cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.069,0.069,4.13,4.05,0.117,0.117,15.07,16.3,0.053,0.053,0.3,0.3,0.034,0.034,0.12,0.12
0.244,0.244,17.67,16.24,0.043,0.043,6.17,6.36,0.23,0.23,1.3,1.31,0.055,0.055,0.2,0.2
0.189,0.189,12.69,11.94,0.07,0.07,10.97,10.4,0.02,0.02,0.12,0.12,0.079,0.079,0.28,0.28
0.232,0.232,18.96,17.32,0.114,0.114,21.67,19.55,0.008,0.008,0.04,0.04,0.077,0.077,0.27,0.27
0.263,0.263,18.64,17.05,0.075,0.075,13.51,12.66,0.159,0.159,0.91,0.9,0.1,0.1,0.36,0.36
0.056,0.056,4.24,4.16,0.053,0.053,8.27,8.63,0.014,0.014,0.08,0.08,0.092,0.092,0.33,0.33
0.196,0.196,12.23,13.03,0.136,0.136,17.86,19.61,0.219,0.219,1.25,1.24,0.082,0.082,0.29,0.29
0.321,0.321,20.97,23.43,0.015,0.015,2.51,2.48,0.024,0.024,0.14,0.14,0.073,0.073,0.26,0.26
0.171,0.171,10.52,11.1,0.028,0.028,4.52,4.42,0.088,0.088,0.5,0.5,0.064,0.064,0.23,0.23
0.196,0.196,13.68,12.8,0.061,0.061,11.05,10.47,0.003,0.003,0.02,0.02,0.056,0.056,0.2,0.2
0.165,0.165,10.9,10.34,0.223,0.223,40.96,34.0,0.199,0.199,1.14,1.13,0.041,0.041,0.15,0.15
0.172,0.172,13.62,12.75,0.144,0.144,29.27,25.53,0.032,0.032,0.18,0.18,0.029,0.029,0.1,0.1
0.118,0.118,8.1,7.78,0.007,0.007,1.06,1.07,0.202,0.202,1.15,1.14,0.039,0.039,0.14,0.14
0.037,0.037,2.61,2.65,0.101,0.101,15.44,16.73,0.009,0.009,0.05,0.05,0.053,0.053,0.19,0.19
0.061,0.061,3.89,3.97,0.178,0.178,24.17,27.49,0.106,0.106,0.6,0.6,0.048,0.048,0.17,0.17
0.318,0.318,20.12,22.37,0.16,0.16,22.47,25.32,0.341,0.341,1.96,1.94,0.044,0.044,0.16,0.16
0.117,0.117,8.93,8.55,0.094,0.094,16.68,15.39,0.193,0.193,1.09,1.1,0.01,0.01,0.04,0.04
0.114,0.114,7.96,8.29,0.013,0.013,2.28,2.25,0.054,0.054,0.31,0.31,0.021,0.021,0.08,0.08
0.102,0.102,8.14,7.82,0.124,0.124,21.49,19.4,0.14,0.14,0.79,0.79,0.047,0.047,0.17,0.17
0.024,0.024,1.58,1.57,0.008,0.008,1.01,1.01,0.025,0.025,0.14,0.14,0.02,0.02,0.07,0.07
0.143,0.143,9.71,10.2,0.086,0.086,14.0,13.08,0.042,0.042,0.24,0.24,0.008,0.008,0.03,0.03
0.088,0.088,5.48,5.63,0.043,0.043,6.83,7.07,0.207,0.207,1.18,1.18,0.009,0.009,0.03,0.03
0.158,0.158,9.62,10.11,0.082,0.082,13.6,14.59,0.394,0.394,2.26,2.24,0.006,0.006,0.02,0.02
0.329,0.329,24.83,22.09,0.188,0.188,39.78,33.18,0.03,0.03,0.17,0.17,0.012,0.012,0.04,0.04
0.261,0.261,18.4,16.85,0.124,0.124,24.2,21.59,0.07,0.07,0.4,0.4,0.023,0.023,0.08,0.08
0.141,0.141,9.34,9.8,0.082,0.082,12.74,13.61,0.265,0.265,1.53,1.51,0.0,0.0,0.0,0.0
0.1,0.1,6.08,6.28,0.281,0.281,33.6,40.39,0.386,0.386,2.23,2.21,0.005,0.005,0.02,0.02
0.378,0.378,22.02,24.75,0.326,0.326,37.8,46.61,0.213,0.213,1.24,1.23,0.021,0.021,0.08,0.08
0.004,0.004,0.24,0.24,0.03,0.03,4.75,4.64,0.289,0.289,1.64,1.65,0.016,0.016,0.06,0.06
0.094,0.094,5.96,5.79,0.01,0.01,1.56,1.55,0.158,0.158,0.91,0.91,0.029,0.029,0.1,0.1
0.118,0.118,8.6,8.25,0.215,0.215,40.64,33.78,0.189,0.189,1.07,1.07,0.026,0.026,0.09,0.09
0.136,0.136,9.15,8.75,0.346,0.346,61.83,47.23,0.066,0.066,0.38,0.38,0.026,0.026,0.09,0.09
0.118,0.118,8.56,8.21,0.075,0.075,11.97,11.3,0.049,0.049,0.28,0.28,0.025,0.025,0.09,0.09
0.103,0.103,6.5,6.72,0.076,0.076,9.48,9.95,0.204,0.204,1.17,1.16,0.015,0.015,0.05,0.05
0.17,0.17,11.35,12.03,0.002,0.002,0.34,0.34,0.015,0.015,0.09,0.09,0.031,0.031,0.11,0.11
0.052,0.052,3.33,3.39,0.085,0.085,12.9,12.12,0.211,0.211,1.21,1.2,0.058,0.058,0.21,0.21
0.169,0.169,12.73,11.97,0.149,0.149,26.64,23.51,0.054,0.054,0.3,0.3,0.053,0.053,0.19,0.19
0.086,0.086,5.87,5.7,0.28,0.28,49.46,39.65,0.133,0.133,0.76,0.76,0.066,0.066,0.24,0.24
0.156,0.156,11.83,11.17,0.081,0.081,13.26,12.44,0.039,0.039,0.22,0.22,0.008,0.008,0.03,0.03
0.097,0.097,6.27,6.47,0.043,0.043,5.73,5.9,0.087,0.087,0.49,0.49,0.026,0.026,0.09,0.09
0.188,0.188,12.89,13.78,0.03,0.03,5.18,5.05,0.005,0.005,0.03,0.03,0.01,0.01,0.04,0.04
0.061,0.061,3.9,3.98,0.084,0.084,13.12,12.31,0.067,0.067,0.38,0.38,0.046,0.046,0.17,0.17
0.058,0.058,4.2,4.29,0.183,0.183,33.86,28.96,0.085,0.085,0.48,0.48,0.069,0.069,0.25,0.25
0.009,0.009,0.59,0.59,0.211,0.211,39.48,32.97,0.216,0.216,1.23,1.22,0.042,0.042,0.15,0.15
0.064,0.064,4.73,4.85,0.155,0.155,29.18,25.47,0.083,0.083,0.47,0.47,0.052,0.052,0.19,0.19
0.011,0.011,0.67,0.67,0.021,0.021,3.25,3.2,0.098,0.098,0.56,0.56,0.011,0.011,0.04,0.04
0.056,0.056,3.68,3.75,0.002,0.002,0.3,0.3,0.099,0.099,0.56,0.56,0.016,0.016,0.06,0.06
0.041,0.041,2.46,2.49,0.173,0.173,23.84,27.07,0.212,0.212,1.21,1.2,0.011,0.011,0.04,0.04
0.096,0.096,6.31,6.51,0.127,0.127,21.05,23.53,0.01,0.01,0.06,0.06,0.012,0.012,0.04,0.04
0.022,0.022,1.41,1.4,0.008,0.008,1.26,1.27,0.089,0.089,0.51,0.51,0.043,0.043,0.15,0.15
0.192,0.192,14.61,13.62,0.057,0.057,11.57,10.94,0.037,0.037,0.21,0.21,0.06,0.06,0.21,0.21
0.229,0.229,16.03,14.84,0.171,0.171,34.09,29.13,0.089,0.089,0.51,0.5,0.009,0.009,0.03,0.03
0.226,0.226,18.14,16.64,0.056,0.056,9.74,10.24,0.083,0.083,0.47,0.46,0.018,0.018,0.06,0.06
0.01,0.01,0.63,0.63,0.061,0.061,8.2,8.55,0.195,0.195,1.11,1.11,0.007,0.007,0.03,0.03
0.385,0.385,23.15,26.18,0.201,0.201,25.3,28.97,0.349,0.349,2.01,1.99,0.009,0.009,0.03,0.03
0.176,0.176,10.4,10.97,0.003,0.003,0.4,0.4,0.304,0.304,1.75,1.74,0.006,0.006,0.02,0.02
0.274,0.274,16.81,18.36,0.109,0.109,17.34,15.95,0.232,0.232,1.34,1.33,0.013,0.013,0.05,0.05
0.065,0.065,4.1,4.19,0.118,0.118,20.02,18.2,0.103,0.103,0.59,0.59,0.015,0.015,0.05,0.05
0.073,0.073,5.39,5.25,0.169,0.169,25.59,22.69,0.324,0.324,1.83,1.85,0.033,0.033,0.12,0.12
0.059,0.059,3.8,3.87,0.083,0.083,10.6,11.19,0.166,0.166,0.95,0.95,0.073,0.073,0.26,0.26
0.043,0.043,3.02,3.06,0.075,0.075,11.8,11.14,0.214,0.214,1.21,1.21,0.053,0.053,0.19,0.19
0.046,0.046,2.97,3.01,0.115,0.115,18.68,17.08,0.001,0.001,0.0,0.0,0.048,0.048,0.17,0.17
0.196,0.196,15.6,14.47,0.102,0.102,19.92,18.12,0.039,0.039,0.22,0.22,0.094,0.094,0.33,0.33
0.117,0.117,8.03,7.72,0.292,0.292,53.51,42.22,0.209,0.209,1.19,1.18,0.115,0.115,0.41,0.41
0.185,0.185,11.66,12.38,0.019,0.019,2.71,2.68,0.356,0.356,2.05,2.03,0.179,0.179,0.64,0.64
0.051,0.051,3.45,3.51,0.013,0.013,1.95,1.93,0.07,0.07,0.4,0.4,0.122,0.122,0.44,0.44
0.273,0.273,16.13,17.54,0.154,0.154,20.85,23.28,0.09,0.09,0.51,0.51,0.087,0.087,0.31,0.31
0.377,0.377,21.15,23.66,0.287,0.287,36.99,45.39,0.293,0.293,1.68,1.67,0.041,0.041,0.15,0.15
0.198,0.198,10.85,11.47,0.225,0.225,26.28,30.26,0.295,0.295,1.71,1.69,0.029,0.029,0.1,0.1
0.119,0.119,6.72,6.95,0.076,0.076,9.35,9.81,0.236,0.236,1.37,1.36,0.036,0.036,0.13,0.13
0.243,0.243,16.91,15.59,0.151,0.151,25.11,22.31,0.254,0.254,1.44,1.45,0.034,0.034,0.12,0.12
0.239,0.239,16.0,14.81,0.117,0.117,20.76,18.81,0.182,0.182,1.04,1.04,0.072,0.072,0.26,0.26
0.404,0.404,31.13,26.94,0.146,0.146,26.68,23.54,0.05,0.05,0.28,0.28,0.04,0.04,0.14,0.14
0.246,0.246,16.45,15.2,0.099,0.099,13.23,12.41,0.077,0.077,0.44,0.44,0.026,0.026,0.09,0.09
0.063,0.063,4.41,4.31,0.093,0.093,15.47,14.36,0.13,0.13,0.73,0.73,0.011,0.011,0.04,0.04
0.117,0.117,7.4,7.69,0.099,0.099,14.62,15.77,0.061,0.061,0.35,0.35,0.011,0.011,0.04,0.04
0.095,0.095,7.02,7.28,0.031,0.031,5.53,5.69,0.033,0.033,0.19,0.19,0.065,0.065,0.23,0.23
0.005,0.005,0.34,0.34,0.161,0.161,30.39,26.38,0.026,0.026,0.15,0.15,0.094,0.094,0.34,0.33
0.002,0.002,0.17,0.17,0.022,0.022,3.6,3.67,0.115,0.115,0.64,0.65,0.088,0.088,0.31,0.31
0.022,0.022,1.41,1.42,0.079,0.079,10.62,11.22,0.012,0.012,0.07,0.07,0.09,0.09,0.32,0.32
0.155,0.155,10.38,10.95,0.038,0.038,6.28,6.09,0.006,0.006,0.03,0.03,0.095,0.095,0.34,0.34
0.001,0.001,0.09,0.09,0.059,0.059,9.49,9.96,0.022,0.022,0.12,0.12,0.076,0.076,0.27,0.27
0.312,0.312,19.78,21.95,0.024,0.024,4.1,4.19,0.412,0.412,2.37,2.34,0.049,0.049,0.17,0.17
0.073,0.073,4.66,4.77,0.11,0.11,18.4,16.85,0.337,0.337,1.95,1.93,0.055,0.055,0.2,0.2
0.094,0.094,5.9,6.08,0.001,0.001,0.19,0.19,0.276,0.276,1.59,1.58,0.05,0.05,0.18,0.18
0.097,0.097,5.98,6.17,0.048,0.048,6.79,7.03,0.17,0.17,0.98,0.98,0.019,0.019,0.07,0.07
0.092,0.092,6.19,6.0,0.062,0.062,9.6,10.08,0.324,0.324,1.84,1.86,0.036,0.036,0.13,0.13
0.105,0.105,6.82,6.6,0.069,0.069,10.18,10.73,0.148,0.148,0.85,0.85,0.059,0.059,0.21,0.21
0.144,0.144,10.26,9.76,0.005,0.005,0.77,0.76,0.443,0.443,2.5,2.53,0.017,0.017,0.06,0.06
0.037,0.037,2.52,2.55,0.063,0.063,10.55,10.02,0.039,0.039,0.22,0.22,0.05,0.05,0.18,0.18
0.021,0.021,1.48,1.5,0.024,0.024,4.07,3.99,0.041,0.041,0.23,0.23,0.067,0.067,0.24,0.24
0.068,0.068,4.75,4.64,0.035,0.035,5.67,5.51,0.116,0.116,0.66,0.66,0.022,0.022,0.08,0.08
0.127,0.127,8.04,8.38,0.051,0.051,7.07,7.33,0.398,0.398,2.28,2.25,0.019,0.019,0.07,0.07
0.161,0.161,10.11,10.65,0.01,0.01,1.56,1.57,0.244,0.244,1.41,1.4,0.03,0.03,0.11,0.11
0.268,0.268,15.8,17.16,0.126,0.126,16.59,18.09,0.276,0.276,1.6,1.58,0.036,0.036,0.13,0.13
0.012,0.012,0.89,0.88,0.026,0.026,4.54,4.65,0.282,0.282,1.6,1.61,0.05,0.05,0.18,0.18
0.014,0.014,0.87,0.87,0.065,0.065,9.15,9.58,0.057,0.057,0.32,0.32,0.056,0.056,0.2,0.2
0.079,0.079,5.79,5.63,0.003,0.003,0.49,0.49,0.025,0.025,0.14,0.14,0.051,0.051,0.18,0.18
0.068,0.068,4.42,4.32,0.025,0.025,3.76,3.69,0.088,0.088,0.5,0.5,0.063,0.063,0.23,0.23
0.03,0.03,2.11,2.08,0.048,0.048,7.4,7.69,0.143,0.143,0.8,0.8,0.056,0.056,0.2,0.2
0.093,0.093,6.27,6.08,0.012,0.012,2.01,1.99,0.017,0.017,0.1,0.1,0.051,0.051,0.18,0.18
0.05,0.05,3.58,3.65,0.044,0.044,7.32,7.07,0.086,0.086,0.48,0.48,0.033,0.033,0.12,0.12
0.02,0.02,1.32,1.31,0.049,0.049,8.1,7.78,0.057,0.057,0.33,0.33,0.045,0.045,0.16,0.16
0.044,0.044,2.76,2.8,0.045,0.045,7.66,7.38,0.368,0.368,2.11,2.09,0.041,0.041,0.15,0.15
0.064,0.064,3.82,3.9,0.039,0.039,5.8,5.98,0.309,0.309,1.78,1.77,0.055,0.055,0.2,0.2
0.139,0.139,8.14,8.49,0.051,0.051,7.73,8.04,0.297,0.297,1.72,1.7,0.0,0.0,0.0,0.0
0.051,0.051,3.06,3.11,0.056,0.056,8.44,8.81,0.112,0.112,0.65,0.65,0.03,0.03,0.11,0.11
0.037,0.037,2.2,2.22,0.163,0.163,23.21,26.25,0.142,0.142,0.82,0.82,0.053,0.053,0.19,0.19
0.04,0.04,2.36,2.39,0.084,0.084,12.17,12.96,0.013,0.013,0.07,0.07,0.061,0.061,0.22,0.22
0.257,0.257,18.04,16.55,0.033,0.033,4.71,4.83,0.367,0.367,2.08,2.1,0.049,0.049,0.17,0.17
0.133,0.133,8.53,8.18,0.033,0.033,5.01,5.14,0.17,0.17,0.97,0.98,0.071,0.071,0.25,0.25
0.026,0.026,1.76,1.74,0.159,0.159,30.78,26.67,0.076,0.076,0.43,0.43,0.054,0.054,0.19,0.19
0.075,0.075,4.61,4.72,0.055,0.055,8.4,8.06,0.053,0.053,0.3,0.3,0.029,0.029,0.11,0.11
0.149,0.149,9.15,9.59,0.051,0.051,8.61,8.26,0.477,0.477,2.74,2.7,0.021,0.021,0.07,0.07
0.004,0.004,0.25,0.25,0.013,0.013,1.95,1.97,0.223,0.223,1.29,1.28,0.036,0.036,0.13,0.13
0.102,0.102,6.71,6.49,0.017,0.017,2.81,2.85,0.119,0.119,0.67,0.67,0.056,0.056,0.2,0.2
0.002,0.002,0.14,0.14,0.111,0.111,18.24,16.71,0.105,0.105,0.6,0.6,0.036,0.036,0.13,0.13
0.036,0.036,2.24,2.26,0.088,0.088,15.1,14.04,0.44,0.44,2.53,2.5,0.011,0.011,0.04,0.04
0.186,0.186,12.87,12.09,0.155,0.155,29.35,25.59,0.277,0.277,1.56,1.57,0.001,0.001,0.0,0.0
0.006,0.006,0.4,0.39,0.129,0.129,17.43,19.1,0.066,0.066,0.38,0.38,0.067,0.067,0.24,0.24
0.077,0.077,5.48,5.33,0.098,0.098,13.86,14.89,0.081,0.081,0.46,0.46,0.02,0.02,0.07,0.07
0.216,0.216,14.82,13.8,0.0,0.0,0.03,0.03,0.076,0.076,0.44,0.44,0.031,0.031,0.11,0.11
0.203,0.203,15.41,14.31,0.006,0.006,1.18,1.17,0.026,0.026,0.15,0.15,0.072,0.072,0.26,0.26
0.148,0.148,9.5,9.97,0.058,0.058,8.14,8.48,0.031,0.031,0.18,0.18,0.067,0.067,0.24,0.24
0.347,0.347,21.07,23.55,0.118,0.118,14.69,15.86,0.385,0.385,2.21,2.19,0.052,0.052,0.19,0.19
0.12,0.12,7.49,7.79,0.042,0.042,6.15,6.35,0.109,0.109,0.63,0.63,0.003,0.003,0.01,0.01
0.059,0.059,4.4,4.3,0.141,0.141,26.65,23.51,0.195,0.195,1.1,1.11,0.026,0.026,0.09,0.09
0.043,0.043,2.79,2.75,0.031,0.031,4.89,4.77,0.048,0.048,0.27,0.27,0.055,0.055,0.2,0.2
0.033,0.033,2.36,2.33,0.137,0.137,20.78,18.82,0.021,0.021,0.12,0.12,0.066,0.066,0.23,0.23
0.078,0.078,5.3,5.17,0.066,0.066,11.37,10.76,0.071,0.071,0.41,0.41,0.051,0.051,0.18,0.18
0.106,0.106,8.49,8.14,0.142,0.142,27.2,23.94,0.006,0.006,0.03,0.03,0.06,0.06,0.22,0.22
0.083,0.083,5.7,5.54,0.052,0.052,8.0,8.33,0.154,0.154,0.88,0.87,0.093,0.093,0.34,0.33
0.168,0.168,11.92,12.68,0.133,0.133,24.67,21.96,0.062,0.062,0.35,0.35,0.055,0.055,0.2,0.2
0.131,0.131,8.31,8.67,0.133,0.133,17.73,19.45,0.07,0.07,0.4,0.4,0.03,0.03,0.11,0.11
0.276,0.276,17.28,18.91,0.251,0.251,33.52,40.27,0.189,0.189,1.09,1.08,0.022,0.022,0.08,0.08
0.07,0.07,4.54,4.65,0.002,0.002,0.23,0.23,0.15,0.15,0.86,0.86,0.024,0.024,0.09,0.09
0.101,0.101,6.43,6.65,0.059,0.059,10.11,10.64,0.187,0.187,1.08,1.08,0.059,0.059,0.21,0.21
0.144,0.144,8.87,9.28,0.054,0.054,9.77,9.32,0.131,0.131,0.76,0.75,0.072,0.072,0.26,0.26
0.059,0.059,3.86,3.79,0.186,0.186,37.52,31.59,0.33,0.33,1.87,1.89,0.055,0.055,0.2,0.2
0.139,0.139,8.11,8.45,0.044,0.044,6.43,6.23,0.153,0.153,0.87,0.88,0.055,0.055,0.2,0.2
0.152,0.152,9.53,10.01,0.082,0.082,12.28,13.08,0.151,0.151,0.85,0.85,0.051,0.051,0.18,0.18
0.034,0.034,1.99,2.01,0.137,0.137,18.77,20.71,0.061,0.061,0.35,0.35,0.055,0.055,0.2,0.2
0.276,0.276,20.21,18.36,0.029,0.029,4.74,4.86,0.112,0.112,0.63,0.63,0.05,0.05,0.18,0.18
0.224,0.224,15.34,14.24,0.063,0.063,11.03,10.45,0.036,0.036,0.21,0.21,0.096,0.096,0.34,0.35
0.298,0.298,23.71,21.19,0.126,0.126,25.76,22.82,0.023,0.023,0.13,0.13,0.12,0.12,0.43,0.43
0.015,0.015,1.0,1.01,0.119,0.119,20.31,18.44,0.052,0.052,0.3,0.3,0.092,0.092,0.33,0.33
0.386,0.386,24.19,27.51,0.072,0.072,10.56,11.15,0.232,0.232,1.33,1.33,0.087,0.087,0.31,0.31
0.008,0.008,0.5,0.5,0.037,0.037,5.93,6.12,0.319,0.319,1.8,1.82,0.016,0.016,0.06,0.06
0.191,0.191,11.82,12.56,0.215,0.215,28.23,32.87,0.068,0.068,0.39,0.39,0.022,0.022,0.08,0.08
0.23,0.23,13.96,15.01,0.342,0.342,40.68,51.06,0.442,0.442,2.54,2.51,0.022,0.022,0.08,0.08
0.266,0.266,20.21,18.35,0.052,0.052,7.65,7.95,0.154,0.154,0.87,0.87,0.02,0.02,0.07,0.07
0.156,0.156,11.04,10.46,0.119,0.119,19.95,18.14,0.058,0.058,0.33,0.33,0.013,0.013,0.05,0.05
0.066,0.066,4.46,4.56,0.083,0.083,13.48,12.63,0.554,0.554,3.19,3.14,0.04,0.04,0.14,0.14
0.25,0.25,20.27,18.41,0.276,0.276,52.97,41.88,0.269,0.269,1.52,1.53,0.019,0.019,0.07,0.07
0.103,0.103,7.47,7.2,0.138,0.138,23.13,20.73,0.063,0.063,0.36,0.36,0.015,0.015,0.05,0.05
0.123,0.123,9.48,9.95,0.047,0.047,8.61,8.25,0.114,0.114,0.64,0.65,0.05,0.05,0.18,0.18
0.03,0.03,2.04,2.06,0.061,0.061,10.12,10.65,0.061,0.061,0.35,0.35,0.058,0.058,0.21,0.21
0.174,0.174,11.06,11.7,0.25,0.25,35.01,42.44,0.419,0.419,2.41,2.38,0.006,0.006,0.02,0.02
0.295,0.295,18.04,19.83,0.236,0.236,31.16,36.91,0.313,0.313,1.8,1.79,0.005,0.005,0.02,0.02
0.35,0.35,20.29,22.58,0.234,0.234,29.11,34.07,0.254,0.254,1.47,1.45,0.031,0.031,0.11,0.11
0.258,0.258,14.35,15.46,0.232,0.232,27.09,31.34,0.094,0.094,0.54,0.54,0.075,0.075,0.27,0.27
0.072,0.072,3.93,4.01,0.166,0.166,19.09,21.1,0.152,0.152,0.88,0.88,0.081,0.081,0.29,0.29
0.15,0.15,9.27,8.86,0.047,0.047,5.62,5.78,0.32,0.32,1.81,1.83,0.052,0.052,0.19,0.19
0.081,0.081,4.89,4.77,0.038,0.038,4.63,4.53,0.141,0.141,0.81,0.81,0.011,0.011,0.04,0.04
0.146,0.146,10.24,9.74,0.103,0.103,14.06,13.14,0.027,0.027,0.15,0.15,0.048,0.048,0.17,0.17
0.037,0.037,2.41,2.38,0.168,0.168,24.47,21.8,0.056,0.056,0.32,0.32,0.031,0.031,0.11,0.11
0.208,0.208,16.55,15.29,0.21,0.21,34.83,29.66,0.046,0.046,0.26,0.26,0.009,0.009,0.03,0.03
0.254,0.254,18.0,16.51,0.283,0.283,54.8,43.01,0.094,0.094,0.54,0.53,0.008,0.008,0.03,0.03
0.179,0.179,14.65,13.65,0.248,0.248,51.21,40.77,0.056,0.056,0.31,0.31,0.029,0.029,0.1,0.1
0.044,0.044,3.09,3.14,0.184,0.184,36.71,31.01,0.126,0.126,0.72,0.71,0.053,0.053,0.19,0.19
0.216,0.216,14.08,15.14,0.064,0.064,12.36,11.64,0.366,0.366,2.1,2.08,0.05,0.05,0.18,0.18
0.196,0.196,12.56,13.4,0.026,0.026,4.6,4.71,0.092,0.092,0.53,0.53,0.055,0.055,0.2,0.2
0.144,0.144,9.1,9.54,0.067,0.067,11.69,12.41,0.191,0.191,1.1,1.1,0.029,0.029,0.11,0.11
0.042,0.042,2.95,2.91,0.025,0.025,5.16,5.03,0.116,0.116,0.66,0.66,0.021,0.021,0.07,0.07
0.016,0.016,1.04,1.04,0.013,0.013,2.44,2.41,0.116,0.116,0.66,0.67,0.028,0.028,0.1,0.1
0.032,0.032,2.43,2.4,0.033,0.033,6.09,6.28,0.055,0.055,0.31,0.31,0.038,0.038,0.14,0.14
0.093,0.093,6.1,5.92,0.023,0.023,4.19,4.28,0.077,0.077,0.44,0.44,0.052,0.052,0.18,0.18
0.074,0.074,5.37,5.23,0.027,0.027,5.35,5.21,0.084,0.084,0.47,0.47,0.047,0.047,0.17,0.17
0.14,0.14,9.11,9.55,0.022,0.022,3.98,4.06,0.136,0.136,0.78,0.77,0.007,0.007,0.03,0.03
0.045,0.045,3.21,3.16,0.047,0.047,9.82,9.36,0.065,0.065,0.37,0.37,0.017,0.017,0.06,0.06
0.08,0.08,5.23,5.1,0.048,0.048,8.43,8.8,0.155,0.155,0.89,0.88,0.001,0.001,0.0,0.0
0.058,0.058,4.22,4.13,0.1,0.1,17.6,19.3,0.073,0.073,0.41,0.41,0.01,0.01,0.04,0.04
0.054,0.054,3.51,3.45,0.039,0.039,6.85,7.09,0.045,0.045,0.25,0.25,0.007,0.007,0.03,0.03
0.11,0.11,6.74,6.97,0.169,0.169,27.01,31.23,0.316,0.316,1.82,1.8,0.016,0.016,0.06,0.06
0.185,0.185,10.72,11.32,0.192,0.192,26.85,31.02,0.178,0.178,1.03,1.02,0.014,0.014,0.05,0.05
0.122,0.122,7.33,7.6,0.09,0.09,13.97,15.02,0.195,0.195,1.13,1.12,0.018,0.018,0.06,0.06
0.071,0.071,4.18,4.1,0.023,0.023,3.9,3.82,0.24,0.24,1.39,1.38,0.032,0.032,0.11,0.11
0.084,0.084,5.43,5.29,0.053,0.053,10.17,9.68,0.293,0.293,1.66,1.67,0.043,0.043,0.15,0.15
0.078,0.078,4.78,4.67,0.064,0.064,10.19,10.73,0.167,0.167,0.95,0.96,0.058,0.058,0.21,0.21
0.038,0.038,2.51,2.54,0.072,0.072,13.67,12.79,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.079,0.079,4.83,4.72,0.039,0.039,6.13,6.32,0.088,0.088,0.5,0.5,0.004,0.004,0.02,0.02
0.109,0.109,7.32,7.06,0.071,0.071,12.6,13.45,0.095,0.095,0.53,0.53,0.021,0.021,0.08,0.08
0.17,0.17,10.87,10.31,0.042,0.042,6.53,6.75,0.057,0.057,0.32,0.32,0.021,0.021,0.08,0.08
0.285,0.285,19.71,17.94,0.025,0.025,4.43,4.53,0.056,0.056,0.32,0.32,0.003,0.003,0.01,0.01
0.125,0.125,8.1,7.79,0.014,0.014,2.32,2.29,0.017,0.017,0.1,0.1,0.001,0.001,0.0,0.0
0.234,0.234,16.71,15.42,0.009,0.009,1.59,1.58,0.07,0.07,0.4,0.4,0.009,0.009,0.03,0.03
0.06,0.06,3.88,3.8,0.037,0.037,6.66,6.44,0.012,0.012,0.07,0.07,0.044,0.044,0.16,0.16
0.147,0.147,10.94,10.37,0.015,0.015,2.94,2.89,0.116,0.116,0.65,0.65,0.011,0.011,0.04,0.04
0.132,0.132,8.87,8.5,0.024,0.024,4.35,4.44,0.054,0.054,0.31,0.31,0.01,0.01,0.04,0.04
0.002,0.002,0.14,0.14,0.0,0.0,0.09,0.09,0.307,0.307,1.77,1.75,0.003,0.003,0.01,0.01
0.061,0.061,3.86,3.94,0.029,0.029,5.11,5.24,0.181,0.181,1.04,1.04,0.036,0.036,0.13,0.13
0.064,0.064,4.12,4.2,0.078,0.078,12.99,13.89,0.196,0.196,1.13,1.13,0.047,0.047,0.17,0.17
0.046,0.046,2.91,2.96,0.077,0.077,12.65,13.5,0.252,0.252,1.46,1.45,0.011,0.011,0.04,0.04
0.275,0.275,21.75,19.62,0.011,0.011,2.07,2.05,0.287,0.287,1.62,1.64,0.003,0.003,0.01,0.01
0.194,0.194,14.03,13.11,0.04,0.04,7.51,7.24,0.129,0.129,0.74,0.74,0.001,0.001,0.0,0.0
0.196,0.196,16.81,15.5,0.119,0.119,25.32,22.47,0.02,0.02,0.11,0.11,0.07,0.07,0.25,0.25
0.131,0.131,9.9,9.43,0.155,0.155,30.13,26.19,0.042,0.042,0.24,0.24,0.077,0.077,0.28,0.28
0.07,0.07,6.19,6.0,0.178,0.178,40.24,33.5,0.137,0.137,0.77,0.77,0.001,0.001,0.0,0.0
0.093,0.093,7.09,6.85,0.086,0.086,15.42,14.32,0.04,0.04,0.23,0.23,0.018,0.018,0.06,0.06
0.16,0.16,13.36,12.52,0.023,0.023,4.07,4.15,0.018,0.018,0.1,0.1,0.04,0.04,0.14,0.14
0.094,0.094,6.59,6.82,0.118,0.118,18.11,19.91,0.147,0.147,0.84,0.83,0.062,0.062,0.22,0.22
0.11,0.11,8.57,8.95,0.232,0.232,35.49,43.15,0.087,0.087,0.49,0.49,0.031,0.031,0.11,0.11
0.159,0.159,10.42,10.99,0.233,0.233,30.72,36.3,0.053,0.053,0.3,0.3,0.015,0.015,0.05,0.05
0.387,0.387,23.48,26.6,0.241,0.241,29.61,34.75,0.448,0.448,2.58,2.55,0.042,0.042,0.15,0.15
0.241,0.241,13.92,14.96,0.253,0.253,27.94,32.47,0.376,0.376,2.17,2.15,0.071,0.071,0.25,0.25
