cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.826,0.826,6.21,6.41,0.187,0.187,8.24,7.91,0.548,0.548,13.42,12.58,3.99,3.99,7.24,7.52
0.212,0.212,1.6,1.62,0.29,0.29,12.89,12.11,0.061,0.061,1.46,1.45,2.604,2.604,4.73,4.85
2.724,2.724,24.96,22.19,0.185,0.185,8.39,8.06,2.831,2.831,43.72,55.95,0.363,0.363,0.68,0.68
3.889,3.889,40.66,33.79,0.463,0.463,26.3,23.24,5.139,5.139,62.92,91.8,1.224,1.224,2.33,2.31
2.476,2.476,27.74,24.36,0.616,0.616,37.09,31.29,4.312,4.312,48.32,63.71,1.993,1.993,3.83,3.76
3.88,3.88,45.85,37.3,0.568,0.568,34.24,29.24,3.393,3.393,36.18,44.18,2.632,2.632,5.12,4.99
2.837,2.837,35.19,29.93,0.741,0.741,48.11,38.78,3.384,3.384,34.08,41.08,1.964,1.964,3.84,3.77
1.869,1.869,24.24,21.62,0.261,0.261,17.69,16.26,4.691,4.691,45.2,58.4,1.411,1.411,2.77,2.73
0.988,0.988,12.77,12.0,0.175,0.175,11.78,11.12,3.982,3.982,38.7,47.98,0.816,0.816,1.6,1.59
0.807,0.807,10.5,9.98,0.246,0.246,17.06,15.72,3.484,3.484,33.6,40.39,0.444,0.444,0.87,0.87
0.405,0.405,5.38,5.24,0.186,0.186,14.09,13.16,3.068,3.068,28.69,33.5,0.187,0.187,0.37,0.37
0.146,0.146,1.88,1.87,0.148,0.148,11.01,10.43,2.395,2.395,22.97,25.95,0.133,0.133,0.26,0.26
0.174,0.174,2.22,2.24,0.042,0.042,2.86,2.82,1.755,1.755,17.04,18.62,0.114,0.114,0.22,0.22
0.424,0.424,5.68,5.52,0.026,0.026,1.87,1.86,1.697,1.697,15.93,17.31,0.104,0.104,0.2,0.2
0.413,0.413,5.53,5.39,0.033,0.033,2.47,2.5,0.229,0.229,2.15,2.17,0.03,0.03,0.06,0.06
0.173,0.173,2.3,2.27,0.059,0.059,4.3,4.39,0.095,0.095,0.9,0.9,0.016,0.016,0.03,0.03
0.144,0.144,1.93,1.91,0.027,0.027,2.04,2.01,0.229,0.229,2.14,2.16,0.061,0.061,0.12,0.12
0.012,0.012,0.16,0.16,0.068,0.068,4.77,4.89,2.43,2.43,22.59,20.3,0.082,0.082,0.16,0.16
0.143,0.143,1.88,1.9,0.016,0.016,1.13,1.13,1.386,1.386,13.08,12.27,0.075,0.075,0.15,0.15
0.092,0.092,1.23,1.23,0.065,0.065,5.13,5.0,2.876,2.876,26.67,23.53,0.033,0.033,0.06,0.06
1.083,1.083,14.35,15.46,0.067,0.067,5.34,5.2,4.657,4.657,43.47,35.71,0.029,0.029,0.06,0.06
4.541,4.541,60.33,86.4,0.151,0.151,11.95,11.28,4.919,4.919,45.84,37.29,0.033,0.033,0.06,0.06
5.319,5.319,66.3,99.18,0.227,0.227,13.77,14.79,6.022,6.022,60.68,46.55,0.269,0.269,0.53,0.53
5.396,5.396,69.53,106.57,0.223,0.223,14.31,15.41,5.905,5.905,57.07,44.4,0.386,0.386,0.75,0.75
3.325,3.325,42.44,53.87,0.244,0.244,16.41,17.87,2.974,2.974,29.04,25.36,0.365,0.365,0.71,0.71
4.438,4.438,58.84,83.37,0.017,0.017,1.22,1.22,0.287,0.287,2.71,2.75,0.191,0.191,0.37,0.37
3.835,3.835,52.78,71.71,0.182,0.182,13.85,12.95,0.567,0.567,5.21,5.35,0.318,0.318,0.62,0.62
3.701,3.701,51.42,69.21,0.282,0.282,21.52,19.43,0.635,0.635,5.77,5.94,0.139,0.139,0.27,0.27
0.002,0.002,0.02,0.02,0.342,0.342,26.23,23.19,0.382,0.382,3.51,3.57,0.225,0.225,0.44,0.44
0.121,0.121,1.62,1.63,0.181,0.181,14.01,13.1,0.019,0.019,0.18,0.18,0.231,0.231,0.45,0.45
0.054,0.054,0.74,0.74,0.031,0.031,2.3,2.27,0.179,0.179,1.65,1.66,0.241,0.241,0.47,0.47
0.057,0.057,0.79,0.78,0.084,0.084,6.4,6.2,0.135,0.135,1.23,1.23,0.178,0.178,0.35,0.35
0.037,0.037,0.5,0.5,0.05,0.05,3.77,3.7,0.009,0.009,0.08,0.08,0.045,0.045,0.09,0.09
0.116,0.116,1.57,1.56,0.01,0.01,0.79,0.79,0.082,0.082,0.76,0.76,0.016,0.016,0.03,0.03
0.529,0.529,6.61,6.84,0.138,0.138,9.35,9.81,0.617,0.617,6.17,5.99,0.304,0.304,0.59,0.6
1.087,1.087,12.74,13.61,0.648,0.648,33.36,40.04,2.485,2.485,29.6,25.78,1.013,1.013,1.95,1.97
0.898,0.898,10.71,11.32,0.463,0.463,26.16,30.1,1.972,1.972,21.98,19.8,0.991,0.991,1.91,1.93
0.113,0.113,1.41,1.42,0.223,0.223,14.27,15.37,0.072,0.072,0.73,0.73,0.88,0.88,1.7,1.71
0.493,0.493,6.34,6.15,0.004,0.004,0.3,0.3,0.825,0.825,8.1,8.44,0.345,0.345,0.67,0.67
0.791,0.791,10.46,9.94,0.212,0.212,14.28,13.32,2.06,2.06,19.5,21.61,0.159,0.159,0.31,0.31
1.019,1.019,13.83,12.94,0.164,0.164,12.21,11.51,1.468,1.468,13.54,14.53,0.02,0.02,0.04,0.04
0.613,0.613,8.29,7.96,0.204,0.204,15.27,14.19,0.965,0.965,8.9,9.32,0.03,0.03,0.06,0.06
0.38,0.38,5.14,5.01,0.102,0.102,7.69,7.4,0.383,0.383,3.55,3.62,0.006,0.006,0.01,0.01
0.03,0.03,0.4,0.4,0.0,0.0,0.01,0.01,0.373,0.373,3.46,3.4,0.02,0.02,0.04,0.04
0.036,0.036,0.48,0.48,0.086,0.086,6.78,6.56,1.644,1.644,15.12,14.06,0.103,0.103,0.2,0.2
0.096,0.096,1.28,1.29,0.067,0.067,5.28,5.14,1.9,1.9,17.71,16.27,0.007,0.007,0.01,0.01
0.372,0.372,4.79,4.91,0.022,0.022,1.55,1.56,1.633,1.633,15.61,14.48,0.046,0.046,0.09,0.09
0.136,0.136,1.77,1.79,0.083,0.083,5.96,6.14,3.27,3.27,30.91,26.77,0.076,0.076,0.15,0.15
0.048,0.048,0.64,0.65,0.069,0.069,5.14,5.28,1.063,1.063,9.84,9.38,0.145,0.145,0.28,0.28
0.071,0.071,0.94,0.95,0.165,0.165,11.17,11.84,0.041,0.041,0.39,0.39,0.125,0.125,0.24,0.24
0.026,0.026,0.34,0.34,0.208,0.208,14.12,15.2,0.197,0.197,1.85,1.86,0.13,0.13,0.25,0.25
0.22,0.22,2.97,2.93,0.002,0.002,0.13,0.13,0.264,0.264,2.44,2.47,0.137,0.137,0.26,0.26
0.081,0.081,1.1,1.09,0.098,0.098,7.2,7.47,0.964,0.964,8.91,9.33,0.138,0.138,0.26,0.26
0.202,0.202,2.63,2.66,0.218,0.218,14.98,16.19,1.171,1.171,11.23,11.9,0.41,0.41,0.78,0.78
0.146,0.146,1.91,1.93,0.036,0.036,2.48,2.51,2.217,2.217,21.17,23.68,0.502,0.502,0.95,0.96
0.088,0.088,1.2,1.19,0.088,0.088,6.3,6.5,0.314,0.314,2.94,2.98,0.373,0.373,0.71,0.71
0.152,0.152,2.06,2.03,0.108,0.108,7.64,7.94,0.228,0.228,2.1,2.12,0.151,0.151,0.29,0.29
0.767,0.767,9.3,9.75,0.09,0.09,5.93,6.11,0.5,0.5,5.06,4.93,0.253,0.253,0.49,0.49
0.547,0.547,6.8,7.03,0.021,0.021,1.43,1.44,0.483,0.483,4.76,4.65,1.121,1.121,2.18,2.16
0.065,0.065,0.85,0.86,0.064,0.064,4.75,4.64,0.34,0.34,3.22,3.17,1.228,1.228,2.4,2.38
0.39,0.39,5.2,5.07,0.126,0.126,9.85,9.39,0.262,0.262,2.44,2.47,1.242,1.242,2.44,2.41
0.566,0.566,7.59,7.31,0.123,0.123,8.71,8.34,0.189,0.189,1.77,1.79,1.383,1.383,2.72,2.68
0.734,0.734,10.05,9.57,0.085,0.085,5.77,5.61,0.474,0.474,4.36,4.45,0.395,0.395,0.78,0.77
0.257,0.257,3.51,3.45,0.094,0.094,7.02,6.79,0.527,0.527,4.8,4.91,0.147,0.147,0.29,0.29
0.155,0.155,2.09,2.07,0.159,0.159,11.56,10.93,0.046,0.046,0.42,0.42,0.006,0.006,0.01,0.01
0.076,0.076,1.04,1.03,0.129,0.129,9.67,9.23,0.074,0.074,0.68,0.68,0.028,0.028,0.05,0.05
0.725,0.725,10.08,10.62,0.102,0.102,8.02,7.71,0.215,0.215,1.95,1.97,0.157,0.157,0.31,0.31
4.547,4.547,62.34,90.56,0.111,0.111,8.91,8.53,0.065,0.065,0.6,0.6,0.857,0.857,1.68,1.67
4.501,4.501,61.35,88.5,0.006,0.006,0.43,0.43,0.175,0.175,1.62,1.6,2.972,2.972,5.83,5.66
4.781,4.781,63.8,93.69,0.089,0.089,5.96,6.14,0.19,0.19,1.78,1.77,4.845,4.845,9.49,9.06
5.014,5.014,67.74,102.44,0.201,0.201,13.69,14.7,0.662,0.662,6.1,6.29,4.761,4.761,9.32,8.91
5.187,5.187,69.24,105.91,0.122,0.122,8.56,8.95,0.077,0.077,0.71,0.71,4.688,4.688,9.18,8.77
5.48,5.48,73.85,117.08,0.071,0.071,5.33,5.19,0.099,0.099,0.91,0.91,4.618,4.618,9.04,8.65
5.779,5.779,78.84,130.13,0.155,0.155,11.51,10.88,0.311,0.311,2.85,2.89,4.55,4.55,8.9,8.53
4.344,4.344,59.3,84.29,0.128,0.128,9.44,9.02,0.779,0.779,7.12,7.38,4.485,4.485,8.78,8.41
4.327,4.327,58.49,82.66,0.054,0.054,3.97,3.89,1.158,1.158,10.67,11.27,4.747,4.747,9.29,8.88
4.555,4.555,62.2,90.28,0.005,0.005,0.4,0.4,2.054,2.054,18.74,20.68,3.464,3.464,6.78,6.56
4.891,4.891,66.66,99.98,0.049,0.049,3.86,3.79,3.402,3.402,30.92,36.57,4.487,4.487,8.77,8.4
5.232,5.232,71.34,110.9,0.019,0.019,1.48,1.47,3.526,3.526,32.39,38.65,3.236,3.236,6.32,6.13
5.559,5.559,76.24,123.21,0.122,0.122,9.79,9.33,3.761,3.761,34.63,41.89,5.265,5.265,10.29,9.78
5.715,5.715,81.0,136.13,0.159,0.159,13.46,12.61,4.231,4.231,38.3,47.36,5.136,5.136,10.02,9.54
4.433,4.433,61.33,88.46,0.142,0.142,12.17,11.47,4.367,4.367,40.12,50.19,5.085,5.085,9.93,9.46
0.822,0.822,11.18,11.84,0.027,0.027,2.07,2.05,4.62,4.62,42.75,54.38,4.975,4.975,9.71,9.26
0.065,0.065,0.89,0.9,0.044,0.044,3.4,3.34,3.334,3.334,30.45,35.91,4.886,4.886,9.53,9.1
0.005,0.005,0.07,0.07,0.099,0.099,7.09,7.36,3.577,3.577,32.7,39.1,4.807,4.807,9.37,8.95
0.14,0.14,1.89,1.9,0.246,0.246,17.2,18.82,3.656,3.656,33.98,40.93,1.634,1.634,3.18,3.13
0.047,0.047,0.65,0.65,0.171,0.171,12.44,13.26,4.086,4.086,37.45,46.08,0.661,0.661,1.29,1.28
0.252,0.252,3.47,3.41,0.175,0.175,11.94,12.7,4.315,4.315,39.83,49.73,0.397,0.397,0.77,0.77
0.034,0.034,0.46,0.46,0.238,0.238,15.0,16.22,4.657,4.657,42.91,54.64,0.415,0.415,0.81,0.8
0.261,0.261,3.59,3.65,0.278,0.278,16.81,18.35,5.032,5.032,46.22,60.11,0.559,0.559,1.08,1.08
0.037,0.037,0.52,0.52,0.13,0.13,8.32,8.69,3.68,3.68,33.29,39.94,0.109,0.109,0.21,0.21
0.064,0.064,0.88,0.88,0.01,0.01,0.64,0.64,3.829,3.829,34.96,42.36,0.353,0.353,0.68,0.68
0.163,0.163,2.2,2.23,0.0,0.0,0.01,0.01,4.071,4.071,37.33,45.89,0.29,0.29,0.56,0.56
0.24,0.24,3.36,3.3,0.054,0.054,3.42,3.48,4.537,4.537,40.99,51.56,0.454,0.454,0.88,0.88
0.175,0.175,2.44,2.41,0.018,0.018,1.15,1.15,4.858,4.858,43.91,56.27,0.384,0.384,0.74,0.74
0.031,0.031,0.42,0.42,0.095,0.095,5.86,6.03,3.252,3.252,29.84,35.07,0.326,0.326,0.63,0.63
0.095,0.095,1.31,1.3,0.171,0.171,10.46,11.03,3.618,3.618,32.85,39.31,0.279,0.279,0.54,0.54
0.061,0.061,0.85,0.86,0.037,0.037,2.3,2.32,3.887,3.887,35.3,42.86,0.138,0.138,0.27,0.27
0.095,0.095,1.3,1.31,0.04,0.04,2.63,2.6,4.107,4.107,37.52,46.19,0.083,0.083,0.16,0.16
0.349,0.349,4.6,4.71,0.12,0.12,8.15,7.83,4.031,4.031,38.14,47.13,0.079,0.079,0.15,0.15
3.848,3.848,49.63,66.01,0.162,0.162,10.56,10.03,4.052,4.052,39.46,49.16,0.373,0.373,0.72,0.72
0.797,0.797,9.91,10.43,0.177,0.177,11.79,11.13,0.305,0.305,3.04,3.09,0.117,0.117,0.22,0.22
0.015,0.015,0.2,0.2,0.252,0.252,17.68,16.24,0.379,0.379,3.64,3.57,0.245,0.245,0.47,0.47
0.147,0.147,1.95,1.93,0.457,0.457,33.18,28.46,0.172,0.172,1.62,1.63,0.046,0.046,0.09,0.09
0.438,0.438,5.92,5.75,0.331,0.331,26.39,23.31,0.776,0.776,7.17,7.43,0.065,0.065,0.12,0.12
0.589,0.589,8.06,7.74,0.268,0.268,20.76,18.8,0.565,0.565,5.26,5.4,0.059,0.059,0.11,0.11
0.604,0.604,8.5,8.15,0.445,0.445,37.98,31.92,0.742,0.742,6.75,6.98,0.087,0.087,0.17,0.17
0.386,0.386,5.44,5.29,0.229,0.229,20.18,18.33,0.356,0.356,3.22,3.28,0.246,0.246,0.47,0.47
0.095,0.095,1.29,1.28,0.232,0.232,19.65,17.89,0.088,0.088,0.81,0.81,0.404,0.404,0.78,0.77
0.071,0.071,0.96,0.96,0.127,0.127,10.39,9.88,0.06,0.06,0.56,0.55,0.32,0.32,0.61,0.61
0.188,0.188,2.58,2.61,0.107,0.107,8.83,8.46,0.046,0.046,0.42,0.42,0.47,0.47,0.9,0.9
1.125,1.125,15.41,14.31,0.096,0.096,7.97,7.66,0.02,0.02,0.18,0.18,0.351,0.351,0.67,0.67
1.56,1.56,23.72,21.21,0.256,0.256,24.73,22.01,1.971,1.971,15.29,16.56,12.918,12.918,32.85,28.22
3.996,3.996,101.72,67.43,0.694,0.694,123.41,76.32,3.979,3.979,26.64,30.74,19.964,19.964,61.5,47.04
5.428,5.428,274.93,115.78,1.008,1.008,334.89,125.22,6.566,6.566,37.65,46.39,15.73,15.73,54.18,42.63
5.677,5.677,563.67,147.62,1.306,1.306,743.99,157.63,5.972,5.972,31.99,38.08,17.388,17.388,63.66,48.29
6.995,6.995,1362.11,174.39,1.263,1.263,1171.5,170.83,4.606,4.606,23.85,27.08,18.654,18.654,70.51,52.13
2.775,2.775,1002.52,166.74,0.398,0.398,504.97,143.26,2.959,2.959,15.09,16.32,9.379,9.379,36.03,30.53
1.38,1.38,871.4,162.67,0.309,0.309,414.92,134.95,1.627,1.627,8.24,8.59,4.645,4.645,17.96,16.48
0.694,0.694,700.14,155.56,0.094,0.094,139.22,82.08,0.719,0.719,3.62,3.69,2.257,2.257,8.75,8.39
0.324,0.324,382.57,131.34,0.056,0.056,94.91,64.36,0.336,0.336,1.69,1.71,1.108,1.108,4.31,4.22
0.129,0.129,178.44,94.3,0.031,0.031,62.05,47.36,0.159,0.159,0.8,0.8,0.473,0.473,1.84,1.83
0.048,0.048,79.28,56.77,0.042,0.042,85.09,59.69,0.098,0.098,0.49,0.49,0.338,0.338,1.32,1.31
0.02,0.02,48.92,39.31,0.05,0.05,126.72,77.57,0.161,0.161,0.81,0.81,0.221,0.221,0.86,0.86
0.017,0.017,37.42,31.52,0.01,0.01,23.24,20.82,0.312,0.312,1.57,1.58,0.121,0.121,0.47,0.47
0.031,0.031,73.33,53.66,0.014,0.014,29.9,26.01,0.539,0.539,2.71,2.74,0.055,0.055,0.22,0.22
0.017,0.017,37.5,31.58,0.003,0.003,6.06,5.88,0.918,0.918,4.61,4.72,0.031,0.031,0.12,0.12
0.035,0.035,82.23,58.27,0.006,0.006,13.64,12.77,1.527,1.527,7.67,7.97,0.015,0.015,0.06,0.06
0.042,0.042,131.7,79.41,0.006,0.006,14.17,13.23,2.533,2.533,12.71,13.57,0.009,0.009,0.04,0.04
0.028,0.028,68.36,50.94,0.007,0.007,15.51,16.82,4.149,4.149,20.83,23.25,0.005,0.005,0.02,0.02
0.005,0.005,10.34,10.9,0.017,0.017,35.77,30.35,4.441,4.441,22.3,25.09,0.002,0.002,0.01,0.01
0.001,0.001,1.27,1.28,0.007,0.007,14.56,13.57,4.756,4.756,23.88,27.12,0.001,0.001,0.0,0.0
0.011,0.011,19.49,21.6,0.008,0.008,17.29,15.92,3.299,3.299,16.58,18.08,0.001,0.001,0.0,0.0
0.014,0.014,41.41,34.31,0.006,0.006,14.08,13.16,3.565,3.565,17.89,19.65,0.0,0.0,0.0,0.0
0.004,0.004,8.56,8.94,0.014,0.014,30.85,26.73,3.808,3.808,19.12,21.14,0.0,0.0,0.0,0.0
0.032,0.032,68.84,104.98,0.014,0.014,33.46,28.67,4.075,4.075,20.46,22.8,0.0,0.0,0.0,0.0
0.04,0.04,83.36,142.94,0.004,0.004,7.45,7.18,4.37,4.37,21.94,24.64,0.05,0.05,0.2,0.2
0.128,0.128,290.94,200.0,0.025,0.025,48.69,39.15,4.679,4.679,23.49,26.62,0.025,0.025,0.1,0.1
0.968,0.968,3023.01,200.0,0.035,0.035,85.91,60.09,5.031,5.031,25.24,28.89,0.016,0.016,0.06,0.06
4.998,4.998,13880.06,200.0,0.24,0.24,532.14,145.37,3.499,3.499,17.57,19.26,0.017,0.017,0.07,0.07
5.345,5.345,16194.69,200.0,0.577,0.577,1534.63,176.94,3.769,3.769,18.9,20.88,0.017,0.017,0.06,0.06
5.728,5.728,13800.69,200.0,0.331,0.331,754.75,158.1,4.022,4.022,20.19,22.45,0.008,0.008,0.03,0.03
6.122,6.122,17123.74,200.0,0.707,0.707,1915.41,181.09,4.323,4.323,21.68,24.32,0.004,0.004,0.02,0.02
4.635,4.635,12236.21,200.0,0.353,0.353,728.03,156.9,4.617,4.617,23.18,26.21,0.002,0.002,0.01,0.01
4.96,4.96,12737.57,200.0,0.716,0.716,1825.45,180.25,4.956,4.956,24.87,28.4,0.049,0.049,0.19,0.19
5.312,5.312,11945.81,200.0,0.334,0.334,748.06,157.81,3.443,3.443,17.28,18.92,0.023,0.023,0.09,0.09
5.681,5.681,13451.23,200.0,0.705,0.705,1489.5,176.32,3.684,3.684,18.5,20.39,0.012,0.012,0.05,0.05
6.077,6.077,14780.26,200.0,0.339,0.339,875.97,162.82,3.966,3.966,19.9,22.09,0.028,0.028,0.11,0.11
4.603,4.603,10103.72,200.0,0.254,0.254,573.98,148.32,4.237,4.237,21.27,23.8,0.01,0.01,0.04,0.04
4.922,4.922,11505.88,200.0,0.598,0.598,1147.3,170.31,4.535,4.535,22.77,25.7,0.037,0.037,0.15,0.15
5.26,5.26,14454.89,200.0,0.325,0.325,791.06,159.64,4.882,4.882,24.49,27.9,0.0,0.0,0.0,0.0
5.625,5.625,16946.4,200.0,0.221,0.221,437.21,137.23,3.392,3.392,17.02,18.61,0.019,0.019,0.07,0.07
6.023,6.023,16457.04,200.0,0.528,0.528,955.01,165.37,3.627,3.627,18.21,20.04,0.05,0.05,0.2,0.2
4.569,4.569,9460.32,200.0,0.326,0.326,765.77,158.58,3.884,3.884,19.5,21.61,0.109,0.109,0.43,0.43
4.874,4.874,14272.0,200.0,0.207,0.207,502.02,143.02,4.186,4.186,21.0,23.46,0.067,0.067,0.26,0.26
7.366,7.366,17507.05,200.0,0.524,0.524,1148.46,170.34,4.471,4.471,22.44,25.27,0.038,0.038,0.15,0.15
8.197,8.197,16060.94,200.0,0.68,0.68,1421.96,175.34,4.774,4.774,23.98,27.25,0.017,0.017,0.06,0.06
9.111,9.111,18034.12,200.0,0.35,0.35,796.15,159.85,3.322,3.322,16.69,18.21,0.009,0.009,0.04,0.04
10.127,10.127,20148.56,200.0,0.264,0.264,563.16,147.59,3.562,3.562,17.89,19.65,0.004,0.004,0.02,0.02
11.257,11.257,22455.01,200.0,0.46,0.46,1057.97,168.2,3.817,3.817,19.17,21.2,0.002,0.002,0.01,0.01
12.498,12.498,35643.23,200.0,0.314,0.314,752.23,157.99,4.11,4.11,20.62,22.99,0.001,0.001,0.0,0.0
13.903,13.903,32687.17,200.0,0.404,0.404,987.4,166.31,4.392,4.392,22.05,24.78,0.0,0.0,0.0,0.0
15.454,15.454,37448.83,200.0,0.573,0.573,1260.74,172.62,4.701,4.701,23.61,26.77,0.0,0.0,0.0,0.0
17.168,17.168,56045.29,200.0,0.337,0.337,893.75,163.43,5.06,5.06,25.38,29.07,0.0,0.0,0.0,0.0
19.096,19.096,47364.39,200.0,0.253,0.253,576.04,148.46,3.517,3.517,17.65,19.36,0.0,0.0,0.0,0.0
21.227,21.227,52858.44,200.0,0.591,0.591,1038.55,167.7,3.761,3.761,18.89,20.86,0.0,0.0,0.0,0.0
23.596,23.596,58874.35,200.0,0.311,0.311,581.23,148.8,4.028,4.028,20.23,22.5,0.0,0.0,0.0,0.0
8.474,8.474,15396.61,200.0,0.199,0.199,424.83,135.98,4.315,4.315,21.67,24.3,0.0,0.0,0.0,0.0
4.409,4.409,7665.28,200.0,0.384,0.384,885.33,163.15,4.972,4.972,24.98,28.54,0.0,0.0,0.0,0.0
4.788,4.788,10940.64,200.0,0.758,0.758,2065.76,182.35,3.915,3.915,19.64,21.78,0.0,0.0,0.0,0.0
2.002,2.002,4269.89,200.0,0.642,0.642,1480.98,176.2,4.5,4.5,22.59,25.46,0.05,0.05,0.2,0.2
2.043,2.043,4703.84,200.0,0.738,0.738,1772.12,179.72,5.184,5.184,26.03,29.92,0.025,0.025,0.1,0.1
2.088,2.088,5003.9,200.0,0.843,0.843,1839.78,180.39,4.057,4.057,20.37,22.68,0.02,0.02,0.08,0.08
2.139,2.139,4663.29,200.0,0.717,0.717,1496.18,176.42,4.681,4.681,23.5,26.63,0.033,0.033,0.13,0.13
2.179,2.179,5743.51,200.0,0.837,0.837,2465.26,184.99,5.414,5.414,27.16,31.43,0.063,0.063,0.25,0.25
2.233,2.233,5080.1,200.0,0.713,0.713,1928.6,181.21,4.232,4.232,21.24,23.76,0.061,0.061,0.24,0.24
2.281,2.281,5434.37,200.0,0.811,0.811,1865.69,180.64,4.882,4.882,24.5,27.91,0.021,0.021,0.08,0.08
2.332,2.332,5688.12,200.0,0.689,0.689,1473.95,176.1,3.81,3.81,19.13,21.15,0.01,0.01,0.04,0.04
2.378,2.378,6700.46,200.0,0.262,0.262,682.79,154.69,4.406,4.406,22.11,24.86,0.005,0.005,0.02,0.02
2.434,2.434,6448.15,200.0,0.204,0.204,414.31,134.89,5.071,5.071,25.46,29.17,0.003,0.003,0.01,0.01
1.991,1.991,5121.95,200.0,0.636,0.636,1425.48,175.39,3.971,3.971,19.93,22.14,0.001,0.001,0.01,0.01
2.046,2.046,4139.1,200.0,0.199,0.199,319.4,122.99,4.543,4.543,22.84,25.79,0.001,0.001,0.0,0.0
2.092,2.092,4207.85,200.0,0.652,0.652,1275.25,172.89,5.266,5.266,26.45,30.48,0.0,0.0,0.0,0.0
2.139,2.139,4290.04,200.0,0.229,0.229,501.9,143.01,4.12,4.12,20.7,23.08,0.0,0.0,0.0,0.0
2.187,2.187,4380.06,200.0,0.665,0.665,1554.39,177.2,4.757,4.757,23.89,27.13,0.0,0.0,0.0,0.0
2.236,2.236,4475.04,200.0,0.763,0.763,1844.39,180.43,5.493,5.493,27.57,31.98,0.0,0.0,0.0,0.0
2.286,2.286,4573.66,200.0,0.653,0.653,1604.9,177.84,4.289,4.289,21.54,24.14,0.0,0.0,0.0,0.0
2.327,2.327,5819.32,200.0,0.749,0.749,1857.23,180.56,4.971,4.971,24.94,28.49,0.0,0.0,0.0,0.0
2.385,2.385,5299.52,200.0,0.64,0.64,1592.89,177.69,3.881,3.881,19.48,21.58,0.0,0.0,0.0,0.0
2.431,2.431,6481.89,200.0,0.739,0.739,2106.73,182.66,4.494,4.494,22.54,25.4,0.0,0.0,0.0,0.0
1.992,1.992,4554.09,200.0,0.85,0.85,2611.39,185.77,5.17,5.17,25.94,29.81,0.0,0.0,0.0,0.0
2.04,2.04,4352.19,200.0,0.723,0.723,1991.98,181.75,4.039,4.039,20.27,22.56,0.0,0.0,0.0,0.0
2.102,2.102,3313.89,200.0,0.802,0.802,1270.7,172.8,4.607,4.607,23.18,26.22,0.05,0.05,0.2,0.2
2.142,2.142,3776.85,200.0,0.692,0.692,1342.17,174.06,5.346,5.346,26.87,31.04,0.075,0.075,0.29,0.29
0.897,0.897,1680.98,200.0,0.238,0.238,520.27,144.46,4.187,4.187,21.04,23.51,0.083,0.083,0.32,0.32
0.368,0.368,788.11,200.0,0.655,0.655,1131.27,169.95,4.832,4.832,24.28,27.63,0.11,0.11,0.43,0.43
0.131,0.131,342.15,200.0,0.762,0.762,1555.88,177.22,3.791,3.791,19.04,21.04,0.077,0.077,0.3,0.3
0.008,0.008,17.19,18.8,0.266,0.266,597.46,149.84,4.374,4.374,21.96,24.67,0.041,0.041,0.16,0.16
0.002,0.002,5.23,5.1,0.759,0.759,1326.12,173.79,5.035,5.035,25.29,28.95,0.02,0.02,0.08,0.08
0.011,0.011,29.0,25.33,0.656,0.656,1348.72,174.17,3.949,3.949,19.82,22.01,0.012,0.012,0.05,0.05
0.002,0.002,4.24,4.15,0.102,0.102,206.43,101.58,4.549,4.549,22.84,25.79,0.005,0.005,0.02,0.02
0.004,0.004,11.47,12.17,0.527,0.527,1061.84,168.3,5.249,5.249,26.35,30.35,0.047,0.047,0.19,0.19
0.008,0.008,23.28,20.85,0.472,0.472,860.04,162.27,4.109,4.109,20.63,23.0,0.074,0.074,0.29,0.29
0.008,0.008,19.85,18.06,0.743,0.743,1751.14,179.5,4.739,4.739,23.79,27.0,0.054,0.054,0.21,0.21
0.014,0.014,27.8,32.29,0.842,0.842,1644.52,178.31,5.45,5.45,27.38,31.73,0.057,0.057,0.22,0.22
0.007,0.007,15.68,17.01,0.724,0.724,1588.15,177.63,4.264,4.264,21.42,23.99,0.027,0.027,0.11,0.11
0.084,0.084,224.08,105.68,0.205,0.205,478.86,141.08,4.945,4.945,24.81,28.32,0.011,0.011,0.04,0.04
0.116,0.116,299.04,119.85,0.611,0.611,1316.78,173.63,3.867,3.867,19.41,21.49,0.033,0.033,0.13,0.13
0.158,0.158,355.57,128.0,0.704,0.704,1630.33,178.15,4.45,4.45,22.34,25.15,0.107,0.107,0.42,0.42
0.227,0.227,537.92,145.79,0.231,0.231,495.27,142.47,5.134,5.134,25.77,29.58,0.112,0.112,0.44,0.44
0.322,0.322,784.26,159.36,0.693,0.693,1188.48,171.19,4.01,4.01,20.14,22.39,0.053,0.053,0.21,0.21
0.455,0.455,1121.92,169.74,0.23,0.23,467.5,140.07,4.299,4.299,21.59,24.2,0.077,0.077,0.3,0.3
0.623,0.623,1547.54,177.11,0.208,0.208,419.42,135.42,4.607,4.607,23.13,26.15,0.061,0.061,0.24,0.24
