cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,10.4,10.97,0.002,0.002,5.0,5.13,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.66,4.77,0.007,0.007,13.77,14.78,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,11.68,11.03,0.006,0.006,14.48,13.5,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.563,0.563,92.58,172.36,0.062,0.062,56.56,78.87,0.164,0.164,0.82,0.82,0.5,0.5,1.97,1.99
1.102,1.102,95.9,184.25,0.147,0.147,77.47,126.44,1.676,1.676,9.18,8.78,1.15,1.15,4.41,4.51
0.474,0.474,79.09,130.83,0.029,0.029,25.02,28.6,0.871,0.871,4.57,4.47,1.382,1.382,5.24,5.38
0.105,0.105,32.26,38.46,0.011,0.011,12.87,13.75,0.416,0.416,2.13,2.11,1.504,1.504,5.67,5.83
1.444,1.444,81.27,136.89,0.01,0.01,6.46,6.68,2.833,2.833,16.87,15.56,1.694,1.694,6.26,6.46
9.034,9.034,92.01,170.4,0.006,0.006,5.53,5.39,10.768,10.768,123.38,76.31,1.298,1.298,4.75,4.86
11.432,11.432,93.59,175.91,0.055,0.055,60.86,46.66,14.711,14.711,332.17,124.84,0.949,0.949,3.45,3.51
11.896,11.896,82.22,139.63,0.05,0.05,62.56,47.66,12.557,12.557,553.31,146.9,1.041,1.041,3.78,3.85
8.707,8.707,62.44,90.79,0.019,0.019,19.67,17.91,6.053,6.053,498.34,142.72,0.44,0.44,1.59,1.61
0.1,0.1,0.81,0.82,0.02,0.02,18.24,20.07,3.012,3.012,425.87,136.09,0.256,0.256,0.93,0.93
0.509,0.509,3.79,3.72,0.014,0.014,14.13,15.2,1.056,1.056,249.29,110.97,0.13,0.13,0.47,0.47
0.173,0.173,1.22,1.23,0.014,0.014,17.01,15.68,0.552,0.552,195.94,98.98,0.093,0.093,0.34,0.34
0.82,0.82,5.7,5.87,0.025,0.025,33.15,28.44,0.394,0.394,182.55,95.44,0.066,0.066,0.24,0.24
1.274,1.274,8.78,9.19,0.002,0.002,1.9,1.89,0.145,0.145,83.77,59.04,0.082,0.082,0.3,0.3
0.805,0.805,5.53,5.69,0.004,0.004,5.79,5.63,0.076,0.076,48.34,38.93,0.087,0.087,0.31,0.31
0.836,0.836,5.46,5.61,0.003,0.003,3.52,3.46,0.085,0.085,30.04,35.34,0.074,0.074,0.27,0.27
1.019,1.019,6.54,6.77,0.009,0.009,11.23,10.63,0.041,0.041,19.78,21.94,0.067,0.067,0.24,0.24
1.503,1.503,9.32,9.77,0.013,0.013,17.5,16.09,0.17,0.17,45.44,58.79,0.105,0.105,0.38,0.38
0.611,0.611,3.99,4.07,0.012,0.012,18.77,17.16,0.097,0.097,33.29,39.94,0.108,0.108,0.39,0.39
0.681,0.681,4.56,4.46,0.004,0.004,4.6,4.7,0.005,0.005,1.89,1.91,0.081,0.081,0.29,0.29
0.209,0.209,1.36,1.36,0.008,0.008,9.79,10.3,0.001,0.001,0.41,0.41,0.048,0.048,0.17,0.17
0.03,0.03,0.19,0.19,0.007,0.007,8.29,8.65,0.395,0.395,59.31,84.3,0.042,0.042,0.15,0.15
0.335,0.335,2.13,2.15,0.007,0.007,9.0,9.42,0.204,0.204,41.81,52.86,0.05,0.05,0.18,0.18
0.449,0.449,2.86,2.9,0.015,0.015,15.88,17.25,0.264,0.264,44.8,57.73,0.006,0.006,0.02,0.02
0.472,0.472,3.12,3.07,0.003,0.003,3.56,3.63,0.138,0.138,31.07,36.78,0.028,0.028,0.1,0.1
0.892,0.892,6.01,5.84,0.03,0.03,49.69,39.8,0.135,0.135,37.92,31.87,0.027,0.027,0.1,0.1
1.027,1.027,7.0,6.76,0.015,0.015,21.22,19.19,0.149,0.149,42.07,34.76,0.04,0.04,0.14,0.14
0.603,0.603,4.1,4.02,0.018,0.018,27.26,23.99,0.184,0.184,57.21,44.49,0.023,0.023,0.08,0.08
0.067,0.067,0.42,0.42,0.019,0.019,30.67,26.59,0.03,0.03,8.42,8.08,0.01,0.01,0.03,0.03
2.094,2.094,12.41,13.23,0.001,0.001,0.84,0.85,0.567,0.567,61.63,89.07,0.006,0.006,0.02,0.02
2.908,2.908,16.6,18.1,0.004,0.004,5.12,5.25,0.736,0.736,68.41,103.98,0.003,0.003,0.01,0.01
2.747,2.747,15.09,16.32,0.003,0.003,5.28,5.14,0.468,0.468,54.0,73.97,0.001,0.001,0.0,0.0
0.879,0.879,4.82,4.93,0.006,0.006,9.55,10.03,0.137,0.137,13.36,12.52,0.001,0.001,0.0,0.0
0.892,0.892,4.86,4.98,0.006,0.006,8.21,8.57,0.106,0.106,10.42,10.99,0.0,0.0,0.0,0.0
0.876,0.876,4.73,4.84,0.002,0.002,3.05,3.0,0.187,0.187,20.44,22.77,0.05,0.05,0.18,0.18
0.165,0.165,0.9,0.9,0.001,0.001,1.97,1.99,0.024,0.024,2.18,2.2,0.075,0.075,0.27,0.27
0.309,0.309,1.67,1.68,0.008,0.008,11.07,11.72,0.09,0.09,9.77,9.32,0.029,0.029,0.1,0.1
0.091,0.091,0.49,0.49,0.008,0.008,12.3,11.59,0.042,0.042,4.38,4.29,0.001,0.001,0.0,0.0
0.01,0.01,0.05,0.05,0.008,0.008,12.76,11.99,0.039,0.039,4.14,4.23,0.084,0.084,0.3,0.3
0.25,0.25,1.37,1.36,0.013,0.013,17.23,18.85,0.218,0.218,17.82,19.56,0.044,0.044,0.16,0.16
0.137,0.137,0.74,0.74,0.006,0.006,11.2,10.61,0.153,0.153,14.09,15.16,0.073,0.073,0.26,0.26
0.141,0.141,0.75,0.75,0.016,0.016,29.35,25.59,0.414,0.414,56.17,43.85,0.108,0.108,0.39,0.39
0.123,0.123,0.67,0.67,0.008,0.008,10.61,11.21,0.018,0.018,1.66,1.65,0.088,0.088,0.32,0.32
2.266,2.266,14.06,13.13,0.009,0.009,12.56,13.41,1.989,1.989,64.11,94.35,0.031,0.031,0.11,0.11
0.959,0.959,5.48,5.34,0.004,0.004,5.86,5.69,0.91,0.91,48.64,64.27,0.034,0.034,0.12,0.12
0.705,0.705,3.95,3.87,0.008,0.008,15.24,14.16,0.874,0.874,56.01,43.76,0.078,0.078,0.28,0.28
0.964,0.964,5.24,5.38,0.013,0.013,24.63,21.93,0.016,0.016,1.47,1.48,0.039,0.039,0.14,0.14
0.464,0.464,2.51,2.54,0.003,0.003,5.02,5.15,1.037,1.037,102.89,67.94,0.077,0.077,0.28,0.28
0.284,0.284,1.56,1.57,0.012,0.012,17.58,19.27,0.395,0.395,31.64,27.32,0.033,0.033,0.12,0.12
0.327,0.327,1.79,1.81,0.007,0.007,13.26,12.44,0.071,0.071,6.11,5.92,0.031,0.031,0.11,0.11
0.007,0.007,0.04,0.04,0.018,0.018,24.9,28.44,0.161,0.161,16.96,15.63,0.012,0.012,0.04,0.04
0.253,0.253,1.36,1.37,0.018,0.018,22.28,25.08,0.385,0.385,48.11,38.78,0.007,0.007,0.03,0.03
0.123,0.123,0.67,0.67,0.003,0.003,4.56,4.45,0.432,0.432,37.24,31.4,0.042,0.042,0.15,0.15
0.003,0.003,0.02,0.02,0.02,0.02,26.85,31.01,0.126,0.126,12.13,12.91,0.071,0.071,0.25,0.25
0.022,0.022,0.12,0.12,0.018,0.018,32.05,27.63,0.007,0.007,0.71,0.72,0.107,0.107,0.38,0.38
0.238,0.238,1.3,1.29,0.019,0.019,34.56,29.47,0.305,0.305,27.45,31.82,0.115,0.115,0.41,0.41
0.255,0.255,1.36,1.36,0.011,0.011,21.83,19.68,0.19,0.19,26.07,23.07,0.015,0.015,0.05,0.05
0.316,0.316,1.69,1.7,0.003,0.003,4.55,4.66,0.21,0.21,26.23,23.19,0.076,0.076,0.27,0.27
0.466,0.466,2.48,2.51,0.013,0.013,19.1,21.11,0.331,0.331,46.32,37.61,0.055,0.055,0.2,0.2
0.618,0.618,3.4,3.34,0.003,0.003,4.92,5.05,0.278,0.278,22.39,25.21,0.04,0.04,0.14,0.14
0.26,0.26,1.4,1.39,0.005,0.005,9.49,9.06,0.219,0.219,23.38,26.47,0.032,0.032,0.11,0.11
0.515,0.515,2.8,2.76,0.007,0.007,11.87,11.21,0.02,0.02,1.93,1.91,0.116,0.116,0.42,0.42
0.109,0.109,0.58,0.58,0.0,0.0,0.39,0.39,0.008,0.008,1.16,1.17,0.11,0.11,0.4,0.4
0.037,0.037,0.2,0.2,0.008,0.008,15.68,14.54,0.019,0.019,2.01,2.03,0.095,0.095,0.34,0.34
0.153,0.153,0.82,0.83,0.007,0.007,11.63,12.35,0.09,0.09,9.97,9.5,0.161,0.161,0.58,0.58
0.146,0.146,0.79,0.79,0.014,0.014,21.07,23.55,0.024,0.024,2.7,2.66,0.065,0.065,0.23,0.23
0.012,0.012,0.06,0.06,0.001,0.001,1.5,1.49,0.218,0.218,28.76,25.14,0.063,0.063,0.23,0.23
0.232,0.232,1.23,1.24,0.001,0.001,2.49,2.46,0.218,0.218,30.84,26.72,0.051,0.051,0.18,0.18
0.001,0.001,0.01,0.01,0.001,0.001,1.93,1.91,0.09,0.09,9.19,9.64,0.02,0.02,0.07,0.07
0.061,0.061,0.33,0.33,0.014,0.014,32.34,27.84,0.125,0.125,18.79,17.17,0.014,0.014,0.05,0.05
0.239,0.239,1.3,1.29,0.01,0.01,14.28,15.38,0.198,0.198,18.99,20.98,0.053,0.053,0.19,0.19
0.215,0.215,1.17,1.16,0.005,0.005,10.05,10.58,0.336,0.336,33.75,40.6,0.081,0.081,0.29,0.29
0.154,0.154,0.83,0.83,0.011,0.011,19.83,18.04,0.023,0.023,2.8,2.84,0.095,0.095,0.34,0.34
0.137,0.137,0.74,0.73,0.024,0.024,48.89,39.29,0.112,0.112,12.69,11.93,0.051,0.051,0.18,0.18
0.029,0.029,0.15,0.15,0.01,0.01,14.81,15.99,0.275,0.275,35.71,30.3,0.026,0.026,0.09,0.09
0.395,0.395,2.17,2.15,0.017,0.017,21.61,24.23,0.391,0.391,30.44,35.91,0.013,0.013,0.05,0.05
0.499,0.499,2.74,2.71,0.015,0.015,18.49,20.37,0.415,0.415,33.1,39.67,0.044,0.044,0.16,0.16
0.129,0.129,0.7,0.7,0.002,0.002,2.91,2.87,0.041,0.041,3.83,3.9,0.022,0.022,0.08,0.08
0.154,0.154,0.83,0.83,0.006,0.006,9.44,9.01,0.388,0.388,44.64,36.5,0.123,0.123,0.44,0.44
0.352,0.352,1.88,1.89,0.004,0.004,5.58,5.43,0.504,0.504,67.25,50.33,0.121,0.121,0.44,0.43
0.221,0.221,1.19,1.19,0.003,0.003,4.46,4.36,0.262,0.262,31.26,27.04,0.087,0.087,0.31,0.31
0.415,0.415,2.27,2.24,0.012,0.012,14.83,16.01,0.294,0.294,26.15,30.08,0.11,0.11,0.4,0.4
0.249,0.249,1.35,1.34,0.001,0.001,1.8,1.81,0.234,0.234,22.3,25.09,0.108,0.108,0.39,0.39
0.525,0.525,2.89,2.85,0.003,0.003,3.78,3.71,0.333,0.333,25.86,29.7,0.14,0.14,0.5,0.5
0.06,0.06,0.32,0.32,0.016,0.016,29.39,25.62,0.058,0.058,5.93,5.76,0.101,0.101,0.36,0.36
0.127,0.127,0.69,0.69,0.014,0.014,25.16,22.35,0.128,0.128,11.57,10.94,0.021,0.021,0.08,0.08
0.09,0.09,0.49,0.49,0.006,0.006,9.33,9.79,0.137,0.137,12.11,12.89,0.003,0.003,0.01,0.01
0.546,0.546,2.91,2.95,0.001,0.001,2.34,2.31,0.3,0.3,40.57,33.73,0.021,0.021,0.07,0.07
0.036,0.036,0.19,0.19,0.001,0.001,1.14,1.14,0.025,0.025,2.22,2.19,0.002,0.002,0.01,0.01
0.377,0.377,2.03,2.05,0.001,0.001,0.85,0.85,0.229,0.229,25.71,22.78,0.012,0.012,0.04,0.04
0.065,0.065,0.35,0.35,0.01,0.01,13.56,14.54,0.009,0.009,0.83,0.83,0.031,0.031,0.11,0.11
0.054,0.054,0.29,0.29,0.005,0.005,9.02,8.63,0.078,0.078,9.22,9.67,0.012,0.012,0.04,0.04
0.162,0.162,0.89,0.88,0.006,0.006,9.54,10.01,0.334,0.334,28.2,32.83,0.014,0.014,0.05,0.05
0.156,0.156,0.84,0.84,0.002,0.002,3.68,3.61,0.053,0.053,5.79,5.97,0.016,0.016,0.06,0.06
0.043,0.043,0.24,0.24,0.008,0.008,12.1,12.88,0.013,0.013,1.23,1.22,0.004,0.004,0.01,0.01
0.175,0.175,0.95,0.95,0.003,0.003,4.68,4.57,0.247,0.247,22.55,25.41,0.036,0.036,0.13,0.13
0.087,0.087,0.47,0.47,0.005,0.005,8.46,8.12,0.148,0.148,14.63,15.78,0.054,0.054,0.19,0.19
0.236,0.236,1.26,1.27,0.009,0.009,15.62,14.49,0.286,0.286,34.42,29.37,0.003,0.003,0.01,0.01
0.289,0.289,1.55,1.56,0.004,0.004,6.04,6.23,0.223,0.223,27.2,23.94,0.051,0.051,0.18,0.18
0.484,0.484,2.7,2.67,0.01,0.01,14.81,15.99,0.513,0.513,33.72,40.56,0.08,0.08,0.29,0.29
0.255,0.255,1.39,1.38,0.011,0.011,16.74,18.27,0.179,0.179,16.44,17.91,0.132,0.132,0.47,0.47
0.047,0.047,0.25,0.25,0.004,0.004,6.35,6.56,0.156,0.156,15.97,14.79,0.086,0.086,0.31,0.31
0.031,0.031,0.17,0.17,0.005,0.005,8.84,8.46,0.037,0.037,3.84,3.77,0.064,0.064,0.23,0.23
0.482,0.482,2.66,2.62,0.002,0.002,3.81,3.73,0.138,0.138,11.07,11.72,0.099,0.099,0.36,0.35
0.428,0.428,2.37,2.35,0.004,0.004,5.85,6.03,0.374,0.374,27.46,31.83,0.074,0.074,0.27,0.27
0.105,0.105,0.57,0.57,0.007,0.007,10.01,10.54,0.064,0.064,5.6,5.77,0.078,0.078,0.28,0.28
0.413,0.413,2.22,2.25,0.003,0.003,4.43,4.33,0.497,0.497,55.64,43.53,0.024,0.024,0.09,0.09
0.417,0.417,2.24,2.27,0.014,0.014,17.79,19.53,0.427,0.427,47.39,38.31,0.041,0.041,0.15,0.15
0.344,0.344,1.85,1.87,0.018,0.018,21.99,24.71,0.315,0.315,35.12,29.88,0.099,0.099,0.36,0.35
0.314,0.314,1.68,1.69,0.003,0.003,3.94,3.86,0.218,0.218,28.55,24.99,0.127,0.127,0.46,0.46
0.48,0.48,2.65,2.62,0.017,0.017,19.4,21.49,0.399,0.399,30.9,36.55,0.092,0.092,0.33,0.33
0.587,0.587,3.26,3.21,0.006,0.006,7.75,8.06,0.539,0.539,37.79,46.6,0.128,0.128,0.46,0.46
0.063,0.063,0.34,0.34,0.0,0.0,0.62,0.62,0.053,0.053,5.11,5.24,0.1,0.1,0.36,0.36
0.523,0.523,2.82,2.86,0.01,0.01,16.55,15.29,0.566,0.566,60.64,46.53,0.025,0.025,0.09,0.09
0.43,0.43,2.31,2.34,0.006,0.006,9.02,8.63,0.291,0.291,32.45,27.92,0.071,0.071,0.26,0.26
0.109,0.109,0.59,0.59,0.003,0.003,3.93,3.86,0.051,0.051,4.77,4.88,0.07,0.07,0.25,0.25
0.394,0.394,2.16,2.13,0.008,0.008,10.91,11.54,0.136,0.136,11.72,12.45,0.022,0.022,0.08,0.08
0.268,0.268,1.47,1.46,0.002,0.002,3.32,3.38,0.21,0.21,17.51,19.19,0.03,0.03,0.11,0.11
0.277,0.277,1.48,1.49,0.0,0.0,0.47,0.47,0.266,0.266,30.59,26.54,0.076,0.076,0.27,0.27
0.135,0.135,0.73,0.74,0.008,0.008,13.66,12.78,0.156,0.156,14.61,13.62,0.11,0.11,0.39,0.39
0.25,0.25,1.35,1.36,0.008,0.008,15.94,14.77,0.223,0.223,23.1,20.71,0.041,0.041,0.15,0.15
0.187,0.187,1.0,1.01,0.001,0.001,1.39,1.38,0.169,0.169,18.89,17.26,0.006,0.006,0.02,0.02
0.03,0.03,0.16,0.16,0.001,0.001,1.77,1.75,0.002,0.002,0.24,0.24,0.114,0.114,0.41,0.41
0.217,0.217,1.15,1.16,0.017,0.017,39.93,33.28,0.192,0.192,28.12,24.66,0.173,0.173,0.62,0.62
1.365,1.365,7.93,7.63,0.005,0.005,10.37,9.86,1.281,1.281,58.73,83.15,0.589,0.589,2.12,2.1
1.675,1.675,9.86,9.4,0.001,0.001,1.68,1.69,1.468,1.468,62.18,90.23,0.628,0.628,2.26,2.23
0.521,0.521,2.97,2.93,0.01,0.01,14.59,15.74,0.213,0.213,11.51,10.88,0.434,0.434,1.56,1.55
1.285,1.285,6.99,7.24,0.004,0.004,6.79,7.03,0.108,0.108,9.76,10.26,0.293,0.293,1.05,1.05
1.605,1.605,8.61,8.99,0.01,0.01,14.98,16.2,0.071,0.071,8.15,8.49,0.416,0.416,1.49,1.48
1.354,1.354,7.36,7.64,0.012,0.012,17.68,19.4,0.418,0.418,38.66,32.4,0.171,0.171,0.61,0.61
0.266,0.266,1.45,1.46,0.006,0.006,8.74,9.14,0.109,0.109,10.06,10.6,0.024,0.024,0.09,0.09
0.253,0.253,1.39,1.38,0.001,0.001,2.22,2.25,0.221,0.221,17.55,19.24,0.01,0.01,0.04,0.04
0.062,0.062,0.34,0.34,0.002,0.002,2.33,2.3,0.038,0.038,4.08,4.16,0.043,0.043,0.16,0.16
0.06,0.06,0.33,0.33,0.004,0.004,5.68,5.84,0.075,0.075,6.09,6.29,0.038,0.038,0.14,0.14
0.343,0.343,1.85,1.87,0.008,0.008,12.62,11.87,0.268,0.268,29.72,25.87,0.068,0.068,0.25,0.25
0.437,0.437,2.34,2.36,0.009,0.009,15.02,13.97,0.388,0.388,51.0,40.64,0.002,0.002,0.01,0.01
0.376,0.376,2.02,2.04,0.012,0.012,20.83,18.86,0.05,0.05,5.89,5.72,0.002,0.002,0.01,0.01
0.44,0.44,2.43,2.4,0.007,0.007,9.86,10.37,0.326,0.326,24.52,27.95,0.0,0.0,0.0,0.0
0.172,0.172,0.92,0.93,0.002,0.002,3.99,3.91,0.001,0.001,0.07,0.07,0.001,0.001,0.0,0.0
0.168,0.168,0.91,0.9,0.008,0.008,14.31,13.35,0.034,0.034,3.48,3.42,0.0,0.0,0.0,0.0
0.106,0.106,0.57,0.57,0.013,0.013,24.03,21.45,0.002,0.002,0.28,0.28,0.0,0.0,0.0,0.0
0.352,0.352,1.86,1.88,0.01,0.01,19.46,17.73,0.296,0.296,51.29,40.82,0.0,0.0,0.0,0.0
0.561,0.561,3.1,3.05,0.005,0.005,10.47,9.94,0.473,0.473,35.64,43.37,0.0,0.0,0.0,0.0
0.189,0.189,1.03,1.02,0.013,0.013,20.4,22.72,0.447,0.447,39.74,49.6,0.05,0.05,0.18,0.18
0.001,0.001,0.0,0.0,0.011,0.011,16.77,18.3,0.006,0.006,0.63,0.64,0.025,0.025,0.09,0.09
0.16,0.16,0.85,0.86,0.0,0.0,0.87,0.87,0.022,0.022,2.78,2.75,0.002,0.002,0.01,0.01
0.229,0.229,1.21,1.22,0.009,0.009,15.56,16.87,0.358,0.358,51.06,40.68,0.003,0.003,0.01,0.01
0.07,0.07,0.38,0.38,0.005,0.005,7.96,8.29,0.001,0.001,0.08,0.08,0.051,0.051,0.18,0.18
0.202,0.202,1.09,1.09,0.003,0.003,4.55,4.66,0.265,0.265,26.46,30.49,0.073,0.073,0.26,0.26
0.071,0.071,0.37,0.37,0.012,0.012,27.02,23.81,0.16,0.16,23.75,21.23,0.066,0.066,0.24,0.24
0.145,0.145,0.77,0.77,0.003,0.003,6.49,6.28,0.172,0.172,25.52,22.63,0.011,0.011,0.04,0.04
0.044,0.044,0.23,0.23,0.002,0.002,4.17,4.09,0.716,0.716,88.22,61.22,0.044,0.044,0.16,0.16
0.21,0.21,1.14,1.13,0.012,0.012,18.63,20.54,0.236,0.236,23.04,26.04,0.032,0.032,0.12,0.12
0.469,0.469,2.55,2.52,0.012,0.012,19.73,21.89,0.444,0.444,40.48,50.75,0.116,0.116,0.42,0.41
0.358,0.358,1.93,1.91,0.004,0.004,8.06,7.75,0.094,0.094,9.56,9.12,0.028,0.028,0.1,0.1
0.395,0.395,2.13,2.11,0.006,0.006,11.56,10.93,0.062,0.062,6.4,6.2,0.0,0.0,0.0,0.0
0.386,0.386,2.08,2.06,0.018,0.018,39.51,32.99,0.049,0.049,5.16,5.03,0.045,0.045,0.16,0.16
0.547,0.547,2.98,2.94,0.017,0.017,23.32,26.4,0.168,0.168,15.58,16.9,0.02,0.02,0.07,0.07
0.225,0.225,1.22,1.21,0.009,0.009,13.31,14.26,0.038,0.038,3.87,3.95,0.007,0.007,0.02,0.02
0.321,0.321,1.71,1.72,0.014,0.014,28.28,24.78,0.346,0.346,50.13,40.08,0.004,0.004,0.02,0.02
0.233,0.233,1.27,1.27,0.021,0.021,28.03,32.6,0.235,0.235,19.8,21.97,0.052,0.052,0.19,0.19
0.132,0.132,0.72,0.72,0.009,0.009,13.77,12.88,0.448,0.448,42.53,35.07,0.051,0.051,0.18,0.18
0.172,0.172,0.92,0.92,0.004,0.004,6.65,6.43,0.044,0.044,5.15,5.28,0.056,0.056,0.2,0.2
0.391,0.391,2.07,2.09,0.005,0.005,9.94,10.46,0.294,0.294,47.51,38.39,0.028,0.028,0.1,0.1
0.304,0.304,1.62,1.63,0.011,0.011,19.29,17.6,0.183,0.183,24.58,21.89,0.017,0.017,0.06,0.06
0.039,0.039,0.21,0.21,0.012,0.012,26.07,23.06,0.206,0.206,20.84,23.27,0.008,0.008,0.03,0.03
0.219,0.219,1.16,1.17,0.015,0.015,29.92,26.03,0.106,0.106,15.34,14.25,0.003,0.003,0.01,0.01
