cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,3.15,3.1,0.023,0.023,54.5,42.83,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,18.49,20.37,0.004,0.004,8.64,9.03,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,18.02,19.8,0.009,0.009,22.31,20.07,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,13.69,14.7,0.001,0.001,2.38,2.4,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,11.76,12.5,0.009,0.009,17.48,19.15,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,8.46,8.84,0.006,0.006,16.41,15.16,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,11.67,12.4,0.008,0.008,16.24,17.68,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,5.44,5.6,0.007,0.007,18.37,16.82,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,15.59,16.91,0.001,0.001,1.62,1.61,0.011,0.011,0.06,0.06,0.003,0.003,0.01,0.01
0.007,0.007,21.28,19.24,0.003,0.003,6.12,6.32,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,13.29,12.47,0.013,0.013,30.81,26.7,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,31.81,27.45,0.0,0.0,0.5,0.5,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,20.1,18.27,0.007,0.007,13.03,13.94,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,9.95,10.48,0.013,0.013,24.08,27.37,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,10.1,10.63,0.006,0.006,14.46,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,7.92,8.25,0.004,0.004,8.82,8.45,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,7.31,7.05,0.008,0.008,18.58,17.0,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.011,0.011,27.48,31.86,0.023,0.023,54.7,42.95,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,15.81,17.17,0.115,0.115,320.67,123.18,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,25.17,28.79,0.002,0.002,5.71,5.55,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,7.89,8.21,0.012,0.012,32.56,28.0,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.15,2.18,0.005,0.005,11.64,12.36,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,13.46,12.61,0.004,0.004,11.47,12.17,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,11.03,10.45,0.011,0.011,23.06,26.06,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,22.78,20.45,0.004,0.004,11.14,11.8,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,10.79,11.41,0.009,0.009,18.3,20.14,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.58,4.48,0.019,0.019,34.47,41.65,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.009,0.009,18.3,20.15,0.006,0.006,12.27,13.07,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,5.09,5.22,0.003,0.003,6.41,6.21,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,27.63,24.27,0.011,0.011,25.41,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,20.65,23.03,0.0,0.0,0.76,0.76,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.006,0.006,15.95,17.34,0.002,0.002,4.48,4.38,0.195,0.195,0.98,0.97,0.0,0.0,0.0,0.0
0.001,0.001,2.03,2.05,0.011,0.011,30.46,26.44,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,31.66,27.33,0.008,0.008,20.14,18.3,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,14.5,13.52,0.011,0.011,25.72,29.52,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,2.18,2.21,0.001,0.001,3.0,2.95,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,10.84,10.28,0.003,0.003,6.01,6.19,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,26.43,30.46,0.02,0.02,34.86,42.21,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,2.33,2.3,0.023,0.023,38.82,48.18,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.013,0.013,34.63,29.52,0.018,0.018,33.56,40.33,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,47.6,38.45,0.015,0.015,34.97,29.77,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,24.41,27.8,0.004,0.004,7.9,7.6,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,11.83,11.17,0.007,0.007,17.76,16.32,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,9.06,8.66,0.012,0.012,29.79,25.93,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,13.07,13.99,0.003,0.003,7.35,7.63,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,7.56,7.28,0.005,0.005,9.97,10.49,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.52,0.51,0.001,0.001,1.74,1.72,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,12.03,12.8,0.002,0.002,5.2,5.34,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,19.61,21.74,0.019,0.019,36.25,44.27,0.008,0.008,0.04,0.04,0.05,0.05,0.19,0.19
0.006,0.006,13.81,14.83,0.024,0.024,38.76,48.09,0.037,0.037,0.19,0.19,0.025,0.025,0.09,0.09
0.003,0.003,6.16,6.35,0.017,0.017,27.48,31.85,0.006,0.006,0.03,0.03,0.019,0.019,0.07,0.07
0.002,0.002,3.67,3.61,0.007,0.007,10.93,11.56,0.008,0.008,0.04,0.04,0.013,0.013,0.05,0.05
0.011,0.011,35.24,29.96,0.008,0.008,18.51,16.94,0.012,0.012,0.06,0.06,0.029,0.029,0.11,0.11
0.005,0.005,15.24,14.16,0.008,0.008,15.24,14.16,0.017,0.017,0.09,0.09,0.038,0.038,0.14,0.14
0.002,0.002,4.46,4.57,0.002,0.002,4.07,3.99,0.009,0.009,0.04,0.04,0.02,0.02,0.07,0.07
0.008,0.008,22.33,20.08,0.004,0.004,6.2,6.01,0.006,0.006,0.03,0.03,0.011,0.011,0.04,0.04
0.003,0.003,7.88,8.2,0.001,0.001,2.05,2.07,0.007,0.007,0.03,0.03,0.005,0.005,0.02,0.02
0.004,0.004,11.58,10.94,0.013,0.013,31.2,26.99,0.006,0.006,0.03,0.03,0.002,0.002,0.01,0.01
0.004,0.004,12.21,11.51,0.009,0.009,20.24,18.38,0.013,0.013,0.06,0.06,0.001,0.001,0.0,0.0
0.011,0.011,26.21,30.17,0.005,0.005,9.1,9.54,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.006,0.006,12.11,12.89,0.007,0.007,13.9,13.0,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,16.75,18.28,0.011,0.011,19.8,21.97,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.012,0.012,30.38,26.37,0.003,0.003,6.25,6.06,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,24.22,21.6,0.007,0.007,15.44,16.73,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,15.08,14.02,0.01,0.01,18.19,20.01,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,7.63,7.93,0.017,0.017,35.7,30.3,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,6.27,6.08,0.002,0.002,4.68,4.57,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.12,1.13,0.009,0.009,16.67,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,5.71,5.55,0.002,0.002,4.74,4.86,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,3.61,3.55,0.007,0.007,11.58,12.3,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,3.7,3.77,0.011,0.011,20.31,22.61,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,22.62,25.51,0.004,0.004,6.52,6.32,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,7.19,7.46,0.004,0.004,7.17,7.44,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.18,1.19,0.005,0.005,8.56,8.2,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.241,0.241,742.32,200.0,0.003,0.003,4.87,4.75,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.615,0.615,1491.16,200.0,0.001,0.001,2.32,2.3,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
1.498,1.498,3284.51,200.0,0.002,0.002,3.39,3.33,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
3.634,3.634,8487.86,200.0,0.024,0.024,64.1,48.54,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
3.289,3.289,7087.03,200.0,0.007,0.007,14.36,13.4,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
2.975,2.975,6171.81,200.0,0.0,0.0,0.16,0.16,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
4.411,4.411,8982.65,200.0,0.003,0.003,4.64,4.76,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
3.988,3.988,8047.79,200.0,0.006,0.006,13.26,12.44,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
3.595,3.595,9038.45,200.0,0.012,0.012,19.2,21.24,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
3.254,3.254,7249.14,200.0,0.01,0.01,16.76,18.3,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
2.939,2.939,6924.32,200.0,0.014,0.014,34.44,29.38,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
4.368,4.368,8527.28,200.0,0.007,0.007,12.31,13.12,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
3.944,3.944,8646.05,200.0,0.001,0.001,1.04,1.05,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
3.562,3.562,8321.29,200.0,0.029,0.029,71.0,52.4,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
3.228,3.228,6280.1,200.0,0.004,0.004,8.14,8.49,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.299,0.299,590.68,200.0,0.002,0.002,4.88,4.76,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,16.6,15.32,0.002,0.002,4.01,3.93,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,8.05,7.74,0.002,0.002,3.64,3.71,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,29.69,25.85,0.002,0.002,3.16,3.11,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,31.51,27.22,0.0,0.0,0.49,0.5,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,3.8,3.73,0.004,0.004,8.27,7.94,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.85,1.87,0.011,0.011,19.93,22.14,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,12.97,12.18,0.008,0.008,17.57,16.15,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,31.79,37.8,0.005,0.005,10.36,9.85,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.016,0.016,32.51,38.82,0.005,0.005,9.36,9.82,0.018,0.018,0.09,0.09,0.05,0.05,0.19,0.19
0.001,0.001,1.35,1.36,0.005,0.005,11.36,12.04,0.016,0.016,0.08,0.08,0.025,0.025,0.09,0.09
0.006,0.006,15.97,14.79,0.007,0.007,13.37,14.33,0.006,0.006,0.03,0.03,0.039,0.039,0.15,0.15
0.008,0.008,23.53,21.05,0.0,0.0,0.02,0.02,0.019,0.019,0.1,0.1,0.078,0.078,0.29,0.29
0.0,0.0,0.93,0.92,0.016,0.016,37.49,31.57,0.007,0.007,0.04,0.04,0.044,0.044,0.17,0.17
0.012,0.012,27.05,31.28,0.005,0.005,10.75,10.2,0.016,0.016,0.08,0.08,0.066,0.066,0.25,0.25
0.007,0.007,16.41,17.87,0.002,0.002,3.78,3.86,0.026,0.026,0.13,0.13,0.057,0.057,0.22,0.22
0.008,0.008,19.14,21.17,0.013,0.013,23.48,26.6,0.022,0.022,0.11,0.11,0.013,0.013,0.05,0.05
0.004,0.004,12.09,11.4,0.001,0.001,1.75,1.76,0.015,0.015,0.08,0.08,0.017,0.017,0.07,0.07
0.002,0.002,5.17,5.31,0.002,0.002,3.65,3.59,0.003,0.003,0.01,0.01,0.041,0.041,0.15,0.15
0.008,0.008,16.27,17.71,0.003,0.003,5.27,5.41,0.001,0.001,0.01,0.01,0.065,0.065,0.24,0.24
0.007,0.007,13.55,14.53,0.002,0.002,3.31,3.26,0.014,0.014,0.07,0.07,0.006,0.006,0.02,0.02
0.004,0.004,11.17,10.58,0.01,0.01,24.89,22.13,0.006,0.006,0.03,0.03,0.023,0.023,0.09,0.09
0.002,0.002,4.84,4.73,0.006,0.006,12.45,11.72,0.008,0.008,0.04,0.04,0.029,0.029,0.11,0.11
0.008,0.008,16.39,17.86,0.0,0.0,0.74,0.74,0.009,0.009,0.05,0.05,0.097,0.097,0.37,0.37
0.006,0.006,11.32,12.0,0.002,0.002,4.84,4.73,0.003,0.003,0.02,0.02,0.05,0.05,0.19,0.19
0.004,0.004,9.15,9.59,0.006,0.006,13.14,14.06,0.014,0.014,0.07,0.07,0.037,0.037,0.14,0.14
0.011,0.011,27.91,24.49,0.001,0.001,2.16,2.14,0.013,0.013,0.06,0.06,0.018,0.018,0.07,0.07
0.004,0.004,8.97,8.58,0.008,0.008,14.39,15.5,0.005,0.005,0.03,0.03,0.008,0.008,0.03,0.03
0.002,0.002,5.19,5.05,0.008,0.008,15.19,16.44,0.001,0.001,0.01,0.01,0.004,0.004,0.01,0.01
0.002,0.002,5.74,5.58,0.019,0.019,28.73,33.54,0.023,0.023,0.12,0.12,0.002,0.002,0.01,0.01
0.006,0.006,13.35,14.3,0.016,0.016,24.44,27.84,0.009,0.009,0.04,0.04,0.001,0.001,0.0,0.0
0.002,0.002,5.35,5.21,0.01,0.01,16.72,15.43,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,9.09,8.69,0.004,0.004,5.98,6.16,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,25.96,29.83,0.005,0.005,7.64,7.36,0.015,0.015,0.08,0.08,0.05,0.05,0.19,0.19
0.001,0.001,3.13,3.18,0.017,0.017,38.28,32.13,0.027,0.027,0.13,0.13,0.025,0.025,0.09,0.09
0.007,0.007,22.05,19.86,0.009,0.009,16.45,15.2,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,14.22,13.27,0.008,0.008,13.22,14.15,0.009,0.009,0.04,0.04,0.048,0.048,0.18,0.18
0.013,0.013,46.49,37.72,0.006,0.006,11.14,11.8,0.019,0.019,0.1,0.1,0.069,0.069,0.26,0.26
0.007,0.007,16.93,15.61,0.001,0.001,1.58,1.6,0.003,0.003,0.02,0.02,0.059,0.059,0.22,0.22
0.012,0.012,36.13,44.1,0.015,0.015,36.78,31.07,0.018,0.018,0.09,0.09,0.059,0.059,0.22,0.22
0.005,0.005,12.06,12.84,0.013,0.013,27.4,24.1,0.01,0.01,0.05,0.05,0.068,0.068,0.26,0.26
0.004,0.004,11.91,12.67,0.001,0.001,1.16,1.15,0.009,0.009,0.04,0.04,0.057,0.057,0.21,0.21
0.001,0.001,3.51,3.45,0.01,0.01,18.21,20.04,0.0,0.0,0.0,0.0,0.04,0.04,0.15,0.15
0.002,0.002,6.28,6.48,0.006,0.006,10.76,11.37,0.017,0.017,0.08,0.08,0.02,0.02,0.07,0.07
0.006,0.006,14.43,13.46,0.011,0.011,18.18,19.99,0.012,0.012,0.06,0.06,0.009,0.009,0.04,0.04
0.003,0.003,7.41,7.14,0.003,0.003,5.88,6.05,0.001,0.001,0.01,0.01,0.004,0.004,0.02,0.02
0.004,0.004,8.76,9.16,0.019,0.019,41.52,34.38,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.003,0.003,6.38,6.59,0.0,0.0,0.9,0.9,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.004,0.004,10.54,10.01,0.013,0.013,31.53,27.24,0.011,0.011,0.06,0.06,0.049,0.049,0.19,0.19
0.001,0.001,3.16,3.21,0.002,0.002,4.26,4.35,0.0,0.0,0.0,0.0,0.075,0.075,0.28,0.28
0.009,0.009,20.63,23.01,0.019,0.019,34.88,42.25,0.008,0.008,0.04,0.04,0.063,0.063,0.24,0.24
0.019,0.019,51.12,40.71,0.012,0.012,21.28,23.81,0.018,0.018,0.09,0.09,0.125,0.125,0.47,0.47
0.003,0.003,6.63,6.85,0.01,0.01,25.78,22.84,0.017,0.017,0.08,0.08,0.067,0.067,0.25,0.25
0.007,0.007,15.45,16.74,0.007,0.007,13.21,12.39,0.01,0.01,0.05,0.05,0.045,0.045,0.17,0.17
0.003,0.003,6.35,6.55,0.0,0.0,0.59,0.59,0.004,0.004,0.02,0.02,0.025,0.025,0.09,0.09
0.004,0.004,8.54,8.92,0.01,0.01,19.34,17.64,0.004,0.004,0.02,0.02,0.011,0.011,0.04,0.04
0.005,0.005,11.22,11.88,0.024,0.024,38.6,47.83,0.023,0.023,0.12,0.12,0.005,0.005,0.02,0.02
0.004,0.004,8.9,9.31,0.011,0.011,17.6,19.29,0.014,0.014,0.07,0.07,0.003,0.003,0.01,0.01
0.001,0.001,2.0,2.02,0.004,0.004,6.56,6.78,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.002,0.002,4.17,4.26,0.005,0.005,9.39,9.85,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.006,0.006,13.37,14.33,0.003,0.003,6.78,6.56,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,2.75,2.72,0.019,0.019,43.65,35.83,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,1.05,1.05,0.005,0.005,9.35,9.81,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,13.84,12.95,0.013,0.013,24.15,21.55,0.001,0.001,0.0,0.0,0.05,0.05,0.19,0.19
0.0,0.0,0.07,0.07,0.004,0.004,7.56,7.28,0.004,0.004,0.02,0.02,0.075,0.075,0.28,0.28
0.001,0.001,2.63,2.66,0.012,0.012,19.06,21.07,0.006,0.006,0.03,0.03,0.081,0.081,0.31,0.31
0.005,0.005,10.74,10.19,0.0,0.0,0.83,0.82,0.0,0.0,0.0,0.0,0.068,0.068,0.26,0.26
0.007,0.007,14.43,15.55,0.016,0.016,32.9,28.25,0.002,0.002,0.01,0.01,0.069,0.069,0.26,0.26
0.004,0.004,7.82,8.14,0.01,0.01,18.58,17.0,0.011,0.011,0.06,0.06,0.072,0.072,0.27,0.27
0.0,0.0,0.93,0.92,0.014,0.014,38.44,32.25,0.015,0.015,0.07,0.07,0.055,0.055,0.21,0.21
0.002,0.002,3.75,3.68,0.005,0.005,11.15,10.56,0.011,0.011,0.05,0.05,0.052,0.052,0.2,0.2
0.008,0.008,22.98,20.61,0.0,0.0,0.83,0.84,0.021,0.021,0.1,0.1,0.048,0.048,0.18,0.18
0.008,0.008,22.12,19.92,0.005,0.005,10.68,10.14,0.009,0.009,0.04,0.04,0.043,0.043,0.16,0.16
0.001,0.001,3.0,2.95,0.02,0.02,38.95,48.36,0.007,0.007,0.04,0.04,0.049,0.049,0.19,0.19
0.009,0.009,30.32,26.33,0.006,0.006,13.24,12.41,0.008,0.008,0.04,0.04,0.048,0.048,0.18,0.18
0.014,0.014,57.11,44.43,0.004,0.004,7.96,8.29,0.017,0.017,0.09,0.09,0.023,0.023,0.09,0.09
0.005,0.005,16.1,14.9,0.011,0.011,19.55,21.67,0.002,0.002,0.01,0.01,0.012,0.012,0.04,0.04
0.014,0.014,30.82,36.44,0.003,0.003,5.53,5.69,0.006,0.006,0.03,0.03,0.006,0.006,0.02,0.02
0.014,0.014,32.84,39.29,0.006,0.006,11.29,11.96,0.015,0.015,0.08,0.08,0.003,0.003,0.01,0.01
0.007,0.007,18.55,20.44,0.01,0.01,22.7,20.39,0.007,0.007,0.03,0.03,0.001,0.001,0.01,0.01
0.009,0.009,19.91,22.11,0.008,0.008,17.68,16.24,0.007,0.007,0.04,0.04,0.001,0.001,0.0,0.0
0.007,0.007,13.98,15.03,0.007,0.007,13.76,12.88,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.62,0.62,0.017,0.017,38.36,32.19,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,3.28,3.23,0.0,0.0,0.67,0.67,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,23.89,27.13,0.004,0.004,8.5,8.88,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,7.61,7.33,0.003,0.003,6.33,6.54,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,17.91,16.44,0.008,0.008,15.02,16.24,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,8.74,8.37,0.004,0.004,7.84,8.16,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,7.17,7.44,0.0,0.0,0.37,0.37,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.71,0.71,0.003,0.003,5.46,5.62,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.13,2.15,0.0,0.0,0.1,0.1,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.72,3.66,0.003,0.003,5.95,6.13,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,20.62,22.99,0.01,0.01,17.68,19.39,0.02,0.02,0.1,0.1,0.05,0.05,0.19,0.19
0.004,0.004,7.55,7.28,0.005,0.005,8.71,9.1,0.014,0.014,0.07,0.07,0.075,0.075,0.28,0.28
0.003,0.003,7.35,7.09,0.001,0.001,1.91,1.89,0.01,0.01,0.05,0.05,0.064,0.064,0.24,0.24
0.006,0.006,12.13,11.44,0.002,0.002,2.79,2.75,0.002,0.002,0.01,0.01,0.13,0.13,0.49,0.49
0.022,0.022,65.78,49.5,0.013,0.013,29.97,26.06,0.025,0.025,0.13,0.13,0.067,0.067,0.25,0.25
0.024,0.024,65.69,49.45,0.003,0.003,5.31,5.18,0.018,0.018,0.09,0.09,0.045,0.045,0.17,0.17
0.006,0.006,14.9,13.87,0.002,0.002,4.04,3.96,0.004,0.004,0.02,0.02,0.025,0.025,0.09,0.09
0.005,0.005,10.65,11.24,0.001,0.001,1.72,1.71,0.014,0.014,0.07,0.07,0.011,0.011,0.04,0.04
0.011,0.011,24.06,27.35,0.001,0.001,2.76,2.72,0.028,0.028,0.14,0.14,0.005,0.005,0.02,0.02
0.007,0.007,15.8,17.16,0.015,0.015,36.93,31.17,0.014,0.014,0.07,0.07,0.003,0.003,0.01,0.01
0.003,0.003,6.82,6.6,0.003,0.003,5.5,5.36,0.015,0.015,0.08,0.08,0.001,0.001,0.0,0.0
0.004,0.004,9.02,8.63,0.004,0.004,7.21,7.48,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.002,0.002,4.46,4.37,0.003,0.003,6.71,6.95,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,5.56,5.72,0.009,0.009,18.19,20.01,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,17.99,16.51,0.01,0.01,25.32,22.47,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,2.37,2.35,0.005,0.005,11.19,10.6,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,38.05,31.97,0.004,0.004,8.21,7.89,0.02,0.02,0.1,0.1,0.05,0.05,0.19,0.19
0.002,0.002,4.27,4.18,0.002,0.002,4.4,4.31,0.001,0.001,0.01,0.01,0.075,0.075,0.28,0.28
0.007,0.007,16.94,18.5,0.006,0.006,12.23,13.03,0.004,0.004,0.02,0.02,0.081,0.081,0.31,0.31
0.005,0.005,11.69,12.42,0.006,0.006,12.39,13.21,0.007,0.007,0.03,0.03,0.119,0.119,0.45,0.45
0.012,0.012,25.89,29.74,0.006,0.006,11.62,12.33,0.007,0.007,0.03,0.03,0.093,0.093,0.35,0.35
0.013,0.013,23.85,27.08,0.001,0.001,2.03,2.01,0.007,0.007,0.03,0.03,0.119,0.119,0.45,0.45
0.008,0.008,21.56,19.46,0.004,0.004,9.72,9.27,0.025,0.025,0.12,0.12,0.075,0.075,0.28,0.28
0.009,0.009,22.26,20.03,0.002,0.002,3.7,3.77,0.01,0.01,0.05,0.05,0.083,0.083,0.31,0.31
0.001,0.001,2.52,2.49,0.008,0.008,13.87,14.9,0.012,0.012,0.06,0.06,0.012,0.012,0.04,0.04
0.003,0.003,6.14,6.33,0.003,0.003,5.34,5.21,0.001,0.001,0.0,0.0,0.006,0.006,0.02,0.02
0.0,0.0,0.05,0.05,0.001,0.001,2.44,2.47,0.023,0.023,0.12,0.12,0.047,0.047,0.18,0.18
0.0,0.0,0.8,0.8,0.021,0.021,44.2,56.73,0.006,0.006,0.03,0.03,0.074,0.074,0.28,0.28
0.002,0.002,4.36,4.45,0.016,0.016,29.57,34.7,0.006,0.006,0.03,0.03,0.028,0.028,0.11,0.11
0.0,0.0,0.57,0.57,0.008,0.008,14.54,15.69,0.011,0.011,0.05,0.05,0.04,0.04,0.15,0.15
0.004,0.004,9.54,10.02,0.004,0.004,7.15,7.41,0.003,0.003,0.02,0.02,0.025,0.025,0.09,0.09
0.007,0.007,19.73,17.96,0.01,0.01,24.87,22.12,0.017,0.017,0.08,0.08,0.099,0.099,0.37,0.37
0.004,0.004,10.68,10.14,0.003,0.003,6.86,6.63,0.009,0.009,0.04,0.04,0.048,0.048,0.18,0.18
