cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.761,1.761,22.77,20.44,0.1,0.1,7.23,6.98,0.053,0.053,0.79,0.79,0.027,0.027,0.05,0.05
1.823,1.823,23.23,20.81,0.175,0.175,12.73,11.96,0.11,0.11,1.66,1.68,0.031,0.031,0.06,0.06
2.04,2.04,26.08,23.07,0.051,0.051,3.73,3.66,0.031,0.031,0.47,0.47,0.029,0.029,0.05,0.05
1.839,1.839,23.68,21.17,0.027,0.027,1.97,1.95,0.013,0.013,0.2,0.2,0.048,0.048,0.09,0.09
2.137,2.137,27.92,24.5,0.034,0.034,2.4,2.43,0.05,0.05,0.74,0.74,0.017,0.017,0.03,0.03
1.922,1.922,25.22,22.39,0.093,0.093,6.37,6.58,0.065,0.065,0.96,0.97,0.018,0.018,0.03,0.03
1.755,1.755,22.96,20.59,0.007,0.007,0.48,0.48,0.017,0.017,0.25,0.25,0.058,0.058,0.11,0.11
1.596,1.596,20.81,18.85,0.015,0.015,1.09,1.09,0.006,0.006,0.09,0.09,0.079,0.079,0.14,0.14
1.732,1.732,22.52,20.24,0.028,0.028,1.91,1.92,0.02,0.02,0.3,0.3,0.042,0.042,0.08,0.08
1.933,1.933,25.2,22.38,0.019,0.019,1.31,1.32,0.038,0.038,0.57,0.57,0.048,0.048,0.09,0.09
2.219,2.219,29.27,25.53,0.03,0.03,2.1,2.13,0.085,0.085,1.24,1.25,0.103,0.103,0.19,0.19
1.758,1.758,22.61,20.31,0.052,0.052,3.58,3.64,0.006,0.006,0.09,0.09,0.071,0.071,0.13,0.13
1.628,1.628,21.0,19.01,0.034,0.034,2.33,2.36,0.066,0.066,0.99,0.99,0.099,0.099,0.18,0.18
1.926,1.926,25.22,22.4,0.006,0.006,0.39,0.39,0.171,0.171,2.51,2.54,0.15,0.15,0.27,0.27
2.035,2.035,26.33,23.26,0.07,0.07,4.64,4.75,0.086,0.086,1.28,1.29,0.191,0.191,0.35,0.35
1.845,1.845,23.79,21.26,0.06,0.06,4.02,4.11,0.071,0.071,1.06,1.06,0.15,0.15,0.27,0.27
2.196,2.196,28.91,25.26,0.024,0.024,1.62,1.64,0.154,0.154,2.26,2.28,0.117,0.117,0.21,0.21
1.896,1.896,24.82,22.08,0.16,0.16,10.04,10.57,0.064,0.064,0.94,0.95,0.092,0.092,0.17,0.17
1.56,1.56,19.93,18.12,0.146,0.146,8.86,9.27,0.108,0.108,1.6,1.59,0.084,0.084,0.15,0.15
1.915,1.915,25.02,22.24,0.15,0.15,8.98,9.41,0.102,0.102,1.49,1.48,0.027,0.027,0.05,0.05
1.823,1.823,23.97,21.4,0.182,0.182,10.78,11.39,0.049,0.049,0.72,0.72,0.045,0.045,0.08,0.08
1.569,1.569,20.31,18.43,0.118,0.118,7.29,7.57,0.013,0.013,0.2,0.2,0.054,0.054,0.1,0.1
1.804,1.804,23.53,21.06,0.157,0.157,10.5,9.98,0.047,0.047,0.7,0.69,0.074,0.074,0.13,0.13
2.07,2.07,27.31,24.03,0.288,0.288,20.59,18.67,0.001,0.001,0.01,0.01,0.075,0.075,0.14,0.14
1.681,1.681,21.75,19.62,0.218,0.218,15.5,14.39,0.182,0.182,2.75,2.71,0.077,0.077,0.14,0.14
1.583,1.583,20.61,18.68,0.075,0.075,5.29,5.15,0.156,0.156,2.32,2.3,0.13,0.13,0.23,0.23
1.852,1.852,24.43,21.77,0.14,0.14,10.35,9.84,0.043,0.043,0.63,0.62,0.099,0.099,0.18,0.18
1.931,1.931,25.12,22.32,0.053,0.053,3.72,3.65,0.015,0.015,0.22,0.22,0.028,0.028,0.05,0.05
1.042,1.042,12.38,11.66,0.288,0.288,16.73,18.26,0.959,0.959,16.75,15.46,0.175,0.175,0.32,0.32
0.251,0.251,2.68,2.64,0.709,0.709,33.57,40.34,2.191,2.191,48.14,38.8,1.213,1.213,2.25,2.22
1.554,1.554,15.6,16.92,0.97,0.97,41.61,52.53,3.143,3.143,84.13,59.22,2.118,2.118,3.98,3.9
1.081,1.081,11.95,12.71,0.768,0.768,35.14,42.64,0.643,0.643,13.31,12.48,2.502,2.502,4.68,4.58
0.734,0.734,8.17,8.51,0.65,0.65,31.82,37.84,0.246,0.246,4.9,5.03,2.681,2.681,5.07,4.94
0.915,0.915,10.41,9.89,0.422,0.422,20.9,23.33,1.659,1.659,31.7,37.68,3.491,3.491,6.69,6.48
0.721,0.721,8.51,8.16,0.097,0.097,4.85,4.74,0.664,0.664,11.89,12.64,3.902,3.902,7.62,7.34
0.795,0.795,9.69,9.24,0.31,0.31,17.96,16.48,1.075,1.075,18.02,19.8,4.419,4.419,8.72,8.35
1.013,1.013,12.85,12.08,0.559,0.559,37.95,31.89,1.542,1.542,24.1,27.4,4.66,4.66,9.23,8.82
0.47,0.47,5.92,5.75,0.426,0.426,28.56,24.99,1.299,1.299,20.32,22.62,4.507,4.507,8.93,8.55
0.516,0.516,6.61,6.4,0.269,0.269,18.26,16.73,1.105,1.105,16.97,18.54,4.391,4.391,8.71,8.35
0.423,0.423,5.51,5.36,0.26,0.26,17.85,16.39,0.434,0.434,6.47,6.69,4.323,4.323,8.58,8.22
0.222,0.222,2.84,2.8,0.077,0.077,5.09,4.97,0.222,0.222,3.36,3.42,2.911,2.911,5.76,5.6
0.119,0.119,1.54,1.53,0.059,0.059,3.87,3.8,0.21,0.21,3.18,3.23,1.942,1.942,3.84,3.77
0.058,0.058,0.75,0.75,0.072,0.072,4.88,4.76,0.1,0.1,1.47,1.48,1.657,1.657,3.28,3.22
0.11,0.11,1.43,1.42,0.074,0.074,4.66,4.77,0.138,0.138,2.05,2.07,0.785,0.785,1.55,1.54
0.012,0.012,0.15,0.15,0.045,0.045,2.76,2.8,0.107,0.107,1.6,1.61,0.368,0.368,0.73,0.73
0.101,0.101,1.3,1.31,0.164,0.164,9.42,9.88,0.164,0.164,2.51,2.48,0.174,0.174,0.34,0.34
0.241,0.241,3.04,3.09,0.099,0.099,5.82,6.0,0.288,0.288,4.49,4.39,0.206,0.206,0.41,0.41
0.248,0.248,3.13,3.18,0.15,0.15,8.84,9.25,0.48,0.48,7.59,7.31,0.259,0.259,0.51,0.51
0.104,0.104,1.34,1.35,0.054,0.054,3.55,3.49,0.02,0.02,0.31,0.31,0.242,0.242,0.48,0.48
0.178,0.178,2.33,2.3,0.133,0.133,9.21,8.81,0.168,0.168,2.53,2.57,0.089,0.089,0.18,0.18
0.196,0.196,2.54,2.51,0.057,0.057,3.79,3.72,0.198,0.198,3.01,3.05,0.007,0.007,0.01,0.01
0.112,0.112,1.46,1.45,0.05,0.05,3.28,3.23,0.036,0.036,0.54,0.54,0.077,0.077,0.15,0.15
0.025,0.025,0.33,0.33,0.146,0.146,10.25,9.75,0.017,0.017,0.25,0.25,0.153,0.153,0.3,0.3
0.03,0.03,0.39,0.39,0.077,0.077,5.3,5.17,0.026,0.026,0.39,0.39,0.217,0.217,0.43,0.43
0.094,0.094,1.22,1.22,0.032,0.032,2.07,2.05,0.0,0.0,0.0,0.0,0.18,0.18,0.35,0.35
0.057,0.057,0.75,0.75,0.046,0.046,2.95,2.9,0.001,0.001,0.01,0.01,0.146,0.146,0.29,0.29
0.025,0.025,0.33,0.33,0.013,0.013,0.82,0.82,0.043,0.043,0.64,0.64,0.155,0.155,0.3,0.3
0.024,0.024,0.3,0.3,0.049,0.049,3.0,3.05,0.027,0.027,0.41,0.41,0.473,0.473,0.93,0.93
0.153,0.153,1.95,1.97,0.008,0.008,0.51,0.5,0.217,0.217,3.35,3.29,0.36,0.36,0.71,0.71
0.171,0.171,2.17,2.19,0.062,0.062,4.21,4.12,0.196,0.196,3.0,2.96,0.361,0.361,0.71,0.71
0.139,0.139,1.77,1.79,0.009,0.009,0.63,0.63,0.227,0.227,3.46,3.4,0.073,0.073,0.14,0.14
0.161,0.161,2.1,2.08,0.046,0.046,3.09,3.05,0.234,0.234,3.46,3.52,0.126,0.126,0.25,0.25
0.183,0.183,2.38,2.35,0.047,0.047,3.24,3.19,0.309,0.309,4.54,4.65,0.013,0.013,0.02,0.02
0.008,0.008,0.1,0.1,0.009,0.009,0.62,0.62,0.136,0.136,2.05,2.07,0.046,0.046,0.09,0.09
0.082,0.082,1.06,1.06,0.009,0.009,0.6,0.6,0.005,0.005,0.07,0.07,0.003,0.003,0.0,0.0
0.069,0.069,0.9,0.89,0.018,0.018,1.2,1.19,0.085,0.085,1.24,1.25,0.014,0.014,0.03,0.03
0.021,0.021,0.27,0.27,0.123,0.123,7.59,7.89,0.065,0.065,0.96,0.96,0.03,0.03,0.06,0.06
0.062,0.062,0.81,0.81,0.153,0.153,9.2,9.64,0.03,0.03,0.45,0.45,0.101,0.101,0.2,0.2
0.008,0.008,0.1,0.1,0.002,0.002,0.1,0.1,0.044,0.044,0.65,0.65,0.099,0.099,0.19,0.19
0.0,0.0,0.0,0.0,0.041,0.041,2.71,2.67,0.414,0.414,5.78,5.95,0.3,0.3,0.58,0.58
0.095,0.095,1.23,1.24,0.042,0.042,2.78,2.74,0.735,0.735,9.84,10.35,0.342,0.342,0.67,0.67
0.047,0.047,0.61,0.61,0.065,0.065,4.21,4.12,1.01,1.01,13.03,13.93,0.295,0.295,0.57,0.57
0.056,0.056,0.73,0.73,0.107,0.107,7.02,6.78,1.183,1.183,15.01,16.23,0.05,0.05,0.1,0.1
0.056,0.056,0.72,0.72,0.078,0.078,5.14,5.01,0.537,0.537,6.82,7.06,0.08,0.08,0.16,0.16
0.024,0.024,0.32,0.31,0.138,0.138,9.32,8.9,0.272,0.272,3.41,3.46,0.034,0.034,0.07,0.07
0.094,0.094,1.24,1.24,0.132,0.132,9.36,8.94,0.245,0.245,3.03,3.08,0.036,0.036,0.07,0.07
0.055,0.055,0.71,0.71,0.249,0.249,18.16,16.65,0.094,0.094,1.18,1.18,0.02,0.02,0.04,0.04
0.065,0.065,0.85,0.85,0.033,0.033,2.13,2.15,0.029,0.029,0.37,0.37,0.033,0.033,0.06,0.06
0.059,0.059,0.77,0.78,0.184,0.184,11.35,12.03,0.046,0.046,0.57,0.57,0.05,0.05,0.1,0.1
0.106,0.106,1.37,1.38,0.115,0.115,7.54,7.83,0.002,0.002,0.02,0.02,0.109,0.109,0.21,0.21
0.112,0.112,1.45,1.46,0.075,0.075,4.99,5.11,0.109,0.109,1.37,1.36,0.103,0.103,0.2,0.2
0.035,0.035,0.46,0.46,0.114,0.114,7.78,7.49,0.054,0.054,0.67,0.66,0.31,0.31,0.6,0.6
0.018,0.018,0.24,0.24,0.207,0.207,14.99,13.94,0.087,0.087,1.08,1.08,0.319,0.319,0.62,0.62
0.051,0.051,0.65,0.65,0.274,0.274,20.35,18.47,0.017,0.017,0.22,0.22,0.229,0.229,0.44,0.44
0.058,0.058,0.75,0.75,0.137,0.137,9.39,8.97,0.082,0.082,1.03,1.02,0.069,0.069,0.13,0.13
0.056,0.056,0.73,0.73,0.064,0.064,4.16,4.08,0.031,0.031,0.39,0.39,0.058,0.058,0.11,0.11
0.034,0.034,0.44,0.44,0.189,0.189,11.78,12.52,0.013,0.013,0.16,0.16,0.056,0.056,0.11,0.11
0.019,0.019,0.25,0.25,0.156,0.156,9.94,10.46,0.004,0.004,0.05,0.05,0.05,0.05,0.1,0.1
0.072,0.072,0.93,0.93,0.109,0.109,6.89,7.14,0.24,0.24,3.09,3.04,0.03,0.03,0.06,0.06
0.011,0.011,0.15,0.15,0.003,0.003,0.17,0.17,0.021,0.021,0.26,0.26,0.149,0.149,0.29,0.29
0.048,0.048,0.63,0.63,0.011,0.011,0.75,0.75,0.018,0.018,0.23,0.23,0.197,0.197,0.38,0.38
0.175,0.175,2.32,2.29,0.013,0.013,0.83,0.83,0.283,0.283,3.53,3.6,0.166,0.166,0.32,0.32
0.081,0.081,1.07,1.07,0.155,0.155,10.83,10.27,0.195,0.195,2.41,2.44,0.094,0.094,0.18,0.18
0.189,0.189,2.53,2.5,0.161,0.161,11.34,10.73,0.007,0.007,0.08,0.08,0.048,0.048,0.09,0.09
0.137,0.137,1.76,1.78,0.084,0.084,5.6,5.44,0.701,0.701,9.85,9.39,0.068,0.068,0.13,0.13
0.088,0.088,1.16,1.17,0.053,0.053,3.28,3.34,1.112,1.112,15.97,14.79,0.086,0.086,0.17,0.17
0.059,0.059,0.78,0.78,0.163,0.163,10.02,10.55,1.289,1.289,18.55,16.98,0.272,0.272,0.52,0.52
0.051,0.051,0.67,0.67,0.205,0.205,12.32,13.13,0.742,0.742,10.78,10.23,0.311,0.311,0.6,0.6
0.176,0.176,2.28,2.3,0.198,0.198,11.87,12.62,0.281,0.281,4.13,4.04,0.223,0.223,0.43,0.43
0.021,0.021,0.28,0.28,0.014,0.014,0.9,0.9,0.218,0.218,3.19,3.14,0.068,0.068,0.13,0.13
0.229,0.229,2.94,2.99,0.074,0.074,4.85,4.74,0.313,0.313,4.7,4.59,0.007,0.007,0.01,0.01
0.208,0.208,2.63,2.67,0.014,0.014,0.88,0.87,0.394,0.394,6.05,5.88,0.02,0.02,0.04,0.04
0.168,0.168,2.14,2.16,0.035,0.035,2.22,2.2,0.411,0.411,6.32,6.13,0.057,0.057,0.11,0.11
0.006,0.006,0.08,0.08,0.087,0.087,5.94,5.77,0.198,0.198,2.97,2.93,0.1,0.1,0.19,0.19
0.134,0.134,1.73,1.71,0.041,0.041,2.69,2.72,0.131,0.131,2.0,1.98,0.05,0.05,0.1,0.1
0.082,0.082,1.05,1.04,0.03,0.03,2.03,2.0,0.034,0.034,0.51,0.52,0.11,0.11,0.21,0.21
0.04,0.04,0.51,0.51,0.079,0.079,5.53,5.38,0.063,0.063,0.96,0.96,0.076,0.076,0.15,0.15
0.015,0.015,0.19,0.19,0.087,0.087,6.09,5.91,0.074,0.074,1.11,1.12,0.09,0.09,0.17,0.17
0.011,0.011,0.14,0.14,0.034,0.034,2.35,2.32,0.006,0.006,0.09,0.09,0.099,0.099,0.19,0.19
0.032,0.032,0.41,0.41,0.053,0.053,3.7,3.64,0.209,0.209,3.18,3.23,0.05,0.05,0.1,0.1
0.028,0.028,0.36,0.36,0.044,0.044,3.09,3.04,0.041,0.041,0.62,0.62,0.045,0.045,0.09,0.09
0.044,0.044,0.56,0.56,0.068,0.068,4.67,4.56,0.028,0.028,0.42,0.42,0.002,0.002,0.0,0.0
0.021,0.021,0.26,0.26,0.022,0.022,1.46,1.47,0.09,0.09,1.37,1.36,0.029,0.029,0.05,0.05
0.013,0.013,0.16,0.16,0.052,0.052,3.48,3.54,0.003,0.003,0.04,0.04,0.11,0.11,0.21,0.21
0.008,0.008,0.11,0.11,0.109,0.109,7.07,7.33,0.014,0.014,0.21,0.21,0.066,0.066,0.13,0.13
0.008,0.008,0.1,0.1,0.193,0.193,11.98,12.74,0.031,0.031,0.47,0.47,0.334,0.334,0.64,0.64
0.124,0.124,1.58,1.59,0.192,0.192,11.49,12.19,0.108,0.108,1.68,1.66,0.271,0.271,0.52,0.52
0.012,0.012,0.15,0.15,0.23,0.23,13.32,14.27,0.006,0.006,0.1,0.1,0.32,0.32,0.61,0.61
0.251,0.251,3.16,3.21,0.285,0.285,16.46,17.94,0.133,0.133,2.06,2.04,0.449,0.449,0.85,0.86
0.057,0.057,0.72,0.72,0.129,0.129,7.94,8.27,0.06,0.06,0.91,0.92,0.536,0.536,1.02,1.02
0.009,0.009,0.11,0.11,0.07,0.07,4.29,4.2,0.037,0.037,0.55,0.55,0.416,0.416,0.79,0.79
0.103,0.103,1.31,1.32,0.044,0.044,2.69,2.65,0.039,0.039,0.6,0.6,0.254,0.254,0.48,0.48
0.018,0.018,0.24,0.24,0.019,0.019,1.14,1.13,0.162,0.162,2.51,2.48,0.265,0.265,0.5,0.5
0.103,0.103,1.33,1.32,0.185,0.185,11.13,10.54,0.031,0.031,0.47,0.47,0.001,0.001,0.0,0.0
0.027,0.027,0.34,0.34,0.079,0.079,4.69,4.58,0.118,0.118,1.8,1.79,0.013,0.013,0.02,0.02
0.026,0.026,0.33,0.33,0.196,0.196,11.97,11.29,0.017,0.017,0.26,0.26,0.084,0.084,0.16,0.16
0.135,0.135,1.77,1.75,0.302,0.302,18.75,17.15,0.06,0.06,0.9,0.9,0.04,0.04,0.07,0.07
0.073,0.073,0.95,0.95,0.147,0.147,9.01,8.62,0.169,0.169,2.51,2.54,0.091,0.091,0.17,0.17
0.067,0.067,0.86,0.85,0.186,0.186,11.56,10.93,0.038,0.038,0.58,0.58,0.107,0.107,0.2,0.2
0.099,0.099,1.27,1.26,0.366,0.366,23.71,21.2,0.059,0.059,0.88,0.87,0.073,0.073,0.14,0.14
0.014,0.014,0.18,0.18,0.103,0.103,6.32,6.12,0.051,0.051,0.76,0.76,0.034,0.034,0.06,0.06
0.155,0.155,1.99,2.01,0.076,0.076,4.57,4.47,0.035,0.035,0.53,0.53,0.032,0.032,0.06,0.06
0.012,0.012,0.15,0.15,0.066,0.066,3.95,3.87,0.035,0.035,0.53,0.53,0.008,0.008,0.01,0.01
0.062,0.062,0.81,0.81,0.104,0.104,6.64,6.43,0.126,0.126,1.86,1.88,0.066,0.066,0.13,0.13
0.026,0.026,0.33,0.33,0.061,0.061,3.76,3.69,0.088,0.088,1.32,1.33,0.103,0.103,0.2,0.2
0.024,0.024,0.31,0.31,0.08,0.08,4.88,4.76,0.23,0.23,3.48,3.54,0.068,0.068,0.13,0.13
0.096,0.096,1.24,1.25,0.03,0.03,1.72,1.74,0.072,0.072,1.09,1.1,0.034,0.034,0.06,0.06
0.155,0.155,1.99,2.01,0.139,0.139,8.78,8.41,0.046,0.046,0.69,0.69,0.156,0.156,0.3,0.3
0.028,0.028,0.35,0.35,0.064,0.064,3.89,3.82,0.074,0.074,1.12,1.11,0.214,0.214,0.41,0.41
0.053,0.053,0.69,0.69,0.089,0.089,5.43,5.29,0.129,0.129,1.93,1.95,0.295,0.295,0.56,0.56
0.048,0.048,0.63,0.62,0.121,0.121,7.31,7.05,0.12,0.12,1.79,1.8,0.407,0.407,0.77,0.77
0.022,0.022,0.28,0.28,0.042,0.042,2.44,2.41,0.178,0.178,2.65,2.68,0.562,0.562,1.06,1.07
0.045,0.045,0.58,0.58,0.067,0.067,3.76,3.84,0.084,0.084,1.27,1.26,0.778,0.778,1.47,1.48
0.061,0.061,0.79,0.79,0.005,0.005,0.31,0.31,0.026,0.026,0.38,0.39,0.976,0.976,1.85,1.87
0.004,0.004,0.06,0.06,0.035,0.035,2.13,2.1,0.004,0.004,0.05,0.05,1.34,1.34,2.54,2.57
0.001,0.001,0.02,0.02,0.046,0.046,2.76,2.72,0.105,0.105,1.61,1.59,1.227,1.227,2.33,2.35
0.068,0.068,0.87,0.87,0.06,0.06,3.7,3.63,0.015,0.015,0.22,0.22,1.457,1.457,2.76,2.8
0.196,0.196,2.46,2.49,0.036,0.036,2.21,2.19,0.126,0.126,1.94,1.92,1.485,1.485,2.81,2.85
0.112,0.112,1.41,1.42,0.089,0.089,4.97,5.1,0.294,0.294,4.58,4.47,1.509,1.509,2.85,2.89
0.048,0.048,0.62,0.62,0.002,0.002,0.08,0.08,0.092,0.092,1.4,1.39,1.757,1.757,3.31,3.37
0.251,0.251,3.29,3.23,0.096,0.096,5.27,5.41,0.075,0.075,1.12,1.13,1.386,1.386,2.61,2.65
0.137,0.137,1.76,1.74,0.041,0.041,2.34,2.37,0.111,0.111,1.69,1.7,1.129,1.129,2.13,2.15
0.031,0.031,0.4,0.4,0.016,0.016,0.88,0.88,0.083,0.083,1.25,1.26,1.021,1.021,1.92,1.94
0.013,0.013,0.18,0.18,0.105,0.105,6.32,6.13,0.156,0.156,2.32,2.35,0.931,0.931,1.76,1.77
0.101,0.101,1.31,1.31,0.159,0.159,9.81,9.35,0.031,0.031,0.47,0.47,0.904,0.904,1.7,1.72
0.048,0.048,0.62,0.62,0.139,0.139,8.33,8.0,0.077,0.077,1.15,1.16,0.862,0.862,1.62,1.64
0.06,0.06,0.8,0.79,0.244,0.244,15.39,14.29,0.033,0.033,0.49,0.49,0.856,0.856,1.61,1.62
0.022,0.022,0.29,0.29,0.421,0.421,28.39,24.86,0.129,0.129,1.9,1.92,0.895,0.895,1.68,1.7
0.007,0.007,0.1,0.1,0.34,0.34,24.37,21.72,0.032,0.032,0.48,0.48,0.863,0.863,1.62,1.64
0.084,0.084,1.1,1.09,0.379,0.379,27.8,24.41,0.012,0.012,0.18,0.18,0.862,0.862,1.62,1.63
0.093,0.093,1.22,1.21,0.368,0.368,27.73,24.36,0.075,0.075,1.11,1.1,0.905,0.905,1.7,1.71
0.021,0.021,0.28,0.28,0.328,0.328,24.34,21.7,0.045,0.045,0.68,0.68,0.874,0.874,1.64,1.65
0.039,0.039,0.5,0.5,0.153,0.153,11.2,10.6,0.027,0.027,0.4,0.41,0.874,0.874,1.64,1.65
0.046,0.046,0.6,0.6,0.207,0.207,14.69,13.68,0.024,0.024,0.35,0.35,0.817,0.817,1.53,1.55
0.022,0.022,0.28,0.28,0.025,0.025,1.74,1.76,0.118,0.118,1.74,1.76,0.735,0.735,1.38,1.39
0.08,0.08,1.04,1.04,0.073,0.073,4.92,5.04,0.01,0.01,0.16,0.16,0.719,0.719,1.35,1.36
0.074,0.074,0.96,0.97,0.062,0.062,4.19,4.28,0.069,0.069,1.02,1.01,0.726,0.726,1.36,1.37
0.017,0.017,0.23,0.23,0.084,0.084,5.54,5.7,0.043,0.043,0.63,0.63,0.721,0.721,1.35,1.36
0.041,0.041,0.54,0.54,0.02,0.02,1.4,1.41,0.043,0.043,0.64,0.64,0.663,0.663,1.25,1.25
0.097,0.097,1.28,1.27,0.019,0.019,1.33,1.34,0.091,0.091,1.34,1.34,0.626,0.626,1.18,1.18
0.051,0.051,0.66,0.67,0.024,0.024,1.62,1.64,0.093,0.093,1.36,1.37,0.651,0.651,1.22,1.23
0.011,0.011,0.14,0.14,0.086,0.086,5.77,5.95,0.052,0.052,0.77,0.77,0.66,0.66,1.24,1.25
0.094,0.094,1.21,1.22,0.113,0.113,7.56,7.86,0.063,0.063,0.94,0.94,0.656,0.656,1.23,1.24
0.129,0.129,1.66,1.68,0.074,0.074,5.12,5.26,0.079,0.079,1.17,1.16,0.65,0.65,1.22,1.23
0.038,0.038,0.49,0.5,0.138,0.138,8.85,9.26,0.111,0.111,1.65,1.64,0.689,0.689,1.29,1.3
0.055,0.055,0.72,0.72,0.025,0.025,1.72,1.73,0.137,0.137,2.04,2.06,0.701,0.701,1.31,1.32
0.076,0.076,1.0,0.99,0.103,0.103,6.52,6.74,0.067,0.067,0.99,0.99,0.703,0.703,1.32,1.33
0.145,0.145,1.91,1.89,0.182,0.182,11.16,11.82,0.04,0.04,0.59,0.59,0.65,0.65,1.22,1.23
0.119,0.119,1.51,1.53,0.21,0.21,12.75,13.62,0.079,0.079,1.19,1.18,0.714,0.714,1.34,1.35
0.069,0.069,0.9,0.9,0.303,0.303,17.21,18.83,0.212,0.212,3.22,3.17,0.79,0.79,1.48,1.49
0.135,0.135,1.76,1.77,0.204,0.204,11.93,12.68,0.067,0.067,0.99,0.99,0.824,0.824,1.54,1.55
0.116,0.116,1.51,1.5,0.097,0.097,5.87,6.05,0.038,0.038,0.57,0.57,0.853,0.853,1.59,1.6
0.024,0.024,0.31,0.31,0.083,0.083,5.41,5.26,0.05,0.05,0.76,0.75,0.808,0.808,1.51,1.52
0.136,0.136,1.77,1.75,0.15,0.15,9.84,9.38,0.089,0.089,1.32,1.33,0.823,0.823,1.54,1.55
0.194,0.194,2.46,2.49,0.314,0.314,21.72,19.59,0.126,0.126,1.92,1.9,0.821,0.821,1.53,1.54
0.01,0.01,0.13,0.13,0.373,0.373,26.81,23.64,0.016,0.016,0.24,0.24,0.812,0.812,1.52,1.53
0.04,0.04,0.52,0.52,0.197,0.197,13.89,12.99,0.036,0.036,0.53,0.53,0.8,0.8,1.49,1.5
0.03,0.03,0.39,0.39,0.168,0.168,11.63,10.99,0.026,0.026,0.39,0.39,0.784,0.784,1.46,1.47
0.039,0.039,0.5,0.5,0.303,0.303,21.0,19.01,0.113,0.113,1.7,1.71,0.768,0.768,1.43,1.44
0.048,0.048,0.62,0.62,0.158,0.158,11.51,10.89,0.036,0.036,0.54,0.53,0.751,0.751,1.4,1.41
0.146,0.146,1.88,1.89,0.101,0.101,7.0,6.76,0.107,0.107,1.61,1.59,0.735,0.735,1.37,1.38
0.008,0.008,0.1,0.1,0.027,0.027,1.86,1.85,0.034,0.034,0.5,0.5,0.718,0.718,1.34,1.35
0.091,0.091,1.2,1.2,0.049,0.049,3.35,3.41,0.022,0.022,0.32,0.32,0.702,0.702,1.31,1.32
0.119,0.119,1.57,1.55,0.115,0.115,7.75,8.07,0.181,0.181,2.64,2.67,0.687,0.687,1.28,1.29
0.008,0.008,0.1,0.1,0.099,0.099,6.61,6.83,0.152,0.152,2.25,2.27,0.671,0.671,1.25,1.26
0.073,0.073,0.96,0.95,0.026,0.026,1.83,1.84,0.027,0.027,0.39,0.39,0.656,0.656,1.22,1.23
0.016,0.016,0.2,0.2,0.043,0.043,3.01,2.97,0.037,0.037,0.55,0.54,0.692,0.692,1.29,1.3
0.171,0.171,2.19,2.22,0.035,0.035,2.34,2.31,0.123,0.123,1.82,1.81,0.702,0.702,1.31,1.32
0.163,0.163,2.11,2.13,0.034,0.034,2.15,2.17,0.184,0.184,2.72,2.68,0.653,0.653,1.22,1.22
0.082,0.082,1.07,1.08,0.039,0.039,2.42,2.45,0.029,0.029,0.43,0.43,0.674,0.674,1.26,1.26
0.001,0.001,0.02,0.02,0.248,0.248,14.43,15.56,0.064,0.064,0.95,0.95,0.676,0.676,1.26,1.27
0.115,0.115,1.52,1.51,0.065,0.065,4.15,4.24,0.426,0.426,6.31,6.52,0.67,0.67,1.25,1.26
0.017,0.017,0.23,0.23,0.054,0.054,3.5,3.44,0.538,0.538,7.94,8.27,0.711,0.711,1.32,1.33
0.06,0.06,0.79,0.79,0.214,0.214,11.77,12.5,0.357,0.357,5.2,5.33,12.626,12.626,31.23,27.02
3.271,3.271,74.68,54.38,0.665,0.665,68.18,50.84,4.295,4.295,39.08,48.56,19.599,19.599,58.57,45.3
5.399,5.399,245.4,110.19,1.146,1.146,221.4,105.08,6.785,6.785,51.12,68.68,30.246,30.246,100.88,67.06
6.757,6.757,590.13,149.38,1.765,1.765,528.9,145.12,6.675,6.675,47.41,62.13,36.194,36.194,128.16,78.11
1.535,1.535,18.48,20.36,2.137,2.137,941.85,164.97,0.928,0.928,11.48,10.86,34.828,34.828,125.64,77.17
8.993,8.993,69.75,107.1,2.099,2.099,1463.35,175.95,9.757,9.757,224.04,105.67,25.572,25.572,92.95,63.46
12.28,12.28,81.61,137.87,1.689,1.689,1582.67,177.56,10.418,10.418,405.74,133.97,18.187,18.187,66.24,49.76
16.076,16.076,99.28,197.12,1.481,1.481,1777.21,179.77,8.999,8.999,561.12,147.45,12.736,12.736,46.44,37.69
7.303,7.303,43.61,55.77,1.266,1.266,1460.17,175.91,9.246,9.246,789.0,159.56,8.869,8.869,32.35,27.85
4.418,4.418,25.85,29.69,0.582,0.582,793.61,159.74,5.407,5.407,603.52,150.22,6.109,6.109,22.25,20.02
1.879,1.879,10.93,11.56,0.369,0.369,552.99,146.88,3.113,3.113,382.96,131.38,3.905,3.905,14.21,13.27
1.232,1.232,7.09,7.35,0.168,0.168,245.86,110.29,1.597,1.597,250.84,111.28,3.575,3.575,13.01,12.21
