cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.076,0.076,0.4,0.4,0.004,0.004,6.15,5.97,0.16,0.16,15.64,14.51,0.107,0.107,0.38,0.38
4.979,4.979,36.19,30.65,0.417,0.417,87.08,154.24,5.41,5.41,82.82,141.35,0.418,0.418,1.5,1.49
10.621,10.621,130.03,78.8,0.419,0.419,87.3,154.92,9.851,9.851,90.83,166.4,0.743,0.743,2.69,2.65
14.775,14.775,318.5,122.85,0.19,0.19,46.46,60.52,14.262,14.262,98.71,194.91,0.904,0.904,3.28,3.23
15.696,15.696,495.24,142.47,0.471,0.471,75.93,122.41,14.98,14.98,94.46,178.99,0.269,0.269,0.98,0.97
15.36,15.36,665.0,153.76,0.119,0.119,20.65,23.03,10.571,10.571,62.37,90.63,0.06,0.06,0.22,0.22
5.994,5.994,307.4,121.17,0.121,0.121,19.68,21.83,7.769,7.769,45.39,58.72,0.009,0.009,0.03,0.03
4.153,4.153,281.57,116.94,0.056,0.056,10.63,11.22,3.812,3.812,21.7,24.34,0.112,0.112,0.41,0.41
1.608,1.608,106.64,69.55,0.073,0.073,13.94,13.04,1.952,1.952,11.19,11.86,0.108,0.108,0.39,0.39
0.95,0.95,74.29,54.17,0.081,0.081,16.0,14.82,0.707,0.707,3.99,4.07,0.005,0.005,0.02,0.02
0.657,0.657,43.26,35.57,0.093,0.093,14.22,15.31,0.317,0.317,1.81,1.82,0.013,0.013,0.05,0.05
0.109,0.109,7.79,7.5,0.201,0.201,27.34,31.67,0.269,0.269,1.52,1.53,0.028,0.028,0.1,0.1
0.117,0.117,7.21,7.48,0.157,0.157,20.2,22.47,0.035,0.035,0.2,0.2,0.053,0.053,0.19,0.19
0.088,0.088,5.82,5.99,0.089,0.089,11.77,12.51,0.13,0.13,0.73,0.73,0.024,0.024,0.09,0.09
0.088,0.088,5.43,5.58,0.099,0.099,11.96,12.72,0.12,0.12,0.69,0.68,0.048,0.048,0.17,0.17
0.132,0.132,7.9,8.22,0.1,0.1,11.85,12.6,0.229,0.229,1.31,1.31,0.034,0.034,0.12,0.12
0.107,0.107,6.14,6.33,0.02,0.02,2.38,2.41,0.15,0.15,0.86,0.86,0.016,0.016,0.06,0.06
0.21,0.21,12.02,12.79,0.0,0.0,0.04,0.04,0.36,0.36,2.08,2.06,0.008,0.008,0.03,0.03
0.072,0.072,4.23,4.32,0.103,0.103,13.99,13.07,0.221,0.221,1.28,1.27,0.004,0.004,0.01,0.01
0.253,0.253,16.97,15.64,0.225,0.225,38.28,32.13,0.275,0.275,1.56,1.57,0.002,0.002,0.01,0.01
0.071,0.071,4.27,4.18,0.206,0.206,30.88,26.75,0.136,0.136,0.78,0.78,0.001,0.001,0.0,0.0
0.014,0.014,0.8,0.8,0.055,0.055,6.67,6.45,0.139,0.139,0.8,0.8,0.0,0.0,0.0,0.0
0.243,0.243,15.86,14.69,0.156,0.156,20.44,22.77,0.451,0.451,2.55,2.58,0.05,0.05,0.18,0.18
0.071,0.071,4.52,4.63,0.171,0.171,22.9,25.86,0.036,0.036,0.21,0.21,0.075,0.075,0.27,0.27
0.381,0.381,29.74,25.89,0.076,0.076,14.19,13.25,0.304,0.304,1.71,1.72,0.015,0.015,0.05,0.05
0.31,0.31,22.23,20.01,0.292,0.292,55.09,43.19,0.084,0.084,0.48,0.48,0.01,0.01,0.04,0.04
0.223,0.223,17.1,15.75,0.22,0.22,46.91,38.0,0.083,0.083,0.46,0.46,0.027,0.027,0.1,0.1
0.06,0.06,3.95,3.87,0.023,0.023,3.75,3.82,0.0,0.0,0.0,0.0,0.075,0.075,0.27,0.27
0.287,0.287,17.1,18.69,0.217,0.217,27.35,31.69,0.244,0.244,1.4,1.39,0.031,0.031,0.11,0.11
0.157,0.157,9.39,9.86,0.306,0.306,37.21,45.72,0.167,0.167,0.96,0.96,0.055,0.055,0.2,0.2
0.095,0.095,6.99,6.75,0.148,0.148,24.17,27.5,0.069,0.069,0.39,0.39,0.028,0.028,0.1,0.1
0.054,0.054,3.54,3.48,0.096,0.096,16.6,15.33,0.011,0.011,0.06,0.06,0.014,0.014,0.05,0.05
0.227,0.227,15.88,14.71,0.224,0.224,43.18,35.51,0.265,0.265,1.49,1.5,0.008,0.008,0.03,0.03
0.041,0.041,2.5,2.53,0.002,0.002,0.25,0.25,0.03,0.03,0.17,0.17,0.003,0.003,0.01,0.01
0.02,0.02,1.36,1.35,0.016,0.016,2.14,2.16,0.138,0.138,0.78,0.78,0.002,0.002,0.01,0.01
0.062,0.062,4.23,4.14,0.003,0.003,0.49,0.49,0.099,0.099,0.56,0.56,0.001,0.001,0.0,0.0
0.29,0.29,22.62,20.32,0.02,0.02,3.46,3.41,0.176,0.176,0.99,1.0,0.001,0.001,0.0,0.0
0.115,0.115,7.83,7.53,0.003,0.003,0.45,0.45,0.113,0.113,0.65,0.64,0.05,0.05,0.18,0.18
0.321,0.321,19.46,21.56,0.066,0.066,8.76,9.16,0.323,0.323,1.86,1.84,0.025,0.025,0.09,0.09
0.243,0.243,14.86,16.05,0.107,0.107,14.62,15.78,0.118,0.118,0.68,0.68,0.013,0.013,0.05,0.05
0.307,0.307,18.88,20.85,0.024,0.024,3.92,3.84,0.373,0.373,2.15,2.13,0.011,0.011,0.04,0.04
0.204,0.204,14.1,13.17,0.062,0.062,10.88,10.32,0.184,0.184,1.04,1.05,0.034,0.034,0.12,0.12
0.032,0.032,2.02,2.0,0.029,0.029,3.96,4.04,0.086,0.086,0.49,0.49,0.014,0.014,0.05,0.05
0.229,0.229,16.3,15.07,0.017,0.017,2.38,2.36,0.358,0.358,2.01,2.04,0.069,0.069,0.25,0.25
0.192,0.192,13.22,12.4,0.096,0.096,15.41,14.31,0.201,0.201,1.14,1.15,0.047,0.047,0.17,0.17
0.242,0.242,19.1,17.43,0.094,0.094,17.16,15.8,0.13,0.13,0.73,0.73,0.002,0.002,0.01,0.01
0.081,0.081,5.42,5.27,0.05,0.05,7.38,7.11,0.125,0.125,0.72,0.71,0.058,0.058,0.21,0.21
0.012,0.012,0.87,0.87,0.118,0.118,17.31,15.93,0.051,0.051,0.28,0.29,0.093,0.093,0.34,0.34
0.007,0.007,0.48,0.48,0.042,0.042,6.65,6.88,0.118,0.118,0.67,0.68,0.018,0.018,0.06,0.06
0.045,0.045,3.31,3.26,0.065,0.065,12.45,11.72,0.378,0.378,2.13,2.15,0.006,0.006,0.02,0.02
0.774,0.774,49.38,65.56,0.038,0.038,6.32,6.13,0.131,0.131,0.75,0.75,0.009,0.009,0.03,0.03
0.234,0.234,13.81,14.83,0.051,0.051,6.9,7.14,0.007,0.007,0.04,0.04,0.071,0.071,0.26,0.26
0.157,0.157,9.05,9.48,0.282,0.282,33.56,40.33,0.063,0.063,0.36,0.36,0.075,0.075,0.27,0.27
0.326,0.326,18.73,20.67,0.242,0.242,30.0,35.3,0.253,0.253,1.46,1.45,0.013,0.013,0.05,0.05
0.134,0.134,7.91,8.23,0.091,0.091,12.47,13.3,0.144,0.144,0.83,0.83,0.003,0.003,0.01,0.01
0.077,0.077,4.59,4.7,0.075,0.075,10.88,10.32,0.076,0.076,0.44,0.44,0.056,0.056,0.2,0.2
0.046,0.046,2.77,2.81,0.179,0.179,28.15,24.68,0.039,0.039,0.23,0.23,0.043,0.043,0.15,0.15
0.407,0.407,29.98,26.07,0.379,0.379,72.58,53.25,0.366,0.366,2.08,2.1,0.097,0.097,0.35,0.35
0.209,0.209,14.17,13.23,0.311,0.311,58.54,45.28,0.177,0.177,1.01,1.02,0.127,0.127,0.46,0.46
0.356,0.356,28.93,25.27,0.415,0.415,88.23,61.22,0.519,0.519,2.93,2.97,0.134,0.134,0.49,0.49
0.202,0.202,14.66,13.66,0.043,0.043,9.02,8.63,0.236,0.236,1.35,1.36,0.092,0.092,0.33,0.33
0.265,0.265,22.33,20.09,0.031,0.031,6.36,6.16,0.152,0.152,0.86,0.86,0.072,0.072,0.26,0.26
0.174,0.174,13.15,12.34,0.143,0.143,22.82,25.76,0.097,0.097,0.55,0.55,0.054,0.054,0.2,0.2
0.1,0.1,8.35,8.02,0.12,0.12,20.41,22.72,0.176,0.176,0.99,1.0,0.006,0.006,0.02,0.02
0.024,0.024,1.74,1.73,0.163,0.163,24.53,27.96,0.127,0.127,0.73,0.72,0.023,0.023,0.08,0.08
0.116,0.116,9.81,9.36,0.09,0.09,16.12,17.53,0.035,0.035,0.19,0.19,0.032,0.032,0.12,0.12
0.01,0.01,0.7,0.7,0.077,0.077,14.36,13.4,0.102,0.102,0.58,0.58,0.025,0.025,0.09,0.09
0.082,0.082,6.81,6.59,0.161,0.161,34.29,29.27,0.131,0.131,0.74,0.74,0.022,0.022,0.08,0.08
0.072,0.072,5.22,5.36,0.085,0.085,17.1,15.76,0.183,0.183,1.05,1.05,0.031,0.031,0.11,0.11
0.199,0.199,13.37,14.33,0.069,0.069,14.55,13.56,0.212,0.212,1.22,1.21,0.066,0.066,0.24,0.24
0.055,0.055,3.66,3.73,0.006,0.006,1.17,1.18,0.315,0.315,1.82,1.8,0.033,0.033,0.12,0.12
0.228,0.228,14.91,16.11,0.066,0.066,11.93,12.69,0.414,0.414,2.39,2.36,0.036,0.036,0.13,0.13
0.106,0.106,6.88,7.13,0.085,0.085,14.92,16.12,0.131,0.131,0.76,0.75,0.026,0.026,0.09,0.09
4.928,4.928,396.91,200.0,0.011,0.011,2.25,2.23,0.326,0.326,1.84,1.86,0.022,0.022,0.08,0.08
5.317,5.317,380.97,200.0,0.045,0.045,8.91,8.53,0.161,0.161,0.92,0.92,0.011,0.011,0.04,0.04
0.073,0.073,5.94,5.77,0.085,0.085,19.06,17.4,0.507,0.507,2.86,2.9,0.006,0.006,0.02,0.02
0.068,0.068,4.83,4.72,0.058,0.058,11.36,10.75,0.243,0.243,1.39,1.4,0.003,0.003,0.01,0.01
0.302,0.302,19.73,21.89,0.06,0.06,11.06,11.71,0.372,0.372,2.14,2.12,0.001,0.001,0.01,0.01
0.078,0.078,5.49,5.35,0.097,0.097,18.62,20.53,0.184,0.184,1.04,1.04,0.001,0.001,0.0,0.0
0.271,0.271,16.9,18.46,0.234,0.234,31.8,37.81,0.131,0.131,0.75,0.75,0.05,0.05,0.18,0.18
0.109,0.109,7.51,7.8,0.188,0.188,26.68,30.79,0.23,0.23,1.29,1.3,0.025,0.025,0.09,0.09
0.017,0.017,1.04,1.05,0.134,0.134,18.0,19.79,0.075,0.075,0.43,0.43,0.013,0.013,0.05,0.05
0.069,0.069,4.18,4.27,0.291,0.291,39.05,48.53,0.23,0.23,1.32,1.31,0.005,0.005,0.02,0.02
0.04,0.04,2.54,2.51,0.031,0.031,4.31,4.41,0.315,0.315,1.82,1.8,0.087,0.087,0.32,0.32
0.053,0.053,3.39,3.33,0.101,0.101,16.83,15.53,0.29,0.29,1.68,1.66,0.1,0.1,0.36,0.36
0.373,0.373,29.31,25.56,0.22,0.22,44.39,36.33,0.196,0.196,1.11,1.11,0.009,0.009,0.03,0.03
0.276,0.276,19.52,17.78,0.143,0.143,24.81,22.07,0.116,0.116,0.66,0.67,0.026,0.026,0.09,0.09
0.074,0.074,5.84,5.68,0.148,0.148,26.51,23.4,0.209,0.209,1.18,1.18,0.096,0.096,0.35,0.35
0.026,0.026,1.77,1.75,0.083,0.083,13.68,12.8,0.082,0.082,0.47,0.47,0.119,0.119,0.43,0.43
0.123,0.123,8.64,9.03,0.054,0.054,10.78,11.4,0.123,0.123,0.69,0.69,0.146,0.146,0.53,0.53
0.141,0.141,8.74,9.14,0.087,0.087,13.14,14.06,0.093,0.093,0.53,0.53,0.027,0.027,0.1,0.1
0.115,0.115,7.66,7.97,0.145,0.145,20.2,22.47,0.079,0.079,0.44,0.44,0.069,0.069,0.25,0.25
0.11,0.11,6.77,7.0,0.144,0.144,20.56,22.92,0.0,0.0,0.0,0.0,0.094,0.094,0.34,0.34
0.201,0.201,15.63,14.49,0.017,0.017,3.14,3.09,0.058,0.058,0.33,0.33,0.076,0.076,0.27,0.27
0.237,0.237,16.24,15.02,0.101,0.101,19.16,17.49,0.029,0.029,0.16,0.16,0.06,0.06,0.22,0.22
0.154,0.154,12.1,11.41,0.202,0.202,43.95,36.03,0.052,0.052,0.29,0.29,0.061,0.061,0.22,0.22
0.058,0.058,3.95,3.87,0.074,0.074,13.68,12.8,0.02,0.02,0.11,0.11,0.04,0.04,0.15,0.15
0.391,0.391,23.93,27.18,0.027,0.027,4.04,4.12,0.258,0.258,1.48,1.47,0.029,0.029,0.1,0.1
0.209,0.209,12.83,13.7,0.126,0.126,19.71,21.87,0.2,0.2,1.16,1.15,0.064,0.064,0.23,0.23
0.157,0.157,10.55,11.13,0.002,0.002,0.43,0.43,0.057,0.057,0.32,0.32,0.075,0.075,0.27,0.27
0.083,0.083,5.09,5.22,0.238,0.238,32.48,38.78,0.03,0.03,0.17,0.17,0.015,0.015,0.05,0.05
0.064,0.064,4.61,4.5,0.054,0.054,7.33,7.61,0.229,0.229,1.29,1.3,0.02,0.02,0.07,0.07
0.231,0.231,15.62,14.49,0.104,0.104,15.99,17.38,0.243,0.243,1.39,1.4,0.026,0.026,0.09,0.09
0.173,0.173,13.79,12.9,0.09,0.09,16.12,17.54,0.062,0.062,0.35,0.35,0.059,0.059,0.21,0.21
0.15,0.15,10.43,9.91,0.127,0.127,21.81,19.67,0.006,0.006,0.04,0.04,0.035,0.035,0.13,0.13
0.01,0.01,0.68,0.68,0.263,0.263,45.71,37.2,0.1,0.1,0.56,0.57,0.04,0.04,0.15,0.15
0.023,0.023,1.43,1.44,0.052,0.052,7.48,7.77,0.014,0.014,0.08,0.08,0.021,0.021,0.08,0.08
0.17,0.17,11.11,11.77,0.103,0.103,15.4,16.69,0.153,0.153,0.86,0.87,0.06,0.06,0.22,0.22
0.154,0.154,9.35,9.81,0.049,0.049,7.37,7.65,0.137,0.137,0.78,0.78,0.075,0.075,0.27,0.27
0.155,0.155,11.42,10.8,0.061,0.061,11.44,10.82,0.064,0.064,0.36,0.36,0.065,0.065,0.23,0.23
0.312,0.312,21.31,19.26,0.121,0.121,20.83,18.87,0.037,0.037,0.21,0.21,0.024,0.024,0.09,0.09
0.122,0.122,7.78,8.1,0.013,0.013,1.99,1.97,0.303,0.303,1.74,1.73,0.007,0.007,0.02,0.02
0.072,0.072,4.41,4.51,0.092,0.092,11.97,12.73,0.181,0.181,1.05,1.04,0.009,0.009,0.03,0.03
0.064,0.064,4.27,4.36,0.172,0.172,24.87,28.41,0.121,0.121,0.68,0.69,0.019,0.019,0.07,0.07
0.039,0.039,2.52,2.55,0.204,0.204,27.8,32.28,0.027,0.027,0.16,0.16,0.037,0.037,0.13,0.13
0.244,0.244,19.2,17.52,0.071,0.071,11.91,11.24,0.201,0.201,1.13,1.14,0.02,0.02,0.07,0.07
0.259,0.259,18.3,16.77,0.097,0.097,16.12,14.92,0.254,0.254,1.45,1.46,0.01,0.01,0.04,0.04
0.062,0.062,4.64,4.53,0.162,0.162,30.29,26.3,0.122,0.122,0.69,0.69,0.005,0.005,0.02,0.02
0.054,0.054,3.51,3.57,0.054,0.054,7.83,8.15,0.111,0.111,0.63,0.63,0.002,0.002,0.01,0.01
0.322,0.322,19.65,21.79,0.176,0.176,22.75,25.67,0.228,0.228,1.31,1.3,0.001,0.001,0.0,0.0
0.079,0.079,5.68,5.52,0.144,0.144,20.15,22.4,0.071,0.071,0.4,0.4,0.001,0.001,0.0,0.0
4.492,4.492,75.87,122.25,0.873,0.873,61.56,88.93,4.612,4.612,35.57,30.2,4.3,4.3,13.48,14.45
8.289,8.289,84.37,145.92,1.442,1.442,69.37,106.21,10.205,10.205,135.93,80.93,11.3,11.3,29.05,33.98
8.693,8.693,74.99,119.96,0.674,0.674,35.5,43.15,11.5,11.5,187.49,96.77,16.348,16.348,35.85,43.68
5.403,5.403,52.45,71.09,1.678,1.678,72.01,112.53,3.726,3.726,54.82,43.03,19.342,19.342,39.47,49.18
6.807,6.807,56.74,79.22,1.055,1.055,40.33,50.51,4.323,4.323,87.55,60.89,18.204,18.204,35.73,43.5
3.32,3.32,26.12,30.04,0.451,0.451,18.37,20.23,2.193,2.193,50.07,40.05,12.267,12.267,23.49,26.61
1.447,1.447,10.55,11.14,0.329,0.329,14.27,15.37,1.777,1.777,49.78,39.86,5.791,5.791,10.8,11.42
1.234,1.234,9.35,9.81,0.248,0.248,11.28,10.68,1.782,1.782,42.63,35.14,4.149,4.149,7.62,7.92
1.179,1.179,8.86,9.28,0.187,0.187,8.24,7.91,0.288,0.288,7.04,6.8,3.992,3.992,7.25,7.52
0.276,0.276,2.09,2.07,0.362,0.362,16.12,14.91,0.061,0.061,1.46,1.45,2.603,2.603,4.73,4.84
2.755,2.755,25.24,22.41,0.177,0.177,8.0,7.69,2.854,2.854,44.06,56.52,0.363,0.363,0.68,0.68
3.889,3.889,40.67,33.79,0.453,0.453,25.73,22.8,5.106,5.106,62.51,90.92,1.169,1.169,2.23,2.21
2.478,2.478,27.77,24.38,0.559,0.559,33.7,28.84,4.878,4.878,54.66,75.22,1.764,1.764,3.39,3.33
3.883,3.883,45.88,37.32,0.568,0.568,34.23,29.23,3.392,3.392,36.18,44.17,2.617,2.617,5.09,4.96
2.85,2.85,35.36,30.04,0.744,0.744,48.3,38.91,3.374,3.374,33.99,40.94,1.72,1.72,3.36,3.31
1.877,1.877,24.34,21.7,0.287,0.287,19.46,17.74,2.013,2.013,19.4,21.48,1.408,1.408,2.76,2.72
0.957,0.957,12.37,11.65,0.332,0.332,22.39,20.14,1.21,1.21,11.76,12.49,0.81,0.81,1.59,1.58
0.802,0.802,10.44,9.92,0.351,0.351,24.38,21.73,0.547,0.547,5.27,5.42,0.431,0.431,0.85,0.84
0.426,0.426,5.66,5.5,0.201,0.201,15.24,14.16,0.716,0.716,6.69,6.93,0.166,0.166,0.33,0.32
0.019,0.019,0.25,0.25,0.232,0.232,17.25,15.88,1.342,1.342,12.87,13.75,0.133,0.133,0.26,0.26
0.174,0.174,2.22,2.24,0.206,0.206,14.03,13.11,1.301,1.301,12.63,13.48,0.116,0.116,0.23,0.23
0.426,0.426,5.7,5.54,0.026,0.026,1.89,1.87,0.123,0.123,1.15,1.16,0.103,0.103,0.2,0.2
0.48,0.48,6.44,6.23,0.034,0.034,2.51,2.54,0.138,0.138,1.29,1.3,0.03,0.03,0.06,0.06
0.191,0.191,2.53,2.5,0.059,0.059,4.29,4.39,0.004,0.004,0.04,0.04,0.018,0.018,0.04,0.04
0.144,0.144,1.92,1.91,0.024,0.024,1.78,1.76,0.196,0.196,1.82,1.84,0.057,0.057,0.11,0.11
0.012,0.012,0.16,0.16,0.068,0.068,4.77,4.89,3.509,3.509,32.62,28.05,0.074,0.074,0.15,0.15
0.143,0.143,1.88,1.9,0.016,0.016,1.11,1.12,0.025,0.025,0.24,0.24,0.074,0.074,0.15,0.15
0.092,0.092,1.23,1.23,0.064,0.064,5.06,4.93,0.108,0.108,1.0,1.0,0.038,0.038,0.08,0.08
0.951,0.951,12.6,13.44,0.067,0.067,5.34,5.2,0.004,0.004,0.04,0.04,0.033,0.033,0.06,0.06
4.572,4.572,60.75,87.26,0.192,0.192,15.25,14.17,0.082,0.082,0.77,0.77,0.035,0.035,0.07,0.07
6.022,6.022,75.06,120.14,0.216,0.216,13.08,14.0,0.744,0.744,7.49,7.22,0.271,0.271,0.53,0.53
5.027,5.027,64.77,95.79,0.224,0.224,14.42,15.54,0.42,0.42,4.06,3.98,0.384,0.384,0.75,0.75
0.251,0.251,3.2,3.25,0.244,0.244,16.43,17.9,0.556,0.556,5.43,5.29,0.365,0.365,0.71,0.71
0.212,0.212,2.81,2.77,0.143,0.143,10.45,11.03,0.371,0.371,3.5,3.56,0.191,0.191,0.37,0.37
0.505,0.505,6.95,6.72,0.183,0.183,13.86,12.96,0.947,0.947,8.7,9.1,0.275,0.275,0.54,0.54
0.56,0.56,7.78,7.49,0.269,0.269,20.55,18.63,0.618,0.618,5.62,5.79,0.198,0.198,0.39,0.39
0.505,0.505,6.87,6.65,0.369,0.369,28.26,24.76,0.415,0.415,3.81,3.88,0.224,0.224,0.44,0.44
0.096,0.096,1.28,1.29,0.16,0.16,12.37,11.65,0.029,0.029,0.26,0.26,0.231,0.231,0.45,0.45
0.071,0.071,0.98,0.97,0.008,0.008,0.56,0.56,0.172,0.172,1.59,1.6,0.241,0.241,0.47,0.47
0.135,0.135,1.87,1.85,0.066,0.066,5.05,4.93,0.936,0.936,8.5,8.87,0.146,0.146,0.29,0.29
0.037,0.037,0.5,0.5,0.026,0.026,1.94,1.92,3.541,3.541,32.63,38.99,0.023,0.023,0.05,0.05
0.12,0.12,1.63,1.62,0.01,0.01,0.79,0.79,4.401,4.401,40.61,50.96,0.023,0.023,0.05,0.05
0.539,0.539,6.74,6.97,0.138,0.138,9.35,9.81,2.687,2.687,26.89,31.07,0.33,0.33,0.65,0.65
1.087,1.087,12.75,13.62,0.652,0.652,33.56,40.33,1.958,1.958,23.32,26.4,1.013,1.013,1.95,1.97
0.653,0.653,7.79,8.1,0.463,0.463,26.16,30.09,1.731,1.731,19.29,17.59,0.99,0.99,1.91,1.92
0.247,0.247,3.09,3.14,0.223,0.223,14.26,15.35,0.117,0.117,1.2,1.19,0.879,0.879,1.69,1.71
0.517,0.517,6.65,6.43,0.017,0.017,1.14,1.13,0.804,0.804,7.89,8.21,0.347,0.347,0.67,0.67
0.788,0.788,10.43,9.91,0.212,0.212,14.27,13.32,2.044,2.044,19.35,21.42,0.151,0.151,0.29,0.29
1.02,1.02,13.84,12.95,0.162,0.162,12.1,11.41,1.305,1.305,12.04,12.81,0.035,0.035,0.07,0.07
0.614,0.614,8.31,7.98,0.205,0.205,15.32,14.23,0.946,0.946,8.73,9.13,0.064,0.064,0.12,0.12
0.383,0.383,5.18,5.05,0.087,0.087,6.52,6.31,0.48,0.48,4.46,4.56,0.019,0.019,0.04,0.04
0.03,0.03,0.4,0.4,0.0,0.0,0.01,0.01,0.433,0.433,4.01,3.94,0.013,0.013,0.02,0.02
0.036,0.036,0.48,0.48,0.086,0.086,6.8,6.58,2.16,2.16,19.88,18.08,0.108,0.108,0.21,0.21
0.096,0.096,1.28,1.29,0.067,0.067,5.28,5.14,5.887,5.887,54.89,43.07,0.004,0.004,0.01,0.01
0.37,0.37,4.76,4.88,0.02,0.02,1.45,1.46,5.513,5.513,52.69,41.7,0.048,0.048,0.09,0.09
0.285,0.285,3.72,3.79,0.083,0.083,5.96,6.14,4.778,4.778,45.16,36.84,0.075,0.075,0.14,0.14
0.052,0.052,0.7,0.7,0.069,0.069,5.14,5.28,0.057,0.057,0.53,0.53,0.151,0.151,0.29,0.29
0.069,0.069,0.91,0.91,0.165,0.165,11.17,11.83,0.052,0.052,0.49,0.49,0.126,0.126,0.24,0.24
0.025,0.025,0.34,0.34,0.16,0.16,10.88,11.5,0.198,0.198,1.86,1.88,0.137,0.137,0.26,0.26
0.218,0.218,2.94,2.9,0.001,0.001,0.05,0.05,0.239,0.239,2.22,2.24,0.127,0.127,0.24,0.24
0.115,0.115,1.55,1.54,0.1,0.1,7.37,7.65,0.997,0.997,9.21,9.66,0.138,0.138,0.26,0.26
0.193,0.193,2.51,2.55,0.163,0.163,11.18,11.84,3.866,3.866,37.08,45.51,0.41,0.41,0.78,0.78
0.18,0.18,2.35,2.38,0.047,0.047,3.24,3.29,3.097,3.097,29.57,34.7,0.502,0.502,0.95,0.96
0.088,0.088,1.2,1.19,0.088,0.088,6.27,6.47,0.142,0.142,1.32,1.31,0.322,0.322,0.61,0.61
0.265,0.265,3.58,3.52,0.11,0.11,7.81,8.13,0.304,0.304,2.8,2.84,0.213,0.213,0.4,0.41
0.763,0.763,9.25,9.7,0.028,0.028,1.87,1.85,0.474,0.474,4.79,4.68,0.213,0.213,0.41,0.41
0.528,0.528,6.56,6.78,0.021,0.021,1.43,1.44,0.473,0.473,4.66,4.55,1.178,1.178,2.29,2.27
0.064,0.064,0.83,0.83,0.064,0.064,4.76,4.65,0.007,0.007,0.07,0.07,1.231,1.231,2.41,2.38
0.393,0.393,5.25,5.11,0.126,0.126,9.84,9.38,0.261,0.261,2.44,2.47,1.242,1.242,2.44,2.41
0.561,0.561,7.52,7.24,0.124,0.124,8.78,8.41,0.189,0.189,1.77,1.79,1.357,1.357,2.67,2.63
0.735,0.735,10.05,9.57,0.088,0.088,5.99,5.81,0.474,0.474,4.35,4.45,0.394,0.394,0.77,0.77
0.258,0.258,3.52,3.46,0.04,0.04,3.03,3.08,0.522,0.522,4.75,4.86,0.147,0.147,0.29,0.29
0.159,0.159,2.16,2.14,0.087,0.087,6.31,6.51,0.046,0.046,0.42,0.42,0.009,0.009,0.02,0.02
0.076,0.076,1.04,1.03,0.014,0.014,1.03,1.02,0.073,0.073,0.67,0.68,0.051,0.051,0.1,0.1
5.332,5.332,74.17,117.9,0.183,0.183,14.33,13.37,0.215,0.215,1.95,1.97,0.14,0.14,0.28,0.27
4.71,4.71,64.57,95.36,0.17,0.17,13.65,12.78,0.115,0.115,1.06,1.06,3.284,3.284,6.44,6.24
4.484,4.484,61.11,88.0,0.096,0.096,6.92,6.69,0.175,0.175,1.62,1.61,4.049,4.049,7.93,7.63
5.019,5.019,66.98,100.7,0.262,0.262,17.52,19.2,0.19,0.19,1.78,1.76,3.84,3.84,7.52,7.25
6.025,6.025,81.4,137.28,0.229,0.229,15.64,16.96,0.527,0.527,4.85,4.97,3.668,3.668,7.18,6.93
4.56,4.56,60.87,87.5,0.122,0.122,8.56,8.94,0.108,0.108,1.0,0.99,3.512,3.512,6.87,6.65
5.515,5.515,74.33,118.29,0.061,0.061,4.58,4.48,0.099,0.099,0.91,0.91,5.547,5.547,10.86,10.3
4.608,4.608,62.87,91.69,0.154,0.154,11.43,10.81,0.318,0.318,2.92,2.96,5.313,5.313,10.4,9.88
5.671,5.671,77.42,126.32,0.128,0.128,9.41,8.99,2.019,2.019,18.44,20.31,5.09,5.09,9.96,9.49
3.592,3.592,48.56,64.13,0.055,0.055,4.04,3.96,3.647,3.647,33.6,40.38,5.334,5.334,10.44,9.92
6.13,6.13,83.7,143.93,0.009,0.009,0.69,0.69,4.612,4.612,42.09,53.31,3.72,3.72,7.28,7.02
5.324,5.324,72.57,113.9,0.058,0.058,4.56,4.46,3.753,3.753,34.11,41.12,4.608,4.608,9.01,8.62
4.612,4.612,62.89,91.74,0.028,0.028,2.16,2.14,4.495,4.495,41.29,52.03,3.174,3.174,6.2,6.02
5.617,5.617,77.03,125.29,0.12,0.12,9.64,9.2,3.575,3.575,32.92,39.41,5.021,5.021,9.81,9.35
4.625,4.625,65.55,97.51,0.119,0.119,10.03,9.55,4.624,4.624,41.85,52.93,4.759,4.759,9.29,8.87
5.899,5.899,81.61,137.87,0.147,0.147,12.56,11.82,3.58,3.58,32.89,39.36,4.58,4.58,8.94,8.56
0.623,0.623,8.47,8.84,0.099,0.099,7.58,7.31,4.383,4.383,40.56,50.87,4.354,4.354,8.49,8.15
0.007,0.007,0.1,0.1,0.063,0.063,4.93,5.05,3.656,3.656,33.4,40.09,4.154,4.154,8.1,7.78
0.019,0.019,0.26,0.26,0.212,0.212,15.22,16.48,4.547,4.547,41.56,52.46,3.97,3.97,7.74,7.45
0.14,0.14,1.89,1.9,0.223,0.223,15.64,16.96,3.485,3.485,32.39,38.65,1.229,1.229,2.39,2.36
