cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.7,2.7,15.65,16.98,0.045,0.045,57.84,81.38,2.223,2.223,174.8,93.28,0.049,0.049,0.17,0.17
1.757,1.757,9.78,10.29,0.011,0.011,14.27,15.37,0.91,0.91,93.75,63.83,0.075,0.075,0.25,0.26
1.273,1.273,7.05,7.3,0.013,0.013,20.01,18.19,0.517,0.517,55.28,43.31,0.02,0.02,0.07,0.07
1.056,1.056,5.81,5.99,0.002,0.002,2.78,2.81,0.552,0.552,60.43,46.41,0.028,0.028,0.09,0.09
0.379,0.379,2.08,2.1,0.003,0.003,3.8,3.73,0.134,0.134,15.17,14.1,0.014,0.014,0.05,0.05
0.178,0.178,0.98,0.98,0.006,0.006,9.52,9.99,0.025,0.025,2.77,2.73,0.037,0.037,0.12,0.12
0.156,0.156,0.85,0.86,0.015,0.015,26.04,23.04,0.026,0.026,2.84,2.8,0.068,0.068,0.23,0.23
0.036,0.036,0.2,0.2,0.002,0.002,4.22,4.13,0.006,0.006,0.69,0.69,0.109,0.109,0.37,0.37
0.116,0.116,0.63,0.63,0.006,0.006,9.01,8.63,0.016,0.016,1.76,1.74,0.036,0.036,0.12,0.12
0.081,0.081,0.44,0.44,0.034,0.034,44.72,57.6,0.055,0.055,5.74,5.91,0.018,0.018,0.06,0.06
0.088,0.088,0.48,0.48,0.009,0.009,14.56,13.57,0.091,0.091,9.01,9.43,0.009,0.009,0.03,0.03
0.329,0.329,1.83,1.81,0.007,0.007,10.95,10.38,0.276,0.276,23.12,26.15,0.002,0.002,0.01,0.01
0.007,0.007,0.04,0.04,0.002,0.002,3.37,3.32,0.009,0.009,0.9,0.9,0.001,0.001,0.0,0.0
0.12,0.12,0.66,0.66,0.002,0.002,3.09,3.04,0.08,0.08,8.37,8.03,0.049,0.049,0.17,0.17
0.395,0.395,2.14,2.17,0.014,0.014,23.66,21.16,0.389,0.389,47.4,38.32,0.025,0.025,0.09,0.09
0.076,0.076,0.42,0.42,0.008,0.008,13.01,12.22,0.637,0.637,69.23,51.43,0.008,0.008,0.03,0.03
0.134,0.134,0.73,0.73,0.005,0.005,8.48,8.13,2.103,2.103,217.83,104.27,0.019,0.019,0.07,0.07
0.096,0.096,0.52,0.52,0.014,0.014,19.06,21.07,0.953,0.953,115.18,73.09,0.057,0.057,0.19,0.19
0.061,0.061,0.33,0.33,0.004,0.004,6.92,6.69,0.079,0.079,9.21,8.81,0.003,0.003,0.01,0.01
0.136,0.136,0.75,0.75,0.006,0.006,8.48,8.85,0.098,0.098,9.19,9.63,0.01,0.01,0.04,0.04
0.024,0.024,0.13,0.13,0.021,0.021,42.01,34.72,0.05,0.05,5.52,5.37,0.004,0.004,0.01,0.01
0.134,0.134,0.74,0.73,0.021,0.021,30.48,35.96,0.154,0.154,15.5,16.8,0.004,0.004,0.01,0.01
0.453,0.453,2.46,2.49,0.004,0.004,7.67,7.39,0.16,0.16,20.94,18.96,0.001,0.001,0.0,0.0
0.009,0.009,0.05,0.05,0.033,0.033,53.56,73.14,0.08,0.08,8.97,8.58,0.0,0.0,0.0,0.0
0.194,0.194,1.05,1.06,0.007,0.007,10.72,10.18,0.182,0.182,22.53,20.25,0.0,0.0,0.0,0.0
0.174,0.174,0.96,0.95,0.01,0.01,19.34,17.63,0.249,0.249,40.54,33.71,0.0,0.0,0.0,0.0
0.566,0.566,3.19,3.14,0.001,0.001,1.85,1.87,0.14,0.14,18.34,16.8,0.0,0.0,0.0,0.0
0.664,0.664,3.76,3.69,0.015,0.015,19.2,21.24,0.224,0.224,32.71,28.11,0.006,0.006,0.02,0.02
0.37,0.37,2.08,2.06,0.028,0.028,44.57,57.34,0.11,0.11,20.23,18.37,0.057,0.057,0.19,0.19
0.511,0.511,2.97,2.93,0.015,0.015,16.33,17.78,0.329,0.329,33.16,39.75,0.049,0.049,0.17,0.17
0.302,0.302,1.73,1.72,0.001,0.001,1.05,1.05,0.006,0.006,0.78,0.79,0.042,0.042,0.14,0.14
0.116,0.116,0.66,0.66,0.069,0.069,76.32,123.42,0.025,0.025,3.4,3.46,0.054,0.054,0.19,0.19
0.053,0.053,0.3,0.3,0.006,0.006,8.14,7.82,0.097,0.097,13.67,14.67,0.047,0.047,0.16,0.16
0.151,0.151,0.85,0.86,0.005,0.005,7.29,7.03,0.131,0.131,23.86,21.31,0.01,0.01,0.03,0.03
0.249,0.249,1.44,1.43,0.013,0.013,18.81,17.19,0.141,0.141,15.9,17.27,0.027,0.027,0.09,0.09
0.058,0.058,0.33,0.33,0.015,0.015,23.16,20.75,0.026,0.026,3.27,3.32,0.058,0.058,0.2,0.2
0.079,0.079,0.45,0.45,0.012,0.012,19.52,17.78,0.075,0.075,10.25,10.8,0.067,0.067,0.23,0.23
0.003,0.003,0.01,0.01,0.018,0.018,32.76,28.15,0.009,0.009,1.36,1.35,0.009,0.009,0.03,0.03
0.161,0.161,0.91,0.91,0.02,0.02,36.99,31.21,0.065,0.065,11.09,10.5,0.005,0.005,0.02,0.02
0.002,0.002,0.01,0.01,0.002,0.002,4.02,4.1,0.143,0.143,22.85,20.51,0.002,0.002,0.01,0.01
0.156,0.156,0.89,0.88,0.023,0.023,35.21,42.74,0.071,0.071,9.51,9.98,0.001,0.001,0.0,0.0
0.068,0.068,0.39,0.38,0.028,0.028,44.39,36.33,0.065,0.065,9.83,10.34,0.001,0.001,0.0,0.0
0.174,0.174,1.0,0.99,0.001,0.001,1.24,1.23,0.147,0.147,19.0,20.99,0.002,0.002,0.01,0.01
0.132,0.132,0.76,0.75,0.004,0.004,5.76,5.93,0.085,0.085,11.39,12.08,0.005,0.005,0.02,0.02
0.193,0.193,1.09,1.09,0.005,0.005,7.77,7.48,0.111,0.111,18.97,17.33,0.0,0.0,0.0,0.0
0.101,0.101,0.57,0.57,0.004,0.004,7.04,6.8,0.136,0.136,24.14,21.54,0.001,0.001,0.0,0.0
0.237,0.237,1.35,1.35,0.01,0.01,17.65,16.22,0.076,0.076,11.98,11.3,0.02,0.02,0.07,0.07
0.29,0.29,1.67,1.65,0.009,0.009,12.05,12.82,0.088,0.088,10.75,11.36,0.101,0.101,0.34,0.34
0.107,0.107,0.61,0.61,0.013,0.013,17.9,19.67,0.369,0.369,48.28,38.89,0.073,0.073,0.25,0.25
0.069,0.069,0.39,0.39,0.035,0.035,58.45,82.58,0.109,0.109,16.53,15.27,0.065,0.065,0.22,0.22
0.075,0.075,0.43,0.43,0.016,0.016,29.46,25.68,0.005,0.005,0.77,0.77,0.074,0.074,0.25,0.25
0.077,0.077,0.44,0.44,0.01,0.01,16.14,14.93,0.125,0.125,17.78,16.33,0.006,0.006,0.02,0.02
0.041,0.041,0.23,0.23,0.016,0.016,28.19,24.7,0.074,0.074,11.74,11.09,0.015,0.015,0.05,0.05
0.058,0.058,0.33,0.33,0.019,0.019,29.55,34.67,0.048,0.048,6.71,6.95,0.012,0.012,0.04,0.04
0.154,0.154,0.88,0.88,0.017,0.017,22.81,25.75,0.073,0.073,9.23,9.68,0.006,0.006,0.02,0.02
0.1,0.1,0.57,0.57,0.005,0.005,8.35,8.72,0.016,0.016,2.57,2.54,0.003,0.003,0.01,0.01
0.067,0.067,0.38,0.38,0.013,0.013,15.85,17.22,0.054,0.054,8.47,8.12,0.001,0.001,0.0,0.0
0.228,0.228,1.29,1.3,0.006,0.006,8.2,8.56,0.213,0.213,35.16,29.9,0.049,0.049,0.17,0.17
0.092,0.092,0.52,0.52,0.03,0.03,41.12,51.76,0.214,0.214,37.6,31.65,0.025,0.025,0.08,0.08
0.177,0.177,1.01,1.01,0.018,0.018,29.29,25.55,0.015,0.015,1.94,1.96,0.091,0.091,0.31,0.31
0.043,0.043,0.24,0.25,0.016,0.016,25.06,22.27,0.094,0.094,13.7,12.82,0.046,0.046,0.16,0.16
0.176,0.176,1.01,1.0,0.004,0.004,5.12,5.26,0.123,0.123,16.24,17.68,0.029,0.029,0.1,0.1
0.067,0.067,0.38,0.38,0.002,0.002,3.71,3.64,0.073,0.073,9.9,10.42,0.005,0.005,0.02,0.02
0.071,0.071,0.41,0.41,0.011,0.011,18.11,16.6,0.01,0.01,1.44,1.45,0.039,0.039,0.13,0.13
0.077,0.077,0.44,0.44,0.008,0.008,13.18,12.36,0.073,0.073,11.7,11.06,0.017,0.017,0.06,0.06
0.055,0.055,0.32,0.32,0.004,0.004,5.52,5.68,0.004,0.004,0.6,0.6,0.022,0.022,0.08,0.08
0.143,0.143,0.82,0.82,0.008,0.008,12.13,12.91,0.095,0.095,12.04,12.81,0.054,0.054,0.18,0.19
0.316,0.316,1.83,1.81,0.016,0.016,21.69,24.33,0.278,0.278,29.91,35.16,0.006,0.006,0.02,0.02
0.073,0.073,0.42,0.41,0.015,0.015,17.68,19.4,0.022,0.022,2.94,2.98,0.047,0.047,0.16,0.16
0.07,0.07,0.41,0.4,0.011,0.011,13.56,14.54,0.053,0.053,5.89,6.07,0.023,0.023,0.08,0.08
0.133,0.133,0.76,0.77,0.016,0.016,24.99,22.21,0.147,0.147,18.43,16.87,0.037,0.037,0.13,0.13
0.093,0.093,0.53,0.53,0.016,0.016,23.22,20.81,0.041,0.041,5.46,5.31,0.0,0.0,0.0,0.0
0.144,0.144,0.83,0.83,0.013,0.013,19.65,17.89,0.052,0.052,6.83,6.6,0.069,0.069,0.24,0.24
0.072,0.072,0.41,0.42,0.001,0.001,1.96,1.94,0.041,0.041,4.95,4.83,0.098,0.098,0.33,0.33
1.729,1.729,9.85,10.36,0.006,0.006,8.42,8.79,0.075,0.075,10.96,10.39,0.034,0.034,0.12,0.12
2.355,2.355,13.32,14.27,0.005,0.005,8.35,8.01,0.255,0.255,46.11,37.47,0.067,0.067,0.23,0.23
1.446,1.446,8.12,8.46,0.008,0.008,13.77,12.89,0.379,0.379,78.62,56.44,0.041,0.041,0.14,0.14
1.268,1.268,7.15,7.42,0.009,0.009,15.37,14.27,0.204,0.204,41.05,34.06,0.04,0.04,0.14,0.14
1.174,1.174,6.73,6.96,0.002,0.002,3.34,3.28,0.209,0.209,27.03,31.26,0.02,0.02,0.07,0.07
1.442,1.442,8.36,8.73,0.013,0.013,16.6,18.11,0.494,0.494,51.67,69.67,0.073,0.073,0.25,0.25
0.058,0.058,0.33,0.33,0.016,0.016,23.71,21.2,0.062,0.062,9.13,9.56,0.016,0.016,0.05,0.05
0.305,0.305,1.72,1.74,0.0,0.0,0.03,0.03,0.182,0.182,29.71,25.87,0.087,0.087,0.3,0.3
0.346,0.346,1.96,1.98,0.008,0.008,12.7,11.94,0.313,0.313,53.46,42.18,0.07,0.07,0.24,0.24
0.282,0.282,1.58,1.6,0.014,0.014,24.24,21.62,0.356,0.356,71.58,52.71,0.051,0.051,0.18,0.18
0.273,0.273,1.57,1.56,0.013,0.013,16.74,18.27,0.183,0.183,21.96,24.67,0.027,0.027,0.09,0.09
0.106,0.106,0.6,0.6,0.01,0.01,12.95,13.85,0.048,0.048,7.03,7.29,0.058,0.058,0.2,0.2
0.27,0.27,1.52,1.53,0.001,0.001,1.05,1.05,0.126,0.126,23.45,20.99,0.004,0.004,0.01,0.01
0.041,0.041,0.23,0.23,0.009,0.009,13.88,12.98,0.009,0.009,1.64,1.63,0.011,0.011,0.04,0.04
0.468,0.468,2.63,2.66,0.018,0.018,28.45,24.91,0.144,0.144,27.08,23.85,0.005,0.005,0.02,0.02
0.12,0.12,0.67,0.68,0.01,0.01,18.36,16.82,0.134,0.134,25.14,22.33,0.047,0.047,0.16,0.16
0.005,0.005,0.03,0.03,0.006,0.006,10.56,10.03,0.39,0.39,69.57,51.61,0.074,0.074,0.25,0.25
2.313,2.313,14.96,13.92,0.006,0.006,10.69,10.15,1.46,1.46,57.57,80.85,0.069,0.069,0.24,0.24
1.117,1.117,6.71,6.49,0.005,0.005,9.31,8.9,0.787,0.787,51.38,69.14,0.018,0.018,0.06,0.06
0.128,0.128,0.76,0.76,0.02,0.02,26.33,30.32,0.303,0.303,23.41,20.96,0.055,0.055,0.19,0.19
0.34,0.34,1.98,2.0,0.023,0.023,28.93,33.83,0.67,0.67,64.54,48.8,0.042,0.042,0.14,0.14
0.776,0.776,4.42,4.52,0.031,0.031,52.16,70.56,1.443,1.443,199.22,99.81,0.021,0.021,0.07,0.07
0.932,0.932,5.32,5.47,0.0,0.0,0.45,0.45,0.616,0.616,87.75,60.99,0.023,0.023,0.08,0.08
0.602,0.602,3.46,3.52,0.004,0.004,5.34,5.48,0.359,0.359,45.93,37.35,0.037,0.037,0.13,0.13
0.037,0.037,0.21,0.21,0.001,0.001,0.78,0.78,0.106,0.106,14.08,13.16,0.006,0.006,0.02,0.02
0.045,0.045,0.26,0.26,0.001,0.001,1.12,1.13,0.109,0.109,14.5,13.52,0.003,0.003,0.01,0.01
0.296,0.296,1.67,1.68,0.018,0.018,36.68,31.0,0.202,0.202,33.9,28.99,0.002,0.002,0.01,0.01
0.144,0.144,0.83,0.83,0.003,0.003,3.67,3.74,0.131,0.131,14.54,15.68,0.001,0.001,0.0,0.0
0.096,0.096,0.55,0.55,0.003,0.003,4.9,5.03,0.071,0.071,9.88,9.41,0.0,0.0,0.0,0.0
0.118,0.118,0.68,0.68,0.013,0.013,20.55,22.9,0.068,0.068,8.39,8.76,0.002,0.002,0.01,0.01
0.15,0.15,0.85,0.85,0.014,0.014,23.43,20.97,0.034,0.034,5.35,5.21,0.001,0.001,0.01,0.01
0.153,0.153,0.87,0.87,0.005,0.005,7.39,7.13,0.042,0.042,6.11,5.93,0.001,0.001,0.0,0.0
0.055,0.055,0.32,0.32,0.006,0.006,7.4,7.68,0.074,0.074,8.29,8.65,0.0,0.0,0.0,0.0
0.11,0.11,0.63,0.63,0.009,0.009,16.21,17.64,0.086,0.086,11.95,11.28,0.0,0.0,0.0,0.0
0.133,0.133,0.75,0.75,0.001,0.001,1.64,1.63,0.165,0.165,26.58,23.46,0.0,0.0,0.0,0.0
0.115,0.115,0.66,0.65,0.011,0.011,15.79,17.14,0.035,0.035,4.79,4.68,0.05,0.05,0.17,0.17
0.19,0.19,1.08,1.09,0.004,0.004,6.19,6.38,0.171,0.171,26.58,23.46,0.025,0.025,0.09,0.09
0.179,0.179,1.01,1.01,0.0,0.0,0.48,0.49,0.074,0.074,13.64,12.77,0.028,0.028,0.1,0.1
0.216,0.216,1.23,1.22,0.008,0.008,10.84,11.46,0.096,0.096,12.46,13.29,0.034,0.034,0.11,0.11
0.157,0.157,0.89,0.89,0.015,0.015,22.51,25.36,0.004,0.004,0.57,0.57,0.055,0.055,0.19,0.19
0.166,0.166,0.95,0.94,0.003,0.003,5.06,5.19,0.004,0.004,0.58,0.58,0.028,0.028,0.09,0.09
0.195,0.195,1.11,1.11,0.005,0.005,7.37,7.66,0.153,0.153,22.23,25.01,0.026,0.026,0.09,0.09
0.098,0.098,0.55,0.55,0.005,0.005,7.6,7.32,0.046,0.046,7.54,7.27,0.026,0.026,0.09,0.09
0.188,0.188,1.06,1.06,0.016,0.016,31.67,27.34,0.196,0.196,38.94,32.59,0.044,0.044,0.15,0.15
0.233,0.233,1.32,1.33,0.008,0.008,13.61,12.75,0.187,0.187,35.56,30.19,0.071,0.071,0.24,0.24
0.125,0.125,0.71,0.71,0.008,0.008,11.16,11.81,0.096,0.096,12.79,13.66,0.095,0.095,0.32,0.32
0.223,0.223,1.27,1.26,0.018,0.018,28.6,33.38,0.258,0.258,34.6,41.84,0.01,0.01,0.04,0.04
0.059,0.059,0.33,0.33,0.005,0.005,8.76,9.17,0.163,0.163,23.01,26.01,0.045,0.045,0.15,0.15
0.056,0.056,0.32,0.32,0.008,0.008,12.4,13.22,0.12,0.12,18.95,20.93,0.072,0.072,0.25,0.25
0.107,0.107,0.6,0.6,0.006,0.006,10.09,10.63,0.64,0.64,102.86,67.93,0.155,0.155,0.53,0.53
0.164,0.164,0.94,0.94,0.024,0.024,27.27,31.57,0.859,0.859,105.25,68.96,0.116,0.116,0.39,0.39
0.087,0.087,0.5,0.5,0.0,0.0,0.1,0.1,0.663,0.663,97.01,65.32,0.128,0.128,0.44,0.44
0.118,0.118,0.66,0.67,0.008,0.008,14.9,13.87,1.08,1.08,199.41,99.85,0.052,0.052,0.18,0.18
0.091,0.091,0.51,0.51,0.034,0.034,81.46,57.89,0.79,0.79,164.39,90.23,0.097,0.097,0.33,0.33
0.117,0.117,0.66,0.66,0.019,0.019,30.39,26.38,0.025,0.025,3.78,3.71,0.028,0.028,0.1,0.1
0.138,0.138,0.79,0.79,0.001,0.001,2.07,2.09,0.192,0.192,25.03,28.61,0.027,0.027,0.09,0.09
0.026,0.026,0.14,0.14,0.003,0.003,5.6,5.77,0.004,0.004,0.73,0.73,0.091,0.091,0.31,0.31
0.022,0.022,0.13,0.13,0.018,0.018,26.61,30.69,0.028,0.028,4.38,4.47,0.085,0.085,0.29,0.29
0.02,0.02,0.11,0.11,0.008,0.008,10.81,11.42,0.01,0.01,1.28,1.29,0.106,0.106,0.36,0.36
0.055,0.055,0.31,0.31,0.003,0.003,5.16,5.03,0.118,0.118,18.46,16.9,0.013,0.013,0.05,0.05
0.167,0.167,0.94,0.94,0.007,0.007,10.86,10.3,0.074,0.074,13.41,12.57,0.093,0.093,0.32,0.32
0.118,0.118,0.67,0.67,0.005,0.005,5.85,6.02,0.127,0.127,15.72,17.06,0.047,0.047,0.16,0.16
0.128,0.128,0.74,0.73,0.013,0.013,15.2,16.45,0.212,0.212,25.08,28.68,0.062,0.062,0.21,0.21
0.096,0.096,0.55,0.54,0.006,0.006,9.0,9.42,0.106,0.106,13.88,14.91,0.012,0.012,0.04,0.04
0.105,0.105,0.6,0.6,0.009,0.009,15.54,14.42,0.129,0.129,17.41,19.07,0.064,0.064,0.22,0.22
0.087,0.087,0.49,0.49,0.017,0.017,27.84,24.44,0.307,0.307,45.84,37.29,0.088,0.088,0.3,0.3
0.07,0.07,0.4,0.4,0.003,0.003,5.85,5.69,0.043,0.043,5.71,5.55,0.138,0.138,0.47,0.47
0.226,0.226,1.31,1.3,0.009,0.009,12.31,13.12,0.223,0.223,23.18,26.22,0.09,0.09,0.31,0.31
0.084,0.084,0.48,0.48,0.0,0.0,0.42,0.42,0.063,0.063,8.38,8.74,0.064,0.064,0.22,0.22
0.235,0.235,1.37,1.36,0.021,0.021,26.79,30.94,0.251,0.251,26.36,30.37,0.033,0.033,0.11,0.11
0.046,0.046,0.26,0.26,0.003,0.003,4.84,4.72,0.139,0.139,19.54,17.8,0.0,0.0,0.0,0.0
0.102,0.102,0.58,0.58,0.002,0.002,2.19,2.22,0.061,0.061,7.85,8.17,0.032,0.032,0.11,0.11
0.228,0.228,1.3,1.3,0.001,0.001,0.98,0.98,0.216,0.216,32.39,27.88,0.037,0.037,0.13,0.13
0.011,0.011,0.06,0.06,0.008,0.008,12.95,13.85,0.102,0.102,15.1,14.04,0.088,0.088,0.3,0.3
0.132,0.132,0.75,0.75,0.016,0.016,30.83,26.71,0.121,0.121,18.9,17.26,0.036,0.036,0.12,0.12
0.125,0.125,0.72,0.72,0.001,0.001,0.97,0.97,0.064,0.064,7.68,7.99,0.011,0.011,0.04,0.04
0.02,0.02,0.11,0.11,0.017,0.017,25.68,22.76,0.26,0.26,37.93,31.88,0.004,0.004,0.01,0.01
0.078,0.078,0.44,0.44,0.0,0.0,0.43,0.43,0.125,0.125,19.55,17.81,0.01,0.01,0.03,0.03
0.262,0.262,1.52,1.51,0.001,0.001,1.33,1.32,0.185,0.185,20.68,23.06,0.005,0.005,0.02,0.02
0.15,0.15,0.85,0.86,0.001,0.001,2.09,2.06,0.147,0.147,22.94,20.58,0.002,0.002,0.01,0.01
0.198,0.198,1.12,1.13,0.003,0.003,4.73,4.85,0.021,0.021,3.46,3.53,0.001,0.001,0.0,0.0
0.121,0.121,0.68,0.69,0.01,0.01,14.56,15.7,0.132,0.132,22.62,20.32,0.051,0.051,0.17,0.17
0.048,0.048,0.27,0.27,0.003,0.003,3.97,4.05,0.101,0.101,11.9,12.65,0.075,0.075,0.26,0.26
0.111,0.111,0.63,0.63,0.014,0.014,24.73,22.01,0.155,0.155,19.86,22.05,0.108,0.108,0.37,0.37
0.126,0.126,0.71,0.72,0.012,0.012,20.51,18.6,0.031,0.031,5.19,5.06,0.056,0.056,0.19,0.19
0.054,0.054,0.3,0.3,0.024,0.024,40.31,33.55,0.006,0.006,1.03,1.03,0.028,0.028,0.09,0.09
0.444,0.444,2.49,2.52,0.003,0.003,4.6,4.71,0.411,0.411,85.64,59.96,0.014,0.014,0.05,0.05
0.085,0.085,0.48,0.48,0.012,0.012,16.45,17.92,0.096,0.096,16.56,15.29,0.043,0.043,0.15,0.15
0.174,0.174,0.99,0.99,0.03,0.03,34.21,41.27,0.156,0.156,20.83,23.25,0.072,0.072,0.24,0.24
0.194,0.194,1.11,1.1,0.016,0.016,21.19,23.7,0.267,0.267,36.62,44.83,0.078,0.078,0.27,0.27
0.099,0.099,0.56,0.56,0.013,0.013,19.31,17.61,0.14,0.14,19.47,21.57,0.125,0.125,0.43,0.42
0.022,0.022,0.12,0.12,0.023,0.023,39.02,32.65,0.058,0.058,9.28,9.73,0.02,0.02,0.07,0.07
0.069,0.069,0.39,0.39,0.002,0.002,3.65,3.58,0.078,0.078,11.86,11.2,0.018,0.018,0.06,0.06
0.197,0.197,1.13,1.12,0.008,0.008,15.89,14.72,0.005,0.005,0.71,0.71,0.069,0.069,0.23,0.23
0.221,0.221,1.27,1.26,0.008,0.008,11.41,12.1,0.186,0.186,22.12,24.87,0.008,0.008,0.03,0.03
0.196,0.196,1.13,1.12,0.01,0.01,14.68,15.84,0.157,0.157,17.92,19.68,0.0,0.0,0.0,0.0
0.115,0.115,0.66,0.66,0.009,0.009,12.61,13.45,0.006,0.006,0.84,0.84,0.054,0.054,0.19,0.19
0.081,0.081,0.46,0.46,0.009,0.009,14.17,15.25,0.086,0.086,11.57,10.94,0.089,0.089,0.3,0.3
0.097,0.097,0.55,0.55,0.004,0.004,6.48,6.28,0.139,0.139,18.7,17.1,0.058,0.058,0.2,0.2
0.028,0.028,0.16,0.16,0.001,0.001,1.72,1.73,0.013,0.013,1.61,1.6,0.014,0.014,0.05,0.05
0.005,0.005,0.03,0.03,0.011,0.011,15.23,16.48,0.063,0.063,8.48,8.13,0.004,0.004,0.01,0.01
0.157,0.157,0.89,0.89,0.001,0.001,0.85,0.85,0.117,0.117,18.17,16.66,0.008,0.008,0.03,0.03
0.182,0.182,1.03,1.04,0.008,0.008,11.08,11.73,0.145,0.145,23.96,21.4,0.006,0.006,0.02,0.02
0.068,0.068,0.39,0.39,0.02,0.02,22.26,25.04,0.053,0.053,6.86,6.63,0.003,0.003,0.01,0.01
0.081,0.081,0.46,0.46,0.012,0.012,15.11,16.35,0.105,0.105,13.11,14.03,0.002,0.002,0.01,0.01
0.015,0.015,0.08,0.08,0.008,0.008,11.27,10.67,0.019,0.019,2.89,2.93,0.049,0.049,0.17,0.17
0.005,0.005,0.03,0.03,0.013,0.013,17.39,16.0,0.102,0.102,15.09,14.03,0.025,0.025,0.08,0.08
0.019,0.019,0.11,0.11,0.011,0.011,16.13,14.92,0.004,0.004,0.55,0.55,0.03,0.03,0.1,0.1
0.03,0.03,0.17,0.17,0.021,0.021,34.74,29.6,0.157,0.157,24.24,21.62,0.056,0.056,0.19,0.19
0.053,0.053,0.3,0.3,0.031,0.031,55.87,43.67,0.093,0.093,15.69,14.55,0.009,0.009,0.03,0.03
0.018,0.018,0.1,0.1,0.03,0.03,44.39,36.33,0.073,0.073,11.17,10.58,0.045,0.045,0.15,0.15
0.097,0.097,0.55,0.55,0.05,0.05,72.57,53.25,0.033,0.033,4.92,4.81,0.023,0.023,0.08,0.08
0.11,0.11,0.63,0.63,0.023,0.023,25.64,29.41,0.287,0.287,36.83,31.1,0.01,0.01,0.03,0.03
0.006,0.006,0.04,0.04,0.004,0.004,5.68,5.85,0.051,0.051,7.56,7.86,0.006,0.006,0.02,0.02
0.082,0.082,0.46,0.46,0.015,0.015,26.8,23.63,0.039,0.039,5.52,5.37,0.01,0.01,0.03,0.03
0.019,0.019,0.11,0.11,0.012,0.012,19.58,17.84,0.001,0.001,0.08,0.08,0.005,0.005,0.02,0.02
0.081,0.081,0.46,0.46,0.01,0.01,13.15,14.08,0.106,0.106,13.96,15.0,0.002,0.002,0.01,0.01
0.125,0.125,0.71,0.71,0.014,0.014,18.83,20.78,0.018,0.018,2.64,2.68,0.051,0.051,0.18,0.17
0.116,0.116,0.67,0.66,0.0,0.0,0.33,0.33,0.052,0.052,6.73,6.96,0.026,0.026,0.09,0.09
0.036,0.036,0.2,0.2,0.012,0.012,20.92,18.94,0.117,0.117,19.98,18.16,0.021,0.021,0.07,0.07
0.037,0.037,0.21,0.21,0.001,0.001,1.07,1.06,0.002,0.002,0.38,0.37,0.022,0.022,0.08,0.08
0.084,0.084,0.48,0.48,0.01,0.01,11.91,12.66,0.044,0.044,6.0,6.19,0.048,0.048,0.16,0.16
0.185,0.185,1.06,1.05,0.013,0.013,18.38,20.24,0.111,0.111,15.29,16.56,0.001,0.001,0.0,0.0
0.118,0.118,0.67,0.67,0.004,0.004,6.19,6.38,0.109,0.109,14.04,15.09,0.053,0.053,0.18,0.18
0.004,0.004,0.03,0.03,0.001,0.001,2.39,2.36,0.318,0.318,53.13,41.98,0.028,0.028,0.09,0.09
0.185,0.185,1.04,1.05,0.018,0.018,32.11,27.67,0.417,0.417,71.33,52.58,0.007,0.007,0.02,0.02
0.087,0.087,0.5,0.5,0.002,0.002,2.46,2.43,0.06,0.06,7.66,7.97,0.033,0.033,0.11,0.11
0.067,0.067,0.38,0.38,0.004,0.004,5.72,5.56,0.08,0.08,11.13,11.78,0.002,0.002,0.01,0.01
0.031,0.031,0.18,0.18,0.002,0.002,2.24,2.22,0.064,0.064,8.61,8.99,0.107,0.107,0.37,0.37
0.205,0.205,1.17,1.17,0.005,0.005,7.23,7.5,0.118,0.118,14.95,16.16,0.048,0.048,0.16,0.16
0.097,0.097,0.55,0.55,0.008,0.008,12.37,11.65,0.053,0.053,7.77,7.48,0.023,0.023,0.08,0.08
0.179,0.179,1.01,1.02,0.01,0.01,16.05,14.86,0.137,0.137,22.45,20.18,0.015,0.015,0.05,0.05
0.251,0.251,1.42,1.43,0.022,0.022,32.89,28.24,0.18,0.18,30.94,26.79,0.016,0.016,0.06,0.06
0.148,0.148,0.85,0.85,0.007,0.007,10.97,10.4,0.008,0.008,1.09,1.09,0.009,0.009,0.03,0.03
0.062,0.062,0.35,0.35,0.017,0.017,32.32,27.83,0.008,0.008,1.23,1.24,0.045,0.045,0.16,0.15
0.063,0.063,0.36,0.36,0.014,0.014,27.81,24.42,0.009,0.009,1.53,1.52,0.023,0.023,0.08,0.08
0.201,0.201,1.16,1.15,0.02,0.02,36.12,30.6,0.27,0.27,30.26,35.66,0.006,0.006,0.02,0.02
0.092,0.092,0.53,0.53,0.042,0.042,66.64,49.98,0.077,0.077,9.65,10.14,0.047,0.047,0.16,0.16
0.289,0.289,1.68,1.66,0.017,0.017,24.27,27.62,0.274,0.274,29.09,34.04,0.052,0.052,0.18,0.18
0.285,0.285,1.63,1.62,0.009,0.009,13.01,13.91,0.221,0.221,26.83,30.99,0.024,0.024,0.08,0.08
0.187,0.187,1.07,1.07,0.007,0.007,11.41,10.79,0.132,0.132,18.46,16.9,0.063,0.063,0.22,0.22
