cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.181,0.181,0.96,0.97,0.014,0.014,24.23,21.61,0.281,0.281,30.19,26.23,0.122,0.122,0.41,0.41
0.237,0.237,1.26,1.26,0.018,0.018,33.03,28.35,0.217,0.217,22.12,19.92,0.112,0.112,0.38,0.38
0.018,0.018,0.1,0.1,0.007,0.007,10.7,11.31,0.043,0.043,3.32,3.38,0.087,0.087,0.29,0.3
0.245,0.245,1.31,1.32,0.002,0.002,3.17,3.22,0.231,0.231,21.71,19.58,0.085,0.085,0.29,0.29
0.151,0.151,0.8,0.8,0.001,0.001,1.43,1.44,0.085,0.085,8.96,8.57,0.009,0.009,0.03,0.03
0.037,0.037,0.2,0.2,0.004,0.004,6.47,6.68,0.078,0.078,7.95,7.64,0.021,0.021,0.07,0.07
0.202,0.202,1.1,1.09,0.022,0.022,29.39,34.46,0.357,0.357,26.01,29.9,0.06,0.06,0.2,0.2
0.323,0.323,1.72,1.74,0.003,0.003,4.71,4.6,0.081,0.081,8.0,8.33,0.038,0.038,0.13,0.13
0.106,0.106,0.57,0.57,0.019,0.019,22.82,25.76,0.118,0.118,10.91,11.54,0.016,0.016,0.06,0.06
0.079,0.079,0.42,0.42,0.011,0.011,14.38,15.5,0.028,0.028,2.63,2.67,0.03,0.03,0.1,0.1
0.178,0.178,0.95,0.96,0.003,0.003,4.6,4.71,0.155,0.155,14.58,15.73,0.015,0.015,0.05,0.05
0.078,0.078,0.42,0.42,0.003,0.003,4.87,4.75,0.758,0.758,61.76,89.36,0.025,0.025,0.09,0.09
0.095,0.095,0.51,0.51,0.011,0.011,16.67,15.38,0.049,0.049,4.74,4.63,0.014,0.014,0.05,0.05
0.029,0.029,0.15,0.15,0.014,0.014,25.12,22.31,0.009,0.009,0.79,0.79,0.068,0.068,0.23,0.23
0.179,0.179,0.95,0.95,0.002,0.002,2.48,2.45,0.204,0.204,21.04,19.03,0.002,0.002,0.01,0.01
0.184,0.184,0.98,0.98,0.003,0.003,5.54,5.39,0.028,0.028,2.82,2.78,0.051,0.051,0.17,0.17
0.101,0.101,0.54,0.54,0.011,0.011,15.81,17.17,0.008,0.008,0.69,0.69,0.001,0.001,0.0,0.0
0.364,0.364,1.98,1.96,0.01,0.01,14.27,15.37,0.359,0.359,25.86,29.7,0.002,0.002,0.01,0.01
0.077,0.077,0.41,0.41,0.007,0.007,13.03,12.23,0.13,0.13,11.52,12.22,0.002,0.002,0.01,0.01
0.139,0.139,0.75,0.74,0.0,0.0,0.21,0.21,0.041,0.041,3.6,3.67,0.042,0.042,0.14,0.14
0.269,0.269,1.42,1.43,0.004,0.004,6.78,6.56,0.274,0.274,30.5,26.46,0.121,0.121,0.41,0.41
0.052,0.052,0.28,0.28,0.003,0.003,4.27,4.18,0.156,0.156,12.49,13.32,0.089,0.089,0.3,0.3
0.158,0.158,0.84,0.85,0.018,0.018,23.68,26.86,0.117,0.117,10.94,10.37,0.074,0.074,0.25,0.25
2.381,2.381,14.46,13.49,0.011,0.011,14.25,15.34,2.213,2.213,65.57,97.54,0.012,0.012,0.04,0.04
1.577,1.577,9.12,8.72,0.001,0.001,2.23,2.2,1.561,1.561,62.37,90.63,0.01,0.01,0.03,0.03
0.206,0.206,1.13,1.13,0.016,0.016,26.92,23.73,0.134,0.134,8.01,7.7,0.005,0.005,0.02,0.02
1.126,1.126,6.1,6.29,0.016,0.016,27.31,24.03,1.102,1.102,80.82,57.56,0.003,0.003,0.01,0.01
1.176,1.176,6.34,6.55,0.007,0.007,12.51,11.77,1.249,1.249,101.01,67.11,0.001,0.001,0.0,0.0
0.039,0.039,0.21,0.21,0.009,0.009,14.86,13.83,0.368,0.368,30.99,26.83,0.001,0.001,0.0,0.0
0.016,0.016,0.09,0.09,0.018,0.018,20.69,23.08,0.146,0.146,12.21,11.51,0.0,0.0,0.0,0.0
0.238,0.238,1.27,1.27,0.004,0.004,5.89,5.72,0.184,0.184,18.01,16.52,0.0,0.0,0.0,0.0
0.143,0.143,0.76,0.77,0.005,0.005,8.26,8.62,0.15,0.15,14.18,13.25,0.0,0.0,0.0,0.0
0.139,0.139,0.74,0.75,0.0,0.0,0.22,0.22,0.074,0.074,6.44,6.23,0.0,0.0,0.0,0.0
0.365,0.365,1.97,1.99,0.008,0.008,12.19,11.49,0.035,0.035,2.75,2.78,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.023,0.023,27.27,31.58,0.096,0.096,8.3,8.66,0.0,0.0,0.0,0.0
0.16,0.16,0.85,0.85,0.008,0.008,10.92,11.55,0.076,0.076,7.58,7.31,0.0,0.0,0.0,0.0
0.09,0.09,0.48,0.48,0.011,0.011,18.75,17.15,0.009,0.009,0.83,0.83,0.0,0.0,0.0,0.0
0.246,0.246,1.31,1.31,0.026,0.026,51.48,40.94,0.17,0.17,17.36,15.97,0.05,0.05,0.17,0.17
0.012,0.012,0.06,0.06,0.009,0.009,11.82,12.56,0.069,0.069,6.87,6.64,0.075,0.075,0.25,0.25
0.234,0.234,1.27,1.26,0.023,0.023,30.17,35.52,0.381,0.381,27.05,31.28,0.022,0.022,0.08,0.08
0.037,0.037,0.2,0.2,0.013,0.013,26.3,23.24,0.005,0.005,0.44,0.44,0.003,0.003,0.01,0.01
0.067,0.067,0.35,0.35,0.036,0.036,32.5,38.81,0.064,0.064,6.72,6.5,0.01,0.01,0.03,0.03
0.12,0.12,0.63,0.63,0.0,0.0,0.51,0.51,0.191,0.191,23.68,21.18,0.008,0.008,0.03,0.03
0.25,0.25,1.34,1.33,0.017,0.017,19.16,21.18,0.229,0.229,19.14,21.16,0.004,0.004,0.01,0.01
0.348,0.348,1.88,1.86,0.021,0.021,28.35,24.83,0.398,0.398,29.98,35.27,0.002,0.002,0.01,0.01
0.153,0.153,0.82,0.81,0.042,0.042,73.56,53.78,0.19,0.19,17.38,19.04,0.001,0.001,0.0,0.0
0.079,0.079,0.42,0.42,0.03,0.03,61.09,46.8,0.075,0.075,7.0,6.76,0.001,0.001,0.0,0.0
0.285,0.285,1.53,1.54,0.001,0.001,1.05,1.05,0.116,0.116,11.04,10.47,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.011,0.011,13.97,15.02,0.19,0.19,15.99,17.37,0.05,0.05,0.17,0.17
0.055,0.055,0.29,0.29,0.03,0.03,34.58,41.81,0.038,0.038,3.41,3.47,0.075,0.075,0.25,0.25
0.251,0.251,1.33,1.33,0.016,0.016,23.59,26.75,0.23,0.23,26.03,23.03,0.022,0.022,0.07,0.07
0.058,0.058,0.31,0.31,0.021,0.021,32.19,27.73,0.083,0.083,7.87,7.58,0.053,0.053,0.18,0.18
0.116,0.116,0.62,0.62,0.013,0.013,20.23,18.37,0.066,0.066,6.2,6.01,0.076,0.076,0.26,0.26
0.053,0.053,0.28,0.28,0.021,0.021,34.88,29.7,0.203,0.203,17.83,19.58,0.016,0.016,0.05,0.05
0.039,0.039,0.21,0.21,0.008,0.008,12.22,11.51,0.013,0.013,1.27,1.28,0.015,0.015,0.05,0.05
0.172,0.172,0.93,0.92,0.004,0.004,6.08,6.27,0.168,0.168,13.66,14.66,0.042,0.042,0.14,0.14
0.205,0.205,1.09,1.09,0.002,0.002,3.22,3.27,0.034,0.034,3.31,3.25,0.021,0.021,0.07,0.07
0.388,0.388,2.04,2.06,0.013,0.013,25.79,22.84,0.266,0.266,30.95,26.8,0.011,0.011,0.04,0.04
0.221,0.221,1.17,1.18,0.003,0.003,5.31,5.17,0.16,0.16,16.71,15.42,0.03,0.03,0.1,0.1
0.133,0.133,0.71,0.7,0.006,0.006,10.83,10.27,0.0,0.0,0.04,0.04,0.069,0.069,0.23,0.23
0.258,0.258,1.38,1.37,0.01,0.01,13.82,14.85,0.121,0.121,10.83,11.45,0.073,0.073,0.25,0.25
0.18,0.18,0.96,0.96,0.003,0.003,5.68,5.85,0.168,0.168,15.29,16.55,0.023,0.023,0.08,0.08
0.308,0.308,1.66,1.64,0.001,0.001,2.53,2.5,0.178,0.178,15.26,16.53,0.027,0.027,0.09,0.09
0.395,0.395,2.15,2.13,0.021,0.021,24.25,27.6,0.353,0.353,25.2,28.84,0.061,0.061,0.2,0.2
0.263,0.263,1.43,1.42,0.008,0.008,10.89,11.51,0.21,0.21,15.65,16.97,0.085,0.085,0.29,0.29
0.133,0.133,0.71,0.72,0.0,0.0,0.19,0.19,0.03,0.03,2.74,2.7,0.018,0.018,0.06,0.06
0.245,0.245,1.31,1.32,0.013,0.013,22.99,20.62,0.429,0.429,43.95,36.03,0.062,0.062,0.21,0.21
0.372,0.372,1.98,2.0,0.013,0.013,24.54,21.86,0.396,0.396,39.63,33.08,0.136,0.136,0.46,0.46
1.577,1.577,9.34,8.92,0.01,0.01,15.5,14.39,1.879,1.879,63.72,93.5,0.137,0.137,0.46,0.46
1.702,1.702,10.0,9.52,0.003,0.003,4.7,4.59,1.26,1.26,44.99,58.05,0.128,0.128,0.43,0.43
0.774,0.774,4.28,4.19,0.005,0.005,8.91,9.32,0.761,0.761,41.69,52.68,0.105,0.105,0.35,0.35
1.206,1.206,6.51,6.73,0.007,0.007,10.67,11.27,1.187,1.187,82.85,58.58,0.018,0.018,0.06,0.06
1.0,1.0,5.44,5.59,0.003,0.003,5.47,5.62,1.033,1.033,72.41,53.16,0.025,0.025,0.09,0.09
0.039,0.039,0.21,0.21,0.001,0.001,1.24,1.23,0.569,0.569,44.52,36.41,0.03,0.03,0.1,0.1
0.469,0.469,2.52,2.55,0.021,0.021,26.25,30.22,0.566,0.566,45.17,36.85,0.003,0.003,0.01,0.01
0.359,0.359,1.91,1.93,0.001,0.001,2.07,2.09,0.485,0.485,49.87,39.92,0.014,0.014,0.05,0.05
0.149,0.149,0.8,0.8,0.002,0.002,2.92,2.96,0.064,0.064,5.32,5.18,0.028,0.028,0.09,0.09
0.006,0.006,0.03,0.03,0.014,0.014,16.6,18.1,0.044,0.044,3.32,3.38,0.029,0.029,0.1,0.1
0.109,0.109,0.59,0.59,0.009,0.009,13.76,12.88,0.087,0.087,7.28,7.55,0.052,0.052,0.18,0.18
0.335,0.335,1.8,1.79,0.001,0.001,1.97,1.95,0.065,0.065,5.4,5.25,0.041,0.041,0.14,0.14
0.107,0.107,0.57,0.57,0.011,0.011,13.54,14.53,0.088,0.088,7.8,7.51,0.023,0.023,0.08,0.08
0.391,0.391,2.09,2.11,0.0,0.0,0.44,0.44,0.114,0.114,10.44,9.93,0.027,0.027,0.09,0.09
0.405,0.405,2.15,2.17,0.004,0.004,6.0,5.83,0.242,0.242,25.09,22.29,0.064,0.064,0.22,0.22
0.166,0.166,0.88,0.89,0.0,0.0,0.28,0.28,0.218,0.218,22.0,19.82,0.069,0.069,0.23,0.23
0.132,0.132,0.7,0.7,0.013,0.013,20.97,18.98,0.203,0.203,19.95,18.14,0.041,0.041,0.14,0.14
0.049,0.049,0.26,0.26,0.005,0.005,6.61,6.84,0.188,0.188,16.12,17.54,0.061,0.061,0.21,0.21
0.227,0.227,1.22,1.21,0.013,0.013,17.02,18.6,0.154,0.154,13.35,14.31,0.013,0.013,0.04,0.04
0.115,0.115,0.61,0.61,0.003,0.003,3.74,3.81,0.09,0.09,8.26,8.61,0.056,0.056,0.19,0.19
0.155,0.155,0.83,0.83,0.009,0.009,11.63,12.35,0.124,0.124,9.84,10.35,0.028,0.028,0.09,0.09
0.059,0.059,0.31,0.31,0.002,0.002,3.15,3.2,0.016,0.016,1.39,1.4,0.055,0.055,0.19,0.19
0.081,0.081,0.44,0.44,0.001,0.001,0.98,0.99,0.052,0.052,4.66,4.56,0.077,0.077,0.26,0.26
0.069,0.069,0.37,0.37,0.006,0.006,9.3,8.89,0.049,0.049,4.35,4.26,0.04,0.04,0.13,0.13
0.477,0.477,2.52,2.56,0.009,0.009,12.54,11.8,0.159,0.159,16.22,15.0,0.046,0.046,0.15,0.16
0.153,0.153,0.81,0.81,0.011,0.011,16.7,15.41,0.142,0.142,14.07,13.14,0.005,0.005,0.02,0.02
0.953,0.953,5.38,5.24,0.007,0.007,11.85,11.19,0.954,0.954,45.43,58.78,0.017,0.017,0.06,0.06
2.082,2.082,12.48,11.75,0.001,0.001,1.79,1.78,2.179,2.179,68.73,104.72,0.018,0.018,0.06,0.06
0.873,0.873,4.88,4.76,0.012,0.012,21.2,19.16,0.967,0.967,48.21,63.53,0.046,0.046,0.16,0.16
0.468,0.468,2.57,2.53,0.009,0.009,11.38,12.06,0.608,0.608,37.34,31.47,0.058,0.058,0.2,0.2
0.475,0.475,2.58,2.62,0.021,0.021,25.83,29.67,0.785,0.785,54.01,42.53,0.075,0.075,0.25,0.25
0.636,0.636,3.46,3.53,0.002,0.002,2.41,2.44,0.599,0.599,40.73,33.84,0.004,0.004,0.01,0.01
0.34,0.34,1.82,1.84,0.007,0.007,10.38,9.87,0.351,0.351,30.08,26.15,0.014,0.014,0.05,0.05
0.857,0.857,4.53,4.64,0.009,0.009,13.42,12.58,0.598,0.598,65.49,49.34,0.026,0.026,0.09,0.09
0.625,0.625,3.29,3.35,0.016,0.016,27.86,24.46,0.628,0.628,70.41,52.08,0.053,0.053,0.18,0.18
0.137,0.137,0.73,0.73,0.01,0.01,19.59,17.84,0.077,0.077,6.9,6.67,0.023,0.023,0.08,0.08
0.668,0.668,3.64,3.58,0.012,0.012,16.72,18.24,0.546,0.546,38.04,46.97,0.013,0.013,0.04,0.04
0.103,0.103,0.55,0.55,0.006,0.006,11.01,10.44,0.104,0.104,9.89,10.4,0.039,0.039,0.13,0.13
0.25,0.25,1.33,1.32,0.003,0.003,6.48,6.27,0.027,0.027,2.65,2.68,0.039,0.039,0.13,0.13
0.302,0.302,1.62,1.6,0.013,0.013,25.18,22.36,0.044,0.044,3.66,3.73,0.0,0.0,0.0,0.0
0.067,0.067,0.36,0.36,0.005,0.005,7.82,7.53,0.268,0.268,21.81,24.47,0.036,0.036,0.12,0.12
0.191,0.191,1.01,1.02,0.003,0.003,5.54,5.39,0.089,0.089,8.5,8.88,0.003,0.003,0.01,0.01
0.249,0.249,1.31,1.32,0.004,0.004,8.3,7.97,0.169,0.169,17.73,16.29,0.001,0.001,0.0,0.0
0.197,0.197,1.04,1.05,0.001,0.001,1.46,1.47,0.252,0.252,25.3,22.46,0.047,0.047,0.16,0.16
0.084,0.084,0.44,0.44,0.001,0.001,1.26,1.25,0.032,0.032,3.51,3.57,0.017,0.017,0.06,0.06
1.848,1.848,10.76,10.21,0.013,0.013,19.67,21.82,1.682,1.682,63.99,94.1,0.037,0.037,0.13,0.13
1.98,1.98,11.65,11.01,0.008,0.008,11.13,11.78,1.803,1.803,65.08,96.48,0.043,0.043,0.14,0.14
1.175,1.175,6.58,6.37,0.008,0.008,11.51,12.21,0.922,0.922,47.43,62.18,0.01,0.01,0.04,0.04
0.017,0.017,0.09,0.09,0.001,0.001,2.15,2.13,0.133,0.133,9.38,9.84,0.053,0.053,0.18,0.18
1.143,1.143,6.17,6.37,0.003,0.003,3.94,4.02,0.094,0.094,7.22,7.49,0.04,0.04,0.14,0.14
1.058,1.058,5.72,5.89,0.013,0.013,20.96,18.97,0.758,0.758,56.19,43.86,0.02,0.02,0.07,0.07
0.334,0.334,1.79,1.81,0.014,0.014,24.77,22.04,0.077,0.077,6.36,6.17,0.059,0.059,0.2,0.2
0.934,0.934,4.94,5.06,0.015,0.015,31.87,27.49,0.416,0.416,44.6,36.46,0.089,0.089,0.3,0.3
0.127,0.127,0.68,0.68,0.019,0.019,39.41,32.92,0.116,0.116,9.92,9.45,0.005,0.005,0.02,0.02
0.09,0.09,0.48,0.48,0.007,0.007,15.07,14.01,0.098,0.098,7.48,7.21,0.005,0.005,0.02,0.02
0.412,0.412,2.24,2.22,0.006,0.006,9.98,10.5,0.249,0.249,16.93,18.5,0.06,0.06,0.2,0.2
0.198,0.198,1.07,1.06,0.005,0.005,8.98,9.41,0.212,0.212,16.76,18.29,0.083,0.083,0.28,0.28
0.182,0.182,0.96,0.97,0.001,0.001,1.15,1.16,0.373,0.373,38.57,32.33,0.017,0.017,0.06,0.06
0.335,0.335,1.77,1.79,0.016,0.016,24.67,28.14,0.322,0.322,32.1,27.66,0.013,0.013,0.04,0.04
0.027,0.027,0.15,0.15,0.031,0.031,37.58,46.28,0.103,0.103,7.88,7.58,0.043,0.043,0.15,0.15
0.17,0.17,0.92,0.92,0.025,0.025,32.98,39.5,0.077,0.077,6.11,5.93,0.022,0.022,0.07,0.07
0.051,0.051,0.27,0.27,0.019,0.019,24.03,27.32,0.179,0.179,15.38,16.66,0.019,0.019,0.07,0.07
0.259,0.259,1.36,1.37,0.002,0.002,2.77,2.81,0.438,0.438,47.67,38.5,0.05,0.05,0.17,0.17
0.253,0.253,1.35,1.36,0.001,0.001,1.34,1.33,0.289,0.289,26.68,23.54,0.073,0.073,0.25,0.25
0.244,0.244,1.29,1.29,0.02,0.02,35.7,30.29,0.451,0.451,51.76,41.12,0.053,0.053,0.18,0.18
0.364,0.364,1.97,1.95,0.003,0.003,3.45,3.39,0.102,0.102,7.58,7.88,0.092,0.092,0.31,0.31
0.028,0.028,0.15,0.15,0.012,0.012,21.0,19.0,0.003,0.003,0.28,0.28,0.127,0.127,0.43,0.43
0.042,0.042,0.22,0.22,0.001,0.001,1.72,1.74,0.066,0.066,7.16,6.91,0.089,0.089,0.3,0.3
0.071,0.071,0.37,0.37,0.0,0.0,0.31,0.31,0.043,0.043,4.88,5.0,0.07,0.07,0.24,0.24
0.067,0.067,0.36,0.36,0.011,0.011,16.8,15.49,0.088,0.088,9.06,9.49,0.011,0.011,0.04,0.04
0.042,0.042,0.22,0.22,0.003,0.003,4.11,4.02,0.113,0.113,10.3,10.86,0.101,0.101,0.34,0.34
0.241,0.241,1.29,1.3,0.004,0.004,5.33,5.48,0.247,0.247,21.0,23.47,0.14,0.14,0.47,0.47
0.421,0.421,2.28,2.25,0.011,0.011,14.18,15.26,0.461,0.461,35.27,42.83,0.189,0.189,0.64,0.64
0.156,0.156,0.83,0.83,0.005,0.005,7.73,8.04,0.103,0.103,9.53,10.0,0.147,0.147,0.5,0.5
0.179,0.179,0.96,0.96,0.005,0.005,6.13,6.32,0.184,0.184,14.62,15.77,0.084,0.084,0.29,0.29
0.644,0.644,3.41,3.47,0.005,0.005,6.96,6.73,0.169,0.169,16.59,15.32,0.153,0.153,0.52,0.52
0.051,0.051,0.27,0.28,0.005,0.005,7.56,7.28,0.056,0.056,4.44,4.54,0.629,0.629,2.13,2.11
0.115,0.115,0.61,0.61,0.009,0.009,15.82,14.66,0.011,0.011,0.98,0.97,0.188,0.188,0.64,0.64
0.001,0.001,0.0,0.0,0.012,0.012,20.42,18.53,0.315,0.315,28.39,24.86,0.161,0.161,0.55,0.55
0.022,0.022,0.12,0.12,0.008,0.008,11.67,12.39,0.645,0.645,50.75,40.48,0.104,0.104,0.35,0.35
0.115,0.115,0.61,0.61,0.009,0.009,13.3,14.24,0.228,0.228,21.64,19.53,0.14,0.14,0.48,0.48
0.098,0.098,0.52,0.52,0.002,0.002,3.26,3.21,0.075,0.075,6.42,6.63,0.111,0.111,0.38,0.38
0.025,0.025,0.13,0.13,0.001,0.001,2.19,2.21,0.08,0.08,7.88,7.58,0.065,0.065,0.22,0.22
0.161,0.161,0.87,0.87,0.005,0.005,7.17,7.43,0.203,0.203,17.91,19.67,0.04,0.04,0.14,0.14
0.062,0.062,0.33,0.33,0.005,0.005,7.73,8.04,0.135,0.135,11.57,12.28,0.068,0.068,0.23,0.23
0.222,0.222,1.17,1.18,0.005,0.005,8.6,8.25,0.138,0.138,15.1,14.04,0.038,0.038,0.13,0.13
0.07,0.07,0.37,0.37,0.002,0.002,3.5,3.56,0.163,0.163,13.79,14.81,0.007,0.007,0.03,0.03
0.258,0.258,1.4,1.39,0.005,0.005,7.24,7.51,0.122,0.122,9.2,9.64,0.027,0.027,0.09,0.09
0.039,0.039,0.21,0.21,0.004,0.004,5.27,5.13,0.151,0.151,14.35,13.39,0.047,0.047,0.16,0.16
0.15,0.15,0.8,0.8,0.006,0.006,8.72,9.12,0.126,0.126,10.65,11.25,0.017,0.017,0.06,0.06
0.052,0.052,0.28,0.28,0.003,0.003,3.8,3.73,0.021,0.021,1.95,1.93,0.01,0.01,0.03,0.03
0.051,0.051,0.27,0.27,0.015,0.015,26.14,23.11,0.026,0.026,2.21,2.23,0.008,0.008,0.03,0.03
0.223,0.223,1.21,1.21,0.007,0.007,9.13,9.56,0.042,0.042,3.03,3.07,0.069,0.069,0.24,0.24
0.021,0.021,0.11,0.11,0.008,0.008,12.05,12.82,0.34,0.34,28.07,24.61,0.038,0.038,0.13,0.13
0.305,0.305,1.61,1.63,0.013,0.013,24.13,21.53,0.213,0.213,22.64,20.33,0.056,0.056,0.19,0.19
0.04,0.04,0.21,0.22,0.0,0.0,0.31,0.3,0.044,0.044,3.68,3.75,0.051,0.051,0.17,0.17
0.084,0.084,0.45,0.45,0.017,0.017,22.18,24.95,0.11,0.11,8.47,8.85,0.001,0.001,0.0,0.0
0.016,0.016,0.09,0.09,0.006,0.006,9.25,9.7,0.062,0.062,5.76,5.6,0.051,0.051,0.17,0.17
0.115,0.115,0.61,0.61,0.008,0.008,14.78,13.76,0.02,0.02,2.08,2.06,0.04,0.04,0.14,0.14
0.414,0.414,2.24,2.22,0.002,0.002,2.76,2.8,0.281,0.281,20.01,22.24,0.014,0.014,0.05,0.05
0.319,0.319,1.73,1.71,0.001,0.001,1.12,1.13,0.473,0.473,35.38,42.98,0.005,0.005,0.02,0.02
0.086,0.086,0.46,0.46,0.007,0.007,14.6,13.61,0.008,0.008,0.83,0.83,0.022,0.022,0.07,0.07
0.408,0.408,2.14,2.16,0.017,0.017,38.21,32.08,0.289,0.289,34.82,29.66,0.029,0.029,0.1,0.1
0.311,0.311,1.66,1.68,0.005,0.005,7.78,7.49,0.175,0.175,14.41,13.45,0.034,0.034,0.11,0.11
0.113,0.113,0.6,0.6,0.01,0.01,14.53,15.67,0.437,0.437,42.37,34.96,0.06,0.06,0.2,0.2
0.052,0.052,0.28,0.27,0.016,0.016,25.82,29.65,0.097,0.097,9.37,9.83,0.083,0.083,0.28,0.28
0.162,0.162,0.85,0.85,0.005,0.005,8.27,8.63,0.154,0.154,18.26,16.73,0.135,0.135,0.46,0.46
0.215,0.215,1.14,1.14,0.002,0.002,2.69,2.73,0.109,0.109,11.52,10.9,0.135,0.135,0.46,0.46
0.118,0.118,0.63,0.63,0.011,0.011,14.88,16.07,0.06,0.06,5.61,5.46,0.008,0.008,0.03,0.03
0.096,0.096,0.51,0.51,0.004,0.004,6.64,6.86,0.013,0.013,1.26,1.26,0.045,0.045,0.15,0.15
0.101,0.101,0.53,0.53,0.013,0.013,24.74,22.02,0.105,0.105,9.96,10.49,0.011,0.011,0.04,0.04
0.179,0.179,0.95,0.95,0.011,0.011,19.77,17.99,0.001,0.001,0.15,0.15,0.034,0.034,0.12,0.12
0.116,0.116,0.61,0.61,0.013,0.013,25.24,22.41,0.069,0.069,7.63,7.35,0.006,0.006,0.02,0.02
0.275,0.275,1.44,1.45,0.002,0.002,3.45,3.51,0.265,0.265,30.68,26.6,0.029,0.029,0.1,0.1
0.012,0.012,0.06,0.06,0.012,0.012,18.5,20.39,0.078,0.078,7.49,7.22,0.016,0.016,0.06,0.06
0.269,0.269,1.44,1.43,0.025,0.025,32.71,39.1,0.128,0.128,11.23,11.9,0.057,0.057,0.19,0.19
0.095,0.095,0.51,0.5,0.014,0.014,17.97,19.75,0.128,0.128,12.98,13.88,0.07,0.07,0.24,0.24
0.165,0.165,0.88,0.88,0.01,0.01,12.68,13.53,0.153,0.153,13.55,14.54,0.001,0.001,0.0,0.0
0.23,0.23,1.23,1.22,0.001,0.001,0.88,0.89,0.016,0.016,1.22,1.23,0.075,0.075,0.25,0.25
0.142,0.142,0.76,0.76,0.014,0.014,22.32,20.08,0.164,0.164,13.08,13.99,0.05,0.05,0.17,0.17
0.235,0.235,1.26,1.26,0.002,0.002,2.86,2.82,0.061,0.061,5.22,5.36,0.058,0.058,0.2,0.2
0.05,0.05,0.26,0.26,0.001,0.001,1.89,1.87,0.147,0.147,14.65,13.65,0.073,0.073,0.25,0.25
0.219,0.219,1.15,1.16,0.01,0.01,15.69,14.55,0.135,0.135,14.51,13.53,0.046,0.046,0.15,0.15
0.08,0.08,0.43,0.43,0.007,0.007,9.05,8.66,0.268,0.268,24.78,22.05,0.058,0.058,0.2,0.2
0.12,0.12,0.64,0.64,0.002,0.002,3.01,3.06,0.163,0.163,14.13,13.2,0.11,0.11,0.37,0.37
0.004,0.004,0.02,0.02,0.01,0.01,17.11,15.76,0.104,0.104,10.29,10.85,0.116,0.116,0.39,0.39
0.118,0.118,0.63,0.62,0.012,0.012,19.65,17.89,0.029,0.029,2.82,2.78,0.163,0.163,0.55,0.55
0.081,0.081,0.43,0.43,0.004,0.004,6.06,6.25,0.016,0.016,1.38,1.37,0.18,0.18,0.61,0.61
0.072,0.072,0.39,0.39,0.015,0.015,19.5,21.6,0.852,0.852,72.95,53.45,0.09,0.09,0.31,0.3
0.341,0.341,1.84,1.82,0.003,0.003,4.22,4.31,0.294,0.294,22.35,25.17,0.047,0.047,0.16,0.16
0.18,0.18,0.96,0.96,0.017,0.017,29.5,25.71,0.063,0.063,5.41,5.57,0.061,0.061,0.21,0.2
0.292,0.292,1.54,1.56,0.013,0.013,24.11,21.52,0.222,0.222,24.41,21.75,0.062,0.062,0.21,0.21
0.078,0.078,0.42,0.42,0.008,0.008,12.48,13.31,0.119,0.119,9.41,9.87,0.043,0.043,0.14,0.14
0.005,0.005,0.03,0.03,0.011,0.011,15.66,16.99,0.101,0.101,8.03,7.72,0.017,0.017,0.06,0.06
0.035,0.035,0.19,0.19,0.007,0.007,10.92,11.56,0.034,0.034,2.96,2.91,0.043,0.043,0.14,0.14
0.209,0.209,1.13,1.12,0.001,0.001,0.75,0.76,0.1,0.1,7.74,8.05,0.022,0.022,0.07,0.07
0.055,0.055,0.29,0.29,0.0,0.0,0.48,0.48,0.311,0.311,29.16,25.45,0.056,0.056,0.19,0.19
0.309,0.309,1.63,1.64,0.001,0.001,0.81,0.81,0.368,0.368,38.46,32.26,0.019,0.019,0.06,0.06
0.023,0.023,0.12,0.12,0.005,0.005,7.13,7.4,0.004,0.004,0.3,0.3,0.043,0.043,0.15,0.15
0.037,0.037,0.2,0.2,0.009,0.009,11.32,11.99,0.246,0.246,22.02,19.83,0.056,0.056,0.19,0.19
0.064,0.064,0.34,0.34,0.016,0.016,18.9,20.87,0.175,0.175,14.93,16.14,0.097,0.097,0.33,0.33
0.025,0.025,0.13,0.13,0.006,0.006,9.59,9.15,0.109,0.109,11.96,11.28,0.121,0.121,0.41,0.41
0.161,0.161,0.87,0.86,0.021,0.021,37.15,31.33,0.037,0.037,3.09,3.14,0.07,0.07,0.24,0.24
0.224,0.224,1.21,1.2,0.016,0.016,29.99,26.08,0.023,0.023,1.87,1.89,0.07,0.07,0.24,0.24
0.188,0.188,1.01,1.0,0.03,0.03,57.78,44.83,0.446,0.446,35.93,30.46,0.01,0.01,0.04,0.04
0.017,0.017,0.09,0.09,0.001,0.001,1.31,1.3,0.233,0.233,20.51,22.85,0.053,0.053,0.18,0.18
0.157,0.157,0.84,0.84,0.012,0.012,16.7,18.22,0.088,0.088,8.02,7.71,0.016,0.016,0.05,0.05
