cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.501,0.501,6.4,6.2,0.073,0.073,4.31,4.4,0.382,0.382,5.84,6.01,1.238,1.238,2.33,2.36
0.108,0.108,1.37,1.36,0.155,0.155,8.78,9.19,0.055,0.055,0.86,0.86,1.238,1.238,2.33,2.35
0.202,0.202,2.57,2.54,0.192,0.192,10.77,11.38,0.033,0.033,0.52,0.51,1.228,1.228,2.31,2.34
0.187,0.187,2.41,2.38,0.026,0.026,1.54,1.55,0.119,0.119,1.8,1.82,1.216,1.216,2.29,2.31
0.012,0.012,0.16,0.16,0.056,0.056,3.43,3.38,0.011,0.011,0.18,0.18,1.253,1.253,2.35,2.38
0.066,0.066,0.85,0.85,0.126,0.126,7.88,7.58,0.083,0.083,1.26,1.26,1.265,1.265,2.37,2.4
0.02,0.02,0.26,0.26,0.181,0.181,12.09,11.4,0.137,0.137,2.07,2.09,1.27,1.27,2.38,2.41
0.042,0.042,0.54,0.54,0.111,0.111,7.2,6.95,0.226,0.226,3.4,3.46,1.324,1.324,2.48,2.51
0.208,0.208,2.62,2.65,0.065,0.065,3.9,3.97,0.022,0.022,0.33,0.33,1.341,1.341,2.51,2.54
0.059,0.059,0.76,0.75,0.05,0.05,3.19,3.14,0.062,0.062,0.95,0.94,1.352,1.352,2.53,2.56
0.13,0.13,1.67,1.68,0.07,0.07,4.51,4.41,0.041,0.041,0.63,0.62,1.409,1.409,2.64,2.67
0.016,0.016,0.21,0.21,0.057,0.057,3.63,3.56,0.012,0.012,0.19,0.18,1.426,1.426,2.67,2.7
0.021,0.021,0.26,0.26,0.125,0.125,8.47,8.12,0.048,0.048,0.74,0.74,1.437,1.437,2.69,2.72
0.134,0.134,1.73,1.72,0.249,0.249,18.17,16.65,0.126,0.126,1.9,1.92,1.213,1.213,2.27,2.29
0.428,0.428,5.56,5.41,0.18,0.18,12.1,11.41,0.186,0.186,2.82,2.86,1.206,1.206,2.25,2.28
0.022,0.022,0.29,0.29,0.208,0.208,12.17,12.96,0.067,0.067,1.02,1.01,1.195,1.195,2.23,2.26
0.19,0.19,2.4,2.42,0.287,0.287,16.51,17.99,0.219,0.219,3.39,3.34,1.233,1.233,2.3,2.33
0.041,0.041,0.52,0.52,0.315,0.315,19.65,21.79,0.014,0.014,0.21,0.21,1.245,1.245,2.32,2.35
0.219,0.219,2.79,2.83,0.2,0.2,12.96,12.17,0.047,0.047,0.71,0.71,1.301,1.301,2.43,2.45
0.078,0.078,1.0,1.0,0.213,0.213,13.93,13.03,0.066,0.066,1.0,1.0,1.33,1.33,2.48,2.51
0.099,0.099,1.29,1.28,0.142,0.142,9.78,9.32,0.049,0.049,0.74,0.73,1.347,1.347,2.51,2.54
0.076,0.076,0.98,0.97,0.076,0.076,5.38,5.24,0.045,0.045,0.68,0.68,1.359,1.359,2.53,2.56
0.256,0.256,3.2,3.26,0.147,0.147,10.54,10.01,0.088,0.088,1.36,1.35,1.403,1.403,2.61,2.64
0.246,0.246,3.15,3.2,0.077,0.077,5.61,5.46,0.132,0.132,2.0,1.98,1.416,1.416,2.63,2.67
0.017,0.017,0.21,0.21,0.131,0.131,8.56,8.95,0.128,0.128,1.97,1.95,1.473,1.473,2.74,2.77
0.019,0.019,0.25,0.25,0.278,0.278,16.64,18.15,0.1,0.1,1.53,1.52,1.504,1.504,2.79,2.83
0.092,0.092,1.17,1.18,0.182,0.182,10.96,11.6,0.2,0.2,3.05,3.1,1.334,1.334,2.47,2.5
0.049,0.049,0.62,0.62,0.108,0.108,6.27,6.47,0.022,0.022,0.34,0.34,11.679,11.679,28.54,24.98
1.661,1.661,24.79,22.05,0.228,0.228,15.99,14.8,1.659,1.659,20.17,22.43,14.682,14.682,38.73,32.45
2.995,2.995,51.47,40.93,0.407,0.407,33.41,28.63,3.007,3.007,31.41,37.27,19.406,19.406,55.2,43.26
2.256,2.256,42.49,35.05,0.653,0.653,64.4,48.71,3.213,3.213,30.91,36.55,6.913,6.913,20.14,18.3
1.946,1.946,38.54,32.31,0.473,0.473,49.44,39.64,1.919,1.919,17.77,19.5,16.163,16.163,46.23,37.55
1.13,1.13,22.65,20.35,0.228,0.228,23.24,20.82,1.743,1.743,16.05,17.46,9.396,9.396,27.94,24.51
0.617,0.617,12.66,11.9,0.01,0.01,1.08,1.08,0.777,0.777,7.04,7.3,4.848,4.848,14.44,13.47
0.31,0.31,6.47,6.26,0.088,0.088,9.29,8.87,0.341,0.341,3.06,3.11,1.417,1.417,4.06,3.98
0.038,0.038,0.78,0.78,0.064,0.064,6.66,6.45,0.254,0.254,2.3,2.32,0.103,0.103,0.31,0.31
0.068,0.068,1.4,1.39,0.503,0.503,55.75,43.6,0.167,0.167,1.5,1.51,0.17,0.17,0.51,0.51
0.059,0.059,1.21,1.21,0.667,0.667,69.79,51.73,0.157,0.157,1.42,1.43,0.723,0.723,2.13,2.11
0.03,0.03,0.61,0.61,0.665,0.665,70.48,52.12,0.095,0.095,0.85,0.85,0.474,0.474,1.43,1.42
0.051,0.051,1.06,1.06,0.646,0.646,72.45,53.19,0.003,0.003,0.02,0.02,0.217,0.217,0.65,0.65
0.056,0.056,1.15,1.14,0.379,0.379,41.39,34.3,0.052,0.052,0.47,0.47,0.327,0.327,0.96,0.97
0.039,0.039,0.81,0.8,0.582,0.582,58.95,45.53,0.008,0.008,0.07,0.07,0.261,0.261,0.79,0.79
0.079,0.079,1.64,1.63,0.492,0.492,53.8,42.39,0.057,0.057,0.51,0.51,0.024,0.024,0.07,0.07
0.486,0.486,10.02,9.54,0.528,0.528,54.61,42.9,0.095,0.095,0.86,0.86,0.04,0.04,0.12,0.12
0.848,0.848,17.38,15.99,0.032,0.032,3.29,3.34,0.05,0.05,0.45,0.45,0.333,0.333,1.0,1.0
0.576,0.576,11.95,11.27,0.042,0.042,4.57,4.47,0.121,0.121,1.08,1.09,0.639,0.639,1.92,1.9
0.113,0.113,2.32,2.3,0.084,0.084,8.49,8.87,0.001,0.001,0.01,0.01,1.055,1.055,3.21,3.16
0.245,0.245,5.1,4.97,0.083,0.083,8.49,8.87,0.073,0.073,0.66,0.66,0.914,0.914,2.81,2.77
0.312,0.312,6.55,6.35,0.083,0.083,8.82,9.23,0.292,0.292,2.62,2.65,0.237,0.237,0.72,0.71
0.663,0.663,13.86,12.96,0.121,0.121,12.27,13.07,0.256,0.256,2.3,2.33,2.135,2.135,6.52,6.31
1.07,1.07,22.34,20.09,0.123,0.123,12.43,13.25,0.185,0.185,1.67,1.68,3.989,3.989,12.26,11.55
1.395,1.395,28.94,25.28,0.063,0.063,6.83,7.07,0.26,0.26,2.33,2.36,1.715,1.715,5.19,5.06
0.699,0.699,14.43,13.46,0.126,0.126,13.54,14.52,0.425,0.425,3.82,3.9,0.323,0.323,0.96,0.95
0.45,0.45,9.28,8.87,0.089,0.089,9.21,9.66,0.113,0.113,1.02,1.02,3.745,3.745,11.35,10.74
0.095,0.095,1.98,1.96,0.1,0.1,10.61,11.2,0.213,0.213,1.91,1.93,2.925,2.925,8.8,8.43
0.057,0.057,1.16,1.17,0.041,0.041,4.26,4.36,0.052,0.052,0.47,0.47,1.924,1.924,5.85,5.69
0.48,0.48,9.87,9.4,0.053,0.053,5.29,5.43,0.052,0.052,0.47,0.47,1.819,1.819,5.57,5.42
0.102,0.102,2.1,2.12,0.099,0.099,10.87,10.31,0.026,0.026,0.23,0.23,1.78,1.78,5.38,5.24
0.033,0.033,0.68,0.68,0.036,0.036,3.8,3.73,0.006,0.006,0.05,0.05,0.477,0.477,1.41,1.4
0.054,0.054,1.12,1.11,0.066,0.066,6.77,6.55,0.019,0.019,0.17,0.17,3.161,3.161,9.54,9.11
0.075,0.075,1.53,1.52,0.16,0.16,18.58,17.0,0.035,0.035,0.32,0.32,1.838,1.838,5.51,5.36
0.03,0.03,0.6,0.6,0.064,0.064,6.73,6.51,0.102,0.102,0.93,0.92,1.174,1.174,3.57,3.5
0.09,0.09,1.81,1.8,0.008,0.008,0.8,0.8,0.241,0.241,2.21,2.19,0.664,0.664,2.03,2.01
0.117,0.117,2.39,2.36,0.083,0.083,8.58,8.22,0.055,0.055,0.5,0.5,0.282,0.282,0.85,0.85
0.166,0.166,3.38,3.32,0.003,0.003,0.33,0.33,0.011,0.011,0.1,0.1,0.52,0.52,1.59,1.57
0.144,0.144,2.96,2.92,0.022,0.022,2.3,2.27,0.097,0.097,0.87,0.88,0.726,0.726,2.23,2.21
0.24,0.24,5.0,4.88,0.057,0.057,5.97,5.8,0.078,0.078,0.7,0.71,0.195,0.195,0.59,0.59
0.656,0.656,13.39,12.55,0.103,0.103,10.77,10.22,0.098,0.098,0.88,0.89,1.502,1.502,4.59,4.49
1.158,1.158,23.97,21.41,0.536,0.536,55.03,43.15,0.045,0.045,0.41,0.41,0.727,0.727,2.24,2.21
1.492,1.492,30.93,26.79,0.465,0.465,51.51,40.96,0.078,0.078,0.7,0.7,0.042,0.042,0.13,0.13
0.913,0.913,18.69,17.09,0.515,0.515,54.41,42.77,0.057,0.057,0.52,0.52,1.342,1.342,4.1,4.01
1.438,1.438,29.78,25.92,0.632,0.632,66.29,49.79,0.08,0.08,0.72,0.71,0.648,0.648,1.99,1.97
0.782,0.782,16.19,14.98,0.506,0.506,54.62,42.9,0.04,0.04,0.36,0.36,0.08,0.08,0.24,0.24
0.631,0.631,12.83,12.06,0.483,0.483,50.66,40.42,0.104,0.104,0.94,0.94,2.863,2.863,8.75,8.39
1.152,1.152,23.97,21.41,0.45,0.45,46.82,37.94,0.017,0.017,0.15,0.15,5.38,5.38,16.53,15.27
0.335,0.335,6.99,6.75,0.686,0.686,77.45,55.83,0.066,0.066,0.59,0.59,2.35,2.35,7.12,6.87
0.095,0.095,1.95,1.94,0.47,0.47,48.27,38.88,0.152,0.152,1.37,1.36,0.918,0.918,2.79,2.75
0.113,0.113,2.33,2.3,0.654,0.654,71.41,52.62,0.08,0.08,0.72,0.72,0.801,0.801,2.46,2.43
0.176,0.176,3.66,3.59,0.589,0.589,65.97,49.61,0.048,0.048,0.43,0.43,0.153,0.153,0.46,0.46
0.008,0.008,0.17,0.17,0.023,0.023,2.32,2.3,0.137,0.137,1.24,1.23,0.504,0.504,1.54,1.53
0.008,0.008,0.16,0.16,0.107,0.107,11.36,12.04,0.085,0.085,0.77,0.77,0.711,0.711,2.18,2.16
0.002,0.002,0.04,0.04,0.025,0.025,2.77,2.81,0.023,0.023,0.21,0.21,0.05,0.05,0.15,0.15
0.004,0.004,0.09,0.09,0.098,0.098,10.09,10.62,0.037,0.037,0.34,0.34,0.239,0.239,0.73,0.73
0.084,0.084,1.74,1.73,0.088,0.088,9.17,9.61,0.059,0.059,0.53,0.53,0.084,0.084,0.26,0.26
0.133,0.133,2.77,2.73,0.027,0.027,2.9,2.94,0.245,0.245,2.19,2.22,0.083,0.083,0.25,0.25
0.085,0.085,1.76,1.74,0.113,0.113,11.27,11.94,0.048,0.048,0.43,0.43,0.48,0.48,1.46,1.45
0.022,0.022,0.46,0.46,0.068,0.068,7.2,7.47,0.019,0.019,0.17,0.17,0.606,0.606,1.86,1.84
0.022,0.022,0.45,0.45,0.014,0.014,1.6,1.59,0.017,0.017,0.16,0.16,0.13,0.13,0.39,0.39
0.04,0.04,0.82,0.83,0.024,0.024,2.57,2.53,0.0,0.0,0.0,0.0,1.295,1.295,3.83,3.91
0.01,0.01,0.2,0.2,0.015,0.015,1.49,1.5,0.08,0.08,0.72,0.72,0.632,0.632,1.91,1.93
0.013,0.013,0.28,0.28,0.0,0.0,0.03,0.03,0.002,0.002,0.02,0.02,0.126,0.126,0.38,0.38
0.022,0.022,0.44,0.44,0.007,0.007,0.67,0.67,0.05,0.05,0.45,0.45,0.204,0.204,0.62,0.62
0.1,0.1,2.04,2.06,0.04,0.04,4.27,4.18,0.113,0.113,1.02,1.01,0.156,0.156,0.48,0.48
0.082,0.082,1.67,1.69,0.018,0.018,2.1,2.08,0.018,0.018,0.16,0.16,0.114,0.114,0.34,0.34
0.097,0.097,1.99,2.01,0.079,0.079,8.36,8.73,0.032,0.032,0.29,0.29,0.387,0.387,1.18,1.19
0.136,0.136,2.82,2.78,0.029,0.029,3.13,3.18,0.023,0.023,0.21,0.21,0.202,0.202,0.62,0.62
0.236,0.236,4.95,4.83,0.053,0.053,5.7,5.87,0.214,0.214,1.92,1.94,0.043,0.043,0.13,0.13
0.234,0.234,4.79,4.68,0.049,0.049,4.99,5.12,0.011,0.011,0.1,0.1,0.294,0.294,0.9,0.9
0.037,0.037,0.77,0.77,0.036,0.036,3.74,3.81,0.047,0.047,0.42,0.42,0.081,0.081,0.25,0.25
0.003,0.003,0.06,0.06,0.02,0.02,2.29,2.26,0.022,0.022,0.19,0.19,0.075,0.075,0.23,0.23
0.045,0.045,0.93,0.93,0.035,0.035,3.63,3.7,0.046,0.046,0.42,0.42,0.57,0.57,1.72,1.74
0.086,0.086,1.78,1.77,0.1,0.1,11.24,10.64,0.133,0.133,1.2,1.2,0.247,0.247,0.75,0.76
0.014,0.014,0.29,0.29,0.05,0.05,5.6,5.45,0.34,0.34,3.04,3.09,0.559,0.559,1.69,1.7
0.006,0.006,0.12,0.12,0.018,0.018,1.89,1.91,0.377,0.377,3.4,3.46,0.058,0.058,0.18,0.18
0.074,0.074,1.54,1.52,0.09,0.09,9.48,9.95,0.141,0.141,1.27,1.26,0.072,0.072,0.22,0.22
0.036,0.036,0.73,0.73,0.053,0.053,6.13,5.95,0.025,0.025,0.23,0.23,0.401,0.401,1.21,1.22
0.092,0.092,1.89,1.9,0.015,0.015,1.58,1.59,0.049,0.049,0.44,0.44,0.103,0.103,0.31,0.32
0.042,0.042,0.87,0.88,0.032,0.032,3.43,3.49,0.003,0.003,0.03,0.03,0.098,0.098,0.3,0.3
0.078,0.078,1.61,1.6,0.112,0.112,12.57,13.41,0.28,0.28,2.51,2.55,0.041,0.041,0.12,0.12
0.001,0.001,0.03,0.03,0.078,0.078,7.86,8.18,0.14,0.14,1.27,1.28,0.348,0.348,1.06,1.07
0.022,0.022,0.45,0.45,0.049,0.049,5.09,5.22,0.127,0.127,1.14,1.15,0.174,0.174,0.53,0.54
0.014,0.014,0.29,0.29,0.049,0.049,5.27,5.42,0.026,0.026,0.23,0.23,0.13,0.13,0.39,0.39
0.085,0.085,1.73,1.75,0.031,0.031,3.2,3.25,0.166,0.166,1.5,1.51,0.269,0.269,0.82,0.82
0.084,0.084,1.75,1.74,0.018,0.018,1.81,1.8,0.027,0.027,0.24,0.24,0.292,0.292,0.89,0.9
0.068,0.068,1.42,1.41,0.042,0.042,4.58,4.48,0.073,0.073,0.65,0.65,0.139,0.139,0.42,0.42
0.089,0.089,1.81,1.83,0.162,0.162,17.02,15.69,0.046,0.046,0.42,0.42,0.174,0.174,0.53,0.53
0.049,0.049,1.01,1.0,0.071,0.071,7.54,7.27,0.074,0.074,0.67,0.67,0.068,0.068,0.21,0.21
0.075,0.075,1.56,1.55,0.035,0.035,3.76,3.84,0.008,0.008,0.07,0.07,0.113,0.113,0.34,0.34
0.002,0.002,0.05,0.05,0.001,0.001,0.08,0.08,0.015,0.015,0.13,0.13,0.027,0.027,0.08,0.08
0.063,0.063,1.3,1.31,0.012,0.012,1.22,1.23,0.105,0.105,0.95,0.95,0.138,0.138,0.42,0.43
0.08,0.08,1.65,1.67,0.052,0.052,5.78,5.62,0.12,0.12,1.08,1.09,0.128,0.128,0.39,0.39
0.073,0.073,1.48,1.49,0.024,0.024,2.53,2.57,0.113,0.113,1.02,1.01,0.353,0.353,1.08,1.08
0.026,0.026,0.54,0.54,0.082,0.082,8.88,8.51,0.101,0.101,0.91,0.91,0.165,0.165,0.51,0.51
0.03,0.03,0.62,0.62,0.03,0.03,3.37,3.32,0.146,0.146,1.31,1.32,0.153,0.153,0.46,0.46
0.049,0.049,1.01,1.01,0.001,0.001,0.15,0.15,0.019,0.019,0.18,0.18,0.367,0.367,1.12,1.12
0.003,0.003,0.06,0.06,0.081,0.081,8.81,9.22,0.043,0.043,0.38,0.38,0.168,0.168,0.51,0.51
0.018,0.018,0.37,0.37,0.098,0.098,11.35,12.03,0.018,0.018,0.16,0.16,0.051,0.051,0.15,0.15
0.077,0.077,1.58,1.59,0.031,0.031,3.27,3.33,0.071,0.071,0.64,0.64,0.13,0.13,0.4,0.4
0.139,0.139,2.83,2.87,0.025,0.025,2.84,2.8,0.056,0.056,0.51,0.51,0.143,0.143,0.44,0.44
0.012,0.012,0.25,0.25,0.095,0.095,11.81,11.15,0.029,0.029,0.26,0.26,0.192,0.192,0.58,0.58
0.04,0.04,0.82,0.82,0.008,0.008,0.87,0.88,0.048,0.048,0.43,0.43,0.775,0.775,2.32,2.35
0.034,0.034,0.69,0.69,0.019,0.019,2.08,2.06,0.009,0.009,0.08,0.08,0.38,0.38,1.16,1.16
0.039,0.039,0.8,0.8,0.038,0.038,4.35,4.45,0.015,0.015,0.13,0.13,0.66,0.66,1.98,2.0
0.026,0.026,0.52,0.53,0.097,0.097,9.82,10.33,0.135,0.135,1.22,1.22,0.239,0.239,0.71,0.72
0.099,0.099,2.04,2.06,0.047,0.047,4.94,5.06,0.067,0.067,0.61,0.61,0.217,0.217,0.66,0.66
0.165,0.165,3.43,3.37,0.017,0.017,1.84,1.86,0.004,0.004,0.03,0.03,0.675,0.675,1.99,2.01
0.039,0.039,0.79,0.8,0.089,0.089,8.81,9.22,0.094,0.094,0.85,0.84,0.457,0.457,1.35,1.36
0.025,0.025,0.52,0.52,0.012,0.012,1.2,1.19,0.008,0.008,0.08,0.08,0.466,0.466,1.4,1.41
0.06,0.06,1.24,1.24,0.082,0.082,8.45,8.82,0.014,0.014,0.13,0.13,0.804,0.804,2.45,2.43
0.049,0.049,1.0,0.99,0.03,0.03,3.1,3.15,0.078,0.078,0.7,0.71,0.07,0.07,0.21,0.21
0.04,0.04,0.82,0.82,0.036,0.036,3.99,3.91,0.001,0.001,0.01,0.01,0.345,0.345,1.04,1.05
0.014,0.014,0.28,0.28,0.005,0.005,0.52,0.52,0.058,0.058,0.52,0.52,0.212,0.212,0.65,0.65
0.066,0.066,1.36,1.35,0.014,0.014,1.45,1.46,0.078,0.078,0.71,0.71,0.057,0.057,0.17,0.17
0.081,0.081,1.67,1.68,0.008,0.008,0.91,0.9,0.238,0.238,2.13,2.16,0.59,0.59,1.78,1.79
0.363,0.363,7.39,7.68,0.016,0.016,1.72,1.74,0.24,0.24,2.17,2.2,0.635,0.635,2.0,1.98
0.407,0.407,8.44,8.82,0.015,0.015,1.51,1.52,0.223,0.223,2.0,2.02,0.274,0.274,0.84,0.84
0.006,0.006,0.13,0.13,0.017,0.017,1.83,1.84,0.017,0.017,0.15,0.15,0.323,0.323,0.97,0.98
0.019,0.019,0.4,0.4,0.003,0.003,0.27,0.27,0.062,0.062,0.56,0.55,0.925,0.925,2.92,2.88
0.391,0.391,7.6,7.9,0.321,0.321,49.81,39.88,0.164,0.164,1.46,1.47,2.622,2.622,8.75,8.39
1.75,1.75,57.28,44.53,0.574,0.574,154.06,87.02,1.918,1.918,14.68,15.84,3.763,3.763,13.01,12.21
3.262,3.262,210.82,102.63,0.657,0.657,290.39,118.43,2.92,2.92,20.78,23.19,2.015,2.015,7.09,6.85
4.445,4.445,560.06,147.37,0.6,0.6,405.16,133.9,2.643,2.643,18.15,19.96,0.954,0.954,3.38,3.33
1.974,1.974,473.66,140.62,0.256,0.256,234.86,108.02,1.189,1.189,8.04,8.37,0.351,0.351,1.25,1.24
1.179,1.179,516.32,144.16,0.148,0.148,198.53,99.63,1.252,1.252,8.04,8.37,0.117,0.117,0.42,0.42
0.598,0.598,462.66,139.64,0.054,0.054,74.55,54.31,0.432,0.432,2.82,2.86,0.087,0.087,0.31,0.31
0.325,0.325,383.9,131.5,0.046,0.046,65.29,49.22,1.052,1.052,6.64,6.87,0.037,0.037,0.13,0.13
0.16,0.16,279.62,116.6,0.001,0.001,1.74,1.73,0.217,0.217,1.41,1.42,0.019,0.019,0.07,0.07
0.049,0.049,83.54,58.93,0.001,0.001,1.54,1.53,0.242,0.242,1.58,1.57,0.113,0.113,0.41,0.41
0.045,0.045,91.78,62.91,0.005,0.005,8.03,8.37,0.622,0.622,4.11,4.02,0.13,0.13,0.47,0.47
0.047,0.047,105.84,69.21,0.038,0.038,51.38,69.14,0.148,0.148,0.94,0.94,0.151,0.151,0.54,0.54
0.043,0.043,132.64,79.75,0.013,0.013,17.29,18.92,0.086,0.086,0.56,0.56,0.059,0.059,0.21,0.21
0.019,0.019,45.56,37.11,0.0,0.0,0.43,0.43,0.564,0.564,3.55,3.61,0.03,0.03,0.11,0.11
0.012,0.012,38.16,32.04,0.013,0.013,21.05,19.04,0.327,0.327,2.11,2.09,0.008,0.008,0.03,0.03
0.129,0.129,364.66,200.0,0.052,0.052,85.22,59.76,0.59,0.59,3.87,3.8,0.003,0.003,0.01,0.01
0.15,0.15,457.97,200.0,0.16,0.16,288.85,118.18,0.017,0.017,0.11,0.11,0.012,0.012,0.04,0.04
2.033,2.033,5596.04,200.0,0.603,0.603,1143.48,170.23,0.182,0.182,1.18,1.17,0.006,0.006,0.02,0.02
1.65,1.65,4322.82,200.0,0.64,0.64,1042.86,167.82,0.157,0.157,1.03,1.02,0.003,0.003,0.01,0.01
1.769,1.769,4526.98,200.0,0.557,0.557,917.82,164.22,0.081,0.081,0.51,0.51,0.002,0.002,0.01,0.01
1.897,1.897,4797.34,200.0,0.605,0.605,1094.16,169.09,0.099,0.099,0.64,0.64,0.001,0.001,0.0,0.0
2.039,2.039,4553.59,200.0,0.525,0.525,910.6,163.98,0.356,0.356,2.34,2.31,0.0,0.0,0.0,0.0
1.651,1.651,3894.57,200.0,0.554,0.554,805.1,160.2,0.148,0.148,0.94,0.94,0.0,0.0,0.0,0.0
1.758,1.758,5637.25,200.0,0.597,0.597,859.93,162.26,0.076,0.076,0.49,0.49,0.0,0.0,0.0,0.0
1.89,1.89,5310.42,200.0,0.519,0.519,744.03,157.63,0.677,0.677,4.44,4.34,0.0,0.0,0.0,0.0
0.949,0.949,2216.52,200.0,0.559,0.559,800.58,160.02,0.614,0.614,4.06,3.97,0.0,0.0,0.0,0.0
2.136,2.136,5868.23,200.0,0.597,0.597,796.72,159.87,0.162,0.162,1.03,1.03,0.0,0.0,0.0,0.0
1.733,1.733,4536.25,200.0,0.536,0.536,932.93,164.69,0.109,0.109,0.71,0.71,0.0,0.0,0.0,0.0
1.854,1.854,5435.94,200.0,0.575,0.575,978.83,166.07,0.103,0.103,0.68,0.68,0.05,0.05,0.18,0.18
2.054,2.054,6410.3,200.0,0.113,0.113,190.17,97.48,0.297,0.297,1.87,1.89,0.025,0.025,0.09,0.09
1.673,1.673,4078.09,200.0,0.152,0.152,253.95,111.89,0.059,0.059,0.38,0.38,0.0,0.0,0.0,0.0
1.691,1.691,4173.71,200.0,0.584,0.584,900.52,163.65,0.341,0.341,2.14,2.17,0.03,0.03,0.11,0.11
1.807,1.807,5125.9,200.0,0.636,0.636,1108.31,169.43,0.142,0.142,0.92,0.91,0.063,0.063,0.23,0.23
1.945,1.945,4562.95,200.0,0.093,0.093,135.08,80.62,0.337,0.337,2.12,2.14,0.056,0.056,0.2,0.2
1.566,1.566,4999.74,200.0,0.031,0.031,44.52,36.42,0.365,0.365,2.36,2.33,0.052,0.052,0.19,0.19
1.981,1.981,5556.51,200.0,0.045,0.045,70.22,51.97,0.624,0.624,4.09,4.01,0.054,0.054,0.19,0.19
1.608,1.608,4249.97,200.0,0.018,0.018,28.93,25.27,0.67,0.67,4.42,4.32,0.044,0.044,0.16,0.16
1.784,1.784,4585.09,200.0,0.031,0.031,55.04,43.16,0.559,0.559,3.7,3.63,0.044,0.044,0.16,0.16
1.913,1.913,4848.57,200.0,0.106,0.106,198.96,99.74,0.399,0.399,2.53,2.57,0.043,0.043,0.16,0.16
2.046,2.046,5891.59,200.0,0.115,0.115,277.3,116.19,0.262,0.262,1.7,1.71,0.043,0.043,0.15,0.15
1.665,1.665,3929.91,200.0,0.086,0.086,168.78,91.53,0.532,0.532,3.35,3.4,0.043,0.043,0.15,0.15
1.778,1.778,4914.94,200.0,0.148,0.148,267.28,114.4,0.043,0.043,0.28,0.28,0.043,0.043,0.15,0.15
1.933,1.933,5840.49,200.0,0.147,0.147,255.64,112.21,0.226,0.226,1.48,1.47,0.043,0.043,0.15,0.15
2.076,2.076,5680.05,200.0,0.003,0.003,4.64,4.75,0.007,0.007,0.05,0.05,0.043,0.043,0.15,0.15
1.777,1.777,5340.68,200.0,0.006,0.006,10.37,9.86,0.203,0.203,1.31,1.31,0.043,0.043,0.15,0.15
1.914,1.914,4595.81,200.0,0.013,0.013,17.46,19.13,0.384,0.384,2.52,2.49,0.043,0.043,0.15,0.15
2.055,2.055,4485.22,200.0,0.002,0.002,2.54,2.51,0.285,0.285,1.8,1.82,0.042,0.042,0.15,0.15
1.659,1.659,4376.52,200.0,0.009,0.009,15.43,16.72,0.093,0.093,0.6,0.6,0.042,0.042,0.15,0.15
1.78,1.78,4569.58,200.0,0.022,0.022,43.92,36.01,0.38,0.38,2.39,2.42,0.042,0.042,0.15,0.15
1.909,1.909,4835.97,200.0,0.01,0.01,15.55,16.87,0.102,0.102,0.66,0.66,0.043,0.043,0.15,0.15
2.113,2.113,6082.5,200.0,0.013,0.013,19.77,21.94,0.237,0.237,1.55,1.54,0.043,0.043,0.15,0.15
1.709,1.709,5279.96,200.0,0.052,0.052,65.49,97.38,0.666,0.666,4.39,4.3,0.043,0.043,0.15,0.15
1.831,1.831,5872.89,200.0,0.0,0.0,0.56,0.56,0.239,0.239,1.52,1.53,0.071,0.071,0.26,0.26
1.621,1.621,5298.53,200.0,0.003,0.003,4.44,4.55,0.104,0.104,0.67,0.68,0.115,0.115,0.42,0.42
1.738,1.738,5735.34,200.0,0.021,0.021,28.66,25.06,0.431,0.431,2.83,2.79,0.108,0.108,0.39,0.39
1.863,1.863,6178.47,200.0,0.02,0.02,25.8,22.85,0.592,0.592,3.91,3.84,0.051,0.051,0.18,0.18
2.002,2.002,5707.46,200.0,0.125,0.125,215.28,103.68,0.311,0.311,1.97,1.99,0.038,0.038,0.14,0.14
1.631,1.631,3833.18,200.0,0.108,0.108,183.5,95.7,0.151,0.151,0.98,0.98,0.215,0.215,0.78,0.78
1.741,1.741,4800.26,200.0,0.048,0.048,74.99,54.54,0.162,0.162,1.02,1.03,0.237,0.237,0.85,0.86
1.858,1.858,6605.68,200.0,0.136,0.136,202.63,100.65,0.066,0.066,0.43,0.43,0.12,0.12,0.43,0.43
1.999,1.999,5868.03,200.0,0.009,0.009,13.57,12.7,0.199,0.199,1.3,1.3,0.104,0.104,0.37,0.37
1.0,1.0,2699.84,200.0,0.001,0.001,2.04,2.06,0.658,0.658,4.34,4.25,0.003,0.003,0.01,0.01
1.756,1.756,4034.85,200.0,0.016,0.016,25.7,22.77,0.422,0.422,2.8,2.76,0.028,0.028,0.1,0.1
1.885,1.885,4031.22,200.0,0.011,0.011,20.98,18.99,0.43,0.43,2.74,2.77,0.015,0.015,0.05,0.05
2.012,2.012,5242.06,200.0,0.013,0.013,25.46,29.18,0.227,0.227,1.47,1.48,0.107,0.107,0.39,0.39
1.625,1.625,4754.2,200.0,0.039,0.039,60.39,86.51,0.446,0.446,2.93,2.88,0.066,0.066,0.24,0.24
