cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.994,0.994,717.27,156.39,0.404,0.404,643.46,152.58,1.672,1.672,8.45,8.82,2.767,2.767,10.4,9.88
0.492,0.492,521.69,144.57,0.352,0.352,623.77,151.44,0.735,0.735,3.7,3.77,1.389,1.389,5.23,5.1
0.099,0.099,146.93,84.7,0.202,0.202,347.88,126.99,0.187,0.187,0.94,0.95,0.696,0.696,2.62,2.59
0.006,0.006,9.85,9.38,0.095,0.095,193.22,98.28,0.216,0.216,1.08,1.09,0.349,0.349,1.32,1.31
0.003,0.003,5.44,5.3,0.041,0.041,75.73,54.93,0.006,0.006,0.03,0.03,0.173,0.173,0.65,0.65
0.004,0.004,8.13,8.47,0.007,0.007,12.99,12.2,0.01,0.01,0.05,0.05,0.101,0.101,0.38,0.38
0.016,0.016,37.21,31.37,0.02,0.02,51.98,41.26,0.003,0.003,0.02,0.02,0.055,0.055,0.21,0.21
0.006,0.006,13.85,12.96,0.022,0.022,50.5,40.32,0.002,0.002,0.01,0.01,0.029,0.029,0.11,0.11
0.01,0.01,19.38,21.46,0.027,0.027,56.52,44.07,0.01,0.01,0.05,0.05,0.016,0.016,0.06,0.06
0.01,0.01,20.58,22.95,0.002,0.002,3.12,3.07,0.0,0.0,0.0,0.0,0.06,0.06,0.23,0.23
0.014,0.014,28.15,32.76,0.004,0.004,9.59,10.08,0.022,0.022,0.11,0.11,0.035,0.035,0.13,0.13
0.004,0.004,9.94,10.45,0.009,0.009,26.24,23.19,0.002,0.002,0.01,0.01,0.097,0.097,0.37,0.37
0.001,0.001,3.0,2.95,0.008,0.008,19.63,21.77,0.012,0.012,0.06,0.06,3.593,3.593,13.55,14.54
0.005,0.005,11.73,11.08,0.01,0.01,21.94,24.65,0.004,0.004,0.02,0.02,4.776,4.776,18.02,19.8
0.004,0.004,9.32,9.77,0.021,0.021,42.81,54.47,0.036,0.036,0.18,0.18,6.356,6.356,23.98,27.25
0.007,0.007,15.65,16.98,0.01,0.01,22.1,24.84,0.028,0.028,0.14,0.14,8.456,8.456,31.91,37.96
0.004,0.004,8.72,9.12,0.0,0.0,0.22,0.22,0.057,0.057,0.29,0.29,11.246,11.246,42.44,53.87
0.004,0.004,7.93,8.25,0.006,0.006,13.71,14.72,0.079,0.079,0.39,0.4,12.171,12.171,45.93,59.62
0.011,0.011,33.03,28.35,0.001,0.001,1.27,1.26,0.096,0.096,0.48,0.48,13.172,13.172,49.71,66.15
0.002,0.002,6.68,6.46,0.002,0.002,4.06,4.15,0.026,0.026,0.13,0.13,11.601,11.601,43.78,56.04
0.017,0.017,51.59,41.01,0.013,0.013,32.07,27.64,0.115,0.115,0.57,0.58,12.555,12.555,47.38,62.09
0.015,0.015,39.83,33.21,0.008,0.008,15.31,14.22,0.196,0.196,0.99,0.99,13.588,13.588,51.28,68.95
0.008,0.008,17.44,16.04,0.012,0.012,23.25,20.83,0.765,0.765,3.84,3.92,11.967,11.967,45.16,58.33
0.029,0.029,70.24,51.99,0.004,0.004,8.87,8.49,1.313,1.313,6.59,6.82,12.952,12.952,48.87,64.68
0.001,0.001,4.18,4.09,0.004,0.004,9.01,8.62,1.314,1.314,6.59,6.82,14.017,14.017,52.89,71.91
0.0,0.0,0.01,0.01,0.006,0.006,12.77,13.64,1.285,1.285,6.45,6.67,12.345,12.345,46.58,60.73
0.0,0.0,0.55,0.55,0.005,0.005,10.39,9.88,1.257,1.257,6.32,6.52,13.36,13.36,50.42,67.41
0.001,0.001,3.97,3.9,0.001,0.001,2.41,2.44,1.265,1.265,6.35,6.55,11.767,11.767,44.4,57.07
0.012,0.012,24.48,27.9,0.021,0.021,46.97,61.39,1.23,1.23,6.18,6.37,12.735,12.735,48.06,63.25
0.007,0.007,14.43,15.56,0.001,0.001,3.07,3.11,1.209,1.209,6.07,6.26,13.832,13.832,52.1,70.45
0.015,0.015,34.33,41.44,0.018,0.018,36.15,44.13,1.191,1.191,5.98,6.17,12.213,12.213,45.96,59.67
0.003,0.003,8.44,8.81,0.032,0.032,56.81,79.34,2.016,2.016,10.13,10.66,13.226,13.226,49.74,66.21
0.001,0.001,2.37,2.4,0.0,0.0,0.8,0.8,1.573,1.573,7.9,8.22,11.66,11.66,43.85,56.16
0.001,0.001,1.73,1.71,0.017,0.017,26.18,30.12,1.213,1.213,6.09,6.29,12.621,12.621,47.45,62.21
0.001,0.001,2.92,2.96,0.003,0.003,5.49,5.34,1.202,1.202,6.04,6.23,13.659,13.659,51.35,69.1
0.005,0.005,10.4,10.97,0.004,0.004,6.96,6.72,2.031,2.031,10.2,10.75,12.032,12.032,45.23,58.45
0.004,0.004,7.93,8.26,0.004,0.004,8.74,8.38,1.585,1.585,7.96,8.29,13.022,13.022,48.95,64.82
0.002,0.002,3.4,3.46,0.014,0.014,25.31,22.47,1.242,1.242,6.24,6.44,14.093,14.093,52.98,72.07
0.009,0.009,23.43,20.98,0.052,0.052,143.04,83.4,1.246,1.246,6.25,6.46,12.412,12.412,46.66,60.86
0.01,0.01,23.8,21.27,0.033,0.033,68.68,51.13,1.22,1.22,6.13,6.32,13.433,13.433,50.5,67.56
0.038,0.038,96.25,64.98,0.02,0.02,57.47,44.64,2.066,2.066,10.36,10.93,11.831,11.831,44.48,57.2
0.058,0.058,192.11,97.99,0.005,0.005,9.46,9.93,1.611,1.611,8.08,8.42,12.804,12.804,48.14,63.39
0.156,0.156,446.0,138.08,0.023,0.023,40.7,33.82,1.245,1.245,6.25,6.45,13.857,13.857,52.09,70.44
0.2,0.2,471.68,140.45,0.087,0.087,164.94,90.39,1.226,1.226,6.16,6.35,12.204,12.204,45.88,59.54
0.614,0.614,1966.49,181.54,0.112,0.112,241.07,109.31,1.228,1.228,6.16,6.36,13.208,13.208,49.65,66.05
0.892,0.892,1955.23,181.44,0.03,0.03,50.67,40.43,2.038,2.038,10.24,10.79,11.633,11.633,43.73,55.97
1.488,1.488,3476.49,189.12,0.021,0.021,38.21,32.08,1.591,1.591,7.99,8.32,12.59,12.59,47.33,62.0
0.964,0.964,2077.02,182.43,0.043,0.043,75.3,54.7,1.241,1.241,6.23,6.44,13.625,13.625,51.22,68.86
1.321,1.321,3057.29,187.72,0.069,0.069,118.54,74.43,1.224,1.224,6.15,6.34,12.0,12.0,45.11,58.25
0.862,0.862,2071.24,182.39,0.037,0.037,63.07,47.95,1.207,1.207,6.06,6.25,12.987,12.987,48.82,64.59
1.171,1.171,2555.83,185.49,0.032,0.032,58.02,44.97,2.037,2.037,10.23,10.78,14.055,14.055,52.84,71.81
1.601,1.601,3731.63,189.83,0.019,0.019,33.29,28.54,1.591,1.591,7.99,8.32,12.379,12.379,46.54,60.65
1.038,1.038,2235.4,183.58,0.017,0.017,33.99,29.05,1.237,1.237,6.21,6.41,13.397,13.397,50.37,67.32
1.444,1.444,3778.04,189.94,0.021,0.021,52.7,41.71,1.242,1.242,6.23,6.43,11.799,11.799,44.36,57.0
0.936,0.936,2122.29,182.78,0.02,0.02,45.87,37.32,1.216,1.216,6.1,6.29,12.77,12.77,48.01,63.17
1.337,1.337,3178.69,188.16,0.008,0.008,24.8,22.07,2.06,2.06,10.33,10.9,13.82,13.82,51.96,70.19
0.866,0.866,1881.93,180.79,0.007,0.007,19.8,18.01,1.606,1.606,8.06,8.4,12.172,12.172,45.76,59.33
1.187,1.187,2758.65,186.48,0.01,0.01,18.89,20.86,1.237,1.237,6.21,6.41,13.173,13.173,49.52,65.82
1.62,1.62,3903.44,190.25,0.011,0.011,31.15,26.95,1.24,1.24,6.22,6.42,11.602,11.602,43.62,55.78
1.051,1.051,2296.59,183.98,0.007,0.007,15.44,14.33,1.218,1.218,6.11,6.31,12.556,12.556,47.2,61.79
1.451,1.451,3030.02,187.62,0.041,0.041,98.61,66.04,2.042,2.042,10.25,10.81,13.589,13.589,51.09,68.61
0.946,0.946,2153.75,183.01,0.027,0.027,52.31,41.46,1.597,1.597,8.02,8.35,11.968,11.968,44.99,58.05
1.293,1.293,3080.35,187.81,0.052,0.052,102.63,67.83,1.242,1.242,6.24,6.44,12.952,12.952,48.69,64.36
0.839,0.839,1823.55,180.23,0.033,0.033,71.98,52.93,1.223,1.223,6.14,6.33,14.018,14.018,52.7,71.55
1.152,1.152,2174.35,183.15,0.058,0.058,135.83,80.89,1.205,1.205,6.05,6.24,12.346,12.346,46.41,60.44
1.587,1.587,3824.38,190.06,0.026,0.026,50.78,40.5,2.035,2.035,10.22,10.77,13.361,13.361,50.23,67.08
1.035,1.035,2540.77,185.41,0.071,0.071,127.2,77.75,1.588,1.588,7.98,8.31,11.768,11.768,44.24,56.8
1.872,1.872,4637.08,191.73,0.034,0.034,58.47,45.24,1.235,1.235,6.2,6.4,12.736,12.736,47.88,62.95
1.22,1.22,3035.98,187.64,0.068,0.068,115.61,73.26,1.174,1.174,5.91,6.09,13.783,13.783,51.82,69.94
1.66,1.66,3680.28,189.69,0.043,0.043,72.02,52.95,1.176,1.176,5.91,6.09,12.139,12.139,45.64,59.13
1.287,1.287,2706.1,186.24,0.032,0.032,57.85,44.87,1.999,1.999,10.05,10.58,13.138,13.138,49.39,65.59
1.008,1.008,2599.15,185.71,0.022,0.022,41.86,34.61,1.579,1.579,7.93,8.26,11.571,11.571,43.5,55.59
1.566,1.566,3976.06,190.42,0.005,0.005,8.61,8.25,1.242,1.242,6.24,6.44,12.523,12.523,47.08,61.57
1.218,1.218,3068.88,187.76,0.017,0.017,40.51,33.69,1.246,1.246,6.25,6.46,13.553,13.553,50.95,68.37
0.942,0.942,2101.29,182.62,0.034,0.034,80.64,57.47,1.22,1.22,6.12,6.32,11.936,11.936,44.87,57.85
1.468,1.468,3096.2,187.86,0.023,0.023,49.23,39.51,2.046,2.046,10.27,10.83,12.918,12.918,48.56,64.14
1.093,1.093,2243.96,183.63,0.008,0.008,17.49,16.08,1.591,1.591,7.99,8.32,13.981,13.981,52.56,71.29
1.648,1.648,3032.31,187.62,0.013,0.013,30.19,26.23,1.241,1.241,6.24,6.44,12.313,12.313,46.29,60.23
1.23,1.23,2358.27,184.36,0.02,0.02,43.28,35.58,1.225,1.225,6.15,6.35,13.326,13.326,50.1,66.84
0.919,0.919,1798.81,179.99,0.006,0.006,12.22,11.51,1.203,1.203,6.04,6.23,11.736,11.736,44.12,56.61
1.389,1.389,2747.37,186.43,0.005,0.005,12.1,11.41,2.031,2.031,10.2,10.75,12.702,12.702,47.75,62.73
1.042,1.042,2302.11,184.01,0.0,0.0,0.71,0.7,1.598,1.598,8.02,8.36,13.747,13.747,51.68,69.68
1.564,1.564,2971.64,187.39,0.002,0.002,5.45,5.31,1.247,1.247,6.26,6.46,12.107,12.107,45.51,58.92
1.173,1.173,2532.12,185.36,0.005,0.005,11.27,10.67,1.228,1.228,6.17,6.36,13.103,13.103,49.26,65.36
1.783,1.783,5378.62,192.83,0.001,0.001,1.12,1.11,1.23,1.23,6.17,6.37,11.54,11.54,43.38,55.4
1.337,1.337,4232.22,190.98,0.013,0.013,23.58,21.1,2.049,2.049,10.29,10.84,12.489,12.489,46.95,61.36
0.922,0.922,2261.38,183.75,0.023,0.023,40.3,33.54,1.591,1.591,7.99,8.32,13.516,13.516,50.81,68.12
1.396,1.396,3456.03,189.06,0.048,0.048,80.85,57.58,1.241,1.241,6.23,6.43,11.904,11.904,44.75,57.65
1.031,1.031,2053.63,182.25,0.061,0.061,122.97,76.15,1.219,1.219,6.12,6.32,12.883,12.883,48.43,63.91
1.564,1.564,3121.99,187.96,0.047,0.047,104.51,68.64,1.204,1.204,6.05,6.24,13.943,13.943,52.42,71.04
1.161,1.161,2108.75,182.67,0.067,0.067,141.59,82.9,2.029,2.029,10.19,10.74,12.28,12.28,46.17,60.02
1.776,1.776,4731.85,191.89,0.081,0.081,209.18,102.24,1.607,1.607,8.06,8.4,13.29,13.29,49.96,66.6
1.323,1.323,3022.31,187.59,0.039,0.039,78.16,56.2,1.251,1.251,6.28,6.48,11.705,11.705,44.0,56.42
0.916,0.916,1954.3,181.43,0.012,0.012,23.88,21.34,1.219,1.219,6.12,6.32,12.668,12.668,47.62,62.51
1.384,1.384,2856.2,186.91,0.052,0.052,104.04,68.44,1.204,1.204,6.05,6.24,13.71,13.71,51.54,69.43
1.03,1.03,2093.52,182.56,0.082,0.082,164.77,90.34,2.032,2.032,10.21,10.76,12.075,12.075,45.39,58.72
1.553,1.553,2843.57,186.86,0.051,0.051,113.37,72.36,1.589,1.589,7.98,8.31,13.068,13.068,49.13,65.12
1.16,1.16,2217.16,183.45,0.028,0.028,59.4,45.8,1.244,1.244,6.25,6.45,14.143,14.143,53.17,72.42
1.754,1.754,3429.03,188.98,0.006,0.006,10.24,9.74,1.227,1.227,6.16,6.36,12.456,12.456,46.83,61.14
1.31,1.31,2590.06,185.66,0.011,0.011,22.82,20.48,1.206,1.206,6.06,6.25,13.48,13.48,50.68,67.88
0.989,0.989,2453.65,184.93,0.022,0.022,56.0,43.75,2.055,2.055,10.31,10.87,11.823,11.823,44.53,57.28
1.483,1.483,3284.98,188.52,0.017,0.017,38.82,32.51,1.602,1.602,8.04,8.38,12.824,12.824,48.26,63.6
1.076,1.076,2862.82,186.94,0.047,0.047,112.13,71.85,1.268,1.268,6.36,6.57,13.892,13.892,52.25,70.73
1.62,1.62,4176.67,190.86,0.012,0.012,24.36,21.72,1.239,1.239,6.22,6.42,12.243,12.243,46.04,59.8
1.214,1.214,3529.93,189.28,0.022,0.022,42.73,35.21,1.221,1.221,6.13,6.32,13.252,13.252,49.82,66.35
0.9,0.9,2132.62,182.85,0.014,0.014,23.62,21.13,1.183,1.183,5.95,6.13,11.674,11.674,43.89,56.23
1.363,1.363,3317.33,188.63,0.035,0.035,58.0,44.96,2.02,2.02,10.14,10.69,12.634,12.634,47.5,62.29
1.022,1.022,2876.2,187.0,0.02,0.02,31.25,27.03,1.577,1.577,7.92,8.25,10.006,10.006,37.62,46.33
1.536,1.536,3590.15,189.45,0.045,0.045,71.98,52.93,1.227,1.227,6.17,6.36,10.081,10.081,37.9,46.76
1.142,1.142,2461.38,184.97,0.04,0.04,70.3,52.01,1.213,1.213,6.09,6.28,10.156,10.156,38.18,47.19
1.737,1.737,4546.8,191.57,0.015,0.015,22.34,20.1,2.039,2.039,10.24,10.8,10.232,10.232,38.46,47.62
0.956,0.956,252.21,111.54,0.067,0.067,39.41,49.09,1.131,1.131,5.82,5.99,10.408,10.408,38.98,48.42
0.633,0.633,168.95,91.58,0.057,0.057,34.85,42.2,0.806,0.806,4.14,4.23,10.584,10.584,39.49,49.21
0.098,0.098,39.54,49.28,0.05,0.05,37.98,46.89,0.882,0.882,4.5,4.6,10.713,10.713,39.9,49.84
0.017,0.017,12.3,11.59,0.022,0.022,24.41,27.8,0.785,0.785,3.97,4.05,10.668,10.668,39.92,49.87
0.077,0.077,90.91,62.5,0.008,0.008,10.0,10.52,0.824,0.824,4.15,4.24,10.686,10.686,40.08,50.13
0.043,0.043,64.66,48.87,0.064,0.064,98.46,65.98,0.417,0.417,2.1,2.12,10.736,10.736,40.31,50.49
0.032,0.032,50.33,67.25,0.063,0.063,92.53,63.26,0.058,0.058,0.29,0.29,10.803,10.803,40.59,50.92
0.034,0.034,66.49,99.6,0.118,0.118,171.78,92.41,0.111,0.111,0.56,0.56,10.877,10.877,40.88,51.38
0.015,0.015,33.4,40.1,0.075,0.075,126.45,77.47,0.05,0.05,0.25,0.25,10.954,10.954,41.17,51.85
0.005,0.005,11.41,10.8,0.046,0.046,70.94,52.37,0.086,0.086,0.43,0.43,11.034,11.034,41.48,52.33
0.007,0.007,14.08,15.14,0.031,0.031,60.02,46.16,0.086,0.086,0.43,0.43,11.065,11.065,41.67,52.64
0.002,0.002,5.27,5.13,0.035,0.035,76.37,55.26,0.112,0.112,0.56,0.56,11.122,11.122,41.93,53.05
0.002,0.002,5.68,5.53,0.036,0.036,73.97,54.0,0.2,0.2,1.0,1.01,11.193,11.193,42.22,53.51
0.005,0.005,13.6,12.73,0.077,0.077,143.15,83.43,0.324,0.324,1.63,1.64,11.27,11.27,42.52,54.0
0.001,0.001,3.5,3.57,0.034,0.034,59.02,45.57,1.279,1.279,6.42,6.64,11.351,11.351,42.83,54.5
0.013,0.013,33.4,28.62,0.022,0.022,37.6,31.65,1.384,1.384,6.95,7.2,11.434,11.434,43.14,55.01
0.004,0.004,9.84,9.38,0.05,0.05,91.57,62.81,1.507,1.507,7.57,7.87,11.518,11.518,43.46,55.53
0.004,0.004,9.88,9.41,0.042,0.042,81.24,57.77,1.317,1.317,6.62,6.84,11.461,11.461,43.25,55.18
0.007,0.007,13.24,14.18,0.038,0.038,74.25,54.15,1.419,1.419,7.13,7.39,11.404,11.404,43.03,54.83
0.01,0.01,19.54,21.66,0.045,0.045,88.68,61.44,1.541,1.541,7.74,8.06,11.347,11.347,42.82,54.48
0.003,0.003,7.51,7.8,0.028,0.028,49.81,39.88,1.35,1.35,6.78,7.02,11.29,11.29,42.61,54.14
0.012,0.012,29.25,25.52,0.021,0.021,39.68,33.11,1.758,1.758,8.83,9.24,11.234,11.234,42.39,53.8
0.007,0.007,12.79,12.02,0.017,0.017,33.4,28.62,1.175,1.175,5.9,6.08,11.178,11.178,42.18,53.46
0.013,0.013,31.67,27.34,0.003,0.003,5.92,5.75,1.528,1.528,7.68,7.98,11.123,11.123,41.97,53.12
0.002,0.002,5.65,5.81,0.032,0.032,75.78,54.96,1.036,1.036,5.2,5.33,11.068,11.068,41.76,52.79
0.003,0.003,6.58,6.37,0.021,0.021,45.95,37.37,1.361,1.361,6.83,7.07,11.013,11.013,41.56,52.46
0.006,0.006,15.33,14.23,0.022,0.022,58.59,45.32,1.799,1.799,9.02,9.45,10.958,10.958,41.35,52.13
0.001,0.001,1.8,1.81,0.005,0.005,10.92,10.36,1.182,1.182,5.93,6.12,10.903,10.903,41.14,51.8
0.003,0.003,7.83,8.15,0.007,0.007,15.68,14.54,1.543,1.543,7.75,8.06,10.849,10.849,40.94,51.48
0.01,0.01,21.32,23.86,0.01,0.01,19.73,21.89,1.014,1.014,5.09,5.23,10.795,10.795,40.74,51.16
0.009,0.009,18.23,20.06,0.023,0.023,32.52,38.83,1.307,1.307,6.57,6.8,10.742,10.742,40.53,50.84
0.067,0.067,136.61,81.17,0.011,0.011,18.81,20.76,1.726,1.726,8.68,9.07,10.688,10.688,40.33,50.52
0.052,0.052,130.49,78.97,0.009,0.009,22.19,19.98,1.177,1.177,5.91,6.09,10.635,10.635,40.13,50.21
0.031,0.031,69.16,51.39,0.017,0.017,37.99,46.9,1.521,1.521,7.64,7.94,10.582,10.582,39.93,49.9
0.008,0.008,16.14,14.93,0.002,0.002,4.43,4.33,1.008,1.008,5.06,5.19,10.53,10.53,39.73,49.59
0.005,0.005,10.15,10.7,0.012,0.012,25.65,22.74,1.347,1.347,6.76,7.0,10.477,10.477,39.54,49.28
0.006,0.006,11.01,11.65,0.006,0.006,13.04,12.24,1.759,1.759,8.84,9.24,10.425,10.425,39.34,48.97
0.005,0.005,10.0,9.52,0.002,0.002,3.82,3.89,1.162,1.162,5.84,6.01,10.373,10.373,39.15,48.67
0.005,0.005,10.27,9.77,0.001,0.001,2.16,2.19,1.522,1.522,7.65,7.95,10.322,10.322,38.95,48.37
0.021,0.021,58.56,45.3,0.014,0.014,31.88,27.5,1.031,1.031,5.17,5.31,10.271,10.271,38.76,48.07
0.017,0.017,45.98,37.39,0.011,0.011,23.13,20.73,1.354,1.354,6.8,7.04,10.22,10.22,38.56,47.78
0.022,0.022,56.32,43.94,0.015,0.015,27.05,23.83,1.759,1.759,8.84,9.25,10.169,10.169,38.37,47.48
0.008,0.008,18.52,20.41,0.037,0.037,101.45,67.31,1.181,1.181,5.93,6.11,10.118,10.118,38.18,47.19
0.02,0.02,42.08,34.77,0.03,0.03,62.06,47.36,1.529,1.529,7.68,7.99,10.068,10.068,37.99,46.9
0.0,0.0,0.68,0.68,0.011,0.011,22.68,20.37,1.013,1.013,5.09,5.22,10.018,10.018,37.8,46.61
0.003,0.003,7.46,7.19,0.002,0.002,4.08,3.99,1.344,1.344,6.75,6.98,9.968,9.968,37.62,46.33
0.041,0.041,82.11,58.21,0.005,0.005,11.54,12.24,1.743,1.743,8.75,9.15,9.919,9.919,37.43,46.05
0.045,0.045,90.89,62.49,0.007,0.007,14.95,16.16,1.148,1.148,5.77,5.94,9.869,9.869,37.24,45.76
0.126,0.126,279.86,116.64,0.008,0.008,23.4,20.95,1.524,1.524,7.65,7.95,9.82,9.82,37.06,45.49
0.084,0.084,196.93,99.23,0.002,0.002,5.67,5.52,1.01,1.01,5.07,5.2,9.771,9.771,36.87,45.21
0.057,0.057,139.22,82.08,0.011,0.011,22.05,24.78,1.334,1.334,6.7,6.93,9.723,9.723,36.69,44.93
0.044,0.044,108.35,70.28,0.012,0.012,22.91,25.88,1.747,1.747,8.77,9.17,9.675,9.675,36.51,44.66
0.028,0.028,61.92,47.28,0.008,0.008,17.35,19.0,1.154,1.154,5.79,5.97,9.626,9.626,36.33,44.39
0.019,0.019,45.59,37.13,0.025,0.025,44.06,56.5,1.503,1.503,7.55,7.85,9.579,9.579,36.15,44.12
0.006,0.006,11.07,11.72,0.015,0.015,27.96,32.5,0.986,0.986,4.96,5.08,9.531,9.531,35.97,43.85
0.013,0.013,23.63,26.79,0.004,0.004,9.37,8.95,1.317,1.317,6.62,6.84,9.484,9.484,35.79,43.59
0.005,0.005,12.72,11.96,0.006,0.006,13.25,12.42,1.754,1.754,8.8,9.21,9.487,9.487,35.73,43.5
0.009,0.009,22.95,20.59,0.001,0.001,1.24,1.24,1.165,1.165,5.85,6.02,9.465,9.465,35.61,43.33
0.058,0.058,146.61,84.6,0.0,0.0,0.73,0.72,1.52,1.52,7.63,7.93,9.431,9.431,35.47,43.12
0.001,0.001,3.77,3.85,0.008,0.008,13.83,14.86,1.006,1.006,5.05,5.18,9.39,9.39,35.31,42.88
0.012,0.012,30.86,26.73,0.009,0.009,15.48,16.78,1.337,1.337,6.72,6.95,9.297,9.297,35.02,42.46
0.003,0.003,5.84,5.67,0.008,0.008,13.68,14.68,1.749,1.749,8.78,9.18,9.227,9.227,34.79,42.11
0.003,0.003,5.79,5.96,0.002,0.002,4.72,4.61,1.159,1.159,5.82,6.0,9.17,9.17,34.59,41.82
0.002,0.002,4.26,4.36,0.006,0.006,11.11,10.52,1.515,1.515,7.61,7.91,9.118,9.118,34.4,41.55
0.055,0.055,105.13,68.91,0.004,0.004,7.84,8.16,1.006,1.006,5.05,5.18,9.07,9.07,34.22,41.29
0.034,0.034,66.65,49.99,0.003,0.003,5.78,5.62,1.332,1.332,6.69,6.93,9.023,9.023,34.05,41.03
0.097,0.097,191.32,97.78,0.01,0.01,21.92,19.76,1.741,1.741,8.75,9.15,9.028,9.028,34.0,40.97
0.067,0.067,147.19,84.79,0.02,0.02,62.2,47.44,1.178,1.178,5.91,6.09,9.008,9.008,33.9,40.81
0.038,0.038,71.67,52.76,0.024,0.024,58.25,45.11,1.525,1.525,7.66,7.96,8.976,8.976,33.76,40.61
0.038,0.038,81.32,57.81,0.037,0.037,91.68,62.86,1.011,1.011,5.08,5.21,8.938,8.938,33.61,40.4
0.099,0.099,258.3,112.72,0.015,0.015,33.4,28.62,1.348,1.348,6.77,7.01,8.897,8.897,33.45,40.17
0.071,0.071,208.71,102.13,0.031,0.031,73.59,53.8,1.779,1.779,8.93,9.34,8.854,8.854,33.29,39.93
0.049,0.049,132.59,79.73,0.012,0.012,22.86,20.52,1.503,1.503,7.54,7.84,8.811,8.811,33.12,39.7
0.038,0.038,113.07,72.23,0.034,0.034,95.59,64.68,1.291,1.291,6.48,6.69,8.768,8.768,32.96,39.47
0.048,0.048,114.86,72.96,0.014,0.014,37.89,31.86,2.016,2.016,10.12,10.66,8.724,8.724,32.8,39.23
0.024,0.024,52.93,41.86,0.003,0.003,6.41,6.62,1.7,1.7,8.54,8.92,8.681,8.681,32.64,39.0
0.083,0.083,219.29,104.6,0.016,0.016,45.39,36.99,1.466,1.466,7.36,7.64,8.638,8.638,32.47,38.77
0.041,0.041,84.33,59.32,0.002,0.002,4.96,5.09,1.23,1.23,6.18,6.37,8.595,8.595,32.31,38.54
0.029,0.029,65.49,49.34,0.003,0.003,6.02,5.84,1.934,1.934,9.72,10.21,8.552,8.552,32.15,38.31
0.058,0.058,122.58,76.0,0.004,0.004,7.64,7.94,1.642,1.642,8.25,8.6,8.51,8.51,31.99,38.08
0.033,0.033,68.41,50.97,0.03,0.03,46.73,60.98,1.394,1.394,7.0,7.26,8.467,8.467,31.83,37.86
0.061,0.061,155.04,87.34,0.026,0.026,38.66,47.92,1.184,1.184,5.95,6.13,8.425,8.425,31.67,37.63
0.035,0.035,77.95,56.09,0.007,0.007,11.24,11.91,1.867,1.867,9.38,9.84,8.383,8.383,31.52,37.41
0.018,0.018,42.47,35.03,0.002,0.002,2.62,2.65,1.586,1.586,7.97,8.3,8.342,8.342,31.36,37.19
0.009,0.009,17.67,19.38,0.008,0.008,16.74,15.44,1.343,1.343,6.75,6.98,8.3,8.3,31.2,36.97
0.01,0.01,18.91,20.88,0.002,0.002,4.25,4.17,1.142,1.142,5.74,5.91,8.209,8.209,30.92,36.57
0.005,0.005,10.11,10.65,0.007,0.007,15.66,14.52,1.823,1.823,9.15,9.59,8.143,8.143,30.7,36.27
0.003,0.003,6.46,6.67,0.001,0.001,2.63,2.67,1.543,1.543,7.75,8.06,8.09,8.09,30.51,36.01
0.007,0.007,15.68,14.54,0.009,0.009,18.98,17.33,1.312,1.312,6.59,6.81,8.044,8.044,30.35,35.77
0.001,0.001,1.88,1.86,0.002,0.002,5.01,4.89,2.059,2.059,10.34,10.9,8.001,8.001,30.19,35.55
0.018,0.018,27.62,32.04,0.006,0.006,12.54,11.8,1.732,1.732,8.71,9.1,7.959,7.959,30.03,35.34
0.011,0.011,18.84,20.79,0.002,0.002,4.33,4.24,0.884,0.884,4.44,4.54,7.919,7.919,29.88,35.13
0.022,0.022,45.41,58.75,0.002,0.002,3.88,3.96,0.454,0.454,2.28,2.31,7.912,7.912,29.85,35.09
0.005,0.005,8.41,8.78,0.009,0.009,18.68,17.09,0.279,0.279,1.4,1.41,7.905,7.905,29.83,35.06
0.024,0.024,44.32,36.28,0.008,0.008,16.02,14.83,0.721,0.721,3.62,3.69,7.898,7.898,29.8,35.02
0.003,0.003,5.01,4.89,0.006,0.006,12.81,12.04,0.376,0.376,1.89,1.91,7.891,7.891,29.78,34.98
0.002,0.002,2.96,2.92,0.005,0.005,10.26,9.76,0.224,0.224,1.12,1.13,7.884,7.884,29.75,34.95
0.003,0.003,6.73,6.51,0.015,0.015,32.9,28.25,0.136,0.136,0.68,0.69,7.877,7.877,29.72,34.91
0.015,0.015,38.43,32.24,0.014,0.014,33.44,28.65,0.385,0.385,1.93,1.95,7.87,7.87,29.7,34.88
0.01,0.01,22.31,20.07,0.018,0.018,43.5,35.73,0.226,0.226,1.14,1.14,7.863,7.863,29.67,34.84
0.009,0.009,18.91,17.28,0.014,0.014,27.37,24.07,0.136,0.136,0.68,0.68,7.856,7.856,29.65,34.81
0.002,0.002,4.59,4.7,0.022,0.022,49.4,39.61,0.016,0.016,0.08,0.08,7.9,7.9,29.75,34.95
0.053,0.053,102.11,67.6,0.023,0.023,47.55,38.41,0.009,0.009,0.04,0.04,7.868,7.868,29.66,34.83
