cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.833,0.833,10.21,10.76,0.111,0.111,7.84,8.15,0.88,0.88,8.79,8.42,0.232,0.232,0.44,0.44
1.024,1.024,12.11,12.89,0.284,0.284,18.96,20.94,1.024,1.024,10.49,9.96,0.311,0.311,0.59,0.58
0.652,0.652,8.1,8.44,0.081,0.081,5.46,5.62,0.522,0.522,5.1,4.97,0.082,0.082,0.16,0.16
0.358,0.358,4.62,4.52,0.036,0.036,2.53,2.56,0.526,0.526,5.0,4.88,0.115,0.115,0.22,0.22
0.601,0.601,7.86,7.57,0.055,0.055,3.76,3.83,0.615,0.615,5.77,5.94,0.122,0.122,0.23,0.23
0.4,0.4,5.28,5.15,0.108,0.108,7.42,7.7,0.439,0.439,4.12,4.2,0.12,0.12,0.23,0.23
0.291,0.291,3.98,3.9,0.067,0.067,4.85,4.74,0.534,0.534,4.9,5.03,0.163,0.163,0.31,0.31
0.315,0.315,4.28,4.19,0.108,0.108,7.91,7.61,0.679,0.679,6.24,6.44,0.183,0.183,0.34,0.34
0.136,0.136,1.83,1.81,0.03,0.03,2.07,2.05,0.282,0.282,2.62,2.66,0.194,0.194,0.37,0.36
0.005,0.005,0.07,0.07,0.046,0.046,3.27,3.21,0.019,0.019,0.18,0.18,0.205,0.205,0.39,0.38
0.037,0.037,0.5,0.5,0.056,0.056,4.07,3.99,0.095,0.095,0.88,0.88,0.037,0.037,0.07,0.07
0.008,0.008,0.11,0.11,0.021,0.021,1.48,1.47,0.047,0.047,0.44,0.44,0.102,0.102,0.19,0.19
0.067,0.067,0.91,0.91,0.009,0.009,0.66,0.66,0.037,0.037,0.35,0.35,0.094,0.094,0.18,0.18
0.098,0.098,1.34,1.35,0.086,0.086,6.58,6.37,0.116,0.116,1.07,1.08,0.178,0.178,0.33,0.33
0.237,0.237,3.21,3.26,0.068,0.068,5.13,5.0,0.019,0.019,0.18,0.18,0.069,0.069,0.13,0.13
0.38,0.38,5.03,5.16,0.105,0.105,6.96,7.21,0.12,0.12,1.13,1.12,0.15,0.15,0.28,0.28
0.136,0.136,1.84,1.86,0.127,0.127,8.38,8.75,0.013,0.013,0.12,0.12,0.01,0.01,0.02,0.02
0.348,0.348,4.6,4.71,0.127,0.127,8.37,8.74,0.19,0.19,1.78,1.77,0.114,0.114,0.21,0.21
0.308,0.308,4.11,4.2,0.135,0.135,8.66,9.05,0.085,0.085,0.8,0.8,0.06,0.06,0.11,0.11
0.179,0.179,2.43,2.46,0.037,0.037,2.56,2.53,0.476,0.476,4.4,4.5,0.042,0.042,0.08,0.08
0.005,0.005,0.07,0.07,0.195,0.195,14.71,13.71,0.595,0.595,5.45,5.6,0.053,0.053,0.1,0.1
0.054,0.054,0.72,0.73,0.119,0.119,8.62,8.27,0.357,0.357,3.31,3.37,0.097,0.097,0.18,0.18
0.14,0.14,1.85,1.86,0.1,0.1,7.41,7.15,1.415,1.415,13.16,14.09,0.098,0.098,0.18,0.18
0.029,0.029,0.4,0.4,0.055,0.055,4.17,4.08,1.496,1.496,13.76,14.78,0.107,0.107,0.2,0.2
0.056,0.056,0.76,0.77,0.071,0.071,5.47,5.32,1.056,1.056,9.71,10.2,0.185,0.185,0.35,0.35
0.138,0.138,1.84,1.82,0.028,0.028,2.11,2.09,0.765,0.765,7.14,7.41,0.122,0.122,0.23,0.23
0.119,0.119,1.62,1.61,0.139,0.139,11.48,10.86,1.577,1.577,14.54,15.68,0.142,0.142,0.26,0.26
0.151,0.151,1.99,2.01,0.018,0.018,1.38,1.37,1.337,1.337,12.7,13.56,0.153,0.153,0.28,0.28
1.042,1.042,12.17,12.96,0.242,0.242,15.92,17.3,0.902,0.902,9.47,9.04,0.247,0.247,0.46,0.46
0.748,0.748,9.21,9.65,0.265,0.265,18.07,19.86,0.618,0.618,6.13,5.95,0.522,0.522,0.96,0.97
0.751,0.751,9.71,10.21,0.109,0.109,8.09,8.43,0.404,0.404,3.82,3.89,0.4,0.4,0.74,0.74
0.344,0.344,4.49,4.59,0.013,0.013,0.95,0.95,1.095,1.095,10.32,10.88,0.476,0.476,0.88,0.88
0.507,0.507,6.63,6.42,0.054,0.054,3.92,3.84,0.867,0.867,8.2,8.55,0.824,0.824,1.51,1.53
0.606,0.606,7.24,7.51,0.019,0.019,1.34,1.33,0.616,0.616,6.3,6.11,0.112,0.112,0.21,0.21
0.628,0.628,7.52,7.81,0.005,0.005,0.36,0.36,0.637,0.637,6.55,6.34,0.024,0.024,0.04,0.04
0.338,0.338,4.27,4.36,0.085,0.085,6.15,6.35,0.266,0.266,2.61,2.58,0.048,0.048,0.09,0.09
0.051,0.051,0.65,0.65,0.057,0.057,3.89,3.97,0.166,0.166,1.59,1.61,0.002,0.002,0.0,0.0
0.936,0.936,12.51,11.78,0.058,0.058,4.06,4.14,1.162,1.162,10.81,11.43,0.039,0.039,0.07,0.07
0.534,0.534,7.27,7.01,0.09,0.09,6.17,6.37,0.349,0.349,3.22,3.27,0.2,0.2,0.37,0.37
0.377,0.377,5.05,4.92,0.019,0.019,1.31,1.3,0.33,0.33,3.08,3.13,0.043,0.043,0.08,0.08
0.019,0.019,0.26,0.26,0.215,0.215,17.16,15.8,0.313,0.313,2.87,2.92,0.193,0.193,0.36,0.35
0.12,0.12,1.65,1.64,0.222,0.222,17.86,16.39,0.184,0.184,1.67,1.69,0.317,0.317,0.58,0.58
0.101,0.101,1.37,1.36,0.013,0.013,0.91,0.91,0.078,0.078,0.72,0.72,0.394,0.394,0.72,0.72
0.006,0.006,0.07,0.07,0.171,0.171,11.84,12.59,0.277,0.277,2.57,2.54,0.177,0.177,0.33,0.33
0.302,0.302,4.14,4.05,0.034,0.034,2.54,2.58,0.056,0.056,0.51,0.51,0.479,0.479,0.88,0.88
0.071,0.071,0.96,0.97,0.04,0.04,3.05,3.09,0.08,0.08,0.74,0.73,0.559,0.559,1.03,1.02
0.735,0.735,8.81,9.21,0.197,0.197,13.27,14.21,1.075,1.075,11.03,10.45,0.106,0.106,0.19,0.19
2.022,2.022,20.75,23.16,0.56,0.56,30.1,35.43,2.667,2.667,33.8,28.92,0.413,0.413,0.76,0.76
2.957,2.957,29.06,34.0,1.19,1.19,47.67,62.59,3.828,3.828,56.01,43.76,0.843,0.843,1.56,1.55
2.828,2.828,26.02,29.91,1.411,1.411,56.6,78.95,3.661,3.661,58.98,45.55,0.991,0.991,1.84,1.82
0.969,0.969,10.13,10.67,1.318,1.318,64.43,95.04,0.727,0.727,9.07,8.67,1.552,1.552,2.93,2.89
0.408,0.408,4.58,4.47,0.726,0.726,42.86,35.3,1.646,1.646,18.43,20.3,1.81,1.81,3.45,3.39
3.118,3.118,36.94,31.18,0.685,0.685,46.38,37.65,2.97,2.97,31.0,36.68,4.64,4.64,8.88,8.5
1.122,1.122,13.84,12.94,0.817,0.817,58.88,45.49,1.699,1.699,17.03,18.62,4.296,4.296,8.24,7.91
1.075,1.075,13.54,12.68,0.85,0.85,58.66,45.36,1.17,1.17,11.43,12.12,5.667,5.667,10.89,10.33
0.545,0.545,6.97,6.73,0.429,0.429,29.99,26.08,0.659,0.659,6.3,6.5,2.851,2.851,5.49,5.34
0.411,0.411,5.37,5.23,0.063,0.063,4.61,4.5,0.709,0.709,6.66,6.89,2.308,2.308,4.44,4.35
0.27,0.27,3.54,3.48,0.081,0.081,5.99,5.82,0.31,0.31,2.94,2.98,1.789,1.789,3.44,3.38
0.536,0.536,7.28,7.02,0.15,0.15,11.62,10.98,0.435,0.435,4.04,4.13,0.766,0.766,1.47,1.46
0.285,0.285,3.89,3.82,0.032,0.032,2.41,2.38,1.458,1.458,13.56,14.55,0.972,0.972,1.87,1.85
0.156,0.156,2.08,2.05,0.153,0.153,10.63,11.23,1.367,1.367,12.94,13.84,1.221,1.221,2.34,2.31
0.567,0.567,7.21,7.48,0.139,0.139,9.25,9.69,1.003,1.003,9.8,10.3,0.44,0.44,0.84,0.84
0.408,0.408,5.24,5.38,0.021,0.021,1.49,1.5,2.539,2.539,24.33,27.7,0.308,0.308,0.59,0.59
0.182,0.182,2.37,2.4,0.063,0.063,4.84,4.96,3.37,3.37,31.62,37.55,0.224,0.224,0.43,0.43
0.029,0.029,0.38,0.38,0.09,0.09,6.81,6.58,1.111,1.111,10.5,11.09,0.085,0.085,0.16,0.16
0.102,0.102,1.36,1.35,0.103,0.103,7.24,7.51,1.334,1.334,12.47,13.3,0.072,0.072,0.14,0.14
0.306,0.306,4.18,4.1,0.055,0.055,3.92,4.0,1.483,1.483,13.66,14.66,0.015,0.015,0.03,0.03
0.153,0.153,2.04,2.02,0.015,0.015,1.12,1.13,1.456,1.456,13.59,14.58,0.046,0.046,0.09,0.09
0.117,0.117,1.57,1.56,0.024,0.024,1.83,1.82,1.051,1.051,9.82,10.33,0.011,0.011,0.02,0.02
0.183,0.183,2.49,2.46,0.054,0.054,4.13,4.05,1.574,1.574,14.5,15.63,0.001,0.001,0.0,0.0
0.051,0.051,0.7,0.7,0.023,0.023,1.65,1.67,0.959,0.959,8.79,9.2,0.006,0.006,0.01,0.01
0.084,0.084,1.12,1.12,0.014,0.014,0.98,0.98,0.862,0.862,8.03,8.37,0.073,0.073,0.14,0.14
0.063,0.063,0.85,0.85,0.106,0.106,8.02,7.71,1.567,1.567,14.51,15.64,0.13,0.13,0.25,0.25
0.025,0.025,0.34,0.34,0.073,0.073,5.5,5.35,2.524,2.524,23.25,26.31,0.426,0.426,0.81,0.81
0.345,0.345,4.48,4.58,0.037,0.037,2.78,2.74,0.425,0.425,4.06,4.14,0.299,0.299,0.57,0.57
0.293,0.293,3.85,3.92,0.093,0.093,6.47,6.68,0.938,0.938,8.89,9.31,0.212,0.212,0.4,0.4
0.036,0.036,0.48,0.49,0.056,0.056,4.06,4.14,0.023,0.023,0.21,0.21,0.102,0.102,0.19,0.19
0.011,0.011,0.15,0.15,0.008,0.008,0.62,0.61,0.244,0.244,2.25,2.28,0.097,0.097,0.18,0.18
0.01,0.01,0.13,0.13,0.134,0.134,10.48,9.96,0.238,0.238,2.2,2.23,0.028,0.028,0.05,0.05
0.019,0.019,0.26,0.26,0.099,0.099,7.65,7.37,0.127,0.127,1.19,1.18,0.175,0.175,0.33,0.33
0.054,0.054,0.73,0.72,0.039,0.039,2.91,2.95,0.044,0.044,0.4,0.4,0.115,0.115,0.22,0.22
0.104,0.104,1.41,1.4,0.013,0.013,0.97,0.97,0.2,0.2,1.83,1.81,0.057,0.057,0.11,0.11
0.025,0.025,0.33,0.33,0.139,0.139,9.76,10.26,0.006,0.006,0.06,0.06,0.174,0.174,0.33,0.33
0.049,0.049,0.66,0.66,0.085,0.085,6.17,6.36,0.121,0.121,1.13,1.12,0.234,0.234,0.44,0.44
0.108,0.108,1.49,1.47,0.054,0.054,4.24,4.15,0.057,0.057,0.52,0.52,0.264,0.264,0.5,0.5
0.042,0.042,0.58,0.58,0.129,0.129,9.0,9.42,0.046,0.046,0.42,0.42,0.345,0.345,0.65,0.65
0.001,0.001,0.01,0.01,0.033,0.033,2.38,2.4,0.278,0.278,2.57,2.61,0.223,0.223,0.42,0.42
0.062,0.062,0.84,0.84,0.034,0.034,2.72,2.69,0.389,0.389,3.57,3.63,0.172,0.172,0.32,0.32
0.048,0.048,0.66,0.66,0.087,0.087,7.1,6.86,0.339,0.339,3.08,3.13,0.128,0.128,0.24,0.24
0.163,0.163,2.18,2.2,0.029,0.029,2.23,2.21,0.635,0.635,5.92,6.1,0.072,0.072,0.14,0.14
0.084,0.084,1.11,1.12,0.036,0.036,2.78,2.82,0.558,0.558,5.17,5.31,0.09,0.09,0.17,0.17
0.024,0.024,0.32,0.32,0.123,0.123,9.25,9.69,0.042,0.042,0.38,0.38,0.184,0.184,0.35,0.35
0.054,0.054,0.73,0.73,0.159,0.159,11.46,12.16,0.102,0.102,0.94,0.94,0.104,0.104,0.2,0.2
0.05,0.05,0.66,0.66,0.065,0.065,4.86,4.98,0.088,0.088,0.82,0.82,0.032,0.032,0.06,0.06
0.109,0.109,1.48,1.47,0.061,0.061,4.74,4.85,0.022,0.022,0.21,0.21,0.072,0.072,0.14,0.14
0.004,0.004,0.05,0.05,0.041,0.041,3.07,3.12,0.328,0.328,3.06,3.01,0.142,0.142,0.27,0.27
0.068,0.068,0.89,0.9,0.084,0.084,5.91,6.09,0.048,0.048,0.44,0.44,0.154,0.154,0.29,0.29
0.288,0.288,3.77,3.84,0.17,0.17,11.6,12.32,0.007,0.007,0.07,0.07,0.077,0.077,0.15,0.15
0.808,0.808,9.97,10.49,0.222,0.222,14.94,16.15,0.75,0.75,7.47,7.2,0.048,0.048,0.09,0.09
0.913,0.913,11.01,11.65,0.253,0.253,17.1,18.7,0.891,0.891,9.1,8.71,0.271,0.271,0.51,0.51
0.188,0.188,2.43,2.46,0.073,0.073,5.24,5.38,0.052,0.052,0.5,0.5,0.135,0.135,0.25,0.25
0.393,0.393,4.95,5.08,0.382,0.382,20.75,23.15,0.623,0.623,5.83,6.0,12.139,12.139,29.35,25.59
4.077,4.077,88.79,61.49,0.478,0.478,49.0,39.36,4.745,4.745,34.32,41.42,18.445,18.445,52.65,41.68
6.389,6.389,276.45,116.05,0.608,0.608,121.09,75.42,6.514,6.514,38.57,47.79,35.882,35.882,112.6,72.04
8.587,8.587,709.39,156.01,0.971,0.971,302.32,120.37,7.752,7.752,42.37,53.76,26.531,26.531,87.47,60.85
1.721,1.721,18.85,20.82,1.158,1.158,462.23,139.6,1.872,1.872,18.14,16.63,25.853,25.853,86.42,60.34
10.175,10.175,73.05,115.07,0.555,0.555,345.99,126.74,10.4,10.4,190.52,97.57,13.946,13.946,47.02,38.07
11.741,11.741,78.64,129.6,0.258,0.258,177.41,94.01,12.328,12.328,414.49,134.91,5.681,5.681,19.24,17.55
6.74,6.74,43.54,55.66,0.275,0.275,224.4,105.75,12.083,12.083,608.08,150.5,2.406,2.406,8.15,7.83
6.591,6.591,38.81,48.15,0.217,0.217,237.3,108.53,6.251,6.251,399.79,133.31,1.102,1.102,3.74,3.67
4.459,4.459,24.88,28.42,0.092,0.092,107.33,69.85,2.885,2.885,215.84,103.81,0.426,0.426,1.44,1.43
3.444,3.444,18.99,20.98,0.161,0.161,238.1,108.7,0.966,0.966,63.81,48.37,0.211,0.211,0.71,0.71
3.652,3.652,19.9,22.1,0.286,0.286,448.2,138.29,0.381,0.381,26.96,23.75,0.044,0.044,0.15,0.15
1.336,1.336,7.2,7.47,0.374,0.374,604.17,150.26,0.35,0.35,27.97,24.54,0.048,0.048,0.16,0.16
1.291,1.291,6.83,7.08,0.234,0.234,383.13,131.4,0.356,0.356,35.73,30.31,0.104,0.104,0.35,0.35
1.011,1.011,5.36,5.51,0.185,0.185,333.2,124.98,0.392,0.392,37.37,31.49,0.24,0.24,0.81,0.81
0.963,0.963,5.09,5.22,0.115,0.115,183.61,95.73,0.474,0.474,47.69,38.51,0.284,0.284,0.96,0.96
0.067,0.067,0.36,0.36,0.299,0.299,418.32,135.31,0.086,0.086,7.71,7.43,0.115,0.115,0.39,0.39
0.022,0.022,0.12,0.12,0.093,0.093,153.94,86.99,0.013,0.013,1.31,1.3,0.011,0.011,0.04,0.04
0.929,0.929,4.98,5.11,0.007,0.007,11.09,10.51,1.421,1.421,123.38,200.0,0.132,0.132,0.45,0.45
0.037,0.037,0.2,0.2,0.002,0.002,3.78,3.71,1.345,1.345,118.91,200.0,0.181,0.181,0.61,0.61
0.226,0.226,1.2,1.19,0.004,0.004,8.44,8.1,0.653,0.653,63.95,94.02,0.318,0.318,1.08,1.07
0.154,0.154,0.82,0.82,0.001,0.001,1.85,1.87,1.657,1.657,131.51,200.0,0.154,0.154,0.52,0.52
0.171,0.171,0.91,0.91,0.115,0.115,215.76,103.79,1.996,1.996,169.17,200.0,0.074,0.074,0.25,0.25
0.037,0.037,0.2,0.2,0.043,0.043,64.51,48.78,1.367,1.367,130.8,200.0,0.211,0.211,0.71,0.71
0.309,0.309,1.63,1.65,0.028,0.028,48.58,39.09,1.364,1.364,127.16,200.0,0.2,0.2,0.68,0.67
0.534,0.534,2.81,2.85,0.023,0.023,43.3,35.59,2.047,2.047,205.45,200.0,0.334,0.334,1.13,1.12
0.11,0.11,0.58,0.59,0.028,0.028,41.25,34.2,0.504,0.504,48.06,63.27,0.222,0.222,0.75,0.75
1.632,1.632,9.52,9.09,0.273,0.273,563.16,147.59,2.766,2.766,98.48,194.02,0.177,0.177,0.6,0.6
1.56,1.56,9.07,8.68,0.044,0.044,59.91,46.1,3.199,3.199,120.5,200.0,0.004,0.004,0.01,0.01
1.147,1.147,6.4,6.2,0.015,0.015,22.04,19.85,2.505,2.505,133.44,200.0,0.046,0.046,0.16,0.16
0.437,0.437,2.4,2.43,0.017,0.017,26.66,30.76,0.444,0.444,27.46,24.14,0.01,0.01,0.03,0.03
1.138,1.138,6.16,6.35,0.017,0.017,25.95,29.82,1.232,1.232,85.02,59.66,0.201,0.201,0.68,0.68
0.95,0.95,5.17,5.3,0.007,0.007,11.66,12.38,0.787,0.787,52.8,41.77,0.094,0.094,0.32,0.32
0.99,0.99,5.3,5.45,0.003,0.003,6.76,6.54,1.721,1.721,139.37,82.14,0.176,0.176,0.6,0.59
0.276,0.276,1.49,1.5,0.004,0.004,5.77,5.94,1.526,1.526,107.3,69.84,0.296,0.296,1.0,0.99
0.115,0.115,0.62,0.62,0.001,0.001,1.43,1.44,1.457,1.457,115.03,73.03,0.192,0.192,0.65,0.65
0.14,0.14,0.75,0.75,0.019,0.019,28.34,33.02,0.652,0.652,55.08,43.18,0.211,0.211,0.71,0.71
0.238,0.238,1.27,1.28,0.023,0.023,33.04,39.58,0.076,0.076,6.14,5.95,0.189,0.189,0.64,0.64
0.104,0.104,0.56,0.56,0.004,0.004,6.22,6.42,0.214,0.214,14.6,15.75,0.036,0.036,0.12,0.12
0.011,0.011,0.06,0.06,0.003,0.003,4.72,4.84,0.092,0.092,7.72,7.43,0.007,0.007,0.02,0.02
0.463,0.463,2.48,2.45,0.007,0.007,10.42,9.9,0.074,0.074,6.43,6.23,0.076,0.076,0.26,0.26
0.109,0.109,0.58,0.58,0.003,0.003,4.37,4.28,0.36,0.36,34.53,29.45,0.034,0.034,0.11,0.11
0.149,0.149,0.79,0.79,0.004,0.004,5.35,5.5,0.431,0.431,40.41,33.61,0.335,0.335,1.13,1.12
0.077,0.077,0.41,0.41,0.0,0.0,0.12,0.12,0.356,0.356,30.23,26.26,0.214,0.214,0.72,0.72
0.164,0.164,0.87,0.87,0.005,0.005,7.32,7.6,1.196,1.196,116.77,73.72,0.231,0.231,0.78,0.78
0.029,0.029,0.15,0.15,0.005,0.005,8.23,7.9,1.718,1.718,163.29,89.89,0.27,0.27,0.91,0.91
0.061,0.061,0.33,0.33,0.014,0.014,29.04,25.36,3.92,3.92,393.6,132.61,0.186,0.186,0.63,0.63
0.14,0.14,0.74,0.74,0.012,0.012,21.82,19.67,0.632,0.632,66.31,49.8,0.491,0.491,1.66,1.64
0.15,0.15,0.81,0.8,0.001,0.001,2.46,2.43,1.943,1.943,149.3,85.49,0.46,0.46,1.55,1.53
0.193,0.193,1.04,1.03,0.013,0.013,22.42,25.26,2.144,2.144,165.48,90.56,0.136,0.136,0.46,0.46
1.15,1.15,6.09,6.28,0.004,0.004,8.17,8.52,2.582,2.582,254.93,112.08,0.15,0.15,0.51,0.5
0.663,0.663,3.54,3.6,0.006,0.006,10.38,10.95,0.334,0.334,28.85,25.21,0.22,0.22,0.74,0.74
0.119,0.119,0.64,0.64,0.015,0.015,27.56,24.23,0.127,0.127,10.34,9.84,0.208,0.208,0.7,0.7
0.01,0.01,0.05,0.05,0.013,0.013,27.98,24.54,0.118,0.118,8.42,8.79,0.469,0.469,1.58,1.57
0.398,0.398,2.11,2.13,0.028,0.028,63.76,48.34,0.252,0.252,23.73,21.21,0.442,0.442,1.49,1.48
0.302,0.302,1.59,1.6,0.01,0.01,21.53,19.44,0.247,0.247,27.4,24.1,0.211,0.211,0.71,0.71
0.014,0.014,0.08,0.08,0.002,0.002,4.01,3.93,0.243,0.243,20.59,18.66,0.097,0.097,0.33,0.33
0.695,0.695,3.81,3.74,0.013,0.013,21.71,19.58,0.164,0.164,10.41,10.98,0.006,0.006,0.02,0.02
0.782,0.782,4.17,4.08,0.0,0.0,1.09,1.09,0.599,0.599,51.73,41.1,0.025,0.025,0.08,0.08
0.452,0.452,2.41,2.38,0.018,0.018,28.47,33.19,0.083,0.083,7.33,7.61,0.164,0.164,0.55,0.55
0.158,0.158,0.84,0.84,0.012,0.012,20.79,18.84,0.028,0.028,2.41,2.38,0.079,0.079,0.26,0.26
0.44,0.44,2.33,2.36,0.01,0.01,19.66,17.9,0.169,0.169,16.34,15.11,0.132,0.132,0.44,0.44
0.844,0.844,4.43,4.53,0.011,0.011,23.59,26.74,0.345,0.345,38.88,32.55,0.234,0.234,0.79,0.79
0.028,0.028,0.15,0.15,0.021,0.021,33.72,40.55,0.139,0.139,12.83,12.06,0.215,0.215,0.73,0.72
0.285,0.285,1.54,1.52,0.04,0.04,55.63,77.06,0.125,0.125,9.18,9.62,0.19,0.19,0.64,0.64
0.594,0.594,3.21,3.16,0.056,0.056,79.51,131.96,0.398,0.398,29.88,35.13,0.186,0.186,0.63,0.63
0.674,0.674,3.64,3.58,0.022,0.022,39.88,49.81,0.341,0.341,25.86,29.7,0.167,0.167,0.57,0.56
0.146,0.146,0.79,0.79,0.002,0.002,2.31,2.33,0.176,0.176,12.65,13.5,0.13,0.13,0.44,0.44
0.148,0.148,0.79,0.79,0.015,0.015,23.49,21.02,0.154,0.154,13.03,12.23,0.117,0.117,0.4,0.4
0.219,0.219,1.16,1.17,0.0,0.0,0.27,0.27,0.074,0.074,6.73,6.51,0.067,0.067,0.23,0.23
0.234,0.234,1.24,1.25,0.002,0.002,3.6,3.54,0.31,0.31,27.87,24.46,0.111,0.111,0.38,0.38
0.043,0.043,0.23,0.23,0.008,0.008,14.03,13.11,0.103,0.103,8.44,8.1,0.157,0.157,0.53,0.53
0.101,0.101,0.54,0.54,0.005,0.005,8.27,7.94,0.103,0.103,9.74,9.29,0.031,0.031,0.1,0.1
0.15,0.15,0.8,0.8,0.01,0.01,15.86,14.69,0.093,0.093,7.92,8.25,0.102,0.102,0.35,0.35
0.101,0.101,0.54,0.54,0.009,0.009,13.8,14.82,0.003,0.003,0.21,0.21,0.124,0.124,0.42,0.42
0.489,0.489,2.63,2.59,0.018,0.018,24.0,27.28,0.116,0.116,8.6,8.99,0.122,0.122,0.41,0.41
0.143,0.143,0.76,0.75,0.008,0.008,13.56,14.55,0.242,0.242,23.29,20.86,0.081,0.081,0.28,0.28
0.224,0.224,1.2,1.19,0.016,0.016,26.18,30.12,0.153,0.153,12.18,12.97,0.016,0.016,0.06,0.06
0.103,0.103,0.55,0.55,0.007,0.007,11.36,12.05,0.18,0.18,15.21,14.14,0.081,0.081,0.27,0.27
0.199,0.199,1.06,1.06,0.013,0.013,18.22,20.04,0.251,0.251,22.08,19.88,0.106,0.106,0.36,0.36
0.062,0.062,0.33,0.33,0.007,0.007,10.06,10.59,0.285,0.285,25.38,22.52,0.021,0.021,0.07,0.07
0.254,0.254,1.35,1.36,0.01,0.01,15.28,16.54,0.209,0.209,20.47,18.57,0.025,0.025,0.09,0.09
0.013,0.013,0.07,0.07,0.019,0.019,25.61,29.38,0.091,0.091,7.18,7.45,0.016,0.016,0.05,0.05
0.152,0.152,0.81,0.81,0.017,0.017,32.85,28.22,0.196,0.196,19.61,17.86,0.017,0.017,0.06,0.06
0.416,0.416,2.2,2.23,0.011,0.011,15.07,16.3,0.018,0.018,1.67,1.66,0.037,0.037,0.13,0.13
0.361,0.361,1.9,1.92,0.008,0.008,12.99,12.2,0.146,0.146,14.94,13.9,0.007,0.007,0.02,0.02
0.144,0.144,0.77,0.77,0.059,0.059,77.7,127.07,0.207,0.207,17.01,18.59,0.037,0.037,0.12,0.12
0.119,0.119,0.64,0.64,0.03,0.03,47.46,62.23,0.711,0.711,57.01,44.36,0.009,0.009,0.03,0.03
0.443,0.443,2.36,2.39,0.006,0.006,9.83,9.37,0.626,0.626,54.96,43.11,0.025,0.025,0.08,0.08
0.076,0.076,0.4,0.4,0.012,0.012,21.8,19.66,0.798,0.798,76.38,55.27,0.078,0.078,0.26,0.26
0.103,0.103,0.55,0.55,0.003,0.003,4.62,4.52,0.949,0.949,88.09,61.16,0.02,0.02,0.07,0.07
0.161,0.161,0.87,0.87,0.007,0.007,10.72,11.33,0.911,0.911,65.4,49.28,0.397,0.397,1.34,1.35
0.013,0.013,0.07,0.07,0.008,0.008,15.11,16.34,0.189,0.189,16.3,17.75,0.503,0.503,1.7,1.71
0.027,0.027,0.14,0.14,0.002,0.002,3.04,3.08,0.086,0.086,7.56,7.85,1.297,1.297,4.37,4.47
0.112,0.112,0.59,0.59,0.009,0.009,15.76,14.61,0.128,0.128,11.99,11.31,1.506,1.506,5.07,5.2
0.144,0.144,0.77,0.77,0.015,0.015,21.23,23.75,0.002,0.002,0.19,0.19,1.686,1.686,5.69,5.86
0.014,0.014,0.08,0.08,0.003,0.003,6.64,6.42,0.148,0.148,13.97,13.06,1.921,1.921,6.49,6.7
0.237,0.237,1.25,1.25,0.004,0.004,9.76,9.31,0.423,0.423,47.22,61.82,2.205,2.205,7.45,7.73
0.237,0.237,1.25,1.26,0.004,0.004,6.87,6.65,0.64,0.64,57.99,81.66,2.587,2.587,8.72,9.12
0.315,0.315,1.66,1.68,0.012,0.012,32.78,28.17,0.28,0.28,27.58,32.0,2.991,2.991,10.08,10.61
2.13,2.13,12.7,11.94,0.043,0.043,88.91,160.08,2.607,2.607,82.17,139.48,3.392,3.392,11.44,12.14
1.233,1.233,7.01,6.78,0.015,0.015,34.71,42.0,1.317,1.317,55.75,77.29,3.931,3.931,13.25,14.19
1.365,1.365,7.58,7.3,0.004,0.004,9.28,9.73,0.944,0.944,48.74,64.45,4.531,4.531,15.26,16.53
1.637,1.637,8.89,9.3,0.009,0.009,17.67,19.39,0.584,0.584,38.37,47.48,5.212,5.212,17.55,19.24
1.801,1.801,9.63,10.12,0.011,0.011,19.92,22.13,0.509,0.509,41.68,34.49,5.939,5.939,20.03,22.26
0.805,0.805,4.29,4.38,0.012,0.012,20.17,22.43,1.038,1.038,90.21,62.17,6.807,6.807,22.98,25.96
1.051,1.051,5.63,5.8,0.018,0.018,34.07,41.07,0.573,0.573,46.56,37.77,7.818,7.818,26.4,30.42
0.306,0.306,1.64,1.65,0.018,0.018,27.14,31.41,0.006,0.006,0.5,0.5,8.985,8.985,30.35,35.78
0.065,0.065,0.35,0.35,0.012,0.012,18.8,20.75,0.077,0.077,6.2,6.4,10.326,10.326,34.88,42.25
0.194,0.194,1.03,1.03,0.008,0.008,13.6,14.6,0.014,0.014,1.32,1.31,11.865,11.865,40.08,50.13
0.103,0.103,0.55,0.55,0.007,0.007,11.08,11.73,0.218,0.218,18.33,20.18,11.082,11.082,37.37,45.96
0.212,0.212,1.11,1.12,0.008,0.008,14.32,13.36,0.241,0.241,23.05,20.67,10.332,10.332,34.82,42.15
0.203,0.203,1.07,1.08,0.002,0.002,3.85,3.78,0.172,0.172,16.01,14.82,11.877,11.877,40.0,50.01
0.095,0.095,0.51,0.51,0.0,0.0,0.25,0.25,0.0,0.0,0.03,0.03,11.003,11.003,37.12,45.58
