cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.049,0.049,0.95,0.94,0.045,0.045,4.6,4.71,0.066,0.066,0.48,0.48,1.473,1.473,5.31,5.45
0.006,0.006,0.11,0.11,0.093,0.093,9.19,9.64,0.066,0.066,0.48,0.47,1.948,1.948,6.94,7.19
0.027,0.027,0.53,0.53,0.026,0.026,2.63,2.67,0.075,0.075,0.54,0.54,0.021,0.021,0.07,0.07
0.007,0.007,0.13,0.13,0.007,0.007,0.73,0.73,0.082,0.082,0.59,0.59,0.06,0.06,0.21,0.21
0.002,0.002,0.04,0.04,0.017,0.017,1.74,1.75,0.037,0.037,0.27,0.27,0.206,0.206,0.73,0.73
0.007,0.007,0.14,0.14,0.025,0.025,2.44,2.47,0.029,0.029,0.21,0.21,0.033,0.033,0.12,0.12
0.031,0.031,0.61,0.6,0.011,0.011,1.03,1.03,0.016,0.016,0.11,0.11,0.006,0.006,0.02,0.02
0.032,0.032,0.62,0.62,0.023,0.023,2.21,2.23,0.007,0.007,0.05,0.05,0.047,0.047,0.17,0.17
0.016,0.016,0.31,0.31,0.0,0.0,0.04,0.04,0.005,0.005,0.04,0.04,0.007,0.007,0.02,0.02
0.065,0.065,1.25,1.25,0.001,0.001,0.12,0.12,0.027,0.027,0.19,0.19,0.025,0.025,0.09,0.09
0.017,0.017,0.33,0.33,0.031,0.031,3.15,3.11,0.005,0.005,0.04,0.04,0.036,0.036,0.13,0.13
0.021,0.021,0.4,0.41,0.02,0.02,2.05,2.03,0.032,0.032,0.23,0.23,0.113,0.113,0.4,0.4
0.007,0.007,0.13,0.13,0.005,0.005,0.51,0.51,0.02,0.02,0.14,0.14,0.175,0.175,0.62,0.62
0.012,0.012,0.24,0.24,0.013,0.013,1.31,1.3,0.03,0.03,0.22,0.22,0.253,0.253,0.89,0.89
0.029,0.029,0.56,0.56,0.034,0.034,3.58,3.51,0.034,0.034,0.24,0.24,0.299,0.299,1.06,1.05
0.018,0.018,0.35,0.35,0.004,0.004,0.37,0.37,0.02,0.02,0.14,0.14,0.19,0.19,0.67,0.67
0.003,0.003,0.06,0.06,0.016,0.016,1.61,1.62,0.01,0.01,0.07,0.07,0.236,0.236,0.84,0.83
0.034,0.034,0.65,0.65,0.01,0.01,1.1,1.1,0.015,0.015,0.11,0.11,0.202,0.202,0.71,0.71
0.009,0.009,0.18,0.18,0.015,0.015,1.56,1.57,0.031,0.031,0.23,0.23,0.221,0.221,0.78,0.78
0.031,0.031,0.61,0.61,0.02,0.02,2.04,2.07,0.005,0.005,0.04,0.04,0.392,0.392,1.39,1.38
0.018,0.018,0.34,0.34,0.02,0.02,2.06,2.04,0.037,0.037,0.27,0.27,0.279,0.279,0.99,0.98
0.026,0.026,0.49,0.49,0.014,0.014,1.44,1.45,0.02,0.02,0.15,0.15,0.096,0.096,0.34,0.34
0.017,0.017,0.33,0.33,0.055,0.055,5.33,5.47,0.046,0.046,0.33,0.33,0.107,0.107,0.38,0.38
0.015,0.015,0.29,0.29,0.018,0.018,1.78,1.8,0.044,0.044,0.32,0.32,0.056,0.056,0.2,0.2
0.016,0.016,0.3,0.3,0.052,0.052,5.31,5.45,0.002,0.002,0.02,0.02,0.05,0.05,0.18,0.18
0.017,0.017,0.33,0.33,0.026,0.026,2.68,2.65,0.022,0.022,0.16,0.16,0.038,0.038,0.14,0.14
0.014,0.014,0.27,0.27,0.01,0.01,0.98,0.97,0.002,0.002,0.02,0.02,0.108,0.108,0.38,0.38
0.046,0.046,0.89,0.89,0.009,0.009,0.92,0.93,0.014,0.014,0.1,0.1,0.107,0.107,0.38,0.38
0.029,0.029,0.56,0.56,0.008,0.008,0.83,0.83,0.019,0.019,0.14,0.14,1.152,1.152,4.23,4.14
0.01,0.01,0.2,0.2,0.053,0.053,5.62,5.47,0.012,0.012,0.09,0.09,0.622,0.622,2.24,2.22
0.07,0.07,1.34,1.35,0.058,0.058,6.15,5.97,0.004,0.004,0.03,0.03,1.626,1.626,5.81,5.64
0.008,0.008,0.15,0.15,0.032,0.032,3.19,3.24,0.028,0.028,0.21,0.21,2.134,2.134,7.58,7.31
0.016,0.016,0.3,0.3,0.016,0.016,1.68,1.67,0.008,0.008,0.06,0.06,0.681,0.681,2.41,2.38
0.02,0.02,0.38,0.38,0.044,0.044,4.47,4.57,0.017,0.017,0.13,0.13,1.079,1.079,3.96,3.88
0.024,0.024,0.47,0.47,0.037,0.037,3.79,3.86,0.008,0.008,0.06,0.06,0.503,0.503,1.81,1.79
0.058,0.058,1.12,1.11,0.006,0.006,0.66,0.66,0.035,0.035,0.25,0.25,0.636,0.636,2.27,2.24
0.001,0.001,0.02,0.02,0.008,0.008,0.78,0.78,0.009,0.009,0.06,0.06,0.023,0.023,0.08,0.08
0.04,0.04,0.77,0.77,0.029,0.029,2.94,2.98,0.028,0.028,0.21,0.21,0.209,0.209,0.74,0.74
0.019,0.019,0.37,0.37,0.075,0.075,7.49,7.78,0.047,0.047,0.34,0.34,0.02,0.02,0.07,0.07
0.018,0.018,0.35,0.35,0.062,0.062,6.03,6.22,0.046,0.046,0.34,0.34,0.048,0.048,0.17,0.17
0.056,0.056,1.08,1.08,0.055,0.055,5.55,5.71,0.049,0.049,0.36,0.36,0.051,0.051,0.18,0.18
0.058,0.058,1.11,1.11,0.029,0.029,2.89,2.93,0.004,0.004,0.03,0.03,0.045,0.045,0.16,0.16
0.062,0.062,1.18,1.19,0.007,0.007,0.73,0.73,0.008,0.008,0.06,0.06,0.967,0.967,3.54,3.48
0.025,0.025,0.48,0.48,0.047,0.047,4.51,4.62,0.01,0.01,0.07,0.07,1.523,1.523,5.69,5.54
0.009,0.009,0.17,0.17,0.007,0.007,0.67,0.67,0.022,0.022,0.16,0.16,2.002,2.002,7.27,7.02
0.008,0.008,0.15,0.15,0.038,0.038,3.74,3.81,0.013,0.013,0.09,0.09,3.585,3.585,12.84,12.07
0.023,0.023,0.44,0.44,0.007,0.007,0.67,0.67,0.002,0.002,0.02,0.02,0.648,0.648,2.31,2.34
0.025,0.025,0.48,0.48,0.008,0.008,0.77,0.77,0.104,0.104,0.76,0.76,0.404,0.404,1.44,1.45
0.034,0.034,0.65,0.65,0.001,0.001,0.15,0.15,0.006,0.006,0.04,0.04,0.794,0.794,2.92,2.88
0.032,0.032,0.61,0.61,0.029,0.029,2.89,2.85,0.002,0.002,0.02,0.02,0.182,0.182,0.66,0.66
0.028,0.028,0.53,0.54,0.004,0.004,0.38,0.38,0.03,0.03,0.22,0.22,0.632,0.632,2.26,2.23
0.008,0.008,0.15,0.15,0.02,0.02,1.98,2.0,0.001,0.001,0.0,0.0,0.079,0.079,0.28,0.28
0.021,0.021,0.4,0.4,0.005,0.005,0.47,0.48,0.013,0.013,0.09,0.09,0.325,0.325,1.15,1.16
0.06,0.06,1.16,1.15,0.031,0.031,2.99,3.04,0.053,0.053,0.38,0.38,0.096,0.096,0.34,0.34
0.045,0.045,0.87,0.87,0.027,0.027,2.57,2.6,0.014,0.014,0.1,0.1,0.043,0.043,0.15,0.15
0.009,0.009,0.18,0.18,0.025,0.025,2.53,2.5,0.006,0.006,0.04,0.04,0.057,0.057,0.2,0.2
0.042,0.042,0.81,0.81,0.0,0.0,0.03,0.03,0.006,0.006,0.04,0.04,0.102,0.102,0.36,0.36
0.033,0.033,0.63,0.63,0.031,0.031,3.1,3.06,0.01,0.01,0.07,0.07,0.035,0.035,0.12,0.12
0.008,0.008,0.16,0.16,0.031,0.031,3.11,3.16,0.014,0.014,0.11,0.11,0.006,0.006,0.02,0.02
0.022,0.022,0.42,0.42,0.008,0.008,0.83,0.83,0.019,0.019,0.14,0.14,0.003,0.003,0.01,0.01
0.018,0.018,0.35,0.35,0.001,0.001,0.13,0.13,0.015,0.015,0.11,0.11,0.009,0.009,0.03,0.03
0.009,0.009,0.18,0.18,0.005,0.005,0.47,0.47,0.011,0.011,0.08,0.08,0.041,0.041,0.15,0.14
0.021,0.021,0.41,0.41,0.067,0.067,7.15,6.91,0.027,0.027,0.19,0.19,1.118,1.118,4.12,4.03
0.001,0.001,0.03,0.03,0.003,0.003,0.32,0.32,0.009,0.009,0.06,0.06,0.655,0.655,2.36,2.33
0.0,0.0,0.01,0.01,0.004,0.004,0.38,0.38,0.132,0.132,0.96,0.96,1.933,1.933,6.9,6.67
0.01,0.01,0.2,0.2,0.045,0.045,4.51,4.61,0.044,0.044,0.32,0.32,0.2,0.2,0.71,0.71
0.01,0.01,0.19,0.19,0.05,0.05,5.04,5.17,0.007,0.007,0.05,0.05,0.321,0.321,1.14,1.14
0.042,0.042,0.8,0.81,0.044,0.044,4.53,4.43,0.001,0.001,0.01,0.01,0.179,0.179,0.63,0.63
0.009,0.009,0.17,0.17,0.048,0.048,5.07,4.95,0.061,0.061,0.44,0.44,0.072,0.072,0.25,0.25
0.019,0.019,0.36,0.36,0.007,0.007,0.75,0.75,0.027,0.027,0.2,0.2,0.046,0.046,0.16,0.16
0.004,0.004,0.07,0.07,0.021,0.021,2.18,2.16,0.021,0.021,0.15,0.15,0.047,0.047,0.16,0.16
0.046,0.046,0.87,0.88,0.005,0.005,0.55,0.55,0.043,0.043,0.31,0.31,0.022,0.022,0.08,0.08
0.008,0.008,0.15,0.15,0.036,0.036,3.65,3.72,0.054,0.054,0.39,0.39,0.063,0.063,0.22,0.22
0.044,0.044,0.83,0.83,0.016,0.016,1.7,1.72,0.035,0.035,0.25,0.25,0.016,0.016,0.06,0.06
0.001,0.001,0.03,0.03,0.033,0.033,3.37,3.43,0.008,0.008,0.06,0.06,0.087,0.087,0.31,0.31
0.002,0.002,0.04,0.04,0.042,0.042,4.17,4.26,0.013,0.013,0.1,0.1,0.156,0.156,0.55,0.55
0.04,0.04,0.77,0.77,0.067,0.067,6.48,6.69,0.018,0.018,0.13,0.13,1.204,1.204,4.42,4.33
0.045,0.045,0.87,0.86,0.041,0.041,4.06,4.15,0.021,0.021,0.15,0.15,0.724,0.724,2.61,2.57
0.014,0.014,0.28,0.28,0.057,0.057,5.62,5.78,0.019,0.019,0.14,0.14,0.436,0.436,1.56,1.54
0.057,0.057,1.1,1.11,0.058,0.058,5.91,5.74,0.018,0.018,0.13,0.13,0.57,0.57,2.03,2.01
1.931,1.931,27.2,31.48,0.367,0.367,26.8,30.94,2.384,2.384,20.87,18.89,1.59,1.59,5.29,5.44
4.646,4.646,47.34,62.03,1.52,1.52,59.72,85.15,6.373,6.373,86.2,60.24,7.413,7.413,20.64,23.01
6.432,6.432,55.54,76.89,1.293,1.293,53.84,73.67,8.254,8.254,142.78,83.31,13.567,13.567,31.84,37.87
4.306,4.306,39.84,49.76,1.332,1.332,54.44,74.8,7.426,7.426,126.6,77.53,15.781,15.781,34.34,41.46
4.671,4.671,39.64,49.45,0.771,0.771,28.12,32.71,2.484,2.484,51.14,40.73,6.356,6.356,13.21,14.14
2.676,2.676,21.39,23.96,0.041,0.041,1.72,1.71,2.476,2.476,54.9,43.08,3.683,3.683,7.41,7.69
2.479,2.479,18.48,20.36,0.016,0.016,0.66,0.66,2.221,2.221,60.2,46.27,3.175,3.175,6.2,6.4
2.603,2.603,19.31,21.37,0.328,0.328,14.41,13.44,0.866,0.866,22.64,20.34,2.146,2.146,4.15,4.23
1.277,1.277,9.56,10.04,0.436,0.436,21.0,19.0,0.365,0.365,8.7,8.34,1.477,1.477,2.81,2.85
1.491,1.491,12.68,11.92,0.643,0.643,35.74,30.32,1.524,1.524,25.3,28.96,0.663,0.663,1.27,1.28
2.091,2.091,18.43,16.87,0.161,0.161,7.56,7.28,2.199,2.199,36.3,44.36,0.909,0.909,1.77,1.76
2.666,2.666,26.04,23.04,0.238,0.238,12.3,11.58,2.479,2.479,33.8,40.68,2.354,2.354,4.66,4.56
2.938,2.938,31.01,26.85,0.231,0.231,13.09,12.28,2.295,2.295,27.6,32.02,4.257,4.257,8.5,8.15
3.291,3.291,38.39,32.21,0.277,0.277,17.12,15.77,3.065,3.065,32.78,39.21,4.923,4.923,9.86,9.39
3.225,3.225,39.57,33.03,0.63,0.63,41.63,34.46,3.046,3.046,30.89,36.54,3.145,3.145,6.31,6.11
2.257,2.257,29.14,25.43,0.529,0.529,37.34,31.47,1.99,1.99,19.23,21.28,1.587,1.587,3.19,3.14
1.452,1.452,18.15,16.64,0.251,0.251,17.54,16.13,1.088,1.088,10.73,11.34,0.775,0.775,1.56,1.55
0.575,0.575,7.24,6.99,0.048,0.048,3.46,3.41,0.078,0.078,0.76,0.77,0.664,0.664,1.34,1.33
0.148,0.148,1.9,1.91,0.106,0.106,7.87,7.57,0.015,0.015,0.14,0.14,0.849,0.849,1.72,1.7
0.031,0.031,0.38,0.39,0.04,0.04,2.85,2.81,0.207,0.207,2.04,2.02,0.799,0.799,1.62,1.61
0.15,0.15,1.92,1.9,0.029,0.029,2.13,2.15,0.061,0.061,0.6,0.6,0.602,0.602,1.22,1.21
0.276,0.276,3.65,3.58,0.062,0.062,4.71,4.6,0.311,0.311,2.94,2.99,0.412,0.412,0.83,0.83
0.446,0.446,5.99,5.82,0.173,0.173,13.64,12.77,0.528,0.528,4.95,5.08,0.177,0.177,0.36,0.36
0.33,0.33,4.37,4.28,0.067,0.067,4.92,4.8,0.251,0.251,2.4,2.43,0.07,0.07,0.14,0.14
0.245,0.245,3.25,3.19,0.038,0.038,2.78,2.81,0.314,0.314,2.98,3.03,0.043,0.043,0.09,0.09
0.042,0.042,0.56,0.56,0.071,0.071,5.04,5.17,0.119,0.119,1.11,1.11,0.074,0.074,0.15,0.15
0.013,0.013,0.17,0.17,0.193,0.193,12.78,13.65,0.025,0.025,0.24,0.24,0.086,0.086,0.17,0.17
0.028,0.028,0.38,0.38,0.119,0.119,7.96,8.3,0.072,0.072,0.68,0.68,0.055,0.055,0.11,0.11
0.021,0.021,0.29,0.29,0.138,0.138,9.03,9.46,0.085,0.085,0.78,0.79,0.069,0.069,0.14,0.14
0.072,0.072,0.96,0.96,0.095,0.095,6.95,6.72,0.043,0.043,0.4,0.41,0.115,0.115,0.23,0.23
0.086,0.086,1.13,1.14,0.152,0.152,11.19,10.6,0.047,0.047,0.44,0.44,0.171,0.171,0.34,0.34
0.388,0.388,5.01,5.14,0.115,0.115,8.03,7.72,0.139,0.139,1.32,1.32,0.017,0.017,0.03,0.03
0.172,0.172,2.25,2.28,0.044,0.044,3.19,3.24,0.225,0.225,2.13,2.11,0.162,0.162,0.32,0.32
0.081,0.081,1.09,1.08,0.037,0.037,2.77,2.73,0.234,0.234,2.19,2.17,0.296,0.296,0.6,0.59
0.224,0.224,3.02,2.98,0.024,0.024,1.79,1.78,0.076,0.076,0.72,0.72,0.59,0.59,1.19,1.18
0.371,0.371,5.08,4.96,0.001,0.001,0.05,0.05,0.308,0.308,2.85,2.89,0.397,0.397,0.8,0.8
0.361,0.361,5.0,4.88,0.003,0.003,0.24,0.24,0.246,0.246,2.26,2.28,0.417,0.417,0.84,0.84
0.048,0.048,0.65,0.65,0.153,0.153,10.13,10.67,0.084,0.084,0.78,0.79,0.27,0.27,0.54,0.54
0.111,0.111,1.51,1.5,0.185,0.185,12.28,13.08,0.206,0.206,1.91,1.93,0.169,0.169,0.34,0.34
0.141,0.141,1.93,1.95,0.054,0.054,3.87,3.94,0.136,0.136,1.24,1.25,0.12,0.12,0.24,0.24
0.033,0.033,0.44,0.44,0.09,0.09,6.48,6.27,0.04,0.04,0.36,0.36,0.086,0.086,0.17,0.17
0.08,0.08,1.07,1.08,0.019,0.019,1.3,1.31,0.032,0.032,0.3,0.3,0.022,0.022,0.04,0.04
0.054,0.054,0.73,0.73,0.024,0.024,1.75,1.74,0.03,0.03,0.28,0.28,0.049,0.049,0.1,0.1
0.06,0.06,0.81,0.81,0.066,0.066,4.93,4.81,0.122,0.122,1.13,1.12,0.074,0.074,0.15,0.15
0.181,0.181,2.37,2.4,0.076,0.076,5.82,5.65,0.473,0.473,4.52,4.42,0.013,0.013,0.03,0.03
0.735,0.735,9.2,9.64,0.147,0.147,9.86,10.38,1.001,1.001,10.12,9.64,0.218,0.218,0.44,0.44
0.272,0.272,3.51,3.57,0.117,0.117,7.92,8.25,0.82,0.82,7.93,7.63,0.282,0.282,0.56,0.57
0.014,0.014,0.18,0.18,0.126,0.126,8.38,8.74,0.247,0.247,2.37,2.34,0.286,0.286,0.57,0.57
0.036,0.036,0.46,0.47,0.039,0.039,2.67,2.7,0.297,0.297,2.85,2.89,0.277,0.277,0.55,0.55
0.29,0.29,3.83,3.76,0.052,0.052,3.62,3.56,0.441,0.441,4.14,4.23,0.092,0.092,0.18,0.18
0.293,0.293,3.94,3.86,0.097,0.097,7.03,6.79,0.385,0.385,3.57,3.64,0.148,0.148,0.29,0.3
0.265,0.265,3.52,3.46,0.152,0.152,11.45,10.83,0.296,0.296,2.77,2.81,0.069,0.069,0.14,0.14
0.43,0.43,5.85,5.69,0.127,0.127,9.7,9.26,0.43,0.43,3.99,4.07,0.033,0.033,0.07,0.07
0.308,0.308,4.21,4.12,0.089,0.089,6.75,6.53,0.524,0.524,4.81,4.92,0.066,0.066,0.13,0.13
0.093,0.093,1.25,1.24,0.004,0.004,0.26,0.26,1.926,1.926,17.93,19.7,0.133,0.133,0.26,0.27
0.152,0.152,2.01,2.04,0.457,0.457,31.13,26.94,1.567,1.567,14.73,15.9,0.164,0.164,0.33,0.33
0.2,0.2,2.65,2.69,0.052,0.052,3.67,3.6,1.085,1.085,10.14,10.69,0.207,0.207,0.41,0.41
0.169,0.169,2.26,2.29,0.077,0.077,5.62,5.47,1.637,1.637,15.17,16.42,0.14,0.14,0.28,0.28
0.047,0.047,0.63,0.63,0.16,0.16,12.37,11.65,1.663,1.663,15.59,16.9,0.122,0.122,0.24,0.24
0.116,0.116,1.55,1.54,0.163,0.163,12.52,11.78,2.615,2.615,24.45,27.86,0.061,0.061,0.12,0.12
0.055,0.055,0.75,0.75,0.023,0.023,1.78,1.76,1.465,1.465,13.65,14.65,0.06,0.06,0.12,0.12
0.011,0.011,0.14,0.14,0.164,0.164,11.53,12.24,1.544,1.544,14.48,15.61,0.052,0.052,0.1,0.1
0.153,0.153,2.0,2.02,0.133,0.133,9.47,9.94,2.248,2.248,21.33,23.88,3.92,3.92,7.75,8.07
0.086,0.086,1.14,1.14,0.017,0.017,1.29,1.3,2.135,2.135,19.8,21.98,5.008,5.008,9.9,10.42
0.079,0.079,1.06,1.06,0.046,0.046,3.57,3.51,2.44,2.44,22.44,25.27,5.548,5.548,10.97,11.6
0.455,0.455,5.65,5.81,0.002,0.002,0.15,0.15,1.413,1.413,13.95,15.0,5.69,5.69,11.35,12.03
0.409,0.409,5.11,5.25,0.046,0.046,3.38,3.44,0.657,0.657,6.43,6.23,5.968,5.968,11.99,12.75
0.443,0.443,5.74,5.91,0.075,0.075,5.46,5.62,0.472,0.472,4.53,4.43,0.558,0.558,1.12,1.13
0.361,0.361,4.77,4.66,0.02,0.02,1.44,1.45,0.226,0.226,2.13,2.1,0.24,0.24,0.48,0.48
0.384,0.384,5.07,4.94,0.048,0.048,3.66,3.6,0.422,0.422,3.97,4.05,0.227,0.227,0.46,0.46
0.509,0.509,6.81,6.58,0.013,0.013,0.91,0.91,0.234,0.234,2.18,2.2,0.143,0.143,0.29,0.29
0.205,0.205,2.77,2.73,0.163,0.163,10.96,11.59,0.078,0.078,0.72,0.73,0.12,0.12,0.24,0.24
0.136,0.136,1.83,1.81,0.093,0.093,6.29,6.5,0.055,0.055,0.52,0.52,0.027,0.027,0.05,0.05
0.234,0.234,3.22,3.17,0.008,0.008,0.55,0.55,0.109,0.109,1.01,1.02,0.099,0.099,0.2,0.2
0.184,0.184,2.51,2.47,0.113,0.113,8.52,8.17,0.01,0.01,0.1,0.1,0.128,0.128,0.26,0.26
0.008,0.008,0.1,0.1,0.054,0.054,3.85,3.78,0.052,0.052,0.48,0.48,0.063,0.063,0.13,0.13
0.016,0.016,0.21,0.21,0.01,0.01,0.68,0.68,0.045,0.045,0.41,0.41,0.107,0.107,0.22,0.22
0.344,0.344,4.48,4.58,0.182,0.182,11.87,12.62,0.346,0.346,3.28,3.23,0.054,0.054,0.11,0.11
0.372,0.372,4.82,4.94,0.234,0.234,14.74,15.91,0.24,0.24,2.3,2.28,0.055,0.055,0.11,0.11
0.04,0.04,0.53,0.53,0.035,0.035,2.34,2.37,0.143,0.143,1.33,1.32,0.09,0.09,0.18,0.18
0.32,0.32,4.39,4.3,0.217,0.217,16.23,15.01,0.429,0.429,3.94,4.02,0.094,0.094,0.19,0.19
0.33,0.33,4.48,4.38,0.254,0.254,19.51,17.78,0.492,0.492,4.55,4.66,0.086,0.086,0.17,0.17
0.353,0.353,4.8,4.69,0.117,0.117,8.53,8.18,0.485,0.485,4.47,4.57,0.058,0.058,0.12,0.12
0.146,0.146,2.0,1.98,0.053,0.053,3.95,3.87,0.08,0.08,0.73,0.74,0.057,0.057,0.12,0.12
0.118,0.118,1.58,1.6,0.013,0.013,1.01,1.02,0.14,0.14,1.31,1.3,0.007,0.007,0.01,0.01
0.046,0.046,0.63,0.63,0.044,0.044,3.41,3.35,0.091,0.091,0.85,0.84,0.018,0.018,0.04,0.04
0.003,0.003,0.04,0.04,0.039,0.039,2.96,2.92,0.046,0.046,0.42,0.42,0.035,0.035,0.07,0.07
0.017,0.017,0.23,0.23,0.027,0.027,1.99,2.01,0.095,0.095,0.87,0.87,0.053,0.053,0.11,0.11
0.073,0.073,0.98,0.98,0.117,0.117,8.25,8.61,0.024,0.024,0.22,0.22,0.044,0.044,0.09,0.09
0.089,0.089,1.22,1.22,0.193,0.193,12.98,13.88,0.13,0.13,1.19,1.2,0.041,0.041,0.08,0.08
0.035,0.035,0.47,0.48,0.02,0.02,1.49,1.51,0.015,0.015,0.14,0.14,0.121,0.121,0.24,0.24
0.178,0.178,2.43,2.4,0.017,0.017,1.22,1.23,0.102,0.102,0.95,0.95,0.111,0.111,0.22,0.22
0.087,0.087,1.19,1.18,0.096,0.096,7.55,7.27,0.13,0.13,1.2,1.2,0.096,0.096,0.19,0.19
0.411,0.411,5.6,5.45,0.115,0.115,9.15,8.75,0.04,0.04,0.37,0.37,0.159,0.159,0.32,0.32
0.076,0.076,1.03,1.03,0.086,0.086,6.55,6.35,0.093,0.093,0.86,0.86,0.893,0.893,1.78,1.8
0.024,0.024,0.33,0.33,0.046,0.046,3.41,3.47,0.027,0.027,0.25,0.25,1.043,1.043,2.08,2.1
0.017,0.017,0.23,0.23,0.007,0.007,0.52,0.52,0.025,0.025,0.23,0.23,1.115,1.115,2.22,2.25
0.177,0.177,2.35,2.37,0.022,0.022,1.72,1.74,0.234,0.234,2.21,2.18,1.149,1.149,2.29,2.31
0.175,0.175,2.31,2.34,0.02,0.02,1.58,1.59,0.392,0.392,3.68,3.61,0.984,0.984,1.96,1.98
0.024,0.024,0.32,0.32,0.018,0.018,1.41,1.4,0.176,0.176,1.62,1.61,1.482,1.482,2.94,2.99
0.119,0.119,1.62,1.61,0.032,0.032,2.34,2.37,0.534,0.534,4.9,5.03,1.712,1.712,3.4,3.46
0.046,0.046,0.62,0.62,0.385,0.385,27.82,24.42,0.123,0.123,1.14,1.15,1.487,1.487,2.95,3.0
0.105,0.105,1.42,1.41,0.082,0.082,6.09,5.91,0.215,0.215,1.98,1.96,1.484,1.484,2.94,2.99
0.072,0.072,0.98,0.98,0.028,0.028,2.2,2.17,0.071,0.071,0.65,0.65,1.222,1.222,2.42,2.45
0.025,0.025,0.34,0.34,0.041,0.041,2.96,3.01,0.003,0.003,0.03,0.03,1.009,1.009,2.0,2.02
0.095,0.095,1.3,1.29,0.081,0.081,5.87,6.04,0.075,0.075,0.68,0.68,1.222,1.222,2.42,2.45
0.105,0.105,1.44,1.43,0.018,0.018,1.33,1.34,0.076,0.076,0.69,0.69,1.226,1.226,2.43,2.46
0.062,0.062,0.83,0.83,0.046,0.046,3.31,3.37,0.023,0.023,0.21,0.21,1.378,1.378,2.72,2.76
0.182,0.182,2.42,2.45,0.095,0.095,6.61,6.84,0.193,0.193,1.79,1.78,1.042,1.042,2.06,2.08
0.097,0.097,1.31,1.32,0.044,0.044,3.19,3.24,0.113,0.113,1.04,1.03,1.159,1.159,2.29,2.32
0.317,0.317,4.1,4.18,0.17,0.17,11.12,11.77,0.481,0.481,4.62,4.51,1.37,1.37,2.7,2.73
0.684,0.684,8.33,8.7,0.151,0.151,10.04,10.57,0.755,0.755,7.59,7.32,1.323,1.323,2.6,2.64
0.831,0.831,10.15,10.69,0.083,0.083,5.62,5.78,0.857,0.857,8.54,8.19,1.981,1.981,3.9,3.97
0.226,0.226,2.89,2.94,0.154,0.154,11.52,10.9,0.376,0.376,3.59,3.65,2.614,2.614,5.15,5.29
0.122,0.122,1.57,1.55,0.086,0.086,6.24,6.05,0.282,0.282,2.71,2.75,2.912,2.912,5.73,5.9
0.597,0.597,7.85,7.55,0.129,0.129,9.62,9.18,0.545,0.545,5.1,5.24,3.285,3.285,6.46,6.68
0.675,0.675,9.08,8.69,0.137,0.137,10.58,10.04,0.69,0.69,6.38,6.59,3.663,3.663,7.2,7.47
0.376,0.376,5.06,4.94,0.072,0.072,5.13,5.0,0.458,0.458,4.24,4.33,4.062,4.062,7.98,8.31
0.195,0.195,2.61,2.57,0.087,0.087,6.47,6.27,0.401,0.401,3.73,3.8,4.5,4.5,8.84,9.25
0.186,0.186,2.52,2.49,0.02,0.02,1.51,1.5,0.082,0.082,0.75,0.76,4.98,4.98,9.78,10.29
0.847,0.847,12.9,12.11,0.283,0.283,27.48,24.16,1.348,1.348,11.1,11.75,7.091,7.091,18.51,16.95
3.617,3.617,93.5,63.71,0.715,0.715,124.24,76.64,4.638,4.638,30.08,35.4,13.205,13.205,41.79,34.57
5.368,5.368,275.43,115.87,0.943,0.943,311.42,121.79,6.255,6.255,35.38,42.99,16.278,16.278,57.52,44.67
6.432,6.432,643.55,152.58,1.012,1.012,573.29,148.27,6.782,6.782,36.08,44.03,15.547,15.547,58.34,45.16
4.179,4.179,804.04,160.16,0.749,0.749,661.09,153.55,5.389,5.389,27.84,32.34,27.947,27.947,108.22,70.22
3.507,3.507,1253.1,172.47,0.362,0.362,443.03,137.79,4.677,4.677,23.81,27.03,24.973,24.973,98.27,65.89
1.744,1.744,1057.14,168.18,0.157,0.157,258.62,112.78,2.33,2.33,11.78,12.52,18.876,18.876,74.89,54.49
0.877,0.877,856.2,162.13,0.082,0.082,134.96,80.58,1.16,1.16,5.85,6.02,10.267,10.267,40.9,33.95
0.433,0.433,567.95,147.91,0.046,0.046,91.84,62.94,0.57,0.57,2.87,2.91,5.311,5.311,21.2,19.17
0.292,0.292,549.35,146.62,0.035,0.035,88.2,61.21,0.359,0.359,1.8,1.82,2.74,2.74,10.95,10.38
0.114,0.114,221.76,105.16,0.026,0.026,52.36,41.5,0.166,0.166,0.83,0.84,1.41,1.41,5.64,5.48
0.035,0.035,77.19,55.69,0.006,0.006,9.17,9.61,0.039,0.039,0.2,0.2,1.215,1.215,4.87,4.75
0.039,0.039,103.95,68.4,0.007,0.007,10.8,11.42,0.014,0.014,0.07,0.07,1.195,1.195,4.79,4.68
0.06,0.06,154.41,87.14,0.008,0.008,17.39,16.0,0.021,0.021,0.11,0.11,0.662,0.662,2.66,2.62
0.007,0.007,14.47,15.59,0.007,0.007,13.76,12.88,0.014,0.014,0.07,0.07,0.508,0.508,2.03,2.01
