cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.778,0.778,6.99,6.75,0.279,0.279,10.34,10.9,0.064,0.064,2.65,2.62,6.185,6.185,11.73,12.46
0.219,0.219,1.89,1.88,0.042,0.042,1.69,1.71,0.058,0.058,2.73,2.76,4.825,4.825,8.99,9.42
1.651,1.651,13.87,14.91,0.402,0.402,17.98,16.5,0.768,0.768,36.36,30.76,4.693,4.693,8.64,9.03
0.3,0.3,2.68,2.72,0.423,0.423,19.87,18.08,0.452,0.452,14.51,15.64,3.509,3.509,6.43,6.65
0.747,0.747,6.92,6.69,0.525,0.525,24.61,21.91,0.581,0.581,17.63,19.33,2.875,2.875,5.22,5.36
0.972,0.972,9.26,8.85,0.188,0.188,9.1,8.7,1.147,1.147,32.85,39.3,1.251,1.251,2.29,2.32
2.06,2.06,21.23,19.2,0.258,0.258,13.29,12.46,2.048,2.048,46.27,60.19,0.017,0.017,0.03,0.03
2.202,2.202,24.69,21.98,0.304,0.304,16.77,15.47,2.295,2.295,44.2,56.74,0.359,0.359,0.67,0.66
2.341,2.341,27.94,24.51,0.457,0.457,27.58,24.24,2.362,2.362,40.29,50.46,0.994,0.994,1.85,1.83
2.192,2.192,26.16,23.14,0.434,0.434,27.0,23.79,2.243,2.243,38.21,47.23,1.085,1.085,2.03,2.01
1.242,1.242,14.83,13.8,0.342,0.342,21.68,19.56,1.692,1.692,27.98,32.54,1.516,1.516,2.84,2.8
0.807,0.807,10.03,9.55,0.199,0.199,13.3,12.47,1.673,1.673,26.13,30.06,1.255,1.255,2.35,2.33
0.42,0.42,5.28,5.14,0.138,0.138,9.24,8.83,0.605,0.605,9.39,9.85,0.98,0.98,1.84,1.82
0.087,0.087,1.07,1.06,0.127,0.127,7.55,7.85,0.209,0.209,3.41,3.47,0.278,0.278,0.52,0.52
0.352,0.352,4.42,4.32,0.118,0.118,7.07,7.33,0.403,0.403,6.39,6.6,0.012,0.012,0.02,0.02
0.051,0.051,0.64,0.63,0.1,0.1,6.09,6.28,0.003,0.003,0.04,0.04,0.085,0.085,0.16,0.16
0.576,0.576,6.99,7.24,0.288,0.288,15.57,16.89,0.29,0.29,4.89,4.77,1.118,1.118,2.14,2.12
0.654,0.654,7.87,8.2,0.051,0.051,2.95,2.99,0.29,0.29,4.96,4.84,1.859,1.859,3.6,3.54
0.22,0.22,2.71,2.75,0.06,0.06,3.47,3.53,0.143,0.143,2.32,2.3,1.187,1.187,2.31,2.28
0.097,0.097,1.21,1.2,0.094,0.094,5.57,5.42,0.152,0.152,2.43,2.46,1.399,1.399,2.73,2.69
0.154,0.154,1.93,1.92,0.147,0.147,9.22,8.81,0.413,0.413,6.5,6.72,2.611,2.611,5.1,4.98
0.159,0.159,1.98,1.96,0.077,0.077,4.68,4.57,0.299,0.299,4.79,4.91,1.265,1.265,2.47,2.44
0.407,0.407,5.09,4.97,0.077,0.077,4.59,4.49,0.23,0.23,3.65,3.72,0.678,0.678,1.33,1.32
0.395,0.395,5.02,4.9,0.141,0.141,9.04,8.65,0.148,0.148,2.3,2.33,0.575,0.575,1.13,1.12
0.065,0.065,0.82,0.82,0.058,0.058,3.64,3.58,0.208,0.208,3.23,3.29,0.304,0.304,0.6,0.59
0.147,0.147,1.84,1.82,0.073,0.073,4.44,4.54,0.134,0.134,2.1,2.12,0.3,0.3,0.59,0.59
0.314,0.314,4.02,3.94,0.048,0.048,3.07,3.02,0.45,0.45,6.84,7.09,0.097,0.097,0.19,0.19
0.176,0.176,2.27,2.24,0.072,0.072,4.73,4.62,0.191,0.191,2.9,2.95,0.002,0.002,0.0,0.0
0.375,0.375,4.74,4.85,0.045,0.045,2.84,2.8,0.019,0.019,0.29,0.29,0.01,0.01,0.02,0.02
0.802,0.802,9.8,10.31,0.01,0.01,0.64,0.64,0.23,0.23,3.71,3.64,0.057,0.057,0.11,0.11
0.47,0.47,5.84,6.01,0.024,0.024,1.57,1.56,0.254,0.254,4.04,3.96,0.008,0.008,0.01,0.01
0.112,0.112,1.42,1.43,0.044,0.044,2.73,2.77,0.052,0.052,0.81,0.81,0.076,0.076,0.15,0.15
0.114,0.114,1.45,1.46,0.032,0.032,1.96,1.98,0.137,0.137,2.13,2.15,0.183,0.183,0.36,0.36
0.135,0.135,1.71,1.73,0.037,0.037,2.41,2.38,0.114,0.114,1.74,1.76,0.208,0.208,0.41,0.41
0.125,0.125,1.6,1.62,0.087,0.087,5.77,5.61,0.227,0.227,3.46,3.52,0.199,0.199,0.39,0.39
0.036,0.036,0.46,0.46,0.035,0.035,2.26,2.23,0.265,0.265,4.06,4.15,0.311,0.311,0.61,0.61
0.029,0.029,0.38,0.38,0.016,0.016,1.01,1.01,0.175,0.175,2.69,2.73,0.177,0.177,0.35,0.35
0.166,0.166,2.12,2.14,0.097,0.097,5.97,6.15,0.183,0.183,2.86,2.82,0.036,0.036,0.07,0.07
0.027,0.027,0.35,0.35,0.005,0.005,0.3,0.3,0.045,0.045,0.69,0.69,0.058,0.058,0.11,0.11
0.426,0.426,5.19,5.32,0.003,0.003,0.2,0.2,0.446,0.446,7.45,7.18,0.337,0.337,0.66,0.66
0.27,0.27,3.35,3.41,0.043,0.043,2.62,2.65,0.609,0.609,9.78,9.33,0.544,0.544,1.06,1.06
0.183,0.183,2.31,2.34,0.127,0.127,7.45,7.74,0.314,0.314,4.93,4.81,0.838,0.838,1.63,1.64
0.132,0.132,1.62,1.61,0.015,0.015,0.95,0.95,0.62,0.62,10.03,9.55,0.718,0.718,1.39,1.4
0.035,0.035,0.43,0.43,0.111,0.111,7.25,6.99,0.08,0.08,1.3,1.29,0.471,0.471,0.91,0.92
0.034,0.034,0.43,0.43,0.198,0.198,13.37,12.53,0.031,0.031,0.48,0.48,0.185,0.185,0.36,0.36
0.175,0.175,2.23,2.21,0.057,0.057,3.61,3.54,0.295,0.295,4.5,4.6,0.094,0.094,0.18,0.18
0.15,0.15,1.94,1.92,0.014,0.014,0.84,0.84,0.461,0.461,6.93,7.17,0.133,0.133,0.26,0.26
0.42,0.42,5.34,5.2,0.013,0.013,0.84,0.84,0.31,0.31,4.73,4.84,0.056,0.056,0.11,0.11
0.097,0.097,1.23,1.23,0.051,0.051,3.45,3.39,0.344,0.344,5.27,5.42,0.127,0.127,0.25,0.25
0.024,0.024,0.31,0.31,0.168,0.168,11.91,11.24,0.242,0.242,3.68,3.75,0.12,0.12,0.23,0.23
0.006,0.006,0.07,0.07,0.163,0.163,11.35,10.74,0.026,0.026,0.39,0.39,0.138,0.138,0.27,0.27
0.013,0.013,0.16,0.16,0.189,0.189,11.51,12.21,0.289,0.289,4.47,4.37,0.115,0.115,0.22,0.22
0.039,0.039,0.49,0.49,0.245,0.245,14.59,15.74,0.108,0.108,1.66,1.65,0.07,0.07,0.14,0.14
0.077,0.077,0.98,0.98,0.045,0.045,3.03,3.08,0.072,0.072,1.09,1.09,0.054,0.054,0.1,0.11
0.169,0.169,2.1,2.12,0.045,0.045,2.93,2.89,0.134,0.134,2.11,2.09,0.162,0.162,0.31,0.31
0.35,0.35,4.27,4.36,0.036,0.036,2.43,2.4,0.276,0.276,4.47,4.37,0.217,0.217,0.42,0.42
0.226,0.226,2.79,2.83,0.089,0.089,6.24,6.05,0.505,0.505,7.9,7.6,0.449,0.449,0.87,0.87
0.07,0.07,0.87,0.88,0.032,0.032,2.17,2.15,0.235,0.235,3.61,3.67,0.18,0.18,0.35,0.35
0.255,0.255,3.16,3.21,0.051,0.051,3.24,3.29,0.5,0.5,7.89,7.59,0.008,0.008,0.02,0.02
0.019,0.019,0.23,0.23,0.062,0.062,3.84,3.92,0.353,0.353,5.81,5.64,0.624,0.624,1.22,1.21
0.054,0.054,0.67,0.68,0.112,0.112,6.96,7.21,0.215,0.215,3.42,3.36,0.78,0.78,1.53,1.52
0.107,0.107,1.32,1.32,0.073,0.073,4.63,4.74,0.102,0.102,1.61,1.63,0.603,0.603,1.19,1.18
0.032,0.032,0.39,0.39,0.104,0.104,6.69,6.93,0.039,0.039,0.63,0.63,0.541,0.541,1.07,1.06
0.184,0.184,2.34,2.36,0.003,0.003,0.2,0.2,0.306,0.306,4.75,4.86,0.702,0.702,1.38,1.37
0.148,0.148,1.9,1.88,0.06,0.06,4.18,4.1,0.398,0.398,6.11,6.3,2.763,2.763,5.43,5.29
0.323,0.323,4.15,4.06,0.055,0.055,3.74,3.67,0.051,0.051,0.79,0.79,3.377,3.377,6.63,6.42
0.282,0.282,3.63,3.57,0.015,0.015,0.93,0.93,0.099,0.099,1.51,1.52,0.216,0.216,0.42,0.42
0.288,0.288,3.75,3.68,0.073,0.073,4.37,4.47,0.23,0.23,3.44,3.5,0.245,0.245,0.48,0.48
0.144,0.144,1.85,1.83,0.198,0.198,11.63,12.35,0.03,0.03,0.46,0.46,0.1,0.1,0.2,0.2
0.297,0.297,3.86,3.79,0.192,0.192,10.96,11.6,0.026,0.026,0.39,0.39,0.192,0.192,0.37,0.37
0.035,0.035,0.45,0.45,0.036,0.036,2.16,2.18,0.036,0.036,0.55,0.55,0.1,0.1,0.19,0.19
0.632,0.632,7.99,8.33,0.084,0.084,5.12,4.99,0.229,0.229,3.57,3.51,0.253,0.253,0.5,0.49
0.277,0.277,3.49,3.56,0.151,0.151,9.49,9.06,0.381,0.381,5.95,5.77,0.289,0.289,0.57,0.57
0.007,0.007,0.08,0.08,0.194,0.194,12.78,12.01,0.112,0.112,1.7,1.71,0.342,0.342,0.67,0.67
0.072,0.072,0.93,0.93,0.216,0.216,15.02,13.98,0.147,0.147,2.2,2.22,0.266,0.266,0.52,0.52
0.076,0.076,0.98,0.98,0.219,0.219,15.5,14.39,0.045,0.045,0.67,0.68,0.277,0.277,0.54,0.54
0.106,0.106,1.36,1.37,0.145,0.145,9.95,9.48,0.014,0.014,0.21,0.21,3.416,3.416,6.71,6.49
0.143,0.143,1.86,1.88,0.017,0.017,1.13,1.13,0.021,0.021,0.31,0.31,2.115,2.115,4.15,4.07
0.204,0.204,2.62,2.66,0.048,0.048,3.24,3.3,0.042,0.042,0.64,0.64,2.568,2.568,5.04,4.92
0.034,0.034,0.44,0.44,0.128,0.128,8.21,8.56,0.002,0.002,0.03,0.03,3.117,3.117,6.11,5.93
0.079,0.079,1.03,1.03,0.157,0.157,9.68,10.18,0.103,0.103,1.55,1.54,3.853,3.853,7.55,7.27
0.171,0.171,2.25,2.27,0.147,0.147,9.06,9.49,0.054,0.054,0.81,0.8,0.25,0.25,0.49,0.49
0.185,0.185,2.43,2.46,0.127,0.127,7.52,7.82,0.026,0.026,0.39,0.39,0.067,0.067,0.13,0.13
0.024,0.024,0.31,0.31,0.092,0.092,5.57,5.73,0.24,0.24,3.58,3.64,0.071,0.071,0.14,0.14
0.197,0.197,2.55,2.58,0.112,0.112,7.35,7.09,0.174,0.174,2.59,2.56,0.023,0.023,0.04,0.04
0.124,0.124,1.61,1.62,0.092,0.092,5.85,5.68,0.43,0.43,6.49,6.28,0.05,0.05,0.1,0.1
0.196,0.196,2.48,2.51,0.095,0.095,6.16,5.97,0.425,0.425,6.52,6.32,0.092,0.092,0.18,0.18
0.144,0.144,1.84,1.85,0.142,0.142,9.96,9.48,0.019,0.019,0.29,0.29,0.134,0.134,0.26,0.26
0.065,0.065,0.83,0.84,0.076,0.076,5.17,5.04,0.073,0.073,1.09,1.1,0.194,0.194,0.38,0.38
0.2,0.2,2.59,2.63,0.068,0.068,4.66,4.55,0.056,0.056,0.84,0.83,0.171,0.171,0.33,0.33
0.116,0.116,1.49,1.5,0.012,0.012,0.85,0.85,0.008,0.008,0.12,0.12,0.127,0.127,0.25,0.25
0.073,0.073,0.94,0.94,0.027,0.027,1.92,1.9,0.082,0.082,1.23,1.22,0.113,0.113,0.22,0.22
0.226,0.226,2.84,2.88,0.047,0.047,3.12,3.17,0.239,0.239,3.72,3.65,0.242,0.242,0.47,0.47
0.117,0.117,1.49,1.5,0.018,0.018,1.21,1.22,0.157,0.157,2.38,2.35,0.281,0.281,0.55,0.55
0.096,0.096,1.26,1.25,0.006,0.006,0.4,0.4,0.004,0.004,0.06,0.06,0.252,0.252,0.49,0.49
0.291,0.291,3.83,3.75,0.023,0.023,1.5,1.51,0.241,0.241,3.54,3.61,0.287,0.287,0.56,0.56
0.064,0.064,0.83,0.82,0.002,0.002,0.17,0.17,0.049,0.049,0.74,0.73,0.154,0.154,0.3,0.3
0.153,0.153,1.99,1.97,0.027,0.027,1.83,1.84,0.138,0.138,2.05,2.07,0.119,0.119,0.23,0.23
0.066,0.066,0.87,0.88,0.047,0.047,3.28,3.23,0.033,0.033,0.48,0.48,0.131,0.131,0.25,0.25
0.327,0.327,4.26,4.35,0.028,0.028,1.9,1.88,0.108,0.108,1.6,1.61,0.138,0.138,0.27,0.27
0.18,0.18,2.37,2.4,0.052,0.052,3.66,3.6,0.105,0.105,1.55,1.53,0.135,0.135,0.26,0.26
0.012,0.012,0.16,0.16,0.101,0.101,7.44,7.17,0.09,0.09,1.31,1.32,0.073,0.073,0.14,0.14
0.367,0.367,4.79,4.91,0.073,0.073,5.28,5.14,0.451,0.451,6.8,6.57,0.102,0.102,0.2,0.2
0.037,0.037,0.47,0.48,0.099,0.099,7.28,7.02,0.086,0.086,1.28,1.28,0.156,0.156,0.3,0.3
0.69,0.69,8.44,8.81,0.053,0.053,3.73,3.67,0.667,0.667,10.73,10.18,0.319,0.319,0.61,0.62
0.584,0.584,7.23,7.5,0.815,0.815,58.31,45.15,0.586,0.586,9.26,8.85,0.34,0.34,0.65,0.66
0.593,0.593,7.25,7.53,0.657,0.657,44.55,36.43,0.562,0.562,9.06,8.67,0.427,0.427,0.82,0.82
0.239,0.239,3.04,3.09,0.58,0.58,40.36,33.58,0.188,0.188,2.9,2.94,0.29,0.29,0.56,0.56
0.046,0.046,0.59,0.59,0.786,0.786,52.77,41.76,0.205,0.205,3.16,3.21,0.118,0.118,0.23,0.23
0.22,0.22,2.84,2.8,0.44,0.44,28.23,24.74,0.249,0.249,3.82,3.89,0.126,0.126,0.24,0.24
0.478,0.478,6.26,6.07,0.648,0.648,41.18,34.15,0.185,0.185,2.79,2.83,0.166,0.166,0.32,0.32
0.194,0.194,2.57,2.54,0.097,0.097,6.12,6.32,0.275,0.275,4.07,4.15,0.113,0.113,0.22,0.22
0.045,0.045,0.6,0.6,0.103,0.103,6.34,6.55,0.163,0.163,2.45,2.48,0.189,0.189,0.36,0.36
0.079,0.079,1.03,1.03,0.006,0.006,0.41,0.41,0.045,0.045,0.66,0.67,0.018,0.018,0.03,0.03
0.338,0.338,4.35,4.45,0.107,0.107,7.28,7.02,0.171,0.171,2.6,2.63,3.64,3.64,6.99,6.75
0.138,0.138,1.78,1.79,0.104,0.104,7.06,6.82,0.029,0.029,0.43,0.43,2.272,2.272,4.36,4.27
0.289,0.289,3.71,3.78,0.189,0.189,13.06,12.26,0.042,0.042,0.64,0.64,0.582,0.582,1.12,1.11
0.126,0.126,1.64,1.66,0.033,0.033,2.17,2.15,0.01,0.01,0.15,0.15,0.187,0.187,0.36,0.36
0.024,0.024,0.31,0.31,0.029,0.029,2.03,2.01,0.138,0.138,2.04,2.06,0.279,0.279,0.54,0.53
0.331,0.331,4.27,4.36,0.067,0.067,4.66,4.55,0.142,0.142,2.14,2.12,0.115,0.115,0.22,0.22
0.135,0.135,1.73,1.75,0.019,0.019,1.23,1.22,0.17,0.17,2.58,2.55,0.039,0.039,0.07,0.07
0.032,0.032,0.42,0.43,0.028,0.028,1.87,1.88,0.017,0.017,0.25,0.25,0.004,0.004,0.01,0.01
0.16,0.16,2.12,2.1,0.02,0.02,1.35,1.36,0.255,0.255,3.8,3.73,0.156,0.156,0.3,0.3
0.003,0.003,0.04,0.04,0.148,0.148,9.17,9.61,0.235,0.235,3.63,3.57,0.006,0.006,0.01,0.01
0.031,0.031,0.41,0.41,0.091,0.091,5.98,6.16,0.397,0.397,6.0,5.83,0.08,0.08,0.15,0.15
0.028,0.028,0.37,0.37,0.009,0.009,0.59,0.59,0.04,0.04,0.6,0.6,0.088,0.088,0.17,0.17
0.128,0.128,1.65,1.66,0.028,0.028,1.75,1.77,0.069,0.069,1.06,1.06,0.045,0.045,0.09,0.09
0.015,0.015,0.2,0.2,0.038,0.038,2.39,2.42,0.018,0.018,0.27,0.27,0.034,0.034,0.07,0.07
0.032,0.032,0.43,0.43,0.091,0.091,5.6,5.76,0.123,0.123,1.82,1.83,0.014,0.014,0.03,0.03
0.14,0.14,1.82,1.8,0.008,0.008,0.5,0.5,0.017,0.017,0.25,0.25,0.025,0.025,0.05,0.05
0.308,0.308,4.01,3.93,0.038,0.038,2.56,2.53,0.079,0.079,1.17,1.18,0.3,0.3,0.57,0.57
0.242,0.242,3.13,3.18,0.059,0.059,3.92,3.85,0.084,0.084,1.27,1.26,0.09,0.09,0.17,0.17
0.157,0.157,2.05,2.07,0.195,0.195,13.59,12.72,0.296,0.296,4.46,4.36,0.056,0.056,0.11,0.11
0.034,0.034,0.44,0.44,0.112,0.112,7.79,7.5,0.327,0.327,4.97,4.85,0.062,0.062,0.12,0.12
0.079,0.079,1.03,1.03,0.037,0.037,2.49,2.52,0.165,0.165,2.46,2.43,0.2,0.2,0.38,0.38
0.019,0.019,0.24,0.24,0.02,0.02,1.4,1.39,0.0,0.0,0.0,0.0,0.284,0.284,0.54,0.54
0.103,0.103,1.32,1.33,0.018,0.018,1.26,1.26,0.051,0.051,0.77,0.76,0.167,0.167,0.32,0.32
0.069,0.069,0.89,0.89,0.059,0.059,4.2,4.11,0.176,0.176,2.66,2.7,0.144,0.144,0.27,0.27
0.527,0.527,6.4,6.61,0.014,0.014,0.97,0.96,0.681,0.681,11.07,10.49,0.113,0.113,0.21,0.21
0.758,0.758,8.93,9.35,0.041,0.041,2.8,2.84,0.747,0.747,12.58,11.83,0.085,0.085,0.16,0.16
0.327,0.327,4.05,4.14,0.051,0.051,3.61,3.55,0.053,0.053,0.83,0.83,0.213,0.213,0.4,0.4
0.091,0.091,1.16,1.15,0.04,0.04,2.92,2.88,0.11,0.11,1.66,1.68,0.297,0.297,0.56,0.56
0.604,0.604,7.8,7.5,0.048,0.048,3.46,3.4,0.495,0.495,7.45,7.74,0.274,0.274,0.52,0.52
0.803,0.803,10.51,9.99,0.088,0.088,6.45,6.25,0.292,0.292,4.34,4.44,0.11,0.11,0.21,0.21
0.573,0.573,7.53,7.26,0.056,0.056,4.22,4.13,0.25,0.25,3.67,3.74,0.092,0.092,0.18,0.17
0.37,0.37,4.84,4.72,0.028,0.028,1.99,2.01,0.329,0.329,4.86,4.98,0.065,0.065,0.12,0.12
0.161,0.161,2.11,2.09,0.045,0.045,3.14,3.19,0.267,0.267,3.94,4.02,0.096,0.096,0.18,0.18
0.048,0.048,0.64,0.64,0.003,0.003,0.19,0.19,0.365,0.365,5.31,5.46,0.107,0.107,0.2,0.2
0.093,0.093,1.21,1.21,0.052,0.052,3.63,3.69,0.073,0.073,1.08,1.07,0.07,0.07,0.13,0.13
0.033,0.033,0.43,0.43,0.12,0.12,7.91,8.24,0.108,0.108,1.6,1.59,0.105,0.105,0.2,0.2
0.167,0.167,2.15,2.17,0.215,0.215,13.48,14.45,0.185,0.185,2.86,2.82,0.06,0.06,0.11,0.11
0.529,0.529,6.44,6.65,0.326,0.326,18.98,20.98,0.855,0.855,14.4,13.43,0.072,0.072,0.14,0.14
1.633,1.633,17.44,19.1,0.494,0.494,24.9,28.44,2.033,2.033,43.8,35.93,0.062,0.062,0.12,0.12
1.482,1.482,15.89,17.27,0.808,0.808,33.77,40.62,2.127,2.127,48.85,39.26,0.655,0.655,1.25,1.25
1.251,1.251,13.11,14.03,0.597,0.597,26.62,30.71,1.407,1.407,32.74,28.14,0.278,0.278,0.53,0.53
0.548,0.548,6.09,6.28,0.068,0.068,3.36,3.42,0.255,0.255,5.03,4.91,0.199,0.199,0.38,0.38
0.549,0.549,6.17,5.98,0.339,0.339,18.1,16.59,0.34,0.34,6.56,6.78,0.333,0.333,0.64,0.64
0.654,0.654,7.52,7.25,0.677,0.677,38.5,32.28,0.731,0.731,13.22,14.16,0.729,0.729,1.41,1.4
0.797,0.797,9.38,8.96,0.573,0.573,33.63,28.79,1.095,1.095,19.0,20.99,0.685,0.685,1.33,1.32
0.873,0.873,10.61,10.07,0.274,0.274,16.46,15.21,1.147,1.147,18.83,20.78,0.779,0.779,1.51,1.5
0.959,0.959,11.76,11.11,0.268,0.268,16.54,15.27,0.914,0.914,14.66,15.82,1.022,1.022,1.99,1.97
0.892,0.892,11.18,10.59,0.049,0.049,2.9,2.86,1.028,1.028,16.31,17.76,1.402,1.402,2.73,2.69
0.783,0.783,9.95,9.48,0.034,0.034,1.93,1.95,0.292,0.292,4.52,4.63,1.206,1.206,2.35,2.32
0.551,0.551,7.03,6.79,0.03,0.03,1.77,1.78,0.215,0.215,3.27,3.33,1.011,1.011,1.97,1.95
0.308,0.308,3.88,3.8,0.058,0.058,3.38,3.44,0.061,0.061,0.95,0.96,0.813,0.813,1.58,1.57
0.28,0.28,3.62,3.55,0.001,0.001,0.06,0.06,0.037,0.037,0.56,0.56,4.227,4.227,8.23,7.91
0.078,0.078,0.99,1.0,0.012,0.012,0.72,0.72,0.159,0.159,2.48,2.45,3.51,3.51,6.82,6.6
0.344,0.344,4.19,4.28,0.113,0.113,6.93,6.7,0.328,0.328,5.35,5.21,2.849,2.849,5.54,5.39
0.272,0.272,3.34,3.4,0.164,0.164,10.15,9.66,0.287,0.287,4.67,4.56,2.332,2.332,4.53,4.43
0.134,0.134,1.7,1.71,0.314,0.314,21.83,19.68,0.061,0.061,0.94,0.94,3.603,3.603,7.0,6.76
0.092,0.092,1.16,1.15,0.236,0.236,16.51,15.25,0.029,0.029,0.46,0.46,2.921,2.921,5.67,5.51
0.225,0.225,2.86,2.82,0.287,0.287,19.7,17.94,0.063,0.063,0.98,0.98,2.377,2.377,4.61,4.5
0.284,0.284,3.64,3.58,0.115,0.115,8.23,7.91,0.624,0.624,9.45,9.92,3.661,3.661,7.1,6.85
0.026,0.026,0.33,0.33,0.006,0.006,0.45,0.45,0.136,0.136,2.11,2.13,2.967,2.967,5.74,5.58
0.119,0.119,1.5,1.51,0.046,0.046,3.27,3.22,0.249,0.249,3.87,3.94,2.363,2.363,4.57,4.47
0.065,0.065,0.83,0.83,0.02,0.02,1.45,1.44,0.094,0.094,1.43,1.44,3.644,3.644,7.04,6.8
0.246,0.246,3.2,3.15,0.077,0.077,5.12,5.25,0.164,0.164,2.48,2.51,2.987,2.987,5.77,5.61
0.07,0.07,0.9,0.9,0.086,0.086,5.74,5.91,0.008,0.008,0.12,0.12,2.459,2.459,4.75,4.64
0.055,0.055,0.71,0.7,0.048,0.048,3.24,3.29,0.144,0.144,2.21,2.18,3.779,3.779,7.3,7.04
0.052,0.052,0.67,0.68,0.027,0.027,1.82,1.84,0.007,0.007,0.11,0.11,3.204,3.204,6.19,6.0
0.49,0.49,5.97,6.15,0.079,0.079,5.07,5.2,0.506,0.506,8.26,7.93,2.668,2.668,5.15,5.02
0.54,0.54,6.67,6.9,0.071,0.071,4.57,4.68,0.277,0.277,4.34,4.25,4.192,4.192,8.08,7.77
0.089,0.089,1.12,1.12,0.005,0.005,0.31,0.31,0.072,0.072,1.1,1.1,3.395,3.395,6.54,6.33
0.067,0.067,0.84,0.84,0.049,0.049,3.32,3.27,0.351,0.351,5.39,5.53,2.763,2.763,5.32,5.18
0.11,0.11,1.37,1.36,0.003,0.003,0.18,0.18,0.014,0.014,0.21,0.21,4.268,4.268,8.21,7.89
0.156,0.156,1.97,1.95,0.004,0.004,0.3,0.3,0.208,0.208,3.14,3.09,3.516,3.516,6.76,6.54
0.177,0.177,2.26,2.23,0.026,0.026,1.68,1.7,0.21,0.21,3.15,3.2,2.85,2.85,5.48,5.33
0.34,0.34,4.39,4.29,0.103,0.103,6.35,6.56,0.146,0.146,2.2,2.22,2.371,2.371,4.55,4.45
0.251,0.251,3.22,3.17,0.082,0.082,5.16,5.29,0.001,0.001,0.02,0.02,3.652,3.652,7.01,6.77
0.202,0.202,2.64,2.6,0.041,0.041,2.51,2.54,0.054,0.054,0.81,0.81,3.009,3.009,5.78,5.61
0.142,0.142,1.83,1.82,0.055,0.055,3.3,3.36,0.047,0.047,0.72,0.72,2.481,2.481,4.76,4.65
0.244,0.244,3.21,3.16,0.118,0.118,6.85,7.1,0.035,0.035,0.52,0.52,3.899,3.899,7.48,7.21
0.184,0.184,2.39,2.36,0.046,0.046,2.99,2.94,0.038,0.038,0.57,0.57,3.309,3.309,6.35,6.16
0.046,0.046,0.59,0.59,0.102,0.102,6.53,6.33,0.013,0.013,0.2,0.2,2.809,2.809,5.39,5.25
0.274,0.274,3.46,3.52,0.15,0.15,10.06,9.58,0.009,0.009,0.13,0.13,4.358,4.358,8.36,8.02
0.015,0.015,0.2,0.2,0.186,0.186,13.28,12.45,0.008,0.008,0.12,0.12,3.667,3.667,7.03,6.79
0.049,0.049,0.62,0.63,0.207,0.207,14.93,13.89,0.048,0.048,0.72,0.72,3.012,3.012,5.77,5.61
0.021,0.021,0.26,0.26,0.184,0.184,13.1,12.3,0.134,0.134,2.04,2.02,2.481,2.481,4.75,4.64
0.071,0.071,0.91,0.9,0.104,0.104,7.83,7.54,0.058,0.058,0.88,0.87,3.846,3.846,7.37,7.11
0.025,0.025,0.32,0.32,0.085,0.085,6.48,6.28,0.085,0.085,1.27,1.27,3.263,3.263,6.25,6.06
0.195,0.195,2.47,2.5,0.013,0.013,0.95,0.95,0.123,0.123,1.9,1.88,2.719,2.719,5.2,5.07
0.075,0.075,0.96,0.97,0.167,0.167,10.9,11.52,0.139,0.139,2.13,2.1,4.214,4.214,8.06,7.75
0.046,0.046,0.59,0.59,0.268,0.268,16.31,17.76,0.266,0.266,4.15,4.06,3.41,3.41,6.51,6.3
0.37,0.37,4.41,4.51,0.418,0.418,24.0,27.27,0.884,0.884,15.12,14.06,2.83,2.83,5.4,5.26
0.661,0.661,7.66,7.96,0.185,0.185,11.07,11.72,0.851,0.851,15.14,14.08,1.212,1.212,2.31,2.28
0.331,0.331,3.98,4.06,0.077,0.077,5.0,4.88,0.049,0.049,0.81,0.81,0.521,0.521,0.99,0.99
0.415,0.415,5.03,5.16,0.217,0.217,14.67,13.67,0.083,0.083,1.33,1.32,0.665,0.665,1.26,1.26
0.619,0.619,7.71,7.43,0.353,0.353,24.27,21.64,0.477,0.477,7.54,7.84,0.213,0.213,0.41,0.4
0.506,0.506,6.41,6.21,0.023,0.023,1.51,1.5,0.463,0.463,7.12,7.38,0.085,0.085,0.16,0.16
0.483,0.483,6.26,6.07,0.096,0.096,5.82,6.0,0.366,0.366,5.51,5.67,0.089,0.089,0.17,0.17
0.432,0.432,5.52,5.37,0.098,0.098,6.04,6.23,0.047,0.047,0.72,0.72,0.052,0.052,0.1,0.1
0.307,0.307,3.92,3.85,0.035,0.035,2.24,2.27,0.107,0.107,1.64,1.62,0.044,0.044,0.08,0.08
0.347,0.347,4.49,4.39,0.008,0.008,0.52,0.52,0.073,0.073,1.11,1.1,0.047,0.047,0.09,0.09
0.14,0.14,1.81,1.8,0.218,0.218,14.85,13.82,0.1,0.1,1.51,1.5,3.954,3.954,7.51,7.24
0.085,0.085,1.11,1.1,0.215,0.215,15.02,13.97,0.108,0.108,1.63,1.62,3.278,3.278,6.22,6.04
