cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.287,0.287,22.64,20.33,0.143,0.143,25.67,22.75,0.496,0.496,2.79,2.83,0.004,0.004,0.01,0.01
0.028,0.028,1.93,1.91,0.094,0.094,15.57,14.44,0.084,0.084,0.48,0.48,0.073,0.073,0.27,0.27
0.133,0.133,9.34,9.79,0.132,0.132,26.26,23.21,0.039,0.039,0.22,0.22,0.11,0.11,0.4,0.4
0.243,0.243,15.04,16.26,0.046,0.046,6.99,7.24,0.021,0.021,0.12,0.12,0.087,0.087,0.31,0.31
0.117,0.117,7.82,8.14,0.11,0.11,15.34,16.62,0.265,0.265,1.49,1.5,0.072,0.072,0.26,0.26
0.116,0.116,7.1,7.36,0.128,0.128,18.16,19.97,0.117,0.117,0.67,0.66,0.091,0.091,0.33,0.33
0.187,0.187,14.56,13.57,0.008,0.008,1.43,1.42,0.056,0.056,0.31,0.31,0.076,0.076,0.27,0.27
0.082,0.082,5.63,5.48,0.11,0.11,20.83,18.87,0.018,0.018,0.1,0.1,0.055,0.055,0.2,0.2
0.189,0.189,14.88,13.85,0.185,0.185,40.36,33.58,0.033,0.033,0.19,0.19,0.046,0.046,0.17,0.17
0.139,0.139,9.51,9.08,0.077,0.077,14.25,13.3,0.095,0.095,0.54,0.54,0.04,0.04,0.14,0.14
0.141,0.141,8.64,9.03,0.038,0.038,5.55,5.71,0.315,0.315,1.81,1.79,0.031,0.031,0.11,0.11
0.218,0.218,13.35,14.31,0.048,0.048,7.45,7.73,0.203,0.203,1.17,1.17,0.065,0.065,0.24,0.24
0.152,0.152,10.21,10.76,0.013,0.013,2.41,2.44,0.05,0.05,0.28,0.28,0.072,0.072,0.26,0.26
0.14,0.14,8.58,8.96,0.24,0.24,32.78,39.2,0.029,0.029,0.17,0.17,0.021,0.021,0.08,0.08
0.088,0.088,6.27,6.08,0.138,0.138,18.93,20.91,0.149,0.149,0.84,0.84,0.028,0.028,0.1,0.1
0.077,0.077,5.23,5.09,0.063,0.063,9.64,10.13,0.1,0.1,0.57,0.58,0.044,0.044,0.16,0.16
0.229,0.229,18.24,16.71,0.049,0.049,8.7,9.09,0.16,0.16,0.9,0.9,0.066,0.066,0.24,0.24
0.157,0.157,10.85,10.29,0.042,0.042,7.18,6.93,0.116,0.116,0.66,0.66,0.044,0.044,0.16,0.16
0.023,0.023,1.65,1.64,0.022,0.022,3.88,3.8,0.096,0.096,0.54,0.54,0.065,0.065,0.24,0.24
0.142,0.142,8.83,9.24,0.05,0.05,7.19,7.46,0.056,0.056,0.32,0.32,0.009,0.009,0.03,0.03
0.446,0.446,29.11,34.08,0.043,0.043,6.47,6.69,0.023,0.023,0.13,0.13,0.041,0.041,0.15,0.15
0.328,0.328,19.9,22.09,0.025,0.025,3.8,3.88,0.039,0.039,0.22,0.22,0.075,0.075,0.27,0.27
0.06,0.06,4.43,4.34,0.066,0.066,12.42,11.69,0.163,0.163,0.92,0.92,0.077,0.077,0.28,0.28
0.547,0.547,37.4,46.0,0.04,0.04,6.94,6.71,0.03,0.03,0.17,0.17,0.001,0.001,0.0,0.0
0.566,0.566,36.23,44.25,0.054,0.054,8.43,8.81,0.41,0.41,2.36,2.33,0.027,0.027,0.1,0.1
0.293,0.293,17.87,19.63,0.093,0.093,12.13,12.91,0.218,0.218,1.26,1.25,0.057,0.057,0.21,0.21
0.064,0.064,4.28,4.37,0.089,0.089,12.87,13.75,0.046,0.046,0.26,0.26,0.044,0.044,0.16,0.16
0.008,0.008,0.51,0.51,0.091,0.091,12.42,13.24,0.067,0.067,0.38,0.38,0.055,0.055,0.2,0.2
0.203,0.203,15.95,14.77,0.081,0.081,13.63,12.76,0.188,0.188,1.06,1.06,0.047,0.047,0.17,0.17
0.124,0.124,8.72,8.36,0.139,0.139,23.19,20.78,0.069,0.069,0.39,0.39,0.039,0.039,0.14,0.14
0.121,0.121,9.08,8.69,0.201,0.201,37.65,31.68,0.053,0.053,0.3,0.3,0.046,0.046,0.17,0.17
0.07,0.07,4.53,4.64,0.024,0.024,3.44,3.5,0.025,0.025,0.14,0.14,0.053,0.053,0.19,0.19
0.253,0.253,15.44,16.73,0.052,0.052,6.75,6.99,0.328,0.328,1.89,1.87,0.034,0.034,0.12,0.12
0.08,0.08,5.77,5.61,0.025,0.025,3.5,3.56,0.195,0.195,1.1,1.11,0.028,0.028,0.1,0.1
4.47,4.47,75.51,121.32,0.708,0.708,49.88,66.46,4.665,4.665,35.98,30.49,4.276,4.276,13.41,14.37
8.296,8.296,84.44,146.13,1.359,1.359,65.37,97.11,10.269,10.269,136.78,81.23,11.28,11.28,29.0,33.92
8.895,8.895,76.73,124.5,0.997,0.997,52.49,71.17,11.549,11.549,188.28,96.98,17.682,17.682,38.78,48.1
5.466,5.466,53.07,72.23,1.611,1.611,69.16,105.72,3.712,3.712,54.61,42.9,17.624,17.624,35.97,43.85
7.361,7.361,61.37,88.53,1.306,1.306,49.93,66.55,4.312,4.312,87.32,60.78,14.819,14.819,29.09,34.04
5.139,5.139,40.42,50.66,0.492,0.492,20.04,22.27,4.141,4.141,94.55,64.2,14.565,14.565,27.89,32.41
4.135,4.135,30.15,35.5,0.333,0.333,14.45,15.58,3.436,3.436,96.27,64.99,15.837,15.837,29.54,34.66
2.958,2.958,22.4,25.23,0.163,0.163,7.42,7.16,2.489,2.489,59.56,45.89,11.297,11.297,20.74,23.14
1.589,1.589,11.95,12.7,0.104,0.104,4.6,4.5,0.955,0.955,23.38,20.93,8.156,8.156,14.81,15.99
0.925,0.925,7.0,7.25,0.15,0.15,6.66,6.45,0.499,0.499,12.02,11.34,5.45,5.45,9.9,10.42
1.911,1.911,17.5,16.1,0.186,0.186,8.42,8.08,2.267,2.267,35.0,42.43,1.803,1.803,3.38,3.44
3.249,3.249,33.98,29.04,0.577,0.577,32.77,28.15,4.013,4.013,49.14,65.14,1.093,1.093,2.08,2.06
3.627,3.627,40.63,33.77,0.711,0.711,42.82,35.27,4.282,4.282,47.98,63.13,1.874,1.874,3.6,3.54
3.955,3.955,46.73,37.88,0.552,0.552,33.26,28.51,3.475,3.475,37.06,45.48,1.957,1.957,3.8,3.73
2.608,2.608,32.35,27.85,0.704,0.704,45.75,37.23,3.603,3.603,36.29,44.33,2.148,2.148,4.2,4.12
1.827,1.827,23.69,21.18,0.634,0.634,42.96,35.36,4.596,4.596,44.28,56.87,1.286,1.286,2.52,2.49
1.099,1.099,14.21,13.27,0.498,0.498,33.57,28.74,4.369,4.369,42.46,53.91,1.237,1.237,2.43,2.4
0.647,0.647,8.42,8.08,0.459,0.459,31.87,27.49,4.288,4.288,41.35,52.13,0.86,0.86,1.69,1.68
0.611,0.611,8.12,7.8,0.48,0.48,36.36,30.77,4.398,4.398,41.12,51.77,0.517,0.517,1.02,1.01
0.229,0.229,2.96,2.92,0.36,0.36,26.75,23.6,4.001,4.001,38.37,47.48,0.382,0.382,0.75,0.75
0.124,0.124,1.58,1.59,0.207,0.207,14.09,13.17,3.66,3.66,35.54,43.22,0.309,0.309,0.61,0.61
0.265,0.265,3.54,3.48,0.054,0.054,3.94,3.86,3.899,3.899,36.6,44.79,0.241,0.241,0.47,0.47
0.319,0.319,4.27,4.18,0.078,0.078,5.79,5.63,3.803,3.803,35.65,43.38,0.139,0.139,0.27,0.27
0.119,0.119,1.57,1.56,0.056,0.056,4.03,4.12,3.567,3.567,33.85,40.75,0.116,0.116,0.23,0.23
0.148,0.148,1.98,1.96,0.081,0.081,6.13,5.95,3.587,3.587,33.38,40.07,0.122,0.122,0.24,0.24
0.101,0.101,1.35,1.34,0.024,0.024,1.65,1.66,3.49,3.49,32.44,38.72,0.116,0.116,0.23,0.23
0.106,0.106,1.39,1.4,0.001,0.001,0.1,0.1,3.225,3.225,30.43,35.9,0.064,0.064,0.13,0.13
0.078,0.078,1.04,1.04,0.098,0.098,7.67,7.39,3.233,3.233,29.97,35.26,0.037,0.037,0.07,0.07
1.521,1.521,20.14,22.4,0.056,0.056,4.46,4.36,3.061,3.061,28.58,33.34,0.044,0.044,0.09,0.09
2.246,2.246,29.84,35.07,0.118,0.118,9.4,8.97,2.985,2.985,27.82,32.31,0.036,0.036,0.07,0.07
2.905,2.905,36.21,44.21,0.339,0.339,20.52,22.86,2.087,2.087,21.03,23.5,0.22,0.22,0.43,0.43
3.239,3.239,41.73,52.73,0.261,0.261,16.76,18.29,2.968,2.968,28.68,33.48,0.329,0.329,0.64,0.64
3.012,3.012,38.43,47.58,0.215,0.215,14.48,15.61,0.633,0.633,6.18,6.38,0.309,0.309,0.6,0.6
3.216,3.216,42.64,54.2,0.04,0.04,2.9,2.94,0.81,0.81,7.64,7.94,0.199,0.199,0.39,0.39
3.196,3.196,43.98,56.38,0.16,0.16,12.12,11.43,0.961,0.961,8.84,9.24,0.211,0.211,0.41,0.41
3.43,3.43,47.66,62.57,0.233,0.233,17.79,16.34,0.551,0.551,5.01,5.14,0.02,0.02,0.04,0.04
1.057,1.057,14.39,15.5,0.253,0.253,19.36,17.65,0.387,0.387,3.56,3.62,0.141,0.141,0.28,0.28
0.676,0.676,9.04,9.47,0.21,0.21,16.22,15.01,0.224,0.224,2.07,2.09,0.228,0.228,0.45,0.45
0.355,0.355,4.85,4.97,0.063,0.063,4.57,4.47,0.195,0.195,1.8,1.81,0.245,0.245,0.48,0.48
0.042,0.042,0.59,0.59,0.131,0.131,10.03,9.55,0.134,0.134,1.22,1.22,0.231,0.231,0.45,0.45
0.1,0.1,1.36,1.37,0.117,0.117,8.85,8.47,0.025,0.025,0.23,0.23,0.107,0.107,0.21,0.21
0.019,0.019,0.25,0.26,0.102,0.102,7.74,7.45,0.044,0.044,0.41,0.41,0.025,0.025,0.05,0.05
0.62,0.62,7.74,8.06,0.109,0.109,7.36,7.65,0.755,0.755,7.56,7.28,0.275,0.275,0.54,0.54
1.178,1.178,13.81,14.83,0.591,0.591,30.43,35.89,2.774,2.774,33.04,28.36,0.907,0.907,1.75,1.76
0.91,0.91,10.86,11.48,0.444,0.444,25.07,28.66,1.794,1.794,19.99,18.17,0.94,0.94,1.81,1.83
0.133,0.133,1.66,1.68,0.229,0.229,14.62,15.77,0.129,0.129,1.32,1.31,0.895,0.895,1.72,1.74
0.28,0.28,3.6,3.54,0.06,0.06,4.04,3.96,0.885,0.885,8.68,9.07,0.779,0.779,1.5,1.51
0.577,0.577,7.63,7.35,0.105,0.105,7.1,6.86,1.852,1.852,17.53,19.22,0.675,0.675,1.3,1.31
0.881,0.881,11.96,11.28,0.207,0.207,15.41,14.31,1.928,1.928,17.79,19.53,0.493,0.493,0.95,0.96
0.544,0.544,7.36,7.1,0.175,0.175,13.09,12.29,1.558,1.558,14.37,15.49,0.451,0.451,0.87,0.88
0.296,0.296,4.01,3.93,0.158,0.158,11.87,11.2,1.762,1.762,16.36,17.82,0.387,0.387,0.75,0.75
0.176,0.176,2.37,2.34,0.05,0.05,3.6,3.53,1.932,1.932,17.93,19.69,0.333,0.333,0.64,0.64
0.133,0.133,1.81,1.79,0.134,0.134,10.64,10.1,2.231,2.231,20.53,22.87,0.277,0.277,0.53,0.54
0.025,0.025,0.34,0.34,0.114,0.114,8.96,8.57,2.314,2.314,21.58,24.19,0.234,0.234,0.45,0.45
0.318,0.318,4.1,4.18,0.013,0.013,0.9,0.9,2.305,2.305,22.03,24.76,0.164,0.164,0.32,0.32
0.123,0.123,1.61,1.62,0.084,0.084,6.02,6.21,2.703,2.703,25.54,29.28,0.204,0.204,0.39,0.39
0.03,0.03,0.41,0.41,0.075,0.075,5.56,5.72,2.172,2.172,20.11,22.35,0.181,0.181,0.35,0.35
0.09,0.09,1.2,1.21,0.156,0.156,10.55,11.13,1.561,1.561,14.57,15.71,0.145,0.145,0.28,0.28
0.013,0.013,0.17,0.17,0.131,0.131,8.9,9.31,1.675,1.675,15.72,17.06,0.185,0.185,0.35,0.36
0.223,0.223,3.01,2.97,0.113,0.113,8.86,8.48,2.002,2.002,18.55,20.45,0.212,0.212,0.41,0.41
0.226,0.226,3.06,3.02,0.003,0.003,0.22,0.22,2.233,2.233,20.64,23.02,0.277,0.277,0.53,0.53
0.136,0.136,1.77,1.78,0.065,0.065,4.48,4.58,2.072,2.072,19.87,22.06,0.558,0.558,1.06,1.07
0.172,0.172,2.24,2.27,0.08,0.08,5.55,5.71,2.374,2.374,22.66,25.56,0.65,0.65,1.24,1.24
0.167,0.167,2.26,2.23,0.06,0.06,4.28,4.37,1.92,1.92,17.93,19.7,0.468,0.468,0.89,0.89
0.256,0.256,3.46,3.4,0.038,0.038,2.7,2.73,1.825,1.825,16.8,18.35,0.34,0.34,0.65,0.65
0.713,0.713,8.64,9.03,0.122,0.122,8.03,8.36,1.03,1.03,10.42,10.99,0.223,0.223,0.43,0.43
0.543,0.543,6.75,6.99,0.041,0.041,2.81,2.85,1.5,1.5,14.79,15.97,0.954,0.954,1.86,1.84
0.07,0.07,0.92,0.92,0.065,0.065,4.83,4.72,1.589,1.589,15.06,16.28,1.229,1.229,2.41,2.38
0.034,0.034,0.45,0.45,0.13,0.13,10.14,9.65,1.448,1.448,13.51,14.49,1.313,1.313,2.58,2.55
0.262,0.262,3.51,3.45,0.097,0.097,6.89,6.66,1.279,1.279,12.0,12.77,1.226,1.226,2.41,2.38
0.557,0.557,7.62,7.34,0.051,0.051,3.43,3.37,1.209,1.209,11.1,11.75,0.768,0.768,1.51,1.5
0.309,0.309,4.22,4.13,0.145,0.145,10.9,10.34,1.42,1.42,12.92,13.81,0.441,0.441,0.87,0.86
0.205,0.205,2.78,2.74,0.019,0.019,1.4,1.39,1.453,1.453,13.35,14.31,0.343,0.343,0.67,0.67
0.192,0.192,2.63,2.59,0.017,0.017,1.29,1.28,1.66,1.66,15.29,16.55,0.261,0.261,0.51,0.51
0.291,0.291,4.06,3.97,0.184,0.184,14.4,13.44,1.984,1.984,18.04,19.83,0.353,0.353,0.69,0.69
0.188,0.188,2.57,2.54,0.192,0.192,15.5,14.38,2.072,2.072,19.04,21.04,0.425,0.425,0.83,0.83
0.039,0.039,0.52,0.52,0.092,0.092,6.64,6.42,2.219,2.219,20.53,22.88,0.513,0.513,1.0,1.0
0.127,0.127,1.69,1.7,0.219,0.219,14.65,15.81,2.347,2.347,21.96,24.67,0.337,0.337,0.66,0.66
0.039,0.039,0.53,0.53,0.185,0.185,12.59,13.44,2.796,2.796,25.73,29.53,0.254,0.254,0.5,0.5
0.13,0.13,1.74,1.76,0.123,0.123,8.64,9.03,3.004,3.004,27.86,32.37,0.179,0.179,0.35,0.35
0.09,0.09,1.21,1.22,0.001,0.001,0.11,0.11,3.377,3.377,31.16,36.92,0.312,0.312,0.61,0.61
0.119,0.119,1.62,1.61,0.017,0.017,1.28,1.27,3.795,3.795,34.81,42.15,0.236,0.236,0.46,0.46
0.111,0.111,1.51,1.5,0.101,0.101,7.41,7.14,4.235,4.235,38.67,47.94,0.274,0.274,0.54,0.53
0.062,0.062,0.84,0.84,0.045,0.045,3.35,3.3,4.574,4.574,42.13,53.38,0.368,0.368,0.72,0.72
0.081,0.081,1.11,1.1,0.026,0.026,1.91,1.89,3.377,3.377,30.82,36.44,0.495,0.495,0.97,0.96
0.032,0.032,0.43,0.44,0.102,0.102,7.99,7.68,3.773,3.773,34.29,41.39,0.615,0.615,1.2,1.2
0.004,0.004,0.06,0.06,0.034,0.034,2.59,2.56,4.045,4.045,37.16,45.63,0.714,0.714,1.4,1.39
0.078,0.078,1.07,1.08,0.129,0.129,10.28,9.78,4.449,4.449,40.97,51.52,0.678,0.678,1.33,1.32
0.143,0.143,2.03,2.01,0.139,0.139,11.72,11.07,5.117,5.117,46.31,60.27,0.633,0.633,1.23,1.23
0.001,0.001,0.01,0.01,0.146,0.146,12.52,11.79,3.55,3.55,32.62,38.97,0.633,0.633,1.24,1.23
0.094,0.094,1.28,1.29,0.011,0.011,0.81,0.8,3.854,3.854,35.66,43.4,0.575,0.575,1.12,1.12
0.034,0.034,0.46,0.46,0.046,0.046,3.63,3.56,4.417,4.417,40.34,50.53,0.537,0.537,1.05,1.04
0.009,0.009,0.13,0.13,0.095,0.095,6.79,7.03,4.872,4.872,44.53,57.29,0.4,0.4,0.78,0.78
0.138,0.138,1.86,1.88,0.167,0.167,11.73,12.46,3.338,3.338,31.02,36.72,0.353,0.353,0.69,0.68
0.049,0.049,0.67,0.67,0.104,0.104,7.58,7.88,3.856,3.856,35.34,42.93,0.312,0.312,0.61,0.61
0.071,0.071,0.97,0.97,0.182,0.182,12.38,13.2,4.186,4.186,38.64,47.89,0.139,0.139,0.27,0.27
0.068,0.068,0.93,0.93,0.243,0.243,15.35,16.63,4.65,4.65,42.84,54.53,0.056,0.056,0.11,0.11
0.311,0.311,4.27,4.37,0.265,0.265,16.07,17.47,3.38,3.38,31.05,36.76,0.004,0.004,0.01,0.01
0.135,0.135,1.89,1.91,0.146,0.146,9.41,9.87,3.901,3.901,35.29,42.85,0.092,0.092,0.18,0.18
0.342,0.342,4.67,4.78,0.03,0.03,2.01,2.03,4.189,4.189,38.25,47.29,0.138,0.138,0.27,0.27
0.462,0.462,6.26,6.46,0.007,0.007,0.46,0.46,4.584,4.584,42.03,53.22,0.118,0.118,0.23,0.23
0.048,0.048,0.67,0.66,0.092,0.092,5.85,6.02,3.441,3.441,31.09,36.81,0.088,0.088,0.17,0.17
1.211,1.211,16.87,15.56,0.039,0.039,2.53,2.56,3.79,3.79,34.25,41.33,0.077,0.077,0.15,0.15
1.057,1.057,14.52,13.53,0.097,0.097,6.02,6.21,4.014,4.014,36.83,45.15,0.053,0.053,0.1,0.1
1.154,1.154,16.04,14.85,0.258,0.258,15.78,17.13,4.566,4.566,41.46,52.31,0.034,0.034,0.07,0.07
1.296,1.296,18.06,16.57,0.121,0.121,7.46,7.75,5.046,5.046,45.83,59.45,0.067,0.067,0.13,0.13
1.106,1.106,15.17,14.1,0.006,0.006,0.36,0.36,3.567,3.567,32.58,38.93,0.083,0.083,0.16,0.16
0.754,0.754,9.95,9.48,0.085,0.085,5.78,5.62,3.568,3.568,33.76,40.62,0.336,0.336,0.65,0.65
0.514,0.514,6.63,6.42,0.061,0.061,3.96,3.88,3.689,3.689,35.92,43.78,0.211,0.211,0.41,0.41
0.127,0.127,1.58,1.6,0.093,0.093,6.22,6.03,2.288,2.288,22.85,25.8,0.195,0.195,0.38,0.38
0.142,0.142,1.83,1.81,0.157,0.157,11.02,10.44,2.238,2.238,21.46,24.04,0.098,0.098,0.19,0.19
0.331,0.331,4.38,4.29,0.203,0.203,14.72,13.71,2.107,2.107,19.82,22.0,0.026,0.026,0.05,0.05
0.406,0.406,5.49,5.34,0.332,0.332,26.44,23.35,2.521,2.521,23.27,26.33,0.015,0.015,0.03,0.03
0.578,0.578,7.9,7.6,0.281,0.281,21.72,19.59,2.783,2.783,25.92,29.78,0.009,0.009,0.02,0.02
0.663,0.663,9.34,8.92,0.436,0.436,37.24,31.39,3.343,3.343,30.39,35.84,0.065,0.065,0.13,0.13
0.285,0.285,4.01,3.93,0.216,0.216,18.99,17.35,3.716,3.716,33.65,40.45,0.096,0.096,0.18,0.18
0.022,0.022,0.3,0.3,0.192,0.192,16.26,15.04,3.945,3.945,36.2,44.2,0.107,0.107,0.21,0.21
0.047,0.047,0.64,0.64,0.138,0.138,11.29,10.69,4.347,4.347,39.98,49.96,0.081,0.081,0.16,0.16
0.199,0.199,2.73,2.77,0.121,0.121,10.04,9.56,4.96,4.96,45.02,58.09,0.069,0.069,0.13,0.13
0.197,0.197,2.69,2.73,0.088,0.088,7.36,7.1,3.533,3.533,32.23,38.42,0.097,0.097,0.19,0.19
0.675,0.675,10.26,9.76,0.25,0.25,24.17,21.57,5.826,5.826,45.21,58.42,12.636,12.636,32.13,27.68
3.37,3.37,85.8,60.04,0.678,0.678,120.53,75.21,8.283,8.283,55.47,76.75,19.525,19.525,60.15,46.24
5.095,5.095,258.08,112.68,0.994,0.994,329.92,124.52,7.632,7.632,43.77,56.03,19.862,19.862,68.42,50.98
5.631,5.631,559.1,147.31,1.201,1.201,683.9,154.75,7.69,7.69,41.19,51.88,20.576,20.576,75.33,54.72
7.102,7.102,1382.9,174.73,1.239,1.239,1149.11,170.35,8.162,8.162,42.26,53.58,15.146,15.146,57.25,44.51
1.611,1.611,582.1,148.86,0.431,0.431,546.59,146.42,5.278,5.278,26.91,31.09,10.168,10.168,39.06,32.68
1.609,1.609,1016.03,167.11,0.379,0.379,508.93,143.58,6.288,6.288,31.83,37.85,6.384,6.384,24.68,21.97
0.399,0.399,402.14,133.57,0.167,0.167,248.68,110.85,4.773,4.773,24.07,27.36,4.153,4.153,16.11,14.91
0.381,0.381,450.04,138.47,0.079,0.079,134.2,80.31,5.285,5.285,26.62,30.7,5.588,5.588,21.75,19.62
0.081,0.081,112.37,71.95,0.048,0.048,98.19,65.86,3.861,3.861,19.42,21.51,4.654,4.654,18.15,16.64
0.138,0.138,226.14,106.14,0.048,0.048,95.72,64.74,4.279,4.279,21.5,24.09,3.853,3.853,15.04,13.99
0.072,0.072,176.67,93.81,0.041,0.041,102.32,67.69,4.748,4.748,23.83,27.05,5.159,5.159,20.14,18.3
0.005,0.005,10.82,10.26,0.0,0.0,0.07,0.07,3.412,3.412,17.14,18.74,3.431,3.431,13.4,12.56
0.001,0.001,3.5,3.44,0.002,0.002,4.55,4.65,3.769,3.769,18.93,20.9,4.069,4.069,15.89,14.72
0.035,0.035,74.58,118.93,0.005,0.005,9.52,10.0,4.159,4.159,20.89,23.33,4.827,4.827,18.85,17.23
0.043,0.043,100.57,200.0,0.002,0.002,4.38,4.48,4.604,4.604,23.12,26.14,3.194,3.194,12.48,11.74
0.1,0.1,315.51,200.0,0.004,0.004,9.97,9.5,5.106,5.106,25.62,29.38,3.789,3.789,14.8,13.78
0.165,0.165,404.13,200.0,0.012,0.012,25.84,29.67,3.664,3.664,18.39,20.26,4.495,4.495,17.56,16.14
0.135,0.135,296.4,200.0,0.011,0.011,22.98,20.61,4.044,4.044,20.3,22.6,2.972,2.972,11.61,10.97
0.246,0.246,516.71,200.0,0.008,0.008,16.5,15.25,4.466,4.466,22.43,25.26,3.526,3.526,13.77,12.89
0.377,0.377,640.15,200.0,0.008,0.008,18.58,17.0,4.925,4.925,24.75,28.24,4.183,4.183,16.34,15.11
0.533,0.533,1549.0,200.0,0.008,0.008,19.14,17.47,3.564,3.564,17.88,19.64,4.963,4.963,19.39,17.67
0.815,0.815,1931.54,200.0,0.006,0.006,13.43,12.59,3.926,3.926,19.71,21.86,3.281,3.281,12.82,12.04
1.229,1.229,2665.08,200.0,0.012,0.012,28.67,25.08,4.333,4.333,21.76,24.41,3.893,3.893,15.21,14.13
1.844,1.844,3836.55,200.0,0.005,0.005,8.79,8.42,4.791,4.791,24.05,27.34,4.668,4.668,18.27,16.74
2.756,2.756,6259.7,200.0,0.009,0.009,18.45,16.89,3.437,3.437,17.26,18.89,3.078,3.078,12.04,11.35
3.427,3.427,10705.06,200.0,0.021,0.021,52.37,41.5,3.817,3.817,19.15,21.18,3.638,3.638,14.22,13.27
4.284,4.284,11896.54,200.0,0.015,0.015,32.17,27.72,4.205,4.205,21.11,23.6,4.312,4.312,16.85,15.54
5.343,5.343,16189.62,200.0,0.033,0.033,88.1,61.16,4.667,4.667,23.4,26.5,3.519,3.519,13.75,12.86
4.723,4.723,11380.7,200.0,0.002,0.002,3.66,3.6,3.343,3.343,16.78,18.31,4.728,4.728,18.47,16.91
5.886,5.886,16462.92,200.0,0.011,0.011,30.61,26.55,3.707,3.707,18.59,20.5,3.864,3.864,15.09,14.04
5.196,5.196,13718.52,200.0,0.001,0.001,2.46,2.49,4.082,4.082,20.49,22.83,4.585,4.585,17.91,16.44
4.587,4.587,11779.11,200.0,0.015,0.015,39.39,32.91,4.52,4.52,22.68,25.58,3.08,3.08,12.06,11.37
5.728,5.728,12881.35,200.0,0.004,0.004,8.66,8.3,4.984,4.984,25.02,28.59,3.62,3.62,14.15,13.22
5.054,5.054,11965.58,200.0,0.002,0.002,4.6,4.7,3.573,3.573,17.94,19.71,4.281,4.281,16.73,15.44
4.459,4.459,10844.09,200.0,0.008,0.008,21.31,19.26,3.966,3.966,19.9,22.1,5.125,5.125,20.06,18.24
5.568,5.568,12221.75,200.0,0.001,0.001,2.14,2.16,4.371,4.371,21.94,24.64,4.168,4.168,16.3,15.07
4.911,4.911,11480.47,200.0,0.012,0.012,22.34,25.14,4.824,4.824,24.22,27.56,4.931,4.931,19.27,17.58
6.122,6.122,16822.54,200.0,0.003,0.003,8.12,7.8,3.486,3.486,17.49,19.16,3.297,3.297,12.91,12.12
5.398,5.398,16262.33,200.0,0.008,0.008,16.48,17.96,3.837,3.837,19.26,21.31,2.593,2.593,10.16,9.67
4.766,4.766,13023.51,200.0,0.016,0.016,28.31,32.98,4.234,4.234,21.26,23.78,3.078,3.078,12.07,11.38
5.959,5.959,12337.81,200.0,0.007,0.007,16.75,15.46,4.676,4.676,23.48,26.6,4.126,4.126,16.18,14.97
5.246,5.246,15362.12,200.0,0.023,0.023,56.38,43.98,3.379,3.379,16.95,18.52,4.895,4.895,19.19,17.51
5.366,5.366,12754.32,200.0,0.028,0.028,61.89,47.26,3.719,3.719,18.67,20.59,3.24,3.24,12.71,11.95
5.49,5.49,10756.94,200.0,0.009,0.009,19.77,21.94,4.093,4.093,20.56,22.92,3.844,3.844,15.08,14.02
5.607,5.607,11098.44,200.0,0.002,0.002,4.97,5.09,4.527,4.527,22.74,25.65,4.561,4.561,17.88,16.42
5.726,5.726,11393.52,200.0,0.003,0.003,7.45,7.73,5.005,5.005,25.14,28.75,3.016,3.016,11.83,11.17
5.849,5.849,11667.0,200.0,0.002,0.002,3.88,3.96,3.595,3.595,18.06,19.85,3.578,3.578,14.03,13.11
5.959,5.959,16993.34,200.0,0.003,0.003,6.61,6.4,3.993,3.993,20.04,22.27,4.245,4.245,16.65,15.37
6.094,6.094,14327.77,200.0,0.003,0.003,6.26,6.47,4.401,4.401,22.09,24.83,5.036,5.036,19.75,17.97
6.223,6.223,15080.4,200.0,0.007,0.007,14.58,15.73,4.858,4.858,24.39,27.78,3.329,3.329,13.06,12.26
6.346,6.346,20714.97,200.0,0.003,0.003,6.82,6.59,3.511,3.511,17.61,19.31,3.95,3.95,15.49,14.38
6.491,6.491,16100.74,200.0,0.002,0.002,3.69,3.76,3.865,3.865,19.4,21.48,4.686,4.686,18.38,16.83
6.63,6.63,16509.48,200.0,0.016,0.016,27.31,31.62,4.264,4.264,21.41,23.98,3.098,3.098,12.15,11.45
6.772,6.772,16895.62,200.0,0.015,0.015,28.09,32.68,4.71,4.71,23.65,26.82,3.675,3.675,14.41,13.44
5.531,5.531,10048.84,200.0,0.003,0.003,5.73,5.9,3.379,3.379,16.97,18.54,4.36,4.36,17.1,15.75
4.51,4.51,7840.72,200.0,0.025,0.025,57.02,79.75,4.056,4.056,20.38,22.69,2.883,2.883,11.3,10.7
5.305,5.305,12122.08,200.0,0.03,0.03,81.71,138.14,4.903,4.903,24.6,28.05,3.42,3.42,13.41,12.57
4.458,4.458,9509.52,200.0,0.07,0.07,160.72,200.0,3.989,3.989,20.03,22.25,4.107,4.107,16.14,14.93
3.741,3.741,8611.1,200.0,0.124,0.124,298.19,200.0,4.788,4.788,24.04,27.32,4.839,4.839,18.99,17.35
