cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.085,0.085,5.83,5.67,0.052,0.052,9.92,10.44,0.003,0.003,0.02,0.02,0.035,0.035,0.13,0.12
0.094,0.094,5.99,5.82,0.08,0.08,14.35,13.39,0.009,0.009,0.05,0.05,0.006,0.006,0.02,0.02
0.086,0.086,5.98,5.8,0.1,0.1,18.26,16.73,0.077,0.077,0.43,0.43,0.055,0.055,0.19,0.19
0.161,0.161,10.89,10.33,0.056,0.056,9.51,9.08,0.117,0.117,0.67,0.67,0.113,0.113,0.4,0.4
0.073,0.073,5.12,5.25,0.022,0.022,3.75,3.82,0.008,0.008,0.04,0.04,0.095,0.095,0.34,0.34
0.068,0.068,4.42,4.52,0.039,0.039,6.28,6.48,0.146,0.146,0.83,0.83,0.068,0.068,0.24,0.24
0.006,0.006,0.41,0.41,0.011,0.011,1.92,1.94,0.073,0.073,0.41,0.41,0.027,0.027,0.09,0.09
0.005,0.005,0.35,0.35,0.1,0.1,14.06,15.13,0.129,0.129,0.73,0.74,0.031,0.031,0.11,0.11
0.031,0.031,2.41,2.39,0.012,0.012,2.14,2.12,0.009,0.009,0.05,0.05,0.105,0.105,0.38,0.37
0.074,0.074,5.11,4.98,0.037,0.037,5.88,5.72,0.031,0.031,0.18,0.18,0.165,0.165,0.59,0.59
0.116,0.116,8.14,8.49,0.021,0.021,3.52,3.46,0.002,0.002,0.01,0.01,0.163,0.163,0.58,0.58
0.129,0.129,8.24,8.6,0.084,0.084,14.74,13.73,0.104,0.104,0.59,0.59,0.096,0.096,0.34,0.34
0.09,0.09,7.02,6.78,0.051,0.051,9.69,9.24,0.099,0.099,0.56,0.56,0.004,0.004,0.01,0.01
0.104,0.104,6.98,6.75,0.067,0.067,10.12,10.65,0.108,0.108,0.62,0.62,0.03,0.03,0.11,0.11
0.247,0.247,16.98,18.55,0.034,0.034,5.76,5.93,0.1,0.1,0.56,0.56,0.065,0.065,0.23,0.23
0.022,0.022,1.44,1.45,0.055,0.055,8.54,8.19,0.165,0.165,0.94,0.94,0.064,0.064,0.23,0.23
0.083,0.083,6.4,6.2,0.073,0.073,15.13,14.07,0.004,0.004,0.02,0.02,0.047,0.047,0.17,0.17
0.132,0.132,9.43,9.01,0.217,0.217,43.33,35.61,0.121,0.121,0.69,0.69,0.036,0.036,0.13,0.13
0.016,0.016,1.08,1.08,0.212,0.212,41.54,34.4,0.269,0.269,1.54,1.53,0.014,0.014,0.05,0.05
0.187,0.187,14.6,13.61,0.122,0.122,25.67,22.75,0.275,0.275,1.55,1.57,0.007,0.007,0.03,0.03
0.038,0.038,2.68,2.71,0.073,0.073,14.29,13.33,0.098,0.098,0.56,0.56,0.006,0.006,0.02,0.02
0.1,0.1,7.76,8.07,0.041,0.041,6.66,6.89,0.214,0.214,1.21,1.21,0.012,0.012,0.04,0.04
0.105,0.105,6.74,6.98,0.23,0.23,29.63,34.78,0.064,0.064,0.37,0.37,0.009,0.009,0.03,0.03
0.33,0.33,22.31,25.12,0.143,0.143,22.08,24.82,0.017,0.017,0.09,0.09,0.004,0.004,0.01,0.01
0.05,0.05,3.04,3.09,0.076,0.076,11.61,10.97,0.146,0.146,0.83,0.83,0.002,0.002,0.01,0.01
0.05,0.05,3.38,3.44,0.091,0.091,16.47,15.22,0.089,0.089,0.5,0.5,0.001,0.001,0.0,0.0
0.228,0.228,15.14,14.07,0.167,0.167,29.21,25.49,0.144,0.144,0.82,0.82,0.0,0.0,0.0,0.0
0.069,0.069,4.52,4.62,0.021,0.021,3.73,3.66,0.339,0.339,1.95,1.93,0.0,0.0,0.0,0.0
0.013,0.013,0.89,0.88,0.034,0.034,6.1,5.92,0.172,0.172,0.99,0.98,0.0,0.0,0.0,0.0
0.031,0.031,2.07,2.09,0.019,0.019,3.48,3.42,0.254,0.254,1.47,1.45,0.0,0.0,0.0,0.0
0.2,0.2,15.47,14.36,0.019,0.019,3.26,3.31,0.295,0.295,1.67,1.69,0.0,0.0,0.0,0.0
0.035,0.035,2.34,2.31,0.13,0.13,18.99,20.99,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.137,0.137,10.25,10.8,0.223,0.223,27.83,32.32,0.052,0.052,0.3,0.29,0.0,0.0,0.0,0.0
0.018,0.018,1.15,1.14,0.297,0.297,34.03,41.01,0.153,0.153,0.87,0.87,0.0,0.0,0.0,0.0
0.028,0.028,1.93,1.95,0.037,0.037,4.95,5.08,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.12,0.12,7.25,7.52,0.12,0.12,13.78,14.8,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.218,0.218,14.15,15.23,0.021,0.021,3.16,3.11,0.116,0.116,0.65,0.66,0.0,0.0,0.0,0.0
0.024,0.024,1.43,1.42,0.037,0.037,4.64,4.53,0.169,0.169,0.96,0.97,0.0,0.0,0.0,0.0
0.147,0.147,9.36,9.82,0.128,0.128,17.85,19.6,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.054,0.054,3.24,3.19,0.134,0.134,15.41,14.31,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.014,0.014,0.9,0.9,0.019,0.019,2.69,2.73,0.089,0.089,0.5,0.5,0.0,0.0,0.0,0.0
0.073,0.073,4.41,4.31,0.008,0.008,1.03,1.02,0.059,0.059,0.34,0.33,0.0,0.0,0.0,0.0
0.032,0.032,2.12,2.15,0.008,0.008,1.11,1.11,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,0.49,0.49,0.009,0.009,1.1,1.1,0.134,0.134,0.76,0.76,0.0,0.0,0.0,0.0
0.233,0.233,13.46,14.43,0.134,0.134,15.73,17.08,0.308,0.308,1.77,1.75,0.0,0.0,0.0,0.0
0.144,0.144,9.1,8.71,0.224,0.224,31.53,27.23,0.298,0.298,1.68,1.69,0.0,0.0,0.0,0.0
0.025,0.025,1.53,1.52,0.075,0.075,8.62,9.01,0.072,0.072,0.41,0.41,0.0,0.0,0.0,0.0
0.107,0.107,6.44,6.66,0.139,0.139,16.41,17.88,0.148,0.148,0.85,0.85,0.0,0.0,0.0,0.0
0.015,0.015,0.87,0.86,0.121,0.121,14.22,15.31,0.372,0.372,2.14,2.12,0.0,0.0,0.0,0.0
0.13,0.13,8.78,8.41,0.139,0.139,17.29,18.93,0.063,0.063,0.36,0.35,0.0,0.0,0.0,0.0
0.069,0.069,4.31,4.22,0.007,0.007,0.85,0.86,0.081,0.081,0.46,0.46,0.0,0.0,0.0,0.0
0.113,0.113,8.4,8.06,0.094,0.094,12.86,12.08,0.299,0.299,1.68,1.69,0.0,0.0,0.0,0.0
0.111,0.111,7.33,7.07,0.138,0.138,20.14,18.3,0.151,0.151,0.86,0.86,0.0,0.0,0.0,0.0
0.071,0.071,5.68,5.53,0.087,0.087,13.01,12.21,0.059,0.059,0.33,0.33,0.0,0.0,0.0,0.0
0.086,0.086,6.07,5.89,0.104,0.104,16.93,15.61,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.355,0.355,23.91,27.16,0.104,0.104,18.15,16.64,0.318,0.318,1.83,1.81,0.05,0.05,0.18,0.18
0.065,0.065,4.24,4.33,0.083,0.083,14.69,13.68,0.278,0.278,1.6,1.59,0.075,0.075,0.27,0.27
0.132,0.132,8.4,8.77,0.032,0.032,5.69,5.53,0.219,0.219,1.27,1.26,0.029,0.029,0.1,0.1
0.141,0.141,8.89,9.31,0.034,0.034,6.02,5.84,0.098,0.098,0.57,0.57,0.012,0.012,0.04,0.04
0.07,0.07,4.35,4.45,0.055,0.055,9.82,9.36,0.215,0.215,1.25,1.24,0.04,0.04,0.14,0.14
0.224,0.224,16.33,15.1,0.056,0.056,10.45,9.93,0.304,0.304,1.72,1.74,0.048,0.048,0.17,0.17
0.12,0.12,8.21,7.88,0.045,0.045,7.36,7.1,0.182,0.182,1.05,1.05,0.047,0.047,0.17,0.17
0.122,0.122,8.67,9.06,0.065,0.065,12.07,11.38,0.342,0.342,1.93,1.95,0.012,0.012,0.04,0.04
0.011,0.011,0.71,0.71,0.051,0.051,8.01,8.34,0.005,0.005,0.03,0.03,0.111,0.111,0.4,0.4
0.051,0.051,3.56,3.63,0.056,0.056,9.42,9.89,0.195,0.195,1.1,1.1,0.13,0.13,0.46,0.46
0.006,0.006,0.37,0.37,0.203,0.203,26.31,30.3,0.071,0.071,0.4,0.4,0.039,0.039,0.14,0.14
0.175,0.175,11.94,12.7,0.3,0.3,38.9,48.29,0.036,0.036,0.21,0.21,0.008,0.008,0.03,0.03
0.052,0.052,3.35,3.29,0.173,0.173,20.57,22.93,0.015,0.015,0.08,0.08,0.002,0.002,0.01,0.01
0.305,0.305,18.54,20.43,0.207,0.207,25.83,29.66,0.27,0.27,1.55,1.54,0.058,0.058,0.2,0.21
0.015,0.015,0.91,0.91,0.178,0.178,25.4,22.54,0.081,0.081,0.47,0.47,0.079,0.079,0.28,0.28
0.013,0.013,0.86,0.86,0.135,0.135,22.2,19.98,0.16,0.16,0.92,0.92,0.09,0.09,0.32,0.32
0.025,0.025,1.58,1.57,0.252,0.252,48.92,39.31,0.272,0.272,1.57,1.56,0.028,0.028,0.1,0.1
0.311,0.311,24.48,21.81,0.181,0.181,36.28,30.71,0.311,0.311,1.76,1.78,0.035,0.035,0.12,0.12
0.152,0.152,10.55,10.02,0.084,0.084,15.69,14.55,0.137,0.137,0.78,0.79,0.056,0.056,0.2,0.2
0.139,0.139,9.86,10.37,0.042,0.042,8.88,8.51,0.342,0.342,1.92,1.94,0.063,0.063,0.22,0.22
0.032,0.032,2.05,2.07,0.133,0.133,20.23,22.51,0.129,0.129,0.73,0.73,0.057,0.057,0.2,0.2
0.163,0.163,10.99,11.62,0.12,0.12,20.35,22.66,0.018,0.018,0.1,0.1,0.055,0.055,0.2,0.2
0.104,0.104,6.15,6.35,0.145,0.145,18.6,20.51,0.094,0.094,0.54,0.54,0.045,0.045,0.16,0.16
0.162,0.162,10.42,10.99,0.246,0.246,31.3,37.11,0.199,0.199,1.12,1.13,0.053,0.053,0.19,0.19
0.059,0.059,3.58,3.52,0.048,0.048,6.35,6.56,0.071,0.071,0.4,0.4,0.052,0.052,0.18,0.18
0.01,0.01,0.77,0.77,0.071,0.071,10.73,11.34,0.006,0.006,0.04,0.04,0.05,0.05,0.18,0.18
0.217,0.217,15.12,14.05,0.05,0.05,8.11,7.79,0.111,0.111,0.64,0.64,0.098,0.098,0.35,0.35
0.027,0.027,1.81,1.82,0.088,0.088,14.98,13.94,0.354,0.354,2.03,2.01,0.121,0.121,0.43,0.43
0.07,0.07,4.38,4.48,0.046,0.046,7.59,7.31,0.062,0.062,0.36,0.36,0.095,0.095,0.34,0.34
0.112,0.112,8.21,7.89,0.077,0.077,14.55,13.56,0.085,0.085,0.48,0.48,0.07,0.07,0.25,0.25
0.041,0.041,2.85,2.81,0.024,0.024,3.67,3.74,0.131,0.131,0.75,0.75,0.009,0.009,0.03,0.03
0.141,0.141,10.44,9.92,0.042,0.042,7.59,7.89,0.104,0.104,0.59,0.59,0.026,0.026,0.09,0.09
0.075,0.075,5.1,4.98,0.038,0.038,6.45,6.25,0.055,0.055,0.31,0.31,0.05,0.05,0.18,0.18
0.086,0.086,6.95,6.72,0.055,0.055,11.42,10.8,0.046,0.046,0.26,0.26,0.065,0.065,0.23,0.23
0.051,0.051,3.45,3.4,0.049,0.049,8.53,8.18,0.006,0.006,0.03,0.03,0.029,0.029,0.1,0.1
0.257,0.257,17.5,19.18,0.158,0.158,23.93,27.19,0.004,0.004,0.02,0.02,0.028,0.028,0.1,0.1
0.149,0.149,8.94,9.36,0.203,0.203,26.69,30.8,0.161,0.161,0.92,0.92,0.063,0.063,0.22,0.23
0.221,0.221,14.59,15.74,0.003,0.003,0.5,0.5,0.18,0.18,1.01,1.02,0.002,0.002,0.01,0.01
0.05,0.05,3.13,3.08,0.045,0.045,7.27,7.55,0.013,0.013,0.08,0.08,0.016,0.016,0.06,0.06
0.361,0.361,27.8,24.41,0.026,0.026,4.85,4.74,0.09,0.09,0.51,0.51,0.024,0.024,0.09,0.09
0.234,0.234,16.75,15.46,0.196,0.196,38.19,32.07,0.082,0.082,0.47,0.47,0.013,0.013,0.05,0.05
0.059,0.059,4.75,4.64,0.013,0.013,2.51,2.48,0.188,0.188,1.06,1.06,0.011,0.011,0.04,0.04
0.001,0.001,0.07,0.07,0.217,0.217,29.86,35.1,0.013,0.013,0.08,0.08,0.023,0.023,0.08,0.08
0.152,0.152,10.98,11.61,0.168,0.168,23.81,27.02,0.001,0.001,0.01,0.01,0.01,0.01,0.04,0.04
0.164,0.164,10.31,10.87,0.247,0.247,28.96,33.86,0.042,0.042,0.24,0.24,0.045,0.045,0.16,0.16
0.195,0.195,13.27,14.21,0.184,0.184,26.44,30.47,0.091,0.091,0.51,0.51,0.023,0.023,0.08,0.08
0.004,0.004,0.27,0.27,0.16,0.16,23.76,21.23,0.148,0.148,0.84,0.85,0.001,0.001,0.01,0.01
0.263,0.263,16.07,17.47,0.023,0.023,3.62,3.56,0.178,0.178,1.02,1.02,0.005,0.005,0.02,0.02
0.025,0.025,1.59,1.57,0.072,0.072,10.88,10.32,0.185,0.185,1.07,1.06,0.037,0.037,0.13,0.13
0.127,0.127,7.67,7.98,0.084,0.084,14.15,13.22,0.356,0.356,2.06,2.04,0.045,0.045,0.16,0.16
0.054,0.054,3.3,3.36,0.122,0.122,20.98,18.99,0.216,0.216,1.25,1.24,0.014,0.014,0.05,0.05
0.016,0.016,0.98,0.98,0.049,0.049,7.62,7.92,0.114,0.114,0.66,0.66,0.002,0.002,0.01,0.01
0.091,0.091,6.14,5.95,0.041,0.041,5.97,6.16,0.291,0.291,1.65,1.67,0.023,0.023,0.08,0.08
0.051,0.051,3.19,3.14,0.138,0.138,17.64,19.35,0.148,0.148,0.85,0.86,0.04,0.04,0.14,0.14
0.267,0.267,15.77,17.12,0.284,0.284,31.7,37.67,0.383,0.383,2.21,2.18,0.02,0.02,0.07,0.07
0.001,0.001,0.06,0.06,0.048,0.048,6.93,7.18,0.237,0.237,1.34,1.35,0.011,0.011,0.04,0.04
0.087,0.087,5.05,5.18,0.049,0.049,6.51,6.73,0.065,0.065,0.37,0.37,0.036,0.036,0.13,0.13
0.041,0.041,2.66,2.62,0.038,0.038,6.33,6.14,0.134,0.134,0.76,0.76,0.052,0.052,0.19,0.19
0.121,0.121,7.6,7.32,0.226,0.226,38.28,32.13,0.065,0.065,0.37,0.37,0.106,0.106,0.37,0.38
0.15,0.15,10.86,10.3,0.187,0.187,35.23,29.95,0.107,0.107,0.6,0.6,0.105,0.105,0.37,0.37
0.174,0.174,11.65,11.01,0.162,0.162,27.92,24.5,0.008,0.008,0.05,0.05,0.097,0.097,0.35,0.35
0.069,0.069,5.29,5.16,0.089,0.089,17.03,15.69,0.001,0.001,0.01,0.01,0.038,0.038,0.13,0.13
0.114,0.114,7.99,7.68,0.103,0.103,19.23,17.54,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.094,0.094,7.82,7.52,0.076,0.076,16.13,14.93,0.219,0.219,1.23,1.24,0.01,0.01,0.04,0.04
0.08,0.08,5.89,5.72,0.03,0.03,6.0,5.83,0.001,0.001,0.01,0.01,0.064,0.064,0.23,0.23
0.142,0.142,9.77,10.27,0.045,0.045,8.61,9.0,0.249,0.249,1.43,1.42,0.071,0.071,0.25,0.25
0.038,0.038,2.58,2.62,0.035,0.035,6.59,6.81,0.026,0.026,0.15,0.15,0.055,0.055,0.2,0.2
0.122,0.122,9.58,9.14,0.067,0.067,12.0,12.76,0.193,0.193,1.09,1.1,0.045,0.045,0.16,0.16
0.042,0.042,2.92,2.97,0.104,0.104,16.71,18.23,0.102,0.102,0.58,0.59,0.042,0.042,0.15,0.15
0.127,0.127,9.94,10.46,0.02,0.02,3.49,3.56,0.069,0.069,0.39,0.39,0.048,0.048,0.17,0.17
0.007,0.007,0.53,0.53,0.169,0.169,23.85,27.07,0.031,0.031,0.18,0.18,0.056,0.056,0.2,0.2
0.254,0.254,21.48,19.4,0.098,0.098,14.48,15.61,0.062,0.062,0.35,0.35,0.114,0.114,0.41,0.4
0.011,0.011,0.79,0.79,0.064,0.064,9.71,9.26,0.035,0.035,0.2,0.2,0.098,0.098,0.35,0.35
0.02,0.02,1.61,1.62,0.044,0.044,6.84,6.61,0.021,0.021,0.12,0.12,0.077,0.077,0.27,0.27
0.037,0.037,2.54,2.57,0.019,0.019,2.77,2.8,0.039,0.039,0.22,0.22,0.041,0.041,0.15,0.15
0.084,0.084,6.86,6.63,0.014,0.014,2.22,2.2,0.001,0.001,0.0,0.0,0.045,0.045,0.16,0.16
0.06,0.06,4.23,4.14,0.001,0.001,0.17,0.17,0.167,0.167,0.95,0.95,0.044,0.044,0.16,0.16
0.112,0.112,8.5,8.87,0.035,0.035,5.85,5.69,0.078,0.078,0.44,0.44,0.045,0.045,0.16,0.16
0.068,0.068,4.61,4.72,0.023,0.023,3.41,3.36,0.003,0.003,0.01,0.01,0.095,0.095,0.34,0.34
0.228,0.228,16.81,18.35,0.091,0.091,13.59,14.58,0.099,0.099,0.55,0.56,0.127,0.127,0.45,0.45
0.022,0.022,1.43,1.44,0.146,0.146,20.3,22.59,0.176,0.176,1.0,1.01,0.152,0.152,0.54,0.54
0.39,0.39,23.4,26.5,0.149,0.149,19.71,21.86,0.356,0.356,2.05,2.02,0.164,0.164,0.59,0.58
0.178,0.178,10.59,11.18,0.162,0.162,19.79,21.96,0.051,0.051,0.29,0.29,0.093,0.093,0.33,0.33
0.218,0.218,12.59,13.44,0.129,0.129,15.11,16.35,0.235,0.235,1.36,1.35,0.054,0.054,0.19,0.19
0.075,0.075,4.31,4.41,0.161,0.161,18.1,19.9,0.133,0.133,0.77,0.77,0.003,0.003,0.01,0.01
0.224,0.224,14.9,13.87,0.04,0.04,5.32,5.18,0.316,0.316,1.8,1.81,0.026,0.026,0.09,0.09
0.073,0.073,4.48,4.38,0.085,0.085,10.87,10.31,0.08,0.08,0.46,0.46,0.021,0.021,0.07,0.07
0.062,0.062,4.38,4.28,0.105,0.105,15.45,14.34,0.028,0.028,0.16,0.16,0.011,0.011,0.04,0.04
0.039,0.039,2.41,2.44,0.048,0.048,6.44,6.24,0.167,0.167,0.95,0.95,0.005,0.005,0.02,0.02
0.129,0.129,8.7,9.1,0.118,0.118,17.13,15.78,0.135,0.135,0.76,0.76,0.003,0.003,0.01,0.01
0.007,0.007,0.44,0.44,0.111,0.111,15.74,14.59,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.106,0.106,7.47,7.2,0.029,0.029,4.27,4.36,0.047,0.047,0.27,0.27,0.001,0.001,0.0,0.0
0.093,0.093,5.81,5.64,0.018,0.018,2.57,2.54,0.168,0.168,0.96,0.96,0.0,0.0,0.0,0.0
0.194,0.194,12.3,13.11,0.051,0.051,8.2,7.88,0.462,0.462,2.65,2.62,0.0,0.0,0.0,0.0
0.027,0.027,1.66,1.67,0.109,0.109,15.96,14.78,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.248,0.248,14.47,15.6,0.18,0.18,22.28,25.08,0.208,0.208,1.2,1.2,0.0,0.0,0.0,0.0
0.037,0.037,2.19,2.22,0.063,0.063,8.83,9.24,0.103,0.103,0.6,0.6,0.0,0.0,0.0,0.0
0.033,0.033,1.91,1.93,0.007,0.007,1.14,1.13,0.07,0.07,0.4,0.4,0.05,0.05,0.18,0.18
0.084,0.084,5.44,5.29,0.16,0.16,29.12,25.42,0.343,0.343,1.94,1.96,0.025,0.025,0.09,0.09
0.05,0.05,3.04,3.0,0.041,0.041,6.13,6.32,0.166,0.166,0.95,0.96,0.023,0.023,0.08,0.08
0.025,0.025,1.64,1.65,0.002,0.002,0.41,0.41,0.071,0.071,0.4,0.4,0.01,0.01,0.04,0.04
0.028,0.028,1.68,1.67,0.086,0.086,12.01,12.77,0.008,0.008,0.05,0.05,0.097,0.097,0.35,0.35
0.07,0.07,4.53,4.64,0.006,0.006,1.06,1.05,0.141,0.141,0.79,0.79,0.106,0.106,0.38,0.38
0.028,0.028,1.65,1.66,0.066,0.066,8.94,9.36,0.057,0.057,0.33,0.33,0.09,0.09,0.32,0.32
0.069,0.069,4.53,4.63,0.008,0.008,1.34,1.35,0.181,0.181,1.02,1.01,0.029,0.029,0.1,0.1
0.072,0.072,4.3,4.21,0.152,0.152,20.37,22.69,0.017,0.017,0.1,0.1,0.025,0.025,0.09,0.09
0.069,0.069,4.48,4.58,0.103,0.103,16.22,17.65,0.049,0.049,0.28,0.28,0.003,0.003,0.01,0.01
0.046,0.046,2.75,2.71,0.17,0.17,20.77,23.18,0.005,0.005,0.03,0.03,0.065,0.065,0.23,0.23
0.283,0.283,16.09,17.5,0.392,0.392,41.26,51.99,0.451,0.451,2.59,2.56,0.075,0.075,0.27,0.27
0.041,0.041,2.41,2.44,0.243,0.243,24.55,27.99,0.037,0.037,0.22,0.22,0.055,0.055,0.2,0.2
0.191,0.191,12.43,11.7,0.103,0.103,11.51,12.21,0.286,0.286,1.62,1.63,0.046,0.046,0.16,0.16
0.002,0.002,0.14,0.14,0.004,0.004,0.41,0.41,0.057,0.057,0.33,0.33,0.042,0.042,0.15,0.15
0.092,0.092,6.36,6.16,0.079,0.079,9.91,9.44,0.028,0.028,0.16,0.16,0.049,0.049,0.17,0.17
0.1,0.1,6.33,6.14,0.151,0.151,18.87,17.25,0.092,0.092,0.52,0.53,0.056,0.056,0.2,0.2
0.01,0.01,0.68,0.68,0.13,0.13,18.03,16.54,0.025,0.025,0.14,0.14,0.064,0.064,0.23,0.23
0.17,0.17,11.56,10.93,0.121,0.121,16.53,15.27,0.102,0.102,0.58,0.58,0.073,0.073,0.26,0.26
0.123,0.123,9.91,9.44,0.065,0.065,9.63,9.18,0.055,0.055,0.31,0.31,0.041,0.041,0.14,0.14
0.177,0.177,12.87,12.09,0.101,0.101,15.88,14.72,0.012,0.012,0.07,0.07,0.039,0.039,0.14,0.14
0.086,0.086,7.42,7.15,0.182,0.182,36.57,30.92,0.078,0.078,0.44,0.44,0.056,0.056,0.2,0.2
0.074,0.074,5.55,5.4,0.145,0.145,29.37,25.61,0.01,0.01,0.06,0.06,0.054,0.054,0.19,0.19
0.272,0.272,18.74,20.68,0.019,0.019,3.56,3.5,0.451,0.451,2.59,2.56,0.052,0.052,0.19,0.19
0.159,0.159,10.37,10.94,0.052,0.052,9.01,8.62,0.215,0.215,1.24,1.24,0.05,0.05,0.18,0.18
0.059,0.059,4.62,4.52,0.069,0.069,13.9,13.0,0.004,0.004,0.02,0.02,0.048,0.048,0.17,0.17
0.041,0.041,2.96,2.92,0.016,0.016,2.79,2.83,0.049,0.049,0.28,0.28,0.047,0.047,0.17,0.17
0.248,0.248,16.56,18.06,0.059,0.059,9.75,10.25,0.428,0.428,2.47,2.44,0.045,0.045,0.16,0.16
0.131,0.131,9.85,9.39,0.085,0.085,15.84,14.68,0.285,0.285,1.61,1.62,0.043,0.043,0.15,0.15
1.26,1.26,46.54,60.66,0.126,0.126,17.14,18.75,0.672,0.672,3.97,3.9,0.092,0.092,0.33,0.33
0.609,0.609,30.68,36.24,0.174,0.174,42.65,35.16,0.777,0.777,4.57,4.46,0.265,0.265,0.95,0.95
1.395,1.395,138.57,81.86,0.455,0.455,207.65,101.88,1.74,1.74,9.41,9.88,0.376,0.376,1.35,1.35
0.259,0.259,49.54,39.71,0.121,0.121,86.81,60.54,1.932,1.932,10.07,10.6,0.552,0.552,1.99,1.97
7.032,7.032,86.48,152.35,0.09,0.09,48.88,39.28,7.673,7.673,68.16,50.84,0.206,0.206,0.73,0.73
13.207,13.207,96.5,186.46,0.057,0.057,48.43,38.99,13.65,13.65,238.69,108.82,0.302,0.302,1.07,1.07
7.636,7.636,51.97,70.21,0.081,0.081,68.06,50.78,8.546,8.546,288.31,118.08,0.638,0.638,2.24,2.27
5.13,5.13,38.24,47.28,0.049,0.049,40.71,51.11,14.204,14.204,894.91,163.47,0.773,0.773,2.72,2.75
2.515,2.515,17.9,19.66,0.101,0.101,112.79,72.12,4.493,4.493,499.96,142.85,0.442,0.442,1.55,1.57
1.685,1.685,11.19,11.85,0.193,0.193,297.62,119.62,2.5,2.5,472.39,140.51,0.243,0.243,0.85,0.86
0.763,0.763,5.13,5.26,0.032,0.032,40.99,34.02,1.145,1.145,318.49,122.85,0.186,0.186,0.65,0.65
0.546,0.546,3.62,3.69,0.003,0.003,4.82,4.93,0.62,0.62,203.41,100.84,0.2,0.2,0.7,0.7
0.89,0.89,5.98,6.16,0.017,0.017,25.86,22.9,0.47,0.47,172.64,92.66,0.202,0.202,0.7,0.71
0.338,0.338,2.28,2.26,0.001,0.001,0.97,0.97,0.28,0.28,126.64,77.54,0.185,0.185,0.65,0.65
0.234,0.234,1.59,1.57,0.002,0.002,2.98,3.02,0.117,0.117,55.55,43.47,0.152,0.152,0.53,0.53
1.638,1.638,9.77,10.27,0.001,0.001,1.36,1.37,0.25,0.25,50.42,67.41,0.067,0.067,0.23,0.23
2.328,2.328,13.25,14.19,0.01,0.01,13.03,13.94,0.652,0.652,68.43,104.03,0.046,0.046,0.16,0.16
0.128,0.128,0.8,0.8,0.007,0.007,10.17,10.71,2.852,2.852,89.36,161.53,0.006,0.006,0.02,0.02
0.364,0.364,2.09,2.11,0.019,0.019,25.92,22.94,1.342,1.342,64.48,95.17,0.051,0.051,0.18,0.18
1.423,1.423,7.86,8.18,0.028,0.028,32.63,38.99,1.697,1.697,112.0,71.79,0.083,0.083,0.29,0.29
0.735,0.735,3.95,4.03,0.092,0.092,116.54,73.63,1.022,1.022,88.24,61.23,0.072,0.072,0.25,0.25
1.457,1.457,7.77,8.09,0.112,0.112,150.16,85.77,1.69,1.69,161.16,89.25,0.074,0.074,0.26,0.26
0.474,0.474,2.55,2.59,0.008,0.008,8.9,9.32,0.29,0.29,23.65,21.15,0.0,0.0,0.0,0.0
0.106,0.106,0.56,0.56,0.0,0.0,0.01,0.01,0.158,0.158,15.49,14.37,0.025,0.025,0.09,0.09
0.475,0.475,2.51,2.54,0.025,0.025,41.23,34.19,0.379,0.379,41.9,34.64,0.015,0.015,0.05,0.05
0.088,0.088,0.47,0.47,0.006,0.006,8.08,8.43,0.195,0.195,19.69,21.84,0.007,0.007,0.02,0.02
0.074,0.074,0.39,0.39,0.02,0.02,27.33,31.66,0.068,0.068,7.11,6.86,0.019,0.019,0.07,0.07
0.165,0.165,0.87,0.88,0.002,0.002,2.18,2.16,0.069,0.069,7.26,7.01,0.062,0.062,0.22,0.22
0.011,0.011,0.06,0.06,0.006,0.006,8.56,8.21,0.028,0.028,2.96,2.92,0.047,0.047,0.16,0.16
0.155,0.155,0.83,0.82,0.009,0.009,14.08,13.16,0.002,0.002,0.16,0.16,0.05,0.05,0.17,0.17
0.163,0.163,0.87,0.87,0.007,0.007,9.45,9.92,0.141,0.141,12.84,13.72,0.042,0.042,0.15,0.15
0.129,0.129,0.68,0.69,0.003,0.003,5.04,5.17,0.18,0.18,18.96,17.32,0.047,0.047,0.16,0.16
0.236,0.236,1.24,1.25,0.049,0.049,102.36,67.71,0.264,0.264,33.06,28.37,0.019,0.019,0.07,0.07
0.21,0.21,1.11,1.11,0.017,0.017,31.1,26.91,0.059,0.059,6.73,6.52,0.011,0.011,0.04,0.04
