cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.222,0.222,3.05,3.0,0.086,0.086,6.71,6.49,4.415,4.415,40.37,50.58,0.746,0.746,1.46,1.47
0.156,0.156,2.15,2.12,0.096,0.096,7.69,7.41,4.078,4.078,36.93,45.29,0.972,0.972,1.9,1.92
0.051,0.051,0.7,0.7,0.183,0.183,14.7,13.69,3.826,3.826,34.87,42.23,1.119,1.119,2.19,2.21
0.117,0.117,1.59,1.6,0.024,0.024,1.74,1.76,3.175,3.175,29.13,34.09,1.286,1.286,2.52,2.55
0.039,0.039,0.54,0.54,0.11,0.11,7.7,8.0,2.846,2.846,25.72,29.52,1.21,1.21,2.37,2.4
0.089,0.089,1.21,1.22,0.168,0.168,11.31,11.99,2.421,2.421,22.45,25.29,1.49,1.49,2.91,2.95
0.032,0.032,0.44,0.44,0.214,0.214,14.31,15.41,2.02,2.02,18.74,20.68,1.455,1.455,2.84,2.88
0.094,0.094,1.3,1.29,0.079,0.079,5.54,5.69,1.791,1.791,16.36,17.82,1.4,1.4,2.73,2.77
0.056,0.056,0.78,0.78,0.18,0.18,11.6,12.32,1.003,1.003,9.17,9.61,1.336,1.336,2.6,2.64
0.014,0.014,0.19,0.19,0.122,0.122,8.01,8.35,0.95,0.95,8.85,9.26,1.313,1.313,2.56,2.59
0.021,0.021,0.29,0.29,0.068,0.068,5.06,4.94,1.277,1.277,11.66,12.39,1.527,1.527,2.97,3.02
0.085,0.085,1.19,1.18,0.144,0.144,10.74,10.19,1.006,1.006,9.1,9.53,1.452,1.452,2.83,2.87
0.063,0.063,0.86,0.86,0.172,0.172,12.84,12.07,0.573,0.573,5.21,5.35,1.323,1.323,2.58,2.61
0.218,0.218,2.94,2.98,0.04,0.04,3.1,3.05,0.059,0.059,0.54,0.54,1.219,1.219,2.37,2.4
0.016,0.016,0.23,0.23,0.069,0.069,5.4,5.26,0.113,0.113,1.02,1.02,1.13,1.13,2.2,2.23
0.077,0.077,1.06,1.06,0.066,0.066,4.72,4.83,0.003,0.003,0.02,0.02,1.351,1.351,2.63,2.67
0.01,0.01,0.13,0.13,0.173,0.173,11.63,12.34,0.049,0.049,0.45,0.45,1.291,1.291,2.51,2.55
0.016,0.016,0.22,0.22,0.106,0.106,7.33,7.61,0.02,0.02,0.18,0.18,1.489,1.489,2.9,2.94
0.091,0.091,1.27,1.26,0.046,0.046,3.48,3.54,0.099,0.099,0.89,0.89,1.544,1.544,3.0,3.05
0.028,0.028,0.39,0.39,0.037,0.037,2.8,2.84,0.118,0.118,1.06,1.07,1.411,1.411,2.74,2.78
0.063,0.063,0.86,0.87,0.073,0.073,5.55,5.4,0.046,0.046,0.42,0.42,1.459,1.459,2.84,2.88
0.062,0.062,0.85,0.86,0.017,0.017,1.27,1.26,0.076,0.076,0.69,0.69,1.559,1.559,3.03,3.08
0.044,0.044,0.61,0.61,0.123,0.123,10.13,9.64,0.06,0.06,0.54,0.54,1.635,1.635,3.18,3.23
0.055,0.055,0.76,0.76,0.039,0.039,2.79,2.83,0.012,0.012,0.11,0.11,1.507,1.507,2.93,2.97
0.204,0.204,2.73,2.77,0.045,0.045,3.26,3.31,0.262,0.262,2.44,2.41,1.614,1.614,3.13,3.18
0.067,0.067,0.92,0.92,0.001,0.001,0.07,0.07,0.002,0.002,0.02,0.02,1.504,1.504,2.92,2.96
0.029,0.029,0.4,0.4,0.031,0.031,2.38,2.41,0.033,0.033,0.29,0.29,1.029,1.029,1.99,2.01
0.179,0.179,2.37,2.4,0.034,0.034,2.58,2.62,0.25,0.25,2.33,2.31,0.753,0.753,1.46,1.47
0.346,0.346,4.5,4.6,0.076,0.076,5.65,5.81,0.536,0.536,5.11,4.98,0.501,0.501,0.97,0.97
0.395,0.395,5.14,5.28,0.038,0.038,2.87,2.91,0.458,0.458,4.32,4.23,0.488,0.488,0.94,0.95
0.31,0.31,4.04,4.12,0.01,0.01,0.81,0.82,0.048,0.048,0.45,0.45,0.629,0.629,1.22,1.23
0.208,0.208,2.71,2.75,0.06,0.06,4.42,4.52,0.085,0.085,0.8,0.8,0.434,0.434,0.84,0.84
0.088,0.088,1.15,1.16,0.099,0.099,7.04,7.3,0.017,0.017,0.16,0.16,0.346,0.346,0.67,0.67
0.041,0.041,0.54,0.54,0.007,0.007,0.5,0.5,0.15,0.15,1.4,1.41,0.331,0.331,0.64,0.64
0.111,0.111,1.48,1.47,0.058,0.058,4.26,4.35,0.255,0.255,2.37,2.4,0.436,0.436,0.84,0.85
0.079,0.079,1.06,1.05,0.053,0.053,3.97,4.05,0.198,0.198,1.83,1.85,0.556,0.556,1.08,1.08
0.158,0.158,2.12,2.1,0.045,0.045,3.56,3.5,0.193,0.193,1.79,1.8,0.55,0.55,1.06,1.07
0.26,0.26,3.56,3.5,0.016,0.016,1.17,1.17,0.148,0.148,1.36,1.37,0.577,0.577,1.11,1.12
0.259,0.259,3.54,3.48,0.062,0.062,4.87,4.76,0.112,0.112,1.03,1.03,0.532,0.532,1.03,1.03
0.032,0.032,0.43,0.43,0.053,0.053,3.81,3.89,0.087,0.087,0.81,0.81,0.484,0.484,0.94,0.94
0.072,0.072,0.97,0.97,0.138,0.138,9.48,9.96,0.097,0.097,0.89,0.89,0.484,0.484,0.93,0.94
0.09,0.09,1.23,1.22,0.024,0.024,1.73,1.75,0.044,0.044,0.4,0.4,0.511,0.511,0.99,0.99
0.043,0.043,0.59,0.59,0.042,0.042,3.32,3.27,0.106,0.106,0.97,0.97,0.474,0.474,0.91,0.92
0.042,0.042,0.57,0.57,0.052,0.052,3.84,3.77,0.034,0.034,0.31,0.31,0.434,0.434,0.84,0.84
0.068,0.068,0.92,0.92,0.127,0.127,10.03,9.55,0.016,0.016,0.15,0.15,0.34,0.34,0.66,0.66
0.011,0.011,0.15,0.14,0.014,0.014,1.04,1.04,0.038,0.038,0.35,0.34,0.322,0.322,0.62,0.62
0.216,0.216,2.95,2.91,0.02,0.02,1.47,1.48,0.026,0.026,0.24,0.24,0.413,0.413,0.8,0.8
0.014,0.014,0.18,0.18,0.019,0.019,1.5,1.48,0.176,0.176,1.64,1.62,0.421,0.421,0.81,0.82
0.018,0.018,0.25,0.25,0.092,0.092,6.73,6.96,0.14,0.14,1.3,1.29,0.379,0.379,0.73,0.73
0.009,0.009,0.12,0.12,0.033,0.033,2.49,2.53,0.09,0.09,0.83,0.82,0.337,0.337,0.65,0.65
0.022,0.022,0.29,0.29,0.037,0.037,2.76,2.8,0.012,0.012,0.12,0.11,0.388,0.388,0.75,0.75
0.025,0.025,0.34,0.34,0.14,0.14,11.29,10.68,0.062,0.062,0.57,0.57,0.435,0.435,0.84,0.84
0.128,0.128,1.69,1.71,0.002,0.002,0.18,0.18,0.033,0.033,0.31,0.31,0.43,0.43,0.83,0.83
0.125,0.125,1.65,1.66,0.001,0.001,0.08,0.08,0.02,0.02,0.18,0.18,0.35,0.35,0.67,0.67
0.005,0.005,0.06,0.06,0.043,0.043,3.36,3.3,0.173,0.173,1.59,1.6,0.139,0.139,0.27,0.27
0.01,0.01,0.14,0.14,0.116,0.116,8.35,8.72,0.049,0.049,0.45,0.45,0.09,0.09,0.17,0.17
0.169,0.169,2.29,2.26,0.005,0.005,0.36,0.36,0.104,0.104,0.96,0.96,0.065,0.065,0.12,0.12
0.103,0.103,1.41,1.4,0.019,0.019,1.38,1.39,0.079,0.079,0.73,0.73,0.095,0.095,0.18,0.18
0.008,0.008,0.1,0.1,0.078,0.078,5.35,5.5,0.008,0.008,0.08,0.07,0.107,0.107,0.2,0.2
0.014,0.014,0.19,0.19,0.01,0.01,0.74,0.74,0.001,0.001,0.01,0.01,0.076,0.076,0.15,0.15
0.144,0.144,1.99,1.97,0.029,0.029,2.18,2.16,0.131,0.131,1.19,1.2,0.1,0.1,0.19,0.19
0.082,0.082,1.12,1.12,0.074,0.074,5.58,5.43,0.056,0.056,0.51,0.51,0.01,0.01,0.02,0.02
0.006,0.006,0.08,0.08,0.021,0.021,1.49,1.48,0.003,0.003,0.03,0.03,0.056,0.056,0.11,0.11
0.007,0.007,0.1,0.1,0.073,0.073,5.33,5.19,0.039,0.039,0.36,0.36,0.027,0.027,0.05,0.05
0.001,0.001,0.01,0.01,0.084,0.084,6.37,6.17,0.003,0.003,0.02,0.02,0.027,0.027,0.05,0.05
1.426,1.426,16.17,17.6,0.032,0.032,2.27,2.29,0.322,0.322,3.1,3.06,10.684,10.684,25.72,22.79
0.224,0.224,3.11,3.06,0.146,0.146,11.97,11.29,0.166,0.166,1.52,1.53,17.298,17.298,49.47,39.66
1.542,1.542,24.97,22.19,0.217,0.217,19.17,17.49,1.616,1.616,13.07,13.99,22.105,22.105,69.76,51.72
2.547,2.547,44.54,36.43,0.387,0.387,37.94,31.89,2.498,2.498,19.11,21.12,27.198,27.198,90.38,62.25
3.702,3.702,67.75,50.61,0.358,0.358,36.01,30.52,2.196,2.196,16.34,17.8,27.774,27.774,94.8,64.32
2.524,2.524,47.35,38.28,0.341,0.341,34.51,29.43,1.236,1.236,9.08,9.51,19.511,19.511,67.63,50.54
1.864,1.864,35.5,30.15,0.257,0.257,25.49,22.61,1.098,1.098,8.02,8.35,13.316,13.316,46.44,37.69
0.763,0.763,14.62,13.63,0.186,0.186,18.78,17.16,0.573,0.573,4.17,4.25,8.99,8.99,31.5,27.22
0.354,0.354,6.82,6.59,0.1,0.1,9.99,9.51,0.295,0.295,2.14,2.16,6.006,6.006,21.1,19.08
0.208,0.208,4.01,3.93,0.048,0.048,4.71,4.6,0.228,0.228,1.66,1.67,4.095,4.095,14.38,13.41
0.1,0.1,1.93,1.92,0.033,0.033,3.25,3.19,0.058,0.058,0.42,0.42,2.771,2.771,9.73,9.27
0.062,0.062,1.2,1.19,0.07,0.07,7.3,7.04,0.074,0.074,0.54,0.54,2.11,2.11,7.47,7.2
0.008,0.008,0.16,0.16,0.098,0.098,10.34,9.83,0.066,0.066,0.48,0.48,1.719,1.719,6.13,5.95
0.011,0.011,0.22,0.22,0.056,0.056,5.99,5.82,0.061,0.061,0.44,0.44,1.513,1.513,5.45,5.3
0.02,0.02,0.38,0.38,0.021,0.021,2.16,2.14,0.01,0.01,0.08,0.08,1.68,1.68,6.09,5.91
0.026,0.026,0.5,0.5,0.015,0.015,1.54,1.55,0.008,0.008,0.06,0.06,1.597,1.597,5.82,5.66
0.017,0.017,0.33,0.33,0.018,0.018,1.9,1.92,0.009,0.009,0.06,0.06,1.539,1.539,5.64,5.49
0.056,0.056,1.08,1.08,0.061,0.061,6.17,6.36,0.025,0.025,0.18,0.18,1.202,1.202,4.42,4.33
0.005,0.005,0.1,0.1,0.076,0.076,7.68,7.99,0.018,0.018,0.13,0.13,0.867,0.867,3.19,3.14
0.009,0.009,0.18,0.18,0.035,0.035,3.6,3.67,0.002,0.002,0.02,0.02,0.504,0.504,1.85,1.83
0.014,0.014,0.27,0.26,0.04,0.04,4.14,4.23,0.025,0.025,0.18,0.18,0.296,0.296,1.08,1.08
0.026,0.026,0.49,0.49,0.014,0.014,1.45,1.46,0.05,0.05,0.36,0.36,0.054,0.054,0.2,0.2
0.067,0.067,1.27,1.28,0.003,0.003,0.37,0.37,0.027,0.027,0.2,0.2,0.025,0.025,0.09,0.09
0.049,0.049,0.93,0.94,0.008,0.008,0.82,0.82,0.017,0.017,0.12,0.12,0.074,0.074,0.27,0.27
0.017,0.017,0.32,0.32,0.017,0.017,1.83,1.85,0.005,0.005,0.04,0.04,0.126,0.126,0.46,0.46
0.047,0.047,0.9,0.89,0.073,0.073,7.45,7.74,0.039,0.039,0.28,0.28,0.168,0.168,0.62,0.62
0.022,0.022,0.42,0.42,0.036,0.036,3.85,3.93,0.017,0.017,0.12,0.12,0.204,0.204,0.75,0.75
0.033,0.033,0.63,0.63,0.001,0.001,0.14,0.14,0.048,0.048,0.35,0.35,0.214,0.214,0.79,0.79
0.106,0.106,2.03,2.05,0.04,0.04,4.35,4.26,0.03,0.03,0.22,0.22,0.205,0.205,0.76,0.76
0.065,0.065,1.23,1.23,0.037,0.037,4.11,4.02,0.017,0.017,0.13,0.13,0.583,0.583,2.19,2.17
0.012,0.012,0.23,0.23,0.019,0.019,2.05,2.03,0.017,0.017,0.12,0.12,0.737,0.737,2.78,2.74
0.013,0.013,0.24,0.24,0.001,0.001,0.1,0.1,0.002,0.002,0.01,0.01,0.954,0.954,3.61,3.55
0.045,0.045,0.86,0.85,0.026,0.026,2.79,2.83,0.001,0.001,0.01,0.01,1.044,1.044,3.97,3.89
0.049,0.049,0.93,0.93,0.04,0.04,4.17,4.26,0.02,0.02,0.14,0.14,0.757,0.757,2.88,2.84
0.038,0.038,0.73,0.73,0.054,0.054,5.68,5.84,0.006,0.006,0.04,0.04,0.585,0.585,2.23,2.2
0.008,0.008,0.16,0.16,0.029,0.029,3.06,3.11,0.001,0.001,0.01,0.01,0.437,0.437,1.66,1.65
0.015,0.015,0.3,0.3,0.038,0.038,4.08,4.17,0.026,0.026,0.19,0.19,0.316,0.316,1.21,1.2
0.016,0.016,0.3,0.3,0.052,0.052,5.46,5.62,0.017,0.017,0.12,0.12,0.23,0.23,0.88,0.87
0.056,0.056,1.07,1.07,0.105,0.105,10.58,11.17,0.037,0.037,0.27,0.27,0.11,0.11,0.42,0.42
0.087,0.087,1.69,1.67,0.066,0.066,6.66,6.89,0.031,0.031,0.22,0.22,0.966,0.966,3.54,3.6
0.055,0.055,1.06,1.06,0.019,0.019,1.93,1.94,0.08,0.08,0.58,0.58,1.456,1.456,5.25,5.39
0.036,0.036,0.69,0.69,0.042,0.042,4.16,4.25,0.128,0.128,0.93,0.93,1.441,1.441,5.13,5.27
0.006,0.006,0.11,0.11,0.038,0.038,3.78,3.85,0.111,0.111,0.81,0.8,1.311,1.311,4.64,4.75
0.013,0.013,0.25,0.25,0.014,0.014,1.43,1.44,0.114,0.114,0.82,0.82,0.609,0.609,2.16,2.18
0.003,0.003,0.05,0.05,0.015,0.015,1.46,1.47,0.081,0.081,0.59,0.58,0.427,0.427,1.51,1.52
0.0,0.0,0.01,0.01,0.022,0.022,2.21,2.23,0.069,0.069,0.5,0.5,0.36,0.36,1.27,1.28
0.019,0.019,0.36,0.36,0.017,0.017,1.62,1.64,0.044,0.044,0.32,0.32,0.463,0.463,1.64,1.65
0.013,0.013,0.24,0.24,0.019,0.019,1.88,1.9,0.027,0.027,0.19,0.19,0.593,0.593,2.09,2.12
0.009,0.009,0.17,0.17,0.006,0.006,0.55,0.55,0.022,0.022,0.16,0.16,0.739,0.739,2.61,2.64
0.024,0.024,0.45,0.45,0.019,0.019,1.95,1.97,0.013,0.013,0.1,0.1,0.876,0.876,3.09,3.14
0.006,0.006,0.11,0.11,0.008,0.008,0.8,0.79,0.005,0.005,0.03,0.03,1.024,1.024,3.61,3.67
0.027,0.027,0.51,0.52,0.02,0.02,2.05,2.03,0.0,0.0,0.0,0.0,1.091,1.091,3.86,3.93
0.001,0.001,0.02,0.02,0.013,0.013,1.32,1.31,0.026,0.026,0.19,0.19,1.285,1.285,4.54,4.65
0.006,0.006,0.12,0.12,0.019,0.019,1.92,1.9,0.031,0.031,0.22,0.22,1.507,1.507,5.32,5.47
0.028,0.028,0.53,0.53,0.037,0.037,3.92,3.84,0.07,0.07,0.51,0.51,1.76,1.76,6.22,6.42
0.012,0.012,0.24,0.24,0.006,0.006,0.65,0.65,0.028,0.028,0.21,0.21,1.996,1.996,7.07,7.32
0.001,0.001,0.03,0.03,0.016,0.016,1.67,1.69,0.0,0.0,0.0,0.0,2.304,2.304,8.16,8.51
0.027,0.027,0.52,0.52,0.029,0.029,3.02,2.98,0.0,0.0,0.0,0.0,2.727,2.727,9.65,10.14
0.011,0.011,0.21,0.21,0.001,0.001,0.1,0.1,0.018,0.018,0.13,0.13,3.14,3.14,11.12,11.78
0.02,0.02,0.39,0.39,0.004,0.004,0.41,0.41,0.001,0.001,0.01,0.01,3.688,3.688,13.05,13.96
0.024,0.024,0.47,0.47,0.02,0.02,2.09,2.07,0.001,0.001,0.01,0.01,4.302,4.302,15.21,16.46
0.013,0.013,0.24,0.24,0.015,0.015,1.55,1.56,0.021,0.021,0.15,0.15,5.006,5.006,17.7,19.41
0.026,0.026,0.51,0.51,0.056,0.056,5.45,5.6,0.024,0.024,0.17,0.17,5.935,5.935,20.97,23.43
0.016,0.016,0.3,0.3,0.021,0.021,2.07,2.1,0.048,0.048,0.35,0.35,7.036,7.036,24.87,28.4
0.004,0.004,0.08,0.08,0.018,0.018,1.8,1.82,0.025,0.025,0.18,0.18,8.343,8.343,29.48,34.58
0.05,0.05,0.96,0.97,0.024,0.024,2.44,2.41,0.034,0.034,0.24,0.24,9.892,9.892,34.96,42.36
0.012,0.012,0.23,0.23,0.024,0.024,2.41,2.38,0.013,0.013,0.1,0.1,11.729,11.729,41.45,52.28
0.06,0.06,1.16,1.16,0.018,0.018,1.82,1.81,0.018,0.018,0.13,0.13,11.32,11.32,40.0,50.0
0.016,0.016,0.3,0.3,0.038,0.038,3.92,3.85,0.008,0.008,0.06,0.06,9.875,9.875,36.24,44.26
0.012,0.012,0.23,0.23,0.087,0.087,9.23,8.82,0.011,0.011,0.08,0.08,10.019,10.019,36.07,44.01
0.035,0.035,0.66,0.66,0.063,0.063,6.63,6.42,0.007,0.007,0.05,0.05,11.714,11.714,41.86,52.93
0.022,0.022,0.42,0.42,0.03,0.03,3.02,3.07,0.003,0.003,0.02,0.02,10.979,10.979,39.01,48.46
0.029,0.029,0.56,0.56,0.022,0.022,2.31,2.28,0.001,0.001,0.01,0.01,13.075,13.075,46.25,60.16
0.039,0.039,0.74,0.74,0.041,0.041,4.15,4.24,0.006,0.006,0.04,0.04,11.646,11.646,42.68,54.26
0.002,0.002,0.04,0.04,0.024,0.024,2.43,2.46,0.023,0.023,0.17,0.17,11.719,11.719,42.17,53.43
0.179,0.179,3.46,3.4,0.017,0.017,1.78,1.77,0.02,0.02,0.14,0.14,9.196,9.196,32.79,39.22
0.137,0.137,2.65,2.61,0.004,0.004,0.39,0.39,0.017,0.017,0.13,0.13,9.416,9.416,33.42,40.13
0.089,0.089,1.71,1.69,0.007,0.007,0.71,0.71,0.025,0.025,0.18,0.18,11.163,11.163,39.53,49.27
0.098,0.098,1.88,1.86,0.02,0.02,2.02,2.04,0.041,0.041,0.3,0.3,8.866,8.866,31.36,37.2
0.099,0.099,1.91,1.89,0.058,0.058,5.63,5.79,0.05,0.05,0.36,0.36,8.947,8.947,31.63,37.58
0.046,0.046,0.89,0.89,0.045,0.045,4.51,4.62,0.044,0.044,0.32,0.32,9.021,9.021,31.88,37.93
0.053,0.053,1.02,1.01,0.048,0.048,4.81,4.93,0.035,0.035,0.25,0.25,9.091,9.091,32.13,38.28
0.017,0.017,0.32,0.32,0.008,0.008,0.77,0.77,0.03,0.03,0.22,0.22,8.159,8.159,29.89,35.14
0.016,0.016,0.3,0.3,0.047,0.047,4.53,4.63,0.038,0.038,0.27,0.27,7.678,7.678,28.7,33.51
0.018,0.018,0.34,0.34,0.004,0.004,0.4,0.4,0.045,0.045,0.33,0.33,8.352,8.352,30.34,35.77
0.021,0.021,0.4,0.4,0.015,0.015,1.48,1.49,0.02,0.02,0.15,0.15,8.683,8.683,31.11,36.84
0.023,0.023,0.44,0.44,0.027,0.027,2.6,2.63,0.024,0.024,0.17,0.17,8.906,8.906,31.74,37.73
0.034,0.034,0.65,0.65,0.013,0.013,1.31,1.31,0.001,0.001,0.01,0.01,10.612,10.612,37.66,46.4
0.03,0.03,0.57,0.57,0.015,0.015,1.48,1.47,0.003,0.003,0.02,0.02,11.489,11.489,42.33,53.7
0.033,0.033,0.63,0.63,0.034,0.034,3.35,3.29,0.005,0.005,0.04,0.04,9.41,9.41,34.01,40.98
0.062,0.062,1.19,1.2,0.004,0.004,0.45,0.45,0.022,0.022,0.16,0.16,9.611,9.611,34.34,41.46
0.032,0.032,0.62,0.62,0.006,0.006,0.64,0.64,0.003,0.003,0.02,0.02,9.942,9.942,35.27,42.81
0.026,0.026,0.5,0.5,0.003,0.003,0.35,0.35,0.066,0.066,0.48,0.48,9.601,9.601,34.05,41.04
0.035,0.035,0.68,0.67,0.027,0.027,2.64,2.67,0.041,0.041,0.3,0.3,9.246,9.246,32.79,39.22
0.044,0.044,0.85,0.85,0.045,0.045,4.33,4.43,0.004,0.004,0.03,0.03,9.342,9.342,33.13,39.71
0.062,0.062,1.2,1.19,0.021,0.021,2.15,2.13,0.006,0.006,0.04,0.04,9.487,9.487,33.58,40.36
0.026,0.026,0.49,0.49,0.015,0.015,1.47,1.46,0.0,0.0,0.0,0.0,9.608,9.608,33.98,40.94
0.005,0.005,0.1,0.1,0.073,0.073,7.45,7.18,0.004,0.004,0.03,0.03,9.718,9.718,34.35,41.48
0.005,0.005,0.1,0.1,0.027,0.027,2.69,2.65,0.012,0.012,0.09,0.09,9.822,9.822,34.72,42.01
0.044,0.044,0.85,0.85,0.037,0.037,3.74,3.67,0.016,0.016,0.12,0.12,9.925,9.925,35.07,42.53
0.037,0.037,0.72,0.72,0.008,0.008,0.8,0.8,0.01,0.01,0.08,0.08,10.027,10.027,35.43,43.06
0.022,0.022,0.43,0.43,0.005,0.005,0.52,0.52,0.035,0.035,0.26,0.26,10.08,10.08,35.68,43.43
0.026,0.026,0.5,0.5,0.066,0.066,7.07,6.83,0.071,0.071,0.52,0.52,9.108,9.108,33.52,40.26
0.023,0.023,0.44,0.44,0.041,0.041,4.22,4.13,0.026,0.026,0.19,0.19,9.774,9.774,35.24,42.78
0.001,0.001,0.02,0.02,0.004,0.004,0.39,0.39,0.026,0.026,0.19,0.19,9.941,9.941,35.48,43.13
0.021,0.021,0.4,0.39,0.018,0.018,1.79,1.8,0.02,0.02,0.14,0.14,10.21,10.21,36.26,44.29
0.01,0.01,0.19,0.19,0.031,0.031,3.11,3.15,0.01,0.01,0.07,0.07,9.921,9.921,35.14,42.64
0.02,0.02,0.39,0.39,0.024,0.024,2.5,2.47,0.0,0.0,0.0,0.0,11.575,11.575,40.95,51.5
0.01,0.01,0.19,0.19,0.031,0.031,3.27,3.22,0.057,0.057,0.41,0.41,9.184,9.184,32.47,38.77
0.017,0.017,0.33,0.33,0.01,0.01,1.0,1.0,0.024,0.024,0.17,0.17,9.286,9.286,32.82,39.27
0.006,0.006,0.11,0.11,0.039,0.039,4.09,4.01,0.002,0.002,0.01,0.01,9.434,9.434,33.28,39.93
0.002,0.002,0.03,0.03,0.014,0.014,1.46,1.45,0.054,0.054,0.39,0.39,9.457,9.457,33.45,40.17
0.017,0.017,0.32,0.32,0.024,0.024,2.39,2.42,0.065,0.065,0.48,0.47,9.567,9.567,33.82,40.7
0.004,0.004,0.07,0.07,0.021,0.021,2.21,2.24,0.043,0.043,0.31,0.31,9.721,9.721,34.3,41.4
0.003,0.003,0.05,0.05,0.034,0.034,3.51,3.57,0.124,0.124,0.9,0.9,9.798,9.798,34.59,41.83
0.005,0.005,0.09,0.09,0.046,0.046,4.62,4.73,0.053,0.053,0.38,0.38,9.836,9.836,34.81,42.14
0.092,0.092,1.77,1.76,0.047,0.047,4.53,4.63,0.049,0.049,0.36,0.36,8.906,8.906,32.71,39.1
0.044,0.044,0.85,0.85,0.014,0.014,1.43,1.44,0.007,0.007,0.05,0.05,9.543,9.543,34.37,41.5
0.016,0.016,0.31,0.31,0.014,0.014,1.43,1.44,0.076,0.076,0.55,0.55,5.873,5.873,20.99,23.45
0.024,0.024,0.45,0.46,0.031,0.031,3.12,3.07,0.017,0.017,0.12,0.12,6.086,6.086,21.66,24.3
1.911,1.911,26.93,31.12,0.366,0.366,26.74,30.87,2.367,2.367,20.72,18.77,8.168,8.168,27.19,31.46
4.641,4.641,47.29,61.93,1.548,1.548,60.82,87.41,6.392,6.392,86.46,60.37,13.814,13.814,38.45,47.61
6.585,6.585,56.86,79.45,1.276,1.276,53.12,72.34,8.606,8.606,148.86,85.34,17.75,17.75,41.65,52.61
4.949,4.949,45.8,59.41,0.798,0.798,32.64,39.01,5.013,5.013,85.46,59.87,18.333,18.333,39.89,49.83
5.529,5.529,46.92,61.3,0.662,0.662,24.14,27.45,2.759,2.759,56.79,44.23,15.279,15.279,31.75,37.74
4.427,4.427,35.4,43.01,0.035,0.035,1.46,1.47,2.467,2.467,54.72,42.96,11.459,11.459,23.05,26.05
3.541,3.541,26.39,30.4,0.088,0.088,3.59,3.52,2.72,2.72,73.72,53.86,8.737,8.737,17.06,18.65
2.339,2.339,17.35,19.0,0.42,0.42,18.47,16.91,1.739,1.739,45.47,37.05,7.704,7.704,14.89,16.08
1.945,1.945,14.58,15.72,0.556,0.556,26.77,23.61,0.481,0.481,11.46,10.84,6.729,6.729,12.81,13.69
0.664,0.664,5.65,5.49,0.739,0.739,41.11,34.1,1.51,1.51,25.06,28.65,4.773,4.773,9.17,9.61
1.497,1.497,13.19,12.37,0.23,0.23,10.82,10.26,1.8,1.8,29.71,34.9,2.358,2.358,4.6,4.71
3.089,3.089,30.17,26.22,0.224,0.224,11.6,10.96,2.982,2.982,40.67,51.05,1.672,1.672,3.31,3.37
3.72,3.72,39.27,32.82,0.154,0.154,8.74,8.38,2.759,2.759,33.17,39.77,0.857,0.857,1.71,1.73
2.816,2.816,32.85,28.22,0.495,0.495,30.65,26.57,4.012,4.012,42.92,54.65,0.404,0.404,0.81,0.81
3.231,3.231,39.63,33.08,0.448,0.448,29.62,25.8,3.893,3.893,39.48,49.19,0.192,0.192,0.38,0.39
2.272,2.272,29.33,25.58,0.38,0.38,26.85,23.67,3.024,3.024,29.24,34.24,0.06,0.06,0.12,0.12
1.386,1.386,17.34,15.95,0.263,0.263,18.41,16.86,2.072,2.072,20.43,22.76,0.097,0.097,0.19,0.19
0.725,0.725,9.14,8.74,0.175,0.175,12.6,11.85,1.225,1.225,12.01,12.78,0.169,0.169,0.34,0.34
0.502,0.502,6.42,6.22,0.155,0.155,11.49,10.87,0.606,0.606,5.84,6.02,0.362,0.362,0.73,0.73
0.102,0.102,1.28,1.28,0.076,0.076,5.44,5.3,0.614,0.614,6.05,6.24,0.477,0.477,0.97,0.96
0.247,0.247,3.17,3.12,0.108,0.108,7.78,7.49,0.368,0.368,3.58,3.65,0.439,0.439,0.89,0.88
0.49,0.49,6.47,6.26,0.152,0.152,11.58,10.94,0.298,0.298,2.82,2.86,0.372,0.372,0.75,0.75
0.462,0.462,6.2,6.01,0.176,0.176,13.88,12.98,0.363,0.363,3.4,3.46,0.308,0.308,0.62,0.62
0.381,0.381,5.06,4.93,0.071,0.071,5.21,5.08,0.352,0.352,3.36,3.42,0.209,0.209,0.42,0.42
0.127,0.127,1.68,1.66,0.071,0.071,5.23,5.1,0.306,0.306,2.9,2.94,0.042,0.042,0.08,0.08
0.142,0.142,1.91,1.9,0.119,0.119,8.46,8.83,0.258,0.258,2.4,2.43,0.039,0.039,0.08,0.08
0.054,0.054,0.71,0.72,0.17,0.17,11.26,11.93,0.105,0.105,0.99,0.99,0.115,0.115,0.23,0.23
0.086,0.086,1.13,1.14,0.134,0.134,8.96,9.38,0.162,0.162,1.52,1.53,0.141,0.141,0.28,0.28
0.014,0.014,0.19,0.19,0.097,0.097,6.33,6.54,0.192,0.192,1.77,1.79,0.108,0.108,0.22,0.22
0.025,0.025,0.33,0.33,0.116,0.116,8.5,8.15,0.165,0.165,1.53,1.55,0.121,0.121,0.24,0.24
