cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.556,0.556,3.28,3.34,0.005,0.005,6.95,7.2,0.174,0.174,48.91,64.74,0.012,0.012,0.04,0.04
0.915,0.915,5.34,5.49,0.01,0.01,12.47,13.3,0.369,0.369,60.26,86.25,0.049,0.049,0.17,0.17
1.595,1.595,9.16,9.6,0.013,0.013,18.15,19.96,0.28,0.28,47.33,62.01,0.01,0.01,0.03,0.03
0.488,0.488,2.77,2.81,0.004,0.004,4.95,4.83,0.135,0.135,23.2,26.24,0.068,0.068,0.23,0.23
0.468,0.468,2.64,2.68,0.034,0.034,54.5,42.83,0.092,0.092,16.44,15.19,0.017,0.017,0.06,0.06
0.187,0.187,1.07,1.07,0.001,0.001,1.04,1.04,0.24,0.24,28.92,33.8,0.049,0.049,0.17,0.17
0.327,0.327,1.88,1.86,0.039,0.039,57.12,44.43,0.261,0.261,30.84,36.46,0.024,0.024,0.08,0.08
0.058,0.058,0.33,0.33,0.013,0.013,20.45,22.77,0.124,0.124,19.93,18.12,0.095,0.095,0.33,0.33
0.168,0.168,0.95,0.95,0.007,0.007,11.76,11.1,0.325,0.325,55.87,43.67,0.03,0.03,0.1,0.1
0.314,0.314,1.77,1.79,0.027,0.027,46.97,38.03,0.293,0.293,50.94,40.6,0.018,0.018,0.06,0.06
2.264,2.264,14.72,13.71,0.005,0.005,7.84,8.16,1.998,1.998,76.89,124.92,0.133,0.133,0.45,0.46
1.522,1.522,9.4,8.98,0.023,0.023,31.36,37.19,1.301,1.301,69.8,107.22,0.082,0.082,0.28,0.28
0.358,0.358,2.14,2.12,0.022,0.022,27.42,31.77,1.113,1.113,80.82,57.56,0.047,0.047,0.16,0.16
0.996,0.996,5.74,5.91,0.002,0.002,2.44,2.47,1.725,1.725,194.11,98.5,0.062,0.062,0.21,0.21
1.231,1.231,7.01,7.26,0.014,0.014,20.6,18.68,0.483,0.483,66.72,50.03,0.091,0.091,0.31,0.31
0.604,0.604,3.44,3.5,0.017,0.017,25.86,22.9,0.285,0.285,39.14,32.74,0.034,0.034,0.12,0.12
0.354,0.354,2.0,2.02,0.013,0.013,17.9,19.66,0.397,0.397,61.21,46.86,0.02,0.02,0.07,0.07
0.049,0.049,0.28,0.28,0.016,0.016,26.47,23.38,0.027,0.027,3.67,3.61,0.008,0.008,0.03,0.03
0.022,0.022,0.12,0.12,0.006,0.006,10.38,10.95,0.018,0.018,2.51,2.48,0.005,0.005,0.02,0.02
0.057,0.057,0.32,0.32,0.007,0.007,9.01,9.43,0.043,0.043,6.07,6.26,0.048,0.048,0.16,0.16
0.103,0.103,0.59,0.59,0.015,0.015,22.79,25.72,0.035,0.035,4.44,4.54,0.024,0.024,0.08,0.08
0.104,0.104,0.59,0.59,0.015,0.015,22.03,24.76,0.394,0.394,59.43,45.82,0.042,0.042,0.14,0.14
0.213,0.213,1.23,1.22,0.002,0.002,3.26,3.32,0.079,0.079,8.61,8.25,0.02,0.02,0.07,0.07
0.012,0.012,0.07,0.07,0.012,0.012,15.8,17.15,1.085,1.085,147.52,84.9,0.054,0.054,0.19,0.19
0.227,0.227,1.3,1.3,0.015,0.015,17.83,19.58,0.004,0.004,0.59,0.59,0.066,0.066,0.23,0.23
0.057,0.057,0.33,0.33,0.017,0.017,19.16,21.19,0.039,0.039,4.38,4.29,0.1,0.1,0.34,0.34
0.051,0.051,0.29,0.29,0.015,0.015,22.21,19.99,0.502,0.502,70.36,52.05,0.038,0.038,0.13,0.13
0.017,0.017,0.1,0.1,0.021,0.021,30.34,26.34,0.323,0.323,46.31,37.6,0.023,0.023,0.08,0.08
0.16,0.16,0.93,0.93,0.02,0.02,22.23,25.01,0.106,0.106,11.08,11.73,0.01,0.01,0.03,0.03
0.044,0.044,0.25,0.25,0.003,0.003,4.64,4.75,0.544,0.544,80.07,57.18,0.006,0.006,0.02,0.02
0.263,0.263,1.53,1.52,0.011,0.011,13.86,14.9,0.064,0.064,6.41,6.62,0.002,0.002,0.01,0.01
0.096,0.096,0.55,0.55,0.006,0.006,7.94,7.64,0.297,0.297,31.74,37.73,0.001,0.001,0.0,0.0
0.227,0.227,1.3,1.31,0.011,0.011,15.83,17.19,0.283,0.283,38.08,47.04,0.001,0.001,0.0,0.0
0.25,0.25,1.41,1.42,0.023,0.023,37.86,31.83,0.394,0.394,67.83,50.65,0.0,0.0,0.0,0.0
0.356,0.356,2.01,2.03,0.014,0.014,23.89,21.34,0.381,0.381,66.82,50.09,0.0,0.0,0.0,0.0
0.205,0.205,1.18,1.18,0.001,0.001,1.98,1.96,0.375,0.375,42.41,53.83,0.05,0.05,0.17,0.17
0.193,0.193,1.1,1.1,0.025,0.025,29.94,35.21,0.189,0.189,26.95,31.15,0.075,0.075,0.26,0.26
0.075,0.075,0.42,0.42,0.002,0.002,3.12,3.07,0.105,0.105,16.58,15.31,0.129,0.129,0.44,0.44
0.387,0.387,2.19,2.21,0.0,0.0,0.22,0.22,0.183,0.183,31.45,27.17,0.003,0.003,0.01,0.01
0.049,0.049,0.28,0.28,0.009,0.009,15.07,14.01,0.014,0.014,2.09,2.07,0.047,0.047,0.16,0.16
0.237,0.237,1.35,1.35,0.011,0.011,18.46,20.33,0.127,0.127,18.86,20.82,0.105,0.105,0.36,0.36
0.104,0.104,0.59,0.59,0.018,0.018,39.97,33.31,0.095,0.095,17.99,16.5,0.086,0.086,0.3,0.3
1.207,1.207,7.33,7.07,0.004,0.004,5.6,5.76,0.952,0.952,57.74,81.17,0.125,0.125,0.43,0.43
1.933,1.933,12.35,11.63,0.028,0.028,32.75,39.16,1.671,1.671,71.27,110.73,0.008,0.008,0.03,0.03
0.811,0.811,4.9,4.78,0.053,0.053,68.29,103.69,0.91,0.91,59.2,84.1,0.056,0.056,0.19,0.19
1.127,1.127,6.61,6.84,0.003,0.003,4.39,4.3,0.984,0.984,86.06,60.17,0.102,0.102,0.35,0.35
1.409,1.409,8.09,8.43,0.014,0.014,20.52,18.61,1.356,1.356,161.14,89.24,0.04,0.04,0.14,0.14
0.832,0.832,4.71,4.82,0.02,0.02,41.95,34.68,0.951,0.951,152.01,86.37,0.02,0.02,0.07,0.07
0.512,0.512,2.9,2.94,0.028,0.028,57.57,44.7,0.539,0.539,80.75,57.52,0.01,0.01,0.03,0.03
0.164,0.164,0.94,0.94,0.018,0.018,33.08,28.39,0.015,0.015,1.85,1.86,0.005,0.005,0.02,0.02
0.665,0.665,3.9,3.83,0.014,0.014,23.97,27.23,0.011,0.011,0.91,0.92,0.002,0.002,0.01,0.01
1.729,1.729,10.95,10.38,0.008,0.008,13.36,14.31,1.469,1.469,64.78,95.8,0.001,0.001,0.0,0.0
0.41,0.41,2.45,2.42,0.012,0.012,18.36,20.22,0.395,0.395,27.47,31.84,0.049,0.049,0.17,0.17
0.871,0.871,5.03,5.16,0.003,0.003,5.95,5.78,0.885,0.885,95.71,64.73,0.075,0.075,0.25,0.26
2.08,2.08,12.03,12.8,0.002,0.002,2.72,2.76,1.052,1.052,108.18,70.21,0.033,0.033,0.11,0.11
0.51,0.51,2.94,2.99,0.002,0.002,4.4,4.31,0.598,0.598,62.23,47.46,0.012,0.012,0.04,0.04
0.042,0.042,0.24,0.24,0.015,0.015,25.67,29.45,0.067,0.067,8.07,7.75,0.06,0.06,0.2,0.2
0.187,0.187,1.07,1.08,0.002,0.002,3.6,3.67,0.451,0.451,58.3,45.14,0.03,0.03,0.1,0.1
0.264,0.264,1.5,1.51,0.003,0.003,4.54,4.64,0.521,0.521,79.38,56.83,0.1,0.1,0.34,0.34
0.306,0.306,1.73,1.74,0.014,0.014,21.99,24.7,0.24,0.24,40.51,33.69,0.004,0.004,0.01,0.01
0.14,0.14,0.8,0.8,0.017,0.017,25.82,29.64,0.025,0.025,2.9,2.95,0.056,0.056,0.19,0.19
0.245,0.245,1.39,1.4,0.015,0.015,23.65,26.82,0.306,0.306,42.34,34.94,0.029,0.029,0.1,0.1
0.017,0.017,0.09,0.09,0.0,0.0,0.48,0.47,0.047,0.047,6.5,6.72,0.12,0.12,0.41,0.41
0.094,0.094,0.53,0.54,0.015,0.015,30.41,26.4,0.058,0.058,9.16,8.76,0.011,0.011,0.04,0.04
0.204,0.204,1.14,1.15,0.003,0.003,6.55,6.34,0.493,0.493,95.88,64.81,0.012,0.012,0.04,0.04
0.168,0.168,0.95,0.96,0.014,0.014,27.41,24.1,0.312,0.312,51.38,40.88,0.057,0.057,0.2,0.2
0.209,0.209,1.19,1.19,0.007,0.007,12.7,13.56,0.268,0.268,34.64,29.52,0.034,0.034,0.12,0.12
2.453,2.453,16.04,14.85,0.012,0.012,19.69,21.84,2.143,2.143,79.02,130.64,0.006,0.006,0.02,0.02
3.432,3.432,24.12,21.52,0.011,0.011,17.48,19.16,3.006,3.006,83.48,143.29,0.048,0.048,0.16,0.16
2.696,2.696,19.39,17.68,0.006,0.006,11.52,10.9,2.846,2.846,72.96,114.86,0.076,0.076,0.26,0.26
2.753,2.753,20.43,18.54,0.005,0.005,8.37,8.03,2.343,2.343,54.61,75.12,0.114,0.114,0.39,0.39
1.25,1.25,9.29,8.88,0.003,0.003,4.41,4.51,0.259,0.259,6.04,6.22,0.044,0.044,0.15,0.15
0.241,0.241,1.78,1.76,0.01,0.01,21.05,19.04,0.456,0.456,10.71,11.32,0.026,0.026,0.09,0.09
0.909,0.909,6.28,6.49,0.015,0.015,34.13,29.15,0.998,0.998,29.2,25.48,0.013,0.013,0.05,0.05
1.464,1.464,9.74,10.24,0.014,0.014,33.4,28.62,1.9,1.9,66.33,49.81,0.007,0.007,0.02,0.02
2.993,2.993,18.25,20.09,0.006,0.006,12.19,12.98,2.599,2.599,152.26,86.45,0.003,0.003,0.01,0.01
2.4,2.4,14.35,15.46,0.03,0.03,45.75,59.31,2.309,2.309,158.86,88.54,0.002,0.002,0.01,0.01
3.036,3.036,17.6,19.3,0.061,0.061,78.24,128.5,2.222,2.222,174.76,93.27,0.049,0.049,0.17,0.17
1.757,1.757,9.78,10.29,0.011,0.011,14.87,16.06,0.57,0.57,58.73,45.4,0.075,0.075,0.25,0.26
1.273,1.273,7.05,7.31,0.013,0.013,19.38,17.67,0.517,0.517,55.28,43.31,0.043,0.043,0.15,0.15
0.982,0.982,5.41,5.56,0.006,0.006,7.59,7.31,0.551,0.551,60.41,46.4,0.043,0.043,0.15,0.15
0.374,0.374,2.05,2.07,0.003,0.003,3.8,3.73,0.056,0.056,6.28,6.09,0.001,0.001,0.0,0.0
0.178,0.178,0.98,0.98,0.003,0.003,4.58,4.69,0.047,0.047,5.23,5.09,0.043,0.043,0.15,0.15
0.156,0.156,0.85,0.86,0.014,0.014,24.12,21.53,0.026,0.026,2.86,2.82,0.077,0.077,0.27,0.26
0.036,0.036,0.2,0.2,0.002,0.002,3.5,3.44,0.017,0.017,1.85,1.84,0.11,0.11,0.38,0.38
0.124,0.124,0.68,0.68,0.006,0.006,9.01,8.63,0.015,0.015,1.76,1.74,0.036,0.036,0.12,0.12
0.068,0.068,0.37,0.37,0.021,0.021,27.71,32.17,0.042,0.042,4.38,4.47,0.018,0.018,0.06,0.06
0.088,0.088,0.49,0.48,0.029,0.029,45.35,58.65,0.082,0.082,8.17,8.52,0.009,0.009,0.03,0.03
0.299,0.299,1.67,1.65,0.007,0.007,11.25,10.65,0.276,0.276,23.12,26.15,0.002,0.002,0.01,0.01
0.033,0.033,0.18,0.18,0.002,0.002,3.35,3.29,0.009,0.009,0.9,0.9,0.001,0.001,0.0,0.0
0.12,0.12,0.66,0.66,0.002,0.002,3.33,3.28,0.077,0.077,8.05,7.73,0.049,0.049,0.17,0.17
0.396,0.396,2.15,2.17,0.007,0.007,12.56,11.82,0.386,0.386,47.03,38.08,0.025,0.025,0.09,0.09
0.077,0.077,0.42,0.42,0.011,0.011,16.6,15.33,0.08,0.08,8.72,8.36,0.016,0.016,0.05,0.05
0.131,0.131,0.71,0.72,0.01,0.01,15.94,14.77,0.001,0.001,0.13,0.13,0.019,0.019,0.07,0.07
0.072,0.072,0.39,0.39,0.068,0.068,96.24,64.97,0.02,0.02,2.45,2.42,0.056,0.056,0.19,0.19
0.061,0.061,0.33,0.33,0.034,0.034,61.6,47.1,0.052,0.052,6.04,5.86,0.041,0.041,0.14,0.14
0.136,0.136,0.75,0.75,0.013,0.013,19.09,17.43,0.099,0.099,9.27,9.72,0.007,0.007,0.03,0.03
0.044,0.044,0.24,0.24,0.013,0.013,27.24,23.97,0.05,0.05,5.55,5.4,0.006,0.006,0.02,0.02
0.177,0.177,0.97,0.97,0.022,0.022,31.69,37.65,0.115,0.115,11.56,12.27,0.002,0.002,0.01,0.01
0.327,0.327,1.78,1.79,0.004,0.004,7.71,7.42,0.16,0.16,20.94,18.95,0.002,0.002,0.01,0.01
0.012,0.012,0.06,0.06,0.038,0.038,60.7,87.16,0.08,0.08,8.97,8.58,0.001,0.001,0.0,0.0
0.194,0.194,1.05,1.06,0.007,0.007,10.72,10.18,0.188,0.188,23.25,20.83,0.0,0.0,0.0,0.0
0.172,0.172,0.94,0.94,0.01,0.01,19.31,17.61,0.249,0.249,40.5,33.68,0.0,0.0,0.0,0.0
0.566,0.566,3.19,3.14,0.001,0.001,1.85,1.87,0.139,0.139,18.3,16.77,0.0,0.0,0.0,0.0
0.664,0.664,3.76,3.69,0.009,0.009,11.24,11.91,0.224,0.224,32.68,28.09,0.0,0.0,0.0,0.0
0.37,0.37,2.08,2.06,0.02,0.02,30.57,36.08,0.11,0.11,20.21,18.36,0.001,0.001,0.0,0.0
0.759,0.759,4.41,4.32,0.017,0.017,18.41,20.28,0.329,0.329,33.16,39.75,0.001,0.001,0.0,0.0
0.493,0.493,2.83,2.79,0.003,0.003,4.45,4.35,0.009,0.009,1.16,1.17,0.003,0.003,0.01,0.01
0.116,0.116,0.66,0.66,0.069,0.069,76.26,123.27,0.025,0.025,3.39,3.45,0.006,0.006,0.02,0.02
0.181,0.181,1.03,1.03,0.008,0.008,10.65,10.11,0.097,0.097,13.66,14.67,0.012,0.012,0.04,0.04
0.151,0.151,0.85,0.86,0.005,0.005,7.3,7.04,0.129,0.129,23.54,21.06,0.023,0.023,0.08,0.08
0.336,0.336,1.94,1.93,0.013,0.013,18.81,17.19,0.146,0.146,16.44,17.91,0.032,0.032,0.11,0.11
0.078,0.078,0.45,0.45,0.017,0.017,25.33,22.48,0.018,0.018,2.26,2.28,0.057,0.057,0.19,0.19
0.079,0.079,0.45,0.45,0.013,0.013,20.94,18.95,0.103,0.103,14.0,15.06,0.066,0.066,0.23,0.23
0.155,0.155,0.88,0.88,0.015,0.015,25.96,22.98,0.009,0.009,1.39,1.38,0.009,0.009,0.03,0.03
0.405,0.405,2.29,2.32,0.02,0.02,37.0,31.22,0.065,0.065,11.13,10.55,0.005,0.005,0.02,0.02
0.21,0.21,1.19,1.2,0.006,0.006,10.43,9.91,0.122,0.122,19.53,17.79,0.002,0.002,0.01,0.01
0.123,0.123,0.7,0.7,0.002,0.002,2.9,2.94,0.07,0.07,9.5,9.97,0.001,0.001,0.0,0.0
0.029,0.029,0.16,0.16,0.032,0.032,50.77,68.05,0.055,0.055,8.33,8.7,0.001,0.001,0.0,0.0
0.155,0.155,0.89,0.88,0.009,0.009,13.33,14.28,0.147,0.147,18.99,20.99,0.0,0.0,0.0,0.0
0.113,0.113,0.65,0.65,0.004,0.004,5.77,5.95,0.085,0.085,11.4,12.09,0.0,0.0,0.0,0.0
0.194,0.194,1.09,1.1,0.005,0.005,7.78,7.48,0.111,0.111,18.98,17.33,0.0,0.0,0.0,0.0
0.134,0.134,0.76,0.76,0.004,0.004,7.04,6.8,0.136,0.136,24.14,21.54,0.003,0.003,0.01,0.01
0.215,0.215,1.22,1.23,0.006,0.006,11.45,10.83,0.076,0.076,11.98,11.3,0.001,0.001,0.0,0.0
0.29,0.29,1.66,1.65,0.014,0.014,19.23,21.28,0.09,0.09,11.01,11.66,0.05,0.05,0.17,0.17
0.16,0.16,0.92,0.91,0.013,0.013,18.58,20.49,0.375,0.375,48.99,39.35,0.025,0.025,0.08,0.08
0.07,0.07,0.4,0.4,0.016,0.016,25.91,29.76,0.038,0.038,5.77,5.94,0.065,0.065,0.22,0.22
0.074,0.074,0.42,0.42,0.016,0.016,29.49,25.7,0.005,0.005,0.66,0.66,0.074,0.074,0.25,0.25
0.077,0.077,0.44,0.44,0.016,0.016,25.82,22.87,0.07,0.07,9.96,9.49,0.034,0.034,0.11,0.11
0.04,0.04,0.23,0.23,0.016,0.016,28.49,24.93,0.113,0.113,17.93,16.45,0.023,0.023,0.08,0.08
0.058,0.058,0.33,0.33,0.018,0.018,28.94,33.83,0.023,0.023,3.27,3.33,0.012,0.012,0.04,0.04
0.154,0.154,0.88,0.88,0.017,0.017,21.64,24.27,0.073,0.073,9.26,9.71,0.006,0.006,0.02,0.02
0.101,0.101,0.57,0.58,0.016,0.016,25.43,29.14,0.017,0.017,2.78,2.74,0.003,0.003,0.01,0.01
0.051,0.051,0.29,0.29,0.013,0.013,15.87,17.24,0.082,0.082,12.76,11.99,0.001,0.001,0.01,0.01
0.261,0.261,1.48,1.49,0.004,0.004,5.1,5.24,0.211,0.211,34.81,29.65,0.049,0.049,0.17,0.17
0.027,0.027,0.15,0.15,0.036,0.036,49.3,65.42,0.214,0.214,37.72,31.73,0.025,0.025,0.08,0.08
0.235,0.235,1.35,1.34,0.015,0.015,25.0,22.22,0.035,0.035,4.43,4.53,0.091,0.091,0.31,0.31
0.022,0.022,0.12,0.12,0.011,0.011,16.3,15.07,0.114,0.114,16.52,15.26,0.049,0.049,0.17,0.17
0.104,0.104,0.6,0.59,0.002,0.002,2.94,2.98,0.116,0.116,15.2,16.45,0.037,0.037,0.13,0.13
0.03,0.03,0.17,0.17,0.002,0.002,3.64,3.57,0.073,0.073,9.92,10.43,0.004,0.004,0.01,0.01
0.071,0.071,0.41,0.41,0.011,0.011,17.97,16.48,0.0,0.0,0.05,0.05,0.039,0.039,0.13,0.13
0.077,0.077,0.44,0.44,0.006,0.006,9.6,9.16,0.104,0.104,16.73,15.44,0.017,0.017,0.06,0.06
0.092,0.092,0.52,0.53,0.003,0.003,4.27,4.37,0.06,0.06,8.68,8.32,0.018,0.018,0.06,0.06
0.143,0.143,0.82,0.82,0.005,0.005,6.68,6.91,0.036,0.036,4.55,4.66,0.035,0.035,0.12,0.12
0.332,0.332,1.92,1.9,0.016,0.016,21.62,24.24,0.259,0.259,27.8,32.29,0.007,0.007,0.02,0.02
0.015,0.015,0.09,0.09,0.016,0.016,17.73,19.45,0.056,0.056,7.52,7.81,0.047,0.047,0.16,0.16
0.07,0.07,0.41,0.41,0.012,0.012,15.3,16.56,0.101,0.101,11.32,12.0,0.023,0.023,0.08,0.08
0.134,0.134,0.77,0.77,0.016,0.016,24.96,22.19,0.144,0.144,18.08,16.58,0.034,0.034,0.12,0.12
0.092,0.092,0.53,0.53,0.016,0.016,23.18,20.77,0.04,0.04,5.34,5.21,0.0,0.0,0.0,0.0
0.144,0.144,0.83,0.83,0.003,0.003,4.66,4.77,0.052,0.052,6.82,6.6,0.069,0.069,0.24,0.24
0.039,0.039,0.23,0.23,0.001,0.001,1.52,1.53,0.041,0.041,4.95,4.83,0.1,0.1,0.34,0.34
1.444,1.444,8.23,8.58,0.006,0.006,8.42,8.79,0.075,0.075,10.96,10.39,0.013,0.013,0.04,0.04
1.704,1.704,9.64,10.13,0.005,0.005,8.36,8.02,0.256,0.256,46.13,37.49,0.043,0.043,0.15,0.15
1.682,1.682,9.44,9.91,0.008,0.008,12.79,12.02,0.382,0.382,79.21,56.74,0.008,0.008,0.03,0.03
1.305,1.305,7.36,7.64,0.009,0.009,15.37,14.28,0.188,0.188,37.87,31.84,0.065,0.065,0.22,0.22
1.313,1.313,7.53,7.82,0.002,0.002,3.32,3.26,0.209,0.209,27.04,31.27,0.072,0.072,0.25,0.25
1.264,1.264,7.33,7.61,0.013,0.013,16.94,18.51,0.453,0.453,47.33,62.0,0.075,0.075,0.26,0.26
0.101,0.101,0.57,0.57,0.008,0.008,11.69,12.41,0.062,0.062,9.13,9.56,0.052,0.052,0.18,0.18
0.304,0.304,1.72,1.74,0.0,0.0,0.02,0.02,0.182,0.182,29.68,25.85,0.082,0.082,0.28,0.28
0.347,0.347,1.96,1.98,0.008,0.008,12.67,11.92,0.313,0.313,53.48,42.2,0.07,0.07,0.24,0.24
0.281,0.281,1.58,1.59,0.014,0.014,24.24,21.62,0.244,0.244,48.93,39.31,0.046,0.046,0.16,0.16
0.284,0.284,1.64,1.62,0.01,0.01,13.32,14.27,0.212,0.212,25.39,29.08,0.018,0.018,0.06,0.06
0.1,0.1,0.57,0.57,0.017,0.017,22.2,24.98,0.048,0.048,7.05,7.31,0.058,0.058,0.2,0.2
0.27,0.27,1.52,1.53,0.032,0.032,52.13,70.51,0.126,0.126,23.44,20.98,0.006,0.006,0.02,0.02
0.055,0.055,0.31,0.31,0.009,0.009,13.86,12.96,0.008,0.008,1.52,1.51,0.011,0.011,0.04,0.04
0.468,0.468,2.63,2.66,0.004,0.004,7.11,6.86,0.209,0.209,39.36,32.89,0.005,0.005,0.02,0.02
0.12,0.12,0.67,0.68,0.01,0.01,18.36,16.82,0.085,0.085,15.99,14.81,0.047,0.047,0.16,0.16
0.005,0.005,0.03,0.03,0.006,0.006,10.57,10.04,0.258,0.258,46.0,37.4,0.074,0.074,0.25,0.25
2.31,2.31,14.94,13.91,0.001,0.001,1.68,1.67,1.664,1.664,65.63,97.69,0.06,0.06,0.21,0.21
1.117,1.117,6.71,6.49,0.004,0.004,8.14,7.83,0.786,0.786,51.3,68.99,0.019,0.019,0.07,0.07
0.129,0.129,0.76,0.76,0.019,0.019,24.27,27.62,0.124,0.124,9.56,9.13,0.059,0.059,0.2,0.2
0.34,0.34,1.98,2.0,0.022,0.022,28.57,33.34,0.457,0.457,43.97,56.37,0.042,0.042,0.14,0.14
0.776,0.776,4.42,4.52,0.025,0.025,42.26,53.57,1.375,1.375,189.88,97.4,0.021,0.021,0.07,0.07
0.933,0.933,5.33,5.47,0.0,0.0,0.58,0.58,0.687,0.687,97.8,65.68,0.03,0.03,0.1,0.1
0.604,0.604,3.47,3.53,0.004,0.004,5.34,5.48,0.359,0.359,45.96,37.37,0.037,0.037,0.13,0.13
0.049,0.049,0.28,0.28,0.003,0.003,4.19,4.1,0.155,0.155,20.61,18.68,0.006,0.006,0.02,0.02
0.015,0.015,0.08,0.08,0.0,0.0,0.77,0.77,0.11,0.11,14.63,13.63,0.003,0.003,0.01,0.01
0.184,0.184,1.04,1.04,0.018,0.018,36.68,31.0,0.202,0.202,33.91,29.0,0.002,0.002,0.01,0.01
0.181,0.181,1.05,1.04,0.003,0.003,3.72,3.79,0.131,0.131,14.55,15.69,0.001,0.001,0.0,0.0
0.096,0.096,0.55,0.55,0.004,0.004,5.44,5.59,0.071,0.071,9.81,9.36,0.0,0.0,0.0,0.0
0.118,0.118,0.68,0.68,0.026,0.026,41.47,52.32,0.068,0.068,8.4,8.77,0.0,0.0,0.0,0.0
0.15,0.15,0.85,0.85,0.017,0.017,27.9,24.48,0.034,0.034,5.36,5.22,0.0,0.0,0.0,0.0
0.158,0.158,0.9,0.9,0.01,0.01,13.69,12.82,0.116,0.116,17.02,15.69,0.0,0.0,0.0,0.0
0.056,0.056,0.32,0.32,0.005,0.005,6.17,5.99,0.03,0.03,3.37,3.43,0.0,0.0,0.0,0.0
0.111,0.111,0.63,0.63,0.024,0.024,41.37,34.28,0.042,0.042,5.84,6.01,0.0,0.0,0.0,0.0
0.133,0.133,0.75,0.76,0.01,0.01,15.81,14.65,0.21,0.21,33.79,28.9,0.0,0.0,0.0,0.0
0.106,0.106,0.6,0.6,0.003,0.003,4.84,4.96,0.035,0.035,4.79,4.68,0.05,0.05,0.17,0.17
0.097,0.097,0.55,0.55,0.004,0.004,6.16,6.36,0.171,0.171,26.58,23.46,0.025,0.025,0.09,0.09
0.185,0.185,1.04,1.05,0.004,0.004,5.64,5.48,0.117,0.117,21.48,19.39,0.028,0.028,0.1,0.1
0.206,0.206,1.17,1.17,0.003,0.003,3.58,3.64,0.117,0.117,15.11,16.35,0.034,0.034,0.11,0.11
0.157,0.157,0.89,0.89,0.01,0.01,15.62,14.48,0.043,0.043,6.55,6.34,0.056,0.056,0.19,0.19
0.166,0.166,0.95,0.94,0.015,0.015,21.56,24.17,0.01,0.01,1.39,1.4,0.028,0.028,0.09,0.09
0.215,0.215,1.22,1.22,0.012,0.012,15.78,17.13,0.152,0.152,22.01,24.73,0.011,0.011,0.04,0.04
0.09,0.09,0.51,0.51,0.001,0.001,1.9,1.88,0.06,0.06,9.9,9.44,0.005,0.005,0.02,0.02
0.21,0.21,1.18,1.19,0.016,0.016,31.65,27.33,0.164,0.164,32.6,28.03,0.009,0.009,0.03,0.03
0.233,0.233,1.32,1.32,0.012,0.012,21.72,19.59,0.179,0.179,34.07,29.11,0.021,0.021,0.07,0.07
0.125,0.125,0.71,0.71,0.002,0.002,2.34,2.32,0.097,0.097,12.87,13.76,0.006,0.006,0.02,0.02
0.218,0.218,1.24,1.23,0.012,0.012,18.14,19.95,0.249,0.249,33.35,40.02,0.01,0.01,0.04,0.04
0.059,0.059,0.33,0.33,0.002,0.002,3.4,3.46,0.163,0.163,23.01,26.0,0.045,0.045,0.15,0.15
0.056,0.056,0.31,0.31,0.008,0.008,12.42,13.25,0.12,0.12,18.88,20.84,0.072,0.072,0.25,0.25
0.106,0.106,0.6,0.6,0.006,0.006,9.92,10.44,0.69,0.69,110.98,71.37,0.151,0.151,0.52,0.52
0.155,0.155,0.89,0.89,0.024,0.024,27.27,31.58,1.125,1.125,137.84,81.6,0.116,0.116,0.4,0.4
0.099,0.099,0.57,0.56,0.0,0.0,0.1,0.1,0.776,0.776,113.58,72.44,0.123,0.123,0.42,0.42
0.118,0.118,0.66,0.67,0.006,0.006,11.36,12.04,0.953,0.953,175.95,93.6,0.052,0.052,0.18,0.18
0.143,0.143,0.8,0.8,0.038,0.038,91.04,62.56,0.836,0.836,173.81,92.99,0.091,0.091,0.31,0.31
0.142,0.142,0.81,0.81,0.019,0.019,30.4,26.39,0.064,0.064,9.55,9.12,0.029,0.029,0.1,0.1
0.196,0.196,1.12,1.11,0.002,0.002,3.81,3.88,0.192,0.192,25.03,28.62,0.027,0.027,0.09,0.09
0.043,0.043,0.24,0.25,0.004,0.004,6.44,6.66,0.01,0.01,1.71,1.73,0.092,0.092,0.31,0.31
0.236,0.236,1.33,1.34,0.018,0.018,26.53,30.59,0.028,0.028,4.37,4.46,0.085,0.085,0.29,0.29
0.019,0.019,0.11,0.11,0.007,0.007,9.48,9.95,0.011,0.011,1.42,1.41,0.096,0.096,0.33,0.33
0.085,0.085,0.48,0.48,0.003,0.003,5.16,5.03,0.118,0.118,18.47,16.91,0.033,0.033,0.11,0.11
0.167,0.167,0.94,0.94,0.007,0.007,10.85,10.29,0.074,0.074,13.27,12.44,0.093,0.093,0.32,0.32
0.118,0.118,0.67,0.67,0.004,0.004,4.5,4.6,0.135,0.135,16.69,18.2,0.047,0.047,0.16,0.16
0.128,0.128,0.74,0.73,0.013,0.013,15.05,16.28,0.212,0.212,25.08,28.68,0.059,0.059,0.2,0.2
0.082,0.082,0.47,0.46,0.006,0.006,8.79,9.2,0.079,0.079,10.37,10.94,0.036,0.036,0.12,0.12
