cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.552,0.552,11.25,10.65,0.091,0.091,9.5,9.07,0.244,0.244,2.21,2.24,9.484,9.484,28.23,24.74
0.377,0.377,7.71,7.43,0.164,0.164,18.14,16.63,0.133,0.133,1.2,1.2,9.333,9.333,27.82,24.42
0.239,0.239,4.91,4.79,0.224,0.224,23.37,20.93,0.038,0.038,0.34,0.34,8.372,8.372,24.64,21.94
0.127,0.127,2.6,2.57,0.494,0.494,52.39,41.51,0.035,0.035,0.31,0.32,8.116,8.116,24.45,21.79
0.177,0.177,3.66,3.59,0.62,0.62,69.56,51.61,0.073,0.073,0.65,0.65,7.459,7.459,22.37,20.12
0.192,0.192,3.96,3.88,0.523,0.523,57.15,44.45,0.037,0.037,0.34,0.34,6.284,6.284,18.53,16.95
0.29,0.29,6.03,5.86,0.48,0.48,48.61,39.1,0.007,0.007,0.07,0.07,6.498,6.498,19.59,17.85
0.276,0.276,5.72,5.56,0.538,0.538,58.91,45.51,0.02,0.02,0.18,0.18,5.866,5.866,17.57,16.15
0.287,0.287,5.92,5.75,0.545,0.545,56.32,43.95,0.036,0.036,0.32,0.32,4.834,4.834,14.24,13.3
0.293,0.293,6.01,5.84,0.425,0.425,44.12,36.15,0.686,0.686,6.21,6.41,4.811,4.811,14.5,13.52
0.18,0.18,3.72,3.65,0.541,0.541,59.06,45.6,0.892,0.892,8.01,8.35,4.534,4.534,13.6,12.74
0.363,0.363,7.48,7.21,0.441,0.441,44.35,36.3,1.033,1.033,9.32,9.78,4.662,4.662,14.18,13.24
0.435,0.435,9.06,8.67,0.489,0.489,50.34,40.22,0.863,0.863,7.79,8.1,4.445,4.445,13.64,12.77
0.411,0.411,8.63,8.27,0.552,0.552,58.63,45.34,1.087,1.087,9.73,10.23,3.668,3.668,11.1,10.52
0.419,0.419,8.76,8.39,0.483,0.483,48.99,39.35,1.197,1.197,10.76,11.37,3.471,3.471,10.59,10.06
0.383,0.383,7.99,7.68,0.503,0.503,50.67,40.43,0.913,0.913,8.23,8.59,4.679,4.679,14.38,13.42
0.397,0.397,8.23,7.91,0.657,0.657,71.71,52.79,1.126,1.126,10.1,10.64,3.905,3.905,11.83,11.17
0.355,0.355,7.32,7.06,0.565,0.565,60.52,46.46,1.268,1.268,11.41,12.1,2.587,2.587,7.67,7.39
0.337,0.337,6.95,6.72,0.544,0.544,56.27,43.92,1.422,1.422,12.81,13.69,4.29,4.29,13.0,12.2
0.342,0.342,7.12,6.88,0.558,0.558,59.44,45.82,1.646,1.646,14.77,15.94,4.127,4.127,12.41,11.69
0.249,0.249,5.08,4.96,0.545,0.545,57.14,44.44,1.771,1.771,15.98,17.37,4.182,4.182,12.72,11.96
0.334,0.334,6.87,6.64,0.457,0.457,45.8,37.27,1.958,1.958,17.72,19.44,3.956,3.956,12.12,11.43
0.168,0.168,3.45,3.4,0.53,0.53,58.37,45.18,2.295,2.295,20.59,22.95,3.229,3.229,9.76,9.31
0.099,0.099,2.04,2.02,0.488,0.488,51.18,40.75,2.517,2.517,22.68,25.58,2.041,2.041,6.03,5.86
0.055,0.055,1.14,1.13,0.432,0.432,44.2,36.2,2.789,2.789,25.2,28.83,3.62,3.62,10.93,10.36
0.011,0.011,0.23,0.23,0.53,0.53,61.71,47.16,2.047,2.047,18.37,20.23,3.141,3.141,9.42,8.99
0.0,0.0,0.0,0.0,0.444,0.444,46.73,37.88,2.18,2.18,19.75,21.92,3.412,3.412,10.36,9.85
0.072,0.072,1.44,1.45,0.311,0.311,30.05,26.13,2.326,2.326,21.31,23.85,3.281,3.281,10.03,9.55
0.015,0.015,0.32,0.32,0.277,0.277,28.62,25.04,2.754,2.754,24.94,28.49,2.659,2.659,8.03,7.72
0.068,0.068,1.38,1.37,0.136,0.136,13.73,12.85,1.919,1.919,17.45,19.11,2.68,2.68,8.18,7.86
0.108,0.108,2.23,2.21,0.087,0.087,8.93,8.55,2.236,2.236,20.17,22.43,3.625,3.625,11.14,10.56
0.197,0.197,4.1,4.02,0.097,0.097,10.1,9.62,2.551,2.551,22.89,25.85,2.882,2.882,8.72,8.35
0.175,0.175,3.58,3.52,0.087,0.087,9.02,8.63,2.768,2.768,25.01,28.58,2.82,2.82,8.62,8.26
0.212,0.212,4.38,4.29,0.067,0.067,6.85,6.62,1.999,1.999,18.01,19.79,3.887,3.887,11.95,11.28
0.167,0.167,3.47,3.41,0.243,0.243,26.88,23.7,2.322,2.322,20.75,23.16,3.158,3.158,9.57,9.13
0.043,0.043,0.88,0.87,0.22,0.22,23.21,20.8,2.477,2.477,22.37,25.18,2.983,2.983,9.11,8.71
0.165,0.165,3.41,3.35,0.184,0.184,19.26,17.57,2.818,2.818,25.36,29.04,4.117,4.117,12.66,11.9
0.347,0.347,7.19,6.94,0.164,0.164,17.71,16.27,2.062,2.062,18.45,20.33,3.372,3.372,10.21,9.72
0.293,0.293,5.97,5.8,0.063,0.063,6.59,6.38,2.161,2.161,19.59,21.72,3.132,3.132,9.58,9.14
0.402,0.402,8.36,8.02,0.045,0.045,4.67,4.56,2.505,2.505,22.55,25.42,4.217,4.217,12.95,12.17
0.262,0.262,5.45,5.31,0.112,0.112,12.64,11.89,2.883,2.883,25.78,29.6,3.475,3.475,10.52,10.0
0.117,0.117,2.4,2.37,0.132,0.132,13.59,12.72,1.928,1.928,17.46,19.13,3.022,3.022,9.18,8.78
0.096,0.096,1.98,1.96,0.177,0.177,19.33,17.63,1.546,1.546,13.91,14.95,4.288,4.288,13.15,12.34
0.169,0.169,3.5,3.44,0.18,0.18,20.14,18.3,1.892,1.892,16.9,18.46,3.52,3.52,10.63,10.1
0.092,0.092,1.9,1.88,0.059,0.059,5.99,5.82,1.979,1.979,17.89,19.64,3.561,3.561,10.87,10.31
0.08,0.08,1.66,1.65,0.033,0.033,3.56,3.5,1.552,1.552,13.99,15.04,4.721,4.721,14.49,13.51
0.081,0.081,1.67,1.66,0.06,0.06,6.71,6.5,1.801,1.801,16.15,17.56,3.965,3.965,12.0,11.32
0.003,0.003,0.07,0.07,0.036,0.036,3.74,3.81,1.928,1.928,17.42,19.09,3.6,3.6,10.99,10.42
0.028,0.028,0.58,0.58,0.002,0.002,0.21,0.21,2.211,2.211,19.89,22.09,4.798,4.798,14.72,13.71
0.06,0.06,1.26,1.25,0.017,0.017,1.82,1.81,2.548,2.548,22.78,25.71,4.036,4.036,12.22,11.51
0.004,0.004,0.08,0.08,0.078,0.078,7.81,8.13,2.746,2.746,24.77,28.27,3.954,3.954,12.07,11.38
0.097,0.097,2.01,1.99,0.002,0.002,0.17,0.17,0.587,0.587,5.28,5.43,3.876,3.876,11.89,11.23
0.126,0.126,2.61,2.57,0.057,0.057,6.27,6.08,0.433,0.433,3.88,3.96,3.124,3.124,9.44,9.02
0.072,0.072,1.48,1.47,0.023,0.023,2.41,2.38,0.175,0.175,1.58,1.59,1.906,1.906,5.64,5.48
0.062,0.062,1.3,1.29,0.014,0.014,1.46,1.47,0.072,0.072,0.65,0.65,2.471,2.471,7.47,7.2
0.096,0.096,2.01,1.99,0.018,0.018,1.87,1.85,0.095,0.095,0.86,0.86,1.81,1.81,5.43,5.28
0.005,0.005,0.1,0.1,0.025,0.025,2.57,2.6,0.029,0.029,0.26,0.26,2.223,2.223,6.76,6.54
0.045,0.045,0.92,0.92,0.016,0.016,1.75,1.74,0.051,0.051,0.46,0.46,2.348,2.348,7.21,6.96
0.064,0.064,1.31,1.32,0.074,0.074,8.55,8.2,0.009,0.009,0.08,0.08,1.713,1.713,5.18,5.05
0.092,0.092,1.87,1.89,0.004,0.004,0.4,0.4,0.037,0.037,0.34,0.34,1.905,1.905,5.81,5.64
0.007,0.007,0.15,0.15,0.019,0.019,2.02,2.0,0.016,0.016,0.15,0.15,1.453,1.453,4.46,4.36
0.013,0.013,0.27,0.27,0.041,0.041,4.42,4.52,0.024,0.024,0.22,0.22,0.978,0.978,2.96,2.92
0.109,0.109,2.24,2.26,0.104,0.104,10.58,11.17,0.097,0.097,0.88,0.87,1.186,1.186,3.62,3.55
0.042,0.042,0.88,0.88,0.075,0.075,7.75,8.06,0.09,0.09,0.81,0.81,0.687,0.687,2.11,2.09
0.048,0.048,1.0,1.0,0.047,0.047,5.24,5.11,0.359,0.359,3.22,3.27,0.053,0.053,0.16,0.16
0.045,0.045,0.92,0.91,0.021,0.021,2.16,2.14,0.089,0.089,0.81,0.81,0.014,0.014,0.04,0.04
0.089,0.089,1.85,1.83,0.067,0.067,7.52,7.24,0.169,0.169,1.52,1.53,0.183,0.183,0.56,0.56
0.115,0.115,2.4,2.37,0.043,0.043,4.82,4.7,0.127,0.127,1.13,1.14,0.193,0.193,0.58,0.58
0.006,0.006,0.13,0.13,0.018,0.018,1.92,1.93,0.054,0.054,0.49,0.49,0.344,0.344,1.05,1.04
0.024,0.024,0.5,0.5,0.047,0.047,4.89,5.02,0.06,0.06,0.54,0.54,0.453,0.453,1.39,1.38
0.052,0.052,1.06,1.07,0.057,0.057,6.6,6.39,0.114,0.114,1.02,1.03,0.392,0.392,1.19,1.19
0.084,0.084,1.71,1.73,0.015,0.015,1.58,1.57,0.032,0.032,0.29,0.29,0.102,0.102,0.31,0.31
0.046,0.046,0.94,0.94,0.04,0.04,4.31,4.22,0.004,0.004,0.04,0.04,0.001,0.001,0.0,0.0
0.022,0.022,0.45,0.45,0.03,0.03,3.38,3.32,0.016,0.016,0.14,0.14,0.019,0.019,0.06,0.06
0.024,0.024,0.48,0.48,0.04,0.04,4.0,4.08,0.044,0.044,0.4,0.4,0.017,0.017,0.05,0.05
0.115,0.115,2.38,2.35,0.03,0.03,3.07,3.12,0.031,0.031,0.28,0.28,0.046,0.046,0.14,0.14
0.216,0.216,4.49,4.39,0.011,0.011,1.22,1.23,0.004,0.004,0.04,0.04,0.09,0.09,0.27,0.27
0.029,0.029,0.6,0.6,0.012,0.012,1.2,1.21,0.029,0.029,0.27,0.27,0.232,0.232,0.71,0.7
0.143,0.143,2.99,2.95,0.023,0.023,2.43,2.4,0.033,0.033,0.29,0.3,0.126,0.126,0.39,0.39
0.071,0.071,1.48,1.47,0.068,0.068,7.38,7.11,0.052,0.052,0.46,0.46,0.129,0.129,0.39,0.39
0.082,0.082,1.68,1.69,0.034,0.034,3.56,3.63,0.003,0.003,0.03,0.03,0.137,0.137,0.42,0.42
0.031,0.031,0.64,0.63,0.005,0.005,0.49,0.49,0.003,0.003,0.02,0.02,0.107,0.107,0.33,0.33
0.075,0.075,1.58,1.57,0.007,0.007,0.71,0.71,0.021,0.021,0.19,0.19,0.04,0.04,0.12,0.12
0.004,0.004,0.08,0.08,0.0,0.0,0.0,0.0,0.018,0.018,0.16,0.16,0.357,0.357,1.09,1.09
0.014,0.014,0.29,0.29,0.004,0.004,0.39,0.39,0.053,0.053,0.48,0.48,0.436,0.436,1.34,1.33
0.059,0.059,1.22,1.23,0.048,0.048,5.41,5.27,0.025,0.025,0.22,0.22,0.114,0.114,0.34,0.35
0.146,0.146,2.98,3.03,0.018,0.018,1.86,1.87,0.038,0.038,0.35,0.35,0.064,0.064,0.19,0.19
0.053,0.053,1.09,1.09,0.042,0.042,4.59,4.49,0.002,0.002,0.02,0.02,0.051,0.051,0.16,0.16
0.006,0.006,0.13,0.13,0.105,0.105,11.66,11.02,0.004,0.004,0.04,0.04,0.089,0.089,0.27,0.27
0.026,0.026,0.54,0.54,0.081,0.081,8.7,8.33,0.034,0.034,0.31,0.31,0.01,0.01,0.03,0.03
0.055,0.055,1.14,1.13,0.047,0.047,5.08,4.96,0.044,0.044,0.39,0.39,0.042,0.042,0.13,0.13
0.035,0.035,0.71,0.71,0.09,0.09,10.42,9.9,0.029,0.029,0.26,0.26,0.05,0.05,0.15,0.15
0.035,0.035,0.7,0.71,0.025,0.025,2.65,2.62,0.015,0.015,0.14,0.14,0.091,0.091,0.28,0.28
0.036,0.036,0.73,0.74,0.07,0.07,8.0,7.69,0.02,0.02,0.18,0.18,0.041,0.041,0.13,0.13
0.003,0.003,0.06,0.06,0.083,0.083,10.33,9.82,0.037,0.037,0.33,0.33,0.008,0.008,0.02,0.02
0.016,0.016,0.32,0.32,0.0,0.0,0.05,0.05,0.01,0.01,0.09,0.09,0.353,0.353,1.06,1.06
0.014,0.014,0.3,0.3,0.011,0.011,1.17,1.18,0.001,0.001,0.01,0.01,0.169,0.169,0.51,0.51
0.048,0.048,0.98,0.98,0.035,0.035,3.94,4.02,0.024,0.024,0.21,0.21,0.812,0.812,2.43,2.46
0.0,0.0,0.0,0.0,0.124,0.124,12.53,13.37,0.104,0.104,0.94,0.94,0.564,0.564,1.68,1.7
0.012,0.012,0.25,0.25,0.098,0.098,10.34,10.91,0.095,0.095,0.86,0.86,0.163,0.163,0.49,0.49
0.054,0.054,1.13,1.12,0.058,0.058,6.33,6.53,0.029,0.029,0.26,0.26,1.035,1.035,3.05,3.1
0.021,0.021,0.43,0.43,0.117,0.117,11.58,12.29,0.091,0.091,0.82,0.82,0.666,0.666,1.97,1.99
0.008,0.008,0.17,0.17,0.066,0.066,6.87,7.11,0.081,0.081,0.73,0.73,0.289,0.289,0.87,0.87
0.061,0.061,1.27,1.26,0.091,0.091,9.38,9.84,0.008,0.008,0.07,0.07,0.816,0.816,2.49,2.46
0.083,0.083,1.69,1.71,0.084,0.084,8.72,9.12,0.046,0.046,0.42,0.42,0.359,0.359,1.08,1.08
0.037,0.037,0.77,0.77,0.029,0.029,3.14,3.19,0.021,0.021,0.19,0.19,0.3,0.3,0.91,0.9
0.016,0.016,0.32,0.32,0.049,0.049,5.31,5.46,0.033,0.033,0.29,0.29,0.368,0.368,1.13,1.12
0.048,0.048,0.99,0.98,0.074,0.074,7.83,8.15,0.043,0.043,0.39,0.39,0.046,0.046,0.14,0.14
0.019,0.019,0.4,0.4,0.027,0.027,2.96,2.91,0.052,0.052,0.46,0.46,0.281,0.281,0.85,0.85
0.08,0.08,1.62,1.63,0.019,0.019,2.0,2.02,0.109,0.109,0.98,0.98,1.242,1.242,3.92,3.84
0.013,0.013,0.26,0.26,0.023,0.023,2.4,2.43,0.094,0.094,0.85,0.84,0.363,0.363,1.11,1.1
0.021,0.021,0.44,0.44,0.002,0.002,0.24,0.24,0.061,0.061,0.55,0.55,0.439,0.439,1.33,1.34
0.02,0.02,0.42,0.42,0.001,0.001,0.1,0.09,0.061,0.061,0.55,0.55,0.475,0.475,1.5,1.49
0.319,0.319,6.2,6.4,0.325,0.325,50.43,40.27,0.073,0.073,0.65,0.65,2.117,2.117,7.07,6.83
1.75,1.75,57.3,44.54,0.569,0.569,152.79,86.62,1.91,1.91,14.62,15.77,3.755,3.755,12.98,12.19
3.238,3.238,209.25,102.26,0.678,0.678,299.51,119.92,2.949,2.949,20.99,23.45,3.676,3.676,12.94,12.15
4.155,4.155,523.57,144.72,0.676,0.676,456.21,139.04,2.692,2.692,18.49,20.37,2.921,2.921,10.36,9.85
1.972,1.972,473.18,140.58,0.258,0.258,236.95,108.46,1.41,1.41,9.52,10.0,1.896,1.896,6.75,6.53
1.681,1.681,736.06,157.27,0.143,0.143,191.39,97.8,1.372,1.372,8.8,9.21,2.001,2.001,7.13,6.89
1.642,1.642,1270.98,172.81,0.077,0.077,106.3,69.41,0.686,0.686,4.48,4.58,1.926,1.926,6.87,6.64
1.335,1.335,1577.59,177.5,0.055,0.055,77.68,55.95,0.98,0.98,6.18,6.38,1.824,1.824,6.51,6.31
0.768,0.768,1339.7,174.02,0.134,0.134,241.7,109.44,0.128,0.128,0.83,0.83,1.716,1.716,6.13,5.95
0.42,0.42,715.74,156.32,0.151,0.151,241.02,109.3,0.182,0.182,1.19,1.18,1.711,1.711,6.13,5.95
0.29,0.29,587.94,149.23,0.133,0.133,200.82,100.2,0.462,0.462,3.05,3.0,1.659,1.659,5.96,5.78
0.18,0.18,403.3,133.7,0.16,0.16,219.08,104.55,0.256,0.256,1.62,1.64,1.588,1.588,5.71,5.55
0.089,0.089,274.24,115.65,0.2,0.2,260.59,113.15,0.278,0.278,1.8,1.82,1.508,1.508,5.42,5.28
0.053,0.053,128.79,78.34,0.243,0.243,384.33,131.55,0.585,0.585,3.68,3.75,1.421,1.421,5.11,4.98
0.071,0.071,232.15,107.44,0.279,0.279,452.57,138.7,0.072,0.072,0.46,0.46,1.334,1.334,4.8,4.69
0.077,0.077,218.0,104.31,0.231,0.231,379.0,130.92,0.334,0.334,2.19,2.17,1.251,1.251,4.5,4.4
0.03,0.03,92.87,63.42,0.195,0.195,352.02,127.54,0.063,0.063,0.4,0.4,1.171,1.171,4.21,4.13
0.02,0.02,54.14,42.61,0.225,0.225,427.03,136.21,0.182,0.182,1.18,1.17,1.096,1.096,3.94,3.87
0.0,0.0,0.86,0.86,0.176,0.176,287.52,117.95,0.264,0.264,1.73,1.71,1.026,1.026,3.69,3.62
0.003,0.003,7.66,7.97,0.144,0.144,237.13,108.49,0.045,0.045,0.29,0.29,0.96,0.96,3.45,3.39
0.002,0.002,4.02,4.1,0.171,0.171,308.66,121.36,0.156,0.156,1.01,1.01,0.898,0.898,3.23,3.18
0.006,0.006,13.78,14.8,0.187,0.187,323.85,123.64,0.042,0.042,0.28,0.28,0.84,0.84,3.02,2.98
0.004,0.004,10.41,10.98,0.142,0.142,205.81,101.43,0.398,0.398,2.52,2.55,0.786,0.786,2.83,2.79
0.006,0.006,18.9,17.27,0.163,0.163,235.14,108.07,0.289,0.289,1.87,1.85,0.735,0.735,2.64,2.61
0.006,0.006,16.53,15.27,0.188,0.188,269.97,114.89,0.596,0.596,3.91,3.84,0.687,0.687,2.47,2.44
0.005,0.005,12.71,13.58,0.209,0.209,299.34,119.89,0.525,0.525,3.47,3.41,0.643,0.643,2.31,2.29
0.0,0.0,0.5,0.5,0.234,0.234,312.79,122.0,0.169,0.169,1.07,1.08,0.601,0.601,2.16,2.14
0.004,0.004,11.17,11.83,0.287,0.287,498.6,142.74,0.185,0.185,1.2,1.21,0.563,0.563,2.02,2.0
0.009,0.009,25.91,29.77,0.325,0.325,552.89,146.87,0.101,0.101,0.66,0.66,0.576,0.576,2.08,2.06
0.014,0.014,42.24,53.55,0.266,0.266,448.63,138.33,0.137,0.137,0.87,0.87,0.517,0.517,1.86,1.85
0.024,0.024,58.84,83.37,0.218,0.218,365.69,129.29,0.075,0.075,0.49,0.49,0.473,0.473,1.7,1.69
0.028,0.028,69.55,106.64,0.245,0.245,377.62,130.75,0.573,0.573,3.61,3.67,0.437,0.437,1.57,1.56
0.006,0.006,17.69,19.41,0.289,0.289,502.47,143.06,0.157,0.157,1.02,1.01,0.402,0.402,1.45,1.44
0.006,0.006,13.33,14.28,0.194,0.194,282.49,117.1,0.125,0.125,0.79,0.79,0.373,0.373,1.34,1.33
0.01,0.01,32.46,27.93,0.134,0.134,193.85,98.44,0.319,0.319,2.06,2.04,0.346,0.346,1.24,1.24
0.003,0.003,8.29,7.96,0.083,0.083,129.02,78.43,0.428,0.428,2.81,2.77,0.323,0.323,1.16,1.15
0.005,0.005,13.56,14.54,0.053,0.053,84.51,59.41,0.7,0.7,4.62,4.51,0.301,0.301,1.08,1.08
0.007,0.007,17.32,18.96,0.1,0.1,178.22,94.24,0.306,0.306,2.02,2.0,0.281,0.281,1.01,1.01
0.009,0.009,21.8,24.47,0.092,0.092,173.8,92.99,0.482,0.482,3.06,3.11,0.263,0.263,0.94,0.94
0.002,0.002,4.93,5.06,0.177,0.177,426.24,136.13,0.257,0.257,1.67,1.68,0.245,0.245,0.88,0.88
0.009,0.009,22.03,24.76,0.138,0.138,272.5,115.34,0.354,0.354,2.22,2.25,0.229,0.229,0.82,0.82
0.003,0.003,7.8,8.12,0.163,0.163,293.49,118.95,0.046,0.046,0.3,0.3,0.214,0.214,0.77,0.77
0.003,0.003,8.13,7.81,0.062,0.062,107.36,69.86,0.238,0.238,1.56,1.55,0.2,0.2,0.72,0.72
0.004,0.004,10.79,10.24,0.006,0.006,8.91,8.53,0.14,0.14,0.89,0.89,0.187,0.187,0.67,0.67
0.002,0.002,6.91,6.68,0.035,0.035,62.3,47.51,0.093,0.093,0.6,0.6,0.175,0.175,0.63,0.63
0.008,0.008,18.74,20.67,0.011,0.011,14.55,13.56,0.112,0.112,0.73,0.73,0.163,0.163,0.59,0.59
0.011,0.011,24.28,27.64,0.031,0.031,49.82,39.88,0.15,0.15,0.95,0.96,0.152,0.152,0.55,0.55
0.002,0.002,5.28,5.43,0.031,0.031,50.36,40.23,0.264,0.264,1.71,1.7,0.142,0.142,0.51,0.51
0.006,0.006,15.64,16.97,0.056,0.056,111.28,71.5,0.188,0.188,1.18,1.19,0.133,0.133,0.48,0.48
0.003,0.003,7.09,6.85,0.048,0.048,73.66,53.83,0.092,0.092,0.59,0.59,0.124,0.124,0.45,0.45
0.002,0.002,5.19,5.06,0.056,0.056,82.12,58.21,0.306,0.306,2.01,1.99,0.116,0.116,0.42,0.42
0.007,0.007,21.96,19.79,0.059,0.059,74.26,54.15,0.605,0.605,3.99,3.91,0.108,0.108,0.39,0.39
0.005,0.005,17.11,15.76,0.004,0.004,4.65,4.54,0.3,0.3,1.91,1.92,0.101,0.101,0.36,0.36
0.01,0.01,32.62,28.05,0.006,0.006,8.07,8.41,0.176,0.176,1.14,1.15,0.095,0.095,0.34,0.34
0.012,0.012,39.82,33.21,0.009,0.009,12.6,11.85,0.17,0.17,1.12,1.11,0.107,0.107,0.38,0.38
0.005,0.005,18.14,16.63,0.006,0.006,7.96,7.65,0.58,0.58,3.83,3.76,0.15,0.15,0.54,0.54
0.002,0.002,7.08,7.33,0.013,0.013,22.01,19.83,0.346,0.346,2.2,2.22,0.168,0.168,0.61,0.6
0.011,0.011,26.62,30.71,0.008,0.008,13.31,12.48,0.212,0.212,1.38,1.39,0.122,0.122,0.44,0.44
0.005,0.005,15.06,16.29,0.0,0.0,0.67,0.67,0.505,0.505,3.18,3.23,0.024,0.024,0.09,0.09
0.005,0.005,16.2,14.99,0.007,0.007,10.66,11.26,0.3,0.3,1.94,1.92,0.018,0.018,0.06,0.06
0.001,0.001,3.91,3.84,0.002,0.002,3.03,3.08,0.629,0.629,4.12,4.04,0.02,0.02,0.07,0.07
0.006,0.006,16.45,17.92,0.009,0.009,11.9,12.65,0.538,0.538,3.55,3.49,0.037,0.037,0.13,0.13
0.014,0.014,33.02,39.55,0.004,0.004,5.77,5.61,0.657,0.657,4.36,4.26,0.008,0.008,0.03,0.03
0.016,0.016,34.62,41.87,0.011,0.011,21.54,19.44,0.312,0.312,1.98,2.0,0.011,0.011,0.04,0.04
0.004,0.004,11.25,11.92,0.027,0.027,53.56,73.15,0.159,0.159,1.04,1.04,0.012,0.012,0.04,0.04
0.01,0.01,29.01,25.33,0.045,0.045,69.58,106.71,0.257,0.257,1.69,1.68,0.03,0.03,0.11,0.11
0.003,0.003,9.43,9.01,0.026,0.026,45.99,59.72,0.399,0.399,2.64,2.6,0.013,0.013,0.05,0.05
0.01,0.01,24.74,22.02,0.013,0.013,22.17,24.93,0.342,0.342,2.27,2.24,0.013,0.013,0.05,0.05
0.01,0.01,27.92,24.5,0.01,0.01,16.23,17.66,0.549,0.549,3.49,3.55,0.005,0.005,0.02,0.02
0.006,0.006,13.19,12.37,0.006,0.006,9.63,10.11,0.223,0.223,1.45,1.46,0.029,0.029,0.11,0.11
0.005,0.005,12.12,11.43,0.003,0.003,5.41,5.27,0.343,0.343,2.16,2.18,0.018,0.018,0.06,0.06
0.007,0.007,20.49,18.59,0.003,0.003,4.2,4.29,0.034,0.034,0.22,0.22,0.027,0.027,0.1,0.1
0.0,0.0,0.21,0.21,0.002,0.002,2.85,2.89,0.668,0.668,4.19,4.28,0.02,0.02,0.07,0.07
0.001,0.001,2.07,2.05,0.007,0.007,10.94,11.57,0.096,0.096,0.62,0.62,0.014,0.014,0.05,0.05
0.007,0.007,16.76,18.3,0.001,0.001,1.22,1.21,0.173,0.173,1.13,1.12,0.01,0.01,0.04,0.04
0.001,0.001,1.56,1.54,0.004,0.004,6.19,6.39,0.169,0.169,1.07,1.08,0.011,0.011,0.04,0.04
0.008,0.008,27.42,24.11,0.007,0.007,9.81,10.32,0.043,0.043,0.28,0.28,0.012,0.012,0.04,0.04
0.005,0.005,13.45,12.6,0.006,0.006,8.45,8.82,0.039,0.039,0.26,0.26,0.013,0.013,0.05,0.05
0.001,0.001,2.26,2.23,0.003,0.003,3.96,4.04,0.277,0.277,1.76,1.77,0.014,0.014,0.05,0.05
0.011,0.011,23.39,26.49,0.01,0.01,15.82,14.66,0.094,0.094,0.61,0.61,0.015,0.015,0.05,0.05
0.001,0.001,3.89,3.97,0.015,0.015,25.6,22.7,0.667,0.667,4.2,4.29,0.016,0.016,0.06,0.06
0.002,0.002,5.8,5.98,0.008,0.008,12.38,11.66,0.028,0.028,0.18,0.18,0.033,0.033,0.12,0.12
0.01,0.01,29.73,25.88,0.019,0.019,25.72,29.52,0.268,0.268,1.75,1.74,0.007,0.007,0.02,0.02
0.002,0.002,6.18,5.99,0.013,0.013,17.95,19.72,0.603,0.603,3.98,3.9,0.007,0.007,0.02,0.02
0.014,0.014,40.95,33.99,0.016,0.016,20.75,23.15,0.34,0.34,2.25,2.23,0.014,0.014,0.05,0.05
0.016,0.016,43.5,35.73,0.003,0.003,4.01,3.93,0.487,0.487,3.1,3.15,0.026,0.026,0.09,0.09
0.009,0.009,28.12,24.65,0.001,0.001,1.86,1.85,0.276,0.276,1.79,1.81,0.025,0.025,0.09,0.09
0.01,0.01,27.44,24.13,0.012,0.012,19.69,21.84,0.377,0.377,2.37,2.4,0.019,0.019,0.07,0.07
0.009,0.009,28.16,24.68,0.005,0.005,7.87,8.19,0.068,0.068,0.44,0.44,0.013,0.013,0.05,0.05
0.014,0.014,43.79,35.92,0.008,0.008,12.48,13.31,0.242,0.242,1.58,1.57,0.01,0.01,0.03,0.03
0.006,0.006,16.96,15.63,0.005,0.005,8.57,8.96,0.15,0.15,0.95,0.95,0.043,0.043,0.15,0.15
0.003,0.003,8.34,8.7,0.008,0.008,11.73,12.46,0.063,0.063,0.41,0.41,0.067,0.067,0.24,0.24
0.005,0.005,12.58,13.42,0.007,0.007,10.78,11.4,0.017,0.017,0.11,0.11,0.022,0.022,0.08,0.08
0.004,0.004,9.68,10.17,0.018,0.018,23.64,26.8,0.599,0.599,3.95,3.88,0.031,0.031,0.11,0.11
0.003,0.003,6.38,6.59,0.018,0.018,20.29,22.57,0.336,0.336,2.23,2.21,0.06,0.06,0.21,0.21
0.0,0.0,0.94,0.94,0.003,0.003,3.77,3.7,0.503,0.503,3.2,3.25,0.061,0.061,0.22,0.22
0.0,0.0,0.59,0.58,0.02,0.02,33.11,28.41,0.284,0.284,1.84,1.86,0.042,0.042,0.15,0.15
0.0,0.0,0.37,0.37,0.049,0.049,75.8,122.07,0.399,0.399,2.51,2.54,0.034,0.034,0.12,0.12
0.005,0.005,14.62,13.63,0.035,0.035,60.27,86.27,0.053,0.053,0.35,0.34,0.015,0.015,0.05,0.05
0.002,0.002,5.42,5.57,0.041,0.041,59.9,85.52,0.409,0.409,2.57,2.6,0.007,0.007,0.02,0.02
0.006,0.006,13.88,14.92,0.021,0.021,35.89,43.74,0.198,0.198,1.28,1.27,0.055,0.055,0.2,0.2
0.014,0.014,27.24,31.54,0.022,0.022,37.02,45.43,0.268,0.268,1.69,1.7,0.029,0.029,0.11,0.11
