cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
5.034,5.034,102.62,200.0,0.041,0.041,4.38,4.48,4.293,4.293,38.87,32.55,0.448,0.448,1.37,1.38
4.984,4.984,102.08,200.0,0.057,0.057,6.35,6.56,4.271,4.271,38.42,32.23,0.153,0.153,0.46,0.46
4.97,4.97,101.51,200.0,0.054,0.054,5.68,5.84,4.368,4.368,39.44,32.95,0.012,0.012,0.04,0.04
4.944,4.944,100.94,200.0,0.013,0.013,1.38,1.39,4.419,4.419,39.89,33.26,0.047,0.047,0.15,0.15
4.837,4.837,100.37,200.0,0.006,0.006,0.63,0.63,4.414,4.414,39.64,33.09,0.525,0.525,1.59,1.6
4.874,4.874,99.78,199.14,0.003,0.003,0.33,0.34,4.577,4.577,41.52,34.38,0.166,0.166,0.51,0.51
4.795,4.795,99.24,196.97,0.025,0.025,2.81,2.77,4.51,4.51,40.48,33.67,0.001,0.001,0.0,0.0
4.738,4.738,98.68,194.8,0.093,0.093,10.77,10.22,4.496,4.496,40.11,33.41,0.97,0.97,3.02,2.98
4.821,4.821,98.17,192.82,0.078,0.078,8.96,8.58,4.694,4.694,42.4,34.99,0.39,0.39,1.19,1.2
4.76,4.76,97.63,190.73,0.068,0.068,8.11,7.8,2.104,2.104,18.89,17.26,0.462,0.462,1.41,1.42
4.767,4.767,97.14,188.88,0.021,0.021,2.48,2.45,3.951,3.951,35.48,30.14,1.31,1.31,3.92,4.0
4.734,4.734,96.63,186.97,0.039,0.039,4.39,4.49,4.043,4.043,36.45,30.83,0.167,0.167,0.51,0.51
4.708,4.708,96.08,184.92,0.01,0.01,1.24,1.23,4.017,4.017,35.97,30.49,0.131,0.131,0.4,0.4
6.417,6.417,129.52,200.0,0.038,0.038,4.29,4.39,4.187,4.187,37.91,31.87,0.929,0.929,2.93,2.89
6.353,6.353,128.94,200.0,0.026,0.026,3.01,3.06,4.207,4.207,37.99,31.93,0.017,0.017,0.05,0.05
6.264,6.264,128.53,200.0,0.01,0.01,1.15,1.14,4.174,4.174,37.41,31.52,0.255,0.255,0.77,0.77
6.292,6.292,127.44,200.0,0.046,0.046,4.94,5.07,4.354,4.354,39.48,32.97,0.044,0.044,0.13,0.13
6.229,6.229,126.9,200.0,0.038,0.038,4.36,4.46,4.316,4.316,38.82,32.51,0.207,0.207,0.63,0.64
6.16,6.16,126.38,200.0,0.026,0.026,2.93,2.89,4.33,4.33,38.8,32.5,0.638,0.638,1.91,1.93
6.163,6.163,125.47,200.0,0.018,0.018,1.94,1.96,4.495,4.495,40.68,33.8,0.083,0.083,0.25,0.25
6.098,6.098,124.92,200.0,0.011,0.011,1.24,1.23,4.465,4.465,40.1,33.4,0.048,0.048,0.15,0.15
6.152,6.152,123.77,200.0,0.034,0.034,3.89,3.82,4.587,4.587,41.45,34.33,0.075,0.075,0.23,0.23
6.037,6.037,123.46,200.0,0.018,0.018,2.02,2.0,4.616,4.616,41.61,34.44,0.478,0.478,1.48,1.47
5.979,5.979,122.9,200.0,0.019,0.019,2.23,2.25,4.613,4.613,41.36,34.28,0.289,0.289,0.87,0.88
6.055,6.055,121.76,200.0,0.055,0.055,5.97,6.16,4.813,4.813,43.73,35.89,0.199,0.199,0.61,0.61
5.942,5.942,121.48,200.0,0.002,0.002,0.18,0.18,4.752,4.752,42.72,35.2,0.004,0.004,0.01,0.01
5.895,5.895,120.91,200.0,0.035,0.035,4.07,3.99,4.77,4.77,42.71,35.2,1.089,1.089,3.22,3.27
5.618,5.618,112.86,200.0,0.003,0.003,0.3,0.3,4.966,4.966,45.01,36.74,1.342,1.342,3.98,4.06
5.529,5.529,112.41,200.0,0.01,0.01,1.2,1.19,4.927,4.927,44.24,36.23,0.025,0.025,0.07,0.07
5.143,5.143,104.76,200.0,0.044,0.044,4.74,4.86,3.724,3.724,33.57,28.74,1.341,1.341,4.1,4.02
4.766,4.766,97.57,190.53,0.055,0.055,5.99,6.17,3.299,3.299,29.77,25.91,1.742,1.742,5.39,5.24
4.384,4.384,90.72,166.04,0.022,0.022,2.37,2.35,4.087,4.087,36.64,30.96,1.429,1.429,4.37,4.28
5.81,5.81,117.57,200.0,0.068,0.068,7.68,7.4,3.692,3.692,33.39,28.61,0.746,0.746,2.36,2.33
5.376,5.376,109.7,200.0,0.067,0.067,7.76,7.47,3.199,3.199,28.77,25.15,0.279,0.279,0.86,0.86
4.985,4.985,102.24,200.0,0.066,0.066,7.92,7.62,3.976,3.976,35.55,30.18,1.459,1.459,4.39,4.49
4.671,4.671,95.28,181.98,0.082,0.082,8.6,8.99,3.628,3.628,32.82,28.2,1.205,1.205,3.69,3.76
4.295,4.295,88.62,159.12,0.076,0.076,8.28,8.63,4.452,4.452,39.89,33.26,0.248,0.248,0.76,0.76
5.514,5.514,115.28,200.0,0.021,0.021,2.28,2.31,3.897,3.897,34.84,29.67,1.443,1.443,4.23,4.32
5.238,5.238,107.08,200.0,0.06,0.06,6.07,6.26,3.579,3.579,32.42,27.9,0.733,0.733,2.22,2.24
4.869,4.869,99.86,199.44,0.07,0.07,7.86,7.57,4.388,4.388,39.37,32.9,0.121,0.121,0.36,0.36
4.622,4.622,93.22,174.59,0.012,0.012,1.3,1.29,5.074,5.074,46.04,37.42,0.265,0.265,0.81,0.81
5.93,5.93,120.31,200.0,0.044,0.044,4.94,4.82,4.434,4.434,40.04,33.36,0.211,0.211,0.65,0.65
5.442,5.442,112.33,200.0,0.106,0.106,12.43,11.7,3.818,3.818,34.19,29.2,0.296,0.296,0.9,0.9
5.117,5.117,104.48,200.0,0.01,0.01,1.01,1.01,3.49,3.49,31.63,27.31,0.233,0.233,0.72,0.72
4.744,4.744,97.34,189.62,0.046,0.046,5.16,5.29,4.31,4.31,38.77,32.48,0.032,0.032,0.1,0.1
4.416,4.416,90.65,165.8,0.048,0.048,5.7,5.54,3.733,3.733,33.38,28.6,0.677,0.677,2.1,2.08
5.776,5.776,117.25,200.0,0.016,0.016,1.76,1.74,3.415,3.415,30.9,26.76,0.411,0.411,1.25,1.26
5.349,5.349,109.32,200.0,0.039,0.039,4.5,4.6,4.199,4.199,37.65,31.69,0.715,0.715,2.18,2.2
5.011,5.011,101.82,200.0,0.005,0.005,0.6,0.6,3.765,3.765,33.96,29.03,1.277,1.277,3.82,3.89
4.668,4.668,94.87,180.48,0.01,0.01,1.14,1.14,3.344,3.344,30.21,26.25,0.037,0.037,0.11,0.11
4.424,4.424,91.03,167.06,0.017,0.017,1.9,1.92,3.338,3.338,29.97,26.06,0.155,0.155,0.47,0.47
4.322,4.322,87.58,155.82,0.04,0.04,4.35,4.45,3.503,3.503,31.73,27.39,0.507,0.507,1.59,1.58
4.092,4.092,83.98,144.76,0.033,0.033,3.61,3.67,3.514,3.514,31.68,27.34,0.002,0.002,0.0,0.0
3.915,3.915,80.61,135.03,0.033,0.033,3.81,3.74,3.526,3.526,31.62,27.3,0.47,0.47,1.41,1.42
3.842,3.842,77.81,127.37,0.007,0.007,0.78,0.78,3.708,3.708,33.58,28.76,0.547,0.547,1.67,1.69
3.656,3.656,74.62,119.04,0.054,0.054,6.29,6.1,3.676,3.676,32.98,28.31,0.084,0.084,0.26,0.26
3.43,3.43,71.24,110.65,0.011,0.011,1.3,1.29,3.703,3.703,33.09,28.39,1.22,1.22,3.62,3.69
3.401,3.401,69.1,105.57,0.019,0.019,2.06,2.09,3.926,3.926,35.54,30.18,0.408,0.408,1.24,1.25
3.223,3.223,66.17,98.88,0.014,0.014,1.66,1.65,3.92,3.92,35.21,29.94,0.002,0.002,0.0,0.0
3.155,3.155,64.05,94.22,0.026,0.026,2.91,2.95,4.083,4.083,36.94,31.18,0.142,0.142,0.43,0.43
3.014,3.014,61.48,88.77,0.001,0.001,0.17,0.17,4.121,4.121,37.14,31.32,0.062,0.062,0.19,0.19
2.83,2.83,58.52,82.72,0.016,0.016,1.81,1.83,4.135,4.135,37.04,31.25,0.18,0.18,0.55,0.55
2.799,2.799,56.91,79.54,0.011,0.011,1.22,1.23,4.323,4.323,39.1,32.7,0.149,0.149,0.46,0.46
0.068,0.068,1.38,1.39,0.005,0.005,0.54,0.54,0.24,0.24,2.16,2.14,0.12,0.12,0.37,0.37
0.033,0.033,0.67,0.67,0.031,0.031,3.64,3.57,0.0,0.0,0.0,0.0,0.144,0.144,0.44,0.44
0.031,0.031,0.63,0.63,0.057,0.057,6.03,6.21,0.014,0.014,0.12,0.12,1.037,1.037,3.12,3.17
0.038,0.038,0.77,0.77,0.021,0.021,2.4,2.43,0.003,0.003,0.02,0.02,0.647,0.647,1.97,1.99
0.023,0.023,0.47,0.46,0.005,0.005,0.56,0.56,0.023,0.023,0.2,0.2,0.779,0.779,2.33,2.35
0.01,0.01,0.21,0.21,0.057,0.057,6.05,6.23,0.042,0.042,0.38,0.38,0.529,0.529,1.61,1.6
0.018,0.018,0.38,0.38,0.031,0.031,3.45,3.51,0.026,0.026,0.24,0.24,0.034,0.034,0.1,0.1
0.079,0.079,1.6,1.62,0.033,0.033,3.59,3.66,0.077,0.077,0.7,0.69,1.277,1.277,4.07,3.99
0.002,0.002,0.05,0.05,0.051,0.051,5.74,5.58,0.025,0.025,0.23,0.23,0.021,0.021,0.06,0.06
0.009,0.009,0.18,0.18,0.05,0.05,5.79,5.63,0.058,0.058,0.52,0.52,0.091,0.091,0.28,0.28
0.051,0.051,1.02,1.02,0.002,0.002,0.26,0.26,0.061,0.061,0.56,0.56,1.536,1.536,4.71,4.83
0.006,0.006,0.12,0.12,0.035,0.035,3.97,4.05,0.696,0.696,6.25,6.45,0.127,0.127,0.39,0.39
0.081,0.081,1.66,1.64,0.019,0.019,2.16,2.18,0.392,0.392,3.52,3.58,0.547,0.547,1.64,1.66
0.038,0.038,0.78,0.78,0.017,0.017,1.88,1.9,0.013,0.013,0.12,0.12,0.387,0.387,1.18,1.19
0.021,0.021,0.44,0.44,0.011,0.011,1.22,1.23,0.004,0.004,0.03,0.03,0.106,0.106,0.32,0.32
0.059,0.059,1.19,1.2,0.006,0.006,0.64,0.64,0.016,0.016,0.15,0.15,0.072,0.072,0.22,0.22
0.027,0.027,0.55,0.55,0.045,0.045,5.28,5.15,0.081,0.081,0.73,0.73,0.103,0.103,0.32,0.32
0.056,0.056,1.17,1.16,0.013,0.013,1.45,1.44,0.001,0.001,0.01,0.01,0.048,0.048,0.15,0.15
0.005,0.005,0.11,0.11,0.072,0.072,7.53,7.83,0.047,0.047,0.43,0.42,0.074,0.074,0.23,0.23
0.016,0.016,0.33,0.33,0.009,0.009,1.02,1.02,0.017,0.017,0.16,0.16,0.101,0.101,0.31,0.31
0.079,0.079,1.63,1.61,0.032,0.032,3.62,3.56,0.102,0.102,0.92,0.92,0.939,0.939,2.78,2.82
0.068,0.068,1.38,1.39,0.009,0.009,1.01,1.01,0.002,0.002,0.02,0.02,1.445,1.445,4.3,4.39
0.039,0.039,0.79,0.79,0.014,0.014,1.53,1.54,0.015,0.015,0.13,0.13,0.014,0.014,0.04,0.04
0.061,0.061,1.23,1.24,0.034,0.034,3.62,3.69,0.011,0.011,0.1,0.1,0.269,0.269,0.8,0.8
0.03,0.03,0.62,0.62,0.01,0.01,1.02,1.03,0.027,0.027,0.25,0.25,0.495,0.495,1.51,1.49
0.047,0.047,0.97,0.96,0.015,0.015,1.63,1.61,0.01,0.01,0.09,0.09,0.206,0.206,0.62,0.62
0.065,0.065,1.31,1.32,0.032,0.032,3.45,3.39,0.092,0.092,0.83,0.83,0.776,0.776,2.44,2.41
0.02,0.02,0.4,0.4,0.03,0.03,3.33,3.27,0.002,0.002,0.02,0.02,0.018,0.018,0.06,0.06
0.034,0.034,0.7,0.7,0.053,0.053,6.1,5.92,0.096,0.096,0.86,0.86,0.392,0.392,1.18,1.18
0.024,0.024,0.48,0.48,0.028,0.028,3.12,3.07,0.007,0.007,0.06,0.06,1.099,1.099,3.36,3.42
0.028,0.028,0.56,0.56,0.036,0.036,4.28,4.19,0.041,0.041,0.37,0.37,0.088,0.088,0.27,0.27
0.034,0.034,0.69,0.69,0.012,0.012,1.34,1.35,0.004,0.004,0.04,0.04,0.957,0.957,2.79,2.83
0.054,0.054,1.08,1.09,0.057,0.057,6.25,6.45,0.062,0.062,0.56,0.56,0.27,0.27,0.81,0.82
0.027,0.027,0.55,0.55,0.023,0.023,2.74,2.71,0.004,0.004,0.04,0.04,0.196,0.196,0.59,0.59
0.056,0.056,1.13,1.14,0.015,0.015,1.71,1.7,0.009,0.009,0.08,0.08,0.297,0.297,0.91,0.91
0.011,0.011,0.23,0.23,0.006,0.006,0.64,0.64,0.009,0.009,0.08,0.08,0.179,0.179,0.55,0.55
0.028,0.028,0.57,0.57,0.028,0.028,3.11,3.16,0.019,0.019,0.17,0.17,0.746,0.746,2.26,2.29
0.021,0.021,0.42,0.43,0.079,0.079,8.26,8.62,0.065,0.065,0.59,0.59,0.228,0.228,0.7,0.7
0.005,0.005,0.11,0.11,0.039,0.039,4.23,4.32,0.004,0.004,0.04,0.04,0.218,0.218,0.68,0.67
0.068,0.068,1.39,1.38,0.023,0.023,2.6,2.56,0.071,0.071,0.63,0.64,0.234,0.234,0.71,0.72
0.055,0.055,1.1,1.11,0.009,0.009,0.94,0.95,0.026,0.026,0.24,0.24,0.548,0.548,1.65,1.67
0.009,0.009,0.19,0.19,0.002,0.002,0.26,0.26,0.013,0.013,0.12,0.12,0.497,0.497,1.52,1.53
0.07,0.07,1.45,1.44,0.017,0.017,1.92,1.91,0.119,0.119,1.07,1.08,0.643,0.643,1.92,1.94
0.013,0.013,0.27,0.27,0.017,0.017,1.91,1.89,0.038,0.038,0.34,0.34,0.125,0.125,0.38,0.38
0.023,0.023,0.46,0.47,0.016,0.016,1.87,1.85,0.003,0.003,0.03,0.03,0.067,0.067,0.2,0.2
0.103,0.103,2.08,2.1,0.006,0.006,0.74,0.73,0.129,0.129,1.17,1.16,2.061,2.061,6.57,6.36
0.023,0.023,0.47,0.46,0.029,0.029,3.4,3.35,0.035,0.035,0.31,0.31,0.163,0.163,0.5,0.5
0.072,0.072,1.47,1.46,0.004,0.004,0.5,0.49,0.01,0.01,0.09,0.09,0.038,0.038,0.11,0.11
0.025,0.025,0.51,0.51,0.035,0.035,3.89,3.96,0.07,0.07,0.63,0.63,1.378,1.378,4.22,4.31
0.043,0.043,0.88,0.88,0.018,0.018,2.11,2.09,0.016,0.016,0.14,0.14,0.016,0.016,0.05,0.05
0.089,0.089,1.85,1.83,0.009,0.009,1.05,1.05,0.118,0.118,1.05,1.06,0.742,0.742,2.23,2.25
0.003,0.003,0.06,0.06,0.017,0.017,1.84,1.86,0.052,0.052,0.47,0.47,0.181,0.181,0.55,0.55
0.029,0.029,0.59,0.6,0.034,0.034,4.16,4.07,0.01,0.01,0.09,0.09,0.096,0.096,0.29,0.29
0.065,0.065,1.31,1.31,0.029,0.029,3.18,3.23,0.033,0.033,0.3,0.3,0.352,0.352,1.08,1.07
0.016,0.016,0.32,0.32,0.033,0.033,3.76,3.69,0.025,0.025,0.22,0.22,0.419,0.419,1.3,1.29
0.07,0.07,1.45,1.44,0.03,0.03,3.38,3.44,0.01,0.01,0.09,0.09,0.654,0.654,1.98,2.0
0.009,0.009,0.18,0.18,0.026,0.026,2.86,2.9,0.048,0.048,0.44,0.44,0.007,0.007,0.02,0.02
0.039,0.039,0.8,0.79,0.016,0.016,1.84,1.86,0.021,0.021,0.19,0.19,0.228,0.228,0.7,0.71
0.027,0.027,0.54,0.54,0.023,0.023,2.51,2.54,0.042,0.042,0.38,0.38,1.082,1.082,3.36,3.3
0.027,0.027,0.55,0.54,0.028,0.028,3.07,3.11,0.003,0.003,0.03,0.03,0.38,0.38,1.16,1.16
0.016,0.016,0.32,0.32,0.014,0.014,1.59,1.61,0.028,0.028,0.25,0.25,0.685,0.685,2.08,2.1
0.085,0.085,1.71,1.72,0.049,0.049,5.18,5.31,0.034,0.034,0.31,0.31,0.351,0.351,1.08,1.08
0.015,0.015,0.31,0.31,0.002,0.002,0.17,0.17,0.019,0.019,0.17,0.17,0.642,0.642,1.99,1.97
0.014,0.014,0.28,0.28,0.026,0.026,2.85,2.9,0.029,0.029,0.26,0.26,0.335,0.335,1.02,1.02
0.027,0.027,0.54,0.54,0.021,0.021,2.22,2.25,0.015,0.015,0.13,0.13,0.181,0.181,0.56,0.56
0.007,0.007,0.13,0.13,0.011,0.011,1.26,1.25,0.013,0.013,0.12,0.12,0.008,0.008,0.03,0.03
0.012,0.012,0.24,0.24,0.021,0.021,2.29,2.26,0.017,0.017,0.15,0.15,0.878,0.878,2.62,2.65
0.001,0.001,0.02,0.02,0.035,0.035,3.64,3.7,0.037,0.037,0.34,0.34,0.301,0.301,0.92,0.92
0.058,0.058,1.19,1.19,0.024,0.024,2.7,2.66,0.013,0.013,0.12,0.12,0.054,0.054,0.16,0.16
0.017,0.017,0.35,0.35,0.003,0.003,0.28,0.28,0.004,0.004,0.03,0.03,0.494,0.494,1.52,1.53
0.044,0.044,0.9,0.9,0.012,0.012,1.28,1.28,0.013,0.013,0.12,0.12,0.109,0.109,0.34,0.34
0.071,0.071,1.45,1.46,0.096,0.096,11.4,10.78,0.008,0.008,0.07,0.07,0.21,0.21,0.64,0.64
0.056,0.056,1.13,1.14,0.003,0.003,0.36,0.35,0.127,0.127,1.15,1.15,0.631,0.631,1.91,1.93
0.027,0.027,0.56,0.56,0.009,0.009,1.03,1.02,0.049,0.049,0.44,0.44,0.357,0.357,1.1,1.1
0.057,0.057,1.18,1.17,0.009,0.009,1.09,1.09,0.132,0.132,1.18,1.18,0.581,0.581,1.74,1.76
0.012,0.012,0.24,0.24,0.006,0.006,0.68,0.68,0.005,0.005,0.04,0.04,0.133,0.133,0.41,0.41
0.036,0.036,0.75,0.75,0.005,0.005,0.6,0.6,0.015,0.015,0.14,0.14,0.043,0.043,0.13,0.13
0.113,0.113,2.29,2.31,0.002,0.002,0.27,0.27,0.013,0.013,0.12,0.12,0.683,0.683,2.12,2.1
0.024,0.024,0.49,0.49,0.046,0.046,5.31,5.17,0.019,0.019,0.17,0.17,0.188,0.188,0.57,0.57
0.014,0.014,0.28,0.28,0.036,0.036,4.17,4.09,0.006,0.006,0.05,0.05,0.691,0.691,2.09,2.11
0.039,0.039,0.8,0.8,0.082,0.082,8.59,8.97,0.058,0.058,0.52,0.52,0.349,0.349,1.07,1.08
0.06,0.06,1.24,1.23,0.055,0.055,6.07,6.26,0.026,0.026,0.24,0.24,0.812,0.812,2.52,2.48
0.004,0.004,0.08,0.08,0.03,0.03,3.51,3.45,0.055,0.055,0.5,0.5,0.273,0.273,0.83,0.83
0.086,0.086,1.74,1.75,0.04,0.04,4.41,4.32,0.031,0.031,0.28,0.28,0.12,0.12,0.37,0.37
0.05,0.05,1.02,1.03,0.022,0.022,2.65,2.61,0.028,0.028,0.25,0.25,0.665,0.665,2.01,2.03
0.059,0.059,1.22,1.21,0.007,0.007,0.74,0.74,0.058,0.058,0.52,0.52,1.132,1.132,3.37,3.43
0.058,0.058,1.16,1.17,0.016,0.016,1.84,1.83,0.068,0.068,0.61,0.61,0.28,0.28,0.85,0.85
0.007,0.007,0.15,0.15,0.003,0.003,0.37,0.37,0.027,0.027,0.24,0.24,0.032,0.032,0.1,0.1
0.057,0.057,1.19,1.18,0.009,0.009,1.01,1.02,0.031,0.031,0.28,0.28,0.357,0.357,1.07,1.07
0.038,0.038,0.78,0.78,0.063,0.063,6.92,7.16,0.031,0.031,0.28,0.28,0.138,0.138,0.42,0.42
0.115,0.115,2.36,2.39,0.002,0.002,0.25,0.25,0.058,0.058,0.52,0.52,0.084,0.084,0.25,0.25
0.067,0.067,1.35,1.36,0.055,0.055,5.78,5.95,0.056,0.056,0.5,0.5,0.089,0.089,0.27,0.27
0.042,0.042,0.85,0.86,0.01,0.01,1.13,1.13,0.03,0.03,0.27,0.27,0.107,0.107,0.33,0.33
0.007,0.007,0.13,0.13,0.048,0.048,5.57,5.42,0.057,0.057,0.51,0.51,0.815,0.815,2.45,2.48
0.002,0.002,0.03,0.03,0.005,0.005,0.54,0.54,0.014,0.014,0.13,0.13,0.049,0.049,0.15,0.15
0.046,0.046,0.93,0.94,0.007,0.007,0.79,0.79,0.073,0.073,0.65,0.65,0.117,0.117,0.36,0.36
0.069,0.069,1.39,1.4,0.033,0.033,3.59,3.65,0.028,0.028,0.25,0.25,1.744,1.744,5.59,5.44
0.023,0.023,0.47,0.47,0.002,0.002,0.25,0.26,0.005,0.005,0.05,0.05,0.5,0.5,1.55,1.53
0.112,0.112,2.3,2.28,0.027,0.027,3.14,3.09,0.01,0.01,0.09,0.09,0.95,0.95,2.89,2.94
0.297,0.297,6.04,5.86,0.023,0.023,2.5,2.53,0.035,0.035,0.32,0.32,1.299,1.299,4.0,4.08
0.045,0.045,0.93,0.93,0.048,0.048,5.43,5.58,0.007,0.007,0.06,0.06,0.343,0.343,1.07,1.06
0.033,0.033,0.68,0.68,0.024,0.024,2.65,2.69,0.003,0.003,0.03,0.03,0.082,0.082,0.25,0.25
0.045,0.045,0.91,0.91,0.035,0.035,3.7,3.77,0.019,0.019,0.18,0.17,0.024,0.024,0.07,0.07
0.137,0.137,2.77,2.81,0.068,0.068,8.34,8.0,0.025,0.025,0.22,0.22,0.46,0.46,1.39,1.4
0.008,0.008,0.16,0.16,0.049,0.049,5.81,5.64,0.11,0.11,0.98,0.98,1.531,1.531,4.51,4.61
0.031,0.031,0.62,0.62,0.003,0.003,0.38,0.38,0.044,0.044,0.4,0.4,0.567,0.567,1.71,1.73
0.032,0.032,0.65,0.65,0.008,0.008,0.87,0.88,0.038,0.038,0.34,0.34,0.033,0.033,0.1,0.1
0.06,0.06,1.24,1.24,0.012,0.012,1.38,1.37,0.032,0.032,0.29,0.29,0.433,0.433,1.3,1.3
0.079,0.079,1.59,1.6,0.002,0.002,0.22,0.22,0.087,0.087,0.79,0.79,1.011,1.011,3.09,3.04
0.041,0.041,0.84,0.84,0.013,0.013,1.51,1.52,0.057,0.057,0.51,0.51,0.353,0.353,1.07,1.06
0.073,0.073,1.49,1.5,0.046,0.046,5.11,5.25,0.005,0.005,0.05,0.05,0.343,0.343,1.05,1.06
0.041,0.041,0.83,0.82,0.028,0.028,3.1,3.15,0.027,0.027,0.24,0.24,0.436,0.436,1.35,1.34
0.048,0.048,0.98,0.98,0.017,0.017,1.96,1.98,0.019,0.019,0.17,0.17,0.75,0.75,2.27,2.3
0.016,0.016,0.33,0.33,0.014,0.014,1.51,1.52,0.01,0.01,0.09,0.09,0.306,0.306,0.94,0.94
0.08,0.08,1.66,1.65,0.043,0.043,4.55,4.66,0.019,0.019,0.17,0.17,0.959,0.959,2.97,2.92
0.043,0.043,0.89,0.89,0.038,0.038,4.05,4.14,0.033,0.033,0.29,0.29,0.848,0.848,2.53,2.57
0.045,0.045,0.91,0.92,0.02,0.02,2.12,2.1,0.024,0.024,0.22,0.22,1.162,1.162,3.47,3.53
0.151,0.151,3.08,3.13,0.009,0.009,0.94,0.93,0.058,0.058,0.52,0.52,0.001,0.001,0.0,0.0
0.038,0.038,0.79,0.79,0.008,0.008,0.9,0.9,0.089,0.089,0.8,0.81,0.033,0.033,0.1,0.1
0.053,0.053,1.08,1.08,0.024,0.024,2.51,2.54,0.074,0.074,0.67,0.67,0.728,0.728,2.22,2.19
0.046,0.046,0.93,0.94,0.058,0.058,6.69,6.47,0.003,0.003,0.03,0.03,0.691,0.691,2.1,2.08
0.126,0.126,2.53,2.56,0.071,0.071,8.05,7.74,0.037,0.037,0.34,0.34,1.144,1.144,3.61,3.54
0.006,0.006,0.13,0.13,0.059,0.059,6.67,6.46,0.062,0.062,0.55,0.56,0.236,0.236,0.72,0.73
0.012,0.012,0.24,0.24,0.0,0.0,0.02,0.02,0.019,0.019,0.17,0.17,0.063,0.063,0.19,0.19
0.007,0.007,0.13,0.13,0.027,0.027,2.89,2.94,0.024,0.024,0.22,0.22,1.004,1.004,3.08,3.13
0.0,0.0,0.01,0.01,0.006,0.006,0.62,0.62,0.017,0.017,0.16,0.16,0.301,0.301,0.93,0.93
0.015,0.015,0.31,0.31,0.031,0.031,3.62,3.55,0.079,0.079,0.71,0.71,0.348,0.348,1.05,1.06
0.03,0.03,0.61,0.61,0.002,0.002,0.27,0.27,0.022,0.022,0.2,0.2,0.313,0.313,0.96,0.97
0.06,0.06,1.24,1.25,0.027,0.027,3.13,3.08,0.041,0.041,0.37,0.37,0.308,0.308,0.93,0.94
0.05,0.05,1.01,1.02,0.013,0.013,1.47,1.48,0.036,0.036,0.32,0.32,1.098,1.098,3.27,3.32
0.027,0.027,0.55,0.55,0.032,0.032,3.71,3.64,0.021,0.021,0.19,0.19,0.434,0.434,1.32,1.33
0.019,0.019,0.39,0.39,0.031,0.031,3.41,3.47,0.018,0.018,0.16,0.16,0.157,0.157,0.48,0.48
0.014,0.014,0.28,0.28,0.094,0.094,9.61,10.1,0.016,0.016,0.15,0.15,0.334,0.334,1.03,1.02
0.025,0.025,0.52,0.51,0.027,0.027,2.96,3.01,0.033,0.033,0.3,0.3,0.059,0.059,0.18,0.18
0.066,0.066,1.37,1.36,0.013,0.013,1.43,1.42,0.044,0.044,0.4,0.4,0.13,0.13,0.4,0.39
0.059,0.059,1.2,1.21,0.028,0.028,2.93,2.97,0.048,0.048,0.44,0.44,0.714,0.714,2.16,2.18
0.035,0.035,0.71,0.71,0.006,0.006,0.64,0.63,0.029,0.029,0.26,0.26,0.427,0.427,1.31,1.32
0.041,0.041,0.85,0.84,0.013,0.013,1.46,1.45,0.111,0.111,1.0,1.0,0.428,0.428,1.29,1.3
0.022,0.022,0.45,0.45,0.025,0.025,2.61,2.64,0.013,0.013,0.12,0.12,0.249,0.249,0.76,0.76
0.026,0.026,0.54,0.54,0.042,0.042,4.97,4.85,0.038,0.038,0.34,0.34,0.089,0.089,0.27,0.27
0.028,0.028,0.56,0.56,0.037,0.037,4.19,4.1,0.031,0.031,0.28,0.28,0.615,0.615,1.91,1.93
0.018,0.018,0.38,0.38,0.006,0.006,0.62,0.62,0.026,0.026,0.24,0.24,0.652,0.652,1.98,2.0
0.003,0.003,0.07,0.07,0.018,0.018,2.13,2.11,0.009,0.009,0.08,0.08,0.551,0.551,1.67,1.69
0.026,0.026,0.52,0.52,0.015,0.015,1.68,1.7,0.04,0.04,0.36,0.36,0.182,0.182,0.56,0.56
0.027,0.027,0.56,0.56,0.009,0.009,1.08,1.08,0.045,0.045,0.4,0.4,0.644,0.644,1.99,1.97
0.061,0.061,1.26,1.26,0.031,0.031,3.39,3.45,0.034,0.034,0.31,0.31,0.195,0.195,0.59,0.59
0.029,0.029,0.59,0.59,0.028,0.028,3.01,3.06,0.024,0.024,0.22,0.22,0.319,0.319,0.99,0.99
0.055,0.055,1.11,1.12,0.027,0.027,3.06,3.01,0.039,0.039,0.35,0.35,0.533,0.533,1.62,1.64
0.073,0.073,1.52,1.5,0.044,0.044,4.94,4.82,0.033,0.033,0.3,0.3,1.688,1.688,4.99,5.11
0.064,0.064,1.31,1.31,0.001,0.001,0.12,0.12,0.037,0.037,0.33,0.33,0.914,0.914,2.77,2.81
0.011,0.011,0.23,0.23,0.012,0.012,1.3,1.31,0.005,0.005,0.04,0.04,0.192,0.192,0.59,0.59
0.021,0.021,0.44,0.44,0.02,0.02,2.18,2.2,0.074,0.074,0.66,0.66,0.803,0.803,2.41,2.43
