cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,5.49,5.65,0.013,0.013,43.29,35.59,0.013,0.013,0.07,0.07,0.054,0.054,0.22,0.22
0.005,0.005,10.54,11.13,0.016,0.016,44.79,36.6,0.002,0.002,0.01,0.01,0.042,0.042,0.17,0.17
0.003,0.003,7.13,6.88,0.01,0.01,31.88,27.5,0.02,0.02,0.1,0.1,0.049,0.049,0.2,0.2
0.004,0.004,8.34,8.7,0.001,0.001,1.58,1.6,0.007,0.007,0.03,0.03,0.057,0.057,0.23,0.23
0.008,0.008,17.09,18.68,0.015,0.015,29.21,34.2,0.014,0.014,0.07,0.07,0.045,0.045,0.18,0.18
0.001,0.001,2.69,2.66,0.002,0.002,5.19,5.06,0.01,0.01,0.05,0.05,0.052,0.052,0.21,0.21
0.0,0.0,0.31,0.31,0.001,0.001,3.35,3.29,0.006,0.006,0.03,0.03,0.041,0.041,0.16,0.16
0.003,0.003,5.61,5.77,0.002,0.002,4.63,4.53,0.0,0.0,0.0,0.0,0.048,0.048,0.19,0.19
0.003,0.003,7.01,6.77,0.0,0.0,0.71,0.71,0.003,0.003,0.02,0.02,0.056,0.056,0.22,0.22
0.001,0.001,2.64,2.61,0.004,0.004,8.26,8.62,0.004,0.004,0.02,0.02,0.043,0.043,0.17,0.17
0.001,0.001,2.9,2.94,0.013,0.013,23.76,26.96,0.008,0.008,0.04,0.04,0.051,0.051,0.2,0.2
0.001,0.001,1.97,1.95,0.002,0.002,5.25,5.39,0.003,0.003,0.02,0.02,0.039,0.039,0.16,0.16
0.0,0.0,1.11,1.1,0.002,0.002,4.95,5.08,0.003,0.003,0.01,0.01,0.046,0.046,0.18,0.18
0.001,0.001,1.86,1.88,0.001,0.001,1.49,1.5,0.009,0.009,0.05,0.05,0.054,0.054,0.22,0.22
0.004,0.004,9.46,9.93,0.0,0.0,0.1,0.1,0.009,0.009,0.05,0.05,0.042,0.042,0.17,0.17
2.514,2.514,98.29,193.28,0.158,0.158,77.6,126.81,1.856,1.856,10.28,9.78,0.949,0.949,3.66,3.73
1.85,1.85,97.7,191.01,0.095,0.095,66.77,100.24,2.379,2.379,13.56,12.7,1.407,1.407,5.34,5.49
0.136,0.136,14.1,15.17,0.004,0.004,4.58,4.48,0.367,0.367,1.96,1.94,1.471,1.471,5.54,5.69
1.877,1.877,58.4,82.49,0.029,0.029,21.15,23.65,1.8,1.8,11.0,10.43,2.249,2.249,8.29,8.65
9.78,9.78,89.18,160.94,0.009,0.009,9.25,8.84,9.698,9.698,117.26,73.92,2.518,2.518,9.18,9.62
13.324,13.324,89.28,161.27,0.053,0.053,75.66,54.89,13.313,13.313,313.59,122.12,2.677,2.677,9.7,10.19
8.57,8.57,56.75,79.23,0.046,0.046,53.71,42.34,8.762,8.762,368.51,129.64,2.717,2.717,9.81,10.31
2.944,2.944,19.86,22.05,0.012,0.012,15.08,14.03,7.681,7.681,549.1,146.6,2.634,2.634,9.49,9.96
0.602,0.602,4.1,4.19,0.015,0.015,19.75,17.97,4.843,4.843,512.83,143.89,2.559,2.559,9.2,9.64
0.112,0.112,0.77,0.77,0.006,0.006,6.78,7.02,1.753,1.753,251.4,111.39,2.394,2.394,8.61,9.0
0.2,0.2,1.37,1.36,0.015,0.015,15.9,17.27,0.873,0.873,160.55,89.06,1.872,1.872,6.73,6.97
0.431,0.431,2.83,2.87,0.016,0.016,23.27,20.84,0.478,0.478,104.62,68.69,1.508,1.508,5.41,5.57
0.221,0.221,1.48,1.49,0.014,0.014,19.12,17.45,0.245,0.245,54.6,42.89,1.157,1.157,4.16,4.24
0.977,0.977,6.14,6.34,0.003,0.003,3.8,3.73,0.044,0.044,8.82,8.45,0.939,0.939,3.37,3.43
1.298,1.298,7.96,8.29,0.008,0.008,9.3,9.75,0.042,0.042,9.54,9.11,0.758,0.758,2.72,2.76
0.835,0.835,5.35,5.49,0.0,0.0,0.06,0.06,0.032,0.032,7.3,7.04,0.607,0.607,2.18,2.2
1.548,1.548,9.6,10.09,0.006,0.006,8.84,8.46,0.038,0.038,9.19,8.79,0.577,0.577,2.07,2.09
0.111,0.111,0.72,0.73,0.0,0.0,0.55,0.55,0.032,0.032,7.49,7.22,0.406,0.406,1.46,1.47
0.685,0.685,4.51,4.41,0.013,0.013,14.39,15.51,0.002,0.002,0.44,0.44,0.283,0.283,1.02,1.02
0.68,0.68,4.57,4.47,0.012,0.012,14.21,15.29,0.01,0.01,2.35,2.38,0.248,0.248,0.89,0.89
0.438,0.438,2.97,2.93,0.004,0.004,4.69,4.8,0.02,0.02,4.47,4.57,0.218,0.218,0.78,0.78
0.018,0.018,0.12,0.12,0.005,0.005,6.73,6.51,0.064,0.064,12.72,13.58,0.217,0.217,0.78,0.78
0.144,0.144,0.97,0.96,0.015,0.015,23.28,20.85,0.035,0.035,7.2,7.47,0.215,0.215,0.77,0.77
1.935,1.935,11.51,12.21,0.017,0.017,27.7,24.33,0.036,0.036,8.43,8.09,0.256,0.256,0.91,0.92
2.613,2.613,14.96,16.16,0.008,0.008,13.47,12.62,0.129,0.129,21.86,24.54,0.22,0.22,0.79,0.79
0.872,0.872,5.44,5.59,0.001,0.001,1.37,1.38,0.016,0.016,3.33,3.39,0.199,0.199,0.71,0.72
1.11,1.11,7.25,7.0,0.006,0.006,9.4,9.87,0.073,0.073,16.03,14.84,0.183,0.183,0.66,0.66
1.291,1.291,8.62,8.26,0.011,0.011,15.28,16.54,0.039,0.039,8.96,8.57,0.118,0.118,0.42,0.43
0.519,0.519,3.48,3.42,0.028,0.028,30.9,36.54,0.103,0.103,18.8,20.76,0.131,0.131,0.47,0.47
0.293,0.293,1.99,1.97,0.016,0.016,18.78,20.73,0.102,0.102,19.09,21.1,0.09,0.09,0.32,0.32
0.836,0.836,5.28,5.42,0.0,0.0,0.47,0.47,0.092,0.092,16.5,17.98,0.099,0.099,0.35,0.35
2.359,2.359,13.6,14.59,0.008,0.008,11.71,11.06,0.249,0.249,31.94,38.01,0.1,0.1,0.36,0.36
2.956,2.956,16.42,17.89,0.003,0.003,4.64,4.54,0.436,0.436,45.02,58.1,0.097,0.097,0.35,0.35
2.778,2.778,15.06,16.28,0.002,0.002,2.52,2.49,0.44,0.44,44.95,57.98,0.092,0.092,0.33,0.33
2.174,2.174,12.29,13.09,0.017,0.017,29.78,25.92,0.932,0.932,47.9,62.99,0.137,0.137,0.49,0.49
0.878,0.878,5.17,5.04,0.012,0.012,21.06,19.05,1.699,1.699,61.6,89.03,0.106,0.106,0.38,0.38
0.212,0.212,1.2,1.19,0.016,0.016,28.69,25.09,0.719,0.719,34.42,41.58,0.096,0.096,0.34,0.34
1.394,1.394,8.72,8.35,0.022,0.022,53.47,42.19,1.697,1.697,44.39,57.05,0.138,0.138,0.49,0.49
0.117,0.117,0.67,0.67,0.007,0.007,13.38,12.54,0.447,0.447,19.12,21.14,0.091,0.091,0.32,0.32
1.978,1.978,10.87,11.49,0.016,0.016,34.92,29.73,0.115,0.115,7.01,6.78,0.125,0.125,0.45,0.45
1.836,1.836,9.97,10.5,0.009,0.009,13.16,14.09,1.583,1.583,111.55,71.61,0.142,0.142,0.51,0.51
1.817,1.817,9.77,10.27,0.009,0.009,14.25,15.35,0.846,0.846,69.61,51.64,0.097,0.097,0.35,0.35
1.045,1.045,5.57,5.73,0.002,0.002,3.13,3.08,0.305,0.305,27.7,24.33,0.075,0.075,0.27,0.27
0.413,0.413,2.19,2.22,0.006,0.006,9.54,10.01,0.252,0.252,24.64,21.94,0.045,0.045,0.16,0.16
0.242,0.242,1.3,1.31,0.005,0.005,7.65,7.95,0.048,0.048,4.04,3.96,0.064,0.064,0.23,0.23
0.132,0.132,0.7,0.7,0.001,0.001,2.51,2.47,0.11,0.11,10.73,10.18,0.029,0.029,0.1,0.1
0.324,0.324,1.71,1.72,0.012,0.012,24.33,21.69,0.184,0.184,20.56,18.65,0.016,0.016,0.06,0.06
0.295,0.295,1.56,1.57,0.005,0.005,8.65,8.29,0.091,0.091,9.6,9.16,0.024,0.024,0.09,0.09
0.093,0.093,0.5,0.5,0.005,0.005,8.57,8.22,0.182,0.182,15.2,16.45,0.044,0.044,0.16,0.16
0.081,0.081,0.43,0.43,0.009,0.009,12.7,13.57,0.068,0.068,6.21,6.41,0.085,0.085,0.3,0.31
0.235,0.235,1.26,1.25,0.005,0.005,8.2,8.55,0.097,0.097,8.0,8.34,0.105,0.105,0.38,0.38
0.241,0.241,1.3,1.29,0.0,0.0,0.57,0.57,0.139,0.139,11.01,11.65,0.113,0.113,0.4,0.4
0.157,0.157,0.84,0.84,0.004,0.004,7.38,7.12,0.054,0.054,4.49,4.59,0.135,0.135,0.48,0.48
0.111,0.111,0.59,0.59,0.003,0.003,4.36,4.46,0.23,0.23,22.52,20.24,0.037,0.037,0.13,0.13
0.142,0.142,0.76,0.76,0.007,0.007,11.05,11.69,0.143,0.143,13.22,12.4,0.032,0.032,0.11,0.11
0.17,0.17,0.9,0.91,0.004,0.004,6.56,6.79,0.06,0.06,5.81,5.65,0.01,0.01,0.04,0.04
0.179,0.179,0.96,0.96,0.004,0.004,5.71,5.88,0.155,0.155,12.42,13.25,0.021,0.021,0.07,0.07
0.175,0.175,0.94,0.94,0.008,0.008,11.92,12.68,0.156,0.156,12.96,13.85,0.033,0.033,0.12,0.12
0.063,0.063,0.34,0.34,0.005,0.005,9.96,9.49,0.026,0.026,2.51,2.54,0.011,0.011,0.04,0.04
0.208,0.208,1.1,1.1,0.017,0.017,37.01,31.23,0.264,0.264,30.52,26.48,0.009,0.009,0.03,0.03
0.141,0.141,0.76,0.76,0.001,0.001,2.04,2.06,0.008,0.008,0.65,0.66,0.069,0.069,0.25,0.25
0.192,0.192,1.02,1.02,0.002,0.002,4.11,4.2,0.103,0.103,10.7,10.16,0.05,0.05,0.18,0.18
0.132,0.132,0.7,0.71,0.005,0.005,7.58,7.88,0.053,0.053,5.05,5.18,0.084,0.084,0.3,0.3
0.167,0.167,0.88,0.89,0.004,0.004,6.41,6.62,0.079,0.079,8.29,8.65,0.073,0.073,0.26,0.26
0.064,0.064,0.34,0.34,0.007,0.007,10.17,10.72,0.066,0.066,5.94,5.77,0.154,0.154,0.55,0.55
0.024,0.024,0.13,0.13,0.008,0.008,11.36,12.04,0.038,0.038,3.85,3.77,0.127,0.127,0.46,0.45
0.08,0.08,0.43,0.43,0.007,0.007,11.2,10.61,0.032,0.032,2.95,2.99,0.067,0.067,0.24,0.24
0.028,0.028,0.15,0.15,0.007,0.007,12.0,11.32,0.153,0.153,13.61,14.6,0.069,0.069,0.25,0.25
0.089,0.089,0.48,0.47,0.0,0.0,0.12,0.12,0.17,0.17,14.35,15.46,0.012,0.012,0.04,0.04
0.106,0.106,0.57,0.57,0.002,0.002,3.41,3.35,0.069,0.069,5.85,6.02,0.003,0.003,0.01,0.01
0.059,0.059,0.32,0.32,0.008,0.008,14.09,13.16,0.003,0.003,0.26,0.26,0.012,0.012,0.04,0.04
0.002,0.002,0.01,0.01,0.01,0.01,16.0,14.81,0.058,0.058,5.42,5.28,0.031,0.031,0.11,0.11
0.013,0.013,0.07,0.07,0.016,0.016,29.22,25.5,0.043,0.043,3.83,3.76,0.047,0.047,0.17,0.17
0.037,0.037,0.2,0.2,0.01,0.01,16.46,15.21,0.115,0.115,9.6,10.09,0.113,0.113,0.4,0.4
0.027,0.027,0.14,0.14,0.015,0.015,26.52,23.42,0.055,0.055,4.78,4.89,0.135,0.135,0.48,0.48
0.028,0.028,0.15,0.15,0.01,0.01,13.4,14.36,0.047,0.047,4.18,4.1,0.098,0.098,0.35,0.35
0.068,0.068,0.36,0.36,0.004,0.004,6.04,6.23,0.041,0.041,3.76,3.69,0.083,0.083,0.3,0.3
0.132,0.132,0.7,0.7,0.009,0.009,15.87,14.7,0.101,0.101,9.7,9.25,0.069,0.069,0.25,0.25
0.041,0.041,0.22,0.22,0.012,0.012,25.09,22.29,0.003,0.003,0.26,0.26,0.031,0.031,0.11,0.11
0.038,0.038,0.2,0.2,0.001,0.001,2.41,2.39,0.016,0.016,1.56,1.55,0.02,0.02,0.07,0.07
0.143,0.143,0.76,0.76,0.003,0.003,4.74,4.63,0.128,0.128,13.61,12.74,0.013,0.013,0.05,0.05
0.056,0.056,0.3,0.3,0.017,0.017,24.11,27.42,0.062,0.062,5.55,5.71,0.062,0.062,0.22,0.22
0.198,0.198,1.06,1.06,0.005,0.005,8.09,8.43,0.209,0.209,17.53,19.21,0.035,0.035,0.13,0.13
0.212,0.212,1.14,1.13,0.009,0.009,11.94,12.7,0.281,0.281,22.82,25.76,0.036,0.036,0.13,0.13
0.09,0.09,0.48,0.48,0.008,0.008,14.38,13.41,0.128,0.128,13.01,12.22,0.069,0.069,0.25,0.25
0.041,0.041,0.22,0.22,0.009,0.009,15.64,14.51,0.046,0.046,3.98,3.9,0.0,0.0,0.0,0.0
0.202,0.202,1.08,1.07,0.007,0.007,12.15,11.46,0.027,0.027,2.47,2.44,0.008,0.008,0.03,0.03
0.001,0.001,0.0,0.0,0.013,0.013,28.71,25.1,0.256,0.256,28.87,25.22,0.055,0.055,0.2,0.2
0.028,0.028,0.15,0.15,0.016,0.016,38.23,32.1,0.193,0.193,21.03,19.03,0.071,0.071,0.25,0.25
1.472,1.472,8.45,8.11,0.006,0.006,8.45,8.82,1.474,1.474,60.94,87.64,0.097,0.097,0.35,0.35
1.848,1.848,10.81,10.26,0.004,0.004,6.44,6.23,1.844,1.844,67.31,101.45,0.144,0.144,0.51,0.51
0.95,0.95,5.29,5.15,0.023,0.023,33.64,40.44,0.746,0.746,39.82,49.71,0.116,0.116,0.42,0.42
0.248,0.248,1.35,1.34,0.035,0.035,46.52,60.62,0.003,0.003,0.19,0.19,0.055,0.055,0.2,0.2
0.676,0.676,3.64,3.71,0.001,0.001,1.42,1.43,1.388,1.388,109.2,70.64,0.065,0.065,0.23,0.23
0.918,0.918,4.91,5.03,0.011,0.011,19.43,17.71,0.445,0.445,40.05,33.36,0.05,0.05,0.18,0.18
0.801,0.801,4.24,4.34,0.0,0.0,0.25,0.25,0.285,0.285,29.09,25.4,0.046,0.046,0.16,0.16
0.307,0.307,1.63,1.65,0.008,0.008,12.0,12.77,0.208,0.208,19.53,17.79,0.068,0.068,0.24,0.24
0.224,0.224,1.19,1.2,0.019,0.019,23.95,27.21,0.013,0.013,1.23,1.23,0.017,0.017,0.06,0.06
0.052,0.052,0.28,0.28,0.021,0.021,25.13,28.74,0.042,0.042,3.89,3.97,0.012,0.012,0.04,0.04
0.054,0.054,0.29,0.29,0.002,0.002,3.06,3.1,0.027,0.027,2.6,2.64,0.04,0.04,0.14,0.14
0.029,0.029,0.16,0.16,0.009,0.009,15.32,14.23,0.082,0.082,7.47,7.76,0.018,0.018,0.07,0.07
0.065,0.065,0.35,0.35,0.006,0.006,9.8,9.34,0.084,0.084,7.58,7.88,0.046,0.046,0.16,0.16
0.065,0.065,0.34,0.34,0.01,0.01,17.41,16.01,0.054,0.054,5.53,5.38,0.072,0.072,0.26,0.26
0.14,0.14,0.74,0.74,0.009,0.009,16.45,15.2,0.172,0.172,18.82,17.2,0.039,0.039,0.14,0.14
0.244,0.244,1.31,1.3,0.01,0.01,14.26,15.36,0.177,0.177,14.57,15.72,0.02,0.02,0.07,0.07
0.435,0.435,2.36,2.34,0.01,0.01,13.75,14.77,0.468,0.468,32.35,38.59,0.04,0.04,0.14,0.14
0.165,0.165,0.88,0.88,0.001,0.001,1.58,1.6,0.142,0.142,11.62,12.34,0.07,0.07,0.25,0.25
0.122,0.122,0.65,0.65,0.0,0.0,0.65,0.66,0.134,0.134,11.99,11.31,0.058,0.058,0.21,0.21
0.036,0.036,0.19,0.19,0.005,0.005,8.31,7.98,0.042,0.042,3.7,3.64,0.082,0.082,0.29,0.29
0.334,0.334,1.76,1.78,0.018,0.018,33.59,28.76,0.327,0.327,35.63,30.24,0.013,0.013,0.05,0.05
0.066,0.066,0.35,0.35,0.005,0.005,8.08,7.77,0.086,0.086,7.79,7.5,0.035,0.035,0.13,0.13
0.363,0.363,1.93,1.91,0.009,0.009,17.04,15.7,0.042,0.042,4.04,3.96,0.059,0.059,0.21,0.21
0.335,0.335,1.78,1.77,0.017,0.017,36.11,30.59,0.02,0.02,1.98,1.96,0.006,0.006,0.02,0.02
0.111,0.111,0.59,0.58,0.016,0.016,37.32,31.45,0.131,0.131,13.89,12.99,0.066,0.066,0.24,0.24
0.045,0.045,0.24,0.24,0.011,0.011,22.38,20.13,0.129,0.129,14.29,13.34,0.129,0.129,0.46,0.46
0.109,0.109,0.58,0.58,0.016,0.016,21.84,24.52,0.048,0.048,4.73,4.85,0.112,0.112,0.4,0.4
1.987,1.987,11.76,11.11,0.009,0.009,14.05,15.12,1.982,1.982,67.64,102.22,0.164,0.164,0.59,0.59
1.768,1.768,10.27,9.77,0.006,0.006,8.49,8.87,1.605,1.605,62.2,90.28,0.08,0.08,0.28,0.29
0.279,0.279,1.55,1.54,0.01,0.01,15.32,16.59,0.533,0.533,29.78,34.99,0.051,0.051,0.18,0.18
0.523,0.523,2.82,2.86,0.009,0.009,15.66,14.52,0.17,0.17,12.91,13.8,0.036,0.036,0.13,0.13
3.809,3.809,28.39,24.86,0.011,0.011,15.2,14.13,4.633,4.633,71.5,111.28,1.365,1.365,5.13,5.0
10.289,10.289,142.35,83.16,0.006,0.006,6.67,6.9,11.223,11.223,88.61,159.11,2.151,2.151,8.34,8.01
12.337,12.337,340.41,125.98,0.013,0.013,21.8,19.66,15.9,15.9,97.5,190.24,2.552,2.552,10.03,9.55
14.213,14.213,771.57,158.83,0.025,0.025,45.84,37.29,4.524,4.524,24.98,28.55,2.511,2.511,9.95,9.48
16.317,16.317,1733.96,179.32,0.027,0.027,57.29,44.53,7.222,7.222,37.99,46.9,1.138,1.138,4.53,4.43
10.421,10.421,2124.61,182.79,0.035,0.035,104.96,68.84,3.243,3.243,16.65,18.16,0.561,0.561,2.24,2.21
6.613,6.613,2493.27,185.15,0.022,0.022,46.02,37.41,1.582,1.582,8.03,8.37,0.24,0.24,0.96,0.95
5.668,5.668,3713.37,189.78,0.021,0.021,44.12,36.15,0.776,0.776,3.92,4.0,0.072,0.072,0.29,0.29
3.641,3.641,3780.28,189.95,0.009,0.009,19.28,17.58,0.378,0.378,1.9,1.92,0.041,0.041,0.16,0.16
2.31,2.31,3657.21,189.63,0.014,0.014,34.26,29.25,0.21,0.21,1.06,1.06,0.055,0.055,0.22,0.22
1.664,1.664,2940.17,187.26,0.014,0.014,34.44,29.38,0.105,0.105,0.53,0.53,0.031,0.031,0.12,0.12
1.182,1.182,2027.55,182.04,0.01,0.01,25.19,22.37,0.041,0.041,0.2,0.2,0.026,0.026,0.1,0.1
0.844,0.844,1716.87,179.13,0.006,0.006,13.38,12.54,0.043,0.043,0.22,0.22,0.022,0.022,0.09,0.09
0.6,0.6,1346.98,174.14,0.001,0.001,2.63,2.67,0.05,0.05,0.25,0.25,0.068,0.068,0.27,0.27
0.432,0.432,1022.35,167.28,0.001,0.001,1.47,1.48,0.055,0.055,0.27,0.27,0.09,0.09,0.36,0.36
0.306,0.306,663.51,153.68,0.002,0.002,3.55,3.62,0.044,0.044,0.22,0.22,0.102,0.102,0.41,0.41
0.211,0.211,396.93,132.99,0.003,0.003,6.5,6.3,0.042,0.042,0.21,0.21,0.079,0.079,0.32,0.32
0.149,0.149,288.88,118.18,0.0,0.0,0.46,0.46,0.04,0.04,0.2,0.2,0.035,0.035,0.14,0.14
0.13,0.13,232.71,107.56,0.008,0.008,20.57,18.65,0.042,0.042,0.21,0.21,0.033,0.033,0.13,0.13
0.094,0.094,177.13,93.93,0.004,0.004,10.36,9.85,0.044,0.044,0.22,0.22,0.067,0.067,0.27,0.27
0.073,0.073,157.77,88.2,0.01,0.01,20.38,22.69,0.051,0.051,0.26,0.26,0.007,0.007,0.03,0.03
0.057,0.057,132.79,79.81,0.01,0.01,19.15,21.18,0.051,0.051,0.25,0.25,0.006,0.006,0.02,0.02
0.075,0.075,180.77,94.95,0.012,0.012,22.38,25.2,0.042,0.042,0.21,0.21,0.015,0.015,0.06,0.06
0.05,0.05,122.04,75.79,0.01,0.01,18.49,20.37,0.041,0.041,0.21,0.21,0.011,0.011,0.04,0.04
0.042,0.042,139.55,82.2,0.004,0.004,9.5,9.07,0.068,0.068,0.34,0.34,0.009,0.009,0.04,0.04
0.024,0.024,59.01,45.57,0.002,0.002,3.0,3.04,0.047,0.047,0.24,0.24,0.039,0.039,0.16,0.16
0.039,0.039,128.36,78.18,0.015,0.015,40.74,33.84,0.127,0.127,0.64,0.64,0.016,0.016,0.07,0.07
0.017,0.017,56.7,44.18,0.001,0.001,1.93,1.95,0.111,0.111,0.56,0.56,0.01,0.01,0.04,0.04
0.007,0.007,16.94,18.51,0.005,0.005,10.85,10.29,0.063,0.063,0.32,0.32,0.012,0.012,0.05,0.05
0.002,0.002,6.58,6.37,0.025,0.025,72.25,53.08,0.035,0.035,0.18,0.18,0.013,0.013,0.05,0.05
0.001,0.001,3.15,3.1,0.004,0.004,9.4,8.97,0.022,0.022,0.11,0.11,0.023,0.023,0.09,0.09
0.01,0.01,23.92,27.16,0.003,0.003,6.81,6.58,0.043,0.043,0.22,0.22,0.004,0.004,0.02,0.02
0.004,0.004,12.25,11.54,0.009,0.009,23.85,21.31,0.032,0.032,0.16,0.16,0.005,0.005,0.02,0.02
0.012,0.012,33.17,28.45,0.003,0.003,6.72,6.95,0.022,0.022,0.11,0.11,0.024,0.024,0.09,0.09
0.014,0.014,51.05,40.67,0.0,0.0,0.22,0.22,0.003,0.003,0.01,0.01,0.021,0.021,0.08,0.08
0.01,0.01,33.22,28.49,0.009,0.009,17.61,19.31,0.002,0.002,0.01,0.01,0.019,0.019,0.08,0.08
0.0,0.0,1.19,1.2,0.017,0.017,30.26,35.66,0.01,0.01,0.05,0.05,0.033,0.033,0.13,0.13
0.017,0.017,32.37,38.62,0.016,0.016,27.1,31.35,0.016,0.016,0.08,0.08,0.017,0.017,0.07,0.07
0.018,0.018,35.9,43.75,0.011,0.011,20.1,22.35,0.017,0.017,0.08,0.08,0.004,0.004,0.02,0.02
0.002,0.002,4.41,4.32,0.001,0.001,2.32,2.34,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.005,0.005,11.72,12.45,0.008,0.008,17.11,15.76,0.0,0.0,0.0,0.0,0.022,0.022,0.09,0.09
0.013,0.013,38.91,32.57,0.014,0.014,31.93,27.53,0.02,0.02,0.1,0.1,0.019,0.019,0.08,0.08
0.007,0.007,20.52,18.61,0.008,0.008,17.77,16.32,0.008,0.008,0.04,0.04,0.009,0.009,0.04,0.04
0.018,0.018,52.81,41.78,0.012,0.012,27.86,24.46,0.027,0.027,0.13,0.13,0.005,0.005,0.02,0.02
0.001,0.001,1.8,1.78,0.004,0.004,8.42,8.08,0.005,0.005,0.03,0.03,0.002,0.002,0.01,0.01
0.004,0.004,7.76,8.07,0.008,0.008,18.41,16.86,0.018,0.018,0.09,0.09,0.001,0.001,0.0,0.0
0.001,0.001,2.51,2.48,0.01,0.01,27.53,24.2,0.009,0.009,0.04,0.04,0.001,0.001,0.0,0.0
0.002,0.002,4.91,4.79,0.0,0.0,0.61,0.61,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,8.88,8.51,0.002,0.002,5.23,5.1,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,8.12,8.46,0.003,0.003,6.43,6.23,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,10.42,10.99,0.004,0.004,8.85,9.26,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,5.43,5.59,0.009,0.009,18.77,20.72,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.61,1.6,0.006,0.006,13.0,13.9,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.009,0.009,20.52,18.61,0.013,0.013,24.62,28.07,0.033,0.033,0.16,0.16,0.05,0.05,0.2,0.2
0.006,0.006,13.38,12.55,0.011,0.011,20.98,23.44,0.038,0.038,0.19,0.19,0.075,0.075,0.3,0.3
0.015,0.015,39.65,33.09,0.009,0.009,22.75,20.42,0.016,0.016,0.08,0.08,0.085,0.085,0.34,0.34
0.015,0.015,39.67,33.1,0.011,0.011,27.56,24.22,0.003,0.003,0.02,0.02,0.068,0.068,0.27,0.27
0.018,0.018,52.48,41.57,0.007,0.007,17.4,16.0,0.023,0.023,0.12,0.12,0.015,0.015,0.06,0.06
0.011,0.011,32.95,28.29,0.001,0.001,2.82,2.86,0.017,0.017,0.08,0.08,0.057,0.057,0.23,0.23
0.003,0.003,8.8,8.43,0.008,0.008,14.9,16.1,0.035,0.035,0.18,0.18,0.066,0.066,0.26,0.26
0.007,0.007,16.78,18.32,0.007,0.007,14.54,15.68,0.001,0.001,0.01,0.01,0.082,0.082,0.33,0.33
0.006,0.006,14.64,15.79,0.016,0.016,27.94,32.47,0.008,0.008,0.04,0.04,0.085,0.085,0.34,0.34
0.007,0.007,14.63,15.78,0.007,0.007,14.85,16.04,0.001,0.001,0.01,0.01,0.071,0.071,0.28,0.28
0.001,0.001,1.63,1.64,0.006,0.006,11.1,11.75,0.002,0.002,0.01,0.01,0.056,0.056,0.22,0.22
0.002,0.002,4.75,4.64,0.003,0.003,5.75,5.92,0.001,0.001,0.0,0.0,0.015,0.015,0.06,0.06
0.016,0.016,48.65,39.13,0.002,0.002,3.69,3.76,0.003,0.003,0.02,0.02,0.001,0.001,0.0,0.0
0.011,0.011,30.42,26.4,0.004,0.004,6.91,7.16,0.005,0.005,0.03,0.03,0.018,0.018,0.07,0.07
0.016,0.016,47.94,38.67,0.014,0.014,37.08,31.28,0.019,0.019,0.1,0.1,0.051,0.051,0.2,0.2
0.007,0.007,18.28,16.75,0.003,0.003,5.45,5.3,0.008,0.008,0.04,0.04,0.041,0.041,0.16,0.16
0.001,0.001,2.98,3.02,0.001,0.001,2.79,2.75,0.001,0.001,0.0,0.0,0.034,0.034,0.14,0.14
0.004,0.004,9.07,9.5,0.006,0.006,12.65,13.5,0.006,0.006,0.03,0.03,0.04,0.04,0.16,0.16
0.005,0.005,10.58,11.17,0.001,0.001,1.27,1.28,0.007,0.007,0.04,0.04,0.033,0.033,0.13,0.13
0.01,0.01,30.76,26.66,0.005,0.005,12.5,11.76,0.016,0.016,0.08,0.08,0.028,0.028,0.11,0.11
0.012,0.012,31.87,27.49,0.004,0.004,8.23,8.58,0.003,0.003,0.02,0.02,0.023,0.023,0.09,0.09
0.006,0.006,13.23,12.41,0.005,0.005,11.25,11.92,0.004,0.004,0.02,0.02,0.031,0.031,0.12,0.12
0.001,0.001,3.27,3.22,0.008,0.008,16.04,17.43,0.002,0.002,0.01,0.01,0.059,0.059,0.24,0.24
0.018,0.018,50.13,66.9,0.003,0.003,9.44,9.02,0.005,0.005,0.02,0.02,0.055,0.055,0.22,0.22
0.037,0.037,87.13,154.4,0.001,0.001,1.51,1.5,0.0,0.0,0.0,0.0,0.058,0.058,0.23,0.23
0.015,0.015,39.79,49.67,0.001,0.001,4.09,4.17,0.02,0.02,0.1,0.1,0.016,0.016,0.06,0.06
0.003,0.003,9.6,10.09,0.006,0.006,13.21,14.14,0.011,0.011,0.05,0.05,0.041,0.041,0.16,0.17
