cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,1.93,1.91,0.001,0.001,1.48,1.47,0.032,0.032,0.16,0.16,0.024,0.024,0.1,0.1
0.005,0.005,9.52,10.0,0.006,0.006,12.84,12.07,0.023,0.023,0.11,0.11,0.024,0.024,0.1,0.1
0.009,0.009,26.69,23.54,0.0,0.0,0.53,0.53,0.021,0.021,0.1,0.1,0.015,0.015,0.06,0.06
0.0,0.0,0.86,0.87,0.003,0.003,7.29,7.03,0.0,0.0,0.0,0.0,0.008,0.008,0.03,0.03
0.007,0.007,21.77,19.63,0.007,0.007,15.12,14.06,0.024,0.024,0.12,0.12,0.004,0.004,0.02,0.02
0.004,0.004,10.58,10.05,0.013,0.013,31.63,27.31,0.006,0.006,0.03,0.03,0.048,0.048,0.2,0.21
0.001,0.001,2.15,2.17,0.0,0.0,0.81,0.81,0.004,0.004,0.02,0.02,0.074,0.074,0.32,0.32
0.005,0.005,14.88,13.85,0.002,0.002,4.16,4.25,0.006,0.006,0.03,0.03,0.08,0.08,0.34,0.34
0.003,0.003,6.95,7.2,0.001,0.001,2.57,2.54,0.016,0.016,0.08,0.08,0.053,0.053,0.22,0.22
0.01,0.01,20.88,23.31,0.008,0.008,14.59,15.74,0.005,0.005,0.03,0.03,0.071,0.071,0.3,0.3
0.008,0.008,24.36,21.71,0.004,0.004,9.74,10.24,0.015,0.015,0.08,0.08,0.033,0.033,0.14,0.14
0.016,0.016,27.55,31.95,0.023,0.023,31.14,36.88,0.039,0.039,0.2,0.2,0.042,0.042,0.18,0.18
0.011,0.011,20.74,23.14,0.013,0.013,23.04,26.03,0.018,0.018,0.09,0.09,0.051,0.051,0.22,0.22
0.001,0.001,1.49,1.48,0.017,0.017,28.37,33.05,0.03,0.03,0.15,0.15,0.011,0.011,0.05,0.05
0.003,0.003,5.31,5.45,0.018,0.018,36.1,30.58,0.009,0.009,0.05,0.05,0.029,0.029,0.12,0.12
0.002,0.002,4.74,4.85,0.03,0.03,67.4,50.41,0.017,0.017,0.08,0.08,0.033,0.033,0.14,0.14
0.007,0.007,12.74,13.61,0.009,0.009,20.95,18.97,0.013,0.013,0.06,0.06,0.032,0.032,0.14,0.14
0.001,0.001,1.35,1.34,0.012,0.012,29.73,25.88,0.003,0.003,0.02,0.02,0.017,0.017,0.07,0.07
0.009,0.009,24.36,21.72,0.004,0.004,7.58,7.87,0.004,0.004,0.02,0.02,0.007,0.007,0.03,0.03
0.0,0.0,0.9,0.9,0.002,0.002,4.25,4.34,0.006,0.006,0.03,0.03,0.046,0.046,0.2,0.2
0.011,0.011,19.46,21.56,0.002,0.002,4.74,4.63,0.005,0.005,0.03,0.03,0.073,0.073,0.31,0.31
0.002,0.002,4.73,4.62,0.003,0.003,6.8,7.04,0.002,0.002,0.01,0.01,0.08,0.08,0.34,0.34
0.003,0.003,5.53,5.68,0.008,0.008,15.63,16.95,0.007,0.007,0.03,0.03,0.06,0.06,0.26,0.26
0.003,0.003,5.75,5.92,0.012,0.012,21.89,24.58,0.014,0.014,0.07,0.07,0.107,0.107,0.46,0.46
0.004,0.004,7.84,7.54,0.012,0.012,20.85,23.28,0.006,0.006,0.03,0.03,0.086,0.086,0.37,0.37
0.013,0.013,33.28,28.53,0.013,0.013,19.97,22.19,0.004,0.004,0.02,0.02,0.079,0.079,0.34,0.34
0.0,0.0,0.81,0.81,0.004,0.004,6.32,6.53,0.016,0.016,0.08,0.08,0.071,0.071,0.3,0.3
0.006,0.006,12.62,11.87,0.004,0.004,7.44,7.17,0.008,0.008,0.04,0.04,0.048,0.048,0.2,0.2
0.014,0.014,42.47,35.03,0.013,0.013,27.72,24.34,0.015,0.015,0.08,0.08,0.029,0.029,0.12,0.12
0.002,0.002,3.85,3.77,0.004,0.004,7.1,6.86,0.009,0.009,0.05,0.05,0.013,0.013,0.05,0.05
0.007,0.007,20.55,18.64,0.003,0.003,4.42,4.52,0.008,0.008,0.04,0.04,0.006,0.006,0.02,0.02
0.005,0.005,14.89,13.86,0.006,0.006,12.4,11.68,0.014,0.014,0.07,0.07,0.003,0.003,0.01,0.01
0.012,0.012,25.7,29.48,0.003,0.003,5.7,5.54,0.006,0.006,0.03,0.03,0.001,0.001,0.01,0.01
0.001,0.001,1.46,1.47,0.008,0.008,14.04,15.1,0.014,0.014,0.07,0.07,0.001,0.001,0.0,0.0
0.011,0.011,37.39,31.5,0.002,0.002,3.52,3.46,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,4.77,4.88,0.02,0.02,29.07,34.01,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,28.99,33.9,0.001,0.001,1.37,1.38,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,7.77,7.48,0.017,0.017,40.29,33.53,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,6.78,7.02,0.005,0.005,9.73,9.28,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.58,4.69,0.005,0.005,10.25,9.75,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,9.8,9.34,0.017,0.017,45.36,36.98,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,7.42,7.15,0.004,0.004,6.78,7.02,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,19.45,21.54,0.002,0.002,3.8,3.87,0.005,0.005,0.03,0.03,0.05,0.05,0.21,0.21
0.001,0.001,2.56,2.53,0.015,0.015,37.88,31.85,0.02,0.02,0.1,0.1,0.025,0.025,0.11,0.11
0.002,0.002,4.08,4.16,0.004,0.004,8.81,9.22,0.005,0.005,0.02,0.02,0.013,0.013,0.05,0.05
0.01,0.01,22.13,24.88,0.003,0.003,6.56,6.79,0.003,0.003,0.01,0.01,0.054,0.054,0.23,0.23
0.007,0.007,20.1,18.26,0.01,0.01,19.8,21.97,0.006,0.006,0.03,0.03,0.071,0.071,0.3,0.3
0.002,0.002,4.6,4.49,0.013,0.013,23.75,26.95,0.004,0.004,0.02,0.02,0.071,0.071,0.3,0.3
0.008,0.008,21.2,19.17,0.001,0.001,2.64,2.61,0.01,0.01,0.05,0.05,0.04,0.04,0.17,0.17
0.008,0.008,23.26,20.84,0.003,0.003,4.85,4.74,0.005,0.005,0.03,0.03,0.02,0.02,0.09,0.09
0.011,0.011,35.92,30.45,0.007,0.007,15.95,14.78,0.023,0.023,0.11,0.11,0.01,0.01,0.04,0.04
0.006,0.006,15.46,14.35,0.003,0.003,6.94,6.71,0.002,0.002,0.01,0.01,0.005,0.005,0.02,0.02
0.006,0.006,19.93,18.13,0.004,0.004,8.05,7.73,0.006,0.006,0.03,0.03,0.047,0.047,0.2,0.2
0.005,0.005,13.91,14.95,0.013,0.013,28.34,24.82,0.007,0.007,0.04,0.04,0.024,0.024,0.1,0.1
0.005,0.005,13.34,14.3,0.011,0.011,26.24,23.2,0.018,0.018,0.09,0.09,0.061,0.061,0.26,0.26
0.01,0.01,24.08,27.38,0.001,0.001,1.67,1.68,0.002,0.002,0.01,0.01,0.074,0.074,0.32,0.32
0.021,0.021,40.18,50.28,0.004,0.004,8.66,8.3,0.014,0.014,0.07,0.07,0.084,0.084,0.36,0.36
0.001,0.001,3.52,3.58,0.009,0.009,23.27,20.85,0.006,0.006,0.03,0.03,0.007,0.007,0.03,0.03
0.005,0.005,10.23,10.78,0.0,0.0,0.15,0.15,0.002,0.002,0.01,0.01,0.038,0.038,0.16,0.16
0.002,0.002,4.54,4.44,0.017,0.017,30.34,35.77,0.017,0.017,0.08,0.08,0.047,0.047,0.2,0.2
0.001,0.001,1.21,1.22,0.013,0.013,24.19,27.52,0.022,0.022,0.11,0.11,0.025,0.025,0.11,0.11
0.004,0.004,9.07,8.68,0.011,0.011,26.67,23.53,0.021,0.021,0.1,0.1,0.002,0.002,0.01,0.01
0.002,0.002,3.61,3.55,0.006,0.006,12.4,11.67,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01
0.001,0.001,3.51,3.57,0.009,0.009,23.26,20.84,0.021,0.021,0.11,0.11,0.001,0.001,0.0,0.0
0.002,0.002,4.34,4.43,0.0,0.0,0.7,0.7,0.007,0.007,0.03,0.03,0.001,0.001,0.0,0.0
0.007,0.007,16.08,17.49,0.005,0.005,10.11,10.65,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,20.33,22.63,0.01,0.01,19.46,21.55,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,8.84,9.25,0.004,0.004,9.42,9.88,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.45,0.45,0.011,0.011,19.3,21.36,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.33,0.33,0.005,0.005,9.8,10.3,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,6.51,6.72,0.006,0.006,11.71,11.06,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.73,0.73,0.004,0.004,8.95,8.57,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,9.81,10.32,0.002,0.002,3.81,3.74,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.11,1.12,0.001,0.001,2.34,2.32,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,17.05,15.71,0.021,0.021,65.55,49.37,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,14.29,13.33,0.001,0.001,1.59,1.6,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.65,1.66,0.001,0.001,1.74,1.76,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,16.65,15.37,0.004,0.004,11.58,10.94,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,15.79,14.63,0.003,0.003,7.51,7.81,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.28,0.28,0.007,0.007,15.23,16.48,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,32.49,27.95,0.0,0.0,0.45,0.45,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.57,1.56,0.0,0.0,0.45,0.45,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,20.66,23.04,0.001,0.001,1.5,1.49,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,33.01,39.54,0.008,0.008,16.35,17.8,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,12.12,12.91,0.008,0.008,16.11,17.52,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.005,0.005,12.09,11.4,0.003,0.003,6.53,6.75,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,19.94,18.13,0.011,0.011,21.3,23.84,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,34.46,29.4,0.005,0.005,9.24,9.69,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,18.17,19.99,0.0,0.0,0.13,0.13,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,30.16,35.52,0.001,0.001,1.2,1.21,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,3.38,3.44,0.017,0.017,47.77,38.56,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,4.86,4.98,0.008,0.008,17.94,16.46,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,21.98,19.8,0.011,0.011,20.6,22.97,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,16.0,14.82,0.01,0.01,20.87,23.31,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,3.84,3.77,0.0,0.0,0.3,0.3,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.015,0.015,26.34,30.34,0.005,0.005,9.29,9.74,0.017,0.017,0.08,0.08,0.05,0.05,0.21,0.21
0.012,0.012,21.67,24.3,0.001,0.001,2.48,2.45,0.005,0.005,0.02,0.02,0.075,0.075,0.32,0.32
0.017,0.017,30.23,35.61,0.001,0.001,1.39,1.38,0.023,0.023,0.12,0.12,0.082,0.082,0.35,0.35
0.002,0.002,4.64,4.75,0.001,0.001,2.29,2.26,0.006,0.006,0.03,0.03,0.018,0.018,0.08,0.08
0.008,0.008,17.61,16.19,0.005,0.005,9.82,10.33,0.005,0.005,0.03,0.03,0.044,0.044,0.19,0.19
0.025,0.025,75.91,55.03,0.004,0.004,10.26,9.76,0.025,0.025,0.13,0.13,0.072,0.072,0.31,0.31
0.006,0.006,15.41,14.3,0.004,0.004,8.34,8.0,0.019,0.019,0.09,0.09,0.052,0.052,0.22,0.22
0.003,0.003,7.24,7.51,0.008,0.008,17.7,16.26,0.005,0.005,0.02,0.02,0.071,0.071,0.3,0.3
0.01,0.01,18.86,20.82,0.007,0.007,14.5,13.52,0.014,0.014,0.07,0.07,0.057,0.057,0.24,0.24
0.006,0.006,13.63,14.63,0.001,0.001,1.15,1.16,0.009,0.009,0.04,0.04,0.039,0.039,0.17,0.17
0.001,0.001,1.97,1.99,0.006,0.006,10.86,11.48,0.002,0.002,0.01,0.01,0.057,0.057,0.24,0.24
0.011,0.011,29.87,25.99,0.008,0.008,14.18,15.26,0.003,0.003,0.01,0.01,0.056,0.056,0.24,0.24
0.003,0.003,6.16,6.36,0.011,0.011,17.3,18.94,0.019,0.019,0.1,0.1,0.055,0.055,0.23,0.23
0.012,0.012,24.01,27.29,0.007,0.007,11.87,12.62,0.012,0.012,0.06,0.06,0.053,0.053,0.22,0.22
0.0,0.0,0.06,0.06,0.015,0.015,30.13,26.19,0.002,0.002,0.01,0.01,0.051,0.051,0.22,0.22
0.004,0.004,10.71,10.17,0.028,0.028,82.55,58.43,0.019,0.019,0.1,0.1,0.049,0.049,0.21,0.21
0.001,0.001,3.06,3.1,0.018,0.018,43.31,35.6,0.012,0.012,0.06,0.06,0.047,0.047,0.2,0.2
0.005,0.005,9.67,10.16,0.013,0.013,27.81,24.42,0.014,0.014,0.07,0.07,0.005,0.005,0.02,0.02
0.01,0.01,20.72,23.11,0.011,0.011,23.29,26.36,0.011,0.011,0.06,0.06,0.031,0.031,0.13,0.13
0.001,0.001,3.22,3.27,0.009,0.009,18.5,20.39,0.0,0.0,0.0,0.0,0.082,0.082,0.35,0.35
0.004,0.004,10.14,9.65,0.01,0.01,17.9,19.65,0.003,0.003,0.01,0.01,0.028,0.028,0.12,0.12
0.01,0.01,26.95,23.75,0.006,0.006,14.05,13.13,0.019,0.019,0.1,0.1,0.007,0.007,0.03,0.03
0.006,0.006,15.45,14.34,0.016,0.016,34.42,29.37,0.01,0.01,0.05,0.05,0.003,0.003,0.01,0.01
0.001,0.001,1.79,1.81,0.004,0.004,7.77,7.48,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.013,0.013,25.35,29.02,0.012,0.012,19.66,21.8,0.018,0.018,0.09,0.09,0.001,0.001,0.0,0.0
0.002,0.002,5.36,5.5,0.014,0.014,24.22,27.56,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.8,0.8,0.002,0.002,4.44,4.54,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,5.14,5.01,0.0,0.0,0.58,0.58,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,3.39,3.33,0.004,0.004,8.1,7.78,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,6.82,6.59,0.014,0.014,32.77,28.15,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.002,0.002,6.14,5.95,0.004,0.004,8.61,8.25,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,7.64,7.94,0.004,0.004,8.08,7.77,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,8.33,8.0,0.006,0.006,10.81,11.42,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,27.65,24.29,0.005,0.005,12.41,11.69,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,5.92,5.75,0.007,0.007,16.12,14.91,0.007,0.007,0.03,0.03,0.05,0.05,0.21,0.21
0.008,0.008,17.16,18.77,0.008,0.008,15.97,17.36,0.003,0.003,0.02,0.02,0.075,0.075,0.32,0.32
0.013,0.013,24.21,27.55,0.016,0.016,27.49,31.88,0.028,0.028,0.14,0.14,0.064,0.064,0.27,0.27
0.011,0.011,21.57,24.18,0.007,0.007,13.55,14.53,0.02,0.02,0.1,0.1,0.079,0.079,0.34,0.34
0.003,0.003,5.57,5.42,0.003,0.003,5.12,4.99,0.005,0.005,0.03,0.03,0.052,0.052,0.22,0.22
0.009,0.009,24.6,21.91,0.007,0.007,16.08,14.88,0.015,0.015,0.08,0.08,0.064,0.064,0.27,0.27
0.006,0.006,12.54,11.8,0.011,0.011,26.31,23.25,0.011,0.011,0.05,0.05,0.045,0.045,0.19,0.19
0.008,0.008,18.07,16.57,0.009,0.009,18.99,17.34,0.002,0.002,0.01,0.01,0.055,0.055,0.24,0.24
0.014,0.014,39.45,32.95,0.002,0.002,4.01,3.93,0.018,0.018,0.09,0.09,0.054,0.054,0.23,0.23
0.003,0.003,6.8,7.04,0.003,0.003,6.3,6.5,0.007,0.007,0.04,0.04,0.052,0.052,0.22,0.22
0.003,0.003,7.92,8.25,0.01,0.01,19.35,21.42,0.003,0.003,0.02,0.02,0.05,0.05,0.21,0.21
0.003,0.003,7.1,7.36,0.003,0.003,7.16,7.43,0.019,0.019,0.1,0.1,0.048,0.048,0.21,0.21
0.006,0.006,13.27,14.22,0.002,0.002,3.8,3.88,0.014,0.014,0.07,0.07,0.046,0.046,0.2,0.2
0.004,0.004,10.76,10.21,0.004,0.004,10.16,9.67,0.005,0.005,0.02,0.02,0.045,0.045,0.19,0.19
0.005,0.005,9.98,10.5,0.002,0.002,3.87,3.94,0.008,0.008,0.04,0.04,0.043,0.043,0.18,0.18
0.003,0.003,5.63,5.8,0.012,0.012,35.75,30.33,0.009,0.009,0.04,0.04,0.041,0.041,0.18,0.18
0.01,0.01,19.11,21.13,0.007,0.007,16.04,14.85,0.001,0.001,0.01,0.01,0.04,0.04,0.17,0.17
0.0,0.0,0.93,0.93,0.001,0.001,2.78,2.74,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.005,0.005,11.78,11.13,0.007,0.007,15.26,16.53,0.009,0.009,0.05,0.05,0.02,0.02,0.08,0.08
0.007,0.007,17.31,15.93,0.006,0.006,18.81,17.19,0.009,0.009,0.05,0.05,0.002,0.002,0.01,0.01
0.002,0.002,5.02,4.89,0.001,0.001,1.95,1.93,0.004,0.004,0.02,0.02,0.011,0.011,0.05,0.05
0.002,0.002,4.53,4.63,0.001,0.001,3.91,3.84,0.001,0.001,0.01,0.01,0.044,0.044,0.19,0.19
0.005,0.005,10.23,10.79,0.001,0.001,1.61,1.63,0.002,0.002,0.01,0.01,0.022,0.022,0.09,0.09
0.0,0.0,0.31,0.31,0.007,0.007,16.72,18.24,0.008,0.008,0.04,0.04,0.027,0.027,0.11,0.11
0.001,0.001,3.27,3.21,0.015,0.015,28.64,33.42,0.004,0.004,0.02,0.02,0.074,0.074,0.31,0.31
0.012,0.012,33.81,28.92,0.0,0.0,0.82,0.82,0.002,0.002,0.01,0.01,0.088,0.088,0.38,0.38
0.014,0.014,24.59,28.03,0.008,0.008,17.06,15.72,0.02,0.02,0.1,0.1,0.068,0.068,0.29,0.29
0.014,0.014,26.72,30.85,0.007,0.007,13.56,14.54,0.022,0.022,0.11,0.11,0.053,0.053,0.22,0.22
0.002,0.002,3.54,3.61,0.0,0.0,0.81,0.82,0.016,0.016,0.08,0.08,0.014,0.014,0.06,0.06
0.002,0.002,5.15,5.02,0.001,0.001,2.73,2.77,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.18,3.23,0.003,0.003,6.33,6.53,0.0,0.0,0.0,0.0,0.041,0.041,0.18,0.18
0.014,0.014,38.42,32.23,0.003,0.003,6.46,6.26,0.021,0.021,0.11,0.11,0.014,0.014,0.06,0.06
0.017,0.017,49.43,39.63,0.004,0.004,7.81,8.13,0.018,0.018,0.09,0.09,0.017,0.017,0.07,0.07
0.004,0.004,7.64,7.94,0.003,0.003,6.37,6.58,0.006,0.006,0.03,0.03,0.003,0.003,0.01,0.01
0.006,0.006,15.04,13.99,0.012,0.012,29.76,25.91,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,25.35,22.5,0.007,0.007,12.44,13.26,0.001,0.001,0.01,0.01,0.001,0.001,0.01,0.01
0.0,0.0,0.33,0.32,0.007,0.007,11.85,12.6,0.011,0.011,0.06,0.06,0.001,0.001,0.0,0.0
0.001,0.001,1.58,1.59,0.011,0.011,18.96,20.94,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.021,0.021,33.02,39.55,0.022,0.022,30.14,35.49,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.001,0.001,2.15,2.17,0.001,0.001,1.22,1.22,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.75,3.82,0.003,0.003,5.5,5.35,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.011,0.011,25.14,22.33,0.009,0.009,17.35,15.97,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,11.55,10.92,0.002,0.002,3.58,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,12.17,12.95,0.009,0.009,19.52,17.79,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,5.05,4.92,0.007,0.007,15.26,14.18,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.011,0.011,27.68,24.32,0.002,0.002,4.58,4.48,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,14.68,13.68,0.01,0.01,17.73,19.45,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,13.07,12.27,0.0,0.0,0.25,0.25,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,42.85,35.29,0.001,0.001,1.37,1.38,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,5.58,5.42,0.0,0.0,0.49,0.49,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.017,0.017,30.26,35.65,0.005,0.005,9.07,8.68,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,21.18,23.69,0.012,0.012,30.78,26.67,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,27.0,31.21,0.011,0.011,27.9,24.48,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,7.61,7.91,0.006,0.006,15.36,14.26,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,20.88,18.9,0.003,0.003,5.65,5.49,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,13.9,13.0,0.004,0.004,9.65,9.21,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,12.07,11.39,0.003,0.003,6.42,6.64,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,11.47,10.84,0.003,0.003,7.85,7.56,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,16.06,17.46,0.002,0.002,5.38,5.53,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,16.1,17.51,0.008,0.008,15.97,17.36,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,25.9,29.75,0.001,0.001,3.03,3.07,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.58,2.61,0.002,0.002,3.23,3.28,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,14.59,13.6,0.002,0.002,3.09,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,2.37,2.4,0.003,0.003,7.58,7.3,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,8.17,7.85,0.006,0.006,10.52,11.1,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.51,0.5,0.009,0.009,15.31,16.58,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,2.65,2.62,0.008,0.008,16.14,14.93,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,12.68,13.54,0.015,0.015,34.14,29.16,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,17.0,18.58,0.007,0.007,17.1,15.76,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.95,1.93,0.001,0.001,2.16,2.18,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,15.53,16.84,0.007,0.007,16.4,15.16,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,5.29,5.16,0.002,0.002,5.09,5.22,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.9,8.22,0.006,0.006,14.85,16.04,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.72,4.83,0.004,0.004,8.87,8.5,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,15.39,16.68,0.004,0.004,8.42,8.79,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,10.48,11.06,0.003,0.003,6.33,6.54,0.007,0.007,0.04,0.04,0.05,0.05,0.21,0.21
0.001,0.001,1.47,1.48,0.006,0.006,11.75,12.48,0.001,0.001,0.01,0.01,0.025,0.025,0.11,0.11
0.014,0.014,36.75,31.05,0.003,0.003,6.55,6.77,0.001,0.001,0.0,0.0,0.007,0.007,0.03,0.03
0.026,0.026,89.81,61.98,0.001,0.001,2.75,2.71,0.025,0.025,0.13,0.13,0.018,0.018,0.08,0.08
0.015,0.015,42.56,35.09,0.006,0.006,11.33,10.72,0.005,0.005,0.02,0.02,0.006,0.006,0.03,0.03
0.004,0.004,11.81,11.15,0.005,0.005,9.22,9.67,0.008,0.008,0.04,0.04,0.003,0.003,0.01,0.01
0.006,0.006,12.63,13.48,0.005,0.005,9.55,10.03,0.007,0.007,0.04,0.04,0.001,0.001,0.01,0.01
0.007,0.007,15.74,17.09,0.011,0.011,25.92,22.95,0.015,0.015,0.08,0.08,0.001,0.001,0.0,0.0
0.006,0.006,14.85,16.04,0.012,0.012,29.0,25.33,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,5.18,5.05,0.012,0.012,28.88,25.23,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,8.1,8.44,0.003,0.003,7.02,6.78,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
