cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.518,0.518,2.86,2.82,0.013,0.013,17.25,18.88,0.165,0.165,17.4,16.01,0.087,0.087,0.31,0.31
0.7,0.7,3.83,3.9,0.003,0.003,4.75,4.87,0.513,0.513,59.78,46.03,0.049,0.049,0.18,0.18
0.45,0.45,2.46,2.49,0.008,0.008,16.52,15.26,0.402,0.402,48.22,38.85,0.012,0.012,0.04,0.04
0.705,0.705,3.82,3.89,0.009,0.009,14.27,13.32,0.161,0.161,23.37,20.93,0.062,0.062,0.22,0.22
0.059,0.059,0.32,0.32,0.008,0.008,13.03,12.23,0.03,0.03,3.2,3.25,0.014,0.014,0.05,0.05
0.07,0.07,0.39,0.39,0.006,0.006,8.25,8.61,0.011,0.011,1.16,1.17,0.017,0.017,0.06,0.06
0.391,0.391,2.1,2.13,0.0,0.0,0.16,0.16,0.217,0.217,37.91,31.87,0.015,0.015,0.05,0.05
0.142,0.142,0.77,0.77,0.003,0.003,4.62,4.73,0.19,0.19,28.34,24.82,0.008,0.008,0.03,0.03
0.339,0.339,1.91,1.89,0.007,0.007,10.66,11.26,0.299,0.299,24.06,27.35,0.067,0.067,0.24,0.24
0.213,0.213,1.18,1.18,0.004,0.004,6.29,6.1,0.287,0.287,27.82,32.32,0.125,0.125,0.45,0.45
0.02,0.02,0.11,0.11,0.013,0.013,22.96,20.6,0.225,0.225,29.95,35.23,0.133,0.133,0.48,0.48
0.017,0.017,0.1,0.1,0.004,0.004,6.34,6.14,0.256,0.256,22.85,25.8,0.06,0.06,0.22,0.22
0.132,0.132,0.73,0.73,0.006,0.006,9.43,9.01,0.196,0.196,21.98,24.7,0.022,0.022,0.08,0.08
0.087,0.087,0.48,0.48,0.011,0.011,19.62,17.87,0.213,0.213,27.71,24.34,0.072,0.072,0.26,0.26
0.179,0.179,0.98,0.98,0.005,0.005,8.26,7.93,0.03,0.03,3.48,3.55,0.062,0.062,0.22,0.22
0.313,0.313,1.71,1.72,0.003,0.003,4.08,4.17,0.409,0.409,53.1,41.96,0.067,0.067,0.24,0.24
0.244,0.244,1.33,1.34,0.0,0.0,0.26,0.26,0.268,0.268,34.17,29.18,0.092,0.092,0.33,0.33
0.067,0.067,0.37,0.37,0.007,0.007,12.92,12.14,0.119,0.119,13.36,14.32,0.106,0.106,0.38,0.38
0.139,0.139,0.77,0.76,0.0,0.0,0.28,0.28,0.161,0.161,17.41,19.07,0.092,0.092,0.33,0.33
0.203,0.203,1.12,1.12,0.008,0.008,11.73,12.46,0.192,0.192,20.1,22.35,0.053,0.053,0.19,0.19
0.266,0.266,1.48,1.47,0.015,0.015,20.09,22.33,0.493,0.493,47.06,61.54,0.028,0.028,0.1,0.1
0.225,0.225,1.25,1.24,0.066,0.066,53.39,72.83,0.096,0.096,9.74,10.24,0.115,0.115,0.41,0.42
0.231,0.231,1.26,1.27,0.045,0.045,42.66,54.22,0.169,0.169,23.12,20.72,0.122,0.122,0.44,0.44
0.237,0.237,1.29,1.3,0.013,0.013,15.32,14.23,0.117,0.117,14.99,13.95,0.292,0.292,1.05,1.05
0.192,0.192,1.05,1.05,0.038,0.038,52.89,41.83,0.228,0.228,28.37,24.85,0.169,0.169,0.6,0.61
0.174,0.174,0.94,0.95,0.048,0.048,79.63,56.95,0.179,0.179,25.14,22.33,0.047,0.047,0.17,0.17
0.088,0.088,0.48,0.48,0.032,0.032,57.54,44.69,0.045,0.045,6.35,6.16,0.072,0.072,0.26,0.26
0.188,0.188,1.02,1.03,0.019,0.019,36.52,30.88,0.115,0.115,15.84,14.68,0.071,0.071,0.25,0.25
0.084,0.084,0.46,0.46,0.009,0.009,14.85,13.82,0.014,0.014,1.82,1.83,0.05,0.05,0.18,0.18
0.108,0.108,0.59,0.59,0.01,0.01,14.67,15.83,0.122,0.122,14.56,15.71,0.057,0.057,0.2,0.2
0.547,0.547,3.07,3.02,0.003,0.003,4.67,4.56,0.481,0.481,39.99,49.98,0.053,0.053,0.19,0.19
1.501,1.501,8.92,8.54,0.02,0.02,25.87,29.71,1.271,1.271,63.51,93.07,0.05,0.05,0.18,0.18
0.575,0.575,3.24,3.19,0.011,0.011,16.08,17.49,0.441,0.441,35.13,42.61,0.007,0.007,0.02,0.02
0.516,0.516,2.82,2.86,0.003,0.003,4.46,4.56,0.124,0.124,16.06,14.87,0.029,0.029,0.1,0.1
0.79,0.79,4.33,4.43,0.004,0.004,6.43,6.23,0.392,0.392,47.46,38.36,0.083,0.083,0.3,0.3
1.364,1.364,7.5,7.79,0.021,0.021,38.66,32.4,0.747,0.747,81.85,58.08,0.039,0.039,0.14,0.14
0.867,0.867,5.01,4.89,0.014,0.014,26.75,23.6,0.792,0.792,47.52,62.33,0.061,0.061,0.22,0.22
0.874,0.874,5.03,4.9,0.013,0.013,25.29,22.45,0.679,0.679,43.74,55.98,0.014,0.014,0.05,0.05
0.487,0.487,2.74,2.7,0.002,0.002,4.69,4.58,0.497,0.497,39.54,49.29,0.037,0.037,0.13,0.13
0.463,0.463,2.6,2.56,0.017,0.017,24.56,28.0,0.195,0.195,16.23,15.01,0.003,0.003,0.01,0.01
0.232,0.232,1.35,1.34,0.004,0.004,7.99,8.32,0.026,0.026,1.56,1.55,0.065,0.065,0.23,0.23
0.219,0.219,1.26,1.26,0.019,0.019,24.67,28.14,0.16,0.16,9.92,10.44,0.08,0.08,0.29,0.29
0.016,0.016,0.09,0.09,0.008,0.008,11.57,12.28,0.334,0.334,30.67,26.59,0.002,0.002,0.01,0.01
0.103,0.103,0.56,0.56,0.007,0.007,11.37,12.05,0.848,0.848,128.63,78.28,0.03,0.03,0.11,0.11
0.691,0.691,3.78,3.85,0.008,0.008,13.28,12.45,0.897,0.897,116.52,73.63,0.058,0.058,0.21,0.21
0.322,0.322,1.79,1.8,0.015,0.015,25.47,22.6,1.126,1.126,112.59,72.04,0.009,0.009,0.03,0.03
1.155,1.155,6.77,6.54,0.006,0.006,9.56,10.04,0.872,0.872,48.07,63.28,0.004,0.004,0.01,0.01
0.508,0.508,2.85,2.81,0.002,0.002,4.3,4.21,0.257,0.257,21.46,24.04,0.003,0.003,0.01,0.01
0.246,0.246,1.35,1.36,0.012,0.012,21.96,19.79,0.008,0.008,0.87,0.87,0.03,0.03,0.11,0.11
0.891,0.891,4.77,4.89,0.018,0.018,38.7,32.43,0.558,0.558,99.73,66.55,0.218,0.218,0.78,0.79
0.883,0.883,4.98,5.11,0.001,0.001,1.1,1.1,0.622,0.622,47.89,38.64,0.062,0.062,0.22,0.22
0.541,0.541,2.98,3.02,0.016,0.016,22.04,24.77,0.63,0.63,69.28,51.45,0.065,0.065,0.23,0.23
0.152,0.152,0.83,0.83,0.011,0.011,16.48,17.96,0.096,0.096,11.87,12.62,0.053,0.053,0.19,0.19
0.19,0.19,1.04,1.05,0.002,0.002,3.62,3.68,0.278,0.278,30.97,36.65,0.014,0.014,0.05,0.05
0.236,0.236,1.3,1.31,0.005,0.005,8.09,7.77,0.401,0.401,45.89,37.33,0.003,0.003,0.01,0.01
0.142,0.142,0.78,0.78,0.003,0.003,5.63,5.47,0.152,0.152,17.85,16.38,0.045,0.045,0.16,0.16
0.084,0.084,0.45,0.45,0.008,0.008,14.38,13.42,0.281,0.281,50.55,40.35,0.104,0.104,0.37,0.37
0.287,0.287,1.56,1.57,0.005,0.005,8.82,8.45,0.225,0.225,33.98,29.04,0.081,0.081,0.29,0.29
0.339,0.339,1.84,1.86,0.013,0.013,26.95,23.75,0.191,0.191,27.89,24.48,0.061,0.061,0.22,0.22
0.206,0.206,1.14,1.13,0.008,0.008,15.63,14.49,0.288,0.288,31.36,37.19,0.045,0.045,0.16,0.16
0.354,0.354,1.94,1.92,0.003,0.003,5.99,5.81,0.16,0.16,20.11,22.36,0.068,0.068,0.24,0.24
0.042,0.042,0.23,0.23,0.012,0.012,17.5,19.18,0.072,0.072,9.59,10.07,0.033,0.033,0.12,0.12
0.22,0.22,1.2,1.2,0.008,0.008,12.57,13.42,0.066,0.066,9.15,8.75,0.07,0.07,0.25,0.25
0.394,0.394,2.22,2.2,0.001,0.001,2.25,2.22,0.257,0.257,20.12,22.37,0.058,0.058,0.21,0.21
0.013,0.013,0.07,0.07,0.009,0.009,16.93,15.61,0.101,0.101,11.22,11.88,0.078,0.078,0.28,0.28
0.039,0.039,0.21,0.21,0.005,0.005,9.33,8.92,0.049,0.049,5.88,6.05,0.071,0.071,0.26,0.26
0.228,0.228,1.26,1.26,0.009,0.009,12.92,13.81,0.165,0.165,17.24,18.87,0.08,0.08,0.29,0.29
0.145,0.145,0.82,0.82,0.002,0.002,2.94,2.98,0.174,0.174,13.12,14.05,0.053,0.053,0.19,0.19
0.222,0.222,1.23,1.22,0.005,0.005,7.93,8.26,0.117,0.117,12.03,12.79,0.003,0.003,0.01,0.01
0.454,0.454,2.58,2.55,0.001,0.001,2.12,2.14,0.502,0.502,36.45,44.58,0.031,0.031,0.11,0.11
0.115,0.115,0.63,0.64,0.006,0.006,8.23,8.58,0.165,0.165,17.14,18.75,0.082,0.082,0.29,0.29
0.185,0.185,1.02,1.03,0.007,0.007,10.05,10.59,0.199,0.199,21.05,19.05,0.035,0.035,0.13,0.13
0.632,0.632,3.4,3.46,0.009,0.009,14.92,13.89,0.566,0.566,93.84,63.87,0.024,0.024,0.08,0.08
0.363,0.363,2.02,2.04,0.004,0.004,6.08,5.91,0.205,0.205,19.39,17.67,0.044,0.044,0.16,0.16
0.395,0.395,2.15,2.17,0.0,0.0,0.74,0.74,0.19,0.19,25.41,22.55,0.014,0.014,0.05,0.05
0.413,0.413,2.29,2.26,0.011,0.011,17.01,18.59,0.212,0.212,21.34,23.89,0.027,0.027,0.1,0.1
0.066,0.066,0.36,0.36,0.013,0.013,28.35,24.83,0.06,0.06,8.56,8.2,0.075,0.075,0.27,0.27
0.075,0.075,0.41,0.41,0.011,0.011,21.45,19.37,0.091,0.091,11.93,11.26,0.084,0.084,0.3,0.3
0.032,0.032,0.18,0.18,0.008,0.008,10.65,11.25,0.095,0.095,12.85,12.07,0.091,0.091,0.33,0.33
0.217,0.217,1.18,1.19,0.013,0.013,17.94,19.71,0.218,0.218,32.78,28.16,0.081,0.081,0.29,0.29
0.044,0.044,0.24,0.24,0.024,0.024,32.28,38.49,0.021,0.021,2.92,2.96,0.05,0.05,0.18,0.18
0.037,0.037,0.2,0.2,0.01,0.01,17.4,19.06,0.034,0.034,4.41,4.32,0.048,0.048,0.17,0.17
0.058,0.058,0.32,0.32,0.027,0.027,54.55,42.86,0.122,0.122,17.54,16.12,0.058,0.058,0.21,0.21
0.02,0.02,0.11,0.11,0.02,0.02,37.42,31.52,0.081,0.081,10.71,11.31,0.044,0.044,0.16,0.16
0.358,0.358,1.98,1.96,0.002,0.002,2.6,2.57,0.298,0.298,30.49,35.98,0.041,0.041,0.15,0.15
0.033,0.033,0.18,0.18,0.004,0.004,7.22,6.97,0.003,0.003,0.48,0.48,0.005,0.005,0.02,0.02
0.486,0.486,2.59,2.62,0.004,0.004,8.53,8.91,0.32,0.32,67.38,50.4,0.05,0.05,0.18,0.18
0.189,0.189,1.02,1.03,0.005,0.005,9.0,9.43,0.035,0.035,4.85,4.73,0.074,0.074,0.27,0.27
0.349,0.349,1.94,1.92,0.007,0.007,11.15,11.81,0.062,0.062,5.7,5.87,0.097,0.097,0.35,0.35
0.327,0.327,1.79,1.77,0.014,0.014,20.96,23.41,0.227,0.227,27.38,31.72,0.108,0.108,0.39,0.39
0.088,0.088,0.48,0.48,0.011,0.011,16.44,17.91,0.039,0.039,5.62,5.78,0.054,0.054,0.19,0.19
0.39,0.39,2.08,2.1,0.001,0.001,1.42,1.43,0.073,0.073,15.69,14.55,0.011,0.011,0.04,0.04
0.036,0.036,0.2,0.2,0.001,0.001,1.43,1.44,0.39,0.39,53.21,42.03,0.005,0.005,0.02,0.02
0.771,0.771,4.37,4.27,0.004,0.004,5.74,5.91,0.595,0.595,45.17,58.35,0.005,0.005,0.02,0.02
0.988,0.988,5.59,5.43,0.005,0.005,7.53,7.83,0.706,0.706,53.33,72.72,0.021,0.021,0.07,0.07
0.845,0.845,4.75,4.64,0.011,0.011,14.14,15.22,0.336,0.336,27.03,31.25,0.008,0.008,0.03,0.03
0.569,0.569,3.16,3.11,0.007,0.007,10.36,9.85,0.08,0.08,7.62,7.92,0.07,0.07,0.25,0.25
0.159,0.159,0.89,0.9,0.014,0.014,22.22,20.0,0.091,0.091,7.24,6.99,0.141,0.141,0.51,0.51
0.01,0.01,0.06,0.06,0.01,0.01,18.03,16.54,0.037,0.037,2.64,2.68,0.098,0.098,0.35,0.35
0.633,0.633,3.69,3.62,0.014,0.014,23.65,21.15,0.608,0.608,34.49,41.68,0.018,0.018,0.07,0.07
0.043,0.043,0.24,0.24,0.012,0.012,21.17,19.14,0.012,0.012,1.06,1.07,0.002,0.002,0.01,0.01
0.116,0.116,0.66,0.66,0.009,0.009,13.25,14.19,0.199,0.199,14.32,15.42,0.036,0.036,0.13,0.13
2.093,2.093,13.38,12.54,0.027,0.027,32.45,38.73,2.492,2.492,70.09,107.91,1.176,1.176,4.43,4.33
8.976,8.976,107.9,70.09,0.021,0.021,23.17,26.21,9.991,9.991,89.1,160.69,2.033,2.033,7.9,7.6
13.091,13.091,313.61,122.12,0.003,0.003,4.45,4.35,15.264,15.264,97.96,192.02,2.101,2.101,8.28,7.95
14.755,14.755,700.22,155.57,0.02,0.02,35.7,30.29,17.844,17.844,100.55,200.0,1.819,1.819,7.22,6.97
19.684,19.684,1850.72,180.49,0.022,0.022,45.35,36.97,17.627,17.627,93.52,175.67,1.974,1.974,7.88,7.58
10.509,10.509,1904.53,180.99,0.035,0.035,70.94,52.37,9.406,9.406,48.51,64.05,1.109,1.109,4.44,4.35
5.254,5.254,1775.71,179.75,0.007,0.007,14.4,13.43,4.681,4.681,23.82,27.04,0.642,0.642,2.57,2.54
2.987,2.987,1778.33,179.78,0.012,0.012,27.62,24.27,2.341,2.341,11.83,12.58,0.297,0.297,1.19,1.18
1.481,1.481,1496.78,176.43,0.008,0.008,13.92,14.96,1.231,1.231,6.2,6.4,0.125,0.125,0.5,0.5
0.957,0.957,1377.15,174.64,0.0,0.0,0.47,0.47,0.64,0.64,3.22,3.27,0.05,0.05,0.2,0.2
0.248,0.248,414.47,134.9,0.004,0.004,7.7,7.41,0.56,0.56,2.81,2.85,0.038,0.038,0.15,0.15
0.257,0.257,514.88,144.05,0.01,0.01,18.83,20.79,0.183,0.183,0.92,0.92,0.032,0.032,0.13,0.13
0.367,0.367,816.96,200.0,0.007,0.007,14.12,15.19,0.102,0.102,0.51,0.51,0.016,0.016,0.06,0.06
0.473,0.473,996.75,200.0,0.014,0.014,27.67,32.11,0.012,0.012,0.06,0.06,0.108,0.108,0.43,0.43
0.591,0.591,1525.03,200.0,0.006,0.006,14.0,13.08,0.036,0.036,0.18,0.18,0.154,0.154,0.62,0.62
0.403,0.403,1022.97,200.0,0.008,0.008,17.43,16.03,0.015,0.015,0.07,0.07,0.161,0.161,0.65,0.65
0.508,0.508,1281.07,200.0,0.004,0.004,8.28,7.95,0.003,0.003,0.01,0.01,0.119,0.119,0.48,0.48
0.647,0.647,1443.65,200.0,0.008,0.008,18.52,20.41,0.025,0.025,0.12,0.12,0.123,0.123,0.5,0.49
0.444,0.444,1046.3,200.0,0.001,0.001,1.77,1.75,0.002,0.002,0.01,0.01,0.067,0.067,0.27,0.27
0.512,0.512,1109.0,200.0,0.006,0.006,12.71,11.95,0.007,0.007,0.04,0.04,0.053,0.053,0.21,0.21
0.652,0.652,1227.72,200.0,0.0,0.0,0.1,0.1,0.002,0.002,0.01,0.01,0.06,0.06,0.24,0.24
0.449,0.449,870.82,200.0,0.004,0.004,9.56,9.13,0.0,0.0,0.0,0.0,0.055,0.055,0.22,0.22
0.546,0.546,1192.31,200.0,0.001,0.001,3.13,3.18,0.458,0.458,2.3,2.28,0.067,0.067,0.27,0.27
0.69,0.69,1440.97,200.0,0.004,0.004,8.91,9.33,0.932,0.932,4.68,4.57,0.049,0.049,0.2,0.2
0.461,0.461,1357.17,200.0,0.008,0.008,20.98,18.99,1.002,1.002,5.03,4.9,0.05,0.05,0.2,0.2
0.603,0.603,1159.61,200.0,0.002,0.002,4.47,4.57,1.133,1.133,5.69,5.54,0.054,0.054,0.22,0.22
0.412,0.412,896.05,200.0,0.002,0.002,3.99,3.91,1.246,1.246,6.26,6.07,0.05,0.05,0.2,0.2
0.425,0.425,1117.5,200.0,0.008,0.008,19.96,18.15,1.354,1.354,6.8,6.57,0.006,0.006,0.02,0.02
0.532,0.532,1209.43,200.0,0.016,0.016,45.7,37.2,1.487,1.487,7.46,7.19,0.023,0.023,0.09,0.09
0.661,0.661,2065.72,200.0,0.013,0.013,33.59,28.76,1.264,1.264,6.34,6.14,0.035,0.035,0.14,0.14
0.452,0.452,1458.58,200.0,0.006,0.006,12.08,12.86,1.404,1.404,7.04,6.81,0.051,0.051,0.2,0.2
0.575,0.575,1618.8,200.0,0.022,0.022,40.59,50.92,1.556,1.556,7.81,7.52,0.017,0.017,0.07,0.07
0.404,0.404,944.83,200.0,0.005,0.005,10.69,11.29,0.934,0.934,4.69,4.58,0.021,0.021,0.08,0.08
0.505,0.505,1221.12,200.0,0.007,0.007,15.8,14.64,1.028,1.028,5.16,5.03,0.038,0.038,0.15,0.15
0.629,0.629,1546.08,200.0,0.005,0.005,9.82,10.33,1.137,1.137,5.71,5.55,0.056,0.056,0.22,0.23
0.438,0.438,966.46,200.0,0.003,0.003,5.86,5.69,1.249,1.249,6.27,6.08,0.056,0.056,0.22,0.23
0.547,0.547,1282.81,200.0,0.002,0.002,4.62,4.73,1.361,1.361,6.83,6.61,0.058,0.058,0.23,0.23
0.702,0.702,1246.33,200.0,0.003,0.003,7.62,7.92,1.494,1.494,7.51,7.23,0.041,0.041,0.17,0.17
0.479,0.479,995.29,200.0,0.011,0.011,34.1,29.13,1.604,1.604,8.05,7.74,0.031,0.031,0.13,0.13
0.593,0.593,1344.72,200.0,0.004,0.004,10.6,10.07,0.954,0.954,4.79,4.68,0.065,0.065,0.26,0.26
0.409,0.409,868.5,200.0,0.001,0.001,1.67,1.66,1.054,1.054,5.29,5.15,0.073,0.073,0.3,0.3
0.513,0.513,1179.27,200.0,0.008,0.008,17.03,18.62,1.157,1.157,5.81,5.64,0.051,0.051,0.21,0.21
0.636,0.636,2002.38,200.0,0.007,0.007,15.72,17.06,1.239,1.239,6.22,6.03,0.067,0.067,0.27,0.27
0.447,0.447,973.82,200.0,0.007,0.007,19.97,18.15,1.368,1.368,6.87,6.64,0.067,0.067,0.27,0.27
0.566,0.566,1180.63,200.0,0.006,0.006,15.79,14.63,1.501,1.501,7.54,7.26,0.051,0.051,0.21,0.21
0.701,0.701,1799.89,200.0,0.006,0.006,14.97,13.93,1.617,1.617,8.11,7.79,0.053,0.053,0.21,0.21
0.468,0.468,1185.88,200.0,0.001,0.001,1.34,1.33,0.967,0.967,4.85,4.74,0.044,0.044,0.18,0.18
0.587,0.587,1690.81,200.0,0.007,0.007,21.19,19.16,1.038,1.038,5.21,5.07,0.059,0.059,0.24,0.24
0.414,0.414,874.46,200.0,0.001,0.001,1.92,1.91,1.147,1.147,5.75,5.59,0.002,0.002,0.01,0.01
0.52,0.52,1067.82,200.0,0.006,0.006,12.14,12.93,1.272,1.272,6.39,6.19,0.029,0.029,0.12,0.12
0.384,0.384,778.41,200.0,0.013,0.013,24.43,27.83,1.392,1.392,6.99,6.76,0.04,0.04,0.16,0.16
0.462,0.462,1333.94,200.0,0.004,0.004,9.59,10.07,0.044,0.044,0.22,0.22,0.058,0.058,0.23,0.23
0.589,0.589,1577.96,200.0,0.016,0.016,28.67,33.46,0.013,0.013,0.06,0.06,0.048,0.048,0.19,0.19
0.4,0.4,1188.77,200.0,0.005,0.005,9.85,10.36,0.001,0.001,0.01,0.01,0.062,0.062,0.25,0.25
0.515,0.515,1230.89,200.0,0.009,0.009,16.42,17.88,0.008,0.008,0.04,0.04,0.045,0.045,0.18,0.18
0.646,0.646,1579.89,200.0,0.008,0.008,14.87,16.07,0.007,0.007,0.03,0.03,0.02,0.02,0.08,0.08
0.44,0.44,1240.53,200.0,0.009,0.009,24.85,22.1,0.006,0.006,0.03,0.03,0.011,0.011,0.04,0.04
0.467,0.467,1093.45,200.0,0.007,0.007,15.76,14.61,0.111,0.111,0.56,0.55,0.045,0.045,0.18,0.18
0.62,0.62,1705.71,200.0,0.009,0.009,18.36,16.81,0.056,0.056,0.28,0.28,0.072,0.072,0.29,0.29
0.481,0.481,1450.91,200.0,0.005,0.005,12.56,11.82,0.02,0.02,0.1,0.1,0.074,0.074,0.3,0.3
0.652,0.652,1782.28,200.0,0.005,0.005,10.3,10.86,0.005,0.005,0.03,0.03,0.069,0.069,0.28,0.28
0.698,0.698,1445.76,200.0,0.011,0.011,20.75,23.15,0.022,0.022,0.11,0.11,0.067,0.067,0.27,0.27
0.545,0.545,1233.91,200.0,0.003,0.003,6.52,6.31,0.009,0.009,0.05,0.05,0.04,0.04,0.16,0.16
0.735,0.735,1561.4,200.0,0.005,0.005,11.21,10.61,0.028,0.028,0.14,0.14,0.049,0.049,0.2,0.2
0.578,0.578,1190.75,200.0,0.0,0.0,0.43,0.43,0.168,0.168,0.84,0.84,0.004,0.004,0.02,0.02
0.438,0.438,1278.73,200.0,0.0,0.0,0.61,0.6,0.223,0.223,1.12,1.11,0.033,0.033,0.13,0.13
0.606,0.606,1285.06,200.0,0.005,0.005,10.58,11.17,0.005,0.005,0.02,0.02,0.04,0.04,0.16,0.16
0.419,0.419,862.63,200.0,0.003,0.003,5.9,5.73,0.006,0.006,0.03,0.03,0.064,0.064,0.26,0.26
0.558,0.558,1260.63,200.0,0.003,0.003,5.96,5.78,0.01,0.01,0.05,0.05,0.067,0.067,0.27,0.27
0.744,0.744,2004.36,200.0,0.019,0.019,56.49,44.05,0.018,0.018,0.09,0.09,0.003,0.003,0.01,0.01
0.587,0.587,1346.31,200.0,0.001,0.001,1.62,1.63,0.009,0.009,0.05,0.05,0.016,0.016,0.06,0.06
0.397,0.397,1078.79,200.0,0.004,0.004,8.91,9.32,0.022,0.022,0.11,0.11,0.046,0.046,0.18,0.18
0.547,0.547,1129.54,200.0,0.013,0.013,26.76,30.9,0.024,0.024,0.12,0.12,0.037,0.037,0.15,0.15
0.727,0.727,1645.4,200.0,0.023,0.023,38.87,48.25,0.021,0.021,0.1,0.1,0.028,0.028,0.11,0.11
0.578,0.578,1108.79,200.0,0.003,0.003,5.97,6.16,0.016,0.016,0.08,0.08,0.062,0.062,0.25,0.25
0.773,0.773,1513.92,200.0,0.003,0.003,5.8,5.63,0.031,0.031,0.15,0.15,0.049,0.049,0.2,0.2
0.605,0.605,1197.12,200.0,0.003,0.003,5.99,5.82,0.031,0.031,0.16,0.16,0.004,0.004,0.02,0.02
0.468,0.468,1034.87,200.0,0.009,0.009,18.21,16.69,0.055,0.055,0.28,0.28,0.001,0.001,0.0,0.0
0.623,0.623,1656.77,200.0,0.01,0.01,23.86,21.31,0.011,0.011,0.05,0.05,0.009,0.009,0.04,0.04
0.481,0.481,1423.79,200.0,0.0,0.0,0.09,0.09,0.004,0.004,0.02,0.02,0.061,0.061,0.25,0.25
0.613,0.613,1660.14,200.0,0.0,0.0,0.08,0.08,0.025,0.025,0.12,0.12,0.053,0.053,0.21,0.21
0.427,0.427,983.69,200.0,0.0,0.0,0.4,0.4,0.02,0.02,0.1,0.1,0.063,0.063,0.25,0.25
0.565,0.565,1538.11,200.0,0.015,0.015,44.17,36.18,0.006,0.006,0.03,0.03,0.039,0.039,0.15,0.16
0.762,0.762,1985.15,200.0,0.002,0.002,4.1,4.02,0.002,0.002,0.01,0.01,0.015,0.015,0.06,0.06
0.592,0.592,1730.62,200.0,0.017,0.017,50.95,40.6,0.024,0.024,0.12,0.12,0.037,0.037,0.15,0.15
0.47,0.47,1115.65,200.0,0.009,0.009,16.65,18.16,0.018,0.018,0.09,0.09,0.07,0.07,0.28,0.28
0.633,0.633,1374.2,200.0,0.002,0.002,4.96,4.84,0.015,0.015,0.07,0.07,0.025,0.025,0.1,0.1
0.489,0.489,1285.62,200.0,0.004,0.004,9.51,9.08,0.021,0.021,0.1,0.1,0.001,0.001,0.01,0.01
0.66,0.66,1690.57,200.0,0.002,0.002,3.74,3.81,0.034,0.034,0.17,0.17,0.007,0.007,0.03,0.03
0.516,0.516,1305.92,200.0,0.003,0.003,5.29,5.44,0.018,0.018,0.09,0.09,0.001,0.001,0.01,0.01
0.632,0.632,2124.53,200.0,0.008,0.008,16.82,18.36,0.042,0.042,0.21,0.21,0.025,0.025,0.1,0.1
0.502,0.502,1259.97,200.0,0.001,0.001,1.55,1.56,0.007,0.007,0.03,0.03,0.063,0.063,0.25,0.25
0.464,0.464,1033.57,200.0,0.002,0.002,4.23,4.14,0.002,0.002,0.01,0.01,0.057,0.057,0.23,0.23
0.614,0.614,1639.47,200.0,0.01,0.01,25.18,22.37,0.005,0.005,0.03,0.03,0.06,0.06,0.24,0.24
0.03,0.03,77.17,125.66,0.004,0.004,8.15,7.83,0.012,0.012,0.06,0.06,0.046,0.046,0.18,0.18
0.003,0.003,7.69,8.0,0.001,0.001,2.56,2.53,0.012,0.012,0.06,0.06,0.061,0.061,0.25,0.25
0.01,0.01,31.41,27.15,0.008,0.008,23.36,20.92,0.015,0.015,0.07,0.07,0.058,0.058,0.23,0.23
0.01,0.01,19.98,22.2,0.004,0.004,8.42,8.79,0.021,0.021,0.11,0.11,0.067,0.067,0.27,0.27
0.004,0.004,8.77,9.17,0.001,0.001,1.54,1.53,0.01,0.01,0.05,0.05,0.05,0.05,0.2,0.2
0.027,0.027,57.02,79.76,0.001,0.001,2.04,2.06,0.037,0.037,0.19,0.19,0.045,0.045,0.18,0.18
0.008,0.008,15.39,14.29,0.003,0.003,5.7,5.86,0.014,0.014,0.07,0.07,0.04,0.04,0.16,0.16
0.008,0.008,18.36,16.82,0.007,0.007,14.07,15.13,0.001,0.001,0.0,0.0,0.054,0.054,0.22,0.22
0.008,0.008,22.25,20.02,0.004,0.004,10.28,10.84,0.004,0.004,0.02,0.02,0.049,0.049,0.2,0.2
0.006,0.006,16.83,15.53,0.005,0.005,10.29,10.85,0.002,0.002,0.01,0.01,0.044,0.044,0.18,0.18
0.001,0.001,1.28,1.28,0.006,0.006,14.42,13.45,0.002,0.002,0.01,0.01,0.039,0.039,0.16,0.16
0.003,0.003,6.5,6.71,0.005,0.005,11.5,10.87,0.0,0.0,0.0,0.0,0.052,0.052,0.21,0.21
0.015,0.015,32.72,39.12,0.009,0.009,22.28,20.05,0.001,0.001,0.01,0.01,0.047,0.047,0.19,0.19
0.016,0.016,33.43,40.14,0.011,0.011,27.63,24.28,0.006,0.006,0.03,0.03,0.043,0.043,0.17,0.17
0.005,0.005,12.14,11.45,0.001,0.001,1.74,1.73,0.005,0.005,0.03,0.03,0.058,0.058,0.23,0.23
0.003,0.003,6.46,6.68,0.009,0.009,18.85,20.81,0.037,0.037,0.18,0.18,0.052,0.052,0.21,0.21
0.004,0.004,7.56,7.85,0.005,0.005,10.72,11.33,0.017,0.017,0.08,0.08,0.046,0.046,0.19,0.19
0.004,0.004,10.53,11.11,0.013,0.013,24.86,28.39,0.002,0.002,0.01,0.01,0.042,0.042,0.17,0.17
