cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,1.42,1.41,0.044,0.044,146.01,84.4,0.267,0.267,1.34,1.35,0.503,0.503,5.72,5.89
0.061,0.061,101.3,67.24,0.012,0.012,15.1,16.34,0.081,0.081,0.41,0.41,0.183,0.183,2.08,2.06
0.065,0.065,129.34,78.54,0.009,0.009,22.84,25.78,0.061,0.061,0.31,0.31,0.643,0.643,7.31,7.59
0.038,0.038,54.0,73.97,0.011,0.011,18.99,20.98,0.317,0.317,1.6,1.59,0.482,0.482,5.48,5.33
0.009,0.009,17.81,19.55,0.047,0.047,118.3,74.33,0.01,0.01,0.05,0.05,0.418,0.418,4.75,4.87
0.008,0.008,13.6,14.59,0.02,0.02,33.12,28.41,0.099,0.099,0.5,0.5,0.132,0.132,1.5,1.51
0.014,0.014,28.77,25.15,0.009,0.009,22.72,20.4,0.208,0.208,1.04,1.05,0.222,0.222,2.52,2.49
0.013,0.013,16.46,17.94,0.01,0.01,16.79,15.49,0.067,0.067,0.34,0.33,0.289,0.289,3.28,3.23
0.045,0.045,75.02,54.56,0.011,0.011,37.55,46.24,0.207,0.207,1.04,1.05,0.023,0.023,0.26,0.26
0.064,0.064,71.04,110.18,0.026,0.026,42.8,35.25,0.065,0.065,0.33,0.32,0.295,0.295,3.35,3.41
0.086,0.086,144.17,200.0,0.032,0.032,52.52,71.23,0.014,0.014,0.07,0.07,0.739,0.739,8.4,8.77
0.187,0.187,64.5,95.19,0.008,0.008,9.48,9.95,0.374,0.374,1.91,1.89,0.604,0.604,6.86,7.11
0.066,0.066,132.08,79.55,0.028,0.028,56.97,79.67,0.175,0.175,0.88,0.87,0.492,0.492,5.59,5.75
0.114,0.114,190.38,200.0,0.002,0.002,3.56,3.62,0.155,0.155,0.78,0.78,0.308,0.308,3.5,3.57
0.024,0.024,40.25,50.39,0.029,0.029,36.13,44.1,0.216,0.216,1.09,1.08,0.083,0.083,0.94,0.94
0.009,0.009,11.54,10.91,0.063,0.063,105.09,68.89,0.101,0.101,0.51,0.51,0.114,0.114,1.3,1.29
0.048,0.048,120.78,75.3,0.027,0.027,66.38,49.84,0.022,0.022,0.11,0.11,0.038,0.038,0.44,0.44
0.129,0.129,161.54,200.0,0.041,0.041,58.63,82.95,0.045,0.045,0.23,0.23,0.653,0.653,7.42,7.7
0.018,0.018,45.37,36.98,0.018,0.018,43.89,35.99,0.187,0.187,0.94,0.93,0.879,0.879,9.99,10.52
0.072,0.072,102.92,200.0,0.06,0.06,66.55,99.73,0.012,0.012,0.06,0.06,0.444,0.444,5.04,5.17
0.039,0.039,64.68,48.88,0.062,0.062,207.84,101.92,0.115,0.115,0.58,0.58,0.375,0.375,4.26,4.35
0.055,0.055,78.47,129.14,0.016,0.016,20.0,18.18,0.321,0.321,1.62,1.6,0.469,0.469,5.33,5.19
0.048,0.048,119.41,200.0,0.018,0.018,35.09,29.85,0.198,0.198,1.0,1.0,0.313,0.313,3.56,3.62
0.148,0.148,57.11,79.93,0.027,0.027,30.5,35.99,0.21,0.21,1.07,1.06,0.732,0.732,8.31,8.68
0.019,0.019,31.1,36.82,0.042,0.042,105.97,69.27,0.201,0.201,1.01,1.01,0.944,0.944,10.72,11.33
0.022,0.022,27.99,24.56,0.005,0.005,7.37,7.65,0.004,0.004,0.02,0.02,0.433,0.433,4.92,5.05
0.017,0.017,33.68,40.51,0.035,0.035,69.67,51.67,0.217,0.217,1.09,1.09,0.09,0.09,1.02,1.03
0.006,0.006,11.43,10.81,0.03,0.03,32.83,39.27,0.1,0.1,0.5,0.5,0.026,0.026,0.3,0.3
0.006,0.006,11.96,12.72,0.004,0.004,10.85,10.29,0.021,0.021,0.11,0.11,0.752,0.752,8.54,8.93
0.016,0.016,19.89,22.09,0.019,0.019,27.79,32.27,0.195,0.195,0.98,0.98,0.766,0.766,8.7,9.1
0.047,0.047,78.34,56.29,0.026,0.026,51.21,40.77,0.059,0.059,0.3,0.3,0.349,0.349,3.96,4.04
0.025,0.025,27.27,24.0,0.032,0.032,54.08,74.12,0.195,0.195,0.98,0.98,0.185,0.185,2.1,2.08
0.046,0.046,113.99,200.0,0.005,0.005,8.1,8.45,0.172,0.172,0.86,0.86,0.184,0.184,2.1,2.07
0.007,0.007,8.77,8.4,0.064,0.064,91.9,170.01,0.135,0.135,0.68,0.68,0.563,0.563,6.4,6.61
0.014,0.014,23.22,26.26,0.014,0.014,22.9,25.86,0.076,0.076,0.38,0.38,0.047,0.047,0.53,0.53
0.055,0.055,36.63,44.84,0.055,0.055,68.32,103.78,0.152,0.152,0.77,0.77,0.109,0.109,1.23,1.24
0.017,0.017,23.87,27.11,0.027,0.027,68.19,50.85,0.013,0.013,0.07,0.07,0.106,0.106,1.2,1.2
0.01,0.01,14.02,15.08,0.017,0.017,23.94,27.2,0.047,0.047,0.24,0.24,0.19,0.19,2.16,2.18
0.001,0.001,2.14,2.12,0.027,0.027,68.39,50.96,0.021,0.021,0.11,0.11,0.323,0.323,3.67,3.74
10.774,10.774,15391.82,197.43,1.381,1.381,2302.12,184.01,12.769,12.769,64.29,94.75,4.062,4.062,46.16,37.5
0.028,0.028,40.21,50.32,0.006,0.006,20.39,22.71,0.106,0.106,0.53,0.53,0.339,0.339,3.85,3.93
0.036,0.036,51.78,41.13,0.039,0.039,55.31,76.45,0.125,0.125,0.63,0.63,0.137,0.137,1.56,1.57
0.028,0.028,55.11,76.08,0.004,0.004,11.02,11.67,0.126,0.126,0.63,0.63,0.019,0.019,0.22,0.22
0.006,0.006,8.81,9.21,0.005,0.005,7.02,6.78,0.054,0.054,0.27,0.27,0.429,0.429,4.87,4.99
0.019,0.019,31.72,27.37,0.003,0.003,8.65,8.29,0.007,0.007,0.03,0.03,0.204,0.204,2.31,2.29
0.012,0.012,23.16,20.75,0.024,0.024,34.05,41.04,0.019,0.019,0.09,0.09,0.294,0.294,3.34,3.4
0.103,0.103,146.86,84.68,0.013,0.013,14.85,16.04,0.032,0.032,0.16,0.16,0.741,0.741,8.42,8.08
0.149,0.149,57.33,80.36,0.08,0.08,114.84,200.0,0.069,0.069,0.35,0.35,0.1,0.1,1.13,1.13
0.04,0.04,67.39,50.41,0.003,0.003,5.89,6.07,0.158,0.158,0.8,0.8,0.465,0.465,5.29,5.43
0.059,0.059,84.81,147.25,0.011,0.011,17.65,19.36,0.264,0.264,1.33,1.32,0.614,0.614,6.98,7.23
0.035,0.035,69.64,51.65,0.007,0.007,17.36,15.97,0.065,0.065,0.33,0.33,0.373,0.373,4.24,4.33
0.035,0.035,49.48,65.74,0.003,0.003,4.25,4.35,0.031,0.031,0.16,0.16,0.208,0.208,2.36,2.34
2.957,2.957,4928.69,192.2,0.016,0.016,39.87,33.24,0.09,0.09,0.45,0.45,0.27,0.27,3.06,3.11
0.045,0.045,56.32,78.39,0.015,0.015,21.88,24.57,0.019,0.019,0.1,0.1,0.436,0.436,4.95,5.08
0.028,0.028,40.66,51.04,0.015,0.015,22.04,19.85,0.137,0.137,0.69,0.69,0.093,0.093,1.05,1.05
0.056,0.056,111.46,200.0,0.05,0.05,124.95,76.9,0.071,0.071,0.36,0.36,0.11,0.11,1.25,1.25
0.049,0.049,69.42,106.34,0.027,0.027,38.32,47.4,0.034,0.034,0.17,0.17,0.136,0.136,1.54,1.55
0.04,0.04,80.1,133.61,0.037,0.037,91.61,169.04,0.175,0.175,0.88,0.88,0.43,0.43,4.88,5.01
0.005,0.005,7.76,8.08,0.015,0.015,18.9,20.87,0.122,0.122,0.62,0.62,0.555,0.555,6.31,6.51
0.207,0.207,73.97,117.4,0.035,0.035,69.23,51.43,0.298,0.298,1.52,1.51,0.109,0.109,1.24,1.23
0.008,0.008,12.0,11.32,0.081,0.081,203.54,100.88,0.08,0.08,0.4,0.4,0.448,0.448,5.09,4.96
0.036,0.036,60.72,46.58,0.003,0.003,3.13,3.18,0.055,0.055,0.28,0.28,0.049,0.049,0.56,0.56
0.003,0.003,5.3,5.45,0.034,0.034,67.25,50.33,0.251,0.251,1.26,1.27,0.067,0.067,0.77,0.77
0.052,0.052,87.47,155.46,0.037,0.037,45.7,59.23,0.004,0.004,0.02,0.02,0.501,0.501,5.69,5.86
0.018,0.018,36.79,45.09,0.008,0.008,15.88,17.25,0.06,0.06,0.3,0.3,0.406,0.406,4.61,4.72
0.045,0.045,64.69,95.61,0.01,0.01,14.11,15.18,0.141,0.141,0.71,0.71,0.803,0.803,9.13,9.56
0.058,0.058,97.42,189.95,0.014,0.014,47.15,38.15,0.034,0.034,0.17,0.17,0.178,0.178,2.03,2.05
0.035,0.035,58.68,45.37,0.01,0.01,14.56,15.7,0.05,0.05,0.25,0.25,0.653,0.653,7.43,7.71
0.046,0.046,76.01,122.62,0.053,0.053,133.34,80.0,0.072,0.072,0.36,0.36,0.935,0.935,10.63,11.22
0.06,0.06,100.39,200.0,0.045,0.045,49.77,66.26,0.034,0.034,0.17,0.17,0.036,0.036,0.41,0.41
0.025,0.025,61.57,47.08,0.035,0.035,70.16,108.08,0.061,0.061,0.31,0.3,0.781,0.781,8.87,9.29
10.361,10.361,4317.02,191.14,1.268,1.268,1810.84,180.11,11.546,11.546,58.7,83.08,2.114,2.114,24.03,21.45
1.229,1.229,1756.42,179.55,1.287,1.287,3216.56,188.29,1.475,1.475,7.41,7.69,3.754,3.754,42.66,35.16
0.085,0.085,122.05,75.8,0.652,0.652,814.87,200.0,1.188,1.188,5.98,5.81,1.909,1.909,21.69,24.33
0.001,0.001,1.03,1.03,0.002,0.002,6.64,6.87,0.028,0.028,0.14,0.14,0.929,0.929,10.56,11.15
3.154,3.154,5255.96,192.67,0.168,0.168,210.55,102.57,2.078,2.078,10.46,11.03,1.051,1.051,11.94,11.27
1.818,1.818,3635.4,189.57,0.64,0.64,1600.08,200.0,3.79,3.79,19.03,21.03,0.222,0.222,2.53,2.56
0.021,0.021,29.6,34.74,0.047,0.047,59.24,84.17,0.14,0.14,0.7,0.71,0.235,0.235,2.67,2.71
13.228,13.228,26455.25,198.5,1.244,1.244,4147.49,190.8,14.018,14.018,70.33,108.48,2.331,2.331,26.48,23.39
0.111,0.111,138.51,81.84,0.035,0.035,50.69,40.44,0.203,0.203,1.02,1.03,0.214,0.214,2.43,2.4
0.054,0.054,108.07,200.0,0.026,0.026,66.07,98.67,0.021,0.021,0.11,0.11,0.038,0.038,0.43,0.43
0.04,0.04,57.66,44.75,0.032,0.032,46.03,59.79,0.155,0.155,0.78,0.78,0.892,0.892,10.14,10.68
0.07,0.07,117.35,73.96,0.012,0.012,30.89,26.76,0.133,0.133,0.67,0.67,0.586,0.586,6.66,6.89
1.777,1.777,683.27,154.71,0.013,0.013,21.34,23.89,2.856,2.856,14.53,15.67,0.873,0.873,9.92,10.44
7.961,7.961,11372.96,196.54,1.154,1.154,2884.25,187.03,10.083,10.083,50.64,67.82,6.087,6.087,69.18,51.4
17.386,17.386,28976.65,198.63,0.032,0.032,45.22,36.88,16.902,16.902,85.11,148.15,0.378,0.378,4.3,4.21
2.844,2.844,4740.28,191.9,0.413,0.413,1375.38,174.61,3.631,3.631,18.23,20.06,1.231,1.231,13.99,13.07
12.666,12.666,18093.65,197.81,0.865,0.865,1235.65,172.14,14.072,14.072,70.85,109.73,2.79,2.79,31.7,27.36
0.002,0.002,3.26,3.31,0.009,0.009,18.29,20.14,0.027,0.027,0.14,0.14,0.168,0.168,1.91,1.93
9.888,9.888,19776.03,198.0,2.262,2.262,2512.93,185.26,11.374,11.374,57.27,80.26,6.708,6.708,76.23,55.19
0.036,0.036,60.38,86.49,0.019,0.019,47.58,62.43,0.008,0.008,0.04,0.04,0.939,0.939,10.67,11.27
0.001,0.001,1.27,1.26,0.031,0.031,61.58,88.98,0.195,0.195,0.98,0.99,0.154,0.154,1.75,1.77
0.131,0.131,217.77,104.25,0.036,0.036,90.54,62.33,0.151,0.151,0.76,0.76,0.099,0.099,1.13,1.14
0.029,0.029,35.76,30.34,0.016,0.016,23.46,26.57,0.092,0.092,0.46,0.46,0.459,0.459,5.21,5.35
0.013,0.013,21.21,23.73,0.009,0.009,15.44,16.73,0.214,0.214,1.07,1.07,0.398,0.398,4.52,4.63
2.563,2.563,985.79,166.27,0.765,0.765,849.97,161.9,5.011,5.011,25.5,29.23,1.043,1.043,11.86,11.19
0.096,0.096,159.3,200.0,0.03,0.03,49.25,65.33,0.073,0.073,0.37,0.37,0.186,0.186,2.11,2.13
7.019,7.019,11697.97,196.64,0.035,0.035,49.55,65.87,8.607,8.607,43.36,55.36,0.74,0.74,8.41,8.78
0.088,0.088,145.93,200.0,0.022,0.022,56.01,43.76,0.136,0.136,0.68,0.68,0.596,0.596,6.77,7.01
0.081,0.081,100.81,200.0,0.002,0.002,3.16,3.11,0.074,0.074,0.37,0.37,0.207,0.207,2.35,2.38
0.01,0.01,16.78,18.31,0.024,0.024,60.38,46.38,0.125,0.125,0.63,0.63,0.416,0.416,4.72,4.84
0.034,0.034,42.33,53.7,0.031,0.031,61.94,47.29,0.157,0.157,0.79,0.79,0.252,0.252,2.86,2.82
0.13,0.13,325.72,200.0,0.004,0.004,8.99,8.6,0.118,0.118,0.59,0.59,0.544,0.544,6.18,6.0
0.029,0.029,36.12,44.08,0.021,0.021,35.52,43.19,0.17,0.17,0.86,0.85,0.051,0.051,0.58,0.58
0.064,0.064,107.23,200.0,0.029,0.029,73.68,53.84,0.052,0.052,0.26,0.26,0.73,0.73,8.29,8.65
0.023,0.023,38.39,47.52,0.067,0.067,83.77,144.14,0.026,0.026,0.13,0.13,0.037,0.037,0.42,0.42
0.099,0.099,247.95,110.7,0.037,0.037,46.01,59.75,0.118,0.118,0.59,0.6,0.07,0.07,0.8,0.79
0.072,0.072,42.5,53.97,0.063,0.063,105.66,200.0,0.332,0.332,1.68,1.66,0.206,0.206,2.34,2.37
0.051,0.051,73.0,53.48,0.012,0.012,29.61,34.76,0.215,0.215,1.08,1.09,0.235,0.235,2.67,2.71
0.049,0.049,81.73,58.02,0.036,0.036,44.61,57.42,0.004,0.004,0.02,0.02,0.303,0.303,3.45,3.51
0.04,0.04,66.32,99.22,0.036,0.036,59.37,84.43,0.001,0.001,0.0,0.0,0.504,0.504,5.73,5.9
0.051,0.051,101.83,200.0,0.003,0.003,5.11,5.24,0.165,0.165,0.83,0.82,0.466,0.466,5.3,5.16
0.021,0.021,29.3,25.56,0.025,0.025,31.73,37.71,0.017,0.017,0.09,0.09,0.156,0.156,1.78,1.79
0.044,0.044,62.86,47.83,0.02,0.02,66.07,49.67,0.155,0.155,0.78,0.78,0.08,0.08,0.91,0.91
0.035,0.035,49.91,66.51,0.019,0.019,26.76,23.6,0.028,0.028,0.14,0.14,0.311,0.311,3.54,3.6
0.019,0.019,37.72,46.49,0.024,0.024,59.87,46.08,0.083,0.083,0.42,0.42,0.347,0.347,3.95,4.03
0.091,0.091,113.59,200.0,0.037,0.037,73.91,53.97,0.008,0.008,0.04,0.04,0.524,0.524,5.95,6.14
0.065,0.065,108.59,70.38,0.058,0.058,192.42,98.07,0.123,0.123,0.62,0.62,0.235,0.235,2.68,2.71
0.142,0.142,157.87,200.0,0.002,0.002,2.62,2.66,0.148,0.148,0.75,0.75,0.028,0.028,0.32,0.32
0.334,0.334,123.69,200.0,0.005,0.005,12.27,13.07,0.301,0.301,1.53,1.52,0.175,0.175,1.99,2.01
0.117,0.117,167.67,200.0,0.007,0.007,14.31,15.41,0.063,0.063,0.31,0.31,0.468,0.468,5.32,5.47
0.005,0.005,7.82,8.14,0.026,0.026,32.83,39.28,0.144,0.144,0.73,0.72,0.106,0.106,1.2,1.21
0.027,0.027,45.24,58.47,0.011,0.011,26.92,23.73,0.043,0.043,0.22,0.22,0.52,0.52,5.9,5.74
0.067,0.067,111.77,200.0,0.013,0.013,18.47,20.35,0.185,0.185,0.93,0.93,0.713,0.713,8.1,8.44
0.002,0.002,3.68,3.75,0.021,0.021,42.26,53.59,0.106,0.106,0.53,0.53,0.209,0.209,2.38,2.41
0.111,0.111,157.97,200.0,0.032,0.032,53.72,73.45,0.208,0.208,1.05,1.04,0.374,0.374,4.25,4.34
0.007,0.007,13.6,14.59,0.015,0.015,38.23,32.1,0.082,0.082,0.41,0.41,0.191,0.191,2.17,2.2
0.082,0.082,137.39,200.0,0.009,0.009,13.22,14.15,0.307,0.307,1.55,1.53,0.237,0.237,2.69,2.73
0.041,0.041,67.67,50.56,0.037,0.037,92.72,63.35,0.249,0.249,1.25,1.24,0.522,0.522,5.94,6.12
0.006,0.006,9.95,9.48,0.021,0.021,34.43,41.59,0.066,0.066,0.33,0.33,0.516,0.516,5.87,6.04
0.008,0.008,15.62,16.94,0.011,0.011,13.58,14.57,0.03,0.03,0.15,0.15,0.133,0.133,1.52,1.53
0.097,0.097,40.24,50.38,0.018,0.018,29.77,25.91,0.28,0.28,1.42,1.41,0.869,0.869,9.87,9.41
0.005,0.005,7.41,7.69,0.018,0.018,35.58,43.28,0.039,0.039,0.2,0.2,0.313,0.313,3.56,3.62
0.095,0.095,191.0,97.7,0.06,0.06,67.06,100.89,0.019,0.019,0.09,0.09,0.59,0.59,6.71,6.94
0.064,0.064,127.67,200.0,0.018,0.018,45.58,37.12,0.013,0.013,0.06,0.06,0.895,0.895,10.17,10.72
0.073,0.073,104.95,200.0,0.035,0.035,49.29,65.42,0.148,0.148,0.75,0.74,0.88,0.88,10.0,10.53
0.14,0.14,234.11,200.0,0.017,0.017,55.74,43.59,0.182,0.182,0.91,0.91,0.001,0.001,0.02,0.02
0.07,0.07,117.29,73.93,0.026,0.026,32.04,38.16,0.256,0.256,1.29,1.3,0.202,0.202,2.3,2.27
6.037,6.037,10062.44,196.1,0.719,0.719,2397.57,184.6,7.614,7.614,38.21,47.23,1.654,1.654,18.79,17.18
0.052,0.052,86.28,151.75,0.045,0.045,50.12,66.88,0.418,0.418,2.11,2.09,0.833,0.833,9.46,9.93
0.005,0.005,10.15,9.66,0.026,0.026,66.24,99.04,0.151,0.151,0.76,0.76,0.349,0.349,3.97,3.89
0.096,0.096,160.05,200.0,0.012,0.012,15.61,16.94,0.258,0.258,1.3,1.29,0.054,0.054,0.62,0.62
0.056,0.056,69.49,106.49,0.015,0.015,17.18,18.79,0.275,0.275,1.39,1.4,0.596,0.596,6.77,6.55
0.296,0.296,118.27,200.0,0.011,0.011,27.21,31.5,0.188,0.188,0.95,0.95,0.542,0.542,6.16,6.35
0.002,0.002,2.88,2.84,0.007,0.007,18.18,16.66,0.099,0.099,0.5,0.5,0.261,0.261,2.96,3.01
2.379,2.379,98.73,194.97,0.259,0.259,89.21,161.03,1.282,1.282,6.78,6.56,0.974,0.974,10.59,11.18
7.009,7.009,500.61,142.91,0.088,0.088,109.95,70.94,7.381,7.381,43.65,55.83,1.394,1.394,15.15,16.39
4.571,4.571,7618.66,194.88,1.445,1.445,3613.44,189.51,4.439,4.439,22.28,25.08,3.382,3.382,36.77,31.06
0.174,0.174,144.85,200.0,0.047,0.047,43.0,54.78,0.232,0.232,1.17,1.17,1.037,1.037,11.15,11.81
16.235,16.235,99.79,199.15,0.176,0.176,83.65,143.78,17.806,17.806,835.99,161.39,1.435,1.435,15.27,16.53
16.99,16.99,94.92,180.66,0.254,0.254,318.12,122.8,18.093,18.093,4639.34,191.73,0.525,0.525,5.58,5.74
1.48,1.48,8.09,8.43,0.006,0.006,6.47,6.68,1.544,1.544,249.1,110.93,0.2,0.2,2.1,2.13
1.587,1.587,8.98,9.4,0.034,0.034,56.68,44.17,1.451,1.451,290.2,118.4,0.45,0.45,4.73,4.85
0.113,0.113,0.63,0.63,0.005,0.005,5.28,5.15,0.68,0.68,117.2,73.9,0.462,0.462,4.86,4.98
3.329,3.329,18.6,20.5,0.029,0.029,36.26,44.28,1.983,1.983,367.2,129.48,0.266,0.266,2.8,2.84
0.639,0.639,3.59,3.53,0.074,0.074,106.27,200.0,0.367,0.367,44.24,56.81,0.468,0.468,4.93,5.06
0.149,0.149,0.85,0.85,0.037,0.037,45.89,59.55,1.053,1.053,70.64,52.2,0.445,0.445,4.68,4.79
1.789,1.789,9.81,10.32,0.012,0.012,16.72,15.43,0.537,0.537,39.8,33.2,0.205,0.205,2.16,2.19
0.668,0.668,3.63,3.7,0.009,0.009,17.61,16.18,0.887,0.887,79.17,131.04,0.015,0.015,0.15,0.15
1.654,1.654,9.22,9.66,0.014,0.014,20.47,18.57,2.313,2.313,135.29,80.7,0.239,0.239,2.52,2.55
0.593,0.593,3.16,3.11,0.059,0.059,98.2,192.92,0.254,0.254,21.71,24.35,0.119,0.119,1.26,1.27
0.914,0.914,4.95,5.08,0.005,0.005,8.28,8.63,0.525,0.525,36.49,30.86,0.383,0.383,4.03,4.11
0.041,0.041,0.23,0.23,0.022,0.022,43.04,35.42,0.219,0.219,15.84,14.68,0.151,0.151,1.59,1.61
1.24,1.24,7.01,6.77,0.058,0.058,57.75,81.19,0.839,0.839,47.42,62.15,0.844,0.844,8.89,9.3
0.611,0.611,3.43,3.37,0.023,0.023,38.69,47.97,0.007,0.007,0.45,0.45,0.853,0.853,8.98,9.41
0.329,0.329,1.84,1.82,0.03,0.03,43.18,55.06,0.021,0.021,1.35,1.34,0.195,0.195,2.05,2.03
0.911,0.911,5.17,5.04,0.136,0.136,75.38,120.97,0.665,0.665,35.75,43.53,0.013,0.013,0.14,0.14
0.091,0.091,0.51,0.51,0.024,0.024,30.01,35.31,0.071,0.071,3.92,4.0,0.205,0.205,2.16,2.18
0.257,0.257,1.43,1.44,0.018,0.018,23.04,20.66,0.408,0.408,24.29,21.66,0.333,0.333,3.5,3.57
0.63,0.63,3.55,3.49,0.015,0.015,21.56,19.46,0.278,0.278,15.34,16.61,0.097,0.097,1.02,1.01
0.828,0.828,4.56,4.46,0.006,0.006,7.84,7.54,0.461,0.461,33.88,40.79,0.094,0.094,0.99,1.0
0.244,0.244,1.35,1.34,0.018,0.018,26.03,29.92,0.006,0.006,0.44,0.44,0.058,0.058,0.61,0.62
0.567,0.567,3.16,3.11,0.001,0.001,1.13,1.14,0.293,0.293,17.76,19.5,0.417,0.417,4.39,4.49
0.243,0.243,1.34,1.35,0.042,0.042,84.94,59.62,0.58,0.58,41.41,34.31,0.121,0.121,1.27,1.26
0.061,0.061,0.34,0.34,0.011,0.011,16.16,14.95,0.117,0.117,7.42,7.71,0.414,0.414,4.36,4.46
0.804,0.804,4.42,4.33,0.043,0.043,47.31,61.97,0.542,0.542,35.21,42.73,0.034,0.034,0.36,0.36
0.06,0.06,0.33,0.33,0.061,0.061,122.5,75.97,0.037,0.037,2.17,2.2,1.038,1.038,10.93,11.56
0.012,0.012,0.07,0.07,0.012,0.012,15.04,16.26,0.395,0.395,21.97,19.8,0.274,0.274,2.88,2.93
0.301,0.301,1.67,1.66,0.022,0.022,27.52,31.9,0.045,0.045,2.94,2.98,0.177,0.177,1.87,1.88
0.218,0.218,1.22,1.22,0.023,0.023,28.8,33.64,0.201,0.201,13.07,12.26,0.269,0.269,2.83,2.87
0.097,0.097,0.53,0.53,0.024,0.024,30.0,35.29,0.303,0.303,22.1,19.9,0.389,0.389,4.09,4.18
0.909,0.909,5.09,4.97,0.015,0.015,24.74,28.23,0.581,0.581,33.01,39.53,0.358,0.358,3.76,3.84
0.92,0.92,4.95,4.83,0.013,0.013,33.42,28.64,0.824,0.824,62.4,90.69,0.131,0.131,1.38,1.39
0.625,0.625,3.39,3.45,0.043,0.043,107.28,69.82,0.766,0.766,54.74,42.98,0.552,0.552,5.81,5.98
0.583,0.583,3.21,3.26,0.023,0.023,46.42,37.67,0.387,0.387,25.45,22.58,0.388,0.388,4.08,4.0
0.479,0.479,2.71,2.67,0.021,0.021,30.44,26.42,0.281,0.281,15.86,17.22,0.342,0.342,3.6,3.66
0.133,0.133,0.74,0.73,0.002,0.002,2.3,2.32,0.424,0.424,30.74,26.64,0.26,0.26,2.74,2.77
0.137,0.137,0.75,0.75,0.025,0.025,62.96,47.89,0.04,0.04,3.03,3.08,0.639,0.639,6.73,6.96
0.148,0.148,0.83,0.83,0.03,0.03,38.07,47.02,0.347,0.347,20.65,18.72,0.51,0.51,5.37,5.52
0.628,0.628,3.49,3.43,0.006,0.006,12.11,12.9,0.277,0.277,17.5,19.18,0.289,0.289,3.04,2.99
0.576,0.576,3.2,3.15,0.008,0.008,11.28,10.68,0.098,0.098,6.55,6.77,0.748,0.748,7.87,8.2
0.496,0.496,2.71,2.75,0.033,0.033,46.84,37.95,0.453,0.453,33.29,28.54,0.194,0.194,2.05,2.03
0.644,0.644,3.6,3.54,0.007,0.007,10.08,9.6,0.405,0.405,25.3,28.97,0.604,0.604,6.36,6.57
0.122,0.122,0.67,0.67,0.008,0.008,9.49,9.96,0.057,0.057,4.18,4.09,0.057,0.057,0.6,0.6
0.666,0.666,3.61,3.68,0.019,0.019,38.31,32.15,0.729,0.729,64.53,48.79,0.257,0.257,2.7,2.74
0.86,0.86,4.64,4.75,0.03,0.03,60.21,46.28,0.626,0.626,49.68,39.8,0.283,0.283,2.98,3.02
0.257,0.257,1.39,1.38,0.0,0.0,0.65,0.66,0.645,0.645,40.8,51.25,0.708,0.708,7.46,7.19
2.02,2.02,12.21,11.5,0.007,0.007,16.59,15.32,2.191,2.191,60.68,87.11,0.013,0.013,0.14,0.14
2.686,2.686,16.84,15.53,0.017,0.017,21.46,19.38,2.28,2.28,62.63,91.18,0.097,0.097,1.02,1.03
0.107,0.107,0.6,0.6,0.007,0.007,8.3,7.97,0.075,0.075,4.13,4.22,0.214,0.214,2.26,2.23
0.099,0.099,0.54,0.54,0.011,0.011,13.98,15.03,0.283,0.283,21.1,19.09,0.049,0.049,0.51,0.51
0.571,0.571,3.23,3.18,0.028,0.028,31.29,37.09,0.339,0.339,19.47,21.57,0.283,0.283,2.98,3.02
0.952,0.952,5.24,5.38,0.026,0.026,86.97,60.61,0.932,0.932,71.66,52.75,0.394,0.394,4.15,4.06
0.453,0.453,2.53,2.5,0.007,0.007,13.64,12.77,0.187,0.187,11.25,11.92,0.25,0.25,2.63,2.66
0.178,0.178,0.97,0.97,0.02,0.02,33.48,28.68,0.196,0.196,14.61,15.76,0.498,0.498,5.24,5.1
0.167,0.167,0.92,0.91,0.065,0.065,217.18,104.12,0.22,0.22,14.04,15.1,0.219,0.219,2.31,2.28
0.406,0.406,2.24,2.26,0.02,0.02,34.13,29.16,0.919,0.919,66.11,49.69,0.476,0.476,5.01,5.14
0.728,0.728,4.16,4.08,0.009,0.009,10.52,11.11,0.223,0.223,10.71,11.32,0.549,0.549,5.77,5.61
0.067,0.067,0.36,0.36,0.001,0.001,2.41,2.38,0.112,0.112,8.26,7.93,0.446,0.446,4.69,4.8
0.119,0.119,0.67,0.67,0.044,0.044,44.38,57.03,0.253,0.253,15.82,14.66,0.365,0.365,3.85,3.92
0.268,0.268,1.48,1.47,0.002,0.002,4.0,4.08,0.105,0.105,6.64,6.86,0.414,0.414,4.36,4.27
0.201,0.201,1.11,1.11,0.01,0.01,15.97,17.36,0.623,0.623,45.13,36.82,0.073,0.073,0.77,0.77
0.739,0.739,4.16,4.08,0.009,0.009,10.79,10.24,0.555,0.555,30.85,36.48,0.254,0.254,2.68,2.64
0.295,0.295,1.61,1.59,0.027,0.027,44.5,36.4,0.245,0.245,17.74,19.46,0.428,0.428,4.51,4.41
