cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,32.96,28.3,0.018,0.018,61.1,46.8,0.073,0.073,0.37,0.37,0.632,0.632,7.53,7.26
0.017,0.017,28.93,25.27,0.034,0.034,43.01,54.79,0.038,0.038,0.19,0.19,0.304,0.304,3.62,3.55
0.035,0.035,59.14,83.97,0.039,0.039,77.73,55.98,0.088,0.088,0.44,0.44,0.222,0.222,2.64,2.67
0.005,0.005,8.45,8.1,0.007,0.007,9.99,10.52,0.013,0.013,0.06,0.06,0.194,0.194,2.31,2.34
0.041,0.041,68.72,104.69,0.033,0.033,47.11,61.62,0.183,0.183,0.92,0.92,0.211,0.211,2.51,2.54
0.017,0.017,27.67,32.11,0.057,0.057,287.49,117.95,0.171,0.171,0.86,0.86,0.078,0.078,0.93,0.92
0.034,0.034,55.84,43.65,0.026,0.026,37.23,31.39,0.081,0.081,0.41,0.41,0.234,0.234,2.78,2.82
0.006,0.006,8.46,8.12,0.001,0.001,0.93,0.93,0.011,0.011,0.06,0.06,0.147,0.147,1.76,1.74
0.045,0.045,89.57,162.21,0.016,0.016,38.96,32.61,0.021,0.021,0.11,0.11,0.149,0.149,1.77,1.79
0.009,0.009,11.73,12.46,0.029,0.029,48.2,38.84,0.023,0.023,0.12,0.12,0.762,0.762,9.07,8.68
0.056,0.056,111.51,71.59,0.027,0.027,66.34,49.81,0.004,0.004,0.02,0.02,0.212,0.212,2.52,2.49
0.079,0.079,56.27,78.3,0.012,0.012,14.67,13.66,0.068,0.068,0.35,0.35,0.049,0.049,0.58,0.58
0.066,0.066,109.2,200.0,0.042,0.042,210.02,102.44,0.111,0.111,0.56,0.55,0.196,0.196,2.33,2.3
0.081,0.081,116.15,200.0,0.024,0.024,39.69,33.12,0.127,0.127,0.64,0.64,0.143,0.143,1.7,1.71
0.0,0.0,0.32,0.32,0.017,0.017,43.68,35.85,0.031,0.031,0.15,0.15,0.054,0.054,0.65,0.65
0.015,0.015,21.18,23.69,0.012,0.012,17.54,19.22,0.135,0.135,0.68,0.68,0.017,0.017,0.2,0.2
0.032,0.032,45.79,59.39,0.027,0.027,44.32,56.94,0.18,0.18,0.9,0.9,0.218,0.218,2.6,2.56
0.023,0.023,45.07,36.78,0.011,0.011,38.22,32.09,0.091,0.091,0.46,0.46,0.301,0.301,3.59,3.65
0.004,0.004,6.79,7.02,0.007,0.007,8.27,8.62,0.129,0.129,0.65,0.65,0.085,0.085,1.01,1.01
0.004,0.004,8.81,8.43,0.0,0.0,0.02,0.02,0.05,0.05,0.25,0.25,0.126,0.126,1.5,1.49
0.023,0.023,28.13,32.73,0.007,0.007,11.95,11.27,0.027,0.027,0.14,0.14,0.559,0.559,6.66,6.44
0.001,0.001,1.37,1.38,0.002,0.002,4.75,4.86,0.025,0.025,0.13,0.13,0.215,0.215,2.56,2.53
0.001,0.001,2.0,1.98,0.07,0.07,78.27,128.59,0.115,0.115,0.58,0.58,0.137,0.137,1.63,1.62
0.144,0.144,79.85,132.93,0.047,0.047,67.61,102.13,0.141,0.141,0.72,0.71,0.125,0.125,1.49,1.5
0.001,0.001,2.08,2.06,0.008,0.008,26.63,23.5,0.092,0.092,0.46,0.46,0.077,0.077,0.92,0.92
0.012,0.012,17.8,19.53,0.003,0.003,4.22,4.31,0.095,0.095,0.48,0.48,0.042,0.042,0.5,0.5
0.039,0.039,65.79,98.03,0.042,0.042,59.88,85.46,0.024,0.024,0.12,0.12,0.097,0.097,1.16,1.15
0.017,0.017,27.8,32.28,0.007,0.007,9.33,9.78,0.07,0.07,0.35,0.35,0.393,0.393,4.68,4.57
0.009,0.009,18.49,16.93,0.007,0.007,18.17,19.99,0.132,0.132,0.66,0.67,0.092,0.092,1.09,1.1
0.013,0.013,18.72,20.65,0.019,0.019,31.19,36.96,0.079,0.079,0.4,0.4,0.379,0.379,4.51,4.41
0.039,0.039,65.73,97.91,0.011,0.011,26.96,23.76,0.1,0.1,0.5,0.5,0.335,0.335,3.99,3.91
0.064,0.064,106.41,69.46,0.014,0.014,17.58,16.16,0.137,0.137,0.69,0.69,0.11,0.11,1.31,1.32
0.003,0.003,5.66,5.5,0.052,0.052,174.72,93.25,0.034,0.034,0.17,0.17,0.202,0.202,2.41,2.44
0.0,0.0,0.82,0.82,0.03,0.03,37.37,45.96,0.053,0.053,0.27,0.27,0.009,0.009,0.11,0.11
0.023,0.023,58.33,82.35,0.024,0.024,30.37,35.81,0.048,0.048,0.24,0.24,0.049,0.049,0.58,0.58
0.151,0.151,88.84,159.85,0.039,0.039,56.22,78.21,0.295,0.295,1.49,1.48,0.291,0.291,3.47,3.53
0.05,0.05,83.23,58.77,0.036,0.036,71.15,52.48,0.19,0.19,0.95,0.96,0.042,0.042,0.5,0.5
0.015,0.015,21.64,24.27,0.034,0.034,48.86,64.65,0.102,0.102,0.52,0.52,0.399,0.399,4.75,4.86
0.067,0.067,95.55,182.95,0.042,0.042,69.96,107.6,0.136,0.136,0.68,0.68,0.183,0.183,2.18,2.2
0.006,0.006,10.62,10.08,0.015,0.015,18.28,20.12,0.098,0.098,0.5,0.5,0.213,0.213,2.54,2.5
0.048,0.048,60.47,86.68,0.005,0.005,7.28,7.55,0.029,0.029,0.14,0.15,0.17,0.17,2.02,2.04
0.046,0.046,115.27,73.12,0.039,0.039,78.23,56.24,0.057,0.057,0.29,0.29,0.718,0.718,8.55,8.2
0.026,0.026,32.83,39.27,0.008,0.008,9.62,10.11,0.015,0.015,0.08,0.08,0.243,0.243,2.89,2.93
0.015,0.015,20.78,18.83,0.033,0.033,40.76,51.2,0.043,0.043,0.22,0.22,0.024,0.024,0.29,0.28
0.008,0.008,14.08,13.15,0.039,0.039,55.17,43.24,0.048,0.048,0.24,0.24,0.182,0.182,2.16,2.14
0.006,0.006,15.68,17.01,0.018,0.018,36.19,44.18,0.036,0.036,0.18,0.18,0.414,0.414,4.92,4.81
0.035,0.035,50.5,67.56,0.014,0.014,20.31,22.6,0.085,0.085,0.43,0.43,0.253,0.253,3.02,2.97
0.132,0.132,62.72,91.37,0.009,0.009,17.31,18.95,0.023,0.023,0.12,0.12,0.099,0.099,1.18,1.18
0.028,0.028,56.0,43.75,0.005,0.005,13.08,13.99,0.071,0.071,0.35,0.35,0.334,0.334,3.98,3.9
0.073,0.073,90.7,165.95,0.003,0.003,5.28,5.15,0.094,0.094,0.47,0.47,0.078,0.078,0.93,0.93
0.006,0.006,9.35,8.93,0.04,0.04,80.3,57.29,0.053,0.053,0.26,0.26,0.053,0.053,0.63,0.63
0.026,0.026,43.58,55.73,0.019,0.019,27.84,32.34,0.039,0.039,0.2,0.2,0.129,0.129,1.54,1.55
0.006,0.006,9.87,10.39,0.011,0.011,37.25,31.4,0.035,0.035,0.18,0.18,0.359,0.359,4.27,4.37
0.013,0.013,18.56,20.46,0.026,0.026,36.91,45.26,0.029,0.029,0.15,0.15,0.022,0.022,0.27,0.27
5.009,5.009,12522.78,196.86,0.931,0.931,1551.86,177.17,5.973,5.973,29.99,35.28,0.927,0.927,11.03,10.46
10.868,10.868,21736.76,198.18,1.648,1.648,1647.56,178.35,11.086,11.086,55.79,77.38,4.165,4.165,49.58,39.73
0.029,0.029,47.97,63.11,0.023,0.023,78.31,56.27,0.018,0.018,0.09,0.09,0.061,0.061,0.73,0.73
0.025,0.025,40.87,33.93,0.048,0.048,67.94,102.9,0.001,0.001,0.01,0.01,0.017,0.017,0.2,0.2
14.145,14.145,35363.73,198.88,0.511,0.511,852.48,161.99,13.014,13.014,65.4,97.17,0.206,0.206,2.45,2.49
0.16,0.16,72.94,114.81,0.076,0.076,108.55,200.0,0.233,0.233,1.19,1.18,0.175,0.175,2.08,2.06
0.013,0.013,26.05,23.05,0.018,0.018,35.65,30.26,0.024,0.024,0.12,0.12,0.388,0.388,4.62,4.73
0.029,0.029,48.79,64.53,0.016,0.016,32.31,27.81,0.062,0.062,0.31,0.31,0.536,0.536,6.38,6.59
0.042,0.042,70.51,108.9,0.028,0.028,56.98,79.67,0.161,0.161,0.81,0.81,0.025,0.025,0.29,0.29
7.917,7.917,9895.74,196.04,0.599,0.599,997.73,166.6,11.023,11.023,55.53,76.88,2.134,2.134,25.41,22.54
8.852,8.852,17703.88,197.77,1.597,1.597,5322.89,192.76,10.606,10.606,53.21,72.51,0.75,0.75,8.93,8.55
12.244,12.244,15305.22,197.42,1.706,1.706,2437.83,184.84,16.254,16.254,81.8,138.41,4.357,4.357,51.87,41.18
0.048,0.048,69.05,105.46,0.035,0.035,50.55,67.64,0.25,0.25,1.26,1.25,0.117,0.117,1.39,1.38
0.007,0.007,13.15,14.07,0.004,0.004,12.61,13.46,0.019,0.019,0.1,0.1,0.351,0.351,4.17,4.09
2.728,2.728,3896.49,200.0,0.123,0.123,153.87,86.97,1.026,1.026,5.16,5.03,1.659,1.659,19.75,21.91
0.007,0.007,11.2,10.61,0.005,0.005,8.06,8.4,0.08,0.08,0.4,0.4,0.34,0.34,4.05,3.97
0.003,0.003,5.46,5.61,0.003,0.003,3.69,3.62,0.077,0.077,0.39,0.39,0.352,0.352,4.19,4.1
0.103,0.103,57.21,80.12,0.005,0.005,7.53,7.26,0.247,0.247,1.25,1.24,0.377,0.377,4.49,4.39
15.54,15.54,31080.0,198.72,2.647,2.647,6616.59,194.13,18.415,18.415,92.4,171.74,6.374,6.374,75.89,55.01
0.002,0.002,3.04,3.0,0.032,0.032,63.56,48.23,0.012,0.012,0.06,0.06,0.256,0.256,3.04,3.09
0.056,0.056,80.63,135.1,0.038,0.038,76.65,55.41,0.126,0.126,0.63,0.63,0.035,0.035,0.42,0.42
0.017,0.017,27.99,24.55,0.027,0.027,38.89,48.28,0.041,0.041,0.21,0.21,0.379,0.379,4.52,4.62
0.039,0.039,64.5,95.2,0.043,0.043,108.03,70.14,0.156,0.156,0.78,0.78,0.186,0.186,2.21,2.24
0.019,0.019,37.96,46.85,0.004,0.004,5.05,4.93,0.014,0.014,0.07,0.07,0.14,0.14,1.67,1.68
0.009,0.009,18.26,20.09,0.003,0.003,5.44,5.6,0.168,0.168,0.85,0.85,0.15,0.15,1.78,1.8
0.037,0.037,52.92,71.96,0.007,0.007,10.97,10.4,0.109,0.109,0.55,0.55,0.187,0.187,2.22,2.25
0.025,0.025,41.96,34.68,0.005,0.005,6.9,6.67,0.028,0.028,0.14,0.14,0.192,0.192,2.29,2.26
0.049,0.049,98.41,193.75,0.005,0.005,13.22,12.4,0.058,0.058,0.29,0.29,0.335,0.335,3.99,3.91
9.926,9.926,14179.51,197.22,2.98,2.98,3725.61,189.81,12.531,12.531,63.16,92.31,6.365,6.365,75.78,54.96
0.154,0.154,85.58,149.58,0.006,0.006,8.73,9.12,0.177,0.177,0.9,0.9,0.12,0.12,1.43,1.42
0.042,0.042,84.84,147.33,0.039,0.039,130.13,78.83,0.001,0.001,0.01,0.01,0.021,0.021,0.25,0.25
0.038,0.038,54.93,75.72,0.018,0.018,29.62,25.8,0.1,0.1,0.51,0.51,0.631,0.631,7.51,7.24
0.045,0.045,64.83,95.92,0.005,0.005,15.43,14.32,0.008,0.008,0.04,0.04,0.039,0.039,0.46,0.46
0.019,0.019,37.61,46.32,0.023,0.023,28.49,33.22,0.17,0.17,0.86,0.85,0.452,0.452,5.38,5.24
0.002,0.002,4.65,4.54,0.021,0.021,53.52,42.22,0.108,0.108,0.54,0.54,0.053,0.053,0.63,0.62
0.077,0.077,128.31,200.0,0.072,0.072,102.22,200.0,0.261,0.261,1.31,1.31,0.26,0.26,3.1,3.15
0.021,0.021,41.98,34.7,0.034,0.034,68.71,104.67,0.045,0.045,0.22,0.22,0.178,0.178,2.12,2.09
0.012,0.012,20.21,18.35,0.05,0.05,62.78,91.5,0.122,0.122,0.62,0.61,0.178,0.178,2.12,2.1
0.002,0.002,2.98,2.94,0.001,0.001,1.92,1.94,0.192,0.192,0.97,0.96,0.039,0.039,0.46,0.46
0.023,0.023,57.04,44.38,0.016,0.016,39.07,32.69,0.184,0.184,0.93,0.93,0.33,0.33,3.92,4.0
0.009,0.009,11.75,12.49,0.043,0.043,71.42,111.09,0.114,0.114,0.57,0.57,0.154,0.154,1.84,1.85
0.118,0.118,58.78,83.25,0.003,0.003,6.64,6.86,0.025,0.025,0.13,0.13,0.122,0.122,1.45,1.44
0.015,0.015,29.94,26.04,0.016,0.016,41.08,51.7,0.005,0.005,0.03,0.03,0.083,0.083,0.99,0.99
0.095,0.095,158.45,200.0,0.041,0.041,58.43,82.55,0.339,0.339,1.7,1.69,0.582,0.582,6.93,7.18
0.086,0.086,107.89,200.0,0.091,0.091,100.58,200.0,0.249,0.249,1.25,1.25,0.151,0.151,1.8,1.78
0.048,0.048,68.14,103.36,0.005,0.005,9.01,9.44,0.176,0.176,0.88,0.88,0.423,0.423,5.03,4.91
0.014,0.014,28.55,33.3,0.008,0.008,19.76,17.98,0.035,0.035,0.18,0.18,0.142,0.142,1.69,1.71
0.002,0.002,3.18,3.23,0.028,0.028,68.79,51.18,0.124,0.124,0.62,0.62,0.032,0.032,0.38,0.38
0.09,0.09,149.65,200.0,0.005,0.005,11.51,12.21,0.046,0.046,0.23,0.23,0.298,0.298,3.55,3.48
0.02,0.02,29.28,25.54,0.002,0.002,3.67,3.74,0.051,0.051,0.26,0.26,0.195,0.195,2.32,2.35
0.029,0.029,36.32,44.38,0.006,0.006,10.23,9.73,0.043,0.043,0.22,0.22,0.07,0.07,0.83,0.83
0.037,0.037,74.97,119.92,0.009,0.009,28.52,33.26,0.079,0.079,0.4,0.4,0.149,0.149,1.77,1.79
0.071,0.071,88.48,158.69,0.001,0.001,0.96,0.96,0.006,0.006,0.03,0.03,0.546,0.546,6.5,6.29
0.161,0.161,80.7,135.29,0.022,0.022,43.23,55.15,0.254,0.254,1.28,1.28,0.299,0.299,3.56,3.63
0.034,0.034,85.7,59.99,0.005,0.005,9.82,10.32,0.225,0.225,1.13,1.14,0.148,0.148,1.76,1.77
0.039,0.039,55.31,43.33,0.014,0.014,23.67,21.16,0.073,0.073,0.37,0.36,0.746,0.746,8.88,9.29
0.013,0.013,18.38,20.24,0.023,0.023,56.8,44.23,0.049,0.049,0.24,0.24,0.489,0.489,5.82,5.66
0.023,0.023,28.96,33.86,0.01,0.01,14.86,16.06,0.156,0.156,0.78,0.78,0.234,0.234,2.79,2.83
0.014,0.014,23.57,26.72,0.002,0.002,4.35,4.26,0.227,0.227,1.14,1.14,0.041,0.041,0.49,0.49
0.012,0.012,17.46,16.05,0.022,0.022,36.27,30.71,0.041,0.041,0.21,0.21,0.016,0.016,0.19,0.19
0.04,0.04,66.3,99.18,0.049,0.049,164.89,90.38,0.017,0.017,0.09,0.09,0.409,0.409,4.87,4.75
0.016,0.016,26.41,30.43,0.022,0.022,27.7,32.15,0.101,0.101,0.51,0.51,0.056,0.056,0.67,0.67
0.03,0.03,50.71,67.93,0.021,0.021,68.54,51.05,0.032,0.032,0.16,0.16,0.097,0.097,1.15,1.15
0.059,0.059,84.84,147.33,0.033,0.033,46.65,60.85,0.048,0.048,0.24,0.24,0.162,0.162,1.93,1.91
0.003,0.003,4.58,4.68,0.008,0.008,12.67,11.92,0.051,0.051,0.25,0.25,0.269,0.269,3.2,3.25
0.123,0.123,61.35,88.49,0.037,0.037,36.92,45.27,0.143,0.143,0.73,0.72,0.219,0.219,2.61,2.64
0.007,0.007,12.23,13.03,0.012,0.012,40.14,50.21,0.089,0.089,0.45,0.45,0.127,0.127,1.51,1.5
0.029,0.029,41.52,34.38,0.013,0.013,18.69,20.61,0.093,0.093,0.47,0.47,0.053,0.053,0.63,0.63
0.056,0.056,80.45,134.59,0.014,0.014,23.86,27.09,0.096,0.096,0.48,0.48,0.282,0.282,3.36,3.42
0.003,0.003,5.38,5.53,0.036,0.036,179.31,94.54,0.063,0.063,0.32,0.32,0.11,0.11,1.32,1.32
0.055,0.055,68.98,105.29,0.045,0.045,75.65,121.68,0.106,0.106,0.54,0.53,0.021,0.021,0.25,0.25
0.026,0.026,51.28,68.96,0.001,0.001,2.17,2.15,0.018,0.018,0.09,0.09,0.278,0.278,3.31,3.37
0.004,0.004,6.77,6.55,0.021,0.021,29.29,34.32,0.054,0.054,0.27,0.27,0.166,0.166,1.97,1.95
0.049,0.049,82.15,139.41,0.025,0.025,83.53,58.92,0.127,0.127,0.64,0.64,0.16,0.16,1.9,1.88
0.037,0.037,53.22,72.51,0.023,0.023,37.64,46.37,0.076,0.076,0.38,0.38,0.232,0.232,2.76,2.72
0.033,0.033,55.3,76.44,0.005,0.005,6.42,6.64,0.021,0.021,0.1,0.1,0.139,0.139,1.66,1.64
0.025,0.025,50.01,40.0,0.004,0.004,7.05,6.81,0.226,0.226,1.14,1.14,0.287,0.287,3.42,3.36
0.148,0.148,82.27,139.77,0.006,0.006,8.52,8.9,0.123,0.123,0.62,0.62,0.579,0.579,6.89,6.66
0.036,0.036,71.77,52.82,0.033,0.033,81.65,57.98,0.213,0.213,1.07,1.07,0.202,0.202,2.41,2.43
0.002,0.002,3.99,4.07,0.025,0.025,35.28,29.99,0.005,0.005,0.02,0.02,0.317,0.317,3.78,3.71
0.014,0.014,19.91,18.1,0.03,0.03,74.32,54.18,0.036,0.036,0.18,0.18,0.004,0.004,0.04,0.04
0.016,0.016,27.42,24.12,0.011,0.011,15.1,14.04,0.208,0.208,1.05,1.05,0.061,0.061,0.72,0.72
0.032,0.032,45.33,36.96,0.014,0.014,23.82,21.28,0.001,0.001,0.0,0.0,0.052,0.052,0.62,0.62
0.049,0.049,82.45,140.29,0.014,0.014,33.86,28.96,0.205,0.205,1.03,1.02,0.005,0.005,0.06,0.06
0.037,0.037,62.09,90.05,0.017,0.017,21.81,24.48,0.063,0.063,0.32,0.31,0.264,0.264,3.15,3.2
0.004,0.004,8.15,8.5,0.003,0.003,7.63,7.35,0.024,0.024,0.12,0.12,0.376,0.376,4.47,4.58
0.02,0.02,28.42,33.13,0.001,0.001,1.51,1.53,0.006,0.006,0.03,0.03,0.159,0.159,1.89,1.91
0.058,0.058,83.48,143.29,0.029,0.029,41.61,52.53,0.093,0.093,0.47,0.47,0.425,0.425,5.05,4.93
0.024,0.024,47.73,38.54,0.072,0.072,144.55,83.91,0.079,0.079,0.4,0.4,0.215,0.215,2.56,2.53
0.12,0.12,70.75,109.48,0.03,0.03,33.87,40.78,0.091,0.091,0.46,0.46,0.344,0.344,4.1,4.02
0.03,0.03,59.3,84.29,0.013,0.013,32.74,28.14,0.008,0.008,0.04,0.04,0.315,0.315,3.75,3.68
0.017,0.017,24.77,28.28,0.01,0.01,13.74,12.86,0.016,0.016,0.08,0.08,0.538,0.538,6.4,6.2
0.056,0.056,69.9,107.46,0.025,0.025,42.39,53.8,0.139,0.139,0.7,0.7,0.531,0.531,6.33,6.53
0.009,0.009,18.06,16.56,0.003,0.003,7.37,7.66,0.017,0.017,0.08,0.08,0.192,0.192,2.28,2.31
0.042,0.042,60.48,86.69,0.017,0.017,24.84,28.36,0.122,0.122,0.61,0.61,0.086,0.086,1.03,1.03
0.039,0.039,77.22,55.71,0.016,0.016,39.48,32.97,0.133,0.133,0.67,0.67,0.017,0.017,0.2,0.2
0.034,0.034,56.57,44.1,0.024,0.024,27.12,31.38,0.053,0.053,0.27,0.27,0.067,0.067,0.8,0.81
0.005,0.005,13.5,14.48,0.048,0.048,120.47,75.18,0.162,0.162,0.81,0.82,0.39,0.39,4.64,4.53
0.021,0.021,35.72,43.49,0.017,0.017,24.48,27.9,0.028,0.028,0.14,0.14,0.008,0.008,0.09,0.09
0.041,0.041,102.87,200.0,0.006,0.006,12.07,11.38,0.033,0.033,0.17,0.17,0.536,0.536,6.38,6.18
0.076,0.076,108.66,200.0,0.029,0.029,49.06,65.0,0.041,0.041,0.2,0.2,0.502,0.502,5.98,5.8
0.126,0.126,59.76,85.23,0.013,0.013,33.63,28.79,0.217,0.217,1.1,1.09,0.791,0.791,9.42,9.0
0.01,0.01,20.48,18.58,0.027,0.027,68.35,50.94,0.045,0.045,0.22,0.23,0.138,0.138,1.64,1.63
0.02,0.02,28.4,24.87,0.015,0.015,21.79,24.46,0.083,0.083,0.42,0.42,0.512,0.512,6.09,5.91
0.02,0.02,34.11,29.14,0.014,0.014,28.88,25.24,0.041,0.041,0.2,0.2,0.175,0.175,2.08,2.1
0.003,0.003,3.83,3.9,0.009,0.009,15.61,16.94,0.092,0.092,0.46,0.47,0.162,0.162,1.93,1.95
0.048,0.048,95.91,64.82,0.004,0.004,9.85,9.38,0.041,0.041,0.21,0.21,0.128,0.128,1.52,1.51
0.029,0.029,35.91,43.77,0.014,0.014,23.53,26.67,0.026,0.026,0.13,0.13,0.17,0.17,2.02,2.04
0.015,0.015,37.43,46.04,0.07,0.07,175.26,93.41,0.072,0.072,0.36,0.36,0.079,0.079,0.94,0.94
10.75,10.75,13438.06,197.07,1.162,1.162,2323.59,184.15,12.125,12.125,61.05,87.87,4.462,4.462,53.12,41.97
0.045,0.045,111.57,71.62,0.007,0.007,18.75,17.14,0.129,0.129,0.65,0.65,0.191,0.191,2.28,2.25
0.036,0.036,44.79,57.72,0.0,0.0,0.36,0.36,0.081,0.081,0.41,0.41,0.478,0.478,5.69,5.85
0.022,0.022,27.06,31.29,0.023,0.023,38.88,32.55,0.001,0.001,0.0,0.0,0.023,0.023,0.27,0.27
10.464,10.464,4982.83,192.28,0.114,0.114,286.19,200.0,11.08,11.08,56.16,78.09,3.493,3.493,41.59,52.51
0.026,0.026,51.05,40.67,0.001,0.001,3.31,3.36,0.041,0.041,0.21,0.21,0.117,0.117,1.4,1.41
0.078,0.078,97.79,191.36,0.024,0.024,40.1,50.16,0.053,0.053,0.27,0.27,0.119,0.119,1.42,1.43
0.064,0.064,107.17,200.0,0.009,0.009,17.77,16.32,0.219,0.219,1.1,1.09,0.183,0.183,2.18,2.2
0.002,0.002,1.92,1.91,0.018,0.018,29.86,25.98,0.044,0.044,0.22,0.22,0.231,0.231,2.75,2.79
0.021,0.021,35.35,42.94,0.056,0.056,187.31,96.72,0.088,0.088,0.44,0.44,0.289,0.289,3.44,3.38
0.031,0.031,51.11,40.71,0.054,0.054,67.46,101.8,0.009,0.009,0.04,0.04,0.229,0.229,2.73,2.77
0.035,0.035,49.94,66.56,0.011,0.011,26.92,31.1,0.049,0.049,0.25,0.25,0.051,0.051,0.61,0.61
0.036,0.036,51.11,40.71,0.033,0.033,41.38,52.17,0.239,0.239,1.2,1.2,0.248,0.248,2.96,3.0
10.434,10.434,17390.79,197.73,1.281,1.281,1601.54,177.8,12.935,12.935,65.13,96.58,0.443,0.443,5.27,5.41
0.006,0.006,11.93,12.68,0.008,0.008,15.95,14.77,0.081,0.081,0.41,0.41,0.007,0.007,0.08,0.08
0.057,0.057,81.01,136.17,0.004,0.004,4.66,4.78,0.045,0.045,0.22,0.22,0.011,0.011,0.13,0.13
0.171,0.171,81.24,136.83,0.018,0.018,36.53,44.69,0.219,0.219,1.11,1.1,0.215,0.215,2.56,2.6
0.007,0.007,13.89,14.93,0.011,0.011,26.55,23.44,0.031,0.031,0.16,0.16,0.322,0.322,3.83,3.76
0.032,0.032,53.92,73.83,0.024,0.024,34.0,40.97,0.048,0.048,0.24,0.24,0.008,0.008,0.09,0.09
10.191,10.191,14558.17,197.29,2.17,2.17,4340.04,191.19,12.931,12.931,64.98,96.25,7.721,7.721,91.92,62.97
8.43,8.43,12042.93,196.73,1.625,1.625,2321.93,184.14,10.941,10.941,55.09,76.03,6.516,6.516,77.58,55.9
0.046,0.046,92.69,172.74,0.022,0.022,43.31,55.28,0.112,0.112,0.56,0.56,0.601,0.601,7.15,6.91
0.05,0.05,71.78,111.97,0.048,0.048,79.5,131.96,0.151,0.151,0.76,0.76,0.304,0.304,3.61,3.55
0.053,0.053,88.65,159.23,0.026,0.026,65.74,49.48,0.103,0.103,0.52,0.52,0.036,0.036,0.43,0.43
0.014,0.014,28.12,24.66,0.032,0.032,40.11,50.17,0.036,0.036,0.18,0.18,0.133,0.133,1.59,1.58
0.095,0.095,118.99,200.0,0.052,0.052,87.25,154.77,0.013,0.013,0.07,0.07,0.19,0.19,2.27,2.24
0.056,0.056,93.04,173.96,0.011,0.011,35.51,43.18,0.163,0.163,0.82,0.81,0.117,0.117,1.4,1.39
0.035,0.035,50.36,67.31,0.014,0.014,23.64,26.81,0.075,0.075,0.38,0.38,0.239,0.239,2.84,2.88
0.186,0.186,84.37,145.92,0.015,0.015,30.16,35.51,0.238,0.238,1.21,1.2,0.228,0.228,2.72,2.68
0.014,0.014,28.62,25.03,0.009,0.009,31.02,26.85,0.084,0.084,0.42,0.42,0.111,0.111,1.32,1.33
0.035,0.035,57.75,44.81,0.014,0.014,20.6,18.68,0.114,0.114,0.58,0.57,0.135,0.135,1.6,1.59
0.039,0.039,55.7,77.21,0.008,0.008,40.32,33.55,0.039,0.039,0.2,0.2,0.415,0.415,4.94,5.07
0.057,0.057,114.88,72.97,0.02,0.02,22.2,24.98,0.013,0.013,0.06,0.06,0.084,0.084,0.99,1.0
0.035,0.035,57.79,44.84,0.066,0.066,221.06,105.0,0.043,0.043,0.22,0.22,0.43,0.43,5.12,4.99
3.669,3.669,7338.3,194.69,1.143,1.143,1632.24,178.17,5.789,5.789,29.13,34.1,2.663,2.663,31.7,27.36
0.026,0.026,37.73,46.51,0.002,0.002,3.35,3.3,0.079,0.079,0.4,0.4,0.5,0.5,5.95,5.78
0.014,0.014,28.25,24.75,0.041,0.041,137.58,81.51,0.154,0.154,0.77,0.78,0.26,0.26,3.09,3.04
0.052,0.052,74.76,119.39,0.036,0.036,59.24,84.16,0.168,0.168,0.84,0.84,0.213,0.213,2.54,2.51
0.029,0.029,42.03,34.73,0.026,0.026,43.41,35.67,0.034,0.034,0.17,0.17,0.679,0.679,8.08,7.77
4.931,4.931,8219.02,195.25,1.123,1.123,1603.86,177.83,6.361,6.361,31.97,38.05,0.361,0.361,4.3,4.21
0.08,0.08,46.81,61.11,0.003,0.003,5.47,5.62,0.081,0.081,0.41,0.41,0.364,0.364,4.33,4.42
0.038,0.038,95.16,64.48,0.031,0.031,77.69,127.04,0.082,0.082,0.41,0.41,0.577,0.577,6.87,7.11
0.115,0.115,190.94,200.0,0.001,0.001,1.08,1.07,0.181,0.181,0.91,0.91,0.009,0.009,0.11,0.11
2.574,2.574,5148.92,192.52,1.113,1.113,1854.58,180.53,5.875,5.875,29.51,34.61,2.868,2.868,34.14,29.16
11.278,11.278,14097.14,197.2,3.008,3.008,5013.68,192.33,13.894,13.894,69.96,107.6,6.82,6.82,81.2,57.75
17.866,17.866,35732.3,198.89,2.395,2.395,5987.53,193.54,18.458,18.458,92.66,172.64,8.42,8.42,100.24,66.77
0.052,0.052,74.4,54.23,0.02,0.02,33.93,40.86,0.177,0.177,0.89,0.89,0.188,0.188,2.24,2.26
0.023,0.023,38.98,32.62,0.018,0.018,59.81,46.04,0.126,0.126,0.63,0.63,0.069,0.069,0.82,0.83
0.02,0.02,24.53,27.96,0.021,0.021,34.69,29.56,0.007,0.007,0.04,0.04,0.362,0.362,4.31,4.21
0.07,0.07,175.67,200.0,0.021,0.021,52.3,41.46,0.206,0.206,1.03,1.03,0.558,0.558,6.64,6.43
0.017,0.017,23.95,27.21,0.036,0.036,51.63,69.6,0.062,0.062,0.31,0.31,0.19,0.19,2.26,2.23
