cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
11.669,11.669,1296.59,173.27,1.255,1.255,380.31,131.07,11.909,11.909,64.62,95.46,2.526,2.526,28.39,24.86
0.002,0.002,0.13,0.13,0.046,0.046,6.08,5.9,0.213,0.213,1.23,1.23,0.496,0.496,5.51,5.36
1.022,1.022,108.72,70.43,0.423,0.423,128.08,78.08,1.583,1.583,8.59,8.98,0.244,0.244,2.71,2.67
0.251,0.251,14.36,15.48,0.149,0.149,20.38,22.69,0.362,0.362,2.09,2.07,0.141,0.141,1.56,1.57
4.127,4.127,404.6,133.84,0.643,0.643,131.23,79.24,4.708,4.708,25.55,29.29,0.614,0.614,6.9,6.67
8.805,8.805,491.89,200.0,0.321,0.321,35.71,30.3,10.01,10.01,57.83,44.86,2.032,2.032,22.83,20.49
0.253,0.253,23.47,21.01,0.257,0.257,59.85,46.07,0.342,0.342,1.87,1.88,0.008,0.008,0.09,0.09
5.644,5.644,317.06,122.64,0.187,0.187,22.05,19.86,7.466,7.466,42.93,54.67,0.362,0.362,4.07,3.99
0.706,0.706,68.54,51.05,0.273,0.273,80.32,57.31,1.22,1.22,6.62,6.85,0.068,0.068,0.76,0.76
4.768,4.768,272.44,115.33,0.657,0.657,85.31,59.8,5.064,5.064,29.12,34.08,2.843,2.843,31.95,27.55
6.991,6.991,735.85,157.26,0.238,0.238,68.04,50.77,8.145,8.145,44.22,56.77,2.219,2.219,24.94,22.17
10.459,10.459,571.55,148.16,1.08,1.08,152.13,86.41,11.5,11.5,66.51,99.65,4.553,4.553,51.16,40.74
0.523,0.523,56.84,44.26,0.21,0.21,65.72,49.47,0.98,0.98,5.31,5.45,0.11,0.11,1.23,1.22
2.882,2.882,165.61,90.59,0.548,0.548,80.56,134.89,3.553,3.553,20.52,22.87,1.162,1.162,13.05,12.25
0.311,0.311,30.46,26.44,0.259,0.259,83.41,58.86,0.42,0.42,2.28,2.3,0.085,0.085,0.96,0.95
2.25,2.25,129.3,78.53,1.258,1.258,237.29,108.53,5.316,5.316,30.69,36.26,4.119,4.119,46.28,37.58
0.634,0.634,68.9,51.24,0.547,0.547,143.92,83.69,0.751,0.751,4.07,4.16,0.069,0.069,0.78,0.78
0.128,0.128,7.83,8.15,0.039,0.039,5.79,5.63,0.31,0.31,1.79,1.77,0.242,0.242,2.72,2.69
0.208,0.208,20.18,18.33,0.086,0.086,28.8,25.18,0.31,0.31,1.69,1.7,0.305,0.305,3.39,3.33
0.283,0.283,17.81,16.36,0.259,0.259,39.22,32.79,0.438,0.438,2.53,2.56,0.2,0.2,2.23,2.25
8.071,8.071,906.9,163.86,0.163,0.163,48.01,38.72,9.69,9.69,52.58,71.33,1.865,1.865,20.96,18.97
0.043,0.043,2.75,2.79,0.231,0.231,39.23,48.81,0.148,0.148,0.85,0.85,0.147,0.147,1.65,1.64
0.939,0.939,97.79,191.34,0.164,0.164,51.19,68.79,1.653,1.653,8.96,8.58,0.393,0.393,4.41,4.32
0.087,0.087,5.54,5.7,0.157,0.157,29.03,25.35,0.202,0.202,1.17,1.16,0.048,0.048,0.54,0.54
0.693,0.693,75.28,54.69,0.52,0.52,144.48,83.88,0.921,0.921,5.01,5.13,0.394,0.394,4.43,4.33
0.301,0.301,18.93,20.91,0.116,0.116,24.17,21.57,0.584,0.584,3.36,3.3,0.138,0.138,1.55,1.54
0.194,0.194,20.22,22.49,0.172,0.172,44.08,56.55,0.044,0.044,0.24,0.24,0.308,0.308,3.46,3.53
0.203,0.203,13.02,13.93,0.205,0.205,42.8,35.25,0.674,0.674,3.89,3.82,0.494,0.494,5.55,5.4
0.675,0.675,73.35,53.67,0.467,0.467,161.1,89.23,0.945,0.945,5.13,5.27,0.221,0.221,2.48,2.45
0.343,0.343,22.26,20.03,0.361,0.361,72.24,53.07,0.279,0.279,1.62,1.63,0.189,0.189,2.12,2.1
0.256,0.256,25.87,22.91,0.153,0.153,52.69,41.7,0.597,0.597,3.26,3.31,0.678,0.678,7.62,7.34
0.867,0.867,57.77,81.24,0.228,0.228,42.31,53.67,1.387,1.387,8.01,7.7,0.024,0.024,0.27,0.27
0.238,0.238,26.78,23.62,0.002,0.002,0.42,0.42,0.28,0.28,1.52,1.53,0.227,0.227,2.55,2.59
0.736,0.736,46.88,61.23,0.437,0.437,62.45,90.79,1.412,1.412,8.18,7.86,0.021,0.021,0.24,0.24
0.806,0.806,79.8,57.04,0.29,0.29,46.78,37.91,1.278,1.278,6.94,7.19,0.234,0.234,2.63,2.6
0.166,0.166,10.17,10.71,0.25,0.25,31.61,37.54,0.554,0.554,3.2,3.15,0.051,0.051,0.57,0.57
0.064,0.064,7.22,6.97,0.159,0.159,42.88,35.31,0.094,0.094,0.51,0.51,0.24,0.24,2.7,2.74
0.461,0.461,28.78,33.62,0.372,0.372,49.63,66.02,0.807,0.807,4.66,4.55,0.027,0.027,0.3,0.3
0.281,0.281,28.43,24.89,0.319,0.319,52.37,70.95,0.933,0.933,5.07,5.2,0.219,0.219,2.46,2.43
0.338,0.338,19.91,22.11,0.279,0.279,37.7,46.46,0.721,0.721,4.16,4.07,0.587,0.587,6.59,6.38
0.293,0.293,30.8,26.69,0.251,0.251,30.59,36.12,0.272,0.272,1.48,1.49,0.445,0.445,5.0,4.87
0.696,0.696,40.95,51.5,0.438,0.438,51.52,69.4,0.767,0.767,4.43,4.33,0.115,0.115,1.3,1.31
0.456,0.456,37.11,31.3,0.12,0.12,19.34,17.63,0.984,0.984,5.38,5.53,0.197,0.197,2.22,2.19
0.111,0.111,6.67,6.45,0.128,0.128,14.72,13.71,0.306,0.306,1.76,1.78,0.048,0.048,0.53,0.53
0.39,0.39,38.59,32.35,0.045,0.045,9.01,9.43,0.67,0.67,3.63,3.7,0.025,0.025,0.29,0.29
0.469,0.469,40.47,33.66,0.213,0.213,27.72,32.18,0.651,0.651,3.61,3.68,0.05,0.05,0.56,0.55
0.402,0.402,28.08,32.67,0.102,0.102,19.25,17.56,0.957,0.957,5.49,5.34,0.174,0.174,1.93,1.91
0.207,0.207,20.67,18.73,0.281,0.281,78.18,56.21,0.202,0.202,1.09,1.1,0.416,0.416,4.62,4.73
0.49,0.49,28.66,33.46,0.301,0.301,36.65,44.88,0.833,0.833,4.82,4.7,0.285,0.285,3.16,3.21
0.41,0.41,46.06,37.44,0.163,0.163,40.74,33.84,0.804,0.804,4.36,4.46,0.153,0.153,1.7,1.71
0.074,0.074,4.64,4.53,0.131,0.131,22.61,20.31,0.046,0.046,0.27,0.27,0.246,0.246,2.74,2.7
0.56,0.56,59.53,45.88,0.378,0.378,126.12,77.34,0.83,0.83,4.5,4.61,0.028,0.028,0.32,0.31
0.225,0.225,13.07,13.99,0.125,0.125,19.86,18.06,0.455,0.455,2.62,2.59,0.182,0.182,2.02,2.0
0.652,0.652,67.93,50.71,0.224,0.224,60.57,46.49,1.007,1.007,5.47,5.62,0.438,0.438,4.93,4.81
0.355,0.355,25.02,22.23,0.182,0.182,27.19,23.94,0.53,0.53,2.99,3.04,0.036,0.036,0.41,0.41
0.26,0.26,20.65,18.72,0.326,0.326,54.34,42.73,0.409,0.409,2.27,2.3,0.098,0.098,1.1,1.09
0.484,0.484,46.54,37.76,0.362,0.362,97.72,65.65,0.849,0.849,4.61,4.72,0.022,0.022,0.24,0.24
0.651,0.651,35.0,42.42,0.317,0.317,39.63,49.43,0.709,0.709,4.09,4.0,0.005,0.005,0.06,0.06
0.115,0.115,11.28,11.96,0.126,0.126,29.34,34.38,0.124,0.124,0.67,0.68,0.344,0.344,3.86,3.79
0.171,0.171,10.16,10.7,0.224,0.224,21.92,24.61,0.304,0.304,1.75,1.74,0.134,0.134,1.5,1.49
0.366,0.366,35.51,30.16,0.281,0.281,53.1,41.96,0.462,0.462,2.51,2.54,0.142,0.142,1.59,1.58
0.772,0.772,44.9,57.9,0.53,0.53,55.78,77.35,0.913,0.913,5.26,5.13,0.111,0.111,1.25,1.25
0.439,0.439,41.8,34.58,0.005,0.005,0.93,0.93,0.774,0.774,4.2,4.29,0.096,0.096,1.08,1.07
0.174,0.174,9.99,9.52,0.313,0.313,37.69,46.44,0.466,0.466,2.69,2.73,0.232,0.232,2.6,2.57
0.152,0.152,13.8,12.91,0.081,0.081,14.17,13.23,0.248,0.248,1.35,1.36,0.432,0.432,4.85,4.74
0.497,0.497,30.12,35.46,0.568,0.568,69.27,105.97,0.516,0.516,2.98,2.94,0.086,0.086,0.97,0.96
0.741,0.741,69.25,51.44,0.04,0.04,4.69,4.58,1.198,1.198,6.54,6.76,0.193,0.193,2.15,2.12
0.453,0.453,26.48,30.52,0.164,0.164,21.58,24.19,0.788,0.788,4.56,4.46,0.154,0.154,1.73,1.75
0.21,0.21,12.91,12.13,0.061,0.061,8.96,9.38,0.184,0.184,1.07,1.07,0.008,0.008,0.09,0.09
0.715,0.715,72.91,53.43,0.358,0.358,105.2,68.94,1.25,1.25,6.79,7.03,0.382,0.382,4.29,4.2
0.761,0.761,43.22,55.13,0.715,0.715,79.45,131.81,0.977,0.977,5.66,5.5,0.2,0.2,2.24,2.22
0.5,0.5,54.36,42.74,0.444,0.444,158.62,88.46,0.51,0.51,2.77,2.81,0.139,0.139,1.57,1.55
0.128,0.128,7.19,6.94,0.132,0.132,15.0,16.22,0.22,0.22,1.27,1.28,0.082,0.082,0.92,0.91
0.282,0.282,29.09,25.4,0.028,0.028,6.96,6.73,0.453,0.453,2.46,2.49,0.059,0.059,0.66,0.66
0.587,0.587,34.5,41.69,0.333,0.333,38.23,47.26,0.905,0.905,5.22,5.09,0.399,0.399,4.49,4.39
0.311,0.311,33.83,28.93,0.129,0.129,28.0,32.56,0.342,0.342,1.86,1.88,0.582,0.582,6.54,6.33
0.11,0.11,6.9,7.15,0.294,0.294,30.33,35.76,0.327,0.327,1.88,1.87,0.206,0.206,2.31,2.34
0.448,0.448,43.47,55.54,0.066,0.066,13.5,14.48,0.816,0.816,4.44,4.34,0.258,0.258,2.9,2.95
0.117,0.117,7.9,8.22,0.195,0.195,26.76,30.89,0.205,0.205,1.16,1.15,0.176,0.176,1.95,1.97
0.165,0.165,11.96,11.28,0.076,0.076,10.95,10.38,0.417,0.417,2.33,2.36,0.18,0.18,2.0,1.98
0.783,0.783,74.52,54.29,0.196,0.196,29.7,25.86,1.271,1.271,6.91,7.15,0.05,0.05,0.55,0.55
0.188,0.188,11.51,12.22,0.257,0.257,31.35,37.18,0.328,0.328,1.89,1.87,0.03,0.03,0.33,0.33
0.145,0.145,16.5,15.24,0.27,0.27,32.59,38.93,0.084,0.084,0.46,0.46,0.301,0.301,3.38,3.33
0.531,0.531,31.82,37.83,0.452,0.452,55.15,76.15,0.803,0.803,4.65,4.55,0.125,0.125,1.41,1.42
0.69,0.69,69.73,51.7,0.165,0.165,24.3,21.67,0.937,0.937,5.08,5.21,0.019,0.019,0.21,0.21
0.914,0.914,54.39,74.7,0.566,0.566,74.49,118.69,1.264,1.264,7.3,7.04,0.282,0.282,3.16,3.11
0.712,0.712,73.36,53.67,0.078,0.078,9.95,10.47,1.154,1.154,6.26,6.46,0.04,0.04,0.45,0.45
0.806,0.806,47.13,61.66,0.451,0.451,53.67,73.35,1.17,1.17,6.74,6.52,0.353,0.353,3.97,3.89
0.475,0.475,47.53,38.4,0.389,0.389,99.85,66.6,0.777,0.777,4.22,4.31,0.31,0.31,3.48,3.54
1.484,1.484,80.68,135.22,0.616,0.616,79.94,133.16,2.124,2.124,12.27,11.56,0.099,0.099,1.11,1.11
3.995,3.995,359.91,128.56,0.806,0.806,206.79,200.0,5.471,5.471,29.93,35.2,0.167,0.167,1.87,1.89
0.239,0.239,14.23,15.33,0.109,0.109,16.31,17.76,0.45,0.45,2.6,2.56,0.086,0.086,0.96,0.96
0.12,0.12,12.1,12.87,0.039,0.039,10.74,11.35,0.034,0.034,0.19,0.19,0.293,0.293,3.3,3.35
0.387,0.387,23.87,27.1,0.343,0.343,55.33,76.49,0.532,0.532,3.07,3.03,0.072,0.072,0.81,0.81
0.356,0.356,37.92,31.88,0.272,0.272,93.89,63.89,0.697,0.697,3.78,3.86,0.35,0.35,3.94,4.02
3.798,3.798,241.94,200.0,1.027,1.027,171.17,200.0,4.899,4.899,28.32,24.8,0.661,0.661,7.42,7.71
0.188,0.188,19.03,17.38,0.201,0.201,62.9,47.85,0.494,0.494,2.68,2.72,0.069,0.069,0.78,0.78
0.068,0.068,4.16,4.24,0.163,0.163,32.62,28.05,0.218,0.218,1.26,1.25,0.071,0.071,0.8,0.81
6.472,6.472,688.55,154.98,0.615,0.615,186.49,200.0,6.394,6.394,34.68,41.95,1.003,1.003,11.27,10.66
0.787,0.787,49.49,65.77,0.208,0.208,41.65,52.61,1.442,1.442,8.33,8.0,0.186,0.186,2.09,2.07
0.235,0.235,24.21,21.59,0.18,0.18,56.24,43.9,0.381,0.381,2.07,2.09,0.698,0.698,7.85,8.17
2.946,2.946,87.67,60.95,1.391,1.391,296.04,119.36,4.374,4.374,25.55,29.29,6.055,6.055,71.24,52.53
6.501,6.501,457.81,139.19,0.621,0.621,564.51,200.0,6.408,6.408,37.45,46.08,0.764,0.764,9.09,9.53
10.33,10.33,20660.19,198.08,0.865,0.865,1080.74,168.77,10.248,10.248,51.63,69.6,1.429,1.429,17.01,15.68
0.007,0.007,11.2,10.61,0.05,0.05,250.81,111.27,0.131,0.131,0.66,0.66,0.565,0.565,6.73,6.96
0.079,0.079,113.02,200.0,0.015,0.015,25.54,29.28,0.172,0.172,0.87,0.86,0.402,0.402,4.84,4.96
0.027,0.027,67.57,102.05,0.008,0.008,15.8,14.64,0.006,0.006,0.03,0.03,0.11,0.11,1.33,1.34
0.05,0.05,71.49,52.66,0.005,0.005,8.78,9.18,0.01,0.01,0.05,0.05,0.27,0.27,3.21,3.16
0.042,0.042,60.71,87.18,0.023,0.023,38.33,47.41,0.016,0.016,0.08,0.08,0.019,0.019,0.23,0.23
0.043,0.043,108.57,70.37,0.01,0.01,24.54,21.86,0.022,0.022,0.11,0.11,0.213,0.213,2.54,2.57
0.013,0.013,18.6,20.5,0.045,0.045,64.81,95.89,0.004,0.004,0.02,0.02,0.157,0.157,1.87,1.85
0.008,0.008,15.34,16.61,0.055,0.055,138.22,81.73,0.032,0.032,0.16,0.16,0.148,0.148,1.76,1.78
0.006,0.006,7.41,7.69,0.025,0.025,42.35,53.73,0.107,0.107,0.54,0.54,0.393,0.393,4.68,4.57
0.005,0.005,9.77,10.27,0.002,0.002,3.87,3.8,0.091,0.091,0.46,0.46,0.318,0.318,3.78,3.85
0.13,0.13,80.99,136.1,0.035,0.035,43.76,56.01,0.131,0.131,0.67,0.66,0.062,0.062,0.73,0.73
0.02,0.02,33.55,28.73,0.068,0.068,338.6,125.73,0.11,0.11,0.55,0.55,0.246,0.246,2.92,2.88
0.042,0.042,60.7,87.16,0.0,0.0,0.52,0.52,0.06,0.06,0.3,0.3,0.337,0.337,4.01,4.09
0.011,0.011,16.03,17.43,0.017,0.017,33.5,40.24,0.164,0.164,0.82,0.82,0.122,0.122,1.45,1.46
0.033,0.033,46.92,61.3,0.022,0.022,44.19,56.73,0.075,0.075,0.38,0.37,0.016,0.016,0.19,0.19
0.02,0.02,40.53,33.7,0.032,0.032,80.14,133.71,0.001,0.001,0.01,0.01,0.573,0.573,6.82,7.06
0.024,0.024,39.42,49.09,0.01,0.01,12.78,12.01,0.006,0.006,0.03,0.03,0.094,0.094,1.12,1.12
0.03,0.03,59.1,83.88,0.023,0.023,56.36,78.47,0.198,0.198,0.99,0.99,0.169,0.169,2.01,1.99
0.048,0.048,68.08,103.21,0.02,0.02,28.88,33.75,0.018,0.018,0.09,0.09,0.439,0.439,5.22,5.36
0.014,0.014,23.96,21.4,0.03,0.03,75.33,54.72,0.162,0.162,0.81,0.82,0.036,0.036,0.42,0.43
0.032,0.032,53.72,73.44,0.023,0.023,32.84,39.29,0.11,0.11,0.55,0.55,0.069,0.069,0.82,0.82
0.092,0.092,115.26,200.0,0.027,0.027,33.32,39.98,0.034,0.034,0.17,0.17,0.24,0.24,2.86,2.81
0.093,0.093,42.24,53.55,0.028,0.028,68.85,51.22,0.097,0.097,0.49,0.49,0.212,0.212,2.52,2.49
0.043,0.043,86.82,153.42,0.033,0.033,109.7,70.84,0.016,0.016,0.08,0.08,0.253,0.253,3.01,2.97
0.016,0.016,27.16,23.91,0.021,0.021,29.45,34.53,0.039,0.039,0.2,0.2,0.394,0.394,4.69,4.58
0.061,0.061,87.44,155.35,0.021,0.021,51.42,40.91,0.124,0.124,0.62,0.62,0.036,0.036,0.43,0.44
0.02,0.02,28.42,24.88,0.021,0.021,35.8,43.6,0.017,0.017,0.08,0.08,0.23,0.23,2.74,2.78
0.062,0.062,124.67,200.0,0.02,0.02,51.01,40.64,0.028,0.028,0.14,0.14,0.235,0.235,2.79,2.76
0.024,0.024,34.29,41.38,0.039,0.039,48.62,64.23,0.017,0.017,0.08,0.08,0.315,0.315,3.75,3.82
0.015,0.015,24.54,27.98,0.023,0.023,45.63,37.15,0.078,0.078,0.39,0.39,0.137,0.137,1.63,1.65
0.042,0.042,83.85,144.39,0.041,0.041,102.78,67.89,0.004,0.004,0.02,0.02,0.388,0.388,4.62,4.72
0.049,0.049,81.92,138.77,0.017,0.017,20.67,23.05,0.194,0.194,0.98,0.97,0.212,0.212,2.52,2.49
0.03,0.03,60.56,46.48,0.007,0.007,24.49,21.82,0.11,0.11,0.55,0.55,0.166,0.166,1.98,1.96
0.075,0.075,93.98,177.29,0.026,0.026,42.92,54.65,0.103,0.103,0.52,0.52,0.284,0.284,3.38,3.32
0.128,0.128,70.95,109.96,0.025,0.025,41.6,52.53,0.287,0.287,1.45,1.44,0.079,0.079,0.94,0.94
0.004,0.004,10.28,9.78,0.045,0.045,89.47,61.81,0.058,0.058,0.29,0.29,0.095,0.095,1.13,1.13
0.027,0.027,39.26,48.85,0.015,0.015,25.56,22.67,0.175,0.175,0.88,0.88,0.05,0.05,0.59,0.59
0.081,0.081,134.25,80.33,0.011,0.011,26.34,23.28,0.008,0.008,0.04,0.04,0.25,0.25,2.97,2.93
0.024,0.024,33.63,40.43,0.03,0.03,43.05,54.86,0.132,0.132,0.67,0.66,0.314,0.314,3.74,3.67
0.053,0.053,105.13,200.0,0.019,0.019,48.43,63.91,0.238,0.238,1.19,1.19,0.257,0.257,3.06,3.01
0.014,0.014,17.66,16.23,0.048,0.048,80.65,57.47,0.16,0.16,0.81,0.8,0.28,0.28,3.33,3.28
0.006,0.006,15.63,14.5,0.061,0.061,122.42,75.94,0.295,0.295,1.48,1.49,0.483,0.483,5.75,5.59
0.034,0.034,56.39,78.53,0.006,0.006,7.88,7.58,0.011,0.011,0.05,0.05,0.1,0.1,1.2,1.19
0.013,0.013,25.25,22.42,0.026,0.026,64.02,48.5,0.115,0.115,0.58,0.58,0.19,0.19,2.26,2.23
0.01,0.01,17.35,19.0,0.02,0.02,34.13,41.15,0.021,0.021,0.11,0.11,0.567,0.567,6.75,6.99
0.029,0.029,57.53,44.68,0.008,0.008,10.96,11.59,0.095,0.095,0.48,0.48,0.081,0.081,0.97,0.97
0.227,0.227,103.25,200.0,0.008,0.008,13.88,12.98,0.208,0.208,1.06,1.05,0.271,0.271,3.23,3.18
0.042,0.042,105.34,69.0,0.014,0.014,27.13,31.38,0.037,0.037,0.18,0.18,0.103,0.103,1.22,1.23
0.049,0.049,69.39,106.26,0.016,0.016,26.16,23.14,0.082,0.082,0.41,0.41,0.315,0.315,3.75,3.68
0.039,0.039,55.35,43.35,0.033,0.033,66.82,50.09,0.119,0.119,0.6,0.6,0.381,0.381,4.54,4.44
0.065,0.065,129.02,200.0,0.038,0.038,53.75,73.51,0.124,0.124,0.62,0.62,0.067,0.067,0.8,0.8
0.009,0.009,15.06,16.29,0.033,0.033,83.55,58.93,0.088,0.088,0.44,0.44,0.062,0.062,0.74,0.73
0.078,0.078,155.86,87.6,0.033,0.033,47.49,62.28,0.123,0.123,0.62,0.62,0.453,0.453,5.4,5.25
0.023,0.023,38.38,32.2,0.051,0.051,126.3,77.41,0.059,0.059,0.3,0.29,0.024,0.024,0.29,0.29
0.024,0.024,39.37,49.02,0.008,0.008,13.36,14.32,0.195,0.195,0.98,0.98,0.268,0.268,3.19,3.24
0.009,0.009,10.89,10.32,0.023,0.023,38.39,47.51,0.034,0.034,0.17,0.17,0.187,0.187,2.23,2.2
0.017,0.017,27.95,32.48,0.001,0.001,1.88,1.9,0.192,0.192,0.96,0.96,0.122,0.122,1.45,1.46
0.002,0.002,3.86,3.94,0.024,0.024,40.37,33.59,0.097,0.097,0.49,0.49,0.211,0.211,2.51,2.48
0.183,0.183,87.33,155.03,0.041,0.041,51.75,69.81,0.326,0.326,1.65,1.64,0.489,0.489,5.82,5.66
0.049,0.049,97.28,189.4,0.002,0.002,4.36,4.46,0.012,0.012,0.06,0.06,0.082,0.082,0.98,0.99
0.089,0.089,148.59,200.0,0.03,0.03,43.52,55.62,0.047,0.047,0.24,0.24,0.14,0.14,1.66,1.65
0.023,0.023,45.53,37.09,0.018,0.018,29.66,25.83,0.017,0.017,0.08,0.08,0.293,0.293,3.48,3.42
0.01,0.01,14.12,15.19,0.017,0.017,28.74,25.13,0.159,0.159,0.8,0.8,0.596,0.596,7.1,6.85
0.001,0.001,2.48,2.51,0.013,0.013,33.01,39.54,0.026,0.026,0.13,0.13,0.146,0.146,1.74,1.72
0.08,0.08,113.7,200.0,0.001,0.001,1.53,1.54,0.051,0.051,0.26,0.26,0.209,0.209,2.49,2.46
0.003,0.003,3.68,3.62,0.024,0.024,40.76,33.86,0.117,0.117,0.59,0.59,0.081,0.081,0.96,0.97
0.083,0.083,103.79,200.0,0.007,0.007,11.38,12.07,0.073,0.073,0.37,0.37,0.318,0.318,3.78,3.71
0.077,0.077,154.52,87.17,0.012,0.012,29.71,25.87,0.068,0.068,0.34,0.34,0.293,0.293,3.48,3.43
0.025,0.025,49.36,39.59,0.02,0.02,24.56,27.99,0.289,0.289,1.46,1.45,0.117,0.117,1.39,1.4
0.045,0.045,90.53,165.41,0.047,0.047,51.9,70.09,0.186,0.186,0.94,0.93,0.379,0.379,4.51,4.41
0.107,0.107,53.37,72.8,0.01,0.01,19.76,21.92,0.071,0.071,0.36,0.36,0.213,0.213,2.53,2.5
0.002,0.002,3.44,3.38,0.031,0.031,101.86,67.49,0.033,0.033,0.16,0.16,0.221,0.221,2.63,2.67
0.045,0.045,56.1,43.81,0.025,0.025,41.07,34.07,0.148,0.148,0.75,0.75,0.216,0.216,2.57,2.54
0.027,0.027,38.81,32.5,0.026,0.026,52.52,41.6,0.085,0.085,0.43,0.43,0.06,0.06,0.72,0.72
0.032,0.032,64.85,48.97,0.01,0.01,13.89,14.93,0.165,0.165,0.83,0.83,0.266,0.266,3.16,3.11
0.035,0.035,59.01,83.71,0.031,0.031,44.16,56.68,0.08,0.08,0.4,0.4,0.188,0.188,2.24,2.26
0.069,0.069,115.8,200.0,0.046,0.046,152.57,86.55,0.107,0.107,0.54,0.54,0.318,0.318,3.78,3.86
0.006,0.006,7.99,8.33,0.004,0.004,5.48,5.63,0.02,0.02,0.1,0.1,0.259,0.259,3.08,3.13
0.068,0.068,112.83,200.0,0.055,0.055,92.09,170.67,0.126,0.126,0.64,0.63,0.16,0.16,1.9,1.88
0.028,0.028,47.29,38.25,0.001,0.001,3.55,3.49,0.016,0.016,0.08,0.08,0.315,0.315,3.76,3.69
0.002,0.002,3.93,4.01,0.009,0.009,15.27,14.18,0.111,0.111,0.56,0.56,0.044,0.044,0.52,0.52
0.022,0.022,43.29,55.25,0.015,0.015,37.76,31.76,0.134,0.134,0.67,0.67,0.454,0.454,5.41,5.26
0.024,0.024,24.32,21.68,0.039,0.039,39.0,48.44,0.106,0.106,0.54,0.54,0.143,0.143,1.71,1.69
0.062,0.062,103.35,68.14,0.023,0.023,76.75,55.46,0.037,0.037,0.18,0.18,0.034,0.034,0.41,0.41
0.08,0.08,133.81,200.0,0.011,0.011,14.17,13.24,0.15,0.15,0.76,0.75,0.034,0.034,0.41,0.41
0.065,0.065,107.61,200.0,0.04,0.04,80.03,133.42,0.011,0.011,0.06,0.06,0.548,0.548,6.52,6.32
0.043,0.043,72.02,112.54,0.054,0.054,77.27,125.91,0.159,0.159,0.8,0.8,0.35,0.35,4.16,4.08
0.041,0.041,67.54,50.49,0.039,0.039,55.82,77.44,0.193,0.193,0.97,0.97,0.001,0.001,0.01,0.01
0.077,0.077,129.0,200.0,0.029,0.029,147.33,84.84,0.102,0.102,0.51,0.51,0.259,0.259,3.08,3.03
0.045,0.045,74.76,119.38,0.044,0.044,63.28,92.58,0.166,0.166,0.84,0.83,0.446,0.446,5.31,5.17
0.008,0.008,11.66,11.02,0.017,0.017,24.75,28.25,0.06,0.06,0.3,0.3,0.122,0.122,1.45,1.44
0.023,0.023,45.88,59.53,0.009,0.009,23.19,26.23,0.022,0.022,0.11,0.11,0.309,0.309,3.68,3.61
0.068,0.068,84.87,147.43,0.008,0.008,13.49,12.64,0.146,0.146,0.73,0.74,0.141,0.141,1.68,1.67
0.024,0.024,47.53,62.34,0.025,0.025,61.54,47.06,0.031,0.031,0.15,0.15,0.291,0.291,3.46,3.4
0.143,0.143,101.95,200.0,0.051,0.051,63.54,93.13,0.203,0.203,1.03,1.02,0.148,0.148,1.76,1.77
0.01,0.01,16.26,15.04,0.031,0.031,154.39,87.13,0.126,0.126,0.63,0.63,0.156,0.156,1.86,1.87
0.028,0.028,40.66,51.03,0.02,0.02,34.07,29.11,0.083,0.083,0.42,0.42,0.467,0.467,5.55,5.4
0.123,0.123,176.0,200.0,0.018,0.018,44.4,36.33,0.111,0.111,0.56,0.56,0.115,0.115,1.37,1.36
0.051,0.051,72.23,113.05,0.015,0.015,20.89,18.92,0.101,0.101,0.51,0.51,0.423,0.423,5.03,5.16
0.027,0.027,38.42,47.56,0.014,0.014,23.55,21.07,0.07,0.07,0.35,0.35,0.593,0.593,7.06,6.82
0.027,0.027,53.68,42.32,0.025,0.025,83.07,58.69,0.009,0.009,0.04,0.04,0.545,0.545,6.49,6.29
0.026,0.026,43.79,56.07,0.023,0.023,29.18,34.16,0.185,0.185,0.93,0.93,0.104,0.104,1.24,1.25
0.027,0.027,54.65,42.92,0.052,0.052,128.95,78.4,0.071,0.071,0.35,0.35,0.079,0.079,0.94,0.94
0.02,0.02,24.58,28.03,0.001,0.001,1.96,1.94,0.029,0.029,0.15,0.15,0.014,0.014,0.17,0.17
0.011,0.011,22.23,20.01,0.01,0.01,23.82,27.04,0.148,0.148,0.74,0.74,0.219,0.219,2.61,2.65
0.015,0.015,30.53,36.03,0.019,0.019,21.17,23.67,0.039,0.039,0.19,0.19,0.289,0.289,3.44,3.38
0.112,0.112,62.29,90.47,0.011,0.011,16.04,17.43,0.109,0.109,0.55,0.55,0.118,0.118,1.41,1.42
0.063,0.063,105.71,200.0,0.008,0.008,26.13,30.05,0.1,0.1,0.5,0.5,0.036,0.036,0.43,0.43
0.025,0.025,36.02,43.93,0.002,0.002,3.53,3.47,0.097,0.097,0.49,0.49,0.715,0.715,8.51,8.89
0.051,0.051,85.61,59.95,0.031,0.031,43.73,35.89,0.117,0.117,0.59,0.59,0.055,0.055,0.65,0.65
0.01,0.01,16.59,15.32,0.029,0.029,36.06,43.99,0.09,0.09,0.45,0.45,0.055,0.055,0.65,0.65
