cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.275,0.275,17.61,19.3,0.251,0.251,50.29,40.18,0.542,0.542,3.13,3.08,1.209,1.209,12.6,13.45
0.838,0.838,95.22,64.51,0.511,0.511,154.78,87.26,0.919,0.919,4.99,5.12,0.716,0.716,7.38,7.66
0.433,0.433,26.74,23.59,0.354,0.354,59.05,45.59,0.366,0.366,2.11,2.14,0.405,0.405,4.22,4.31
0.747,0.747,79.48,131.88,0.267,0.267,78.44,129.06,1.042,1.042,5.65,5.5,0.111,0.111,1.15,1.14
0.394,0.394,22.49,25.34,0.543,0.543,66.16,98.87,0.299,0.299,1.72,1.71,1.366,1.366,14.23,15.32
0.108,0.108,10.82,10.27,0.139,0.139,20.67,23.06,0.188,0.188,1.02,1.02,0.422,0.422,4.39,4.49
0.066,0.066,4.06,4.15,0.142,0.142,27.83,24.43,0.22,0.22,1.27,1.27,1.23,1.23,12.68,13.54
0.562,0.562,54.57,42.87,0.52,0.52,162.63,89.7,1.171,1.171,6.35,6.56,1.276,1.276,13.29,14.23
1.297,1.297,70.09,107.89,0.669,0.669,96.9,187.99,1.648,1.648,9.51,9.08,0.747,0.747,7.78,8.09
0.739,0.739,69.04,51.32,0.38,0.38,62.3,47.5,1.238,1.238,6.72,6.96,0.471,0.471,4.91,5.03
1.074,1.074,67.56,102.02,0.348,0.348,56.06,77.88,1.623,1.623,9.37,8.95,0.33,0.33,3.44,3.5
0.522,0.522,51.66,69.65,0.039,0.039,13.0,13.91,0.861,0.861,4.71,4.6,0.711,0.711,7.41,7.69
0.451,0.451,47.93,38.66,0.35,0.35,109.39,70.71,0.546,0.546,2.96,3.01,1.133,1.133,11.8,12.54
0.017,0.017,1.04,1.05,0.295,0.295,32.44,38.72,0.176,0.176,1.02,1.02,1.372,1.372,14.29,15.39
0.262,0.262,26.22,23.18,0.199,0.199,27.32,31.64,0.588,0.588,3.2,3.25,0.123,0.123,1.28,1.29
0.637,0.637,40.09,50.13,0.047,0.047,9.53,10.01,0.956,0.956,5.51,5.37,0.101,0.101,1.05,1.05
0.405,0.405,40.88,51.39,0.034,0.034,12.62,11.87,0.525,0.525,2.85,2.81,0.494,0.494,5.14,5.28
0.885,0.885,52.05,70.37,0.152,0.152,26.23,30.19,1.243,1.243,7.18,6.94,0.579,0.579,6.03,6.21
0.088,0.088,8.16,7.84,0.029,0.029,9.82,9.36,0.37,0.37,2.01,2.03,0.465,0.465,4.84,4.96
0.493,0.493,28.82,33.67,0.494,0.494,61.8,89.43,0.921,0.921,5.32,5.18,0.347,0.347,3.62,3.69
0.481,0.481,54.04,42.54,0.234,0.234,63.13,47.98,0.942,0.942,5.12,5.26,1.051,1.051,10.95,11.58
0.093,0.093,4.96,5.08,0.06,0.06,7.89,8.22,0.21,0.21,1.21,1.22,0.852,0.852,8.87,9.28
0.152,0.152,15.64,14.5,0.133,0.133,35.96,30.48,0.093,0.093,0.5,0.51,0.166,0.166,1.73,1.74
0.317,0.317,25.6,22.7,0.521,0.521,133.54,80.07,0.516,0.516,2.85,2.89,0.293,0.293,3.05,3.09
0.633,0.633,40.29,50.46,0.461,0.461,58.3,82.29,1.189,1.189,6.81,6.58,0.616,0.616,6.41,6.63
0.07,0.07,7.27,7.01,0.221,0.221,40.27,50.42,0.088,0.088,0.48,0.48,0.659,0.659,6.86,7.11
1.001,1.001,61.05,87.87,0.291,0.291,44.72,57.59,1.469,1.469,8.49,8.14,0.717,0.717,7.47,7.76
1.652,1.652,183.54,95.71,0.846,0.846,234.91,108.03,2.489,2.489,13.51,14.49,0.278,0.278,2.9,2.86
0.044,0.044,2.82,2.78,0.04,0.04,5.95,5.78,0.098,0.098,0.57,0.56,1.076,1.076,11.09,11.74
0.01,0.01,0.98,0.99,0.279,0.279,43.57,55.7,0.316,0.316,1.72,1.73,0.31,0.31,3.19,3.24
1.228,1.228,68.59,104.39,0.42,0.42,53.91,73.8,1.906,1.906,11.0,10.43,1.08,1.08,11.25,11.92
0.275,0.275,26.95,23.75,0.105,0.105,33.74,28.87,0.557,0.557,3.03,3.08,1.616,1.616,16.83,18.38
0.204,0.204,12.77,12.01,0.225,0.225,43.24,35.55,0.101,0.101,0.58,0.58,0.654,0.654,6.82,7.06
0.201,0.201,21.15,19.13,0.006,0.006,2.23,2.21,0.196,0.196,1.07,1.07,1.227,1.227,12.78,13.65
0.067,0.067,4.37,4.47,0.078,0.078,10.51,11.09,0.076,0.076,0.44,0.44,0.35,0.35,3.65,3.71
0.689,0.689,62.65,47.71,0.144,0.144,18.95,17.31,1.097,1.097,6.02,6.2,0.892,0.892,9.29,9.74
0.614,0.614,34.33,41.44,0.545,0.545,60.53,86.8,0.516,0.516,2.98,2.94,0.033,0.033,0.34,0.34
0.185,0.185,19.05,17.39,0.034,0.034,9.76,9.3,0.487,0.487,2.64,2.68,0.402,0.402,4.19,4.28
0.21,0.21,12.43,13.26,0.181,0.181,24.08,27.38,0.272,0.272,1.57,1.56,0.601,0.601,6.27,6.47
0.448,0.448,49.73,39.83,0.079,0.079,25.42,22.56,0.482,0.482,2.62,2.65,0.152,0.152,1.58,1.59
0.125,0.125,7.48,7.77,0.011,0.011,1.89,1.91,0.082,0.082,0.48,0.48,0.973,0.973,10.14,10.68
0.259,0.259,26.95,23.75,0.183,0.183,63.07,47.95,0.332,0.332,1.81,1.82,0.606,0.606,6.32,6.52
0.558,0.558,34.24,29.23,0.251,0.251,39.2,32.78,0.709,0.709,4.08,4.16,1.228,1.228,12.79,13.66
0.241,0.241,25.93,22.95,0.051,0.051,16.02,17.41,0.345,0.345,1.88,1.89,0.243,0.243,2.54,2.57
0.252,0.252,15.47,14.36,0.22,0.22,36.01,30.51,0.317,0.317,1.83,1.85,0.584,0.584,6.02,6.21
0.318,0.318,33.48,28.68,0.382,0.382,119.33,74.74,0.392,0.392,2.13,2.15,0.435,0.435,4.53,4.63
0.868,0.868,51.65,69.63,0.173,0.173,33.95,40.9,1.44,1.44,8.33,7.99,0.273,0.273,2.85,2.89
0.263,0.263,23.27,20.85,0.294,0.294,86.5,60.38,0.708,0.708,3.87,3.95,1.099,1.099,11.45,12.14
0.785,0.785,47.84,62.87,0.14,0.14,27.43,31.78,1.33,1.33,7.67,7.39,0.957,0.957,9.97,10.49
0.2,0.2,21.26,19.21,0.152,0.152,45.92,37.34,0.438,0.438,2.38,2.41,0.902,0.902,9.4,9.86
0.672,0.672,42.54,54.03,0.116,0.116,22.82,25.75,1.074,1.074,6.19,6.0,0.626,0.626,6.52,6.74
0.382,0.382,41.52,52.39,0.01,0.01,3.43,3.49,0.726,0.726,3.94,3.87,0.722,0.722,7.53,7.82
0.144,0.144,8.86,9.28,0.04,0.04,7.04,7.29,0.275,0.275,1.59,1.58,0.987,0.987,10.28,10.84
0.282,0.282,28.18,24.7,0.281,0.281,90.51,62.31,0.491,0.491,2.66,2.7,0.87,0.87,9.07,9.5
0.807,0.807,48.89,64.7,0.116,0.116,21.42,23.99,1.185,1.185,6.85,6.63,0.808,0.808,8.42,8.79
0.38,0.38,23.74,26.93,0.25,0.25,42.35,53.72,0.559,0.559,3.23,3.18,0.509,0.509,5.3,5.45
0.13,0.13,12.97,13.87,0.126,0.126,37.03,45.45,0.223,0.223,1.21,1.2,0.593,0.593,6.17,6.37
0.417,0.417,25.1,28.71,0.002,0.002,0.27,0.27,0.886,0.886,5.12,5.0,0.024,0.024,0.25,0.25
0.243,0.243,26.44,23.35,0.25,0.25,73.47,53.73,0.178,0.178,0.97,0.97,0.542,0.542,5.64,5.81
0.419,0.419,38.08,47.04,0.289,0.289,103.1,200.0,0.408,0.408,2.24,2.21,1.331,1.331,13.86,14.89
0.63,0.63,38.39,47.52,0.008,0.008,1.23,1.22,1.029,1.029,5.94,5.77,0.143,0.143,1.47,1.48
0.538,0.538,57.2,80.12,0.137,0.137,44.05,56.5,0.965,0.965,5.24,5.11,0.673,0.673,7.02,7.27
0.017,0.017,0.95,0.96,0.403,0.403,47.46,62.23,0.244,0.244,1.41,1.42,0.691,0.691,7.2,7.47
1.18,1.18,119.16,74.67,0.697,0.697,188.42,97.02,1.788,1.788,9.7,10.2,0.877,0.877,9.14,9.57
0.775,0.775,44.56,57.34,0.487,0.487,52.97,72.05,0.946,0.946,5.45,5.31,0.68,0.68,7.01,7.27
0.015,0.015,1.39,1.4,0.009,0.009,1.52,1.54,0.013,0.013,0.07,0.07,1.258,1.258,13.1,14.02
0.885,0.885,53.02,72.15,0.53,0.53,67.14,101.07,1.435,1.435,8.29,7.96,0.207,0.207,2.13,2.15
0.002,0.002,0.15,0.15,0.059,0.059,10.15,10.69,0.34,0.34,1.85,1.86,0.567,0.567,5.84,6.02
0.131,0.131,8.74,8.37,0.433,0.433,73.44,53.72,0.2,0.2,1.16,1.15,0.995,0.995,10.37,10.93
0.421,0.421,26.3,30.28,0.022,0.022,3.89,3.97,0.909,0.909,5.25,5.12,0.847,0.847,8.83,9.23
0.076,0.076,8.28,8.64,0.061,0.061,21.64,24.27,0.122,0.122,0.66,0.66,0.742,0.742,7.72,8.04
0.571,0.571,48.37,63.8,0.04,0.04,12.35,11.63,0.773,0.773,4.26,4.17,0.944,0.944,9.73,10.23
0.534,0.534,36.35,30.76,0.417,0.417,70.74,52.26,0.474,0.474,2.72,2.75,1.01,1.01,10.52,11.11
0.207,0.207,23.77,26.97,0.04,0.04,10.06,10.59,0.305,0.305,1.65,1.64,0.718,0.718,7.4,7.68
0.324,0.324,19.16,21.19,0.303,0.303,34.05,41.04,0.449,0.449,2.59,2.56,0.469,0.469,4.88,5.0
0.798,0.798,81.44,57.87,0.46,0.46,95.9,64.82,1.168,1.168,6.35,6.55,0.613,0.613,6.32,6.53
0.152,0.152,9.14,9.57,0.024,0.024,2.74,2.7,0.075,0.075,0.43,0.43,0.791,0.791,8.16,8.51
0.286,0.286,27.74,24.36,0.039,0.039,5.35,5.5,0.444,0.444,2.41,2.44,0.439,0.439,4.53,4.64
0.622,0.622,40.65,51.02,0.214,0.214,37.46,31.55,1.162,1.162,6.7,6.49,0.806,0.806,8.31,8.67
0.542,0.542,55.88,43.68,0.437,0.437,145.72,84.3,0.924,0.924,5.02,5.15,0.338,0.338,3.48,3.54
0.306,0.306,18.56,20.46,0.087,0.087,14.8,15.99,0.665,0.665,3.84,3.77,0.35,0.35,3.64,3.71
0.436,0.436,46.42,37.67,0.497,0.497,160.29,88.98,0.315,0.315,1.71,1.73,0.442,0.442,4.61,4.72
0.436,0.436,25.35,29.03,0.349,0.349,49.87,66.44,0.578,0.578,3.34,3.28,0.389,0.389,4.05,4.13
0.234,0.234,20.52,22.87,0.009,0.009,2.38,2.41,0.413,0.413,2.26,2.24,0.228,0.228,2.38,2.41
0.014,0.014,0.85,0.85,0.194,0.194,19.6,21.73,0.271,0.271,1.57,1.56,0.646,0.646,6.66,6.89
0.617,0.617,62.29,90.47,0.393,0.393,49.8,66.32,0.871,0.871,4.73,4.62,0.448,0.448,4.62,4.73
4.78,4.78,95.61,183.17,0.283,0.283,80.88,135.81,3.333,3.333,20.29,18.42,0.123,0.123,1.34,1.33
0.577,0.577,40.92,51.45,0.349,0.349,268.66,114.65,1.919,1.919,11.51,10.88,0.421,0.421,4.63,4.74
4.133,4.133,8265.7,195.28,0.682,0.682,1705.99,179.01,4.394,4.394,22.08,24.82,0.141,0.141,1.55,1.56
1.356,1.356,2259.5,183.74,0.613,0.613,680.78,154.59,2.239,2.239,11.28,11.96,0.046,0.046,0.5,0.5
1.974,1.974,3947.51,190.36,0.947,0.947,1893.17,180.89,3.061,3.061,15.37,16.65,0.107,0.107,1.17,1.17
1.877,1.877,2345.63,184.29,0.627,0.627,626.72,151.62,2.941,2.941,14.83,16.01,0.198,0.198,2.17,2.2
1.682,1.682,2802.8,186.68,0.574,0.574,718.0,156.43,2.726,2.726,13.72,14.74,0.058,0.058,0.63,0.63
0.952,0.952,1586.93,177.62,0.334,0.334,370.78,129.92,1.468,1.468,7.39,7.67,0.634,0.634,6.97,6.74
0.315,0.315,449.32,138.4,0.043,0.043,39.34,32.88,0.458,0.458,2.31,2.34,0.048,0.048,0.53,0.52
1.316,1.316,526.34,144.93,0.553,0.553,1106.29,169.38,2.214,2.214,11.24,11.91,0.877,0.877,9.64,10.12
1.573,1.573,2621.57,185.82,0.909,0.909,2272.87,183.82,2.252,2.252,11.3,11.98,0.353,0.353,3.88,3.81
0.677,0.677,967.84,165.75,0.176,0.176,220.04,104.77,0.967,0.967,4.87,4.99,0.042,0.042,0.46,0.46
0.374,0.374,623.65,151.44,0.121,0.121,302.83,120.45,0.592,0.592,2.97,3.02,0.023,0.023,0.25,0.25
1.348,1.348,2246.33,183.65,0.577,0.577,824.56,160.96,2.253,2.253,11.35,12.03,0.027,0.027,0.29,0.29
1.191,1.191,1984.22,181.69,0.434,0.434,1084.27,168.85,1.984,1.984,9.96,10.48,0.033,0.033,0.36,0.36
0.844,0.844,1205.92,171.55,0.289,0.289,321.0,123.22,1.379,1.379,6.95,7.2,0.455,0.455,5.0,4.88
0.878,0.878,1463.33,175.95,0.349,0.349,436.84,137.19,1.624,1.624,8.18,8.52,0.122,0.122,1.34,1.33
1.521,1.521,2534.54,185.37,0.526,0.526,658.09,153.38,2.286,2.286,11.52,12.22,0.541,0.541,5.95,6.13
1.367,1.367,2277.8,183.86,0.714,0.714,1785.27,179.85,2.054,2.054,10.31,10.87,0.241,0.241,2.64,2.68
0.947,0.947,1184.08,171.1,0.273,0.273,390.51,132.26,1.338,1.338,6.74,6.98,0.328,0.328,3.61,3.67
1.552,1.552,2586.52,185.65,0.457,0.457,652.26,153.07,2.547,2.547,12.81,13.68,0.472,0.472,5.19,5.33
0.766,0.766,348.04,127.01,0.315,0.315,394.24,132.69,1.56,1.56,7.92,8.24,0.025,0.025,0.28,0.28
0.662,0.662,1103.45,169.31,0.367,0.367,734.77,157.21,1.284,1.284,6.45,6.66,0.324,0.324,3.56,3.62
0.793,0.793,991.87,166.44,0.089,0.089,127.23,77.76,1.171,1.171,5.9,6.08,0.417,0.417,4.59,4.7
1.281,1.281,2135.26,182.87,0.414,0.414,1034.38,167.59,2.256,2.256,11.33,12.01,0.2,0.2,2.19,2.22
1.385,1.385,2307.99,184.05,0.386,0.386,385.85,131.72,2.271,2.271,11.44,12.14,0.394,0.394,4.33,4.42
1.35,1.35,2249.62,183.67,0.515,0.515,644.13,152.61,2.152,2.152,10.84,11.46,0.315,0.315,3.46,3.52
1.408,1.408,2346.61,184.29,0.641,0.641,1067.53,168.44,2.252,2.252,11.31,11.99,0.062,0.062,0.68,0.68
1.404,1.404,2340.5,184.26,0.569,0.569,812.15,160.48,2.256,2.256,11.37,12.05,0.052,0.052,0.57,0.57
0.852,0.852,1420.43,175.32,0.306,0.306,611.14,150.69,1.597,1.597,8.02,8.36,0.318,0.318,3.5,3.56
1.572,1.572,2619.7,185.81,0.73,0.73,913.12,164.07,2.531,2.531,12.75,13.62,0.519,0.519,5.7,5.87
2.1,2.1,5249.29,192.66,1.055,1.055,1758.51,179.58,3.47,3.47,17.42,19.08,0.486,0.486,5.34,5.48
0.668,0.668,954.19,165.34,0.28,0.28,399.48,133.28,0.88,0.88,4.44,4.54,0.187,0.187,2.05,2.03
1.183,1.183,492.88,142.27,0.619,0.619,884.53,163.12,1.812,1.812,9.2,9.64,0.055,0.055,0.61,0.61
1.852,1.852,3087.27,187.83,0.747,0.747,1244.23,172.3,2.993,2.993,15.02,16.24,0.221,0.221,2.43,2.46
0.758,0.758,1262.95,172.66,0.399,0.399,443.54,137.84,1.358,1.358,6.84,7.08,0.721,0.721,7.93,8.25
1.068,1.068,1780.39,179.8,0.495,0.495,706.61,155.88,1.75,1.75,8.79,9.2,0.414,0.414,4.55,4.66
1.314,1.314,1877.0,180.74,0.446,0.446,637.73,152.25,2.37,2.37,11.94,12.7,0.04,0.04,0.44,0.44
1.745,1.745,2908.3,187.13,0.727,0.727,1816.57,180.16,2.895,2.895,14.54,15.68,0.359,0.359,3.94,4.02
0.05,0.05,83.62,58.96,0.078,0.078,111.87,200.0,0.192,0.192,0.97,0.97,0.17,0.17,1.87,1.89
1.306,1.306,2176.35,183.17,0.385,0.385,769.04,158.72,1.935,1.935,9.71,10.21,0.167,0.167,1.83,1.81
0.981,0.981,1401.8,175.03,0.278,0.278,397.36,133.04,1.598,1.598,8.05,8.39,0.344,0.344,3.77,3.7
0.941,0.941,1881.37,180.78,0.123,0.123,246.87,110.49,1.624,1.624,8.15,8.5,0.266,0.266,2.92,2.96
1.583,1.583,2261.55,183.75,0.723,0.723,1033.17,167.56,2.546,2.546,12.83,13.71,0.218,0.218,2.39,2.42
1.264,1.264,1806.27,180.06,0.458,0.458,763.22,158.47,2.073,2.073,10.43,11.0,0.078,0.078,0.85,0.86
1.177,1.177,560.46,147.4,0.383,0.383,479.06,141.1,2.082,2.082,10.57,11.16,0.443,0.443,4.87,4.99
2.369,2.369,5923.13,193.47,0.819,0.819,1365.25,174.44,3.75,3.75,18.83,20.78,0.155,0.155,1.7,1.71
0.206,0.206,257.22,112.52,0.191,0.191,211.78,102.86,0.501,0.501,2.53,2.56,0.009,0.009,0.1,0.1
1.212,1.212,2423.16,184.75,0.442,0.442,1104.53,169.34,2.141,2.141,10.75,11.36,0.227,0.227,2.5,2.53
1.35,1.35,2250.78,183.68,0.348,0.348,497.3,142.64,2.258,2.258,11.37,12.05,0.303,0.303,3.33,3.27
2.188,2.188,5469.96,192.95,0.725,0.725,1207.76,171.59,3.509,3.509,17.61,19.32,0.222,0.222,2.44,2.41
1.053,1.053,1504.82,176.54,0.207,0.207,259.09,112.87,1.774,1.774,8.94,9.36,0.378,0.378,4.16,4.25
2.243,2.243,3204.39,188.25,0.957,0.957,1063.21,168.33,3.678,3.678,18.53,20.42,0.359,0.359,3.94,4.02
1.346,1.346,3364.25,188.78,0.508,0.508,1016.31,167.11,2.392,2.392,12.01,12.77,0.106,0.106,1.16,1.15
0.602,0.602,859.37,162.24,0.243,0.243,303.78,120.6,0.867,0.867,4.37,4.47,0.043,0.043,0.47,0.47
1.195,1.195,2986.73,187.45,0.293,0.293,585.57,149.08,2.06,2.06,10.34,10.9,0.368,0.368,4.04,4.13
1.135,1.135,1620.79,178.03,0.429,0.429,476.45,140.87,1.78,1.78,8.97,9.39,0.173,0.173,1.91,1.92
1.211,1.211,526.37,144.93,0.396,0.396,659.24,153.45,1.937,1.937,9.83,10.34,0.198,0.198,2.17,2.2
0.966,0.966,1931.84,181.24,0.521,0.521,1042.83,167.82,1.491,1.491,7.48,7.77,0.098,0.098,1.07,1.08
0.061,0.061,87.01,154.03,0.179,0.179,178.75,200.0,0.027,0.027,0.14,0.14,0.391,0.391,4.29,4.39
1.17,1.17,2339.36,184.25,0.377,0.377,942.98,165.0,1.886,1.886,9.47,9.94,0.364,0.364,4.0,3.92
0.905,0.905,1131.16,169.95,0.405,0.405,579.24,148.67,1.538,1.538,7.74,8.05,0.169,0.169,1.86,1.84
1.088,1.088,2175.79,183.16,0.324,0.324,809.06,160.36,1.537,1.537,7.72,8.03,0.472,0.472,5.19,5.33
0.789,0.789,876.52,162.84,0.383,0.383,637.8,152.26,1.189,1.189,5.99,6.18,0.191,0.191,2.09,2.12
0.198,0.198,495.6,142.5,0.44,0.44,1099.05,169.21,0.272,0.272,1.37,1.38,0.301,0.301,3.31,3.37
1.464,1.464,2439.99,184.85,0.405,0.405,405.09,133.89,2.38,2.38,11.98,12.75,0.223,0.223,2.45,2.48
0.747,0.747,1493.57,176.38,0.287,0.287,716.96,156.38,1.169,1.169,5.87,6.04,0.552,0.552,6.07,6.26
1.063,1.063,1518.64,176.73,0.296,0.296,370.1,129.84,1.919,1.919,9.67,10.16,0.528,0.528,5.8,5.63
0.59,0.59,983.7,166.21,0.296,0.296,493.12,142.29,0.889,0.889,4.47,4.57,0.133,0.133,1.46,1.45
1.745,1.745,830.8,161.2,0.956,0.956,1061.68,168.3,2.823,2.823,14.34,15.45,0.141,0.141,1.55,1.54
1.075,1.075,2150.39,182.98,0.506,0.506,1011.63,166.99,1.608,1.608,8.07,8.41,0.321,0.321,3.53,3.59
0.187,0.187,233.13,107.65,0.357,0.357,509.41,143.62,0.412,0.412,2.07,2.1,0.083,0.083,0.91,0.91
0.891,0.891,1485.21,176.26,0.359,0.359,897.98,163.57,1.811,1.811,9.09,9.52,0.024,0.024,0.26,0.26
1.142,1.142,1428.07,175.43,0.465,0.465,664.74,153.74,1.816,1.816,9.14,9.58,0.092,0.092,1.01,1.01
1.27,1.27,2540.6,185.4,0.459,0.459,917.09,164.19,2.054,2.054,10.32,10.88,0.13,0.13,1.42,1.41
1.087,1.087,1553.17,177.18,0.191,0.191,272.62,115.37,1.929,1.929,9.71,10.2,0.441,0.441,4.85,4.73
0.695,0.695,1158.85,170.56,0.354,0.354,1180.33,171.02,1.188,1.188,5.97,6.15,0.01,0.01,0.11,0.11
2.238,2.238,3196.59,188.22,1.186,1.186,1694.76,178.89,3.516,3.516,17.71,19.43,0.842,0.842,9.26,9.71
1.119,1.119,1865.12,180.63,0.435,0.435,1087.98,168.94,1.668,1.668,8.38,8.74,0.037,0.037,0.41,0.41
0.707,0.707,785.29,159.4,0.4,0.4,571.02,148.12,1.133,1.133,5.7,5.87,0.922,0.922,10.13,9.64
1.849,1.849,3080.97,187.81,0.699,0.699,776.16,159.02,2.851,2.851,14.38,15.5,0.583,0.583,6.41,6.62
0.385,0.385,160.21,88.95,0.356,0.356,592.87,149.55,0.623,0.623,3.16,3.22,0.559,0.559,6.14,6.34
0.786,0.786,1309.78,173.51,0.151,0.151,377.75,130.77,1.509,1.509,7.58,7.88,0.193,0.193,2.12,2.14
0.397,0.397,662.26,153.61,0.043,0.043,53.98,73.94,0.577,0.577,2.91,2.95,0.204,0.204,2.24,2.26
0.702,0.702,1169.61,170.79,0.249,0.249,621.46,151.31,1.178,1.178,5.91,6.09,0.415,0.415,4.56,4.46
0.92,0.92,1533.89,176.93,0.268,0.268,383.38,131.43,1.392,1.392,7.02,7.28,0.05,0.05,0.55,0.55
1.123,1.123,1604.95,177.84,0.431,0.431,1435.55,175.54,2.011,2.011,10.1,10.63,0.018,0.018,0.19,0.19
0.563,0.563,804.85,160.19,0.089,0.089,111.47,71.58,0.898,0.898,4.52,4.63,0.429,0.429,4.72,4.61
0.728,0.728,1212.94,171.69,0.415,0.415,1038.14,167.69,1.232,1.232,6.19,6.38,0.093,0.093,1.02,1.03
0.926,0.926,1322.94,173.74,0.527,0.527,752.34,158.0,1.32,1.32,6.65,6.88,0.359,0.359,3.94,4.02
1.458,1.458,2916.2,187.16,0.577,0.577,1153.31,170.44,2.414,2.414,12.12,12.9,0.198,0.198,2.17,2.15
1.091,1.091,1818.15,180.18,0.294,0.294,326.64,124.05,1.748,1.748,8.8,9.21,0.114,0.114,1.25,1.26
0.098,0.098,163.38,89.92,0.232,0.232,231.94,200.0,0.048,0.048,0.24,0.24,0.052,0.052,0.57,0.58
0.838,0.838,349.11,127.16,0.403,0.403,1008.6,166.9,1.681,1.681,8.52,8.9,0.434,0.434,4.76,4.88
1.272,1.272,2543.51,185.42,0.094,0.094,234.19,107.87,2.081,2.081,10.45,11.02,0.241,0.241,2.65,2.68
0.998,0.998,1425.04,175.39,0.236,0.236,294.43,119.1,1.67,1.67,8.41,8.78,0.046,0.046,0.51,0.51
0.281,0.281,467.57,140.08,0.272,0.272,453.97,138.84,0.447,0.447,2.24,2.27,0.813,0.813,8.93,9.35
0.653,0.653,1088.3,168.95,0.416,0.416,594.66,149.66,0.84,0.84,4.23,4.32,0.037,0.037,0.41,0.41
1.026,1.026,1465.98,175.99,0.406,0.406,1014.3,167.06,1.778,1.778,8.93,9.35,0.286,0.286,3.14,3.09
0.996,0.996,1422.35,175.34,0.317,0.317,395.63,132.84,1.763,1.763,8.87,9.29,0.189,0.189,2.07,2.1
1.576,1.576,2251.88,183.69,0.554,0.554,692.78,155.2,2.428,2.428,12.23,13.03,0.096,0.096,1.06,1.05
0.993,0.993,1418.7,175.29,0.358,0.358,447.22,138.2,1.67,1.67,8.41,8.78,0.286,0.286,3.14,3.19
0.645,0.645,921.94,164.35,0.446,0.446,743.07,157.59,1.266,1.266,6.38,6.59,0.108,0.108,1.19,1.19
1.016,1.016,1693.62,178.88,0.367,0.367,734.85,157.21,1.534,1.534,7.7,8.01,0.572,0.572,6.28,6.49
0.419,0.419,598.28,149.89,0.244,0.244,348.43,127.06,0.802,0.802,4.04,4.12,0.361,0.361,3.96,3.89
0.549,0.549,203.23,100.8,0.131,0.131,326.43,124.02,1.11,1.11,5.64,5.8,0.205,0.205,2.25,2.27
0.583,0.583,971.11,165.84,0.345,0.345,861.55,162.32,1.126,1.126,5.65,5.82,0.583,0.583,6.41,6.62
1.502,1.502,2145.37,182.95,0.793,0.793,881.49,163.01,2.359,2.359,11.89,12.65,0.113,0.113,1.24,1.23
1.881,1.881,3134.17,188.0,0.705,0.705,880.77,162.99,2.847,2.847,14.34,15.45,0.439,0.439,4.83,4.95
0.803,0.803,1606.67,177.86,0.382,0.382,764.03,158.51,1.247,1.247,6.26,6.46,0.199,0.199,2.19,2.17
0.363,0.363,518.45,144.32,0.169,0.169,210.81,102.63,0.594,0.594,2.99,3.04,0.152,0.152,1.66,1.68
1.021,1.021,1458.61,175.88,0.41,0.41,512.17,143.83,1.536,1.536,7.74,8.05,0.194,0.194,2.13,2.15
0.652,0.652,1304.37,173.41,0.156,0.156,390.41,132.25,1.079,1.079,5.42,5.57,0.71,0.71,7.8,8.12
1.222,1.222,1527.42,176.84,0.455,0.455,650.4,152.96,1.999,1.999,10.07,10.6,0.654,0.654,7.19,7.46
1.28,1.28,2133.03,182.85,0.23,0.23,255.22,112.13,1.854,1.854,9.34,9.8,0.092,0.092,1.01,1.01
3.729,3.729,6214.94,193.76,0.693,0.693,2308.98,184.06,4.634,4.634,23.27,26.33,0.223,0.223,2.45,2.42
0.508,0.508,846.71,161.79,0.155,0.155,172.5,92.62,0.571,0.571,2.88,2.92,0.291,0.291,3.19,3.25
0.473,0.473,175.06,93.35,0.343,0.343,686.22,154.86,0.9,0.9,4.57,4.68,0.03,0.03,0.33,0.33
0.823,0.823,1646.91,178.34,0.112,0.112,224.95,105.87,1.467,1.467,7.37,7.65,0.39,0.39,4.28,4.38
1.05,1.05,1312.68,173.56,0.154,0.154,219.29,104.6,1.825,1.825,9.2,9.64,0.081,0.081,0.89,0.89
1.591,1.591,2652.12,185.98,0.455,0.455,1136.93,170.08,2.736,2.736,13.73,14.75,0.661,0.661,7.26,7.54
1.76,1.76,2933.83,187.24,1.038,1.038,1153.85,170.45,2.862,2.862,14.42,15.54,0.535,0.535,5.88,6.06
2.435,2.435,4058.78,190.61,0.905,0.905,1131.53,169.96,3.77,3.77,18.99,20.98,0.081,0.081,0.89,0.89
1.793,1.793,2989.05,187.46,0.912,0.912,2280.67,183.88,2.85,2.85,14.31,15.41,0.092,0.092,1.01,1.01
0.431,0.431,539.33,145.9,0.134,0.134,167.3,91.1,0.663,0.663,3.34,3.4,0.247,0.247,2.72,2.76
1.112,1.112,2224.94,183.5,0.729,0.729,1823.01,180.23,1.65,1.65,8.28,8.64,0.476,0.476,5.24,5.38
0.39,0.39,557.6,147.2,0.191,0.191,211.68,200.0,0.584,0.584,2.94,2.99,0.035,0.035,0.39,0.39
