cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.232,0.232,4.45,4.55,0.009,0.009,0.87,0.87,0.228,0.228,1.66,1.65,0.24,0.24,2.53,2.5
0.04,0.04,0.77,0.77,0.037,0.037,3.84,3.77,0.018,0.018,0.13,0.13,0.142,0.142,1.5,1.49
0.155,0.155,3.09,3.04,0.016,0.016,1.5,1.51,0.002,0.002,0.01,0.01,0.109,0.109,1.12,1.12
0.001,0.001,0.02,0.02,0.009,0.009,0.87,0.87,0.041,0.041,0.3,0.3,0.484,0.484,4.84,4.96
0.171,0.171,3.28,3.33,0.094,0.094,8.88,9.29,0.185,0.185,1.34,1.33,0.077,0.077,0.81,0.81
0.292,0.292,5.57,5.72,0.039,0.039,3.76,3.83,0.31,0.31,2.26,2.24,0.231,0.231,2.43,2.4
0.068,0.068,1.31,1.32,0.049,0.049,4.76,4.88,0.034,0.034,0.24,0.24,0.844,0.844,8.61,9.0
0.222,0.222,4.45,4.35,0.002,0.002,0.19,0.19,0.202,0.202,1.45,1.46,0.566,0.566,5.66,5.82
0.057,0.057,1.09,1.09,0.012,0.012,1.11,1.11,0.031,0.031,0.22,0.22,0.009,0.009,0.09,0.09
0.084,0.084,1.66,1.65,0.046,0.046,4.63,4.53,0.123,0.123,0.88,0.89,0.316,0.316,3.33,3.39
0.001,0.001,0.02,0.02,0.067,0.067,5.98,6.16,0.003,0.003,0.02,0.02,0.507,0.507,5.17,5.31
0.176,0.176,3.53,3.47,0.095,0.095,9.16,9.6,0.078,0.078,0.56,0.56,0.613,0.613,5.9,6.08
0.113,0.113,2.19,2.17,0.023,0.023,2.1,2.12,0.017,0.017,0.12,0.12,0.017,0.017,0.18,0.18
0.07,0.07,1.38,1.37,0.03,0.03,2.93,2.89,0.187,0.187,1.34,1.35,0.399,0.399,4.2,4.12
0.099,0.099,1.9,1.92,0.044,0.044,4.21,4.3,0.094,0.094,0.68,0.68,0.079,0.079,0.81,0.81
0.388,0.388,7.82,7.52,0.078,0.078,7.09,7.35,0.122,0.122,0.88,0.88,0.544,0.544,5.44,5.59
0.074,0.074,1.39,1.4,0.057,0.057,5.85,5.69,0.048,0.048,0.35,0.35,0.295,0.295,3.1,3.15
0.022,0.022,0.42,0.42,0.041,0.041,3.86,3.93,0.031,0.031,0.23,0.23,0.211,0.211,2.22,2.19
0.021,0.021,0.4,0.41,0.01,0.01,0.94,0.94,0.033,0.033,0.24,0.24,0.54,0.54,5.51,5.67
0.014,0.014,0.27,0.27,0.009,0.009,0.88,0.89,0.069,0.069,0.5,0.5,0.344,0.344,3.44,3.5
0.011,0.011,0.21,0.21,0.066,0.066,6.12,5.94,0.004,0.004,0.03,0.03,0.122,0.122,1.29,1.29
0.043,0.043,0.84,0.85,0.037,0.037,3.39,3.45,0.055,0.055,0.4,0.4,0.844,0.844,8.89,9.3
0.052,0.052,1.04,1.03,0.01,0.01,0.94,0.94,0.097,0.097,0.7,0.7,0.854,0.854,8.71,9.11
0.154,0.154,3.05,3.0,0.086,0.086,8.56,8.21,0.197,0.197,1.41,1.42,0.568,0.568,5.68,5.84
0.182,0.182,3.46,3.52,0.051,0.051,5.08,4.95,0.016,0.016,0.12,0.12,0.122,0.122,1.28,1.29
0.035,0.035,0.68,0.68,0.01,0.01,1.01,1.0,0.012,0.012,0.08,0.08,0.408,0.408,4.29,4.2
0.06,0.06,1.17,1.17,0.075,0.075,6.9,7.14,0.159,0.159,1.15,1.15,0.423,0.423,4.32,4.41
0.084,0.084,1.68,1.66,0.032,0.032,2.95,2.99,0.128,0.128,0.92,0.92,0.128,0.128,1.28,1.29
0.177,0.177,3.35,3.41,0.154,0.154,15.25,16.51,0.315,0.315,2.3,2.27,0.064,0.064,0.67,0.67
0.059,0.059,1.11,1.12,0.057,0.057,5.95,5.78,0.005,0.005,0.04,0.04,0.425,0.425,4.52,4.42
0.119,0.119,2.32,2.34,0.053,0.053,4.92,5.04,0.052,0.052,0.38,0.38,0.066,0.066,0.68,0.68
0.236,0.236,4.66,4.56,0.031,0.031,3.05,3.0,0.333,0.333,2.39,2.42,0.876,0.876,8.51,8.89
0.055,0.055,1.06,1.07,0.023,0.023,2.26,2.24,0.118,0.118,0.86,0.86,0.081,0.081,0.85,0.85
0.126,0.126,2.52,2.49,0.011,0.011,1.11,1.1,0.088,0.088,0.63,0.63,0.594,0.594,5.83,6.0
0.019,0.019,0.36,0.36,0.019,0.019,1.85,1.83,0.139,0.139,1.01,1.0,0.241,0.241,2.46,2.43
0.042,0.042,0.83,0.83,0.066,0.066,6.34,6.15,0.036,0.036,0.26,0.26,1.185,1.185,11.5,12.21
0.056,0.056,1.09,1.09,0.06,0.06,5.45,5.61,0.149,0.149,1.09,1.08,0.031,0.031,0.33,0.33
0.089,0.089,1.77,1.75,0.023,0.023,2.11,2.09,0.066,0.066,0.48,0.48,0.238,0.238,2.5,2.53
0.23,0.23,4.45,4.56,0.0,0.0,0.02,0.02,0.229,0.229,1.67,1.66,0.539,0.539,5.5,5.66
0.123,0.123,2.44,2.42,0.063,0.063,6.2,6.01,0.193,0.193,1.38,1.39,0.536,0.536,5.3,5.45
0.1,0.1,1.92,1.94,0.128,0.128,11.76,12.49,0.136,0.136,1.0,0.99,0.038,0.038,0.4,0.4
0.175,0.175,3.34,3.39,0.08,0.08,7.61,7.33,0.277,0.277,2.01,1.99,0.051,0.051,0.51,0.51
0.083,0.083,1.61,1.6,0.029,0.029,2.8,2.76,0.138,0.138,1.0,1.01,1.147,1.147,11.71,12.44
0.058,0.058,1.13,1.13,0.049,0.049,4.95,4.83,0.123,0.123,0.89,0.89,0.418,0.418,4.18,4.27
0.147,0.147,2.87,2.91,0.089,0.089,8.05,8.39,0.086,0.086,0.63,0.63,0.463,0.463,4.88,4.76
0.005,0.005,0.11,0.11,0.007,0.007,0.67,0.67,0.051,0.051,0.36,0.37,0.185,0.185,1.85,1.87
0.132,0.132,2.54,2.57,0.063,0.063,6.23,6.05,0.146,0.146,1.06,1.06,0.215,0.215,2.2,2.22
0.972,0.972,19.21,21.25,0.125,0.125,12.49,13.32,1.022,1.022,7.33,7.08,0.617,0.617,6.17,6.37
0.012,0.012,0.23,0.23,0.001,0.001,0.08,0.08,0.076,0.076,0.56,0.56,0.18,0.18,1.89,1.91
0.269,0.269,5.42,5.28,0.055,0.055,4.91,4.79,1.909,1.909,13.7,14.71,0.288,0.288,3.03,3.08
0.077,0.077,1.5,1.51,0.049,0.049,4.55,4.66,0.074,0.074,0.54,0.54,0.454,0.454,4.63,4.74
0.026,0.026,0.52,0.52,0.011,0.011,1.06,1.06,0.151,0.151,1.08,1.09,1.206,1.206,11.94,12.7
0.033,0.033,0.63,0.63,0.091,0.091,8.22,8.57,0.012,0.012,0.09,0.09,0.264,0.264,2.78,2.82
0.127,0.127,2.4,2.43,0.019,0.019,1.88,1.9,0.13,0.13,0.95,0.94,0.802,0.802,8.02,8.35
0.021,0.021,0.4,0.4,0.08,0.08,7.1,7.36,0.129,0.129,0.94,0.94,0.672,0.672,6.86,7.1
0.07,0.07,1.4,1.41,0.022,0.022,2.08,2.11,0.012,0.012,0.09,0.09,0.609,0.609,5.97,6.16
0.115,0.115,2.18,2.21,0.023,0.023,2.14,2.12,0.058,0.058,0.43,0.42,0.019,0.019,0.2,0.2
0.048,0.048,0.95,0.94,0.037,0.037,3.55,3.61,0.041,0.041,0.3,0.3,0.245,0.245,2.58,2.55
0.179,0.179,3.45,3.51,0.122,0.122,11.97,11.29,0.035,0.035,0.25,0.25,0.45,0.45,4.6,4.7
0.081,0.081,1.6,1.59,0.119,0.119,11.04,10.46,0.14,0.14,1.01,1.02,0.631,0.631,6.31,6.51
0.112,0.112,2.2,2.22,0.094,0.094,8.39,8.76,0.087,0.087,0.63,0.63,0.298,0.298,3.14,3.09
0.055,0.055,1.05,1.05,0.208,0.208,21.21,19.17,0.162,0.162,1.17,1.18,0.503,0.503,5.35,5.21
0.006,0.006,0.11,0.11,0.168,0.168,15.26,16.52,0.106,0.106,0.77,0.77,0.056,0.056,0.58,0.58
0.215,0.215,4.14,4.23,0.095,0.095,10.0,9.52,0.035,0.035,0.26,0.26,0.348,0.348,3.48,3.54
0.018,0.018,0.34,0.34,0.064,0.064,6.31,6.51,0.102,0.102,0.74,0.74,0.283,0.283,2.98,2.94
0.12,0.12,2.28,2.31,0.018,0.018,1.71,1.72,0.215,0.215,1.57,1.56,0.615,0.615,6.84,6.61
0.027,0.027,0.52,0.52,0.026,0.026,2.45,2.42,0.055,0.055,0.4,0.4,0.284,0.284,2.9,2.94
0.096,0.096,1.86,1.88,0.101,0.101,9.73,10.22,0.049,0.049,0.36,0.36,0.694,0.694,6.94,7.19
0.04,0.04,0.79,0.79,0.025,0.025,2.28,2.3,0.055,0.055,0.39,0.39,0.237,0.237,2.5,2.53
0.032,0.032,0.62,0.63,0.104,0.104,9.62,10.1,0.019,0.019,0.14,0.14,0.203,0.203,2.26,2.23
0.118,0.118,2.33,2.3,0.022,0.022,2.13,2.11,0.231,0.231,1.67,1.68,0.167,0.167,1.72,1.74
0.169,0.169,3.39,3.34,0.004,0.004,0.35,0.35,0.125,0.125,0.9,0.9,0.862,0.862,8.62,9.01
0.103,0.103,2.01,1.99,0.019,0.019,1.73,1.75,0.007,0.007,0.05,0.05,0.373,0.373,3.92,4.0
0.23,0.23,4.5,4.6,0.025,0.025,2.51,2.54,0.296,0.296,2.14,2.12,0.456,0.456,4.8,4.69
0.024,0.024,0.48,0.48,0.059,0.059,5.69,5.85,0.029,0.029,0.21,0.21,0.131,0.131,1.34,1.35
0.149,0.149,2.96,2.92,0.012,0.012,1.14,1.13,0.167,0.167,1.2,1.21,0.559,0.559,5.59,5.75
0.133,0.133,2.56,2.59,0.043,0.043,3.86,3.94,0.124,0.124,0.9,0.9,0.376,0.376,3.96,3.88
0.08,0.08,1.52,1.53,0.061,0.061,5.67,5.52,0.126,0.126,0.92,0.92,0.167,0.167,1.75,1.74
0.12,0.12,2.29,2.31,0.132,0.132,13.62,12.75,0.075,0.075,0.54,0.54,0.468,0.468,4.77,4.89
0.049,0.049,0.97,0.96,0.055,0.055,5.24,5.38,0.039,0.039,0.28,0.28,0.955,0.955,9.55,10.03
0.085,0.085,1.64,1.65,0.025,0.025,2.45,2.48,0.038,0.038,0.28,0.28,0.103,0.103,1.08,1.09
0.173,0.173,3.37,3.31,0.121,0.121,12.02,11.34,0.17,0.17,1.23,1.24,0.109,0.109,1.14,1.15
0.096,0.096,1.87,1.89,0.046,0.046,4.42,4.52,0.144,0.144,1.03,1.03,0.115,0.115,1.17,1.16
0.163,0.163,3.26,3.2,0.002,0.002,0.2,0.2,0.02,0.02,0.15,0.15,0.78,0.78,7.8,8.11
0.074,0.074,1.44,1.45,0.037,0.037,3.45,3.51,0.207,0.207,1.5,1.49,0.272,0.272,2.86,2.9
2.756,2.756,53.83,42.41,0.162,0.162,15.18,16.43,1.157,1.157,8.39,8.75,0.255,0.255,2.68,2.72
0.182,0.182,3.54,3.6,0.027,0.027,2.53,2.49,0.159,0.159,1.15,1.15,0.404,0.404,4.16,4.25
0.088,0.088,1.7,1.69,0.123,0.123,12.45,11.72,0.254,0.254,1.83,1.85,0.93,0.93,9.3,9.75
0.075,0.075,1.44,1.45,0.004,0.004,0.38,0.38,0.016,0.016,0.11,0.11,0.009,0.009,0.1,0.1
0.392,0.392,7.38,7.66,0.112,0.112,11.07,10.49,0.195,0.195,1.42,1.41,0.037,0.037,0.39,0.39
0.099,0.099,1.92,1.94,0.035,0.035,3.33,3.27,0.086,0.086,0.62,0.62,0.088,0.088,0.9,0.89
0.05,0.05,0.98,0.98,0.029,0.029,2.8,2.84,0.086,0.086,0.62,0.62,0.35,0.35,3.5,3.56
0.09,0.09,1.77,1.79,0.116,0.116,10.16,10.7,0.114,0.114,0.82,0.82,0.192,0.192,2.02,2.0
0.049,0.049,0.96,0.96,0.196,0.196,20.8,18.84,0.094,0.094,0.68,0.68,0.361,0.361,3.8,3.87
0.063,0.063,1.23,1.23,0.076,0.076,6.68,6.91,0.123,0.123,0.89,0.89,0.212,0.212,2.19,2.16
0.018,0.018,0.37,0.36,0.067,0.067,5.76,5.93,0.061,0.061,0.44,0.44,0.662,0.662,6.62,6.84
0.04,0.04,0.78,0.79,0.102,0.102,9.74,9.28,0.015,0.015,0.11,0.11,0.439,0.439,4.62,4.52
0.025,0.025,0.49,0.49,0.108,0.108,11.1,10.52,0.252,0.252,1.82,1.83,0.081,0.081,0.91,0.92
1.804,1.804,35.72,30.31,0.357,0.357,31.32,37.13,0.466,0.466,3.38,3.44,0.695,0.695,7.16,7.43
4.214,4.214,81.5,137.56,1.074,1.074,102.29,200.0,5.697,5.697,41.22,34.18,0.959,0.959,9.59,10.07
0.026,0.026,0.51,0.51,0.101,0.101,9.44,9.02,0.064,0.064,0.47,0.47,0.288,0.288,3.04,3.08
0.237,0.237,4.44,4.54,0.119,0.119,11.14,11.8,0.251,0.251,1.85,1.83,0.081,0.081,0.85,0.85
0.149,0.149,2.93,2.89,0.021,0.021,1.92,1.9,0.137,0.137,0.99,0.99,0.261,0.261,2.69,2.72
0.044,0.044,0.85,0.85,0.032,0.032,3.13,3.17,0.029,0.029,0.21,0.21,0.117,0.117,1.17,1.18
0.048,0.048,0.94,0.93,0.017,0.017,1.69,1.7,0.099,0.099,0.72,0.72,0.051,0.051,0.53,0.53
0.026,0.026,0.5,0.5,0.14,0.14,14.87,13.84,0.09,0.09,0.65,0.66,0.368,0.368,3.87,3.95
0.042,0.042,0.82,0.82,0.104,0.104,9.4,9.87,0.009,0.009,0.07,0.07,0.246,0.246,2.51,2.54
0.041,0.041,0.82,0.81,0.024,0.024,2.27,2.3,0.034,0.034,0.24,0.24,0.789,0.789,7.89,8.22
0.044,0.044,0.85,0.85,0.072,0.072,7.51,7.24,0.103,0.103,0.75,0.75,0.272,0.272,2.86,2.91
0.039,0.039,0.77,0.78,0.138,0.138,13.29,12.46,0.045,0.045,0.32,0.32,0.299,0.299,3.15,3.1
0.008,0.008,0.16,0.16,0.024,0.024,2.16,2.14,0.049,0.049,0.35,0.35,0.26,0.26,2.66,2.69
0.005,0.005,0.09,0.09,0.029,0.029,2.83,2.79,0.089,0.089,0.64,0.64,1.015,1.015,10.15,10.7
0.091,0.091,1.73,1.72,0.002,0.002,0.17,0.17,0.086,0.086,0.63,0.63,0.14,0.14,1.48,1.49
0.176,0.176,3.31,3.36,0.082,0.082,7.72,8.03,0.173,0.173,1.27,1.26,0.046,0.046,0.48,0.48
0.718,0.718,14.14,15.21,0.023,0.023,2.1,2.08,0.535,0.535,3.87,3.8,0.582,0.582,5.94,6.12
0.103,0.103,2.04,2.02,0.129,0.129,11.76,12.5,0.036,0.036,0.26,0.26,0.813,0.813,8.13,8.47
0.175,0.175,3.39,3.33,0.066,0.066,6.15,6.34,0.04,0.04,0.29,0.29,0.346,0.346,3.64,3.71
0.16,0.16,3.11,3.16,0.101,0.101,9.77,10.27,0.179,0.179,1.3,1.29,0.354,0.354,3.72,3.65
0.121,0.121,2.34,2.37,0.126,0.126,12.9,12.12,0.039,0.039,0.28,0.28,0.786,0.786,8.03,8.36
0.101,0.101,1.96,1.98,0.015,0.015,1.47,1.48,0.14,0.14,1.02,1.01,0.536,0.536,5.36,5.51
0.049,0.049,0.95,0.96,0.019,0.019,1.8,1.79,0.085,0.085,0.61,0.61,0.01,0.01,0.11,0.11
0.074,0.074,1.44,1.45,0.057,0.057,5.45,5.31,0.024,0.024,0.17,0.17,0.21,0.21,2.21,2.23
0.085,0.085,1.64,1.63,0.064,0.064,6.11,5.92,0.036,0.036,0.26,0.26,0.584,0.584,5.96,6.15
0.057,0.057,1.11,1.12,0.114,0.114,10.61,10.07,0.006,0.006,0.04,0.04,0.301,0.301,3.01,3.05
0.036,0.036,0.69,0.7,0.023,0.023,2.24,2.26,0.156,0.156,1.13,1.12,0.367,0.367,3.86,3.79
0.287,0.287,5.36,5.51,0.093,0.093,8.86,8.49,0.163,0.163,1.2,1.19,0.381,0.381,4.01,4.1
0.078,0.078,1.53,1.52,0.0,0.0,0.01,0.01,0.033,0.033,0.24,0.24,0.767,0.767,7.82,8.14
0.048,0.048,0.95,0.95,0.025,0.025,2.48,2.45,0.044,0.044,0.32,0.32,0.145,0.145,1.45,1.44
0.138,0.138,2.66,2.7,0.064,0.064,5.85,5.69,0.062,0.062,0.45,0.45,0.286,0.286,3.01,3.06
0.111,0.111,2.17,2.14,0.067,0.067,6.3,6.51,0.032,0.032,0.23,0.24,0.325,0.325,3.43,3.37
0.008,0.008,0.16,0.16,0.046,0.046,4.49,4.39,0.09,0.09,0.65,0.65,0.101,0.101,1.03,1.03
0.128,0.128,2.53,2.5,0.092,0.092,8.95,8.56,0.355,0.355,2.55,2.58,0.776,0.776,7.76,8.07
0.203,0.203,3.84,3.91,0.063,0.063,6.66,6.44,0.087,0.087,0.63,0.63,0.153,0.153,1.61,1.6
0.033,0.033,0.64,0.65,0.083,0.083,8.42,8.79,0.154,0.154,1.11,1.1,0.326,0.326,3.43,3.37
0.108,0.108,2.09,2.12,0.026,0.026,2.37,2.4,0.113,0.113,0.82,0.82,0.013,0.013,0.13,0.13
0.126,0.126,2.49,2.46,0.081,0.081,8.0,7.69,0.15,0.15,1.07,1.08,0.7,0.7,6.79,7.03
0.068,0.068,1.3,1.31,0.065,0.065,6.36,6.16,0.142,0.142,1.03,1.03,0.261,0.261,2.75,2.71
0.148,0.148,2.78,2.82,0.085,0.085,8.45,8.11,0.041,0.041,0.3,0.3,0.149,0.149,1.57,1.58
0.123,0.123,2.39,2.42,0.024,0.024,2.21,2.23,0.122,0.122,0.89,0.88,0.678,0.678,6.99,7.25
0.055,0.055,1.12,1.11,0.036,0.036,3.15,3.2,0.041,0.041,0.29,0.3,0.69,0.69,6.63,6.86
0.084,0.084,1.62,1.63,0.085,0.085,8.11,7.79,0.084,0.084,0.61,0.61,0.155,0.155,1.63,1.65
0.071,0.071,1.41,1.4,0.092,0.092,8.82,8.45,0.13,0.13,0.94,0.94,0.386,0.386,4.07,3.99
0.001,0.001,0.03,0.03,0.012,0.012,1.19,1.2,0.179,0.179,1.31,1.3,0.021,0.021,0.22,0.22
0.116,0.116,2.32,2.29,0.055,0.055,5.11,5.24,0.079,0.079,0.57,0.57,0.411,0.411,4.11,4.19
0.256,0.256,4.91,5.03,0.004,0.004,0.4,0.4,0.314,0.314,2.28,2.26,0.434,0.434,4.57,4.67
0.092,0.092,1.77,1.79,0.0,0.0,0.04,0.04,0.103,0.103,0.75,0.74,0.249,0.249,2.62,2.66
0.026,0.026,0.51,0.51,0.095,0.095,9.35,8.93,0.177,0.177,1.28,1.29,0.932,0.932,9.51,9.98
0.095,0.095,1.87,1.85,0.098,0.098,9.32,9.78,0.109,0.109,0.78,0.79,1.176,1.176,11.76,12.49
0.025,0.025,0.49,0.49,0.013,0.013,1.22,1.21,0.097,0.097,0.7,0.7,0.123,0.123,1.29,1.3
0.147,0.147,2.78,2.82,0.174,0.174,16.12,17.54,0.307,0.307,2.25,2.23,0.575,0.575,6.05,5.87
0.007,0.007,0.14,0.14,0.031,0.031,2.62,2.66,0.044,0.044,0.32,0.32,0.027,0.027,0.28,0.28
0.131,0.131,2.54,2.51,0.038,0.038,3.68,3.75,0.167,0.167,1.21,1.22,0.654,0.654,6.54,6.76
0.039,0.039,0.76,0.76,0.055,0.055,5.27,5.41,0.046,0.046,0.33,0.33,0.343,0.343,3.61,3.55
0.073,0.073,1.42,1.41,0.123,0.123,11.36,10.75,0.179,0.179,1.3,1.31,0.124,0.124,1.38,1.37
0.025,0.025,0.49,0.49,0.167,0.167,14.9,16.1,0.114,0.114,0.82,0.82,0.092,0.092,0.94,0.93
0.005,0.005,0.1,0.1,0.094,0.094,9.19,9.63,0.217,0.217,1.59,1.57,0.293,0.293,2.93,2.97
0.09,0.09,1.75,1.77,0.038,0.038,3.52,3.58,0.023,0.023,0.17,0.17,0.333,0.333,3.5,3.44
0.056,0.056,1.08,1.09,0.054,0.054,5.21,5.08,0.022,0.022,0.16,0.16,0.513,0.513,5.4,5.26
0.033,0.033,0.64,0.64,0.036,0.036,3.23,3.28,0.052,0.052,0.37,0.37,1.35,1.35,13.92,14.96
0.033,0.033,0.64,0.64,0.056,0.056,5.76,5.6,0.003,0.003,0.02,0.02,0.889,0.889,8.89,9.3
0.018,0.018,0.36,0.36,0.027,0.027,2.44,2.47,0.06,0.06,0.43,0.43,0.209,0.209,2.22,2.25
0.075,0.075,1.43,1.44,0.056,0.056,5.38,5.52,0.193,0.193,1.42,1.41,0.231,0.231,2.46,2.49
0.095,0.095,1.89,1.91,0.005,0.005,0.5,0.51,0.04,0.04,0.28,0.28,0.435,0.435,4.48,4.59
0.115,0.115,2.29,2.31,0.094,0.094,8.28,8.63,0.313,0.313,2.26,2.24,0.02,0.02,0.2,0.2
0.098,0.098,1.94,1.95,0.02,0.02,1.84,1.83,0.083,0.083,0.6,0.6,0.467,0.467,4.92,4.8
0.08,0.08,1.55,1.54,0.111,0.111,11.08,10.5,0.097,0.097,0.7,0.7,0.538,0.538,5.98,5.81
0.0,0.0,0.01,0.01,0.181,0.181,16.58,18.07,0.311,0.311,2.26,2.23,0.355,0.355,3.62,3.69
0.116,0.116,2.28,2.3,0.051,0.051,4.95,4.83,0.115,0.115,0.83,0.82,0.024,0.024,0.24,0.24
0.059,0.059,1.13,1.13,0.033,0.033,3.13,3.18,0.159,0.159,1.15,1.15,0.792,0.792,8.33,8.69
0.132,0.132,2.53,2.57,0.039,0.039,3.78,3.85,0.148,0.148,1.07,1.07,0.199,0.199,2.1,2.12
0.073,0.073,1.42,1.43,0.015,0.015,1.41,1.4,0.019,0.019,0.14,0.14,0.57,0.57,5.88,6.06
0.058,0.058,1.13,1.14,0.096,0.096,8.56,8.94,0.06,0.06,0.44,0.43,0.779,0.779,7.79,8.11
0.015,0.015,0.3,0.3,0.05,0.05,4.62,4.52,0.091,0.091,0.66,0.66,0.11,0.11,1.15,1.16
0.256,0.256,4.81,4.93,0.087,0.087,8.04,7.73,0.197,0.197,1.45,1.44,0.23,0.23,2.56,2.53
0.203,0.203,4.01,3.93,0.111,0.111,10.07,10.6,0.08,0.08,0.58,0.58,0.778,0.778,8.02,8.36
2.784,2.784,35.47,43.11,0.512,0.512,31.24,37.02,3.511,3.511,33.83,28.93,1.23,1.23,11.38,12.07
7.817,7.817,60.36,86.45,2.11,2.11,65.75,97.94,10.565,10.565,328.1,124.26,5.062,5.062,35.4,43.01
5.656,5.656,42.92,54.64,0.361,0.361,16.06,17.46,5.879,5.879,146.98,84.72,1.112,1.112,7.46,7.75
4.261,4.261,36.99,45.38,1.144,1.144,36.9,45.24,5.807,5.807,119.01,74.61,0.286,0.286,1.92,1.94
9.209,9.209,71.94,112.36,0.151,0.151,6.6,6.82,9.14,9.14,193.25,98.28,0.466,0.466,2.99,3.03
2.36,2.36,17.25,18.88,0.174,0.174,6.89,6.66,1.734,1.734,50.85,40.54,0.392,0.392,2.47,2.5
6.983,6.983,54.64,75.18,1.082,1.082,54.08,74.12,8.145,8.145,165.54,90.57,1.557,1.557,9.79,10.29
5.599,5.599,47.21,61.8,0.538,0.538,29.37,34.43,6.291,6.291,106.99,69.7,1.394,1.394,8.66,9.05
2.005,2.005,25.45,22.58,1.536,1.536,138.35,81.78,3.814,3.814,35.68,43.42,0.665,0.665,4.29,4.2
2.444,2.444,29.45,34.53,0.114,0.114,8.88,9.29,2.902,2.902,29.55,25.75,0.022,0.022,0.15,0.15
2.591,2.591,31.59,37.52,1.932,1.932,132.34,79.64,1.962,1.962,19.8,18.02,1.864,1.864,12.43,11.7
3.994,3.994,53.47,72.98,0.25,0.25,19.4,21.48,3.666,3.666,33.3,28.55,5.637,5.637,37.58,46.27
1.649,1.649,20.59,22.95,0.028,0.028,2.08,2.1,1.827,1.827,17.94,16.47,0.058,0.058,0.39,0.39
2.401,2.401,32.8,39.24,0.125,0.125,11.6,12.32,3.925,3.925,35.43,30.1,5.654,5.654,37.7,46.45
1.851,1.851,25.29,28.95,0.212,0.212,18.77,17.16,2.198,2.198,19.75,17.98,0.086,0.086,0.57,0.57
0.6,0.6,8.19,8.54,0.064,0.064,5.3,5.17,1.345,1.345,12.36,11.64,0.975,0.975,6.5,6.72
1.89,1.89,25.51,22.62,1.55,1.55,163.12,89.84,3.13,3.13,28.74,33.56,0.755,0.755,5.07,4.94
3.8,3.8,33.18,28.46,1.501,1.501,61.77,89.38,1.976,1.976,34.49,41.68,4.04,4.04,26.4,30.42
1.34,1.34,15.32,16.59,1.978,1.978,88.32,158.16,3.903,3.903,46.52,37.74,0.809,0.809,5.36,5.5
4.979,4.979,66.83,100.37,0.94,0.94,93.03,173.95,6.678,6.678,61.38,46.97,6.487,6.487,43.25,55.18
1.258,1.258,16.21,17.64,0.334,0.334,21.28,23.81,2.128,2.128,21.01,19.01,0.513,0.513,3.4,3.34
2.454,2.454,30.83,36.45,0.343,0.343,25.23,28.87,2.886,2.886,28.16,24.68,0.231,0.231,1.53,1.52
1.464,1.464,19.31,21.37,0.343,0.343,22.59,25.47,1.376,1.376,12.99,12.2,0.544,0.544,3.58,3.64
2.209,2.209,28.8,33.64,0.286,0.286,21.0,23.46,2.162,2.162,20.13,18.29,1.153,1.153,7.64,7.94
3.885,3.885,53.8,42.4,0.511,0.511,40.86,33.93,4.194,4.194,37.38,45.97,1.673,1.673,11.08,11.73
1.838,1.838,23.9,27.14,0.494,0.494,35.56,43.25,2.187,2.187,20.87,18.9,1.374,1.374,9.04,9.47
1.694,1.694,21.95,24.65,0.187,0.187,15.18,16.43,1.686,1.686,15.72,14.58,0.323,0.323,2.13,2.15
0.553,0.553,7.19,7.46,0.373,0.373,28.69,33.49,1.424,1.424,13.48,12.62,0.904,0.904,5.95,6.13
1.397,1.397,18.38,20.24,0.222,0.222,21.36,19.3,1.357,1.357,12.52,11.78,0.258,0.258,1.68,1.7
1.31,1.31,17.56,16.15,1.704,1.704,160.74,89.12,2.531,2.531,23.39,26.49,1.599,1.599,10.45,9.93
1.54,1.54,20.73,23.13,0.348,0.348,26.74,30.86,2.04,2.04,18.96,17.32,0.337,0.337,2.2,2.18
1.794,1.794,23.57,26.72,0.227,0.227,20.44,18.55,1.971,1.971,18.42,16.87,1.444,1.444,9.44,9.91
2.74,2.74,34.85,42.21,0.093,0.093,8.42,8.79,3.091,3.091,29.81,25.94,1.0,1.0,6.53,6.75
8.2,8.2,102.88,67.93,0.87,0.87,62.15,47.41,10.028,10.028,99.09,196.39,2.883,2.883,18.96,20.95
5.416,5.416,72.9,114.7,1.321,1.321,99.32,197.3,6.998,6.998,64.86,48.98,6.933,6.933,45.61,59.08
1.648,1.648,21.95,24.66,0.565,0.565,38.99,48.42,1.822,1.822,16.86,15.55,0.201,0.201,1.32,1.31
9.525,9.525,127.17,77.74,1.446,1.446,97.73,191.1,8.424,8.424,79.17,131.04,6.483,6.483,42.37,53.76
4.592,4.592,61.88,89.61,1.081,1.081,92.38,171.68,5.947,5.947,53.67,42.31,6.735,6.735,44.31,56.92
1.783,1.783,24.46,27.87,0.545,0.545,46.58,60.73,1.926,1.926,17.31,15.93,0.629,0.629,4.14,4.23
1.166,1.166,15.78,17.13,0.056,0.056,4.89,5.01,1.295,1.295,11.73,11.08,0.377,0.377,2.46,2.49
