cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.157,0.157,16.22,17.65,0.013,0.013,4.35,4.26,0.126,0.126,0.68,0.68,0.77,0.77,8.02,8.35
0.555,0.555,57.85,44.87,0.287,0.287,110.49,71.17,0.877,0.877,4.75,4.87,0.382,0.382,3.98,4.06
0.521,0.521,32.77,39.19,0.036,0.036,7.13,6.88,1.012,1.012,5.84,5.67,0.492,0.492,5.13,5.27
0.599,0.599,63.71,48.32,0.339,0.339,78.92,56.59,0.934,0.934,5.07,5.21,0.747,0.747,7.79,8.1
0.6,0.6,38.71,48.01,0.208,0.208,38.54,47.74,1.101,1.101,6.36,6.17,0.324,0.324,3.37,3.43
0.321,0.321,34.49,29.41,0.291,0.291,100.48,66.88,0.225,0.225,1.22,1.23,0.409,0.409,4.26,4.36
0.376,0.376,23.21,20.8,0.251,0.251,43.34,35.62,0.379,0.379,2.2,2.22,0.626,0.626,6.52,6.74
0.878,0.878,94.45,64.15,0.221,0.221,66.97,50.17,1.31,1.31,7.12,7.38,0.537,0.537,5.59,5.76
0.593,0.593,35.93,43.8,0.183,0.183,31.08,36.8,1.095,1.095,6.34,6.14,0.716,0.716,7.46,7.75
0.287,0.287,29.57,34.7,0.016,0.016,4.96,4.84,0.758,0.758,4.11,4.03,0.483,0.483,5.03,5.16
0.32,0.32,25.37,22.52,0.611,0.611,210.71,102.61,0.558,0.558,3.08,3.13,0.871,0.871,9.08,9.51
0.692,0.692,44.66,36.51,0.389,0.389,81.09,57.7,1.2,1.2,6.88,7.13,0.637,0.637,6.63,6.86
0.111,0.111,11.67,12.39,0.221,0.221,76.04,55.09,0.174,0.174,0.95,0.94,0.853,0.853,8.89,9.3
0.805,0.805,49.38,65.56,0.262,0.262,45.99,59.72,1.394,1.394,8.04,7.73,1.011,1.011,10.53,11.11
0.051,0.051,5.26,5.4,0.179,0.179,56.03,43.77,0.108,0.108,0.58,0.58,0.39,0.39,4.06,4.14
0.492,0.492,29.14,34.11,0.305,0.305,49.13,65.13,0.905,0.905,5.23,5.1,0.874,0.874,9.11,9.54
0.136,0.136,13.57,12.71,0.098,0.098,26.4,30.41,0.076,0.076,0.41,0.41,0.209,0.209,2.18,2.2
0.081,0.081,4.81,4.93,0.242,0.242,30.31,35.73,0.049,0.049,0.28,0.28,0.219,0.219,2.28,2.3
0.155,0.155,15.66,14.52,0.065,0.065,19.05,17.4,0.52,0.52,2.83,2.87,0.269,0.269,2.8,2.84
0.39,0.39,22.67,25.57,0.25,0.25,33.33,39.99,0.522,0.522,3.0,2.96,0.855,0.855,8.9,9.32
0.53,0.53,56.41,44.0,0.176,0.176,49.01,39.36,0.942,0.942,5.12,5.25,0.846,0.846,8.82,9.22
0.123,0.123,7.47,7.2,0.032,0.032,3.44,3.38,0.082,0.082,0.47,0.47,1.011,1.011,10.53,11.11
0.738,0.738,63.59,48.25,0.454,0.454,122.82,76.09,1.338,1.338,7.33,7.61,0.193,0.193,2.01,2.03
1.17,1.17,67.63,102.17,0.661,0.661,77.74,127.16,1.853,1.853,10.69,10.14,0.126,0.126,1.31,1.32
1.058,1.058,105.85,200.0,0.478,0.478,125.79,200.0,1.73,1.73,9.4,8.98,0.621,0.621,6.47,6.69
0.432,0.432,24.95,28.5,0.278,0.278,33.5,40.25,0.918,0.918,5.29,5.16,0.749,0.749,7.8,8.12
0.719,0.719,75.65,54.89,0.156,0.156,44.46,36.38,1.215,1.215,6.6,6.82,0.289,0.289,3.01,3.06
0.511,0.511,28.87,33.74,0.037,0.037,4.87,4.99,0.731,0.731,4.22,4.14,0.907,0.907,9.45,9.92
0.451,0.451,46.52,60.61,0.024,0.024,6.32,6.52,0.564,0.564,3.06,3.02,0.188,0.188,1.96,1.98
0.785,0.785,44.6,57.41,0.215,0.215,28.35,33.03,0.926,0.926,5.35,5.21,0.282,0.282,2.93,2.98
1.108,1.108,64.41,95.01,0.661,0.661,71.02,110.13,1.853,1.853,10.74,10.19,0.746,0.746,7.77,8.08
1.241,1.241,127.98,78.04,0.46,0.46,118.05,74.23,2.141,2.141,11.63,12.34,0.131,0.131,1.37,1.37
0.743,0.743,42.7,54.29,0.567,0.567,65.19,96.71,1.071,1.071,6.18,5.99,0.074,0.074,0.77,0.78
0.162,0.162,16.74,15.45,0.075,0.075,18.18,16.67,0.198,0.198,1.08,1.08,0.703,0.703,7.32,7.6
0.095,0.095,8.32,8.68,0.004,0.004,0.95,0.95,0.193,0.193,1.06,1.06,0.556,0.556,5.79,5.96
0.824,0.824,48.19,63.49,0.357,0.357,39.24,48.82,1.138,1.138,6.56,6.35,0.525,0.525,5.47,5.62
0.648,0.648,67.47,101.82,0.357,0.357,87.05,154.15,1.061,1.061,5.77,5.61,0.246,0.246,2.57,2.6
0.298,0.298,18.51,20.4,0.15,0.15,18.74,20.68,0.46,0.46,2.65,2.62,0.626,0.626,6.52,6.74
0.986,0.986,106.01,69.29,0.347,0.347,96.47,65.08,1.564,1.564,8.5,8.88,0.784,0.784,8.17,8.51
1.007,1.007,60.65,87.05,0.333,0.333,46.24,60.15,1.461,1.461,8.43,8.09,0.727,0.727,7.57,7.87
0.784,0.784,83.44,58.88,0.411,0.411,132.73,79.78,1.07,1.07,5.81,5.98,0.332,0.332,3.45,3.51
0.993,0.993,58.78,83.24,0.52,0.52,81.2,136.71,1.432,1.432,8.27,7.95,1.021,1.021,10.64,11.24
0.491,0.491,51.63,41.04,0.145,0.145,41.56,34.41,0.533,0.533,2.89,2.94,1.234,1.234,12.85,13.74
1.36,1.36,79.55,132.1,0.271,0.271,45.1,58.24,2.284,2.284,13.2,12.39,0.714,0.714,7.43,7.72
0.78,0.78,84.73,59.52,0.352,0.352,130.51,78.98,1.497,1.497,8.12,8.46,1.179,1.179,12.28,13.09
1.034,1.034,64.63,95.49,0.374,0.374,61.27,88.32,1.824,1.824,10.55,10.02,0.289,0.289,3.01,3.06
0.452,0.452,44.36,36.31,0.252,0.252,67.99,50.74,0.685,0.685,3.76,3.83,0.519,0.519,5.41,5.56
0.221,0.221,13.4,14.36,0.091,0.091,11.82,12.56,0.342,0.342,1.97,1.95,0.759,0.759,7.91,8.24
0.224,0.224,23.14,20.74,0.007,0.007,1.98,2.0,0.341,0.341,1.85,1.87,0.197,0.197,2.05,2.03
0.579,0.579,34.03,41.01,0.597,0.597,61.59,89.01,0.915,0.915,5.28,5.15,1.082,1.082,11.27,11.94
0.191,0.191,18.94,17.3,0.099,0.099,25.92,22.95,0.546,0.546,2.96,3.01,0.415,0.415,4.33,4.42
0.317,0.317,18.45,20.32,0.39,0.39,40.66,51.03,0.5,0.5,2.88,2.84,0.331,0.331,3.45,3.51
0.726,0.726,79.83,57.05,0.437,0.437,101.59,67.37,0.953,0.953,5.18,5.32,0.36,0.36,3.75,3.82
0.246,0.246,13.95,13.04,0.005,0.005,0.56,0.55,0.6,0.6,3.47,3.53,0.641,0.641,6.68,6.91
0.524,0.524,60.22,46.28,0.112,0.112,33.97,29.04,0.685,0.685,3.72,3.79,0.213,0.213,2.22,2.24
0.017,0.017,1.94,1.92,0.139,0.139,35.68,30.28,0.002,0.002,0.01,0.01,0.243,0.243,2.53,2.56
0.601,0.601,34.16,41.2,0.041,0.041,5.47,5.62,0.75,0.75,4.32,4.23,1.081,1.081,11.27,11.94
0.066,0.066,7.04,7.29,0.038,0.038,11.45,10.83,0.303,0.303,1.64,1.63,0.815,0.815,8.49,8.87
0.084,0.084,6.91,7.15,0.077,0.077,21.26,23.79,0.186,0.186,1.03,1.02,1.144,1.144,11.91,12.67
0.656,0.656,42.3,34.91,0.592,0.592,92.44,63.22,0.98,0.98,5.61,5.77,0.434,0.434,4.52,4.62
0.13,0.13,13.79,14.82,0.128,0.128,49.23,39.51,0.107,0.107,0.58,0.58,0.048,0.048,0.5,0.5
1.024,1.024,63.22,92.44,0.533,0.533,80.7,135.28,1.832,1.832,10.59,10.06,0.573,0.573,5.97,6.15
0.19,0.19,22.05,19.86,0.127,0.127,38.42,32.23,0.211,0.211,1.14,1.15,0.545,0.545,5.68,5.85
0.458,0.458,28.66,33.45,0.198,0.198,31.97,38.05,0.907,0.907,5.23,5.1,1.023,1.023,10.65,11.25
0.525,0.525,59.71,45.98,0.29,0.29,93.43,63.68,0.882,0.882,4.78,4.89,0.089,0.089,0.92,0.93
0.095,0.095,6.15,6.35,0.338,0.338,58.31,45.15,0.292,0.292,1.68,1.67,1.174,1.174,12.23,13.03
1.062,1.062,119.32,74.73,0.576,0.576,169.46,91.73,1.645,1.645,8.93,9.35,1.236,1.236,12.88,13.77
0.6,0.6,38.44,47.59,0.217,0.217,36.19,44.18,1.19,1.19,6.87,6.64,0.507,0.507,5.29,5.43
0.122,0.122,13.24,12.42,0.184,0.184,73.53,53.76,0.192,0.192,1.04,1.05,0.697,0.697,7.26,7.53
0.457,0.457,28.92,33.81,0.021,0.021,3.36,3.42,0.866,0.866,5.0,4.88,0.188,0.188,1.96,1.98
0.675,0.675,61.38,46.96,0.572,0.572,211.95,102.9,0.969,0.969,5.32,5.46,0.746,0.746,7.78,8.09
0.504,0.504,32.3,38.52,0.001,0.001,0.16,0.16,1.118,1.118,6.45,6.24,1.318,1.318,13.73,14.74
0.072,0.072,7.97,7.66,0.116,0.116,34.22,29.22,0.033,0.033,0.18,0.18,0.753,0.753,7.84,8.16
0.381,0.381,24.3,27.66,0.135,0.135,29.31,25.57,0.784,0.784,4.52,4.42,0.41,0.41,4.27,4.36
0.047,0.047,4.98,4.86,0.038,0.038,10.23,9.73,0.003,0.003,0.01,0.01,0.756,0.756,7.88,8.2
0.548,0.548,49.79,39.86,0.036,0.036,6.49,6.29,1.228,1.228,6.67,6.9,0.959,0.959,9.99,10.51
0.276,0.276,15.8,17.15,0.134,0.134,21.66,24.29,0.265,0.265,1.53,1.52,0.32,0.32,3.33,3.39
0.442,0.442,41.35,34.26,0.067,0.067,9.24,9.69,0.828,0.828,4.51,4.61,0.654,0.654,6.81,7.05
1.062,1.062,61.75,89.34,0.365,0.365,44.47,57.19,1.676,1.676,9.64,9.2,0.364,0.364,3.79,3.87
0.54,0.54,49.07,65.02,0.435,0.435,55.09,76.03,0.62,0.62,3.36,3.31,0.358,0.358,3.73,3.8
0.175,0.175,16.96,15.63,0.281,0.281,47.66,38.49,0.318,0.318,1.73,1.74,0.967,0.967,10.07,10.61
0.692,0.692,40.49,50.78,0.646,0.646,68.75,104.76,0.773,0.773,4.47,4.37,0.957,0.957,9.97,10.49
0.099,0.099,8.49,8.87,0.109,0.109,25.9,22.93,0.07,0.07,0.38,0.38,0.727,0.727,7.58,7.87
0.115,0.115,6.42,6.63,0.168,0.168,21.57,19.47,0.176,0.176,1.01,1.01,0.536,0.536,5.58,5.74
1.153,1.153,116.51,73.62,0.585,0.585,139.18,82.07,1.805,1.805,9.81,10.31,0.265,0.265,2.76,2.8
0.096,0.096,5.63,5.8,0.347,0.347,41.32,52.09,0.173,0.173,1.0,0.99,0.622,0.622,6.48,6.69
0.031,0.031,3.53,3.6,0.106,0.106,28.59,25.02,0.185,0.185,1.0,1.0,0.428,0.428,4.46,4.56
0.573,0.573,36.28,30.71,0.398,0.398,54.46,42.8,0.899,0.899,5.19,5.32,0.912,0.912,9.5,9.97
0.589,0.589,57.19,80.1,0.076,0.076,30.58,36.1,0.812,0.812,4.41,4.32,1.181,1.181,12.3,13.1
1.572,1.572,101.43,200.0,0.773,0.773,126.72,200.0,2.621,2.621,15.12,14.05,0.486,0.486,5.06,5.19
0.602,0.602,64.02,94.17,0.333,0.333,97.99,192.12,0.907,0.907,4.94,4.82,0.556,0.556,5.79,5.96
0.409,0.409,26.24,23.2,0.372,0.372,58.13,45.04,0.466,0.466,2.69,2.73,0.472,0.472,4.92,5.04
0.936,0.936,99.53,66.46,0.567,0.567,210.11,102.46,1.475,1.475,8.0,8.33,0.359,0.359,3.74,3.81
0.207,0.207,12.86,13.75,0.033,0.033,5.43,5.58,0.458,0.458,2.66,2.62,0.531,0.531,5.53,5.69
0.21,0.21,20.02,18.2,0.191,0.191,70.56,109.03,0.282,0.282,1.55,1.56,0.734,0.734,7.65,7.95
1.82,1.82,116.69,200.0,0.81,0.81,149.91,200.0,2.841,2.841,16.41,15.17,1.112,1.112,11.58,12.29
0.129,0.129,14.36,15.47,0.113,0.113,33.2,39.81,0.191,0.191,1.04,1.03,1.005,1.005,10.47,11.05
0.132,0.132,8.67,8.31,0.467,0.467,83.37,58.84,0.215,0.215,1.24,1.24,0.643,0.643,6.7,6.93
0.316,0.316,33.26,28.51,0.321,0.321,118.82,74.54,0.464,0.464,2.52,2.55,0.306,0.306,3.18,3.23
0.123,0.123,7.97,8.3,0.093,0.093,18.26,20.09,0.159,0.159,0.91,0.91,0.822,0.822,8.56,8.95
0.127,0.127,12.48,11.75,0.067,0.067,10.63,11.23,0.373,0.373,2.02,2.04,0.625,0.625,6.51,6.73
0.625,0.625,37.43,46.04,0.404,0.404,56.06,77.89,0.901,0.901,5.19,5.06,0.502,0.502,5.23,5.37
0.742,0.742,73.43,116.02,0.886,0.886,110.78,200.0,1.168,1.168,6.34,6.14,0.664,0.664,6.92,7.17
0.484,0.484,29.68,34.85,0.122,0.122,15.42,16.71,0.901,0.901,5.18,5.05,0.904,0.904,9.42,9.88
0.017,0.017,1.77,1.76,0.004,0.004,0.76,0.76,0.176,0.176,0.95,0.96,0.591,0.591,6.16,6.35
0.289,0.289,29.77,34.97,0.066,0.066,15.26,14.17,0.522,0.522,2.83,2.79,0.524,0.524,5.46,5.61
0.28,0.28,22.93,25.9,0.092,0.092,24.14,27.46,0.135,0.135,0.74,0.74,1.091,1.091,11.36,12.04
0.308,0.308,19.15,21.18,0.196,0.196,26.55,30.62,0.513,0.513,2.94,2.9,0.136,0.136,1.42,1.43
0.021,0.021,2.16,2.18,0.266,0.266,80.62,57.46,0.01,0.01,0.05,0.05,0.005,0.005,0.05,0.05
0.478,0.478,28.42,24.89,0.44,0.44,73.36,53.67,0.792,0.792,4.57,4.68,0.122,0.122,1.27,1.28
0.226,0.226,23.26,26.32,0.21,0.21,59.99,85.69,0.191,0.191,1.03,1.03,0.625,0.625,6.51,6.73
0.05,0.05,3.15,3.1,0.274,0.274,42.8,35.26,0.146,0.146,0.85,0.84,0.52,0.52,5.42,5.57
0.212,0.212,22.76,20.44,0.135,0.135,40.89,33.95,0.362,0.362,1.96,1.98,1.446,1.446,15.06,16.29
0.159,0.159,9.73,10.22,0.087,0.087,16.71,15.43,0.506,0.506,2.92,2.88,0.479,0.479,4.99,5.12
0.567,0.567,62.3,47.5,0.095,0.095,22.01,19.83,0.81,0.81,4.4,4.5,1.384,1.384,14.41,15.53
0.418,0.418,25.97,22.98,0.324,0.324,61.17,46.84,0.735,0.735,4.24,4.34,0.828,0.828,8.63,9.02
0.477,0.477,51.85,41.17,0.315,0.315,87.62,60.93,0.687,0.687,3.73,3.8,0.289,0.289,3.01,3.06
1.224,1.224,77.5,126.52,0.487,0.487,82.62,140.76,2.115,2.115,12.23,11.52,1.036,1.036,10.79,11.4
0.164,0.164,12.53,11.79,0.114,0.114,21.95,19.78,0.182,0.182,1.02,1.02,0.623,0.623,6.49,6.71
0.982,0.982,101.25,67.22,0.49,0.49,113.97,72.6,1.476,1.476,8.02,8.36,1.289,1.289,13.43,14.4
0.704,0.704,41.41,52.22,0.186,0.186,26.58,30.66,0.994,0.994,5.74,5.58,0.783,0.783,8.15,8.5
0.004,0.004,0.47,0.47,0.219,0.219,52.05,70.37,0.187,0.187,1.01,1.01,0.793,0.793,8.26,8.62
0.182,0.182,11.05,11.7,0.065,0.065,9.84,9.38,0.297,0.297,1.71,1.7,0.437,0.437,4.55,4.66
0.158,0.158,15.98,17.36,0.175,0.175,39.7,49.54,0.058,0.058,0.31,0.31,1.316,1.316,13.71,14.71
1.073,1.073,67.08,100.93,0.441,0.441,68.88,105.06,1.901,1.901,10.97,10.4,0.854,0.854,8.9,9.31
0.482,0.482,50.22,40.14,0.116,0.116,27.69,24.32,0.796,0.796,4.32,4.42,0.62,0.62,6.46,6.67
1.214,1.214,76.34,123.47,0.274,0.274,38.12,47.1,1.986,1.986,11.45,10.83,0.55,0.55,5.73,5.9
1.17,1.17,127.17,77.74,0.625,0.625,201.45,100.36,1.818,1.818,9.88,10.39,0.944,0.944,9.84,10.34
0.732,0.732,46.05,59.82,0.282,0.282,56.5,78.74,1.199,1.199,6.92,6.69,0.679,0.679,7.07,7.33
1.196,1.196,118.45,74.39,0.421,0.421,64.84,48.97,2.054,2.054,11.16,11.82,0.167,0.167,1.74,1.72
0.055,0.055,4.9,4.78,0.031,0.031,7.03,6.79,0.263,0.263,1.44,1.45,0.665,0.665,6.93,7.18
0.699,0.699,45.09,58.21,0.292,0.292,41.76,52.79,1.278,1.278,7.34,7.08,0.343,0.343,3.58,3.64
0.844,0.844,51.8,69.91,0.651,0.651,78.38,128.9,1.42,1.42,8.24,7.91,0.748,0.748,7.79,8.11
0.231,0.231,24.36,27.73,0.026,0.026,5.57,5.42,0.533,0.533,2.89,2.85,0.162,0.162,1.69,1.7
0.196,0.196,11.83,12.57,0.12,0.12,17.08,15.73,0.344,0.344,1.99,1.97,0.539,0.539,5.61,5.77
0.686,0.686,76.27,55.21,0.125,0.125,30.39,26.38,1.085,1.085,5.88,6.06,0.244,0.244,2.54,2.57
0.671,0.671,40.43,50.68,0.404,0.404,60.37,86.46,0.904,0.904,5.22,5.09,0.434,0.434,4.52,4.62
0.377,0.377,40.15,33.44,0.21,0.21,48.92,39.31,0.554,0.554,3.0,3.05,0.673,0.673,7.01,7.27
0.667,0.667,40.69,51.09,0.276,0.276,36.85,45.18,1.166,1.166,6.73,6.52,0.013,0.013,0.13,0.13
0.452,0.452,48.06,38.75,0.012,0.012,3.35,3.3,0.819,0.819,4.44,4.54,0.549,0.549,5.71,5.88
0.078,0.078,4.81,4.69,0.156,0.156,22.98,20.61,0.14,0.14,0.81,0.8,1.35,1.35,14.06,15.13
0.094,0.094,9.56,10.05,0.214,0.214,47.46,62.23,0.159,0.159,0.86,0.86,0.919,0.919,9.58,10.06
0.051,0.051,4.56,4.46,0.175,0.175,50.08,40.05,0.367,0.367,2.01,2.03,1.331,1.331,13.86,14.89
1.059,1.059,61.93,89.71,0.599,0.599,85.64,149.77,1.474,1.474,8.49,8.15,1.032,1.032,10.75,11.37
0.608,0.608,59.0,45.56,0.076,0.076,16.16,14.95,1.079,1.079,5.86,6.04,0.443,0.443,4.61,4.72
0.563,0.563,33.89,40.81,0.368,0.368,58.4,82.49,0.836,0.836,4.81,4.7,0.862,0.862,8.98,9.41
0.087,0.087,9.33,8.91,0.047,0.047,11.81,12.55,0.16,0.16,0.87,0.87,0.515,0.515,5.37,5.51
0.662,0.662,40.15,50.23,0.397,0.397,46.13,59.95,1.083,1.083,6.24,6.05,0.88,0.88,9.16,9.6
0.259,0.259,27.82,32.32,0.053,0.053,16.02,17.42,0.326,0.326,1.77,1.75,0.481,0.481,5.01,5.14
0.056,0.056,3.32,3.26,0.032,0.032,4.29,4.2,0.138,0.138,0.79,0.8,0.725,0.725,7.55,7.85
0.017,0.017,1.75,1.77,0.01,0.01,2.94,2.9,0.144,0.144,0.78,0.78,0.581,0.581,6.05,6.24
1.99,1.99,115.05,200.0,0.928,0.928,123.76,200.0,3.064,3.064,17.66,16.23,0.679,0.679,7.07,7.33
0.33,0.33,30.86,36.49,0.2,0.2,32.25,38.45,0.627,0.627,3.41,3.35,0.201,0.201,2.1,2.12
0.942,0.942,60.37,86.47,0.415,0.415,64.88,96.04,1.553,1.553,8.96,8.57,1.341,1.341,13.97,15.02
0.205,0.205,19.49,21.59,0.066,0.066,17.84,16.38,0.238,0.238,1.31,1.3,0.404,0.404,4.2,4.29
0.354,0.354,20.68,23.06,0.229,0.229,24.4,27.79,0.539,0.539,3.11,3.06,0.776,0.776,8.09,8.43
0.293,0.293,29.32,34.36,0.172,0.172,42.04,53.23,0.391,0.391,2.12,2.1,0.847,0.847,8.83,9.24
0.313,0.313,18.18,20.0,0.038,0.038,5.13,5.26,0.374,0.374,2.16,2.14,0.61,0.61,6.35,6.56
0.945,0.945,94.53,64.19,0.46,0.46,106.97,69.69,1.524,1.524,8.26,8.62,1.147,1.147,11.95,12.71
0.61,0.61,36.96,45.34,0.448,0.448,58.15,81.98,1.107,1.107,6.39,6.2,0.332,0.332,3.46,3.52
0.841,0.841,90.44,62.28,0.361,0.361,69.5,51.58,1.102,1.102,5.99,6.18,0.243,0.243,2.53,2.56
0.54,0.54,32.14,38.29,0.288,0.288,39.98,49.98,0.821,0.821,4.74,4.63,0.818,0.818,8.53,8.91
0.195,0.195,20.28,18.41,0.054,0.054,17.29,15.91,0.157,0.157,0.85,0.86,0.569,0.569,5.92,6.1
0.495,0.495,29.44,34.52,0.245,0.245,31.79,37.79,0.594,0.594,3.42,3.37,0.445,0.445,4.64,4.75
0.028,0.028,3.0,2.96,0.056,0.056,17.01,18.59,0.211,0.211,1.15,1.14,0.493,0.493,5.13,5.27
0.152,0.152,9.11,9.54,0.009,0.009,1.33,1.32,0.158,0.158,0.91,0.91,0.147,0.147,1.53,1.54
0.985,0.985,92.94,63.45,0.429,0.429,102.07,67.58,1.332,1.332,7.31,7.59,0.577,0.577,6.02,6.2
0.154,0.154,9.57,9.13,0.069,0.069,9.65,9.2,0.116,0.116,0.67,0.67,0.503,0.503,5.24,5.38
0.152,0.152,15.69,17.02,0.327,0.327,57.43,80.56,0.393,0.393,2.14,2.11,0.375,0.375,3.9,3.98
0.081,0.081,5.21,5.08,0.203,0.203,24.81,28.33,0.125,0.125,0.72,0.72,0.904,0.904,9.42,9.89
0.426,0.426,46.26,37.57,0.224,0.224,49.75,39.84,0.522,0.522,2.84,2.88,0.288,0.288,3.0,3.05
0.839,0.839,49.67,66.08,0.413,0.413,57.34,80.38,1.217,1.217,7.02,6.78,0.67,0.67,6.98,7.24
0.13,0.13,12.85,13.74,0.303,0.303,65.95,98.39,0.049,0.049,0.27,0.27,0.914,0.914,9.53,10.0
0.643,0.643,40.2,50.31,0.032,0.032,4.97,5.1,1.207,1.207,6.95,6.72,0.368,0.368,3.84,3.91
0.843,0.843,86.06,60.17,0.13,0.13,22.72,20.41,1.42,1.42,7.7,8.01,0.419,0.419,4.36,4.46
0.323,0.323,18.99,20.98,0.064,0.064,7.94,8.27,0.393,0.393,2.28,2.25,0.836,0.836,8.71,9.11
0.637,0.637,68.51,51.03,0.226,0.226,70.67,52.22,0.912,0.912,4.95,5.08,0.229,0.229,2.38,2.41
0.484,0.484,30.28,35.68,0.095,0.095,15.86,17.22,0.663,0.663,3.84,3.76,0.154,0.154,1.61,1.62
0.228,0.228,17.51,19.19,0.356,0.356,48.16,63.43,0.08,0.08,0.44,0.44,0.762,0.762,7.93,7.63
0.216,0.216,12.91,13.8,0.543,0.543,59.02,83.73,0.285,0.285,1.65,1.63,1.161,1.161,12.1,12.88
0.812,0.812,88.3,158.09,0.315,0.315,65.69,97.82,1.476,1.476,8.02,7.72,0.505,0.505,5.26,5.4
0.181,0.181,10.47,11.05,0.121,0.121,14.25,15.35,0.173,0.173,1.0,0.99,0.398,0.398,4.14,4.23
0.316,0.316,34.35,29.31,0.048,0.048,13.1,12.3,0.562,0.562,3.05,3.09,0.502,0.502,5.23,5.37
1.117,1.117,64.18,94.5,0.744,0.744,85.53,149.43,1.632,1.632,9.41,8.99,0.222,0.222,2.31,2.34
0.196,0.196,20.02,22.24,0.272,0.272,82.44,140.25,0.057,0.057,0.31,0.31,1.004,1.004,10.46,11.04
0.135,0.135,7.96,8.29,0.15,0.15,16.48,17.96,0.333,0.333,1.92,1.9,0.977,0.977,10.18,10.72
0.745,0.745,73.79,53.9,0.01,0.01,1.39,1.38,1.308,1.308,7.1,7.36,0.725,0.725,7.55,7.85
0.76,0.76,47.48,38.37,0.552,0.552,84.87,59.58,0.746,0.746,4.3,4.39,0.506,0.506,5.27,5.42
0.086,0.086,9.41,8.99,0.201,0.201,62.66,47.71,0.031,0.031,0.17,0.17,0.458,0.458,4.78,4.89
0.038,0.038,3.92,3.85,0.142,0.142,43.04,35.42,0.101,0.101,0.55,0.55,0.029,0.029,0.31,0.31
0.693,0.693,56.82,44.25,0.374,0.374,116.99,73.81,1.191,1.191,6.55,6.77,0.965,0.965,10.05,10.58
0.636,0.636,37.19,45.69,0.341,0.341,39.24,48.81,0.799,0.799,4.6,4.5,0.725,0.725,7.55,7.85
0.646,0.646,70.94,52.37,0.058,0.058,10.03,10.56,0.922,0.922,5.0,5.13,1.042,1.042,10.86,11.48
0.768,0.768,49.52,65.81,0.485,0.485,88.12,157.51,1.18,1.18,6.8,6.57,0.668,0.668,6.96,7.21
0.369,0.369,39.73,33.14,0.379,0.379,102.52,67.78,0.467,0.467,2.54,2.57,0.794,0.794,8.27,8.63
0.675,0.675,39.94,49.9,0.348,0.348,43.54,55.65,0.954,0.954,5.5,5.36,0.647,0.647,6.73,6.97
0.306,0.306,31.23,27.02,0.241,0.241,80.42,57.36,0.301,0.301,1.63,1.65,0.837,0.837,8.72,9.12
0.95,0.95,55.57,76.95,0.49,0.49,69.98,107.63,1.296,1.296,7.47,7.2,0.524,0.524,5.45,5.61
1.148,1.148,111.41,71.55,0.304,0.304,54.29,42.7,1.827,1.827,9.91,10.43,0.851,0.851,8.87,9.28
0.775,0.775,49.66,66.06,0.015,0.015,2.53,2.56,1.278,1.278,7.38,7.11,0.251,0.251,2.62,2.65
0.686,0.686,73.74,53.88,0.459,0.459,131.01,79.16,1.025,1.025,5.57,5.73,0.626,0.626,6.52,6.74
0.316,0.316,18.6,20.5,0.216,0.216,25.43,29.14,0.499,0.499,2.9,2.86,0.757,0.757,7.89,8.21
0.321,0.321,27.65,24.29,0.076,0.076,17.99,16.5,0.782,0.782,4.31,4.4,0.138,0.138,1.44,1.45
0.229,0.229,22.72,20.4,0.136,0.136,35.7,30.29,0.251,0.251,1.37,1.38,0.672,0.672,7.0,7.25
0.694,0.694,43.63,55.8,0.622,0.622,79.74,132.63,1.112,1.112,6.42,6.22,0.658,0.658,6.86,7.1
0.105,0.105,10.76,11.37,0.035,0.035,11.65,11.01,0.058,0.058,0.32,0.32,0.789,0.789,8.22,8.58
0.571,0.571,33.2,39.8,0.312,0.312,41.06,51.66,0.758,0.758,4.38,4.28,1.456,1.456,15.17,16.41
0.484,0.484,51.52,40.97,0.266,0.266,78.31,56.28,0.606,0.606,3.29,3.35,0.77,0.77,8.03,8.36
0.036,0.036,2.03,2.01,0.077,0.077,10.3,10.86,0.0,0.0,0.0,0.0,0.705,0.705,7.35,7.63
0.032,0.032,3.18,3.23,0.122,0.122,25.52,22.63,0.097,0.097,0.53,0.53,1.005,1.005,10.47,11.05
0.677,0.677,39.81,49.7,0.249,0.249,34.51,41.71,1.119,1.119,6.47,6.27,0.455,0.455,4.73,4.85
0.061,0.061,6.44,6.24,0.132,0.132,33.07,28.38,0.227,0.227,1.23,1.24,0.657,0.657,6.84,7.08
0.396,0.396,23.42,26.53,0.307,0.307,38.38,47.49,0.778,0.778,4.5,4.4,0.472,0.472,4.92,5.05
0.121,0.121,11.33,12.01,0.125,0.125,22.3,25.09,0.247,0.247,1.35,1.34,0.945,0.945,9.84,10.35
0.302,0.302,27.94,24.52,0.257,0.257,82.9,58.61,0.357,0.357,1.95,1.97,0.941,0.941,9.81,10.31
