cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.09,0.09,1.73,1.75,0.022,0.022,1.92,1.94,0.094,0.094,0.68,0.68,0.338,0.338,3.59,3.66
0.081,0.081,1.61,1.59,0.11,0.11,10.89,11.52,0.022,0.022,0.16,0.16,0.526,0.526,5.54,5.7
0.163,0.163,3.06,3.11,0.1,0.1,10.42,9.9,0.135,0.135,0.99,0.98,0.204,0.204,2.24,2.22
0.238,0.238,4.53,4.64,0.03,0.03,2.99,2.94,0.147,0.147,1.07,1.06,0.031,0.031,0.34,0.34
0.099,0.099,1.92,1.9,0.094,0.094,9.58,9.14,0.196,0.196,1.42,1.43,0.263,0.263,2.86,2.9
0.004,0.004,0.07,0.07,0.092,0.092,8.56,8.94,0.001,0.001,0.01,0.01,0.088,0.088,0.95,0.94
0.045,0.045,0.87,0.87,0.197,0.197,22.15,19.94,0.171,0.171,1.24,1.24,0.473,0.473,5.03,5.16
0.222,0.222,4.23,4.32,0.087,0.087,8.41,8.78,0.225,0.225,1.65,1.63,0.479,0.479,5.27,5.13
0.094,0.094,1.78,1.79,0.008,0.008,0.91,0.92,0.017,0.017,0.12,0.12,0.266,0.266,2.93,2.89
0.074,0.074,1.43,1.44,0.064,0.064,6.16,6.35,0.156,0.156,1.13,1.13,0.311,0.311,3.38,3.32
0.058,0.058,1.1,1.1,0.017,0.017,1.67,1.68,0.095,0.095,0.69,0.69,0.15,0.15,1.63,1.65
0.044,0.044,0.88,0.88,0.119,0.119,11.48,12.18,0.179,0.179,1.29,1.29,0.399,0.399,4.24,4.34
0.013,0.013,0.25,0.25,0.049,0.049,4.74,4.85,0.118,0.118,0.86,0.85,0.219,0.219,2.41,2.44
0.217,0.217,4.27,4.18,0.044,0.044,4.77,4.66,0.139,0.139,1.0,1.0,0.616,0.616,6.35,6.56
0.117,0.117,2.24,2.21,0.009,0.009,0.86,0.86,0.107,0.107,0.78,0.78,0.734,0.734,7.98,8.31
0.12,0.12,2.28,2.31,0.002,0.002,0.19,0.19,0.18,0.18,1.32,1.31,0.32,0.32,3.48,3.54
0.245,0.245,4.85,4.74,0.141,0.141,12.79,13.66,0.177,0.177,1.28,1.29,0.122,0.122,1.33,1.34
0.13,0.13,2.48,2.52,0.087,0.087,7.96,8.29,0.155,0.155,1.12,1.12,0.004,0.004,0.04,0.04
0.17,0.17,3.35,3.29,0.062,0.062,6.07,5.9,0.196,0.196,1.41,1.42,1.085,1.085,11.43,12.12
0.072,0.072,1.41,1.4,0.074,0.074,6.59,6.81,0.091,0.091,0.66,0.66,0.115,0.115,1.26,1.27
0.044,0.044,0.86,0.86,0.082,0.082,8.24,7.91,0.085,0.085,0.61,0.61,0.369,0.369,3.84,3.91
0.036,0.036,0.68,0.68,0.003,0.003,0.26,0.26,0.079,0.079,0.58,0.58,0.033,0.033,0.37,0.37
0.628,0.628,10.91,11.54,0.35,0.35,27.54,31.94,0.702,0.702,5.28,5.15,0.708,0.708,8.23,7.91
0.748,0.748,37.58,46.28,0.279,0.279,84.66,59.48,1.029,1.029,6.07,5.89,0.382,0.382,4.44,4.54
0.492,0.492,29.12,34.08,0.14,0.14,25.86,29.7,0.796,0.796,4.6,4.49,0.21,0.21,2.44,2.47
0.313,0.313,33.25,28.51,0.277,0.277,86.67,60.47,0.528,0.528,2.85,2.9,0.224,0.224,2.6,2.64
0.552,0.552,33.25,39.89,0.294,0.294,35.05,42.49,0.829,0.829,4.78,4.67,0.361,0.361,4.2,4.29
0.2,0.2,20.05,18.22,0.09,0.09,23.59,26.74,0.383,0.383,2.09,2.11,0.244,0.244,2.81,2.85
0.004,0.004,0.25,0.25,0.237,0.237,26.0,29.89,0.097,0.097,0.56,0.56,0.154,0.154,1.79,1.81
0.287,0.287,26.55,23.44,0.005,0.005,0.94,0.94,0.806,0.806,4.36,4.46,0.182,0.182,2.1,2.12
0.786,0.786,46.81,61.11,0.507,0.507,68.54,104.27,1.301,1.301,7.5,7.23,0.265,0.265,3.04,3.09
0.483,0.483,44.36,36.3,0.009,0.009,1.4,1.41,0.912,0.912,4.95,5.08,0.48,0.48,5.52,5.68
0.085,0.085,5.72,5.57,0.444,0.444,80.77,57.54,0.542,0.542,3.14,3.09,0.217,0.217,2.5,2.53
0.632,0.632,71.04,52.42,0.345,0.345,101.5,67.33,0.791,0.791,4.29,4.39,0.372,0.372,4.28,4.37
0.367,0.367,23.1,26.12,0.059,0.059,12.9,13.78,0.557,0.557,3.21,3.15,0.17,0.17,1.96,1.97
0.622,0.622,67.62,50.53,0.464,0.464,149.56,85.57,0.849,0.849,4.61,4.72,0.166,0.166,1.91,1.93
0.34,0.34,20.75,23.15,0.185,0.185,29.91,26.02,0.673,0.673,3.88,3.8,0.283,0.283,3.26,3.31
0.962,0.962,102.38,67.72,0.424,0.424,90.29,62.21,1.435,1.435,7.81,8.13,0.236,0.236,2.71,2.75
0.032,0.032,1.97,1.99,0.186,0.186,20.69,23.07,0.094,0.094,0.54,0.55,0.425,0.425,4.89,5.01
0.301,0.301,28.13,24.66,0.217,0.217,27.53,31.92,0.437,0.437,2.38,2.41,0.295,0.295,3.39,3.44
0.755,0.755,44.38,57.04,0.327,0.327,40.91,51.44,1.189,1.189,6.87,6.64,0.42,0.42,4.83,4.95
0.329,0.329,32.23,27.75,0.299,0.299,41.53,52.42,0.623,0.623,3.38,3.44,0.214,0.214,2.46,2.49
0.385,0.385,25.83,22.87,0.248,0.248,32.24,38.44,0.59,0.59,3.39,3.45,0.594,0.594,6.82,7.06
0.732,0.732,67.12,50.25,0.426,0.426,101.32,67.25,1.031,1.031,5.7,5.87,0.424,0.424,4.87,5.0
0.359,0.359,34.81,29.65,0.11,0.11,24.43,27.83,0.955,0.955,5.18,5.32,0.354,0.354,4.07,4.15
0.247,0.247,16.15,17.57,0.353,0.353,45.85,59.5,0.442,0.442,2.54,2.51,0.073,0.073,0.84,0.85
0.562,0.562,61.12,46.81,0.23,0.23,56.15,43.84,0.763,0.763,4.14,4.23,0.138,0.138,1.59,1.6
0.231,0.231,13.57,14.55,0.305,0.305,38.13,47.11,0.544,0.544,3.14,3.09,0.149,0.149,1.72,1.73
0.204,0.204,20.0,22.23,0.004,0.004,0.97,0.98,0.256,0.256,1.39,1.38,0.737,0.737,8.47,8.84
0.124,0.124,7.22,7.49,0.013,0.013,1.77,1.75,0.149,0.149,0.86,0.86,0.519,0.519,5.96,6.15
0.238,0.238,25.27,28.93,0.148,0.148,32.94,39.44,0.23,0.23,1.25,1.24,0.437,0.437,5.02,5.15
0.175,0.175,9.94,10.46,0.113,0.113,14.32,15.42,0.171,0.171,0.99,0.99,0.181,0.181,2.08,2.1
0.921,0.921,100.06,66.69,0.432,0.432,135.03,80.61,1.375,1.375,7.45,7.74,0.418,0.418,4.8,4.92
0.084,0.084,5.16,5.03,0.037,0.037,5.25,5.39,0.197,0.197,1.14,1.14,0.55,0.55,6.32,6.53
0.525,0.525,55.87,43.67,0.066,0.066,12.09,11.4,0.738,0.738,4.01,4.09,0.435,0.435,4.99,5.12
0.188,0.188,11.46,12.15,0.311,0.311,45.75,59.33,0.158,0.158,0.91,0.91,0.703,0.703,8.08,8.42
0.334,0.334,31.47,27.19,0.011,0.011,3.25,3.2,0.738,0.738,4.01,4.09,0.331,0.331,3.8,3.87
0.556,0.556,31.24,37.03,0.242,0.242,26.26,30.23,0.766,0.766,4.41,4.32,0.251,0.251,2.89,2.93
0.04,0.04,3.76,3.69,0.209,0.209,30.67,36.23,0.065,0.065,0.36,0.35,0.403,0.403,4.63,4.74
1.256,1.256,75.21,120.54,0.56,0.56,93.35,175.05,2.093,2.093,12.09,11.4,0.449,0.449,5.16,5.3
0.875,0.875,97.21,65.41,0.659,0.659,227.11,106.35,1.327,1.327,7.18,7.45,0.537,0.537,6.17,6.36
0.005,0.005,0.33,0.33,0.128,0.128,18.82,20.78,0.061,0.061,0.35,0.35,0.525,0.525,6.04,6.23
0.07,0.07,7.32,7.6,0.155,0.155,44.19,36.19,0.341,0.341,1.85,1.83,0.668,0.668,7.68,7.99
0.422,0.422,31.46,37.33,0.484,0.484,51.48,69.32,0.75,0.75,4.23,4.14,0.568,0.568,6.52,6.74
0.504,0.504,43.08,35.45,0.37,0.37,92.6,63.29,0.777,0.777,4.31,4.41,0.708,0.708,8.14,8.48
0.18,0.18,19.32,17.62,0.121,0.121,36.61,30.95,0.359,0.359,1.95,1.97,0.311,0.311,3.58,3.64
0.298,0.298,17.33,15.95,0.286,0.286,33.21,39.82,0.651,0.651,3.75,3.82,0.27,0.27,3.1,3.15
0.089,0.089,9.15,8.75,0.287,0.287,46.29,60.22,0.104,0.104,0.57,0.57,0.49,0.49,5.63,5.79
0.313,0.313,19.41,21.5,0.01,0.01,1.93,1.95,0.394,0.394,2.28,2.25,0.235,0.235,2.71,2.74
0.094,0.094,9.51,9.08,0.09,0.09,27.2,23.94,0.126,0.126,0.69,0.69,0.268,0.268,3.08,3.12
0.333,0.333,21.62,24.24,0.163,0.163,25.5,29.22,0.65,0.65,3.74,3.68,0.58,0.58,6.67,6.9
0.389,0.389,43.67,35.84,0.011,0.011,2.24,2.22,0.722,0.722,3.91,3.99,0.559,0.559,6.42,6.63
0.245,0.245,15.19,16.44,0.011,0.011,1.5,1.51,0.453,0.453,2.62,2.59,0.716,0.716,8.23,8.58
0.123,0.123,12.51,11.77,0.539,0.539,185.93,96.35,0.26,0.26,1.41,1.42,0.346,0.346,3.98,4.06
0.262,0.262,14.83,16.02,0.113,0.113,14.73,15.9,0.301,0.301,1.74,1.73,0.516,0.516,5.93,6.11
0.702,0.702,73.88,53.95,0.101,0.101,21.39,19.32,1.226,1.226,6.68,6.91,0.291,0.291,3.35,3.41
0.316,0.316,19.25,21.3,0.064,0.064,9.71,9.26,0.587,0.587,3.39,3.33,0.338,0.338,3.88,3.96
0.052,0.052,5.53,5.38,0.031,0.031,5.85,6.03,0.001,0.001,0.0,0.0,0.26,0.26,2.99,3.03
0.068,0.068,4.09,4.17,0.116,0.116,19.95,22.16,0.086,0.086,0.5,0.49,0.396,0.396,4.55,4.66
0.693,0.693,74.52,54.29,0.363,0.363,88.55,61.38,1.057,1.057,5.74,5.91,0.287,0.287,3.3,3.35
0.554,0.554,31.1,36.83,0.317,0.317,36.88,45.22,0.618,0.618,3.57,3.51,0.336,0.336,3.87,3.94
0.168,0.168,17.16,15.81,0.008,0.008,1.74,1.76,0.437,0.437,2.37,2.4,0.425,0.425,4.88,5.0
0.421,0.421,25.09,28.69,0.427,0.427,59.35,84.39,0.725,0.725,4.2,4.11,0.283,0.283,3.25,3.31
0.36,0.36,37.9,31.87,0.233,0.233,41.53,34.39,0.495,0.495,2.69,2.72,0.537,0.537,6.17,6.37
0.196,0.196,11.89,12.64,0.024,0.024,3.42,3.48,0.36,0.36,2.08,2.05,0.297,0.297,3.41,3.47
0.604,0.604,62.94,47.88,0.575,0.575,205.38,101.33,0.578,0.578,3.14,3.19,0.531,0.531,6.11,6.3
0.486,0.486,28.77,33.61,0.212,0.212,25.83,29.66,0.729,0.729,4.22,4.13,0.73,0.73,8.4,8.76
0.433,0.433,40.07,33.38,0.134,0.134,31.82,27.45,0.836,0.836,4.55,4.65,0.302,0.302,3.47,3.53
0.04,0.04,2.45,2.42,0.299,0.299,44.02,36.08,0.275,0.275,1.6,1.58,0.49,0.49,5.64,5.8
0.209,0.209,23.75,21.23,0.369,0.369,122.9,76.12,0.236,0.236,1.28,1.29,0.537,0.537,6.17,6.37
0.613,0.613,40.88,33.94,0.464,0.464,84.37,59.34,0.703,0.703,4.05,4.14,0.332,0.332,3.81,3.89
0.415,0.415,40.28,33.53,0.022,0.022,3.34,3.39,0.648,0.648,3.51,3.58,0.359,0.359,4.12,4.21
0.546,0.546,33.72,40.56,0.65,0.65,72.23,113.07,0.759,0.759,4.38,4.29,0.26,0.26,2.99,3.03
0.574,0.574,59.75,46.0,0.128,0.128,32.09,27.65,0.762,0.762,4.13,4.22,0.353,0.353,4.06,4.14
0.069,0.069,3.85,3.93,0.435,0.435,49.42,65.63,0.265,0.265,1.53,1.54,0.212,0.212,2.46,2.49
0.685,0.685,38.72,48.01,0.202,0.202,22.92,25.89,0.774,0.774,4.48,4.38,0.287,0.287,3.34,3.39
0.042,0.042,4.2,4.12,0.24,0.24,68.49,51.02,0.136,0.136,0.74,0.74,0.046,0.046,0.54,0.54
0.322,0.322,18.74,17.13,0.11,0.11,12.94,12.16,0.553,0.553,3.18,3.23,0.281,0.281,3.26,3.32
0.397,0.397,40.47,33.66,0.316,0.316,101.86,67.49,0.699,0.699,3.79,3.86,0.267,0.267,3.11,3.16
0.216,0.216,14.8,15.98,0.319,0.319,44.87,57.84,0.179,0.179,1.01,1.0,0.455,0.455,5.23,5.37
0.282,0.282,21.66,19.54,0.17,0.17,26.18,30.12,0.701,0.701,3.9,3.98,0.768,0.768,8.83,9.24
0.146,0.146,14.46,13.49,0.227,0.227,27.39,31.73,0.12,0.12,0.65,0.66,0.333,0.333,3.83,3.9
0.576,0.576,35.8,43.6,0.31,0.31,45.65,59.15,0.747,0.747,4.31,4.22,0.113,0.113,1.29,1.3
0.341,0.341,37.5,31.58,0.496,0.496,177.27,93.98,0.446,0.446,2.42,2.45,0.467,0.467,5.37,5.52
0.388,0.388,24.22,27.56,0.032,0.032,5.1,5.23,0.559,0.559,3.23,3.18,0.533,0.533,6.13,6.32
0.756,0.756,80.44,57.37,0.486,0.486,180.02,94.74,1.256,1.256,6.8,7.04,0.145,0.145,1.67,1.68
0.782,0.782,43.91,56.26,0.334,0.334,47.09,61.59,0.923,0.923,5.33,5.19,0.602,0.602,6.92,7.17
0.375,0.375,37.1,31.29,0.007,0.007,1.58,1.59,0.709,0.709,3.85,3.92,0.512,0.512,5.88,6.06
0.357,0.357,21.78,24.44,0.265,0.265,29.75,34.94,0.854,0.854,4.92,4.8,0.276,0.276,3.18,3.23
0.522,0.522,51.2,40.77,0.522,0.522,141.12,82.74,0.64,0.64,3.47,3.53,0.62,0.62,7.12,7.39
0.376,0.376,23.2,26.24,0.217,0.217,39.53,49.26,0.879,0.879,5.07,4.94,0.509,0.509,5.85,6.03
0.186,0.186,12.9,12.12,0.12,0.12,23.56,21.08,0.429,0.429,2.43,2.46,0.283,0.283,3.26,3.31
0.043,0.043,3.35,3.41,0.132,0.132,29.36,25.6,0.114,0.114,0.63,0.64,0.335,0.335,3.85,3.92
0.657,0.657,67.75,50.61,0.186,0.186,38.78,32.48,0.876,0.876,4.75,4.87,0.347,0.347,3.98,4.06
0.993,0.993,59.83,85.36,0.724,0.724,88.3,158.09,1.324,1.324,7.63,7.35,0.353,0.353,4.06,4.14
0.084,0.084,9.18,8.77,0.081,0.081,23.94,21.38,0.202,0.202,1.09,1.1,0.496,0.496,5.7,5.86
0.09,0.09,5.43,5.58,0.059,0.059,10.16,9.67,0.191,0.191,1.1,1.09,0.301,0.301,3.46,3.52
0.226,0.226,22.57,20.28,0.168,0.168,46.69,37.86,0.686,0.686,3.73,3.8,0.104,0.104,1.19,1.2
0.271,0.271,15.06,16.28,0.3,0.3,37.09,45.54,0.011,0.011,0.06,0.06,0.709,0.709,8.15,8.5
0.076,0.076,7.64,7.36,0.204,0.204,61.78,47.2,0.114,0.114,0.62,0.62,0.383,0.383,4.4,4.5
0.184,0.184,11.01,11.65,0.014,0.014,2.09,2.07,0.216,0.216,1.25,1.24,0.383,0.383,4.4,4.5
0.078,0.078,7.9,7.6,0.172,0.172,59.15,45.65,0.151,0.151,0.82,0.82,0.135,0.135,1.55,1.56
0.168,0.168,9.78,10.28,0.276,0.276,33.31,39.96,0.047,0.047,0.27,0.27,0.562,0.562,6.46,6.68
0.143,0.143,14.54,13.56,0.001,0.001,0.09,0.09,0.089,0.089,0.48,0.48,0.08,0.08,0.92,0.92
0.262,0.262,16.1,17.51,0.169,0.169,30.72,36.3,0.297,0.297,1.72,1.7,0.455,0.455,5.23,5.38
0.693,0.693,72.92,53.43,0.144,0.144,45.15,36.84,0.997,0.997,5.42,5.57,0.534,0.534,6.14,6.33
0.591,0.591,34.33,41.45,0.198,0.198,25.34,29.02,0.728,0.728,4.2,4.11,0.04,0.04,0.46,0.46
0.324,0.324,30.52,26.48,0.228,0.228,36.79,45.08,0.683,0.683,3.71,3.78,0.313,0.313,3.59,3.66
0.235,0.235,14.35,15.45,0.139,0.139,23.51,26.65,0.504,0.504,2.91,2.87,0.376,0.376,4.32,4.41
0.182,0.182,18.57,16.99,0.197,0.197,63.62,48.26,0.349,0.349,1.89,1.91,0.44,0.44,5.05,5.18
0.657,0.657,36.51,44.66,0.085,0.085,12.65,13.51,0.856,0.856,4.94,4.82,0.128,0.128,1.47,1.48
0.676,0.676,63.77,48.35,0.225,0.225,42.41,34.99,1.285,1.285,6.97,7.22,0.259,0.259,2.98,3.02
0.159,0.159,9.82,10.33,0.171,0.171,23.39,26.49,0.155,0.155,0.89,0.89,0.473,0.473,5.44,5.59
0.791,0.791,80.71,57.51,0.075,0.075,14.2,13.26,1.309,1.309,7.1,7.37,0.172,0.172,1.97,1.99
0.305,0.305,17.62,19.32,0.294,0.294,39.72,49.56,0.555,0.555,3.21,3.15,0.663,0.663,7.63,7.93
0.392,0.392,39.56,33.03,0.088,0.088,23.72,21.2,0.609,0.609,3.31,3.37,0.078,0.078,0.9,0.9
0.136,0.136,8.73,8.36,0.29,0.29,59.18,45.67,0.185,0.185,1.07,1.07,0.157,0.157,1.8,1.82
0.25,0.25,26.58,23.47,0.031,0.031,6.79,6.57,0.388,0.388,2.1,2.13,0.348,0.348,4.0,4.08
0.437,0.437,26.34,30.33,0.485,0.485,51.56,69.47,0.713,0.713,4.12,4.04,0.214,0.214,2.46,2.49
0.663,0.663,69.79,51.74,0.215,0.215,59.82,46.05,1.026,1.026,5.57,5.73,0.397,0.397,4.56,4.67
0.645,0.645,40.05,50.07,0.131,0.131,19.51,21.62,1.081,1.081,6.23,6.04,0.101,0.101,1.16,1.17
0.155,0.155,17.59,16.17,0.005,0.005,1.62,1.63,0.236,0.236,1.28,1.29,0.511,0.511,5.88,6.06
0.053,0.053,3.43,3.37,0.092,0.092,16.98,15.65,0.285,0.285,1.64,1.65,0.842,0.842,9.68,10.17
0.642,0.642,75.51,54.81,0.383,0.383,127.64,77.92,0.535,0.535,2.9,2.95,0.439,0.439,5.05,5.18
0.274,0.274,16.02,17.41,0.037,0.037,5.27,5.13,0.382,0.382,2.2,2.18,0.321,0.321,3.69,3.76
0.302,0.302,26.74,30.86,0.67,0.67,94.33,178.52,0.14,0.14,0.76,0.75,0.458,0.458,5.26,5.4
12.586,12.586,744.75,157.66,1.797,1.797,187.21,96.7,13.998,13.998,80.77,135.5,5.045,5.045,57.98,44.95
0.41,0.41,39.39,32.91,0.121,0.121,30.18,26.22,0.822,0.822,4.48,4.58,0.539,0.539,6.19,6.39
0.078,0.078,4.49,4.59,0.015,0.015,1.8,1.81,0.044,0.044,0.25,0.25,0.507,0.507,5.83,6.01
10.85,10.85,1166.65,170.73,1.564,1.564,504.47,143.22,11.583,11.583,62.85,91.65,4.49,4.49,51.61,41.02
0.261,0.261,15.43,16.71,0.321,0.321,42.18,53.45,0.308,0.308,1.78,1.77,0.475,0.475,5.46,5.62
0.702,0.702,77.1,55.65,0.535,0.535,148.49,85.22,0.797,0.797,4.32,4.41,0.235,0.235,2.7,2.74
0.779,0.779,45.57,59.02,0.482,0.482,67.86,102.71,1.171,1.171,6.76,6.53,0.353,0.353,4.05,4.14
2.247,2.247,236.48,108.36,0.378,0.378,121.88,200.0,1.541,1.541,8.36,8.73,2.589,2.589,29.76,34.96
0.156,0.156,9.4,8.98,0.013,0.013,1.78,1.76,0.106,0.106,0.61,0.62,0.281,0.281,3.23,3.28
0.822,0.822,85.58,59.93,0.334,0.334,90.35,62.23,1.181,1.181,6.43,6.65,0.193,0.193,2.21,2.24
0.366,0.366,22.32,25.13,0.222,0.222,28.83,33.68,0.496,0.496,2.86,2.82,0.05,0.05,0.57,0.57
4.663,4.663,506.85,143.41,1.166,1.166,353.47,127.73,5.467,5.467,29.68,34.85,4.987,4.987,57.33,44.56
0.053,0.053,3.36,3.42,0.561,0.561,73.75,116.84,0.084,0.084,0.48,0.48,1.9,1.9,21.84,19.69
0.245,0.245,24.99,28.55,0.248,0.248,60.56,86.87,0.364,0.364,1.99,1.97,0.589,0.589,6.77,7.01
0.296,0.296,18.37,20.22,0.241,0.241,30.13,35.47,0.715,0.715,4.12,4.03,0.445,0.445,5.11,5.24
7.401,7.401,795.77,159.83,0.954,0.954,298.17,119.71,8.351,8.351,45.24,58.46,2.475,2.475,28.45,24.9
1.089,1.089,62.25,90.37,0.613,0.613,67.37,101.58,1.136,1.136,6.56,6.35,1.282,1.282,14.74,15.91
0.507,0.507,51.68,41.07,0.232,0.232,51.5,40.95,0.607,0.607,3.29,3.35,0.181,0.181,2.08,2.1
0.388,0.388,22.43,25.26,0.398,0.398,44.18,56.71,0.576,0.576,3.33,3.27,0.399,0.399,4.58,4.69
1.34,1.34,119.65,74.86,0.468,0.468,65.01,49.06,2.193,2.193,11.91,12.66,0.297,0.297,3.41,3.47
0.258,0.258,14.99,16.2,0.125,0.125,18.71,17.11,0.315,0.315,1.82,1.8,0.236,0.236,2.71,2.75
0.126,0.126,7.52,7.25,0.226,0.226,33.71,28.85,0.048,0.048,0.28,0.28,0.518,0.518,5.95,6.14
0.545,0.545,49.12,39.44,0.261,0.261,59.39,45.79,0.905,0.905,4.92,5.04,0.43,0.43,4.94,5.06
3.583,3.583,210.75,102.62,0.543,0.543,62.42,90.73,2.862,2.862,16.5,17.99,1.133,1.133,13.02,13.92
0.173,0.173,17.0,15.67,0.626,0.626,79.21,131.16,0.472,0.472,2.57,2.6,0.495,0.495,5.69,5.85
0.452,0.452,26.73,30.86,0.302,0.302,43.19,55.09,0.849,0.849,4.92,4.8,0.237,0.237,2.73,2.77
0.74,0.74,77.94,56.08,0.315,0.315,108.74,70.44,1.233,1.233,6.69,6.92,0.484,0.484,5.57,5.73
3.907,3.907,247.29,110.57,0.88,0.88,154.33,87.11,3.875,3.875,22.33,25.14,2.209,2.209,25.39,22.53
0.882,0.882,101.41,67.29,0.601,0.601,200.18,100.05,0.915,0.915,4.97,5.09,0.293,0.293,3.37,3.42
0.696,0.696,41.91,53.02,0.3,0.3,45.39,58.71,1.129,1.129,6.53,6.32,0.465,0.465,5.35,5.5
6.711,6.711,754.05,158.07,1.956,1.956,575.43,148.42,9.185,9.185,49.81,66.33,0.582,0.582,6.69,6.47
0.057,0.057,3.34,3.29,0.268,0.268,31.93,37.99,0.36,0.36,2.08,2.1,0.456,0.456,5.24,5.38
0.271,0.271,27.63,24.28,0.01,0.01,2.75,2.71,0.464,0.464,2.52,2.55,0.456,0.456,5.25,5.39
0.204,0.204,12.2,12.99,0.405,0.405,42.68,54.26,0.366,0.366,2.11,2.09,0.538,0.538,6.19,6.38
0.272,0.272,27.8,32.28,0.416,0.416,62.06,89.98,0.25,0.25,1.36,1.35,0.369,0.369,4.24,4.33
0.229,0.229,15.09,16.32,0.12,0.12,21.37,23.92,0.526,0.526,3.03,2.99,0.628,0.628,7.22,7.49
0.472,0.472,49.14,39.45,0.329,0.329,99.81,66.58,0.717,0.717,3.89,3.97,0.313,0.313,3.59,3.66
0.3,0.3,18.52,20.41,0.116,0.116,16.55,15.28,0.597,0.597,3.46,3.4,0.354,0.354,4.07,4.15
0.332,0.332,34.95,29.75,0.153,0.153,47.81,38.58,0.637,0.637,3.46,3.52,0.313,0.313,3.6,3.66
0.88,0.88,50.28,67.17,0.333,0.333,48.21,63.52,1.51,1.51,8.71,8.34,0.176,0.176,2.02,2.04
0.724,0.724,69.6,51.63,0.565,0.565,148.59,85.25,0.913,0.913,4.96,5.09,0.114,0.114,1.31,1.31
0.275,0.275,16.28,17.72,0.193,0.193,25.34,29.02,0.487,0.487,2.8,2.77,0.398,0.398,4.63,4.74
0.071,0.071,6.57,6.36,0.211,0.211,42.22,53.51,0.428,0.428,2.32,2.35,0.451,0.451,5.19,5.32
0.536,0.536,32.91,39.39,0.309,0.309,58.35,82.38,0.783,0.783,4.53,4.43,0.429,0.429,4.94,5.06
0.236,0.236,24.82,22.08,0.547,0.547,210.24,102.5,0.29,0.29,1.57,1.58,0.313,0.313,3.6,3.66
0.24,0.24,14.14,15.22,0.083,0.083,13.8,14.83,0.314,0.314,1.81,1.8,0.46,0.46,5.29,5.43
0.458,0.458,48.21,38.84,0.019,0.019,5.61,5.46,0.681,0.681,3.7,3.77,0.643,0.643,7.39,7.67
0.657,0.657,36.3,44.35,0.18,0.18,24.6,28.05,0.869,0.869,5.01,4.88,0.322,0.322,3.7,3.77
1.333,1.333,129.38,78.56,0.38,0.38,55.01,43.14,2.242,2.242,12.2,12.99,0.154,0.154,1.77,1.79
0.055,0.055,4.01,3.93,0.333,0.333,57.48,44.65,0.117,0.117,0.66,0.66,0.441,0.441,5.07,5.21
0.013,0.013,1.07,1.07,0.345,0.345,90.78,62.44,0.251,0.251,1.4,1.39,0.249,0.249,2.86,2.9
0.102,0.102,6.51,6.3,0.078,0.078,11.66,12.38,0.126,0.126,0.73,0.73,0.56,0.56,6.43,6.65
0.676,0.676,75.9,55.02,0.275,0.275,78.53,56.39,1.119,1.119,6.07,6.26,0.408,0.408,4.7,4.81
0.0,0.0,0.03,0.03,0.083,0.083,10.36,10.92,0.192,0.192,1.1,1.11,0.387,0.387,4.44,4.54
0.281,0.281,29.01,25.33,0.289,0.289,41.85,52.92,0.657,0.657,3.57,3.63,0.481,0.481,5.53,5.69
0.115,0.115,7.04,7.29,0.074,0.074,15.05,13.99,0.043,0.043,0.25,0.25,0.349,0.349,4.01,4.09
0.449,0.449,46.29,37.59,0.062,0.062,16.21,14.99,0.839,0.839,4.55,4.66,0.443,0.443,5.1,5.23
0.543,0.543,32.73,39.13,0.028,0.028,4.23,4.32,0.955,0.955,5.51,5.36,0.189,0.189,2.17,2.2
0.097,0.097,5.58,5.74,0.087,0.087,11.41,12.11,0.199,0.199,1.15,1.14,0.147,0.147,1.69,1.7
0.412,0.412,38.87,32.54,0.035,0.035,7.22,7.49,0.856,0.856,4.65,4.77,0.522,0.522,6.0,6.19
0.058,0.058,3.44,3.38,0.161,0.161,21.72,19.59,0.204,0.204,1.18,1.17,0.398,0.398,4.57,4.68
0.312,0.312,35.88,30.42,0.03,0.03,8.76,9.16,0.396,0.396,2.16,2.18,0.224,0.224,2.57,2.61
0.646,0.646,39.87,49.8,0.419,0.419,67.51,101.92,0.969,0.969,5.59,5.44,0.653,0.653,7.5,7.8
0.142,0.142,15.73,14.58,0.073,0.073,30.25,26.27,0.476,0.476,2.58,2.61,0.399,0.399,4.59,4.7
0.296,0.296,17.86,19.61,0.002,0.002,0.24,0.24,0.466,0.466,2.69,2.65,0.039,0.039,0.45,0.45
0.152,0.152,15.33,14.24,0.029,0.029,4.67,4.78,0.048,0.048,0.26,0.26,0.424,0.424,4.87,4.99
0.24,0.24,14.98,16.19,0.219,0.219,30.43,35.89,0.252,0.252,1.45,1.44,0.164,0.164,1.89,1.91
0.47,0.47,53.97,42.5,0.309,0.309,81.4,57.85,0.336,0.336,1.83,1.84,0.686,0.686,7.89,8.21
0.376,0.376,23.77,21.24,0.223,0.223,37.17,31.34,0.459,0.459,2.64,2.68,0.317,0.317,3.64,3.71
