cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.435,1.435,2049.91,182.22,0.007,0.007,12.06,12.83,1.359,1.359,6.84,7.08,0.131,0.131,1.54,1.56
1.846,1.846,3077.45,187.8,0.01,0.01,19.24,17.55,1.782,1.782,8.94,9.36,0.026,0.026,0.31,0.31
1.014,1.014,1448.18,175.73,0.186,0.186,265.39,114.05,1.33,1.33,6.7,6.93,0.016,0.016,0.19,0.19
3.479,3.479,6958.76,200.0,0.021,0.021,51.77,41.12,3.345,3.345,16.79,15.49,0.572,0.572,6.73,6.96
12.02,12.02,17171.32,197.7,0.02,0.02,28.86,33.73,12.05,12.05,60.68,87.1,0.801,0.801,9.42,9.0
15.061,15.061,30122.17,198.68,0.018,0.018,45.59,37.12,15.118,15.118,75.89,122.3,0.805,0.805,9.48,9.05
0.017,0.017,24.73,28.23,0.021,0.021,26.26,30.23,0.226,0.226,1.14,1.13,0.224,0.224,2.63,2.67
4.32,4.32,8641.0,195.48,0.005,0.005,8.96,8.57,4.411,4.411,22.18,24.94,0.168,0.168,2.0,1.98
0.484,0.484,185.96,96.36,0.048,0.048,80.16,133.78,0.353,0.353,1.8,1.81,0.07,0.07,0.83,0.83
9.598,9.598,15995.88,197.53,0.038,0.038,94.14,64.01,9.686,9.686,48.6,64.2,0.632,0.632,7.52,7.25
9.954,9.954,14220.71,197.23,0.009,0.009,12.38,13.19,10.048,10.048,50.65,67.82,0.534,0.534,6.28,6.09
7.665,7.665,15329.08,197.42,0.01,0.01,25.26,28.92,7.68,7.68,38.54,47.73,0.43,0.43,5.06,4.93
8.089,8.089,11555.84,196.6,0.002,0.002,3.93,3.85,7.953,7.953,40.06,50.1,0.564,0.564,6.64,6.43
7.035,7.035,11725.11,200.0,0.0,0.0,0.64,0.64,7.22,7.22,36.24,30.68,0.787,0.787,9.25,9.7
2.637,2.637,3296.52,188.56,0.022,0.022,43.48,35.71,2.764,2.764,13.92,14.96,0.073,0.073,0.86,0.86
8.601,8.601,14334.43,197.25,0.016,0.016,51.98,41.26,8.799,8.799,44.17,56.7,0.398,0.398,4.74,4.63
14.897,14.897,21280.91,198.14,0.041,0.041,58.1,81.9,14.824,14.824,74.68,119.19,0.804,0.804,9.46,9.04
2.09,2.09,4180.93,200.0,0.019,0.019,63.62,48.27,1.687,1.687,8.46,8.12,0.596,0.596,7.01,7.26
14.857,14.857,24760.93,198.4,0.012,0.012,14.93,13.9,14.947,14.947,75.26,120.67,1.07,1.07,12.74,11.98
1.834,1.834,2619.44,185.81,0.003,0.003,5.29,5.15,2.189,2.189,11.0,11.64,0.091,0.091,1.08,1.09
2.241,2.241,861.78,200.0,0.009,0.009,12.21,11.51,2.155,2.155,10.96,10.39,0.131,0.131,1.57,1.58
4.327,4.327,7211.53,194.6,0.027,0.027,67.76,50.61,4.279,4.279,21.48,24.06,0.208,0.208,2.48,2.45
8.291,8.291,10364.18,196.21,0.027,0.027,45.63,59.12,8.041,8.041,40.53,50.83,0.634,0.634,7.54,7.27
0.284,0.284,568.59,147.96,0.004,0.004,13.74,12.85,0.286,0.286,1.43,1.44,0.162,0.162,1.93,1.95
0.098,0.098,245.19,110.15,0.056,0.056,56.2,78.16,0.108,0.108,0.55,0.55,0.1,0.1,1.18,1.18
7.141,7.141,11901.93,196.69,0.01,0.01,33.11,39.67,7.204,7.204,36.16,44.15,0.423,0.423,5.03,4.91
16.059,16.059,20073.73,198.03,0.002,0.002,4.16,4.08,16.458,16.458,82.87,141.5,0.99,0.99,11.78,11.13
1.24,1.24,2480.9,185.08,0.047,0.047,117.92,74.18,1.441,1.441,7.24,7.51,0.157,0.157,1.86,1.88
5.941,5.941,8486.71,200.0,0.001,0.001,1.77,1.79,5.8,5.8,29.22,25.49,0.625,0.625,7.45,7.73
12.681,12.681,21134.23,198.13,0.014,0.014,48.23,38.86,12.83,12.83,64.41,95.0,0.841,0.841,10.01,9.53
4.446,4.446,6351.3,193.89,0.024,0.024,29.42,34.49,4.302,4.302,21.66,24.29,0.316,0.316,3.77,3.7
16.889,16.889,42221.83,199.06,0.006,0.006,8.77,8.4,16.927,16.927,85.1,148.14,1.142,1.142,13.6,12.73
0.029,0.029,10.42,9.91,0.038,0.038,47.69,62.62,0.205,0.205,1.05,1.04,0.032,0.032,0.38,0.38
21.704,21.704,36173.66,198.9,0.067,0.067,336.45,125.44,21.947,21.947,110.12,200.0,1.585,1.585,18.87,17.24
2.344,2.344,3348.36,188.73,0.03,0.03,33.85,40.75,2.265,2.265,11.42,12.11,0.058,0.058,0.69,0.69
1.334,1.334,2222.95,200.0,0.024,0.024,47.71,62.65,1.238,1.238,6.21,6.02,0.245,0.245,2.91,2.96
4.726,4.726,6751.98,194.25,0.017,0.017,23.75,21.23,4.801,4.801,24.18,27.51,0.273,0.273,3.25,3.2
4.089,4.089,6815.05,194.3,0.008,0.008,26.62,30.71,3.882,3.882,19.49,21.59,0.241,0.241,2.87,2.83
0.373,0.373,622.47,200.0,0.048,0.048,68.08,103.21,0.684,0.684,3.44,3.38,0.119,0.119,1.42,1.43
7.152,7.152,11920.63,196.7,0.039,0.039,96.58,65.13,7.078,7.078,35.53,43.21,0.354,0.354,4.21,4.13
6.443,6.443,8054.13,195.15,0.012,0.012,20.36,22.67,6.294,6.294,31.69,37.66,0.443,0.443,5.27,5.13
2.659,2.659,3798.08,190.0,0.003,0.003,9.34,8.92,2.59,2.59,13.0,13.91,0.156,0.156,1.85,1.84
2.754,2.754,3442.11,200.0,0.023,0.023,32.92,39.41,2.779,2.779,13.99,13.08,0.375,0.375,4.47,4.57
8.163,8.163,13605.07,197.1,0.064,0.064,71.51,111.31,8.133,8.133,40.99,51.56,0.395,0.395,4.7,4.59
7.27,7.27,2795.97,186.65,0.017,0.017,42.22,34.86,7.14,7.14,36.25,44.27,0.474,0.474,5.64,5.49
16.308,16.308,27179.39,200.0,0.019,0.019,46.79,61.09,16.368,16.368,82.13,58.22,1.278,1.278,15.22,16.47
0.765,0.765,956.46,165.41,0.062,0.062,88.43,158.52,0.729,0.729,3.67,3.74,0.171,0.171,2.04,2.06
0.334,0.334,668.64,200.0,0.044,0.044,110.47,200.0,0.355,0.355,1.78,1.77,0.403,0.403,4.79,4.91
10.442,10.442,11602.5,196.61,0.004,0.004,6.04,5.86,10.766,10.766,54.24,74.42,0.554,0.554,6.59,6.38
11.83,11.83,16900.09,197.66,0.045,0.045,151.01,86.04,12.23,12.23,61.4,88.59,0.642,0.642,7.64,7.36
2.512,2.512,4186.45,200.0,0.022,0.022,31.16,36.91,2.359,2.359,11.87,11.2,0.387,0.387,4.61,4.72
12.185,12.185,13538.66,197.09,0.003,0.003,6.11,6.3,12.186,12.186,61.39,88.58,0.808,0.808,9.62,9.18
8.004,8.004,13340.82,197.05,0.001,0.001,3.12,3.17,8.055,8.055,40.42,50.65,0.467,0.467,5.56,5.41
0.23,0.23,328.73,124.35,0.006,0.006,10.21,10.76,0.217,0.217,1.09,1.1,0.08,0.08,0.95,0.96
5.24,5.24,10479.34,196.25,0.047,0.047,155.69,87.54,5.195,5.195,26.06,29.97,0.28,0.28,3.33,3.28
5.897,5.897,8424.86,195.36,0.001,0.001,2.2,2.18,5.873,5.873,29.6,34.75,0.399,0.399,4.75,4.64
7.014,7.014,2805.55,186.69,0.028,0.028,55.64,77.09,7.187,7.187,36.48,44.62,0.394,0.394,4.69,4.58
2.054,2.054,4108.83,190.72,0.059,0.059,148.68,85.28,2.153,2.153,10.81,11.43,0.069,0.069,0.82,0.82
5.258,5.258,5258.24,192.67,0.047,0.047,58.38,82.45,5.241,5.241,26.42,30.44,0.405,0.405,4.82,4.71
10.672,10.672,26680.59,200.0,0.035,0.035,69.38,106.23,10.83,10.83,54.34,42.73,0.931,0.931,11.08,11.73
21.001,21.001,35002.14,198.86,0.008,0.008,10.01,9.53,20.904,20.904,105.31,200.0,1.351,1.351,16.08,14.88
21.909,21.909,43818.98,199.09,0.049,0.049,121.32,75.51,22.028,22.028,110.58,200.0,1.431,1.431,17.04,15.7
3.421,3.421,5701.95,193.22,0.003,0.003,4.22,4.14,3.46,3.46,17.42,19.08,0.029,0.029,0.35,0.35
11.416,11.416,19027.4,197.92,0.024,0.024,78.97,56.61,11.562,11.562,58.04,81.78,0.574,0.574,6.84,6.61
7.826,7.826,13043.88,196.98,0.02,0.02,29.19,34.17,7.703,7.703,38.77,48.09,0.383,0.383,4.56,4.46
6.151,6.151,8787.82,200.0,0.011,0.011,55.96,77.71,6.058,6.058,30.41,26.4,0.801,0.801,9.54,10.01
6.966,6.966,8706.91,195.51,0.063,0.063,126.14,77.35,7.035,7.035,35.42,43.05,0.52,0.52,6.19,6.0
22.965,22.965,38274.99,198.96,0.03,0.03,60.59,46.5,23.229,23.229,116.84,200.0,1.588,1.588,18.9,17.27
3.212,3.212,1235.53,200.0,0.022,0.022,27.78,32.26,3.436,3.436,17.49,16.09,0.173,0.173,2.06,2.08
6.162,6.162,15404.27,197.44,0.007,0.007,13.97,13.06,6.214,6.214,31.19,36.96,0.383,0.383,4.57,4.46
2.405,2.405,2672.74,186.08,0.034,0.034,49.18,65.22,2.724,2.724,13.73,14.74,0.09,0.09,1.07,1.08
8.544,8.544,12206.33,196.78,0.035,0.035,50.25,40.16,8.85,8.85,44.58,57.37,0.407,0.407,4.79,4.67
7.407,7.407,12344.88,196.81,0.01,0.01,23.89,21.34,7.338,7.338,36.84,45.15,0.433,0.433,5.15,5.02
2.775,2.775,4624.27,191.71,0.006,0.006,8.75,8.38,2.809,2.809,14.15,15.23,0.061,0.061,0.72,0.72
2.945,2.945,4909.08,192.17,0.017,0.017,41.69,52.66,3.164,3.164,15.89,17.26,0.104,0.104,1.22,1.23
0.425,0.425,709.1,156.0,0.059,0.059,74.27,118.15,0.142,0.142,0.71,0.72,0.277,0.277,3.26,3.31
5.675,5.675,11350.15,200.0,0.016,0.016,38.9,48.29,5.726,5.726,28.73,25.12,0.65,0.65,7.65,7.95
13.959,13.959,23264.17,198.3,0.001,0.001,1.58,1.59,14.078,14.078,70.92,109.89,0.895,0.895,10.53,10.0
7.547,7.547,15093.64,197.38,0.006,0.006,11.02,10.45,7.587,7.587,38.09,47.05,0.487,0.487,5.73,5.57
5.897,5.897,7370.74,200.0,0.052,0.052,74.62,119.04,5.98,5.98,30.16,26.21,0.744,0.744,8.75,9.15
2.856,2.856,1359.86,174.36,0.027,0.027,38.05,46.98,3.02,3.02,15.31,16.58,0.091,0.091,1.08,1.07
13.661,13.661,27322.75,198.55,0.008,0.008,20.5,18.6,13.867,13.867,69.58,106.7,0.789,0.789,9.29,8.88
2.839,2.839,3548.42,200.0,0.073,0.073,81.11,136.45,2.804,2.804,14.13,13.2,0.34,0.34,4.0,4.08
1.053,1.053,1315.87,173.61,0.007,0.007,11.91,11.24,1.274,1.274,6.42,6.63,0.046,0.046,0.54,0.55
0.242,0.242,604.27,200.0,0.069,0.069,173.14,92.8,0.319,0.319,1.6,1.59,0.114,0.114,1.35,1.36
5.471,5.471,7816.24,200.0,0.004,0.004,5.35,5.5,5.684,5.684,28.62,25.04,0.609,0.609,7.25,7.52
5.092,5.092,10183.32,200.0,0.03,0.03,73.92,53.97,5.075,5.075,25.48,22.6,0.596,0.596,7.1,7.36
5.316,5.316,8859.93,200.0,0.015,0.015,19.18,21.22,5.365,5.365,27.03,23.81,0.544,0.544,6.48,6.69
0.38,0.38,760.25,200.0,0.002,0.002,4.67,4.57,0.176,0.176,0.88,0.88,0.246,0.246,2.93,2.97
7.068,7.068,10097.66,196.12,0.007,0.007,9.78,9.33,7.049,7.049,35.49,43.15,0.419,0.419,4.98,4.86
2.686,2.686,5372.13,192.82,0.047,0.047,118.02,74.22,2.635,2.635,13.23,14.17,0.137,0.137,1.63,1.62
12.944,12.944,18491.13,200.0,0.002,0.002,2.55,2.52,13.108,13.108,66.03,49.64,1.151,1.151,13.7,14.71
9.262,9.262,4209.98,200.0,0.021,0.021,35.72,43.49,9.274,9.274,47.03,38.07,0.853,0.853,10.15,10.69
5.915,5.915,9857.61,196.02,0.005,0.005,16.63,15.36,6.12,6.12,30.71,36.28,0.291,0.291,3.47,3.41
7.409,7.409,12348.44,196.81,0.028,0.028,31.01,26.85,7.565,7.565,38.13,47.11,0.47,0.47,5.6,5.44
13.54,13.54,410.3,134.46,0.321,0.321,78.29,128.66,14.934,14.934,83.81,144.25,0.458,0.458,5.09,4.97
2.79,2.79,121.85,75.72,0.846,0.846,313.41,122.09,1.625,1.625,10.5,11.09,0.972,0.972,10.93,10.36
18.017,18.017,1364.91,174.44,0.181,0.181,54.73,75.34,16.625,16.625,92.36,171.61,0.245,0.245,2.72,2.69
4.07,4.07,423.97,135.89,0.703,0.703,195.3,98.81,4.57,4.57,24.79,28.29,0.792,0.792,8.81,8.43
1.115,1.115,64.42,95.04,0.507,0.507,57.01,79.74,1.553,1.553,8.97,8.59,0.122,0.122,1.36,1.35
0.305,0.305,30.15,26.2,0.364,0.364,52.69,71.54,0.56,0.56,3.04,3.09,0.017,0.017,0.19,0.19
0.02,0.02,1.22,1.22,0.11,0.11,18.6,17.01,0.045,0.045,0.26,0.26,0.445,0.445,4.95,5.07
0.251,0.251,26.2,30.14,0.065,0.065,23.23,20.81,0.52,0.52,2.82,2.78,0.813,0.813,9.04,9.46
1.092,1.092,67.82,102.62,0.333,0.333,59.55,84.8,1.767,1.767,10.24,9.74,0.33,0.33,3.67,3.6
0.028,0.028,2.53,2.56,0.118,0.118,31.96,27.56,0.119,0.119,0.65,0.65,0.351,0.351,3.9,3.98
0.629,0.629,36.76,45.04,0.467,0.467,54.98,75.82,1.009,1.009,5.82,5.65,0.271,0.271,3.01,3.05
0.474,0.474,45.55,58.98,0.484,0.484,75.66,121.71,0.389,0.389,2.12,2.1,0.219,0.219,2.43,2.4
0.128,0.128,7.74,7.45,0.058,0.058,8.71,9.1,0.041,0.041,0.24,0.24,0.209,0.209,2.32,2.3
0.409,0.409,42.12,34.79,0.271,0.271,84.71,59.51,0.685,0.685,3.72,3.8,0.004,0.004,0.04,0.04
0.344,0.344,20.23,22.5,0.037,0.037,6.48,6.28,0.392,0.392,2.27,2.24,0.454,0.454,5.05,5.18
0.111,0.111,12.38,11.66,0.187,0.187,62.25,47.47,0.069,0.069,0.38,0.38,0.52,0.52,5.77,5.94
0.79,0.79,44.87,57.85,0.203,0.203,25.98,29.86,1.112,1.112,6.43,6.23,0.196,0.196,2.18,2.16
0.547,0.547,57.61,44.73,0.148,0.148,44.8,36.6,1.073,1.073,5.83,6.01,0.539,0.539,5.99,6.17
0.301,0.301,18.21,20.04,0.244,0.244,40.67,33.8,0.803,0.803,4.64,4.54,1.118,1.118,12.42,13.24
0.144,0.144,14.39,15.5,0.041,0.041,14.72,15.89,0.35,0.35,1.91,1.89,0.13,0.13,1.44,1.43
0.307,0.307,17.26,18.89,0.123,0.123,15.16,16.41,0.27,0.27,1.57,1.55,0.318,0.318,3.53,3.47
0.082,0.082,6.86,7.11,0.037,0.037,7.41,7.7,0.118,0.118,0.65,0.65,0.23,0.23,2.55,2.58
1.697,1.697,99.82,199.3,1.007,1.007,106.02,200.0,2.988,2.988,17.27,15.9,0.441,0.441,4.9,5.02
0.941,0.941,104.61,68.68,0.271,0.271,77.33,55.77,1.278,1.278,6.95,7.2,0.72,0.72,7.99,8.33
0.912,0.912,55.92,77.63,0.178,0.178,35.58,43.27,1.318,1.318,7.62,7.34,0.297,0.297,3.31,3.36
0.549,0.549,55.44,76.7,0.413,0.413,76.45,123.74,0.689,0.689,3.74,3.68,0.159,0.159,1.76,1.75
0.781,0.781,45.41,58.75,0.556,0.556,57.94,81.57,1.052,1.052,6.08,5.9,0.458,0.458,5.09,4.96
0.358,0.358,38.88,32.55,0.082,0.082,21.7,19.58,0.503,0.503,2.73,2.77,0.326,0.326,3.63,3.69
0.299,0.299,17.77,19.51,0.013,0.013,2.13,2.15,0.436,0.436,2.52,2.49,0.646,0.646,7.17,7.44
0.545,0.545,58.0,44.96,0.207,0.207,59.03,45.58,0.944,0.944,5.12,5.26,0.08,0.08,0.89,0.89
0.103,0.103,10.02,9.54,0.012,0.012,2.21,2.23,0.345,0.345,1.88,1.9,0.43,0.43,4.78,4.67
0.241,0.241,13.91,14.94,0.01,0.01,1.04,1.04,0.514,0.514,2.97,2.93,1.196,1.196,13.29,14.24
0.012,0.012,1.27,1.26,0.162,0.162,44.92,36.68,0.096,0.096,0.52,0.52,0.121,0.121,1.35,1.36
0.803,0.803,62.25,90.38,0.097,0.097,33.32,39.98,0.965,0.965,5.35,5.21,0.181,0.181,2.02,2.0
0.602,0.602,40.94,51.48,0.208,0.208,37.9,46.76,0.993,0.993,5.66,5.5,0.288,0.288,3.2,3.25
0.321,0.321,34.11,41.12,0.256,0.256,75.21,120.53,0.414,0.414,2.25,2.23,0.202,0.202,2.24,2.22
0.149,0.149,9.72,10.21,0.075,0.075,12.7,11.94,0.463,0.463,2.68,2.64,0.148,0.148,1.64,1.65
0.502,0.502,47.35,62.04,0.734,0.734,101.93,200.0,0.516,0.516,2.8,2.76,0.015,0.015,0.17,0.17
0.207,0.207,11.61,12.32,0.148,0.148,17.88,19.64,0.165,0.165,0.95,0.95,0.216,0.216,2.4,2.37
0.701,0.701,76.18,55.17,0.431,0.431,126.81,77.6,1.259,1.259,6.83,7.07,0.442,0.442,4.91,5.03
0.312,0.312,17.84,19.59,0.063,0.063,10.88,10.32,0.353,0.353,2.04,2.02,0.011,0.011,0.12,0.12
1.196,1.196,123.25,76.26,0.654,0.654,204.46,101.1,1.891,1.891,10.27,10.82,0.264,0.264,2.93,2.89
0.474,0.474,29.29,34.31,0.055,0.055,10.43,9.91,0.704,0.704,4.06,3.98,0.277,0.277,3.07,3.12
0.385,0.385,41.83,34.59,0.282,0.282,94.0,63.95,0.376,0.376,2.04,2.06,0.199,0.199,2.22,2.19
0.245,0.245,15.73,17.07,0.033,0.033,5.21,5.08,0.688,0.688,3.97,3.9,0.347,0.347,3.85,3.93
0.289,0.289,25.81,22.86,0.274,0.274,35.99,43.89,0.548,0.548,3.01,3.05,0.216,0.216,2.39,2.42
1.442,1.442,83.35,142.91,0.675,0.675,73.41,115.97,2.037,2.037,11.74,11.09,0.413,0.413,4.59,4.7
0.06,0.06,6.01,6.2,0.008,0.008,2.0,2.02,0.236,0.236,1.28,1.27,0.375,0.375,4.17,4.08
0.642,0.642,36.08,44.02,0.409,0.409,49.84,66.39,0.794,0.794,4.58,4.48,0.031,0.031,0.35,0.35
0.167,0.167,17.02,18.61,0.114,0.114,30.92,36.58,0.335,0.335,1.82,1.8,0.423,0.423,4.7,4.81
1.945,1.945,108.06,200.0,0.949,0.949,124.84,200.0,2.836,2.836,16.4,15.16,0.207,0.207,2.3,2.28
0.085,0.085,8.65,9.05,0.158,0.158,45.04,36.76,0.32,0.32,1.74,1.72,0.015,0.015,0.17,0.17
0.961,0.961,58.6,82.89,0.385,0.385,58.3,82.28,1.675,1.675,9.69,9.24,0.357,0.357,3.97,4.05
0.255,0.255,27.68,24.31,0.315,0.315,131.33,79.27,0.089,0.089,0.48,0.48,0.484,0.484,5.38,5.53
0.605,0.605,36.04,43.96,0.06,0.06,10.17,9.68,1.069,1.069,6.19,6.0,0.151,0.151,1.67,1.66
0.673,0.673,72.38,53.14,0.264,0.264,97.84,65.7,1.024,1.024,5.56,5.71,0.294,0.294,3.27,3.32
0.405,0.405,24.87,28.4,0.212,0.212,40.78,33.88,1.033,1.033,6.0,5.82,0.099,0.099,1.09,1.1
0.145,0.145,13.16,12.35,0.303,0.303,94.59,64.22,0.271,0.271,1.49,1.5,0.177,0.177,1.97,1.99
0.47,0.47,30.52,36.02,0.1,0.1,20.01,18.19,0.916,0.916,5.28,5.15,0.725,0.725,8.06,7.75
0.613,0.613,60.74,87.24,0.67,0.67,97.15,188.93,0.893,0.893,4.86,4.74,0.029,0.029,0.32,0.32
0.741,0.741,42.61,54.14,0.281,0.281,40.77,51.21,1.168,1.168,6.76,6.54,0.207,0.207,2.3,2.28
0.247,0.247,23.55,21.07,0.127,0.127,18.43,20.3,0.597,0.597,3.24,3.3,0.129,0.129,1.43,1.44
0.372,0.372,22.71,25.62,0.158,0.158,17.77,19.5,0.674,0.674,3.91,3.83,0.026,0.026,0.29,0.29
0.595,0.595,56.67,44.16,0.034,0.034,6.05,6.24,1.102,1.102,5.98,6.17,0.125,0.125,1.39,1.4
0.044,0.044,2.44,2.47,0.022,0.022,2.44,2.47,0.124,0.124,0.72,0.72,0.39,0.39,4.33,4.43
0.763,0.763,82.94,58.63,0.107,0.107,14.49,15.63,1.005,1.005,5.46,5.62,0.415,0.415,4.61,4.72
1.645,1.645,92.41,171.77,0.917,0.917,109.14,200.0,2.49,2.49,14.4,13.43,0.56,0.56,6.22,6.04
0.052,0.052,4.95,5.07,0.66,0.66,80.53,134.82,0.047,0.047,0.26,0.26,0.611,0.611,6.79,7.03
0.0,0.0,0.02,0.02,0.149,0.149,17.12,18.73,0.07,0.07,0.41,0.41,0.109,0.109,1.21,1.21
0.313,0.313,25.89,29.74,0.41,0.41,75.83,122.15,0.162,0.162,0.89,0.88,0.395,0.395,4.39,4.49
0.035,0.035,3.32,3.38,0.041,0.041,7.52,7.82,0.027,0.027,0.15,0.15,0.208,0.208,2.32,2.34
0.318,0.318,18.81,20.76,0.498,0.498,53.51,73.05,0.404,0.404,2.33,2.31,0.081,0.081,0.9,0.9
0.221,0.221,20.08,18.24,0.075,0.075,15.32,14.23,0.723,0.723,3.93,4.01,0.492,0.492,5.46,5.62
0.396,0.396,25.24,28.88,0.482,0.482,48.66,64.3,0.555,0.555,3.2,3.15,0.233,0.233,2.59,2.62
0.156,0.156,14.71,13.7,0.028,0.028,5.84,5.68,0.429,0.429,2.33,2.36,0.479,0.479,5.32,5.46
0.518,0.518,30.46,35.94,0.39,0.39,40.24,50.37,0.521,0.521,3.0,2.96,0.179,0.179,1.99,1.97
0.027,0.027,2.54,2.57,0.093,0.093,17.3,15.93,0.083,0.083,0.45,0.45,0.264,0.264,2.94,2.89
0.925,0.925,54.41,74.75,0.649,0.649,66.23,99.03,1.517,1.517,8.76,8.39,0.298,0.298,3.31,3.26
0.199,0.199,18.91,17.28,0.07,0.07,12.66,11.91,0.237,0.237,1.28,1.29,0.196,0.196,2.18,2.2
0.342,0.342,20.61,22.98,0.274,0.274,29.47,34.56,0.463,0.463,2.67,2.64,0.215,0.215,2.38,2.41
0.622,0.622,60.94,46.71,0.143,0.143,23.07,26.08,0.981,0.981,5.32,5.47,0.12,0.12,1.33,1.34
0.021,0.021,1.52,1.51,0.05,0.05,8.72,9.12,0.46,0.46,2.54,2.58,0.262,0.262,2.91,2.95
0.108,0.108,7.0,7.25,0.586,0.586,65.09,96.49,0.094,0.094,0.54,0.54,0.207,0.207,2.3,2.33
0.284,0.284,24.66,21.95,0.167,0.167,23.85,27.07,0.806,0.806,4.38,4.48,0.096,0.096,1.07,1.07
1.52,1.52,84.92,147.59,0.693,0.693,88.89,160.0,2.246,2.246,12.99,12.2,0.503,0.503,5.59,5.75
0.607,0.607,58.32,45.16,0.017,0.017,2.13,2.1,1.095,1.095,5.95,6.13,0.29,0.29,3.22,3.17
0.137,0.137,7.94,8.27,0.117,0.117,14.85,16.04,0.185,0.185,1.07,1.06,0.442,0.442,4.91,5.03
0.44,0.44,43.6,35.79,0.154,0.154,21.37,23.92,0.681,0.681,3.7,3.77,0.276,0.276,3.07,3.12
0.303,0.303,17.6,16.18,0.323,0.323,46.8,37.92,0.257,0.257,1.49,1.5,0.381,0.381,4.23,4.14
0.34,0.34,31.5,37.39,0.293,0.293,55.31,76.46,0.528,0.528,2.87,2.83,0.344,0.344,3.82,3.9
0.932,0.932,59.75,85.2,0.339,0.339,53.81,73.62,1.504,1.504,8.68,8.32,0.07,0.07,0.78,0.78
0.717,0.717,77.99,56.11,0.224,0.224,54.74,42.97,1.115,1.115,6.06,6.25,0.731,0.731,8.13,8.47
0.441,0.441,27.56,31.97,0.172,0.172,32.52,38.83,0.64,0.64,3.71,3.64,0.419,0.419,4.66,4.77
0.159,0.159,13.91,13.01,0.022,0.022,6.53,6.75,0.632,0.632,3.48,3.54,0.256,0.256,2.84,2.8
0.528,0.528,33.85,40.75,0.068,0.068,12.57,13.42,0.91,0.91,5.25,5.12,0.329,0.329,3.66,3.73
1.045,1.045,111.16,71.45,0.621,0.621,214.13,103.41,1.391,1.391,7.57,7.86,0.022,0.022,0.25,0.25
0.811,0.811,50.08,66.8,0.207,0.207,36.3,44.36,1.58,1.58,9.13,8.73,0.301,0.301,3.34,3.4
0.889,0.889,96.65,65.16,0.464,0.464,149.7,85.62,1.296,1.296,7.04,7.3,0.219,0.219,2.43,2.46
1.223,1.223,68.33,103.78,0.247,0.247,39.18,48.73,1.797,1.797,10.39,9.88,0.447,0.447,4.97,5.1
0.33,0.33,35.16,29.9,0.432,0.432,144.16,83.78,0.473,0.473,2.57,2.6,0.083,0.083,0.92,0.92
0.085,0.085,4.85,4.73,0.213,0.213,27.68,24.31,0.078,0.078,0.45,0.45,0.605,0.605,6.72,6.95
0.576,0.576,64.69,48.88,0.122,0.122,29.1,25.4,0.906,0.906,4.92,5.04,0.787,0.787,8.74,8.38
1.02,1.02,56.02,77.81,0.702,0.702,73.15,115.34,1.317,1.317,7.62,7.34,0.021,0.021,0.24,0.24
0.511,0.511,52.66,41.68,0.095,0.095,20.16,18.31,0.814,0.814,4.42,4.52,0.286,0.286,3.18,3.23
0.441,0.441,42.85,35.29,0.01,0.01,1.73,1.71,0.95,0.95,5.17,5.3,0.392,0.392,4.36,4.46
0.111,0.111,8.08,8.42,0.047,0.047,7.07,6.83,0.281,0.281,1.55,1.56,0.1,0.1,1.12,1.12
0.06,0.06,3.72,3.65,0.106,0.106,12.88,13.77,0.143,0.143,0.82,0.82,0.135,0.135,1.5,1.51
0.917,0.917,99.63,66.5,0.066,0.066,8.15,8.49,1.58,1.58,8.58,8.97,0.263,0.263,2.92,2.97
0.062,0.062,3.96,3.88,0.099,0.099,13.22,14.15,0.176,0.176,1.02,1.01,0.474,0.474,5.27,5.41
0.009,0.009,0.94,0.93,0.114,0.114,32.52,27.97,0.09,0.09,0.49,0.49,0.515,0.515,5.72,5.89
0.115,0.115,7.04,6.8,0.176,0.176,31.36,27.11,0.079,0.079,0.46,0.46,0.248,0.248,2.76,2.72
0.676,0.676,71.18,52.5,0.386,0.386,132.99,79.88,1.136,1.136,6.17,6.37,0.369,0.369,4.1,4.02
1.223,1.223,76.45,123.75,0.319,0.319,55.97,77.73,2.269,2.269,13.1,12.29,0.405,0.405,4.5,4.6
0.739,0.739,74.65,54.36,0.737,0.737,223.33,105.51,1.051,1.051,5.7,5.87,0.474,0.474,5.27,5.41
0.239,0.239,14.74,15.91,0.069,0.069,12.48,13.31,0.522,0.522,3.02,2.98,0.322,0.322,3.58,3.52
0.051,0.051,5.32,5.18,0.261,0.261,74.5,54.28,0.024,0.024,0.13,0.13,0.047,0.047,0.52,0.53
0.611,0.611,35.94,43.82,0.404,0.404,53.1,72.29,0.738,0.738,4.27,4.18,0.139,0.139,1.54,1.53
0.264,0.264,22.98,20.61,0.337,0.337,76.53,55.35,0.681,0.681,3.75,3.82,0.078,0.078,0.87,0.87
