cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,0.35,0.35,0.057,0.057,5.6,5.45,0.12,0.12,0.87,0.87,0.428,0.428,4.71,4.6
0.033,0.033,0.64,0.64,0.1,0.1,10.72,10.17,0.246,0.246,1.77,1.79,0.272,0.272,2.96,3.0
0.051,0.051,0.97,0.97,0.007,0.007,0.77,0.77,0.075,0.075,0.55,0.55,0.115,0.115,1.25,1.26
0.113,0.113,2.2,2.18,0.077,0.077,8.14,7.82,0.125,0.125,0.9,0.9,0.029,0.029,0.31,0.31
0.013,0.013,0.26,0.26,0.054,0.054,5.23,5.37,0.118,0.118,0.86,0.86,0.208,0.208,2.28,2.31
0.051,0.051,0.98,0.97,0.148,0.148,15.9,14.73,0.127,0.127,0.92,0.92,0.484,0.484,5.1,5.23
4.544,4.544,86.39,60.33,0.885,0.885,85.08,59.69,4.678,4.678,34.12,41.14,1.985,1.985,21.57,19.47
0.2,0.2,3.97,3.89,0.072,0.072,7.04,7.3,0.077,0.077,0.55,0.55,0.707,0.707,7.29,7.56
0.107,0.107,2.03,2.05,0.011,0.011,1.08,1.07,0.033,0.033,0.24,0.24,0.082,0.082,0.89,0.88
0.086,0.086,1.64,1.66,0.058,0.058,5.35,5.5,0.121,0.121,0.88,0.88,0.023,0.023,0.25,0.25
0.159,0.159,3.1,3.05,0.076,0.076,7.91,7.61,0.187,0.187,1.35,1.36,0.718,0.718,7.56,7.86
0.077,0.077,1.47,1.48,0.042,0.042,4.11,4.2,0.189,0.189,1.37,1.36,0.275,0.275,2.99,2.94
0.042,0.042,0.83,0.83,0.117,0.117,11.29,11.97,0.046,0.046,0.33,0.33,0.988,0.988,9.98,10.51
0.091,0.091,1.73,1.74,0.099,0.099,9.77,9.32,0.101,0.101,0.74,0.74,0.179,0.179,1.94,1.96
0.043,0.043,0.81,0.82,0.012,0.012,1.12,1.11,0.005,0.005,0.04,0.04,0.04,0.04,0.44,0.44
0.02,0.02,0.4,0.4,0.036,0.036,3.43,3.49,0.016,0.016,0.12,0.12,0.411,0.411,4.33,4.43
0.172,0.172,3.33,3.39,0.034,0.034,3.05,3.1,0.131,0.131,0.96,0.95,0.351,0.351,3.82,3.75
0.075,0.075,1.45,1.44,0.078,0.078,7.79,8.11,0.101,0.101,0.73,0.73,0.01,0.01,0.1,0.1
0.044,0.044,0.86,0.86,0.062,0.062,5.81,5.65,0.165,0.165,1.2,1.2,0.022,0.022,0.24,0.24
0.09,0.09,1.78,1.77,0.11,0.11,10.71,11.32,0.117,0.117,0.84,0.84,0.353,0.353,3.64,3.7
0.055,0.055,1.06,1.07,0.164,0.164,15.03,16.25,0.17,0.17,1.24,1.23,0.125,0.125,1.3,1.31
0.006,0.006,0.12,0.12,0.039,0.039,3.72,3.79,0.109,0.109,0.79,0.79,0.117,0.117,1.27,1.26
0.04,0.04,0.77,0.77,0.199,0.199,19.72,21.87,0.14,0.14,1.01,1.0,0.13,0.13,1.36,1.37
0.031,0.031,0.6,0.6,0.045,0.045,4.17,4.26,0.079,0.079,0.58,0.58,0.147,0.147,1.6,1.61
0.001,0.001,0.02,0.02,0.113,0.113,11.42,12.11,0.159,0.159,1.15,1.14,0.515,0.515,5.1,5.24
0.086,0.086,1.64,1.65,0.003,0.003,0.31,0.31,0.093,0.093,0.68,0.68,0.357,0.357,3.76,3.83
3.526,3.526,67.67,50.56,0.975,0.975,94.64,64.24,6.724,6.724,48.87,64.66,3.678,3.678,40.42,33.63
0.098,0.098,1.92,1.9,0.066,0.066,6.61,6.84,0.119,0.119,0.86,0.86,0.637,0.637,6.85,7.09
0.079,0.079,1.52,1.53,0.183,0.183,16.33,17.78,0.172,0.172,1.25,1.25,0.032,0.032,0.35,0.35
0.084,0.084,1.62,1.63,0.054,0.054,5.67,5.51,0.077,0.077,0.55,0.55,0.202,0.202,2.13,2.15
0.023,0.023,0.43,0.44,0.044,0.044,4.34,4.43,0.098,0.098,0.71,0.71,0.548,0.548,5.77,5.94
0.04,0.04,0.79,0.78,0.118,0.118,11.99,11.31,0.196,0.196,1.41,1.42,1.2,1.2,11.88,12.63
0.081,0.081,1.54,1.55,0.11,0.11,11.44,10.82,0.048,0.048,0.35,0.35,0.519,0.519,5.64,5.8
0.066,0.066,1.3,1.29,0.272,0.272,24.11,27.41,0.155,0.155,1.13,1.13,0.008,0.008,0.09,0.09
0.101,0.101,1.95,1.93,0.156,0.156,17.28,15.91,0.146,0.146,1.05,1.06,0.458,0.458,4.92,5.05
0.085,0.085,1.68,1.66,0.22,0.22,19.16,21.19,0.079,0.079,0.58,0.58,0.239,0.239,2.52,2.55
1.704,1.704,33.03,39.57,0.545,0.545,59.92,85.55,1.255,1.255,9.02,8.63,1.126,1.126,11.86,12.6
0.129,0.129,2.46,2.49,0.046,0.046,4.57,4.47,0.053,0.053,0.38,0.38,0.473,0.473,5.14,5.28
0.069,0.069,1.34,1.33,0.025,0.025,2.49,2.46,0.031,0.031,0.23,0.23,0.084,0.084,0.92,0.92
0.019,0.019,0.36,0.36,0.014,0.014,1.5,1.49,0.03,0.03,0.22,0.22,0.19,0.19,2.06,2.08
0.092,0.092,1.78,1.8,0.185,0.185,16.06,17.46,0.18,0.18,1.31,1.3,0.193,0.193,2.1,2.08
0.138,0.138,2.67,2.71,0.017,0.017,1.66,1.65,0.009,0.009,0.07,0.07,0.061,0.061,0.65,0.65
0.079,0.079,1.51,1.53,0.139,0.139,13.48,14.45,0.225,0.225,1.64,1.62,0.08,0.08,0.86,0.86
0.119,0.119,2.37,2.34,0.053,0.053,5.19,5.32,0.079,0.079,0.57,0.57,0.838,0.838,8.47,8.84
0.209,0.209,3.97,4.05,0.013,0.013,1.31,1.3,0.233,0.233,1.71,1.69,0.019,0.019,0.21,0.21
0.198,0.198,3.77,3.84,0.041,0.041,3.9,3.82,0.177,0.177,1.29,1.28,0.212,0.212,2.31,2.33
0.133,0.133,2.59,2.63,0.111,0.111,11.19,10.6,0.081,0.081,0.59,0.59,0.041,0.041,0.44,0.44
0.149,0.149,2.87,2.91,0.1,0.1,9.41,9.88,0.231,0.231,1.69,1.67,0.19,0.19,2.06,2.04
0.001,0.001,0.02,0.02,0.002,0.002,0.2,0.2,0.007,0.007,0.05,0.05,0.068,0.068,0.72,0.72
0.038,0.038,0.73,0.73,0.113,0.113,11.43,10.82,0.058,0.058,0.43,0.43,0.426,0.426,4.63,4.74
0.039,0.039,0.76,0.76,0.046,0.046,4.55,4.45,0.189,0.189,1.36,1.37,0.632,0.632,6.32,6.53
0.067,0.067,1.26,1.27,0.108,0.108,10.31,10.87,0.029,0.029,0.21,0.21,0.101,0.101,1.09,1.09
0.007,0.007,0.14,0.14,0.093,0.093,9.42,9.0,0.303,0.303,2.19,2.22,0.332,0.332,3.61,3.68
0.002,0.002,0.05,0.05,0.058,0.058,5.94,5.76,0.069,0.069,0.5,0.5,0.623,0.623,6.56,6.78
0.176,0.176,3.37,3.43,0.07,0.07,6.96,6.73,0.049,0.049,0.35,0.35,0.212,0.212,2.31,2.34
0.042,0.042,0.82,0.82,0.094,0.094,10.19,9.7,0.034,0.034,0.24,0.24,0.131,0.131,1.4,1.41
0.004,0.004,0.09,0.09,0.065,0.065,5.78,5.95,0.041,0.041,0.3,0.3,0.088,0.088,0.96,0.96
0.03,0.03,0.58,0.58,0.134,0.134,14.51,13.53,0.022,0.022,0.16,0.16,0.174,0.174,1.81,1.79
0.083,0.083,1.57,1.58,0.114,0.114,12.02,11.34,0.01,0.01,0.08,0.08,0.636,0.636,6.7,6.93
6.04,6.04,116.82,73.75,0.61,0.61,62.2,47.44,6.569,6.569,47.43,62.18,3.317,3.317,36.06,30.55
0.06,0.06,1.17,1.16,0.014,0.014,1.45,1.46,0.045,0.045,0.33,0.33,0.112,0.112,1.2,1.2
0.046,0.046,0.91,0.91,0.778,0.778,70.71,52.24,1.143,1.143,8.3,8.66,1.528,1.528,16.97,18.55
0.078,0.078,1.5,1.52,0.109,0.109,11.15,11.81,0.071,0.071,0.51,0.51,0.52,0.52,5.47,5.62
0.006,0.006,0.12,0.12,0.096,0.096,8.79,9.19,0.227,0.227,1.66,1.64,0.193,0.193,2.03,2.05
5.679,5.679,110.48,71.17,1.305,1.305,133.16,79.94,6.927,6.927,49.83,66.37,2.765,2.765,27.65,24.29
0.042,0.042,0.79,0.8,0.072,0.072,7.25,7.52,0.237,0.237,1.74,1.73,0.257,0.257,2.8,2.84
0.064,0.064,1.22,1.23,0.132,0.132,12.6,13.45,0.391,0.391,2.85,2.81,0.815,0.815,9.26,8.85
0.047,0.047,0.91,0.91,0.022,0.022,2.52,2.49,0.091,0.091,0.66,0.66,0.124,0.124,1.32,1.33
0.108,0.108,2.1,2.12,0.122,0.122,11.76,12.5,0.171,0.171,1.24,1.23,0.249,0.249,2.63,2.59
2.335,2.335,46.23,60.13,0.08,0.08,7.96,8.29,2.533,2.533,18.16,16.65,0.747,0.747,7.78,8.1
0.149,0.149,2.84,2.88,0.05,0.05,4.96,4.84,0.118,0.118,0.86,0.86,0.418,0.418,4.55,4.45
0.063,0.063,1.22,1.21,0.116,0.116,11.02,11.66,0.007,0.007,0.05,0.05,0.599,0.599,6.88,6.65
0.09,0.09,1.73,1.74,0.073,0.073,7.92,7.62,0.114,0.114,0.82,0.82,0.353,0.353,3.8,3.73
0.016,0.016,0.32,0.32,0.123,0.123,10.94,11.58,0.12,0.12,0.87,0.87,0.182,0.182,1.94,1.95
0.027,0.027,0.52,0.52,0.076,0.076,7.63,7.93,0.007,0.007,0.05,0.05,0.027,0.027,0.29,0.29
0.044,0.044,0.84,0.85,0.105,0.105,10.06,10.59,0.3,0.3,2.18,2.16,0.508,0.508,5.52,5.37
0.083,0.083,1.62,1.63,0.127,0.127,13.61,12.75,0.316,0.316,2.27,2.29,0.171,0.171,1.88,1.9
0.388,0.388,7.49,7.79,0.06,0.06,5.5,5.35,1.031,1.031,7.53,7.82,0.484,0.484,5.26,5.4
0.181,0.181,3.47,3.53,0.102,0.102,9.34,9.8,0.171,0.171,1.24,1.24,0.06,0.06,0.65,0.65
0.009,0.009,0.18,0.18,0.058,0.058,5.83,5.66,0.066,0.066,0.48,0.48,0.257,0.257,2.76,2.8
0.035,0.035,0.68,0.69,0.04,0.04,3.58,3.64,0.092,0.092,0.67,0.67,0.544,0.544,5.91,6.09
0.085,0.085,1.63,1.64,0.073,0.073,8.35,8.01,0.079,0.079,0.57,0.57,0.246,0.246,2.58,2.62
0.141,0.141,2.71,2.75,0.06,0.06,5.54,5.7,0.046,0.046,0.33,0.33,0.076,0.076,0.82,0.83
0.124,0.124,2.43,2.4,0.082,0.082,7.56,7.86,0.001,0.001,0.01,0.01,0.099,0.099,1.07,1.07
0.033,0.033,0.65,0.65,0.213,0.213,18.34,20.19,0.121,0.121,0.88,0.87,0.176,0.176,1.92,1.9
0.016,0.016,0.32,0.32,0.183,0.183,17.56,19.25,0.019,0.019,0.14,0.14,0.021,0.021,0.23,0.23
0.02,0.02,0.39,0.39,0.084,0.084,8.53,8.18,0.193,0.193,1.39,1.4,0.319,0.319,3.36,3.42
0.163,0.163,3.14,3.19,0.053,0.053,5.24,5.11,0.038,0.038,0.28,0.28,0.099,0.099,1.07,1.08
0.066,0.066,1.26,1.25,0.015,0.015,1.65,1.67,0.059,0.059,0.43,0.43,0.533,0.533,5.5,5.65
0.003,0.003,0.06,0.06,0.062,0.062,6.18,6.0,0.013,0.013,0.09,0.09,0.292,0.292,3.17,3.22
0.032,0.032,0.61,0.61,0.014,0.014,1.38,1.37,0.043,0.043,0.32,0.32,0.028,0.028,0.3,0.3
0.228,0.228,4.4,4.49,0.163,0.163,18.57,16.99,0.12,0.12,0.86,0.86,0.036,0.036,0.38,0.38
0.005,0.005,0.1,0.1,0.017,0.017,1.72,1.73,0.13,0.13,0.94,0.94,0.055,0.055,0.6,0.6
0.181,0.181,3.59,3.53,0.064,0.064,6.25,6.06,0.249,0.249,1.79,1.81,1.144,1.144,11.33,12.01
0.007,0.007,0.14,0.14,0.005,0.005,0.53,0.53,0.138,0.138,1.01,1.0,0.408,0.408,4.44,4.54
0.059,0.059,1.14,1.15,0.138,0.138,14.82,13.8,0.007,0.007,0.05,0.05,0.004,0.004,0.04,0.04
0.088,0.088,1.73,1.72,0.125,0.125,13.0,12.21,0.164,0.164,1.18,1.19,0.59,0.59,6.21,6.41
0.073,0.073,1.39,1.4,0.12,0.12,11.72,12.45,0.15,0.15,1.09,1.08,0.204,0.204,2.22,2.19
0.03,0.03,0.58,0.58,0.083,0.083,9.31,8.9,0.175,0.175,1.25,1.26,0.383,0.383,4.03,4.12
0.041,0.041,0.81,0.8,0.071,0.071,6.37,6.17,0.107,0.107,0.78,0.78,0.115,0.115,1.25,1.25
0.058,0.058,1.14,1.14,0.026,0.026,2.58,2.61,0.056,0.056,0.4,0.4,0.62,0.62,6.2,6.39
0.224,0.224,4.28,4.37,0.017,0.017,1.75,1.74,0.144,0.144,1.05,1.05,0.567,0.567,5.97,5.79
0.045,0.045,0.85,0.86,0.018,0.018,1.78,1.8,0.098,0.098,0.71,0.71,0.371,0.371,4.03,4.11
0.21,0.21,4.08,4.16,0.06,0.06,6.54,6.33,0.076,0.076,0.55,0.55,0.159,0.159,1.71,1.69
0.073,0.073,1.4,1.41,0.115,0.115,11.12,10.53,0.031,0.031,0.23,0.23,0.124,0.124,1.36,1.37
0.097,0.097,1.88,1.87,0.034,0.034,3.57,3.51,0.339,0.339,2.43,2.46,0.842,0.842,8.77,9.17
0.039,0.039,0.74,0.74,0.04,0.04,3.83,3.9,0.093,0.093,0.68,0.68,0.711,0.711,7.48,7.77
0.037,0.037,0.72,0.72,0.087,0.087,8.83,9.24,0.006,0.006,0.04,0.04,0.096,0.096,0.98,0.99
0.126,0.126,2.4,2.43,0.025,0.025,2.47,2.44,0.099,0.099,0.72,0.72,0.106,0.106,1.15,1.14
0.012,0.012,0.23,0.23,0.036,0.036,3.53,3.6,0.026,0.026,0.19,0.19,0.489,0.489,5.56,5.41
0.111,0.111,2.18,2.16,0.022,0.022,2.24,2.22,0.11,0.11,0.79,0.79,0.315,0.315,3.36,3.41
0.061,0.061,1.18,1.17,0.074,0.074,7.3,7.58,0.049,0.049,0.36,0.36,0.484,0.484,5.1,5.23
0.024,0.024,0.46,0.46,0.043,0.043,4.63,4.52,0.034,0.034,0.24,0.24,0.16,0.16,1.66,1.68
0.157,0.157,2.94,2.98,0.038,0.038,3.66,3.73,0.323,0.323,2.38,2.35,0.167,0.167,1.81,1.8
0.093,0.093,1.84,1.82,0.055,0.055,5.32,5.19,0.201,0.201,1.45,1.46,0.181,0.181,1.97,1.99
0.196,0.196,3.7,3.77,0.024,0.024,2.42,2.39,0.317,0.317,2.31,2.29,0.173,0.173,1.88,1.87
0.028,0.028,0.55,0.55,0.146,0.146,12.68,13.54,0.171,0.171,1.25,1.24,0.103,0.103,1.11,1.11
0.116,0.116,2.32,2.29,0.05,0.05,4.64,4.75,0.01,0.01,0.08,0.08,0.254,0.254,2.7,2.74
0.118,0.118,2.24,2.27,0.037,0.037,3.53,3.6,0.143,0.143,1.05,1.04,0.238,0.238,2.58,2.55
0.02,0.02,0.39,0.39,0.149,0.149,16.89,15.57,0.193,0.193,1.39,1.4,0.499,0.499,5.14,5.28
0.148,0.148,2.76,2.8,0.194,0.194,20.19,18.34,0.0,0.0,0.0,0.0,0.062,0.062,0.68,0.68
0.088,0.088,1.68,1.69,0.01,0.01,0.97,0.96,0.078,0.078,0.57,0.57,0.391,0.391,4.25,4.35
0.097,0.097,1.93,1.91,0.077,0.077,7.58,7.3,0.046,0.046,0.33,0.33,0.345,0.345,3.71,3.78
0.12,0.12,2.28,2.31,0.114,0.114,11.0,11.64,0.184,0.184,1.34,1.33,0.184,0.184,2.0,2.02
0.016,0.016,0.32,0.32,0.077,0.077,8.34,8.01,0.013,0.013,0.09,0.09,0.293,0.293,3.09,3.14
0.151,0.151,2.86,2.9,0.004,0.004,0.34,0.34,0.146,0.146,1.08,1.07,0.313,0.313,3.4,3.34
0.063,0.063,1.22,1.23,0.084,0.084,8.6,8.98,0.129,0.129,0.93,0.93,0.235,0.235,2.42,2.45
0.083,0.083,1.61,1.62,0.037,0.037,3.58,3.52,0.11,0.11,0.79,0.8,0.235,0.235,2.55,2.58
0.2,0.2,3.82,3.89,0.076,0.076,7.26,7.53,0.19,0.19,1.39,1.38,0.283,0.283,3.08,3.03
0.057,0.057,1.11,1.11,0.021,0.021,2.09,2.07,0.022,0.022,0.16,0.16,0.452,0.452,4.76,4.88
0.121,0.121,2.35,2.38,0.088,0.088,8.04,8.37,0.334,0.334,2.44,2.41,0.38,0.38,4.13,4.05
0.0,0.0,0.0,0.0,0.04,0.04,3.92,3.85,0.031,0.031,0.22,0.22,0.796,0.796,7.96,8.29
0.058,0.058,1.1,1.11,0.03,0.03,3.01,3.06,0.044,0.044,0.32,0.32,0.092,0.092,1.0,1.0
0.028,0.028,0.54,0.55,0.035,0.035,3.43,3.49,0.105,0.105,0.77,0.76,0.431,0.431,4.68,4.58
0.162,0.162,3.16,3.11,0.047,0.047,4.6,4.71,0.139,0.139,1.0,1.01,0.95,0.95,10.01,10.53
0.172,0.172,3.28,3.33,0.041,0.041,4.03,3.95,0.135,0.135,0.98,0.98,0.016,0.016,0.17,0.17
0.011,0.011,0.21,0.21,0.092,0.092,9.21,9.66,0.012,0.012,0.09,0.09,0.181,0.181,1.91,1.89
0.089,0.089,1.68,1.69,0.005,0.005,0.46,0.46,0.014,0.014,0.1,0.1,0.112,0.112,1.21,1.21
0.032,0.032,0.61,0.61,0.021,0.021,2.21,2.18,0.243,0.243,1.74,1.76,1.214,1.214,12.26,13.06
0.17,0.17,3.25,3.3,0.028,0.028,2.86,2.82,0.115,0.115,0.84,0.83,0.077,0.077,0.81,0.81
0.064,0.064,1.23,1.23,0.076,0.076,7.54,7.83,0.152,0.152,1.1,1.09,0.139,0.139,1.51,1.5
0.02,0.02,0.4,0.4,0.005,0.005,0.46,0.46,0.034,0.034,0.24,0.24,0.012,0.012,0.13,0.13
0.031,0.031,0.59,0.59,0.046,0.046,4.38,4.29,0.004,0.004,0.03,0.03,0.007,0.007,0.08,0.08
3.242,3.242,62.58,47.67,0.728,0.728,76.6,55.39,5.038,5.038,36.27,44.31,5.335,5.335,55.58,43.49
0.003,0.003,0.06,0.06,0.052,0.052,4.9,5.03,0.087,0.087,0.63,0.63,0.16,0.16,1.68,1.7
0.103,0.103,1.98,2.0,0.094,0.094,10.37,9.86,0.085,0.085,0.61,0.61,0.516,0.516,5.32,5.46
0.136,0.136,2.55,2.58,0.068,0.068,6.86,6.63,0.136,0.136,0.99,0.99,0.116,0.116,1.26,1.25
0.064,0.064,1.23,1.24,0.104,0.104,9.95,10.48,0.182,0.182,1.33,1.32,0.072,0.072,0.81,0.8
0.004,0.004,0.08,0.08,0.039,0.039,4.16,4.07,0.002,0.002,0.01,0.01,0.081,0.081,0.85,0.86
0.101,0.101,1.95,1.93,0.094,0.094,7.66,7.97,0.069,0.069,0.51,0.51,0.932,0.932,9.81,10.32
0.013,0.013,0.25,0.25,0.014,0.014,1.33,1.33,0.015,0.015,0.11,0.11,0.734,0.734,7.34,7.62
0.034,0.034,0.64,0.64,0.02,0.02,2.06,2.04,0.011,0.011,0.08,0.08,0.683,0.683,7.42,7.71
0.144,0.144,2.74,2.78,0.169,0.169,16.38,17.84,0.36,0.36,2.63,2.59,0.678,0.678,7.71,7.42
0.029,0.029,0.57,0.57,0.022,0.022,2.14,2.16,0.024,0.024,0.17,0.17,0.147,0.147,1.56,1.58
0.066,0.066,1.27,1.27,0.138,0.138,12.55,13.39,0.086,0.086,0.63,0.63,0.23,0.23,2.42,2.45
0.009,0.009,0.18,0.18,0.044,0.044,4.68,4.57,0.115,0.115,0.83,0.83,0.353,0.353,3.67,3.74
0.023,0.023,0.45,0.45,0.002,0.002,0.24,0.24,0.141,0.141,1.03,1.02,0.077,0.077,0.84,0.84
0.101,0.101,1.94,1.92,0.042,0.042,4.12,4.21,0.038,0.038,0.28,0.28,0.23,0.23,2.53,2.56
0.103,0.103,2.01,2.03,0.098,0.098,10.1,9.62,0.122,0.122,0.88,0.88,0.143,0.143,1.55,1.54
0.103,0.103,1.98,2.0,0.112,0.112,10.79,11.41,0.139,0.139,1.01,1.0,0.041,0.041,0.44,0.44
0.018,0.018,0.35,0.35,0.132,0.132,14.19,13.25,0.051,0.051,0.37,0.37,0.351,0.351,3.7,3.77
0.097,0.097,1.85,1.87,0.173,0.173,15.61,16.93,0.169,0.169,1.24,1.23,0.297,0.297,3.23,3.18
0.099,0.099,1.95,1.93,0.008,0.008,0.83,0.83,0.188,0.188,1.35,1.36,0.059,0.059,0.64,0.64
0.077,0.077,1.47,1.48,0.071,0.071,7.13,7.4,0.311,0.311,2.27,2.24,0.656,0.656,7.13,6.88
0.097,0.097,1.84,1.86,0.105,0.105,10.48,11.06,0.206,0.206,1.49,1.48,0.292,0.292,3.17,3.23
0.033,0.033,0.65,0.65,0.002,0.002,0.2,0.2,0.056,0.056,0.41,0.41,0.309,0.309,3.29,3.34
0.006,0.006,0.12,0.12,0.064,0.064,5.68,5.85,0.208,0.208,1.52,1.51,0.165,0.165,1.79,1.8
0.005,0.005,0.11,0.11,0.005,0.005,0.53,0.53,0.013,0.013,0.09,0.09,0.699,0.699,7.13,7.39
0.051,0.051,0.99,1.0,0.022,0.022,2.08,2.06,0.04,0.04,0.29,0.29,0.087,0.087,0.94,0.94
0.048,0.048,0.92,0.92,0.119,0.119,10.81,11.42,0.146,0.146,1.06,1.06,0.001,0.001,0.01,0.01
0.254,0.254,5.06,4.94,0.11,0.11,10.13,10.67,0.105,0.105,0.76,0.76,0.299,0.299,3.21,3.26
1.636,1.636,24.75,28.24,0.005,0.005,0.59,0.58,0.054,0.054,0.39,0.39,1.018,1.018,11.98,11.3
3.441,3.441,155.02,87.33,0.703,0.703,234.27,107.89,2.496,2.496,16.04,17.44,4.702,4.702,55.32,43.33
4.225,4.225,377.24,130.7,0.662,0.662,189.2,97.23,4.925,4.925,27.02,31.24,6.268,6.268,73.75,53.88
0.709,0.709,60.63,46.52,0.065,0.065,11.73,11.08,1.261,1.261,6.92,7.17,0.319,0.319,3.75,3.82
1.113,1.113,118.41,74.38,0.251,0.251,59.78,46.02,1.744,1.744,9.44,9.91,0.251,0.251,2.96,3.0
0.325,0.325,36.13,30.6,0.042,0.042,15.68,17.01,0.808,0.808,4.37,4.47,0.387,0.387,4.56,4.66
0.01,0.01,0.61,0.61,0.098,0.098,12.35,11.63,0.167,0.167,0.96,0.97,0.307,0.307,3.61,3.68
0.203,0.203,21.36,19.3,0.28,0.28,43.75,56.01,0.437,0.437,2.37,2.4,0.107,0.107,1.26,1.25
0.784,0.784,49.32,65.47,0.379,0.379,58.38,82.44,0.933,0.933,5.38,5.24,0.29,0.29,3.41,3.47
0.154,0.154,16.4,15.15,0.052,0.052,14.78,13.76,0.155,0.155,0.84,0.84,0.161,0.161,1.87,1.89
0.289,0.289,16.33,17.78,0.037,0.037,5.95,5.78,0.574,0.574,3.32,3.27,0.107,0.107,1.26,1.27
0.364,0.364,34.62,29.51,0.056,0.056,14.84,13.81,0.985,0.985,5.35,5.5,0.005,0.005,0.06,0.06
0.506,0.506,31.6,37.53,0.151,0.151,19.84,22.03,1.137,1.137,6.58,6.37,0.13,0.13,1.52,1.54
0.507,0.507,58.91,45.51,0.635,0.635,204.95,101.22,0.646,0.646,3.51,3.57,0.012,0.012,0.14,0.14
0.18,0.18,10.91,11.54,0.201,0.201,32.46,27.93,0.604,0.604,3.51,3.45,0.186,0.186,2.19,2.22
0.258,0.258,27.42,24.11,0.465,0.465,178.72,94.38,0.304,0.304,1.65,1.67,0.098,0.098,1.15,1.16
0.22,0.22,13.09,14.01,0.24,0.24,27.3,31.61,0.191,0.191,1.1,1.1,0.464,0.464,5.46,5.62
0.251,0.251,23.66,21.16,0.205,0.205,25.99,29.87,0.562,0.562,3.06,3.11,0.022,0.022,0.26,0.26
0.234,0.234,14.42,15.54,0.239,0.239,46.83,37.95,0.545,0.545,3.15,3.1,0.19,0.19,2.24,2.26
0.853,0.853,90.73,62.41,0.267,0.267,95.5,64.64,1.484,1.484,8.05,8.38,0.302,0.302,3.55,3.62
0.309,0.309,31.17,26.97,0.148,0.148,49.3,39.55,0.831,0.831,4.51,4.62,0.116,0.116,1.37,1.38
0.732,0.732,41.82,52.88,0.381,0.381,46.47,60.53,0.956,0.956,5.52,5.37,0.339,0.339,3.99,4.07
0.003,0.003,0.26,0.26,0.218,0.218,41.92,53.03,0.023,0.023,0.13,0.13,0.223,0.223,2.59,2.62
0.573,0.573,33.91,40.84,0.083,0.083,10.32,10.88,0.896,0.896,5.17,5.04,0.43,0.43,5.0,5.12
0.097,0.097,10.46,9.94,0.089,0.089,21.81,19.67,0.146,0.146,0.79,0.79,0.389,0.389,4.52,4.62
0.27,0.27,16.47,17.95,0.096,0.096,17.17,15.81,0.606,0.606,3.51,3.45,0.637,0.637,7.41,7.7
0.551,0.551,57.34,44.57,0.232,0.232,74.84,54.46,0.79,0.79,4.31,4.4,0.246,0.246,2.9,2.94
0.32,0.32,19.76,21.93,0.09,0.09,13.25,14.19,0.632,0.632,3.66,3.59,0.354,0.354,4.16,4.25
0.74,0.74,82.23,58.27,0.133,0.133,35.05,29.82,1.06,1.06,5.77,5.94,0.136,0.136,1.6,1.61
0.522,0.522,30.55,36.06,0.477,0.477,52.44,71.07,0.544,0.544,3.14,3.09,0.3,0.3,3.53,3.6
0.475,0.475,47.03,38.07,0.194,0.194,26.21,30.16,0.791,0.791,4.3,4.39,0.2,0.2,2.35,2.38
0.511,0.511,31.37,37.21,0.161,0.161,26.47,23.38,0.836,0.836,4.83,4.72,0.007,0.007,0.08,0.08
0.431,0.431,48.4,38.97,0.182,0.182,57.0,44.36,0.594,0.594,3.23,3.28,0.611,0.611,7.11,7.37
0.433,0.433,26.06,29.96,0.041,0.041,7.84,7.54,0.659,0.659,3.81,3.74,0.48,0.48,5.58,5.74
0.624,0.624,64.33,48.67,0.301,0.301,88.64,61.42,0.909,0.909,4.94,5.07,0.15,0.15,1.76,1.74
1.045,1.045,60.08,85.87,0.442,0.442,52.57,71.32,1.672,1.672,9.65,9.21,0.173,0.173,2.04,2.06
0.195,0.195,18.92,17.29,0.202,0.202,36.01,43.92,0.355,0.355,1.93,1.94,0.053,0.053,0.63,0.63
0.394,0.394,22.24,25.02,0.227,0.227,29.43,34.5,0.456,0.456,2.64,2.6,0.453,0.453,5.33,5.47
0.059,0.059,5.08,5.21,0.249,0.249,38.25,47.29,0.328,0.328,1.79,1.8,0.258,0.258,2.99,3.04
0.267,0.267,17.22,18.84,0.016,0.016,3.13,3.18,0.851,0.851,4.92,4.8,0.108,0.108,1.26,1.26
0.409,0.409,41.3,34.23,0.415,0.415,180.23,94.8,0.725,0.725,3.93,4.01,0.449,0.449,5.22,5.36
0.359,0.359,21.75,24.4,0.03,0.03,5.82,5.65,0.612,0.612,3.54,3.47,0.353,0.353,4.1,4.19
0.303,0.303,31.27,27.05,0.15,0.15,47.02,38.07,0.529,0.529,2.87,2.91,0.475,0.475,5.52,5.68
0.458,0.458,27.58,31.99,0.165,0.165,28.91,33.79,0.676,0.676,3.91,3.83,0.146,0.146,1.7,1.71
