cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.294,0.294,18.74,20.67,0.08,0.08,17.3,15.92,0.678,0.678,3.9,3.83,0.334,0.334,3.55,3.62
0.588,0.588,60.03,46.17,0.462,0.462,128.43,78.21,0.747,0.747,4.05,4.14,0.12,0.12,1.28,1.27
0.032,0.032,1.84,1.86,0.002,0.002,0.18,0.18,0.118,0.118,0.68,0.69,0.268,0.268,2.85,2.89
0.383,0.383,37.52,31.59,0.023,0.023,3.91,3.99,0.941,0.941,5.11,5.24,0.279,0.279,2.97,2.92
1.044,1.044,57.97,81.64,0.616,0.616,69.18,105.75,1.488,1.488,8.62,8.26,0.255,0.255,2.71,2.75
0.244,0.244,26.5,23.4,0.208,0.208,59.35,45.77,0.226,0.226,1.23,1.23,0.264,0.264,2.8,2.84
0.7,0.7,40.0,50.0,0.49,0.49,75.36,120.93,1.002,1.002,5.8,5.63,0.684,0.684,7.27,7.55
0.372,0.372,30.71,26.62,0.529,0.529,182.57,95.44,0.889,0.889,4.89,5.01,0.749,0.749,8.06,8.4
0.242,0.242,14.55,15.69,0.156,0.156,33.28,28.53,0.428,0.428,2.48,2.45,0.632,0.632,6.8,7.03
0.061,0.061,6.47,6.68,0.036,0.036,12.77,13.64,0.102,0.102,0.55,0.55,0.021,0.021,0.22,0.22
0.354,0.354,21.69,24.33,0.148,0.148,20.49,22.83,0.563,0.563,3.25,3.2,0.061,0.061,0.65,0.65
0.159,0.159,16.51,15.25,0.209,0.209,31.62,37.56,0.311,0.311,1.69,1.7,0.454,0.454,4.83,4.95
0.282,0.282,17.41,19.07,0.468,0.468,53.24,72.55,0.34,0.34,1.96,1.94,0.172,0.172,1.83,1.81
0.551,0.551,54.04,42.54,0.199,0.199,52.47,41.56,0.8,0.8,4.34,4.44,0.334,0.334,3.56,3.62
0.996,0.996,58.26,82.2,0.678,0.678,79.77,132.68,1.634,1.634,9.46,9.03,0.509,0.509,5.41,5.56
0.771,0.771,84.78,59.54,0.592,0.592,197.17,99.29,1.096,1.096,5.95,6.14,0.106,0.106,1.13,1.12
0.074,0.074,4.97,4.84,0.144,0.144,23.67,21.17,0.302,0.302,1.74,1.72,0.254,0.254,2.7,2.74
0.6,0.6,69.74,51.71,0.365,0.365,101.43,67.3,0.622,0.622,3.38,3.44,0.453,0.453,4.81,4.93
0.345,0.345,21.73,24.37,0.064,0.064,9.08,9.52,0.832,0.832,4.8,4.69,0.007,0.007,0.08,0.08
0.357,0.357,29.74,25.89,0.127,0.127,16.24,17.68,0.404,0.404,2.22,2.25,0.467,0.467,4.97,4.85
0.421,0.421,23.41,26.52,0.397,0.397,44.55,57.33,0.616,0.616,3.55,3.49,0.281,0.281,2.99,3.04
0.597,0.597,63.53,93.11,0.081,0.081,21.27,19.22,1.093,1.093,5.93,5.76,0.156,0.156,1.66,1.65
0.276,0.276,16.72,15.43,0.288,0.288,46.39,37.66,0.455,0.455,2.63,2.66,0.116,0.116,1.23,1.24
0.092,0.092,9.55,9.11,0.034,0.034,9.73,10.23,0.11,0.11,0.6,0.6,0.308,0.308,3.28,3.33
0.576,0.576,36.95,45.32,0.165,0.165,32.9,28.25,1.272,1.272,7.33,7.07,0.28,0.28,2.98,3.02
0.674,0.674,68.81,51.2,0.156,0.156,24.08,27.37,1.096,1.096,5.94,6.13,0.061,0.061,0.65,0.65
0.841,0.841,49.5,65.78,0.413,0.413,49.72,66.16,1.207,1.207,6.97,6.74,0.075,0.075,0.79,0.8
0.538,0.538,57.84,44.87,0.068,0.068,10.54,11.12,0.865,0.865,4.69,4.8,0.129,0.129,1.37,1.38
0.69,0.69,41.83,52.89,0.552,0.552,60.69,87.13,0.77,0.77,4.44,4.34,0.457,0.457,4.87,4.99
0.225,0.225,23.65,21.15,0.147,0.147,50.57,40.36,0.526,0.526,2.85,2.89,0.484,0.484,5.15,5.29
0.462,0.462,28.36,33.05,0.065,0.065,9.78,10.28,0.57,0.57,3.29,3.23,0.419,0.419,4.46,4.56
0.018,0.018,1.58,1.57,0.013,0.013,3.83,3.91,0.104,0.104,0.57,0.57,0.01,0.01,0.1,0.1
0.114,0.114,7.36,7.64,0.209,0.209,34.89,42.26,0.405,0.405,2.34,2.31,0.145,0.145,1.54,1.56
0.198,0.198,19.96,18.15,0.099,0.099,16.2,17.62,0.156,0.156,0.84,0.85,0.195,0.195,2.07,2.05
0.844,0.844,50.24,67.1,0.744,0.744,72.92,114.77,1.347,1.347,7.75,7.47,0.046,0.046,0.49,0.49
0.739,0.739,78.57,56.41,0.494,0.494,133.61,80.1,1.096,1.096,5.95,6.13,1.058,1.058,11.26,11.93
0.308,0.308,18.53,20.42,0.223,0.223,31.38,37.23,0.386,0.386,2.23,2.21,0.462,0.462,4.92,5.04
0.499,0.499,56.11,43.81,0.141,0.141,42.77,35.24,1.139,1.139,6.18,6.38,0.728,0.728,7.74,8.05
0.693,0.693,43.34,55.33,0.0,0.0,0.07,0.07,1.265,1.265,7.31,7.05,0.544,0.544,5.78,5.96
0.321,0.321,33.44,28.65,0.035,0.035,5.64,5.49,0.539,0.539,2.92,2.97,0.098,0.098,1.04,1.03
0.204,0.204,12.84,13.72,0.301,0.301,32.77,39.19,0.329,0.329,1.9,1.88,0.056,0.056,0.6,0.6
0.575,0.575,63.23,48.04,0.169,0.169,43.27,35.57,0.99,0.99,5.37,5.52,0.074,0.074,0.79,0.79
0.536,0.536,32.1,38.23,0.193,0.193,29.31,34.34,0.848,0.848,4.9,4.79,0.13,0.13,1.38,1.39
0.201,0.201,16.45,15.2,0.112,0.112,31.95,27.55,0.61,0.61,3.36,3.42,0.604,0.604,6.42,6.64
0.301,0.301,18.38,16.83,0.302,0.302,60.47,46.43,0.387,0.387,2.24,2.26,0.524,0.524,5.58,5.74
0.441,0.441,45.95,59.65,0.138,0.138,44.48,36.39,0.845,0.845,4.58,4.48,0.14,0.14,1.49,1.51
0.135,0.135,8.25,8.6,0.187,0.187,26.37,30.38,0.282,0.282,1.63,1.62,0.257,0.257,2.73,2.77
0.492,0.492,52.95,41.87,0.132,0.132,20.69,23.08,0.776,0.776,4.2,4.29,0.219,0.219,2.33,2.36
0.797,0.797,47.43,62.17,0.595,0.595,75.29,120.74,1.157,1.157,6.65,6.44,0.31,0.31,3.29,3.35
0.767,0.767,83.34,58.83,0.404,0.404,122.28,75.89,0.849,0.849,4.61,4.71,0.081,0.081,0.86,0.86
0.106,0.106,7.05,6.81,0.133,0.133,24.71,21.99,0.093,0.093,0.53,0.53,0.835,0.835,8.88,9.29
0.281,0.281,32.68,28.09,0.261,0.261,84.08,59.19,0.404,0.404,2.19,2.22,0.46,0.46,4.89,5.01
0.047,0.047,2.86,2.82,0.248,0.248,32.64,39.01,0.141,0.141,0.81,0.82,0.345,0.345,3.67,3.74
0.496,0.496,50.61,40.39,0.445,0.445,114.1,72.65,0.954,0.954,5.18,5.31,0.661,0.661,7.03,7.29
0.848,0.848,54.71,75.32,0.192,0.192,30.41,35.87,1.246,1.246,7.2,6.95,0.754,0.754,8.02,8.35
0.13,0.13,10.96,10.39,0.341,0.341,97.29,65.45,0.338,0.338,1.87,1.88,0.286,0.286,3.04,3.09
0.21,0.21,11.93,12.69,0.259,0.259,31.94,38.01,0.226,0.226,1.3,1.29,0.449,0.449,4.77,4.89
0.435,0.435,41.47,34.35,0.007,0.007,1.11,1.12,0.78,0.78,4.23,4.32,0.662,0.662,7.05,7.31
0.193,0.193,12.28,13.08,0.184,0.184,26.25,30.22,0.291,0.291,1.68,1.66,0.397,0.397,4.22,4.31
0.665,0.665,73.12,53.55,0.402,0.402,108.65,70.4,0.852,0.852,4.62,4.73,0.491,0.491,5.22,5.36
0.287,0.287,18.51,20.4,0.079,0.079,11.74,12.48,0.646,0.646,3.72,3.65,0.314,0.314,3.34,3.28
0.289,0.289,29.2,25.48,0.12,0.12,35.19,29.93,0.407,0.407,2.21,2.24,0.196,0.196,2.09,2.11
0.691,0.691,38.6,47.83,0.516,0.516,60.04,85.79,0.773,0.773,4.46,4.36,0.056,0.056,0.6,0.6
0.131,0.131,12.82,12.05,0.187,0.187,31.09,36.82,0.292,0.292,1.58,1.6,0.486,0.486,5.17,5.31
0.35,0.35,21.34,23.89,0.08,0.08,11.81,11.15,0.515,0.515,2.97,2.93,0.349,0.349,3.72,3.79
0.067,0.067,7.14,6.89,0.071,0.071,24.62,28.07,0.243,0.243,1.32,1.33,0.694,0.694,7.39,7.67
0.159,0.159,10.27,10.83,0.224,0.224,37.95,46.84,0.436,0.436,2.51,2.48,0.264,0.264,2.8,2.84
0.084,0.084,7.4,7.14,0.2,0.2,66.53,49.92,0.21,0.21,1.16,1.16,0.148,0.148,1.58,1.59
0.822,0.822,50.13,66.9,0.32,0.32,45.69,59.22,1.4,1.4,8.06,7.75,0.349,0.349,3.71,3.78
4.482,4.482,85.53,149.43,0.365,0.365,83.04,142.0,2.654,2.654,16.58,15.31,0.122,0.122,1.31,1.32
16.055,16.055,1207.11,171.57,0.031,0.031,25.72,29.51,15.33,15.33,91.52,168.74,0.008,0.008,0.09,0.09
18.168,18.168,36335.39,198.91,0.03,0.03,74.26,54.15,18.44,18.44,92.57,172.34,0.193,0.193,2.1,2.12
6.398,6.398,98.13,192.67,0.117,0.117,64.73,95.71,6.982,6.982,54.76,42.99,1.048,1.048,11.03,11.67
11.949,11.949,69.43,106.36,0.872,0.872,2180.77,183.2,12.463,12.463,958.69,165.48,0.322,0.322,3.43,3.37
1.348,1.348,7.97,8.3,0.005,0.005,7.84,7.55,1.035,1.035,66.35,99.3,0.1,0.1,1.07,1.07
1.247,1.247,7.67,7.39,0.031,0.031,44.59,36.46,0.676,0.676,42.25,53.57,0.087,0.087,0.93,0.93
1.698,1.698,9.87,10.38,0.044,0.044,54.55,75.01,0.262,0.262,19.38,21.46,0.452,0.452,4.76,4.88
1.815,1.815,10.8,10.25,0.022,0.022,36.84,45.16,1.004,1.004,64.33,94.83,0.064,0.064,0.67,0.68
1.296,1.296,7.77,8.08,0.009,0.009,9.19,9.63,1.606,1.606,79.11,56.69,0.627,0.627,6.6,6.82
0.328,0.328,2.23,2.25,0.01,0.01,10.67,10.13,0.8,0.8,40.19,50.3,0.576,0.576,6.07,6.26
0.755,0.755,4.0,4.08,0.044,0.044,63.22,92.44,0.513,0.513,109.12,70.6,0.102,0.102,1.07,1.08
0.26,0.26,1.53,1.51,0.057,0.057,71.74,52.8,0.209,0.209,18.78,17.17,0.236,0.236,2.49,2.52
0.267,0.267,1.59,1.57,0.024,0.024,34.9,29.71,1.376,1.376,113.68,200.0,0.037,0.037,0.39,0.39
1.774,1.774,12.13,11.44,0.022,0.022,31.34,27.09,0.038,0.038,1.98,1.96,0.42,0.42,4.42,4.52
1.053,1.053,5.91,6.09,0.021,0.021,25.9,22.93,0.407,0.407,45.25,58.49,0.029,0.029,0.31,0.31
0.096,0.096,0.52,0.52,0.022,0.022,37.45,46.08,1.818,1.818,271.37,200.0,0.389,0.389,4.09,4.18
5.444,5.444,37.39,31.5,0.016,0.016,26.54,23.43,1.024,1.024,53.04,72.18,0.472,0.472,4.97,5.1
2.994,2.994,16.83,15.52,0.023,0.023,38.4,32.21,1.625,1.625,195.74,200.0,0.337,0.337,3.55,3.62
1.942,1.942,10.6,11.19,0.04,0.04,36.3,44.35,0.247,0.247,36.8,31.08,0.523,0.523,5.51,5.66
3.312,3.312,17.81,19.56,0.011,0.011,10.08,10.61,0.861,0.861,141.1,82.73,0.256,0.256,2.7,2.73
0.562,0.562,2.94,2.98,0.104,0.104,115.38,200.0,0.397,0.397,96.75,65.21,0.282,0.282,2.97,3.01
0.358,0.358,2.27,2.24,0.017,0.017,19.22,21.27,0.369,0.369,23.96,27.22,0.255,0.255,2.68,2.72
2.828,2.828,19.11,17.44,0.06,0.06,99.71,66.54,0.282,0.282,14.98,16.19,0.397,0.397,4.18,4.27
3.189,3.189,19.0,21.0,0.033,0.033,29.85,35.08,2.749,2.749,230.98,107.19,0.217,0.217,2.29,2.32
4.817,4.817,24.55,27.99,0.06,0.06,150.35,85.83,2.799,2.799,848.26,161.84,0.325,0.325,3.42,3.48
0.68,0.68,3.65,3.72,0.021,0.021,29.87,25.99,0.033,0.033,5.39,5.54,0.073,0.073,0.77,0.77
0.17,0.17,0.93,0.94,0.056,0.056,62.73,91.39,0.695,0.695,100.75,67.0,0.006,0.006,0.07,0.07
7.194,7.194,37.2,45.7,0.034,0.034,37.39,45.98,3.548,3.548,909.81,163.96,0.432,0.432,4.55,4.66
1.717,1.717,8.76,9.16,0.05,0.05,99.03,66.23,1.71,1.71,518.12,144.3,0.374,0.374,3.94,4.02
2.355,2.355,12.76,13.63,0.004,0.004,5.35,5.5,0.015,0.015,2.3,2.27,0.258,0.258,2.72,2.76
5.482,5.482,28.97,33.88,0.015,0.015,37.43,31.53,2.808,2.808,520.03,144.45,0.05,0.05,0.52,0.52
1.02,1.02,5.31,5.46,0.021,0.021,29.81,35.03,0.989,0.989,235.52,108.16,0.666,0.666,7.01,6.77
0.36,0.36,1.96,1.94,0.023,0.023,38.33,47.42,0.38,0.38,57.56,80.83,0.274,0.274,2.88,2.93
6.117,6.117,35.36,42.95,0.003,0.003,4.73,4.85,5.205,5.205,500.44,142.89,0.179,0.179,1.88,1.9
0.857,0.857,4.53,4.63,0.017,0.017,24.9,28.44,1.027,1.027,197.52,99.38,0.595,0.595,6.26,6.46
0.574,0.574,3.24,3.29,0.047,0.047,58.32,45.15,0.714,0.714,76.81,55.49,0.125,0.125,1.32,1.31
0.973,0.973,5.12,5.26,0.015,0.015,16.42,17.88,0.09,0.09,19.09,21.11,0.315,0.315,3.32,3.38
0.142,0.142,0.87,0.87,0.017,0.017,19.35,17.64,0.312,0.312,23.07,20.69,0.025,0.025,0.26,0.26
0.171,0.171,1.04,1.05,0.031,0.031,43.9,36.0,2.603,2.603,191.37,97.79,0.55,0.55,5.79,5.97
5.172,5.172,35.21,42.73,2.545,2.545,4242.25,191.0,8.235,8.235,433.43,136.85,4.179,4.179,43.99,36.06
8.273,8.273,55.86,77.52,0.561,0.561,561.16,147.45,10.252,10.252,539.56,145.91,0.794,0.794,8.36,8.02
12.862,12.862,70.9,109.84,1.929,1.929,2143.85,182.93,11.995,11.995,1738.39,179.36,1.972,1.972,20.75,18.8
0.942,0.942,5.0,4.87,0.069,0.069,115.81,200.0,2.088,2.088,444.24,137.91,0.234,0.234,2.46,2.49
0.275,0.275,1.81,1.79,0.006,0.006,7.07,7.33,0.816,0.816,47.19,38.18,0.398,0.398,4.19,4.28
17.575,17.575,93.84,176.77,0.889,0.889,1269.43,172.78,15.843,15.843,2779.56,186.58,0.397,0.397,4.18,4.27
8.128,8.128,65.97,49.61,0.02,0.02,29.1,34.06,1.853,1.853,68.38,103.91,0.335,0.335,3.53,3.59
2.746,2.746,18.4,16.85,0.012,0.012,14.87,13.84,1.593,1.593,87.04,154.12,0.321,0.321,3.38,3.43
1.752,1.752,11.87,11.21,0.022,0.022,31.59,27.28,1.051,1.051,55.3,43.32,0.267,0.267,2.81,2.85
2.839,2.839,15.35,16.63,0.002,0.002,3.62,3.69,2.544,2.544,391.46,132.37,0.785,0.785,8.26,8.62
4.369,4.369,32.0,27.59,0.006,0.006,7.77,8.09,0.599,0.599,26.61,30.69,0.232,0.232,2.44,2.41
1.398,1.398,8.32,7.99,0.043,0.043,47.81,62.83,0.033,0.033,2.79,2.75,0.201,0.201,2.11,2.14
1.747,1.747,11.86,11.2,0.007,0.007,14.97,13.93,1.149,1.149,60.17,46.26,0.298,0.298,3.14,3.19
1.65,1.65,9.5,9.98,0.017,0.017,34.4,41.55,1.934,1.934,184.17,95.88,0.348,0.348,3.66,3.73
8.19,8.19,48.41,63.86,1.487,1.487,2974.12,187.4,7.233,7.233,640.07,152.38,2.228,2.228,23.45,20.99
1.586,1.586,8.56,8.95,0.048,0.048,79.32,131.45,0.023,0.023,4.0,3.92,0.422,0.422,4.44,4.54
2.028,2.028,12.08,12.86,0.049,0.049,69.35,51.49,1.832,1.832,156.54,87.81,0.344,0.344,3.62,3.56
2.295,2.295,15.15,14.08,0.011,0.011,9.6,10.08,0.43,0.43,25.16,22.35,0.543,0.543,5.72,5.88
0.463,0.463,2.67,2.71,0.06,0.06,59.79,85.29,0.152,0.152,14.32,15.42,0.18,0.18,1.89,1.91
1.1,1.1,5.8,5.63,0.012,0.012,16.96,15.63,1.621,1.621,300.14,200.0,0.177,0.177,1.86,1.84
1.957,1.957,12.64,13.49,0.043,0.043,71.72,52.79,0.47,0.47,28.13,24.66,0.479,0.479,5.05,5.18
3.298,3.298,17.01,18.59,0.023,0.023,32.72,28.12,1.584,1.584,406.21,134.02,0.108,0.108,1.14,1.13
0.979,0.979,5.25,5.39,0.058,0.058,96.68,65.18,0.981,0.981,163.48,89.95,0.231,0.231,2.43,2.46
2.564,2.564,14.99,13.95,0.007,0.007,9.35,8.93,0.448,0.448,41.84,34.6,0.281,0.281,2.96,3.01
1.076,1.076,6.16,5.98,0.036,0.036,32.4,38.66,0.166,0.166,17.44,19.11,0.251,0.251,2.65,2.68
2.065,2.065,13.68,12.81,0.019,0.019,38.79,48.12,0.059,0.059,3.31,3.36,0.287,0.287,3.02,3.07
3.714,3.714,20.89,23.32,0.025,0.025,30.84,36.46,1.368,1.368,164.87,90.37,0.008,0.008,0.08,0.08
0.642,0.642,3.77,3.85,0.01,0.01,10.04,10.57,1.953,1.953,180.86,94.98,0.026,0.026,0.27,0.27
2.31,2.31,12.42,11.69,0.054,0.054,60.35,86.44,1.484,1.484,274.79,200.0,0.332,0.332,3.49,3.56
20.737,20.737,110.01,200.0,1.286,1.286,1607.8,177.87,19.668,19.668,3782.28,189.96,0.631,0.631,6.64,6.87
0.817,0.817,4.92,4.8,0.015,0.015,16.51,18.0,1.491,1.491,121.25,75.49,0.395,0.395,4.15,4.24
2.606,2.606,16.27,15.04,0.017,0.017,16.84,18.39,2.089,2.089,146.07,200.0,0.309,0.309,3.25,3.3
0.521,0.521,2.69,2.73,0.009,0.009,15.69,14.55,0.782,0.782,195.49,98.86,0.034,0.034,0.36,0.36
0.105,0.105,0.55,0.55,0.038,0.038,54.04,74.05,0.29,0.29,63.1,47.97,0.084,0.084,0.88,0.88
0.839,0.839,4.69,4.58,0.03,0.03,43.38,35.65,1.209,1.209,142.28,83.14,0.276,0.276,2.91,2.95
2.258,2.258,14.21,13.27,0.025,0.025,31.43,37.29,0.043,0.043,2.82,2.78,0.591,0.591,6.22,6.42
2.905,2.905,19.67,17.91,0.017,0.017,19.03,21.03,0.162,0.162,8.88,9.3,0.144,0.144,1.51,1.52
9.376,9.376,61.52,88.86,2.243,2.243,3738.95,189.85,9.023,9.023,537.11,145.73,4.032,4.032,42.45,35.01
1.79,1.79,12.51,11.77,0.026,0.026,26.19,30.13,0.557,0.557,28.11,32.71,0.034,0.034,0.36,0.36
2.479,2.479,14.87,13.84,0.001,0.001,1.12,1.11,1.358,1.358,115.09,200.0,0.376,0.376,3.96,4.04
1.349,1.349,8.19,7.87,0.001,0.001,1.67,1.65,0.579,0.579,45.99,59.72,0.036,0.036,0.37,0.37
11.81,11.81,73.08,115.16,0.731,0.731,914.28,164.1,11.826,11.826,844.73,161.71,2.846,2.846,29.96,26.06
19.363,19.363,113.9,200.0,1.393,1.393,1160.87,170.61,20.542,20.542,1884.56,180.81,1.618,1.618,17.03,15.69
0.482,0.482,2.96,3.0,0.026,0.026,32.78,28.16,1.326,1.326,98.97,66.21,0.669,0.669,7.04,7.3
9.458,9.458,53.86,73.71,1.727,1.727,2158.66,183.04,7.354,7.354,826.32,161.03,3.132,3.132,32.97,28.3
9.755,9.755,65.43,97.24,0.993,0.993,1241.32,172.25,11.92,11.92,665.91,153.81,0.676,0.676,7.12,6.87
20.08,20.08,111.43,200.0,1.201,1.201,1715.51,200.0,22.775,22.775,2957.84,187.33,4.649,4.649,48.94,64.79
4.137,4.137,28.61,25.03,0.013,0.013,14.87,13.84,1.018,1.018,51.43,69.23,0.455,0.455,4.79,4.91
10.945,10.945,61.87,89.58,0.169,0.169,188.27,200.0,13.136,13.136,1475.96,176.13,0.402,0.402,4.23,4.15
1.402,1.402,8.98,8.59,0.031,0.031,61.58,47.08,0.941,0.941,60.31,86.34,0.249,0.249,2.62,2.66
1.844,1.844,12.59,11.84,0.01,0.01,13.73,14.74,0.851,0.851,44.8,36.6,0.646,0.646,6.8,7.04
5.392,5.392,35.66,43.4,1.687,1.687,2108.47,182.67,8.12,8.12,469.37,140.24,3.424,3.424,36.05,30.54
0.116,0.116,0.62,0.62,0.073,0.073,104.63,68.69,0.7,0.7,129.6,200.0,0.029,0.029,0.3,0.3
0.817,0.817,4.34,4.25,0.011,0.011,19.1,21.11,1.19,1.19,247.98,200.0,0.112,0.112,1.18,1.19
2.828,2.828,14.78,15.95,0.021,0.021,29.37,34.43,1.384,1.384,321.89,123.36,0.248,0.248,2.61,2.64
1.956,1.956,10.66,11.26,0.001,0.001,1.1,1.11,0.862,0.862,134.74,80.51,0.437,0.437,4.6,4.71
4.051,4.051,27.69,24.32,0.003,0.003,4.29,4.39,0.178,0.178,9.36,9.82,0.198,0.198,2.08,2.11
0.802,0.802,4.69,4.58,0.035,0.035,38.68,47.96,0.276,0.276,26.31,30.29,0.201,0.201,2.11,2.13
4.753,4.753,25.38,29.07,0.015,0.015,18.32,16.78,1.682,1.682,317.31,122.68,0.234,0.234,2.46,2.5
2.439,2.439,16.17,14.96,0.022,0.022,24.92,28.47,0.897,0.897,51.24,68.88,0.052,0.052,0.54,0.54
2.724,2.724,24.23,21.61,0.025,0.025,31.14,36.89,0.6,0.6,19.55,21.67,0.031,0.031,0.33,0.33
16.468,16.468,164.02,200.0,1.122,1.122,1402.27,175.04,21.261,21.261,609.18,150.57,1.909,1.909,20.09,22.34
1.904,1.904,10.98,10.4,0.046,0.046,50.77,68.04,0.253,0.253,25.08,28.67,0.457,0.457,4.82,4.7
1.528,1.528,10.33,9.82,0.004,0.004,6.25,6.45,0.573,0.573,30.32,26.33,0.617,0.617,6.5,6.71
4.989,4.989,27.2,31.49,0.012,0.012,17.27,18.9,2.312,2.312,325.62,123.9,0.423,0.423,4.45,4.56
3.544,3.544,20.15,22.4,0.001,0.001,1.95,1.97,2.875,2.875,293.33,118.92,0.661,0.661,6.95,7.2
1.461,1.461,9.05,9.48,0.018,0.018,20.55,22.91,2.497,2.497,179.64,94.64,0.073,0.073,0.77,0.77
3.732,3.732,25.46,22.58,0.009,0.009,17.26,15.89,0.569,0.569,30.28,35.69,0.038,0.038,0.4,0.4
1.979,1.979,10.56,11.15,0.05,0.05,62.25,90.39,0.694,0.694,136.04,80.97,0.125,0.125,1.32,1.33
0.891,0.891,5.2,5.34,0.025,0.025,41.92,34.65,0.786,0.786,77.79,56.01,0.104,0.104,1.1,1.1
0.41,0.41,2.68,2.65,0.008,0.008,8.19,8.54,1.02,1.02,62.58,47.66,0.132,0.132,1.39,1.4
5.017,5.017,26.45,30.47,0.01,0.01,13.91,13.01,1.968,1.968,437.23,137.23,0.6,0.6,6.31,6.52
2.204,2.204,14.09,13.16,0.013,0.013,18.36,20.21,0.306,0.306,19.64,17.89,0.047,0.047,0.49,0.5
5.284,5.284,33.61,40.4,1.102,1.102,1573.98,177.45,6.127,6.127,395.3,132.81,0.941,0.941,9.9,10.42
1.172,1.172,7.18,6.94,0.042,0.042,84.09,59.2,0.068,0.068,5.23,5.1,0.407,0.407,4.29,4.38
2.26,2.26,14.75,15.92,1.237,1.237,1767.33,179.67,3.067,3.067,185.89,96.34,1.122,1.122,11.81,11.15
0.82,0.82,5.72,5.56,0.049,0.049,54.16,74.27,0.544,0.544,27.32,24.04,0.375,0.375,3.95,4.03
10.912,10.912,56.92,79.56,1.148,1.148,1912.65,181.07,9.891,9.891,2472.82,185.03,0.956,0.956,10.06,9.58
2.085,2.085,12.9,12.12,0.061,0.061,50.73,67.97,0.303,0.303,22.28,20.05,0.231,0.231,2.43,2.46
1.983,1.983,12.9,12.12,0.021,0.021,35.63,43.36,0.016,0.016,1.0,1.0,0.37,0.37,3.89,3.97
0.825,0.825,10.34,10.91,1.78,1.78,1780.03,179.8,1.471,1.471,11.53,12.23,4.133,4.133,46.96,38.03
8.192,8.192,639.97,152.38,1.299,1.299,999.34,166.65,8.699,8.699,51.17,68.77,4.131,4.131,46.95,38.02
4.83,4.83,8050.73,200.0,0.6,0.6,1199.84,200.0,4.198,4.198,21.1,19.08,0.509,0.509,5.79,5.96
0.066,0.066,109.81,200.0,0.04,0.04,198.32,200.0,0.001,0.001,0.0,0.0,0.801,0.801,9.1,9.54
0.021,0.021,29.74,25.89,0.005,0.005,7.63,7.35,0.154,0.154,0.78,0.77,0.205,0.205,2.33,2.31
0.014,0.014,36.16,44.14,0.007,0.007,16.94,15.61,0.025,0.025,0.13,0.13,0.538,0.538,6.11,6.31
0.022,0.022,27.81,24.41,0.025,0.025,36.03,43.95,0.213,0.213,1.07,1.07,0.484,0.484,5.5,5.65
0.035,0.035,86.39,152.09,0.005,0.005,10.13,10.67,0.108,0.108,0.54,0.54,0.261,0.261,2.97,2.93
0.013,0.013,18.81,20.76,0.009,0.009,14.28,13.33,0.233,0.233,1.17,1.17,0.018,0.018,0.2,0.2
0.011,0.011,21.24,23.77,0.027,0.027,68.4,50.97,0.137,0.137,0.69,0.69,0.106,0.106,1.2,1.21
0.288,0.288,120.2,200.0,0.043,0.043,53.61,73.24,0.301,0.301,1.53,1.52,0.291,0.291,3.3,3.36
0.065,0.065,93.43,175.36,0.014,0.014,35.51,30.16,0.017,0.017,0.09,0.09,0.19,0.19,2.15,2.18
0.096,0.096,160.2,200.0,0.041,0.041,58.24,82.17,0.01,0.01,0.05,0.05,0.161,0.161,1.83,1.85
0.103,0.103,205.08,101.25,0.005,0.005,15.31,16.57,0.185,0.185,0.93,0.93,0.259,0.259,2.94,2.99
0.003,0.003,5.62,5.78,0.066,0.066,82.67,140.92,0.099,0.099,0.5,0.5,0.582,0.582,6.61,6.84
0.024,0.024,34.49,41.67,0.059,0.059,295.39,119.25,0.051,0.051,0.26,0.26,0.639,0.639,7.26,7.53
0.014,0.014,20.51,22.86,0.042,0.042,60.07,85.86,0.054,0.054,0.27,0.27,0.506,0.506,5.75,5.92
0.025,0.025,49.08,65.04,0.002,0.002,5.64,5.81,0.057,0.057,0.29,0.29,0.256,0.256,2.91,2.95
0.096,0.096,136.61,200.0,0.005,0.005,6.91,7.16,0.119,0.119,0.6,0.6,0.423,0.423,4.81,4.93
0.016,0.016,32.61,38.97,0.031,0.031,102.11,67.6,0.044,0.044,0.22,0.22,0.363,0.363,4.13,4.22
0.121,0.121,151.49,200.0,0.022,0.022,37.21,45.72,0.434,0.434,2.19,2.16,0.743,0.743,8.45,8.82
0.037,0.037,93.62,176.01,0.031,0.031,51.29,68.99,0.026,0.026,0.13,0.13,0.084,0.084,0.96,0.96
0.152,0.152,60.77,87.29,0.063,0.063,70.28,108.35,0.378,0.378,1.92,1.9,0.287,0.287,3.26,3.31
0.128,0.128,182.89,95.53,0.0,0.0,0.67,0.66,0.073,0.073,0.37,0.37,0.089,0.089,1.02,1.02
0.067,0.067,96.32,65.01,0.042,0.042,70.0,107.69,0.011,0.011,0.06,0.06,0.01,0.01,0.11,0.11
