cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.689,0.689,13.25,12.42,0.071,0.071,7.3,7.05,0.984,0.984,7.27,7.54,0.193,0.193,1.35,1.34
0.184,0.184,3.41,3.47,0.098,0.098,9.25,8.84,0.266,0.266,2.01,1.99,0.305,0.305,2.14,2.11
0.797,0.797,15.0,13.95,0.205,0.205,22.08,19.88,0.966,0.966,7.23,7.5,0.031,0.031,0.22,0.22
0.44,0.44,8.65,8.29,0.221,0.221,22.29,25.09,0.39,0.39,2.89,2.94,1.198,1.198,8.38,8.04
0.658,0.658,12.77,12.0,0.045,0.045,4.35,4.44,0.34,0.34,2.53,2.56,0.855,0.855,5.98,5.8
2.202,2.202,41.08,34.08,0.377,0.377,38.08,31.99,2.405,2.405,18.01,19.8,0.855,0.855,5.98,5.8
1.61,1.61,29.06,25.37,0.087,0.087,7.23,6.97,1.843,1.843,14.23,15.32,0.388,0.388,2.7,2.66
0.766,0.766,14.42,13.45,0.296,0.296,33.58,28.76,1.321,1.321,9.79,10.29,0.151,0.151,1.05,1.06
0.739,0.739,14.25,13.3,0.329,0.329,32.89,28.25,0.643,0.643,4.8,4.92,0.898,0.898,6.24,6.05
1.195,1.195,22.98,20.61,0.206,0.206,20.22,18.37,1.466,1.466,11.02,11.67,0.489,0.489,3.39,3.34
1.9,1.9,37.12,31.31,0.351,0.351,33.08,28.38,2.396,2.396,17.71,19.43,0.493,0.493,3.43,3.37
0.021,0.021,0.39,0.4,0.012,0.012,1.11,1.12,0.269,0.269,2.05,2.03,0.975,0.975,6.77,6.55
2.073,2.073,40.34,33.57,0.192,0.192,20.23,18.37,2.496,2.496,18.4,20.27,1.634,1.634,11.35,10.74
0.841,0.841,16.39,17.85,0.287,0.287,30.58,36.1,1.382,1.382,10.21,9.71,0.13,0.13,0.9,0.9
2.211,2.211,42.51,35.06,0.051,0.051,4.56,4.46,2.648,2.648,19.69,21.84,0.296,0.296,2.05,2.03
0.179,0.179,3.47,3.41,0.078,0.078,8.25,7.92,0.268,0.268,1.99,2.01,0.937,0.937,6.51,6.3
1.992,1.992,37.79,46.59,0.556,0.556,46.68,60.9,2.461,2.461,18.32,16.78,0.235,0.235,1.63,1.62
1.138,1.138,20.96,18.97,0.152,0.152,15.24,14.16,1.532,1.532,11.61,12.32,0.107,0.107,0.75,0.74
0.483,0.483,9.45,9.02,0.004,0.004,0.45,0.45,0.341,0.341,2.52,2.55,0.112,0.112,0.78,0.78
0.478,0.478,6.97,6.74,0.134,0.134,10.72,10.18,0.658,0.658,5.67,5.84,0.623,0.623,4.3,4.21
0.459,0.459,8.06,7.75,0.196,0.196,16.33,17.79,0.881,0.881,6.74,6.97,0.32,0.32,2.21,2.23
1.371,1.371,21.38,23.94,0.173,0.173,15.71,14.56,1.493,1.493,12.31,11.59,5.048,5.048,56.72,44.19
3.254,3.254,173.1,92.79,1.577,1.577,477.94,141.0,7.033,7.033,40.32,50.51,4.787,4.787,53.79,42.39
16.079,16.079,1030.7,167.5,4.198,4.198,723.74,156.7,20.038,20.038,114.11,200.0,9.836,9.836,110.52,71.18
0.912,0.912,94.95,64.38,0.493,0.493,136.85,81.25,1.174,1.174,6.37,6.58,0.135,0.135,1.51,1.5
0.557,0.557,31.46,37.33,0.134,0.134,17.86,19.62,0.815,0.815,4.7,4.59,0.366,0.366,4.11,4.03
0.591,0.591,55.2,43.26,0.223,0.223,32.82,28.19,0.897,0.897,4.87,4.99,0.101,0.101,1.14,1.13
0.314,0.314,19.74,21.9,0.042,0.042,8.63,8.28,0.543,0.543,3.14,3.09,0.09,0.09,1.02,1.01
0.73,0.73,77.63,55.93,0.548,0.548,165.97,90.7,0.885,0.885,4.79,4.91,0.36,0.36,4.04,3.96
0.563,0.563,34.77,42.09,0.332,0.332,61.55,88.92,0.922,0.922,5.31,5.18,0.104,0.104,1.17,1.18
0.854,0.854,89.94,62.04,0.284,0.284,81.04,57.67,1.456,1.456,7.92,8.25,0.054,0.054,0.6,0.6
0.05,0.05,3.0,2.96,0.242,0.242,41.64,34.46,0.094,0.094,0.54,0.54,0.293,0.293,3.29,3.24
1.049,1.049,104.91,68.81,0.584,0.584,194.8,98.68,1.693,1.693,9.19,9.63,0.043,0.043,0.48,0.48
1.111,1.111,57.87,81.43,0.209,0.209,34.76,42.07,1.445,1.445,8.44,8.1,0.232,0.232,2.58,2.61
0.761,0.761,79.23,56.75,0.506,0.506,148.86,85.34,1.12,1.12,6.06,6.24,0.292,0.292,3.29,3.23
0.036,0.036,3.71,3.78,0.06,0.06,17.55,19.24,0.061,0.061,0.33,0.33,0.168,0.168,1.89,1.87
0.241,0.241,14.63,15.78,0.342,0.342,56.98,79.68,0.252,0.252,1.45,1.44,0.09,0.09,1.02,1.02
0.246,0.246,23.62,21.12,0.344,0.344,114.58,72.85,0.364,0.364,1.98,2.0,0.197,0.197,2.21,2.19
0.627,0.627,37.52,46.19,0.374,0.374,70.58,109.08,0.824,0.824,4.76,4.65,0.106,0.106,1.19,1.19
0.523,0.523,51.29,40.82,0.484,0.484,179.29,94.54,0.938,0.938,5.09,5.23,0.066,0.066,0.74,0.74
0.459,0.459,28.18,32.8,0.014,0.014,2.42,2.45,0.845,0.845,4.88,4.76,0.036,0.036,0.4,0.4
0.546,0.546,52.03,41.29,0.351,0.351,125.19,77.0,0.918,0.918,4.99,5.12,0.049,0.049,0.55,0.55
0.046,0.046,2.89,2.93,0.022,0.022,3.85,3.78,0.045,0.045,0.26,0.26,0.253,0.253,2.84,2.88
0.766,0.766,75.87,55.0,0.516,0.516,156.48,87.79,1.168,1.168,6.35,6.56,0.325,0.325,3.65,3.59
0.012,0.012,0.74,0.75,0.078,0.078,15.34,14.25,0.186,0.186,1.08,1.08,0.213,0.213,2.39,2.42
0.006,0.006,0.53,0.53,0.014,0.014,2.82,2.78,0.098,0.098,0.53,0.54,0.165,0.165,1.85,1.84
0.793,0.793,45.3,58.56,0.321,0.321,54.42,74.76,1.131,1.131,6.53,6.32,0.61,0.61,6.85,6.63
0.524,0.524,53.43,42.17,0.248,0.248,27.91,32.44,0.94,0.94,5.11,5.24,0.241,0.241,2.71,2.75
0.744,0.744,43.28,55.24,0.194,0.194,24.21,27.55,1.074,1.074,6.21,6.02,0.094,0.094,1.05,1.06
0.424,0.424,43.23,55.15,0.193,0.193,56.7,79.13,0.455,0.455,2.47,2.44,0.204,0.204,2.29,2.27
0.013,0.013,0.77,0.77,0.11,0.11,18.08,16.58,0.02,0.02,0.11,0.11,0.23,0.23,2.59,2.56
0.895,0.895,98.31,65.91,0.471,0.471,147.18,84.78,1.339,1.339,7.27,7.54,0.261,0.261,2.94,2.98
0.507,0.507,30.18,35.54,0.258,0.258,34.45,41.62,0.791,0.791,4.56,4.46,0.198,0.198,2.23,2.2
0.397,0.397,38.15,32.04,0.198,0.198,43.07,35.44,0.885,0.885,4.81,4.92,0.119,0.119,1.33,1.32
0.63,0.63,37.75,46.53,0.486,0.486,70.38,108.58,1.087,1.087,6.28,6.09,0.172,0.172,1.91,1.93
0.788,0.788,80.43,57.36,0.333,0.333,92.48,63.24,1.291,1.291,7.0,7.26,0.007,0.007,0.07,0.07
0.006,0.006,0.34,0.34,0.274,0.274,44.27,36.25,0.069,0.069,0.4,0.4,0.232,0.232,2.61,2.57
0.394,0.394,35.22,29.94,0.176,0.176,32.62,28.04,0.476,0.476,2.6,2.64,0.26,0.26,2.92,2.88
0.719,0.719,42.82,54.49,0.482,0.482,63.36,92.74,1.121,1.121,6.48,6.28,0.211,0.211,2.37,2.34
0.578,0.578,62.79,47.79,0.428,0.428,164.75,90.34,0.713,0.713,3.87,3.95,0.218,0.218,2.45,2.48
0.427,0.427,25.44,29.15,0.288,0.288,65.4,49.28,0.726,0.726,4.19,4.1,0.327,0.327,3.67,3.74
0.296,0.296,26.9,31.08,0.352,0.352,53.36,72.78,0.176,0.176,0.96,0.95,0.297,0.297,3.34,3.4
0.659,0.659,36.43,44.55,0.189,0.189,23.07,26.07,0.752,0.752,4.33,4.24,0.351,0.351,3.95,3.87
0.117,0.117,11.12,11.77,0.398,0.398,124.31,76.66,0.024,0.024,0.13,0.13,0.226,0.226,2.53,2.57
0.466,0.466,29.15,34.12,0.166,0.166,31.83,37.86,0.646,0.646,3.73,3.66,0.185,0.185,2.08,2.06
0.035,0.035,3.79,3.71,0.025,0.025,6.71,6.94,0.137,0.137,0.74,0.74,0.37,0.37,4.15,4.07
0.261,0.261,16.74,18.27,0.258,0.258,31.05,36.75,0.406,0.406,2.34,2.31,0.342,0.342,3.85,3.77
0.52,0.52,53.04,41.92,0.126,0.126,29.24,25.51,0.675,0.675,3.67,3.74,0.184,0.184,2.07,2.05
0.034,0.034,2.06,2.04,0.029,0.029,3.98,4.06,0.152,0.152,0.88,0.88,0.222,0.222,2.5,2.53
0.897,0.897,91.49,62.77,0.557,0.557,179.77,94.67,1.418,1.418,7.76,8.08,0.162,0.162,1.8,1.82
0.463,0.463,27.41,31.77,0.221,0.221,44.3,36.26,0.869,0.869,5.03,4.91,0.521,0.521,5.86,5.69
0.063,0.063,6.28,6.48,0.278,0.278,42.12,53.35,0.12,0.12,0.65,0.65,0.354,0.354,3.98,3.9
0.503,0.503,27.96,32.51,0.401,0.401,43.61,55.77,0.494,0.494,2.86,2.82,0.092,0.092,1.03,1.03
0.269,0.269,26.88,23.69,0.052,0.052,11.85,11.19,0.541,0.541,2.94,2.98,0.213,0.213,2.39,2.36
0.069,0.069,3.87,3.8,0.121,0.121,19.89,18.09,0.086,0.086,0.5,0.5,0.164,0.164,1.82,1.8
1.002,1.002,112.55,72.02,0.211,0.211,62.17,47.43,1.355,1.355,7.35,7.63,0.438,0.438,4.92,5.05
0.302,0.302,19.21,21.26,0.164,0.164,32.78,28.17,0.551,0.551,3.18,3.13,0.266,0.266,2.95,2.91
0.304,0.304,31.64,37.59,0.314,0.314,59.28,84.25,0.543,0.543,2.95,2.9,0.452,0.452,5.08,4.95
0.014,0.014,0.86,0.86,0.16,0.16,17.25,18.88,0.078,0.078,0.45,0.45,0.161,0.161,1.81,1.83
0.427,0.427,44.02,36.08,0.256,0.256,77.66,55.94,0.828,0.828,4.5,4.6,0.314,0.314,3.53,3.47
0.563,0.563,33.89,40.81,0.022,0.022,2.83,2.79,1.074,1.074,6.21,6.02,0.513,0.513,5.76,5.6
0.086,0.086,8.35,8.02,0.025,0.025,6.56,6.35,0.04,0.04,0.22,0.22,0.453,0.453,5.09,5.23
1.005,1.005,61.64,89.11,0.181,0.181,28.33,33.01,1.365,1.365,7.88,7.58,0.055,0.055,0.61,0.6
0.715,0.715,73.75,53.88,0.187,0.187,34.56,29.47,1.073,1.073,5.82,5.99,0.249,0.249,2.8,2.76
0.695,0.695,40.16,50.26,0.54,0.54,61.4,88.6,0.894,0.894,5.15,5.02,0.105,0.105,1.19,1.18
0.655,0.655,61.17,46.84,0.411,0.411,97.84,65.7,1.044,1.044,5.67,5.84,0.091,0.091,1.02,1.02
0.528,0.528,31.82,37.84,0.145,0.145,23.45,26.57,0.579,0.579,3.34,3.28,0.275,0.275,3.1,3.05
0.027,0.027,2.87,2.91,0.378,0.378,140.14,82.4,0.113,0.113,0.61,0.61,0.615,0.615,6.91,6.68
0.449,0.449,30.12,35.47,0.292,0.292,47.14,61.67,1.184,1.184,6.83,6.61,0.304,0.304,3.42,3.36
1.09,1.09,129.81,78.72,0.548,0.548,188.87,97.14,1.48,1.48,8.03,8.37,0.382,0.382,4.25,4.16
0.51,0.51,31.85,37.89,0.164,0.164,26.5,30.55,0.914,0.914,5.28,5.14,0.382,0.382,4.25,4.34
0.346,0.346,34.95,42.35,0.24,0.24,33.29,39.94,0.651,0.651,3.54,3.48,0.563,0.563,6.26,6.46
0.134,0.134,7.91,7.61,0.292,0.292,30.13,35.48,0.309,0.309,1.78,1.79,0.322,0.322,3.58,3.52
0.368,0.368,35.38,30.06,0.082,0.082,24.97,22.2,0.636,0.636,3.47,3.54,0.194,0.194,2.16,2.13
0.065,0.065,3.84,3.77,0.009,0.009,1.44,1.43,0.047,0.047,0.27,0.27,0.086,0.086,0.96,0.96
0.517,0.517,56.25,43.9,0.287,0.287,63.75,48.34,0.647,0.647,3.51,3.57,0.3,0.3,3.37,3.42
0.143,0.143,9.14,8.74,0.265,0.265,51.95,41.24,0.127,0.127,0.73,0.74,0.29,0.29,3.25,3.31
0.423,0.423,40.67,33.8,0.012,0.012,1.99,1.97,0.665,0.665,3.61,3.68,0.336,0.336,3.78,3.71
0.788,0.788,48.32,63.72,0.346,0.346,39.74,49.6,1.268,1.268,7.3,7.04,0.245,0.245,2.75,2.71
0.525,0.525,57.07,44.4,0.074,0.074,16.02,17.42,0.838,0.838,4.55,4.66,0.296,0.296,3.32,3.27
0.534,0.534,33.99,40.95,0.381,0.381,48.88,64.7,0.642,0.642,3.7,3.63,0.028,0.028,0.31,0.32
0.373,0.373,41.0,34.02,0.29,0.29,93.4,63.67,0.435,0.435,2.36,2.39,0.03,0.03,0.34,0.34
0.343,0.343,22.0,19.82,0.048,0.048,7.46,7.2,0.348,0.348,2.01,2.03,0.391,0.391,4.4,4.3
1.634,1.634,190.05,97.45,0.925,0.925,318.84,122.9,2.236,2.236,12.11,12.9,0.285,0.285,3.21,3.16
0.147,0.147,8.99,9.42,0.118,0.118,18.72,20.65,0.141,0.141,0.81,0.81,0.061,0.061,0.68,0.69
0.333,0.333,29.7,25.86,0.192,0.192,40.94,33.98,0.887,0.887,4.84,4.96,0.137,0.137,1.52,1.53
0.078,0.078,4.64,4.75,0.158,0.158,19.23,21.27,0.021,0.021,0.12,0.12,0.028,0.028,0.31,0.31
0.198,0.198,18.02,19.81,0.097,0.097,21.03,23.51,0.091,0.091,0.49,0.49,0.076,0.076,0.85,0.85
0.101,0.101,5.44,5.59,0.148,0.148,20.02,18.2,0.055,0.055,0.32,0.32,0.045,0.045,0.5,0.5
0.577,0.577,56.56,44.09,0.319,0.319,96.8,65.23,1.118,1.118,6.07,6.26,0.098,0.098,1.09,1.1
0.186,0.186,11.45,12.15,0.1,0.1,18.46,16.9,0.374,0.374,2.16,2.13,0.033,0.033,0.37,0.37
0.551,0.551,61.89,47.27,0.372,0.372,106.21,69.37,0.834,0.834,4.52,4.62,0.165,0.165,1.84,1.82
0.268,0.268,18.35,16.81,0.047,0.047,7.41,7.14,0.355,0.355,2.05,2.07,0.429,0.429,4.82,4.71
0.116,0.116,12.38,11.66,0.134,0.134,16.94,18.51,0.012,0.012,0.07,0.07,0.09,0.09,1.01,1.01
0.613,0.613,37.87,46.71,0.564,0.564,58.76,83.2,1.075,1.075,6.19,6.0,0.051,0.051,0.57,0.57
0.361,0.361,40.1,33.4,0.216,0.216,56.85,44.27,0.671,0.671,3.63,3.7,0.63,0.63,7.08,7.34
0.52,0.52,31.69,37.65,0.469,0.469,59.32,84.33,0.776,0.776,4.47,4.37,0.104,0.104,1.17,1.16
0.608,0.608,59.66,45.95,0.416,0.416,138.57,81.86,0.994,0.994,5.44,5.59,0.159,0.159,1.78,1.77
0.197,0.197,12.81,12.04,0.343,0.343,64.75,48.91,0.301,0.301,1.74,1.75,0.269,0.269,3.02,3.07
0.323,0.323,34.72,29.59,0.207,0.207,64.8,48.94,0.634,0.634,3.44,3.5,0.37,0.37,4.16,4.25
0.314,0.314,19.63,17.88,0.213,0.213,31.82,27.45,0.233,0.233,1.34,1.35,0.388,0.388,4.36,4.27
0.197,0.197,18.92,17.28,0.315,0.315,90.11,62.12,0.612,0.612,3.31,3.37,0.052,0.052,0.59,0.59
0.93,0.93,53.76,73.52,0.527,0.527,68.39,103.93,1.343,1.343,7.74,7.45,0.224,0.224,2.52,2.55
0.4,0.4,39.63,33.07,0.149,0.149,24.5,21.82,0.51,0.51,2.76,2.8,0.321,0.321,3.61,3.55
0.518,0.518,29.97,35.25,0.241,0.241,30.94,36.6,0.628,0.628,3.62,3.55,0.61,0.61,6.85,6.63
1.315,1.315,156.59,87.83,0.624,0.624,178.3,94.26,1.793,1.793,9.72,10.22,0.126,0.126,1.42,1.43
0.266,0.266,16.42,17.89,0.075,0.075,15.21,16.46,0.335,0.335,1.93,1.92,0.147,0.147,1.65,1.64
0.05,0.05,5.68,5.52,0.048,0.048,16.47,15.22,0.191,0.191,1.03,1.03,0.152,0.152,1.71,1.72
0.478,0.478,31.86,27.48,0.314,0.314,50.61,40.39,0.416,0.416,2.4,2.43,0.062,0.062,0.69,0.69
0.072,0.072,7.4,7.13,0.173,0.173,28.76,33.6,0.149,0.149,0.81,0.82,0.199,0.199,2.22,2.19
1.971,1.971,115.93,73.39,0.214,0.214,24.63,21.93,2.65,2.65,15.26,16.52,3.327,3.327,36.97,31.2
0.325,0.325,34.53,29.44,0.202,0.202,43.9,36.0,0.508,0.508,2.75,2.79,0.48,0.48,5.33,5.48
0.191,0.191,11.7,12.43,0.281,0.281,35.54,43.22,0.237,0.237,1.36,1.36,0.156,0.156,1.74,1.72
0.078,0.078,8.41,8.07,0.116,0.116,46.31,37.61,0.062,0.062,0.34,0.34,0.206,0.206,2.32,2.29
0.371,0.371,23.33,26.42,0.116,0.116,19.33,21.4,0.71,0.71,4.09,4.01,0.384,0.384,4.31,4.22
2.895,2.895,301.54,120.25,0.728,0.728,227.62,200.0,3.887,3.887,21.1,23.59,0.482,0.482,5.41,5.27
2.138,2.138,138.84,81.95,0.385,0.385,72.65,114.1,3.082,3.082,17.74,19.47,1.199,1.199,13.47,12.62
0.596,0.596,60.8,46.63,0.204,0.204,55.25,43.29,0.976,0.976,5.28,5.43,0.065,0.065,0.72,0.72
0.066,0.066,3.93,4.01,0.247,0.247,33.31,39.97,0.124,0.124,0.71,0.71,0.215,0.215,2.42,2.45
0.474,0.474,47.83,38.6,0.338,0.338,46.29,60.22,0.947,0.947,5.14,5.27,0.25,0.25,2.81,2.85
0.097,0.097,5.79,5.96,0.259,0.259,27.25,31.55,0.055,0.055,0.32,0.32,0.064,0.064,0.72,0.72
0.537,0.537,52.61,41.65,0.338,0.338,84.47,59.39,0.646,0.646,3.54,3.6,0.122,0.122,1.37,1.38
0.52,0.52,32.7,39.09,0.397,0.397,51.55,69.46,0.68,0.68,3.91,3.84,0.144,0.144,1.59,1.61
0.554,0.554,62.21,47.45,0.224,0.224,77.11,55.65,0.902,0.902,4.89,5.01,0.426,0.426,4.73,4.62
10.915,10.915,690.85,155.1,0.042,0.042,7.85,7.56,11.455,11.455,66.02,98.56,1.751,1.751,19.45,17.73
0.042,0.042,4.92,4.8,0.047,0.047,13.44,14.41,0.078,0.078,0.42,0.42,0.02,0.02,0.22,0.22
0.259,0.259,15.05,13.99,0.151,0.151,22.46,25.31,1.769,1.769,10.18,10.73,0.741,0.741,8.33,8.69
0.229,0.229,22.68,20.37,0.039,0.039,5.74,5.91,0.499,0.499,2.71,2.74,0.196,0.196,2.2,2.22
1.0,1.0,56.82,79.38,0.451,0.451,56.4,78.55,0.958,0.958,5.5,5.36,0.619,0.619,6.95,7.2
0.185,0.185,19.08,17.42,0.131,0.131,34.6,29.5,0.313,0.313,1.7,1.71,0.095,0.095,1.07,1.07
0.93,0.93,56.7,79.13,0.39,0.39,58.15,81.98,1.315,1.315,7.58,7.3,0.217,0.217,2.44,2.47
0.183,0.183,19.31,17.61,0.172,0.172,49.23,39.51,0.329,0.329,1.78,1.8,0.085,0.085,0.94,0.94
0.186,0.186,11.08,10.5,0.331,0.331,55.22,43.27,0.545,0.545,3.14,3.19,0.178,0.178,2.0,1.98
0.194,0.194,16.98,18.55,0.025,0.025,5.87,6.05,0.188,0.188,1.03,1.03,0.22,0.22,2.44,2.41
0.43,0.43,25.61,29.36,0.34,0.34,35.03,42.47,0.805,0.805,4.64,4.54,0.182,0.182,2.02,2.0
12.425,12.425,709.99,156.04,0.888,0.888,100.87,67.05,9.566,9.566,55.42,76.67,4.718,4.718,52.43,41.54
0.255,0.255,24.97,22.2,0.075,0.075,10.33,10.89,0.629,0.629,3.41,3.47,0.121,0.121,1.36,1.37
0.519,0.519,32.87,28.23,1.774,1.774,249.88,111.09,1.792,1.792,10.36,10.92,6.094,6.094,67.71,50.58
0.141,0.141,16.43,15.18,0.26,0.26,76.41,55.29,0.208,0.208,1.12,1.12,0.09,0.09,1.01,1.01
0.129,0.129,8.0,7.69,0.381,0.381,84.76,59.53,0.056,0.056,0.32,0.32,0.081,0.081,0.9,0.89
0.196,0.196,22.03,24.76,0.092,0.092,26.28,23.23,0.288,0.288,1.56,1.55,0.058,0.058,0.65,0.65
0.527,0.527,33.57,40.35,0.155,0.155,27.19,31.47,0.932,0.932,5.37,5.23,0.288,0.288,3.2,3.26
0.527,0.527,57.27,44.52,0.33,0.33,117.96,74.2,0.829,0.829,4.49,4.6,0.09,0.09,1.01,1.0
0.812,0.812,49.53,65.84,0.236,0.236,40.01,50.01,1.384,1.384,7.98,7.67,0.325,0.325,3.61,3.68
0.42,0.42,45.13,36.82,0.292,0.292,108.0,70.13,0.639,0.639,3.46,3.52,0.284,0.284,3.15,3.11
0.122,0.122,7.25,7.53,0.013,0.013,2.03,2.01,0.084,0.084,0.48,0.48,0.104,0.104,1.15,1.15
11.948,11.948,1298.67,173.31,0.462,0.462,135.99,80.95,14.329,14.329,77.88,127.54,4.083,4.083,45.37,36.98
1.002,1.002,110.14,71.02,0.228,0.228,84.51,59.41,1.421,1.421,7.7,8.01,0.259,0.259,2.87,2.92
0.837,0.837,49.54,65.86,0.21,0.21,34.96,42.36,1.329,1.329,7.65,7.37,0.362,0.362,4.07,3.99
4.259,4.259,462.94,139.66,3.154,3.154,1017.43,167.14,10.562,10.562,57.22,80.14,7.082,7.082,78.69,56.47
0.343,0.343,19.72,21.87,0.075,0.075,8.65,9.04,0.504,0.504,2.91,2.87,0.125,0.125,1.39,1.4
0.585,0.585,59.65,45.95,0.297,0.297,80.36,57.33,0.992,0.992,5.38,5.53,0.21,0.21,2.34,2.31
0.106,0.106,6.0,6.19,0.214,0.214,23.77,26.98,0.162,0.162,0.93,0.94,0.157,0.157,1.74,1.76
13.006,13.006,1461.37,175.92,1.778,1.778,433.7,136.88,16.608,16.608,90.02,163.7,6.129,6.129,68.1,50.8
0.495,0.495,30.18,26.23,0.054,0.054,5.97,6.15,0.709,0.709,4.08,4.17,0.342,0.342,3.85,3.92
10.092,10.092,1029.75,167.47,2.315,2.315,436.77,137.18,12.346,12.346,66.95,100.65,5.533,5.533,62.17,47.43
0.358,0.358,21.67,24.31,0.236,0.236,25.1,28.7,0.517,0.517,2.98,2.94,0.507,0.507,5.63,5.8
0.259,0.259,22.35,20.11,0.083,0.083,14.8,15.98,0.738,0.738,4.03,4.11,0.29,0.29,3.22,3.28
0.379,0.379,25.07,22.28,0.028,0.028,2.99,2.95,0.457,0.457,2.62,2.66,0.61,0.61,6.78,7.02
0.801,0.801,80.1,57.19,0.171,0.171,31.01,26.84,1.175,1.175,6.36,6.57,0.076,0.076,0.85,0.85
10.06,10.06,976.74,166.01,0.65,0.65,110.16,71.03,12.43,12.43,67.22,101.26,2.435,2.435,27.06,23.84
0.085,0.085,5.28,5.42,0.172,0.172,19.07,21.08,0.362,0.362,2.08,2.06,0.029,0.029,0.32,0.32
0.098,0.098,9.56,10.04,0.279,0.279,44.96,57.99,0.082,0.082,0.45,0.45,0.268,0.268,2.98,2.94
5.621,5.621,336.57,125.45,0.342,0.342,42.22,53.52,4.935,4.935,28.41,33.11,0.633,0.633,7.04,7.29
0.106,0.106,10.31,9.81,0.483,0.483,80.53,134.8,0.456,0.456,2.47,2.5,0.195,0.195,2.17,2.15
0.724,0.724,45.23,58.46,0.273,0.273,38.42,47.55,1.327,1.327,7.64,7.36,0.382,0.382,4.29,4.2
1.011,1.011,112.37,71.95,0.899,0.899,345.9,126.73,1.303,1.303,7.06,7.31,0.082,0.082,0.93,0.92
0.398,0.398,24.57,28.01,0.269,0.269,48.89,64.71,0.583,0.583,3.37,3.31,0.378,0.378,4.25,4.16
0.599,0.599,67.34,50.38,0.445,0.445,153.4,86.81,0.603,0.603,3.26,3.32,0.219,0.219,2.46,2.43
0.247,0.247,14.6,15.75,0.229,0.229,45.81,37.27,0.789,0.789,4.57,4.47,0.091,0.091,1.01,1.02
0.205,0.205,22.23,20.01,0.028,0.028,9.24,9.69,0.271,0.271,1.47,1.49,0.831,0.831,9.34,9.8
0.34,0.34,35.76,30.34,0.287,0.287,119.48,74.8,0.549,0.549,2.98,3.02,0.241,0.241,2.71,2.67
0.264,0.264,16.9,18.46,0.165,0.165,35.84,43.66,0.362,0.362,2.08,2.06,0.048,0.048,0.54,0.54
0.081,0.081,8.57,8.21,0.047,0.047,13.5,12.65,0.031,0.031,0.17,0.17,0.35,0.35,3.88,3.81
0.163,0.163,11.04,10.46,0.278,0.278,36.54,44.71,0.072,0.072,0.41,0.42,0.156,0.156,1.73,1.75
0.411,0.411,38.75,48.06,0.341,0.341,60.92,87.61,0.386,0.386,2.1,2.08,0.063,0.063,0.7,0.7
0.301,0.301,17.12,18.73,0.036,0.036,5.66,5.82,0.116,0.116,0.67,0.66,0.102,0.102,1.14,1.13
0.088,0.088,8.89,8.51,0.155,0.155,21.56,24.16,0.256,0.256,1.39,1.4,0.42,0.42,4.66,4.56
0.337,0.337,20.19,22.45,0.122,0.122,15.21,16.46,0.497,0.497,2.87,2.82,0.044,0.044,0.49,0.49
0.563,0.563,51.14,40.73,0.083,0.083,9.93,9.46,1.18,1.18,6.41,6.62,0.24,0.24,2.66,2.63
0.077,0.077,4.58,4.68,0.269,0.269,32.39,38.65,0.055,0.055,0.32,0.32,0.198,0.198,2.21,2.18
0.084,0.084,7.34,7.62,0.044,0.044,6.43,6.23,0.069,0.069,0.38,0.38,0.206,0.206,2.28,2.26
0.573,0.573,33.34,40.01,0.508,0.508,53.44,72.93,0.672,0.672,3.87,3.79,0.01,0.01,0.11,0.11
0.43,0.43,40.15,33.44,0.095,0.095,18.35,16.81,0.949,0.949,5.14,5.28,0.074,0.074,0.82,0.82
0.733,0.733,42.88,54.58,0.302,0.302,33.23,39.86,0.879,0.879,5.06,4.94,0.091,0.091,1.01,1.02
0.586,0.586,57.42,44.61,0.311,0.311,72.24,53.07,0.816,0.816,4.44,4.54,0.385,0.385,4.32,4.42
0.422,0.422,23.73,26.92,0.402,0.402,45.13,58.29,0.462,0.462,2.67,2.63,0.432,0.432,4.8,4.92
0.428,0.428,42.81,35.26,0.257,0.257,73.45,53.72,0.717,0.717,3.88,3.96,0.059,0.059,0.66,0.66
0.779,0.779,44.53,57.29,0.49,0.49,62.87,91.69,1.15,1.15,6.64,6.42,0.279,0.279,3.14,3.09
0.428,0.428,46.47,37.71,0.223,0.223,67.61,50.53,0.634,0.634,3.43,3.49,0.091,0.091,1.01,1.01
0.808,0.808,48.98,64.86,0.36,0.36,53.71,73.43,1.316,1.316,7.57,7.3,0.453,0.453,5.03,4.91
0.106,0.106,12.07,11.38,0.017,0.017,4.54,4.44,0.167,0.167,0.91,0.91,0.185,0.185,2.08,2.06
0.604,0.604,37.06,45.49,0.019,0.019,3.46,3.52,0.925,0.925,5.32,5.19,0.118,0.118,1.33,1.33
0.253,0.253,25.09,22.29,0.084,0.084,23.86,21.32,0.172,0.172,0.94,0.94,0.236,0.236,2.65,2.68
0.167,0.167,11.26,11.94,0.076,0.076,14.04,15.09,0.486,0.486,2.81,2.77,0.025,0.025,0.28,0.28
