cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.023,0.023,0.45,0.45,0.087,0.087,9.11,8.72,0.075,0.075,0.54,0.54,0.063,0.063,0.67,0.67
0.001,0.001,0.01,0.01,0.057,0.057,5.21,5.35,0.047,0.047,0.35,0.35,0.032,0.032,0.34,0.34
0.107,0.107,2.1,2.08,0.162,0.162,14.51,15.64,0.047,0.047,0.34,0.34,0.033,0.033,0.36,0.36
0.065,0.065,1.26,1.25,0.123,0.123,11.9,12.65,0.124,0.124,0.9,0.9,0.146,0.146,1.6,1.59
0.041,0.041,0.8,0.8,0.101,0.101,9.49,9.96,0.124,0.124,0.9,0.9,0.235,0.235,2.58,2.55
0.093,0.093,1.8,1.82,0.03,0.03,3.08,3.13,0.129,0.129,0.92,0.92,0.116,0.116,1.22,1.22
0.269,0.269,5.07,5.2,0.011,0.011,1.07,1.06,0.31,0.31,2.28,2.25,0.318,0.318,3.46,3.4
0.024,0.024,0.47,0.47,0.113,0.113,11.63,10.99,0.112,0.112,0.8,0.81,0.983,0.983,9.73,10.23
0.005,0.005,0.1,0.1,0.041,0.041,4.13,4.22,0.05,0.05,0.36,0.36,0.126,0.126,1.37,1.38
0.139,0.139,2.67,2.71,0.061,0.061,6.07,5.89,0.147,0.147,1.06,1.06,0.043,0.043,0.46,0.46
0.012,0.012,0.23,0.23,0.033,0.033,3.28,3.33,0.027,0.027,0.19,0.19,0.373,0.373,3.92,4.0
0.166,0.166,3.13,3.18,0.018,0.018,1.9,1.92,0.165,0.165,1.2,1.2,0.001,0.001,0.01,0.01
0.084,0.084,1.65,1.64,0.091,0.091,8.9,8.52,0.109,0.109,0.78,0.78,0.771,0.771,7.71,8.02
0.161,0.161,3.09,3.14,0.103,0.103,10.77,10.22,0.013,0.013,0.09,0.09,0.227,0.227,2.46,2.5
0.047,0.047,0.9,0.9,0.093,0.093,8.74,9.14,0.068,0.068,0.5,0.5,0.12,0.12,1.3,1.31
0.01,0.01,0.2,0.2,0.016,0.016,1.63,1.62,0.021,0.021,0.15,0.15,0.215,0.215,2.26,2.29
0.082,0.082,1.55,1.57,0.072,0.072,7.25,7.52,0.21,0.21,1.53,1.52,0.329,0.329,3.57,3.64
0.069,0.069,1.34,1.33,0.073,0.073,7.86,7.57,0.177,0.177,1.27,1.28,0.191,0.191,1.99,2.01
0.01,0.01,0.19,0.19,0.034,0.034,3.17,3.22,0.001,0.001,0.01,0.01,0.058,0.058,0.63,0.63
0.087,0.087,1.73,1.72,0.063,0.063,6.38,6.18,0.116,0.116,0.83,0.84,0.749,0.749,7.56,7.86
0.035,0.035,0.67,0.67,0.06,0.06,5.89,6.07,0.012,0.012,0.08,0.08,0.536,0.536,5.64,5.81
0.011,0.011,0.22,0.22,0.115,0.115,10.75,11.36,0.051,0.051,0.37,0.37,0.117,0.117,1.27,1.26
0.068,0.068,1.31,1.32,0.013,0.013,1.39,1.38,0.119,0.119,0.86,0.86,0.177,0.177,1.9,1.89
0.004,0.004,0.08,0.08,0.107,0.107,10.4,10.97,0.138,0.138,1.01,1.0,0.372,0.372,4.09,4.0
0.034,0.034,0.65,0.65,0.047,0.047,5.01,4.88,0.137,0.137,0.99,0.99,0.687,0.687,7.16,7.42
0.013,0.013,0.24,0.24,0.109,0.109,10.1,10.64,0.095,0.095,0.69,0.69,0.271,0.271,2.86,2.9
0.106,0.106,2.07,2.09,0.034,0.034,3.36,3.3,0.095,0.095,0.69,0.69,0.4,0.4,4.12,4.21
0.081,0.081,1.56,1.55,0.133,0.133,12.54,13.38,0.169,0.169,1.23,1.22,0.117,0.117,1.27,1.28
0.09,0.09,1.71,1.72,0.03,0.03,2.92,2.96,0.162,0.162,1.18,1.17,0.348,0.348,3.87,3.8
0.019,0.019,0.36,0.36,0.033,0.033,3.52,3.46,0.066,0.066,0.48,0.48,0.632,0.632,6.66,6.89
0.197,0.197,3.75,3.82,0.164,0.164,15.18,16.43,0.287,0.287,2.11,2.08,0.223,0.223,2.35,2.38
0.109,0.109,2.13,2.11,0.015,0.015,1.54,1.53,0.014,0.014,0.1,0.1,0.855,0.855,8.47,8.84
0.003,0.003,0.05,0.05,0.111,0.111,11.14,11.8,0.184,0.184,1.34,1.33,0.268,0.268,2.91,2.87
0.037,0.037,0.71,0.71,0.117,0.117,11.26,11.93,0.096,0.096,0.7,0.7,0.184,0.184,2.1,2.07
0.188,0.188,3.7,3.64,0.054,0.054,5.35,5.21,0.116,0.116,0.84,0.84,0.338,0.338,3.6,3.67
0.122,0.122,2.36,2.33,0.056,0.056,5.19,5.06,0.006,0.006,0.05,0.05,0.628,0.628,6.61,6.83
0.014,0.014,0.26,0.26,0.016,0.016,1.57,1.58,0.191,0.191,1.38,1.37,0.141,0.141,1.46,1.47
0.195,0.195,3.7,3.76,0.015,0.015,1.58,1.56,0.148,0.148,1.08,1.07,0.003,0.003,0.03,0.03
0.095,0.095,1.83,1.84,0.027,0.027,2.6,2.56,0.13,0.13,0.95,0.94,0.458,0.458,5.26,5.12
0.257,0.257,5.06,4.94,0.05,0.05,5.12,5.0,0.103,0.103,0.74,0.74,0.537,0.537,5.78,5.95
0.066,0.066,1.27,1.28,0.023,0.023,2.31,2.34,0.015,0.015,0.11,0.11,0.547,0.547,5.76,5.93
0.142,0.142,2.77,2.81,0.098,0.098,9.83,9.37,0.147,0.147,1.05,1.06,0.31,0.31,3.26,3.32
0.041,0.041,0.79,0.79,0.014,0.014,1.22,1.23,0.136,0.136,1.0,0.99,0.281,0.281,3.05,3.01
0.04,0.04,0.78,0.78,0.037,0.037,3.74,3.68,0.032,0.032,0.23,0.23,0.063,0.063,0.69,0.7
0.075,0.075,1.46,1.48,0.094,0.094,8.94,9.35,0.09,0.09,0.65,0.65,0.334,0.334,3.63,3.56
0.012,0.012,0.23,0.23,0.068,0.068,6.38,6.59,0.073,0.073,0.53,0.53,0.147,0.147,1.59,1.58
0.059,0.059,1.17,1.16,0.073,0.073,7.25,6.99,0.187,0.187,1.35,1.36,0.254,0.254,2.71,2.74
0.117,0.117,2.23,2.26,0.064,0.064,6.08,5.91,0.092,0.092,0.67,0.67,0.009,0.009,0.1,0.1
0.215,0.215,4.24,4.16,0.014,0.014,1.32,1.32,0.222,0.222,1.6,1.61,0.513,0.513,5.63,5.8
0.183,0.183,3.46,3.52,0.055,0.055,5.57,5.42,0.16,0.16,1.16,1.16,0.156,0.156,1.7,1.68
0.077,0.077,1.48,1.49,0.092,0.092,8.87,9.28,0.203,0.203,1.47,1.46,0.102,0.102,1.11,1.1
0.19,0.19,3.81,3.74,0.004,0.004,0.35,0.34,0.054,0.054,0.38,0.39,0.403,0.403,4.29,4.38
0.145,0.145,2.79,2.83,0.059,0.059,5.46,5.61,0.001,0.001,0.0,0.0,0.207,0.207,2.27,2.25
0.096,0.096,1.87,1.85,0.003,0.003,0.29,0.29,0.125,0.125,0.9,0.9,0.142,0.142,1.56,1.57
0.271,0.271,5.08,5.21,0.073,0.073,7.16,7.43,0.213,0.213,1.56,1.55,0.59,0.59,6.41,6.21
0.053,0.053,1.01,1.01,0.004,0.004,0.39,0.39,0.102,0.102,0.74,0.75,0.026,0.026,0.28,0.28
0.068,0.068,1.33,1.33,0.071,0.071,6.69,6.92,0.036,0.036,0.26,0.26,0.303,0.303,3.22,3.27
0.056,0.056,1.09,1.08,0.02,0.02,1.82,1.8,0.025,0.025,0.18,0.18,0.392,0.392,4.26,4.36
0.048,0.048,0.93,0.93,0.122,0.122,13.71,12.83,0.045,0.045,0.32,0.32,0.41,0.41,4.19,4.28
0.217,0.217,4.11,4.2,0.073,0.073,7.55,7.85,0.303,0.303,2.2,2.18,0.343,0.343,3.73,3.66
0.016,0.016,0.31,0.31,0.003,0.003,0.28,0.28,0.052,0.052,0.37,0.37,0.425,0.425,4.62,4.73
0.052,0.052,1.03,1.02,0.033,0.033,3.26,3.2,0.11,0.11,0.79,0.8,0.282,0.282,3.07,3.12
0.186,0.186,3.55,3.62,0.107,0.107,10.47,11.05,0.217,0.217,1.57,1.56,0.401,0.401,4.41,4.31
0.138,0.138,2.67,2.64,0.008,0.008,0.85,0.85,0.107,0.107,0.76,0.77,0.308,0.308,3.24,3.3
0.064,0.064,1.24,1.25,0.001,0.001,0.06,0.06,0.139,0.139,1.01,1.01,0.29,0.29,3.15,3.1
0.083,0.083,1.6,1.61,0.049,0.049,5.25,5.12,0.053,0.053,0.38,0.38,0.833,0.833,8.58,8.97
0.067,0.067,1.28,1.29,0.027,0.027,2.78,2.74,0.058,0.058,0.42,0.42,0.085,0.085,0.93,0.92
0.064,0.064,1.23,1.24,0.197,0.197,17.9,19.66,0.218,0.218,1.59,1.57,0.206,0.206,2.24,2.22
0.064,0.064,1.25,1.26,0.008,0.008,0.84,0.84,0.204,0.204,1.47,1.46,0.358,0.358,3.77,3.84
0.194,0.194,3.72,3.79,0.121,0.121,10.98,11.62,0.245,0.245,1.79,1.77,0.331,0.331,3.6,3.54
0.195,0.195,3.85,3.77,0.013,0.013,1.25,1.26,0.086,0.086,0.62,0.62,1.151,1.151,11.51,12.21
0.211,0.211,3.96,4.04,0.059,0.059,5.9,5.73,0.157,0.157,1.15,1.14,0.413,0.413,4.49,4.39
0.108,0.108,2.06,2.08,0.036,0.036,3.48,3.55,0.199,0.199,1.45,1.44,0.418,0.418,4.55,4.45
0.038,0.038,0.74,0.73,0.038,0.038,3.97,4.05,0.0,0.0,0.0,0.0,0.46,0.46,4.84,4.96
0.181,0.181,3.49,3.56,0.128,0.128,11.52,12.23,0.305,0.305,2.23,2.21,0.033,0.033,0.36,0.36
0.176,0.176,3.43,3.49,0.12,0.12,12.63,11.88,0.038,0.038,0.27,0.27,0.156,0.156,1.6,1.61
0.125,0.125,2.39,2.42,0.039,0.039,3.61,3.68,0.205,0.205,1.49,1.48,0.496,0.496,5.45,5.3
0.029,0.029,0.57,0.57,0.118,0.118,10.83,11.45,0.13,0.13,0.94,0.94,0.065,0.065,0.71,0.71
0.11,0.11,2.11,2.08,0.1,0.1,10.3,9.8,0.079,0.079,0.58,0.57,0.132,0.132,1.39,1.4
0.017,0.017,0.33,0.33,0.205,0.205,18.47,20.34,0.081,0.081,0.59,0.59,0.027,0.027,0.29,0.29
0.041,0.041,0.8,0.79,0.017,0.017,1.81,1.82,0.039,0.039,0.28,0.28,0.401,0.401,4.18,4.27
0.037,0.037,0.72,0.72,0.195,0.195,16.38,17.84,0.096,0.096,0.7,0.7,0.506,0.506,5.5,5.65
0.107,0.107,2.07,2.09,0.177,0.177,16.27,15.04,0.184,0.184,1.33,1.34,0.196,0.196,2.13,2.15
0.074,0.074,1.44,1.43,0.03,0.03,2.84,2.88,0.04,0.04,0.29,0.29,0.516,0.516,5.43,5.58
0.175,0.175,3.31,3.36,0.024,0.024,2.36,2.39,0.08,0.08,0.58,0.58,0.615,0.615,6.68,6.91
0.032,0.032,0.63,0.63,0.002,0.002,0.19,0.19,0.025,0.025,0.18,0.18,0.373,0.373,3.93,4.01
0.079,0.079,1.51,1.52,0.021,0.021,2.01,2.03,0.03,0.03,0.22,0.22,0.149,0.149,1.64,1.63
0.127,0.127,2.46,2.43,0.095,0.095,10.61,10.07,0.084,0.084,0.6,0.61,0.763,0.763,7.63,7.93
0.102,0.102,1.99,1.97,0.034,0.034,3.06,3.11,0.014,0.014,0.1,0.1,0.359,0.359,3.78,3.86
0.044,0.044,0.85,0.85,0.021,0.021,2.08,2.1,0.095,0.095,0.69,0.69,0.292,0.292,3.17,3.12
0.016,0.016,0.31,0.31,0.072,0.072,7.77,7.48,0.11,0.11,0.79,0.79,0.41,0.41,4.41,4.32
0.025,0.025,0.47,0.47,0.026,0.026,2.43,2.4,0.098,0.098,0.71,0.72,0.199,0.199,2.16,2.19
0.039,0.039,0.76,0.76,0.139,0.139,13.86,12.96,0.266,0.266,1.92,1.94,0.234,0.234,2.44,2.47
0.147,0.147,2.81,2.85,0.027,0.027,2.66,2.62,0.065,0.065,0.47,0.47,0.408,0.408,4.3,4.39
0.164,0.164,3.21,3.16,0.094,0.094,8.85,9.26,0.066,0.066,0.48,0.48,0.173,0.173,1.78,1.8
0.065,0.065,1.26,1.27,0.045,0.045,4.28,4.19,0.064,0.064,0.46,0.46,0.425,0.425,4.57,4.68
0.064,0.064,1.22,1.23,0.036,0.036,3.54,3.6,0.04,0.04,0.29,0.29,0.143,0.143,1.59,1.58
0.033,0.033,0.65,0.65,0.049,0.049,4.96,5.08,0.066,0.066,0.47,0.47,0.066,0.066,0.7,0.7
0.192,0.192,3.62,3.69,0.001,0.001,0.11,0.11,0.228,0.228,1.66,1.65,0.363,0.363,3.82,3.9
1.578,1.578,23.92,27.16,0.308,0.308,37.13,31.32,0.181,0.181,1.3,1.31,0.508,0.508,5.9,5.73
0.821,0.821,36.19,44.18,0.301,0.301,93.95,63.92,2.223,2.223,14.29,13.34,0.049,0.049,0.58,0.58
0.777,0.777,75.4,54.76,0.489,0.489,148.16,200.0,0.173,0.173,0.95,0.96,1.632,1.632,19.2,21.24
0.571,0.571,62.75,47.76,0.303,0.303,97.59,65.58,0.977,0.977,5.31,5.45,0.133,0.133,1.56,1.57
0.252,0.252,15.29,16.55,0.008,0.008,1.27,1.28,0.412,0.412,2.37,2.35,0.27,0.27,3.18,3.23
0.552,0.552,59.39,45.79,0.337,0.337,96.36,65.03,0.495,0.495,2.69,2.72,0.015,0.015,0.17,0.17
0.9,0.9,52.91,71.95,0.539,0.539,66.52,99.67,1.278,1.278,7.38,7.12,0.331,0.331,3.9,3.97
0.096,0.096,9.76,10.26,0.195,0.195,75.11,54.6,0.412,0.412,2.24,2.22,0.184,0.184,2.16,2.18
0.129,0.129,7.87,7.57,0.074,0.074,12.12,12.91,0.024,0.024,0.14,0.14,0.316,0.316,3.71,3.78
0.25,0.25,28.06,24.61,0.015,0.015,5.3,5.45,0.414,0.414,2.25,2.27,0.207,0.207,2.44,2.47
0.062,0.062,3.77,3.7,0.205,0.205,37.94,31.89,0.022,0.022,0.13,0.13,0.199,0.199,2.34,2.37
0.31,0.31,33.39,28.61,0.492,0.492,169.65,91.79,0.317,0.317,1.72,1.74,0.196,0.196,2.31,2.34
0.544,0.544,34.19,29.2,0.363,0.363,69.77,51.73,0.708,0.708,4.09,4.17,0.214,0.214,2.52,2.55
0.587,0.587,63.13,47.98,0.363,0.363,121.11,75.43,0.752,0.752,4.09,4.17,0.272,0.272,3.21,3.26
0.401,0.401,26.03,29.92,0.258,0.258,44.44,57.14,0.788,0.788,4.55,4.45,0.168,0.168,1.98,2.0
0.053,0.053,5.17,5.04,0.042,0.042,16.24,17.67,0.358,0.358,1.95,1.97,0.091,0.091,1.07,1.06
0.98,0.98,60.51,86.77,0.274,0.274,35.07,42.53,1.709,1.709,9.89,9.42,0.028,0.028,0.33,0.33
0.73,0.73,71.58,52.72,0.216,0.216,26.08,29.99,1.09,1.09,5.92,6.1,0.202,0.202,2.37,2.4
0.348,0.348,20.85,18.88,0.16,0.16,17.53,19.22,0.497,0.497,2.87,2.92,0.045,0.045,0.53,0.53
0.128,0.128,11.13,11.78,0.312,0.312,59.92,85.55,0.34,0.34,1.85,1.86,0.036,0.036,0.43,0.43
0.46,0.46,25.01,28.59,0.116,0.116,13.7,14.71,0.455,0.455,2.64,2.6,0.28,0.28,3.29,3.34
0.03,0.03,2.53,2.56,0.085,0.085,14.45,15.58,0.01,0.01,0.05,0.05,0.08,0.08,0.94,0.93
0.135,0.135,7.65,7.95,0.252,0.252,30.02,35.32,0.334,0.334,1.93,1.91,0.383,0.383,4.51,4.61
0.198,0.198,20.58,18.66,0.019,0.019,4.42,4.52,0.046,0.046,0.25,0.25,0.002,0.002,0.03,0.03
0.329,0.329,18.9,20.88,0.304,0.304,36.57,44.76,0.343,0.343,1.98,1.96,0.089,0.089,1.05,1.05
0.728,0.728,81.79,58.05,0.145,0.145,33.64,28.8,1.124,1.124,6.12,6.31,0.012,0.012,0.14,0.14
3.158,3.158,70.01,107.72,1.095,1.095,66.35,99.3,4.409,4.409,33.05,28.36,0.74,0.74,8.22,8.57
8.282,8.282,225.66,106.03,0.714,0.714,83.94,144.65,11.57,11.57,77.34,126.1,0.238,0.238,2.76,2.8
9.315,9.315,1001.57,166.71,1.948,1.948,779.13,159.15,12.449,12.449,67.44,101.74,5.123,5.123,59.57,45.9
0.144,0.144,9.32,8.91,0.251,0.251,50.12,40.07,0.085,0.085,0.49,0.49,0.223,0.223,2.6,2.63
0.024,0.024,2.51,2.47,0.219,0.219,95.13,64.47,0.13,0.13,0.71,0.71,0.086,0.086,1.0,1.0
0.342,0.342,21.78,24.45,0.233,0.233,46.56,60.69,0.549,0.549,3.17,3.12,0.319,0.319,3.71,3.78
0.199,0.199,12.28,13.09,0.085,0.085,10.1,10.63,0.636,0.636,3.69,3.62,0.462,0.462,5.37,5.52
0.513,0.513,54.01,42.52,0.602,0.602,59.04,83.77,1.215,1.215,7.43,7.17,0.292,0.292,3.4,3.46
0.712,0.712,43.15,55.03,0.521,0.521,55.47,76.75,1.594,1.594,9.43,9.0,0.34,0.34,3.96,4.04
0.358,0.358,36.91,45.27,0.189,0.189,37.03,45.44,0.621,0.621,3.37,3.32,0.205,0.205,2.39,2.41
0.338,0.338,18.65,20.57,0.215,0.215,26.54,30.61,0.282,0.282,1.63,1.62,0.461,0.461,5.36,5.51
0.274,0.274,27.16,23.92,0.152,0.152,36.29,30.72,0.486,0.486,2.64,2.67,0.126,0.126,1.46,1.47
0.162,0.162,9.83,10.34,0.054,0.054,6.57,6.79,0.346,0.346,2.0,1.98,0.299,0.299,3.52,3.59
0.951,0.951,98.08,65.81,0.348,0.348,99.42,66.41,1.331,1.331,7.26,7.53,0.027,0.027,0.31,0.31
0.214,0.214,12.96,13.86,0.264,0.264,50.75,40.48,0.276,0.276,1.59,1.58,0.138,0.138,1.63,1.64
0.085,0.085,9.5,9.07,0.025,0.025,7.08,6.84,0.251,0.251,1.36,1.37,0.205,0.205,2.41,2.44
0.251,0.251,26.75,23.59,0.138,0.138,46.12,37.48,0.204,0.204,1.11,1.11,0.066,0.066,0.76,0.77
0.507,0.507,32.5,27.96,0.564,0.564,106.38,69.44,0.767,0.767,4.42,4.52,0.063,0.063,0.74,0.74
0.697,0.697,76.58,55.37,0.134,0.134,32.72,28.12,0.866,0.866,4.71,4.82,0.46,0.46,5.35,5.5
0.747,0.747,45.27,58.51,0.428,0.428,59.43,84.55,1.313,1.313,7.59,7.32,0.602,0.602,7.0,7.26
0.251,0.251,25.62,22.71,0.226,0.226,29.79,35.0,0.424,0.424,2.3,2.33,0.175,0.175,2.06,2.08
0.415,0.415,40.66,33.79,0.152,0.152,27.12,23.88,0.886,0.886,4.81,4.93,0.172,0.172,2.02,2.04
0.887,0.887,50.39,67.36,0.562,0.562,61.75,89.34,1.122,1.122,6.47,6.26,0.303,0.303,3.57,3.64
0.535,0.535,58.16,45.06,0.247,0.247,74.72,54.4,0.592,0.592,3.21,3.26,0.261,0.261,3.07,3.12
0.722,0.722,42.74,54.35,0.344,0.344,47.16,61.7,1.037,1.037,6.01,5.84,0.303,0.303,3.57,3.63
0.275,0.275,27.78,24.39,0.319,0.319,99.84,66.59,0.254,0.254,1.39,1.4,0.067,0.067,0.79,0.8
0.448,0.448,27.02,31.23,0.054,0.054,9.35,9.81,0.706,0.706,4.07,3.99,0.338,0.338,3.97,4.05
0.329,0.329,37.43,31.53,0.246,0.246,79.22,56.74,0.592,0.592,3.21,3.26,0.131,0.131,1.54,1.55
0.406,0.406,25.05,28.64,0.078,0.078,14.16,15.24,0.709,0.709,4.11,4.03,0.034,0.034,0.4,0.4
0.451,0.451,51.85,41.17,0.378,0.378,114.62,72.86,0.618,0.618,3.36,3.41,0.177,0.177,2.08,2.1
0.725,0.725,44.48,57.21,0.201,0.201,30.99,36.67,0.913,0.913,5.28,5.15,0.275,0.275,3.2,3.25
0.49,0.49,48.53,39.06,0.075,0.075,10.04,9.56,0.787,0.787,4.27,4.36,0.273,0.273,3.18,3.23
0.346,0.346,19.76,17.98,0.066,0.066,7.32,7.07,0.499,0.499,2.89,2.93,0.562,0.562,6.53,6.75
1.032,1.032,102.19,67.63,0.394,0.394,73.03,53.49,1.711,1.711,9.29,9.74,0.478,0.478,5.56,5.72
0.028,0.028,1.63,1.65,0.439,0.439,49.28,65.4,0.018,0.018,0.1,0.1,0.039,0.039,0.45,0.45
0.555,0.555,53.37,42.13,0.458,0.458,152.81,86.63,0.894,0.894,4.86,4.98,0.389,0.389,4.52,4.63
0.891,0.891,54.02,74.01,0.266,0.266,37.46,46.09,1.656,1.656,9.59,9.15,0.217,0.217,2.52,2.55
0.682,0.682,65.54,49.36,0.324,0.324,101.1,67.15,1.221,1.221,6.66,6.89,0.044,0.044,0.52,0.51
0.364,0.364,23.06,20.68,0.29,0.29,53.79,42.39,0.432,0.432,2.5,2.53,0.432,0.432,5.02,5.15
0.734,0.734,76.47,55.32,0.303,0.303,100.9,67.06,1.157,1.157,6.29,6.5,0.317,0.317,3.69,3.76
0.066,0.066,4.26,4.17,0.237,0.237,50.44,40.28,0.077,0.077,0.45,0.44,0.129,0.129,1.52,1.53
0.665,0.665,67.82,50.65,0.351,0.351,57.57,44.7,0.997,0.997,5.42,5.58,0.1,0.1,1.18,1.18
0.266,0.266,15.54,16.85,0.314,0.314,34.11,41.12,0.5,0.5,2.89,2.85,0.527,0.527,6.13,6.32
0.645,0.645,65.84,49.53,0.205,0.205,26.32,30.31,0.924,0.924,5.02,5.15,0.253,0.253,2.97,3.02
0.121,0.121,7.24,7.51,0.202,0.202,22.49,25.34,0.148,0.148,0.85,0.85,0.415,0.415,4.88,5.01
0.513,0.513,51.3,40.83,0.527,0.527,142.54,83.22,0.953,0.953,5.18,5.32,0.087,0.087,1.02,1.03
1.008,1.008,59.29,84.27,0.55,0.55,61.1,87.98,1.697,1.697,9.78,9.33,0.213,0.213,2.51,2.54
0.207,0.207,21.35,23.9,0.099,0.099,33.04,39.58,0.011,0.011,0.06,0.06,0.237,0.237,2.78,2.82
0.153,0.153,9.66,9.22,0.108,0.108,17.95,16.47,0.151,0.151,0.87,0.87,0.42,0.42,4.95,5.07
0.064,0.064,6.27,6.08,0.045,0.045,13.63,12.76,0.075,0.075,0.41,0.41,0.121,0.121,1.43,1.44
0.211,0.211,13.41,14.38,0.211,0.211,37.6,31.65,0.443,0.443,2.55,2.52,0.101,0.101,1.19,1.18
0.836,0.836,88.02,61.12,0.476,0.476,158.77,88.51,1.2,1.2,6.52,6.74,0.157,0.157,1.84,1.86
0.629,0.629,40.55,50.86,0.387,0.387,64.56,95.34,1.194,1.194,6.89,6.66,0.18,0.18,2.11,2.13
0.322,0.322,30.37,26.36,0.114,0.114,16.95,15.62,0.481,0.481,2.61,2.65,0.027,0.027,0.32,0.32
0.998,0.998,60.47,86.69,0.553,0.553,63.57,93.19,1.805,1.805,10.4,9.89,0.318,0.318,3.74,3.81
0.497,0.497,51.81,41.15,0.264,0.264,58.63,45.34,0.669,0.669,3.63,3.7,0.242,0.242,2.85,2.89
0.148,0.148,8.6,8.25,0.068,0.068,7.69,7.41,0.014,0.014,0.08,0.08,0.095,0.095,1.11,1.12
0.06,0.06,3.72,3.65,0.084,0.084,12.15,11.46,0.207,0.207,1.19,1.19,0.202,0.202,2.38,2.41
0.116,0.116,12.37,11.65,0.11,0.11,32.4,27.88,0.284,0.284,1.55,1.56,0.046,0.046,0.54,0.53
0.526,0.526,32.85,39.31,0.126,0.126,21.75,24.4,0.967,0.967,5.57,5.42,0.398,0.398,4.68,4.79
1.25,1.25,140.46,82.51,0.578,0.578,175.0,93.33,1.828,1.828,9.92,10.44,0.344,0.344,4.04,4.13
0.136,0.136,8.54,8.92,0.143,0.143,23.79,21.26,0.563,0.563,3.26,3.21,0.206,0.206,2.42,2.45
0.43,0.43,45.74,37.22,0.295,0.295,72.01,52.95,0.521,0.521,2.82,2.87,0.211,0.211,2.48,2.51
0.559,0.559,33.05,39.59,0.302,0.302,42.48,53.94,0.919,0.919,5.31,5.17,0.331,0.331,3.89,3.97
0.096,0.096,9.56,10.04,0.19,0.19,30.64,36.19,0.036,0.036,0.2,0.2,0.029,0.029,0.34,0.34
0.421,0.421,24.04,27.32,0.08,0.08,8.77,9.17,0.573,0.573,3.31,3.26,0.454,0.454,5.28,5.42
0.795,0.795,79.45,56.86,0.409,0.409,116.81,73.74,1.239,1.239,6.74,6.97,0.252,0.252,2.93,2.98
0.284,0.284,16.52,15.26,0.38,0.38,60.29,46.33,0.546,0.546,3.16,3.21,0.437,0.437,5.09,5.22
0.374,0.374,39.8,33.19,0.446,0.446,131.16,79.21,0.47,0.47,2.55,2.58,0.214,0.214,2.49,2.52
0.519,0.519,30.37,35.8,0.035,0.035,7.27,7.55,0.818,0.818,4.73,4.62,0.268,0.268,3.15,3.2
0.155,0.155,15.82,17.18,0.097,0.097,40.29,33.53,0.199,0.199,1.08,1.07,0.483,0.483,5.69,5.85
0.438,0.438,27.52,31.92,0.063,0.063,12.88,12.1,0.956,0.956,5.51,5.36,0.164,0.164,1.93,1.95
0.028,0.028,2.74,2.7,0.164,0.164,39.96,33.3,0.096,0.096,0.52,0.52,0.354,0.354,4.17,4.26
0.317,0.317,22.63,25.51,0.478,0.478,58.28,82.25,0.662,0.662,3.75,3.68,0.129,0.129,1.51,1.52
0.05,0.05,4.04,3.96,0.006,0.006,0.75,0.76,0.044,0.044,0.24,0.24,0.046,0.046,0.54,0.54
0.607,0.607,64.59,48.82,0.315,0.315,73.2,53.59,0.976,0.976,5.29,5.44,0.411,0.411,4.83,4.95
0.638,0.638,37.08,45.52,0.089,0.089,11.29,11.96,0.89,0.89,5.14,5.01,0.164,0.164,1.93,1.95
0.969,0.969,104.18,68.5,0.568,0.568,195.91,98.97,1.51,1.51,8.2,8.55,0.118,0.118,1.39,1.4
0.013,0.013,0.84,0.84,0.189,0.189,28.64,25.05,0.294,0.294,1.7,1.68,0.247,0.247,2.91,2.95
0.284,0.284,30.83,36.45,0.116,0.116,43.04,35.42,0.362,0.362,1.96,1.94,0.264,0.264,3.1,3.15
0.276,0.276,17.23,18.85,0.018,0.018,3.26,3.31,0.591,0.591,3.42,3.36,0.478,0.478,5.62,5.78
0.058,0.058,6.19,6.39,0.236,0.236,76.1,55.12,0.029,0.029,0.16,0.16,0.479,0.479,5.57,5.73
0.989,0.989,60.33,86.38,0.431,0.431,59.02,83.72,1.694,1.694,9.81,9.35,0.285,0.285,3.31,3.37
0.384,0.384,36.88,31.14,0.152,0.152,23.05,26.05,0.729,0.729,3.96,4.04,0.169,0.169,1.97,1.99
0.437,0.437,26.17,30.12,0.208,0.208,21.63,24.25,0.818,0.818,4.73,4.62,0.328,0.328,3.82,3.89
0.79,0.79,74.56,54.31,0.671,0.671,203.25,100.81,1.198,1.198,6.54,6.76,0.076,0.076,0.88,0.88
0.14,0.14,7.95,8.28,0.019,0.019,2.22,2.25,0.185,0.185,1.07,1.07,0.351,0.351,4.08,4.16
0.524,0.524,56.96,44.34,0.132,0.132,42.46,35.02,0.749,0.749,4.07,4.15,0.102,0.102,1.19,1.19
0.209,0.209,12.84,12.06,0.06,0.06,9.77,9.31,0.374,0.374,2.16,2.18,0.112,0.112,1.3,1.31
0.661,0.661,71.87,52.87,0.329,0.329,88.92,61.55,1.123,1.123,6.09,6.28,0.116,0.116,1.36,1.37
