cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.513,4.513,55.86,77.5,0.13,0.13,8.41,8.78,6.742,6.742,72.42,53.17,6.42,6.42,42.24,53.55
4.236,4.236,78.58,56.42,0.829,0.829,65.8,49.51,4.979,4.979,37.15,45.63,6.909,6.909,45.45,58.82
0.262,0.262,4.93,5.05,0.392,0.392,32.71,39.1,0.13,0.13,0.97,0.96,0.503,0.503,3.31,3.37
0.607,0.607,11.43,10.81,0.032,0.032,2.55,2.58,0.978,0.978,7.25,7.52,2.189,2.189,14.4,15.52
0.623,0.623,11.96,11.28,0.014,0.014,1.2,1.21,0.837,0.837,6.14,6.34,0.603,0.603,3.96,4.04
0.109,0.109,2.02,2.0,0.296,0.296,24.7,28.18,0.4,0.4,2.98,3.03,0.184,0.184,1.21,1.2
0.068,0.068,1.26,1.25,0.468,0.468,33.45,40.17,0.153,0.153,1.16,1.17,0.622,0.622,4.09,4.17
0.287,0.287,5.42,5.57,0.392,0.392,31.6,37.53,0.251,0.251,1.88,1.86,1.006,1.006,6.62,6.85
1.32,1.32,24.18,27.5,0.172,0.172,14.72,15.89,1.278,1.278,9.46,9.03,0.337,0.337,2.22,2.24
0.321,0.321,5.83,5.67,0.098,0.098,8.07,8.41,0.392,0.392,2.96,3.0,1.116,1.116,7.34,7.62
0.412,0.412,7.47,7.76,0.551,0.551,42.09,53.32,0.405,0.405,3.09,3.04,1.152,1.152,7.58,7.87
0.521,0.521,9.66,9.21,0.142,0.142,12.69,13.55,0.741,0.741,5.5,5.65,0.816,0.816,5.37,5.52
0.148,0.148,2.73,2.69,0.074,0.074,6.21,6.02,0.543,0.543,4.07,4.16,2.02,2.02,13.29,14.24
1.109,1.109,20.38,22.69,0.568,0.568,44.41,57.09,1.306,1.306,9.81,9.35,0.679,0.679,4.47,4.57
0.52,0.52,9.59,10.07,0.257,0.257,22.32,25.12,0.169,0.169,1.25,1.24,0.346,0.346,2.28,2.3
0.155,0.155,2.91,2.87,0.384,0.384,30.2,35.57,0.619,0.619,4.61,4.72,0.026,0.026,0.17,0.17
0.088,0.088,1.58,1.59,0.08,0.08,6.66,6.44,0.27,0.27,2.03,2.05,0.812,0.812,5.34,5.49
0.081,0.081,1.51,1.52,0.357,0.357,30.47,35.95,0.082,0.082,0.61,0.61,0.729,0.729,4.8,4.91
0.027,0.027,0.51,0.51,0.252,0.252,20.47,22.81,0.046,0.046,0.34,0.34,0.967,0.967,6.36,6.57
0.435,0.435,7.86,8.18,0.214,0.214,17.71,19.43,0.519,0.519,3.94,3.86,1.388,1.388,9.13,9.57
0.057,0.057,1.07,1.07,0.188,0.188,16.03,17.43,0.163,0.163,1.2,1.21,0.961,0.961,6.32,6.53
0.488,0.488,9.13,9.57,0.391,0.391,33.16,39.74,0.367,0.367,2.72,2.68,1.108,1.108,7.24,7.52
0.395,0.395,7.18,7.44,0.186,0.186,16.72,18.24,0.248,0.248,1.85,1.83,1.25,1.25,8.17,8.52
0.345,0.345,6.36,6.16,0.196,0.196,15.69,17.03,0.651,0.651,4.85,4.97,2.51,2.51,16.4,17.87
0.351,0.351,6.73,6.51,0.119,0.119,10.09,10.62,0.52,0.52,3.83,3.9,1.407,1.407,9.2,9.64
1.074,1.074,20.46,18.56,0.148,0.148,11.24,11.91,1.108,1.108,8.27,8.63,1.411,1.411,9.22,9.67
0.045,0.045,0.86,0.86,0.071,0.071,5.28,5.42,0.075,0.075,0.56,0.56,0.284,0.284,1.86,1.84
0.626,0.626,11.98,11.3,0.044,0.044,3.42,3.48,0.767,0.767,5.64,5.81,1.065,1.065,6.96,7.21
0.302,0.302,5.72,5.56,0.169,0.169,14.33,15.43,0.461,0.461,3.41,3.47,1.406,1.406,9.19,9.63
1.164,1.164,21.68,24.32,0.384,0.384,30.95,36.61,1.302,1.302,9.72,9.27,0.306,0.306,2.0,1.98
0.122,0.122,2.32,2.3,0.74,0.74,47.76,62.74,0.096,0.096,0.72,0.72,0.76,0.76,4.96,5.09
0.744,0.744,13.67,12.8,0.082,0.082,6.48,6.28,1.057,1.057,7.95,8.28,1.257,1.257,8.22,8.57
0.27,0.27,5.18,5.05,0.113,0.113,9.27,9.72,0.341,0.341,2.55,2.58,1.046,1.046,6.84,7.08
0.261,0.261,4.94,4.82,0.01,0.01,0.93,0.93,0.75,0.75,5.53,5.69,0.719,0.719,4.7,4.81
0.31,0.31,5.72,5.56,0.04,0.04,4.03,4.12,0.456,0.456,3.37,3.43,0.538,0.538,3.52,3.58
0.424,0.424,7.99,7.69,0.357,0.357,29.49,34.6,0.764,0.764,5.7,5.87,0.671,0.671,4.39,4.49
0.156,0.156,3.01,2.96,0.012,0.012,1.01,1.0,0.046,0.046,0.34,0.34,0.386,0.386,2.52,2.56
0.088,0.088,1.59,1.6,0.15,0.15,12.3,13.11,0.172,0.172,1.33,1.34,1.47,1.47,9.74,10.23
0.241,0.241,4.4,4.3,0.11,0.11,9.26,8.85,0.174,0.174,1.34,1.35,0.152,0.152,1.04,1.05
0.327,0.327,6.16,5.98,0.159,0.159,18.09,16.59,0.508,0.508,3.81,3.88,0.994,0.994,6.81,7.05
0.204,0.204,3.92,4.0,0.038,0.038,4.28,4.37,0.138,0.138,1.02,1.02,0.407,0.407,2.79,2.83
0.184,0.184,3.57,3.5,0.225,0.225,21.65,24.28,0.051,0.051,0.38,0.38,0.415,0.415,2.84,2.8
1.104,1.104,20.6,18.68,0.176,0.176,15.86,14.69,0.864,0.864,6.54,6.76,0.531,0.531,3.64,3.71
0.284,0.284,5.35,5.49,0.107,0.107,9.35,9.81,0.332,0.332,2.52,2.49,0.318,0.318,2.18,2.2
0.93,0.93,17.68,16.24,0.237,0.237,28.21,24.72,0.831,0.831,6.19,6.39,0.356,0.356,2.44,2.41
0.766,0.766,15.08,14.02,0.01,0.01,1.3,1.29,0.62,0.62,4.62,4.73,0.215,0.215,1.47,1.46
0.547,0.547,10.4,9.89,0.233,0.233,27.4,24.1,0.494,0.494,3.71,3.78,0.581,0.581,3.98,4.06
0.741,0.741,14.12,13.19,0.431,0.431,50.12,40.08,1.058,1.058,7.87,8.19,1.04,1.04,7.12,7.38
0.28,0.28,5.42,5.57,0.018,0.018,2.01,1.99,0.199,0.199,1.48,1.47,0.862,0.862,5.9,6.08
0.374,0.374,6.56,6.35,0.082,0.082,8.85,8.48,0.096,0.096,0.75,0.75,0.777,0.777,5.32,5.47
0.477,0.477,9.19,9.63,0.033,0.033,3.66,3.6,0.737,0.737,5.48,5.34,0.37,0.37,2.53,2.5
0.25,0.25,4.72,4.83,0.233,0.233,25.91,22.94,0.116,0.116,0.86,0.87,0.805,0.805,5.52,5.67
0.431,0.431,8.05,7.74,0.351,0.351,40.82,33.9,0.378,0.378,2.85,2.89,0.135,0.135,0.92,0.93
0.045,0.045,0.85,0.85,0.06,0.06,7.15,6.91,0.059,0.059,0.43,0.44,0.133,0.133,0.91,0.91
1.067,1.067,20.47,18.57,0.126,0.126,14.31,13.36,1.316,1.316,9.85,10.36,0.222,0.222,1.52,1.51
0.437,0.437,8.08,8.42,1.351,1.351,158.98,88.57,0.808,0.808,6.09,6.29,2.425,2.425,16.61,18.11
1.187,1.187,22.36,25.17,0.208,0.208,20.79,23.2,1.675,1.675,12.52,11.78,4.632,4.632,31.73,37.71
0.849,0.849,13.6,14.59,0.11,0.11,10.53,11.12,0.876,0.876,7.15,6.9,0.161,0.161,1.08,1.08
0.61,0.61,11.22,11.89,0.067,0.067,7.65,7.37,0.594,0.594,4.46,4.36,0.331,0.331,2.25,2.28
0.638,0.638,11.9,11.23,0.704,0.704,72.54,53.23,1.863,1.863,14.02,15.08,2.936,2.936,19.97,22.19
0.404,0.404,7.79,7.5,0.006,0.006,0.72,0.73,0.273,0.273,2.02,2.04,0.311,0.311,2.12,2.14
0.262,0.262,4.88,5.0,0.109,0.109,10.64,10.1,0.483,0.483,3.65,3.58,0.19,0.19,1.29,1.3
0.44,0.44,8.34,8.7,0.039,0.039,4.18,4.27,0.374,0.374,2.84,2.8,0.317,0.317,2.16,2.18
0.161,0.161,3.2,3.15,0.002,0.002,0.21,0.21,0.07,0.07,0.52,0.52,0.923,0.923,6.28,6.48
0.747,0.747,14.47,13.49,0.088,0.088,8.91,8.53,0.885,0.885,6.55,6.77,0.854,0.854,5.81,5.98
0.338,0.338,6.56,6.35,0.225,0.225,21.42,23.99,0.052,0.052,0.38,0.39,0.68,0.68,4.63,4.73
0.181,0.181,3.43,3.37,0.073,0.073,7.49,7.22,0.599,0.599,4.47,4.57,0.427,0.427,2.91,2.95
0.627,0.627,11.97,11.29,0.405,0.405,44.04,36.09,0.852,0.852,6.31,6.52,0.205,0.205,1.39,1.4
0.647,0.647,12.44,11.71,0.061,0.061,6.22,6.42,0.863,0.863,6.39,6.6,0.862,0.862,5.87,6.04
0.323,0.323,6.03,5.85,0.072,0.072,6.69,6.92,0.397,0.397,2.97,3.02,0.538,0.538,3.66,3.73
0.384,0.384,7.41,7.14,0.11,0.11,11.54,10.91,0.662,0.662,4.89,5.01,0.936,0.936,6.37,6.58
6.065,6.065,115.97,73.41,0.881,0.881,83.86,59.09,6.783,6.783,50.54,67.64,3.953,3.953,26.89,31.07
0.628,0.628,11.7,12.43,0.389,0.389,35.99,43.89,1.034,1.034,7.73,7.44,0.861,0.861,5.86,6.03
11.186,11.186,209.86,102.41,1.833,1.833,171.33,92.28,13.228,13.228,98.72,194.94,1.768,1.768,12.03,12.8
0.498,0.498,9.69,9.24,0.007,0.007,0.67,0.67,1.041,1.041,7.68,7.98,0.283,0.283,1.91,1.93
2.014,2.014,37.72,31.73,0.192,0.192,19.21,17.53,2.523,2.523,18.74,20.68,0.572,0.572,3.86,3.94
0.043,0.043,0.83,0.83,0.11,0.11,11.2,10.6,0.155,0.155,1.15,1.16,0.449,0.449,3.03,2.99
1.042,1.042,20.26,18.4,0.217,0.217,19.07,21.08,1.414,1.414,10.44,11.01,0.076,0.076,0.52,0.51
0.168,0.168,3.17,3.12,0.058,0.058,6.13,5.95,0.19,0.19,1.42,1.43,0.454,0.454,3.07,3.11
0.259,0.259,4.8,4.92,0.001,0.001,0.12,0.12,0.227,0.227,1.69,1.68,0.323,0.323,2.18,2.21
3.05,3.05,59.56,45.89,0.521,0.521,51.57,41.0,2.862,2.862,21.03,23.5,2.972,2.972,20.08,22.32
0.438,0.438,8.32,8.68,0.215,0.215,18.53,20.43,0.445,0.445,3.29,3.23,0.852,0.852,5.76,5.59
1.33,1.33,24.18,21.58,0.228,0.228,21.12,19.1,1.904,1.904,14.27,15.37,0.876,0.876,5.92,6.1
1.526,1.526,29.35,34.39,0.224,0.224,21.54,24.14,0.905,0.905,6.7,6.49,5.012,5.012,33.87,40.77
0.407,0.407,7.86,7.56,0.081,0.081,8.27,7.94,0.782,0.782,5.78,5.95,0.456,0.456,3.08,3.13
0.435,0.435,7.83,8.15,0.186,0.186,17.37,19.02,0.391,0.391,2.95,2.91,1.162,1.162,7.85,8.17
0.228,0.228,4.2,4.12,0.28,0.28,31.77,27.42,0.521,0.521,3.87,3.95,0.279,0.279,1.89,1.87
0.798,0.798,14.86,13.83,0.297,0.297,31.95,27.55,1.238,1.238,9.13,9.57,1.193,1.193,8.06,8.4
0.072,0.072,1.35,1.36,0.278,0.278,22.96,25.93,0.346,0.346,2.57,2.6,0.098,0.098,0.66,0.66
0.176,0.176,3.28,3.23,0.032,0.032,2.69,2.72,0.545,0.545,4.09,4.18,0.716,0.716,4.84,4.96
1.086,1.086,20.45,22.77,0.385,0.385,33.15,39.74,1.155,1.155,8.59,8.24,0.276,0.276,1.87,1.88
0.0,0.0,0.0,0.0,0.185,0.185,15.64,16.96,0.021,0.021,0.16,0.16,0.769,0.769,5.19,5.33
0.025,0.025,0.46,0.46,0.037,0.037,3.2,3.15,0.136,0.136,1.01,1.02,0.614,0.614,4.15,4.24
0.166,0.166,3.16,3.11,0.027,0.027,2.42,2.45,0.343,0.343,2.52,2.56,1.21,1.21,8.17,8.52
0.096,0.096,1.77,1.76,0.219,0.219,17.1,18.7,0.055,0.055,0.42,0.42,1.444,1.444,9.69,10.18
1.04,1.04,18.57,20.47,0.175,0.175,17.2,18.82,1.014,1.014,7.65,7.37,0.191,0.191,1.29,1.3
1.1,1.1,20.72,18.77,0.134,0.134,12.16,12.94,1.158,1.158,8.63,9.01,1.443,1.443,9.68,10.17
0.61,0.61,11.78,11.12,0.112,0.112,10.06,10.59,0.515,0.515,3.84,3.92,0.094,0.094,0.63,0.64
0.041,0.041,0.79,0.8,0.083,0.083,7.8,8.11,0.224,0.224,1.67,1.66,0.25,0.25,1.68,1.69
0.42,0.42,8.05,7.74,0.049,0.049,4.99,4.87,0.484,0.484,3.63,3.7,1.151,1.151,7.73,8.04
0.317,0.317,6.13,5.95,0.251,0.251,28.82,25.19,0.477,0.477,3.52,3.58,1.181,1.181,7.93,8.26
1.929,1.929,37.17,31.35,0.662,0.662,87.1,60.68,2.24,2.24,16.64,18.15,0.02,0.02,0.13,0.13
0.436,0.436,8.11,7.8,0.421,0.421,56.89,44.29,0.414,0.414,3.1,3.15,0.39,0.39,2.62,2.65
0.857,0.857,16.27,15.04,0.436,0.436,52.54,41.61,0.943,0.943,7.07,7.33,1.244,1.244,8.35,8.71
0.693,0.693,14.02,13.1,0.273,0.273,30.37,35.81,0.569,0.569,4.19,4.28,0.592,0.592,3.97,4.05
0.039,0.039,0.76,0.76,0.105,0.105,13.61,12.74,0.31,0.31,2.33,2.3,0.721,0.721,4.84,4.96
1.416,1.416,27.12,23.88,0.467,0.467,63.96,48.46,1.562,1.562,11.55,12.26,0.979,0.979,6.57,6.79
0.435,0.435,8.0,8.34,0.062,0.062,6.49,6.28,0.497,0.497,3.76,3.69,1.301,1.301,8.73,9.13
0.697,0.697,13.14,14.06,0.154,0.154,14.64,15.8,0.793,0.793,5.96,5.78,2.19,2.19,14.69,15.86
0.143,0.143,2.59,2.56,0.167,0.167,17.95,16.47,0.44,0.44,3.31,3.36,0.622,0.622,4.18,4.26
1.352,1.352,25.76,22.82,0.22,0.22,17.22,18.84,1.328,1.328,10.11,10.65,1.302,1.302,8.74,9.14
0.403,0.403,7.55,7.85,0.172,0.172,14.86,16.06,0.405,0.405,3.06,3.01,0.663,0.663,4.45,4.55
0.817,0.817,15.17,14.1,0.044,0.044,4.57,4.46,0.816,0.816,6.1,6.29,1.612,1.612,10.82,11.44
0.029,0.029,0.53,0.53,0.001,0.001,0.09,0.09,0.028,0.028,0.21,0.21,1.217,1.217,8.16,8.51
0.541,0.541,10.28,9.77,0.041,0.041,3.98,4.06,0.622,0.622,4.65,4.76,1.975,1.975,13.25,14.19
0.424,0.424,6.98,7.24,0.232,0.232,18.58,20.48,0.605,0.605,4.92,4.8,0.745,0.745,4.9,5.02
0.496,0.496,9.47,9.04,0.152,0.152,15.85,14.69,0.437,0.437,3.24,3.3,1.922,1.922,12.82,13.69
2.305,2.305,42.92,35.34,0.241,0.241,23.86,21.31,1.322,1.322,9.88,10.39,2.244,2.244,14.96,16.17
0.212,0.212,4.12,4.21,0.093,0.093,8.63,9.01,0.093,0.093,0.69,0.69,4.701,4.701,31.34,37.16
0.465,0.465,8.48,8.85,0.209,0.209,18.16,19.97,0.621,0.621,4.77,4.66,1.164,1.164,7.76,8.07
0.473,0.473,8.33,7.99,0.35,0.35,35.38,30.06,0.806,0.806,6.16,6.36,4.613,4.613,30.75,36.34
0.463,0.463,8.18,7.86,0.102,0.102,9.84,9.38,0.462,0.462,3.55,3.62,1.262,1.262,8.41,8.78
0.573,0.573,10.38,10.95,0.212,0.212,23.09,20.7,0.658,0.658,5.01,4.88,0.864,0.864,5.76,5.93
1.224,1.224,22.92,25.89,0.206,0.206,21.06,23.54,1.181,1.181,8.8,8.43,4.985,4.985,33.23,39.85
0.979,0.979,18.54,20.44,0.014,0.014,1.34,1.35,0.245,0.245,1.83,1.81,5.18,5.18,34.53,41.74
0.23,0.23,4.44,4.55,0.013,0.013,1.41,1.4,0.372,0.372,2.78,2.74,0.284,0.284,1.89,1.88
0.052,0.052,0.94,0.94,0.038,0.038,3.89,3.82,0.166,0.166,1.26,1.25,1.262,1.262,8.41,8.78
0.301,0.301,5.69,5.86,0.259,0.259,24.0,27.27,0.041,0.041,0.31,0.31,0.649,0.649,4.33,4.42
0.373,0.373,6.75,6.53,0.128,0.128,11.79,11.13,0.407,0.407,3.09,3.14,0.628,0.628,4.18,4.27
1.909,1.909,35.96,30.48,0.641,0.641,62.26,47.48,1.07,1.07,7.91,8.24,4.585,4.585,30.57,36.08
0.874,0.874,16.65,15.37,0.091,0.091,9.07,8.68,0.799,0.799,5.93,6.11,0.962,0.962,6.41,6.62
0.352,0.352,6.41,6.62,0.024,0.024,2.84,2.8,0.187,0.187,1.41,1.4,0.285,0.285,1.9,1.92
0.254,0.254,4.93,4.82,0.212,0.212,22.78,20.45,0.227,0.227,1.69,1.71,1.506,1.506,10.04,10.57
5.412,5.412,101.53,67.34,0.891,0.891,76.78,55.48,7.647,7.647,57.37,80.44,1.591,1.591,10.61,11.2
0.349,0.349,6.49,6.28,0.126,0.126,14.14,13.21,0.386,0.386,2.87,2.91,0.963,0.963,6.42,6.64
0.513,0.513,9.39,8.97,0.227,0.227,25.48,22.6,0.471,0.471,3.56,3.62,0.004,0.004,0.03,0.03
0.667,0.667,12.56,13.4,0.166,0.166,15.1,16.33,0.641,0.641,4.75,4.64,0.663,0.663,4.42,4.52
1.342,1.342,25.8,22.85,0.391,0.391,40.71,33.82,1.424,1.424,10.56,11.15,1.188,1.188,7.92,8.25
0.423,0.423,7.84,8.16,0.012,0.012,1.24,1.25,2.768,2.768,20.95,18.97,4.105,4.105,27.19,31.46
0.574,0.574,10.18,9.69,0.067,0.067,5.63,5.79,0.532,0.532,4.12,4.21,1.088,1.088,7.2,7.47
0.93,0.93,17.81,16.36,0.075,0.075,8.72,8.36,0.971,0.971,7.21,7.48,1.806,1.806,11.96,12.72
1.381,1.381,26.16,23.13,0.068,0.068,5.82,6.0,1.562,1.562,11.59,12.3,1.592,1.592,10.54,11.13
0.558,0.558,10.68,10.14,0.08,0.08,8.0,7.7,0.596,0.596,4.43,4.53,1.055,1.055,6.99,7.24
1.032,1.032,18.83,20.78,0.067,0.067,7.29,7.03,1.017,1.017,7.73,7.44,0.794,0.794,5.26,5.4
0.32,0.32,6.05,6.24,0.028,0.028,2.91,2.86,0.509,0.509,3.78,3.71,0.414,0.414,2.74,2.78
0.083,0.083,1.56,1.55,0.079,0.079,7.99,8.33,0.116,0.116,0.86,0.87,0.961,0.961,6.37,6.58
0.367,0.367,6.82,7.06,0.277,0.277,23.47,26.59,0.475,0.475,3.56,3.5,0.116,0.116,0.77,0.77
0.219,0.219,4.15,4.06,0.142,0.142,16.68,15.4,0.439,0.439,3.28,3.34,1.437,1.437,9.52,9.99
1.343,1.343,26.49,23.39,0.096,0.096,8.35,8.02,1.522,1.522,11.25,11.92,1.055,1.055,6.99,7.24
0.932,0.932,18.0,16.51,0.293,0.293,37.57,31.63,0.992,0.992,7.39,7.68,0.984,0.984,6.51,6.73
0.195,0.195,3.65,3.59,0.021,0.021,2.16,2.14,0.304,0.304,2.26,2.29,0.423,0.423,2.8,2.84
0.079,0.079,1.46,1.47,0.312,0.312,25.34,29.01,0.12,0.12,0.9,0.9,2.246,2.246,14.87,16.07
0.258,0.258,4.85,4.74,0.054,0.054,5.71,5.55,0.332,0.332,2.5,2.54,0.832,0.832,5.51,5.66
0.356,0.356,6.81,7.05,0.008,0.008,0.77,0.77,0.652,0.652,4.87,4.76,1.034,1.034,6.85,7.09
0.032,0.032,0.6,0.6,0.078,0.078,8.25,7.92,0.009,0.009,0.07,0.07,0.664,0.664,4.4,4.49
0.255,0.255,4.83,4.95,0.005,0.005,0.54,0.54,0.11,0.11,0.82,0.83,1.156,1.156,7.66,7.96
0.093,0.093,1.69,1.7,0.446,0.446,35.94,43.81,0.012,0.012,0.09,0.09,0.22,0.22,1.46,1.47
0.436,0.436,8.19,8.54,0.029,0.029,3.1,3.15,0.257,0.257,1.9,1.88,0.916,0.916,6.03,6.22
0.764,0.764,14.54,13.56,0.29,0.29,28.39,24.86,0.881,0.881,6.52,6.74,0.066,0.066,0.44,0.43
1.316,1.316,24.1,27.4,0.146,0.146,14.62,15.78,1.21,1.21,9.11,8.71,1.232,1.232,8.11,8.45
6.364,6.364,120.99,75.39,0.541,0.541,54.11,42.59,6.991,6.991,51.78,69.87,1.084,1.084,7.18,7.44
0.285,0.285,5.57,5.73,0.021,0.021,1.98,2.0,0.469,0.469,3.48,3.42,1.323,1.323,8.71,9.1
0.126,0.126,2.36,2.33,0.073,0.073,7.86,7.57,0.047,0.047,0.35,0.35,0.67,0.67,4.41,4.51
1.029,1.029,18.55,20.45,0.001,0.001,0.16,0.16,1.097,1.097,8.27,7.94,0.925,0.925,6.13,6.32
1.322,1.322,25.71,22.78,0.425,0.425,47.72,38.53,1.455,1.455,10.73,11.33,0.524,0.524,3.45,3.51
0.346,0.346,6.61,6.84,0.273,0.273,24.4,27.79,0.416,0.416,3.08,3.03,0.854,0.854,5.66,5.82
0.325,0.325,5.74,5.91,0.075,0.075,6.94,6.71,0.142,0.142,1.07,1.07,0.858,0.858,5.68,5.85
0.385,0.385,7.1,6.86,0.042,0.042,3.97,4.05,0.35,0.35,2.62,2.66,0.127,0.127,0.84,0.84
0.448,0.448,8.69,8.33,0.001,0.001,0.09,0.09,0.37,0.37,2.73,2.77,1.322,1.322,8.7,9.09
0.694,0.694,13.14,12.33,0.242,0.242,26.92,23.72,0.555,0.555,4.19,4.28,1.477,1.477,9.72,10.21
0.831,0.831,15.0,13.96,0.163,0.163,14.51,13.53,0.843,0.843,6.5,6.72,0.803,0.803,5.28,5.43
0.231,0.231,4.35,4.26,0.137,0.137,13.47,14.44,0.271,0.271,2.01,2.03,0.232,0.232,1.52,1.54
0.171,0.171,3.24,3.29,0.093,0.093,9.65,10.13,0.124,0.124,0.92,0.92,2.053,2.053,13.51,14.48
0.564,0.564,10.54,10.01,0.113,0.113,11.92,11.25,0.728,0.728,5.49,5.65,1.005,1.005,6.61,6.83
0.418,0.418,8.11,7.79,0.062,0.062,6.18,6.0,0.304,0.304,2.26,2.28,0.687,0.687,4.52,4.63
1.7,1.7,32.13,27.68,0.083,0.083,7.75,8.06,1.488,1.488,11.11,11.77,0.931,0.931,6.12,6.32
0.195,0.195,3.74,3.67,0.041,0.041,4.47,4.37,0.328,0.328,2.43,2.46,0.091,0.091,0.6,0.6
0.456,0.456,8.39,8.05,0.155,0.155,16.35,15.12,0.235,0.235,1.8,1.82,0.768,0.768,5.05,5.18
1.038,1.038,19.8,21.98,0.471,0.471,39.25,32.81,1.083,1.083,8.03,7.72,5.658,5.658,37.22,45.73
0.307,0.307,5.83,5.66,0.001,0.001,0.06,0.06,0.372,0.372,2.77,2.8,1.848,1.848,12.16,12.94
0.056,0.056,1.07,1.06,0.042,0.042,5.01,4.89,0.186,0.186,1.38,1.39,0.869,0.869,5.71,5.88
0.685,0.685,12.76,13.62,0.343,0.343,30.39,35.83,0.499,0.499,3.74,3.67,1.238,1.238,8.15,8.49
0.238,0.238,4.53,4.43,0.054,0.054,5.56,5.41,0.22,0.22,1.62,1.63,1.177,1.177,7.74,8.05
0.053,0.053,1.05,1.06,0.237,0.237,26.36,23.29,0.08,0.08,0.59,0.59,1.058,1.058,6.96,7.21
0.193,0.193,3.72,3.65,0.041,0.041,4.09,4.18,0.279,0.279,2.07,2.09,1.967,1.967,12.94,13.84
0.141,0.141,2.61,2.65,0.175,0.175,16.03,17.43,0.15,0.15,1.13,1.14,1.468,1.468,9.66,10.15
0.22,0.22,4.23,4.14,0.111,0.111,11.44,10.82,0.353,0.353,2.62,2.66,2.195,2.195,14.44,15.56
0.648,0.648,12.55,11.81,0.032,0.032,2.87,2.91,0.876,0.876,6.44,6.65,1.385,1.385,9.11,9.55
3.237,3.237,60.61,86.96,1.071,1.071,99.18,196.74,5.214,5.214,38.82,32.51,9.846,9.846,64.78,95.8
0.299,0.299,5.63,5.47,0.331,0.331,39.46,32.96,0.467,0.467,3.47,3.53,0.532,0.532,3.5,3.56
3.231,3.231,64.5,48.77,0.542,0.542,52.08,41.32,3.175,3.175,23.38,26.47,6.283,6.283,41.34,52.1
0.555,0.555,10.58,10.04,0.34,0.34,38.69,32.42,0.525,0.525,3.88,3.96,0.995,0.995,6.54,6.76
0.089,0.089,1.72,1.71,0.025,0.025,2.26,2.23,0.074,0.074,0.55,0.55,1.585,1.585,10.43,11.0
2.187,2.187,42.13,34.8,0.148,0.148,13.8,12.91,2.557,2.557,18.91,20.89,0.937,0.937,6.16,6.36
0.085,0.085,1.57,1.56,0.054,0.054,5.25,5.4,0.484,0.484,3.57,3.64,0.707,0.707,4.65,4.76
0.752,0.752,14.48,15.61,0.198,0.198,21.97,24.68,1.057,1.057,7.79,7.5,0.729,0.729,4.79,4.91
0.221,0.221,4.07,3.99,0.021,0.021,2.04,2.06,0.182,0.182,1.37,1.38,0.618,0.618,4.07,4.15
0.895,0.895,16.61,15.34,0.279,0.279,28.22,24.73,0.427,0.427,3.19,3.24,3.684,3.684,24.23,27.58
1.032,1.032,19.84,18.05,0.135,0.135,13.64,12.77,1.147,1.147,8.54,8.92,1.728,1.728,11.3,11.97
0.616,0.616,9.23,9.68,0.225,0.225,18.43,20.3,0.971,0.971,8.35,8.02,1.674,1.674,10.87,11.5
2.135,2.135,24.8,28.31,0.873,0.873,45.21,58.41,2.792,2.792,30.06,26.13,0.241,0.241,1.64,1.63
5.038,5.038,49.2,65.24,2.088,2.088,81.23,136.78,7.611,7.611,114.96,73.0,1.41,1.41,9.79,10.29
4.039,4.039,41.81,52.87,1.51,1.51,82.06,139.15,6.805,6.805,83.19,58.75,4.828,4.828,34.24,41.32
1.28,1.28,22.33,25.14,0.291,0.291,23.68,26.86,1.682,1.682,13.22,12.4,0.548,0.548,3.92,3.84
1.05,1.05,18.0,16.52,0.173,0.173,12.41,13.23,1.116,1.116,8.94,9.35,0.368,0.368,2.63,2.66
0.162,0.162,3.02,2.98,0.074,0.074,7.4,7.68,0.348,0.348,2.66,2.7,0.145,0.145,1.04,1.04
0.393,0.393,7.65,7.36,0.115,0.115,12.83,12.05,0.284,0.284,2.11,2.13,0.921,0.921,6.58,6.8
0.733,0.733,13.52,12.66,0.178,0.178,19.32,17.62,0.765,0.765,5.75,5.92,0.043,0.043,0.31,0.31
0.301,0.301,5.51,5.36,0.007,0.007,0.72,0.72,0.369,0.369,2.77,2.81,0.159,0.159,1.13,1.13
0.785,0.785,15.13,14.06,0.249,0.249,21.29,23.83,0.953,0.953,7.07,7.33,0.685,0.685,4.86,4.74
0.749,0.749,13.93,13.02,0.259,0.259,28.78,25.16,1.137,1.137,8.59,8.98,0.277,0.277,1.97,1.95
1.083,1.083,17.53,19.21,0.38,0.38,28.59,33.35,1.999,1.999,16.87,15.56,0.102,0.102,0.72,0.72
1.203,1.203,19.25,21.3,0.318,0.318,27.69,32.14,1.848,1.848,15.81,14.65,0.222,0.222,1.51,1.52
0.569,0.569,10.44,9.92,0.105,0.105,10.24,9.74,0.654,0.654,4.99,5.12,0.061,0.061,0.43,0.43
0.911,0.911,15.68,17.01,0.089,0.089,8.19,8.54,1.126,1.126,8.78,8.41,0.971,0.971,6.84,6.61
