cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.872,0.872,89.89,62.02,0.446,0.446,135.28,80.7,1.518,1.518,8.25,8.61,0.48,0.48,5.39,5.54
0.744,0.744,46.19,60.07,0.245,0.245,50.04,66.73,1.099,1.099,6.35,6.15,0.351,0.351,3.95,4.03
0.407,0.407,42.39,53.79,0.487,0.487,86.99,153.97,0.535,0.535,2.9,2.86,0.234,0.234,2.63,2.6
0.097,0.097,5.64,5.49,0.051,0.051,6.58,6.81,0.332,0.332,1.94,1.96,0.267,0.267,3.0,2.95
0.171,0.171,16.43,17.9,0.373,0.373,65.5,97.4,0.02,0.02,0.11,0.11,0.154,0.154,1.73,1.71
0.007,0.007,0.72,0.72,0.134,0.134,19.69,21.84,0.173,0.173,0.94,0.94,0.298,0.298,3.35,3.41
0.628,0.628,37.39,45.98,0.424,0.424,51.75,69.81,0.958,0.958,5.54,5.39,0.143,0.143,1.61,1.62
0.173,0.173,17.45,16.05,0.284,0.284,36.91,45.26,0.349,0.349,1.9,1.91,0.296,0.296,3.33,3.38
0.006,0.006,0.34,0.35,0.177,0.177,18.85,20.81,0.348,0.348,2.01,1.99,0.214,0.214,2.41,2.38
0.197,0.197,18.58,17.0,0.362,0.362,48.9,64.73,0.365,0.365,1.98,2.0,0.36,0.36,4.04,3.96
0.846,0.846,49.21,65.27,0.349,0.349,48.4,63.86,1.094,1.094,6.31,6.12,0.126,0.126,1.41,1.4
0.821,0.821,74.61,119.02,0.465,0.465,64.54,95.29,1.089,1.089,5.91,5.74,0.725,0.725,8.15,7.83
0.63,0.63,37.49,46.14,0.52,0.52,61.89,89.63,0.906,0.906,5.22,5.09,0.361,0.361,4.06,3.98
0.131,0.131,13.05,12.25,0.089,0.089,14.8,15.98,0.535,0.535,2.9,2.95,0.211,0.211,2.37,2.4
0.197,0.197,11.6,12.31,0.239,0.239,28.11,32.71,0.062,0.062,0.36,0.36,0.019,0.019,0.21,0.21
0.69,0.69,61.03,87.83,0.373,0.373,71.75,111.88,0.976,0.976,5.33,5.2,0.605,0.605,6.8,6.57
0.507,0.507,30.76,36.35,0.514,0.514,51.88,70.06,0.475,0.475,2.74,2.7,0.286,0.286,3.22,3.27
0.275,0.275,26.4,23.32,0.171,0.171,43.9,36.0,0.578,0.578,3.14,3.19,0.156,0.156,1.75,1.76
0.406,0.406,24.74,28.23,0.487,0.487,54.15,74.26,0.478,0.478,2.75,2.72,0.073,0.073,0.82,0.82
0.521,0.521,52.05,41.3,0.312,0.312,70.94,52.37,1.153,1.153,6.26,6.46,0.391,0.391,4.39,4.49
0.22,0.22,12.93,13.83,0.294,0.294,35.83,43.65,0.127,0.127,0.73,0.73,0.782,0.782,8.79,8.42
0.185,0.185,18.64,17.05,0.269,0.269,43.41,55.45,0.41,0.41,2.23,2.26,0.466,0.466,5.23,5.1
0.925,0.925,55.74,77.27,0.346,0.346,50.21,67.04,1.239,1.239,7.14,6.9,0.115,0.115,1.3,1.3
0.371,0.371,34.64,29.53,0.26,0.26,33.39,40.08,0.642,0.642,3.48,3.54,0.225,0.225,2.52,2.49
0.323,0.323,19.44,21.53,0.264,0.264,37.72,46.49,0.447,0.447,2.59,2.55,0.637,0.637,7.16,6.91
0.647,0.647,67.36,50.39,0.074,0.074,9.89,10.41,1.019,1.019,5.54,5.69,0.184,0.184,2.06,2.08
0.316,0.316,18.94,20.92,0.16,0.16,18.2,20.02,0.306,0.306,1.76,1.75,0.155,0.155,1.74,1.76
1.189,1.189,107.09,69.74,0.118,0.118,12.71,13.58,1.882,1.882,10.3,10.86,0.376,0.376,4.23,4.14
0.436,0.436,26.59,30.66,0.226,0.226,27.84,32.34,0.516,0.516,2.98,2.93,0.024,0.024,0.28,0.27
0.599,0.599,59.28,45.72,0.074,0.074,9.99,9.51,1.068,1.068,5.79,5.97,0.296,0.296,3.32,3.27
0.257,0.257,15.39,16.68,0.298,0.298,31.04,36.74,0.414,0.414,2.39,2.36,0.216,0.216,2.43,2.46
0.42,0.42,41.57,34.42,0.199,0.199,27.66,32.1,0.909,0.909,4.94,5.06,0.132,0.132,1.48,1.49
0.69,0.69,39.45,49.15,0.627,0.627,68.13,103.32,0.851,0.851,4.93,4.81,0.054,0.054,0.6,0.6
0.305,0.305,28.23,24.74,0.348,0.348,65.62,49.41,0.462,0.462,2.51,2.54,0.488,0.488,5.48,5.33
0.617,0.617,34.49,41.68,0.381,0.381,40.54,50.85,0.726,0.726,4.19,4.11,0.12,0.12,1.34,1.35
0.359,0.359,34.84,29.67,0.459,0.459,102.05,67.57,0.608,0.608,3.3,3.35,0.34,0.34,3.82,3.75
1.445,1.445,81.66,138.01,1.496,1.496,157.46,200.0,1.605,1.605,9.27,8.86,0.857,0.857,9.62,10.11
0.425,0.425,45.66,37.18,0.181,0.181,23.54,26.68,0.72,0.72,3.9,3.98,0.06,0.06,0.67,0.68
0.019,0.019,1.09,1.1,0.098,0.098,13.18,14.11,0.04,0.04,0.23,0.23,0.484,0.484,5.44,5.3
0.542,0.542,48.41,38.98,0.172,0.172,21.01,23.47,0.823,0.823,4.49,4.6,0.331,0.331,3.72,3.65
0.223,0.223,12.47,13.3,0.168,0.168,17.63,19.34,0.287,0.287,1.67,1.66,0.103,0.103,1.15,1.16
0.23,0.23,21.87,19.71,0.004,0.004,0.9,0.9,0.567,0.567,3.09,3.14,0.288,0.288,3.24,3.18
0.032,0.032,3.49,3.43,0.003,0.003,1.19,1.18,0.042,0.042,0.23,0.23,0.643,0.643,7.23,6.98
0.574,0.574,32.78,39.21,0.384,0.384,47.41,62.14,0.571,0.571,3.3,3.25,0.013,0.013,0.15,0.15
8.981,8.981,925.87,164.47,1.203,1.203,400.96,133.44,8.464,8.464,45.88,59.53,1.519,1.519,17.07,15.73
0.47,0.47,28.29,24.78,0.381,0.381,73.23,53.6,0.622,0.622,3.58,3.64,0.346,0.346,3.89,3.82
5.973,5.973,382.91,131.38,1.194,1.194,205.94,101.46,4.939,4.939,28.52,33.26,5.069,5.069,56.96,44.33
10.347,10.347,659.05,153.44,1.309,1.309,174.52,93.2,11.785,11.785,68.12,103.31,3.566,3.566,40.07,33.38
9.263,9.263,917.13,164.19,1.194,1.194,165.88,90.68,11.043,11.043,59.89,85.48,3.944,3.944,44.31,36.27
0.302,0.302,17.67,19.38,0.247,0.247,25.19,28.82,0.458,0.458,2.63,2.6,0.203,0.203,2.28,2.25
3.295,3.295,47.01,38.06,1.318,1.318,90.28,164.55,1.69,1.69,15.13,16.37,1.099,1.099,10.57,11.15
3.476,3.476,27.05,31.28,2.826,2.826,78.27,128.6,8.069,8.069,262.84,113.58,3.224,3.224,23.36,26.45
7.77,7.77,59.81,85.33,1.147,1.147,55.13,76.1,10.256,10.256,279.46,116.57,4.965,4.965,34.48,41.66
8.507,8.507,75.89,55.02,2.962,2.962,97.77,191.28,4.409,4.409,83.82,144.31,5.351,5.351,37.42,46.03
4.28,4.28,33.7,40.53,1.325,1.325,62.22,90.31,7.549,7.549,157.6,88.14,5.712,5.712,38.34,47.43
7.835,7.835,60.41,86.55,0.919,0.919,45.93,59.61,8.996,8.996,193.06,98.23,5.663,5.663,37.5,46.15
9.31,9.31,100.0,200.0,1.388,1.388,96.41,186.13,11.048,11.048,125.55,77.13,6.875,6.875,45.53,58.95
8.4,8.4,68.57,104.35,2.078,2.078,87.67,156.08,12.475,12.475,250.5,111.21,4.308,4.308,28.16,32.77
7.308,7.308,99.03,196.15,2.174,2.174,96.64,186.98,10.091,10.091,102.14,67.61,6.384,6.384,42.56,54.07
4.999,4.999,99.18,196.75,0.886,0.886,92.3,171.4,6.349,6.349,46.55,37.76,6.224,6.224,42.34,53.72
3.099,3.099,32.25,38.45,0.773,0.773,38.67,47.95,3.882,3.882,49.14,39.45,0.177,0.177,1.18,1.17
1.617,1.617,28.87,25.23,0.297,0.297,27.04,23.82,1.666,1.666,13.03,13.94,0.213,0.213,1.42,1.41
1.21,1.21,20.93,23.38,0.295,0.295,27.54,31.93,1.908,1.908,15.21,14.13,0.181,0.181,1.2,1.2
0.396,0.396,7.03,7.28,0.108,0.108,9.69,10.18,0.507,0.507,3.99,3.91,0.466,0.466,3.15,3.1
0.0,0.0,0.0,0.0,0.053,0.053,5.23,5.37,0.032,0.032,0.24,0.24,0.304,0.304,2.05,2.07
2.666,2.666,48.56,64.13,0.283,0.283,30.45,35.91,3.331,3.331,25.48,22.6,0.723,0.723,4.88,5.0
1.341,1.341,25.11,28.71,0.099,0.099,11.38,12.07,1.58,1.58,12.05,11.36,0.383,0.383,2.59,2.62
0.567,0.567,11.05,10.47,0.285,0.285,32.77,28.16,0.529,0.529,3.96,4.04,0.76,0.76,5.14,5.27
1.96,1.96,32.94,39.43,0.217,0.217,21.69,24.32,2.519,2.519,19.99,18.18,0.658,0.658,4.64,4.53
2.469,2.469,40.21,50.33,0.45,0.45,39.5,49.22,3.148,3.148,25.36,22.51,0.074,0.074,0.52,0.52
1.056,1.056,19.96,18.15,0.142,0.142,12.39,11.67,1.304,1.304,9.71,10.21,0.308,0.308,2.17,2.19
0.616,0.616,11.37,12.05,0.328,0.328,30.38,35.82,0.644,0.644,4.83,4.72,0.075,0.075,0.53,0.53
0.48,0.48,8.27,8.63,0.145,0.145,13.38,14.34,0.592,0.592,4.62,4.52,0.042,0.042,0.29,0.29
1.455,1.455,27.25,31.54,0.142,0.142,14.9,16.1,1.558,1.558,11.61,10.97,0.227,0.227,1.59,1.6
2.131,2.131,39.1,48.6,0.342,0.342,32.61,38.96,2.681,2.681,20.26,18.4,0.337,0.337,2.36,2.33
0.16,0.16,2.79,2.75,0.071,0.071,6.52,6.74,0.161,0.161,1.25,1.26,0.89,0.89,6.23,6.04
1.671,1.671,31.71,37.69,0.492,0.492,46.39,60.39,2.218,2.218,16.75,15.45,0.613,0.613,4.29,4.2
0.888,0.888,17.11,15.76,0.133,0.133,15.88,14.71,0.975,0.975,7.26,7.53,0.532,0.532,3.72,3.65
1.103,1.103,20.7,18.76,0.207,0.207,24.06,21.48,1.34,1.34,10.07,10.6,0.706,0.706,4.94,4.82
0.503,0.503,9.7,10.2,0.117,0.117,13.74,12.86,1.151,1.151,8.6,8.25,0.116,0.116,0.81,0.81
1.056,1.056,20.16,18.31,0.315,0.315,33.82,28.93,1.265,1.265,9.43,9.89,1.958,1.958,13.69,12.81
0.971,0.971,17.47,19.14,0.096,0.096,9.18,9.63,1.021,1.021,7.83,7.53,0.255,0.255,1.78,1.8
0.512,0.512,9.61,10.1,0.044,0.044,5.26,5.13,0.552,0.552,4.13,4.05,0.594,0.594,4.16,4.25
0.459,0.459,8.78,9.18,0.01,0.01,1.13,1.14,0.612,0.612,4.55,4.45,1.131,1.131,7.91,7.61
0.605,0.605,11.58,12.29,0.183,0.183,22.27,20.04,0.827,0.827,6.19,6.01,0.804,0.804,5.62,5.47
1.936,1.936,37.23,45.74,0.036,0.036,3.73,3.8,2.498,2.498,18.77,17.16,0.394,0.394,2.75,2.79
1.275,1.275,24.39,21.74,0.064,0.064,6.76,6.54,1.506,1.506,11.24,11.91,0.964,0.964,6.74,6.52
1.031,1.031,19.75,17.98,0.042,0.042,4.1,4.19,1.086,1.086,8.13,8.47,0.011,0.011,0.08,0.08
0.107,0.107,2.02,2.0,0.076,0.076,8.58,8.97,0.135,0.135,1.01,1.01,0.885,0.885,6.19,6.0
0.08,0.08,1.51,1.52,0.079,0.079,9.33,8.91,0.178,0.178,1.33,1.34,1.116,1.116,7.8,7.51
1.622,1.622,31.01,26.85,0.465,0.465,56.68,44.17,2.096,2.096,15.53,16.83,0.644,0.644,4.5,4.4
1.595,1.595,31.27,27.04,0.541,0.541,62.23,47.46,1.54,1.54,11.49,12.19,0.379,0.379,2.65,2.61
0.873,0.873,16.57,15.3,0.453,0.453,55.23,43.28,0.858,0.858,6.44,6.66,0.327,0.327,2.29,2.31
1.722,1.722,32.68,39.06,0.196,0.196,22.81,25.75,2.052,2.052,15.53,14.41,0.496,0.496,3.47,3.53
0.822,0.822,15.8,14.65,0.237,0.237,28.22,24.73,1.183,1.183,8.8,9.21,0.102,0.102,0.71,0.71
0.628,0.628,10.11,10.64,0.146,0.146,11.75,12.48,0.944,0.944,7.86,7.56,1.048,1.048,7.28,7.03
0.618,0.618,11.77,12.51,0.172,0.172,20.53,18.62,0.797,0.797,5.96,5.79,0.198,0.198,1.38,1.39
0.206,0.206,3.91,3.98,0.065,0.065,6.95,6.72,0.067,0.067,0.51,0.51,0.362,0.362,2.51,2.55
0.917,0.917,17.28,15.9,0.013,0.013,1.33,1.32,0.94,0.94,7.14,7.4,0.432,0.432,3.0,3.05
0.409,0.409,7.35,7.63,0.219,0.219,21.3,23.84,0.66,0.66,5.01,4.89,0.306,0.306,2.12,2.15
0.373,0.373,7.28,7.55,0.393,0.393,29.96,35.24,0.668,0.668,4.95,4.83,0.202,0.202,1.4,1.41
0.389,0.389,7.35,7.09,0.253,0.253,20.39,22.71,0.485,0.485,3.6,3.66,0.225,0.225,1.55,1.54
0.437,0.437,7.7,8.01,0.051,0.051,4.39,4.49,0.022,0.022,0.17,0.17,0.387,0.387,2.69,2.65
0.189,0.189,3.57,3.64,0.05,0.05,4.55,4.65,0.324,0.324,2.41,2.38,0.205,0.205,1.41,1.4
1.15,1.15,16.69,18.21,0.239,0.239,18.64,20.55,1.359,1.359,11.74,11.09,0.131,0.131,0.9,0.89
1.186,1.186,21.77,19.63,0.193,0.193,18.96,17.32,1.289,1.289,9.78,10.28,0.16,0.16,1.09,1.1
0.768,0.768,14.42,13.45,0.059,0.059,4.9,5.02,1.017,1.017,7.68,7.99,0.678,0.678,4.64,4.54
0.257,0.257,4.92,4.8,0.1,0.1,9.11,9.54,0.536,0.536,3.99,4.07,0.075,0.075,0.51,0.51
1.651,1.651,30.29,26.3,0.138,0.138,13.12,12.31,2.058,2.058,15.51,16.81,1.16,1.16,7.95,7.64
0.926,0.926,17.05,15.71,0.068,0.068,7.3,7.04,0.973,0.973,7.32,7.6,0.71,0.71,4.86,4.75
0.816,0.816,14.74,15.91,0.003,0.003,0.32,0.32,1.421,1.421,10.87,10.31,0.647,0.647,4.43,4.34
1.325,1.325,23.78,21.25,0.16,0.16,16.65,15.37,1.357,1.357,10.44,11.02,0.555,0.555,3.8,3.87
0.441,0.441,8.19,8.54,0.052,0.052,5.85,5.69,0.639,0.639,4.84,4.72,0.229,0.229,1.57,1.58
0.129,0.129,2.51,2.54,0.243,0.243,26.72,23.57,0.008,0.008,0.06,0.06,0.195,0.195,1.34,1.33
0.326,0.326,6.37,6.58,0.042,0.042,4.69,4.81,1.122,1.122,8.34,8.01,0.422,0.422,2.89,2.93
0.379,0.379,6.04,6.23,0.087,0.087,8.19,8.53,0.802,0.802,6.53,6.33,0.133,0.133,0.93,0.92
0.051,0.051,0.89,0.89,0.121,0.121,12.99,12.2,0.164,0.164,1.28,1.27,0.148,0.148,1.04,1.04
0.191,0.191,3.62,3.69,0.167,0.167,14.8,15.98,0.361,0.361,2.76,2.72,0.927,0.927,6.53,6.32
1.244,1.244,23.39,20.94,0.045,0.045,4.25,4.16,1.546,1.546,11.49,12.19,0.593,0.593,4.18,4.09
0.204,0.204,3.72,3.8,0.54,0.54,44.97,58.01,0.254,0.254,1.92,1.9,0.53,0.53,3.73,3.66
0.712,0.712,13.68,14.69,0.489,0.489,36.46,44.59,0.869,0.869,6.48,6.28,0.134,0.134,0.95,0.94
1.102,1.102,21.78,19.64,0.131,0.131,11.14,10.55,0.788,0.788,5.84,6.02,0.977,0.977,6.88,6.65
1.076,1.076,19.17,17.5,0.098,0.098,9.01,9.43,1.361,1.361,10.3,10.85,0.798,0.798,5.62,5.47
1.78,1.78,32.6,38.95,0.207,0.207,20.05,22.29,1.94,1.94,14.68,13.67,0.777,0.777,5.43,5.58
0.082,0.082,1.58,1.57,0.018,0.018,1.72,1.74,0.115,0.115,0.86,0.86,0.426,0.426,2.98,3.03
1.285,1.285,24.38,21.73,0.2,0.2,20.58,18.66,1.471,1.471,10.96,11.6,0.549,0.549,3.84,3.77
0.35,0.35,6.56,6.78,0.066,0.066,6.59,6.82,0.576,0.576,4.33,4.24,0.084,0.084,0.59,0.59
0.618,0.618,10.84,11.46,0.02,0.02,2.08,2.1,0.84,0.84,6.46,6.26,0.011,0.011,0.08,0.08
0.505,0.505,9.6,10.08,0.145,0.145,13.54,14.52,1.089,1.089,8.25,7.92,0.674,0.674,4.75,4.64
0.116,0.116,2.17,2.2,0.059,0.059,5.88,6.06,0.107,0.107,0.8,0.8,0.306,0.306,2.16,2.13
0.571,0.571,10.97,10.4,0.189,0.189,20.79,18.83,0.905,0.905,6.71,6.94,0.474,0.474,3.34,3.29
0.76,0.76,14.71,13.7,0.32,0.32,34.36,29.32,0.696,0.696,5.18,5.32,0.655,0.655,4.61,4.51
1.81,1.81,34.88,42.25,0.3,0.3,33.66,40.47,2.031,2.031,15.18,14.11,0.043,0.043,0.3,0.3
0.181,0.181,3.44,3.38,0.004,0.004,0.43,0.43,0.398,0.398,2.97,3.02,0.203,0.203,1.43,1.42
0.611,0.611,11.71,11.06,0.094,0.094,10.61,10.07,0.505,0.505,3.79,3.87,0.257,0.257,1.8,1.78
0.681,0.681,12.93,13.82,0.019,0.019,1.85,1.87,0.846,0.846,6.37,6.17,0.671,0.671,4.69,4.59
0.261,0.261,4.86,4.74,0.006,0.006,0.61,0.6,0.51,0.51,3.84,3.91,0.361,0.361,2.52,2.55
0.847,0.847,16.36,15.12,0.306,0.306,32.94,28.29,1.02,1.02,7.55,7.85,0.0,0.0,0.0,0.0
1.529,1.529,29.18,25.46,0.132,0.132,14.22,13.28,1.743,1.743,12.93,13.82,0.087,0.087,0.61,0.61
0.906,0.906,16.94,15.61,0.438,0.438,47.58,38.44,0.829,0.829,6.24,6.44,0.26,0.26,1.81,1.8
1.258,1.258,23.77,21.25,0.259,0.259,27.88,24.47,1.483,1.483,11.12,11.77,1.002,1.002,7.0,6.77
1.682,1.682,33.05,39.59,0.069,0.069,7.98,8.32,2.245,2.245,16.54,15.28,0.375,0.375,2.62,2.65
0.012,0.012,0.22,0.22,0.001,0.001,0.15,0.15,0.275,0.275,2.07,2.05,1.13,1.13,7.9,7.6
0.438,0.438,8.2,8.55,0.165,0.165,16.63,15.35,0.615,0.615,4.61,4.5,0.59,0.59,4.13,4.04
1.876,1.876,36.63,44.85,0.126,0.126,13.98,13.07,2.366,2.366,17.56,16.15,0.037,0.037,0.26,0.26
0.486,0.486,9.59,10.07,0.004,0.004,0.48,0.48,0.745,0.745,5.53,5.38,0.407,0.407,2.84,2.88
2.607,2.607,47.67,62.58,0.52,0.52,54.75,75.4,3.159,3.159,23.93,21.37,0.17,0.17,1.18,1.19
0.975,0.975,17.47,19.14,0.284,0.284,24.73,28.22,1.116,1.116,8.66,8.3,0.844,0.844,5.86,6.04
0.087,0.087,1.67,1.68,0.101,0.101,11.72,11.07,0.179,0.179,1.33,1.32,0.76,0.76,5.28,5.42
0.005,0.005,0.09,0.09,0.107,0.107,11.38,10.77,0.037,0.037,0.28,0.28,0.272,0.272,1.89,1.9
1.033,1.033,20.09,22.34,0.012,0.012,1.34,1.33,1.199,1.199,8.89,8.51,0.379,0.379,2.63,2.67
0.221,0.221,4.37,4.47,1.758,1.758,202.12,100.53,0.164,0.164,1.21,1.2,0.596,0.596,4.14,4.06
0.951,0.951,18.47,16.91,0.171,0.171,16.94,15.62,0.936,0.936,7.02,7.27,1.073,1.073,7.45,7.19
0.269,0.269,5.3,5.16,0.085,0.085,9.88,9.42,0.301,0.301,2.23,2.26,0.035,0.035,0.24,0.24
1.378,1.378,27.83,24.43,0.187,0.187,21.77,19.64,1.484,1.484,10.9,11.53,0.145,0.145,1.01,1.0
0.968,0.968,18.82,17.2,0.257,0.257,30.92,26.78,0.888,0.888,6.58,6.8,0.306,0.306,2.12,2.1
1.126,1.126,21.13,23.63,0.041,0.041,4.36,4.45,1.802,1.802,13.57,12.71,0.175,0.175,1.21,1.22
0.094,0.094,1.85,1.84,0.113,0.113,12.89,12.11,0.08,0.08,0.59,0.59,0.384,0.384,2.67,2.7
0.244,0.244,4.58,4.47,0.21,0.21,21.92,19.76,0.649,0.649,4.85,4.97,0.095,0.095,0.66,0.66
0.576,0.576,10.7,11.3,0.008,0.008,0.99,0.99,0.577,0.577,4.37,4.27,0.256,0.256,1.78,1.76
0.12,0.12,1.8,1.78,0.192,0.192,16.57,15.3,0.026,0.026,0.22,0.22,1.095,1.095,7.55,7.28
0.556,0.556,10.32,9.81,0.378,0.378,44.51,36.41,0.594,0.594,4.47,4.57,0.489,0.489,3.38,3.43
0.199,0.199,3.25,3.3,0.139,0.139,11.65,11.01,0.646,0.646,5.26,5.12,0.618,0.618,4.26,4.17
0.597,0.597,11.04,11.68,0.258,0.258,20.98,23.44,0.743,0.743,5.57,5.42,0.193,0.193,1.33,1.32
0.659,0.659,11.95,11.28,0.001,0.001,0.13,0.13,0.776,0.776,5.86,6.03,0.618,0.618,4.26,4.17
1.24,1.24,23.26,26.32,0.566,0.566,46.37,60.37,1.19,1.19,8.78,8.41,0.293,0.293,2.02,2.0
0.293,0.293,5.46,5.61,0.047,0.047,3.75,3.83,0.463,0.463,3.49,3.43,0.3,0.3,2.07,2.09
1.666,1.666,32.54,27.99,0.294,0.294,25.99,23.0,1.974,1.974,14.57,15.71,0.302,0.302,2.08,2.06
0.759,0.759,14.65,15.81,0.117,0.117,10.12,10.66,0.937,0.937,6.94,6.71,0.075,0.075,0.52,0.52
0.752,0.752,13.87,12.97,0.022,0.022,2.08,2.05,1.133,1.133,8.46,8.83,0.792,0.792,5.46,5.32
0.17,0.17,3.27,3.32,0.123,0.123,17.06,15.71,0.385,0.385,2.77,2.81,5.238,5.238,60.91,46.69
3.93,3.93,354.05,127.8,0.85,0.85,707.96,155.95,4.625,4.625,24.68,28.15,1.545,1.545,18.61,17.02
4.468,4.468,11170.01,196.48,1.667,1.667,3333.56,188.68,5.891,5.891,29.59,34.72,4.565,4.565,55.0,43.14
0.026,0.026,43.96,36.04,0.026,0.026,37.84,46.67,0.028,0.028,0.14,0.14,0.659,0.659,7.84,7.55
0.002,0.002,6.15,6.34,0.017,0.017,43.69,35.86,0.084,0.084,0.42,0.42,0.346,0.346,4.12,4.2
0.025,0.025,35.15,42.65,0.001,0.001,1.07,1.07,0.025,0.025,0.12,0.12,0.339,0.339,4.03,4.12
0.036,0.036,72.79,53.37,0.003,0.003,7.16,7.43,0.11,0.11,0.55,0.55,0.329,0.329,3.92,4.0
0.036,0.036,44.59,36.46,0.012,0.012,19.25,17.56,0.172,0.172,0.86,0.87,0.196,0.196,2.37,2.34
0.044,0.044,63.13,92.24,0.04,0.04,67.21,50.31,0.146,0.146,0.74,0.73,0.065,0.065,0.79,0.79
0.02,0.02,39.3,48.91,0.005,0.005,12.58,11.84,0.011,0.011,0.05,0.05,0.066,0.066,0.79,0.79
0.005,0.005,6.98,6.74,0.038,0.038,96.22,64.96,0.122,0.122,0.62,0.61,0.047,0.047,0.56,0.55
0.036,0.036,90.8,62.45,0.005,0.005,9.98,10.5,0.042,0.042,0.21,0.21,0.674,0.674,8.02,8.36
0.043,0.043,54.27,74.48,0.003,0.003,6.84,7.08,0.219,0.219,1.1,1.1,0.67,0.67,7.97,8.3
0.152,0.152,72.61,114.01,0.002,0.002,3.8,3.72,0.151,0.151,0.76,0.76,0.157,0.157,1.87,1.85
0.036,0.036,60.5,46.45,0.029,0.029,95.49,64.63,0.014,0.014,0.07,0.07,0.266,0.266,3.16,3.22
0.025,0.025,41.56,34.41,0.044,0.044,62.39,90.67,0.032,0.032,0.16,0.16,0.178,0.178,2.12,2.1
0.02,0.02,33.17,28.45,0.008,0.008,25.65,29.42,0.066,0.066,0.33,0.33,0.156,0.156,1.86,1.88
0.091,0.091,113.94,200.0,0.023,0.023,32.28,38.5,0.182,0.182,0.92,0.92,0.359,0.359,4.28,4.19
0.039,0.039,96.36,65.03,0.008,0.008,15.81,17.16,0.036,0.036,0.18,0.18,0.064,0.064,0.77,0.77
0.017,0.017,21.39,23.95,0.009,0.009,23.01,26.0,0.117,0.117,0.59,0.59,0.064,0.064,0.77,0.77
0.011,0.011,22.32,25.13,0.011,0.011,13.66,14.66,0.107,0.107,0.54,0.54,0.169,0.169,2.01,1.99
0.015,0.015,29.01,33.94,0.028,0.028,94.66,64.25,0.151,0.151,0.76,0.76,0.5,0.5,5.96,6.14
0.013,0.013,20.87,23.3,0.007,0.007,8.33,8.69,0.037,0.037,0.19,0.19,0.23,0.23,2.74,2.7
0.001,0.001,1.06,1.06,0.033,0.033,111.59,71.63,0.175,0.175,0.88,0.88,0.314,0.314,3.73,3.8
0.039,0.039,55.15,76.14,0.004,0.004,6.23,6.04,0.123,0.123,0.62,0.62,0.12,0.12,1.43,1.42
0.092,0.092,46.23,60.14,0.022,0.022,37.36,31.48,0.232,0.232,1.18,1.17,0.054,0.054,0.64,0.64
0.032,0.032,46.0,59.74,0.057,0.057,286.96,117.86,0.135,0.135,0.68,0.68,0.108,0.108,1.29,1.28
0.1,0.1,143.36,200.0,0.025,0.025,36.06,44.0,0.146,0.146,0.74,0.73,0.152,0.152,1.81,1.8
0.048,0.048,95.79,64.77,0.061,0.061,304.23,120.67,0.02,0.02,0.1,0.1,0.242,0.242,2.88,2.84
0.059,0.059,74.06,117.61,0.065,0.065,72.0,112.51,0.091,0.091,0.46,0.46,0.31,0.31,3.69,3.75
0.041,0.041,81.36,137.14,0.026,0.026,43.74,55.98,0.031,0.031,0.15,0.15,0.139,0.139,1.65,1.64
0.039,0.039,64.87,48.98,0.069,0.069,231.22,107.24,0.24,0.24,1.21,1.21,0.725,0.725,8.63,9.01
0.01,0.01,17.21,18.83,0.018,0.018,25.3,22.46,0.036,0.036,0.18,0.18,0.098,0.098,1.16,1.17
0.079,0.079,113.49,200.0,0.048,0.048,159.09,88.61,0.055,0.055,0.28,0.28,0.021,0.021,0.25,0.25
0.007,0.007,9.66,10.15,0.014,0.014,24.0,21.43,0.004,0.004,0.02,0.02,0.062,0.062,0.74,0.73
0.003,0.003,5.46,5.61,0.008,0.008,21.23,23.75,0.099,0.099,0.5,0.5,0.045,0.045,0.54,0.54
0.065,0.065,92.5,63.25,0.016,0.016,27.26,23.99,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.138,0.138,68.88,105.07,0.007,0.007,11.63,10.99,0.228,0.228,1.16,1.15,0.016,0.016,0.19,0.19
0.005,0.005,9.44,9.01,0.006,0.006,13.82,12.93,0.017,0.017,0.08,0.08,0.062,0.062,0.74,0.74
0.059,0.059,118.2,200.0,0.023,0.023,39.01,48.47,0.066,0.066,0.33,0.33,0.001,0.001,0.01,0.01
0.059,0.059,97.88,65.72,0.004,0.004,10.35,9.84,0.0,0.0,0.0,0.0,0.198,0.198,2.36,2.39
0.017,0.017,28.46,33.18,0.045,0.045,63.68,48.3,0.025,0.025,0.13,0.13,0.295,0.295,3.51,3.45
0.004,0.004,8.04,7.73,0.019,0.019,46.34,60.31,0.014,0.014,0.07,0.07,0.173,0.173,2.06,2.04
0.035,0.035,49.72,39.82,0.004,0.004,5.9,6.08,0.111,0.111,0.56,0.56,0.443,0.443,5.27,5.41
0.062,0.062,124.26,200.0,0.014,0.014,34.3,29.28,0.036,0.036,0.18,0.18,0.351,0.351,4.18,4.09
