cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.9,0.9,52.64,71.44,0.072,0.072,10.3,10.86,1.462,1.462,8.42,8.08,0.622,0.622,6.48,6.69
0.104,0.104,10.09,9.6,0.197,0.197,41.97,34.69,0.077,0.077,0.42,0.42,0.359,0.359,3.74,3.81
0.869,0.869,52.37,70.94,0.182,0.182,28.82,33.68,1.328,1.328,7.65,7.37,0.7,0.7,7.3,7.57
0.379,0.379,40.78,51.23,0.251,0.251,62.87,91.68,0.733,0.733,3.98,3.9,0.357,0.357,3.72,3.79
0.643,0.643,38.99,48.44,0.517,0.517,60.1,85.93,0.907,0.907,5.22,5.09,1.36,1.36,14.16,15.24
0.372,0.372,39.96,33.31,0.442,0.442,133.84,80.18,0.589,0.589,3.2,3.25,0.711,0.711,7.41,7.69
1.226,1.226,72.11,112.76,0.54,0.54,73.04,115.05,1.952,1.952,11.24,10.64,0.23,0.23,2.39,2.42
0.668,0.668,69.57,106.68,0.207,0.207,61.03,87.83,1.222,1.222,6.63,6.42,1.236,1.236,12.88,13.76
0.802,0.802,46.35,60.33,0.54,0.54,72.03,112.57,1.292,1.292,7.44,7.18,1.357,1.357,14.14,15.22
0.237,0.237,22.15,19.94,0.327,0.327,52.78,71.7,0.624,0.624,3.39,3.45,0.123,0.123,1.28,1.29
0.232,0.232,14.87,16.07,0.088,0.088,13.71,14.72,0.356,0.356,2.06,2.03,0.615,0.615,6.41,6.62
0.712,0.712,67.84,50.65,0.416,0.416,112.38,71.95,0.946,0.946,5.19,5.33,0.627,0.627,6.53,6.75
1.07,1.07,62.58,91.07,0.529,0.529,56.32,78.4,1.687,1.687,9.74,9.29,0.434,0.434,4.52,4.62
0.302,0.302,30.19,26.23,0.041,0.041,10.09,9.61,0.522,0.522,2.84,2.88,0.644,0.644,6.71,6.94
0.165,0.165,9.62,10.1,0.019,0.019,2.6,2.57,0.171,0.171,0.99,0.98,0.18,0.18,1.87,1.89
0.278,0.278,27.82,32.31,0.121,0.121,28.07,24.62,0.47,0.47,2.55,2.52,1.15,1.15,11.98,12.74
0.221,0.221,13.42,14.38,0.046,0.046,6.04,6.23,0.085,0.085,0.49,0.49,0.615,0.615,6.41,6.62
3.943,3.943,423.93,135.89,0.318,0.318,61.23,46.88,3.945,3.945,21.45,24.03,0.57,0.57,5.93,6.11
0.643,0.643,38.25,47.3,0.349,0.349,48.41,63.87,0.967,0.967,5.58,5.43,0.116,0.116,1.21,1.21
0.197,0.197,20.5,22.85,0.098,0.098,31.57,27.26,0.215,0.215,1.17,1.16,0.018,0.018,0.19,0.19
0.035,0.035,2.11,2.13,0.004,0.004,0.49,0.49,0.263,0.263,1.52,1.51,1.083,1.083,11.28,11.95
0.583,0.583,62.67,47.72,0.374,0.374,113.39,72.36,0.632,0.632,3.44,3.5,1.191,1.191,12.4,13.22
0.998,0.998,59.79,85.28,0.384,0.384,57.31,80.33,1.637,1.637,9.48,9.05,0.155,0.155,1.62,1.61
0.33,0.33,31.14,26.94,0.026,0.026,6.18,6.38,0.597,0.597,3.28,3.33,0.739,0.739,7.7,8.01
0.403,0.403,25.05,28.64,0.156,0.156,21.68,24.31,0.788,0.788,4.56,4.45,1.415,1.415,14.74,15.91
0.175,0.175,18.07,19.86,0.334,0.334,58.63,82.96,0.194,0.194,1.05,1.05,0.802,0.802,8.36,8.72
1.198,1.198,77.28,125.95,0.867,0.867,105.71,200.0,1.976,1.976,11.41,10.8,0.589,0.589,6.13,6.33
0.218,0.218,23.66,21.15,0.063,0.063,14.03,15.09,0.572,0.572,3.11,3.16,0.662,0.662,6.89,7.14
0.298,0.298,17.63,19.33,0.143,0.143,19.81,21.99,0.228,0.228,1.31,1.31,0.717,0.717,7.46,7.75
1.644,1.644,162.8,89.75,0.556,0.556,120.88,75.34,2.885,2.885,15.66,16.99,0.595,0.595,6.2,6.4
0.501,0.501,31.33,37.15,0.242,0.242,37.85,46.68,0.712,0.712,4.1,4.02,1.027,1.027,10.7,11.3
0.641,0.641,65.36,49.26,0.133,0.133,23.37,20.93,1.204,1.204,6.53,6.75,0.704,0.704,7.34,7.62
0.642,0.642,37.79,46.59,0.284,0.284,35.11,42.58,1.049,1.049,6.08,5.9,1.382,1.382,14.4,15.52
0.755,0.755,81.14,57.72,0.524,0.524,163.73,90.03,1.21,1.21,6.56,6.79,1.019,1.019,10.62,11.21
0.597,0.597,37.32,45.89,0.116,0.116,19.31,21.38,1.317,1.317,7.62,7.34,0.628,0.628,6.54,6.76
0.238,0.238,18.33,16.79,0.076,0.076,10.27,10.82,0.461,0.461,2.54,2.57,0.849,0.849,8.84,9.25
1.088,1.088,65.17,96.66,0.653,0.653,70.99,110.05,1.661,1.661,9.59,9.15,0.089,0.089,0.93,0.92
0.452,0.452,49.17,65.2,0.247,0.247,51.53,69.41,0.682,0.682,3.71,3.64,1.36,1.36,14.16,15.24
1.103,1.103,63.76,93.61,0.375,0.375,44.08,56.53,1.622,1.622,9.36,8.95,0.267,0.267,2.78,2.82
1.055,1.055,114.68,72.89,0.471,0.471,127.4,77.83,1.405,1.405,7.62,7.92,0.718,0.718,7.48,7.77
0.404,0.404,23.2,26.24,0.118,0.118,13.54,14.53,0.647,0.647,3.73,3.66,0.968,0.968,10.08,10.62
0.38,0.38,38.81,32.5,0.301,0.301,91.2,62.64,0.516,0.516,2.8,2.84,0.688,0.688,7.16,7.43
0.039,0.039,2.33,2.3,0.425,0.425,46.69,60.91,0.25,0.25,1.44,1.45,1.061,1.061,11.05,11.7
0.129,0.129,12.8,12.03,0.128,0.128,17.82,16.37,0.392,0.392,2.12,2.15,0.237,0.237,2.46,2.49
0.601,0.601,37.54,46.21,0.38,0.38,58.48,82.65,1.018,1.018,5.87,5.7,0.741,0.741,7.72,8.03
0.435,0.435,47.85,38.61,0.433,0.433,135.27,80.69,0.587,0.587,3.18,3.23,0.928,0.928,9.66,10.15
1.094,1.094,112.77,72.11,0.416,0.416,126.05,77.32,1.66,1.66,9.01,9.44,0.319,0.319,3.32,3.38
0.303,0.303,24.83,22.09,0.342,0.342,106.88,69.66,0.61,0.61,3.35,3.41,0.748,0.748,7.79,8.11
0.345,0.345,20.15,22.41,0.295,0.295,33.91,40.84,0.539,0.539,3.11,3.06,0.523,0.523,5.45,5.6
1.219,1.219,134.0,80.24,0.115,0.115,19.8,18.01,1.956,1.956,10.62,11.22,0.739,0.739,7.7,8.01
0.2,0.2,12.88,13.77,0.007,0.007,1.29,1.3,0.409,0.409,2.35,2.33,0.233,0.233,2.43,2.46
0.777,0.777,83.56,143.52,0.183,0.183,49.46,65.71,1.363,1.363,7.4,7.14,0.486,0.486,5.06,5.19
1.0,1.0,59.19,84.08,0.476,0.476,59.51,84.72,1.609,1.609,9.28,8.87,1.229,1.229,12.8,13.68
0.048,0.048,4.91,5.03,0.183,0.183,60.87,46.67,0.013,0.013,0.07,0.07,0.392,0.392,4.08,4.16
0.022,0.022,1.29,1.29,0.043,0.043,6.16,5.98,0.139,0.139,0.8,0.8,0.719,0.719,7.49,7.78
0.435,0.435,42.26,34.88,0.079,0.079,14.17,15.25,0.872,0.872,4.73,4.85,1.284,1.284,13.37,14.33
0.008,0.008,0.54,0.54,0.006,0.006,1.06,1.05,0.084,0.084,0.48,0.48,1.608,1.608,16.75,18.28
0.871,0.871,93.68,63.8,0.669,0.669,191.28,97.77,1.18,1.18,6.42,6.63,0.375,0.375,3.91,3.99
1.349,1.349,79.35,131.53,0.761,0.761,89.52,162.07,2.09,2.09,12.15,11.45,1.585,1.585,16.51,18.0
0.3,0.3,25.88,29.72,0.188,0.188,44.84,57.79,0.314,0.314,1.73,1.71,0.142,0.142,1.48,1.49
0.156,0.156,15.43,14.32,0.084,0.084,22.23,20.0,0.455,0.455,2.47,2.5,0.178,0.178,1.85,1.87
0.652,0.652,41.0,51.56,0.513,0.513,65.73,97.91,0.957,0.957,5.52,5.37,0.545,0.545,5.68,5.85
0.27,0.27,27.57,24.23,0.197,0.197,65.74,49.48,0.485,0.485,2.64,2.67,0.547,0.547,5.7,5.87
0.623,0.623,36.21,44.22,0.336,0.336,44.22,56.78,0.777,0.777,4.48,4.38,0.771,0.771,8.03,8.37
0.562,0.562,59.79,46.03,0.494,0.494,145.24,84.14,0.788,0.788,4.28,4.37,0.346,0.346,3.6,3.67
0.253,0.253,14.38,15.49,0.15,0.15,19.97,22.18,0.314,0.314,1.81,1.8,1.182,1.182,12.31,13.12
0.5,0.5,49.02,39.37,0.129,0.129,26.87,23.69,0.933,0.933,5.07,5.2,0.612,0.612,6.38,6.59
0.902,0.902,53.05,72.21,0.51,0.51,70.87,109.78,1.288,1.288,7.44,7.18,0.385,0.385,4.01,4.09
1.627,1.627,171.3,92.27,0.816,0.816,203.93,100.97,2.394,2.394,12.99,13.89,1.108,1.108,11.54,12.25
0.866,0.866,51.25,68.9,0.623,0.623,77.85,127.48,1.34,1.34,7.74,7.45,0.955,0.955,9.95,10.47
0.782,0.782,73.07,115.13,0.497,0.497,88.73,159.5,1.133,1.133,6.18,5.99,0.653,0.653,6.81,7.05
0.563,0.563,52.09,41.33,0.455,0.455,146.75,84.64,0.845,0.845,4.62,4.73,0.612,0.612,6.37,6.58
0.588,0.588,38.2,47.22,0.336,0.336,36.93,45.29,0.829,0.829,4.77,4.66,1.544,1.544,16.08,17.49
0.362,0.362,38.07,47.03,0.201,0.201,74.54,54.3,0.902,0.902,4.9,4.78,0.492,0.492,5.12,5.26
0.472,0.472,27.42,31.77,0.314,0.314,36.52,44.68,0.527,0.527,3.03,2.99,0.344,0.344,3.59,3.65
0.491,0.491,50.64,40.41,0.103,0.103,29.51,25.71,0.808,0.808,4.39,4.49,0.234,0.234,2.44,2.47
0.236,0.236,15.2,14.12,0.185,0.185,20.79,23.21,0.195,0.195,1.12,1.13,0.818,0.818,8.52,8.9
1.163,1.163,125.08,76.95,0.205,0.205,37.25,31.4,1.785,1.785,9.69,10.19,1.088,1.088,11.34,12.02
0.694,0.694,43.64,55.82,0.335,0.335,44.71,57.59,1.249,1.249,7.2,6.95,1.19,1.19,12.39,13.21
1.054,1.054,109.81,70.89,0.505,0.505,123.1,76.2,1.651,1.651,8.95,9.37,1.215,1.215,12.66,13.52
0.422,0.422,26.55,23.44,0.061,0.061,7.4,7.14,0.559,0.559,3.23,3.28,0.307,0.307,3.2,3.25
0.225,0.225,24.48,21.81,0.164,0.164,44.31,36.27,0.286,0.286,1.55,1.56,0.768,0.768,8.0,8.33
0.357,0.357,21.63,19.52,0.013,0.013,1.76,1.74,0.499,0.499,2.9,2.94,0.493,0.493,5.14,5.27
0.112,0.112,10.75,10.2,0.239,0.239,61.33,46.94,0.216,0.216,1.18,1.18,0.334,0.334,3.48,3.54
0.768,0.768,85.32,59.81,0.285,0.285,61.97,47.31,1.052,1.052,5.71,5.88,0.361,0.361,3.76,3.83
0.549,0.549,33.06,39.61,0.285,0.285,37.49,46.14,1.011,1.011,5.85,5.68,0.562,0.562,5.86,6.03
0.141,0.141,15.3,16.56,0.071,0.071,14.0,13.08,0.31,0.31,1.68,1.66,0.532,0.532,5.55,5.7
0.827,0.827,50.76,40.49,0.063,0.063,11.23,10.64,0.737,0.737,4.25,4.35,0.374,0.374,3.9,3.82
0.48,0.48,50.01,40.01,0.124,0.124,25.32,22.48,0.752,0.752,4.08,4.17,0.751,0.751,7.82,8.14
0.163,0.163,10.15,10.69,0.059,0.059,9.0,8.61,0.308,0.308,1.78,1.76,0.916,0.916,9.54,10.02
0.371,0.371,37.09,31.29,0.091,0.091,24.63,21.93,0.583,0.583,3.17,3.22,0.294,0.294,3.06,3.11
0.456,0.456,28.0,32.56,0.179,0.179,32.48,38.78,0.882,0.882,5.09,4.97,0.179,0.179,1.86,1.85
0.544,0.544,56.66,44.15,0.332,0.332,72.17,53.03,0.672,0.672,3.65,3.72,1.29,1.29,13.44,14.41
0.494,0.494,31.49,37.37,0.119,0.119,18.35,20.2,0.705,0.705,4.06,3.98,0.696,0.696,7.25,7.53
0.496,0.496,45.05,36.77,0.055,0.055,8.84,8.47,0.705,0.705,3.87,3.94,0.215,0.215,2.24,2.27
0.712,0.712,40.66,51.04,0.525,0.525,59.67,85.04,0.976,0.976,5.64,5.49,1.055,1.055,10.99,11.63
0.719,0.719,78.11,128.16,0.15,0.15,48.51,64.04,1.476,1.476,8.03,7.72,0.412,0.412,4.3,4.39
0.047,0.047,2.83,2.79,0.099,0.099,13.49,12.64,0.132,0.132,0.77,0.77,1.158,1.158,12.07,12.84
0.61,0.61,67.77,50.62,0.228,0.228,71.21,52.51,0.981,0.981,5.32,5.47,0.926,0.926,9.64,10.13
0.417,0.417,26.71,30.83,0.247,0.247,32.48,38.77,0.986,0.986,5.7,5.55,0.372,0.372,3.87,3.95
0.878,0.878,88.66,61.43,0.248,0.248,47.65,38.48,1.491,1.491,8.1,8.45,1.193,1.193,12.42,13.25
0.141,0.141,7.86,8.18,0.326,0.326,37.89,46.75,0.024,0.024,0.14,0.14,1.002,1.002,10.44,11.01
0.397,0.397,37.11,45.57,0.358,0.358,54.31,74.56,0.423,0.423,2.3,2.27,0.309,0.309,3.21,3.27
1.492,1.492,88.79,159.69,0.831,0.831,94.4,178.8,2.31,2.31,13.34,12.51,0.14,0.14,1.46,1.47
0.355,0.355,34.46,29.4,0.138,0.138,30.03,26.11,0.593,0.593,3.22,3.28,0.266,0.266,2.77,2.81
0.583,0.583,33.31,39.96,0.569,0.569,56.89,79.5,0.825,0.825,4.77,4.66,0.41,0.41,4.27,4.36
0.078,0.078,6.61,6.84,0.089,0.089,16.51,17.99,0.236,0.236,1.3,1.31,0.425,0.425,4.43,4.53
0.028,0.028,1.66,1.68,0.048,0.048,5.78,5.62,0.101,0.101,0.59,0.59,0.659,0.659,6.87,7.11
0.485,0.485,45.37,58.68,0.329,0.329,46.29,60.22,0.592,0.592,3.22,3.17,1.114,1.114,11.61,12.32
0.103,0.103,6.05,5.87,0.023,0.023,2.64,2.6,0.427,0.427,2.46,2.49,0.848,0.848,8.83,9.24
0.67,0.67,66.33,49.81,0.173,0.173,26.57,23.45,1.044,1.044,5.67,5.84,0.006,0.006,0.06,0.06
0.381,0.381,25.21,22.39,0.262,0.262,46.02,37.41,0.486,0.486,2.8,2.84,0.644,0.644,6.71,6.94
0.555,0.555,58.38,82.45,0.06,0.06,16.08,17.49,0.632,0.632,3.43,3.37,0.193,0.193,2.01,2.03
0.222,0.222,14.08,15.15,0.092,0.092,16.77,15.47,0.419,0.419,2.42,2.39,0.519,0.519,5.4,5.55
0.117,0.117,13.81,12.91,0.075,0.075,19.71,21.86,0.162,0.162,0.88,0.88,0.914,0.914,9.52,9.99
0.922,0.922,55.55,76.91,0.083,0.083,12.64,13.49,1.648,1.648,9.52,9.09,0.941,0.941,9.81,10.31
0.978,0.978,96.8,187.61,0.397,0.397,74.98,119.96,1.562,1.562,8.48,8.14,1.46,1.46,15.21,16.46
0.005,0.005,0.27,0.27,0.193,0.193,25.09,28.69,0.118,0.118,0.68,0.68,0.406,0.406,4.23,4.32
0.007,0.007,0.68,0.68,0.106,0.106,21.28,19.23,0.157,0.157,0.86,0.86,1.251,1.251,13.03,13.94
0.576,0.576,38.63,47.87,0.005,0.005,0.82,0.83,0.983,0.983,5.66,5.51,1.424,1.424,14.83,16.02
1.718,1.718,186.79,96.58,0.934,0.934,274.68,115.73,2.702,2.702,14.66,15.82,0.328,0.328,3.41,3.47
0.616,0.616,35.83,43.65,0.127,0.127,21.16,23.66,1.06,1.06,6.12,5.94,0.517,0.517,5.38,5.53
0.198,0.198,20.59,18.67,0.227,0.227,61.33,88.46,0.616,0.616,3.34,3.4,0.805,0.805,8.39,8.75
0.341,0.341,21.2,23.71,0.346,0.346,37.15,45.63,0.773,0.773,4.46,4.37,0.147,0.147,1.53,1.55
0.533,0.533,51.26,40.8,0.001,0.001,0.24,0.24,1.033,1.033,5.61,5.77,0.407,0.407,4.24,4.33
0.166,0.166,10.35,9.84,0.166,0.166,36.88,31.14,0.344,0.344,1.98,2.0,0.858,0.858,8.94,9.36
0.219,0.219,23.57,26.71,0.251,0.251,80.91,135.89,0.318,0.318,1.72,1.71,0.343,0.343,3.57,3.63
0.307,0.307,19.66,17.9,0.185,0.185,23.39,20.94,0.63,0.63,3.63,3.7,0.292,0.292,3.04,3.09
0.022,0.022,2.39,2.42,0.035,0.035,8.58,8.96,0.245,0.245,1.33,1.32,0.815,0.815,8.49,8.86
0.232,0.232,13.95,13.04,0.023,0.023,3.34,3.4,0.428,0.428,2.46,2.5,0.712,0.712,7.41,7.7
0.538,0.538,48.49,39.03,0.55,0.55,183.21,95.62,0.761,0.761,4.18,4.27,0.36,0.36,3.75,3.68
0.229,0.229,13.56,12.7,0.175,0.175,23.63,21.14,0.522,0.522,3.01,3.06,0.704,0.704,7.33,7.61
0.801,0.801,74.19,54.12,0.291,0.291,55.93,43.7,1.417,1.417,7.7,8.01,0.961,0.961,10.01,10.53
2.195,2.195,56.86,79.45,0.159,0.159,17.23,18.86,0.935,0.935,5.62,5.47,0.052,0.052,0.54,0.54
2.126,2.126,158.64,88.47,0.378,0.378,290.64,118.47,2.958,2.958,17.61,19.31,0.633,0.633,6.67,6.45
4.554,4.554,7590.25,194.87,0.849,0.849,2121.61,182.77,5.133,5.133,25.77,29.58,0.748,0.748,7.88,8.2
0.416,0.416,231.05,107.2,0.239,0.239,126.02,77.31,0.562,0.562,2.87,2.91,1.754,1.754,18.09,19.89
3.447,3.447,82.27,139.77,0.312,0.312,390.4,132.25,14.408,14.408,343.88,126.45,0.652,0.652,6.72,6.96
0.735,0.735,16.78,15.48,0.971,0.971,883.18,163.07,10.212,10.212,290.94,118.52,0.144,0.144,1.48,1.49
1.026,1.026,23.48,26.6,0.865,0.865,665.29,153.77,11.902,11.902,350.06,127.28,0.087,0.087,0.9,0.9
3.317,3.317,66.34,99.27,0.649,0.649,648.61,152.86,12.097,12.097,235.81,108.22,0.581,0.581,5.99,6.18
2.613,2.613,66.65,99.97,0.017,0.017,28.72,25.11,11.709,11.709,169.45,91.73,1.441,1.441,14.85,16.04
10.757,10.757,68.21,103.52,0.856,0.856,856.46,162.14,12.125,12.125,700.88,155.6,0.442,0.442,4.56,4.46
4.823,4.823,31.26,37.05,1.592,1.592,2653.11,185.98,5.687,5.687,317.7,122.74,3.245,3.245,33.46,28.66
1.751,1.751,9.83,10.34,0.56,0.56,560.28,147.39,1.415,1.415,116.97,73.81,1.502,1.502,15.49,14.38
4.393,4.393,28.11,32.71,3.255,3.255,3255.47,188.42,3.519,3.519,319.93,123.07,6.193,6.193,63.84,48.39
9.001,9.001,49.24,65.32,1.203,1.203,1503.54,176.52,8.473,8.473,931.05,164.63,3.809,3.809,39.27,32.82
0.528,0.528,2.89,2.93,0.021,0.021,26.68,23.54,1.586,1.586,240.23,109.14,1.036,1.036,10.57,11.16
5.662,5.662,33.38,40.07,1.265,1.265,1581.47,177.55,5.548,5.548,495.33,142.47,1.733,1.733,17.86,16.4
5.876,5.876,33.83,40.71,2.31,2.31,2309.94,184.06,4.557,4.557,495.33,142.47,4.597,4.597,46.91,38.0
11.731,11.731,67.57,102.06,0.764,0.764,955.29,165.38,11.618,11.618,841.89,161.61,4.711,4.711,48.57,39.08
4.895,4.895,28.52,33.27,1.71,1.71,2442.62,184.86,3.161,3.161,175.63,93.51,3.344,3.344,34.12,29.15
12.304,12.304,68.21,103.5,1.0,1.0,1249.8,172.41,11.387,11.387,720.68,156.55,4.73,4.73,48.27,38.89
18.652,18.652,98.22,193.01,0.028,0.028,69.72,51.7,18.817,18.817,2508.9,185.23,1.555,1.555,15.87,17.24
12.472,12.472,69.09,105.56,0.073,0.073,73.2,115.47,12.923,12.923,817.88,160.7,1.082,1.082,11.04,11.69
13.966,13.966,76.65,124.28,0.083,0.083,82.97,141.8,14.478,14.478,1149.03,170.35,1.12,1.12,11.43,12.12
13.429,13.429,80.46,134.63,0.017,0.017,24.67,28.14,13.857,13.857,518.98,144.37,1.604,1.604,16.37,17.83
18.177,18.177,102.87,200.0,0.04,0.04,44.99,58.06,18.847,18.847,1290.87,173.17,1.444,1.444,14.88,16.08
1.808,1.808,10.24,10.79,0.023,0.023,38.49,32.27,1.998,1.998,106.3,69.41,0.113,0.113,1.16,1.17
12.49,12.49,72.45,113.6,0.029,0.029,47.81,62.84,12.74,12.74,553.92,146.94,1.388,1.388,14.16,15.24
21.776,21.776,118.93,200.0,0.034,0.034,68.91,105.14,22.359,22.359,1996.33,181.79,1.819,1.819,18.56,20.46
16.995,16.995,96.07,184.88,0.026,0.026,33.11,28.4,17.582,17.582,1004.68,166.8,1.434,1.434,14.78,15.96
10.59,10.59,64.97,96.23,0.0,0.0,0.33,0.34,11.204,11.204,363.78,129.05,0.903,0.903,9.22,9.66
10.174,10.174,65.22,96.78,0.004,0.004,4.44,4.34,10.742,10.742,283.44,117.26,1.033,1.033,10.65,11.24
7.692,7.692,46.67,60.88,0.053,0.053,66.66,50.0,7.896,7.896,251.48,111.4,0.812,0.812,8.29,8.65
23.357,23.357,121.97,200.0,0.036,0.036,72.22,113.05,23.416,23.416,3122.17,187.96,1.745,1.745,17.81,19.55
9.996,9.996,65.98,98.46,0.032,0.032,28.93,33.82,10.57,10.57,254.08,111.91,1.096,1.096,11.18,11.84
11.845,11.845,69.96,107.6,0.689,0.689,861.19,162.31,11.11,11.11,455.34,138.96,4.95,4.95,50.51,40.33
3.975,3.975,24.19,27.52,0.231,0.231,330.06,124.54,4.643,4.643,145.54,84.24,5.532,5.532,56.45,44.02
26.135,26.135,137.91,200.0,0.021,0.021,25.88,29.73,26.385,26.385,2931.69,187.23,1.987,1.987,20.49,22.82
0.194,0.194,1.08,1.07,0.019,0.019,21.35,23.9,0.004,0.004,0.27,0.27,0.251,0.251,2.57,2.6
14.412,14.412,84.83,147.3,0.059,0.059,59.05,83.8,14.773,14.773,590.94,149.43,1.533,1.533,15.64,16.96
19.497,19.497,116.89,200.0,0.02,0.02,28.01,32.58,20.197,20.197,745.28,157.68,1.757,1.757,17.93,19.7
16.446,16.446,93.02,173.91,0.007,0.007,10.7,11.31,16.965,16.965,986.33,166.28,1.373,1.373,14.01,15.07
27.742,27.742,171.88,200.0,0.045,0.045,64.85,95.97,28.675,28.675,922.01,164.35,2.349,2.349,23.97,27.23
10.135,10.135,67.79,102.55,0.024,0.024,33.67,40.49,10.668,10.668,240.81,109.26,1.456,1.456,14.86,16.05
14.41,14.41,80.23,133.99,0.394,0.394,787.66,159.5,14.777,14.777,834.86,161.35,1.121,1.121,11.44,12.14
10.131,10.131,55.51,76.84,0.045,0.045,75.47,54.79,10.343,10.343,698.87,155.5,0.648,0.648,6.68,6.91
12.52,12.52,73.47,116.14,0.072,0.072,59.8,85.3,12.863,12.863,527.16,144.99,1.156,1.156,11.92,12.67
17.391,17.391,105.4,200.0,0.028,0.028,35.4,43.01,18.151,18.151,655.29,153.23,1.37,1.37,14.12,15.19
20.192,20.192,115.38,200.0,0.11,0.11,136.97,200.0,20.817,20.817,1101.43,169.26,1.606,1.606,16.56,18.06
13.83,13.83,106.22,200.0,0.062,0.062,62.12,90.1,14.978,14.978,247.98,110.71,1.406,1.406,14.35,15.45
10.215,10.215,62.98,91.92,0.966,0.966,1072.82,168.57,9.573,9.573,318.02,122.78,4.563,4.563,46.56,37.77
11.21,11.21,67.78,102.52,0.976,0.976,1084.24,168.85,10.794,10.794,415.14,134.97,5.009,5.009,51.11,40.71
12.864,12.864,67.89,102.77,0.98,0.98,1632.65,178.17,11.546,11.546,1539.52,177.01,5.337,5.337,54.46,42.8
15.314,15.314,91.98,170.29,0.039,0.039,38.77,48.09,15.589,15.589,517.91,144.28,1.394,1.394,14.23,15.32
1.83,1.83,13.35,14.3,0.075,0.075,106.46,200.0,2.37,2.37,42.17,34.83,0.565,0.565,5.77,5.94
1.223,1.223,6.84,6.61,0.01,0.01,19.41,17.69,1.604,1.604,84.4,146.01,0.777,0.777,7.93,8.25
3.224,3.224,20.08,22.32,0.01,0.01,16.85,18.4,3.43,3.43,97.73,65.65,0.719,0.719,7.41,7.7
2.336,2.336,13.44,14.41,0.037,0.037,61.54,88.9,2.595,2.595,114.31,72.74,0.419,0.419,4.28,4.37
0.493,0.493,3.07,3.12,0.012,0.012,15.09,16.33,1.162,1.162,35.22,29.95,0.312,0.312,3.18,3.23
14.893,14.893,90.59,165.59,0.056,0.056,56.27,78.3,15.814,15.814,581.4,148.81,1.131,1.131,11.66,12.38
12.122,12.122,67.95,102.92,1.06,1.06,1177.41,170.96,11.394,11.394,682.25,154.66,4.533,4.533,46.73,37.88
18.662,18.662,99.32,197.3,0.016,0.016,32.29,38.5,19.076,19.076,2167.71,183.11,1.323,1.323,13.64,14.64
9.221,9.221,54.18,74.31,0.026,0.026,36.86,31.12,9.364,9.364,360.15,128.59,1.017,1.017,10.38,10.95
11.576,11.576,67.11,100.99,0.017,0.017,20.68,18.74,11.752,11.752,477.73,140.98,1.001,1.001,10.21,10.76
13.193,13.193,72.69,114.19,0.031,0.031,43.94,56.31,13.685,13.685,1060.83,168.27,1.237,1.237,12.62,13.47
1.854,1.854,10.24,10.8,0.005,0.005,6.63,6.86,2.159,2.159,146.86,84.68,0.466,0.466,4.75,4.87
15.538,15.538,88.43,158.53,0.027,0.027,38.75,48.06,15.85,15.85,870.89,162.65,1.571,1.571,16.03,17.42
12.435,12.435,72.42,113.54,0.006,0.006,7.14,6.89,13.145,13.145,620.06,151.22,1.133,1.133,11.56,12.27
20.25,20.25,120.75,200.0,0.041,0.041,51.45,69.27,20.559,20.559,742.21,157.55,1.861,1.861,18.99,20.98
16.399,16.399,90.16,164.15,0.005,0.005,6.82,6.59,16.755,16.755,1124.5,169.8,1.237,1.237,12.62,13.48
13.742,13.742,85.51,149.38,0.011,0.011,11.09,11.74,14.017,14.017,414.7,134.93,1.41,1.41,14.39,15.5
16.479,16.479,97.39,189.83,0.016,0.016,26.19,30.14,17.164,17.164,675.73,154.32,1.127,1.127,11.62,12.33
14.344,14.344,79.56,132.11,0.013,0.013,21.81,19.67,14.838,14.838,1099.14,169.21,1.187,1.187,12.24,13.04
9.686,9.686,67.97,102.97,0.06,0.06,60.43,86.59,10.574,10.574,221.67,105.14,1.108,1.108,11.43,12.12
4.739,4.739,27.75,32.22,0.033,0.033,41.14,51.79,5.402,5.402,245.54,110.22,0.432,0.432,4.45,4.55
6.181,6.181,34.38,41.51,0.008,0.008,13.88,14.91,6.444,6.444,395.34,132.81,0.479,0.479,4.94,5.07
22.694,22.694,132.33,200.0,0.03,0.03,37.24,45.76,23.271,23.271,1087.42,168.93,1.853,1.853,19.11,21.12
11.873,11.873,64.77,95.8,0.002,0.002,2.13,2.11,12.338,12.338,1175.02,170.91,1.073,1.073,11.06,11.71
3.437,3.437,21.74,24.39,0.011,0.011,16.34,15.1,4.005,4.005,112.51,72.0,0.414,0.414,4.27,4.37
14.202,14.202,82.04,139.11,0.04,0.04,50.47,67.5,14.821,14.821,686.14,154.86,1.135,1.135,11.58,12.3
13.021,13.021,78.54,129.32,0.005,0.005,8.02,8.35,13.488,13.488,451.11,138.57,1.31,1.31,13.37,14.32
4.969,4.969,27.79,32.28,0.006,0.006,11.7,11.05,5.014,5.014,284.86,117.5,0.51,0.51,5.21,5.35
