cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.111,0.111,69.63,106.81,0.054,0.054,54.42,74.77,0.181,0.181,0.92,0.91,0.211,0.211,2.51,2.48
0.043,0.043,85.28,148.68,0.005,0.005,11.0,11.63,0.082,0.082,0.41,0.41,0.219,0.219,2.61,2.57
0.013,0.013,18.13,19.94,0.023,0.023,38.09,32.0,0.109,0.109,0.55,0.55,0.191,0.191,2.27,2.29
0.014,0.014,19.36,17.65,0.021,0.021,35.52,30.16,0.027,0.027,0.14,0.14,0.342,0.342,4.08,3.99
0.093,0.093,116.6,200.0,0.064,0.064,64.04,94.21,0.239,0.239,1.2,1.2,0.181,0.181,2.15,2.13
0.036,0.036,50.73,67.96,0.024,0.024,40.67,33.79,0.292,0.292,1.47,1.46,0.3,0.3,3.57,3.51
0.015,0.015,29.94,35.21,0.03,0.03,76.08,55.11,0.164,0.164,0.82,0.83,0.327,0.327,3.89,3.82
0.026,0.026,42.98,54.75,0.033,0.033,40.9,33.96,0.044,0.044,0.22,0.22,0.087,0.087,1.04,1.05
0.021,0.021,35.5,43.16,0.015,0.015,77.4,55.8,0.092,0.092,0.46,0.46,0.339,0.339,4.04,4.12
0.002,0.002,4.13,4.05,0.003,0.003,4.92,5.05,0.015,0.015,0.08,0.08,0.042,0.042,0.5,0.5
0.031,0.031,43.99,56.39,0.016,0.016,52.96,41.87,0.106,0.106,0.53,0.53,0.052,0.052,0.61,0.61
8.657,8.657,14428.47,197.27,0.038,0.038,48.04,63.22,0.012,0.012,0.06,0.06,0.252,0.252,3.01,2.96
0.151,0.151,71.79,112.0,0.077,0.077,64.3,94.78,0.382,0.382,1.95,1.93,0.356,0.356,4.23,4.32
0.003,0.003,6.9,6.67,0.008,0.008,20.39,18.5,0.165,0.165,0.83,0.83,0.027,0.027,0.33,0.33
0.035,0.035,59.04,45.59,0.007,0.007,9.8,9.34,0.035,0.035,0.18,0.18,0.06,0.06,0.71,0.71
0.009,0.009,17.97,19.74,0.01,0.01,19.83,22.02,0.013,0.013,0.07,0.07,0.401,0.401,4.77,4.66
0.047,0.047,52.55,71.28,0.003,0.003,3.24,3.19,0.145,0.145,0.73,0.73,0.038,0.038,0.45,0.45
0.055,0.055,91.16,167.5,0.059,0.059,58.86,83.4,0.23,0.23,1.16,1.15,0.67,0.67,7.98,7.67
0.024,0.024,39.51,32.99,0.057,0.057,286.0,117.7,0.115,0.115,0.58,0.58,0.412,0.412,4.9,5.03
0.004,0.004,7.1,6.86,0.015,0.015,21.39,23.95,0.053,0.053,0.27,0.27,0.302,0.302,3.6,3.66
0.007,0.007,10.86,10.3,0.035,0.035,117.22,73.91,0.165,0.165,0.83,0.83,0.302,0.302,3.59,3.66
0.029,0.029,48.55,64.12,0.022,0.022,31.8,37.81,0.137,0.137,0.69,0.69,0.185,0.185,2.21,2.23
0.052,0.052,87.05,154.12,0.019,0.019,46.35,60.32,0.048,0.048,0.24,0.24,0.157,0.157,1.86,1.85
0.027,0.027,45.35,58.64,0.033,0.033,46.61,60.77,0.197,0.197,0.99,0.99,0.026,0.026,0.32,0.32
0.166,0.166,83.04,142.0,0.007,0.007,9.23,9.67,0.148,0.148,0.75,0.75,0.419,0.419,4.98,4.86
0.022,0.022,54.97,75.8,0.019,0.019,47.85,62.9,0.1,0.1,0.5,0.5,0.333,0.333,3.97,4.05
0.014,0.014,22.8,25.73,0.006,0.006,6.95,6.72,0.114,0.114,0.57,0.57,0.247,0.247,2.94,2.9
0.003,0.003,7.98,7.68,0.055,0.055,136.35,81.08,0.046,0.046,0.23,0.23,0.64,0.64,7.61,7.34
0.074,0.074,92.15,170.9,0.004,0.004,6.09,5.91,0.132,0.132,0.66,0.67,0.154,0.154,1.83,1.81
0.026,0.026,37.59,31.64,0.021,0.021,71.33,52.58,0.166,0.166,0.83,0.84,0.376,0.376,4.48,4.58
0.038,0.038,75.13,54.61,0.044,0.044,62.36,90.61,0.052,0.052,0.26,0.26,0.449,0.449,5.35,5.49
0.029,0.029,57.94,81.57,0.023,0.023,46.76,61.03,0.077,0.077,0.39,0.39,0.106,0.106,1.27,1.28
0.043,0.043,72.32,113.29,0.041,0.041,58.95,83.58,0.197,0.197,0.99,0.99,0.077,0.077,0.91,0.91
0.033,0.033,66.53,99.68,0.004,0.004,8.0,8.34,0.343,0.343,1.72,1.7,0.112,0.112,1.34,1.33
0.022,0.022,36.41,44.52,0.004,0.004,6.11,5.93,0.081,0.081,0.41,0.41,0.202,0.202,2.4,2.37
0.004,0.004,9.88,10.39,0.004,0.004,8.21,7.89,0.034,0.034,0.17,0.17,0.412,0.412,4.9,5.03
0.05,0.05,38.59,47.81,0.018,0.018,22.74,25.66,0.145,0.145,0.73,0.73,0.264,0.264,3.14,3.09
0.014,0.014,27.3,24.02,0.014,0.014,35.09,42.55,0.087,0.087,0.43,0.44,0.288,0.288,3.43,3.38
0.01,0.01,14.56,15.7,0.006,0.006,9.43,9.01,0.06,0.06,0.3,0.3,0.3,0.3,3.57,3.64
0.001,0.001,1.48,1.47,0.055,0.055,138.68,81.89,0.22,0.22,1.1,1.11,0.072,0.072,0.85,0.85
0.091,0.091,114.3,200.0,0.009,0.009,17.87,16.4,0.111,0.111,0.56,0.56,0.008,0.008,0.09,0.09
0.027,0.027,53.57,42.25,0.007,0.007,17.77,16.32,0.032,0.032,0.16,0.16,0.161,0.161,1.92,1.9
0.032,0.032,64.43,95.05,0.016,0.016,19.42,21.5,0.147,0.147,0.74,0.74,0.038,0.038,0.45,0.45
0.025,0.025,42.49,53.96,0.008,0.008,27.06,23.84,0.001,0.001,0.0,0.0,0.191,0.191,2.28,2.25
7.901,7.901,13169.0,197.01,1.528,1.528,3056.9,187.72,8.841,8.841,44.49,57.23,4.71,4.71,56.08,43.8
0.02,0.02,32.59,28.02,0.059,0.059,195.41,98.84,0.012,0.012,0.06,0.06,0.121,0.121,1.45,1.44
0.087,0.087,145.11,200.0,0.007,0.007,14.15,15.22,0.02,0.02,0.1,0.1,0.17,0.17,2.02,2.04
0.009,0.009,21.83,19.68,0.071,0.071,118.88,200.0,0.006,0.006,0.03,0.03,0.043,0.043,0.51,0.51
0.068,0.068,45.17,58.35,0.061,0.061,87.02,60.64,0.174,0.174,0.88,0.87,0.128,0.128,1.52,1.51
0.067,0.067,111.35,200.0,0.019,0.019,64.94,49.02,0.061,0.061,0.31,0.31,0.265,0.265,3.15,3.1
0.025,0.025,50.66,67.84,0.028,0.028,35.45,43.09,0.018,0.018,0.09,0.09,0.206,0.206,2.45,2.42
0.008,0.008,11.09,10.51,0.024,0.024,79.43,56.85,0.029,0.029,0.15,0.15,0.325,0.325,3.86,3.94
0.092,0.092,115.3,200.0,0.014,0.014,20.61,22.98,0.171,0.171,0.86,0.86,0.241,0.241,2.87,2.83
0.08,0.08,113.64,200.0,0.014,0.014,23.04,26.04,0.052,0.052,0.26,0.26,0.048,0.048,0.57,0.57
0.038,0.038,47.27,61.89,0.008,0.008,14.14,13.2,0.128,0.128,0.64,0.64,0.444,0.444,5.29,5.15
0.044,0.044,88.23,157.88,0.021,0.021,70.0,107.7,0.101,0.101,0.51,0.5,0.232,0.232,2.76,2.8
0.045,0.045,63.66,93.38,0.0,0.0,0.24,0.24,0.172,0.172,0.87,0.86,0.52,0.52,6.19,6.01
0.014,0.014,23.11,26.13,0.003,0.003,5.03,4.9,0.055,0.055,0.28,0.28,0.052,0.052,0.62,0.62
6.882,6.882,11470.01,196.57,1.925,1.925,6418.14,193.96,7.757,7.757,38.92,48.32,4.539,4.539,54.04,42.54
0.035,0.035,49.85,66.4,0.028,0.028,56.29,43.93,0.023,0.023,0.12,0.12,0.052,0.052,0.62,0.62
5.552,5.552,2776.21,186.56,1.337,1.337,1909.3,181.04,5.735,5.735,29.08,34.03,1.117,1.117,13.3,12.47
0.035,0.035,70.1,107.94,0.015,0.015,48.91,39.3,0.019,0.019,0.1,0.1,0.343,0.343,4.08,4.0
0.048,0.048,67.96,50.72,0.044,0.044,72.8,53.37,0.02,0.02,0.1,0.1,0.538,0.538,6.41,6.62
0.028,0.028,55.73,43.59,0.024,0.024,47.48,38.37,0.24,0.24,1.2,1.21,0.036,0.036,0.43,0.43
0.026,0.026,36.55,30.9,0.02,0.02,27.9,24.48,0.1,0.1,0.5,0.51,0.089,0.089,1.06,1.06
0.024,0.024,47.5,38.39,0.043,0.043,106.93,200.0,0.11,0.11,0.55,0.55,0.36,0.36,4.28,4.38
0.012,0.012,20.39,22.71,0.007,0.007,11.06,10.48,0.065,0.065,0.33,0.33,0.359,0.359,4.28,4.37
0.009,0.009,11.82,11.16,0.034,0.034,48.66,64.31,0.11,0.11,0.56,0.55,0.239,0.239,2.84,2.8
0.037,0.037,60.95,87.68,0.004,0.004,6.03,5.85,0.172,0.172,0.87,0.87,0.526,0.526,6.26,6.07
10.973,10.973,27431.83,198.55,0.421,0.421,1051.35,168.03,11.369,11.369,57.05,79.81,1.21,1.21,14.4,13.43
0.058,0.058,83.22,58.77,0.04,0.04,57.76,81.22,0.024,0.024,0.12,0.12,0.213,0.213,2.53,2.5
0.055,0.055,78.6,129.5,0.037,0.037,52.22,70.67,0.109,0.109,0.55,0.55,0.505,0.505,6.02,6.2
0.204,0.204,113.28,200.0,0.068,0.068,84.42,146.09,0.312,0.312,1.58,1.57,0.221,0.221,2.63,2.6
0.006,0.006,11.69,11.04,0.025,0.025,125.12,76.97,0.049,0.049,0.25,0.25,0.319,0.319,3.8,3.87
0.004,0.004,5.99,5.82,0.002,0.002,2.27,2.29,0.057,0.057,0.29,0.28,0.448,0.448,5.33,5.19
0.069,0.069,138.6,200.0,0.004,0.004,10.94,11.57,0.168,0.168,0.84,0.84,0.179,0.179,2.13,2.11
0.047,0.047,59.18,84.05,0.019,0.019,27.08,23.85,0.09,0.09,0.45,0.45,0.045,0.045,0.54,0.53
5.417,5.417,7737.91,194.96,0.215,0.215,306.79,200.0,6.96,6.96,35.03,42.46,0.984,0.984,11.72,11.07
0.005,0.005,10.27,10.82,0.03,0.03,42.28,53.61,0.213,0.213,1.07,1.07,0.05,0.05,0.6,0.6
0.015,0.015,30.3,26.31,0.016,0.016,22.28,20.05,0.125,0.125,0.63,0.63,0.418,0.418,4.97,4.85
0.038,0.038,54.49,74.9,0.029,0.029,35.82,30.38,0.006,0.006,0.03,0.03,0.08,0.08,0.95,0.94
8.066,8.066,20165.49,198.04,0.902,0.902,3008.01,187.53,12.282,12.282,61.63,89.08,4.473,4.473,53.25,42.05
5.753,5.753,7191.06,194.59,0.347,0.347,433.43,200.0,5.261,5.261,26.49,30.53,1.596,1.596,18.99,20.99
0.049,0.049,98.51,66.0,0.027,0.027,88.51,61.36,0.019,0.019,0.09,0.09,0.444,0.444,5.28,5.15
0.127,0.127,63.71,93.49,0.01,0.01,9.92,10.43,0.208,0.208,1.06,1.05,0.035,0.035,0.42,0.42
0.024,0.024,47.7,38.52,0.024,0.024,59.58,45.9,0.013,0.013,0.07,0.07,0.377,0.377,4.49,4.59
0.017,0.017,27.78,32.26,0.027,0.027,33.25,39.88,0.033,0.033,0.17,0.17,0.328,0.328,3.9,3.83
0.019,0.019,27.61,24.26,0.017,0.017,20.86,18.89,0.042,0.042,0.21,0.21,0.202,0.202,2.4,2.38
0.071,0.071,117.63,74.07,0.009,0.009,17.17,18.78,0.007,0.007,0.03,0.03,0.005,0.005,0.06,0.06
0.001,0.001,0.98,0.99,0.035,0.035,50.17,66.98,0.004,0.004,0.02,0.02,0.015,0.015,0.18,0.18
0.011,0.011,13.92,14.96,0.048,0.048,60.29,86.31,0.145,0.145,0.73,0.73,0.265,0.265,3.16,3.21
0.007,0.007,9.6,9.16,0.021,0.021,35.34,30.03,0.075,0.075,0.38,0.37,0.167,0.167,1.99,1.97
0.026,0.026,51.2,68.82,0.029,0.029,73.16,53.57,0.021,0.021,0.11,0.11,0.393,0.393,4.68,4.57
3.874,3.874,5534.74,193.02,0.77,0.77,1282.72,173.02,2.867,2.867,14.43,15.55,2.821,2.821,33.58,28.75
0.048,0.048,69.19,105.8,0.021,0.021,29.78,34.98,0.06,0.06,0.3,0.3,0.003,0.003,0.04,0.04
0.025,0.025,50.8,40.51,0.019,0.019,46.29,37.59,0.119,0.119,0.6,0.6,0.468,0.468,5.57,5.42
0.206,0.206,89.64,162.47,0.016,0.016,17.5,19.18,0.173,0.173,0.88,0.87,0.215,0.215,2.55,2.52
0.008,0.008,13.49,12.64,0.029,0.029,143.94,83.7,0.07,0.07,0.35,0.35,0.033,0.033,0.39,0.39
0.11,0.11,156.98,200.0,0.004,0.004,7.29,7.04,0.058,0.058,0.29,0.29,0.19,0.19,2.26,2.29
3.258,3.258,4654.04,191.76,0.704,0.704,1005.36,200.0,5.702,5.702,28.71,33.52,1.172,1.172,13.96,13.04
0.106,0.106,117.78,200.0,0.002,0.002,2.92,2.88,0.184,0.184,0.93,0.92,0.022,0.022,0.26,0.26
4.885,4.885,6978.55,194.43,0.185,0.185,370.22,129.85,4.523,4.523,22.76,25.69,0.246,0.246,2.93,2.97
0.015,0.015,30.47,26.44,0.031,0.031,76.92,55.55,0.025,0.025,0.13,0.13,0.0,0.0,0.01,0.01
0.006,0.006,8.96,9.38,0.002,0.002,2.42,2.45,0.06,0.06,0.3,0.3,0.318,0.318,3.79,3.71
0.027,0.027,54.43,74.78,0.039,0.039,96.37,65.04,0.083,0.083,0.42,0.42,0.579,0.579,6.89,6.66
0.082,0.082,117.55,200.0,0.029,0.029,41.18,51.85,0.24,0.24,1.21,1.2,0.42,0.42,5.01,4.88
0.012,0.012,24.02,21.44,0.009,0.009,13.17,12.36,0.019,0.019,0.09,0.09,0.17,0.17,2.02,2.04
0.004,0.004,8.25,7.92,0.006,0.006,12.62,11.87,0.218,0.218,1.09,1.1,0.222,0.222,2.65,2.68
0.125,0.125,73.46,116.11,0.019,0.019,20.92,23.37,0.261,0.261,1.32,1.32,0.747,0.747,8.89,9.31
0.025,0.025,50.8,68.1,0.024,0.024,60.41,86.55,0.032,0.032,0.16,0.16,0.023,0.023,0.28,0.28
0.087,0.087,144.68,200.0,0.009,0.009,15.42,16.7,0.186,0.186,0.94,0.93,0.05,0.05,0.59,0.59
0.008,0.008,15.4,16.69,0.043,0.043,106.65,69.56,0.004,0.004,0.02,0.02,0.449,0.449,5.35,5.49
0.045,0.045,56.63,79.0,0.024,0.024,39.2,32.77,0.096,0.096,0.48,0.49,0.244,0.244,2.91,2.87
0.125,0.125,178.6,200.0,0.002,0.002,3.09,3.04,0.113,0.113,0.57,0.57,0.074,0.074,0.89,0.89
0.015,0.015,24.88,22.13,0.005,0.005,7.57,7.29,0.031,0.031,0.15,0.15,0.107,0.107,1.27,1.26
0.0,0.0,0.62,0.62,0.003,0.003,7.39,7.12,0.14,0.14,0.7,0.7,0.1,0.1,1.19,1.2
0.002,0.002,4.44,4.34,0.012,0.012,17.73,16.28,0.123,0.123,0.62,0.62,0.162,0.162,1.92,1.91
0.011,0.011,27.22,31.51,0.008,0.008,16.15,17.56,0.007,0.007,0.03,0.03,0.069,0.069,0.83,0.83
0.039,0.039,64.93,49.02,0.028,0.028,40.67,33.79,0.102,0.102,0.52,0.51,0.132,0.132,1.58,1.56
0.019,0.019,30.9,36.55,0.009,0.009,13.11,14.03,0.083,0.083,0.42,0.42,0.017,0.017,0.21,0.21
0.163,0.163,90.55,165.46,0.034,0.034,43.03,54.82,0.163,0.163,0.83,0.82,0.077,0.077,0.91,0.91
0.016,0.016,26.97,31.18,0.007,0.007,18.69,20.61,0.185,0.185,0.93,0.94,0.096,0.096,1.15,1.14
0.003,0.003,5.82,6.0,0.004,0.004,6.11,6.3,0.216,0.216,1.09,1.09,0.129,0.129,1.53,1.54
0.002,0.002,1.95,1.93,0.01,0.01,20.11,18.27,0.206,0.206,1.04,1.04,0.584,0.584,6.95,7.2
0.107,0.107,153.49,200.0,0.016,0.016,26.55,30.61,0.196,0.196,0.99,0.98,0.537,0.537,6.39,6.2
0.021,0.021,34.37,41.5,0.022,0.022,31.49,37.38,0.046,0.046,0.23,0.23,0.207,0.207,2.47,2.5
0.024,0.024,34.25,29.24,0.028,0.028,40.27,33.52,0.036,0.036,0.18,0.18,0.329,0.329,3.92,3.99
0.039,0.039,65.37,97.11,0.0,0.0,1.48,1.47,0.098,0.098,0.49,0.49,0.098,0.098,1.17,1.18
0.04,0.04,49.88,66.46,0.01,0.01,17.36,19.01,0.11,0.11,0.55,0.56,0.167,0.167,1.98,1.96
0.035,0.035,58.6,82.88,0.045,0.045,64.49,95.17,0.231,0.231,1.16,1.16,0.221,0.221,2.63,2.6
0.048,0.048,96.86,65.26,0.039,0.039,97.85,65.7,0.051,0.051,0.25,0.25,0.284,0.284,3.39,3.44
0.071,0.071,101.81,200.0,0.008,0.008,12.85,13.73,0.047,0.047,0.24,0.24,0.044,0.044,0.52,0.52
0.111,0.111,58.57,82.83,0.002,0.002,1.96,1.98,0.233,0.233,1.18,1.18,0.215,0.215,2.56,2.53
0.049,0.049,98.66,66.07,0.049,0.049,122.47,75.96,0.042,0.042,0.21,0.21,0.145,0.145,1.73,1.71
0.037,0.037,73.51,116.23,0.038,0.038,47.92,63.02,0.051,0.051,0.26,0.26,0.02,0.02,0.24,0.24
0.006,0.006,12.18,12.97,0.029,0.029,73.5,53.75,0.063,0.063,0.32,0.32,0.235,0.235,2.8,2.76
0.049,0.049,70.59,109.1,0.017,0.017,23.99,27.26,0.05,0.05,0.25,0.25,0.1,0.1,1.19,1.19
0.014,0.014,27.94,24.51,0.032,0.032,80.67,57.48,0.0,0.0,0.0,0.0,0.183,0.183,2.21,2.18
0.002,0.002,2.69,2.72,0.028,0.028,47.03,61.49,0.041,0.041,0.21,0.21,0.382,0.382,4.6,4.5
0.008,0.008,19.47,17.74,0.006,0.006,11.72,12.44,0.022,0.022,0.11,0.11,0.22,0.22,2.65,2.68
0.028,0.028,40.67,51.06,0.01,0.01,20.88,18.91,0.079,0.079,0.4,0.4,0.407,0.407,4.9,4.79
0.039,0.039,78.7,129.76,0.008,0.008,20.85,18.88,0.074,0.074,0.37,0.37,0.313,0.313,3.77,3.7
0.053,0.053,75.49,54.81,0.016,0.016,22.43,25.26,0.078,0.078,0.39,0.39,0.214,0.214,2.57,2.61
0.018,0.018,36.74,45.01,0.036,0.036,45.34,58.63,0.083,0.083,0.42,0.42,0.012,0.012,0.15,0.15
0.195,0.195,88.52,158.8,0.022,0.022,36.8,45.1,0.269,0.269,1.37,1.36,0.462,0.462,5.57,5.42
0.006,0.006,9.6,10.09,0.034,0.034,114.57,72.84,0.048,0.048,0.24,0.24,0.467,0.467,5.62,5.47
0.018,0.018,36.48,30.85,0.059,0.059,65.38,97.14,0.044,0.044,0.22,0.22,0.347,0.347,4.18,4.27
0.021,0.021,35.49,43.15,0.013,0.013,44.67,57.51,0.009,0.009,0.05,0.05,0.591,0.591,7.12,6.87
0.035,0.035,58.32,45.15,0.007,0.007,8.96,8.58,0.008,0.008,0.04,0.04,0.553,0.553,6.66,6.44
0.075,0.075,188.03,96.92,0.015,0.015,36.63,30.96,0.01,0.01,0.05,0.05,0.231,0.231,2.79,2.75
0.029,0.029,48.05,38.74,0.019,0.019,27.61,24.26,0.057,0.057,0.29,0.29,0.11,0.11,1.31,1.32
0.075,0.075,150.21,200.0,0.029,0.029,71.59,52.72,0.039,0.039,0.19,0.19,0.451,0.451,5.37,5.51
0.022,0.022,44.24,56.8,0.025,0.025,27.41,31.76,0.019,0.019,0.1,0.1,0.035,0.035,0.42,0.42
0.055,0.055,110.02,70.97,0.013,0.013,32.26,27.78,0.049,0.049,0.25,0.25,0.186,0.186,2.21,2.23
0.032,0.032,45.51,58.92,0.013,0.013,26.09,23.08,0.062,0.062,0.31,0.31,0.072,0.072,0.85,0.85
0.075,0.075,186.98,200.0,0.01,0.01,20.83,23.25,0.118,0.118,0.59,0.59,0.147,0.147,1.75,1.73
0.183,0.183,96.21,185.38,0.022,0.022,37.3,45.84,0.221,0.221,1.12,1.12,0.039,0.039,0.47,0.47
0.022,0.022,43.99,56.39,0.042,0.042,104.53,68.65,0.181,0.181,0.91,0.91,0.096,0.096,1.14,1.14
0.016,0.016,20.13,18.29,0.016,0.016,27.32,31.65,0.038,0.038,0.19,0.19,0.077,0.077,0.92,0.91
0.043,0.043,86.92,153.73,0.009,0.009,22.18,19.97,0.006,0.006,0.03,0.03,0.005,0.005,0.06,0.06
0.039,0.039,55.19,76.23,0.01,0.01,14.77,13.75,0.046,0.046,0.23,0.23,0.404,0.404,4.81,4.7
0.011,0.011,13.27,12.45,0.028,0.028,30.69,36.25,0.098,0.098,0.49,0.49,0.444,0.444,5.29,5.15
0.052,0.052,74.39,118.46,0.002,0.002,2.98,2.94,0.212,0.212,1.07,1.06,0.143,0.143,1.7,1.69
0.015,0.015,21.44,19.37,0.012,0.012,16.89,18.44,0.008,0.008,0.04,0.04,0.038,0.038,0.46,0.46
0.054,0.054,134.79,80.52,0.001,0.001,3.16,3.11,0.077,0.077,0.39,0.39,0.246,0.246,2.92,2.97
0.045,0.045,55.81,77.41,0.058,0.058,72.46,113.62,0.164,0.164,0.83,0.82,0.133,0.133,1.58,1.59
0.048,0.048,119.39,74.76,0.042,0.042,139.97,200.0,0.038,0.038,0.19,0.19,0.311,0.311,3.7,3.64
0.055,0.055,79.11,130.88,0.054,0.054,76.89,124.91,0.024,0.024,0.12,0.12,0.289,0.289,3.44,3.5
0.147,0.147,66.84,100.38,0.045,0.045,50.05,66.76,0.045,0.045,0.23,0.23,0.124,0.124,1.48,1.49
0.011,0.011,22.46,25.3,0.014,0.014,46.21,37.54,0.161,0.161,0.81,0.8,0.025,0.025,0.29,0.29
0.075,0.075,83.31,142.8,0.007,0.007,11.3,11.98,0.035,0.035,0.18,0.18,0.145,0.145,1.72,1.74
0.088,0.088,97.5,190.23,0.048,0.048,79.33,131.47,0.09,0.09,0.45,0.45,0.108,0.108,1.29,1.29
0.02,0.02,40.74,33.85,0.04,0.04,80.67,57.48,0.158,0.158,0.79,0.8,0.42,0.42,5.0,4.88
0.027,0.027,45.08,58.19,0.054,0.054,67.4,101.67,0.071,0.071,0.36,0.36,0.435,0.435,5.17,5.04
0.028,0.028,56.9,79.52,0.007,0.007,18.56,16.99,0.073,0.073,0.37,0.37,0.105,0.105,1.25,1.26
0.028,0.028,39.36,49.01,0.019,0.019,31.54,37.45,0.016,0.016,0.08,0.08,0.085,0.085,1.01,1.01
0.036,0.036,59.79,85.28,0.016,0.016,19.46,21.56,0.053,0.053,0.27,0.27,0.191,0.191,2.27,2.24
0.031,0.031,62.55,91.02,0.019,0.019,48.04,63.23,0.058,0.058,0.29,0.29,0.435,0.435,5.18,5.05
0.019,0.019,26.84,31.0,0.007,0.007,9.85,10.36,0.044,0.044,0.22,0.22,0.112,0.112,1.33,1.34
9.539,9.539,99.57,198.28,1.56,1.56,98.76,195.11,11.37,11.37,131.14,79.21,2.66,2.66,24.18,27.51
7.407,7.407,71.29,110.79,2.219,2.219,74.73,119.31,10.438,10.438,174.56,93.21,2.885,2.885,21.22,23.73
7.802,7.802,65.73,49.47,0.828,0.828,34.94,42.34,6.141,6.141,113.92,200.0,2.719,2.719,18.88,20.85
8.056,8.056,70.23,51.98,2.656,2.656,96.57,186.75,4.183,4.183,81.23,136.79,5.178,5.178,35.96,43.84
9.237,9.237,67.72,102.38,1.965,1.965,91.8,169.69,13.382,13.382,342.26,126.23,6.649,6.649,44.92,57.94
8.827,8.827,63.32,92.66,1.097,1.097,51.26,68.93,10.316,10.316,292.25,118.74,5.7,5.7,37.75,46.53
5.684,5.684,44.82,36.62,1.659,1.659,95.88,184.17,3.535,3.535,70.42,108.68,5.973,5.973,39.29,48.9
4.125,4.125,44.59,57.39,0.769,0.769,43.21,55.11,5.486,5.486,64.39,48.71,5.857,5.857,38.54,47.73
2.062,2.062,24.93,28.48,0.524,0.524,34.24,41.31,2.59,2.59,26.73,23.58,0.267,0.267,1.86,1.84
1.444,1.444,17.96,19.73,0.422,0.422,26.19,30.13,1.562,1.562,15.52,14.4,0.399,0.399,2.79,2.83
3.208,3.208,42.26,53.58,0.878,0.878,49.34,65.49,4.31,4.31,40.7,33.82,0.499,0.499,3.49,3.55
0.243,0.243,3.07,3.02,0.26,0.26,14.86,16.05,0.283,0.283,2.77,2.8,0.525,0.525,3.65,3.58
1.739,1.739,23.41,26.51,0.666,0.666,38.71,48.0,1.905,1.905,17.81,16.35,0.059,0.059,0.41,0.41
1.585,1.585,21.87,24.55,0.174,0.174,13.41,14.37,1.944,1.944,17.75,16.31,0.607,0.607,4.22,4.13
0.786,0.786,11.23,11.9,0.484,0.484,34.32,41.43,0.881,0.881,7.83,7.53,0.093,0.093,0.65,0.64
2.259,2.259,30.23,35.62,0.095,0.095,7.07,7.33,2.739,2.739,25.03,22.25,0.202,0.202,1.41,1.42
1.67,1.67,22.63,25.51,0.467,0.467,32.69,39.07,1.76,1.76,15.74,14.59,1.108,1.108,7.75,7.46
0.376,0.376,5.16,5.3,0.068,0.068,5.11,5.25,0.272,0.272,2.42,2.39,0.306,0.306,2.14,2.12
0.545,0.545,7.1,6.86,0.071,0.071,5.32,5.18,0.742,0.742,6.97,7.22,0.19,0.19,1.33,1.32
3.757,3.757,50.16,66.95,0.562,0.562,44.61,57.41,4.444,4.444,40.81,33.89,0.119,0.119,0.84,0.84
1.69,1.69,23.51,26.64,0.222,0.222,19.33,21.39,1.652,1.652,14.55,13.56,0.757,0.757,5.33,5.2
0.795,0.795,10.89,11.52,0.078,0.078,6.31,6.12,0.907,0.907,8.28,7.95,0.097,0.097,0.68,0.68
0.395,0.395,5.51,5.67,0.092,0.092,7.86,7.56,0.213,0.213,1.9,1.88,1.406,1.406,9.9,9.43
2.972,2.972,41.86,52.94,0.247,0.247,20.55,22.91,3.473,3.473,30.79,26.68,0.516,0.516,3.63,3.57
0.514,0.514,7.2,7.47,0.015,0.015,1.26,1.27,0.56,0.56,5.01,4.89,1.165,1.165,8.21,7.88
2.154,2.154,29.43,34.51,0.306,0.306,26.36,30.36,2.82,2.82,25.71,22.78,0.152,0.152,1.06,1.05
0.783,0.783,11.13,10.55,0.275,0.275,24.33,21.69,0.984,0.984,8.67,9.06,0.559,0.559,3.94,3.86
0.454,0.454,6.37,6.18,0.394,0.394,34.88,29.7,0.668,0.668,5.94,6.13,0.828,0.828,5.83,5.66
1.812,1.812,24.59,28.04,0.051,0.051,4.84,4.96,1.989,1.989,17.86,16.39,0.564,0.564,3.94,3.87
0.544,0.544,8.32,8.68,0.261,0.261,22.92,25.89,0.472,0.472,3.98,3.9,0.47,0.47,3.29,3.24
3.519,3.519,51.07,68.58,0.675,0.675,63.72,93.52,4.72,4.72,41.81,34.58,0.517,0.517,3.64,3.58
1.487,1.487,21.09,23.58,0.244,0.244,19.34,21.41,1.898,1.898,16.8,15.49,0.376,0.376,2.65,2.61
2.807,2.807,33.18,39.78,0.435,0.435,27.56,31.96,3.411,3.411,36.24,30.68,0.422,0.422,2.91,2.87
4.022,4.022,38.93,48.34,1.318,1.318,53.56,73.14,5.332,5.332,79.23,56.75,0.381,0.381,2.64,2.61
0.13,0.13,2.16,2.14,0.226,0.226,20.71,18.77,0.124,0.124,1.01,1.01,0.355,0.355,2.5,2.47
