cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.339,0.339,32.95,28.29,0.142,0.142,30.97,26.82,0.341,0.341,1.85,1.87,0.66,0.66,6.88,7.12
0.361,0.361,20.96,23.42,0.293,0.293,31.16,36.91,0.722,0.722,4.16,4.08,0.72,0.72,7.5,7.79
0.855,0.855,88.12,61.17,0.404,0.404,106.19,69.36,1.404,1.404,7.62,7.92,0.927,0.927,9.65,10.14
0.47,0.47,28.5,24.94,0.321,0.321,59.43,45.82,0.58,0.58,3.36,3.41,0.562,0.562,5.85,6.03
0.645,0.645,68.56,51.06,0.394,0.394,123.18,76.23,0.986,0.986,5.35,5.49,0.425,0.425,4.43,4.53
0.094,0.094,6.03,6.22,0.072,0.072,11.43,10.81,0.43,0.43,2.49,2.46,1.055,1.055,10.99,11.63
0.88,0.88,99.98,199.93,0.433,0.433,105.58,200.0,1.555,1.555,8.43,8.09,0.998,0.998,10.39,10.96
0.348,0.348,22.03,24.76,0.089,0.089,12.74,13.6,0.838,0.838,4.85,4.74,0.575,0.575,5.98,6.17
0.398,0.398,33.69,28.83,0.016,0.016,2.14,2.12,0.733,0.733,4.02,4.1,0.739,0.739,7.69,8.0
0.445,0.445,25.85,29.68,0.417,0.417,45.85,59.49,0.576,0.576,3.33,3.28,0.834,0.834,8.68,9.08
0.344,0.344,36.95,45.32,0.238,0.238,59.38,84.45,0.581,0.581,3.16,3.11,0.348,0.348,3.63,3.69
1.136,1.136,68.0,103.03,0.564,0.564,78.3,128.68,1.636,1.636,9.45,9.03,0.66,0.66,6.87,7.12
0.035,0.035,3.75,3.82,0.223,0.223,63.6,48.25,0.096,0.096,0.52,0.52,0.675,0.675,7.03,7.29
0.454,0.454,26.84,31.0,0.224,0.224,40.67,33.8,0.787,0.787,4.54,4.44,0.081,0.081,0.85,0.85
0.522,0.522,51.66,41.05,0.226,0.226,83.82,59.07,0.937,0.937,5.09,5.23,0.584,0.584,6.08,6.28
0.646,0.646,42.52,54.0,0.038,0.038,6.63,6.85,0.923,0.923,5.31,5.18,0.038,0.038,0.4,0.4
0.537,0.537,57.74,44.81,0.199,0.199,60.3,46.33,0.921,0.921,5.01,5.13,0.465,0.465,4.84,4.96
0.774,0.774,45.56,59.0,0.257,0.257,34.33,41.45,1.221,1.221,7.04,6.8,0.516,0.516,5.37,5.52
0.382,0.382,36.38,30.78,0.333,0.333,38.22,47.25,0.802,0.802,4.36,4.45,0.987,0.987,10.28,10.84
0.3,0.3,17.64,19.34,0.219,0.219,21.89,24.59,0.421,0.421,2.44,2.41,0.464,0.464,4.83,4.95
0.501,0.501,46.41,37.67,0.312,0.312,104.01,68.43,1.036,1.036,5.67,5.84,0.482,0.482,5.02,5.15
0.104,0.104,6.39,6.19,0.042,0.042,5.71,5.88,0.092,0.092,0.53,0.53,0.544,0.544,5.67,5.83
0.355,0.355,37.75,31.76,0.32,0.32,110.27,71.08,0.442,0.442,2.4,2.43,1.205,1.205,12.55,13.39
1.262,1.262,79.38,131.61,0.315,0.315,54.3,74.54,2.093,2.093,12.1,11.41,0.411,0.411,4.28,4.38
0.171,0.171,19.42,17.7,0.272,0.272,87.59,60.91,0.041,0.041,0.22,0.22,0.581,0.581,6.05,6.24
0.649,0.649,43.27,55.21,0.373,0.373,63.28,92.58,1.156,1.156,6.65,6.43,1.305,1.305,13.46,14.43
2.0,2.0,219.77,104.71,0.979,0.979,257.63,112.59,3.083,3.083,16.75,18.28,0.962,0.962,9.92,10.44
0.082,0.082,5.0,4.87,0.306,0.306,33.27,39.9,0.206,0.206,1.19,1.19,0.605,0.605,6.3,6.51
0.052,0.052,5.42,5.57,0.04,0.04,7.85,8.17,0.206,0.206,1.12,1.11,0.416,0.416,4.33,4.42
1.369,1.369,80.52,134.78,0.632,0.632,78.95,130.44,2.038,2.038,11.73,11.08,1.067,1.067,11.11,11.76
0.026,0.026,2.7,2.74,0.055,0.055,12.24,13.04,0.004,0.004,0.02,0.02,0.509,0.509,5.3,5.44
0.811,0.811,50.4,67.38,0.329,0.329,58.84,83.36,1.447,1.447,8.37,8.03,0.145,0.145,1.51,1.52
0.214,0.214,19.3,17.6,0.217,0.217,56.97,44.34,0.42,0.42,2.3,2.33,0.078,0.078,0.81,0.81
0.594,0.594,35.35,42.94,0.251,0.251,34.86,42.22,0.916,0.916,5.29,5.16,0.352,0.352,3.67,3.74
0.033,0.033,3.47,3.42,0.239,0.239,70.25,51.99,0.012,0.012,0.06,0.06,0.451,0.451,4.65,4.76
0.13,0.13,7.4,7.14,0.084,0.084,9.52,10.0,0.551,0.551,3.18,3.23,0.904,0.904,9.41,9.88
0.86,0.86,81.94,58.13,0.034,0.034,5.51,5.36,1.674,1.674,9.08,9.51,1.181,1.181,12.31,13.11
0.485,0.485,28.54,33.29,0.326,0.326,42.95,54.7,0.689,0.689,3.97,3.9,0.241,0.241,2.51,2.55
0.242,0.242,26.33,23.27,0.205,0.205,36.55,44.72,0.647,0.647,3.51,3.57,0.875,0.875,9.12,9.55
0.17,0.17,10.53,11.11,0.288,0.288,53.41,42.16,0.355,0.355,2.05,2.03,0.514,0.514,5.35,5.5
0.859,0.859,95.43,64.6,0.379,0.379,88.14,61.18,1.292,1.292,7.02,7.27,0.854,0.854,8.9,9.31
0.265,0.265,16.54,18.03,0.138,0.138,26.0,29.89,0.542,0.542,3.13,3.08,0.862,0.862,8.98,9.4
1.089,1.089,117.05,73.84,0.671,0.671,239.57,109.0,1.544,1.544,8.38,8.75,1.085,1.085,11.3,11.97
0.035,0.035,2.2,2.23,0.042,0.042,6.61,6.4,0.061,0.061,0.35,0.35,0.825,0.825,8.6,8.98
0.027,0.027,2.38,2.41,0.255,0.255,94.58,64.21,0.216,0.216,1.19,1.18,0.583,0.583,6.07,6.27
0.575,0.575,33.45,40.17,0.278,0.278,39.21,48.78,0.691,0.691,3.99,3.91,0.122,0.122,1.27,1.28
0.361,0.361,40.6,33.75,0.402,0.402,129.6,78.64,0.247,0.247,1.34,1.35,0.577,0.577,6.01,6.2
0.167,0.167,9.74,9.28,0.091,0.091,10.26,10.82,0.195,0.195,1.12,1.13,0.797,0.797,8.3,8.66
0.258,0.258,27.12,31.38,0.589,0.589,72.7,114.23,0.566,0.566,3.07,3.03,0.042,0.042,0.43,0.43
0.378,0.378,21.86,24.55,0.234,0.234,38.37,32.19,0.65,0.65,3.75,3.68,0.251,0.251,2.61,2.65
0.212,0.212,21.4,19.33,0.091,0.091,15.48,16.78,0.245,0.245,1.33,1.34,0.592,0.592,6.16,5.98
0.525,0.525,32.19,38.36,0.197,0.197,37.13,45.59,0.918,0.918,5.32,5.18,0.161,0.161,1.68,1.69
0.25,0.25,26.83,30.99,0.253,0.253,97.12,188.79,0.48,0.48,2.61,2.57,0.792,0.792,8.25,8.6
0.146,0.146,9.27,9.72,0.222,0.222,46.27,37.58,0.553,0.553,3.2,3.15,0.157,0.157,1.63,1.65
0.28,0.28,31.77,37.77,0.247,0.247,66.68,100.04,0.422,0.422,2.3,2.27,0.336,0.336,3.5,3.56
0.283,0.283,18.16,16.65,0.224,0.224,41.52,34.38,0.195,0.195,1.13,1.13,0.361,0.361,3.76,3.84
0.576,0.576,51.39,40.88,0.45,0.45,132.44,79.68,0.915,0.915,5.03,5.16,0.149,0.149,1.55,1.56
0.201,0.201,13.07,12.27,0.217,0.217,42.55,35.09,0.078,0.078,0.45,0.45,0.03,0.03,0.31,0.31
0.426,0.426,47.92,38.66,0.02,0.02,5.15,5.02,0.555,0.555,3.02,3.06,0.255,0.255,2.66,2.7
0.102,0.102,6.55,6.34,0.429,0.429,71.46,52.65,0.107,0.107,0.62,0.62,0.86,0.86,8.95,9.37
0.798,0.798,89.67,61.91,0.485,0.485,156.37,87.76,1.099,1.099,5.97,6.15,0.487,0.487,5.07,5.2
0.407,0.407,26.46,23.37,0.041,0.041,6.22,6.03,0.452,0.452,2.61,2.64,0.769,0.769,8.01,8.34
0.301,0.301,34.2,41.25,0.006,0.006,1.92,1.91,0.703,0.703,3.81,3.74,0.546,0.546,5.69,5.86
0.084,0.084,5.31,5.17,0.094,0.094,16.55,15.29,0.152,0.152,0.87,0.88,0.823,0.823,8.57,8.96
0.158,0.158,17.8,16.35,0.147,0.147,43.28,55.24,0.368,0.368,1.99,2.01,1.032,1.032,10.75,11.36
0.344,0.344,38.61,47.85,0.221,0.221,71.2,110.57,0.555,0.555,3.0,2.96,0.148,0.148,1.54,1.55
0.677,0.677,43.68,55.88,0.259,0.259,43.18,55.07,1.242,1.242,7.14,6.9,0.885,0.885,9.22,9.67
0.058,0.058,6.52,6.31,0.084,0.084,24.73,28.21,0.1,0.1,0.54,0.54,0.392,0.392,4.09,4.17
0.653,0.653,50.25,67.11,0.066,0.066,15.77,17.13,1.186,1.186,6.62,6.4,0.943,0.943,9.83,10.34
0.237,0.237,17.43,16.03,0.166,0.166,25.86,29.7,0.004,0.004,0.02,0.02,0.677,0.677,7.05,7.31
0.809,0.809,90.85,62.47,0.278,0.278,73.13,53.55,1.278,1.278,6.94,7.19,0.538,0.538,5.6,5.76
0.378,0.378,23.2,26.24,0.226,0.226,31.01,36.7,0.794,0.794,4.57,4.47,0.842,0.842,8.77,9.17
1.588,1.588,184.6,96.0,0.636,0.636,186.98,96.64,2.246,2.246,12.19,12.98,0.647,0.647,6.74,6.98
1.024,1.024,63.61,93.28,0.383,0.383,72.22,113.05,1.618,1.618,9.33,8.91,1.216,1.216,12.67,13.52
0.302,0.302,33.53,40.29,0.07,0.07,25.78,29.59,0.609,0.609,3.31,3.25,0.29,0.29,3.03,3.07
0.516,0.516,31.47,37.35,0.002,0.002,0.38,0.38,0.851,0.851,4.91,4.8,0.836,0.836,8.71,9.1
0.473,0.473,53.12,41.97,0.038,0.038,11.16,11.82,0.794,0.794,4.32,4.41,0.827,0.827,8.62,9.01
0.95,0.95,60.1,85.91,0.573,0.573,86.84,153.47,1.651,1.651,9.54,9.11,0.497,0.497,5.17,5.31
0.517,0.517,56.86,44.27,0.371,0.371,112.37,71.95,0.705,0.705,3.82,3.9,0.404,0.404,4.21,4.3
0.32,0.32,19.65,21.79,0.228,0.228,42.19,53.47,0.535,0.535,3.09,3.05,1.112,1.112,11.59,12.3
0.107,0.107,9.44,9.9,0.36,0.36,112.52,72.01,0.573,0.573,3.15,3.11,0.917,0.917,9.56,10.04
0.479,0.479,29.73,34.92,0.083,0.083,13.6,14.6,0.934,0.934,5.39,5.25,0.351,0.351,3.66,3.73
0.159,0.159,16.95,15.62,0.375,0.375,144.3,83.82,0.024,0.024,0.13,0.13,0.63,0.63,6.56,6.79
0.61,0.61,39.09,48.58,0.302,0.302,47.97,63.1,0.903,0.903,5.22,5.09,0.745,0.745,7.76,8.07
1.679,1.679,186.52,96.51,0.8,0.8,228.58,106.67,2.469,2.469,13.4,14.36,0.71,0.71,7.4,7.68
1.01,1.01,60.84,87.44,0.478,0.478,101.62,200.0,1.546,1.546,8.93,8.55,0.765,0.765,7.97,8.3
1.182,1.182,132.79,79.8,0.465,0.465,132.97,79.87,1.664,1.664,9.04,9.47,0.678,0.678,7.07,7.33
0.058,0.058,3.6,3.67,0.223,0.223,42.91,35.33,0.413,0.413,2.4,2.37,0.985,0.985,10.26,10.81
0.475,0.475,45.64,37.16,0.066,0.066,11.38,10.77,0.962,0.962,5.22,5.36,1.374,1.374,14.31,15.41
1.214,1.214,68.58,104.37,0.625,0.625,100.76,200.0,1.764,1.764,10.2,9.71,0.587,0.587,6.12,6.31
0.197,0.197,19.68,21.83,0.411,0.411,55.54,76.9,0.242,0.242,1.32,1.31,0.401,0.401,4.18,4.26
10.338,10.338,601.02,150.06,1.542,1.542,173.24,92.83,11.754,11.754,68.1,103.26,5.538,5.538,57.69,44.77
0.035,0.035,2.91,2.87,0.073,0.073,11.28,10.68,0.272,0.272,1.5,1.51,0.403,0.403,4.2,4.29
0.038,0.038,2.17,2.15,0.236,0.236,24.13,27.44,0.018,0.018,0.11,0.11,0.314,0.314,3.28,3.33
1.14,1.14,115.14,73.07,0.294,0.294,66.93,50.15,1.845,1.845,10.03,10.56,0.228,0.228,2.37,2.4
0.799,0.799,45.91,59.59,0.6,0.6,58.3,82.29,0.987,0.987,5.7,5.54,0.646,0.646,6.73,6.97
0.111,0.111,10.45,11.02,0.146,0.146,24.33,27.71,0.04,0.04,0.22,0.22,0.078,0.078,0.82,0.81
0.669,0.669,39.12,48.63,0.366,0.366,38.96,48.39,1.106,1.106,6.39,6.19,0.223,0.223,2.32,2.35
0.979,0.979,100.93,67.08,0.453,0.453,119.21,74.69,1.49,1.49,8.09,8.43,1.05,1.05,10.94,11.57
0.224,0.224,12.85,13.73,0.21,0.21,25.66,29.44,0.252,0.252,1.46,1.45,0.688,0.688,7.17,7.44
3.074,3.074,310.47,121.64,0.35,0.35,100.09,66.71,4.773,4.773,25.9,29.75,0.406,0.406,4.22,4.14
1.481,1.481,87.65,156.04,0.722,0.722,106.15,200.0,2.096,2.096,12.1,11.41,0.377,0.377,3.93,4.01
0.488,0.488,51.87,70.03,0.076,0.076,26.34,30.34,0.753,0.753,4.08,4.0,1.107,1.107,11.53,12.24
0.103,0.103,6.54,6.76,0.048,0.048,7.57,7.3,0.298,0.298,1.72,1.71,0.508,0.508,5.29,5.43
0.841,0.841,80.83,57.56,0.412,0.412,128.89,78.38,1.241,1.241,6.8,7.03,0.569,0.569,5.92,6.1
0.287,0.287,30.57,26.52,0.172,0.172,50.72,40.46,0.585,0.585,3.17,3.22,0.895,0.895,9.32,9.78
0.467,0.467,30.15,35.51,0.057,0.057,10.29,10.85,0.811,0.811,4.69,4.58,0.586,0.586,6.11,6.3
1.222,1.222,138.91,81.97,0.168,0.168,46.58,37.78,0.515,0.515,2.8,2.84,0.099,0.099,1.03,1.02
0.306,0.306,20.71,23.1,0.052,0.052,8.89,9.31,0.87,0.87,5.02,4.9,0.285,0.285,2.97,3.02
0.29,0.29,31.89,27.51,0.036,0.036,5.86,6.04,0.47,0.47,2.55,2.58,0.362,0.362,3.77,3.85
0.306,0.306,17.88,16.42,0.359,0.359,47.82,38.59,0.672,0.672,3.88,3.95,0.008,0.008,0.08,0.08
0.326,0.326,30.78,36.38,0.345,0.345,52.32,70.85,0.209,0.209,1.13,1.13,0.312,0.312,3.25,3.3
0.601,0.601,35.17,42.67,0.577,0.577,70.36,108.54,0.909,0.909,5.25,5.12,0.774,0.774,8.06,8.4
0.8,0.8,83.29,58.8,0.48,0.48,106.71,69.58,1.362,1.362,7.39,7.68,1.134,1.134,11.81,12.55
0.755,0.755,43.4,55.42,0.835,0.835,84.39,146.0,0.692,0.692,4.0,3.93,1.086,1.086,11.31,11.99
0.658,0.658,71.49,52.66,0.288,0.288,84.8,59.55,0.925,0.925,5.03,5.16,0.175,0.175,1.82,1.83
0.674,0.674,53.91,42.46,0.393,0.393,93.48,63.7,1.032,1.032,5.72,5.89,0.628,0.628,6.54,6.76
0.345,0.345,23.77,26.98,0.075,0.075,12.12,12.9,0.706,0.706,4.02,3.94,0.86,0.86,8.96,9.38
0.23,0.23,24.21,27.54,0.072,0.072,23.29,26.36,0.407,0.407,2.21,2.19,0.329,0.329,3.42,3.48
1.031,1.031,63.66,93.38,0.278,0.278,46.31,60.27,1.629,1.629,9.42,9.0,0.306,0.306,3.18,3.23
0.456,0.456,48.51,64.04,0.226,0.226,60.99,87.74,0.689,0.689,3.74,3.68,0.96,0.96,10.0,10.52
0.193,0.193,12.22,11.51,0.23,0.23,41.03,34.04,0.105,0.105,0.61,0.61,0.689,0.689,7.18,7.45
0.052,0.052,5.69,5.53,0.054,0.054,11.47,10.85,0.174,0.174,0.95,0.94,0.102,0.102,1.06,1.06
0.213,0.213,12.45,13.28,0.118,0.118,18.77,17.16,0.3,0.3,1.73,1.72,0.366,0.366,3.81,3.88
0.186,0.186,17.42,16.02,0.374,0.374,51.25,68.91,0.594,0.594,3.23,3.28,0.237,0.237,2.47,2.5
0.56,0.56,32.54,38.87,0.387,0.387,45.58,59.03,0.789,0.789,4.57,4.47,1.064,1.064,11.08,11.73
0.154,0.154,14.81,15.99,0.141,0.141,31.32,37.14,0.062,0.062,0.34,0.33,0.437,0.437,4.55,4.66
0.167,0.167,9.82,9.36,0.022,0.022,2.36,2.33,0.073,0.073,0.42,0.42,0.725,0.725,7.55,7.85
0.853,0.853,69.38,51.51,0.602,0.602,122.77,76.07,1.557,1.557,8.55,8.93,0.407,0.407,4.24,4.33
0.629,0.629,36.77,45.05,0.299,0.299,31.5,37.39,0.999,0.999,5.78,5.62,0.124,0.124,1.29,1.3
0.78,0.78,86.61,60.44,0.356,0.356,84.66,59.48,1.052,1.052,5.73,5.9,0.181,0.181,1.89,1.91
1.159,1.159,72.42,113.53,0.717,0.717,103.91,200.0,1.714,1.714,9.9,9.43,0.702,0.702,7.31,7.59
0.244,0.244,26.76,23.61,0.265,0.265,85.4,59.85,0.374,0.374,2.03,2.05,0.39,0.39,4.06,4.15
0.521,0.521,32.8,39.23,0.236,0.236,40.77,51.21,0.939,0.939,5.42,5.28,1.452,1.452,15.13,16.36
0.046,0.046,5.16,5.03,0.202,0.202,69.52,51.59,0.04,0.04,0.22,0.22,0.269,0.269,2.8,2.84
0.293,0.293,18.87,20.84,0.011,0.011,1.69,1.67,0.617,0.617,3.56,3.5,0.876,0.876,9.13,9.56
0.15,0.15,16.64,15.36,0.065,0.065,19.56,21.68,0.225,0.225,1.22,1.23,1.156,1.156,12.04,12.81
0.59,0.59,39.59,33.04,0.245,0.245,40.11,33.41,0.582,0.582,3.35,3.41,1.035,1.035,10.78,11.39
0.669,0.669,66.88,50.12,0.154,0.154,20.32,18.45,0.98,0.98,5.32,5.46,1.018,1.018,10.61,11.2
0.243,0.243,15.07,16.3,0.523,0.523,58.07,81.84,0.328,0.328,1.9,1.88,0.884,0.884,9.21,9.65
0.641,0.641,56.24,43.9,0.095,0.095,17.33,15.95,1.135,1.135,6.23,6.43,0.724,0.724,7.54,7.84
0.495,0.495,27.19,31.47,0.358,0.358,40.2,50.31,0.555,0.555,3.21,3.16,0.43,0.43,4.48,4.58
0.537,0.537,56.48,44.04,0.061,0.061,16.57,18.07,0.835,0.835,4.54,4.64,1.149,1.149,11.96,12.73
0.072,0.072,4.25,4.16,0.195,0.195,29.97,26.06,0.349,0.349,2.01,2.03,0.553,0.553,5.76,5.93
1.004,1.004,102.44,67.74,0.446,0.446,120.41,75.16,1.519,1.519,8.24,8.59,0.714,0.714,7.44,7.73
0.095,0.095,5.77,5.94,0.156,0.156,25.09,28.69,0.025,0.025,0.15,0.15,0.396,0.396,4.12,4.21
0.779,0.779,82.9,58.61,0.298,0.298,106.37,69.44,1.155,1.155,6.27,6.47,0.486,0.486,5.06,5.19
1.152,1.152,72.44,113.58,0.403,0.403,64.96,96.21,1.892,1.892,10.92,10.35,0.135,0.135,1.41,1.42
0.036,0.036,4.11,4.19,0.108,0.108,31.83,27.46,0.2,0.2,1.09,1.08,0.668,0.668,6.96,7.21
0.193,0.193,12.44,13.26,0.059,0.059,11.08,11.73,0.294,0.294,1.7,1.68,0.736,0.736,7.67,7.97
0.504,0.504,32.31,38.54,0.45,0.45,52.32,70.86,0.943,0.943,5.44,5.3,0.55,0.55,5.73,5.89
0.565,0.565,58.2,45.08,0.184,0.184,24.54,27.97,0.805,0.805,4.37,4.47,0.978,0.978,10.18,10.73
0.053,0.053,4.24,4.15,0.084,0.084,15.0,16.21,0.33,0.33,1.83,1.84,0.725,0.725,7.55,7.85
0.455,0.455,28.77,33.6,0.379,0.379,43.61,55.78,0.691,0.691,3.94,3.86,0.592,0.592,6.17,6.36
0.114,0.114,11.91,12.67,0.014,0.014,4.58,4.69,0.061,0.061,0.33,0.33,0.202,0.202,2.1,2.12
0.02,0.02,1.27,1.26,0.271,0.271,37.63,46.36,0.145,0.145,0.84,0.84,0.852,0.852,8.88,9.29
0.348,0.348,35.55,30.19,0.163,0.163,45.24,36.89,0.575,0.575,3.12,3.17,0.272,0.272,2.84,2.88
0.527,0.527,32.12,38.26,0.15,0.15,24.56,28.0,1.101,1.101,6.36,6.16,0.699,0.699,7.29,7.56
0.089,0.089,9.23,8.83,0.21,0.21,69.92,51.81,0.106,0.106,0.57,0.57,0.817,0.817,8.51,8.89
0.21,0.21,13.13,12.32,0.197,0.197,36.48,30.85,0.336,0.336,1.94,1.96,1.229,1.229,12.8,13.67
0.303,0.303,29.96,26.05,0.127,0.127,22.22,24.99,0.69,0.69,3.74,3.81,0.998,0.998,10.39,10.96
0.74,0.74,42.77,54.41,0.317,0.317,39.11,48.62,1.231,1.231,7.11,6.87,0.307,0.307,3.2,3.25
0.016,0.016,1.51,1.53,0.242,0.242,43.21,55.12,0.08,0.08,0.43,0.43,0.808,0.808,8.42,8.79
0.201,0.201,11.08,11.73,0.265,0.265,29.4,34.47,0.223,0.223,1.29,1.28,0.753,0.753,7.85,8.17
0.015,0.015,1.27,1.26,0.129,0.129,29.95,35.22,0.079,0.079,0.43,0.44,0.668,0.668,6.96,7.21
0.192,0.192,10.9,11.52,0.122,0.122,18.76,20.7,0.273,0.273,1.58,1.57,0.795,0.795,8.29,8.64
0.619,0.619,66.6,49.96,0.319,0.319,88.64,61.42,0.599,0.599,3.25,3.31,0.751,0.751,7.82,8.14
0.439,0.439,26.91,31.09,0.187,0.187,29.74,34.93,0.811,0.811,4.69,4.59,0.647,0.647,6.74,6.97
0.001,0.001,0.09,0.09,0.076,0.076,12.47,13.3,0.181,0.181,1.05,1.04,0.627,0.627,6.53,6.75
0.647,0.647,71.12,52.46,0.538,0.538,173.65,92.95,0.951,0.951,5.17,5.3,0.191,0.191,1.99,2.01
0.715,0.715,45.82,37.28,0.174,0.174,22.25,20.02,0.945,0.945,5.46,5.61,0.143,0.143,1.49,1.5
0.026,0.026,2.54,2.51,0.096,0.096,14.29,15.4,0.134,0.134,0.73,0.73,0.049,0.049,0.51,0.51
0.43,0.43,24.13,27.45,0.444,0.444,43.08,54.9,0.452,0.452,2.61,2.58,0.505,0.505,5.26,5.41
1.209,1.209,129.97,78.78,0.478,0.478,106.14,69.34,1.956,1.956,10.63,11.22,0.338,0.338,3.53,3.59
0.058,0.058,3.45,3.39,0.172,0.172,22.59,20.3,0.056,0.056,0.33,0.33,0.423,0.423,4.4,4.5
0.727,0.727,79.05,56.66,0.42,0.42,102.48,67.76,1.158,1.158,6.29,6.5,0.766,0.766,7.98,8.31
0.092,0.092,7.3,7.58,0.154,0.154,38.47,32.27,0.137,0.137,0.76,0.76,0.801,0.801,8.34,8.7
0.568,0.568,38.4,47.53,0.167,0.167,34.16,41.19,0.95,0.95,5.42,5.28,0.668,0.668,6.96,7.21
0.361,0.361,35.1,42.56,0.198,0.198,58.13,45.04,0.374,0.374,2.03,2.01,0.292,0.292,3.04,3.09
0.639,0.639,40.72,51.13,0.026,0.026,5.21,5.35,1.103,1.103,6.34,6.15,0.275,0.275,2.86,2.9
0.509,0.509,56.52,44.07,0.071,0.071,14.5,15.64,0.622,0.622,3.38,3.44,0.602,0.602,6.27,6.48
1.157,1.157,72.31,113.27,0.74,0.74,86.01,150.92,2.145,2.145,12.35,11.63,0.23,0.23,2.4,2.43
0.688,0.688,66.78,50.07,0.285,0.285,46.77,37.91,1.182,1.182,6.4,6.61,0.643,0.643,6.7,6.93
0.653,0.653,67.3,50.35,0.228,0.228,61.72,47.16,1.079,1.079,5.86,6.03,0.654,0.654,6.81,7.05
0.296,0.296,17.54,19.23,0.431,0.431,50.69,67.89,0.316,0.316,1.82,1.8,0.982,0.982,10.23,10.78
0.711,0.711,78.19,56.21,0.409,0.409,145.97,84.38,1.103,1.103,5.98,6.16,0.368,0.368,3.83,3.9
1.28,1.28,80.52,134.78,0.392,0.392,62.29,90.47,2.183,2.183,12.59,11.84,0.239,0.239,2.49,2.52
0.42,0.42,49.45,39.65,0.278,0.278,79.42,56.85,0.515,0.515,2.8,2.84,0.204,0.204,2.13,2.15
0.375,0.375,31.55,27.25,0.538,0.538,199.33,99.83,0.664,0.664,3.67,3.74,0.439,0.439,4.57,4.68
0.312,0.312,21.82,19.68,0.101,0.101,17.33,15.95,0.61,0.61,3.49,3.55,1.12,1.12,11.67,12.39
0.003,0.003,0.25,0.25,0.407,0.407,55.74,77.27,0.194,0.194,1.05,1.06,0.786,0.786,8.18,8.53
0.836,0.836,48.34,63.75,0.386,0.386,48.2,63.5,1.128,1.128,6.51,6.31,0.993,0.993,10.35,10.91
0.613,0.613,57.31,44.54,0.163,0.163,24.62,21.92,1.306,1.306,7.09,7.35,0.109,0.109,1.14,1.14
1.025,1.025,56.97,79.66,0.444,0.444,47.75,62.72,1.583,1.583,9.16,8.76,0.557,0.557,5.8,5.97
0.334,0.334,34.08,29.12,0.065,0.065,13.58,12.72,0.393,0.393,2.14,2.16,0.898,0.898,9.35,9.81
0.35,0.35,20.48,22.82,0.157,0.157,23.49,21.02,0.378,0.378,2.19,2.16,1.089,1.089,11.35,12.03
0.171,0.171,17.64,16.21,0.121,0.121,36.76,31.05,0.308,0.308,1.68,1.69,0.775,0.775,8.08,8.42
0.328,0.328,20.79,18.83,0.212,0.212,35.86,30.41,0.318,0.318,1.84,1.86,0.649,0.649,6.76,6.99
0.117,0.117,12.1,11.41,0.072,0.072,21.69,19.57,0.279,0.279,1.51,1.52,0.74,0.74,7.71,8.02
0.149,0.149,9.22,9.67,0.04,0.04,6.65,6.88,0.307,0.307,1.78,1.76,0.666,0.666,6.93,7.18
0.296,0.296,25.73,29.52,0.254,0.254,33.47,40.19,0.532,0.532,2.92,2.87,0.739,0.739,7.7,8.01
0.365,0.365,22.28,25.07,0.031,0.031,3.79,3.72,0.807,0.807,4.65,4.54,0.513,0.513,5.35,5.5
0.12,0.12,12.11,11.42,0.051,0.051,12.22,11.52,0.0,0.0,0.0,0.0,0.861,0.861,8.97,9.39
1.221,1.221,68.99,105.32,0.745,0.745,85.67,149.86,1.717,1.717,9.92,9.45,0.996,0.996,10.37,10.94
0.847,0.847,90.06,62.1,0.446,0.446,131.25,79.24,1.145,1.145,6.22,6.42,0.793,0.793,8.26,8.62
0.001,0.001,0.05,0.05,0.013,0.013,1.83,1.85,0.177,0.177,1.02,1.02,0.95,0.95,9.9,10.42
0.264,0.264,26.93,31.12,0.035,0.035,13.35,14.3,0.383,0.383,2.08,2.06,0.955,0.955,9.95,10.47
0.567,0.567,37.28,45.82,0.455,0.455,78.38,128.9,1.196,1.196,6.9,6.67,0.351,0.351,3.66,3.73
0.837,0.837,92.98,63.47,0.365,0.365,110.55,71.19,1.34,1.34,7.27,7.54,0.828,0.828,8.63,9.02
0.316,0.316,20.54,22.89,0.204,0.204,37.05,31.26,0.648,0.648,3.74,3.67,0.814,0.814,8.47,8.85
0.624,0.624,65.02,49.07,0.178,0.178,35.53,30.17,0.772,0.772,4.19,4.28,0.709,0.709,7.39,7.67
0.112,0.112,6.76,7.0,0.395,0.395,41.55,52.44,0.171,0.171,0.99,0.98,1.219,1.219,12.7,13.56
0.143,0.143,10.91,10.35,0.037,0.037,6.4,6.62,0.508,0.508,2.79,2.83,0.314,0.314,3.27,3.32
0.497,0.497,27.91,32.44,0.604,0.604,71.93,112.33,0.65,0.65,3.75,3.68,0.615,0.615,6.41,6.62
0.515,0.515,54.79,43.01,0.153,0.153,42.47,35.03,0.773,0.773,4.2,4.29,0.774,0.774,8.06,8.4
