Frequency,Pxx_den
0.0979280009260331,18970823.55161911
0.09794247019330941,44071461.84162529
0.09795693946058572,18971500.670697924
0.09797140872786202,44100675.373779885
0.09798587799513832,18964838.055383515
0.09800034726241463,44099406.733886875
0.09801481652969093,18949873.049418837
0.09802928579696724,44102426.63745614
0.09804375506424354,18960391.291150596
0.09805822433151985,44002695.05019361
0.09807269359879615,18900708.16285112
0.09808716286607246,43951541.438027404
0.09810163213334877,18887712.751813497
0.09811610140062507,43993998.142033935
0.09813057066790137,18937053.44577213
0.09814503993517767,43924654.90111437
0.09815950920245399,18888914.95307137
0.09817397846973029,43903690.04995238
0.09818844773700659,18889394.08790569
0.0982029170042829,43923496.68705768
0.09821738627155921,18885186.947554227
0.09823185553883551,43871865.42929078
0.09824632480611181,18861934.000930738
0.09826079407338813,43877802.01139151
0.09827526334066443,18828181.417195763
0.09828973260794073,43800542.19490632
0.09830420187521703,18851783.697400387
0.09831867114249335,43720384.549163654
0.09833314040976965,18803758.00662515
0.09834760967704595,43782807.456322
0.09836207894432225,18823113.475447454
0.09837654821159857,43747412.81663278
0.09839101747887487,18823209.89840093
0.09840548674615117,43684110.52965127
0.09841995601342748,18801911.014651068
0.09843442528070379,43649240.09959081
0.09844889454798009,18756724.805400286
0.09846336381525639,43626785.23221242
0.0984778330825327,18790703.02417802
0.098492302349809,43602590.760557674
0.0985067716170853,18788097.031584054
0.09852124088436161,43613398.21996944
0.09853571015163792,18770811.27417306
0.09855017941891422,43610684.5701857
0.09856464868619053,18766395.266324833
0.09857911795346683,43595604.53328991
0.09859358722074314,18791113.611655213
0.09860805648801944,43498711.88052117
0.09862252575529575,18727642.636317853
0.09863699502257206,43487906.4775872
0.09865146428984836,18742322.986523937
0.09866593355712466,43437771.109877996
0.09868040282440096,18703635.387832828
0.09869487209167728,43448099.641990095
0.09870934135895358,18726232.95077303
0.09872381062622988,43382654.78827201
0.09873827989350618,18740731.788203117
0.0987527491607825,43406399.73585255
0.0987672184280588,18700624.36133874
0.0987816876953351,43329551.610337935
0.09879615696261142,18711587.735236973
0.09881062622988772,43304226.66653982
0.09882509549716402,18677893.56457623
0.09883956476444032,43334054.583343536
0.09885403403171664,18669762.373215362
0.09886850329899294,43268882.90849321
0.09888297256626924,18683268.493331976
0.09889744183354554,43307056.645671636
0.09891191110082186,18652156.968057368
0.09892638036809816,43312831.61871518
0.09894084963537446,18698669.96649081
0.09895531890265076,43188696.67503725
0.09896978816992708,18652833.439920273
0.09898425743720338,43166041.57973823
0.09899872670447968,18592168.399947632
0.099013195971756,43131750.14248241
0.0990276652390323,18646639.176351894
0.0990421345063086,43091689.03522841
0.0990566037735849,18608918.650617953
0.09907107304086121,43084227.053992555
0.09908554230813751,18609502.332915403
0.09910001157541382,43060838.95906337
0.09911448084269012,18607843.06535551
0.09912895010996643,43045360.974827126
0.09914341937724273,18585934.523127243
0.09915788864451903,43014415.71800731
0.09917235791179535,18575202.047066227
0.09918682717907165,42999493.41041539
0.09920129644634795,18543267.502197124
0.09921576571362425,42955617.29864766
0.09923023498090057,18575501.923596516
0.09924470424817687,42910977.94704024
0.09925917351545317,18529386.11416965
0.09927364278272947,42886796.929781854
0.09928811205000579,18554272.589572195
0.09930258131728209,42902852.3854195
0.09931705058455839,18510616.94133518
0.09933151985183471,42844494.82610742
0.09934598911911101,18524842.73110108
0.09936045838638731,42826126.82689749
0.09937492765366361,18534882.922892045
0.09938939692093993,42845418.30294129
0.09940386618821623,18505813.718639627
0.09941833545549253,42773677.103389695
0.09943280472276883,18491731.432376895
0.09944727399004515,42758124.65481142
0.09946174325732145,18486041.669172045
0.09947621252459775,42759719.85730523
0.09949068179187405,18497337.213674184
0.09950515105915037,42669169.831220955
0.09951962032642667,18512200.29290786
0.09953408959370297,42693839.09166351
0.09954855886097928,18435968.555781044
0.09956302812825558,42654404.432846375
0.09957749739553189,18421520.13274565
0.09959196666280819,42626063.246784374
0.0996064359300845,18445999.166301776
0.0996209051973608,42629161.219460785
0.0996353744646371,18459096.76579312
0.0996498437319134,42628011.68967798
0.09966431299918972,18449825.580676463
0.09967878226646602,42545012.865074106
0.09969325153374232,18395701.608415082
0.09970772080101864,42509819.81851047
0.09972219006829494,18396676.90817652
0.09973665933557124,42499357.65968061
0.09975112860284754,18386880.689063482
0.09976559787012386,42511388.89115696
0.09978006713740016,18375584.603355065
0.09979453640467646,42460314.67081356
0.09980900567195276,18382461.547421552
0.09982347493922908,42397265.417296015
0.09983794420650538,18406779.907629844
0.09985241347378168,42392591.060455196
0.099866882741058,18397290.384287547
0.0998813520083343,42371318.66910706
0.0998958212756106,18374866.79900669
0.0999102905428869,42311814.95886348
0.09992475981016322,18365933.877355244
0.09993922907743952,42357608.19823123
0.09995369834471582,18338326.592169747
0.09996816761199212,42317487.531056926
0.09998263687926844,18397567.015511323
0.09999710614654474,42182470.07731592
0.10001157541382104,18437139.842581876
0.10002604468109734,42244208.1322664
0.10004051394837365,18296689.034435242
0.10005498321564996,42207809.391408265
0.10006945248292626,18301984.063111603
0.10008392175020257,42198111.891321175
0.10009839101747887,18257295.747025046
0.10011286028475518,42190424.36674578
0.10012732955203148,18263254.615892824
0.10014179881930779,42182432.65142115
0.1001562680865841,18268772.75134833
0.1001707373538604,42133099.65352027
0.1001852066211367,18251589.48346567
0.10019967588841301,42107952.015901424
0.10021414515568931,18214900.534634884
0.10022861442296561,42089463.6498116
0.10024308369024193,18250419.069266405
0.10025755295751823,42051429.8186089
0.10027202222479453,18232565.93234331
0.10028649149207083,41999794.13285986
0.10030096075934715,18198181.922147222
0.10031543002662345,42024717.22466207
0.10032989929389975,18225722.91996663
0.10034436856117605,41981770.809805214
0.10035883782845237,18232740.157773893
0.10037330709572867,41938414.31001432
0.10038777636300497,18221351.74777065
0.10040224563028129,41908429.33153657
0.10041671489755759,18192987.63636062
0.10043118416483389,41909356.26510754
0.10044565343211019,18183364.897745993
0.1004601226993865,41868743.40796036
0.10047459196666281,18184412.667522397
0.10048906123393911,41826089.22634062
0.10050353050121541,18186235.180664986
0.10051799976849173,41847784.036445975
0.10053246903576803,18157098.379077867
0.10054693830304433,41807039.86223988
0.10056140757032063,18172611.59084934
0.10057587683759694,41802112.48546351
0.10059034610487325,18154715.855519086
0.10060481537214955,41796399.75103977
0.10061928463942586,18146448.33536779
0.10063375390670216,41710751.42052681
0.10064822317397847,18155129.006841056
0.10066269244125477,41696787.05895004
0.10067716170853108,18103066.327925123
0.10069163097580738,41705325.95389736
0.10070610024308368,18133578.98244552
0.10072056951035999,41660014.067893356
0.1007350387776363,18124467.03552382
0.1007495080449126,41598012.2412114
0.1007639773121889,18093151.65279741
0.10077844657946522,41578113.53273594
0.10079291584674152,18097925.995384652
0.10080738511401782,41594712.30915829
0.10082185438129412,18075051.17785587
0.10083632364857044,41544279.854078546
0.10085079291584674,18043874.887560565
0.10086526218312304,41562585.594017126
0.10087973145039934,18058433.802192446
0.10089420071767566,41485812.831806526
0.10090866998495196,18054587.37242625
0.10092313925222826,41494909.756127805
0.10093760851950458,18069680.898905948
0.10095207778678088,41437869.30640644
0.10096654705405718,18073914.56242361
0.10098101632133348,41423781.77172462
0.1009954855886098,18033681.53131352
0.1010099548558861,41427764.881285675
0.1010244241231624,18034373.83109285
0.1010388933904387,41345306.32726643
0.10105336265771502,18045244.810160097
0.10106783192499132,41373644.56378669
0.10108230119226762,18016416.19217836
0.10109677045954392,41331530.86477039
0.10111123972682023,18008183.97824194
0.10112570899409654,41308629.337825306
0.10114017826137284,17961528.815409314
0.10115464752864915,41317276.614677384
0.10116911679592545,17977963.573111657
0.10118358606320176,41237861.36286344
0.10119805533047806,17963598.972898
0.10121252459775437,41154510.05258849
0.10122699386503067,17987878.261633974
0.10124146313230697,41218738.64117236
0.10125593239958328,17938278.54455998
0.10127040166685959,41178254.32667088
0.10128487093413589,17936430.146082323
0.1012993402014122,41153090.01539653
0.10131380946868851,17912986.48034356
0.10132827873596481,41134308.93066081
0.10134274800324111,17914515.84974731
0.10135721727051741,41120006.87093912
0.10137168653779373,17919320.01557224
0.10138615580507003,41149376.51656422
0.10140062507234633,17929316.60858225
0.10141509433962263,41064859.77239809
0.10142956360689895,17899288.865622744
0.10144403287417525,41060079.2117986
0.10145850214145155,17925903.04880206
0.10147297140872787,41017337.6962859
0.10148744067600417,17876193.44311163
0.10150190994328047,40951068.55288731
0.10151637921055677,17870046.751942813
0.10153084847783309,40986820.437466
0.10154531774510939,17855836.589751765
0.10155978701238569,40936168.1892348
0.10157425627966199,17861369.358480748
0.1015887255469383,40905656.1425907
0.1016031948142146,17876321.654273026
0.10161766408149091,40920879.169690475
0.10163213334876721,17847399.247587033
0.10164660261604352,40900976.59177104
0.10166107188331983,17829595.79433865
0.10167554115059613,40828028.18820207
0.10169001041787244,17835144.446293343
0.10170447968514874,40833756.50692224
0.10171894895242505,17838876.02923862
0.10173341821970135,40793570.52405524
0.10174788748697766,17837422.851463728
0.10176235675425396,40774157.7892707
0.10177682602153026,17828578.69744068
0.10179129528880657,40741676.17783606
0.10180576455608288,17798745.55923677
0.10182023382335918,40752042.70951284
0.10183470309063548,17827645.515168644
0.1018491723579118,40673303.37527454
0.1018636416251881,17839116.345978208
0.1018781108924644,40666554.3123354
0.1018925801597407,17773801.965192262
0.10190704942701702,40710402.68058245
0.10192151869429332,17746323.07195249
0.10193598796156962,40628621.200875886
0.10195045722884592,17793797.321920477
0.10196492649612224,40630104.12610919
0.10197939576339854,17743871.579784103
0.10199386503067484,40592487.98362602
0.10200833429795114,17747938.42990149
0.10202280356522746,40558538.86158162
0.10203727283250376,17731084.58299395
0.10205174209978006,40493961.74621229
0.10206621136705638,17724177.087885004
0.10208068063433268,40506305.92453053
0.10209514990160898,17718937.984900896
0.10210961916888528,40485907.4945446
0.1021240884361616,17692832.496834308
0.1021385577034379,40494861.30869972
0.1021530269707142,17720249.260411896
0.1021674962379905,40402108.40052016
0.10218196550526681,17703710.210978776
0.10219643477254312,40413590.95299199
0.10221090403981942,17667086.29976018
0.10222537330709573,40382048.95309961
0.10223984257437203,17677725.820385918
0.10225431184164833,40380036.56028988
0.10226878110892464,17649432.089555655
0.10228325037620095,40343322.81865331
0.10229771964347725,17653697.292135738
0.10231218891075355,40303048.29509624
0.10232665817802986,17654985.41637127
0.10234112744530617,40296544.31007765
0.10235559671258247,17645843.086392708
0.10237006597985877,40292941.72888627
0.10238453524713509,17655106.244586088
0.10239900451441139,40270972.368478954
0.10241347378168769,17624502.47765407
0.10242794304896399,40193343.7024467
0.10244241231624031,17632628.451904498
0.10245688158351661,40207448.05172421
0.10247135085079291,17611776.22490552
0.10248582011806921,40182291.73904468
0.10250028938534553,17606972.02084187
0.10251475865262183,40188919.48714521
0.10252922791989813,17587073.31946891
0.10254369718717443,40155861.489565305
0.10255816645445075,17566500.41037493
0.10257263572172705,40142007.579769805
0.10258710498900335,17562537.874314554
0.10260157425627967,40107250.3391702
0.10261604352355597,17548375.81730267
0.10263051279083227,40074384.51166657
0.10264498205810857,17541013.609026283
0.10265945132538488,40062646.11940806
0.10267392059266119,17566559.26351675
0.10268838985993749,40035087.667906925
0.10270285912721379,17535030.647056434
0.1027173283944901,40011140.8785822
0.1027317976617664,17538379.55099377
0.1027462669290427,39975889.159422
0.10276073619631902,17543794.569888297
0.10277520546359532,39979789.84326449
0.10278967473087162,17532104.58042666
0.10280414399814793,39919338.91312845
0.10281861326542424,17546131.649656177
0.10283308253270054,39875237.123904355
0.10284755179997684,17527629.051874578
0.10286202106725315,39905486.06818224
0.10287649033452946,17484775.174768362
0.10289095960180576,39892511.238933556
0.10290542886908206,17490059.523702044
0.10291989813635838,39838994.801044874
0.10293436740363468,17527456.57667897
0.10294883667091098,39795874.32932382
0.10296330593818728,17472087.929997638
0.1029777752054636,39809461.221550114
0.1029922444727399,17474447.17823787
0.1030067137400162,39783644.95994624
0.1030211830072925,17445716.0466843
0.10303565227456882,39757512.256137155
0.10305012154184512,17447592.36760128
0.10306459080912142,39698181.33186034
0.10307906007639772,17439179.69174666
0.10309352934367404,39690558.5986625
0.10310799861095034,17424557.953616485
0.10312246787822664,39703368.9317451
0.10313693714550295,17409609.524344943
0.10315140641277926,39668304.17255722
0.10316587568005556,17424630.762618992
0.10318034494733186,39597083.323399425
0.10319481421460817,17398357.915683907
0.10320928348188448,39594960.724439405
0.10322375274916078,17418884.029160827
0.10323822201643708,39556270.56145871
0.1032526912837134,17403632.978065256
0.1032671605509897,39517085.04489466
0.103281629818266,17406950.76490936
0.10329609908554231,39538010.13730469
0.10331056835281861,17385541.208877765
0.10332503762009491,39543580.04920762
0.10333950688737122,17364992.89480902
0.10335397615464753,39491656.214071624
0.10336844542192383,17357826.99219396
0.10338291468920013,39446447.66431145
0.10339738395647644,17347547.703334656
0.10341185322375275,39479371.08973535
0.10342632249102905,17321994.633003447
0.10344079175830535,39454088.9604633
0.10345526102558167,17341920.92826818
0.10346973029285797,39413247.29279359
0.10348419956013427,17311689.78412496
0.10349866882741057,39408899.06683817
0.10351313809468689,17303348.786273304
0.10352760736196319,39357948.475427784
0.10354207662923949,17296508.667975515
0.10355654589651579,39296700.49259008
0.10357101516379211,17306593.68294174
0.10358548443106841,39355947.238086686
0.10359995369834471,17293231.56124277
0.10361442296562101,39259796.901635185
0.10362889223289733,17303504.087705225
0.10364336150017363,39233581.11486638
0.10365783076744993,17290076.948182274
0.10367230003472624,39301005.051643334
0.10368676930200255,17276055.28802941
0.10370123856927885,39204155.53742617
0.10371570783655515,17301221.86654067
0.10373017710383146,39196675.490780815
0.10374464637110777,17241682.274598606
0.10375911563838407,39162176.670598134
0.10377358490566037,17278981.76097729
0.10378805417293668,39135692.23250373
0.10380252344021298,17256068.117928535
0.10381699270748929,39115333.6975521
0.1038314619747656,17219661.947012186
0.1038459312420419,39146098.34754909
0.1038604005093182,17237498.11331134
0.1038748697765945,39080855.34465055
0.10388933904387082,17244451.234866418
0.10390380831114712,39080162.756560035
0.10391827757842342,17250978.9878093
0.10393274684569972,39034112.969164595
0.10394721611297604,17237921.02770631
0.10396168538025234,39048716.81146781
0.10397615464752864,17211420.356837172
0.10399062391480496,39029405.091455966
0.10400509318208126,17173796.84327806
0.10401956244935756,38995992.19696045
0.10403403171663386,17184380.86360434
0.10404850098391018,38965917.943393715
0.10406297025118648,17182892.519068018
0.10407743951846278,38925384.29915253
0.10409190878573908,17166465.589880094
0.1041063780530154,38871056.06521996
0.1041208473202917,17144448.33852231
0.104135316587568,38892166.79753655
0.1041497858548443,17141123.71513698
0.10416425512212062,38855806.572888985
0.10417872438939692,17121459.169747382
0.10419319365667322,38834810.54173259
0.10420766292394953,17153323.032243956
0.10422213219122584,38805067.19126715
0.10423660145850214,17147557.47538263
0.10425107072577844,38782428.951283194
0.10426553999305475,17122757.053887818
0.10428000926033106,38718307.30629184
0.10429447852760736,17111982.913059
0.10430894779488366,38778629.77788706
0.10432341706215997,17095305.387948513
0.10433788632943627,38759171.81715298
0.10435235559671258,17111885.267057046
0.10436682486398889,38685961.98048204
0.10438129413126519,17094487.56474571
0.1043957633985415,38689287.57039952
0.1044102326658178,17075069.511835728
0.10442470193309411,38633152.0521159
0.10443917120037041,17088014.826923978
0.10445364046764671,38638664.9376379
0.10446810973492301,17059440.007644992
0.10448257900219933,38593522.918844186
0.10449704826947563,17063425.038333423
0.10451151753675193,38563950.15956265
0.10452598680402825,17075583.355177708
0.10454045607130455,38570915.25254646
0.10455492533858085,17039136.433945127
0.10456939460585715,38569152.93036879
0.10458386387313347,17051322.925092623
0.10459833314040977,38539322.9901087
0.10461280240768607,17048072.67498308
0.10462727167496237,38522850.42171617
0.10464174094223869,17008107.766381435
0.10465621020951499,38502776.777939595
0.10467067947679129,16994943.838640068
0.10468514874406759,38479860.94073022
0.1046996180113439,17008483.092205442
0.10471408727862021,38489483.744694486
0.10472855654589651,17005336.846364893
0.10474302581317282,38443847.74307638
0.10475749508044913,16987797.326574475
0.10477196434772543,38362077.43829391
0.10478643361500173,16984931.209034376
0.10480090288227804,38400316.0372792
0.10481537214955435,16963091.993653886
0.10482984141683065,38405781.5027296
0.10484431068410695,16946994.27306888
0.10485877995138326,38379685.25064232
0.10487324921865956,16969643.39057567
0.10488771848593587,38318355.68383791
0.10490218775321218,16954402.97936601
0.10491665702048848,38321465.48257588
0.10493112628776478,16950947.057824876
0.10494559555504109,38259573.68829898
0.1049600648223174,16964714.577499576
0.1049745340895937,38228910.6070113
0.10498900335687,16955530.24012298
0.1050034726241463,38191886.77844839
0.10501794189142262,16915396.710654847
0.10503241115869892,38242666.30367875
0.10504688042597522,16922959.696473036
0.10506134969325152,38152661.873660095
0.10507581896052784,16907551.334229473
0.10509028822780414,38164221.662036285
0.10510475749508044,16902519.47091415
0.10511922676235676,38111288.06266753
0.10513369602963306,16901727.10642683
0.10514816529690936,38101371.86162399
0.10516263456418566,16883849.92206954
0.10517710383146198,38106076.2242266
0.10519157309873828,16887235.51699478
0.10520604236601458,38076960.28345866
0.10522051163329088,16869428.573047277
0.1052349809005672,38022228.75730151
0.1052494501678435,16869935.34086986
0.1052639194351198,38041899.481614485
0.10527838870239611,16887964.12666705
0.10529285796967242,37981784.870862395
0.10530732723694872,16848249.316918608
0.10532179650422502,37938559.61111501
0.10533626577150133,16854781.274545584
0.10535073503877763,37958433.927803054
0.10536520430605394,16802474.54447829
0.10537967357333024,37946488.97418764
0.10539414284060655,16837031.026675303
0.10540861210788285,37870453.07790617
0.10542308137515916,16841320.049599376
0.10543755064243547,37907962.98110286
0.10545201990971177,16795423.758100946
0.10546648917698807,37894508.01909284
0.10548095844426437,16812196.707140718
0.10549542771154069,37842612.26649414
0.10550989697881699,16823745.227701075
0.10552436624609329,37855970.526944794
0.1055388355133696,16800712.780759946
0.10555330478064591,37786027.23050471
0.10556777404792221,16789072.534422316
0.10558224331519851,37764002.74357512
0.10559671258247481,16773107.386142183
0.10561118184975113,37761611.27455707
0.10562565111702743,16760357.534849022
0.10564012038430373,37721753.47728938
0.10565458965158005,16790688.044587705
0.10566905891885635,37766867.669961646
0.10568352818613265,16765353.44273915
0.10569799745340895,37688402.50624321
0.10571246672068527,16745232.841861485
0.10572693598796157,37663346.5672452
0.10574140525523787,16758293.684331834
0.10575587452251417,37676213.75687948
0.10577034378979049,16729723.442423005
0.10578481305706679,37634074.82671185
0.10579928232434309,16736348.601180725
0.1058137515916194,37652840.767545976
0.1058282208588957,16713264.386504576
0.105842690126172,37626794.31359176
0.10585715939344831,16713560.739095528
0.10587162866072462,37567426.896930926
0.10588609792800092,16686534.032228734
0.10590056719527723,37574243.139401115
0.10591503646255353,16712995.151259974
0.10592950572982984,37533433.814133294
0.10594397499710614,16705331.416348549
0.10595844426438245,37495530.46771583
0.10597291353165876,16694151.73279668
0.10598738279893506,37509778.97355099
0.10600185206621136,16667560.164015174
0.10601632133348766,37492418.695242606
0.10603079060076398,16663153.985071616
0.10604525986804028,37474920.65754313
0.10605972913531658,16652757.141916763
0.10607419840259288,37378413.73185793
0.1060886676698692,16662962.14315391
0.1061031369371455,37329895.406630255
0.1061176062044218,16675983.343402889
0.1061320754716981,37371579.13443571
0.10614654473897442,16645953.059430161
0.10616101400625072,37348094.890685305
0.10617548327352702,16643585.686040295
0.10618995254080334,37316358.857188754
0.10620442180807964,16614120.85587163
0.10621889107535594,37326451.6771467
0.10623336034263224,16622051.687402183
0.10624782960990856,37286241.006903276
0.10626229887718486,16605641.022720253
0.10627676814446116,37242549.692348786
0.10629123741173746,16606784.992879622
0.10630570667901378,37252152.72517747
0.10632017594629008,16599658.203353269
0.10633464521356638,37268195.981697775
0.1063491144808427,16589736.261730485
0.106363583748119,37239370.58587465
0.1063780530153953,16600414.271758802
0.1063925222826716,37171706.53516181
0.10640699154994791,16560035.067789746
0.10642146081722421,37143047.99387892
0.10643593008450052,16540948.884675074
0.10645039935177682,37160742.41306668
0.10646486861905313,16595001.694366656
0.10647933788632943,37112227.340976
0.10649380715360574,16552258.543943776
0.10650827642088205,37102391.18772173
0.10652274568815835,16561735.96191354
0.10653721495543465,37114203.50691364
0.10655168422271095,16544662.534283642
0.10656615348998727,37091990.81954244
0.10658062275726357,16534249.502901264
0.10659509202453987,37071289.269471675
0.10660956129181617,16518477.216736436
0.10662403055909249,37037563.05515686
0.10663849982636879,16512574.085274046
0.10665296909364509,36983590.964431144
0.1066674383609214,16490456.859790146
0.10668190762819771,36999922.96288974
0.10669637689547401,16494397.74837633
0.10671084616275031,36992168.528347656
0.10672531543002663,16508316.074693501
0.10673978469730293,36931397.423963435
0.10675425396457923,16482265.56237044
0.10676872323185553,36908865.22258262
0.10678319249913185,16444610.129654907
0.10679766176640815,36887256.421869226
0.10681213103368445,16475839.11058092
0.10682660030096075,36854728.81119156
0.10684106956823707,16478213.154572846
0.10685553883551337,36889926.49094817
0.10687000810278967,16469472.15621973
0.10688447737006598,36868117.07894406
0.10689894663734228,16472187.875318948
0.10691341590461859,36856897.03255159
0.10692788517189489,16467726.213658728
0.1069423544391712,36791611.292005375
0.1069568237064475,16436495.00492356
0.1069712929737238,36796277.393013224
0.1069857622410001,16421690.550601033
0.10700023150827642,36747290.55166811
0.10701470077555272,16405163.421014609
0.10702917004282902,36734272.11284973
0.10704363931010534,16423196.479195843
0.10705810857738164,36691076.76425271
0.10707257784465794,16431956.496609164
0.10708704711193424,36710793.95121339
0.10710151637921056,16413197.080273392
0.10711598564648686,36648897.886989154
0.10713045491376316,16410719.64488938
0.10714492418103946,36634321.83233129
0.10715939344831578,16393523.13377466
0.10717386271559208,36632175.75589597
0.10718833198286838,16387174.730465373
0.10720280125014468,36592068.93896009
0.107217270517421,16373057.839799829
0.1072317397846973,36620722.88965451
0.1072462090519736,16367518.931046812
0.10726067831924992,36623056.70536429
0.10727514758652622,16383010.365845114
0.10728961685380252,36532358.844580136
0.10730408612107882,16356632.04096818
0.10731855538835514,36491549.22019716
0.10733302465563144,16319233.58335158
0.10734749392290774,36497337.56780991
0.10736196319018404,16361710.729400871
0.10737643245746036,36464251.752489395
0.10739090172473666,16328278.636250073
0.10740537099201296,36461914.25300975
0.10741984025928927,16320098.711752865
0.10743430952656557,36445062.15400149
0.10744877879384188,16341317.571789375
0.10746324806111818,36424968.365254186
0.10747771732839449,16318561.404860018
0.1074921865956708,36410904.705126435
0.1075066558629471,16304223.256155757
0.1075211251302234,36398687.816035725
0.10753559439749971,16283151.634591086
0.10755006366477601,36352766.96860622
0.10756453293205231,16301442.27790888
0.10757900219932863,36335305.72270973
0.10759347146660493,16268986.828099579
0.10760794073388123,36311376.92327036
0.10762241000115753,16281371.689562488
0.10763687926843385,36318185.22565823
0.10765134853571015,16257539.18592438
0.10766581780298645,36272617.21181842
0.10768028707026275,16275267.614199141
0.10769475633753907,36255641.094719075
0.10770922560481537,16273240.237192906
0.10772369487209167,36284095.79392365
0.10773816413936797,16264641.340662789
0.10775263340664429,36221318.99967384
0.10776710267392059,16239368.788716026
0.10778157194119689,36200730.29238731
0.1077960412084732,16241814.00595612
0.10781051047574951,36202865.01817923
0.10782497974302581,16247416.307950778
0.10783944901030211,36147062.354144886
0.10785391827757843,16255430.95252338
0.10786838754485473,36164678.421492055
0.10788285681213103,16200047.62648618
0.10789732607940733,36128934.057088174
0.10791179534668364,16194142.548525283
0.10792626461395995,36121130.20165821
0.10794073388123625,16208958.480480934
0.10795520314851256,36107672.06508879
0.10796967241578886,16222391.890183235
0.10798414168306517,36097174.048472196
0.10799861095034147,16207572.181033315
0.10801308021761778,36023273.135412335
0.10802754948489408,16165762.980185231
0.10804201875217039,36012125.31750566
0.10805648801944669,16154845.027695457
0.108070957286723,35991584.79476496
0.1080854265539993,16155307.298797335
0.1080998958212756,35979407.11175478
0.1081143650885519,16145929.979366438
0.10812883435582822,35960612.82660307
0.10814330362310452,16149053.681091703
0.10815777289038082,35915762.76648233
0.10817224215765714,16160140.577029146
0.10818671142493344,35911040.094921194
0.10820118069220974,16159344.454870326
0.10821564995948604,35895105.77526532
0.10823011922676236,16148143.491042601
0.10824458849403866,35848276.019164786
0.10825905776131496,16141971.693420872
0.10827352702859126,35875640.11258461
0.10828799629586758,16116060.723505592
0.10830246556314388,35844300.02241142
0.10831693483042018,16163985.942363935
0.1083314040976965,35735437.69513427
0.1083458733649728,16207461.847771153
0.1083603426322491,35796332.47798397
0.1083748118995254,16088260.103084285
0.10838928116680172,35759281.06489616
0.10840375043407802,16084139.471840026
0.10841821970135432,35769305.411560506
0.10843268896863062,16048591.952781959
0.10844715823590693,35744259.500279665
0.10846162750318324,16055277.916037241
0.10847609677045954,35752568.14419918
0.10849056603773585,16056597.52132886
0.10850503530501215,35713754.30867668
0.10851950457228846,16042130.003627988
0.10853397383956476,35673995.21737435
0.10854844310684107,16018695.515376387
0.10856291237411737,35677901.062045276
0.10857738164139367,16048066.190913983
0.10859185090866998,35654708.510744065
0.10860632017594629,16031196.908833202
0.10862078944322259,35622742.59203388
0.1086352587104989,16017825.173460126
0.1086497279777752,35639197.496237785
0.10866419724505151,16027970.632211523
0.10867866651232781,35608934.41031344
0.10869313577960411,16037799.334118925
0.10870760504688043,35583936.057750106
0.10872207431415673,16024191.298403941
0.10873654358143303,35542231.70173664
0.10875101284870933,16013578.436727857
0.10876548211598565,35538297.808922164
0.10877995138326195,16002845.572317405
0.10879442065053825,35522935.043843746
0.10880888991781455,16002360.433379572
0.10882335918509087,35463963.55368818
0.10883782845236717,16008538.92989883
0.10885229771964347,35498302.316559024
0.10886676698691979,15992239.071068745
0.10888123625419609,35447710.01502143
0.10889570552147239,15982091.520305578
0.10891017478874869,35454841.067335576
0.108924644056025,15983710.927552212
0.1089391133233013,35441886.631606355
0.10895358259057761,15970483.247082492
0.10896805185785391,35379691.327884786
0.10898252112513022,15973933.322530448
0.10899699039240653,35393890.059747815
0.10901145965968283,15930425.06989226
0.10902592892695914,35383278.817987666
0.10904039819423544,15943757.857958434
0.10905486746151175,35342905.55754746
0.10906933672878805,15954950.670360293
0.10908380599606436,35298342.32198556
0.10909827526334066,15917379.965653174
0.10911274453061696,35274896.684157826
0.10912721379789327,15924712.892075611
0.10914168306516958,35304956.31008126
0.10915615233244588,15909482.368557043
0.10917062159972218,35245291.91930498
0.10918509086699849,15889117.264206138
0.1091995601342748,35248932.99759056
0.1092140294015511,15905095.750123752
0.1092284986688274,35193440.14052442
0.10924296793610372,15899938.421808796
0.10925743720338002,35199832.05252994
0.10927190647065632,15897761.47067139
0.10928637573793262,35155249.327858955
0.10930084500520894,15903850.745690137
0.10931531427248524,35145038.6082423
0.10932978353976154,15870344.880799314
0.10934425280703784,35153084.88141936
0.10935872207431416,15871323.25372182
0.10937319134159046,35092501.396854274
0.10938766060886676,15874554.459792806
0.10940212987614308,35106465.22984345
0.10941659914341938,15861072.032358347
0.10943106841069568,35071792.40086732
0.10944553767797198,15858177.123400293
0.1094600069452483,35059960.2340141
0.1094744762125246,15819514.76360383
0.1094889454798009,35059803.113563254
0.1095034147470772,15838039.358147522
0.10951788401435351,35009753.96581496
0.10953235328162982,15823416.812498577
0.10954682254890612,34955421.25119224
0.10956129181618243,15836163.425321646
0.10957576108345873,35000415.72205804
0.10959023035073504,15803208.474270666
0.10960469961801134,34961561.15377358
0.10961916888528765,15793782.971763503
0.10963363815256395,34955998.54282404
0.10964810741984025,15789288.471316518
0.10966257668711656,34930654.645043
0.10967704595439287,15790323.257317374
0.10969151522166917,34917855.76623102
0.10970598448894547,15793606.484371249
0.10972045375622178,34929762.5904075
0.10973492302349809,15806337.434666444
0.10974939229077439,34891672.20667848
0.1097638615580507,15787202.225298401
0.10977833082532701,34873106.08400058
0.10979280009260331,15800451.811368741
0.10980726935987961,34852231.683733076
0.10982173862715591,15753350.23138101
