Trend,Residual,Seasonal
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1420.0,76.83447936385211,3.1655206361478854
1420.0,79.33551636672709,0.6644836332729134
1420.0,-319.0403788803249,-0.9596211196750719
1420.0,80.4911989247825,-0.49119892478250154
1420.0,82.37918422496323,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1400.0,100.4911989247825,-0.49119892478250154
1400.0,102.37918422496323,-2.3791842249632253
1400.0,-403.1655206361479,3.1655206361478854
1400.0,99.33551636672709,0.6644836332729134
1400.0,100.95962111967508,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1440.0,59.335516366727084,0.6644836332729134
1440.0,60.95962111967507,-0.9596211196750719
1440.0,-239.5088010752175,-0.49119892478250154
1440.0,62.379184224963225,-2.3791842249632253
1440.0,56.83447936385211,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1420.0,80.95962111967508,-0.9596211196750719
1420.0,80.4911989247825,-0.49119892478250154
1420.0,-317.62081577503676,-2.3791842249632253
1420.0,76.83447936385211,3.1655206361478854
1420.0,79.33551636672709,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1420.0,79.33551636672709,0.6644836332729134
1420.0,80.95962111967508,-0.9596211196750719
1420.0,-319.5088010752175,-0.49119892478250154
1420.0,82.37918422496323,-2.3791842249632253
1420.0,76.83447936385211,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1440.0,60.4911989247825,-0.49119892478250154
1440.0,62.379184224963225,-2.3791842249632253
1440.0,-243.16552063614787,3.1655206361478854
1440.0,59.335516366727084,0.6644836332729134
1440.0,60.95962111967507,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1420.0,80.95962111967508,-0.9596211196750719
1420.0,80.4911989247825,-0.49119892478250154
1420.0,-317.62081577503676,-2.3791842249632253
1420.0,76.83447936385211,3.1655206361478854
1420.0,79.33551636672709,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1440.0,60.4911989247825,-0.49119892478250154
1440.0,62.379184224963225,-2.3791842249632253
1440.0,-243.16552063614787,3.1655206361478854
1440.0,59.335516366727084,0.6644836332729134
1440.0,60.95962111967507,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1440.0,59.335516366727084,0.6644836332729134
1440.0,60.95962111967507,-0.9596211196750719
1440.0,-239.5088010752175,-0.49119892478250154
1440.0,62.379184224963225,-2.3791842249632253
1440.0,56.83447936385211,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1420.0,79.33551636672709,0.6644836332729134
1420.0,80.95962111967508,-0.9596211196750719
1420.0,-319.5088010752175,-0.49119892478250154
1420.0,82.37918422496323,-2.3791842249632253
1420.0,76.83447936385211,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1420.0,80.95962111967508,-0.9596211196750719
1420.0,80.4911989247825,-0.49119892478250154
1420.0,-317.62081577503676,-2.3791842249632253
1420.0,76.83447936385211,3.1655206361478854
1420.0,79.33551636672709,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1420.0,80.95962111967508,-0.9596211196750719
1420.0,80.4911989247825,-0.49119892478250154
1420.0,-317.62081577503676,-2.3791842249632253
1420.0,76.83447936385211,3.1655206361478854
1420.0,79.33551636672709,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1420.0,76.83447936385211,3.1655206361478854
1320.0,179.3355163667271,0.6644836332729134
1320.0,-219.04037888032494,-0.9596211196750719
1320.0,-319.5088010752175,-0.49119892478250154
1320.0,182.37918422496324,-2.3791842249632253
1400.0,96.83447936385211,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1400.0,102.37918422496323,-2.3791842249632253
1400.0,96.83447936385211,3.1655206361478854
1400.0,-400.66448363327294,0.6644836332729134
1400.0,100.95962111967508,-0.9596211196750719
1400.0,100.4911989247825,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1440.0,56.83447936385211,3.1655206361478854
1440.0,59.335516366727084,0.6644836332729134
1440.0,-239.04037888032494,-0.9596211196750719
1440.0,60.4911989247825,-0.49119892478250154
1440.0,62.379184224963225,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1440.0,60.95962111967507,-0.9596211196750719
1440.0,60.4911989247825,-0.49119892478250154
1440.0,-237.62081577503676,-2.3791842249632253
1440.0,56.83447936385211,3.1655206361478854
1440.0,59.335516366727084,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1400.0,102.37918422496323,-2.3791842249632253
1400.0,96.83447936385211,3.1655206361478854
1400.0,-400.66448363327294,0.6644836332729134
1400.0,100.95962111967508,-0.9596211196750719
1400.0,100.4911989247825,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1440.0,62.379184224963225,-2.3791842249632253
1440.0,56.83447936385211,3.1655206361478854
1440.0,-240.6644836332729,0.6644836332729134
1440.0,60.95962111967507,-0.9596211196750719
1440.0,60.4911989247825,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1420.0,82.37918422496323,-2.3791842249632253
1420.0,76.83447936385211,3.1655206361478854
1420.0,-320.66448363327294,0.6644836332729134
1420.0,80.95962111967508,-0.9596211196750719
1420.0,80.4911989247825,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1500.0,-0.6644836332729134,0.6644836332729134
1500.0,0.9596211196750719,-0.9596211196750719
1500.0,0.49119892478250154,-0.49119892478250154
1500.0,2.3791842249632253,-2.3791842249632253
1500.0,-3.1655206361478854,3.1655206361478854
1380.0,119.33551636672709,0.6644836332729134
1380.0,120.95962111967508,-0.9596211196750719
1240.0,-339.5088010752175,-0.49119892478250154
1240.0,262.37918422496324,-2.3791842249632253
1120.0,-323.1655206361479,3.1655206361478854
1120.0,379.33551636672706,0.6644836332729134
980.0,-79.04037888032492,-0.9596211196750719
1120.0,-219.5088010752175,-0.49119892478250154
980.0,-177.62081577503676,-2.3791842249632253
1100.0,396.8344793638521,3.1655206361478854
1080.0,-280.66448363327294,0.6644836332729134
1220.0,280.9596211196751,-0.9596211196750719
1080.0,-279.5088010752175,-0.49119892478250154
1100.0,402.37918422496324,-2.3791842249632253
1100.0,-303.1655206361479,3.1655206361478854
1100.0,-200.6644836332729,0.6644836332729134
1100.0,400.9596211196751,-0.9596211196750719
1100.0,-299.5088010752175,-0.49119892478250154
1100.0,402.37918422496324,-2.3791842249632253
1100.0,-303.1655206361479,3.1655206361478854
1120.0,-220.6644836332729,0.6644836332729134
1000.0,500.9596211196751,-0.9596211196750719
1020.0,-119.5088010752175,-0.49119892478250154
1000.0,-97.62081577503677,-2.3791842249632253
860.0,36.83447936385211,3.1655206361478854
840.0,-40.664483633272916,0.6644836332729134
820.0,-19.04037888032493,-0.9596211196750719
940.0,-139.5088010752175,-0.49119892478250154
960.0,-157.62081577503676,-2.3791842249632253
980.0,516.8344793638521,3.1655206361478854
1000.0,-100.66448363327291,0.6644836332729134
1000.0,-99.04037888032492,-0.9596211196750719
880.0,20.491198924782502,-0.49119892478250154
860.0,-57.620815775036775,-2.3791842249632253
980.0,-83.16552063614789,3.1655206361478854
960.0,-160.6644836332729,0.6644836332729134
1100.0,400.9596211196751,-0.9596211196750719
1080.0,-279.5088010752175,-0.49119892478250154
1220.0,282.37918422496324,-2.3791842249632253
1100.0,-303.1655206361479,3.1655206361478854
1120.0,379.33551636672706,0.6644836332729134
1120.0,-219.04037888032494,-0.9596211196750719
1140.0,-239.5088010752175,-0.49119892478250154
1140.0,362.37918422496324,-2.3791842249632253
1260.0,-363.1655206361479,3.1655206361478854
1240.0,259.33551636672706,0.6644836332729134
1100.0,400.9596211196751,-0.9596211196750719
1220.0,-419.5088010752175,-0.49119892478250154
1080.0,-277.62081577503676,-2.3791842249632253
1080.0,416.8344793638521,3.1655206361478854
1080.0,-280.66448363327294,0.6644836332729134
1100.0,400.9596211196751,-0.9596211196750719
960.0,-159.5088010752175,-0.49119892478250154
960.0,-57.620815775036775,-2.3791842249632253
820.0,-23.165520636147885,3.1655206361478854
840.0,-40.664483633272916,0.6644836332729134
820.0,-19.04037888032493,-0.9596211196750719
820.0,80.4911989247825,-0.49119892478250154
960.0,-157.62081577503676,-2.3791842249632253
960.0,-163.16552063614787,3.1655206361478854
1080.0,419.33551636672706,0.6644836332729134
1080.0,-279.0403788803249,-0.9596211196750719
1220.0,280.4911989247825,-0.49119892478250154
1080.0,-277.62081577503676,-2.3791842249632253
1220.0,276.8344793638521,3.1655206361478854
1100.0,-300.66448363327294,0.6644836332729134
1240.0,260.9596211196751,-0.9596211196750719
1100.0,-199.5088010752175,-0.49119892478250154
1240.0,262.37918422496324,-2.3791842249632253
1100.0,-303.1655206361479,3.1655206361478854
1100.0,399.33551636672706,0.6644836332729134
960.0,-159.04037888032494,-0.9596211196750719
980.0,-79.5088010752175,-0.49119892478250154
860.0,-57.620815775036775,-2.3791842249632253
1000.0,-103.16552063614789,3.1655206361478854
1000.0,-100.66448363327291,0.6644836332729134
1000.0,500.9596211196751,-0.9596211196750719
1120.0,-219.5088010752175,-0.49119892478250154
1100.0,-297.62081577503676,-2.3791842249632253
1100.0,396.8344793638521,3.1655206361478854
1100.0,-300.66448363327294,0.6644836332729134
1240.0,260.9596211196751,-0.9596211196750719
1100.0,-199.5088010752175,-0.49119892478250154
1100.0,402.37918422496324,-2.3791842249632253
980.0,-183.16552063614787,3.1655206361478854
980.0,-180.6644836332729,0.6644836332729134
980.0,-79.04037888032492,-0.9596211196750719
980.0,-79.5088010752175,-0.49119892478250154
1120.0,382.37918422496324,-2.3791842249632253
1100.0,-303.1655206361479,3.1655206361478854
1220.0,279.33551636672706,0.6644836332729134
1080.0,-279.0403788803249,-0.9596211196750719
1220.0,280.4911989247825,-0.49119892478250154
1080.0,-277.62081577503676,-2.3791842249632253
1100.0,396.8344793638521,3.1655206361478854
960.0,-160.6644836332729,0.6644836332729134
960.0,-59.04037888032493,-0.9596211196750719
960.0,-159.5088010752175,-0.49119892478250154
980.0,-177.62081577503676,-2.3791842249632253
1100.0,396.8344793638521,3.1655206361478854
1100.0,-200.6644836332729,0.6644836332729134
1240.0,260.9596211196751,-0.9596211196750719
1100.0,-299.5088010752175,-0.49119892478250154
1220.0,282.37918422496324,-2.3791842249632253
1100.0,-303.1655206361479,3.1655206361478854
1100.0,399.33551636672706,0.6644836332729134
980.0,-79.04037888032492,-0.9596211196750719
980.0,-179.5088010752175,-0.49119892478250154
860.0,42.379184224963225,-2.3791842249632253
860.0,-63.16552063614789,3.1655206361478854
1000.0,-100.66448363327291,0.6644836332729134
1000.0,-99.04037888032492,-0.9596211196750719
1020.0,480.4911989247825,-0.49119892478250154
1000.0,-97.62081577503677,-2.3791842249632253
