Frequency,Pxx_den
0.0034577046049680997,9354356.905746203
0.003472171988252485,3889621.5426512063
0.0034866393715368704,10001729.187816592
0.0035011067548212558,476468.66669531015
0.003515574138105641,1494599.1038738897
0.0035300415213900265,381110.42291770567
0.003544508904674412,232716.87860712595
0.003558976287958797,3495954.7866256647
0.0035734436712431825,6360000.370542193
0.003587911054527568,2195818.460796595
0.003602378437811953,2276557.561435946
0.0036168458210963385,149140.06524152448
0.003631313204380724,979564.1287832564
0.0036457805876651092,182047.70525225034
0.0036602479709494946,3551245.4646203443
0.00367471535423388,8243315.566738753
0.0036891827375182653,443562.2493921758
0.0037036501208026506,3561518.235362267
0.003718117504087036,6452066.336228036
0.0037325848873714213,2043168.00914531
0.0037470522706558066,2859646.4130638167
0.003761519653940192,669810.752207161
0.0037759870372245773,1632779.562000866
0.0037904544205089627,747908.477822376
0.003804921803793348,1972736.4195675394
0.0038193891870777334,4628853.15037643
0.0038338565703621187,2886274.8229621053
0.003848323953646504,3391332.241937005
0.0038627913369308894,2629185.9825259876
0.0038772587202152748,5643389.862860153
0.00389172610349966,10148790.253750438
0.0039061934867840454,2171749.7688561296
0.003920660870068431,802617.0490154317
0.003935128253352817,153116.2513971343
0.0039495956366372015,3358381.49960005
0.003964063019921587,1367435.6315449688
0.003978530403205972,1251836.2965298432
0.003992997786490358,428609.9613790385
0.004007465169774743,2022421.571314169
0.004021932553059129,451989.9468366267
0.0040363999363435136,917174.3280041985
0.004050867319627899,86760.84045421377
0.004065334702912284,368981.5381899052
0.00407980208619667,3711574.835527448
0.004094269469481055,237877.51259285817
0.004108736852765441,2355159.1039268537
0.004123204236049826,6243322.382819487
0.004137671619334211,2131083.5168197146
0.004152139002618596,662939.9376177432
0.004166606385902982,1686957.8957456576
0.004181073769187367,373012.4720874683
0.004195541152471753,1902534.2395698354
0.004210008535756138,4887616.138208405
0.0042244759190405235,2549153.4788981895
0.004238943302324908,205362.56013682927
0.004253410685609294,3504269.1780929966
0.004267878068893679,434050.8266347134
0.004282345452178065,84179.78628949673
0.00429681283546245,631283.410064866
0.0043112802187468355,137247.84632644412
0.0043257476020312205,957526.74197645
0.004340214985315606,404167.5170534837
0.004354682368599991,818270.6259146642
0.004369149751884377,603868.7544382822
0.004383617135168762,1705621.2908255386
0.004398084518453148,340725.9788680094
0.0044125519017375325,353474.6787605027
0.004427019285021918,2463167.5519258734
0.004441486668306303,9148788.842732731
0.004455954051590689,5534164.050374024
0.004470421434875075,3586348.609104629
0.00448488881815946,3180256.9615907697
0.0044993562014438455,2439114.0989662544
0.00451382358472823,2608227.1904000486
0.004528290968012616,1188204.1447746507
0.004542758351297001,204892.42672424362
0.004557225734581387,1203823.6243985665
0.004571693117865772,551685.7806935385
0.0045861605011501575,1364761.0466407312
0.0046006278844345425,1088625.7384885375
0.004615095267718928,4412884.307971425
0.004629562651003313,2883546.536548376
0.004644030034287699,186436.85121104994
0.004658497417572084,5826829.5294600045
0.00467296480085647,2941961.8237956585
0.0046874321841408545,376474.6703328022
0.00470189956742524,768384.9018792306
0.004716366950709625,106352.88461511834
0.004730834333994011,1273569.7852222018
0.004745301717278396,1294188.707752531
0.004759769100562782,2444601.7763366336
0.004774236483847167,2345665.441320654
0.004788703867131552,94463.97311330831
0.004803171250415937,82771.35455810424
0.004817638633700323,1036917.6743122407
0.004832106016984708,278062.21911579353
0.004846573400269094,5984795.61825342
0.004861040783553479,2864043.9043449126
0.0048755081668378645,4499197.10423164
0.004889975550122249,342033.3012142954
0.004904442933406635,2154955.2620508
0.00491891031669102,1117702.0472129104
0.004933377699975406,2333680.6295808814
0.004947845083259791,4513687.635418995
0.0049623124665441765,2510286.286727448
0.0049767798498285614,1495218.964672018
0.004991247233112947,972861.4132935691
0.005005714616397332,908959.2987636552
0.005020181999681718,1473051.1560183743
0.005034649382966103,3695292.3094201386
0.005049116766250489,1355764.0339884278
0.0050635841495348735,3583543.2508417573
0.005078051532819259,1681127.952915699
0.005092518916103644,2190208.1362357833
0.00510698629938803,503226.60703164927
0.005121453682672415,1503515.1341458815
0.005135921065956801,556308.7140286453
0.005150388449241186,1459026.7715473338
0.005164855832525571,149902.72869513487
0.005179323215809956,234664.5770700533
0.005193790599094342,2531447.075627984
0.005208257982378728,4154382.4934711936
0.005222725365663113,3763515.9992242777
0.0052371927489474985,354279.77652474825
0.0052516601322318834,2998975.1579069695
0.005266127515516269,242530.3977920015
0.005280594898800654,1287615.2594219113
0.00529506228208504,5757236.326038328
0.005309529665369425,1168999.488096326
0.005323997048653811,895861.2779402292
0.0053384644319381955,2509264.0582370693
0.005352931815222581,228998.42222105328
0.005367399198506966,19879.050689656167
0.005381866581791352,1542571.5603014748
0.005396333965075737,141108.4769087902
0.005410801348360123,368953.3612734653
0.005425268731644508,2154672.5167207215
0.005439736114928893,198006.54268740313
0.005454203498213278,1010680.5232661548
0.005468670881497664,2716759.8360277773
0.005483138264782049,2202952.671696204
0.005497605648066435,3215833.3294212553
0.00551207303135082,630668.3876063485
0.0055265404146352054,1988254.814733164
0.00554100779791959,3205695.501917732
0.005555475181203976,146113.65267847886
0.005569942564488361,87608.32698976297
0.005584409947772747,2436352.2027672995
0.005598877331057132,1231504.9228283435
0.0056133447143415175,2992002.05044704
0.005627812097625902,5025554.378505553
0.005642279480910288,1862694.341424717
0.005656746864194673,1441996.0780509594
0.005671214247479059,275132.05281868303
0.005685681630763444,1647189.01003217
0.00570014901404783,777269.3359989829
0.0057146163973322145,120342.40652264286
0.0057290837806166,203468.06674898768
0.005743551163900985,1011311.5209705121
0.005758018547185371,164235.72623028135
0.005772485930469756,735680.9239652273
0.005786953313754142,787468.9057192616
0.0058014206970385266,398050.75385235914
0.005815888080322912,348582.28576134105
0.005830355463607297,650003.9459362646
0.005844822846891683,379337.1881380859
0.005859290230176068,63415.386460835995
0.005873757613460454,1551640.641096753
0.005888224996744839,315329.36304389394
0.005902692380029224,1874756.2115493314
0.005917159763313609,677739.9781848656
0.005931627146597995,649534.233206159
0.005946094529882381,917851.7379507241
0.005960561913166766,1724808.433862327
0.005975029296451152,422235.93047355005
0.0059894966797355365,1024863.2085263896
0.006003964063019922,624489.3828577567
0.006018431446304307,786579.5186216198
0.006032898829588693,371603.1611721837
0.006047366212873078,1162760.3694503375
0.006061833596157464,224804.23176413903
0.0060763009794418486,1413460.6037169127
0.006090768362726234,424897.2309805789
0.006105235746010619,721265.3297266964
0.006119703129295005,749582.4093760081
0.00613417051257939,38571.35747205028
0.006148637895863776,160608.69644744706
0.006163105279148161,263543.6283015048
0.006177572662432546,1776477.4154472519
0.006192040045716931,205290.47353863923
0.006206507429001317,665615.720356469
0.006220974812285702,396014.1080771577
0.006235442195570088,112255.69162991704
0.006249909578854473,665127.7466088696
0.0062643769621388585,740071.6387356847
0.006278844345423243,84534.71183437227
0.006293311728707629,1465372.8191797894
0.006307779111992014,1920021.775199757
0.0063222464952764,1528905.873687792
0.006336713878560785,914121.6576517987
0.0063511812618451706,2526183.8632766623
0.0063656486451295555,150107.9752332839
0.006380116028413941,950834.474664919
0.006394583411698326,625629.8107928185
0.006409050794982712,383092.8491432399
0.006423518178267097,601939.6239561904
0.006437985561551483,534507.4512693598
0.0064524529448358675,1621734.291035912
0.006466920328120253,443520.7841835352
0.006481387711404638,795578.8920735731
0.006495855094689024,399569.2162930985
0.006510322477973409,71105.32228541958
0.006524789861257795,80522.98861556448
0.00653925724454218,292893.55943420273
0.006553724627826565,1540600.7806244881
0.00656819201111095,2494069.738303299
0.006582659394395336,922006.046389352
0.006597126777679721,135491.5502969409
0.006611594160964107,477359.2422064789
0.006626061544248492,138407.25344748617
0.0066405289275328775,182148.23519015647
0.006654996310817262,547230.7922994803
0.006669463694101648,1295293.447794794
0.006683931077386034,521427.93589449977
0.006698398460670419,559694.3148213512
0.006712865843954805,107623.07855479767
0.0067273332272391895,247409.52735676835
0.006741800610523575,150201.17108606597
0.00675626799380796,234294.72494932768
0.006770735377092346,342091.31054841133
0.006785202760376731,296791.2315956883
0.006799670143661117,5234.516772873424
0.006814137526945502,687700.471062626
0.006828604910229887,36000.1439062087
0.006843072293514272,361131.7434606084
0.006857539676798658,48172.04563362676
0.006872007060083043,644256.416039837
0.006886474443367429,83351.60681863582
0.006900941826651814,1873764.3873388355
0.0069154092099361995,14653.836901029514
0.006929876593220584,165708.16941288195
0.00694434397650497,937870.1773330702
0.006958811359789355,1141845.8233528854
0.006973278743073741,85934.14208531498
0.006987746126358126,125837.63978054805
0.0070022135096425115,617987.4904445773
0.0070166808929268965,68579.50377428076
0.007031148276211282,19583.803955946998
0.007045615659495667,14167.597846555524
0.007060083042780053,130655.6318296508
0.007074550426064438,83499.0321557657
0.007089017809348824,268714.56187688134
0.0071034851926332085,475363.03399816854
0.007117952575917594,102642.40798481545
0.007132419959201979,218673.76272010297
0.007146887342486365,604645.2297999724
0.00716135472577075,144904.52503584602
0.007175822109055136,78980.60148713227
0.007190289492339521,877382.7383046168
0.007204756875623906,198506.78664749282
0.007219224258908291,204262.70608111902
0.007233691642192677,883766.7084100685
0.007248159025477062,458198.2384798199
0.007262626408761448,752684.7174666198
0.007277093792045833,427944.32739401166
0.0072915611753302184,367760.65707186214
0.007306028558614603,837809.4978588995
0.007320495941898989,194689.55558294232
0.007334963325183374,621456.6656778981
0.00734943070846776,935596.9222704929
0.007363898091752145,761681.1358869132
0.0073783654750365305,15026.636813132285
0.007392832858320915,560305.5286444697
0.007407300241605301,106790.41743287291
0.007421767624889687,1159348.1532416916
0.007436235008174072,119350.36754959858
0.007450702391458458,67600.15190553048
0.007465169774742843,358305.2476654516
0.007479637158027228,79933.57576375226
0.007494104541311613,1309495.945186261
0.007508571924595999,53020.94685018332
0.007523039307880384,333495.69906792894
0.00753750669116477,1118075.864662055
0.007551974074449155,43125.353229070926
0.0075664414577335404,918151.1564208131
0.007580908841017925,578492.8286249511
0.007595376224302311,327021.368582699
0.007609843607586696,434226.4561549938
0.007624310990871082,257431.44644718515
0.007638778374155467,770324.6699156151
0.0076532457574398525,43620.45202946267
0.007667713140724237,68833.48720144638
0.007682180524008623,313452.55143286457
0.007696647907293008,163335.58601920004
0.007711115290577394,428580.01745724876
0.007725582673861779,67210.63885025824
0.007740050057146165,209448.5409588356
0.0077545174404305495,323706.45959238516
0.007768984823714935,132091.043875654
0.00778345220699932,81193.18989408821
0.007797919590283706,1001397.053794706
0.007812386973568091,37742.09594901136
0.007826854356852476,3377.2879074860716
0.007841321740136862,50951.45973787261
0.007855789123421247,20459.15806483248
0.007870256506705633,638545.7359783006
0.007884723889990017,1186.1407493209056
0.007899191273274403,110259.4858420196
0.007913658656558789,44856.37374381374
0.007928126039843175,453743.2035624948
0.007942593423127559,51170.35510939925
0.007957060806411944,168462.18148929966
0.00797152818969633,10686.6428975578
0.007985995572980716,141478.32723679967
0.0080004629562651,39548.23352886976
0.008014930339549486,20325.39934999227
0.008029397722833872,522176.24028470437
0.008043865106118257,161196.71758860175
0.008058332489402641,215006.96896117495
0.008072799872687027,19172.521409029334
0.008087267255971413,286141.7944794416
0.008101734639255799,59367.25356421643
0.008116202022540183,28646.688231339547
0.008130669405824568,132830.79835345357
0.008145136789108954,4020.7392961884307
0.00815960417239334,22387.747976615316
0.008174071555677726,3302.515818984918
0.00818853893896211,229443.0877550464
0.008203006322246496,6054.114509519787
0.008217473705530881,52870.852220808905
0.008231941088815267,143835.22159513994
0.008246408472099651,400122.0186512111
0.008260875855384037,12885.159639228588
0.008275343238668423,46920.77124857551
0.008289810621952809,108205.09035035662
0.008304278005237193,203963.8811083768
0.008318745388521578,85740.442052354
0.008333212771805964,148304.0581056767
0.00834768015509035,191401.03037718887
0.008362147538374734,167046.7888692966
0.00837661492165912,287431.9197634586
0.008391082304943506,107560.06924063644
0.008405549688227891,67458.44559615995
0.008420017071512275,43365.019012938224
0.008434484454796661,30829.456568345282
0.008448951838081047,6431.772800976646
0.008463419221365433,9005.518470879744
0.008477886604649817,163766.6938113278
0.008492353987934203,34269.47169910397
0.008506821371218588,98702.84632724038
0.008521288754502974,22730.67646992379
0.008535756137787358,49090.50598623431
0.008550223521071744,76923.19787812805
0.00856469090435613,179244.4381362741
0.008579158287640515,137428.6502247683
0.0085936256709249,128063.00771153567
0.008608093054209285,19644.8339336627
0.008622560437493671,55193.04222868197
0.008637027820778057,446500.00671255775
0.008651495204062441,101146.03613646927
0.008665962587346827,114909.05223758722
0.008680429970631212,157680.58127916956
0.008694897353915598,11855.774267397399
0.008709364737199982,63066.48493540663
0.008723832120484368,73988.0878969543
0.008738299503768754,115511.0616328132
0.00875276688705314,66316.4637966648
0.008767234270337524,30105.786304027297
0.00878170165362191,26006.4087430574
0.008796169036906295,109245.0134498799
0.008810636420190681,108620.07268453769
0.008825103803475065,267048.55463032
0.00883957118675945,132907.75534908278
0.008854038570043837,80746.87456973421
0.008868505953328222,262535.1920677247
0.008882973336612606,1033.9516626007676
0.008897440719896992,205420.576651019
0.008911908103181378,63261.62360502855
0.008926375486465764,1624.0903854651856
0.00894084286975015,32908.19632888566
0.008955310253034534,95874.28135253195
0.00896977763631892,68262.42099147043
0.008984245019603305,14430.065499085145
0.008998712402887691,9352.435105260976
0.009013179786172075,67109.33202639862
0.00902764716945646,492948.82127039036
0.009042114552740847,242397.03479995966
0.009056581936025232,224073.61341365887
0.009071049319309616,22217.599593414045
0.009085516702594002,303595.95876745495
0.009099984085878388,414881.7605622454
0.009114451469162774,171333.1358449515
0.009128918852447158,327346.4119211548
0.009143386235731544,82242.77593025197
0.00915785361901593,9616.79117081086
0.009172321002300315,242337.60130665734
0.0091867883855847,56630.02739547138
0.009201255768869085,71082.70795545889
0.00921572315215347,54905.50355520529
0.009230190535437856,327065.8935671265
0.00924465791872224,12426.646655357541
0.009259125302006626,144067.4195593831
0.009273592685291012,40002.56176992695
0.009288060068575398,31260.09979072475
0.009302527451859782,291024.14610753517
0.009316994835144168,78741.33701503418
0.009331462218428553,56122.14663341748
0.00934592960171294,316355.86641684297
0.009360396984997323,443241.7286363288
0.009374864368281709,64595.41491844756
0.009389331751566095,110077.94012170585
0.00940379913485048,313625.4254628619
0.009418266518134865,242963.20432024272
0.00943273390141925,186186.4039072562
0.009447201284703636,100918.46871612497
0.009461668667988022,94205.89523921952
0.009476136051272406,150187.92948548894
0.009490603434556792,85251.46279340152
0.009505070817841178,109229.91854857038
0.009519538201125563,82927.90551516745
0.009534005584409947,335429.57379458344
0.009548472967694333,107808.71686905505
0.009562940350978719,433240.2375390823
0.009577407734263105,27607.23362044316
0.009591875117547489,56170.38732430155
0.009606342500831875,55711.29351789777
0.00962080988411626,19876.78508692054
0.009635277267400646,21344.86748138467
0.009649744650685032,150409.61218380037
0.009664212033969416,536762.6780575633
0.009678679417253802,159693.59702614907
0.009693146800538188,59781.792355286925
0.009707614183822573,755059.8513488505
0.009722081567106957,236824.51271801055
0.009736548950391343,122258.19575921865
0.009751016333675729,141719.78864378238
0.009765483716960115,380823.761534673
0.009779951100244499,64258.04369506488
0.009794418483528885,374394.4543084468
0.00980888586681327,4552.6965814517225
0.009823353250097656,361868.2292411509
0.00983782063338204,44364.87110201395
0.009852288016666426,321273.1452748447
0.009866755399950812,239383.13091909746
0.009881222783235197,134318.3742493558
0.009895690166519581,192637.88025159668
0.009910157549803967,105661.26322424285
0.009924624933088353,89337.32913771468
0.009939092316372739,364586.69897214806
0.009953559699657123,121881.55400586505
0.009968027082941509,125093.59100228881
0.009982494466225894,172479.79962700343
0.00999696184951028,127528.77143448063
0.010011429232794664,242633.12300975245
0.01002589661607905,22296.201205561196
0.010040363999363436,109690.07512726792
0.010054831382647822,220103.00490294243
0.010069298765932206,184780.3924611679
0.010083766149216591,130109.2628255064
0.010098233532500977,816561.3385785433
0.010112700915785363,267478.3786039522
0.010127168299069747,108578.45524291796
0.010141635682354133,17446.495923997707
0.010156103065638519,108651.81949611127
0.010170570448922904,48793.24710520275
0.010185037832207288,220917.98769363118
0.010199505215491674,89531.76572900321
0.01021397259877606,673887.777779746
0.010228439982060446,134659.26091986697
0.01024290736534483,16211.82419415021
0.010257374748629216,86680.02208226846
0.010271842131913601,424259.7424756952
0.010286309515197987,268867.5133900146
0.010300776898482371,59541.73845681848
0.010315244281766757,453210.9922281963
0.010329711665051143,266716.57028130477
0.010344179048335529,110845.7120930671
0.010358646431619913,626196.631092921
0.010373113814904298,807925.4954987533
0.010387581198188684,85259.46837626556
0.01040204858147307,138005.49622266897
0.010416515964757456,344059.2216822867
0.01043098334804184,81359.9722073281
0.010445450731326225,42024.27640533309
0.010459918114610611,299054.3812796277
0.010474385497894997,170029.51333734192
0.010488852881179381,281917.21179910516
0.010503320264463767,24551.29762034256
0.010517787647748153,84483.06642748672
0.010532255031032538,85433.50763454507
0.010546722414316922,175826.1617525771
0.010561189797601308,150511.56250880464
0.010575657180885694,112459.56709289618
0.01059012456417008,197994.6458412758
0.010604591947454464,156717.34129168885
0.01061905933073885,467422.5259534253
0.010633526714023235,428370.50521369564
0.010647994097307621,642269.5925446791
0.010662461480592005,538962.5778260357
0.010676928863876391,223558.5902727379
0.010691396247160777,282292.2739494498
0.010705863630445163,684003.2095727462
0.010720331013729547,143554.45978846285
0.010734798397013932,398669.03729302273
0.010749265780298318,247262.49993900125
0.010763733163582704,352262.40926501923
0.010778200546867088,153656.29962744468
0.010792667930151474,478773.6130601754
0.01080713531343586,42512.89211160814
0.010821602696720245,152659.6333788207
0.01083607008000463,163013.61576510844
0.010850537463289015,190253.02747936654
0.010865004846573401,110946.44907405334
0.010879472229857787,237413.30966038865
0.01089393961314217,269341.3778298454
0.010908406996426557,115606.53529642888
0.010922874379710942,518271.6863892266
0.010937341762995328,387500.87481149595
0.010951809146279712,28624.774724056682
0.010966276529564098,135479.8668973115
0.010980743912848484,399738.55829515326
0.01099521129613287,355146.24575877486
0.011009678679417254,421761.7316836126
0.01102414606270164,256505.79141425688
0.011038613445986025,1008044.5557119381
0.011053080829270411,107325.19667535834
0.011067548212554795,187131.75304379142
0.01108201559583918,960288.8830657837
0.011096482979123566,11595.614399120625
0.011110950362407952,104103.69125585102
0.011125417745692338,552476.8258642373
0.011139885128976722,864589.5337930956
0.011154352512261108,496811.33865900047
0.011168819895545494,380881.4936234838
0.01118328727882988,451603.16341056215
0.011197754662114263,624557.0806749727
0.01121222204539865,271774.7672238399
0.011226689428683035,45753.24911193587
0.01124115681196742,283324.8748761304
0.011255624195251805,27239.024864616084
0.01127009157853619,32962.14559975531
0.011284558961820576,208863.1273438431
0.011299026345104962,77995.46600191193
0.011313493728389346,13424.572818385905
0.011327961111673732,437043.10942679306
0.011342428494958118,87759.04991564946
0.011356895878242504,71627.41556271717
0.011371363261526888,1182506.4705760668
0.011385830644811273,117155.88639184102
0.01140029802809566,231942.21806335423
0.011414765411380045,304540.9037620008
0.011429232794664429,279949.8864196426
0.011443700177948815,574338.5336368044
0.0114581675612332,1310069.635310846
0.011472634944517586,909915.8971669021
0.01148710232780197,52930.52335714102
0.011501569711086356,28222.32040410788
0.011516037094370742,691191.1785947947
0.011530504477655128,6700.281823702007
0.011544971860939512,182125.6631723238
0.011559439244223898,54563.98115815264
0.011573906627508283,289902.5447237838
0.011588374010792669,56288.49760139294
