Frequency,Pxx_den
0.005367399198506966,27581.344958029902
0.005381866581791352,31920.93081797375
0.005396333965075737,23249.75864916694
0.005410801348360123,19871.85819171442
0.005425268731644508,48702.57260904762
0.005439736114928893,140.99970068330742
0.005454203498213278,43216.31630366242
0.005468670881497664,14966.639057715804
0.005483138264782049,48246.65231303621
0.005497605648066435,25381.400112490326
0.00551207303135082,9806.841287388557
0.0055265404146352054,22930.477699958774
0.00554100779791959,71552.9826413594
0.005555475181203976,9806.638815579994
0.005569942564488361,568.6725184351152
0.005584409947772747,57202.803577518425
0.005598877331057132,3634.8781850119585
0.0056133447143415175,62695.612312858684
0.005627812097625902,75604.04230611965
0.005642279480910288,11181.594950749517
0.005656746864194673,17369.210252187964
0.005671214247479059,2152.7638736653025
0.005685681630763444,40782.47949949192
0.00570014901404783,8373.04016350692
0.0057146163973322145,13816.541611921235
0.0057290837806166,6009.205612943776
0.005743551163900985,24590.4001757828
0.005758018547185371,4381.578578159432
0.005772485930469756,38824.66745994488
0.005786953313754142,9901.827045498789
0.0058014206970385266,14933.699128596136
0.005815888080322912,6962.380486120974
0.005830355463607297,9865.797817749959
0.005844822846891683,7232.2000273479425
0.005859290230176068,9719.580199154525
0.005873757613460454,44698.313772196365
0.005888224996744839,18311.847457181593
0.005902692380029224,51876.77746467832
0.005917159763313609,17492.15125322075
0.005931627146597995,6439.9818566309405
0.005946094529882381,39618.44815805915
0.005960561913166766,16935.637446426477
0.005975029296451152,10909.95230677327
0.0059894966797355365,26325.7384939669
0.006003964063019922,3073.2490135327944
0.006018431446304307,16935.619983702403
0.006032898829588693,10969.243190438503
0.006047366212873078,29419.512131435455
0.006061833596157464,590.7129902320928
0.0060763009794418486,34746.76594463216
0.006090768362726234,13428.329150833331
0.006105235746010619,3359.5308380660344
0.006119703129295005,8450.471185605102
0.00613417051257939,9348.29338216581
0.006148637895863776,42674.09479538354
0.006163105279148161,477.6571505734569
0.006177572662432546,1497.9984607130364
0.006192040045716931,1506.601910923507
0.006206507429001317,4423.3450753011375
0.006220974812285702,19992.78972007014
0.006235442195570088,3767.8448662036126
0.006249909578854473,20852.76217721466
0.0062643769621388585,11152.374421782248
0.006278844345423243,24957.783572633936
0.006293311728707629,26518.080670534982
0.006307779111992014,75838.29185991327
0.0063222464952764,31011.623210321755
0.006336713878560785,13624.809952601174
0.0063511812618451706,28717.64809667533
0.0063656486451295555,794.3638814374573
0.006380116028413941,12472.343968587968
0.006394583411698326,6905.62170385713
0.006409050794982712,4685.181225855599
0.006423518178267097,16729.846341148434
0.006437985561551483,7859.384890449787
0.0064524529448358675,49962.066524186535
0.006466920328120253,431.95238401466736
0.006481387711404638,15763.113882023525
0.006495855094689024,9150.943601429335
0.006510322477973409,18895.849856423658
0.006524789861257795,2780.484138675524
0.00653925724454218,12648.581182308071
0.006553724627826565,20833.003723506048
0.00656819201111095,38877.93567522642
0.006582659394395336,5659.11947179272
0.006597126777679721,6106.555511348865
0.006611594160964107,5404.9216827565515
0.006626061544248492,1344.0960343229792
0.0066405289275328775,7891.648432256026
0.006654996310817262,16922.13699311616
0.006669463694101648,1696.4081878054005
0.006683931077386034,125.4863076069541
0.006698398460670419,8705.140739456116
0.006712865843954805,4164.203883207229
0.0067273332272391895,12818.767360459931
0.006741800610523575,2963.162675657932
0.00675626799380796,2940.348291348281
0.006770735377092346,20032.180863990045
0.006785202760376731,29410.047007808455
0.006799670143661117,129.13008801281703
0.006814137526945502,12120.31883127131
0.006828604910229887,3704.5403512307043
0.006843072293514272,12329.646082225894
0.006857539676798658,643.6833517837484
0.006872007060083043,6060.55270424624
0.006886474443367429,7981.45112175825
0.006900941826651814,31584.603594028686
0.0069154092099361995,996.4882146660585
0.006929876593220584,19516.47663130934
0.00694434397650497,10256.563637390898
0.006958811359789355,21789.776434359803
0.006973278743073741,393.5642225539937
0.006987746126358126,1612.2993963168626
0.0070022135096425115,11067.349098708502
0.0070166808929268965,2546.861306324958
0.007031148276211282,23436.661465378416
0.007045615659495667,11841.464427481824
0.007060083042780053,413.31747456454264
0.007074550426064438,7556.945825124047
0.007089017809348824,1048.589008972351
0.0071034851926332085,3153.6327499348586
0.007117952575917594,5078.708304575011
0.007132419959201979,15400.443940761936
0.007146887342486365,5845.792907764944
0.00716135472577075,413.30778549941033
0.007175822109055136,2229.209849760373
0.007190289492339521,11875.49373648669
0.007204756875623906,1922.9085277725032
0.007219224258908291,32685.253769275958
0.007233691642192677,11967.50525488872
0.007248159025477062,3495.196431173102
0.007262626408761448,9310.17843169483
0.007277093792045833,13652.81099786569
0.0072915611753302184,11659.08537242754
0.007306028558614603,17475.87570008047
0.007320495941898989,377.6543825800333
0.007334963325183374,11371.28537788533
0.00734943070846776,19161.574073112082
0.007363898091752145,31258.03650487339
0.0073783654750365305,2650.223608789558
0.007392832858320915,940.5352698044923
0.007407300241605301,761.942005759208
0.007421767624889687,9995.274910995098
0.007436235008174072,4743.213184127229
0.007450702391458458,4464.970186121098
0.007465169774742843,7406.746441640753
0.007479637158027228,2680.827051439767
0.007494104541311613,5272.955310896714
0.007508571924595999,582.085222730095
0.007523039307880384,3032.572885664517
0.00753750669116477,8976.019236797261
0.007551974074449155,551.4352462449401
0.0075664414577335404,9633.781999904135
0.007580908841017925,3433.5937245604237
0.007595376224302311,837.1305778456824
0.007609843607586696,4707.602524596577
0.007624310990871082,3831.4873201418854
0.007638778374155467,4804.484220084751
0.0076532457574398525,4134.605795552276
0.007667713140724237,10530.785299578616
0.007682180524008623,45.714331072596245
0.007696647907293008,5827.612762791821
0.007711115290577394,5910.248507420918
0.007725582673861779,1087.1192305228062
0.007740050057146165,1950.2941024494312
0.0077545174404305495,3252.238730180797
0.007768984823714935,5843.586673013184
0.00778345220699932,5196.1325767842645
0.007797919590283706,20524.37461901211
0.007812386973568091,549.6411529068307
0.007826854356852476,4990.574682746193
0.007841321740136862,3581.587808120112
0.007855789123421247,429.79696257982135
0.007870256506705633,5692.312253040441
0.007884723889990017,376.1558884104227
0.007899191273274403,2779.1119470300287
0.007913658656558789,373.50216455373254
0.007928126039843175,5097.259275972855
0.007942593423127559,1627.1343511340633
0.007957060806411944,455.3012822762613
0.00797152818969633,1863.5230092919542
0.007985995572980716,1935.8454304358934
0.0080004629562651,1667.3065379254406
0.008014930339549486,935.6938869846642
0.008029397722833872,1981.8177266473153
0.008043865106118257,2215.2908964070048
0.008058332489402641,188.42316369205844
0.008072799872687027,771.7519007244639
0.008087267255971413,2064.3004305532772
0.008101734639255799,470.90915125727605
0.008116202022540183,411.08019012900286
0.008130669405824568,216.7273046467358
0.008145136789108954,182.86110344203166
0.00815960417239334,1214.6317706341058
0.008174071555677726,941.0139986188176
0.00818853893896211,1175.7764035476393
0.008203006322246496,2029.203837927228
0.008217473705530881,231.8243929976701
0.008231941088815267,148.4708945169497
0.008246408472099651,76.82782162699539
0.008260875855384037,30.71243208954422
0.008275343238668423,423.9045660088548
0.008289810621952809,733.7421991262313
0.008304278005237193,47.05402536795122
0.008318745388521578,790.7319715691602
0.008333212771805964,1671.540421044057
0.00834768015509035,751.8374717663795
0.008362147538374734,12.369176708401262
0.00837661492165912,205.8127847124291
0.008391082304943506,135.3499471931229
0.008405549688227891,167.99515934406864
0.008420017071512275,7.128753005695516
0.008434484454796661,79.90136654261256
0.008448951838081047,237.3833943768519
0.008463419221365433,291.0191907804227
0.008477886604649817,344.4118714121081
0.008492353987934203,274.88675787363104
0.008506821371218588,380.07008579509267
0.008521288754502974,769.9158922625074
0.008535756137787358,44.669808799769996
0.008550223521071744,420.07927268099496
0.00856469090435613,52.261844350811124
0.008579158287640515,995.6384230790972
0.0085936256709249,826.6391843413963
0.008608093054209285,26.92178767954142
0.008622560437493671,1690.4355674808585
0.008637027820778057,1390.4699203040618
0.008651495204062441,224.37610861924077
0.008665962587346827,60.94871016899601
0.008680429970631212,2098.562092926824
0.008694897353915598,1083.1774295141427
0.008709364737199982,58.00858070103247
0.008723832120484368,274.6608422948862
0.008738299503768754,1967.8655403644955
0.00875276688705314,471.29809497304063
0.008767234270337524,451.84458969356433
0.00878170165362191,34.12995452462152
0.008796169036906295,2054.4029857975456
0.008810636420190681,159.99575910599268
0.008825103803475065,829.1064789556827
0.00883957118675945,206.81394722776736
0.008854038570043837,17.693966697521745
0.008868505953328222,15102.169048661175
0.008882973336612606,1104.6065879776766
0.008897440719896992,1147.6804756455579
0.008911908103181378,1018.9634467903838
0.008926375486465764,228.82593284928475
0.00894084286975015,422.47390888976076
0.008955310253034534,3304.5128193360283
0.00896977763631892,2800.5353617868723
0.008984245019603305,11.055568287034117
0.008998712402887691,786.7566993851486
0.009013179786172075,3667.949553987378
0.00902764716945646,5414.1485038365945
0.009042114552740847,2885.8818839065398
0.009056581936025232,3019.5601119648036
0.009071049319309616,590.8843958663716
0.009085516702594002,5036.752602231694
0.009099984085878388,7671.24738991781
0.009114451469162774,966.9030656029855
0.009128918852447158,6863.015649871359
0.009143386235731544,4062.141806724123
0.00915785361901593,182.23388480043647
0.009172321002300315,2385.0400444025613
0.0091867883855847,309.37364591352457
0.009201255768869085,2000.2908145968731
0.00921572315215347,813.3340395666407
0.009230190535437856,3319.4172267380172
0.00924465791872224,3447.1637714614794
0.009259125302006626,377.0571389385561
0.009273592685291012,738.0615593447259
0.009288060068575398,649.1714319879227
0.009302527451859782,15926.274602351163
0.009316994835144168,6965.592159757668
0.009331462218428553,7069.053821791538
0.00934592960171294,158.92078185182257
0.009360396984997323,7090.647050432368
0.009374864368281709,3328.307277566123
0.009389331751566095,4230.935670200911
0.00940379913485048,3364.976536266379
0.009418266518134865,674.9463095180006
0.00943273390141925,4901.5666168221005
0.009447201284703636,8494.600839780056
0.009461668667988022,934.2975333177924
0.009476136051272406,2718.151543635447
0.009490603434556792,1829.9541078295072
0.009505070817841178,618.7062652233188
0.009519538201125563,2198.0872964974224
0.009534005584409947,6092.889862668954
0.009548472967694333,1862.5666466539099
0.009562940350978719,1219.4448568759694
0.009577407734263105,729.621972436655
0.009591875117547489,601.2670593384902
0.009606342500831875,272.86769525568747
0.00962080988411626,3564.60762160652
0.009635277267400646,11249.44241031367
0.009649744650685032,1761.8059160162738
0.009664212033969416,6338.590238756489
0.009678679417253802,316.86654626692206
0.009693146800538188,1453.6656276163974
0.009707614183822573,9167.7900210503
0.009722081567106957,3433.4258193118676
0.009736548950391343,6127.1744168517325
0.009751016333675729,665.7715663789571
0.009765483716960115,18019.39471516016
0.009779951100244499,3164.802870750175
0.009794418483528885,6002.255647512859
0.00980888586681327,527.2126447234217
0.009823353250097656,3987.124284811748
0.00983782063338204,1700.0740305702793
0.009852288016666426,7181.860229365103
0.009866755399950812,116.28579419350051
0.009881222783235197,14739.834111063572
0.009895690166519581,9196.426031285631
0.009910157549803967,907.9046142863157
0.009924624933088353,403.79914518309454
0.009939092316372739,4271.328096364669
0.009953559699657123,1841.014386619164
0.009968027082941509,1992.4589684915657
0.009982494466225894,911.4716632540909
0.00999696184951028,4394.7826757801395
0.010011429232794664,4786.021884129149
0.01002589661607905,1979.1075433422366
0.010040363999363436,1242.5607573678576
0.010054831382647822,2292.368641785544
0.010069298765932206,2778.563161452554
0.010083766149216591,1400.8279424566679
0.010098233532500977,11518.442543801839
0.010112700915785363,7364.373053250207
0.010127168299069747,2211.9639440588694
0.010141635682354133,355.7293190869638
0.010156103065638519,3297.6863632981867
0.010170570448922904,1723.701619862876
0.010185037832207288,4005.2753816779878
0.010199505215491674,159.00883418109285
0.01021397259877606,9513.64607381163
0.010228439982060446,909.4316273116581
0.01024290736534483,6434.802290640325
0.010257374748629216,878.1463009068717
0.010271842131913601,2063.2254379357873
0.010286309515197987,993.565334095018
0.010300776898482371,220.55237062482163
0.010315244281766757,7790.9169694401135
0.010329711665051143,5737.17403978659
0.010344179048335529,9761.58909139432
0.010358646431619913,19778.158969450007
0.010373113814904298,8019.292271543211
0.010387581198188684,6776.581838123568
0.01040204858147307,3053.58317402677
0.010416515964757456,6201.603721016227
0.01043098334804184,1217.0523467714372
0.010445450731326225,5973.386504357348
0.010459918114610611,2067.754272020633
0.010474385497894997,216.62937645398426
0.010488852881179381,844.3075778629278
0.010503320264463767,845.859299377642
0.010517787647748153,15868.844670709606
0.010532255031032538,1382.492622534057
0.010546722414316922,4712.21640370003
0.010561189797601308,985.7269331163592
0.010575657180885694,5145.568964561263
0.01059012456417008,9019.069406548022
0.010604591947454464,138.55418046878566
0.01061905933073885,15425.532366378551
0.010633526714023235,3816.873491570146
0.010647994097307621,9400.626184853238
0.010662461480592005,3708.550164545048
0.010676928863876391,6433.6636413945325
0.010691396247160777,3389.956545584912
0.010705863630445163,4003.302246295319
0.010720331013729547,8070.46104387931
0.010734798397013932,820.00729576405
0.010749265780298318,2721.859678262116
0.010763733163582704,14383.844755198208
0.010778200546867088,4232.402575381041
0.010792667930151474,8494.802313158094
0.01080713531343586,5261.896822459144
0.010821602696720245,1009.387552198212
0.01083607008000463,3477.769797333798
0.010850537463289015,423.9376185886979
0.010865004846573401,2706.017708554962
0.010879472229857787,3764.5504397049967
0.01089393961314217,9360.281077969825
0.010908406996426557,394.33215175997077
0.010922874379710942,7477.020133706697
0.010937341762995328,1947.6238940938704
0.010951809146279712,3216.941892534727
0.010966276529564098,1241.5469890567258
0.010980743912848484,10511.487115400698
0.01099521129613287,673.8265822999032
0.011009678679417254,6437.55970238451
0.01102414606270164,3683.273687367391
0.011038613445986025,13235.446958101105
0.011053080829270411,22770.406200195826
0.011067548212554795,412.77071995989684
0.01108201559583918,11016.072395836614
0.011096482979123566,1524.6910367189648
0.011110950362407952,2472.0970602361394
0.011125417745692338,15743.172082718547
0.011139885128976722,4714.439378450674
0.011154352512261108,6090.879956260013
0.011168819895545494,13176.4709115918
0.01118328727882988,10946.74718061178
0.011197754662114263,7070.0847460127725
0.01121222204539865,3329.3860696571232
0.011226689428683035,47.24043581896533
0.01124115681196742,16019.331458136074
0.011255624195251805,982.37604965249
0.01127009157853619,1259.0645719662023
0.011284558961820576,7180.309736205112
0.011299026345104962,5611.470768324967
0.011313493728389346,1087.046193765509
0.011327961111673732,2805.3883430290807
0.011342428494958118,2489.979800447046
0.011356895878242504,4819.615535173126
0.011371363261526888,18329.616381304255
0.011385830644811273,23906.106014807032
0.01140029802809566,3343.778874292906
0.011414765411380045,5404.285471959366
0.011429232794664429,4210.192968536968
0.011443700177948815,7189.3005324660735
0.0114581675612332,9040.667452413594
0.011472634944517586,7388.882880350018
0.01148710232780197,812.642986652006
0.011501569711086356,616.5293207615812
0.011516037094370742,2938.5021269487147
0.011530504477655128,1080.2076441163993
0.011544971860939512,287.2559146065317
0.011559439244223898,927.9998324060102
0.011573906627508283,5439.736701955043
0.011588374010792669,3596.2092514044193
0.011602841394077053,13176.346622504048
