Frequency,Pxx_den
0.004500397945155922,4.869571028012872e-07
0.004514868678098546,1.5380584502345017e-07
0.004529339411041169,8.712128076216778e-08
0.0045438101439837925,1.4451132893693955e-07
0.0045582808769264165,5.547677209353429e-07
0.00457275160986904,1.269403028617939e-07
0.004587222342811664,1.164428086660045e-06
0.004601693075754287,3.073613585946877e-07
0.00461616380869691,5.413822887141215e-06
0.004630634541639534,1.4226974190991938e-05
0.004645105274582157,2.850215262154704e-06
0.0046595760075247815,2.8542360537831955e-08
0.004674046740467405,1.4840025033351307e-07
0.004688517473410028,1.720113678574258e-08
0.004702988206352652,1.5810525650690118e-07
0.004717458939295275,1.7039561915107273e-07
0.004731929672237899,1.6903935832634216e-07
0.004746400405180522,6.988392059501294e-07
0.004760871138123146,1.1765022285350364e-08
0.00477534187106577,1.1762379847549742e-07
0.004789812604008393,1.983162569473214e-07
0.004804283336951017,4.251898509099759e-08
0.00481875406989364,2.762135575664265e-07
0.004833224802836263,9.826933813438748e-08
0.004847695535778887,9.444563179749634e-07
0.0048621662687215106,6.281445215353739e-06
0.004876637001664135,3.281362611805507e-07
0.004891107734606758,5.691604301919909e-08
0.004905578467549381,3.186672539144299e-07
0.004920049200492005,7.431701953570774e-08
0.004934519933434628,6.532052727576626e-08
0.004948990666377252,9.78697765002331e-08
0.0049634613993198755,4.083301327812065e-07
0.004977932132262499,1.0611610536461598e-07
0.004992402865205123,2.936175908970448e-07
0.005006873598147746,2.0697027951560478e-08
0.00502134433109037,1.8310352167975787e-07
0.005035815064032993,9.791508865893239e-09
0.005050285796975616,1.5544485963889542e-07
0.0050647565299182405,1.2980792908272345e-08
0.005079227262860864,8.153989982659203e-07
0.005093697995803488,2.8391193482658863e-05
0.005108168728746111,1.0838963206762886e-06
0.005122639461688734,1.0579897039722337e-07
0.005137110194631358,3.6562617894493416e-07
0.005151580927573981,2.6341357220872246e-07
0.0051660516605166054,1.2454646857476293e-07
0.005180522393459229,4.3419111607393636e-09
0.005194993126401852,1.6328644385569663e-07
0.005209463859344476,1.1680968790805041e-07
0.005223934592287099,1.1911356438495594e-07
0.005238405325229723,1.647247754999705e-07
0.005252876058172346,1.8288089129176104e-08
0.0052673467911149695,2.1454400997013174e-07
0.005281817524057594,4.0548717814606634e-08
0.005296288257000217,7.188222316716323e-08
0.005310758989942841,1.1498978504671512e-06
0.005325229722885464,2.5921328404310615e-07
0.005339700455828087,1.1960145630784309e-06
0.005354171188770711,8.729206077963968e-09
0.0053686419217133345,3.831747416159094e-07
0.005383112654655959,1.1506637862690094e-07
0.005397583387598582,1.0272173676064944e-07
0.005412054120541205,2.4977010599421105e-08
0.005426524853483829,2.9566397879121503e-07
0.005440995586426452,3.291964249163231e-08
0.005455466319369076,6.183935446484304e-07
0.0054699370523116995,9.232678335192833e-08
0.005484407785254323,9.995501405946822e-07
0.005498878518196947,1.2374507362177309e-07
0.00551334925113957,1.2981210359106067e-06
0.005527819984082194,4.147665060408608e-07
0.005542290717024817,7.0443414857970615e-06
0.00555676144996744,1.0677830015908224e-05
0.0055712321829100644,5.627850351898231e-06
0.005585702915852688,6.97928631514153e-08
0.005600173648795312,1.0769444974976985e-06
0.005614644381737935,2.7298802894011414e-07
0.005629115114680559,6.489733064320481e-07
0.005643585847623182,2.457179358359424e-08
0.005658056580565805,2.356406636542826e-07
0.005672527313508429,1.486419255357324e-07
0.005686998046451053,7.281844368023662e-07
0.005701468779393677,2.6949241811001575e-08
0.0057159395123363,1.7232087278413547e-07
0.005730410245278923,3.109827291964978e-08
0.005744880978221547,7.300411757054642e-08
0.00575935171116417,5.343973659912409e-07
0.005773822444106794,1.9995958119216655e-06
0.005788293177049418,3.3674404712810808e-06
0.005802763909992041,1.1553809294921238e-06
0.005817234642934665,2.3478077127725792e-07
0.005831705375877288,8.244237669854182e-08
0.005846176108819912,4.98649916143841e-08
0.005860646841762535,3.7013927128814854e-09
0.0058751175747051585,7.082066790865122e-08
0.0058895883076477825,2.1940557301102758e-08
0.005904059040590406,2.0777909584109284e-07
0.00591852977353303,2.897499744264858e-07
0.005933000506475653,2.754405411784971e-08
0.005947471239418276,5.8147535387991885e-08
0.0059619419723609,1.15951116815049e-07
0.0059764127053035234,7.175317422191528e-07
0.0059908834382461475,3.563663447544334e-08
0.006005354171188771,1.744263129390473e-06
0.006019824904131394,1.7842834774748657e-05
0.006034295637074018,1.872200303546198e-06
0.006048766370016641,2.2258434150624425e-07
0.006063237102959265,3.2280974712690946e-07
0.006077707835901888,2.782093159709957e-08
0.006092178568844512,2.766033183039607e-07
0.006106649301787136,4.9624740781515014e-08
0.006121120034729759,4.830895091862388e-08
0.006135590767672383,8.8481956353483e-09
0.006150061500615006,1.8719452125231617e-07
0.006164532233557629,1.7808665350824178e-07
0.006179002966500253,9.33309897935511e-08
0.006193473699442877,7.344294425222292e-08
0.006207944432385501,1.402738154520788e-07
0.006222415165328124,2.0894910430784884e-08
0.006236885898270747,2.4153943408299694e-07
0.006251356631213371,5.865712864372244e-06
0.006265827364155994,7.94159336557027e-07
0.006280298097098618,2.848155179698325e-07
0.0062947688300412415,7.122940735792521e-08
0.006309239562983865,1.0253394202363709e-07
0.006323710295926489,1.1944010428636778e-07
0.006338181028869112,3.651113260624124e-08
0.006352651761811736,8.441320414825368e-09
0.006367122494754359,6.60623058786402e-08
0.0063815932276969824,4.846904964366651e-07
0.0063960639606396065,1.6361537833511722e-07
0.00641053469358223,1.5827562346110008e-07
0.006425005426524854,1.1519513721068302e-08
0.006439476159467477,3.0050783975888676e-07
0.0064539468924101,1.4498388240651614e-07
0.006468417625352724,2.222305584972078e-06
0.006482888358295347,9.438563100257419e-06
0.0064973590912379715,3.0602124278644977e-06
0.006511829824180595,1.3919967880947724e-08
0.006526300557123218,8.857903507664622e-07
0.006540771290065842,1.4348028313659303e-08
0.006555242023008465,3.545142809620885e-07
0.006569712755951089,2.531768482912154e-08
0.006584183488893712,3.94311657909865e-08
0.0065986542218363356,4.517266047738948e-08
0.00661312495477896,3.7937369469669026e-07
0.006627595687721583,5.305998937916887e-08
0.006642066420664207,5.154850217493025e-07
0.00665653715360683,1.8140165110684458e-07
0.006671007886549453,2.694819147015499e-07
0.006685478619492077,4.350012296915013e-07
0.0066999493524347005,2.8846420737496944e-06
0.006714420085377325,2.6772905964054695e-06
0.006728890818319948,1.2220467594618655e-06
0.006743361551262571,1.5419562962335152e-07
0.006757832284205195,3.8848327166461043e-07
0.006772303017147818,5.655986362575128e-10
0.006786773750090442,1.438819793835076e-07
0.0068012444830330655,9.62008932088901e-09
0.0068157152159756896,3.394430850915748e-08
0.006830185948918313,1.893380378161912e-07
0.006844656681860936,3.9435120155636614e-08
0.00685912741480356,1.049493130984482e-08
0.006873598147746183,4.8844420643811015e-08
0.006888068880688807,1.2602572329529396e-08
0.0069025396136314305,1.4345649406011732e-07
0.006917010346574054,7.61209169362243e-08
0.006931481079516678,1.5643316779634512e-07
0.006945951812459301,9.633333647342946e-07
0.006960422545401925,2.348577312531936e-08
0.006974893278344548,1.7122596223148097e-07
0.006989364011287171,3.780642334691592e-09
0.007003834744229795,3.5920762535705456e-08
0.007018305477172419,8.330998975094051e-08
0.007032776210115043,1.4940312470096407e-08
0.007047246943057666,1.2249548130515553e-08
0.007061717676000289,7.777457329642833e-07
0.007076188408942913,5.494311385884029e-08
0.007090659141885536,1.4435279460092757e-07
0.00710512987482816,4.3564334968354674e-08
0.007119600607770784,5.4591101945189724e-08
0.007134071340713407,7.140262142906877e-08
0.007148542073656031,3.6791954441236366e-07
0.007163012806598654,2.3841550755796446e-08
0.007177483539541278,6.926082425213531e-06
0.007191954272483901,1.504642276544847e-07
0.0072064250054265245,2.6043353806019877e-07
0.0072208957383691486,5.80076298768982e-10
0.007235366471311772,6.397660998719917e-08
0.007249837204254396,9.289025091608704e-08
0.007264307937197019,2.3978218609828423e-08
0.007278778670139642,2.800190795024043e-07
0.007293249403082266,2.1257404174993309e-07
0.0073077201360248895,6.872671558327168e-08
0.0073221908689675135,1.1097544426239111e-07
0.007336661601910137,2.7028380923948824e-08
0.00735113233485276,3.4299612729744485e-08
0.007365603067795384,3.0948135578611945e-08
0.007380073800738007,1.757124158866793e-08
0.007394544533680631,1.0187610627017362e-07
0.007409015266623254,2.6567663919298396e-06
0.007423485999565878,9.852322565434818e-07
0.007437956732508502,4.4290118327452667e-08
0.007452427465451125,6.493541203459536e-08
0.007466898198393749,1.1354944995481236e-07
0.007481368931336372,4.644797180276144e-08
0.007495839664278995,7.249136570196998e-08
0.007510310397221619,5.963813585718012e-07
0.007524781130164243,1.1563355204211136e-07
0.007539251863106867,4.73338270563489e-07
0.00755372259604949,6.0195400992494594e-09
0.007568193328992113,3.223211978082323e-09
0.007582664061934737,6.943710475929314e-09
0.00759713479487736,5.7190438149381955e-08
0.007611605527819984,2.7396301392735816e-07
0.0076260762607626075,2.9619665456738285e-07
0.007640546993705231,1.0336691479377188e-06
0.007655017726647855,3.4081281528497485e-07
0.007669488459590478,1.914454116369042e-08
0.007683959192533102,1.8075545476532657e-07
0.007698429925475725,9.676087790531926e-08
0.0077129006584183485,3.5970618593710396e-08
0.0077273713913609725,1.4152343790933647e-07
0.007741842124303596,1.8807153702925044e-07
0.00775631285724622,9.515656419809936e-08
0.007770783590188843,3.8748928823619704e-07
0.007785254323131466,5.9386466928950645e-08
0.00779972505607409,5.2133342704344435e-08
0.007814195789016714,1.1080417505347052e-07
0.007828666521959337,6.672049612538785e-08
0.00784313725490196,2.4068526074856693e-07
0.007857607987844585,6.754354664276371e-07
0.007872078720787207,1.7265931962258874e-06
0.007886549453729831,3.663728661797188e-08
0.007901020186672455,2.4036629910993804e-07
0.00791549091961508,7.942872986984622e-08
0.007929961652557702,5.7760176723276264e-08
0.007944432385500326,6.478542993915651e-07
0.00795890311844295,1.8018212295758535e-08
0.007973373851385572,7.04078396990895e-08
0.007987844584328196,4.1908120880070544e-07
0.00800231531727082,1.0198448771665122e-07
0.008016786050213442,1.5225320644639622e-07
0.008031256783156067,9.377943866444485e-09
0.00804572751609869,1.6629930004885546e-07
0.008060198249041315,3.475335117763063e-08
0.008074668981983937,1.6528997889544887e-07
0.008089139714926561,2.415135921173457e-07
0.008103610447869185,1.7554336165523078e-06
0.008118081180811807,4.414148408610678e-07
0.008132551913754432,4.3201481448429065e-08
0.008147022646697056,1.259341141919852e-07
0.008161493379639678,7.696061266147845e-08
0.008175964112582302,4.459712126231605e-07
0.008190434845524926,1.1243719239128464e-07
0.00820490557846755,2.1047537757595707e-07
0.008219376311410172,4.063035714153441e-07
0.008233847044352796,1.4086333021079743e-08
0.00824831777729542,2.600306995831403e-07
0.008262788510238043,2.765546616411303e-07
0.008277259243180667,1.0363558430872752e-07
0.008291729976123291,6.619308856252914e-08
0.008306200709065913,3.758162110721559e-08
0.008320671442008537,3.5893733742320655e-07
0.008335142174951161,1.4574679607817406e-05
0.008349612907893786,1.6303760131113465e-06
0.008364083640836408,6.858812308907684e-08
0.008378554373779032,7.049581440409017e-08
0.008393025106721656,1.261129428297321e-07
0.008407495839664278,6.953878929295126e-08
0.008421966572606902,6.079270850978459e-08
0.008436437305549526,6.744064292931591e-07
0.008450908038492149,7.546652432349993e-09
0.008465378771434773,8.155878251176101e-08
0.008479849504377397,2.581035145653119e-08
0.008494320237320021,1.629515045668923e-08
0.008508790970262643,7.787808419226648e-08
0.008523261703205267,5.1923830495921e-07
0.008537732436147891,7.166196897797242e-07
0.008552203169090514,2.554285977084399e-07
0.008566673902033138,2.4585807761736974e-06
0.008581144634975762,1.3347727459037338e-06
0.008595615367918384,1.9035982677715167e-08
0.008610086100861008,2.7716937595713434e-08
0.008624556833803632,5.902104021303237e-07
0.008639027566746256,2.208944516401075e-07
0.008653498299688879,1.1194392898859814e-07
0.008667969032631503,5.628234401648443e-07
0.008682439765574127,1.6750808594351538e-07
0.008696910498516749,4.3550634056309943e-07
0.008711381231459373,6.475795680533828e-08
0.008725851964401997,1.3282623097467196e-07
0.008740322697344621,6.942187836305994e-08
0.008754793430287244,2.440559314697467e-07
0.008769264163229868,3.4000710575790694e-07
0.008783734896172492,1.3792578957033983e-06
0.008798205629115114,3.0145628261311236e-06
0.008812676362057738,4.6652387672467465e-07
0.008827147095000362,2.319675390696527e-07
0.008841617827942985,4.018386367126968e-09
0.008856088560885609,2.649146433589404e-07
0.008870559293828233,1.699155593703453e-07
0.008885030026770857,2.3586164530188297e-07
0.008899500759713479,8.838866601185304e-10
0.008913971492656103,5.462731484615505e-07
0.008928442225598727,1.3392581793713034e-07
0.00894291295854135,8.513386485377973e-08
0.008957383691483974,7.066377946807186e-08
0.008971854424426598,1.0527354644028237e-07
0.00898632515736922,2.4239218462409835e-07
0.009000795890311844,4.2514899261409996e-07
0.009015266623254468,3.084263382087792e-06
0.009029737356197092,3.172370579427233e-06
0.009044208089139714,1.4942210714261068e-06
0.009058678822082339,2.2793249341593748e-07
0.009073149555024963,1.2900457345672008e-07
0.009087620287967585,1.0374053822470697e-08
0.009102091020910209,2.2200130027208928e-07
0.009116561753852833,1.483997223843304e-07
0.009131032486795455,3.1568178823673386e-07
0.00914550321973808,7.028490248057034e-07
0.009159973952680703,4.335370981570866e-07
0.009174444685623328,8.670844543355168e-08
0.00918891541856595,1.5755133894787893e-07
0.009203386151508574,1.6956475764984745e-07
0.009217856884451198,5.560278836654362e-07
0.00923232761739382,1.5295283639027073e-08
0.009246798350336444,9.433044861567483e-07
0.009261269083279068,5.694569129474997e-06
0.00927573981622169,1.570892671915474e-06
0.009290210549164315,1.615886351741865e-07
0.009304681282106939,6.892986032313536e-08
0.009319152015049563,3.98604018199323e-07
0.009333622747992185,4.623306766811866e-08
0.00934809348093481,1.1233677741313064e-07
0.009362564213877433,6.66523115678944e-07
0.009377034946820056,4.7232491715190623e-07
0.00939150567976268,2.0590798171109364e-07
0.009405976412705304,2.9957770744185955e-09
0.009420447145647926,1.7739915157506277e-07
0.00943491787859055,4.58378264592117e-07
0.009449388611533174,2.5088482053160756e-07
0.009463859344475798,4.85272017536566e-07
0.00947833007741842,5.181892333586122e-08
0.009492800810361045,5.22294792219518e-06
0.009507271543303669,3.530902601838016e-07
0.009521742276246291,1.1461622785486665e-07
0.009536213009188915,1.529046895977454e-07
0.00955068374213154,2.42191007275252e-07
0.009565154475074162,4.698959873603205e-08
0.009579625208016786,2.292728685846002e-08
0.00959409594095941,4.393906927199063e-07
0.009608566673902034,1.1123388443687583e-08
0.009623037406844656,5.166575966413027e-07
0.00963750813978728,1.4900660777098687e-07
0.009651978872729904,3.487835356447629e-07
0.009666449605672527,7.096739529350085e-08
0.00968092033861515,2.110437130328084e-07
0.009695391071557775,1.1544209853764919e-06
0.009709861804500397,9.62150544922686e-07
