Frequency,Pxx_den
0.15496014235905153,6.845406842469637e-08
0.1549746097423359,4.961000705223886e-08
0.1549890771256203,1.9221110588602767e-08
0.1550035445089047,8.377312647031228e-08
0.15501801189218906,3.3940769570807486e-07
0.15503247927547345,9.434827983127264e-09
0.15504694665875784,1.2864674223511003e-07
0.1550614140420422,1.7301617104850707e-07
0.1550758814253266,1.6800430004225612e-08
0.155090348808611,4.728247690171331e-08
0.15510481619189537,1.0239799611259164e-07
0.15511928357517976,1.2198514921076734e-07
0.15513375095846416,1.5935602666840412e-08
0.15514821834174852,1.8285472024383563e-07
0.15516268572503292,7.487481687875074e-08
0.1551771531083173,1.293724049421784e-07
0.15519162049160168,4.410059688361829e-07
0.15520608787488607,6.432320603287819e-07
0.15522055525817047,3.482175839952257e-08
0.15523502264145483,3.840950085137813e-07
0.15524949002473923,1.2549268135786547e-07
0.15526395740802362,4.2580659632542675e-08
0.15527842479130802,3.690356413134686e-07
0.15529289217459238,3.5513878270564204e-07
0.15530735955787678,2.2748653102747634e-07
0.15532182694116117,1.4378073512684477e-07
0.15533629432444554,1.8069959733360577e-07
0.15535076170772993,2.2168309384876575e-07
0.15536522909101433,4.0656715810241685e-07
0.1553796964742987,7.666689354031324e-08
0.1553941638575831,8.110700575856647e-09
0.15540863124086748,9.75114489992781e-08
0.15542309862415185,1.2360101472754902e-07
0.15543756600743625,7.729710141795803e-08
0.15545203339072064,8.711647588522716e-08
0.155466500774005,1.400415005769239e-07
0.1554809681572894,5.989869000207407e-07
0.1554954355405738,1.3653447326877803e-07
0.15550990292385816,2.423063292338296e-07
0.15552437030714256,3.8427772203774884e-08
0.15553883769042695,4.6130339995481903e-07
0.15555330507371132,2.1540714402602944e-07
0.1555677724569957,7.379855465259714e-08
0.1555822398402801,5.651983948011923e-08
0.15559670722356447,1.8106183251523033e-07
0.15561117460684887,6.18092796669526e-08
0.15562564199013326,8.043565251594099e-07
0.15564010937341763,3.647142376560418e-07
0.15565457675670202,2.9755699009276695e-07
0.15566904413998642,2.2273011450215935e-08
0.15568351152327078,3.196097751915421e-07
0.15569797890655518,2.2103899338148564e-07
0.15571244628983957,4.581119582478834e-07
0.15572691367312394,3.5669463585894806e-08
0.15574138105640833,3.7139166334979834e-07
0.15575584843969273,5.183813575177923e-08
0.1557703158229771,6.36385286618273e-08
0.1557847832062615,1.4666622470771555e-08
0.15579925058954588,2.8449806295414e-07
0.15581371797283025,4.187744383159622e-07
0.15582818535611465,2.93920101595526e-07
0.15584265273939904,9.575000018496132e-08
0.1558571201226834,5.96506301928001e-07
0.1558715875059678,3.5550084206279235e-08
0.1558860548892522,3.673646847447596e-07
0.15590052227253656,1.770392922423377e-07
0.15591498965582096,4.0934685672169154e-08
0.15592945703910535,3.562149367176897e-07
0.15594392442238972,6.822507103961274e-08
0.1559583918056741,2.4140876127197454e-07
0.1559728591889585,2.6424167894001656e-07
0.15598732657224287,8.805835500828125e-08
0.15600179395552727,2.6349392680444316e-07
0.15601626133881166,5.4985431012813326e-08
0.15603072872209603,3.2489328979679305e-08
0.15604519610538042,1.2390351521042012e-07
0.15605966348866482,9.131398238357132e-08
0.15607413087194918,3.2576569269539306e-07
0.15608859825523358,5.749551845503595e-07
0.15610306563851797,6.533456481032909e-07
0.15611753302180234,2.2217050115801652e-08
0.15613200040508673,2.1324988717890718e-08
0.15614646778837113,6.728174709525889e-07
0.15616093517165552,2.8399317030658723e-07
0.1561754025549399,2.0794098979585986e-08
0.15618986993822428,9.410225007221925e-09
0.15620433732150868,2.3059002348017782e-07
0.15621880470479305,8.066262361251243e-08
0.15623327208807744,1.581886242684648e-07
0.15624773947136184,6.906122391162768e-08
0.1562622068546462,3.1160262431712644e-07
0.1562766742379306,1.109375794979186e-07
0.156291141621215,4.978912065952273e-09
0.15630560900449936,1.1014765510575376e-08
0.15632007638778375,4.887913764191982e-07
0.15633454377106815,4.134738338571536e-07
0.1563490111543525,3.4721907400635583e-09
0.1563634785376369,1.4025881769624217e-07
0.1563779459209213,5.973781666971755e-08
0.15639241330420567,4.749830707932305e-07
0.15640688068749006,2.498950252470172e-07
0.15642134807077446,5.081903289923238e-07
0.15643581545405882,2.0406150848281014e-07
0.15645028283734322,2.2960801875620697e-07
0.1564647502206276,7.812414461828524e-07
0.15647921760391198,3.911935891129334e-07
0.15649368498719637,6.820288037438175e-08
0.15650815237048077,3.9629951815625065e-07
0.15652261975376514,1.07909062569565e-07
0.15653708713704953,2.9591730533502025e-07
0.15655155452033392,1.3190779349620067e-07
0.1565660219036183,1.067615591260415e-06
0.15658048928690269,2.907385539446771e-07
0.15659495667018708,6.53495492088562e-07
0.15660942405347145,1.1645035755235165e-06
0.15662389143675584,4.252926549946696e-07
0.15663835882004024,1.711076368441892e-08
0.1566528262033246,6.561199715850985e-07
0.156667293586609,2.9719487809711854e-08
0.1566817609698934,3.666469174998022e-08
0.15669622835317776,3.976361482559708e-07
0.15671069573646215,2.107403999389407e-08
0.15672516311974655,1.7575871586593775e-07
0.1567396305030309,1.1340796660500938e-07
0.1567540978863153,5.5343312462515434e-08
0.1567685652695997,1.366082169940026e-08
0.15678303265288407,2.718567850336068e-07
0.15679750003616846,1.3563541609967242e-06
0.15681196741945286,7.867316403824886e-08
0.15682643480273722,5.766563136648545e-07
0.15684090218602162,2.6218122518176023e-07
0.156855369569306,6.045033922689539e-08
0.15686983695259038,3.658563534150935e-07
0.15688430433587477,1.0539317525806809e-07
0.15689877171915917,2.426168781586684e-08
0.15691323910244354,3.8750535383792505e-07
0.15692770648572793,4.86787794792956e-07
0.15694217386901232,1.7034254608586254e-07
0.1569566412522967,7.399492632107733e-08
0.15697110863558109,1.7937479022139145e-07
0.15698557601886548,3.3562956145663965e-08
0.15700004340214985,1.1301759510081276e-08
0.15701451078543424,1.841629246599561e-07
0.15702897816871864,2.1198108854167668e-08
0.15704344555200303,2.519865684905262e-07
0.1570579129352874,4.311446894332151e-08
0.1570723803185718,9.224856007216612e-08
0.15708684770185619,3.2698185144805864e-07
0.15710131508514055,1.0058184298599968e-07
0.15711578246842495,5.6855675922308125e-08
0.15713024985170934,2.2253432813158307e-07
0.1571447172349937,3.8799703240175044e-07
0.1571591846182781,7.764213727110018e-08
0.1571736520015625,1.156152066589951e-06
0.15718811938484686,9.03140865966636e-08
0.15720258676813126,3.1521554367456684e-07
0.15721705415141565,6.293045018217249e-08
0.15723152153470002,2.808213233081483e-07
0.15724598891798441,1.1860354229907428e-07
0.1572604563012688,4.4282104355061834e-07
0.15727492368455318,8.552663955905131e-08
0.15728939106783757,1.7400047702687146e-07
0.15730385845112196,1.3941588242194288e-07
0.15731832583440633,3.0294099364841054e-07
0.15733279321769073,5.6764750757617614e-08
0.15734726060097512,2.2468946853688356e-07
0.1573617279842595,4.7144148588125057e-07
0.15737619536754388,1.874364816070729e-07
0.15739066275082828,4.309015523263766e-07
0.15740513013411264,6.161050932663706e-07
0.15741959751739704,2.2609428846189426e-07
0.15743406490068143,1.5105026025335384e-07
0.1574485322839658,3.078716454423913e-07
0.1574629996672502,9.543262128187555e-08
0.1574774670505346,1.782297626491063e-07
0.15749193443381895,3.6285567322289136e-07
0.15750640181710335,2.143409841165312e-07
0.15752086920038774,4.536947818157977e-07
0.1575353365836721,1.1256735727166102e-07
0.1575498039669565,2.2921211291034406e-07
0.1575642713502409,1.1048485303823027e-07
0.15757873873352526,5.440979069044914e-07
0.15759320611680966,6.772616695922344e-08
0.15760767350009405,2.1830903992125014e-07
0.15762214088337842,4.2239082664149427e-08
0.15763660826666281,5.715470962163141e-07
0.1576510756499472,2.8207727621706904e-07
0.15766554303323158,5.205145982146296e-07
0.15768001041651597,3.13092675856966e-07
0.15769447779980036,4.835579207625244e-08
0.15770894518308473,2.0900046784206963e-07
0.15772341256636913,3.1856841868567704e-07
0.15773787994965352,2.950740382878147e-08
0.1577523473329379,2.980426606637053e-07
0.15776681471622228,4.057294085037823e-08
0.15778128209950668,4.779314104764985e-07
0.15779574948279104,1.6389845879606595e-08
0.15781021686607544,3.865257868347826e-07
0.15782468424935983,4.281277083197634e-07
0.1578391516326442,3.760099201129911e-08
0.1578536190159286,3.946470612108632e-07
0.157868086399213,1.0353227965282691e-07
0.15788255378249738,1.07437660002759e-07
0.15789702116578175,2.628648099055673e-07
0.15791148854906614,6.420915996308e-07
0.15792595593235054,2.7648961063139246e-07
0.1579404233156349,6.014090573975852e-07
0.1579548906989193,6.45819568145169e-10
0.1579693580822037,2.198242821509784e-08
0.15798382546548806,5.040597537568745e-07
0.15799829284877245,1.3466079844681904e-07
0.15801276023205685,7.030876439411952e-08
0.15802722761534121,8.571970397874912e-07
0.1580416949986256,2.660056532968224e-07
0.15805616238191,1.3549638762582363e-07
0.15807062976519437,4.576511240258809e-08
0.15808509714847876,4.738358702359887e-08
0.15809956453176316,4.1634245250723423e-07
0.15811403191504753,2.1403741852974796e-07
0.15812849929833192,1.1562798655941149e-07
0.15814296668161631,4.1550566597122734e-07
0.15815743406490068,2.767670490626327e-07
0.15817190144818508,1.2343530635159228e-08
0.15818636883146947,2.0132956702835187e-07
0.15820083621475384,4.9731760221222276e-08
0.15821530359803823,1.9108133876780236e-07
0.15822977098132263,1.4467208153523664e-07
0.158244238364607,4.094830712521701e-08
0.1582587057478914,2.880439851857339e-07
0.15827317313117578,8.17052107260641e-08
0.15828764051446015,9.588507848396161e-08
0.15830210789774454,1.0488581083900899e-08
0.15831657528102894,1.7055194213596642e-07
0.1583310426643133,2.465826350975784e-07
0.1583455100475977,1.7257840834970049e-07
0.1583599774308821,2.0757028442482527e-07
0.15837444481416646,5.366407557662419e-07
0.15838891219745085,3.2717927446333693e-07
0.15840337958073525,1.1389200204933361e-07
0.15841784696401962,1.2668240085295357e-07
0.158432314347304,1.300208864036879e-07
0.1584467817305884,1.243661910933303e-07
0.15846124911387277,1.5740864912124504e-07
0.15847571649715717,3.010175190180083e-07
0.15849018388044156,6.211997175084238e-07
0.15850465126372593,1.4997576402450272e-06
0.15851911864701032,5.140562754707239e-07
0.15853358603029472,2.1444783743129627e-07
0.15854805341357908,2.0336324619681063e-07
0.15856252079686348,2.6677661733987464e-07
0.15857698818014787,4.7228209731747205e-07
0.15859145556343224,1.1682351755695304e-07
0.15860592294671663,7.96444680039194e-08
0.15862039033000103,4.0712504219767667e-07
0.1586348577132854,8.919780700489266e-08
0.1586493250965698,3.9929501384221105e-07
0.15866379247985418,5.683570799865085e-08
0.15867825986313855,5.7566450154033645e-09
0.15869272724642294,4.1787622928967306e-08
0.15870719462970734,1.1434844869868607e-07
0.1587216620129917,3.804889276928251e-07
0.1587361293962761,1.344740492696887e-07
0.1587505967795605,2.0434070357796014e-07
0.1587650641628449,4.2133640286358303e-07
0.15877953154612925,3.198126924786579e-07
0.15879399892941365,5.868072475793054e-07
0.15880846631269804,5.163110875877594e-08
0.1588229336959824,2.485130461076068e-07
0.1588374010792668,5.0121890726426515e-08
0.1588518684625512,7.229636715241611e-08
0.15886633584583557,2.1572706665984702e-07
0.15888080322911996,1.67545164737901e-07
0.15889527061240435,5.931435719416516e-07
0.15890973799568872,3.4920030508446303e-07
0.15892420537897312,6.02492669846834e-08
0.1589386727622575,1.1799761535226408e-07
0.15895314014554188,2.5707595772237714e-07
0.15896760752882627,8.199854348844515e-08
0.15898207491211067,1.1499457784307003e-07
0.15899654229539503,2.0305147321013158e-08
0.15901100967867943,2.6507430453576814e-08
0.15902547706196382,2.2937262388635606e-07
0.1590399444452482,2.4021541904062023e-07
0.15905441182853258,1.4783323491309522e-07
0.15906887921181698,2.7176553250645846e-08
0.15908334659510134,3.551553810034188e-07
0.15909781397838574,1.4114550822348112e-07
0.15911228136167013,4.7138481027285865e-07
0.1591267487449545,3.0213842495602284e-08
0.1591412161282389,6.389056450918075e-07
0.1591556835115233,6.825047519099531e-07
0.15917015089480765,7.934022825543855e-08
0.15918461827809205,4.360750854420521e-07
0.15919908566137644,2.482569996441016e-07
0.1592135530446608,3.2202067182361266e-07
0.1592280204279452,3.430151404377123e-07
0.1592424878112296,4.691165364641772e-08
0.15925695519451397,4.4559654726547995e-08
0.15927142257779836,5.818954963009832e-07
0.15928588996108275,4.235597146128183e-08
0.15930035734436712,1.3595276296321938e-07
0.15931482472765152,5.179892859267228e-07
0.1593292921109359,5.3777869698141464e-08
0.15934375949422028,2.560604862036462e-08
0.15935822687750467,3.806467664053916e-08
0.15937269426078907,5.0170582612721756e-08
0.15938716164407343,3.492591618498676e-07
0.15940162902735783,2.5729500178511845e-08
0.15941609641064222,7.24136183200599e-08
0.1594305637939266,1.1177962909631067e-07
0.15944503117721098,1.9809034530542793e-07
0.15945949856049538,5.853801193556501e-07
0.15947396594377974,4.3175721665255753e-07
0.15948843332706414,1.244588324632173e-07
0.15950290071034853,1.286237719509079e-07
0.1595173680936329,3.033369529551137e-07
0.1595318354769173,1.2889772069615524e-07
0.1595463028602017,1.4597202319066758e-08
0.15956077024348606,1.7440301825441036e-07
0.15957523762677045,5.945797556101377e-07
0.15958970501005484,3.959044252114094e-07
0.1596041723933392,3.2523381942988676e-08
0.1596186397766236,1.0372090366988622e-07
0.159633107159908,2.4341703991551113e-08
0.1596475745431924,8.876842096781496e-07
0.15966204192647676,2.935311001269023e-07
0.15967650930976116,1.8835282931020438e-07
0.15969097669304555,2.1632205913715356e-07
0.15970544407632992,1.8251896858232484e-07
0.1597199114596143,9.911663909116986e-08
0.1597343788428987,2.272918528429032e-08
0.15974884622618307,1.6875581650776925e-07
0.15976331360946747,2.438284870327903e-07
0.15977778099275186,8.126040325919512e-08
0.15979224837603623,8.034494512351216e-09
0.15980671575932062,1.6500401568518074e-07
0.15982118314260502,4.328836525107696e-09
0.15983565052588938,2.434563461572795e-07
0.15985011790917378,3.119586289579592e-07
0.15986458529245817,3.0645628373532224e-07
0.15987905267574254,2.1806422139506836e-07
0.15989352005902693,2.404948231882025e-07
0.15990798744231133,1.936090943018332e-08
0.1599224548255957,1.845980042718043e-07
0.1599369222088801,2.5577347169596315e-07
0.15995138959216448,1.184218728939688e-07
0.15996585697544885,1.366229295891202e-07
0.15998032435873324,6.17584108265446e-08
0.15999479174201764,1.0111804874944917e-07
0.160009259125302,9.258714310727853e-08
0.1600237265085864,2.5326541964820975e-07
0.1600381938918708,2.0846660144396686e-07
0.16005266127515516,1.7953406743294194e-07
0.16006712865843956,5.491120329959938e-09
0.16008159604172395,5.703974607823929e-08
0.16009606342500832,3.2393827484420673e-07
0.1601105308082927,5.010363276968167e-08
0.1601249981915771,3.858254504471877e-07
0.16013946557486147,6.553154985873725e-07
0.16015393295814587,3.75982508036774e-07
0.16016840034143026,1.4731715976907022e-07
0.16018286772471463,1.704447059339351e-07
0.16019733510799902,2.095596320630361e-09
0.16021180249128342,1.6047145985779976e-08
0.16022626987456778,2.5417092106934427e-07
0.16024073725785218,5.055397153515487e-09
0.16025520464113657,7.132102885415644e-08
0.16026967202442094,2.94356948158074e-08
0.16028413940770533,1.1733004311373538e-07
0.16029860679098973,3.939305478174478e-09
0.1603130741742741,3.623645215013864e-08
0.1603275415575585,6.437554563512567e-07
0.16034200894084288,4.0587119500076806e-07
0.16035647632412725,2.110323418159024e-07
0.16037094370741165,5.115564648168946e-07
0.16038541109069604,4.501800293987619e-07
0.1603998784739804,8.212041701816805e-08
0.1604143458572648,1.8535169533616875e-08
0.1604288132405492,2.6526963419456293e-07
0.16044328062383356,1.0501617534327966e-08
0.16045774800711796,1.9789336887294755e-07
0.16047221539040235,1.3864362736475404e-07
0.16048668277368672,1.1726748784009567e-07
0.1605011501569711,1.3719085646585442e-07
0.1605156175402555,3.1912205056936864e-08
0.1605300849235399,9.013745256605025e-08
0.16054455230682427,1.3907405265849439e-09
0.16055901969010866,2.2607142081701493e-08
0.16057348707339306,1.1457753583605796e-07
0.16058795445667742,5.517081301434063e-08
0.16060242183996182,3.8875916596546995e-07
0.1606168892232462,2.297499996597989e-07
0.16063135660653058,2.6835377390458017e-07
0.16064582398981497,2.7978024641245473e-07
0.16066029137309937,1.6783630414606362e-07
0.16067475875638373,7.682948027974741e-08
0.16068922613966813,2.658766875511228e-07
0.16070369352295252,2.502588608446863e-07
0.1607181609062369,1.5255085567929338e-08
0.16073262828952128,4.076119825655432e-08
0.16074709567280568,1.4539307927659359e-07
0.16076156305609005,5.771747590443788e-08
0.16077603043937444,3.609938331228179e-07
0.16079049782265883,1.4086138813416434e-07
0.1608049652059432,3.807689851723956e-08
0.1608194325892276,5.149954676543324e-08
0.160833899972512,1.820487715493723e-07
0.16084836735579636,2.3983900971647665e-07
0.16086283473908075,3.288988704007289e-07
0.16087730212236515,3.7861730710214296e-10
0.1608917695056495,4.1448885119513025e-07
0.1609062368889339,4.972630309789101e-07
0.1609207042722183,2.5038677600407736e-07
0.16093517165550267,1.6864937600061265e-07
0.16094963903878706,1.96797963458923e-08
0.16096410642207146,1.5230347800213325e-07
0.16097857380535582,2.683522296416532e-07
0.16099304118864022,1.90164910126247e-08
0.1610075085719246,1.365902122023983e-07
0.16102197595520898,4.6777868752439124e-07
0.16103644333849337,1.519407986319814e-08
0.16105091072177777,9.14200587645988e-08
0.16106537810506213,2.9647434326039835e-07
0.16107984548834653,1.2131549620669713e-07
0.16109431287163092,2.0010062168003797e-07
0.1611087802549153,2.8258551896319815e-07
0.16112324763819968,4.794699882153192e-08
0.16113771502148408,2.6610107750733157e-07
0.16115218240476845,2.760252646639356e-07
0.16116664978805284,1.4761718581326806e-08
0.16118111717133723,2.3925629708132914e-07
0.1611955845546216,1.652494164052911e-07
0.161210051937906,1.6921100472970315e-08
0.1612245193211904,3.016566144524716e-07
0.16123898670447476,1.0974072169308085e-07
0.16125345408775915,9.634444618917088e-09
0.16126792147104355,8.565511114773387e-07
0.1612823888543279,1.1850519479881667e-07
0.1612968562376123,3.291767038458476e-07
0.1613113236208967,3.354977632196701e-07
0.16132579100418107,6.241780010518227e-08
0.16134025838746546,2.4729786447617903e-07
0.16135472577074986,1.2469083742929184e-07
0.16136919315403422,1.273917250497103e-07
0.16138366053731862,1.9464610988828764e-07
0.161398127920603,2.312987049137445e-07
0.1614125953038874,5.578001118564964e-08
0.16142706268717177,3.678002014706364e-07
0.16144153007045617,7.531984222401613e-08
0.16145599745374056,4.875540029092499e-07
0.16147046483702493,1.1697583426849633e-09
0.16148493222030932,1.3182285614904597e-08
0.16149939960359372,3.9401354209008963e-08
0.16151386698687809,4.3259924052043657e-07
0.16152833437016248,7.966463965319918e-07
0.16154280175344687,8.327394679694147e-08
0.16155726913673124,2.5385121452222692e-08
0.16157173652001564,1.2020280182148532e-07
0.16158620390330003,6.247845762675475e-07
0.1616006712865844,8.645810301529228e-09
0.1616151386698688,3.4504806188378575e-07
0.16162960605315319,5.014321389167476e-07
0.16164407343643755,3.691080960081353e-07
0.16165854081972195,1.312431821000029e-07
0.16167300820300634,4.981313346186796e-07
0.1616874755862907,4.583399281488585e-08
0.1617019429695751,3.1353983499489596e-07
0.1617164103528595,8.372987906628398e-07
0.16173087773614386,8.170212258806374e-09
0.16174534511942826,3.7558492039092967e-07
0.16175981250271265,1.6184618524630047e-07
0.16177427988599702,3.138031567937955e-07
0.1617887472692814,2.109506220445911e-07
0.1618032146525658,4.617626424589363e-07
0.16181768203585017,3.0478244361363156e-07
0.16183214941913457,3.2181985766556224e-07
0.16184661680241896,2.31353191565322e-07
0.16186108418570333,2.2051274260995234e-08
0.16187555156898772,5.206628116372477e-07
0.16189001895227212,3.011773355353441e-07
0.16190448633555649,2.397362198134392e-08
0.16191895371884088,8.288841200148747e-09
0.16193342110212527,2.0108107659750894e-08
0.16194788848540964,4.032052035759768e-08
0.16196235586869404,1.4394330135906967e-07
0.16197682325197843,2.9042550389768756e-07
0.1619912906352628,1.415684553886775e-07
0.1620057580185472,4.497264379959883e-08
0.16202022540183159,2.968307421104806e-07
0.16203469278511595,1.9043420819181623e-07
0.16204916016840035,4.110285960715583e-08
0.16206362755168474,4.802770238489365e-07
0.1620780949349691,5.4527487819117854e-08
0.1620925623182535,5.7410070687461745e-08
0.1621070297015379,8.445042398138316e-08
0.16212149708482226,4.4925614193898247e-07
0.16213596446810666,2.9899544914459146e-07
0.16215043185139105,1.9665308799735713e-07
0.16216489923467542,3.9083165390149466e-08
0.1621793666179598,3.3323791549249327e-07
0.1621938340012442,8.967580336146729e-08
0.16220830138452857,2.2936748770324173e-07
0.16222276876781297,9.782045815929162e-08
0.16223723615109736,2.750847251476921e-07
0.16225170353438176,3.156573809952101e-09
0.16226617091766612,3.3630952753631294e-07
0.16228063830095052,7.698925972006147e-07
0.1622951056842349,9.010996541235476e-08
0.16230957306751928,2.574031389598567e-07
0.16232404045080367,4.4759947830542915e-07
0.16233850783408807,7.658976812593516e-07
0.16235297521737244,2.273411571948164e-08
0.16236744260065683,1.6624684793705581e-07
0.16238190998394122,1.577517019518645e-07
0.1623963773672256,1.8083681325971394e-07
0.16241084475051,5.962053660165536e-07
0.16242531213379438,4.3001315012459597e-07
0.16243977951707875,2.5339434045472043e-08
0.16245424690036314,7.108197729151509e-09
0.16246871428364754,3.348387332396666e-09
0.1624831816669319,3.22803617908172e-07
0.1624976490502163,4.776737293241305e-07
0.1625121164335007,8.729537449666548e-07
0.16252658381678506,4.339678348003042e-07
0.16254105120006945,9.168342866622106e-08
0.16255551858335385,3.452310139444417e-08
0.16256998596663821,7.210273487932421e-08
0.1625844533499226,3.1442973461205676e-09
0.162598920733207,2.9595300880729282e-08
0.16261338811649137,5.714847344825681e-08
0.16262785549977576,4.423560634367641e-08
0.16264232288306016,3.588556230815607e-07
0.16265679026634453,9.52232122541526e-08
0.16267125764962892,3.132894131793234e-07
0.16268572503291331,5.498542822316247e-07
0.16270019241619768,2.6684366570516666e-08
0.16271465979948208,1.659688453843389e-07
0.16272912718276647,1.4360922510349546e-07
0.16274359456605084,3.8408791320664914e-07
0.16275806194933523,4.946694628224215e-08
0.16277252933261963,1.8430049897765843e-07
0.162786996715904,1.1959842325335985e-07
0.1628014640991884,1.1688816333968949e-07
0.16281593148247278,9.319959019834379e-08
0.16283039886575715,9.055373522268735e-07
0.16284486624904154,1.624355836004174e-07
0.16285933363232594,1.339140748062938e-07
0.1628738010156103,1.1446638302541081e-08
0.1628882683988947,1.2787106053716424e-06
0.1629027357821791,8.988915707437194e-07
0.16291720316546346,3.078385035501907e-07
0.16293167054874785,1.4095702496126102e-07
0.16294613793203225,5.289825743080174e-08
0.16296060531531661,1.1358253058587912e-07
0.162975072698601,2.647358277772115e-07
0.1629895400818854,4.767893068257631e-07
0.16300400746516977,3.649499829264248e-08
0.16301847484845416,2.901940605550557e-07
0.16303294223173856,9.68242852329468e-07
0.16304740961502293,1.0964427605039943e-07
0.16306187699830732,2.393022229618963e-07
0.16307634438159171,4.561236741674224e-07
0.16309081176487608,6.043007277194484e-07
0.16310527914816048,3.945568804180637e-07
0.16311974653144487,9.440475612981322e-08
0.16313421391472926,6.940323461927252e-08
0.16314868129801363,4.5527837372848355e-07
0.16316314868129803,2.3647925526645233e-07
0.16317761606458242,1.7563990079185556e-07
0.1631920834478668,4.188822918881383e-08
0.16320655083115118,7.026591329925717e-07
0.16322101821443558,6.892793801315807e-07
0.16323548559771994,1.9471881176827414e-07
0.16324995298100434,2.7832346814857826e-07
0.16326442036428873,4.177119904049947e-07
0.1632788877475731,7.397896304658355e-07
0.1632933551308575,7.505643726245787e-07
0.1633078225141419,5.094013504511477e-07
0.16332228989742625,1.5859121678419365e-07
0.16333675728071065,6.248181224470661e-08
0.16335122466399504,8.961419046792982e-07
0.1633656920472794,2.650887512288104e-07
0.1633801594305638,1.2016737168892301e-07
0.1633946268138482,5.8309569292146e-08
0.16340909419713257,4.534790367795719e-07
0.16342356158041696,1.2337762081062663e-07
0.16343802896370135,7.016082449166072e-07
0.16345249634698572,5.071064762136785e-08
0.16346696373027012,3.545913831947174e-07
0.1634814311135545,3.5523087198380857e-07
0.16349589849683888,8.597296406410146e-08
0.16351036588012327,3.7528318023657456e-07
0.16352483326340767,7.73708287942323e-08
0.16353930064669203,1.1220116591636206e-06
0.16355376802997643,6.064745291914735e-07
0.16356823541326082,2.13604306470987e-07
0.1635827027965452,1.1222612740757746e-07
0.16359717017982958,6.207872016468488e-07
0.16361163756311398,2.4594516017832836e-07
0.16362610494639834,5.65398304149286e-07
0.16364057232968274,1.5402803870145995e-07
0.16365503971296713,3.297684068542962e-07
0.1636695070962515,9.84569132006951e-08
0.1636839744795359,2.801966017606538e-08
0.1636984418628203,1.5683208792235298e-06
0.16371290924610465,4.440532892524323e-07
0.16372737662938905,6.747061926696324e-07
0.16374184401267344,9.702970996517316e-08
0.1637563113959578,2.6733703948918764e-07
0.1637707787792422,4.987077720653021e-07
0.1637852461625266,1.6295699031830414e-07
0.16379971354581097,4.964386869092287e-07
0.16381418092909536,1.267360189555937e-07
0.16382864831237975,2.278216037761061e-08
0.16384311569566412,3.817273463155708e-07
0.16385758307894852,1.0019143141063475e-06
0.1638720504622329,1.0729041958661051e-07
0.16388651784551728,6.266918165611275e-08
0.16390098522880167,1.0181327785486991e-07
0.16391545261208607,3.1462194118214906e-09
0.16392991999537043,1.4146234979082828e-07
0.16394438737865483,1.6889604907718323e-07
0.16395885476193922,3.169322707291153e-07
0.1639733221452236,6.87395161006559e-07
0.16398778952850798,2.3418775748206193e-07
0.16400225691179238,2.7196457626909603e-08
0.16401672429507677,6.27652353175363e-07
0.16403119167836114,1.7618617483123254e-07
0.16404565906164553,3.1866595330442276e-07
0.16406012644492993,5.8969142820095575e-08
0.1640745938282143,6.758389259989171e-07
0.1640890612114987,1.7308259032706609e-07
0.16410352859478308,4.807077157781477e-07
0.16411799597806745,2.3279089309034855e-07
0.16413246336135184,1.1783575173718728e-06
0.16414693074463624,4.3959320204143814e-08
0.1641613981279206,4.800676827684616e-07
0.164175865511205,1.9794585972190578e-07
0.1641903328944894,2.2442642745549394e-07
0.16420480027777376,4.2348761467702297e-07
0.16421926766105815,1.3146401082718977e-06
0.16423373504434255,1.4234355481059752e-06
0.16424820242762692,4.877728272122176e-07
0.1642626698109113,3.3636011548725684e-07
0.1642771371941957,5.53966042751536e-10
0.16429160457748007,1.5222157218055588e-07
0.16430607196076447,8.88776292038538e-08
0.16432053934404886,4.858386646333738e-07
0.16433500672733323,1.193440867997814e-07
0.16434947411061762,1.42008058861255e-07
0.16436394149390202,1.5121198321107572e-07
0.16437840887718638,3.2870981778356033e-07
0.16439287626047078,2.695692261978416e-07
0.16440734364375517,8.368637820050821e-07
0.16442181102703954,1.0929200594345034e-07
0.16443627841032393,1.5767881840487547e-07
0.16445074579360833,1.2562636646309832e-07
0.1644652131768927,5.417647299202936e-07
0.1644796805601771,1.6518080057942794e-07
0.16449414794346148,3.185370263998987e-07
0.16450861532674585,4.330351095222014e-07
0.16452308271003024,2.2414052489327577e-07
0.16453755009331464,4.04429180675013e-08
0.164552017476599,6.012183404753018e-08
0.1645664848598834,3.1175495351802803e-07
0.1645809522431678,1.9662478755188805e-08
0.16459541962645216,8.316947333515367e-08
0.16460988700973656,4.4043996762530527e-07
0.16462435439302095,5.896559705971785e-07
0.16463882177630532,8.512299501298464e-08
0.1646532891595897,4.976127350899916e-07
0.1646677565428741,1.022870145521528e-06
0.16468222392615847,7.236809213738212e-07
0.16469669130944287,7.252892113225361e-08
0.16471115869272726,1.0509458785010617e-06
0.16472562607601163,2.319899373572257e-07
0.16474009345929602,3.518372670638688e-07
0.16475456084258042,2.573095499784288e-07
0.16476902822586478,8.700499194394725e-07
0.16478349560914918,1.2463222967223135e-06
0.16479796299243357,5.519104460748445e-07
0.16481243037571794,5.998886359606797e-08
0.16482689775900233,4.142266932102123e-08
0.16484136514228673,3.817876264074385e-07
0.1648558325255711,5.193242060024255e-08
