Frequency,Pxx_den
0.0019098327449505181,119982.19532260807
0.0019243011748365068,696485.9577385333
0.0019387696047224955,33619.39700412632
0.0019532380346084844,120988.26629608135
0.0019677064644944733,71318.89250260848
0.001982174894380462,203623.81606536903
0.0019966433242664507,25798.19565399388
0.0020111117541524396,103776.96235219883
0.002025580184038428,524.9453096159829
0.002040048613924417,65953.08977902842
0.002054517043810406,227124.99617302464
0.0020689854736963944,130161.72762538941
0.0020834539035823833,208706.28912223032
0.002097922333468372,40346.78221198113
0.002112390763354361,28063.740895679883
0.0021268591932403495,116958.64537256015
0.0021413276231263384,134971.6207101671
0.0021557960530123274,181079.55854598188
0.002170264482898316,16295.862092877462
0.0021847329127843047,91850.77877686251
0.0021992013426702936,133404.37313909995
0.002213669772556282,265251.90098357847
0.002228138202442271,9507.783594264249
0.00224260663232826,19457.209383945214
0.0022570750622142484,16833.06160568999
0.0022715434921002373,70663.99336125395
0.002286011921986226,77649.18801764857
0.002300480351872215,75946.62247548965
0.0023149487817582036,25398.551532527807
0.0023294172116441925,7292.48078003995
0.0023438856415301814,12245.441515328106
0.00235835407141617,188503.08619361036
0.0023728225013021588,48728.07118519038
0.0023872909311881477,91640.21335254188
0.002401759361074136,147553.93351996975
0.002416227790960125,62790.209921616886
0.002430696220846114,215181.3342863734
0.002445164650732103,44014.407347935994
0.0024596330806180913,340993.15794600063
0.0024741015105040802,268219.03609213093
0.002488569940390069,33034.89245426962
0.0025030383702760576,72617.9181745427
0.0025175068001620465,37043.762118767845
0.0025319752300480354,105226.25584252128
0.002546443659934024,164968.005594986
0.002560912089820013,129766.51220763914
0.0025753805197060017,55958.094965750424
0.00258984894959199,492566.25140617724
0.002604317379477979,33366.49058082776
0.002618785809363968,44442.9596599699
0.002633254239249957,70312.58100049807
0.0026477226691359454,445513.14722799865
0.0026621910990219343,154879.4641940794
0.002676659528907923,22644.48202089621
0.0026911279587939116,75533.07670260414
0.0027055963886799005,4203.414954992973
0.0027200648185658895,55815.5535912303
0.002734533248451878,252085.71346417046
0.002749001678337867,42539.24967687149
0.0027634701082238557,271370.14169954014
0.0027779385381098446,182328.37147954575
0.002792406967995833,172393.33511364204
0.002806875397881822,27324.84919576737
0.002821343827767811,83632.50979388821
0.0028358122576537994,97052.42155506337
0.0028502806875397883,151304.6737207206
0.002864749117425777,41799.105576751186
0.0028792175473117657,63671.15758798815
0.0028936859771977546,71679.69830163203
0.0029081544070837435,70138.54195431349
0.002922622836969732,353629.263127345
0.002937091266855721,319171.20378814376
0.0029515596967417098,38052.54762696019
0.0029660281266276987,15375.113636122158
0.002980496556513687,28319.930778909125
0.002994964986399676,2759.319614079756
0.003009433416285665,69527.55622960627
0.0030239018461716534,134565.59905238257
0.0030383702760576423,20337.40816142901
0.0030528387059436312,78766.28741502127
0.0030673071358296197,256426.9233396162
0.0030817755657156086,32154.23717880047
0.0030962439956015975,12375.268930803993
0.003110712425487586,42568.13280452975
0.003125180855373575,104065.72428823431
0.003139649285259564,109468.6509762673
0.0031541177151455527,8203.469101920125
0.003168586145031541,20990.69795581407
0.00318305457491753,41199.388742882016
0.003197523004803519,19545.370526048788
0.0032119914346895075,120117.53422468211
0.0032264598645754964,318797.39623120916
0.0032409282944614853,35360.985137699245
0.0032553967243474737,125052.0902893815
0.0032698651542334626,16374.540565383846
0.0032843335841194515,125534.82874648435
0.0032988020140054405,31888.70745983249
0.003313270443891429,27713.126771238323
0.003327738873777418,274935.41789093387
0.0033422073036634067,11988.236851157315
0.003356675733549395,154160.59821317825
0.003371144163435384,121192.4218364711
0.003385612593321373,19568.07365158302
0.0034000810232073615,80766.5093463656
0.0034145494530933504,74033.67710401893
0.0034290178829793393,19807.45210739691
0.0034434863128653278,89602.22816918434
0.0034579547427513167,99299.62680272639
0.0034724231726373056,1637.8744515415876
0.0034868916025232945,76014.27196561375
0.003501360032409283,104629.03129253359
0.003515828462295272,90680.34765323967
0.0035302968921812608,5033.991659272443
0.0035447653220672492,41172.5212956472
0.003559233751953238,5245.431959959158
0.003573702181839227,28936.15304907174
0.0035881706117252155,39078.89728717545
0.0036026390416112044,26630.912815534408
0.0036171074714971933,78282.77734370422
0.0036315759013831822,56548.320073664
0.0036460443312691707,117381.46644739334
0.0036605127611551596,25175.362410278693
0.0036749811910411485,133915.7970898551
0.003689449620927137,231708.0472127176
0.003703918050813126,20239.12128163228
0.003718386480699115,221313.27124317668
0.0037328549105851033,7080.564257823622
0.003747323340471092,36909.70479188995
0.003761791770357081,147827.45608020737
0.0037762602002430696,116889.55047096059
0.0037907286301290585,9892.343765395184
0.0038051970600150474,2830.4646330006744
0.0038196654899010363,52577.53212324565
0.0038341339197870247,195520.5955385178
0.0038486023496730136,108127.68496354704
0.0038630707795590026,78794.09809180307
0.003877539209444991,32559.510707415575
0.00389200763933098,7058.305474874188
0.003906476069216969,23217.203765292335
0.003920944499102958,60964.25042371276
0.003935412928988947,63740.63755182507
0.003949881358874935,43388.34814991345
0.003964349788760924,13790.486115608084
0.0039788182186469125,52900.14240951756
0.003993286648532901,143839.34644543132
0.00400775507841889,43200.59855588613
0.004022223508304879,100980.24790137337
0.004036691938190867,3324.060510918757
0.004051160368076856,14037.68589941195
0.004065628797962845,17950.26140302431
0.004080097227848834,42271.00416464744
0.004094565657734823,3007.2632391451275
0.004109034087620812,10554.129467064577
0.004123502517506801,76281.54912116521
0.004137970947392789,61660.564567144575
0.004152439377278778,63211.72501955531
0.0041669078071647665,175987.64276631112
0.004181376237050755,56240.50826045983
0.004195844666936744,61047.696191171344
0.004210313096822733,64411.2605896251
0.004224781526708722,7429.381670620518
0.00423924995659471,12161.19221009044
0.004253718386480699,33776.37642059443
0.004268186816366688,30532.521189644234
0.004282655246252677,10667.517414676193
0.004297123676138666,195.2110800859821
0.004311592106024655,91912.92130949316
0.004326060535910643,46277.88980925639
0.004340528965796632,128345.66423783236
0.0043549973956826206,47506.087803951435
0.0043694658255686095,19036.38767377156
0.004383934255454598,28255.579688091468
0.004398402685340587,44619.262887939876
0.004412871115226576,58826.10961989022
0.004427339545112564,6360.631093867004
0.004441807974998553,10155.074287319223
0.004456276404884542,29019.547508257052
0.004470744834770531,53242.41958111222
0.00448521326465652,87429.8520598616
0.004499681694542509,115378.88074329657
0.004514150124428497,45835.083855091696
0.004528618554314486,521.4486274588173
0.004543086984200475,6819.027187552961
0.0045575554140864635,101062.21915797802
0.004572023843972452,99982.9619358723
0.004586492273858441,35322.184527866346
0.00460096070374443,1954.0141017675799
0.004615429133630418,141428.14032704732
0.004629897563516407,10855.68539341148
0.004644365993402396,144984.14672098376
0.004658834423288385,91842.2005839492
0.004673302853174374,9653.317178405316
0.004687771283060363,62371.13013893928
0.004702239712946351,34533.65737639219
0.00471670814283234,47601.5714622612
0.004731176572718329,12111.414606117814
0.0047456450026043175,11508.678381346619
0.004760113432490306,16996.201072765947
0.004774581862376295,6039.736619828919
0.004789050292262284,29596.416713047092
0.004803518722148272,7351.621249040883
0.004817987152034261,40658.68415769768
0.00483245558192025,52081.90350481741
0.004846924011806239,41736.249818208315
0.004861392441692228,646.535341353147
0.004875860871578217,40925.218616268765
0.004890329301464206,47464.66978599594
0.004904797731350194,11316.749443285618
0.004919266161236183,28423.770065954664
0.0049337345911221716,47444.49380946588
0.0049482030210081605,15050.427993839321
0.004962671450894149,52890.9309067494
0.004977139880780138,71721.01371285492
0.004991608310666126,3685.3122639948974
0.005006076740552115,118300.41544382866
0.005020545170438104,10745.51718494598
0.005035013600324093,12000.440741905515
0.005049482030210082,55346.30498421821
0.005063950460096071,12614.710045386748
0.00507841888998206,51289.0034303828
0.005092887319868048,8024.417602112099
0.005107355749754037,138006.5559504222
0.005121824179640026,44740.99152715357
0.0051362926095260145,4636.137540799801
0.005150761039412003,19392.145426766096
0.005165229469297992,4290.772333537669
0.00517969789918398,126.97843880347902
0.005194166329069969,31742.879066608206
0.005208634758955958,47609.60830582887
0.005223103188841947,22354.714595244455
0.005237571618727936,4167.9761702480255
0.005252040048613925,6949.244988074994
0.005266508478499914,90365.25932971136
0.005280976908385902,32311.407757680874
0.005295445338271891,9384.694066699096
0.00530991376815788,43196.204065773454
0.0053243821980438685,14498.726633079017
0.0053388506279298574,2957.8996618371175
0.005353319057815846,6819.222527570157
0.005367787487701834,5403.410815509124
0.005382255917587823,16223.116854548885
0.005396724347473812,72103.23666934724
0.005411192777359801,122775.96734732407
0.00542566120724579,24805.548613885883
0.005440129637131779,24525.303374546234
0.005454598067017768,19075.808283193415
0.005469066496903756,9672.03162524616
0.005483534926789745,39157.05084989749
0.005498003356675734,19156.523856444033
0.0055124717865617226,15008.10472890102
0.0055269402164477115,5301.617709922587
0.0055414086463337,48448.10608123928
0.005555877076219689,52864.58379533647
0.005570345506105677,74958.8562008191
0.005584813935991666,7803.09079453038
0.005599282365877655,72476.65495196471
0.005613750795763644,12436.31276177032
0.005628219225649633,2287.366539371902
0.005642687655535622,11219.262008909496
0.00565715608542161,9295.840260862895
0.005671624515307599,33165.2892407792
0.005686092945193588,104214.40076287973
0.005700561375079577,10631.693501771366
0.0057150298049655655,8876.968429932498
0.005729498234851554,10577.094469457823
0.005743966664737543,95368.71475218149
0.005758435094623531,8249.686675329294
0.00577290352450952,32725.853773015504
0.005787371954395509,22138.84247540316
0.005801840384281498,17788.689242886536
0.005816308814167487,13365.49149012826
0.005830777244053476,13362.257779057629
0.005845245673939464,2596.1116654675566
0.005859714103825453,42371.358547030286
0.005874182533711442,56743.819558219824
0.005888650963597431,8736.977083504835
0.0059031193934834195,42819.290754086935
0.0059175878233694084,11741.1036734188
0.005932056253255397,20550.65643894665
0.005946524683141385,15309.494486182111
0.005960993113027374,11385.967756194847
0.005975461542913363,36789.907593107055
0.005989929972799352,509.06461773422143
0.006004398402685341,3405.345949336738
0.00601886683257133,4008.853108197036
0.006033335262457318,8052.00456970065
0.006047803692343307,10963.247289437779
0.006062272122229296,9754.68584275886
0.006076740552115285,2180.544216656132
0.0060912089820012736,3504.5454815501043
0.0061056774118872625,2309.902057243836
0.006120145841773251,38545.76283944819
0.006134614271659239,22242.92501890133
0.006149082701545228,12991.324440842927
0.006163551131431217,2680.3596062411366
0.006178019561317206,32006.82179530139
0.006192487991203195,18450.639250558983
0.006206956421089184,7793.489527287797
0.006221424850975172,1808.4873794335058
0.006235893280861161,4909.821473316163
0.00625036171074715,21188.070569290743
0.006264830140633139,18195.41593643684
0.006279298570519128,22381.347903791317
0.0062937670004051165,6290.057685223692
0.006308235430291105,141.01780516838286
0.0063227038601770934,11404.56047514009
0.006337172290063082,3051.8250170631527
0.006351640719949071,14323.804611695397
0.00636610914983506,7501.105318370592
0.006380577579721049,13183.287014117886
0.006395046009607038,2147.2718599874947
0.006409514439493027,67788.28605881687
0.006423982869379015,18593.408386844345
0.006438451299265004,22795.507339403866
0.006452919729150993,21610.595692342893
0.006467388159036982,11419.799372048668
0.0064818565889229705,18097.321228853594
0.0064963250188089594,46319.032348195695
0.0065107934486949475,554.9817980331535
0.006525261878580936,35669.11397604171
0.006539730308466925,13516.27180324985
0.006554198738352914,2247.7653530858483
0.006568667168238903,9157.827297217735
0.006583135598124892,9564.39890880315
0.006597604028010881,36945.56530963545
0.006612072457896869,64401.10269915239
0.006626540887782858,52101.02514845272
0.006641009317668847,18479.737977524917
0.006655477747554836,3610.525767819543
0.006669946177440825,24171.566255996364
0.0066844146073268135,3653.3020130016516
0.0066988830372128015,2551.821049939135
0.00671335146709879,18590.50523279124
0.006727819896984779,51315.50407889155
0.006742288326870768,3238.0576994853905
0.006756756756756757,33419.10407430541
0.006771225186642746,14588.361611147246
0.006785693616528735,11352.2559630595
0.006800162046414723,49974.28729339263
0.006814630476300712,25286.34991824546
0.006829098906186701,3307.4691190860085
0.00684356733607269,22692.091429783482
0.006858035765958679,4875.868214680704
0.0068725041958446675,5339.871184553578
0.0068869726257306555,1504.9742815965776
0.0069014410556166444,979.8740958384728
0.006915909485502633,6096.750779321529
0.006930377915388622,6015.9722562414645
0.006944846345274611,10422.47556872921
0.0069593147751606,6872.752897670816
0.006973783205046589,31502.761555526675
0.006988251634932577,32273.980492023456
0.007002720064818566,101.35575554156306
0.007017188494704555,36377.97824789576
0.007031656924590544,645.8195777462072
0.007046125354476533,714.2534253191169
0.0070605937843625215,11306.257518549672
0.0070750622142485104,2658.392888902868
0.0070895306441344985,6265.571840222258
0.007103999074020487,29163.074227041423
0.007118467503906476,1306.795372864068
0.007132935933792465,8591.308496596246
0.007147404363678454,3710.993507396116
0.007161872793564443,4153.015471531343
0.007176341223450431,8812.546954835598
0.00719080965333642,39480.383240820665
0.007205278083222409,105.91849503442299
0.007219746513108398,10111.350178397026
0.007234214942994387,4021.8590860084855
0.007248683372880376,324.3946510952407
0.0072631518027663645,3769.0019191119227
0.0072776202326523525,17190.899543016243
0.007292088662538341,2716.6733253490547
0.00730655709242433,2960.5921268090183
0.007321025522310319,3059.9336700780327
0.007335493952196308,5489.003636853385
0.007349962382082297,8186.073070631674
0.007364430811968285,5824.057985650517
0.007378899241854274,66.8400765418298
0.007393367671740263,17893.69751778629
0.007407836101626252,6690.514001566359
0.007422304531512241,2596.81425652386
0.00743677296139823,275.61032537710156
0.0074512413912842185,11974.086548320884
0.0074657098211702065,3243.086042079187
0.0074801782510561955,4462.500165417387
0.007494646680942184,12312.665517568044
0.007509115110828173,795.2700728044762
0.007523583540714162,230.4206810864263
0.007538051970600151,1858.095951919381
0.007552520400486139,8293.282655258918
0.007566988830372128,3762.092918124173
0.007581457260258117,7027.085519960852
0.007595925690144106,1941.5733157076834
0.007610394120030095,978.8946137076297
0.007624862549916084,878.3350369211248
0.0076393309798020725,1413.0272768468935
0.007653799409688061,3676.3451004152425
0.0076682678395740495,4920.295473637305
0.007682736269460038,8287.785666887963
0.007697204699346027,10938.652394301469
0.007711673129232016,2576.181955564236
0.007726141559118005,1441.1395872398589
0.007740609989003993,2777.5997355688182
0.007755078418889982,2600.972910089708
0.007769546848775971,2004.1627389420298
0.00778401527866196,1028.3469858506865
0.007798483708547949,7030.429773232885
0.007812952138433938,4113.806592043378
0.007827420568319926,1730.9846378448754
0.007841888998205915,181.62561555235052
0.007856357428091904,449.7515425927905
0.007870825857977893,1420.459622945592
0.007885294287863881,473.63019057774255
0.00789976271774987,2269.4702828630147
0.00791423114763586,5574.057395736425
0.007928699577521847,539.4818133856575
0.007943168007407837,1278.5213192014967
0.007957636437293825,437.60442641955797
0.007972104867179815,966.5807136065818
0.007986573297065803,407.33486201873956
0.00800104172695179,353.1231212685369
0.00801551015683778,19.204762557361548
0.008029978586723769,105.23248774606516
0.008044447016609758,512.3229849007853
0.008058915446495746,1427.5545563657856
0.008073383876381734,1763.6131581168418
0.008087852306267724,1761.350948010243
0.008102320736153712,129.96093555509626
0.008116789166039702,1468.374134093522
0.00813125759592569,246.004572705355
0.00814572602581168,426.19526608347206
0.008160194455697668,317.37670851719196
0.008174662885583656,738.0152613661544
0.008189131315469646,1744.0056234851486
0.008203599745355634,75.30430241783617
0.008218068175241624,1352.1932995091813
0.008232536605127612,209.2657876335442
0.008247005035013601,890.5495608394046
0.00826147346489959,21.825478748413754
0.008275941894785577,165.90220169578686
0.008290410324671567,466.15561010426535
0.008304878754557555,198.8278496474743
0.008319347184443545,391.2026102128631
0.008333815614329533,1844.5364524522333
0.008348284044215523,46.663690553251506
0.00836275247410151,113.70933429716884
0.008377220903987499,254.39150333660396
0.008391689333873489,158.80623244962345
0.008406157763759477,18.162571394484893
0.008420626193645466,297.90954789836013
0.008435094623531455,5.388834703457463
0.008449563053417444,6.616874883530201
0.008464031483303432,100.84031036788177
0.00847849991318942,19.34503839756347
0.00849296834307541,810.525570960181
0.008507436772961398,24.385508574138623
0.008521905202847388,409.73406729087947
0.008536373632733376,32.77338718769104
0.008550842062619364,252.91488355516833
0.008565310492505354,263.97301226463514
0.008579778922391342,173.88095518898507
0.008594247352277332,79.43760941321693
0.00860871578216332,42.792807278544906
0.00862318421204931,375.3334972978927
0.008637652641935297,350.4228445834763
0.008652121071821285,432.363241036549
0.008666589501707275,357.68223344518395
0.008681057931593263,113.98757378440803
0.008695526361479253,353.60233213605557
0.008709994791365241,418.02790733390447
0.008724463221251231,109.6657500235445
0.008738931651137219,430.11659974597717
0.008753400081023207,4894.442343059374
0.008767868510909197,2395.342099172275
0.008782336940795185,69.97826620175199
0.008796805370681175,764.1484095960566
0.008811273800567163,185.0096969150652
0.008825742230453152,29.10417671913768
0.00884021066033914,405.36008079108996
0.008854679090225128,416.9678371607766
0.008869147520111118,729.0271372863729
0.008883615949997106,815.088907555328
0.008898084379883096,262.0141977251156
0.008912552809769084,2126.105762840737
0.008927021239655074,1023.3867152931177
0.008941489669541062,1215.0744764098322
0.00895595809942705,2176.182117352456
0.00897042652931304,3728.0289104143885
0.008984894959199028,3477.0442960714313
0.008999363389085017,1624.165454604606
0.009013831818971006,1813.9598259786167
0.009028300248856994,199.9333263617918
0.009042768678742983,113.18382632586763
0.009057237108628971,900.9083413963416
0.009071705538514961,216.5997143987113
0.00908617396840095,2737.6321790058846
0.009100642398286939,6429.229688580783
0.009115110828172927,4449.582619607504
0.009129579258058915,304.9600680375134
0.009144047687944905,913.8555685081915
0.009158516117830893,687.7488785916878
0.009172984547716883,4526.782269831897
0.00918745297760287,1682.8666926571866
0.00920192140748886,768.6894360063731
0.009216389837374848,3408.9083770836796
0.009230858267260836,175.5435858418594
0.009245326697146826,2533.1181290502477
0.009259795127032814,1850.7323398455944
0.009274263556918804,5788.3765519849885
0.009288731986804792,970.7792348836082
0.009303200416690782,2820.957365544603
0.00931766884657677,2198.5410459568243
0.009332137276462758,3058.122252379973
0.009346605706348748,262.8161468433092
0.009361074136234736,316.8287486873771
0.009375542566120726,2408.8583688433187
0.009390010996006714,8790.722433311972
0.009404479425892702,4612.37536100116
0.009418947855778691,274.17698904325397
0.00943341628566468,785.0273373416636
0.00944788471555067,5615.0635419951
0.009462353145436657,2325.1856485462217
0.009476821575322647,16353.375921160781
0.009491290005208635,5192.781772159198
0.009505758435094623,984.498387670911
0.009520226864980613,1129.5855813224773
0.009534695294866601,2500.354689356264
0.00954916372475259,203.68775380254897
0.009563632154638579,19525.326316499344
0.009578100584524568,3636.7457301977274
0.009592569014410557,1999.6843222954801
0.009607037444296545,6517.574752890587
0.009621505874182534,4670.308318393365
0.009635974304068522,24.60037203043757
0.009650442733954512,13267.354518482392
0.0096649111638405,5.965434208332527
0.00967937959372649,15521.886627650549
0.009693848023612478,16124.635173004683
0.009708316453498466,2096.2722636686663
0.009722784883384456,5541.883775582635
0.009737253313270444,1952.1432331941005
0.009751721743156434,790.415340451115
0.009766190173042422,26.885557625935853
0.009780658602928411,486.9290861133279
0.0097951270328144,5579.275310206624
0.009809595462700387,436.7532602018043
0.009824063892586377,7087.972105000702
0.009838532322472365,1424.8717654397103
0.009853000752358355,9701.341457394003
0.009867469182244343,15759.876436032051
0.009881937612130331,2255.1391714939177
0.009896406042016321,6081.358670177868
0.009910874471902309,13733.407888624426
0.009925342901788299,2340.7116675726625
0.009939811331674287,27463.885104392873
0.009954279761560277,11100.498736306323
0.009968748191446265,2557.8568614761925
0.009983216621332253,4041.164822979751
0.009997685051218242,9985.521757762595
0.01001215348110423,2838.172804893551
0.01002662191099022,11958.641079718323
0.010041090340876208,14285.109721375959
0.010055558770762198,32536.88152465399
0.010070027200648186,7671.361059002649
0.010084495630534174,5418.627240792312
0.010098964060420164,3442.2278483010896
0.010113432490306152,1757.9973209381167
0.010127900920192142,5972.055482748699
0.01014236935007813,12347.6862972552
0.01015683777996412,185.49532192244874
0.010171306209850108,12584.459006952253
0.010185774639736096,3933.089978539952
0.010200243069622085,3478.8902919285065
0.010214711499508073,10537.743779472616
0.010229179929394063,7583.402109036256
0.010243648359280051,1798.7093460365245
0.01025811678916604,20694.20875582887
0.010272585219052029,1743.127072631284
0.010287053648938017,3311.68485054628
0.010301522078824007,1855.3319056499863
0.010315990508709995,9595.35261880904
0.010330458938595985,1587.92430109444
0.010344927368481973,3011.8527033599607
0.01035939579836796,27.100508521769463
0.01037386422825395,2611.173605312773
0.010388332658139939,8964.802470538156
0.010402801088025928,4843.657054223981
0.010417269517911916,9914.235179691856
0.010431737947797906,1239.3972782577746
0.010446206377683894,1799.0600605031661
0.010460674807569882,6529.755017683312
0.010475143237455872,6640.970164672844
0.01048961166734186,4568.1025502931825
0.01050408009722785,762.4160646316191
0.010518548527113838,3824.884049480925
0.010533016956999828,4204.0775681493515
0.010547485386885816,10827.932100064952
0.010561953816771804,519.3522641272585
0.010576422246657793,992.3000944762646
0.010590890676543781,2241.9490527229195
0.010605359106429771,4271.573564690633
0.01061982753631576,4247.70659648409
0.010634295966201749,4891.816616390097
0.010648764396087737,1548.2116058072024
0.010663232825973725,139.87481554805305
0.010677701255859715,1135.3884669854688
0.010692169685745703,7156.011344667675
0.010706638115631693,2675.4031266096813
0.01072110654551768,3768.527688694182
0.010735574975403669,8178.052427808349
0.010750043405289659,3374.8173153194202
0.010764511835175647,10199.92997449828
0.010778980265061636,2534.132700409353
0.010793448694947624,18401.023574352264
0.010807917124833614,14210.06271555841
0.010822385554719602,1976.4541136427622
0.01083685398460559,4788.733600649696
0.01085132241449158,2530.6529523544477
0.010865790844377568,5210.604450495778
0.010880259274263558,13281.353877021715
0.010894727704149546,6396.191327342612
0.010909196134035536,4841.945243579189
0.010923664563921524,27786.232653338455
0.010938132993807512,1564.6289046979623
0.010952601423693501,2610.6570140056897
0.01096706985357949,5905.741858904314
0.01098153828346548,22924.963214133157
0.010996006713351467,10513.417251607554
0.011010475143237457,692.8952720079023
0.011024943573123445,6402.852312813995
0.011039412003009433,19.200799631456775
0.011053880432895423,3558.1776494093424
0.011068348862781411,14090.772826376557
0.0110828172926674,3911.9077236153416
0.011097285722553389,14233.361987060454
0.011111754152439379,10115.658828141793
0.011126222582325367,8964.987920693105
0.011140691012211355,2175.3597094343972
0.011155159442097344,6208.160121098019
0.011169627871983332,8415.488787512104
0.011184096301869322,11576.810827837693
0.01119856473175531,3482.7034893523664
0.011213033161641298,5114.213152281492
0.011227501591527288,4017.525612163692
0.011241970021413276,5192.832222098451
0.011256438451299266,21002.60823559093
0.011270906881185254,26205.22647148308
0.011285375311071244,2100.089544553031
0.011299843740957232,989.4502335106839
0.01131431217084322,2711.0306222347813
0.01132878060072921,326.2927104730498
0.011343249030615198,6868.058965068917
0.011357717460501187,9207.460485979193
0.011372185890387175,606.2639427381193
0.011386654320273165,3985.4370202614423
0.011401122750159153,18499.902271609757
0.011415591180045141,3231.145236265414
0.011430059609931131,1778.8518515307755
0.011444528039817119,2727.543567023469
0.011458996469703109,7747.427099232983
0.011473464899589097,11831.373115795619
0.011487933329475087,2501.5302007978967
0.011502401759361075,2454.5755637506777
0.011516870189247063,2216.661876643164
0.011531338619133052,2243.8422601560114
0.01154580704901904,10411.68618700107
0.01156027547890503,23542.509519574967
0.011574743908791018,3074.1375476173102
0.011589212338677006,9854.701871803225
