Trend,Residual,Seasonal
11.459999999999999,-1.3991390632710694,-0.06086093672892959
11.68,0.6147215130189538,-0.09472151301895423
10.76,2.6058747469937775,0.03412525300622308
10.879999999999999,1.3156880880442778,0.10431191195572381
9.520000000000001,-3.637145284785938,0.017145284785936937
9.22,1.4408609367289287,-0.06086093672892959
9.400000000000002,-3.9052784869810475,-0.09472151301895423
10.84,1.0258747469937775,0.03412525300622308
10.98,2.115688088044275,0.10431191195572381
11.16,1.9228547152140625,0.017145284785936937
10.94,0.42086093672893077,-0.06086093672892959
10.260000000000002,-3.8652784869810475,-0.09472151301895423
10.34,0.42587474699377775,0.03412525300622308
9.36,0.33568808804427747,0.10431191195572381
10.160000000000002,3.3228547152140613,0.017145284785936937
9.12,-2.6591390632710694,-0.06086093672892959
9.88,0.5147215130189542,-0.09472151301895423
8.86,-3.294125253006223,0.03412525300622308
10.18,3.315688088044276,0.10431191195572381
9.16,-0.7771452847859367,0.017145284785936937
10.0,3.0608609367289294,-0.06086093672892959
8.64,-3.345278486981046,-0.09472151301895423
9.06,0.7058747469937772,0.03412525300622308
7.920000000000001,-1.2243119119557249,0.10431191195572381
9.620000000000001,0.8628547152140621,0.017145284785936937
9.2,-1.8391390632710698,-0.06086093672892959
10.32,3.4747215130189533,-0.09472151301895423
9.3,-1.6341252530062236,0.03412525300622308
10.100000000000001,2.195688088044275,0.10431191195572381
9.180000000000001,-3.797145284785938,0.017145284785936937
10.0,1.3608609367289304,-0.06086093672892959
9.82,-0.6252784869810464,-0.09472151301895423
9.72,2.045874746993777,0.03412525300622308
9.56,1.8356880880442756,0.10431191195572381
9.74,-4.857145284785937,0.017145284785936937
9.98,0.5808609367289291,-0.06086093672892959
8.76,1.3347215130189545,-0.09472151301895423
10.78,2.1858747469937776,0.03412525300622308
9.86,-4.5643119119557225,0.10431191195572381
9.7,5.2828547152140635,0.017145284785936937
10.02,-4.059139063271069,-0.06086093672892959
9.959999999999999,-0.6652784869810455,-0.09472151301895423
9.52,5.045874746993777,0.03412525300622308
9.36,-4.364311911955723,0.10431191195572381
9.82,2.9628547152140636,0.017145284785936937
9.600000000000001,-4.439139063271072,-0.06086093672892959
9.840000000000002,1.7547215130189526,-0.09472151301895423
9.68,3.7858747469937772,0.03412525300622308
9.84,-3.644311911955724,0.10431191195572381
10.360000000000001,1.6228547152140618,0.017145284785936937
9.46,-3.499139063271071,-0.06086093672892959
9.520000000000001,4.674721513018953,-0.09472151301895423
9.46,-0.49412525300622395,0.03412525300622308
9.260000000000002,-2.764311911955726,0.10431191195572381
8.74,2.9428547152140623,0.017145284785936937
12.32,-7.35913906327107,-0.06086093672892959
11.0,0.5947215130189543,-0.09472151301895423
8.66,18.205874746993775,0.03412525300622308
10.04,-10.144311911955723,0.10431191195572381
27.54,-27.557145284785936,0.017145284785936937
41.96,-30.09913906327107,-0.06086093672892959
61.56,37.53472151301895,-0.09472151301895423
81.36,17.605874746993777,0.03412525300622308
98.8,-0.904311911955721,0.10431191195572381
98.84,0.14285471521405965,0.017145284785936937
98.84,0.22086093672892618,-0.06086093672892959
98.34,0.9547215130189537,-0.09472151301895423
98.3,0.6658747469937798,0.03412525300622308
97.76,-2.364311911955729,0.10431191195572381
97.16000000000003,1.6228547152140351,0.017145284785936937
96.62000000000002,-0.25913906327109204,-0.06086093672892959
96.32000000000001,-0.025278486981050313,-0.09472151301895423
95.82000000000001,0.44587474699376667,0.03412525300622308
95.80000000000001,-1.9043119119557352,0.10431191195572381
95.86,0.4228547152140608,0.017145284785936937
94.26,2.000860936728927,-0.06086093672892959
93.96,2.6347215130189605,-0.09472151301895423
89.22,-0.9541252530062247,0.03412525300622308
89.24000000000001,3.155688088044267,0.10431191195572381
89.2,-16.617145284785945,0.017145284785936937
89.64000000000001,6.720860936728912,-0.06086093672892959
90.40000000000002,5.9947215130189315,-0.09472151301895423
94.34,-3.8741252530062265,0.03412525300622308
94.34000000000002,1.8556880880442557,0.10431191195572381
94.32,-2.037145284785933,0.017145284785936937
95.48,0.8808609367289227,-0.06086093672892959
95.46000000000001,0.8347215130189491,-0.09472151301895423
96.26,0.005874746993768963,0.03412525300622308
96.24000000000001,-0.14431191195573007,0.10431191195572381
96.26,0.022854715214055105,0.017145284785936937
95.76,0.5008609367289273,-0.06086093672892959
95.78000000000002,0.6147215130189361,-0.09472151301895423
95.76000000000002,-1.9941252530062452,0.03412525300622308
94.96000000000001,1.2356880880442653,0.10431191195572381
94.2,1.982854715214063,0.017145284785936937
94.74,-2.4791390632710626,-0.06086093672892959
94.72,-2.1252784869810446,-0.09472151301895423
94.1,2.3658747469937826,0.03412525300622308
94.16,1.9356880880442824,0.10431191195572381
94.9,-1.8171452847859484,0.017145284785936937
93.58,-1.0191390632710686,-0.06086093672892959
93.60000000000001,2.6947215130189486,-0.09472151301895423
94.22,-4.354125253006217,0.03412525300622308
94.98,1.2156880880442693,0.10431191195572381
95.00000000000001,1.1828547152140516,0.017145284785936937
96.28000000000002,0.0808609367289114,-0.06086093672892959
95.42000000000002,0.9747215130189355,-0.09472151301895423
95.24000000000001,1.025874746993765,0.03412525300622308
95.22,-3.3243119119557227,0.10431191195572381
90.84,4.4428547152140565,0.017145284785936937
90.84000000000002,5.420860936728915,-0.06086093672892959
91.7,-17.205278486981044,-0.09472151301895423
91.90000000000002,4.365874746993754,0.03412525300622308
91.92000000000002,4.275688088044258,0.10431191195572381
96.28,0.0028547152140590837,0.017145284785936937
95.52000000000001,0.8408609367289165,-0.06086093672892959
95.56,0.7347215130189548,-0.09472151301895423
95.56,-3.0941252530062253,0.03412525300622308
95.58000000000001,0.8156880880442636,0.10431191195572381
95.60000000000001,0.6828547152140517,0.017145284785936937
96.36000000000001,0.10086093672892163,-0.06086093672892959
96.36000000000001,0.03472151301893775,-0.09472151301895423
96.4,-0.1341252530062316,0.03412525300622308
96.36000000000001,0.035688088044262545,0.10431191195572381
95.86,0.6228547152140637,0.017145284785936937
95.16000000000001,1.1008609367289217,-0.06086093672892959
95.02000000000001,-1.1252784869810588,-0.09472151301895423
94.96000000000001,-2.194125253006234,0.03412525300622308
94.38,1.3156880880442778,0.10431191195572381
94.22,1.962854715214067,0.017145284785936937
94.96,-1.599139063271067,-0.06086093672892959
93.58000000000001,-0.48527848698105824,-0.09472151301895423
92.9,3.5658747469937713,0.03412525300622308
93.04,-4.244311911955724,0.10431191195572381
92.28,0.5028547152140591,0.017145284785936937
92.22,1.8408609367289308,-0.06086093672892959
92.94,-3.6452784869810406,-0.09472151301895423
93.67999999999999,2.485874746993787,0.03412525300622308
94.14,-1.7443119119557244,0.10431191195572381
94.80000000000001,1.6828547152140516,0.017145284785936937
94.06,2.3008609367289243,-0.06086093672892959
94.82000000000001,-2.225278486981053,-0.09472151301895423
94.78000000000002,-2.3141252530062384,0.03412525300622308
94.76000000000002,1.435688088044254,0.10431191195572381
94.82000000000002,1.4628547152140385,0.017145284785936937
95.22000000000001,1.0408609367289194,-0.06086093672892959
95.00000000000001,-2.105278486981063,-0.09472151301895423
94.28000000000002,0.18587474699376158,0.03412525300622308
93.0,2.095688088044279,0.10431191195572381
93.7,-1.017145284785937,0.017145284785936937
94.04000000000002,-4.179139063271093,-0.06086093672892959
94.26,2.1347215130189463,-0.09472151301895423
94.16,2.005874746993783,0.03412525300622308
95.46000000000001,0.7356880880442653,0.10431191195572381
95.44,-3.2571452847859317,0.017145284785936937
95.46000000000002,0.9008609367289045,-0.06086093672892959
94.72,1.5747215130189582,-0.09472151301895423
94.88,1.3858747469937787,0.03412525300622308
94.86000000000001,-2.364311911955743,0.10431191195572381
94.86000000000001,-1.8771452847859507,0.017145284785936937
94.9,1.3608609367289268,-0.06086093672892959
95.64000000000001,0.6547215130189423,-0.09472151301895423
96.30000000000001,0.16587474699376556,0.03412525300622308
96.32000000000002,-0.12431191195574826,0.10431191195572381
94.88000000000001,1.4028547152140505,0.017145284785936937
94.82,1.5408609367289337,-0.06086093672892959
94.16,-5.065278486981042,-0.09472151301895423
94.16000000000001,2.005874746993769,0.03412525300622308
88.58000000000001,4.315688088044264,0.10431191195572381
89.58000000000001,6.702854715214047,0.017145284785936937
89.5,-21.039139063271065,-0.06086093672892959
90.16000000000001,3.9347215130189435,-0.09472151301895423
87.10000000000001,8.665874746993765,0.03412525300622308
92.68,3.5156880880442665,0.10431191195572381
93.14000000000001,-12.157145284785951,0.017145284785936937
78.98,17.380860936728922,-0.06086093672892959
59.72,36.67472151301895,-0.09472151301895423
43.52,-18.554125253006227,0.03412525300622308
24.26,-24.364311911955724,0.10431191195572381
5.0,-5.017145284785937,0.017145284785936937
0.0,0.06086093672892959,-0.06086093672892959
0.7000000000000001,-0.6052784869810458,-0.09472151301895423
0.7000000000000001,-0.7341252530062231,0.03412525300622308
0.7000000000000001,2.695688088044276,0.10431191195572381
0.7000000000000001,-0.717145284785937,0.017145284785936937
0.7000000000000001,-0.6391390632710705,-0.06086093672892959
0.0,0.09472151301895423,-0.09472151301895423
0.04000000000000001,-0.07412525300622308,0.03412525300622308
0.04000000000000001,-0.14431191195572382,0.10431191195572381
0.04000000000000001,0.14285471521406307,0.017145284785936937
0.08000000000000002,-0.019139063271070428,-0.06086093672892959
0.08000000000000002,0.014721513018954219,-0.09472151301895423
0.04000000000000001,0.12587474699377693,0.03412525300622308
0.6400000000000001,-0.744311911955724,0.10431191195572381
0.6400000000000001,-0.657145284785937,0.017145284785936937
0.6000000000000001,2.4608609367289294,-0.06086093672892959
0.9000000000000001,-0.8052784869810459,-0.09472151301895423
0.9000000000000001,-0.9341252530062232,0.03412525300622308
0.30000000000000004,1.095688088044276,0.10431191195572381
0.30000000000000004,-0.31714528478593695,0.017145284785936937
0.30000000000000004,-0.23913906327107046,-0.06086093672892959
0.0,0.09472151301895423,-0.09472151301895423
0.0,-0.03412525300622308,0.03412525300622308
0.0,-0.10431191195572381,0.10431191195572381
0.0,-0.017145284785936937,0.017145284785936937
0.8,-0.7391390632710705,-0.06086093672892959
0.8,-0.7052784869810458,-0.09472151301895423
0.8,3.165874746993777,0.03412525300622308
0.8,-0.9043119119557239,0.10431191195572381
0.8,-0.817145284785937,0.017145284785936937
0.0,0.06086093672892959,-0.06086093672892959
0.06,0.034721513018954236,-0.09472151301895423
0.06,-0.09412525300622307,0.03412525300622308
0.06,0.13568808804427618,0.10431191195572381
0.06,-0.07714528478593694,0.017145284785936937
0.06,0.0008609367289295899,-0.06086093672892959
0.0,0.09472151301895423,-0.09472151301895423
0.66,-0.6941252530062231,0.03412525300622308
0.66,-0.7643119119557238,0.10431191195572381
0.66,2.622854715214063,0.017145284785936937
0.66,-0.5991390632710705,-0.06086093672892959
0.66,-0.5652784869810458,-0.09472151301895423
0.34,-0.3741252530062231,0.03412525300622308
0.34,-0.44431191195572384,0.10431191195572381
0.34,1.3428547152140629,0.017145284785936937
0.34,-0.2791390632710704,-0.06086093672892959
0.34,-0.2452784869810458,-0.09472151301895423
0.0,-0.03412525300622308,0.03412525300622308
0.0,-0.10431191195572381,0.10431191195572381
0.7000000000000001,-0.717145284785937,0.017145284785936937
0.7000000000000001,-0.6391390632710705,-0.06086093672892959
0.7000000000000001,2.894721513018954,-0.09472151301895423
0.7000000000000001,-0.7341252530062231,0.03412525300622308
0.7000000000000001,-0.8043119119557238,0.10431191195572381
0.0,-0.017145284785936937,0.017145284785936937
0.0,0.06086093672892959,-0.06086093672892959
0.0,0.09472151301895423,-0.09472151301895423
0.0,-0.03412525300622308,0.03412525300622308
0.0,-0.10431191195572381,0.10431191195572381
0.0,-0.017145284785936937,0.017145284785936937
0.0,0.06086093672892959,-0.06086093672892959
0.7000000000000001,-0.6052784869810458,-0.09472151301895423
0.7400000000000001,-0.7741252530062231,0.03412525300622308
0.7400000000000001,2.655688088044276,0.10431191195572381
0.7400000000000001,-0.557145284785937,0.017145284785936937
0.7400000000000001,-0.6791390632710705,-0.06086093672892959
0.04000000000000001,0.054721513018954226,-0.09472151301895423
0.0,-0.03412525300622308,0.03412525300622308
0.1,-0.20431191195572382,0.10431191195572381
0.1,-0.11714528478593694,0.017145284785936937
0.14,0.42086093672892955,-0.06086093672892959
0.14,-0.04527848698104578,-0.09472151301895423
0.14,0.02587474699377692,0.03412525300622308
0.8400000000000001,-0.944311911955724,0.10431191195572381
0.8400000000000001,-0.857145284785937,0.017145284785936937
0.8,3.2608609367289296,-0.06086093672892959
0.8,-0.7052784869810458,-0.09472151301895423
0.8,-0.8341252530062231,0.03412525300622308
0.0,-0.10431191195572381,0.10431191195572381
0.0,-0.017145284785936937,0.017145284785936937
0.0,0.06086093672892959,-0.06086093672892959
0.0,0.09472151301895423,-0.09472151301895423
0.0,-0.03412525300622308,0.03412525300622308
0.0,-0.10431191195572381,0.10431191195572381
0.0,-0.017145284785936937,0.017145284785936937
0.5,-0.43913906327107044,-0.06086093672892959
0.5,-0.40527848698104574,-0.09472151301895423
0.5,1.965874746993777,0.03412525300622308
0.5,-0.6043119119557239,0.10431191195572381
0.5,-0.5171452847859369,0.017145284785936937
0.0,0.06086093672892959,-0.06086093672892959
0.0,0.09472151301895423,-0.09472151301895423
0.34,-0.3741252530062231,0.03412525300622308
0.34,-0.44431191195572384,0.10431191195572381
5.74,-4.057145284785937,0.017145284785936937
10.88,-10.819139063271072,-0.06086093672892959
11.08,16.014721513018955,-0.09472151301895423
11.34,14.325874746993776,0.03412525300622308
11.34,-10.444311911955724,0.10431191195572381
5.940000000000001,-2.957145284785938,0.017145284785936937
0.8,-0.7391390632710705,-0.06086093672892959
0.6000000000000001,-0.5052784869810458,-0.09472151301895423
0.0,-0.03412525300622308,0.03412525300622308
0.0,-0.10431191195572381,0.10431191195572381
0.0,-0.017145284785936937,0.017145284785936937
0.0,0.06086093672892959,-0.06086093672892959
0.0,0.09472151301895423,-0.09472151301895423
0.0,-0.03412525300622308,0.03412525300622308
0.0,-0.10431191195572381,0.10431191195572381
0.4,-0.41714528478593693,0.017145284785936937
0.4,-0.33913906327107046,-0.06086093672892959
0.4,1.6947215130189544,-0.09472151301895423
0.4,-0.4341252530062231,0.03412525300622308
0.4,-0.5043119119557238,0.10431191195572381
0.0,-0.017145284785936937,0.017145284785936937
5.0200000000000005,-4.959139063271071,-0.06086093672892959
5.0200000000000005,-4.925278486981046,-0.09472151301895423
5.0200000000000005,20.04587474699378,0.03412525300622308
19.8,-19.904311911955723,0.10431191195572381
39.6,-39.61714528478594,0.017145284785936937
53.18,20.780860936728935,-0.06086093672892959
72.98,26.11472151301895,-0.09472151301895423
92.58000000000001,0.3858747469937644,0.03412525300622308
96.70000000000002,2.195688088044259,0.10431191195572381
96.7,1.2828547152140601,0.017145284785936937
97.86000000000001,-3.299139063271084,-0.06086093672892959
97.5,1.5947215130189543,-0.09472151301895423
97.64000000000001,1.1258747469937593,0.03412525300622308
98.48000000000002,-1.3843119119557392,0.10431191195572381
98.48,0.20285471521406193,0.017145284785936937
98.52000000000001,0.2408609367289222,-0.06086093672892959
98.88,0.21472151301895878,-0.09472151301895423
98.88,0.08587474699378148,0.03412525300622308
98.80000000000001,0.09568808804426482,0.10431191195572381
98.8,-0.11714528478593125,0.017145284785936937
98.5,-0.13913906327107325,-0.06086093672892959
98.30000000000001,0.7947215130189429,-0.09472151301895423
97.92,-0.4541252530062248,0.03412525300622308
97.8,0.09568808804427903,0.10431191195572381
97.66,-0.8771452847859363,0.017145284785936937
97.6,0.16086093672893811,-0.06086093672892959
97.4,0.9947215130189457,-0.09472151301895423
97.0,0.16587474699377977,0.03412525300622308
95.46000000000001,1.4356880880442682,0.10431191195572381
92.22000000000001,2.5628547152140473,0.017145284785936937
92.24000000000001,-2.1791390632710796,-0.06086093672892959
91.10000000000001,-8.90527848698106,-0.09472151301895423
90.54,6.725874746993767,0.03412525300622308
91.44000000000001,-0.2443119119557386,0.10431191195572381
94.42000000000002,-2.4371452847859527,0.017145284785936937
94.36000000000001,0.20086093672891595,-0.06086093672892959
95.34,1.7547215130189509,-0.09472151301895423
95.14,1.8258747469937764,0.03412525300622308
91.06,5.035688088044277,0.10431191195572381
90.66,0.3228547152140665,0.017145284785936937
88.41999999999999,-14.259139063271064,-0.06086093672892959
88.13999999999999,6.954721513018968,-0.09472151301895423
85.92,-0.15412525300622762,0.03412525300622308
89.03999999999999,5.655688088044282,0.10431191195572381
85.96000000000001,-6.0771452847859395,0.017145284785936937
84.30000000000001,5.460860936728921,-0.06086093672892959
80.7,-1.0052784869810543,-0.09472151301895423
83.28,-5.814125253006225,0.03412525300622308
84.34,-7.64431191195573,0.10431191195572381
87.02000000000001,5.76285471521405,0.017145284785936937
87.04,8.020860936728923,-0.06086093672892959
88.5,4.594721513018954,-0.09472151301895423
89.14,-11.57412525300623,0.03412525300622308
85.06000000000002,-1.064311911955746,0.10431191195572381
83.42000000000002,12.562854715214048,0.017145284785936937
86.66000000000001,-11.999139063271087,-0.06086093672892959
89.04,-4.145278486981055,-0.09472151301895423
89.04,4.725874746993767,0.03412525300622308
90.32000000000001,5.575688088044269,0.10431191195572381
88.72000000000001,7.26285471521405,0.017145284785936937
89.22000000000001,-8.159139063271084,-0.06086093672892959
88.12,-11.225278486981054,-0.09472151301895423
87.96000000000001,8.305874746993766,0.03412525300622308
88.76,1.635688088044271,0.10431191195572381
92.64000000000001,2.5428547152140513,0.017145284785936937
88.39999999999999,-3.339139063271062,-0.06086093672892959
85.46000000000001,10.834721513018948,-0.09472151301895423
83.56,-8.494125253006231,0.03412525300622308
85.16,-9.464311911955724,0.10431191195572381
85.12,0.5628547152140614,0.017145284785936937
86.34,6.7208609367289265,-0.06086093672892959
90.38000000000001,5.714721513018945,-0.09472151301895423
90.50000000000001,-9.334125253006235,0.03412525300622308
91.14000000000001,4.755688088044262,0.10431191195572381
89.28,-2.9971452847859408,0.017145284785936937
82.24000000000001,14.020860936728923,-0.06086093672892959
80.62,6.174721513018953,-0.09472151301895423
82.62,-36.65412525300623,0.03412525300622308
80.82000000000001,6.975688088044275,0.10431191195572381
82.68,13.602854715214054,0.017145284785936937
92.72,-5.459139063271066,-0.06086093672892959
92.18000000000002,3.9147215130189332,-0.09472151301895423
92.16,4.005874746993783,0.03412525300622308
93.92,-8.824311911955723,0.10431191195572381
92.56,3.6228547152140638,0.017145284785936937
89.52000000000001,6.54086093672892,-0.06086093672892959
90.74000000000001,-1.445278486981052,-0.09472151301895423
90.10000000000002,-9.134125253006246,0.03412525300622308
88.9,2.2956880880442676,0.10431191195572381
88.72,4.262854715214064,0.017145284785936937
90.92,-0.8591390632710721,-0.06086093672892959
90.92000000000002,-2.5252784869810645,-0.09472151301895423
90.52000000000001,1.4458747469937667,0.03412525300622308
89.48000000000002,1.715688088044255,0.10431191195572381
90.06,0.9228547152140608,0.017145284785936937
89.7,-4.839139063271076,-0.06086093672892959
90.64,0.6547215130189565,-0.09472151301895423
91.64000000000001,-1.474125253006235,0.03412525300622308
92.18,3.7156880880442693,0.10431191195572381
93.18,2.8028547152140564,0.017145284785936937
93.68000000000002,-6.119139063271091,-0.06086093672892959
92.68,3.6147215130189503,-0.09472151301895423
92.68,-0.014125253006227058,0.03412525300622308
94.42000000000002,-3.52431191195574,0.10431191195572381
94.38000000000001,1.6028547152140533,0.017145284785936937
93.72,2.5408609367289334,-0.06086093672892959
91.88000000000001,4.214721513018945,-0.09472151301895423
91.88000000000001,-2.514125253006227,0.03412525300622308
91.84000000000002,-10.144311911955745,0.10431191195572381
91.28000000000002,4.702854715214047,0.017145284785936937
91.24000000000001,4.820860936728921,-0.06086093672892959
94.08000000000001,-0.7852784869810554,-0.09472151301895423
92.92000000000002,-3.754125253006236,0.03412525300622308
91.26000000000002,4.635688088044257,0.10431191195572381
91.82000000000002,-1.6371452847859558,0.017145284785936937
92.12000000000002,-4.359139063271086,-0.06086093672892959
92.12000000000002,3.9747215130189355,-0.09472151301895423
93.32000000000002,-2.654125253006242,0.03412525300622308
94.98,0.9156880880442722,0.10431191195572381
94.98,1.2028547152140618,0.017145284785936937
96.04,0.020860936728923335,-0.06086093672892959
95.24000000000001,0.8547215130189452,-0.09472151301895423
95.26000000000002,0.7058747469937576,0.03412525300622308
95.30000000000001,-3.4043119119557352,0.10431191195572381
95.30000000000003,0.9828547152140347,0.017145284785936937
94.34,1.920860936728929,-0.06086093672892959
94.44,1.6547215130189565,-0.09472151301895423
94.38000000000001,-3.21412525300623,0.03412525300622308
92.72000000000001,-0.3243119119557369,0.10431191195572381
91.76000000000002,4.222854715214043,0.017145284785936937
92.56000000000002,-4.599139063271081,-0.06086093672892959
91.44,-0.14527848698104065,-0.09472151301895423
89.84,5.325874746993776,0.03412525300622308
90.46000000000001,-3.664311911955726,0.10431191195572381
90.52,-2.537145284785933,0.017145284785936937
90.74000000000001,0.32086093672892047,-0.06086093672892959
92.62,-1.0252784869810503,-0.09472151301895423
94.22000000000001,2.045874746993761,0.03412525300622308
93.12,3.0756880880442687,0.10431191195572381
92.76,3.222854715214058,0.017145284785936937
92.70000000000002,-7.139139063271087,-0.06086093672892959
90.82000000000002,-1.0252784869810645,-0.09472151301895423
89.68,6.28587474699377,0.03412525300622308
91.78,-4.984311911955719,0.10431191195572381
93.04,-2.757145284785946,0.017145284785936937
91.42,4.640860936728928,-0.06086093672892959
93.28,2.814721513018953,-0.09472151301895423
89.52,-1.6541252530062134,0.03412525300622308
89.56,6.535688088044277,0.10431191195572381
89.56000000000002,-18.077145284785953,0.017145284785936937
91.18000000000002,5.080860936728912,-0.06086093672892959
90.08000000000001,6.014721513018942,-0.09472151301895423
95.02000000000001,0.9458747469937667,0.03412525300622308
93.98,-3.384311911955725,0.10431191195572381
94.02000000000001,2.162854715214056,0.017145284785936937
92.8,-1.7391390632710675,-0.06086093672892959
93.86,2.4347215130189577,-0.09472151301895423
93.88000000000001,-4.0141252530062275,0.03412525300622308
94.94000000000001,0.9556880880442642,0.10431191195572381
94.96000000000002,1.322854715214038,0.017145284785936937
93.24000000000002,3.1208609367289033,-0.06086093672892959
93.24000000000001,3.1547215130189423,-0.09472151301895423
88.72,-7.454125253006225,0.03412525300622308
88.70000000000002,7.1956880880442595,0.10431191195572381
86.62000000000002,-12.937145284785952,0.017145284785936937
84.94000000000001,11.32086093672892,-0.06086093672892959
83.58000000000001,2.4147215130189474,-0.09472151301895423
88.04,-15.174125253006224,0.03412525300622308
88.06000000000002,1.0356880880442625,0.10431191195572381
89.62,6.362854715214058,0.017145284785936937
93.58000000000003,2.7808609367289,-0.06086093672892959
94.92000000000002,-1.1252784869810588,-0.09472151301895423
92.22000000000001,0.44587474699376667,0.03412525300622308
90.70000000000002,5.095688088044265,0.10431191195572381
88.96000000000001,-6.477145284785945,0.017145284785936937
89.68000000000002,-0.9191390632710886,-0.06086093672892959
89.7,-4.605278486981049,-0.09472151301895423
90.7,5.565874746993771,0.03412525300622308
90.88000000000001,5.015688088044267,0.10431191195572381
92.02000000000001,-4.5371452847859475,0.017145284785936937
92.0,-2.3391390632710762,-0.06086093672892959
92.04000000000002,-1.2452784869810634,-0.09472151301895423
93.74000000000001,2.4258747469937707,0.03412525300622308
93.38000000000001,2.7156880880442693,0.10431191195572381
91.96000000000001,4.022854715214055,0.017145284785936937
91.92,-4.059139063271075,-0.06086093672892959
91.92000000000002,-8.225278486981068,-0.09472151301895423
90.36,5.605874746993777,0.03412525300622308
92.06000000000002,4.035688088044263,0.10431191195572381
93.4,-5.21714528478594,0.017145284785936937
93.4,2.960860936728921,-0.06086093672892959
93.36000000000001,-2.9652784869810622,-0.09472151301895423
94.98,0.985874746993773,0.03412525300622308
92.68,3.2156880880442693,0.10431191195572381
92.48,3.8028547152140564,0.017145284785936937
92.54,-7.679139063271079,-0.06086093672892959
91.48,-2.0852784869810526,-0.09472151301895423
90.68,5.585874746993767,0.03412525300622308
91.58,-0.9843119119557193,0.10431191195572381
92.9,-0.6171452847859454,0.017145284785936937
92.9,-3.539139063271079,-0.06086093672892959
93.96000000000001,2.034721513018952,-0.09472151301895423
93.32000000000002,2.9458747469937525,0.03412525300622308
94.66000000000001,1.2356880880442653,0.10431191195572381
94.68000000000002,-5.597145284785964,0.017145284785936937
93.20000000000002,2.8608609367289124,-0.06086093672892959
93.24000000000001,2.854721513018945,-0.09472151301895423
94.66000000000003,-5.794125253006243,0.03412525300622308
94.26,1.8356880880442739,0.10431191195572381
93.26,2.922854715214061,0.017145284785936937
94.72,-0.6591390632710693,-0.06086093672892959
92.78000000000002,-1.685278486981061,-0.09472151301895423
92.78,3.3858747469937787,0.03412525300622308
92.97999999999999,-6.584311911955713,0.10431191195572381
89.44,6.742854715214068,0.017145284785936937
87.44,7.620860936728932,-0.06086093672892959
87.60000000000002,-14.205278486981072,-0.09472151301895423
87.62,-1.4541252530062247,0.03412525300622308
86.86000000000001,0.3356880880442597,0.10431191195572381
