Frequency,Pxx_den
0.0009260331056835282,511258.05868481344
0.0009405023729598333,191163.66270771416
0.0009549716402361384,53341.09137559541
0.0009694409075124436,121434.43834773618
0.0009839101747887487,254051.8029457332
0.0009983794420650538,110005.94188051314
0.0010128487093413589,245241.6262304564
0.0010273179766176642,266526.95280872483
0.0010417872438939692,158524.51178535284
0.0010562565111702743,451666.9630879149
0.0010707257784465794,234486.4386822934
0.0010851950457228846,1122906.774789448
0.0010996643129991897,1984.0049813327519
0.0011141335802754948,21406.099644537506
0.0011286028475518,47731.54766822544
0.0011430721148281051,88226.27943373696
0.0011575413821044102,592632.1976675821
0.0011720106493807152,53696.263290707546
0.0011864799166570205,182993.39409073477
0.0012009491839333256,215024.33315194282
0.0012154184512096307,215500.5035555363
0.001229887718485936,163869.84193800765
0.001244356985762241,27916.072843722897
0.001258826253038546,265636.4969776625
0.0012732955203148511,158852.65903905753
0.0012877647875911564,326721.05240717455
0.0013022340548674615,5869.080577595754
0.0013167033221437665,485193.8021989498
0.0013311725894200718,414587.2138533826
0.0013456418566963769,88346.8355679439
0.001360111123972682,42692.913595681675
0.001374580391248987,286457.61769527645
0.0013890496585252923,299428.77151901816
0.0014035189258015974,90306.66470717371
0.0014179881930779024,230091.7609721912
0.0014324574603542077,427597.71810780436
0.0014469267276305128,68655.23027230847
0.0014613959949068178,164532.6639907084
0.001475865262183123,81739.48430543167
0.0014903345294594282,213633.83710302727
0.0015048037967357332,290789.69477774616
0.0015192730640120383,269935.53089568886
0.0015337423312883436,215499.6803592222
0.0015482115985646487,279287.8606905434
0.0015626808658409537,332848.6776091618
0.001577150133117259,65656.66989368529
0.001591619400393564,78111.20957606137
0.0016060886676698691,174201.96511312065
0.0016205579349461742,186132.89065098704
0.0016350272022224795,180800.25805250456
0.0016494964694987845,102164.85867771176
0.0016639657367750896,362138.8074080501
0.001678435004051395,229210.63005344605
0.0016929042713277,93345.23375425301
0.001707373538604005,624817.6249684311
0.00172184280588031,95944.93941354532
0.0017363120731566154,185718.6231797814
0.0017507813404329204,7017.421290430407
0.0017652506077092255,236682.29123048644
0.0017797198749855308,125344.75752506613
0.0017941891422618358,166148.31952353325
0.001808658409538141,131025.92303414512
0.001823127676814446,129651.77783584358
0.0018375969440907513,221174.10936793883
0.0018520662113670563,433080.44636024797
0.0018665354786433614,141240.30936915835
0.0018810047459196667,152817.14499857568
0.0018954740131959717,126573.27315892049
0.0019099432804722768,85507.70691287583
0.0019244125477485819,107814.19976438553
0.0019388818150248871,87189.97079677042
0.001953351082301192,173153.42967364608
0.0019678203495774975,525580.0589217038
0.0019822896168538023,323213.4799957965
0.0019967588841301076,123026.48000943355
0.002011228151406413,14546.349009866191
0.0020256974186827178,45835.68073197164
0.002040166685959023,312984.4083810637
0.0020546359532353283,34458.24741315971
0.002069105220511633,374653.3616051827
0.0020835744877879384,5897.774757982733
0.0020980437550642433,32882.663140080425
0.0021125130223405486,88116.72380896978
0.002126982289616854,264197.0459506199
0.0021414515568931587,61230.65607377842
0.002155920824169464,69726.87826714622
0.0021703900914457693,23596.498318938073
0.002184859358722074,186054.28122545977
0.0021993286259983794,178824.2591084481
0.0022137978932746847,57742.48283523871
0.0022282671605509895,496294.1665217638
0.002242736427827295,502901.0567205939
0.0022572056951036,13591.317540705984
0.002271674962379905,340866.5859035125
0.0022861442296562102,92649.35386292121
0.002300613496932515,261048.7503984489
0.0023150827642088203,140827.62250519497
0.0023295520314851256,186732.09116288726
0.0023440212987614305,298872.2238725546
0.0023584905660377358,168942.35731920585
0.002372959833314041,115.74136722981045
0.002387429100590346,47729.29602303081
0.002401898367866651,329202.97245678835
0.0024163676351429565,148687.96227356812
0.0024308369024192613,206867.6907406929
0.0024453061696955666,108472.84628288052
0.002459775436971872,1036.004030494091
0.0024742447042481767,36680.98835891406
0.002488713971524482,47108.648345750844
0.0025031832388007873,203195.79591925748
0.002517652506077092,265576.2123734698
0.0025321217733533974,531475.043887169
0.0025465910406297023,23551.655570931074
0.0025610603079060075,171316.30321526737
0.002575529575182313,17494.913686945758
0.0025899988424586177,43488.12793040063
0.002604468109734923,97090.05782183325
0.0026189373770112282,738.3868074460383
0.002633406644287533,66155.83340290886
0.0026478759115638384,203837.98350435277
0.0026623451788401436,241803.05184748082
0.0026768144461164485,268489.59387376206
0.0026912837133927538,2098.553517206781
0.002705752980669059,54464.462627467685
0.002720222247945364,94661.65645694153
0.002734691515221669,56860.81898581795
0.002749160782497974,23197.214191528496
0.0027636300497742793,164967.37064413185
0.0027780993170505846,194628.9884160666
0.0027925685843268894,39300.723259040155
0.0028070378516031947,53781.704289538546
0.0028215071188795,24259.298206138188
0.002835976386155805,157391.28747014544
0.00285044565343211,167802.05279255201
0.0028649149207084154,191409.0181205911
0.0028793841879847203,21106.840115839284
0.0028938534552610255,16601.201270335932
0.002908322722537331,29631.799351899375
0.0029227919898136357,15520.348115146884
0.002937261257089941,50945.135331363286
0.002951730524366246,44485.72260161352
0.002966199791642551,129301.3162223723
0.0029806690589188564,21055.269758379694
0.002995138326195161,2688.7743447768676
0.0030096075934714665,106713.70902098343
0.0030240768607477718,48373.1801116938
0.0030385461280240766,67692.97121772416
0.003053015395300382,373654.99161531817
0.003067484662576687,39155.96030863016
0.003081953929852992,27667.529952074405
0.0030964231971292973,283757.4230179994
0.0031108924644056026,155215.66797276962
0.0031253617316819074,86012.11515936966
0.0031398309989582127,67966.10230269184
0.003154300266234518,60693.400896559564
0.003168769533510823,63542.55905682194
0.003183238800787128,73753.81443123565
0.003197708068063433,992.8308378006818
0.0032121773353397383,159966.5517349259
0.0032266466026160436,12367.003881395372
0.0032411158698923484,55190.71343301646
0.0032555851371686537,188754.6079489192
0.003270054404444959,124056.67267523213
0.003284523671721264,5983.5305496613855
0.003298992938997569,20591.05099356232
0.0033134622062738744,1866.3394757847811
0.0033279314735501792,80929.99682584881
0.0033424007408264845,100079.53064588632
0.00335687000810279,8330.952251543067
0.0033713392753790946,82004.98299121171
0.0033858085426554,58188.64633795204
0.0034002778099317048,80210.52056809599
0.00341474707720801,27276.258747307747
0.0034292163444843153,26745.792432307055
0.00344368561176062,44819.24347109279
0.0034581548790369255,18841.420091330427
0.0034726241463132307,42860.30762518901
0.0034870934135895356,55021.163771125335
0.003501562680865841,76756.20145630665
0.003516031948142146,36178.67963659527
0.003530501215418451,56121.140247915144
0.0035449704826947563,20029.57481222455
0.0035594397499710616,29593.129908375286
0.0035739090172473664,142669.40793840078
0.0035883782845236717,81314.88479075367
0.0036028475517999765,141519.1510884517
0.003617316819076282,83127.96500589707
0.003631786086352587,94407.18046102894
0.003646255353628892,25205.86063032553
0.0036607246209051972,5228.452544757506
0.0036751938881815025,67763.6673772738
0.0036896631554578074,23528.960512830625
0.0037041324227341126,40291.20347257669
0.003718601690010418,104935.36117953116
0.0037330709572867228,86366.87058357104
0.003747540224563028,114030.33832815062
0.0037620094918393333,24120.18213714391
0.003776478759115638,57111.326149797664
0.0037909480263919435,55982.887785382016
0.0038054172936682487,61997.49462186091
0.0038198865609445536,11563.760472031176
0.003834355828220859,49578.61990046723
0.0038488250954971637,7022.401920627259
0.003863294362773469,660.4191220426558
0.0038777636300497743,1305.0672268284063
0.003892232897326079,39971.022997881984
0.003906702164602384,179739.9187634098
0.003921171431878689,9956.124355321406
0.003935640699154995,4494.545606037801
0.0039501099664313,85938.86767715088
0.003964579233707605,2613.561318318532
0.00397904850098391,2391.2336564913853
0.003993517768260215,1756.8748943393746
0.00400798703553652,34236.42405053065
0.004022456302812826,72539.66382114892
0.004036925570089131,70426.27883482173
0.0040513948373654355,98494.80980690877
0.004065864104641741,332387.94330505206
0.004080333371918046,6669.957230127473
0.004094802639194351,27237.021293496062
0.004109271906470657,58846.62828563941
0.0041237411737469615,10511.958605203647
0.004138210441023266,2584.933643621889
0.004152679708299571,7523.020548871647
0.004167148975575877,2904.3467801587394
0.004181618242852182,14968.1376673818
0.004196087510128487,1754.4512848718457
0.004210556777404792,9398.102018469814
0.004225026044681097,74025.76409432622
0.004239495311957402,33104.78960829404
0.004253964579233708,6570.896804424284
0.0042684338465100126,344840.47713538905
0.004282903113786317,96418.77540181034
0.004297372381062623,33025.3216889008
0.004311841648338928,70630.07197823614
0.004326310915615233,50461.24881936625
0.0043407801828915385,2933.0416287326907
0.004355249450167843,14521.736988195527
0.004369718717444148,6801.139869664627
0.004384187984720454,63386.109638574
0.004398657251996759,4175.564891930618
0.004413126519273064,13159.68545186758
0.004427595786549369,120167.15287331976
0.004442065053825674,50960.87251643659
0.004456534321101979,2199.9162147571997
0.004471003588378285,1672.4412469248084
0.00448547285565459,530.8313550234132
0.0044999421229308945,28776.27328728864
0.0045144113902072,10328.219515234121
0.004528880657483505,25817.688415386943
0.00454334992475981,16982.488357666312
0.004557819192036116,27680.927458611084
0.0045722884593124204,6519.486025817977
0.004586757726588725,91368.72387870916
0.00460122699386503,57660.66372316763
0.004615696261141336,71783.40201793368
0.004630165528417641,16296.519868950643
0.0046446347956939455,15008.42076264607
0.004659104062970251,40843.79951825583
0.004673573330246556,8026.608307859214
0.004688042597522861,11486.429952145529
0.004702511864799167,54757.4323500917
0.0047169811320754715,35611.898038872074
0.004731450399351776,58827.55118693787
0.004745919666628082,64983.73355048494
0.004760388933904387,122277.57110071444
0.004774858201180692,26945.742565639313
0.0047893274684569975,13370.096254602313
0.004803796735733302,39540.51254681195
0.004818266003009607,33087.033262602396
0.004832735270285913,67122.01033455857
0.004847204537562218,36928.18704040085
0.004861673804838523,32766.834802852285
0.004876143072114828,3258.979287299061
0.004890612339391133,29905.37037733172
0.004905081606667438,10712.876493607557
0.004919550873943744,13703.335582781743
0.004934020141220049,31403.37726473657
0.004948489408496353,50748.043139992966
0.004962958675772659,24939.959724235494
0.004977427943048964,1040.505553018828
0.004991897210325269,52030.10824624328
0.0050063664776015745,41452.594236870296
0.005020835744877879,5302.646455643235
0.005035305012154184,3044.5499705012235
0.005049774279430489,5085.134135422235
0.005064243546706795,50447.913478358954
0.0050787128139831,63775.48976227178
0.0050931820812594045,23732.095697840265
0.00510765134853571,10055.1421497277
0.005122120615812015,62222.412001086595
0.00513658988308832,6393.350632235847
0.005151059150364626,27282.622904424068
0.0051655284176409305,25598.171939445016
0.005179997684917235,34372.37678228098
0.005194466952193541,25289.716845985487
0.005208936219469846,27073.66057833455
0.005223405486746151,38247.95892722693
0.0052378747540224565,110110.04639009417
0.005252344021298761,24518.69970112137
0.005266813288575066,11376.779797277144
0.005281282555851372,107893.45918325239
0.005295751823127677,25395.77173101663
0.0053102210904039816,19178.576036424554
0.005324690357680287,51428.66088227235
0.005339159624956592,3317.8131355559294
0.005353628892232897,7837.022372360937
0.005368098159509203,27882.613094988617
0.0053825674267855075,14406.713148099594
0.005397036694061812,12661.390565854601
0.005411505961338118,952.7585362269725
0.005425975228614423,17105.01488001119
0.005440444495890728,3282.6664001611325
0.005454913763167033,8425.533345539508
0.005469383030443338,31922.81359489418
0.005483852297719643,59728.82209909699
0.005498321564995948,42421.242582217266
0.005512790832272254,4550.447722237304
0.005527260099548559,2936.613613125226
0.0055417293668248635,6204.5271106979435
0.005556198634101169,59328.62301602932
0.005570667901377474,47373.77400785062
0.005585137168653779,5526.467692083598
0.005599606435930085,20053.47828769396
0.0056140757032063894,19812.403963316698
0.005628544970482694,12779.44747629244
0.005643014237759,729.684072568814
0.005657483505035305,61975.73732630454
0.00567195277231161,53220.473843402906
0.005686422039587915,41201.872062513925
0.00570089130686422,15523.697676439746
0.005715360574140525,7012.318447891791
0.005729829841416831,25928.544796623588
0.005744299108693136,14510.421168234032
0.0057587683759694405,7205.891131600342
0.005773237643245746,34901.55742775612
0.005787706910522051,5285.39625713886
0.005802176177798356,104682.94674443449
0.005816645445074662,47435.077628874526
0.0058311147123509665,44668.32248396627
0.005845583979627271,13562.194815262874
0.005860053246903577,11574.268290947675
0.005874522514179882,871.1061016202132
0.005888991781456187,5105.557272748589
0.005903461048732492,43145.528176612635
0.005917930316008797,47172.78011414618
0.005932399583285102,44174.58495176764
0.005946868850561407,10313.985951687973
0.005961338117837713,1521.0549576295052
0.005975807385114018,29199.92244584924
0.005990276652390322,50458.57971660209
0.006004745919666628,39631.81495565674
0.006019215186942933,20518.86656231738
0.006033684454219238,20244.6925610712
0.0060481537214955436,14382.387156332812
0.006062622988771848,58181.5682657405
0.006077092256048153,3820.688170913568
0.006091561523324459,67987.6831222223
0.006106030790600764,75192.63956577094
0.006120500057877069,7801.2632167452375
0.006134969325153374,34051.22224280226
0.006149438592429679,12743.86835407302
0.006163907859705984,198.11840178964644
0.00617837712698229,4472.138936333312
0.006192846394258595,14949.20869850563
0.0062073156615348995,13839.206836487734
0.006221784928811205,10705.172776733445
0.00623625419608751,3292.908934888415
0.006250723463363815,676.9014473069773
0.006265192730640121,40540.73440810852
0.0062796619979164255,2490.299418751979
0.00629413126519273,38107.44913032832
0.006308600532469036,6192.23296347776
0.006323069799745341,855.154504971441
0.006337539067021646,12601.0460158443
0.0063520083342979506,49865.95636169468
0.006366477601574256,50026.64018230718
0.006380946868850561,26765.590165938193
0.006395416136126866,18203.503158066047
0.006409885403403172,21322.22148100494
0.0064243546706794765,13934.578683626585
0.006438823937955781,9683.17761862195
0.006453293205232087,15047.473273168576
0.006467762472508392,17156.383127177724
0.006482231739784697,45316.419676692625
0.0064967010070610025,9801.810884563369
0.006511170274337307,10746.538742111965
0.006525639541613612,5316.485170111828
0.006540108808889918,10178.634128278762
0.006554578076166223,6194.957594976064
0.006569047343442528,9134.872401423152
0.006583516610718833,20.670227850027704
0.006597985877995138,15383.591152564633
0.006612455145271443,7049.001341907425
0.006626924412547749,52121.68630460298
0.006641393679824054,7410.736322282017
0.0066558629471003584,13660.58550108014
0.006670332214376664,14091.923833088362
0.006684801481652969,6430.116608577361
0.006699270748929274,7704.000898427987
0.00671374001620558,11587.316712771308
0.006728209283481884,9864.164014001537
0.006742678550758189,1241.0762675989101
0.006757147818034494,3242.87513326723
0.0067716170853108,31705.460938043816
0.006786086352587105,14131.167585867244
0.0068005556198634095,18684.8085868602
0.006815024887139715,16141.180755243247
0.00682949415441602,11076.682573809663
0.006843963421692325,14659.379575904559
0.006858432688968631,4015.71595849751
0.0068729019562449355,12138.487976501758
0.00688737122352124,3615.3369321621194
0.006901840490797546,27074.18169965692
0.006916309758073851,17250.741527825467
0.006930779025350156,6252.8072230389525
0.0069452482926264615,11852.552008795032
0.006959717559902766,8767.249093632177
0.006974186827179071,730.6194325687935
0.006988656094455377,3973.5416913223225
0.007003125361731682,27617.672790849934
0.007017594629007987,8477.968296665846
0.007032063896284292,324.68984773625107
0.007046533163560597,14117.326056978263
0.007061002430836902,1498.815674912923
0.007075471698113208,7549.379143101496
0.0070899409653895126,41.512451024538585
0.007104410232665817,11581.926220023302
0.007118879499942123,3462.704204451653
0.007133348767218428,9680.955423934327
0.007147818034494733,4462.625441368964
0.0071622873017710385,3109.3120399920795
0.007176756569047343,12432.342134308497
0.007191225836323648,4199.51607411976
0.007205695103599953,1858.1037121054676
0.007220164370876259,855.9454870020638
0.007234633638152564,735.9363922976772
0.0072491029054288685,44840.56881856645
0.007263572172705174,8925.099770238528
0.007278041439981479,15720.162196847556
0.007292510707257784,3122.6252366158956
0.00730697997453409,2772.305223155523
0.0073214492418103945,7353.967333277739
0.007335918509086699,8064.070225784894
0.007350387776363005,1719.4203895241267
0.00736485704363931,1593.6624369041624
0.007379326310915615,3724.8480026572947
0.0073937955781919204,772.1477322301157
0.007408264845468225,14826.36347012808
0.00742273411274453,14791.922653944723
0.007437203380020836,388.85066698147256
0.007451672647297141,12209.79902660991
0.0074661419145734455,13791.976757938579
0.007480611181849751,26410.156647673943
0.007495080449126056,10041.025952373728
0.007509549716402361,4535.320232576234
0.007524018983678667,3589.4763808775815
0.0075384882509549715,2421.4269182312532
0.007552957518231276,1734.4208386301646
0.007567426785507582,251.05148048308715
0.007581896052783887,4780.133659539851
0.007596365320060192,658.1626046365651
0.0076108345873364975,8762.79742528855
0.007625303854612802,7821.0975393592025
0.007639773121889107,10290.354310613702
0.007654242389165412,538.1865348601937
0.007668711656441718,3100.4605863190186
0.007683180923718023,2767.306440282464
0.0076976501909943275,4983.040498157698
0.007712119458270633,197.2570033614894
0.007726588725546938,91.97676951008566
0.007741057992823243,595.1035622996865
0.007755527260099549,473.6389646389776
0.007769996527375853,270.9108459088651
0.007784465794652158,4494.87071978274
0.007798935061928464,921.059467676302
0.007813404329204769,680.0364881229555
0.007827873596481074,4253.1664531336155
0.007842342863757379,14980.312539448183
0.007856812131033683,5869.628143708517
0.00787128139830999,3994.671619535253
0.007885750665586295,2945.065964165437
0.0079002199328626,55.472859133003595
0.007914689200138905,475.34182385098563
0.00792915846741521,3124.9043583007306
0.007943627734691514,188.63323393381492
0.00795809700196782,6184.526125509361
0.007972566269244126,2992.622695635702
0.00798703553652043,2719.0169050295594
0.008001504803796735,368.51317737091443
0.00801597407107304,413.9058989469519
0.008030443338349345,442.75669160434217
0.008044912605625652,283.8536877701377
0.008059381872901956,1148.4902480303726
0.008073851140178261,246.07266295340395
0.008088320407454566,249.65480063350466
0.008102789674730871,1692.6653074807468
0.008117258942007176,1488.7235164204837
0.008131728209283482,1421.960197346463
0.008146197476559787,579.3576412834594
0.008160666743836092,2203.180853308914
0.008175136011112397,1255.4811276434575
0.008189605278388702,663.5600639716408
0.008204074545665007,74.57833957820361
0.008218543812941313,1995.5225950751037
0.008233013080217618,312.7118313827457
0.008247482347493923,593.4722383636854
0.008261951614770228,93.83349160065501
0.008276420882046533,684.4025066894108
0.008290890149322837,1497.8566238284977
0.008305359416599142,607.8252553406662
0.008319828683875449,1120.6739765132484
0.008334297951151754,3473.9138022846546
0.008348767218428059,227.8535172682876
0.008363236485704363,582.9355776596993
0.008377705752980668,616.9206607997457
0.008392175020256973,141.30638732775722
0.00840664428753328,440.87496254407114
0.008421113554809585,778.3954860037841
0.00843558282208589,465.5534716860031
0.008450052089362194,448.60142534251855
0.0084645213566385,259.3705843328709
0.008478990623914804,154.84857297343973
0.00849345989119111,39.53904256834302
0.008507929158467415,311.9521703834337
0.00852239842574372,143.13570064938668
0.008536867693020025,1439.4650689042503
0.00855133696029633,396.18894812410906
0.008565806227572635,831.9447995056477
0.008580275494848941,82.29027337413287
0.008594744762125246,319.06075380917116
0.008609214029401551,1162.3884463453448
0.008623683296677856,115.80866335684078
0.00863815256395416,843.6386656013993
0.008652621831230466,1625.2739184511024
0.008667091098506772,138.81513653541737
0.008681560365783077,4374.515231831934
0.008696029633059382,482.33863811695653
0.008710498900335687,2472.48192840951
0.008724968167611992,1013.3138924410125
0.008739437434888296,1661.43442941094
0.008753906702164601,749.365079799118
0.008768375969440908,1363.1280182104206
0.008782845236717213,3192.5430156900507
0.008797314503993518,1177.9620723546861
0.008811783771269822,830.113857586187
0.008826253038546127,2400.5474329623353
0.008840722305822432,6257.108194985821
0.008855191573098739,1174.1305504678155
0.008869660840375044,552.6992254939298
0.008884130107651348,1354.3640219755534
0.008898599374927653,2082.128181759917
0.008913068642203958,525.6649926957554
0.008927537909480263,3164.539469904666
0.00894200717675657,495.32635758641055
0.008956476444032874,311.63209968414293
0.00897094571130918,1938.8044921931655
0.008985414978585484,992.4720880084847
0.008999884245861789,2168.9764627697127
0.009014353513138094,2136.058021007911
0.0090288227804144,6516.1493035278645
0.009043292047690705,2124.8239091873124
0.00905776131496701,3192.2102853380916
0.009072230582243315,963.8176192668558
0.00908669984951962,3221.4640277886924
0.009101169116795925,1191.383954231952
0.009115638384072231,3631.3254187120624
0.009130107651348536,1964.42249195397
0.009144576918624841,964.7360826850531
0.009159046185901146,6492.774649738321
0.00917351545317745,2382.701590992076
0.009187984720453755,11342.925172922138
0.00920245398773006,7998.285237236659
0.009216923255006367,13113.175148020127
0.009231392522282672,29.287932307925818
0.009245861789558977,7299.428107435242
0.009260331056835281,2555.6425197438457
0.009274800324111586,3830.5918375300203
0.009289269591387891,1585.4974628616715
0.009303738858664198,1306.57715184758
0.009318208125940503,4615.42963540012
0.009332677393216807,447.2434415624963
0.009347146660493112,1225.1174972154868
0.009361615927769417,3168.142146984828
0.009376085195045722,3183.6043079475126
0.009390554462322028,5729.789165733016
0.009405023729598333,3476.7529213345447
0.009419492996874638,6549.069652799124
0.009433962264150943,563.7740702149747
0.009448431531427248,77.47842355927943
0.009462900798703553,1986.5209246303086
0.00947737006597986,276.0147589432933
0.009491839333256164,8455.179238221643
0.009506308600532469,708.8990700762764
0.009520777867808774,4957.477624050087
0.009535247135085079,466.9545951455382
0.009549716402361384,5296.674556489771
0.00956418566963769,2611.562095485901
0.009578654936913995,428.02115096539404
0.0095931242041903,5887.328674681996
0.009607593471466605,6460.8970923837105
0.00962206273874291,4555.531442056237
0.009636532006019214,2430.772082896084
0.00965100127329552,10873.788498831811
0.009665470540571826,6416.704863706762
0.00967993980784813,1492.885551959429
0.009694409075124436,1242.8022561912883
0.00970887834240074,9036.047699143935
0.009723347609677045,5122.106247088057
0.00973781687695335,501.0767836130349
0.009752286144229657,4326.7127659302005
0.009766755411505961,7801.8459068301745
0.009781224678782266,527.9172788799981
0.009795693946058571,4686.138641095833
0.009810163213334876,871.086653453643
0.009824632480611181,6990.031587551292
0.009839101747887487,5640.334315738912
0.009853571015163792,3828.7764207462665
0.009868040282440097,3941.585013609465
0.009882509549716402,5415.663489864274
0.009896978816992707,6141.505458470468
0.009911448084269012,2228.4303231781473
0.009925917351545318,2069.5609811858053
0.009940386618821623,3384.233020643477
0.009954855886097928,2470.036818513612
0.009969325153374233,6066.911018216789
0.009983794420650538,2131.2894188595965
0.009998263687926843,8787.988337554996
0.010012732955203149,7905.1982218000085
0.010027202222479454,4563.422207436442
0.010041671489755759,17895.190270777206
0.010056140757032064,1873.3441133662602
0.010070610024308368,4172.888651731684
0.010085079291584673,1040.6478638216597
0.010099548558860978,9362.204019543546
0.010114017826137285,6713.209943063561
0.01012848709341359,4124.765960524297
0.010142956360689894,5137.720947818055
0.0101574256279662,5070.972856646385
0.010171894895242504,5313.541382074869
0.010186364162518809,16979.76512973163
0.010200833429795116,1254.9758211887026
0.01021530269707142,2150.970857151203
0.010229771964347725,5543.312508829179
0.01024424123162403,4788.408579380536
0.010258710498900335,3756.1683991095056
0.01027317976617664,1694.3674190193342
0.010287649033452946,3322.272796112173
0.010302118300729251,23965.29646119071
0.010316587568005556,7954.261150767018
0.010331056835281861,5435.912278895229
0.010345526102558166,383.2460997237992
0.01035999536983447,1893.583526210127
0.010374464637110777,13365.541007978913
0.010388933904387082,807.742695312465
0.010403403171663387,11119.82462174339
0.010417872438939692,144.2504076819626
0.010432341706215997,290.81080702496854
0.010446810973492301,3407.759901053477
0.010461280240768606,14644.63322559367
0.010475749508044913,2658.2131888663325
0.010490218775321218,2285.326055651068
0.010504688042597523,1886.7029061977344
0.010519157309873827,9885.227625758103
0.010533626577150132,6910.7603045757705
0.010548095844426437,1703.7822608363924
0.010562565111702744,26049.87948623554
0.010577034378979049,18789.23708287096
0.010591503646255353,2692.699792163302
0.010605972913531658,11880.686149194784
0.010620442180807963,3363.5702675234984
0.010634911448084268,20421.24731958521
0.010649380715360575,4398.768204416433
0.01066384998263688,9359.278867542102
0.010678319249913184,12239.344423129774
0.010692788517189489,8061.099714714173
0.010707257784465794,253.7574177046924
0.010721727051742099,1516.4746190854414
0.010736196319018405,13255.512822348797
0.01075066558629471,6181.811989841134
0.010765134853571015,7197.719364589328
0.01077960412084732,7174.398059447804
0.010794073388123625,869.5093177714043
0.01080854265539993,2814.6336201259096
0.010823011922676236,1692.488733304302
0.010837481189952541,10585.394400535062
0.010851950457228846,15871.249790414513
0.01086641972450515,29183.816930498924
0.010880888991781456,1263.7965930417224
0.01089535825905776,7579.422840092536
0.010909827526334065,873.677939664403
0.010924296793610372,2572.21696172062
0.010938766060886677,4977.129701065591
0.010953235328162982,169.26578978352748
0.010967704595439286,1983.1687124303137
0.010982173862715591,11689.386572541585
0.010996643129991896,14780.833152299278
0.011011112397268203,9355.97871388783
0.011025581664544508,212.39843785059145
0.011040050931820812,5187.369501776292
0.011054520199097117,8278.629730069955
0.011068989466373422,2534.5363652671967
0.011083458733649727,1411.3957553465807
0.011097928000926034,7384.922233095212
0.011112397268202338,12705.370862342044
0.011126866535478643,3154.9792148106408
0.011141335802754948,4589.237397053951
0.011155805070031253,4032.562440122911
0.011170274337307558,6384.853287972495
0.011184743604583864,7994.708268772758
0.01119921287186017,12675.435170785293
0.011213682139136474,746.8018403111295
0.011228151406412779,920.4840580521181
0.011242620673689084,3238.3169214017967
0.011257089940965389,2619.893733668957
0.011271559208241695,3439.536188794005
0.011286028475518,4769.8908253077425
0.011300497742794305,8113.204316455326
0.01131496701007061,1918.4292585069588
0.011329436277346915,147.44718230868614
0.01134390554462322,9084.98221245734
0.011358374811899524,3066.870981549646
0.01137284407917583,8777.854031697461
0.011387313346452136,20884.588797471806
0.01140178261372844,3758.822829173816
0.011416251881004745,281.294606972006
0.01143072114828105,26202.22259566349
0.011445190415557355,10938.82294865788
0.011459659682833662,8806.37664815731
0.011474128950109967,5848.089151533758
0.011488598217386271,3947.5050534846305
0.011503067484662576,9105.42230079529
0.011517536751938881,6495.689643613843
0.011532006019215186,454.6968976070252
0.011546475286491492,12517.17962372583
0.011560944553767797,2334.0001984489577
0.011575413821044102,3063.304865076174
0.011589883088320407,19226.156251329772
