Trend,Residual,Seasonal
30.720000000000006,-0.9866067859948351,-0.1333932140051694
30.720000000000002,-0.917817418065915,-0.0021825819340866794
30.340000000000003,2.441288355338799,0.11871164466119624
30.360000000000003,-0.7853069275435614,0.1253069275435577
30.400000000000002,-0.5915572237345049,-0.10844277626549788
30.560000000000002,-0.7266067859948335,-0.1333932140051694
30.660000000000004,-0.657817418065917,-0.0021825819340866794
30.6,2.981288355338805,0.11871164466119624
31.16,-1.0853069275435585,0.1253069275435577
31.2,-1.691557223734503,-0.10844277626549788
30.5,2.1333932140051695,-0.1333932140051694
30.279999999999998,-0.07781741806591161,-0.0021825819340866794
30.259999999999998,-0.17871164466119496,0.11871164466119624
30.259999999999998,-1.2853069275435542,0.1253069275435577
30.099999999999998,-0.6915572237344992,-0.10844277626549788
30.02,2.61339321400517,-0.1333932140051694
30.64,-1.2378174180659154,-0.0021825819340866794
30.66,-0.9787116446611956,0.11871164466119624
30.2,1.874693072456446,0.1253069275435577
30.16,-0.6515572237345036,-0.10844277626549788
30.1,0.23339321400516727,-0.1333932140051694
30.299999999999997,-1.0978174180659113,-0.0021825819340866794
30.380000000000003,-0.9987116446611988,0.11871164466119624
30.320000000000004,2.7546930724564413,0.1253069275435577
30.52,-0.6115572237345009,-0.10844277626549788
30.560000000000002,-0.5266067859948342,-0.1333932140051694
29.92,0.28218258193408424,-0.0021825819340866794
29.880000000000003,-0.2987116446611995,0.11871164466119624
29.78,0.09469307245644115,0.1253069275435577
30.580000000000002,-0.8715572237345025,-0.10844277626549788
30.6,-1.0666067859948334,-0.1333932140051694
30.560000000000002,3.642182581934087,-0.0021825819340866794
30.6,-0.9187116446611969,0.11871164466119624
30.720000000000002,-1.0453069275435594,0.1253069275435577
30.28,-0.37155722373450256,-0.10844277626549788
30.26,-0.12660678599483216,-0.1333932140051694
30.3,1.702182581934086,-0.0021825819340866794
30.34,-0.7587116446611968,0.11871164466119624
30.3,-0.4253069275435584,0.1253069275435577
29.860000000000003,0.24844277626549488,-0.10844277626549788
29.92,0.013393214005168408,-0.1333932140051694
29.92,-0.11781741806591431,-0.0021825819340866794
30.880000000000003,-0.9987116446611988,0.11871164466119624
30.92,-1.0453069275435594,0.1253069275435577
30.86,4.048442776265496,-0.10844277626549788
30.86,-0.72660678599483,-0.1333932140051694
30.9,-1.397817418065912,-0.0021825819340866794
30.339999999999996,-0.4587116446611925,0.11871164466119624
30.400000000000006,-0.3253069275435641,0.1253069275435577
30.44,1.6684427762654965,-0.10844277626549788
31.3,-0.8666067859948305,-0.1333932140051694
31.3,-1.5978174180659148,-0.0021825819340866794
30.74,3.4412883553388025,0.11871164466119624
30.58,-0.5053069275435567,0.1253069275435577
30.580000000000002,-1.2715572237345047,-0.10844277626549788
30.140000000000004,-0.5066067859948347,-0.1333932140051694
30.060000000000002,-0.3578174180659163,-0.0021825819340866794
30.060000000000002,1.921288355338803,0.11871164466119624
30.700000000000003,-1.0253069275435598,0.1253069275435577
30.800000000000004,-1.4915572237345072,-0.10844277626549788
30.46,2.3733932140051714,-0.1333932140051694
30.46,-0.2578174180659149,-0.0021825819340866794
30.560000000000006,-0.27871164466120346,0.11871164466119624
30.760000000000005,-1.085306927543562,0.1253069275435577
30.720000000000002,-0.9115572237345052,-0.10844277626549788
30.680000000000003,3.153393214005169,-0.1333932140051694
30.72,-0.7178174180659121,-0.0021825819340866794
30.76,-0.6787116446611985,0.11871164466119624
30.9,-1.0253069275435562,0.1253069275435577
30.9,-0.8915572237345021,-0.10844277626549788
30.74,3.7933932140051696,-0.1333932140051694
30.66,-0.6578174180659134,-0.0021825819340866794
30.62,-1.3387116446611986,0.11871164466119624
29.800000000000004,-0.32530692754356055,0.1253069275435577
29.780000000000005,0.028442776265492478,-0.10844277626549788
29.900000000000002,0.533393214005168,-0.1333932140051694
30.54,-0.6378174180659139,-0.0021825819340866794
30.56,-0.6787116446611949,0.11871164466119624
30.48,2.194693072456439,0.1253069275435577
30.52,-0.6115572237345009,-0.10844277626549788
30.44,-0.4066067859948333,-0.1333932140051694
30.28,-0.17781741806591303,-0.0021825819340866794
30.26,-0.7787116446611964,0.11871164466119624
30.240000000000006,1.6346930724564368,0.1253069275435577
30.220000000000002,-0.41155722373450526,-0.10844277626549788
30.34,-0.40660678599482974,-0.1333932140051694
29.900000000000002,0.10218258193408455,-0.0021825819340866794
29.96,0.1212883553388022,0.11871164466119624
29.94,-0.2653069275435583,0.1253069275435577
30.400000000000002,-0.29155722373450427,-0.10844277626549788
30.360000000000003,-0.5266067859948342,-0.1333932140051694
30.46,1.842182581934083,-0.0021825819340866794
30.5,-0.6187116446611962,0.11871164466119624
30.560000000000002,-0.3853069275435593,0.1253069275435577
30.86,-0.5515572237345022,-0.10844277626549788
30.8,-0.6666067859948313,-0.1333932140051694
30.779999999999998,3.022182581934086,-0.0021825819340866794
30.68,-1.0987116446611966,0.11871164466119624
30.72,-0.6453069275435572,0.1253069275435577
30.240000000000002,-0.43155722373450484,-0.10844277626549788
30.200000000000003,0.13339321400516585,-0.1333932140051694
30.080000000000005,1.3221825819340798,-0.0021825819340866794
30.580000000000002,-1.198711644661198,0.11871164466119624
30.440000000000005,-0.9653069275435611,0.1253069275435577
30.180000000000003,2.1284427762654974,-0.10844277626549788
30.280000000000005,-0.6466067859948352,-0.1333932140051694
30.300000000000004,-0.19781741806591616,-0.0021825819340866794
30.620000000000005,-0.7387116446612008,0.11871164466119624
30.72,-1.1453069275435572,0.1253069275435577
30.660000000000004,3.2484427762654913,-0.10844277626549788
31.04,-0.9066067859948297,-0.1333932140051694
31.0,-1.1978174180659127,-0.0021825819340866794
30.540000000000003,1.2412883553387997,0.11871164466119624
30.500000000000004,-1.1253069275435612,0.1253069275435577
30.580000000000002,1.028442776265496,-0.10844277626549788
30.620000000000005,-0.6866067859948344,-0.1333932140051694
30.620000000000005,-0.4178174180659186,-0.0021825819340866794
30.28,1.701288355338804,0.11871164466119624
30.26,-0.8853069275435592,0.1253069275435577
30.160000000000004,-0.2515572237345051,-0.10844277626549788
30.540000000000003,-0.706606785994834,-0.1333932140051694
30.600000000000005,-0.897817418065919,-0.0021825819340866794
30.62,3.261288355338803,0.11871164466119624
30.640000000000004,-0.9653069275435611,0.1253069275435577
30.680000000000003,-0.6715572237345068,-0.10844277626549788
30.320000000000004,-0.3866067859948337,-0.1333932140051694
30.320000000000004,-0.4178174180659186,-0.0021825819340866794
30.320000000000004,1.7612883553388028,0.11871164466119624
30.320000000000004,-0.6453069275435608,0.1253069275435577
30.300000000000004,-0.2915572237345078,-0.10844277626549788
29.880000000000003,0.053393214005167555,-0.1333932140051694
29.92,-0.11781741806591431,-0.0021825819340866794
29.94,0.0412883553388039,0.11871164466119624
30.42,-0.5453069275435594,0.1253069275435577
30.32,-0.21155722373450242,-0.10844277626549788
30.240000000000002,2.0933932140051703,-0.1333932140051694
30.380000000000003,-1.0778174180659152,-0.0021825819340866794
30.360000000000003,-0.7787116446611999,0.11871164466119624
29.980000000000004,0.5946930724564377,0.1253069275435577
30.120000000000005,-0.11155722373450809,-0.10844277626549788
30.16,0.27339321400516997,-0.1333932140051694
30.76,-0.7578174180659148,-0.0021825819340866794
30.68,-0.8987116446611974,0.11871164466119624
30.480000000000004,3.094693072456441,0.1253069275435577
30.480000000000004,-0.8715572237345061,-0.10844277626549788
30.4,-0.9666067859948284,-0.1333932140051694
30.120000000000005,-0.11781741806591786,-0.0021825819340866794
30.14,-0.7587116446611968,0.11871164466119624
30.32,1.8546930724564392,0.1253069275435577
31.14,-1.4315572237345013,-0.10844277626549788
31.240000000000002,-0.9066067859948332,-0.1333932140051694
30.82,3.2821825819340877,-0.0021825819340866794
30.759999999999998,-0.8787116446611942,0.11871164466119624
30.72,-0.6453069275435572,0.1253069275435577
30.659999999999997,-1.251557223734498,-0.10844277626549788
30.639999999999997,-0.5066067859948276,-0.1333932140051694
30.52,3.282182581934084,-0.0021825819340866794
30.820000000000004,-1.0387116446612015,0.11871164466119624
30.78,-1.3053069275435574,0.1253069275435577
29.980000000000004,0.9284427762654947,-0.10844277626549788
29.920000000000005,0.013393214005164855,-0.1333932140051694
29.940000000000005,-0.13781741806591744,-0.0021825819340866794
30.700000000000006,-1.2187116446612012,0.11871164466119624
30.680000000000007,-1.1053069275435652,0.1253069275435577
30.640000000000004,4.0684427762654956,-0.10844277626549788
30.700000000000003,-0.8666067859948341,-0.1333932140051694
30.740000000000002,-1.137817418065914,-0.0021825819340866794
30.200000000000003,-0.4187116446612005,0.11871164466119624
30.200000000000003,-0.425306927543562,0.1253069275435577
30.220000000000002,1.788442776265494,-0.10844277626549788
30.6,-0.7666067859948327,-0.1333932140051694
30.62,-0.917817418065915,-0.0021825819340866794
30.240000000000002,1.4412883553388025,0.11871164466119624
30.240000000000002,-0.3653069275435597,0.1253069275435577
30.3,-0.19155722373450285,-0.10844277626549788
30.400000000000002,-0.5666067859948334,-0.1333932140051694
30.360000000000003,-0.3578174180659163,-0.0021825819340866794
30.320000000000004,1.861288355338797,0.11871164466119624
30.300000000000004,-0.6253069275435612,0.1253069275435577
30.300000000000004,-0.3915572237345057,-0.10844277626549788
29.880000000000003,-0.14660678599483173,-0.1333932140051694
29.900000000000002,0.10218258193408455,-0.0021825819340866794
29.860000000000003,0.22128835533880006,0.11871164466119624
30.840000000000003,-1.0653069275435625,0.1253069275435577
30.800000000000004,-1.091557223734505,-0.10844277626549788
30.720000000000006,3.9133932140051635,-0.1333932140051694
30.740000000000002,-0.9378174180659146,-0.0021825819340866794
30.82,-1.1387116446611958,0.11871164466119624
30.28,-0.40530692754355885,0.1253069275435577
30.28,-0.17155722373450327,-0.10844277626549788
30.3,1.6333932140051695,-0.1333932140051694
31.240000000000002,-1.4378174180659147,-0.0021825819340866794
31.240000000000002,-1.4587116446611996,0.11871164466119624
30.92,3.6546930724564435,0.1253069275435577
31.0,-0.8915572237345021,-0.10844277626549788
31.0,-0.6666067859948313,-0.1333932140051694
30.22,-0.017817418065912895,-0.0021825819340866794
30.080000000000002,-0.2987116446611995,0.11871164466119624
29.98,0.6946930724564426,0.1253069275435577
30.42,-1.0115572237345032,-0.10844277626549788
30.400000000000002,-0.5666067859948334,-0.1333932140051694
30.32,2.082182581934085,-0.0021825819340866794
30.400000000000002,-0.7187116446611976,0.11871164466119624
30.420000000000005,-0.1453069275435644,0.1253069275435577
30.8,-0.9915572237345035,-0.10844277626549788
30.78,-0.846606785994831,-0.1333932140051694
30.6,3.7021825819340823,-0.0021825819340866794
30.600000000000005,-1.018711644661202,0.11871164466119624
30.640000000000004,-1.2653069275435618,0.1253069275435577
29.98,-0.17155722373450327,-0.10844277626549788
30.08,0.05339321400517111,-0.1333932140051694
30.14,0.8621825819340861,-0.0021825819340866794
30.740000000000002,-0.6587116446611989,0.11871164466119624
30.700000000000003,-1.0253069275435598,0.1253069275435577
30.7,2.1084427762655014,-0.10844277626549788
30.54,-0.606606785994829,-0.1333932140051694
30.520000000000003,0.48218258193408353,-0.0021825819340866794
30.240000000000002,-0.9587116446611996,0.11871164466119624
30.14,-0.5653069275435589,0.1253069275435577
29.840000000000003,1.568442776265495,-0.10844277626549788
30.220000000000002,-0.7866067859948322,-0.1333932140051694
30.280000000000005,-0.777817418065918,-0.0021825819340866794
30.040000000000003,1.1412883553388018,0.11871164466119624
30.08,-0.205306927543556,0.1253069275435577
30.22,-0.011557223734499564,-0.10844277626549788
30.66,-1.0266067859948307,-0.1333932140051694
30.66,-0.4578174180659142,-0.0021825819340866794
30.76,2.6212883553388022,0.11871164466119624
30.720000000000002,-0.8453069275435601,0.1253069275435577
30.62,0.0884427762654983,-0.10844277626549788
30.46,-1.0266067859948307,-0.1333932140051694
30.32,-0.6178174180659143,-0.0021825819340866794
30.240000000000002,2.3412883553388046,0.11871164466119624
30.28,-1.105306927543558,0.1253069275435577
30.260000000000005,0.04844277626549205,-0.10844277626549788
30.6,-0.966606785994832,-0.1333932140051694
30.6,-0.9978174180659133,-0.0021825819340866794
30.599999999999998,3.6812883553388045,0.11871164466119624
30.78,-1.605306927543558,0.1253069275435577
30.86,-0.5515572237345022,-0.10844277626549788
30.380000000000003,0.15339321400516542,-0.1333932140051694
30.560000000000002,-0.5578174180659156,-0.0021825819340866794
30.48,1.4012883553388034,0.11871164466119624
30.840000000000003,-0.7653069275435618,0.1253069275435577
30.800000000000004,-0.8915572237345056,-0.10844277626549788
30.42,1.9133932140051706,-0.1333932140051694
30.340000000000003,-0.537817418065916,-0.0021825819340866794
30.380000000000003,-0.39871164466119735,0.11871164466119624
30.700000000000003,-1.0253069275435598,0.1253069275435577
30.680000000000003,-0.5715572237345053,-0.10844277626549788
30.72,3.2133932140051678,-0.1333932140051694
30.9,-1.1978174180659127,-0.0021825819340866794
30.86,-0.6787116446611949,0.11871164466119624
30.12,0.4546930724564406,0.1253069275435577
30.080000000000005,-0.17155722373450683,-0.10844277626549788
29.960000000000004,0.2733932140051664,-0.1333932140051694
30.420000000000005,-0.9178174180659185,-0.0021825819340866794
30.440000000000005,-0.8587116446612018,0.11871164466119624
30.360000000000003,2.5146930724564394,0.1253069275435577
30.480000000000004,-0.47155722373450754,-0.10844277626549788
30.460000000000004,-0.6266067859948357,-0.1333932140051694
29.880000000000003,0.22218258193408555,-0.0021825819340866794
29.94,-0.45871164466119607,0.11871164466119624
30.04,-0.06530692754355544,0.1253069275435577
30.46,-0.1515572237345037,-0.10844277626549788
30.540000000000003,-0.206606785994834,-0.1333932140051694
30.560000000000002,1.6421825819340872,-0.0021825819340866794
30.94,-1.0587116446611975,0.11871164466119624
30.78,-0.7053069275435595,0.1253069275435577
30.38,1.8284427762655002,-0.10844277626549788
30.32,-0.7866067859948322,-0.1333932140051694
30.220000000000002,-0.017817418065916447,-0.0021825819340866794
30.520000000000003,-0.9387116446612,0.11871164466119624
30.64,-1.065306927543559,0.1253069275435577
30.6,3.108442776265498,-0.10844277626549788
30.82,-0.6866067859948308,-0.1333932140051694
30.84,-0.8378174180659131,-0.0021825819340866794
30.12,0.5612883553388035,0.11871164466119624
30.080000000000002,-0.40530692754355885,0.1253069275435577
30.020000000000003,0.08844277626549475,-0.10844277626549788
30.42,-0.4866067859948316,-0.1333932140051694
30.400000000000002,-0.6978174180659161,-0.0021825819340866794
29.400000000000002,3.281288355338799,0.11871164466119624
23.44,6.13469307245644,0.1253069275435577
17.5,7.608442776265498,-0.10844277626549788
10.940000000000001,-10.806606785994832,-0.1333932140051694
5.16,-5.157817418065913,-0.0021825819340866794
0.16000000000000003,-0.27871164466119625,0.11871164466119624
0.16000000000000003,0.5146930724564422,0.1253069275435577
0.16000000000000003,-0.05155722373450215,-0.10844277626549788
0.16000000000000003,-0.02660678599483063,-0.1333932140051694
0.0,0.0021825819340866794,-0.0021825819340866794
0.0,-0.11871164466119624,0.11871164466119624
0.0,-0.1253069275435577,0.1253069275435577
0.0,0.10844277626549788,-0.10844277626549788
0.0,0.1333932140051694,-0.1333932140051694
0.0,0.0021825819340866794,-0.0021825819340866794
0.0,-0.11871164466119624,0.11871164466119624
0.1,-0.22530692754355772,0.1253069275435577
0.1,0.008442776265497873,-0.10844277626549788
0.1,0.5333932140051694,-0.1333932140051694
0.1,-0.09781741806591332,-0.0021825819340866794
0.1,-0.21871164466119625,0.11871164466119624
0.0,-0.1253069275435577,0.1253069275435577
0.0,0.10844277626549788,-0.10844277626549788
0.0,0.1333932140051694,-0.1333932140051694
0.04000000000000001,-0.03781741806591333,-0.0021825819340866794
0.04000000000000001,-0.15871164466119625,0.11871164466119624
0.04000000000000001,0.03469307245644229,0.1253069275435577
0.04000000000000001,0.06844277626549787,-0.10844277626549788
0.18,-0.04660678599483059,-0.1333932140051694
0.13999999999999999,-0.1378174180659133,-0.0021825819340866794
0.13999999999999999,0.44128835533880373,0.11871164466119624
0.13999999999999999,-0.26530692754355767,0.1253069275435577
0.13999999999999999,-0.03155722373450211,-0.10844277626549788
0.0,0.1333932140051694,-0.1333932140051694
0.0,0.0021825819340866794,-0.0021825819340866794
0.0,-0.11871164466119624,0.11871164466119624
0.0,-0.1253069275435577,0.1253069275435577
0.0,0.10844277626549788,-0.10844277626549788
0.06,0.0733932140051694,-0.1333932140051694
0.1,-0.09781741806591332,-0.0021825819340866794
0.24,-0.058711644661196244,0.11871164466119624
0.24,-0.1653069275435577,0.1253069275435577
0.28,0.5284427762654978,-0.10844277626549788
0.22,-0.0866067859948306,-0.1333932140051694
0.18,0.022182581934086697,-0.0021825819340866794
0.04000000000000001,-0.15871164466119625,0.11871164466119624
0.04000000000000001,-0.16530692754355772,0.1253069275435577
0.0,0.10844277626549788,-0.10844277626549788
0.0,0.1333932140051694,-0.1333932140051694
0.0,0.0021825819340866794,-0.0021825819340866794
0.0,-0.11871164466119624,0.11871164466119624
0.0,-0.1253069275435577,0.1253069275435577
0.06,0.04844277626549788,-0.10844277626549788
0.06,0.0733932140051694,-0.1333932140051694
0.06,0.24218258193408668,-0.0021825819340866794
0.06,-0.17871164466119624,0.11871164466119624
0.06,-0.1853069275435577,0.1253069275435577
0.0,0.10844277626549788,-0.10844277626549788
0.0,0.1333932140051694,-0.1333932140051694
0.0,0.0021825819340866794,-0.0021825819340866794
0.0,-0.11871164466119624,0.11871164466119624
0.0,-0.1253069275435577,0.1253069275435577
0.0,0.10844277626549788,-0.10844277626549788
0.0,0.1333932140051694,-0.1333932140051694
0.1,-0.09781741806591332,-0.0021825819340866794
0.1,-0.21871164466119625,0.11871164466119624
0.1,0.2746930724564423,0.1253069275435577
0.1,0.008442776265497873,-0.10844277626549788
0.26,-0.1266067859948306,-0.1333932140051694
0.16000000000000003,-0.15781741806591335,-0.0021825819340866794
0.16000000000000003,0.5212883553388038,0.11871164466119624
0.16000000000000003,-0.28530692754355774,0.1253069275435577
0.20000000000000004,-0.09155722373450216,-0.10844277626549788
0.04000000000000001,0.0933932140051694,-0.1333932140051694
0.04000000000000001,0.1621825819340867,-0.0021825819340866794
0.04000000000000001,-0.15871164466119625,0.11871164466119624
0.14,-0.2653069275435577,0.1253069275435577
0.1,0.008442776265497873,-0.10844277626549788
0.1,0.5333932140051694,-0.1333932140051694
0.1,-0.09781741806591332,-0.0021825819340866794
0.1,-0.21871164466119625,0.11871164466119624
0.0,-0.1253069275435577,0.1253069275435577
0.0,0.10844277626549788,-0.10844277626549788
0.0,0.1333932140051694,-0.1333932140051694
0.0,0.0021825819340866794,-0.0021825819340866794
0.0,-0.11871164466119624,0.11871164466119624
0.0,-0.1253069275435577,0.1253069275435577
0.0,0.10844277626549788,-0.10844277626549788
0.13999999999999999,-0.006606785994830583,-0.1333932140051694
0.13999999999999999,-0.1378174180659133,-0.0021825819340866794
0.13999999999999999,0.44128835533880373,0.11871164466119624
0.13999999999999999,-0.26530692754355767,0.1253069275435577
0.13999999999999999,-0.03155722373450211,-0.10844277626549788
0.0,0.1333932140051694,-0.1333932140051694
0.0,0.0021825819340866794,-0.0021825819340866794
0.0,-0.11871164466119624,0.11871164466119624
0.1,-0.22530692754355772,0.1253069275435577
0.1,0.008442776265497873,-0.10844277626549788
0.1,0.5333932140051694,-0.1333932140051694
0.1,-0.09781741806591332,-0.0021825819340866794
0.16,-0.27871164466119625,0.11871164466119624
0.06,-0.1853069275435577,0.1253069275435577
0.06,0.34844277626549786,-0.10844277626549788
0.06,0.0733932140051694,-0.1333932140051694
0.06,-0.05781741806591332,-0.0021825819340866794
0.0,-0.11871164466119624,0.11871164466119624
0.0,-0.1253069275435577,0.1253069275435577
0.0,0.10844277626549788,-0.10844277626549788
0.13999999999999999,-0.006606785994830583,-0.1333932140051694
0.13999999999999999,-0.1378174180659133,-0.0021825819340866794
0.13999999999999999,0.44128835533880373,0.11871164466119624
0.13999999999999999,-0.26530692754355767,0.1253069275435577
0.18,-0.07155722373450212,-0.10844277626549788
0.04000000000000001,0.0933932140051694,-0.1333932140051694
0.04000000000000001,0.1621825819340867,-0.0021825819340866794
0.04000000000000001,-0.15871164466119625,0.11871164466119624
0.04000000000000001,-0.16530692754355772,0.1253069275435577
0.0,0.10844277626549788,-0.10844277626549788
0.0,0.1333932140051694,-0.1333932140051694
0.0,0.0021825819340866794,-0.0021825819340866794
0.04000000000000001,-0.15871164466119625,0.11871164466119624
0.04000000000000001,-0.16530692754355772,0.1253069275435577
0.04000000000000001,0.2684427762654979,-0.10844277626549788
0.04000000000000001,0.0933932140051694,-0.1333932140051694
0.14,-0.13781741806591333,-0.0021825819340866794
0.1,-0.21871164466119625,0.11871164466119624
0.1,0.2746930724564423,0.1253069275435577
0.14,-0.031557223734502135,-0.10844277626549788
0.14,-0.006606785994830611,-0.1333932140051694
0.04000000000000001,0.1621825819340867,-0.0021825819340866794
0.04000000000000001,-0.15871164466119625,0.11871164466119624
0.04000000000000001,-0.16530692754355772,0.1253069275435577
0.06,0.04844277626549788,-0.10844277626549788
0.06,0.0733932140051694,-0.1333932140051694
0.06,0.24218258193408668,-0.0021825819340866794
0.06,-0.17871164466119624,0.11871164466119624
0.16,-0.2853069275435577,0.1253069275435577
0.1,0.008442776265497873,-0.10844277626549788
0.1,0.5333932140051694,-0.1333932140051694
0.1,-0.09781741806591332,-0.0021825819340866794
0.1,-0.21871164466119625,0.11871164466119624
0.0,-0.1253069275435577,0.1253069275435577
0.0,0.10844277626549788,-0.10844277626549788
0.0,0.1333932140051694,-0.1333932140051694
0.2,-0.19781741806591333,-0.0021825819340866794
0.2,-0.3187116446611963,0.11871164466119624
0.2,0.6746930724564424,0.1253069275435577
0.2,-0.09155722373450213,-0.10844277626549788
0.30000000000000004,-0.16660678599483064,-0.1333932140051694
0.1,-0.09781741806591332,-0.0021825819340866794
0.1,0.2812883553388038,0.11871164466119624
0.1,-0.22530692754355772,0.1253069275435577
0.1,0.008442776265497873,-0.10844277626549788
0.0,0.1333932140051694,-0.1333932140051694
0.0,0.0021825819340866794,-0.0021825819340866794
0.0,-0.11871164466119624,0.11871164466119624
0.4,-0.5253069275435578,0.1253069275435577
0.4,-0.29155722373450216,-0.10844277626549788
0.4,1.7333932140051695,-0.1333932140051694
0.4,-0.39781741806591336,-0.0021825819340866794
0.54,-0.6587116446611962,0.11871164466119624
0.13999999999999999,-0.26530692754355767,0.1253069275435577
0.13999999999999999,0.6684427762654979,-0.10844277626549788
0.13999999999999999,-0.006606785994830583,-0.1333932140051694
0.13999999999999999,-0.1378174180659133,-0.0021825819340866794
0.0,-0.11871164466119624,0.11871164466119624
0.0,-0.1253069275435577,0.1253069275435577
0.0,0.10844277626549788,-0.10844277626549788
0.5599999999999999,-0.42660678599483054,-0.1333932140051694
0.5599999999999999,-0.5578174180659132,-0.0021825819340866794
0.5599999999999999,2.1212883553388036,0.11871164466119624
0.5599999999999999,-0.6853069275435577,0.1253069275435577
0.5599999999999999,-0.4515572237345021,-0.10844277626549788
0.0,0.1333932140051694,-0.1333932140051694
0.04000000000000001,-0.03781741806591333,-0.0021825819340866794
0.04000000000000001,-0.15871164466119625,0.11871164466119624
0.04000000000000001,0.03469307245644229,0.1253069275435577
0.04000000000000001,0.06844277626549787,-0.10844277626549788
0.04000000000000001,0.0933932140051694,-0.1333932140051694
0.0,0.0021825819340866794,-0.0021825819340866794
0.1,-0.21871164466119625,0.11871164466119624
0.14,-0.2653069275435577,0.1253069275435577
0.14,0.46844277626549785,-0.10844277626549788
0.14,0.1933932140051694,-0.1333932140051694
0.18000000000000002,-0.17781741806591334,-0.0021825819340866794
0.08000000000000002,-0.19871164466119626,0.11871164466119624
0.04000000000000001,0.03469307245644229,0.1253069275435577
0.08000000000000002,0.028442776265497863,-0.10844277626549788
0.08000000000000002,0.05339321400516939,-0.1333932140051694
0.04000000000000001,0.1621825819340867,-0.0021825819340866794
0.04000000000000001,-0.15871164466119625,0.11871164466119624
0.04000000000000001,-0.16530692754355772,0.1253069275435577
0.7000000000000001,-0.5915572237345021,-0.10844277626549788
