Frequency,Pxx_den
0.006887470880178264,1.0390193637865541e+17
0.006901940356817294,5.7266750996879597e+17
0.006916409833456324,1.0875544574929878e+17
0.006930879310095354,5.729563401503942e+17
0.006945348786734384,1.1294238894226765e+17
0.006959818263373414,5.521323875968328e+17
0.006974287740012444,1.037985307814421e+17
0.006988757216651474,5.271288031607526e+17
0.007003226693290504,1.0691688186635411e+17
0.007017696169929534,5.564701035685508e+17
0.007032165646568564,1.0341623397619462e+17
0.007046635123207594,5.3069293460760954e+17
0.007061104599846624,1.0108077367867027e+17
0.007075574076485654,5.5874980843865696e+17
0.007090043553124684,1.0562374473102379e+17
0.007104513029763714,5.25531616893053e+17
0.007118982506402744,9.660606906546446e+16
0.007133451983041774,5.244986825682258e+17
0.007147921459680804,1.0238092607303786e+17
0.0071623909363198335,5.3359458601327475e+17
0.0071768604129588635,9.86064904408489e+16
0.007191329889597893,4.947282754453961e+17
0.007205799366236923,1.0222848187850741e+17
0.007220268842875953,5.105258925424894e+17
0.007234738319514983,9.726034632872378e+16
0.007249207796154013,5.09326588592286e+17
0.007263677272793043,9.40942490058895e+16
0.007278146749432074,5.130411696219362e+17
0.007292616226071104,9.9180691951196e+16
0.007307085702710134,5.036080530464651e+17
0.0073215551793491635,9.058738521325701e+16
0.0073360246559881935,5.0452467619836717e+17
0.007350494132627223,8.888524839741589e+16
0.007364963609266253,4.9987291464555776e+17
0.007379433085905283,9.717040785272458e+16
0.007393902562544313,4.7240288456464614e+17
0.007408372039183343,9.619058710986357e+16
0.007422841515822373,4.9212113090126394e+17
0.007437310992461403,9.19617782499926e+16
0.007451780469100433,4.7627024090196614e+17
0.007466249945739463,9.15472819397637e+16
0.007480719422378493,4.799285742104884e+17
0.007495188899017523,9.552087675950021e+16
0.0075096583756565525,4.8006989502734195e+17
0.0075241278522955824,8.833759401002837e+16
0.007538597328934612,4.7716170997883814e+17
0.007553066805573643,8.822962162429845e+16
0.007567536282212673,4.732912637255195e+17
0.007582005758851703,9.276516832140238e+16
0.007596475235490733,4.635117995397001e+17
0.007610944712129763,8.88125725798626e+16
0.007625414188768793,4.576222178210955e+17
0.007639883665407823,9.17614377556888e+16
0.007654353142046853,4.518614395200611e+17
0.0076688226186858825,9.032165967121098e+16
0.0076832920953249124,4.467651682475468e+17
0.007697761571963942,8.408527781957669e+16
0.007712231048602972,4.546367934171895e+17
0.007726700525242002,8.43561753338909e+16
0.007741170001881032,4.4931931542661056e+17
0.007755639478520062,8.365366210546298e+16
0.007770108955159092,4.4414567241699424e+17
0.007784578431798122,8.496998900916722e+16
0.007799047908437152,4.3927296980241197e+17
0.007813517385076182,8.336790953288083e+16
0.007827986861715212,4.386193176159311e+17
0.007842456338354242,7.965222006801746e+16
0.007856925814993272,4.349936677335329e+17
0.007871395291632301,8.693291494278235e+16
0.007885864768271331,4.255017421845687e+17
0.007900334244910361,8.524936365938763e+16
0.007914803721549391,4.346840665928805e+17
0.007929273198188421,8.329135228326709e+16
0.007943742674827451,4.312236817465102e+17
0.007958212151466483,8.019931729572736e+16
0.007972681628105513,4.250216551968665e+17
0.007987151104744543,7.590614254218568e+16
0.008001620581383572,4.092769185906126e+17
0.008016090058022602,8.398486819904035e+16
0.008030559534661632,4.1705617350708256e+17
0.008045029011300662,7.876030477386877e+16
0.008059498487939692,4.119349508603551e+17
0.008073967964578722,7.88774737061629e+16
0.008088437441217752,4.0820969079234746e+17
0.008102906917856782,7.858184356471963e+16
0.008117376394495812,4.062261616824771e+17
0.008131845871134842,7.979518583270293e+16
0.008146315347773872,4.016764447758199e+17
0.008160784824412902,8.005899952490666e+16
0.008175254301051932,4.0241392665399334e+17
0.008189723777690961,7.481857198539317e+16
0.008204193254329991,3.9969596617524845e+17
0.008218662730969021,7.784112523151083e+16
0.008233132207608051,3.94795195632571e+17
0.008247601684247081,7.255115000031618e+16
0.008262071160886111,3.914705613424422e+17
0.008276540637525141,7.522821260710026e+16
0.008291010114164171,3.8081451738444294e+17
0.0083054795908032,7.669689147719621e+16
0.00831994906744223,3.8556417161290464e+17
0.00833441854408126,5.998353439331324e+16
0.00834888802072029,3.806359468772838e+17
0.00836335749735932,7.723818635731362e+16
0.00837782697399835,3.789384759231717e+17
0.00839229645063738,7.2390552554159e+16
0.00840676592727641,3.7747694534258003e+17
0.00842123540391544,7.27713706018464e+16
0.00843570488055447,3.786515150604861e+17
0.0084501743571935,7.150012375893945e+16
0.00846464383383253,3.8108070527059424e+17
0.00847911331047156,7.0893027934703576e+16
0.00849358278711059,3.7210434284429466e+17
0.008508052263749621,7.607585166413891e+16
0.008522521740388651,3.675097119420879e+17
0.008536991217027681,6.898596107251901e+16
0.008551460693666711,3.69712492229805e+17
0.008565930170305741,6.95270343826299e+16
0.008580399646944771,3.669389759300011e+17
0.008594869123583801,6.939492496515453e+16
0.008609338600222831,3.5940911796382534e+17
0.00862380807686186,7.048944397992635e+16
0.00863827755350089,3.552420170510513e+17
0.00865274703013992,7.148934561465893e+16
0.00866721650677895,3.5641730247616755e+17
0.00868168598341798,6.717649073808689e+16
0.00869615546005701,3.5854330509956934e+17
0.00871062493669604,6.7929487394392664e+16
0.00872509441333507,3.503377666298585e+17
0.0087395638899741,6.832111164206358e+16
0.00875403336661313,3.5202760352372883e+17
0.00876850284325216,6.704329202113075e+16
0.00878297231989119,3.470729094881879e+17
0.00879744179653022,6.3168513446411304e+16
0.00881191127316925,3.46784014938321e+17
0.00882638074980828,6.686783285195113e+16
0.00884085022644731,3.471488361906276e+17
0.00885531970308634,6.431807332191399e+16
0.00886978917972537,3.332867703401095e+17
0.0088842586563644,6.228904264004519e+16
0.00889872813300343,3.3549836008052454e+17
0.00891319760964246,6.272813487902493e+16
0.00892766708628149,3.34550953454184e+17
0.008942136562920519,6.275791241049797e+16
0.008956606039559549,3.312496999817652e+17
0.008971075516198579,5.967451773282543e+16
0.008985544992837609,3.253000065243471e+17
0.009000014469476639,6.10309751598391e+16
0.009014483946115669,3.344917665587105e+17
0.009028953422754699,6.434403657089754e+16
0.009043422899393729,3.248918714044985e+17
0.00905789237603276,6.104188810127701e+16
0.00907236185267179,3.2868959357808736e+17
0.00908683132931082,6.33608496260854e+16
0.00910130080594985,3.253854804008276e+17
0.00911577028258888,6.321385470877398e+16
0.00913023975922791,3.195877978442884e+17
0.00914470923586694,6.404452824107865e+16
0.00915917871250597,3.23784596934276e+17
0.009173648189145,6.220728114015126e+16
0.00918811766578403,3.1126252575109824e+17
0.00920258714242306,5.7956101556366824e+16
0.00921705661906209,3.183398566248257e+17
0.00923152609570112,6.088500906642132e+16
0.00924599557234015,3.137697628036091e+17
0.009260465048979179,5.867174736914766e+16
0.009274934525618209,3.1071997512271085e+17
0.009289404002257239,6.108664176815198e+16
0.009303873478896269,3.170108677819898e+17
0.009318342955535299,5.7901165724540216e+16
0.009332812432174329,3.040581251496262e+17
0.009347281908813359,5.508659701834005e+16
0.009361751385452389,3.043425548410944e+17
0.009376220862091418,6.115166782758929e+16
0.009390690338730448,2.9896985152371014e+17
0.009405159815369478,5.6768762376652296e+16
0.009419629292008508,3.077546657975605e+17
0.009434098768647538,5.4070621354523464e+16
0.009448568245286568,3.0575558747933805e+17
0.009463037721925598,5.940701259620023e+16
0.009477507198564628,2.98717849793987e+17
0.009491976675203658,5.730905121540446e+16
0.009506446151842688,3.006517764776472e+17
0.009520915628481718,5.184700753900813e+16
0.009535385105120748,2.833924250180897e+17
0.009549854581759777,5.581455960481248e+16
0.009564324058398807,2.964880883188444e+17
0.009578793535037837,5.576270690624264e+16
0.009593263011676867,2.891577529022958e+17
0.009607732488315899,5.64992113313923e+16
0.009622201964954929,2.8037604504614928e+17
0.009636671441593959,5.39266400979566e+16
0.009651140918232989,2.954854561047083e+17
0.009665610394872019,5.899696782136243e+16
0.009680079871511049,2.921879776422001e+17
0.009694549348150078,5.263679184311643e+16
0.009709018824789108,2.9220072018085466e+17
0.009723488301428138,5.842709954119368e+16
