Frequency,Pxx_den
0.0007958327304297497,9576525125.456186
0.0008103024164375633,2809982095.7732296
0.0008247721024453769,8932345704.32151
0.0008392417884531906,2626271789.1608195
0.0008537114744610042,8361483336.938826
0.0008681811604688178,2457439550.4414034
0.0008826508464766314,7887743796.841395
0.000897120532484445,2295975485.7687697
0.0009115902184922587,7716150566.721283
0.0009260599045000723,2482485341.54325
0.0009405295905078859,6413806540.580491
0.0009549992765156995,2029822834.5691168
0.0009694689625235132,6291940122.592333
0.000983938648531327,1906665321.9538858
0.0009984083345391404,5978730210.1665945
0.0010128780205469542,1806464307.3460667
0.0010273477065547677,5682138403.483234
0.0010418173925625814,1704693947.6565201
0.001056287078570395,5384787520.453505
0.0010707567645782087,1617737955.3951929
0.0010852264505860222,5127047976.159026
0.001099696136593836,1540819877.712788
0.0011141658226016494,4913363355.157541
0.0011286355086094632,1454141105.435003
0.0011431051946172767,4794074491.1780405
0.0011575748806250904,1324967647.496624
0.001172044566632904,4157731153.0966716
0.0011865142526407176,1306924067.2983258
0.0012009839386485312,4087664799.211325
0.001215453624656345,1251359721.5729747
0.0012299233106641584,3929030629.6240935
0.0012443929966719721,1192330323.0467143
0.0012588626826797859,3765521582.2414565
0.0012733323686875994,1139913748.121421
0.0012878020546954131,3612922704.837679
0.0013022717407032266,1089574429.7519662
0.0013167414267110404,3475051662.2257185
0.001331211112718854,1044467674.893198
0.0013456807987266676,3343665018.9970202
0.0013601504847344811,999181491.7861121
0.0013746201707422949,3297149379.536582
0.0013890898567501084,984279722.1089042
0.0014035595427579221,2895729750.111098
0.0014180292287657356,920695210.3560338
0.0014324989147735494,2863614692.9992237
0.001446968600781363,882709539.0259699
0.0014614382867891766,2781337889.1327834
0.0014759079727969901,853817765.1510155
0.0014903776588048039,2678371000.628278
0.0015048473448126174,819797210.5800881
0.0015193170308204311,2584762956.691436
0.0015337867168282446,787281738.8750358
0.0015482564028360584,2492526968.0948443
0.001562726088843872,759669225.4020351
0.0015771957748516856,2404989284.6821055
0.0015916654608594994,729905759.3515375
0.0016061351468673129,2339457356.7400813
0.0016206048328751266,740909410.8051803
0.0016350745188829401,2189461070.2810163
0.0016495442048907539,677372939.1332324
0.0016640138908985674,2140075423.3836284
0.001678483576906381,657732823.810356
0.0016929532629141946,2074366721.6403406
0.0017074229489220084,635443667.4859514
0.0017218926349298219,2006864819.020355
0.0017363623209376356,614291639.5682697
0.0017508320069454491,1942864427.1962404
0.0017653016929532628,592865095.9172884
0.0017797713789610764,1876324679.3043509
0.00179424106496889,570551337.8777174
0.0018087107509767036,1820617335.712227
0.0018231804369845173,555816164.1041942
0.0018376501229923309,1767486008.2193506
0.0018521198090001446,523043220.53085953
0.0018665894950079583,1711894265.7013373
0.0018810591810157718,527269821.6407332
0.0018955288670235856,1657500764.3318534
0.001909998553031399,509456477.3623174
0.0019244682390392128,1611322140.4525588
0.0019389379250470263,494197641.3458891
0.00195340761105484,1563088556.7611194
0.001967877297062654,478873851.666584
0.0019823469830704673,1515384602.348319
0.001996816669078281,465608237.70291615
0.0020112863550860944,1468075815.9561553
0.0020257560410939083,450694946.58160937
0.002040225727101722,1419040928.2857156
0.0020546954131095353,435693130.6492937
0.002069165099117349,1344838190.5647135
0.002083634785125163,377019019.2751713
0.0020981044711329763,1412660430.957321
0.00211257415714079,417129381.52780473
0.0021270438431486034,1343715768.4463356
0.0021415135291564173,403921633.35671735
0.002155983215164231,1298336479.7698827
0.0021704529011720443,392102591.00403583
0.0021849225871798583,1260765957.1547449
0.002199392273187672,382745449.333061
0.0022138619591954853,1228222886.199696
0.002228331645203299,372805671.9561057
0.002242801331211113,1196807635.9557045
0.0022572710172189263,362787345.35291505
0.00227174070322674,1171250433.2435262
0.0022862103892345533,354912157.55104876
0.0023006800752423673,1152778967.307915
0.002315149761250181,339674505.84749454
0.0023296194472579943,1090331082.89094
0.002344089133265808,336118115.52593374
0.0023585588192736218,1072846123.688278
0.0023730285052814353,329689843.53044474
0.002387498191289249,1050819715.1983391
0.0024019678772970623,320535316.03701085
0.0024164375633048763,1025618736.2087754
0.00243090724931269,312525179.8919032
0.0024453769353205033,1000788782.2815392
0.002459846621328317,305702912.2054449
0.0024743163073361308,980163018.0639726
0.0024887859933439443,299409618.40905654
0.002503255679351758,956318916.4036708
0.0025177253653595718,292455311.1913885
0.0025321950513673853,930372597.9680201
0.002546664737375199,297536106.95125234
0.0025611344233830123,919746227.1558818
0.0025756041093908263,279424435.8900418
0.0025900737953986398,897388756.1351436
0.0026045434814064533,272920075.36780757
0.002619013167414267,876482254.0313524
0.0026334828534220808,267344890.47020972
0.0026479525394298943,859146534.8863618
0.002662422225437708,261140053.20006606
0.0026768919114455213,840433589.4990253
0.0026913615974533353,254850386.18374828
0.0027058312834611488,824040595.7677381
0.0027203009694689623,250474464.95511013
0.002734770655476776,811598982.2663907
0.0027492403414845898,245901575.38818508
0.0027637100274924033,816037165.4487785
0.002778179713500217,234832085.0982982
0.0027926493995080307,735194980.586204
0.0028071190855158443,234407509.47425374
0.0028215887715236578,741688656.0719765
0.0028360584575314713,230010298.20311803
0.0028505281435392852,730102573.8055416
0.0028649978295470988,225648548.08679274
0.0028794675155549123,716976672.3037561
0.002893937201562726,221101105.52301615
0.0029084068875705397,704493864.5555911
0.0029228765735783532,217331506.85242397
0.0029373462595861668,689602540.2203526
0.0029518159455939803,213048710.80839914
0.0029662856316017942,675267041.9984573
0.0029807553176096077,209083383.88193676
0.0029952250036174213,658809462.0751036
0.0030096946896252348,204396387.35373604
0.0030241643756330487,663249101.6389139
0.0030386340616408622,200929973.20618877
0.0030531037476486758,644536368.4127499
0.0030675734336564893,196725237.26372933
0.0030820431196643032,630382709.4978637
0.0030965128056721167,193044733.94146508
0.0031109824916799303,619740950.5108896
0.003125452177687744,190059957.09938076
0.0031399218636955577,607916859.1011134
0.0031543915497033712,186103982.6730325
0.0031688612357111848,597438225.9140424
0.0031833309217189987,183417673.46759358
0.0031978006077268122,589159409.9570282
0.0032122702937346257,180360333.21376762
0.0032267399797424393,582595329.5704366
0.003241209665750253,175649273.37709707
0.0032556793517580667,554899525.6072717
0.0032701490377658802,173744152.60981488
0.0032846187237736938,552019745.1328251
0.0032990884097815077,170473436.505768
0.0033135580957893212,543442053.7638782
0.0033280277817971347,167951523.4946281
0.0033424974678049483,534766672.6712016
0.003356967153812762,164834729.8794839
0.0033714368398205757,526741263.6977286
0.0033859065258283892,161652017.52699822
0.003400376211836203,517101573.2175447
0.0034148458978440167,158699744.71485803
0.0034293155838518302,508615686.6823189
0.0034437852698596437,156711370.1701005
0.0034582549558674577,503992025.43135536
0.003472724641875271,162538797.18714464
0.0034871943278830847,487907161.614757
0.0035016640138908982,151227064.73237246
0.003516133699898712,481999194.4320702
0.0035306033859065257,148655329.4758034
0.003545073071914339,474831940.94286174
0.0035595427579221527,146296032.75607207
0.0035740124439299667,467606718.71838546
0.00358848212993778,143817111.44569463
0.0036029518159455937,460398780.4420304
0.0036174215019534072,141955831.7676
0.003631891187961221,453812916.17766804
0.0036463608739690347,139825832.85134766
0.003660830559976848,446443007.2838803
0.0036753002459846617,137097439.54546213
0.0036897699319924757,439650538.8366418
0.003704239618000289,138383636.12759888
0.0037187093040081027,432045370.04090863
0.0037331789900159167,132750939.82775694
0.00374764867602373,425755580.7520044
0.0037621183620315437,130953295.23221236
0.003776588048039357,419533602.4923302
0.003791057734047171,129115862.92399585
0.0038055274200549847,413344763.64391154
0.003819997106062798,127437437.65943448
0.0038344667920706117,406826104.19013745
0.0038489364780784257,125199192.21125887
0.003863406164086239,400475185.27065706
0.0038778758500940527,123252293.87689388
0.003892345536101866,395898618.9231818
0.00390681522210968,121690432.54739672
0.003921284908117493,392208866.56289387
0.003935754594125308,123189917.9092813
0.003950224280133121,377372425.92285645
0.003964693966140935,118024291.8389239
0.003979163652148748,374955858.1954557
0.003993633338156562,116675462.38866282
0.004008103024164375,370452343.28071344
0.004022572710172189,114797229.64009753
0.004037042396180003,365097867.0749315
0.004051512082187817,113129383.59983774
0.00406598176819563,360229100.308806
0.004080451454203444,111652761.54366477
0.004094921140211257,354571307.36083716
0.004109390826219071,109786928.14979987
0.004123860512226884,348615606.27669823
0.004138330198234698,108227340.748013
0.004152799884242512,338867713.0205077
0.004167269570250326,105931035.6269441
0.004181739256258139,350064867.25605595
0.004196208942265953,105845501.16795403
0.004210678628273766,340055338.3422136
0.00422514831428158,104078479.00900535
0.004239618000289393,334634929.9003319
0.004254087686297207,102532460.98094383
0.004268557372305021,329486649.8552445
0.004283027058312835,101431113.12003055
0.004297496744320648,325224057.6271972
0.004311966430328462,99822328.76753266
0.004326436116336275,320827214.14616567
0.004340905802344089,98403886.15546131
0.004355375488351902,317446971.22787076
0.004369845174359717,97232593.3724306
0.00438431486036753,316243187.474316
0.004398784546375344,93814988.28003912
0.004413254232383157,303859662.0257122
0.004427723918390971,94858354.44492823
0.004442193604398784,302766039.40055877
0.004456663290406598,93750014.89645818
0.004471132976414411,298624835.6204636
0.004485602662422226,92199607.53177576
0.004500072348430039,295333966.86856264
0.004514542034437853,91369968.74814677
0.004529011720445666,291851407.902964
0.00454348140645348,89941402.85254827
0.004557951092461293,288039618.6394272
0.004572420778469107,88815392.69551772
0.00458689046447692,284923616.4151336
0.004601360150484735,87959029.30087747
0.004615829836492548,284579044.1376157
0.004630299522500362,84278975.77635328
0.004644769208508175,273378675.36049944
0.004659238894515989,85618122.23780723
0.004673708580523802,272397296.2439424
0.004688178266531616,84471776.28174613
0.00470264795253943,269552610.4524184
0.0047171176385472436,83375436.02047278
0.004731587324555057,266866939.55843905
0.004746057010562871,82342853.60913113
0.004760526696570684,264112216.72186944
0.004774996382578498,81481534.12595522
0.004789466068586311,260823635.0558893
0.004803935754594125,80782660.3785783
0.004818405440601939,258270822.8937535
0.0048328751266097526,79444170.82536653
0.004847344812617566,254756395.19077772
0.00486181449862538,76050582.16808449
0.004876284184633193,250698309.90273866
0.004890753870641007,77614107.86235206
0.00490522355664882,248893070.50095105
0.004919693242656634,76577211.34820688
0.004934162928664448,245364557.1352814
0.0049486326146722616,75999371.9647358
0.004963102300680075,242783347.71497092
0.004977571986687889,74980004.12200923
0.004992041672695702,239696483.02347374
0.005006511358703516,74087139.23109585
0.005020981044711329,237815832.1170135
0.0050354507307191435,73342194.98036236
0.005049920416726957,235057233.29075888
0.0050643901027347706,72533964.07142039
0.005078859788742584,234066483.25106114
0.005093329474750398,72477378.3506231
0.005107799160758211,226821368.2512014
0.005122268846766025,70826003.85727057
0.005136738532773838,225523224.69692028
0.0051512082187816525,69994258.36750786
0.005165677904789466,223622617.6102777
0.0051801475907972796,69378910.20296504
0.005194617276805093,221121959.9272071
0.005209086962812907,68660565.58657134
0.00522355664882072,218278009.31059822
0.005238026334828534,67671014.80673794
0.005252496020836348,216162906.49081126
0.0052669657068441615,67132240.91357617
0.005281435392851975,213387685.09802353
0.0052959050788597885,66310097.93047771
0.005310374764867602,209569575.06478763
0.005324844450875416,66524614.654710405
0.005339314136883229,211890993.30519798
0.005353783822891043,64991677.18174636
0.005368253508898857,208391270.81030512
0.0053827231949066705,64364415.6214931
0.005397192880914484,205760097.92125192
0.0054116625669222975,63579869.93725025
0.005426132252930111,203536853.89176214
0.005440601938937925,62907165.0135656
0.005455071624945738,201380782.5808727
0.005469541310953552,62408738.595069945
0.005484010996961366,199251234.33684587
0.0054984806829691795,61586364.56572013
0.005512950368976993,197754300.03273138
0.0055274200549848065,60960501.22810737
0.00554188974099262,198010527.71471262
0.005556359427000434,60861923.489325345
0.005570829113008247,189094837.68067685
0.0055852987990160615,59761113.530949354
0.005599768485023875,189327541.52712497
0.0056142381710316885,59172684.13398195
0.005628707857039502,187987232.55630124
0.0056431775430473155,58535244.768658236
0.005657647229055129,186095766.62892693
0.005672116915062943,57862843.385535896
0.005686586601070756,184588829.75981012
0.0057010562870785705,57254435.74706917
0.005715525973086384,182555253.7938363
0.0057299956590941975,56831043.58345779
0.005744465345102011,181086646.66787684
0.0057589350311098245,56067751.97823575
0.005773404717117638,179513771.54897287
0.005787874403125452,54831587.020918205
0.005802344089133265,177037575.9538025
0.0058168137751410795,55204510.08545545
0.005831283461148893,175300772.5921862
0.0058457531471567065,54474238.69279502
0.00586022283316452,173604316.9524131
0.0058746925191723335,53912688.532272145
0.005889162205180147,172005418.0875643
0.0059036318911879606,53471594.18353796
0.005918101577195775,170485267.78583452
0.0059325712632035885,52948739.94310356
0.005947040949211402,168657973.1783887
0.0059615106352192155,52467737.11455616
0.005975980321227029,167318521.4859436
0.0059904500072348425,52020781.06004097
0.006004919693242656,165857896.88228002
0.0060193893792504696,50953188.117175676
0.006033859065258284,163548206.50655553
0.0060483287512660975,50899943.48363745
0.006062798437273911,162396613.42849174
0.0060772681232817245,50501381.83531192
0.006091737809289538,160686392.37043843
0.0061062074952973515,49932107.44064991
0.006120677181305165,159019565.4747294
0.0061351468673129786,49452558.35591684
0.006149616553320793,157590448.5309219
0.0061640862393286065,48951787.029816456
0.00617855592533642,156014289.3050725
0.0061930256113442335,48613826.378785245
0.006207495297352047,154288384.5990259
0.0062219649833598605,48093827.99038782
0.006236434669367674,151625508.87583634
0.006250904355375488,50147731.647159725
0.006265374041383302,154254932.65550756
0.0062798437273911155,47301327.94507579
0.006294313413398929,151295594.86943138
0.0063087830994067425,46819720.37705105
0.006323252785414556,149488530.4716612
0.0063377224714223695,46389661.24119717
0.006352192157430183,148221791.49090725
0.006366661843437997,45965492.942640364
0.006381131529445811,146720185.02772263
0.0063956012154536244,45585354.500841826
0.006410070901461438,145563478.94554266
0.0064245405874692515,45218486.88624185
0.006439010273477065,144077399.34259117
0.0064534799594848785,44845302.83260254
0.006467949645492692,142237478.99287978
0.006482419331500506,44754576.96077333
0.00649688901750832,142107012.0488429
0.0065113587035161334,44169885.687204786
0.006525828389523947,140650355.60563126
0.0065402980755317605,43748791.56918016
0.006554767761539574,139309951.07406846
0.0065692374475473875,43242506.197741054
0.006583707133555202,137904135.40818527
0.006598176819563015,42960640.49786585
0.006612646505570829,137002129.7879326
0.0066271161915786424,42620874.87692796
0.006641585877586456,135691652.64440483
0.0066560555635942695,42152395.93105322
0.006670525249602083,134440557.42566508
0.0066849949356098965,41694675.99717518
0.006699464621617711,133863323.19305198
0.006713934307625524,40982281.955544434
0.006728403993633338,131398906.39816098
0.0067428736796411514,41129041.7938914
0.006757343365648965,130747832.89689466
0.0067718130516567785,40597759.510944
0.006786282737664592,129503260.78974885
0.006800752423672406,40391548.56848978
0.00681522210968022,128706305.66072027
0.006829691795688033,40070790.392880596
0.006844161481695847,127533764.65372688
0.0068586311677036604,39778441.56167957
0.006873100853711474,126937048.1346187
0.0068875705397192875,39320269.27067543
0.006902040225727101,126026401.55558212
0.006916509911734915,39080351.03736961
0.006930979597742729,125906442.6192663
0.006945449283750542,38366398.214613825
0.006959918969758356,121631544.44033664
0.006974388655766169,38375083.998908594
0.006988858341773983,121821043.89407551
0.0070033280277817965,38106592.171644
0.00701779771378961,120842655.25840883
0.007032267399797424,37734732.41187785
0.007046737085805238,120066156.24904554
0.007061206771813051,37441098.79576962
0.007075676457820865,119470410.70019028
0.007090146143828678,37102900.17020664
0.007104615829836492,118340319.34362745
0.0071190855158443055,36873196.33951454
0.00713355520185212,117607423.68244028
0.007148024887859933,36639301.359793715
0.007162494573867747,117597405.09285618
0.00717696425987556,36172102.73172144
0.007191433945883374,114306668.15414535
0.007205903631891187,35951126.32239217
0.007220373317899001,114073536.79311064
0.0072348430039068145,35674635.65429145
0.007249312689914629,113469157.16670704
0.007263782375922442,35313795.53189491
0.007278252061930256,112433258.77537131
0.007292721747938069,35151630.45586812
0.007307191433945883,111739888.60648954
0.007321661119953696,34882346.13933425
0.00733613080596151,110838486.57904226
0.0073506004919693235,34660895.17773176
0.007365070177977138,110063851.47585791
0.007379539863984951,34320582.81999357
0.007394009549992765,109687291.03879346
0.007408479236000578,33856291.85941811
0.007422948922008392,107153037.45395903
0.007437418608016205,33852234.13132785
0.007451888294024019,106970301.77406482
0.007466357980031833,33499314.561386008
0.007480827666039647,106282308.93878241
0.00749529735204746,33358404.63097513
0.007509767038055274,105706734.92155573
0.007524236724063087,33002713.472360738
0.007538706410070901,104800594.00931765
0.007553176096078714,32739417.647111423
0.007567645782086528,104055146.34786662
0.007582115468094342,32519775.792746462
0.007596585154102156,103109173.68893278
0.007611054840109969,32289946.356556986
0.007625524526117783,101894272.64412357
0.007639994212125596,32046433.042441297
0.00765446389813341,102344108.52859238
0.007668933584141223,31815282.59575447
0.007683403270149037,101075777.80304141
0.007697872956156851,31673409.031168856
0.007712342642164665,100243058.99636725
0.007726812328172478,31423720.168662954
0.007741282014180292,99416056.8119983
0.007755751700188105,31137552.471813813
0.007770221386195919,98718698.26403871
0.007784691072203732,30920408.017825987
0.007799160758211547,97901737.61232547
0.00781363044421936,30773486.77524861
0.007828100130227174,97297848.52969672
0.007842569816234986,30495307.04441821
0.0078570395022428,96404182.55547643
0.007871509188250615,30417372.873731334
0.007885978874258428,96041700.5554305
0.007900448560266242,30054490.965583447
0.007914918246274055,95183476.01234753
0.00792938793228187,29753422.025238406
0.007943857618289682,94506159.64650615
0.007958327304297496,29590824.367373977
0.00797279699030531,93679455.21543409
0.007987266676313123,29410738.856254973
0.008001736362320938,93150058.81152545
0.00801620604832875,29148732.590623874
0.008030675734336565,92547270.85811213
0.008045145420344377,28999124.85518607
0.008059615106352192,91855657.4102321
0.008074084792360006,28694758.2958683
0.008088554478367819,91150695.44900444
0.008103024164375633,28589471.405892566
0.008117493850383446,90502942.98939577
0.00813196353639126,28364061.467907283
0.008146433222399073,89795835.57822256
0.008160902908406887,28171584.2861604
0.0081753725944147,89160553.56483433
0.008189842280422514,27927428.579538107
0.008204311966430329,88650051.25786553
0.008218781652438141,27712058.74611832
0.008233251338445956,88045994.06454648
0.008247721024453768,27553611.457048822
0.008262190710461583,87355969.76045018
0.008276660396469395,27314611.406197205
0.00829113008247721,86703677.85385567
0.008305599768485024,27203207.064739525
0.008320069454492837,86136204.17885825
0.008334539140500651,26453775.79148779
0.008349008826508464,85620673.56973496
0.008363478512516278,26899658.26523246
0.008377948198524091,84947803.59005097
0.008392417884531905,26698637.048247453
0.00840688757053972,84443063.64069368
0.008421357256547532,26460290.048452497
0.008435826942555347,83781872.52674288
0.00845029662856316,26336710.964365512
0.008464766314570974,83212262.7989513
0.008479236000578786,26089504.87571555
0.0084937056865866,82690261.86107467
0.008508175372594413,25965950.80169175
0.008522645058602228,82197220.68307906
0.008537114744610042,25690369.194405008
0.008551584430617855,81703041.0545954
0.00856605411662567,25836509.46420399
0.008580523802633482,80829185.7289734
0.008594993488641296,25402601.16094498
0.008609463174649109,80543798.13633932
0.008623932860656923,25250282.83910647
0.008638402546664738,79903963.77571175
0.00865287223267255,25130533.51571575
0.008667341918680365,79340513.04077137
0.008681811604688177,24897406.4260495
0.008696281290695992,78831143.57719329
0.008710750976703804,24835853.79891282
0.008725220662711619,78194251.47223158
0.008739690348719433,24601323.49360371
0.008754160034727246,77779049.58224982
0.00876862972073506,24418394.174360897
0.008783099406742873,77369731.65098359
0.008797569092750687,24071325.168300107
0.0088120387787585,76730098.28416248
0.008826508464766314,24131619.415441334
0.008840978150774127,76148203.48954858
0.008855447836781941,23960391.481424972
0.008869917522789756,75703693.59241043
0.008884387208797568,23809989.338048644
0.008898856894805383,75262088.92353415
0.008913326580813195,23675390.73812556
0.00892779626682101,74709851.0990998
0.008942265952828822,23470483.814920675
0.008956735638836637,74330629.3474063
0.008971205324844451,23387816.241568238
0.008985675010852264,73763713.69961746
0.009000144696860078,23305761.97220461
0.00901461438286789,73409875.14508224
0.009029084068875705,23505510.102453627
0.009043553754883518,72836217.12874131
0.009058023440891332,22987131.949685287
0.009072493126899147,72517523.17008293
0.00908696281290696,22801600.187629208
0.009101432498914774,71868743.01224649
0.009115902184922586,22635542.90270671
0.0091303718709304,71546611.1589954
0.009144841556938213,22484567.54524379
0.009159311242946028,71113275.70043132
0.00917378092895384,22354160.604549088
0.009188250614961655,70648121.03996265
0.00920272030096947,22229308.212737605
0.009217189986977282,70239418.89015664
0.009231659672985096,22108435.321932815
0.009246129358992909,69985418.9308767
0.009260599045000723,22357530.198744416
0.009275068731008536,68732534.00590736
0.00928953841701635,21778552.82651599
0.009304008103024165,68752842.93647918
0.009318477789031977,21724605.094382808
0.009332947475039792,68406106.82925704
0.009347417161047604,21585747.228293937
0.009361886847055419,67983014.40131803
0.009376356533063231,21409928.15089601
0.009390826219071046,67552906.6629963
0.00940529590507886,21324441.13581084
0.009419765591086673,67255341.34198381
0.009434235277094487,21161879.483003296
0.0094487049631023,66812706.56152166
0.009463174649110114,21003028.163762826
0.009477644335117927,66773256.423669495
0.009492114021125741,20641752.913226888
0.009506583707133554,65406457.91413575
0.009521053393141368,20788717.429851584
0.009535523079149183,65385948.289254986
0.009549992765156995,20629715.084239054
0.00956446245116481,65018264.81650351
0.009578932137172622,20562041.94914786
0.009593401823180437,64578623.478956595
0.00960787150918825,20399513.198308572
0.009622341195196064,64286114.05225734
0.009636810881203878,20288829.033883154
0.00965128056721169,63975510.524949156
0.009665750253219505,20244751.144611765
0.009680219939227318,63692585.83978615
0.009694689625235132,20087081.90593333
0.009709159311242945,63358187.09622565
0.00972362899725076,20063869.15574673
0.009738098683258574,62528562.238751836
0.009752568369266386,19843602.25941529
0.0097670380552742,62305391.63612599
0.009781507741282013,19771114.30983186
0.009795977427289828,62022935.71840866
0.00981044711329764,19657787.069201853
0.009824916799305455,61669099.355978236
0.009839386485313267,19510963.22492485
0.009853856171321082,61328553.41660047
0.009868325857328896,19322096.11259977
0.009882795543336709,60892209.57127055
0.009897265229344523,19257480.454954483
0.009911734915352336,60614959.19616621
0.00992620460136015,19169287.711584657
0.009940674287367963,60282553.650083914
0.009955143973375777,19155158.567491192
0.009969613659383592,59639819.67324261
0.009984083345391404,18913327.82854714
0.009998553031399219,59402552.529745676
0.010013022717407031,18797348.364679087
0.010027492403414846,59160057.31906681
0.010041962089422658,18728393.09903827
0.010056431775430473,58780884.73008966
0.010070901461438287,18623167.02077802
0.0100853711474461,58390526.31792202
0.010099840833453914,18527131.189224318
0.010114310519461727,58050914.498458296
0.010128780205469541,18396934.34370701
0.010143249891477354,57749876.97614882
0.010157719577485168,18330334.72055757
0.01017218926349298,57370592.40718676
0.010186658949500795,18204514.864954405
0.01020112863550861,57114120.04783663
0.010215598321516422,18099966.475458845
0.010230068007524237,56801700.73087283
0.01024453769353205,18007777.232305985
0.010259007379539864,56490885.10922099
0.010273477065547676,17906943.980225325
0.01028794675155549,56114056.31486439
0.010302416437563305,17784202.672607575
0.010316886123571118,55802557.576011546
0.010331355809578932,17684572.691932425
0.010345825495586745,55513882.46917349
0.010360295181594559,17610713.062435176
0.010374764867602372,55158184.12991333
0.010389234553610186,17495490.21760581
0.010403704239618,54604531.67178427
0.010418173925625813,17055405.694398966
0.010432643611633628,55070898.01691153
0.01044711329764144,17360721.6465425
0.010461582983649255,54538875.838472396
0.010476052669657067,17255227.332827915
0.010490522355664882,54157855.696483634
0.010504992041672696,17123031.13253789
0.010519461727680509,53811185.837047875
0.010533931413688323,17063938.039732456
0.010548401099696136,53580830.57986369
0.01056287078570395,16989742.918945312
0.010577340471711763,53175976.16243978
0.010591810157719577,16862989.481377114
0.01060627984372739,52963053.52751635
0.010620749529735204,16761797.56953598
0.010635219215743019,52812381.933757536
0.010649688901750831,16539139.152348058
0.010664158587758646,52116450.577600986
0.010678628273766458,16528577.897150852
0.010693097959774273,51966502.93857916
0.010707567645782085,16552616.372801026
0.0107220373317899,51667071.48253777
0.010736507017797714,16485815.706312926
0.010750976703805527,51471992.192696854
0.010765446389813341,16269178.05050164
0.010779916075821154,51111155.9311479
0.010794385761828968,16246886.571251834
0.01080885544783678,50929682.646468125
0.010823325133844595,16184045.394255908
0.01083779481985241,50631956.416748695
0.010852264505860222,16053823.039350081
0.010866734191868037,50258704.7074666
0.01088120387787585,16092193.71609071
0.010895673563883664,50310219.543947615
0.010910143249891476,15951931.400685214
0.01092461293589929,49913840.31397002
0.010939082621907103,15825800.077920211
0.010953552307914918,49711336.6320161
0.010968021993922732,15728721.184823334
0.010982491679930545,49458147.64403432
0.010996961365938359,15683039.544289036
0.011011431051946172,49112915.06240968
0.011025900737953986,15573220.21085801
0.011040370423961799,48889601.7384854
0.011054840109969613,15511687.171031084
0.011069309795977427,48706991.82173596
0.01108377948198524,15447766.407143101
0.011098249167993054,48768951.8743409
0.011112718854000867,15168227.061355643
0.011127188540008682,47423535.08509689
0.011141658226016494,15303077.79714889
0.011156127912024309,47586288.14330734
0.011170597598032123,15197696.94588925
0.011185067284039936,47367535.0522184
0.01119953697004775,15157508.448170753
0.011214006656055563,47150176.88217296
0.011228476342063377,15079146.411011128
0.01124294602807119,47015142.49975955
0.011257415714079004,15003205.214773916
0.011271885400086817,46758939.7773085
0.011286355086094631,14881889.201616695
0.011300824772102445,46441984.00553439
0.011315294458110258,14813884.776972638
0.011329764144118072,46241005.97091696
0.011344233830125885,14817786.213001605
0.0113587035161337,46148186.509534754
0.011373173202141512,14646551.289675944
0.011387642888149327,45807576.675668806
0.011402112574157141,14637283.665361846
0.011416582260164954,45651453.11107424
0.011431051946172768,14545371.545461293
0.01144552163218058,45386267.99002184
0.011459991318188395,14422081.431095982
0.011474461004196208,45172707.7953184
0.011488930690204022,14426353.644710585
0.011503400376211836,44938050.537900485
0.011517870062219649,14311382.043391647
0.011532339748227463,44759156.77322372
0.011546809434235276,14270378.730429545
0.01156127912024309,44599971.88538851
0.011575748806250903,14238331.292962503
0.011590218492258718,43890178.609338984
0.01160468817826653,14147220.372798763
0.011619157864274345,43958479.95323065
