Frequency,Pxx_den
0.08567625056070845,107909195.90003584
0.08568348550839977,93677795.52705762
0.08569072045609111,93660728.50286832
0.08569795540378243,148894170.6449125
0.08570519035147375,107691419.97328557
0.08571242529916509,93840468.51035805
0.08571966024685641,93294156.56175432
0.08572689519454774,148893017.74581307
0.08573413014223907,107531634.29197615
0.0857413650899304,93915139.85632107
0.08574860003762173,93103178.60418731
0.08575583498531306,148901723.2247206
0.08576306993300438,107419671.33950244
0.08577030488069572,93976874.70160936
0.08577753982838704,92846720.28522724
0.08578477477607836,148923860.76389354
0.0857920097237697,107304819.67260234
0.08579924467146102,94045071.3998644
0.08580647961915236,92644614.19216675
0.08581371456684368,148925955.54772702
0.085820949514535,107160586.88048713
0.08582818446222634,94161035.41275854
0.08583541940991767,92424259.42023963
0.08584265435760899,148951637.45457065
0.08584988930530033,106930343.10361208
0.08585712425299165,94221113.07133728
0.08586435920068299,92119864.73309292
0.08587159414837431,148891077.87874228
0.08587882909606563,106934400.59311418
0.08588606404375697,94371562.26098987
0.08589329899144829,92002591.70324832
0.08590053393913961,148994477.70216972
0.08590776888683095,106749469.88297284
0.08591500383452227,94527678.51983634
0.0859222387822136,91803319.04477616
0.08592947372990493,148974503.01961264
0.08593670867759626,106560740.401296
0.0859439436252876,94336574.47635864
0.08595117857297892,91506547.96509778
0.08595841352067024,149016962.30929694
0.08596564846836158,106412903.97005221
0.0859728834160529,94372312.59732606
0.08598011836374422,91273067.98897931
0.08598735331143556,149001247.92984924
0.08599458825912688,106314057.88747282
0.08600182320681822,94507257.10004646
0.08600905815450954,91103053.85391824
0.08601629310220087,148964520.7372392
0.0860235280498922,106179568.79360604
0.08603076299758353,94594181.65437314
0.08603799794527485,90863049.83048356
0.08604523289296619,149047095.3233066
0.08605246784065751,106043372.08401293
0.08605970278834885,94637794.89388578
0.08606693773604017,90625143.9501307
0.08607417268373149,149031807.9682419
0.08608140763142283,105943110.06496957
0.08608864257911415,94632971.59785442
0.08609587752680548,90342236.8425319
0.08610311247449681,149260741.10505232
0.08611034742218814,105756999.95792776
0.08611758236987946,94842880.54549138
0.0861248173175708,90108329.6031311
0.08613205226526212,149007891.63097775
0.08613928721295346,105536201.10587965
0.08614652216064478,95049520.50066102
0.0861537571083361,89891482.19699265
0.08616099205602744,149082914.58498237
0.08616822700371876,105457996.35633336
0.08617546195141008,94876696.5258912
0.08618269689910142,89688275.91031986
0.08618993184679274,149115125.69164035
0.08619716679448408,105274101.64587113
0.0862044017421754,94981306.07003774
0.08621163668986673,89447969.02070801
0.08621887163755806,149015384.60381818
0.08622610658524939,105163368.45334291
0.08623334153294071,95041375.4901993
0.08624057648063205,89253602.22127387
0.08624781142832337,149128065.6758484
0.08625504637601471,105010428.97493094
0.08626228132370603,95116380.91434406
0.08626951627139735,89008972.85881059
0.08627675121908869,149067525.61202943
0.08628398616678001,104906749.8000888
0.08629122111447134,95210359.71339692
0.08629845606216267,88839478.05053052
0.086305691009854,149060184.2294272
0.08631292595754533,104807128.4287565
0.08632016090523666,95156290.73634811
0.08632739585292798,88544841.31672132
0.08633463080061932,149265016.3161821
0.08634186574831064,104698328.29642281
0.08634910069600196,95404270.92677619
0.0863563356436933,88387085.47748615
0.08636357059138462,149134917.11518705
0.08637080553907595,104430100.66113238
0.08637804048676728,95437858.64770886
0.0863852754344586,88161656.87359363
0.08639251038214994,149070513.28444752
0.08639974532984127,104312617.2765912
0.08640698027753259,95453787.04351887
0.08641421522522393,87950613.3403536
0.08642145017291525,149140556.0172765
0.08642868512060657,104195920.18208887
0.08643592006829791,95530453.53985211
0.08644315501598923,87711214.40585022
0.08645038996368057,149151514.4499632
0.08645762491137189,104020994.65534689
0.08646485985906321,95547506.81648578
0.08647209480675455,87479299.79528937
0.08647932975444587,149125053.45345208
0.0864865647021372,103907621.8089705
0.08649379964982853,95625818.2634863
0.08650103459751986,87306427.22579952
0.0865082695452112,149128255.2250929
0.08651550449290252,103800529.76125368
0.08652273944059384,95704188.82388312
0.08652997438828518,87042633.79921868
0.0865372093359765,149169601.4083168
0.08654444428366782,103680300.13678966
0.08655167923135916,95731970.65860064
0.08655891417905048,86849092.00081648
0.0865661491267418,149212198.26096517
0.08657338407443314,103466033.00606969
0.08658061902212447,95850495.87840407
0.0865878539698158,86606552.67470692
0.08659508891750713,149198223.64960277
0.08660232386519845,103416547.9421709
0.08660955881288979,95928407.933781
0.08661679376058111,86450313.28111242
0.08662402870827243,149142127.53651756
0.08663126365596377,103167259.42771323
0.08663849860365509,96008417.14772159
0.08664573355134643,86193771.26276186
0.08665296849903775,149201577.27777672
0.08666020344672908,103066098.0228416
0.08666743839442041,96053622.61171125
0.08667467334211174,85964807.22945362
0.08668190828980306,149184711.3189555
0.0866891432374944,102936244.54277138
0.08669637818518572,96116689.14405163
0.08670361313287706,85701351.32257694
0.08671084808056838,149191626.3609395
0.0867180830282597,102796832.25278683
0.08672531797595104,96168001.09199697
0.08673255292364236,85592384.48408124
0.08673978787133368,149233503.87912965
0.08674702281902502,102725558.075597
0.08675425776671634,96239058.53074357
0.08676149271440767,85360218.3915937
0.086768727662099,149163941.09104115
0.08677596260979033,102602473.62126395
0.08678319755748166,96277895.4957645
0.08679043250517299,85051505.8769979
0.08679766745286431,149339888.4488763
0.08680490240055565,102480086.48463707
0.08681213734824697,96377812.86821902
0.0868193722959383,84913440.44752973
0.08682660724362963,149201113.4244993
0.08683384219132095,102305656.43246621
0.08684107713901229,96381173.9993322
0.08684831208670361,84690769.58560999
0.08685554703439494,149162415.1673892
0.08686278198208627,102050388.39089717
0.0868700169297776,96537403.73775902
0.08687725187746892,84437954.79510288
0.08688448682516026,149239937.13679612
0.08689172177285158,102010599.26351191
0.08689895672054292,96594751.57085198
0.08690619166823424,84240183.12489119
0.08691342661592556,149217036.4604878
0.0869206615636169,101833043.88760142
0.08692789651130822,96644623.03966181
0.08693513145899955,84054518.04816478
0.08694236640669088,149135349.2409245
0.0869496013543822,101731853.86634436
0.08695683630207354,96653570.0190094
0.08696407124976487,83835721.59275422
0.08697130619745619,149204406.37161225
0.08697854114514753,101644657.87675734
0.08698577609283885,96765338.8668482
0.08699301104053017,83616135.88403708
0.08700024598822151,149278051.88488495
0.08700748093591283,101494090.3619054
0.08701471588360415,96817222.63179518
0.08702195083129549,83390914.15892024
0.08702918577898681,149315275.13879463
0.08703642072667815,101474414.156233
0.08704365567436947,96940325.54352233
0.0870508906220608,83194554.29696108
0.08705812556975213,149164960.41374004
0.08706536051744346,101250600.91522576
0.08707259546513478,96934722.9388243
0.08707983041282612,83130217.8524796
0.08708706536051744,149192044.74645635
0.08709430030820878,101098284.56937641
0.0871015352559001,97062393.53864276
0.08710877020359142,82755444.32579277
0.08711600515128276,149173629.29264456
0.08712324009897408,100934001.29886381
0.0871304750466654,97090809.39148894
0.08713770999435674,82541144.3095092
0.08714494494204807,149188249.56968045
0.0871521798897394,100836474.37231115
0.08715941483743073,97127340.08214197
0.08716664978512205,82345510.97275734
0.08717388473281339,149208542.78670225
0.08718111968050471,100711712.72116727
0.08718835462819603,97207945.01239948
0.08719558957588737,82137946.09610808
0.08720282452357869,149201563.28391045
0.08721005947127002,100564143.78901923
0.08721729441896135,97243431.22933966
0.08722452936665268,81968746.0458581
0.08723176431434401,149168135.15884393
0.08723899926203534,100477797.18282738
0.08724623420972666,97299251.49846886
0.087253469157418,81723319.47875947
0.08726070410510932,149242485.43594772
0.08726793905280064,100357825.61019851
0.08727517400049198,97440125.22720915
0.0872824089481833,81613772.4097553
0.08728964389587464,149214922.0976805
0.08729687884356596,100134317.80793843
0.08730411379125728,97542786.92389274
0.08731134873894862,81380867.29151644
0.08731858368663994,148926650.1185637
0.08732581863433127,100196556.0165682
0.0873330535820226,97447563.65953597
0.08734028852971393,81124981.53511108
0.08734752347740526,149179454.27739042
0.08735475842509659,99963804.87386942
0.08736199337278791,97479041.6344916
0.08736922832047925,80909799.65616778
0.08737646326817057,149186160.81488165
0.0873836982158619,99830294.71414009
0.08739093316355323,97577802.49334933
0.08739816811124455,80720552.7073566
0.08740540305893588,149174260.39243478
0.08741263800662721,99685989.35026054
0.08741987295431854,97679943.72077228
0.08742710790200987,80558626.2169794
0.0874343428497012,149156909.0715758
0.08744157779739252,99590707.70125015
0.08744881274508386,97739964.31317452
0.08745604769277518,80299984.17425182
0.0874632826404665,149137469.82307392
0.08747051758815784,99450579.62175117
0.08747775253584916,97731848.4810874
0.0874849874835405,80106165.61629783
0.08749222243123182,149158788.92748705
0.08749945737892315,99362118.27833301
0.08750669232661448,97934050.42806117
0.0875139272743058,79945808.86293755
0.08752116222199713,149138436.31694126
0.08752839716968847,99195228.88562629
0.08753563211737979,98085022.82354647
0.08754286706507113,79673338.64263749
0.08755010201276245,149123418.4815463
0.08755733696045377,99093803.62785111
0.08756457190814511,97824372.39230774
0.08757180685583643,79519554.28118038
0.08757904180352775,149125196.516519
0.08758627675121909,98921592.96791582
0.08759351169891041,97938980.64823614
0.08760074664660175,79337783.033236
0.08760798159429307,149102858.65070963
0.0876152165419844,98834234.60639767
0.08762245148967573,98025914.54425074
0.08762968643736706,79121080.35206482
0.08763692138505838,149168630.72033465
0.08764415633274972,98698057.58554856
0.08765139128044104,98074541.40296233
0.08765862622813236,78923438.91585478
0.0876658611758237,149124279.52102098
0.08767309612351502,98578517.49528106
0.08768033107120636,98169744.07066067
0.08768756601889768,78710180.87463234
0.087694800966589,149021014.54976147
0.08770203591428034,98512807.49545081
0.08770927086197167,98254568.20961449
0.08771650580966299,78356300.02066126
0.08772374075735433,149212390.14138255
0.08773097570504565,98325680.3457038
0.08773821065273699,98412782.71099208
0.08774544560042831,78356940.49992138
0.08775268054811963,149143343.65225247
0.08775991549581097,98239611.99576157
0.08776715044350229,98496616.65434332
0.08777438539119362,78072172.14378664
0.08778162033888495,149144672.57588622
0.08778885528657628,98039893.40011415
0.08779609023426761,98311228.55354741
0.08780332518195894,77983107.38324861
0.08781056012965026,149110742.38748312
0.0878177950773416,97941682.91650425
0.08782503002503292,98388710.33195235
0.08783226497272424,77739977.14948188
0.08783949992041558,149083895.74300936
0.0878467348681069,97777583.6059436
0.08785396981579822,98435681.62188263
0.08786120476348956,77533444.13572879
0.08786843971118088,149063519.31814903
0.08787567465887222,97714328.65400822
0.08788290960656354,98520805.72794801
0.08789014455425487,77382533.05743347
0.0878973795019462,149068971.1987212
0.08790461444963753,97623712.51202044
0.08791184939732885,98588282.39584087
0.08791908434502019,77183158.14875108
0.08792631929271151,149022801.24568355
0.08793355424040285,97508592.60891955
0.08794078918809417,98652803.25666787
0.0879480241357855,76925897.4415991
0.08795525908347683,149216387.67353827
0.08796249403116815,97367027.72890206
0.08796972897885948,98681190.19581726
0.08797696392655081,76737721.3450287
0.08798419887424214,149016308.45810807
0.08799143382193347,97194203.83747225
0.0879986687696248,98734269.78571044
0.08800590371731612,76554531.03799051
0.08801313866500746,148956498.75074
0.08802037361269878,97197642.23552288
0.0880276085603901,98759264.21236138
0.08803484350808144,76378555.70027612
0.08804207845577276,149014773.08792424
0.08804931340346409,97032364.5508352
0.08805654835115542,98862464.24908172
0.08806378329884675,76226748.31928511
0.08807101824653808,148982122.4169179
0.0880782531942294,96889186.10753489
0.08808548814192073,98864915.53490685
0.08809272308961207,75981935.50352952
0.08809995803730339,148964333.96347326
0.08810719298499471,96781155.46066804
0.08811442793268605,98915179.67297287
0.08812166288037737,75797104.61199227
0.08812889782806871,148977265.41313046
0.08813613277576003,96654232.11936328
0.08814336772345135,99027601.532722
0.08815060267114269,75621555.65919906
0.08815783761883401,149006063.80362326
0.08816507256652534,96586722.27924468
0.08817230751421667,99027297.0519068
0.088179542461908,75482217.97848928
0.08818677740959933,148953835.51847667
0.08819401235729066,96520083.22227645
0.08820124730498198,99102832.57847285
0.08820848225267332,75267954.04172328
0.08821571720036464,148924339.27554417
0.08822295214805596,96400656.05983098
0.0882301870957473,99198974.0019832
0.08823742204343862,75039533.22613454
0.08824465699112996,148736859.5858263
0.08825189193882128,96072090.45023374
0.0882591268865126,99226810.88308851
0.08826636183420394,74891897.45869507
0.08827359678189527,148823906.65445393
0.08828083172958659,96022643.53066945
0.08828806667727793,99241975.47195236
0.08829530162496925,74647998.34426178
0.08830253657266057,148868487.79440954
0.08830977152035191,95916183.8228318
0.08831700646804323,99320042.15689562
0.08832424141573457,74474290.92806439
0.08833147636342589,148829316.51623628
0.08833871131111722,95860746.64224184
0.08834594625880855,99392204.45935382
0.08835318120649988,74352563.39273438
0.0883604161541912,148824942.64358255
0.08836765110188254,95710515.55312136
0.08837488604957386,99430587.22573586
0.0883821209972652,74064981.62252715
0.08838935594495652,148900382.9855795
0.08839659089264784,95573836.40042567
0.08840382584033918,99515016.07239944
0.0884110607880305,74019718.016658
0.08841829573572182,148635748.23663074
0.08842553068341316,95554922.77457404
0.08843276563110448,99533228.03111532
0.08844000057879582,73789631.07998614
0.08844723552648714,148780129.09072766
0.08845447047417847,95455715.08508949
0.0884617054218698,99592133.00779273
0.08846894036956113,73536403.61815725
0.08847617531725245,148807499.94879153
0.08848341026494379,95151387.11208025
0.08849064521263511,99590698.64949974
0.08849788016032643,73314546.14177988
0.08850511510801777,148761088.3428017
0.0885123500557091,95120625.45124014
0.08851958500340043,99660956.56721996
0.08852681995109175,73170017.9803948
0.08853405489878308,148712890.98252326
0.08854128984647441,95062513.9570698
0.08854852479416574,99660123.4403927
0.08855575974185706,73006477.86379816
0.0885629946895484,148683513.7904688
0.08857022963723972,94931081.02992113
0.08857746458493106,99749411.7609698
0.08858469953262238,72830790.33257103
0.0885919344803137,148700471.67853782
0.08859916942800504,94880249.8742847
0.08860640437569636,99796329.25986387
0.08861363932338769,72656989.08404297
0.08862087427107902,148614459.83060175
0.08862810921877035,94741790.95769887
0.08863534416646168,99785380.06518885
0.088642579114153,72452504.79072483
0.08864981406184433,148600521.16136733
0.08865704900953567,94609158.98803198
0.08866428395722699,100018327.40259092
0.08867151890491831,72373706.71106693
0.08867875385260965,148621320.03011402
0.08868598880030097,94450889.80484888
0.0886932237479923,99956464.43220532
0.08870045869568363,72183633.32618985
0.08870769364337495,148711488.29218268
0.08871492859106629,94476935.77925943
0.08872216353875761,99969942.99584022
0.08872939848644894,71981981.0789248
0.08873663343414027,148588770.82723942
0.0887438683818316,94279711.0184306
0.08875110332952292,99991077.92562462
0.08875833827721426,71767364.37037079
0.08876557322490558,148582267.4795792
0.08877280817259692,94187237.347875
0.08878004312028824,100056155.54664543
0.08878727806797956,71609848.25183928
0.0887945130156709,148562032.65375578
0.08880174796336222,94113642.81481586
0.08880898291105355,100124208.89701436
0.08881621785874488,71410929.93667607
0.0888234528064362,148510234.3993887
0.08883068775412754,93979666.21312083
0.08883792270181887,100130785.45142484
0.08884515764951019,71238463.84796366
0.08885239259720153,148467226.5555879
0.08885962754489285,93850402.87663472
0.08886686249258417,100148022.97190247
0.08887409744027551,71040983.32172222
0.08888133238796683,148505707.08501902
0.08888856733565817,93685773.67734598
0.08889580228334949,100307437.19935255
0.08890303723104082,70860034.19507454
0.08891027217873215,148471371.89191777
0.08891750712642348,93613039.8301017
0.0889247420741148,100373816.6210496
0.08893197702180614,70636934.60836291
0.08893921196949746,148428916.384197
0.08894644691718878,93579610.63838938
0.08895368186488012,100301703.75458457
0.08896091681257144,70535157.28431742
0.08896815176026278,148453874.29268718
0.0889753867079541,93448093.0003634
0.08898262165564542,100351614.57246041
0.08898985660333676,70350909.34104402
0.08899709155102808,148370851.8509725
0.08900432649871941,93337994.85833044
0.08901156144641074,100379661.23657349
0.08901879639410207,70170200.46918802
0.0890260313417934,148349432.56196892
0.08903326628948473,93211070.52669038
0.08904050123717605,100442754.9205194
0.08904773618486739,70024849.99004053
0.08905497113255871,148340296.53866318
0.08906220608025003,93167370.29689303
0.08906944102794137,100528241.77947922
0.0890766759756327,69874885.32336663
0.08908391092332403,148279614.7427756
0.08909114587101535,93112172.0683292
0.08909838081870668,100461534.48194425
0.08910561576639801,69596632.85075428
0.08911285071408934,148529744.30550525
0.08912008566178066,92957569.72907667
0.089127320609472,100540552.43342146
0.08913455555716332,69460942.94708085
0.08914179050485464,148256020.06034356
0.08914902545254598,92867806.60400344
0.0891562604002373,100622297.84135656
0.08916349534792864,69384588.89266998
0.08917073029561996,148218771.99097893
0.08917796524331129,92589969.60447003
0.08918520019100262,100653122.91384944
0.08919243513869395,69136449.11535397
0.08919967008638527,148151436.3016452
0.0892069050340766,92569265.8823057
0.08921413998176793,100692204.24493551
0.08922137492945927,68956960.8485545
0.08922860987715059,148124054.13627985
0.08923584482484191,92428795.62022965
0.08924307977253325,100747157.05131462
0.08925031472022457,68793552.78521647
0.0892575496679159,148161429.6155083
0.08926478461560723,92367724.30814251
0.08927201956329855,100732164.85484104
0.08927925451098989,68641555.236558
0.08928648945868121,148101609.28319904
0.08929372440637254,92257262.89471588
0.08930095935406387,100827223.97745267
0.0893081943017552,68482547.91962993
0.08931542924944652,148105743.33482808
0.08932266419713786,92170160.51604371
0.08932989914482918,100884981.02873991
0.0893371340925205,68287052.2820745
0.08934436904021184,148042054.86738575
0.08935160398790316,92136152.1486043
0.0893588389355945,100863597.35735387
0.08936607388328582,68170359.57697079
0.08937330883097715,148040616.29803988
0.08938054377866848,92033933.86670277
0.0893877787263598,100852387.85266347
0.08939501367405113,68086988.95200275
0.08940224862174247,147917003.3484006
0.08940948356943379,91841844.27171046
0.08941671851712513,101051929.56328456
0.08942395346481645,67758684.78127316
0.08943118841250777,147992246.0060946
0.08943842336019911,91797225.5989431
0.08944565830789043,101018437.34955478
0.08945289325558176,67598952.76517369
0.08946012820327309,147954769.45461708
0.08946736315096442,91669621.83842884
0.08947459809865575,101016471.56632213
0.08948183304634708,67446527.54448901
0.0894890679940384,147898696.53589323
0.08949630294172974,91625016.32695231
0.08950353788942106,101121304.58861965
0.08951077283711238,67312482.92612855
0.08951800778480372,147948668.32046336
0.08952524273249504,91478716.0919897
0.08953247768018638,101106171.7180446
0.0895397126278777,67104486.530945994
0.08954694757556902,147935274.36949986
0.08955418252326036,91347740.76629488
0.08956141747095168,101151702.37575343
0.08956865241864301,67070775.3931678
0.08957588736633434,147743149.14171284
0.08958312231402567,91320144.85976434
0.08959035726171699,101199506.30374613
0.08959759220940833,66796718.826422356
0.08960482715709965,147810897.07947734
0.08961206210479099,91192103.95597455
0.08961929705248231,101257932.09158954
0.08962653200017363,66618521.443318225
0.08963376694786497,147686741.50547194
0.0896410018955563,91140983.29059514
0.08964823684324762,101205035.92729175
0.08965547179093895,66476305.20912816
0.08966270673863028,147682041.4747556
0.08966994168632161,91031362.17075185
0.08967717663401294,101296394.32505946
0.08968441158170426,66352712.050145395
0.0896916465293956,147685515.58490038
0.08969888147708692,90922865.1895358
0.08970611642477824,101330608.78035837
0.08971335137246958,66170773.6308389
0.0897205863201609,147576846.41943386
0.08972782126785224,90857359.72727945
0.08973505621554356,101382937.9361187
0.08974229116323489,66043519.572593145
0.08974952611092622,147605316.99762622
0.08975676105861755,90751640.07519041
0.08976399600630887,101385644.61961119
0.0897712309540002,65843587.795700505
0.08977846590169153,147558706.00310302
0.08978570084938285,90641957.94407535
0.08979293579707419,101416852.50904047
0.08980017074476551,65750345.88948896
0.08980740569245685,147561402.22491312
0.08981464064014817,90486850.12840962
0.0898218755878395,101457100.5388444
0.08982911053553083,65493563.35307903
0.08983634548322215,147466570.2184055
0.08984358043091348,90398391.49441098
0.08985081537860481,101484989.9516938
0.08985805032629614,65351252.44325789
0.08986528527398747,147476435.32671103
0.0898725202216788,90402089.68622075
0.08987975516937012,101618074.48894419
0.08988699011706146,65220331.71834083
0.08989422506475278,147463197.8117966
0.0899014600124441,90249217.68897815
0.08990869496013544,101572066.71970944
0.08991592990782676,65063833.32820812
0.0899231648555181,147414215.35274622
0.08993039980320942,90215526.90048687
0.08993763475090075,101573137.87905002
0.08994486969859208,64908688.49917616
0.0899521046462834,147380692.1178998
0.08995933959397473,90105717.96292903
0.08996657454166607,101658720.2771005
0.08997380948935739,64777521.61042537
0.08998104443704871,147313659.14231265
0.08998827938474005,90064382.19826229
0.08999551433243137,101674041.29366475
0.09000274928012271,64629933.304260455
0.09000998422781403,147239100.45657057
0.09001721917550536,89986597.83950911
0.09002445412319669,101560063.40474357
0.09003168907088802,64522101.94736991
0.09003892401857934,147304907.1097753
0.09004615896627068,89800837.8796945
0.090053393913962,101726563.99439362
0.09006062886165334,64276262.20406046
0.09006786380934466,147151630.57193837
0.09007509875703598,89703323.44880329
0.09008233370472732,101799071.21744663
0.09008956865241864,64276761.55282052
0.09009680360010996,147177640.22660527
0.0901040385478013,89605953.84681895
0.09011127349549262,101846337.65110709
0.09011850844318396,63960642.618150085
0.09012574339087528,147148491.00542122
0.09013297833856661,89522038.1646517
0.09014021328625794,101844546.99871631
0.09014744823394927,63831752.169018045
0.09015468318164059,147117247.48912826
0.09016191812933193,89458496.48665264
0.09016915307702325,101850061.51526403
0.09017638802471459,63667818.953196995
0.09018362297240591,147042085.62572885
0.09019085792009723,89399276.81672737
0.09019809286778857,101899074.28931174
0.0902053278154799,63545723.62036551
0.09021256276317122,146996966.52943188
0.09021979771086255,89290017.00375398
0.09022703265855388,101954302.81314725
0.0902342676062452,63415142.37391925
0.09024150255393654,146961368.8026157
0.09024873750162786,89220540.08723807
0.0902559724493192,101955429.51220214
0.09026320739701052,63203175.34070981
0.09027044234470184,147025982.45763117
0.09027767729239318,89119231.98798874
0.0902849122400845,101997198.69582209
0.09029214718777583,63028960.90440296
0.09029938213546716,146834948.21499527
0.09030661708315849,89008417.98046638
0.09031385203084982,102166801.17304012
0.09032108697854115,62936492.042794965
0.09032832192623247,146901555.30921426
0.0903355568739238,88922399.3165066
0.09034279182161513,101907796.67968218
0.09035002676930645,62763457.019546956
0.09035726171699779,146844259.82680333
0.09036449666468911,88828516.85330786
0.09037173161238045,102008872.52995278
0.09037896656007177,62608051.84916318
0.0903862015077631,146737570.41563258
0.09039343645545443,88744612.28076234
0.09040067140314575,102086228.12350428
0.09040790635083708,62475323.0404298
0.09041514129852841,146726417.65342543
0.09042237624621974,88673638.83609942
0.09042961119391106,102076538.51529877
0.0904368461416024,62360618.89044426
0.09044408108929372,146663084.67474806
0.09045131603698506,88599115.29391962
0.09045855098467638,102119739.1691792
0.0904657859323677,62175258.67261243
0.09047302088005904,146598749.28042954
0.09048025582775036,88594098.17346126
0.09048749077544169,102119008.73337865
0.09049472572313302,61988575.56789272
0.09050196067082435,146736276.12394235
0.09050919561851568,88550432.44428055
0.090516430566207,102303201.31019802
0.09052366551389833,61922212.60946911
0.09053090046158967,146509492.99711975
0.09053813540928099,88309503.45212853
0.09054537035697231,102296044.42669928
0.09055260530466365,61785783.74565314
0.09055984025235497,146596563.5761868
0.09056707520004631,88243635.01073053
0.09057431014773763,102167019.92886128
0.09058154509542896,61618827.32169811
0.09058878004312029,146418387.63816774
0.09059601499081162,88171141.3028835
0.09060324993850294,102209832.78408995
0.09061048488619428,61497510.21166241
0.0906177198338856,146389357.89274642
0.09062495478157692,88063442.6253721
0.09063218972926826,102245980.21451864
0.09063942467695958,61317126.02206604
0.09064665962465092,146322191.7041509
0.09065389457234224,88005238.6818208
0.09066112952003356,102320689.46312419
0.0906683644677249,61144043.47826989
0.09067559941541622,146277663.93956873
0.09068283436310755,87921490.14360788
0.09069006931079888,102302844.69666837
0.09069730425849021,61027828.92409883
0.09070453920618154,146246484.7776529
0.09071177415387287,87881020.23494537
0.09071900910156419,102309535.6012833
0.09072624404925553,60847334.79390102
0.09073347899694685,146263545.1572533
0.09074071394463817,87829685.97704107
0.09074794889232951,102400408.72796705
0.09075518384002083,60825568.497421406
0.09076241878771217,146198809.1931321
0.0907696537354035,87745987.64360836
0.09077688868309482,102351029.29330789
0.09078412363078615,60675308.10971517
0.09079135857847748,145915432.40035248
0.0907985935261688,87484332.58073267
0.09080582847386014,102465880.64010966
0.09081306342155146,60453816.19639075
0.0908202983692428,146096828.4711709
0.09082753331693412,87493085.2677994
0.09083476826462544,102435021.85887401
0.09084200321231678,60310239.08388464
0.0908492381600081,146004000.47868606
0.09085647310769943,87426783.88391444
0.09086370805539076,102469605.61214375
0.09087094300308209,60200100.20257634
0.09087817795077341,145927766.99715838
0.09088541289846475,87362093.85865024
0.09089264784615607,102491279.00228818
0.0908998827938474,60089400.86817968
0.09090711774153873,145902568.41816574
0.09091435268923005,87306956.9421967
0.09092158763692139,102461712.58263268
0.09092882258461271,59908359.206549816
0.09093605753230403,145928497.1464587
0.09094329247999537,87244055.70002858
0.0909505274276867,102443520.32733041
0.09095776237537803,59909080.15388194
0.09096499732306935,145840477.4435436
0.09097223227076068,87116021.98535469
0.09097946721845201,102439688.07356237
0.09098670216614334,59632362.126616485
0.09099393711383466,145718854.88419127
0.091001172061526,87039342.01916452
0.09100840700921732,102524395.92387849
0.09101564195690866,59585855.39850116
0.09102287690459998,145680851.74530712
0.0910301118522913,86970078.12565222
0.09103734679998264,102589365.64042762
0.09104458174767396,59370066.36812475
0.09105181669536529,145620174.33990246
0.09105905164305662,86900683.0260424
0.09106628659074795,102558588.17862579
0.09107352153843927,59232729.23573319
0.0910807564861306,145575648.75838074
0.09108799143382193,86830069.09901182
0.09109522638151327,102603633.70468953
0.09110246132920459,59089265.78304972
0.09110969627689591,145549903.57663947
0.09111693122458725,86751941.20720528
0.09112416617227857,102631963.7484204
0.0911314011199699,58983480.123938024
0.09113863606766123,145521828.6487324
0.09114587101535256,86698923.30942565
0.09115310596304389,102669777.24088936
0.09116034091073522,58865426.072271384
0.09116757585842654,145428336.1027025
0.09117481080611788,86597904.93392798
0.0911820457538092,102593160.25644276
0.09118928070150052,58765957.21289273
0.09119651564919186,145407593.3096873
0.09120375059688318,86516500.2324259
0.09121098554457452,102733328.59289551
0.09121822049226584,58607348.3341503
0.09122545543995716,145268560.93095604
0.0912326903876485,86436252.33888529
0.09123992533533982,102704431.30611971
0.09124716028303115,58538136.36098719
0.09125439523072248,145408137.56203184
0.09126163017841381,86360613.57174493
0.09126886512610513,102786523.3418381
0.09127610007379647,58305482.012372255
0.09128333502148779,145264903.12769613
0.09129056996917913,86293535.71591464
0.09129780491687045,102755982.39177774
0.09130503986456177,58178216.851358876
0.09131227481225311,145171591.4147254
0.09131950975994443,86249857.14267036
0.09132674470763576,102750131.99137728
0.0913339796553271,58072479.95931132
0.09134121460301842,145113601.54857984
0.09134844955070975,86187937.21558882
0.09135568449840108,102782332.61075917
0.0913629194460924,57971444.699489996
0.09137015439378374,145023627.4427361
0.09137738934147506,86113430.99903843
0.09138462428916638,102802165.50499555
0.09139185923685772,57840974.98855241
0.09139909418454904,144984680.69052917
0.09140632913224038,86017553.25066487
0.0914135640799317,102786229.72264923
0.09142079902762303,57620863.47556042
0.09142803397531436,145050793.33070403
0.09143526892300569,85972667.4487592
0.09144250387069701,102882515.44137548
0.09144973881838835,57529458.69923593
0.09145697376607967,144863042.00463983
0.091464208713771,85851940.25056674
0.09147144366146233,102937791.03714001
0.09147867860915365,57489283.04597303
0.09148591355684499,144719773.35446122
0.09149314850453631,85816749.88344951
0.09150038345222763,102805983.56983921
0.09150761839991897,57295677.7813447
0.0915148533476103,144732117.5476083
0.09152208829530162,85749726.81216496
0.09152932324299295,102851314.42160642
0.09153655819068428,57193950.735158026
0.09154379313837561,144675457.22516963
0.09155102808606694,85694691.92612685
0.09155826303375826,102872118.37739532
0.0915654979814496,57060218.36825938
0.09157273292914092,144613922.92441517
0.09157996787683224,85580618.5100898
0.09158720282452358,102872150.12898643
0.0915944377722149,56935336.20291409
0.09160167271990624,144540341.40834638
0.09160890766759756,85556667.54854874
0.09161614261528889,102870825.4127824
0.09162337756298022,56817601.8561901
0.09163061251067155,144442446.447887
