Trend,Residual,Seasonal
27692.444000000003,-0.7059221545025274,0.7319221545005483
27693.392000000003,-0.3576652989928336,0.36566529899082545
27694.31,0.020361736897119016,-0.0003617368966824594
27695.238000000005,0.38912747267376596,-0.3671274726801979
27696.164000000004,0.6560982439103317,-0.7300982439144935
27697.098,-0.7199221545017416,0.7319221545005483
27698.046,-0.3816652989904471,0.36566529899082545
27699.006,-0.005638263104539901,-0.0003617368966824594
27699.964,0.4031274726802561,-0.3671274726801979
27700.914,0.706098243913242,-0.7300982439144935
27701.878,-0.7099221544997043,0.7319221545005483
27702.842,-0.4276652989925426,0.36566529899082545
27703.828,-0.007638263104947355,-0.0003617368966824594
27704.802,0.385127472680227,-0.3671274726801979
27705.782,0.7680982439149592,-0.7300982439144935
27706.75,-0.7119221545001118,0.7319221545005483
27707.72,-0.40566529899169856,0.36566529899082545
27708.670000000002,-0.00963826310535481,-0.0003617368966824594
27709.640000000003,0.3971274726753958,-0.3671274726801979
27710.618000000002,0.6820982439119906,-0.7300982439144935
27711.578,-0.6899221545029057,0.7319221545005483
27712.548000000003,-0.3436652989936194,0.36566529899082545
27713.526,-0.06563826310584957,-0.0003617368966824594
27714.49,0.39712747267903376,-0.3671274726801979
27715.454,0.7360982439120779,-0.7300982439144935
27716.408,-0.699922154501305,0.7319221545005483
27717.348,-0.32366529899318286,0.36566529899082545
27718.288,-0.05763826310421976,-0.0003617368966824594
27719.232,0.35512747268139117,-0.3671274726801979
27720.178,0.7120982439144644,-0.7300982439144935
27721.146,-0.7179221545013341,0.7319221545005483
27722.112,-0.3576652989928336,0.36566529899082545
27723.088000000003,-0.017638263106984624,-0.0003617368966824594
27724.054000000004,0.363127472675745,-0.3671274726801979
27725.014000000003,0.7560982439125145,-0.7300982439144935
27725.962000000003,-0.7039221545021199,0.7319221545005483
27726.916000000005,-0.3616652989972865,0.36566529899082545
27727.868,-0.05763826310058178,-0.0003617368966824594
27728.803999999996,0.38312747268345754,-0.3671274726801979
27729.764,0.7660982439145517,-0.7300982439144935
27730.736,-0.7979221545030803,0.7319221545005483
27731.702,-0.34766529899079635,0.36566529899082545
27732.672000000002,-0.0016382631073629732,-0.0003617368966824594
27733.632,0.385127472680227,-0.3671274726801979
27734.58,0.8000982439142025,-0.7300982439144935
27735.526,-0.7879221545010431,0.7319221545005483
27736.456000000002,-0.3616652989936485,0.36566529899082545
27737.366,0.03436173689633321,-0.0003617368966824594
27738.322,0.3451274726793539,-0.3671274726801979
27739.262,0.6680982439164144,-0.7300982439144935
27740.23,-0.7119221545001118,0.7319221545005483
27741.203999999998,-0.4096652989888755,0.36566529899082545
27742.190000000002,0.05036173689595486,-0.0003617368966824594
27743.164,0.3731274726777823,-0.3671274726801979
27744.158000000003,0.7020982439124271,-0.7300982439144935
27745.124,-0.7359221545013632,0.7319221545005483
27746.094,-0.32966529899076724,0.36566529899082545
27747.064,0.006361736897904821,-0.0003617368966824594
27748.026,0.36112747267897555,-0.3671274726801979
27748.964,0.7460982439141152,-0.7300982439144935
27749.904000000002,-0.7059221545025274,0.7319221545005483
27750.852000000003,-0.39766529899370673,0.36566529899082545
27751.772,-0.0016382631037249944,-0.0003617368966824594
27752.718,0.4091274726778405,-0.3671274726801979
27753.670000000002,0.640098243914348,-0.7300982439144935
27754.622000000003,-0.6939221545037206,0.7319221545005483
27755.576000000005,-0.3616652989936485,0.36566529899082545
27756.528000000006,0.0023617368898139553,-0.0003617368966824594
27757.468000000004,0.4291274726746391,-0.3671274726801979
27758.404000000002,0.6660982439123689,-0.7300982439144935
27759.346,-0.7179221545013341,0.7319221545005483
27760.31,-0.41566529899373583,0.36566529899082545
27761.282,-0.04163826310096013,-0.0003617368966824594
27762.238,0.47912747267754946,-0.3671274726801979
27763.222,0.7080982439136495,-0.7300982439144935
27764.208000000002,-0.7999221545034878,0.7319221545005483
27765.18,-0.36566529899082545,0.36566529899082545
27766.168,0.002361736893451934,-0.0003617368966824594
27767.172,0.40512747268066357,-0.3671274726801979
27768.174,0.6960982439148428,-0.7300982439144935
27769.158000000003,-0.7299221545037788,0.7319221545005483
27770.148,-0.32366529899318286,0.36566529899082545
27771.156000000003,-0.06563826310584957,-0.0003617368966824594
27772.158,0.36912747268060536,-0.3671274726801979
27773.156,0.754098243915745,-0.7300982439144935
27774.160000000003,-0.721922154505787,0.7319221545005483
27775.136000000002,-0.3216652989927754,0.36566529899082545
27776.092,0.018361736896711563,-0.0003617368966824594
27777.024,0.38312747267981956,-0.3671274726801979
27777.966,0.7240982439132712,-0.7300982439144935
27778.899999999998,-0.8019221544966193,0.7319221545005483
27779.838,-0.3136652989911456,0.36566529899082545
27780.794,-0.013638263106169717,-0.0003617368966824594
27781.76,0.33712747268136206,-0.3671274726801979
27782.694000000003,0.776098243912951,-0.7300982439144935
27783.658,-0.7299221545001409,0.7319221545005483
27784.624000000003,-0.42966529899295003,0.36566529899082545
27785.604,-0.003638263104132448,-0.0003617368966824594
27786.588000000003,0.33912747267813154,-0.3671274726801979
27787.58,0.7900982439121652,-0.7300982439144935
27788.572,-0.7239221544989185,0.7319221545005483
27789.574,-0.41966529899091276,0.36566529899082545
27790.54,0.020361736897119016,-0.0003617368966824594
27791.516,0.4211274726802852,-0.3671274726801979
27792.484,0.7160982439152793,-0.7300982439144935
27793.448,-0.7199221545017416,0.7319221545005483
27794.398,-0.4036652989912911,0.36566529899082545
27795.363999999998,0.016361736899942088,-0.0003617368966824594
27796.336,0.35112747268057626,-0.3671274726801979
27797.304,0.7260982439136786,-0.7300982439144935
27798.28,-0.6919221544996752,0.7319221545005483
27799.248,-0.4136652989896904,0.36566529899082545
27800.232,0.028361736895110852,-0.0003617368966824594
27801.218,0.3091274726792957,-0.3671274726801979
27802.208000000002,0.7420982439133003,-0.7300982439144935
27803.186,-0.6679221545020617,0.7319221545005483
27804.180000000008,-0.39566529899693725,0.36566529899082545
27805.166000000005,-0.01563826310657717,-0.0003617368966824594
27806.144000000004,0.35312747267734573,-0.3671274726801979
27807.138000000003,0.7420982439133003,-0.7300982439144935
27808.15,-0.7419221545025856,0.7319221545005483
27809.168000000005,-0.41366529899696636,0.36566529899082545
27810.158000000003,0.05236173689272434,-0.0003617368966824594
27811.167999999998,0.41912747268351574,-0.3671274726801979
27812.176,0.6540982439135622,-0.7300982439144935
27813.158,-0.699922154501305,0.7319221545005483
27814.142,-0.34766529899079635,0.36566529899082545
27815.142,-0.021638263104161552,-0.0003617368966824594
27816.14,0.3671274726801979,-0.3671274726801979
27817.123999999996,0.70609824391688,-0.7300982439144935
27818.112,-0.6639221545012468,0.7319221545005483
27819.100000000006,-0.3856652989949,0.36566529899082545
27820.08,-0.0196382631037541,-0.0003617368966824594
27821.058000000005,0.38912747267740394,-0.3671274726801979
27822.038,0.6920982439140279,-0.7300982439144935
27823.024000000005,-0.6859221545057288,0.7319221545005483
27824.004,-0.3896652989920769,0.36566529899082545
27824.968,0.02236173689752647,-0.0003617368966824594
27825.904000000002,0.44312747267749125,-0.3671274726801979
27826.848,0.7020982439124271,-0.7300982439144935
27827.79,-0.7719221545014214,0.7319221545005483
27828.704000000005,-0.36966529899527834,0.36566529899082545
27829.618000000002,0.08236173689519817,-0.0003617368966824594
27830.523999999998,0.3931274726818568,-0.3671274726801979
27831.45,0.6700982439131838,-0.7300982439144935
27832.352000000003,-0.8039221545043027,0.7319221545005483
27833.264000000003,-0.2996652989919314,0.36566529899082545
27834.206000000002,0.004361736893859388,-0.0003617368966824594
27835.138000000003,0.33912747267813154,-0.3671274726801979
27836.062,0.7680982439113212,-0.7300982439144935
27836.982000000004,-0.7739221545054669,0.7319221545005483
27837.92,-0.3356652989883516,0.36566529899082545
27838.861999999997,-0.05163826309935942,-0.0003617368966824594
27839.822000000004,0.3451274726757159,-0.3671274726801979
27840.786000000004,0.754098243912107,-0.7300982439144935
27841.79,-0.7819221544998207,0.7319221545005483
27842.782000000003,-0.37766529899327017,0.36566529899082545
27843.780000000002,0.05036173689595486,-0.0003617368966824594
27844.79,0.3371274726777241,-0.3671274726801979
27845.782,0.7480982439145226,-0.7300982439144935
27846.764000000003,-0.7059221545025274,0.7319221545005483
27847.746,-0.3816652989904471,0.36566529899082545
27848.726000000002,0.014361736895896655,-0.0003617368966824594
27849.692000000003,0.3451274726757159,-0.3671274726801979
27850.666,0.7640982439141443,-0.7300982439144935
27851.638000000003,-0.7499221545042154,0.7319221545005483
27852.618000000002,-0.38366529899449253,0.36566529899082545
27853.602000000003,-0.0016382631073629732,-0.0003617368966824594
27854.590000000004,0.34712747267612337,-0.3671274726801979
27855.560000000005,0.7900982439085272,-0.7300982439144935
27856.520000000004,-0.6919221545033132,0.7319221545005483
27857.462000000003,-0.37766529899327017,0.36566529899082545
27858.382000000005,0.018361736893073584,-0.0003617368966824594
27859.224000000002,0.4231274726770547,-0.3671274726801979
27859.902000000006,1.048098243910157,-0.7300982439144935
27860.398000000005,-0.3599221545047975,0.7319221545005483
27860.726000000002,-0.25166529899306644,0.36566529899082545
27860.878,0.002361736897089913,-0.0003617368966824594
27860.928000000004,0.3591274726749301,-0.3671274726801979
27860.980000000003,0.7300982439108555,-0.7300982439144935
27861.032000000003,-0.743922154502993,0.7319221545005483
27861.086000000003,-0.35166529899524923,0.36566529899082545
27861.136000000002,0.004361736893859388,-0.0003617368966824594
27861.192000000003,0.3651274726761525,-0.3671274726801979
27861.244000000002,0.7160982439116413,-0.7300982439144935
27861.304,-0.7359221545013632,0.7319221545005483
27861.370000000003,-0.3756652989928627,0.36566529899082545
27861.436,0.004361736893859388,-0.0003617368966824594
27861.504000000004,0.3831274726761816,-0.3671274726801979
27861.574000000004,0.7160982439116413,-0.7300982439144935
27861.642000000003,-0.7339221545045937,0.7319221545005483
27861.708000000002,-0.363665298994056,0.36566529899082545
27861.78,0.0003617368966824594,-0.0003617368966824594
27861.847999999998,0.36912747268060536,-0.3671274726801979
27861.914,0.7360982439120779,-0.7300982439144935
27861.974000000002,-0.7259221545029639,0.7319221545005483
27862.032000000003,-0.3576652989928336,0.36566529899082545
27862.096,-0.01563826310293919,-0.0003617368966824594
27862.164,0.34312747267894644,-0.3671274726801979
27862.226000000002,0.7440982439137077,-0.7300982439144935
27862.292,-0.7039221545021199,0.7319221545005483
27862.36,-0.3756652989928627,0.36566529899082545
27862.420000000002,-0.00963826310535481,-0.0003617368966824594
27862.476000000002,0.37112747267737484,-0.3671274726801979
27862.530000000002,0.7400982439128928,-0.7300982439144935
27862.604000000003,-0.7359221545050012,0.7319221545005483
27862.668000000005,-0.41366529899696636,0.36566529899082545
27862.734000000004,0.04636173689150198,-0.0003617368966824594
27862.802000000003,0.3651274726761525,-0.3671274726801979
27862.876000000004,0.7240982439096332,-0.7300982439144935
27862.930000000004,-0.721922154505787,0.7319221545005483
27862.992000000002,-0.3676652989912329,0.36566529899082545
27863.054000000004,-0.003638263107770427,-0.0003617368966824594
27863.114,0.363127472679383,-0.3671274726801979
27863.176000000003,0.7340982439116704,-0.7300982439144935
27863.238000000005,-0.7299221545037788,0.7319221545005483
27863.302000000003,-0.3676652989948709,0.36566529899082545
27863.366000000005,-0.00563826310817788,-0.0003617368966824594
27863.434,0.363127472679383,-0.3671274726801979
27863.502,0.7280982439140861,-0.7300982439144935
27863.572,-0.7239221544989185,0.7319221545005483
27863.64,-0.36566529899082545,0.36566529899082545
27863.708000000002,0.002361736893451934,-0.0003617368966824594
27863.766000000003,0.37112747267737484,-0.3671274726801979
27863.826000000005,0.7440982439100697,-0.7300982439144935
27863.888000000003,-0.7499221545042154,0.7319221545005483
27863.946000000004,-0.3716652989956858,0.36566529899082545
27864.004000000004,0.01636173689266613,-0.0003617368966824594
27864.062000000005,0.3651274726761525,-0.3671274726801979
27864.124000000003,0.7360982439120779,-0.7300982439144935
27864.174,-0.7459221544997625,0.7319221545005483
27864.230000000003,-0.34566529899402687,0.36566529899082545
27864.286000000004,-0.01563826310657717,-0.0003617368966824594
27864.346,0.36112747267897555,-0.3671274726801979
27864.404000000002,0.7360982439120779,-0.7300982439144935
27864.468,-0.7399221545021781,0.7319221545005483
27864.530000000002,-0.35566529899242616,0.36566529899082545
27864.586000000003,0.004361736893859388,-0.0003617368966824594
27864.640000000003,0.3771274726785972,-0.3671274726801979
27864.690000000002,0.7300982439108555,-0.7300982439144935
27864.737999999998,-0.7399221544985402,0.7319221545005483
27864.792,-0.3676652989912329,0.36566529899082545
27864.852000000003,-0.021638263104161552,-0.0003617368966824594
27864.918000000005,0.3691274726733294,-0.3671274726801979
27864.986,0.7340982439153084,-0.7300982439144935
27865.06,-0.7319221545005483,0.7319221545005483
27865.132000000005,-0.3676652989948709,0.36566529899082545
27865.196000000004,0.004361736893859388,-0.0003617368966824594
27865.260000000006,0.3871274726733585,-0.3671274726801979
27865.318000000003,0.7220982439128637,-0.7300982439144935
27865.376000000004,-0.7279221545033714,0.7319221545005483
27865.424000000003,-0.36966529899527834,0.36566529899082545
27865.480000000003,0.010361736895081748,-0.0003617368966824594
27865.528000000002,0.3591274726785681,-0.3671274726801979
27865.58,0.7400982439128928,-0.7300982439144935
27865.632000000005,-0.743922154506631,0.7319221545005483
27865.684,-0.36966529899164036,0.36566529899082545
27865.734,0.01636173689630411,-0.0003617368966824594
27865.788,0.3591274726785681,-0.3671274726801979
27865.836000000003,0.7340982439116704,-0.7300982439144935
27865.884000000002,-0.7259221545029639,0.7319221545005483
27865.934,-0.3796652989936776,0.36566529899082545
27865.984000000004,0.006361736894266842,-0.0003617368966824594
27866.034000000003,0.363127472675745,-0.3671274726801979
27866.090000000004,0.7300982439108555,-0.7300982439144935
27866.138000000003,-0.7299221545037788,0.7319221545005483
27866.190000000002,-0.35566529899242616,0.36566529899082545
27866.236,-0.005638263104539901,-0.0003617368966824594
27866.286,0.3711274726810128,-0.3671274726801979
27866.338000000003,0.7120982439108264,-0.7300982439144935
27866.396000000004,-0.7379221545054087,0.7319221545005483
27866.446000000004,-0.35166529899524923,0.36566529899082545
27866.504,0.01636173689630411,-0.0003617368966824594
27866.56,0.34712747267976135,-0.3671274726801979
27866.608,0.732098243914901,-0.7300982439144935
27866.658,-0.7199221545017416,0.7319221545005483
27866.716,-0.3816652989904471,0.36566529899082545
27866.766,0.004361736897497367,-0.0003617368966824594
27866.818,0.37912747268264263,-0.3671274726801979
27866.874000000003,0.7160982439116413,-0.7300982439144935
27866.928000000004,-0.7299221545037788,0.7319221545005483
27866.984000000004,-0.36966529899527834,0.36566529899082545
27867.050000000003,-0.00963826310535481,-0.0003617368966824594
27867.108000000004,0.3691274726769674,-0.3671274726801979
27867.166000000005,0.754098243908469,-0.7300982439144935
27867.222,-0.7339221545009558,0.7319221545005483
27867.272000000004,-0.3676652989948709,0.36566529899082545
27867.318000000003,0.002361736893451934,-0.0003617368966824594
27867.364000000005,0.363127472675745,-0.3671274726801979
27867.414000000004,0.7360982439084399,-0.7300982439144935
27867.466000000004,-0.747922154503808,0.7319221545005483
27867.518000000004,-0.363665298994056,0.36566529899082545
27867.568000000003,0.012361736895489202,-0.0003617368966824594
27867.622000000003,0.3651274726761525,-0.3671274726801979
27867.676000000003,0.7240982439096332,-0.7300982439144935
27867.728000000003,-0.7399221545021781,0.7319221545005483
27867.784000000003,-0.35966529899324107,0.36566529899082545
27867.840000000004,0.0003617368930444806,-0.0003617368966824594
27867.896,0.3711274726810128,-0.3671274726801979
27867.950000000004,0.7300982439108555,-0.7300982439144935
27868.002000000004,-0.7339221545045937,0.7319221545005483
27868.054000000004,-0.35966529899324107,0.36566529899082545
27868.102000000003,-0.0016382631073629732,-0.0003617368966824594
27868.152000000002,0.37512747267818974,-0.3671274726801979
27868.202,0.7180982439120488,-0.7300982439144935
27868.258,-0.7399221545021781,0.7319221545005483
27868.316,-0.37166529898840983,0.36566529899082545
27868.374,0.006361736897904821,-0.0003617368966824594
27868.435999999998,0.3811274726830501,-0.3671274726801979
27868.494000000002,0.7160982439116413,-0.7300982439144935
27868.548000000003,-0.7199221545017416,0.7319221545005483
27868.602,-0.3676652989912329,0.36566529899082545
27868.658000000003,-0.007638263104947355,-0.0003617368966824594
27868.712000000003,0.37512747267818974,-0.3671274726801979
27868.764000000003,0.7260982439100406,-0.7300982439144935
27868.818000000003,-0.7199221545017416,0.7319221545005483
27868.866,-0.3716652989920478,0.36566529899082545
27868.924000000003,-0.003638263107770427,-0.0003617368966824594
27868.978000000003,0.3491274726765308,-0.3671274726801979
27869.032000000003,0.7480982439108846,-0.7300982439144935
27869.084,-0.7159221545009267,0.7319221545005483
27869.140000000003,-0.3756652989928627,0.36566529899082545
27869.192000000003,-0.011638263105762263,-0.0003617368966824594
27869.240000000005,0.36712747267655993,-0.3671274726801979
27869.296000000006,0.7440982439100697,-0.7300982439144935
27869.348,-0.7399221545021781,0.7319221545005483
27869.402000000002,-0.3576652989928336,0.36566529899082545
27869.448,-0.007638263104947355,-0.0003617368966824594
27869.5,0.3771274726785972,-0.3671274726801979
27869.558000000005,0.7120982439108264,-0.7300982439144935
27869.618000000006,-0.7499221545078534,0.7319221545005483
27869.674000000006,-0.3396652989964425,0.36566529899082545
27869.740000000005,0.0003617368930444806,-0.0003617368966824594
27869.8,0.3571274726817986,-0.3671274726801979
27869.854,0.7460982439141152,-0.7300982439144935
27869.906000000003,-0.7379221545017707,0.7319221545005483
27869.960000000006,-0.35566529899606414,0.36566529899082545
27870.002000000004,-0.0016382631073629732,-0.0003617368966824594
27870.050000000003,0.3771274726785972,-0.3671274726801979
27870.098000000005,0.7120982439108264,-0.7300982439144935
27870.154000000006,-0.7459221545070385,0.7319221545005483
27870.208000000006,-0.36366529899769395,0.36566529899082545
27870.266000000003,0.014361736892258677,-0.0003617368966824594
27870.324000000004,0.3731274726777823,-0.3671274726801979
27870.374000000003,0.7260982439100406,-0.7300982439144935
27870.422000000002,-0.7239221545025565,0.7319221545005483
27870.468,-0.37366529899245526,0.36566529899082545
27870.52,0.0003617368966824594,-0.0003617368966824594
27870.574,0.3531274726809837,-0.3671274726801979
27870.628,0.732098243914901,-0.7300982439144935
27870.68,-0.7119221545001118,0.7319221545005483
27870.737999999998,-0.3736652989888173,0.36566529899082545
27870.794,-0.013638263106169717,-0.0003617368966824594
27870.854000000003,0.363127472675745,-0.3671274726801979
27870.912000000004,0.7280982439104481,-0.7300982439144935
27870.974000000006,-0.7059221545061654,0.7319221545005483
