cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.079,0.079,6.54,6.33,0.001,0.001,0.34,0.34,0.013,0.013,0.07,0.07,0.059,0.059,0.21,0.21
0.09,0.09,6.36,6.16,0.009,0.009,1.66,1.67,0.218,0.218,1.24,1.23,0.032,0.032,0.11,0.11
0.168,0.168,14.03,13.11,0.008,0.008,1.81,1.83,0.022,0.022,0.12,0.12,0.047,0.047,0.17,0.17
0.01,0.01,0.7,0.7,0.14,0.14,27.21,23.95,0.286,0.286,1.63,1.61,0.055,0.055,0.2,0.2
0.084,0.084,6.69,6.48,0.053,0.053,12.34,11.62,0.006,0.006,0.03,0.03,0.002,0.002,0.01,0.01
0.035,0.035,2.48,2.51,0.164,0.164,33.86,28.96,0.276,0.276,1.57,1.56,0.044,0.044,0.16,0.16
0.175,0.175,14.53,13.55,0.048,0.048,11.05,10.47,0.128,0.128,0.71,0.72,0.051,0.051,0.18,0.18
0.048,0.048,3.39,3.45,0.167,0.167,37.68,31.71,0.155,0.155,0.88,0.88,0.026,0.026,0.09,0.09
0.008,0.008,0.67,0.66,0.034,0.034,8.23,7.91,0.229,0.229,1.28,1.29,0.022,0.022,0.08,0.08
0.11,0.11,8.88,8.51,0.025,0.025,5.32,5.47,0.349,0.349,1.95,1.97,0.036,0.036,0.13,0.13
0.175,0.175,11.9,12.66,0.222,0.222,34.56,41.78,0.24,0.24,1.37,1.36,0.067,0.067,0.24,0.24
0.116,0.116,9.43,9.89,0.04,0.04,7.52,7.25,0.044,0.044,0.25,0.25,0.056,0.056,0.2,0.2
0.087,0.087,5.92,6.1,0.045,0.045,7.12,6.88,0.29,0.29,1.65,1.64,0.045,0.045,0.16,0.16
0.178,0.178,11.3,11.97,0.134,0.134,19.54,21.66,0.379,0.379,2.18,2.16,0.021,0.021,0.08,0.08
0.166,0.166,12.32,11.61,0.034,0.034,5.44,5.3,0.127,0.127,0.71,0.71,0.016,0.016,0.06,0.06
0.183,0.183,11.61,12.33,0.056,0.056,7.8,8.11,0.04,0.04,0.23,0.23,0.068,0.068,0.25,0.25
0.185,0.185,13.39,12.55,0.101,0.101,18.58,17.0,0.293,0.293,1.65,1.66,0.03,0.03,0.11,0.11
0.088,0.088,5.76,5.6,0.136,0.136,19.74,17.97,0.114,0.114,0.65,0.65,0.048,0.048,0.17,0.17
0.081,0.081,6.14,5.96,0.108,0.108,17.6,19.29,0.219,0.219,1.22,1.23,0.029,0.029,0.11,0.11
0.128,0.128,8.73,8.36,0.153,0.153,26.92,23.73,0.072,0.072,0.41,0.41,0.003,0.003,0.01,0.01
0.03,0.03,2.31,2.28,0.181,0.181,36.21,30.66,0.287,0.287,1.6,1.62,0.017,0.017,0.06,0.06
0.076,0.076,4.94,5.07,0.069,0.069,10.05,9.57,0.098,0.098,0.55,0.55,0.01,0.01,0.04,0.04
0.265,0.265,16.48,17.96,0.053,0.053,7.2,7.47,0.236,0.236,1.36,1.35,0.005,0.005,0.02,0.02
0.06,0.06,4.24,4.15,0.026,0.026,3.77,3.7,0.018,0.018,0.1,0.1,0.002,0.002,0.01,0.01
0.028,0.028,1.81,1.82,0.161,0.161,20.34,22.64,0.101,0.101,0.58,0.58,0.001,0.001,0.0,0.0
0.256,0.256,18.74,17.14,0.086,0.086,11.02,11.66,0.392,0.392,2.19,2.22,0.001,0.001,0.0,0.0
0.122,0.122,7.74,8.05,0.003,0.003,0.48,0.48,0.202,0.202,1.15,1.14,0.0,0.0,0.0,0.0
0.218,0.218,16.65,15.37,0.093,0.093,15.42,14.32,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.15,0.15,10.91,10.34,0.192,0.192,37.23,31.39,0.133,0.133,0.75,0.75,0.0,0.0,0.0,0.0
0.196,0.196,15.05,13.99,0.172,0.172,36.33,30.75,0.145,0.145,0.81,0.81,0.0,0.0,0.0,0.0
0.034,0.034,3.05,3.0,0.123,0.123,29.59,25.77,0.115,0.115,0.64,0.64,0.0,0.0,0.0,0.0
0.063,0.063,4.52,4.62,0.021,0.021,3.93,4.01,0.215,0.215,1.22,1.21,0.0,0.0,0.0,0.0
0.009,0.009,0.78,0.78,0.011,0.011,2.34,2.37,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.052,0.052,3.4,3.46,0.069,0.069,10.01,10.53,0.321,0.321,1.82,1.81,0.0,0.0,0.0,0.0
0.231,0.231,16.76,18.29,0.216,0.216,30.3,35.71,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.013,0.013,0.87,0.87,0.038,0.038,5.86,6.04,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.27,0.27,22.06,19.87,0.007,0.007,1.44,1.43,0.162,0.162,0.9,0.91,0.0,0.0,0.0,0.0
0.044,0.044,3.14,3.09,0.085,0.085,15.05,14.0,0.247,0.247,1.4,1.39,0.0,0.0,0.0,0.0
0.069,0.069,5.58,5.43,0.021,0.021,4.35,4.45,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.165,0.165,10.96,11.6,0.147,0.147,20.94,23.39,0.24,0.24,1.36,1.35,0.0,0.0,0.0,0.0
0.172,0.172,11.96,12.72,0.278,0.278,38.54,47.74,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.176,0.176,11.56,12.26,0.023,0.023,3.48,3.55,0.279,0.279,1.59,1.58,0.0,0.0,0.0,0.0
0.124,0.124,9.81,9.35,0.051,0.051,10.3,10.86,0.24,0.24,1.34,1.35,0.0,0.0,0.0,0.0
0.018,0.018,1.22,1.21,0.072,0.072,12.27,11.56,0.045,0.045,0.26,0.26,0.05,0.05,0.18,0.18
0.012,0.012,0.91,0.91,0.065,0.065,12.41,13.23,0.259,0.259,1.45,1.46,0.025,0.025,0.09,0.09
0.085,0.085,6.58,6.37,0.039,0.039,6.78,7.01,0.388,0.388,2.15,2.17,0.047,0.047,0.17,0.17
0.146,0.146,9.95,10.47,0.087,0.087,13.53,14.51,0.056,0.056,0.32,0.32,0.002,0.002,0.01,0.01
0.014,0.014,1.18,1.17,0.052,0.052,9.87,9.4,0.046,0.046,0.26,0.26,0.003,0.003,0.01,0.01
0.081,0.081,5.73,5.57,0.013,0.013,1.96,1.94,0.377,0.377,2.14,2.12,0.033,0.033,0.12,0.12
0.005,0.005,0.44,0.44,0.026,0.026,4.42,4.52,0.016,0.016,0.09,0.09,0.038,0.038,0.14,0.14
0.048,0.048,3.35,3.41,0.01,0.01,1.67,1.68,0.25,0.25,1.42,1.41,0.088,0.088,0.31,0.32
0.155,0.155,12.56,11.82,0.134,0.134,25.91,22.94,0.128,0.128,0.71,0.72,0.095,0.095,0.34,0.34
0.123,0.123,8.34,8.71,0.007,0.007,1.02,1.02,0.091,0.091,0.51,0.51,0.038,0.038,0.14,0.14
0.077,0.077,5.3,5.45,0.028,0.028,4.2,4.29,0.048,0.048,0.27,0.27,0.035,0.035,0.13,0.13
0.238,0.238,19.69,17.93,0.098,0.098,17.77,16.32,0.299,0.299,1.66,1.68,0.088,0.088,0.32,0.32
0.14,0.14,10.17,9.68,0.032,0.032,5.71,5.55,0.021,0.021,0.12,0.12,0.014,0.014,0.05,0.05
0.141,0.141,12.14,11.44,0.117,0.117,26.33,23.26,0.075,0.075,0.42,0.42,0.01,0.01,0.04,0.04
0.002,0.002,0.17,0.17,0.062,0.062,12.41,11.68,0.3,0.3,1.7,1.69,0.036,0.036,0.13,0.13
0.091,0.091,7.44,7.17,0.063,0.063,11.74,12.47,0.143,0.143,0.8,0.8,0.051,0.051,0.18,0.18
0.067,0.067,4.55,4.66,0.151,0.151,23.55,26.69,0.27,0.27,1.54,1.52,0.019,0.019,0.07,0.07
0.191,0.191,13.61,14.6,0.205,0.205,28.56,33.32,0.086,0.086,0.48,0.48,0.013,0.013,0.05,0.05
0.068,0.068,4.41,4.31,0.166,0.166,20.59,22.96,0.24,0.24,1.36,1.35,0.055,0.055,0.2,0.2
0.068,0.068,4.93,4.81,0.126,0.126,16.43,17.91,0.124,0.124,0.69,0.69,0.028,0.028,0.1,0.1
0.164,0.164,10.09,10.63,0.006,0.006,0.68,0.68,0.233,0.233,1.33,1.32,0.055,0.055,0.2,0.2
0.003,0.003,0.17,0.17,0.033,0.033,4.34,4.25,0.02,0.02,0.11,0.11,0.021,0.021,0.08,0.08
0.043,0.043,2.57,2.6,0.083,0.083,10.53,10.0,0.288,0.288,1.64,1.63,0.041,0.041,0.15,0.15
0.14,0.14,9.53,9.1,0.03,0.03,4.02,4.1,0.107,0.107,0.6,0.6,0.008,0.008,0.03,0.03
0.063,0.063,4.02,3.94,0.183,0.183,25.61,22.71,0.054,0.054,0.3,0.31,0.004,0.004,0.01,0.01
0.382,0.382,31.05,26.87,0.261,0.261,48.7,39.16,0.27,0.27,1.5,1.52,0.038,0.038,0.14,0.14
0.19,0.19,13.64,12.77,0.182,0.182,33.56,28.74,0.265,0.265,1.5,1.49,0.005,0.005,0.02,0.02
3.816,3.816,74.0,117.45,0.652,0.652,56.39,78.53,4.636,4.636,35.19,29.92,3.486,3.486,11.17,11.83
7.753,7.753,84.88,147.47,1.796,1.796,76.14,122.95,9.801,9.801,122.16,75.84,12.066,12.066,30.31,35.72
7.404,7.404,67.92,102.84,1.151,1.151,49.52,65.82,11.018,11.018,172.53,92.63,16.077,16.077,35.8,43.61
1.534,1.534,17.37,19.02,0.078,0.078,3.27,3.33,3.169,3.169,38.21,32.08,19.367,19.367,40.64,51.01
1.615,1.615,15.66,17.0,0.896,0.896,40.62,50.97,0.189,0.189,2.69,2.65,27.043,27.043,54.49,74.9
0.543,0.543,6.76,6.54,0.466,0.466,24.28,21.65,2.019,2.019,20.97,23.42,13.377,13.377,27.21,31.49
2.479,2.479,31.59,27.28,0.34,0.34,18.22,16.7,2.917,2.917,29.24,34.25,7.875,7.875,15.93,17.31
0.463,0.463,5.62,5.46,0.362,0.362,15.48,16.78,1.188,1.188,13.22,14.15,2.343,2.343,4.76,4.87
0.313,0.313,4.8,4.69,0.123,0.123,6.57,6.36,2.345,2.345,20.54,22.89,0.293,0.293,0.6,0.6
2.55,2.55,45.25,36.9,0.606,0.606,36.1,30.58,3.178,3.178,25.32,29.0,1.04,1.04,2.16,2.13
1.992,1.992,37.32,31.45,0.264,0.264,18.24,16.72,3.211,3.211,25.0,28.57,1.211,1.211,2.52,2.49
1.308,1.308,27.46,24.15,0.387,0.387,32.96,28.3,2.328,2.328,17.11,18.71,0.957,0.957,2.0,1.98
0.434,0.434,8.68,8.32,0.183,0.183,15.07,14.01,0.89,0.89,6.72,6.95,0.657,0.657,1.37,1.36
0.763,0.763,13.55,14.54,0.158,0.158,11.93,12.69,0.525,0.525,4.18,4.09,0.083,0.083,0.17,0.17
0.017,0.017,0.36,0.36,0.11,0.11,8.73,9.13,0.04,0.04,0.3,0.3,0.224,0.224,0.46,0.47
0.783,0.783,17.78,16.33,0.179,0.179,15.41,14.3,0.977,0.977,6.99,7.25,0.276,0.276,0.57,0.57
0.916,0.916,21.46,19.38,0.09,0.09,7.43,7.16,1.355,1.355,9.54,10.02,0.116,0.116,0.24,0.24
0.169,0.169,4.07,4.16,0.015,0.015,1.28,1.29,0.677,0.677,4.74,4.86,0.234,0.234,0.49,0.49
0.137,0.137,3.3,3.36,0.085,0.085,6.45,6.67,0.123,0.123,0.87,0.87,0.517,0.517,1.08,1.08
0.005,0.005,0.13,0.13,0.185,0.185,14.05,15.11,0.147,0.147,1.02,1.03,0.631,0.631,1.33,1.32
0.338,0.338,8.9,8.52,0.132,0.132,11.69,11.05,0.451,0.451,3.08,3.12,0.655,0.655,1.38,1.37
0.085,0.085,2.04,2.06,0.081,0.081,6.31,6.52,0.204,0.204,1.45,1.44,0.38,0.38,0.8,0.8
0.091,0.091,2.27,2.3,0.006,0.006,0.54,0.53,0.22,0.22,1.54,1.53,0.04,0.04,0.08,0.08
0.312,0.312,8.28,7.95,0.171,0.171,15.73,14.59,0.16,0.16,1.09,1.09,0.188,0.188,0.4,0.4
0.38,0.38,10.14,9.65,0.088,0.088,7.86,7.57,0.466,0.466,3.14,3.19,0.197,0.197,0.41,0.41
0.042,0.042,1.07,1.06,0.146,0.146,12.24,13.04,0.208,0.208,1.43,1.44,0.147,0.147,0.31,0.31
0.179,0.179,4.75,4.87,0.089,0.089,7.41,7.69,0.05,0.05,0.34,0.34,0.167,0.167,0.35,0.35
0.07,0.07,1.84,1.82,0.023,0.023,1.88,1.86,0.106,0.106,0.71,0.71,0.145,0.145,0.3,0.3
0.145,0.145,3.91,3.84,0.087,0.087,7.53,7.26,0.092,0.092,0.62,0.62,0.185,0.185,0.39,0.39
0.03,0.03,0.81,0.81,0.023,0.023,1.9,1.88,0.091,0.091,0.62,0.62,0.136,0.136,0.29,0.29
0.099,0.099,2.46,2.43,0.123,0.123,10.07,10.6,0.518,0.518,3.58,3.52,0.09,0.09,0.19,0.19
0.331,0.331,8.24,8.59,0.057,0.057,4.87,4.76,0.312,0.312,2.15,2.13,0.02,0.02,0.04,0.04
0.156,0.156,4.18,4.09,0.145,0.145,13.63,12.76,0.128,0.128,0.87,0.87,0.002,0.002,0.0,0.0
0.37,0.37,10.18,9.68,0.226,0.226,23.33,20.9,0.28,0.28,1.88,1.9,0.107,0.107,0.22,0.22
0.199,0.199,4.86,4.99,0.126,0.126,10.61,11.21,0.257,0.257,1.79,1.77,0.1,0.1,0.21,0.21
0.379,0.379,9.53,10.0,0.26,0.26,21.2,23.71,0.384,0.384,2.65,2.61,0.055,0.055,0.11,0.11
0.134,0.134,3.53,3.47,0.014,0.014,1.23,1.23,0.091,0.091,0.62,0.61,0.022,0.022,0.05,0.05
0.092,0.092,2.48,2.45,0.06,0.06,5.44,5.59,0.594,0.594,3.98,4.06,0.064,0.064,0.13,0.13
0.254,0.254,6.14,6.34,0.193,0.193,15.24,16.5,0.43,0.43,3.03,2.98,0.013,0.013,0.03,0.03
0.052,0.052,1.4,1.41,0.019,0.019,1.73,1.72,0.213,0.213,1.45,1.44,0.057,0.057,0.12,0.12
0.251,0.251,5.96,6.14,0.079,0.079,6.72,6.96,0.762,0.762,5.42,5.28,0.071,0.071,0.15,0.15
0.158,0.158,4.05,3.97,0.085,0.085,7.29,7.57,0.04,0.04,0.28,0.28,0.06,0.06,0.13,0.13
0.356,0.356,9.42,9.0,0.078,0.078,6.29,6.49,0.266,0.266,1.8,1.82,0.059,0.059,0.12,0.12
0.007,0.007,0.17,0.17,0.195,0.195,14.99,16.21,0.158,0.158,1.11,1.1,0.064,0.064,0.14,0.13
0.357,0.357,8.72,9.12,0.025,0.025,1.99,2.01,0.369,0.369,2.57,2.54,0.083,0.083,0.17,0.17
0.242,0.242,6.28,6.09,0.034,0.034,2.84,2.81,0.003,0.003,0.02,0.02,0.081,0.081,0.17,0.17
0.402,0.402,10.97,10.4,0.109,0.109,9.35,8.94,0.495,0.495,3.32,3.38,0.085,0.085,0.18,0.18
0.068,0.068,1.73,1.71,0.051,0.051,4.08,4.17,0.008,0.008,0.06,0.06,0.132,0.132,0.28,0.28
0.208,0.208,5.27,5.41,0.003,0.003,0.3,0.3,0.315,0.315,2.18,2.16,0.271,0.271,0.56,0.57
0.012,0.012,0.31,0.31,0.061,0.061,5.38,5.24,0.341,0.341,2.36,2.33,0.29,0.29,0.6,0.6
0.004,0.004,0.09,0.09,0.105,0.105,9.82,9.36,0.048,0.048,0.33,0.33,0.298,0.298,0.62,0.62
0.129,0.129,3.37,3.31,0.121,0.121,12.05,11.37,0.18,0.18,1.23,1.24,0.514,0.514,1.07,1.07
0.109,0.109,2.54,2.58,0.078,0.078,6.67,6.9,0.414,0.414,2.95,2.91,0.391,0.391,0.81,0.81
0.006,0.006,0.17,0.17,0.008,0.008,0.82,0.83,0.051,0.051,0.35,0.35,0.292,0.292,0.6,0.61
0.293,0.293,7.82,7.53,0.141,0.141,14.11,13.18,0.208,0.208,1.41,1.42,0.219,0.219,0.45,0.45
0.03,0.03,0.72,0.72,0.128,0.128,11.35,12.03,0.337,0.337,2.39,2.36,0.203,0.203,0.42,0.42
0.325,0.325,8.54,8.92,0.087,0.087,9.64,9.2,0.114,0.114,0.78,0.77,0.141,0.141,0.29,0.29
0.409,0.409,11.11,10.53,0.167,0.167,18.28,16.75,0.187,0.187,1.27,1.28,0.184,0.184,0.38,0.38
0.193,0.193,4.63,4.74,0.126,0.126,12.23,13.03,0.271,0.271,1.91,1.89,0.211,0.211,0.44,0.44
0.201,0.201,5.23,5.37,0.034,0.034,3.5,3.44,0.198,0.198,1.36,1.35,0.288,0.288,0.59,0.6
0.359,0.359,9.76,9.31,0.026,0.026,2.52,2.55,0.057,0.057,0.39,0.39,0.264,0.264,0.54,0.54
0.332,0.332,8.82,8.45,0.002,0.002,0.21,0.21,0.182,0.182,1.24,1.25,0.274,0.274,0.56,0.56
0.318,0.318,8.92,8.54,0.058,0.058,6.15,5.97,0.142,0.142,0.96,0.96,0.185,0.185,0.38,0.38
0.367,0.367,10.55,10.02,0.063,0.063,6.44,6.24,0.135,0.135,0.91,0.91,0.211,0.211,0.43,0.43
0.533,0.533,14.69,13.68,0.016,0.016,1.67,1.68,0.076,0.076,0.51,0.51,0.224,0.224,0.46,0.46
0.563,0.563,14.03,15.09,0.034,0.034,3.45,3.39,0.46,0.46,3.19,3.14,0.384,0.384,0.8,0.8
0.307,0.307,7.83,8.14,0.004,0.004,0.4,0.4,0.318,0.318,2.19,2.16,0.804,0.804,1.68,1.67
0.247,0.247,6.23,6.43,0.066,0.066,6.78,6.55,0.363,0.363,2.51,2.48,1.055,1.055,2.22,2.2
0.018,0.018,0.49,0.49,0.024,0.024,2.54,2.51,0.128,0.128,0.87,0.87,0.982,0.982,2.07,2.05
0.112,0.112,2.88,2.84,0.025,0.025,2.58,2.55,0.093,0.093,0.64,0.64,0.535,0.535,1.13,1.12
0.944,0.944,26.02,23.02,0.002,0.002,0.18,0.18,0.148,0.148,1.0,1.0,0.223,0.223,0.47,0.47
0.665,0.665,18.69,17.1,0.007,0.007,0.76,0.76,0.107,0.107,0.71,0.72,0.129,0.129,0.27,0.27
0.942,0.942,27.2,23.94,0.022,0.022,2.4,2.37,0.178,0.178,1.18,1.19,0.011,0.011,0.02,0.02
0.401,0.401,11.91,11.24,0.017,0.017,1.72,1.74,0.028,0.028,0.18,0.18,0.097,0.097,0.2,0.2
0.017,0.017,0.48,0.48,0.038,0.038,3.94,4.02,0.071,0.071,0.47,0.47,0.17,0.17,0.36,0.36
0.163,0.163,4.56,4.67,0.044,0.044,4.6,4.5,0.123,0.123,0.82,0.82,0.32,0.32,0.67,0.68
0.612,0.612,15.05,16.27,0.187,0.187,15.97,17.35,0.739,0.739,5.16,5.03,0.346,0.346,0.72,0.73
0.39,0.39,9.93,10.45,0.213,0.213,18.23,20.06,0.538,0.538,3.71,3.64,0.301,0.301,0.63,0.63
0.223,0.223,5.95,5.78,0.118,0.118,10.66,11.26,0.272,0.272,1.85,1.83,0.211,0.211,0.44,0.44
0.041,0.041,1.05,1.06,0.101,0.101,9.16,9.6,0.207,0.207,1.42,1.41,0.26,0.26,0.55,0.55
0.218,0.218,5.38,5.52,0.12,0.12,9.72,10.21,0.203,0.203,1.42,1.41,0.004,0.004,0.01,0.01
0.035,0.035,0.9,0.91,0.064,0.064,5.49,5.65,0.065,0.065,0.44,0.44,0.033,0.033,0.07,0.07
0.236,0.236,6.3,6.11,0.084,0.084,7.84,7.55,0.259,0.259,1.73,1.75,0.094,0.094,0.2,0.2
0.264,0.264,7.29,7.03,0.129,0.129,11.82,11.16,0.35,0.35,2.33,2.36,0.059,0.059,0.12,0.12
0.152,0.152,4.06,3.98,0.02,0.02,1.73,1.72,0.246,0.246,1.65,1.67,0.058,0.058,0.12,0.12
0.182,0.182,4.64,4.75,0.175,0.175,13.03,13.94,0.576,0.576,3.97,3.89,0.046,0.046,0.1,0.1
0.12,0.12,3.14,3.19,0.209,0.209,15.59,16.91,0.226,0.226,1.54,1.53,0.515,0.515,1.08,1.07
0.083,0.083,2.21,2.18,0.113,0.113,8.34,8.7,0.033,0.033,0.23,0.23,0.253,0.253,0.53,0.53
0.283,0.283,6.82,7.06,0.21,0.21,15.61,16.93,0.515,0.515,3.63,3.56,0.121,0.121,0.25,0.25
0.141,0.141,3.81,3.73,0.025,0.025,2.05,2.03,0.217,0.217,1.48,1.47,0.139,0.139,0.29,0.29
0.428,0.428,11.86,11.19,0.353,0.353,33.85,28.95,0.205,0.205,1.38,1.39,0.082,0.082,0.17,0.17
0.149,0.149,3.8,3.73,0.19,0.19,17.03,15.69,0.192,0.192,1.33,1.32,0.054,0.054,0.11,0.11
0.087,0.087,2.33,2.3,0.078,0.078,7.66,7.38,0.347,0.347,2.37,2.34,0.055,0.055,0.11,0.11
0.206,0.206,5.75,5.59,0.212,0.212,21.79,19.65,0.085,0.085,0.57,0.57,0.298,0.298,0.62,0.62
0.335,0.335,9.43,9.01,0.018,0.018,1.81,1.79,0.321,0.321,2.15,2.18,0.273,0.273,0.57,0.57
0.144,0.144,3.97,3.9,0.057,0.057,5.51,5.66,0.179,0.179,1.21,1.22,0.051,0.051,0.11,0.11
0.062,0.062,1.76,1.75,0.0,0.0,0.04,0.04,0.015,0.015,0.1,0.1,0.102,0.102,0.21,0.21
0.139,0.139,3.72,3.79,0.092,0.092,8.07,8.41,0.083,0.083,0.56,0.56,0.043,0.043,0.09,0.09
0.144,0.144,3.95,4.03,0.056,0.056,5.15,5.29,0.062,0.062,0.42,0.42,0.005,0.005,0.01,0.01
0.122,0.122,3.26,3.31,0.027,0.027,2.39,2.41,0.07,0.07,0.47,0.47,0.08,0.08,0.17,0.17
0.092,0.092,2.43,2.46,0.021,0.021,1.91,1.93,0.0,0.0,0.0,0.0,0.177,0.177,0.37,0.37
0.149,0.149,3.86,3.93,0.139,0.139,11.37,12.05,0.17,0.17,1.16,1.16,0.186,0.186,0.39,0.39
0.021,0.021,0.56,0.55,0.114,0.114,8.96,9.38,0.009,0.009,0.06,0.06,0.535,0.535,1.11,1.12
0.147,0.147,4.06,3.98,0.031,0.031,2.56,2.6,0.219,0.219,1.46,1.47,0.002,0.002,0.0,0.0
0.125,0.125,3.21,3.27,0.054,0.054,4.37,4.47,0.325,0.325,2.25,2.23,0.043,0.043,0.09,0.09
0.12,0.12,3.28,3.23,0.129,0.129,12.19,11.49,0.044,0.044,0.3,0.3,0.071,0.071,0.15,0.15
0.05,0.05,1.37,1.36,0.254,0.254,26.2,23.16,0.061,0.061,0.41,0.41,0.008,0.008,0.02,0.02
0.029,0.029,0.8,0.8,0.081,0.081,8.06,7.74,0.188,0.188,1.26,1.27,0.02,0.02,0.04,0.04
0.001,0.001,0.02,0.02,0.007,0.007,0.76,0.76,0.095,0.095,0.63,0.63,0.04,0.04,0.08,0.08
0.431,0.431,10.58,11.17,0.063,0.063,5.51,5.67,0.529,0.529,3.7,3.63,0.151,0.151,0.31,0.31
0.212,0.212,5.56,5.72,0.131,0.131,11.75,12.49,0.311,0.311,2.12,2.1,0.149,0.149,0.31,0.31
0.091,0.091,2.49,2.52,0.17,0.17,14.72,15.88,0.119,0.119,0.8,0.8,0.054,0.054,0.11,0.11
0.015,0.015,0.42,0.42,0.076,0.076,6.98,7.23,0.27,0.27,1.8,1.82,0.089,0.089,0.18,0.18
0.72,0.72,16.67,18.19,0.287,0.287,23.83,27.05,0.512,0.512,3.62,3.55,0.132,0.132,0.27,0.27
0.827,0.827,19.14,21.16,0.156,0.156,13.28,14.22,0.769,0.769,5.4,5.26,0.199,0.199,0.41,0.41
0.375,0.375,8.85,9.26,0.121,0.121,9.26,9.71,0.428,0.428,3.02,2.98,0.088,0.088,0.18,0.18
0.025,0.025,0.65,0.65,0.138,0.138,10.41,10.98,0.203,0.203,1.39,1.4,0.119,0.119,0.25,0.25
0.904,0.904,24.27,21.64,0.035,0.035,2.93,2.97,0.333,0.333,2.25,2.28,0.195,0.195,0.4,0.4
0.652,0.652,18.13,16.62,0.214,0.214,21.27,19.23,0.465,0.465,3.11,3.16,0.187,0.187,0.38,0.38
0.103,0.103,2.79,2.75,0.261,0.261,24.91,22.15,0.178,0.178,1.21,1.2,0.163,0.163,0.34,0.33
0.163,0.163,4.1,4.19,0.016,0.016,1.49,1.48,0.373,0.373,2.59,2.56,0.071,0.071,0.15,0.15
0.013,0.013,0.36,0.36,0.108,0.108,10.51,9.98,0.033,0.033,0.22,0.22,0.005,0.005,0.01,0.01
0.12,0.12,3.26,3.2,0.128,0.128,12.79,12.02,0.099,0.099,0.67,0.67,0.079,0.079,0.16,0.16
0.172,0.172,4.7,4.6,0.098,0.098,9.91,9.44,0.171,0.171,1.14,1.15,0.155,0.155,0.32,0.32
0.134,0.134,3.72,3.79,0.046,0.046,4.37,4.47,0.095,0.095,0.63,0.64,0.166,0.166,0.34,0.34
0.083,0.083,2.29,2.26,0.045,0.045,4.31,4.41,0.246,0.246,1.63,1.64,0.497,0.497,1.02,1.02
0.273,0.273,6.89,7.13,0.211,0.211,17.6,19.3,0.205,0.205,1.4,1.39,0.015,0.015,0.03,0.03
0.486,0.486,12.0,12.77,0.315,0.315,24.96,28.52,0.556,0.556,3.84,3.77,0.015,0.015,0.03,0.03
0.081,0.081,2.17,2.19,0.26,0.26,21.1,23.59,0.066,0.066,0.44,0.44,0.062,0.062,0.13,0.13
0.19,0.19,5.09,4.96,0.017,0.017,1.54,1.55,0.118,0.118,0.8,0.8,0.04,0.04,0.08,0.08
0.217,0.217,5.19,5.33,0.183,0.183,14.78,15.96,0.74,0.74,5.25,5.11,0.035,0.035,0.07,0.07
0.218,0.218,5.82,6.0,0.162,0.162,16.13,14.93,0.367,0.367,2.51,2.48,0.035,0.035,0.07,0.07
0.38,0.38,9.07,9.5,0.001,0.001,0.11,0.11,0.506,0.506,3.6,3.54,0.066,0.066,0.14,0.14
0.304,0.304,7.76,8.07,0.075,0.075,6.19,6.39,0.008,0.008,0.05,0.05,0.049,0.049,0.1,0.1
0.203,0.203,4.71,4.83,0.114,0.114,8.68,9.07,0.198,0.198,1.41,1.4,0.055,0.055,0.11,0.11
0.226,0.226,5.76,5.6,0.0,0.0,0.04,0.04,0.208,0.208,1.42,1.43,0.072,0.072,0.15,0.15
0.378,0.378,10.13,9.64,0.186,0.186,17.21,15.84,0.438,0.438,2.96,3.0,0.197,0.197,0.4,0.4
0.487,0.487,13.41,12.57,0.088,0.088,8.34,8.0,0.586,0.586,3.93,4.01,0.145,0.145,0.3,0.3
0.259,0.259,6.92,6.69,0.036,0.036,3.29,3.24,0.294,0.294,2.01,1.99,0.119,0.119,0.24,0.24
0.298,0.298,8.3,7.97,0.084,0.084,8.61,8.25,0.032,0.032,0.22,0.22,0.132,0.132,0.27,0.27
0.145,0.145,3.84,3.77,0.051,0.051,4.49,4.6,0.189,0.189,1.3,1.29,0.141,0.141,0.29,0.29
0.19,0.19,5.11,5.25,0.137,0.137,11.98,12.74,0.028,0.028,0.19,0.19,0.132,0.132,0.27,0.27
0.067,0.067,1.77,1.78,0.118,0.118,9.74,10.24,0.028,0.028,0.19,0.19,0.198,0.198,0.4,0.4
0.403,0.403,9.93,10.45,0.357,0.357,26.16,30.09,0.391,0.391,2.72,2.68,0.096,0.096,0.2,0.2
0.098,0.098,2.53,2.57,0.013,0.013,1.1,1.11,0.005,0.005,0.04,0.04,0.045,0.045,0.09,0.09
