cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.218,0.218,13.23,14.17,0.044,0.044,5.22,5.36,0.005,0.005,0.03,0.03,0.02,0.02,0.07,0.07
0.107,0.107,7.48,7.21,0.053,0.053,8.28,7.95,0.077,0.077,0.43,0.44,0.068,0.068,0.25,0.25
0.05,0.05,3.02,2.97,0.134,0.134,17.38,15.99,0.011,0.011,0.06,0.06,0.06,0.06,0.21,0.21
0.03,0.03,2.24,2.21,0.048,0.048,8.29,7.96,0.201,0.201,1.12,1.13,0.061,0.061,0.22,0.22
0.203,0.203,13.35,12.52,0.22,0.22,34.72,29.58,0.037,0.037,0.21,0.21,0.053,0.053,0.19,0.19
0.283,0.283,22.39,20.14,0.056,0.056,11.59,10.96,0.104,0.104,0.58,0.58,0.004,0.004,0.02,0.02
0.085,0.085,5.9,6.08,0.17,0.17,29.82,25.95,0.043,0.043,0.25,0.25,0.022,0.022,0.08,0.08
0.217,0.217,17.84,16.38,0.038,0.038,8.28,7.96,0.195,0.195,1.09,1.09,0.023,0.023,0.08,0.08
0.148,0.148,10.32,9.81,0.169,0.169,36.12,30.59,0.039,0.039,0.22,0.22,0.036,0.036,0.13,0.13
0.126,0.126,10.11,9.62,0.063,0.063,17.13,15.78,0.151,0.151,0.84,0.85,0.045,0.045,0.16,0.16
0.047,0.047,3.31,3.26,0.111,0.111,24.67,21.96,0.024,0.024,0.13,0.13,0.046,0.046,0.16,0.16
0.08,0.08,6.56,6.35,0.015,0.015,3.32,3.26,0.166,0.166,0.92,0.93,0.055,0.055,0.2,0.2
0.001,0.001,0.05,0.05,0.115,0.115,19.8,21.98,0.045,0.045,0.25,0.25,0.028,0.028,0.1,0.1
0.246,0.246,16.99,18.57,0.316,0.316,47.06,61.54,0.084,0.084,0.47,0.47,0.029,0.029,0.11,0.11
0.098,0.098,6.22,6.41,0.045,0.045,6.06,6.25,0.008,0.008,0.04,0.04,0.042,0.042,0.15,0.15
0.104,0.104,7.25,7.52,0.022,0.022,3.16,3.22,0.15,0.15,0.84,0.84,0.024,0.024,0.09,0.09
0.063,0.063,3.92,4.0,0.042,0.042,5.21,5.35,0.002,0.002,0.01,0.01,0.037,0.037,0.13,0.13
0.092,0.092,6.97,6.73,0.052,0.052,7.93,7.63,0.185,0.185,1.03,1.04,0.047,0.047,0.17,0.17
0.127,0.127,8.64,8.29,0.218,0.218,31.95,27.55,0.054,0.054,0.31,0.31,0.008,0.008,0.03,0.03
0.347,0.347,29.3,25.55,0.134,0.134,25.63,22.72,0.173,0.173,0.96,0.96,0.012,0.012,0.04,0.04
0.002,0.002,0.15,0.15,0.093,0.093,15.61,14.48,0.066,0.066,0.38,0.38,0.002,0.002,0.01,0.01
0.053,0.053,4.84,4.73,0.003,0.003,0.57,0.57,0.158,0.158,0.88,0.89,0.009,0.009,0.03,0.03
0.038,0.038,2.91,2.87,0.119,0.119,21.15,19.12,0.013,0.013,0.07,0.07,0.068,0.068,0.24,0.24
0.177,0.177,16.19,14.98,0.039,0.039,8.46,8.11,0.126,0.126,0.7,0.7,0.033,0.033,0.12,0.12
0.4,0.4,39.32,32.86,0.176,0.176,42.0,34.71,0.457,0.457,2.52,2.56,0.069,0.069,0.25,0.25
0.152,0.152,13.14,14.07,0.058,0.058,13.52,12.67,0.109,0.109,0.61,0.61,0.086,0.086,0.31,0.31
0.209,0.209,17.05,18.64,0.024,0.024,5.67,5.83,0.066,0.066,0.37,0.37,0.014,0.014,0.05,0.05
0.058,0.058,5.0,5.13,0.073,0.073,14.56,15.7,0.043,0.043,0.24,0.24,0.045,0.045,0.16,0.16
0.157,0.157,11.07,11.72,0.233,0.233,35.89,43.74,0.225,0.225,1.27,1.27,0.072,0.072,0.26,0.26
0.255,0.255,18.4,20.27,0.12,0.12,16.56,18.05,0.072,0.072,0.4,0.4,0.049,0.049,0.18,0.18
0.239,0.239,15.46,16.75,0.244,0.244,27.68,32.13,0.05,0.05,0.28,0.28,0.06,0.06,0.22,0.22
0.029,0.029,2.07,2.05,0.08,0.08,11.37,10.76,0.055,0.055,0.31,0.31,0.019,0.019,0.07,0.07
0.347,0.347,27.69,24.32,0.298,0.298,50.41,40.26,0.402,0.402,2.23,2.26,0.036,0.036,0.13,0.13
0.012,0.012,0.86,0.86,0.055,0.055,8.72,8.36,0.186,0.186,1.05,1.05,0.049,0.049,0.17,0.17
0.166,0.166,13.41,12.57,0.088,0.088,16.19,14.97,0.146,0.146,0.82,0.82,0.006,0.006,0.02,0.02
0.122,0.122,8.45,8.1,0.057,0.057,9.17,8.77,0.072,0.072,0.41,0.41,0.022,0.022,0.08,0.08
0.113,0.113,9.09,8.7,0.028,0.028,5.26,5.4,0.111,0.111,0.62,0.62,0.043,0.043,0.16,0.16
0.151,0.151,11.23,10.63,0.131,0.131,23.08,20.69,0.246,0.246,1.38,1.39,0.069,0.069,0.25,0.25
0.088,0.088,6.29,6.49,0.082,0.082,13.9,14.94,0.005,0.005,0.03,0.03,0.004,0.004,0.01,0.01
0.032,0.032,2.69,2.65,0.074,0.074,14.63,13.63,0.016,0.016,0.09,0.09,0.02,0.02,0.07,0.07
0.061,0.061,4.24,4.15,0.048,0.048,8.56,8.21,0.181,0.181,1.03,1.02,0.04,0.04,0.14,0.14
0.03,0.03,2.28,2.31,0.086,0.086,15.54,16.86,0.082,0.082,0.46,0.46,0.07,0.07,0.25,0.25
0.056,0.056,3.79,3.87,0.013,0.013,2.27,2.29,0.112,0.112,0.64,0.63,0.011,0.011,0.04,0.04
0.01,0.01,0.81,0.81,0.039,0.039,6.63,6.86,0.124,0.124,0.69,0.69,0.036,0.036,0.13,0.13
0.068,0.068,4.5,4.61,0.194,0.194,25.55,29.29,0.066,0.066,0.37,0.37,0.047,0.047,0.17,0.17
0.02,0.02,1.58,1.6,0.047,0.047,7.72,8.02,0.132,0.132,0.74,0.74,0.007,0.007,0.02,0.02
0.051,0.051,3.6,3.67,0.246,0.246,38.32,32.16,0.103,0.103,0.58,0.58,0.008,0.008,0.03,0.03
0.07,0.07,6.06,5.88,0.072,0.072,14.75,13.74,0.164,0.164,0.91,0.92,0.021,0.021,0.08,0.08
0.127,0.127,9.35,8.94,0.164,0.164,32.06,27.63,0.225,0.225,1.28,1.27,0.001,0.001,0.0,0.0
0.051,0.051,4.24,4.16,0.051,0.051,11.69,11.04,0.098,0.098,0.55,0.55,0.001,0.001,0.0,0.0
0.046,0.046,3.27,3.22,0.0,0.0,0.01,0.01,0.104,0.104,0.59,0.59,0.05,0.05,0.18,0.18
0.084,0.084,7.1,6.86,0.032,0.032,7.16,7.43,0.175,0.175,0.98,0.98,0.036,0.036,0.13,0.13
0.023,0.023,1.55,1.56,0.105,0.105,15.99,17.38,0.074,0.074,0.42,0.42,0.037,0.037,0.13,0.13
0.071,0.071,5.31,5.45,0.244,0.244,33.35,40.02,0.164,0.164,0.91,0.92,0.077,0.077,0.28,0.28
0.099,0.099,6.72,6.5,0.031,0.031,4.97,5.1,0.04,0.04,0.23,0.23,0.063,0.063,0.23,0.23
0.114,0.114,9.33,8.92,0.152,0.152,28.72,25.11,0.189,0.189,1.05,1.06,0.063,0.063,0.23,0.23
0.015,0.015,0.96,0.96,0.081,0.081,12.74,13.6,0.031,0.031,0.18,0.18,0.056,0.056,0.2,0.2
0.184,0.184,13.34,14.29,0.115,0.115,18.64,20.55,0.185,0.185,1.03,1.04,0.017,0.017,0.06,0.06
0.458,0.458,39.49,32.98,0.219,0.219,45.21,36.88,0.422,0.422,2.33,2.35,0.026,0.026,0.09,0.09
0.004,0.004,0.29,0.29,0.119,0.119,22.03,19.84,0.071,0.071,0.4,0.4,0.023,0.023,0.08,0.08
0.06,0.06,4.75,4.86,0.08,0.08,14.78,15.96,0.083,0.083,0.46,0.46,0.001,0.001,0.0,0.0
0.282,0.282,21.73,19.6,0.041,0.041,6.93,7.18,0.207,0.207,1.16,1.17,0.001,0.001,0.0,0.0
0.027,0.027,2.09,2.11,0.003,0.003,0.56,0.56,0.118,0.118,0.67,0.66,0.0,0.0,0.0,0.0
0.03,0.03,2.4,2.37,0.155,0.155,29.12,25.42,0.041,0.041,0.23,0.23,0.013,0.013,0.05,0.05
0.16,0.16,11.0,11.64,0.018,0.018,3.17,3.22,0.14,0.14,0.8,0.79,0.083,0.083,0.3,0.3
0.0,0.0,0.01,0.01,0.034,0.034,6.8,6.58,0.087,0.087,0.48,0.48,0.055,0.055,0.2,0.2
0.002,0.002,0.14,0.14,0.014,0.014,2.21,2.23,0.093,0.093,0.53,0.53,0.117,0.117,0.42,0.42
0.052,0.052,4.52,4.42,0.029,0.029,5.65,5.81,0.126,0.126,0.7,0.7,0.094,0.094,0.34,0.34
0.098,0.098,6.73,6.97,0.08,0.08,12.17,12.96,0.198,0.198,1.13,1.12,0.064,0.064,0.23,0.23
0.15,0.15,10.89,11.51,0.134,0.134,21.22,23.74,0.137,0.137,0.76,0.77,0.056,0.056,0.2,0.2
0.067,0.067,4.49,4.39,0.07,0.07,11.16,10.57,0.071,0.071,0.41,0.41,0.061,0.061,0.22,0.22
0.09,0.09,6.69,6.47,0.03,0.03,5.18,5.32,0.138,0.138,0.77,0.77,0.081,0.081,0.29,0.29
0.01,0.01,0.63,0.63,0.098,0.098,14.73,15.9,0.166,0.166,0.94,0.94,0.046,0.046,0.16,0.16
0.244,0.244,18.44,16.88,0.018,0.018,3.68,3.61,0.112,0.112,0.62,0.63,0.007,0.007,0.03,0.03
0.043,0.043,2.82,2.86,0.033,0.033,5.41,5.56,0.112,0.112,0.64,0.64,0.033,0.033,0.12,0.12
0.095,0.095,6.77,7.01,0.126,0.126,19.82,22.0,0.161,0.161,0.9,0.91,0.06,0.06,0.21,0.21
0.016,0.016,1.04,1.03,0.11,0.11,14.11,15.18,0.068,0.068,0.39,0.39,0.081,0.081,0.29,0.29
0.238,0.238,13.65,14.65,0.156,0.156,21.9,24.59,0.305,0.305,1.76,1.74,0.06,0.06,0.22,0.22
3.789,3.789,71.89,112.22,0.69,0.69,43.63,55.81,4.967,4.967,39.22,32.79,4.424,4.424,13.7,14.7
7.247,7.247,81.42,137.34,1.48,1.48,67.09,100.97,8.899,8.899,104.24,68.53,13.485,13.485,32.65,39.02
5.432,5.432,55.23,76.3,0.525,0.525,23.87,27.1,6.773,6.773,100.51,66.89,19.003,19.003,41.45,52.28
1.872,1.872,21.08,23.56,0.082,0.082,3.61,3.68,1.903,1.903,23.85,21.31,20.953,20.953,43.36,55.36
0.554,0.554,5.43,5.58,0.257,0.257,12.02,12.79,0.344,0.344,4.97,4.85,15.651,15.651,31.17,36.92
1.751,1.751,23.24,20.82,0.659,0.659,39.95,33.3,2.603,2.603,25.84,29.68,7.211,7.211,14.52,15.66
3.863,3.863,60.99,46.74,0.714,0.714,48.96,39.33,4.329,4.329,37.71,46.47,2.659,2.659,5.41,5.56
3.439,3.439,61.61,47.1,0.16,0.16,12.34,11.62,2.648,2.648,21.41,23.98,0.937,0.937,1.93,1.91
3.153,3.153,67.21,50.31,0.377,0.377,36.89,31.14,5.135,5.135,38.29,47.35,1.405,1.405,2.91,2.86
0.322,0.322,4.79,4.91,0.037,0.037,2.73,2.69,0.063,0.063,0.56,0.56,0.656,0.656,1.34,1.34
1.608,1.608,24.35,27.73,0.84,0.84,43.41,55.44,1.569,1.569,14.56,13.57,0.063,0.063,0.13,0.13
0.892,0.892,15.91,14.74,0.208,0.208,13.36,14.32,0.789,0.789,6.41,6.62,0.202,0.202,0.41,0.41
0.056,0.056,0.9,0.9,0.117,0.117,7.75,8.06,0.523,0.523,4.4,4.5,0.634,0.634,1.29,1.3
0.164,0.164,2.86,2.9,0.338,0.338,23.63,21.13,0.222,0.222,1.78,1.8,0.326,0.326,0.66,0.67
0.884,0.884,16.76,15.47,0.064,0.064,4.34,4.25,0.661,0.661,5.09,5.22,0.026,0.026,0.05,0.05
1.257,1.257,27.21,23.95,0.004,0.004,0.27,0.28,1.497,1.497,10.84,11.46,0.354,0.354,0.73,0.72
0.916,0.916,20.7,18.76,0.172,0.172,13.22,12.4,1.577,1.577,11.36,12.05,0.384,0.384,0.79,0.79
0.618,0.618,15.07,14.01,0.243,0.243,21.05,19.04,1.281,1.281,8.99,9.41,0.747,0.747,1.55,1.54
0.856,0.856,22.08,19.89,0.249,0.249,22.85,20.5,0.856,0.856,5.91,6.09,1.135,1.135,2.36,2.33
0.255,0.255,6.51,6.31,0.244,0.244,21.9,19.73,0.265,0.265,1.85,1.87,1.052,1.052,2.19,2.17
0.238,0.238,5.46,5.62,0.287,0.287,21.66,24.29,0.287,0.287,2.07,2.05,0.908,0.908,1.89,1.88
0.061,0.061,1.54,1.55,0.084,0.084,6.83,7.07,0.022,0.022,0.15,0.15,0.517,0.517,1.08,1.07
0.432,0.432,11.11,10.52,0.26,0.26,23.12,20.73,0.371,0.371,2.57,2.6,0.153,0.153,0.32,0.32
0.088,0.088,2.07,2.09,0.086,0.086,6.98,6.74,0.063,0.063,0.45,0.45,0.133,0.133,0.28,0.28
0.148,0.148,3.77,3.7,0.064,0.064,5.41,5.56,0.231,0.231,1.6,1.61,0.223,0.223,0.46,0.46
0.271,0.271,6.98,6.74,0.046,0.046,4.07,3.99,0.571,0.571,3.9,3.98,0.25,0.25,0.52,0.52
0.266,0.266,7.02,6.78,0.067,0.067,5.86,5.69,0.556,0.556,3.75,3.82,0.33,0.33,0.68,0.69
0.189,0.189,4.51,4.62,0.013,0.013,1.12,1.12,0.046,0.046,0.32,0.32,0.185,0.185,0.38,0.38
0.231,0.231,5.71,5.88,0.023,0.023,2.08,2.06,0.152,0.152,1.05,1.05,0.224,0.224,0.46,0.46
0.268,0.268,6.96,6.73,0.08,0.08,7.47,7.2,0.355,0.355,2.41,2.44,0.198,0.198,0.41,0.41
0.055,0.055,1.4,1.39,0.049,0.049,4.29,4.39,0.053,0.053,0.36,0.36,0.112,0.112,0.23,0.23
0.01,0.01,0.26,0.26,0.066,0.066,5.83,6.01,0.179,0.179,1.24,1.23,0.037,0.037,0.08,0.08
0.098,0.098,2.5,2.53,0.044,0.044,4.04,3.96,0.224,0.224,1.54,1.53,0.001,0.001,0.0,0.0
0.138,0.138,3.35,3.41,0.084,0.084,7.9,7.6,0.209,0.209,1.45,1.44,0.052,0.052,0.11,0.11
0.105,0.105,2.74,2.7,0.06,0.06,5.59,5.44,0.244,0.244,1.66,1.67,0.081,0.081,0.17,0.17
0.349,0.349,9.31,8.9,0.105,0.105,9.08,9.51,0.484,0.484,3.25,3.3,0.074,0.074,0.15,0.15
0.465,0.465,10.95,11.58,0.22,0.22,17.36,19.02,0.612,0.612,4.33,4.24,0.049,0.049,0.1,0.1
0.096,0.096,2.51,2.48,0.03,0.03,2.73,2.77,0.111,0.111,0.76,0.76,0.105,0.105,0.22,0.22
0.253,0.253,5.84,6.02,0.212,0.212,16.2,17.63,0.369,0.369,2.63,2.59,0.138,0.138,0.29,0.29
0.089,0.089,2.28,2.25,0.084,0.084,7.03,7.29,0.089,0.089,0.61,0.61,0.147,0.147,0.3,0.3
0.665,0.665,18.2,16.69,0.193,0.193,19.15,17.48,0.681,0.681,4.57,4.68,0.163,0.163,0.34,0.34
0.513,0.513,14.36,13.4,0.188,0.188,18.88,17.25,0.681,0.681,4.54,4.64,0.088,0.088,0.18,0.18
0.35,0.35,9.73,9.28,0.166,0.166,17.29,15.91,0.58,0.58,3.86,3.94,0.051,0.051,0.1,0.1
0.172,0.172,4.43,4.53,0.011,0.011,1.1,1.1,0.124,0.124,0.85,0.84,0.039,0.039,0.08,0.08
0.211,0.211,5.54,5.7,0.127,0.127,11.68,12.41,0.268,0.268,1.82,1.8,0.068,0.068,0.14,0.14
0.125,0.125,3.4,3.34,0.084,0.084,7.75,8.06,0.003,0.003,0.02,0.02,0.052,0.052,0.11,0.11
0.175,0.175,4.87,4.76,0.096,0.096,8.79,9.19,0.123,0.123,0.83,0.83,0.086,0.086,0.18,0.18
0.161,0.161,4.15,4.24,0.146,0.146,12.09,12.87,0.088,0.088,0.61,0.6,0.002,0.002,0.0,0.0
0.364,0.364,9.01,9.43,0.082,0.082,6.68,6.91,0.438,0.438,3.05,3.0,0.187,0.187,0.39,0.39
0.113,0.113,2.94,2.98,0.198,0.198,18.43,16.88,0.025,0.025,0.17,0.17,0.369,0.369,0.76,0.76
0.239,0.239,6.48,6.28,0.072,0.072,6.61,6.4,0.37,0.37,2.49,2.52,0.414,0.414,0.85,0.85
0.303,0.303,8.34,8.01,0.121,0.121,10.87,11.5,0.405,0.405,2.72,2.76,0.38,0.38,0.78,0.78
0.227,0.227,6.41,6.21,0.024,0.024,2.19,2.17,0.549,0.549,3.66,3.73,0.277,0.277,0.57,0.57
0.088,0.088,2.39,2.36,0.059,0.059,5.48,5.33,0.07,0.07,0.47,0.47,0.19,0.19,0.39,0.39
0.407,0.407,10.18,10.73,0.147,0.147,12.02,12.79,0.449,0.449,3.11,3.06,0.132,0.132,0.27,0.27
0.152,0.152,3.95,4.03,0.136,0.136,11.24,11.91,0.065,0.065,0.44,0.44,0.116,0.116,0.24,0.24
0.172,0.172,4.61,4.5,0.169,0.169,15.01,13.97,0.236,0.236,1.59,1.6,0.157,0.157,0.32,0.32
0.093,0.093,2.35,2.38,0.012,0.012,0.99,0.98,0.111,0.111,0.76,0.76,0.127,0.127,0.26,0.26
0.019,0.019,0.5,0.5,0.007,0.007,0.64,0.64,0.081,0.081,0.55,0.55,0.154,0.154,0.31,0.31
0.069,0.069,1.79,1.77,0.146,0.146,13.95,13.04,0.053,0.053,0.36,0.36,0.19,0.19,0.39,0.39
0.048,0.048,1.27,1.26,0.025,0.025,2.33,2.3,0.04,0.04,0.27,0.27,0.114,0.114,0.23,0.23
0.022,0.022,0.58,0.58,0.076,0.076,6.45,6.67,0.24,0.24,1.62,1.63,0.097,0.097,0.2,0.2
0.112,0.112,2.88,2.92,0.13,0.13,10.76,11.38,0.126,0.126,0.85,0.86,0.051,0.051,0.1,0.1
0.047,0.047,1.22,1.22,0.057,0.057,4.95,5.07,0.146,0.146,0.99,0.99,0.116,0.116,0.24,0.24
0.42,0.42,9.66,10.15,0.115,0.115,9.13,9.57,0.302,0.302,2.14,2.12,0.004,0.004,0.01,0.01
0.358,0.358,8.52,8.89,0.111,0.111,9.1,9.53,0.538,0.538,3.78,3.71,0.584,0.584,1.2,1.2
0.256,0.256,6.56,6.36,0.107,0.107,9.6,9.16,0.209,0.209,1.44,1.45,0.903,0.903,1.87,1.85
0.3,0.3,8.01,7.7,0.078,0.078,7.12,6.87,0.191,0.191,1.3,1.31,0.547,0.547,1.14,1.13
0.485,0.485,13.43,12.58,0.081,0.081,7.66,7.38,0.315,0.315,2.11,2.13,0.739,0.739,1.54,1.53
0.349,0.349,9.53,9.1,0.114,0.114,11.4,10.79,0.514,0.514,3.45,3.51,0.501,0.501,1.04,1.04
0.37,0.37,8.78,9.18,0.091,0.091,7.96,8.29,0.198,0.198,1.4,1.39,0.079,0.079,0.17,0.17
0.174,0.174,4.55,4.66,0.028,0.028,2.61,2.58,0.24,0.24,1.64,1.62,0.036,0.036,0.08,0.08
0.341,0.341,9.41,8.99,0.023,0.023,2.21,2.24,0.616,0.616,4.14,4.23,0.047,0.047,0.1,0.1
0.295,0.295,8.16,7.84,0.04,0.04,3.71,3.78,0.307,0.307,2.07,2.09,0.139,0.139,0.29,0.29
0.422,0.422,11.7,11.05,0.028,0.028,2.91,2.87,0.536,0.536,3.59,3.66,0.128,0.128,0.27,0.27
0.018,0.018,0.5,0.5,0.142,0.142,15.19,14.12,0.084,0.084,0.56,0.56,0.181,0.181,0.37,0.38
0.346,0.346,8.72,9.12,0.111,0.111,10.58,11.17,0.448,0.448,3.1,3.05,0.167,0.167,0.35,0.35
0.339,0.339,8.55,8.93,0.246,0.246,22.19,24.96,0.469,0.469,3.24,3.19,0.036,0.036,0.07,0.07
0.036,0.036,0.96,0.96,0.07,0.07,6.67,6.9,0.018,0.018,0.12,0.12,0.004,0.004,0.01,0.01
0.081,0.081,2.24,2.21,0.099,0.099,9.57,9.14,0.301,0.301,2.02,2.04,0.048,0.048,0.1,0.1
0.406,0.406,9.85,10.36,0.125,0.125,10.62,11.22,0.417,0.417,2.92,2.88,0.074,0.074,0.15,0.15
0.182,0.182,4.52,4.63,0.082,0.082,7.29,7.56,0.194,0.194,1.34,1.33,0.01,0.01,0.02,0.02
0.233,0.233,6.28,6.09,0.126,0.126,11.28,10.68,0.348,0.348,2.35,2.38,0.003,0.003,0.01,0.01
0.108,0.108,2.75,2.79,0.009,0.009,0.78,0.79,0.025,0.025,0.17,0.17,0.037,0.037,0.08,0.08
0.103,0.103,2.55,2.58,0.113,0.113,9.29,9.74,0.1,0.1,0.69,0.69,0.024,0.024,0.05,0.05
0.106,0.106,2.8,2.76,0.039,0.039,3.4,3.35,0.09,0.09,0.61,0.61,0.062,0.062,0.13,0.13
0.393,0.393,10.57,10.04,0.172,0.172,15.04,13.98,0.291,0.291,1.95,1.97,0.087,0.087,0.18,0.18
0.114,0.114,3.03,2.99,0.208,0.208,15.7,17.04,0.216,0.216,1.45,1.46,0.174,0.174,0.36,0.36
0.212,0.212,5.73,5.57,0.13,0.13,10.11,10.65,0.346,0.346,2.33,2.36,0.093,0.093,0.19,0.19
0.13,0.13,3.59,3.52,0.156,0.156,14.2,13.26,0.228,0.228,1.52,1.54,0.093,0.093,0.19,0.19
0.193,0.193,4.96,5.09,0.092,0.092,8.08,7.77,0.338,0.338,2.33,2.3,0.134,0.134,0.28,0.28
0.24,0.24,6.62,6.4,0.205,0.205,20.33,18.45,0.151,0.151,1.02,1.02,0.137,0.137,0.28,0.28
0.084,0.084,2.15,2.18,0.07,0.07,6.38,6.18,0.321,0.321,2.23,2.21,0.115,0.115,0.24,0.24
0.38,0.38,9.26,9.71,0.114,0.114,9.67,10.16,0.675,0.675,4.74,4.63,0.189,0.189,0.39,0.39
0.069,0.069,1.79,1.77,0.01,0.01,0.94,0.94,0.12,0.12,0.82,0.82,0.151,0.151,0.31,0.31
0.001,0.001,0.03,0.03,0.166,0.166,15.06,14.01,0.068,0.068,0.47,0.47,0.09,0.09,0.19,0.19
0.024,0.024,0.62,0.62,0.027,0.027,2.52,2.49,0.102,0.102,0.7,0.7,0.093,0.093,0.19,0.19
0.243,0.243,6.41,6.21,0.002,0.002,0.14,0.14,0.581,0.581,3.9,3.98,0.08,0.08,0.16,0.17
0.027,0.027,0.68,0.68,0.086,0.086,7.23,7.5,0.198,0.198,1.34,1.35,0.131,0.131,0.27,0.27
0.177,0.177,4.76,4.65,0.073,0.073,6.87,6.64,0.271,0.271,1.82,1.84,0.164,0.164,0.34,0.34
0.325,0.325,9.03,8.64,0.267,0.267,26.33,23.27,0.273,0.273,1.82,1.84,0.138,0.138,0.28,0.28
0.285,0.285,8.06,7.75,0.111,0.111,11.45,10.83,0.265,0.265,1.76,1.77,0.117,0.117,0.24,0.24
0.347,0.347,10.08,9.6,0.103,0.103,10.09,10.63,0.252,0.252,1.67,1.69,0.085,0.085,0.17,0.17
0.005,0.005,0.15,0.15,0.154,0.154,13.86,14.89,0.041,0.041,0.28,0.28,0.094,0.094,0.19,0.19
0.257,0.257,6.51,6.73,0.219,0.219,18.0,19.78,0.628,0.628,4.35,4.26,0.069,0.069,0.14,0.14
0.181,0.181,4.8,4.92,0.176,0.176,14.62,15.77,0.192,0.192,1.31,1.3,0.146,0.146,0.3,0.3
0.338,0.338,7.93,8.25,0.266,0.266,19.13,21.15,0.905,0.905,6.43,6.23,0.158,0.158,0.32,0.32
0.066,0.066,1.77,1.75,0.018,0.018,1.52,1.53,0.035,0.035,0.24,0.24,0.053,0.053,0.11,0.11
0.521,0.521,14.71,13.7,0.286,0.286,27.61,24.26,0.523,0.523,3.51,3.57,0.051,0.051,0.1,0.1
0.268,0.268,6.35,6.56,0.036,0.036,2.99,2.94,0.254,0.254,1.8,1.78,0.034,0.034,0.07,0.07
0.031,0.031,0.8,0.8,0.152,0.152,13.85,12.95,0.227,0.227,1.55,1.56,0.09,0.09,0.18,0.18
0.189,0.189,5.08,4.96,0.019,0.019,1.75,1.74,0.271,0.271,1.82,1.84,0.18,0.18,0.37,0.37
0.072,0.072,1.94,1.92,0.024,0.024,2.15,2.18,0.207,0.207,1.38,1.39,0.799,0.799,1.63,1.62
0.45,0.45,10.45,11.03,0.241,0.241,18.38,20.24,0.248,0.248,1.75,1.73,0.248,0.248,0.51,0.51
0.479,0.479,11.38,12.06,0.209,0.209,15.96,17.35,0.625,0.625,4.42,4.32,0.028,0.028,0.06,0.06
0.267,0.267,6.39,6.6,0.052,0.052,4.36,4.45,0.278,0.278,1.96,1.94,0.043,0.043,0.09,0.09
0.25,0.25,6.64,6.42,0.077,0.077,6.9,6.67,0.093,0.093,0.64,0.64,0.081,0.081,0.17,0.16
0.565,0.565,15.46,14.35,0.083,0.083,7.54,7.27,0.08,0.08,0.54,0.54,0.064,0.064,0.13,0.13
0.258,0.258,6.12,6.31,0.016,0.016,1.31,1.32,0.244,0.244,1.72,1.71,0.953,0.953,1.94,1.92
0.395,0.395,9.23,9.68,0.122,0.122,9.34,9.8,0.394,0.394,2.65,2.69,11.967,11.967,31.67,27.34
1.154,1.154,42.15,34.81,0.556,0.556,73.93,53.98,1.803,1.803,11.3,11.97,17.324,17.324,54.23,42.66
2.851,2.851,203.79,100.94,0.89,0.89,221.93,105.2,3.397,3.397,18.98,20.97,17.001,17.001,58.48,45.25
2.721,2.721,370.36,129.87,0.687,0.687,291.76,118.66,4.463,4.463,23.63,26.8,16.465,16.465,59.58,45.9
2.958,2.958,754.06,158.07,0.801,0.801,560.84,147.43,3.28,3.28,16.92,18.48,8.328,8.328,30.94,26.79
1.447,1.447,654.18,153.17,0.145,0.145,124.88,76.88,2.354,2.354,12.0,12.77,4.133,4.133,15.56,14.44
0.733,0.733,561.63,147.48,0.192,0.192,205.73,101.41,1.205,1.205,6.1,6.29,2.067,2.067,7.83,7.54
0.365,0.365,383.25,131.42,0.14,0.14,153.07,86.71,0.594,0.594,3.0,3.05,1.033,1.033,3.93,3.85
0.231,0.231,141.9,83.01,0.054,0.054,70.59,52.17,0.209,0.209,1.06,1.06,0.557,0.557,2.12,2.1
0.018,0.018,17.92,16.45,0.068,0.068,117.31,73.94,0.133,0.133,0.67,0.67,0.279,0.279,1.06,1.06
0.059,0.059,65.14,49.14,0.001,0.001,1.04,1.04,0.099,0.099,0.5,0.5,0.139,0.139,0.53,0.53
0.027,0.027,41.2,34.17,0.032,0.032,56.38,43.98,0.061,0.061,0.31,0.31,0.078,0.078,0.3,0.3
0.051,0.051,81.79,58.05,0.108,0.108,184.57,95.99,0.038,0.038,0.19,0.19,0.01,0.01,0.04,0.04
0.017,0.017,27.77,24.38,0.285,0.285,443.3,137.82,0.004,0.004,0.02,0.02,0.022,0.022,0.08,0.08
0.007,0.007,10.9,10.33,0.68,0.68,1094.33,169.1,0.103,0.103,0.52,0.52,0.045,0.045,0.17,0.17
0.008,0.008,12.97,12.18,0.869,0.869,1702.34,178.97,0.162,0.162,0.81,0.82,0.037,0.037,0.14,0.14
0.005,0.005,8.8,8.43,0.869,0.869,1564.92,177.34,0.135,0.135,0.68,0.68,0.014,0.014,0.05,0.05
0.002,0.002,4.43,4.33,1.024,1.024,1773.1,179.73,0.074,0.074,0.37,0.38,0.003,0.003,0.01,0.01
