cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.157,2.157,62.77,91.48,0.211,0.211,27.36,31.69,2.604,2.604,16.99,15.66,1.641,1.641,5.27,5.42
6.7,6.7,83.61,143.66,1.517,1.517,73.4,115.95,8.372,8.372,88.38,61.29,9.184,9.184,23.73,26.92
8.479,8.479,85.89,150.55,1.26,1.26,73.35,115.84,9.377,9.377,115.39,73.17,16.963,16.963,36.55,44.73
5.624,5.624,59.23,84.15,1.606,1.606,72.53,113.8,8.278,8.278,105.95,69.26,20.034,20.034,41.05,51.65
4.001,4.001,36.49,44.64,1.916,1.916,73.35,115.84,5.055,5.055,84.51,59.41,19.979,19.979,39.41,49.07
1.182,1.182,11.57,12.28,0.16,0.16,6.69,6.92,0.595,0.595,8.47,8.13,14.775,14.775,28.2,32.82
2.26,2.26,29.38,25.62,0.302,0.302,15.88,14.71,1.483,1.483,14.78,15.96,6.227,6.227,11.78,12.52
3.748,3.748,60.35,46.36,0.518,0.518,28.52,24.96,4.086,4.086,35.72,43.49,2.295,2.295,4.45,4.55
4.019,4.019,71.7,52.78,0.539,0.539,35.27,29.98,5.835,5.835,47.12,61.65,0.181,0.181,0.36,0.36
5.027,5.027,110.66,71.24,0.68,0.68,54.24,42.67,2.457,2.457,17.86,19.61,0.5,0.5,0.99,0.99
1.309,1.309,30.26,26.28,0.42,0.42,34.94,29.74,2.869,2.869,20.54,22.89,0.467,0.467,0.93,0.93
1.676,1.676,39.73,33.14,0.329,0.329,27.49,24.17,1.119,1.119,7.92,8.24,0.93,0.93,1.86,1.84
1.581,1.581,39.93,33.29,0.184,0.184,16.5,15.24,0.866,0.866,6.01,6.19,0.365,0.365,0.73,0.73
2.966,2.966,74.82,54.45,0.05,0.05,4.39,4.3,0.608,0.608,4.18,4.27,0.346,0.346,0.69,0.69
1.983,1.983,51.15,40.73,0.097,0.097,7.98,8.31,0.32,0.32,2.19,2.21,0.437,0.437,0.88,0.88
1.53,1.53,39.24,32.81,0.055,0.055,4.61,4.72,0.197,0.197,1.35,1.35,0.378,0.378,0.76,0.76
2.774,2.774,74.29,54.17,0.022,0.022,2.0,1.98,0.284,0.284,1.92,1.94,0.354,0.354,0.71,0.71
1.857,1.857,49.36,39.59,0.025,0.025,2.16,2.19,0.226,0.226,1.53,1.54,0.298,0.298,0.6,0.6
0.751,0.751,18.12,16.61,0.057,0.057,4.59,4.7,0.448,0.448,3.14,3.1,0.399,0.399,0.81,0.81
1.549,1.549,40.69,33.81,0.087,0.087,7.95,7.65,0.078,0.078,0.53,0.53,0.43,0.43,0.88,0.87
0.22,0.22,5.74,5.91,0.144,0.144,13.07,12.27,0.19,0.19,1.29,1.28,0.317,0.317,0.65,0.64
0.152,0.152,4.18,4.09,0.098,0.098,8.57,8.21,0.454,0.454,3.04,3.09,0.121,0.121,0.25,0.25
0.013,0.013,0.35,0.35,0.045,0.045,3.78,3.71,0.187,0.187,1.26,1.26,0.075,0.075,0.15,0.15
0.123,0.123,3.4,3.35,0.038,0.038,3.31,3.25,0.271,0.271,1.79,1.81,0.185,0.185,0.38,0.38
0.227,0.227,6.23,6.05,0.117,0.117,9.29,9.75,0.308,0.308,2.05,2.07,0.197,0.197,0.4,0.4
2.538,2.538,70.35,52.04,0.048,0.048,3.99,4.07,0.364,0.364,2.41,2.44,0.139,0.139,0.28,0.28
2.689,2.689,73.7,53.86,0.002,0.002,0.18,0.18,0.192,0.192,1.27,1.28,0.143,0.143,0.29,0.29
2.977,2.977,83.53,58.92,0.199,0.199,20.19,18.34,0.357,0.357,2.35,2.37,0.241,0.241,0.49,0.49
1.874,1.874,49.82,39.88,0.067,0.067,6.05,5.88,0.009,0.009,0.06,0.06,0.038,0.038,0.08,0.08
2.239,2.239,62.96,47.89,0.039,0.039,3.65,3.72,0.124,0.124,0.83,0.84,0.069,0.069,0.14,0.14
2.355,2.355,57.39,44.6,0.005,0.005,0.43,0.43,0.902,0.902,6.32,6.13,0.185,0.185,0.37,0.37
1.571,1.571,39.36,32.88,0.11,0.11,11.08,10.5,0.777,0.777,5.39,5.25,0.233,0.233,0.47,0.47
0.034,0.034,0.9,0.9,0.244,0.244,28.2,24.71,0.335,0.335,2.27,2.24,0.295,0.295,0.6,0.6
0.113,0.113,3.12,3.07,0.145,0.145,16.89,15.57,0.335,0.335,2.23,2.26,0.19,0.19,0.38,0.39
0.342,0.342,9.77,9.31,0.189,0.189,22.63,20.33,0.478,0.478,3.16,3.21,0.045,0.045,0.09,0.09
0.358,0.358,10.15,9.66,0.079,0.079,8.86,8.48,0.375,0.375,2.49,2.52,0.168,0.168,0.34,0.34
0.081,0.081,2.3,2.33,0.013,0.013,1.46,1.45,0.177,0.177,1.17,1.18,0.209,0.209,0.42,0.42
0.056,0.056,1.61,1.62,0.028,0.028,3.0,3.04,0.003,0.003,0.02,0.02,0.242,0.242,0.49,0.49
0.169,0.169,4.62,4.73,0.153,0.153,15.25,16.51,0.291,0.291,1.96,1.94,0.093,0.093,0.19,0.19
0.662,0.662,16.05,17.46,0.297,0.297,24.18,27.51,1.163,1.163,8.38,8.04,0.315,0.315,0.63,0.64
0.234,0.234,6.31,6.52,0.184,0.184,17.05,18.64,0.484,0.484,3.31,3.26,0.139,0.139,0.28,0.28
0.023,0.023,0.62,0.62,0.032,0.032,3.18,3.23,0.135,0.135,0.92,0.92,0.058,0.058,0.12,0.12
0.173,0.173,4.73,4.62,0.092,0.092,9.36,8.94,0.389,0.389,2.63,2.67,0.142,0.142,0.29,0.29
0.077,0.077,2.23,2.21,0.191,0.191,21.85,19.7,0.642,0.642,4.26,4.35,0.116,0.116,0.23,0.23
0.206,0.206,6.07,5.89,0.076,0.076,8.63,8.27,0.47,0.47,3.1,3.15,0.087,0.087,0.18,0.18
0.164,0.164,4.49,4.59,0.054,0.054,5.69,5.86,0.704,0.704,4.73,4.62,0.078,0.078,0.16,0.16
0.245,0.245,6.88,7.13,0.013,0.013,1.47,1.48,0.082,0.082,0.55,0.55,0.266,0.266,0.54,0.54
1.819,1.819,34.35,41.48,0.394,0.394,30.8,36.41,2.238,2.238,17.41,16.01,0.128,0.128,0.26,0.26
1.209,1.209,25.7,29.49,0.28,0.28,23.97,27.23,1.43,1.43,10.55,10.02,0.042,0.042,0.08,0.08
0.697,0.697,17.06,18.65,0.067,0.067,6.84,7.08,0.495,0.495,3.46,3.41,0.079,0.079,0.16,0.16
0.296,0.296,7.79,7.5,0.163,0.163,16.08,17.48,0.223,0.223,1.54,1.55,0.006,0.006,0.01,0.01
0.191,0.191,5.16,5.03,0.108,0.108,11.19,10.6,0.251,0.251,1.71,1.73,0.044,0.044,0.09,0.09
0.289,0.289,6.98,7.24,0.009,0.009,0.8,0.81,0.666,0.666,4.69,4.59,0.08,0.08,0.16,0.16
0.3,0.3,7.71,8.01,0.107,0.107,10.91,10.34,0.483,0.483,3.32,3.26,0.032,0.032,0.07,0.07
0.101,0.101,2.69,2.66,0.072,0.072,7.15,6.9,0.411,0.411,2.8,2.83,0.029,0.029,0.06,0.06
0.293,0.293,6.9,7.15,0.357,0.357,29.23,34.23,0.355,0.355,2.54,2.51,0.117,0.117,0.23,0.23
0.02,0.02,0.5,0.5,0.123,0.123,10.83,11.45,0.215,0.215,1.51,1.5,0.26,0.26,0.52,0.52
0.487,0.487,13.17,12.36,0.135,0.135,12.08,12.86,0.27,0.27,1.84,1.85,0.281,0.281,0.56,0.57
0.175,0.175,4.33,4.43,0.266,0.266,21.53,24.12,0.209,0.209,1.46,1.45,0.236,0.236,0.47,0.47
0.294,0.294,7.6,7.9,0.137,0.137,11.06,11.71,0.027,0.027,0.19,0.19,0.336,0.336,0.67,0.67
0.197,0.197,5.04,4.91,0.224,0.224,16.78,18.32,0.066,0.066,0.45,0.45,0.251,0.251,0.5,0.5
0.006,0.006,0.15,0.15,0.158,0.158,11.89,12.65,0.219,0.219,1.49,1.5,0.242,0.242,0.48,0.48
0.313,0.313,7.52,7.81,0.096,0.096,7.15,7.42,0.188,0.188,1.3,1.3,0.283,0.283,0.56,0.57
0.36,0.36,8.6,8.99,0.081,0.081,6.01,6.2,0.351,0.351,2.46,2.43,0.172,0.172,0.34,0.34
0.183,0.183,4.79,4.68,0.055,0.055,4.39,4.48,0.386,0.386,2.63,2.67,0.104,0.104,0.21,0.21
0.178,0.178,4.23,4.33,0.101,0.101,8.19,7.86,0.097,0.097,0.67,0.68,0.414,0.414,0.84,0.83
0.306,0.306,7.15,7.41,0.064,0.064,5.23,5.1,0.276,0.276,1.94,1.92,0.91,0.91,1.86,1.85
0.259,0.259,6.57,6.36,0.116,0.116,10.03,9.55,0.105,0.105,0.72,0.72,1.279,1.279,2.63,2.6
0.274,0.274,6.81,6.59,0.1,0.1,8.77,8.4,0.138,0.138,0.96,0.96,1.119,1.119,2.31,2.28
0.037,0.037,0.92,0.91,0.093,0.093,8.77,8.4,0.065,0.065,0.44,0.44,0.575,0.575,1.19,1.18
0.293,0.293,7.88,7.58,0.074,0.074,7.06,6.82,0.283,0.283,1.9,1.92,0.406,0.406,0.84,0.84
0.281,0.281,6.57,6.8,0.149,0.149,11.64,12.36,0.414,0.414,2.93,2.89,0.513,0.513,1.06,1.06
0.11,0.11,2.81,2.77,0.085,0.085,7.22,7.49,0.275,0.275,1.89,1.87,0.25,0.25,0.52,0.52
0.362,0.362,9.84,9.38,0.09,0.09,8.14,8.48,0.032,0.032,0.22,0.22,0.184,0.184,0.38,0.38
0.116,0.116,3.04,2.99,0.04,0.04,3.83,3.91,0.095,0.095,0.64,0.64,0.103,0.103,0.21,0.21
0.048,0.048,1.3,1.29,0.118,0.118,11.43,10.81,0.061,0.061,0.41,0.4,0.113,0.113,0.24,0.23
0.14,0.14,3.88,3.81,0.072,0.072,7.15,6.9,0.095,0.095,0.63,0.64,0.066,0.066,0.14,0.14
0.085,0.085,2.33,2.31,0.066,0.066,6.62,6.41,0.043,0.043,0.29,0.29,0.156,0.156,0.32,0.32
0.162,0.162,4.32,4.42,0.041,0.041,4.15,4.06,0.302,0.302,2.05,2.03,0.208,0.208,0.43,0.43
0.187,0.187,4.81,4.93,0.026,0.026,2.58,2.61,0.374,0.374,2.56,2.53,0.253,0.253,0.53,0.53
0.317,0.317,7.96,8.29,0.032,0.032,3.08,3.13,0.355,0.355,2.45,2.42,0.085,0.085,0.18,0.18
0.592,0.592,13.62,14.62,0.15,0.15,12.92,13.82,0.763,0.763,5.46,5.31,0.307,0.307,0.63,0.64
3.242,3.242,45.37,58.68,1.109,1.109,52.17,70.58,4.355,4.355,42.6,35.12,0.919,0.919,1.87,1.89
2.789,2.789,41.3,52.04,0.838,0.838,44.97,58.01,3.632,3.632,33.41,28.62,0.854,0.854,1.74,1.76
1.37,1.37,23.67,26.85,0.591,0.591,36.59,44.79,1.861,1.861,15.23,14.15,0.442,0.442,0.91,0.91
0.097,0.097,1.91,1.93,0.552,0.552,36.01,43.92,0.234,0.234,1.78,1.8,0.61,0.61,1.26,1.26
0.053,0.053,1.06,1.07,0.124,0.124,8.55,8.2,0.188,0.188,1.4,1.39,0.372,0.372,0.77,0.77
0.078,0.078,1.7,1.68,0.167,0.167,13.1,12.29,0.045,0.045,0.32,0.32,0.27,0.27,0.56,0.56
0.137,0.137,2.99,2.95,0.231,0.231,17.99,16.5,0.019,0.019,0.13,0.13,0.043,0.043,0.09,0.09
0.376,0.376,8.69,8.33,0.41,0.41,37.12,31.31,0.337,0.337,2.35,2.38,1.147,1.147,2.35,2.32
0.033,0.033,0.75,0.75,0.178,0.178,14.89,13.85,0.147,0.147,1.04,1.04,0.657,0.657,1.35,1.34
0.1,0.1,2.34,2.31,0.059,0.059,5.34,5.2,0.302,0.302,2.12,2.14,0.277,0.277,0.57,0.57
0.272,0.272,6.77,6.55,0.032,0.032,2.77,2.73,0.591,0.591,4.07,4.15,0.233,0.233,0.48,0.48
0.257,0.257,6.38,6.18,0.073,0.073,6.63,6.86,0.256,0.256,1.76,1.77,0.316,0.316,0.65,0.65
0.079,0.079,1.98,1.96,0.022,0.022,2.04,2.02,0.039,0.039,0.27,0.27,0.138,0.138,0.28,0.28
0.011,0.011,0.28,0.28,0.052,0.052,4.54,4.64,0.087,0.087,0.6,0.6,0.066,0.066,0.14,0.14
0.119,0.119,2.87,2.91,0.034,0.034,3.01,3.06,0.286,0.286,2.02,2.0,0.191,0.191,0.39,0.39
0.108,0.108,2.65,2.68,0.077,0.077,7.69,7.41,0.142,0.142,0.99,0.99,0.284,0.284,0.58,0.58
0.456,0.456,11.41,10.79,0.161,0.161,17.36,15.97,0.079,0.079,0.55,0.55,0.245,0.245,0.5,0.5
0.058,0.058,1.48,1.47,0.172,0.172,19.07,17.41,0.385,0.385,2.63,2.67,0.304,0.304,0.62,0.62
0.01,0.01,0.24,0.24,0.076,0.076,7.92,8.25,0.179,0.179,1.24,1.25,0.378,0.378,0.77,0.77
0.246,0.246,5.91,6.09,0.228,0.228,21.05,23.52,0.103,0.103,0.72,0.72,0.342,0.342,0.69,0.7
0.159,0.159,3.82,3.89,0.189,0.189,16.34,17.79,0.548,0.548,3.8,3.87,0.282,0.282,0.57,0.57
0.151,0.151,3.61,3.68,0.246,0.246,20.71,23.1,0.492,0.492,3.42,3.48,0.181,0.181,0.37,0.37
0.169,0.169,3.96,4.04,0.06,0.06,5.21,5.35,0.078,0.078,0.54,0.54,0.111,0.111,0.23,0.23
0.023,0.023,0.57,0.56,0.061,0.061,5.55,5.4,0.009,0.009,0.07,0.07,0.28,0.28,0.57,0.57
0.089,0.089,2.17,2.14,0.053,0.053,4.93,4.81,0.113,0.113,0.78,0.78,0.262,0.262,0.53,0.54
0.19,0.19,4.8,4.69,0.07,0.07,6.4,6.2,0.265,0.265,1.81,1.83,0.25,0.25,0.51,0.51
0.065,0.065,1.66,1.65,0.06,0.06,5.79,5.63,0.347,0.347,2.36,2.39,0.104,0.104,0.21,0.21
0.145,0.145,3.76,3.69,0.091,0.091,9.05,8.66,0.04,0.04,0.27,0.27,0.093,0.093,0.19,0.19
0.151,0.151,3.81,3.88,0.058,0.058,5.96,5.78,0.014,0.014,0.09,0.09,0.068,0.068,0.14,0.14
0.378,0.378,9.01,9.43,0.042,0.042,3.95,4.03,0.387,0.387,2.7,2.66,0.092,0.092,0.19,0.19
0.185,0.185,4.49,4.59,0.052,0.052,4.86,4.98,0.567,0.567,3.95,3.87,0.142,0.142,0.29,0.29
0.055,0.055,1.37,1.38,0.032,0.032,3.26,3.21,0.196,0.196,1.35,1.34,0.22,0.22,0.45,0.45
0.113,0.113,2.88,2.84,0.006,0.006,0.57,0.57,0.089,0.089,0.61,0.61,0.323,0.323,0.65,0.65
0.086,0.086,2.2,2.17,0.002,0.002,0.2,0.2,0.361,0.361,2.47,2.44,0.342,0.342,0.69,0.69
0.159,0.159,3.8,3.87,0.037,0.037,3.5,3.56,0.112,0.112,0.77,0.77,0.218,0.218,0.44,0.44
0.135,0.135,3.29,3.35,0.181,0.181,15.24,16.5,0.003,0.003,0.02,0.02,0.091,0.091,0.18,0.18
0.157,0.157,3.88,3.96,0.163,0.163,13.53,14.51,0.184,0.184,1.26,1.26,0.137,0.137,0.28,0.28
0.131,0.131,3.2,3.25,0.106,0.106,9.43,9.9,0.049,0.049,0.33,0.33,0.148,0.148,0.3,0.3
0.074,0.074,1.82,1.83,0.05,0.05,4.66,4.56,0.046,0.046,0.32,0.32,0.754,0.754,1.53,1.54
0.02,0.02,0.48,0.48,0.012,0.012,1.03,1.03,0.154,0.154,1.06,1.05,0.829,0.829,1.68,1.69
0.02,0.02,0.5,0.5,0.046,0.046,3.99,4.08,0.161,0.161,1.11,1.11,0.214,0.214,0.43,0.43
0.015,0.015,0.36,0.36,0.03,0.03,2.8,2.76,0.074,0.074,0.51,0.51,0.253,0.253,0.51,0.51
0.023,0.023,0.56,0.55,0.114,0.114,11.03,10.46,0.039,0.039,0.27,0.27,0.341,0.341,0.69,0.69
0.086,0.086,2.16,2.13,0.023,0.023,2.16,2.18,0.012,0.012,0.08,0.08,0.42,0.42,0.84,0.85
0.627,0.627,13.28,14.23,0.016,0.016,1.5,1.51,0.769,0.769,5.59,5.43,0.515,0.515,1.03,1.04
0.497,0.497,10.8,11.41,0.208,0.208,20.13,18.29,0.701,0.701,5.07,4.94,0.771,0.771,1.54,1.55
0.014,0.014,0.33,0.33,0.108,0.108,11.32,10.72,0.506,0.506,3.57,3.5,0.883,0.883,1.75,1.77
0.21,0.21,5.14,5.02,0.019,0.019,1.8,1.82,0.058,0.058,0.4,0.41,0.776,0.776,1.54,1.55
0.011,0.011,0.26,0.26,0.18,0.18,14.76,15.94,0.853,0.853,5.98,5.8,0.751,0.751,1.49,1.5
0.253,0.253,6.04,6.23,0.073,0.073,5.88,6.06,1.191,1.191,8.25,7.92,0.357,0.357,0.71,0.71
0.003,0.003,0.08,0.08,0.064,0.064,5.19,5.32,0.06,0.06,0.41,0.42,0.179,0.179,0.35,0.36
0.011,0.011,0.27,0.27,0.013,0.013,1.17,1.16,0.204,0.204,1.4,1.41,0.205,0.205,0.41,0.41
0.017,0.017,0.4,0.4,0.035,0.035,3.14,3.09,0.032,0.032,0.22,0.22,0.074,0.074,0.15,0.15
0.159,0.159,4.02,3.94,0.073,0.073,6.76,6.54,0.445,0.445,3.04,3.08,0.109,0.109,0.22,0.22
0.25,0.25,6.44,6.24,0.05,0.05,4.54,4.44,0.249,0.249,1.69,1.71,0.096,0.096,0.19,0.19
0.169,0.169,4.38,4.29,0.045,0.045,4.34,4.24,0.595,0.595,4.04,4.12,0.109,0.109,0.22,0.22
0.115,0.115,2.91,2.87,0.058,0.058,5.65,5.5,0.032,0.032,0.22,0.22,0.143,0.143,0.28,0.28
0.073,0.073,1.85,1.86,0.044,0.044,4.41,4.31,0.252,0.252,1.71,1.73,0.125,0.125,0.25,0.25
0.121,0.121,3.05,3.1,0.017,0.017,1.65,1.67,0.171,0.171,1.17,1.18,0.127,0.127,0.25,0.25
1.939,1.939,49.2,39.49,0.019,0.019,1.96,1.94,0.007,0.007,0.05,0.05,0.145,0.145,0.29,0.29
2.217,2.217,57.66,44.76,0.019,0.019,1.91,1.93,0.042,0.042,0.29,0.29,0.146,0.146,0.29,0.29
2.327,2.327,59.11,45.62,0.164,0.164,14.92,16.12,0.049,0.049,0.34,0.34,0.143,0.143,0.28,0.28
2.401,2.401,58.65,45.35,0.213,0.213,17.22,18.84,0.062,0.062,0.43,0.43,0.131,0.131,0.26,0.26
1.962,1.962,48.78,39.22,0.206,0.206,17.15,18.76,1.901,1.901,12.94,13.84,0.147,0.147,0.29,0.29
1.792,1.792,43.16,35.5,0.19,0.19,15.6,16.92,1.137,1.137,7.87,8.2,0.198,0.198,0.39,0.39
0.061,0.061,1.49,1.5,0.024,0.024,2.24,2.27,0.092,0.092,0.63,0.63,0.217,0.217,0.43,0.43
0.034,0.034,0.82,0.82,0.151,0.151,14.34,13.38,0.127,0.127,0.87,0.87,0.194,0.194,0.38,0.38
0.024,0.024,0.6,0.6,0.063,0.063,6.08,5.9,0.058,0.058,0.4,0.4,0.32,0.32,0.63,0.63
0.249,0.249,6.18,6.0,0.111,0.111,10.15,10.69,0.03,0.03,0.21,0.21,0.225,0.225,0.44,0.44
0.017,0.017,0.43,0.43,0.041,0.041,3.87,3.95,0.023,0.023,0.16,0.16,0.158,0.158,0.31,0.31
0.018,0.018,0.44,0.44,0.159,0.159,17.06,15.72,0.016,0.016,0.11,0.11,0.174,0.174,0.34,0.34
0.098,0.098,2.38,2.35,0.082,0.082,8.37,8.04,0.086,0.086,0.59,0.59,0.152,0.152,0.3,0.3
1.917,1.917,48.31,38.91,0.233,0.233,25.44,22.57,0.038,0.038,0.26,0.26,0.133,0.133,0.26,0.26
1.749,1.749,43.04,35.42,0.02,0.02,1.92,1.91,0.055,0.055,0.38,0.38,0.183,0.183,0.36,0.36
1.96,1.96,48.44,38.99,0.18,0.18,15.34,16.61,0.07,0.07,0.48,0.48,0.224,0.224,0.44,0.44
2.615,2.615,63.87,48.41,0.206,0.206,16.76,18.29,0.071,0.071,0.49,0.49,0.16,0.16,0.31,0.31
2.533,2.533,62.44,47.59,0.191,0.191,15.71,17.05,0.03,0.03,0.21,0.21,0.226,0.226,0.44,0.44
2.546,2.546,62.9,47.85,0.011,0.011,0.95,0.96,0.159,0.159,1.08,1.09,0.13,0.13,0.25,0.25
2.756,2.756,68.23,50.88,0.025,0.025,2.26,2.24,0.074,0.074,0.51,0.51,0.044,0.044,0.09,0.09
3.044,3.044,74.88,54.48,0.016,0.016,1.34,1.35,0.355,0.355,2.46,2.43,0.207,0.207,0.4,0.4
1.836,1.836,46.0,37.4,0.019,0.019,1.71,1.69,0.259,0.259,1.78,1.77,0.338,0.338,0.66,0.66
2.047,2.047,52.2,41.39,0.134,0.134,13.55,12.69,0.307,0.307,2.09,2.11,0.286,0.286,0.56,0.56
2.298,2.298,59.53,45.87,0.068,0.068,6.64,6.43,0.092,0.092,0.63,0.63,0.471,0.471,0.91,0.92
2.599,2.599,65.71,49.46,0.006,0.006,0.57,0.57,0.02,0.02,0.14,0.14,0.307,0.307,0.59,0.6
3.112,3.112,81.51,57.91,0.055,0.055,5.77,5.61,0.133,0.133,0.91,0.91,0.126,0.126,0.24,0.24
2.267,2.267,57.78,44.83,0.041,0.041,4.02,4.1,0.03,0.03,0.2,0.2,0.153,0.153,0.3,0.3
2.427,2.427,60.49,46.44,0.01,0.01,0.94,0.95,0.022,0.022,0.15,0.15,0.153,0.153,0.3,0.3
1.884,1.884,46.39,37.66,0.066,0.066,5.89,6.07,0.067,0.067,0.45,0.46,0.178,0.178,0.34,0.34
1.786,1.786,43.6,35.8,0.068,0.068,6.13,6.32,0.04,0.04,0.28,0.28,0.206,0.206,0.4,0.4
1.663,1.663,40.14,33.43,0.016,0.016,1.45,1.46,0.013,0.013,0.09,0.09,0.238,0.238,0.46,0.46
1.8,1.8,44.31,36.28,0.051,0.051,4.59,4.7,0.168,0.168,1.16,1.15,0.192,0.192,0.37,0.37
1.906,1.906,47.52,38.4,0.024,0.024,2.36,2.39,0.088,0.088,0.6,0.6,0.115,0.115,0.22,0.22
2.027,2.027,49.79,39.87,0.096,0.096,8.75,9.15,0.072,0.072,0.49,0.49,0.113,0.113,0.22,0.22
2.408,2.408,59.98,46.14,0.058,0.058,5.5,5.66,0.061,0.061,0.42,0.42,0.116,0.116,0.22,0.22
3.303,3.303,83.68,59.0,0.089,0.089,8.69,8.33,0.066,0.066,0.45,0.45,0.127,0.127,0.24,0.24
1.82,1.82,44.83,36.62,0.06,0.06,5.6,5.45,0.302,0.302,2.1,2.08,0.185,0.185,0.36,0.36
2.108,2.108,52.91,41.84,0.113,0.113,11.51,10.88,0.154,0.154,1.06,1.06,0.214,0.214,0.41,0.41
2.423,2.423,61.62,47.1,0.245,0.245,24.7,21.98,0.049,0.049,0.33,0.33,0.239,0.239,0.46,0.46
2.561,2.561,63.46,48.17,0.108,0.108,9.82,10.32,0.154,0.154,1.05,1.05,0.269,0.269,0.52,0.52
2.915,2.915,71.92,52.9,0.158,0.158,13.8,14.82,0.056,0.056,0.38,0.38,0.264,0.264,0.51,0.51
3.033,3.033,76.09,55.12,0.138,0.138,12.3,13.11,0.078,0.078,0.53,0.53,0.201,0.201,0.38,0.39
1.745,1.745,43.01,35.4,0.01,0.01,0.95,0.95,0.097,0.097,0.66,0.66,0.04,0.04,0.08,0.08
1.838,1.838,44.72,36.55,0.035,0.035,3.38,3.32,0.106,0.106,0.73,0.73,0.042,0.042,0.08,0.08
2.532,2.532,61.98,47.32,0.052,0.052,5.25,5.11,0.056,0.056,0.38,0.38,0.015,0.015,0.03,0.03
2.743,2.743,67.03,50.2,0.057,0.057,5.78,5.62,0.074,0.074,0.51,0.51,0.057,0.057,0.11,0.11
3.061,3.061,75.75,54.94,0.092,0.092,9.2,8.79,0.015,0.015,0.1,0.1,0.112,0.112,0.21,0.21
1.852,1.852,46.69,37.85,0.078,0.078,7.97,7.67,0.046,0.046,0.31,0.32,0.176,0.176,0.34,0.34
2.099,2.099,53.98,42.51,0.061,0.061,6.29,6.09,0.109,0.109,0.74,0.75,0.096,0.096,0.18,0.18
2.368,2.368,61.94,47.29,0.056,0.056,5.94,5.77,0.238,0.238,1.61,1.63,0.007,0.007,0.01,0.01
2.73,2.73,70.5,52.12,0.037,0.037,3.61,3.68,0.094,0.094,0.64,0.64,0.058,0.058,0.11,0.11
3.045,3.045,77.16,55.68,0.104,0.104,9.42,9.89,0.031,0.031,0.21,0.21,0.22,0.22,0.42,0.42
2.172,2.172,53.66,42.31,0.225,0.225,18.35,20.2,0.128,0.128,0.88,0.88,0.259,0.259,0.49,0.5
2.255,2.255,54.16,42.62,0.194,0.194,15.97,17.36,0.238,0.238,1.65,1.64,0.155,0.155,0.3,0.3
2.21,2.21,53.62,42.29,0.089,0.089,7.8,8.11,0.054,0.054,0.37,0.37,0.295,0.295,0.56,0.56
2.257,2.257,54.3,42.71,0.016,0.016,1.38,1.37,0.051,0.051,0.35,0.35,0.25,0.25,0.47,0.48
2.327,2.327,56.71,44.18,0.109,0.109,9.91,9.44,0.091,0.091,0.62,0.62,0.231,0.231,0.44,0.44
2.46,2.46,59.19,45.67,0.068,0.068,6.17,5.98,0.143,0.143,0.99,0.98,0.262,0.262,0.5,0.5
2.91,2.91,73.7,53.86,0.077,0.077,7.46,7.19,0.121,0.121,0.83,0.82,0.17,0.17,0.32,0.32
2.189,2.189,54.73,42.97,0.095,0.095,9.51,9.08,0.034,0.034,0.23,0.23,0.102,0.102,0.19,0.19
2.499,2.499,63.35,48.11,0.066,0.066,7.21,6.96,0.043,0.043,0.29,0.29,0.101,0.101,0.19,0.19
3.027,3.027,74.98,54.54,0.012,0.012,1.25,1.26,0.096,0.096,0.66,0.66,0.122,0.122,0.23,0.23
1.772,1.772,44.33,36.29,0.173,0.173,15.48,16.77,0.07,0.07,0.48,0.48,0.063,0.063,0.12,0.12
2.34,2.34,58.6,45.32,0.138,0.138,12.32,13.13,0.06,0.06,0.41,0.41,0.103,0.103,0.19,0.19
2.871,2.871,71.39,52.61,0.129,0.129,11.22,11.88,0.004,0.004,0.02,0.02,0.005,0.005,0.01,0.01
1.698,1.698,42.55,35.09,0.059,0.059,5.51,5.66,0.116,0.116,0.79,0.79,0.01,0.01,0.02,0.02
2.181,2.181,54.72,42.97,0.006,0.006,0.52,0.52,2.285,2.285,15.57,16.88,0.181,0.181,0.34,0.34
2.467,2.467,63.13,47.98,0.037,0.037,3.41,3.47,0.119,0.119,0.81,0.81,0.089,0.089,0.17,0.17
2.752,2.752,70.68,52.23,0.13,0.13,12.64,11.89,0.051,0.051,0.35,0.35,0.006,0.006,0.01,0.01
2.944,2.944,74.11,54.07,0.025,0.025,2.4,2.37,0.101,0.101,0.69,0.69,0.021,0.021,0.04,0.04
1.624,1.624,40.1,33.4,0.043,0.043,4.04,3.96,0.316,0.316,2.2,2.18,0.113,0.113,0.21,0.21
1.67,1.67,41.14,34.12,0.047,0.047,4.61,4.5,0.303,0.303,2.1,2.08,0.203,0.203,0.38,0.38
1.801,1.801,45.03,36.76,0.176,0.176,19.39,17.68,0.098,0.098,0.67,0.67,0.152,0.152,0.29,0.29
1.792,1.792,44.35,36.3,0.031,0.031,3.2,3.15,0.018,0.018,0.12,0.12,0.163,0.163,0.31,0.31
