cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.034,0.034,0.57,0.57,0.135,0.135,12.45,11.72,0.056,0.056,0.44,0.45,0.307,0.307,0.56,0.56
0.034,0.034,0.57,0.57,0.079,0.079,7.43,7.17,0.083,0.083,0.66,0.66,0.406,0.406,0.74,0.74
0.035,0.035,0.59,0.59,0.046,0.046,4.41,4.31,0.068,0.068,0.54,0.54,0.314,0.314,0.57,0.57
0.082,0.082,1.41,1.4,0.003,0.003,0.27,0.27,0.014,0.014,0.11,0.11,0.203,0.203,0.37,0.37
0.002,0.002,0.03,0.03,0.158,0.158,13.1,14.02,0.121,0.121,0.97,0.96,0.279,0.279,0.51,0.51
0.086,0.086,1.44,1.45,0.112,0.112,9.57,10.05,0.06,0.06,0.47,0.47,0.871,0.871,1.59,1.6
0.219,0.219,3.61,3.68,0.026,0.026,2.27,2.3,0.086,0.086,0.69,0.69,0.96,0.96,1.75,1.76
0.103,0.103,1.72,1.73,0.011,0.011,0.96,0.95,0.056,0.056,0.45,0.45,0.743,0.743,1.35,1.36
0.075,0.075,1.27,1.26,0.163,0.163,16.58,15.31,0.093,0.093,0.74,0.74,0.566,0.566,1.03,1.04
0.053,0.053,0.89,0.89,0.046,0.046,4.23,4.14,0.104,0.104,0.83,0.83,0.39,0.39,0.71,0.71
0.034,0.034,0.56,0.57,0.038,0.038,3.23,3.29,0.203,0.203,1.63,1.62,0.316,0.316,0.57,0.58
0.149,0.149,2.47,2.5,0.116,0.116,9.78,10.28,0.209,0.209,1.69,1.67,0.374,0.374,0.68,0.68
0.029,0.029,0.49,0.49,0.111,0.111,9.81,10.32,0.107,0.107,0.86,0.85,0.48,0.48,0.87,0.87
0.073,0.073,1.23,1.22,0.065,0.065,5.99,6.18,0.029,0.029,0.23,0.23,0.564,0.564,1.02,1.03
0.215,0.215,3.72,3.65,0.06,0.06,5.68,5.84,0.131,0.131,1.04,1.04,0.59,0.59,1.07,1.07
0.198,0.198,3.37,3.31,0.033,0.033,2.9,2.94,0.137,0.137,1.08,1.09,0.461,0.461,0.83,0.84
0.028,0.028,0.46,0.46,0.17,0.17,13.29,14.23,0.044,0.044,0.35,0.35,0.306,0.306,0.55,0.55
0.146,0.146,2.45,2.48,0.068,0.068,5.77,5.95,0.07,0.07,0.56,0.56,0.265,0.265,0.48,0.48
0.049,0.049,0.83,0.83,0.106,0.106,9.63,9.18,0.105,0.105,0.83,0.83,0.185,0.185,0.34,0.34
0.172,0.172,2.96,2.91,0.017,0.017,1.47,1.46,0.097,0.097,0.77,0.77,0.078,0.078,0.14,0.14
0.121,0.121,2.04,2.02,0.078,0.078,7.12,6.88,0.068,0.068,0.54,0.54,0.023,0.023,0.04,0.04
0.088,0.088,1.49,1.48,0.051,0.051,4.77,4.66,0.012,0.012,0.1,0.1,0.174,0.174,0.31,0.31
0.13,0.13,2.22,2.2,0.016,0.016,1.41,1.42,0.181,0.181,1.43,1.42,0.14,0.14,0.25,0.25
0.877,0.877,12.98,13.88,0.13,0.13,10.1,10.64,1.019,1.019,8.73,8.37,0.007,0.007,0.01,0.01
1.247,1.247,17.49,19.16,0.257,0.257,18.66,20.58,1.368,1.368,12.19,11.49,0.103,0.103,0.18,0.18
0.67,0.67,10.0,10.53,0.116,0.116,9.33,9.78,0.763,0.763,6.49,6.29,0.037,0.037,0.07,0.07
0.153,0.153,2.32,2.34,0.058,0.058,4.73,4.62,0.299,0.299,2.53,2.5,0.16,0.16,0.29,0.29
0.465,0.465,7.44,7.17,0.211,0.211,18.19,16.67,0.356,0.356,2.92,2.97,0.11,0.11,0.2,0.2
0.403,0.403,6.46,6.26,0.229,0.229,20.35,18.47,0.403,0.403,3.3,3.36,0.192,0.192,0.35,0.34
0.881,0.881,14.73,13.72,0.235,0.235,22.44,20.18,0.677,0.677,5.43,5.58,0.096,0.096,0.17,0.17
0.986,0.986,16.71,15.43,0.256,0.256,24.31,21.67,0.338,0.338,2.7,2.74,0.058,0.058,0.1,0.1
0.447,0.447,7.54,7.27,0.081,0.081,7.19,6.94,0.39,0.39,3.11,3.15,0.019,0.019,0.03,0.03
0.136,0.136,2.28,2.26,0.109,0.109,8.73,9.13,0.082,0.082,0.65,0.66,0.058,0.058,0.1,0.1
0.033,0.033,0.56,0.56,0.221,0.221,17.12,18.72,0.148,0.148,1.17,1.18,0.192,0.192,0.35,0.35
0.096,0.096,1.59,1.6,0.163,0.163,12.4,13.22,0.101,0.101,0.81,0.81,0.344,0.344,0.62,0.62
0.009,0.009,0.14,0.14,0.041,0.041,3.36,3.42,0.058,0.058,0.46,0.46,0.29,0.29,0.52,0.52
0.05,0.05,0.85,0.84,0.017,0.017,1.5,1.49,0.029,0.029,0.23,0.23,0.23,0.23,0.41,0.41
0.029,0.029,0.48,0.48,0.037,0.037,3.23,3.18,0.09,0.09,0.72,0.71,0.267,0.267,0.48,0.48
0.163,0.163,2.78,2.74,0.009,0.009,0.81,0.81,0.128,0.128,1.02,1.02,0.201,0.201,0.36,0.36
0.268,0.268,4.62,4.51,0.201,0.201,19.01,17.36,0.136,0.136,1.07,1.08,0.149,0.149,0.27,0.27
0.049,0.049,0.82,0.81,0.737,0.737,67.49,50.46,0.158,0.158,1.27,1.27,0.163,0.163,0.29,0.29
0.163,0.163,2.74,2.7,0.37,0.37,36.73,31.03,0.078,0.078,0.63,0.63,0.163,0.163,0.29,0.29
0.012,0.012,0.2,0.2,0.077,0.077,7.37,7.11,0.178,0.178,1.44,1.43,0.391,0.391,0.7,0.7
0.074,0.074,1.27,1.26,0.039,0.039,3.51,3.57,0.018,0.018,0.14,0.14,0.481,0.481,0.86,0.86
0.057,0.057,0.96,0.96,0.205,0.205,16.73,18.25,0.169,0.169,1.35,1.36,0.383,0.383,0.69,0.69
0.092,0.092,1.56,1.55,0.223,0.223,17.65,19.36,0.05,0.05,0.39,0.39,0.385,0.385,0.69,0.69
0.018,0.018,0.3,0.3,0.144,0.144,11.48,12.18,0.039,0.039,0.31,0.31,0.256,0.256,0.46,0.46
0.001,0.001,0.03,0.03,0.031,0.031,2.66,2.63,0.053,0.053,0.42,0.42,0.187,0.187,0.33,0.34
0.175,0.175,2.88,2.92,0.139,0.139,12.66,11.91,0.05,0.05,0.4,0.4,0.189,0.189,0.34,0.34
0.052,0.052,0.87,0.87,0.126,0.126,11.7,11.05,0.016,0.016,0.13,0.13,0.128,0.128,0.23,0.23
0.002,0.002,0.04,0.04,0.117,0.117,11.06,10.48,0.028,0.028,0.22,0.22,0.269,0.269,0.48,0.48
0.076,0.076,1.28,1.29,0.128,0.128,11.86,11.2,0.087,0.087,0.69,0.69,0.222,0.222,0.4,0.4
0.008,0.008,0.14,0.14,0.241,0.241,21.49,19.4,0.098,0.098,0.78,0.78,0.188,0.188,0.34,0.34
0.157,0.157,2.74,2.71,0.186,0.186,17.87,16.4,0.01,0.01,0.08,0.08,0.287,0.287,0.51,0.51
0.01,0.01,0.17,0.17,0.055,0.055,5.38,5.24,0.017,0.017,0.14,0.14,0.204,0.204,0.36,0.37
0.066,0.066,1.12,1.12,0.151,0.151,15.57,14.45,0.13,0.13,1.03,1.03,0.152,0.152,0.27,0.27
0.081,0.081,1.37,1.36,0.187,0.187,19.47,17.74,0.012,0.012,0.09,0.09,0.112,0.112,0.2,0.2
0.049,0.049,0.83,0.83,0.097,0.097,9.92,9.45,0.037,0.037,0.3,0.3,0.087,0.087,0.16,0.16
0.707,0.707,10.7,11.31,0.055,0.055,5.01,5.14,0.838,0.838,7.11,6.86,0.118,0.118,0.21,0.21
0.722,0.722,10.86,11.48,0.091,0.091,8.16,8.51,0.888,0.888,7.56,7.29,0.378,0.378,0.67,0.67
0.246,0.246,4.02,4.1,0.027,0.027,2.69,2.66,0.109,0.109,0.89,0.89,0.432,0.432,0.77,0.77
0.225,0.225,3.69,3.63,0.006,0.006,0.52,0.53,0.044,0.044,0.36,0.36,0.671,0.671,1.19,1.2
0.763,0.763,12.6,11.85,0.055,0.055,5.21,5.08,0.741,0.741,5.92,6.11,0.844,0.844,1.5,1.51
0.565,0.565,9.46,9.03,0.049,0.049,4.67,4.56,0.271,0.271,2.14,2.17,0.039,0.039,0.07,0.07
0.402,0.402,6.79,6.57,0.184,0.184,15.2,16.45,0.205,0.205,1.63,1.64,0.068,0.068,0.12,0.12
0.246,0.246,4.19,4.1,0.223,0.223,17.6,19.3,0.208,0.208,1.64,1.66,0.315,0.315,0.56,0.56
0.092,0.092,1.59,1.58,0.166,0.166,12.8,13.68,0.055,0.055,0.44,0.44,0.328,0.328,0.58,0.58
0.052,0.052,0.88,0.89,0.17,0.17,12.77,13.65,0.044,0.044,0.34,0.35,0.098,0.098,0.18,0.18
0.069,0.069,1.16,1.17,0.25,0.25,18.55,20.45,0.054,0.054,0.42,0.42,0.071,0.071,0.13,0.13
0.04,0.04,0.67,0.68,0.194,0.194,14.24,15.33,0.039,0.039,0.31,0.31,0.018,0.018,0.03,0.03
0.213,0.213,3.53,3.59,0.01,0.01,0.81,0.81,0.059,0.059,0.47,0.47,0.028,0.028,0.05,0.05
1.043,1.043,14.98,16.19,0.162,0.162,11.16,11.82,0.891,0.891,7.81,7.52,0.107,0.107,0.19,0.19
3.539,3.539,37.18,45.68,0.733,0.733,35.59,43.29,4.421,4.421,54.26,42.68,0.065,0.065,0.12,0.12
3.324,3.324,35.3,42.86,0.962,0.962,40.93,51.46,4.378,4.378,55.85,43.66,0.319,0.319,0.57,0.57
1.54,1.54,17.42,19.08,0.33,0.33,16.58,18.08,2.369,2.369,26.91,23.72,0.127,0.127,0.23,0.23
0.897,0.897,11.43,10.81,0.09,0.09,5.42,5.28,0.21,0.21,2.09,2.11,1.589,1.589,2.91,2.87
2.384,2.384,32.33,27.83,0.656,0.656,46.12,37.48,1.764,1.764,16.29,17.74,1.953,1.953,3.62,3.56
2.711,2.711,38.58,32.34,0.64,0.64,49.97,39.98,1.637,1.637,14.43,15.55,1.406,1.406,2.62,2.59
0.742,0.742,11.22,10.63,1.136,1.136,96.59,65.14,0.748,0.748,6.34,6.54,2.719,2.719,5.08,4.95
0.766,0.766,12.07,11.38,0.764,0.764,66.56,49.94,1.07,1.07,8.81,9.21,1.351,1.351,2.53,2.49
0.659,0.659,10.55,10.02,0.413,0.413,35.01,29.79,0.973,0.973,7.98,8.31,0.61,0.61,1.14,1.13
0.096,0.096,1.54,1.53,0.241,0.241,21.07,19.06,0.637,0.637,5.17,5.31,0.254,0.254,0.47,0.47
0.147,0.147,2.41,2.39,0.246,0.246,22.41,20.15,0.638,0.638,5.11,5.25,0.057,0.057,0.11,0.11
0.088,0.088,1.43,1.42,0.591,0.591,53.81,42.4,0.252,0.252,2.03,2.05,0.014,0.014,0.03,0.03
0.011,0.011,0.17,0.17,0.088,0.088,7.7,7.41,0.282,0.282,2.32,2.29,0.092,0.092,0.17,0.17
0.215,0.215,3.51,3.45,0.034,0.034,3.02,2.98,0.024,0.024,0.2,0.2,0.006,0.006,0.01,0.01
0.077,0.077,1.25,1.26,0.017,0.017,1.54,1.52,0.179,0.179,1.47,1.45,0.007,0.007,0.01,0.01
0.296,0.296,4.69,4.81,0.026,0.026,2.14,2.16,0.217,0.217,1.79,1.78,0.042,0.042,0.08,0.08
0.381,0.381,6.0,6.18,0.277,0.277,23.59,21.1,0.052,0.052,0.43,0.43,0.076,0.076,0.14,0.14
0.006,0.006,0.09,0.09,0.317,0.317,27.64,24.28,0.054,0.054,0.44,0.44,0.006,0.006,0.01,0.01
0.123,0.123,2.02,2.0,0.133,0.133,11.5,10.88,0.209,0.209,1.69,1.7,0.058,0.058,0.11,0.11
0.997,0.997,13.91,14.95,0.302,0.302,19.66,21.8,0.365,0.365,3.07,3.03,10.769,10.769,25.02,22.24
0.517,0.517,7.92,8.25,0.057,0.057,4.51,4.61,0.724,0.724,6.29,6.09,15.239,15.239,39.66,33.1
0.045,0.045,0.77,0.77,0.279,0.279,25.18,22.36,0.536,0.536,4.24,4.33,9.299,9.299,25.79,22.84
0.328,0.328,5.86,5.7,0.258,0.258,24.58,21.89,1.091,1.091,8.27,8.63,22.368,22.368,64.13,48.56
0.996,0.996,18.53,16.96,0.678,0.678,62.47,47.6,0.54,0.54,4.02,4.1,11.04,11.04,32.24,27.77
0.324,0.324,6.07,5.89,0.389,0.389,37.33,31.46,0.667,0.667,4.91,5.03,5.563,5.563,16.38,15.14
0.177,0.177,3.31,3.25,0.127,0.127,12.85,12.07,0.86,0.86,6.3,6.5,2.8,2.8,8.28,7.95
0.234,0.234,4.39,4.29,0.086,0.086,8.86,8.48,0.406,0.406,2.96,3.01,1.393,1.393,4.13,4.04
0.175,0.175,3.29,3.24,0.079,0.079,8.2,7.88,0.195,0.195,1.42,1.43,1.183,1.183,3.56,3.5
0.086,0.086,1.61,1.59,0.118,0.118,12.09,11.4,0.084,0.084,0.61,0.62,1.14,1.14,3.46,3.4
0.118,0.118,2.25,2.22,0.256,0.256,26.03,23.03,0.175,0.175,1.27,1.28,0.72,0.72,2.11,2.14
0.092,0.092,1.75,1.73,0.082,0.082,8.47,8.12,0.06,0.06,0.44,0.44,0.007,0.007,0.02,0.02
0.007,0.007,0.14,0.14,0.161,0.161,16.61,15.34,0.025,0.025,0.18,0.18,0.308,0.308,0.91,0.91
0.028,0.028,0.53,0.53,0.286,0.286,30.45,26.43,0.027,0.027,0.2,0.2,0.216,0.216,0.65,0.64
0.022,0.022,0.4,0.41,0.442,0.442,48.91,39.3,0.012,0.012,0.09,0.09,0.832,0.832,2.52,2.49
0.0,0.0,0.0,0.0,0.301,0.301,31.16,26.96,0.02,0.02,0.15,0.15,1.407,1.407,4.29,4.2
0.025,0.025,0.48,0.48,0.184,0.184,18.71,17.11,0.032,0.032,0.24,0.24,1.496,1.496,4.59,4.48
0.006,0.006,0.11,0.11,0.094,0.094,9.67,9.23,1.651,1.651,12.02,12.79,1.312,1.312,4.03,3.95
0.002,0.002,0.04,0.04,0.0,0.0,0.01,0.01,1.178,1.178,8.58,8.97,0.797,0.797,2.45,2.42
0.025,0.025,0.47,0.47,0.032,0.032,3.42,3.36,1.635,1.635,11.91,12.66,1.177,1.177,3.71,3.64
0.015,0.015,0.29,0.29,0.06,0.06,6.32,6.12,1.152,1.152,8.4,8.77,1.482,1.482,4.75,4.64
0.099,0.099,1.9,1.88,0.107,0.107,10.92,10.35,4.351,4.351,31.54,37.44,0.231,0.231,0.72,0.72
0.028,0.028,0.54,0.54,0.042,0.042,4.53,4.43,3.147,3.147,22.82,25.76,0.24,0.24,0.73,0.73
0.028,0.028,0.54,0.53,0.024,0.024,2.54,2.51,3.059,3.059,22.23,25.01,1.492,1.492,4.45,4.55
0.077,0.077,1.46,1.47,0.004,0.004,0.41,0.41,2.992,2.992,21.76,24.41,1.674,1.674,4.96,5.08
0.188,0.188,3.56,3.62,0.043,0.043,4.57,4.47,2.137,2.137,15.55,16.86,1.02,1.02,3.01,3.06
0.036,0.036,0.67,0.67,0.043,0.043,4.55,4.45,1.528,1.528,11.13,11.78,0.493,0.493,1.45,1.46
0.116,0.116,2.19,2.21,0.23,0.23,23.98,21.41,2.107,2.107,15.34,16.62,0.803,0.803,2.36,2.39
1.978,1.978,37.58,31.63,0.316,0.316,31.62,27.3,1.514,1.514,11.03,11.67,1.181,1.181,3.48,3.54
1.979,1.979,37.72,31.74,0.16,0.16,15.6,14.47,2.08,2.08,15.15,16.4,0.948,0.948,2.79,2.83
1.969,1.969,37.55,31.61,0.134,0.134,13.13,12.32,1.504,1.504,10.95,11.58,0.252,0.252,0.75,0.75
2.649,2.649,50.5,40.32,0.211,0.211,21.56,19.47,2.102,2.102,15.27,16.53,0.108,0.108,0.32,0.32
1.96,1.96,37.77,31.77,0.181,0.181,18.38,16.83,2.092,2.092,15.16,16.41,0.654,0.654,1.92,1.94
2.512,2.512,47.36,38.29,0.341,0.341,36.04,30.53,1.973,1.973,14.38,15.5,0.203,0.203,0.59,0.59
1.813,1.813,34.39,29.35,0.648,0.648,66.19,49.73,1.941,1.941,14.14,15.22,0.047,0.047,0.14,0.14
1.75,1.75,33.29,28.54,0.483,0.483,47.89,38.64,1.404,1.404,10.22,10.77,0.654,0.654,1.95,1.93
2.225,2.225,42.15,34.81,0.179,0.179,18.28,16.75,1.277,1.277,9.3,9.75,0.951,0.951,2.86,2.82
3.077,3.077,59.08,45.61,0.137,0.137,13.37,12.53,3.583,3.583,26.06,29.97,1.533,1.533,4.64,4.53
2.219,2.219,42.55,35.08,0.286,0.286,27.81,24.42,3.503,3.503,25.49,29.22,1.438,1.438,4.36,4.27
2.993,2.993,57.42,44.61,0.291,0.291,28.19,24.7,3.443,3.443,25.04,28.63,0.929,0.929,2.82,2.78
2.136,2.136,40.83,33.91,0.286,0.286,27.67,24.31,2.479,2.479,18.03,19.82,0.664,0.664,2.03,2.01
2.888,2.888,55.16,43.24,0.179,0.179,18.01,16.52,2.451,2.451,17.81,19.55,0.482,0.482,1.48,1.46
2.08,2.08,39.82,33.21,0.118,0.118,12.24,11.53,1.809,1.809,13.11,14.02,0.604,0.604,1.8,1.81
2.795,2.795,53.38,42.13,0.452,0.452,47.24,38.21,1.752,1.752,12.71,13.58,0.623,0.623,1.85,1.87
2.001,2.001,38.2,32.07,0.17,0.17,16.98,15.65,1.694,1.694,12.31,13.12,1.58,1.58,4.72,4.83
2.635,2.635,49.63,39.76,0.413,0.413,41.72,34.52,1.15,1.15,8.4,8.77,1.847,1.847,5.57,5.73
1.908,1.908,36.2,30.65,0.382,0.382,38.25,32.11,1.642,1.642,11.97,12.73,0.356,0.356,1.09,1.08
1.84,1.84,35.04,29.82,0.227,0.227,22.83,20.49,1.455,1.455,10.59,11.19,0.731,0.731,2.24,2.22
2.446,2.446,46.28,37.58,0.185,0.185,19.45,17.73,2.002,2.002,14.58,15.72,1.394,1.394,4.28,4.19
1.796,1.796,34.25,29.24,0.081,0.081,8.22,7.9,1.982,1.982,14.41,15.53,0.953,0.953,2.93,2.89
2.819,2.819,54.09,42.57,0.214,0.214,21.09,19.08,1.952,1.952,14.19,15.27,1.006,1.006,3.16,3.11
1.971,1.971,37.37,31.49,0.036,0.036,3.74,3.68,1.934,1.934,14.03,15.09,1.563,1.563,5.03,4.9
2.762,2.762,53.18,42.01,0.02,0.02,2.08,2.06,1.966,1.966,14.19,15.28,0.602,0.602,1.9,1.88
2.544,2.544,48.18,38.83,0.076,0.076,8.25,7.92,1.869,1.869,13.55,14.53,0.01,0.01,0.03,0.03
1.853,1.853,35.36,30.05,0.074,0.074,7.63,7.35,1.822,1.822,13.22,14.16,0.866,0.866,2.61,2.64
1.711,1.711,32.29,27.8,0.284,0.284,30.97,26.82,1.29,1.29,9.37,9.83,0.95,0.95,2.84,2.88
2.278,2.278,42.94,35.35,0.282,0.282,30.23,26.26,1.837,1.837,13.36,14.32,0.285,0.285,0.85,0.85
2.146,2.146,40.29,33.53,0.433,0.433,44.52,36.41,1.247,1.247,9.12,9.55,0.079,0.079,0.23,0.23
1.531,1.531,28.87,25.23,0.065,0.065,6.77,6.55,1.778,1.778,12.97,13.87,0.006,0.006,0.02,0.02
1.12,1.12,21.18,19.15,0.041,0.041,4.23,4.14,1.296,1.296,9.44,9.91,0.038,0.038,0.11,0.11
1.519,1.519,28.72,25.12,0.133,0.133,13.88,12.98,1.835,1.835,13.36,14.32,0.09,0.09,0.27,0.27
1.122,1.122,21.31,19.26,0.127,0.127,12.79,12.02,1.325,1.325,9.65,10.14,0.184,0.184,0.55,0.55
1.479,1.479,27.87,24.46,0.239,0.239,24.9,22.14,1.844,1.844,13.41,14.38,0.646,0.646,1.96,1.94
1.159,1.159,22.27,20.04,0.252,0.252,26.41,23.33,1.415,1.415,10.23,10.79,0.895,0.895,2.6,2.63
1.487,1.487,28.2,24.72,0.209,0.209,23.08,20.69,1.874,1.874,13.59,14.58,0.512,0.512,1.5,1.51
0.3,0.3,5.69,5.53,0.124,0.124,13.23,12.41,1.005,1.005,7.3,7.58,0.516,0.516,1.53,1.55
0.022,0.022,0.42,0.42,0.369,0.369,39.71,33.13,1.386,1.386,10.08,10.61,1.312,1.312,3.97,4.05
0.004,0.004,0.08,0.08,0.04,0.04,4.05,4.13,1.923,1.923,13.99,15.04,0.537,0.537,1.64,1.65
0.029,0.029,0.56,0.56,0.073,0.073,7.06,7.32,1.362,1.362,9.92,10.44,0.086,0.086,0.26,0.26
0.092,0.092,1.71,1.73,0.072,0.072,7.09,7.35,1.775,1.775,13.04,13.94,0.111,0.111,0.34,0.34
0.091,0.091,1.71,1.72,0.062,0.062,6.12,6.32,1.31,1.31,9.58,10.06,0.132,0.132,0.41,0.41
0.066,0.066,1.23,1.24,0.06,0.06,6.27,6.08,2.104,2.104,15.33,16.61,0.488,0.488,1.55,1.54
0.114,0.114,2.18,2.15,0.147,0.147,15.87,14.7,1.84,1.84,13.33,14.28,0.255,0.255,0.79,0.79
0.038,0.038,0.72,0.72,0.529,0.529,58.33,45.16,1.367,1.367,9.9,10.42,0.407,0.407,1.22,1.23
0.029,0.029,0.56,0.55,0.112,0.112,11.47,10.84,1.141,1.141,8.28,8.63,1.534,1.534,4.56,4.67
0.061,0.061,1.16,1.15,0.011,0.011,1.07,1.07,1.575,1.575,11.43,12.12,0.871,0.871,2.57,2.6
0.028,0.028,0.54,0.54,0.034,0.034,3.35,3.41,2.159,2.159,15.68,17.02,0.157,0.157,0.46,0.46
0.028,0.028,0.54,0.54,0.015,0.015,1.48,1.49,1.531,1.531,11.14,11.8,0.056,0.056,0.16,0.16
0.058,0.058,1.11,1.1,0.016,0.016,1.53,1.54,2.105,2.105,15.33,16.6,0.067,0.067,0.2,0.2
0.084,0.084,1.62,1.61,0.034,0.034,3.3,3.36,1.521,1.521,11.07,11.72,0.105,0.105,0.31,0.31
0.035,0.035,0.66,0.66,0.062,0.062,6.01,6.2,2.093,2.093,15.23,16.48,0.576,0.576,1.72,1.7
0.113,0.113,2.14,2.16,0.022,0.022,2.21,2.24,1.476,1.476,10.77,11.38,0.19,0.19,0.56,0.56
0.064,0.064,1.22,1.23,0.035,0.035,3.69,3.62,2.132,2.132,15.45,16.74,0.417,0.417,1.21,1.21
0.057,0.057,1.09,1.1,0.014,0.014,1.45,1.44,1.51,1.51,10.98,11.62,0.212,0.212,0.62,0.62
0.014,0.014,0.26,0.26,0.02,0.02,2.07,2.05,1.686,1.686,12.26,13.06,0.78,0.78,2.29,2.27
0.007,0.007,0.14,0.14,0.025,0.025,2.51,2.47,1.217,1.217,8.85,9.26,1.222,1.222,3.65,3.58
0.059,0.059,1.13,1.13,0.003,0.003,0.33,0.33,1.677,1.677,12.2,12.99,1.77,1.77,5.34,5.2
0.001,0.001,0.03,0.03,0.011,0.011,1.07,1.07,1.202,1.202,8.75,9.15,1.786,1.786,5.41,5.26
0.002,0.002,0.05,0.05,0.245,0.245,24.11,21.52,1.651,1.651,12.02,12.79,1.317,1.317,4.0,3.92
0.054,0.054,1.03,1.03,0.013,0.013,1.36,1.35,1.173,1.173,8.55,8.93,0.806,0.806,2.45,2.42
0.064,0.064,1.21,1.22,0.002,0.002,0.21,0.21,1.625,1.625,11.84,12.58,0.485,0.485,1.48,1.47
0.062,0.062,1.19,1.18,0.002,0.002,0.24,0.23,1.221,1.221,8.86,9.27,0.612,0.612,1.82,1.83
0.077,0.077,1.49,1.48,0.036,0.036,3.65,3.72,1.667,1.667,12.09,12.87,1.086,1.086,3.18,3.24
0.036,0.036,0.67,0.68,0.042,0.042,4.23,4.33,1.123,1.123,8.2,8.55,1.645,1.645,4.85,4.97
0.127,0.127,2.42,2.45,0.043,0.043,4.25,4.34,1.6,1.6,11.66,12.38,0.439,0.439,1.31,1.3
0.047,0.047,0.9,0.9,0.022,0.022,2.23,2.26,1.333,1.333,9.71,10.21,0.19,0.19,0.57,0.57
0.025,0.025,0.47,0.47,0.032,0.032,3.26,3.21,1.229,1.229,8.94,9.36,0.138,0.138,0.42,0.42
0.017,0.017,0.33,0.33,0.033,0.033,3.34,3.29,1.683,1.683,12.25,13.04,0.275,0.275,0.84,0.84
0.06,0.06,1.12,1.12,0.091,0.091,9.6,9.16,1.206,1.206,8.78,9.19,0.275,0.275,0.85,0.84
0.068,0.068,1.28,1.29,0.051,0.051,5.19,5.05,1.657,1.657,12.08,12.85,0.986,0.986,3.04,2.99
0.01,0.01,0.18,0.18,0.311,0.311,31.04,26.87,1.198,1.198,8.73,9.13,1.176,1.176,3.7,3.63
0.053,0.053,1.0,1.0,0.201,0.201,20.46,18.56,1.658,1.658,12.07,12.84,1.682,1.682,5.43,5.28
0.031,0.031,0.59,0.59,0.226,0.226,24.17,21.56,1.292,1.292,9.34,9.8,1.39,1.39,4.39,4.3
0.048,0.048,0.91,0.91,0.34,0.34,38.69,32.42,1.707,1.707,12.37,13.18,0.177,0.177,0.54,0.54
0.068,0.068,1.28,1.29,0.133,0.133,14.14,13.21,1.384,1.384,10.07,10.6,0.278,0.278,0.84,0.84
0.112,0.112,2.1,2.13,0.09,0.09,9.53,9.1,1.881,1.881,13.74,14.75,0.202,0.202,0.61,0.61
0.112,0.112,2.12,2.14,0.048,0.048,4.98,5.11,1.36,1.36,9.91,10.43,0.023,0.023,0.07,0.07
0.007,0.007,0.14,0.14,0.001,0.001,0.1,0.1,1.654,1.654,12.02,12.79,0.055,0.055,0.16,0.16
0.01,0.01,0.2,0.2,0.009,0.009,0.9,0.91,1.209,1.209,8.79,9.19,0.1,0.1,0.3,0.3
0.008,0.008,0.15,0.15,0.018,0.018,1.79,1.8,1.66,1.66,12.05,12.83,0.09,0.09,0.27,0.27
0.024,0.024,0.47,0.47,0.04,0.04,4.04,4.13,1.193,1.193,8.67,9.06,0.125,0.125,0.37,0.37
0.059,0.059,1.12,1.13,0.016,0.016,1.73,1.71,1.643,1.643,11.94,12.7,0.679,0.679,2.05,2.03
0.024,0.024,0.47,0.47,0.014,0.014,1.47,1.46,1.277,1.277,9.22,9.66,1.057,1.057,3.04,3.09
0.007,0.007,0.13,0.13,0.043,0.043,4.56,4.46,1.686,1.686,12.2,12.99,0.537,0.537,1.56,1.57
0.043,0.043,0.83,0.83,0.048,0.048,5.09,4.96,1.411,1.411,10.22,10.77,2.099,2.099,6.19,6.39
0.057,0.057,1.1,1.1,0.021,0.021,2.11,2.14,1.926,1.926,13.98,15.03,1.291,1.291,3.86,3.94
0.019,0.019,0.37,0.37,0.044,0.044,4.28,4.37,1.366,1.366,9.92,10.44,0.417,0.417,1.27,1.26
0.089,0.089,1.68,1.7,0.059,0.059,5.81,5.98,1.794,1.794,13.12,14.04,0.75,0.75,2.3,2.27
0.07,0.07,1.33,1.34,0.056,0.056,5.59,5.75,1.311,1.311,9.55,10.03,1.606,1.606,4.94,4.82
0.089,0.089,1.69,1.7,0.017,0.017,1.79,1.78,1.634,1.634,11.9,12.65,1.236,1.236,3.81,3.74
0.19,0.19,3.59,3.65,0.023,0.023,2.34,2.31,1.483,1.483,10.8,11.42,1.22,1.22,3.81,3.74
0.023,0.023,0.44,0.44,0.052,0.052,5.4,5.26,2.055,2.055,14.95,16.16,1.463,1.463,4.67,4.56
0.065,0.065,1.24,1.23,0.074,0.074,7.79,7.5,1.532,1.532,11.11,11.76,0.624,0.624,1.95,1.93
0.054,0.054,1.04,1.03,0.298,0.298,31.47,27.19,2.093,2.093,15.17,16.41,0.333,0.333,1.01,1.01
