cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.273,0.273,19.62,17.87,0.001,0.001,0.2,0.2,0.138,0.138,0.79,0.78,2.435,2.435,7.94,7.63
0.099,0.099,6.46,6.67,0.132,0.132,19.59,21.71,0.342,0.342,1.97,1.95,2.993,2.993,9.75,9.3
0.007,0.007,0.53,0.53,0.042,0.042,7.52,7.25,0.134,0.134,0.75,0.76,3.682,3.682,11.99,11.32
0.336,0.336,21.61,24.23,0.16,0.16,23.57,26.73,0.198,0.198,1.13,1.12,4.576,4.576,14.93,13.89
0.205,0.205,15.51,14.4,0.029,0.029,5.03,5.16,0.184,0.184,1.03,1.03,5.588,5.588,18.22,16.7
0.042,0.042,2.68,2.64,0.085,0.085,11.38,12.07,0.211,0.211,1.2,1.2,6.852,6.852,22.33,20.09
0.026,0.026,1.99,1.97,0.044,0.044,7.11,7.37,0.227,0.227,1.27,1.27,5.556,5.556,18.1,16.6
0.028,0.028,1.74,1.76,0.158,0.158,20.56,22.92,0.087,0.087,0.49,0.49,6.829,6.829,22.25,20.02
0.061,0.061,4.44,4.34,0.021,0.021,3.41,3.35,0.067,0.067,0.37,0.38,5.542,5.542,18.05,16.56
0.774,0.774,48.46,63.96,0.061,0.061,8.09,8.43,0.017,0.017,0.1,0.1,6.811,6.811,22.19,19.97
0.359,0.359,26.51,30.57,0.019,0.019,3.01,2.96,0.033,0.033,0.19,0.19,5.531,5.531,18.02,16.53
0.287,0.287,17.41,19.07,0.022,0.022,2.92,2.97,0.014,0.014,0.08,0.08,6.796,6.796,22.14,19.93
0.135,0.135,9.78,9.32,0.001,0.001,0.19,0.19,0.17,0.17,0.95,0.95,5.519,5.519,17.98,16.5
0.297,0.297,23.39,20.94,0.167,0.167,29.61,25.79,0.395,0.395,2.18,2.21,6.782,6.782,22.09,19.89
0.233,0.233,14.62,15.77,0.132,0.132,17.85,19.59,0.073,0.073,0.41,0.41,5.508,5.508,17.94,16.46
0.158,0.158,11.28,11.95,0.034,0.034,5.16,5.3,0.035,0.035,0.19,0.19,6.768,6.768,22.05,19.86
0.192,0.192,11.63,12.34,0.155,0.155,18.86,20.82,0.019,0.019,0.11,0.11,5.547,5.547,18.1,16.6
0.037,0.037,2.55,2.58,0.022,0.022,3.25,3.2,0.005,0.005,0.03,0.03,6.83,6.83,22.3,20.06
0.085,0.085,5.12,5.25,0.078,0.078,9.91,10.42,0.187,0.187,1.06,1.06,5.57,5.57,18.2,16.68
0.059,0.059,3.95,4.03,0.087,0.087,11.68,12.41,0.114,0.114,0.63,0.64,6.841,6.841,22.35,20.1
0.005,0.005,0.33,0.33,0.055,0.055,6.49,6.71,0.17,0.17,0.97,0.97,5.513,5.513,17.99,16.5
0.033,0.033,2.26,2.28,0.117,0.117,14.03,15.09,0.114,0.114,0.64,0.64,6.76,6.76,22.04,19.85
0.101,0.101,6.24,6.44,0.106,0.106,11.99,12.76,0.127,0.127,0.72,0.72,5.469,5.469,17.82,16.36
0.096,0.096,6.52,6.31,0.062,0.062,7.65,7.95,0.081,0.081,0.45,0.45,6.674,6.674,21.71,19.58
0.087,0.087,5.39,5.25,0.02,0.02,2.83,2.79,0.145,0.145,0.83,0.82,4.121,4.121,13.41,12.57
0.185,0.185,13.69,12.81,0.099,0.099,15.81,14.65,0.181,0.181,1.01,1.02,2.551,2.551,8.31,7.98
0.136,0.136,9.03,8.64,0.141,0.141,23.67,21.17,0.121,0.121,0.69,0.69,1.585,1.585,5.16,5.03
0.169,0.169,13.79,12.9,0.261,0.261,55.74,43.59,0.129,0.129,0.72,0.72,0.991,0.991,3.23,3.18
0.231,0.231,17.02,15.68,0.231,0.231,45.28,36.92,0.106,0.106,0.6,0.6,0.618,0.618,2.01,1.99
0.107,0.107,9.23,8.82,0.296,0.296,71.43,52.63,0.173,0.173,0.97,0.97,0.384,0.384,1.25,1.24
0.117,0.117,8.2,8.55,0.215,0.215,45.09,36.8,0.135,0.135,0.77,0.77,0.239,0.239,0.78,0.78
0.022,0.022,1.82,1.8,0.119,0.119,30.63,26.56,0.083,0.083,0.46,0.46,0.148,0.148,0.48,0.48
0.73,0.73,51.87,70.04,0.002,0.002,0.42,0.41,0.139,0.139,0.79,0.79,0.092,0.092,0.3,0.3
0.336,0.336,28.54,33.29,0.057,0.057,14.76,13.75,0.183,0.183,1.02,1.03,0.107,0.107,0.35,0.35
0.25,0.25,17.36,19.01,0.053,0.053,10.47,9.95,0.097,0.097,0.55,0.55,0.06,0.06,0.2,0.2
0.061,0.061,4.68,4.57,0.014,0.014,3.19,3.14,0.001,0.001,0.0,0.0,0.034,0.034,0.11,0.11
0.016,0.016,1.08,1.09,0.089,0.089,14.98,16.2,0.021,0.021,0.12,0.12,0.035,0.035,0.11,0.11
0.028,0.028,2.24,2.22,0.043,0.043,8.44,8.81,0.048,0.048,0.27,0.27,0.12,0.12,0.39,0.39
0.135,0.135,8.96,9.39,0.149,0.149,21.53,24.13,0.036,0.036,0.2,0.2,0.127,0.127,0.41,0.41
0.018,0.018,1.42,1.41,0.078,0.078,12.84,13.72,0.048,0.048,0.27,0.27,0.11,0.11,0.36,0.36
0.123,0.123,8.03,8.36,0.196,0.196,24.64,28.1,0.007,0.007,0.04,0.04,0.129,0.129,0.42,0.42
0.048,0.048,3.46,3.53,0.103,0.103,13.85,14.88,0.016,0.016,0.09,0.09,0.089,0.089,0.29,0.29
0.063,0.063,4.04,4.12,0.073,0.073,9.29,9.74,0.005,0.005,0.03,0.03,0.04,0.04,0.13,0.13
0.107,0.107,7.57,7.87,0.053,0.053,6.61,6.83,0.014,0.014,0.08,0.08,0.082,0.082,0.27,0.27
0.022,0.022,1.46,1.47,0.002,0.002,0.25,0.25,0.009,0.009,0.05,0.05,0.062,0.062,0.2,0.2
0.081,0.081,6.36,6.17,0.12,0.12,18.6,17.01,0.001,0.001,0.0,0.0,0.049,0.049,0.16,0.16
0.028,0.028,1.91,1.93,0.169,0.169,28.52,24.96,0.011,0.011,0.06,0.06,0.043,0.043,0.14,0.14
0.047,0.047,3.67,3.74,0.36,0.36,78.78,56.52,0.069,0.069,0.39,0.39,0.049,0.049,0.16,0.16
0.105,0.105,7.21,7.48,0.274,0.274,55.48,43.43,0.022,0.022,0.12,0.12,0.024,0.024,0.08,0.08
0.101,0.101,8.44,8.1,0.281,0.281,72.72,53.33,0.229,0.229,1.28,1.28,0.012,0.012,0.04,0.04
0.357,0.357,32.43,27.91,0.267,0.267,67.97,50.73,0.425,0.425,2.35,2.38,0.006,0.006,0.02,0.02
0.152,0.152,11.05,11.7,0.089,0.089,17.82,16.36,0.276,0.276,1.56,1.55,0.003,0.003,0.01,0.01
0.029,0.029,2.44,2.47,0.069,0.069,15.66,14.52,0.029,0.029,0.16,0.16,0.002,0.002,0.01,0.01
0.186,0.186,12.4,13.22,0.144,0.144,23.9,27.15,0.181,0.181,1.03,1.03,0.051,0.051,0.17,0.17
0.115,0.115,8.98,9.4,0.041,0.041,7.67,7.97,0.119,0.119,0.66,0.66,0.075,0.075,0.25,0.25
0.212,0.212,13.21,14.14,0.199,0.199,27.27,31.57,0.105,0.105,0.6,0.6,0.034,0.034,0.11,0.11
0.124,0.124,8.46,8.84,0.077,0.077,12.18,12.97,0.058,0.058,0.32,0.32,0.011,0.011,0.04,0.04
0.216,0.216,13.12,14.04,0.133,0.133,17.91,19.67,0.048,0.048,0.27,0.27,0.013,0.013,0.04,0.04
0.023,0.023,1.63,1.61,0.04,0.04,5.61,5.77,0.013,0.013,0.08,0.08,0.056,0.056,0.18,0.18
0.084,0.084,5.53,5.38,0.028,0.028,3.97,4.05,0.064,0.064,0.37,0.37,0.06,0.06,0.19,0.2
0.115,0.115,8.98,8.59,0.159,0.159,29.95,26.05,0.007,0.007,0.04,0.04,0.049,0.049,0.16,0.16
0.387,0.387,34.58,29.49,0.273,0.273,64.1,48.54,0.519,0.519,2.88,2.92,0.098,0.098,0.32,0.32
0.032,0.032,2.36,2.39,0.209,0.209,42.03,34.73,0.219,0.219,1.24,1.23,0.096,0.096,0.31,0.31
0.199,0.199,16.56,15.29,0.194,0.194,45.77,37.25,0.024,0.024,0.13,0.13,0.116,0.116,0.38,0.38
0.17,0.17,11.82,12.56,0.019,0.019,3.03,3.08,0.122,0.122,0.69,0.69,2.513,2.513,8.16,8.51
0.13,0.13,9.62,10.11,0.011,0.011,1.98,2.0,0.082,0.082,0.46,0.46,2.361,2.361,7.67,7.97
0.271,0.271,17.09,18.69,0.155,0.155,21.44,24.01,0.076,0.076,0.43,0.43,2.165,2.165,7.04,7.3
0.137,0.137,9.35,9.8,0.174,0.174,24.44,27.84,0.066,0.066,0.37,0.37,2.049,2.049,6.66,6.89
0.045,0.045,2.9,2.95,0.228,0.228,31.21,36.99,0.028,0.028,0.16,0.16,1.928,1.928,6.27,6.47
0.131,0.131,10.61,10.08,0.047,0.047,7.78,8.09,0.031,0.031,0.17,0.17,1.878,1.878,6.1,6.3
0.045,0.045,3.17,3.12,0.11,0.11,21.37,19.31,0.081,0.081,0.46,0.46,1.722,1.722,5.6,5.77
0.052,0.052,4.22,4.13,0.197,0.197,45.7,37.2,0.112,0.112,0.63,0.63,1.37,1.37,4.45,4.55
0.026,0.026,1.78,1.8,0.163,0.163,35.41,30.09,0.006,0.006,0.03,0.03,1.298,1.298,4.22,4.31
0.135,0.135,11.17,10.58,0.14,0.14,32.49,27.95,0.061,0.061,0.34,0.34,0.976,0.976,3.18,3.23
0.02,0.02,1.35,1.34,0.061,0.061,11.11,10.52,0.25,0.25,1.42,1.41,0.892,0.892,2.9,2.95
0.056,0.056,4.41,4.32,0.07,0.07,14.71,13.7,0.214,0.214,1.19,1.2,0.843,0.843,2.74,2.78
0.078,0.078,4.95,5.07,0.156,0.156,21.79,24.45,0.074,0.074,0.42,0.42,0.672,0.672,2.19,2.21
0.081,0.081,5.88,6.06,0.205,0.205,29.38,34.44,0.001,0.001,0.01,0.01,0.589,0.589,1.92,1.93
0.207,0.207,13.02,13.93,0.295,0.295,38.12,47.1,0.027,0.027,0.15,0.15,0.54,0.54,1.76,1.77
0.03,0.03,2.1,2.13,0.184,0.184,26.34,30.33,0.023,0.023,0.13,0.13,0.543,0.543,1.77,1.78
0.101,0.101,6.72,6.5,0.131,0.131,19.5,21.61,0.0,0.0,0.0,0.0,0.48,0.48,1.56,1.58
0.177,0.177,14.63,13.64,0.03,0.03,5.81,5.98,0.051,0.051,0.29,0.29,0.433,0.433,1.41,1.42
0.106,0.106,7.6,7.32,0.037,0.037,6.85,6.62,0.091,0.091,0.52,0.51,0.396,0.396,1.29,1.3
0.101,0.101,8.09,7.78,0.085,0.085,19.95,18.14,0.039,0.039,0.22,0.22,0.291,0.291,0.95,0.95
0.1,0.1,6.91,6.68,0.071,0.071,13.66,12.79,0.011,0.011,0.06,0.06,0.224,0.224,0.73,0.73
0.09,0.09,7.34,7.08,0.149,0.149,33.85,28.95,0.045,0.045,0.25,0.25,0.196,0.196,0.64,0.64
3.489,3.489,78.92,130.36,0.182,0.182,26.3,30.28,2.264,2.264,14.66,13.66,1.116,1.116,3.51,3.58
3.829,3.829,75.95,122.46,0.393,0.393,47.29,61.93,4.184,4.184,30.95,26.8,1.58,1.58,4.9,5.02
2.128,2.128,41.2,51.9,0.429,0.429,48.71,64.39,2.508,2.508,18.4,16.85,0.781,0.781,2.44,2.47
1.491,1.491,28.44,33.15,0.326,0.326,36.03,43.94,3.112,3.112,22.71,20.4,0.695,0.695,2.2,2.23
0.931,0.931,17.76,19.5,0.28,0.28,30.05,35.37,1.697,1.697,12.36,11.64,0.217,0.217,0.7,0.69
0.864,0.864,16.29,17.74,0.185,0.185,20.23,22.51,1.915,1.915,13.95,13.04,0.713,0.713,2.33,2.3
0.704,0.704,13.36,14.32,0.21,0.21,21.56,24.16,1.654,1.654,12.04,11.36,0.966,0.966,3.17,3.12
0.589,0.589,11.18,11.85,0.162,0.162,16.83,18.37,1.135,1.135,8.27,7.94,1.035,1.035,3.41,3.35
0.512,0.512,9.69,10.18,0.123,0.123,13.13,14.05,0.757,0.757,5.5,5.35,1.134,1.134,3.74,3.67
0.509,0.509,9.5,9.98,0.1,0.1,10.66,11.26,0.596,0.596,4.36,4.27,1.384,1.384,4.66,4.56
0.406,0.406,7.63,7.93,0.144,0.144,14.98,16.19,0.595,0.595,4.34,4.25,1.956,1.956,6.78,6.56
0.228,0.228,4.37,4.47,0.144,0.144,15.17,16.41,0.323,0.323,2.34,2.31,1.468,1.468,4.99,4.87
0.258,0.258,4.88,5.0,0.089,0.089,9.79,10.29,0.217,0.217,1.57,1.56,0.492,0.492,1.61,1.6
0.222,0.222,4.2,4.29,0.086,0.086,9.17,9.61,0.178,0.178,1.3,1.29,0.596,0.596,1.93,1.94
0.083,0.083,1.56,1.58,0.099,0.099,10.49,11.07,0.072,0.072,0.53,0.52,0.973,0.973,3.12,3.17
0.075,0.075,1.41,1.42,0.007,0.007,0.73,0.73,0.046,0.046,0.33,0.33,1.272,1.272,4.07,4.15
0.002,0.002,0.03,0.03,0.014,0.014,1.53,1.54,0.04,0.04,0.29,0.29,1.093,1.093,3.49,3.55
0.052,0.052,0.98,0.98,0.003,0.003,0.28,0.28,0.009,0.009,0.07,0.07,0.898,0.898,2.86,2.91
0.019,0.019,0.36,0.36,0.002,0.002,0.26,0.26,0.013,0.013,0.09,0.09,0.772,0.772,2.46,2.49
0.038,0.038,0.72,0.72,0.032,0.032,3.33,3.38,0.02,0.02,0.14,0.14,0.592,0.592,1.88,1.9
0.002,0.002,0.04,0.04,0.005,0.005,0.56,0.56,0.031,0.031,0.22,0.22,0.051,0.051,0.16,0.16
0.038,0.038,0.71,0.71,0.004,0.004,0.44,0.44,0.056,0.056,0.41,0.41,0.537,0.537,1.7,1.71
0.052,0.052,0.98,0.98,0.038,0.038,4.15,4.06,0.062,0.062,0.45,0.45,0.647,0.647,2.03,2.05
0.125,0.125,2.37,2.35,0.035,0.035,3.84,3.77,0.04,0.04,0.29,0.29,0.502,0.502,1.58,1.6
0.089,0.089,1.69,1.68,0.028,0.028,2.84,2.88,0.054,0.054,0.39,0.39,0.391,0.391,1.25,1.26
0.072,0.072,1.38,1.38,0.053,0.053,5.34,5.49,0.008,0.008,0.06,0.06,0.203,0.203,0.66,0.65
0.011,0.011,0.21,0.21,0.022,0.022,2.28,2.3,0.021,0.021,0.16,0.16,0.47,0.47,1.54,1.53
0.035,0.035,0.66,0.66,0.043,0.043,4.27,4.37,0.02,0.02,0.14,0.14,0.522,0.522,1.72,1.7
0.037,0.037,0.7,0.7,0.057,0.057,5.62,5.78,0.005,0.005,0.04,0.04,0.832,0.832,2.74,2.71
0.025,0.025,0.47,0.47,0.031,0.031,3.05,3.09,0.012,0.012,0.09,0.09,0.923,0.923,3.05,3.01
0.081,0.081,1.53,1.55,0.042,0.042,4.29,4.2,0.002,0.002,0.02,0.02,1.479,1.479,5.03,4.91
0.023,0.023,0.45,0.45,0.068,0.068,7.16,6.91,0.034,0.034,0.24,0.24,0.642,0.642,2.14,2.12
0.018,0.018,0.35,0.35,0.077,0.077,8.24,7.92,0.084,0.084,0.61,0.61,0.481,0.481,1.54,1.55
0.09,0.09,1.69,1.7,0.009,0.009,0.89,0.89,0.09,0.09,0.66,0.66,1.396,1.396,4.42,4.52
0.081,0.081,1.53,1.54,0.011,0.011,1.18,1.17,0.072,0.072,0.52,0.52,1.343,1.343,4.22,4.31
0.007,0.007,0.13,0.13,0.034,0.034,3.48,3.42,0.084,0.084,0.61,0.61,1.768,1.768,5.55,5.71
0.043,0.043,0.81,0.81,0.01,0.01,1.04,1.05,0.035,0.035,0.26,0.26,1.427,1.427,4.48,4.58
0.026,0.026,0.5,0.49,0.013,0.013,1.3,1.31,0.025,0.025,0.18,0.18,0.623,0.623,1.95,1.97
0.009,0.009,0.17,0.17,0.016,0.016,1.62,1.61,0.013,0.013,0.1,0.1,0.267,0.267,0.84,0.84
0.016,0.016,0.3,0.3,0.025,0.025,2.6,2.56,0.004,0.004,0.03,0.03,0.396,0.396,1.26,1.25
0.037,0.037,0.71,0.71,0.028,0.028,2.95,2.91,0.034,0.034,0.25,0.25,0.758,0.758,2.44,2.41
0.106,0.106,2.05,2.03,0.018,0.018,1.88,1.9,0.06,0.06,0.44,0.44,0.159,0.159,0.5,0.5
0.045,0.045,0.87,0.86,0.016,0.016,1.62,1.64,0.001,0.001,0.01,0.01,0.171,0.171,0.53,0.53
0.033,0.033,0.62,0.62,0.027,0.027,2.74,2.71,0.037,0.037,0.27,0.27,0.464,0.464,1.46,1.45
0.026,0.026,0.5,0.5,0.015,0.015,1.58,1.57,0.044,0.044,0.32,0.32,0.904,0.904,2.89,2.85
0.047,0.047,0.88,0.89,0.022,0.022,2.17,2.19,0.114,0.114,0.83,0.83,1.168,1.168,3.77,3.7
0.013,0.013,0.24,0.24,0.038,0.038,3.74,3.81,0.058,0.058,0.42,0.42,1.372,1.372,4.44,4.34
0.022,0.022,0.41,0.41,0.028,0.028,2.81,2.85,0.182,0.182,1.33,1.33,1.52,1.52,4.94,4.82
0.005,0.005,0.09,0.09,0.013,0.013,1.27,1.26,0.228,0.228,1.66,1.68,1.176,1.176,3.84,3.77
0.023,0.023,0.45,0.45,0.022,0.022,2.25,2.22,0.231,0.231,1.68,1.69,0.743,0.743,2.44,2.41
0.002,0.002,0.05,0.05,0.096,0.096,10.49,9.97,0.242,0.242,1.75,1.77,0.346,0.346,1.1,1.1
0.022,0.022,0.41,0.41,0.085,0.085,9.24,8.83,0.209,0.209,1.52,1.53,0.402,0.402,1.27,1.28
0.017,0.017,0.33,0.33,0.025,0.025,2.69,2.66,0.179,0.179,1.3,1.31,0.33,0.33,1.05,1.05
0.01,0.01,0.2,0.2,0.021,0.021,2.17,2.19,0.168,0.168,1.22,1.23,0.394,0.394,1.27,1.27
0.028,0.028,0.53,0.53,0.044,0.044,4.45,4.55,0.192,0.192,1.39,1.4,0.316,0.316,1.03,1.02
0.028,0.028,0.53,0.53,0.031,0.031,3.18,3.23,0.223,0.223,1.62,1.63,0.461,0.461,1.51,1.5
0.027,0.027,0.51,0.51,0.054,0.054,5.43,5.58,0.222,0.222,1.61,1.62,0.722,0.722,2.38,2.35
0.005,0.005,0.09,0.09,0.039,0.039,3.92,4.0,0.182,0.182,1.32,1.33,0.771,0.771,2.55,2.51
0.048,0.048,0.91,0.91,0.003,0.003,0.3,0.3,0.229,0.229,1.66,1.68,1.18,1.18,3.95,3.87
0.094,0.094,1.76,1.77,0.038,0.038,4.22,4.13,0.243,0.243,1.77,1.79,1.832,1.832,6.33,6.13
0.042,0.042,0.8,0.8,0.05,0.05,5.55,5.4,0.261,0.261,1.89,1.91,1.341,1.341,4.55,4.45
0.041,0.041,0.78,0.78,0.018,0.018,1.98,1.96,0.261,0.261,1.89,1.91,0.218,0.218,0.71,0.71
0.003,0.003,0.05,0.05,0.026,0.026,2.85,2.81,0.218,0.218,1.58,1.59,0.277,0.277,0.89,0.9
0.045,0.045,0.86,0.85,0.035,0.035,3.56,3.62,0.188,0.188,1.37,1.38,1.03,1.03,3.3,3.35
0.087,0.087,1.66,1.65,0.079,0.079,7.86,8.19,0.147,0.147,1.07,1.07,1.625,1.625,5.18,5.32
0.016,0.016,0.31,0.31,0.003,0.003,0.33,0.33,0.157,0.157,1.14,1.15,1.387,1.387,4.41,4.51
0.001,0.001,0.01,0.01,0.013,0.013,1.33,1.34,0.168,0.168,1.22,1.23,0.853,0.853,2.72,2.75
0.028,0.028,0.53,0.53,0.059,0.059,5.78,5.96,0.18,0.18,1.31,1.32,0.502,0.502,1.6,1.61
0.053,0.053,1.0,1.01,0.022,0.022,2.28,2.25,0.185,0.185,1.34,1.35,0.391,0.391,1.27,1.26
0.031,0.031,0.58,0.58,0.002,0.002,0.16,0.16,0.154,0.154,1.12,1.13,0.313,0.313,0.99,0.99
0.077,0.077,1.47,1.46,0.048,0.048,4.83,4.95,0.221,0.221,1.6,1.62,0.461,0.461,1.44,1.45
0.005,0.005,0.1,0.1,0.055,0.055,5.37,5.51,0.213,0.213,1.54,1.56,0.265,0.265,0.84,0.84
0.011,0.011,0.22,0.22,0.022,0.022,2.17,2.19,0.18,0.18,1.31,1.32,0.143,0.143,0.46,0.46
0.02,0.02,0.39,0.39,0.0,0.0,0.01,0.01,0.177,0.177,1.29,1.3,0.714,0.714,2.32,2.29
0.004,0.004,0.08,0.08,0.019,0.019,1.9,1.92,0.2,0.2,1.45,1.46,1.426,1.426,4.68,4.57
0.051,0.051,0.96,0.97,0.015,0.015,1.58,1.57,0.247,0.247,1.79,1.81,1.708,1.708,5.63,5.48
0.018,0.018,0.35,0.35,0.013,0.013,1.34,1.35,0.227,0.227,1.64,1.66,1.822,1.822,6.02,5.84
0.04,0.04,0.76,0.76,0.018,0.018,1.89,1.87,0.212,0.212,1.54,1.55,1.758,1.758,5.94,5.77
0.039,0.039,0.73,0.74,0.048,0.048,5.17,5.04,0.197,0.197,1.43,1.44,1.855,1.855,6.37,6.18
0.055,0.055,1.06,1.05,0.022,0.022,2.36,2.33,0.239,0.239,1.73,1.75,0.336,0.336,1.1,1.09
0.0,0.0,0.01,0.01,0.021,0.021,2.16,2.18,0.207,0.207,1.5,1.51,0.223,0.223,0.71,0.72
0.027,0.027,0.51,0.51,0.023,0.023,2.4,2.43,0.12,0.12,0.88,0.88,0.773,0.773,2.45,2.48
0.004,0.004,0.09,0.09,0.049,0.049,4.91,5.03,0.049,0.049,0.36,0.36,1.649,1.649,5.19,5.33
0.026,0.026,0.48,0.48,0.039,0.039,4.04,4.13,0.065,0.065,0.47,0.47,1.49,1.49,4.68,4.79
0.006,0.006,0.11,0.11,0.045,0.045,4.63,4.74,0.002,0.002,0.01,0.01,1.235,1.235,3.88,3.95
0.036,0.036,0.68,0.68,0.048,0.048,4.87,4.99,0.01,0.01,0.07,0.07,0.506,0.506,1.59,1.6
0.005,0.005,0.09,0.09,0.01,0.01,1.02,1.03,0.022,0.022,0.16,0.16,0.331,0.331,1.06,1.05
0.062,0.062,1.19,1.18,0.017,0.017,1.76,1.74,0.091,0.091,0.66,0.66,0.787,0.787,2.41,2.44
0.05,0.05,0.96,0.95,0.027,0.027,2.89,2.85,0.067,0.067,0.48,0.48,0.148,0.148,0.46,0.46
0.003,0.003,0.06,0.06,0.016,0.016,1.64,1.63,0.033,0.033,0.24,0.24,0.254,0.254,0.79,0.79
0.014,0.014,0.26,0.26,0.012,0.012,1.22,1.21,0.006,0.006,0.05,0.05,0.135,0.135,0.43,0.43
0.006,0.006,0.11,0.11,0.01,0.01,1.04,1.04,0.023,0.023,0.17,0.17,0.776,0.776,2.5,2.46
0.004,0.004,0.08,0.08,0.021,0.021,2.18,2.21,0.043,0.043,0.31,0.31,1.616,1.616,5.23,5.1
0.074,0.074,1.39,1.4,0.042,0.042,4.21,4.3,0.095,0.095,0.69,0.69,1.917,1.917,6.23,6.04
0.036,0.036,0.67,0.68,0.002,0.002,0.22,0.22,0.045,0.045,0.33,0.33,1.665,1.665,5.44,5.3
0.004,0.004,0.07,0.07,0.04,0.04,4.35,4.26,0.049,0.049,0.35,0.35,1.161,1.161,3.81,3.74
0.08,0.08,1.53,1.52,0.026,0.026,2.8,2.76,0.087,0.087,0.63,0.63,0.2,0.2,0.63,0.64
0.025,0.025,0.47,0.47,0.007,0.007,0.7,0.69,0.072,0.072,0.52,0.52,0.454,0.454,1.44,1.45
0.06,0.06,1.14,1.15,0.025,0.025,2.76,2.73,0.027,0.027,0.2,0.2,0.287,0.287,0.92,0.92
0.034,0.034,0.65,0.65,0.018,0.018,1.86,1.88,0.006,0.006,0.04,0.04,0.444,0.444,1.43,1.44
0.019,0.019,0.36,0.36,0.03,0.03,3.22,3.17,0.018,0.018,0.13,0.13,0.508,0.508,1.66,1.64
0.004,0.004,0.09,0.09,0.002,0.002,0.23,0.23,0.013,0.013,0.1,0.1,1.048,1.048,3.44,3.38
0.032,0.032,0.62,0.61,0.025,0.025,2.57,2.6,0.003,0.003,0.02,0.02,1.36,1.36,4.49,4.39
0.05,0.05,0.94,0.95,0.019,0.019,1.96,1.95,0.013,0.013,0.09,0.09,1.433,1.433,4.74,4.63
0.031,0.031,0.59,0.59,0.002,0.002,0.24,0.24,0.031,0.031,0.23,0.23,1.469,1.469,4.92,4.81
0.064,0.064,1.19,1.2,0.003,0.003,0.32,0.32,0.09,0.09,0.66,0.66,2.082,2.082,7.18,6.93
0.034,0.034,0.65,0.65,0.005,0.005,0.51,0.51,0.04,0.04,0.29,0.29,1.266,1.266,4.28,4.19
0.005,0.005,0.1,0.1,0.054,0.054,5.93,5.76,0.067,0.067,0.48,0.48,0.459,0.459,1.51,1.5
0.073,0.073,1.38,1.39,0.02,0.02,2.19,2.17,0.065,0.065,0.47,0.47,0.157,0.157,0.51,0.51
0.061,0.061,1.16,1.17,0.012,0.012,1.3,1.31,0.032,0.032,0.24,0.24,0.235,0.235,0.75,0.76
0.021,0.021,0.4,0.4,0.063,0.063,6.43,6.65,0.028,0.028,0.2,0.2,0.281,0.281,0.9,0.9
0.021,0.021,0.41,0.41,0.042,0.042,4.31,4.41,0.05,0.05,0.36,0.36,0.556,0.556,1.78,1.79
0.009,0.009,0.17,0.17,0.035,0.035,3.62,3.69,0.008,0.008,0.06,0.06,0.428,0.428,1.37,1.37
0.033,0.033,0.63,0.63,0.079,0.079,7.85,8.17,0.014,0.014,0.1,0.1,0.331,0.331,1.05,1.06
0.033,0.033,0.62,0.62,0.037,0.037,3.86,3.94,0.008,0.008,0.06,0.06,0.285,0.285,0.92,0.92
0.05,0.05,0.96,0.95,0.013,0.013,1.37,1.38,0.046,0.046,0.34,0.34,0.365,0.365,1.15,1.16
0.011,0.011,0.21,0.21,0.044,0.044,4.84,4.72,0.055,0.055,0.4,0.4,0.448,0.448,1.4,1.41
0.128,0.128,2.4,2.43,0.063,0.063,6.66,6.45,0.064,0.064,0.47,0.47,0.334,0.334,1.05,1.06
0.016,0.016,0.31,0.31,0.056,0.056,5.76,5.6,0.068,0.068,0.5,0.5,0.325,0.325,1.04,1.04
0.051,0.051,0.97,0.97,0.04,0.04,4.12,4.04,0.046,0.046,0.34,0.34,0.893,0.893,2.9,2.86
0.127,0.127,2.36,2.39,0.277,0.277,38.34,32.17,0.86,0.86,5.9,6.08,2.248,2.248,7.52,7.25
1.994,1.994,61.03,46.76,0.554,0.554,133.18,79.94,2.229,2.229,13.97,15.02,3.214,3.214,11.03,10.45
3.682,3.682,221.98,105.21,0.647,0.647,277.72,116.27,4.18,4.18,23.31,26.39,3.427,3.427,11.89,11.22
3.754,3.754,439.39,137.44,0.465,0.465,297.46,119.59,5.295,5.295,28.01,32.58,3.151,3.151,10.99,10.42
2.796,2.796,579.79,148.7,0.35,0.35,356.39,128.11,6.353,6.353,32.79,39.22,2.532,2.532,8.86,8.48
1.445,1.445,514.1,143.99,0.256,0.256,272.06,115.27,5.606,5.606,28.58,33.35,1.892,1.892,6.64,6.43
0.738,0.738,432.58,136.77,0.145,0.145,187.66,96.82,3.375,3.375,17.1,18.7,1.447,1.447,5.09,4.96
0.387,0.387,351.23,127.44,0.113,0.113,193.17,98.26,2.002,2.002,10.09,10.63,1.105,1.105,3.88,3.81
0.198,0.198,219.89,104.74,0.064,0.064,99.27,66.34,1.876,1.876,9.45,9.92,0.884,0.884,3.11,3.06
