cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.351,0.351,5.72,5.56,0.214,0.214,20.35,18.47,0.417,0.417,3.37,3.43,0.022,0.022,0.04,0.04
0.105,0.105,1.67,1.66,0.132,0.132,12.02,11.34,0.209,0.209,1.72,1.73,0.129,0.129,0.22,0.22
0.016,0.016,0.25,0.25,0.095,0.095,9.11,8.71,0.046,0.046,0.38,0.38,0.104,0.104,0.18,0.18
0.147,0.147,2.41,2.38,0.009,0.009,0.84,0.85,0.066,0.066,0.53,0.53,0.053,0.053,0.09,0.09
0.204,0.204,3.38,3.32,0.042,0.042,4.31,4.22,0.046,0.046,0.37,0.37,0.373,0.373,0.64,0.65
0.479,0.479,8.2,7.88,0.089,0.089,9.53,9.1,0.087,0.087,0.7,0.7,1.443,1.443,2.49,2.46
0.304,0.304,5.13,5.0,0.002,0.002,0.17,0.17,0.012,0.012,0.1,0.1,0.542,0.542,0.93,0.93
0.099,0.099,1.65,1.64,0.068,0.068,6.18,6.38,0.006,0.006,0.05,0.05,0.206,0.206,0.36,0.36
0.161,0.161,2.64,2.67,0.325,0.325,27.5,31.88,0.025,0.025,0.2,0.2,0.079,0.079,0.14,0.14
0.156,0.156,2.56,2.59,0.321,0.321,25.22,28.86,0.162,0.162,1.29,1.3,0.059,0.059,0.1,0.1
0.387,0.387,6.18,6.38,0.376,0.376,26.77,30.9,0.15,0.15,1.22,1.22,0.04,0.04,0.07,0.07
0.068,0.068,1.12,1.13,0.194,0.194,14.84,16.02,0.078,0.078,0.63,0.63,0.103,0.103,0.18,0.18
0.127,0.127,2.12,2.1,0.011,0.011,0.95,0.95,0.052,0.052,0.42,0.42,0.116,0.116,0.2,0.2
0.31,0.31,5.15,5.02,0.069,0.069,5.71,5.55,0.123,0.123,0.98,0.99,0.088,0.088,0.15,0.15
0.025,0.025,0.41,0.41,0.105,0.105,8.73,8.36,0.14,0.14,1.14,1.14,0.027,0.027,0.05,0.05
0.068,0.068,1.13,1.13,0.161,0.161,13.79,12.9,0.15,0.15,1.2,1.21,0.057,0.057,0.1,0.1
0.003,0.003,0.05,0.05,0.396,0.396,35.54,30.17,0.104,0.104,0.83,0.83,0.553,0.553,0.95,0.94
0.374,0.374,6.27,6.08,0.132,0.132,12.06,11.37,0.072,0.072,0.58,0.58,0.107,0.107,0.18,0.18
0.078,0.078,1.3,1.31,0.006,0.006,0.56,0.56,0.269,0.269,2.17,2.15,0.019,0.019,0.03,0.03
0.113,0.113,1.92,1.9,0.121,0.121,11.56,10.93,0.051,0.051,0.41,0.41,0.275,0.275,0.47,0.47
0.06,0.06,1.01,1.0,0.151,0.151,15.55,14.43,0.069,0.069,0.56,0.55,0.442,0.442,0.76,0.75
0.04,0.04,0.66,0.66,0.187,0.187,19.8,18.02,0.011,0.011,0.08,0.08,0.003,0.003,0.0,0.0
0.006,0.006,0.11,0.11,0.088,0.088,9.25,8.84,3.026,3.026,24.15,27.47,0.017,0.017,0.03,0.03
0.035,0.035,0.6,0.59,0.03,0.03,3.02,2.98,0.284,0.284,2.25,2.28,0.209,0.209,0.36,0.36
0.103,0.103,1.72,1.73,0.377,0.377,29.28,34.3,0.092,0.092,0.74,0.74,0.209,0.209,0.36,0.36
0.062,0.062,1.04,1.05,0.365,0.365,28.17,32.79,0.026,0.026,0.21,0.21,0.213,0.213,0.36,0.36
0.15,0.15,2.52,2.55,0.176,0.176,13.76,14.78,0.117,0.117,0.94,0.93,0.222,0.222,0.38,0.38
0.119,0.119,1.99,2.01,0.05,0.05,4.17,4.26,0.056,0.056,0.45,0.45,0.352,0.352,0.6,0.6
0.031,0.031,0.51,0.51,0.08,0.08,6.89,6.66,0.036,0.036,0.29,0.29,0.08,0.08,0.14,0.14
0.024,0.024,0.4,0.4,0.199,0.199,18.65,17.06,0.065,0.065,0.52,0.52,0.083,0.083,0.14,0.14
0.049,0.049,0.83,0.82,0.142,0.142,12.66,11.91,0.015,0.015,0.12,0.12,0.073,0.073,0.12,0.12
0.026,0.026,0.43,0.43,0.058,0.058,5.17,5.04,0.081,0.081,0.65,0.65,0.088,0.088,0.15,0.15
0.021,0.021,0.35,0.35,0.094,0.094,8.46,8.11,0.084,0.084,0.67,0.67,0.155,0.155,0.26,0.27
0.204,0.204,3.53,3.46,0.058,0.058,5.24,5.11,0.011,0.011,0.09,0.09,0.135,0.135,0.23,0.23
0.067,0.067,1.12,1.11,0.035,0.035,3.14,3.1,0.156,0.156,1.25,1.24,0.156,0.156,0.27,0.27
0.037,0.037,0.63,0.63,0.029,0.029,2.59,2.56,0.128,0.128,1.03,1.02,0.041,0.041,0.07,0.07
0.01,0.01,0.17,0.17,0.056,0.056,5.31,5.18,0.158,0.158,1.26,1.25,0.122,0.122,0.21,0.21
0.271,0.271,4.54,4.64,0.098,0.098,9.41,8.98,0.223,0.223,1.79,1.77,0.143,0.143,0.24,0.24
0.295,0.295,4.81,4.93,0.027,0.027,2.52,2.49,0.175,0.175,1.42,1.41,0.371,0.371,0.63,0.63
0.19,0.19,3.13,3.18,0.031,0.031,2.67,2.7,0.093,0.093,0.75,0.74,0.383,0.383,0.65,0.65
0.155,0.155,2.55,2.59,0.153,0.153,12.39,13.21,0.0,0.0,0.0,0.0,0.503,0.503,0.86,0.85
0.855,0.855,12.58,13.43,0.362,0.362,25.82,29.65,0.738,0.738,6.33,6.14,0.072,0.072,0.12,0.12
0.928,0.928,13.26,14.2,0.251,0.251,18.4,20.26,0.869,0.869,7.58,7.3,0.159,0.159,0.27,0.27
0.328,0.328,5.02,5.15,0.086,0.086,6.86,7.1,0.691,0.691,5.75,5.59,0.037,0.037,0.06,0.06
0.252,0.252,3.98,3.9,0.132,0.132,10.33,10.9,0.616,0.616,5.08,4.95,0.014,0.014,0.02,0.02
0.74,0.74,11.85,11.19,0.082,0.082,6.89,6.66,0.662,0.662,5.41,5.56,0.077,0.077,0.13,0.13
0.287,0.287,4.68,4.57,0.303,0.303,26.8,23.63,0.235,0.235,1.9,1.92,0.026,0.026,0.04,0.04
0.365,0.365,6.04,5.87,0.208,0.208,19.11,17.44,0.342,0.342,2.74,2.77,0.006,0.006,0.01,0.01
0.251,0.251,4.14,4.06,0.12,0.12,11.17,10.58,0.268,0.268,2.15,2.18,0.049,0.049,0.08,0.08
0.171,0.171,2.85,2.81,0.15,0.15,15.28,14.2,0.211,0.211,1.69,1.7,0.075,0.075,0.13,0.13
0.068,0.068,1.15,1.14,0.146,0.146,14.47,13.5,0.116,0.116,0.93,0.94,0.162,0.162,0.28,0.28
0.149,0.149,2.52,2.49,0.17,0.17,18.06,16.56,1.075,1.075,8.58,8.97,0.106,0.106,0.18,0.18
0.155,0.155,2.64,2.61,0.092,0.092,9.02,8.64,1.809,1.809,14.4,15.51,0.097,0.097,0.16,0.16
0.189,0.189,3.27,3.22,0.056,0.056,5.08,5.21,1.837,1.837,14.56,15.71,0.053,0.053,0.09,0.09
0.004,0.004,0.07,0.07,0.422,0.422,32.34,38.58,2.916,2.916,23.32,26.4,0.027,0.027,0.05,0.05
0.13,0.13,2.17,2.19,0.434,0.434,32.66,39.04,4.893,4.893,39.22,48.78,0.021,0.021,0.04,0.04
0.046,0.046,0.77,0.77,0.357,0.357,28.04,32.61,0.07,0.07,0.56,0.56,0.011,0.011,0.02,0.02
0.097,0.097,1.65,1.67,0.375,0.375,32.39,38.65,0.029,0.029,0.23,0.23,0.056,0.056,0.09,0.09
0.097,0.097,1.61,1.62,0.026,0.026,2.21,2.19,0.644,0.644,5.2,5.34,0.128,0.128,0.22,0.22
0.055,0.055,0.93,0.94,0.038,0.038,3.12,3.17,0.778,0.778,6.23,6.43,0.247,0.247,0.42,0.42
0.038,0.038,0.66,0.66,0.013,0.013,1.17,1.17,0.071,0.071,0.56,0.56,0.128,0.128,0.22,0.22
0.074,0.074,1.26,1.25,0.017,0.017,1.56,1.54,0.089,0.089,0.71,0.71,0.083,0.083,0.14,0.14
0.008,0.008,0.13,0.13,0.034,0.034,3.23,3.18,0.027,0.027,0.22,0.22,0.125,0.125,0.21,0.21
0.039,0.039,0.66,0.66,0.18,0.18,17.58,16.16,0.03,0.03,0.24,0.24,0.133,0.133,0.23,0.23
0.023,0.023,0.39,0.39,0.185,0.185,18.65,17.06,0.024,0.024,0.19,0.19,0.074,0.074,0.12,0.12
0.091,0.091,1.57,1.56,0.125,0.125,12.98,12.19,0.101,0.101,0.8,0.8,0.123,0.123,0.21,0.21
0.091,0.091,1.58,1.57,0.016,0.016,1.46,1.45,0.036,0.036,0.28,0.28,0.157,0.157,0.27,0.27
0.061,0.061,1.05,1.05,0.074,0.074,6.56,6.79,0.034,0.034,0.27,0.27,0.032,0.032,0.05,0.05
0.206,0.206,3.47,3.53,0.182,0.182,14.59,15.73,0.01,0.01,0.08,0.08,0.022,0.022,0.04,0.04
0.435,0.435,7.04,7.3,0.387,0.387,26.29,30.28,0.443,0.443,3.65,3.58,12.985,12.985,28.14,24.67
2.21,2.21,61.31,46.93,0.277,0.277,34.67,29.55,2.877,2.877,18.58,20.48,19.654,19.654,50.05,40.03
3.814,3.814,208.78,102.15,0.538,0.538,128.12,78.09,5.172,5.172,29.22,34.21,25.46,25.46,70.95,52.37
3.653,3.653,192.43,98.07,0.312,0.312,100.64,66.95,5.12,5.12,28.93,33.82,27.555,27.555,79.66,56.97
4.753,4.753,46.42,60.45,1.03,1.03,541.94,146.09,3.437,3.437,38.45,32.25,26.366,26.366,77.56,55.89
11.533,11.533,80.74,135.39,0.582,0.582,430.76,136.58,13.244,13.244,283.05,117.19,10.792,10.792,32.07,27.64
12.55,12.55,78.64,129.61,0.384,0.384,313.14,122.05,17.058,17.058,645.01,152.66,4.447,4.447,13.26,12.44
13.803,13.803,80.98,136.09,0.157,0.157,148.12,85.1,15.695,15.695,1027.61,167.42,2.371,2.371,7.08,6.84
4.044,4.044,22.73,25.64,0.12,0.12,129.06,78.44,7.844,7.844,913.56,164.08,1.192,1.192,3.57,3.5
4.093,4.093,22.94,25.91,0.065,0.065,63.64,48.28,3.978,3.978,680.85,154.59,2.318,2.318,6.95,6.71
2.531,2.531,13.96,15.01,0.055,0.055,60.39,46.38,1.164,1.164,130.48,78.97,2.552,2.552,7.66,7.38
2.918,2.918,16.05,17.45,0.073,0.073,96.98,65.31,1.137,1.137,92.01,63.02,2.799,2.799,8.4,8.06
0.542,0.542,2.95,2.99,0.441,0.441,652.07,153.06,0.296,0.296,24.82,28.33,3.0,3.0,8.99,8.61
0.582,0.582,3.12,3.17,0.543,0.543,1007.55,166.88,0.293,0.293,27.0,31.22,1.057,1.057,3.17,3.12
0.383,0.383,2.06,2.08,0.319,0.319,443.06,137.8,0.008,0.008,0.71,0.71,0.663,0.663,1.99,1.97
0.34,0.34,1.84,1.86,0.496,0.496,612.38,150.76,0.215,0.215,15.73,17.07,0.004,0.004,0.01,0.01
2.224,2.224,12.04,12.82,0.215,0.215,251.29,111.37,0.122,0.122,9.47,9.94,0.01,0.01,0.03,0.03
0.134,0.134,0.73,0.73,0.144,0.144,155.6,87.51,0.158,0.158,11.68,12.41,0.008,0.008,0.02,0.02
0.026,0.026,0.14,0.14,0.184,0.184,240.34,109.16,0.184,0.184,15.28,14.2,0.004,0.004,0.01,0.01
0.043,0.043,0.23,0.23,0.167,0.167,228.34,106.62,0.069,0.069,5.72,5.89,0.048,0.048,0.14,0.14
0.309,0.309,1.71,1.69,0.476,0.476,583.06,148.92,0.313,0.313,19.27,21.33,0.071,0.071,0.21,0.21
0.006,0.006,0.03,0.03,0.428,0.428,564.37,147.67,0.0,0.0,0.01,0.01,0.105,0.105,0.32,0.32
0.059,0.059,0.32,0.32,0.551,0.551,707.02,155.9,0.012,0.012,0.83,0.83,0.165,0.165,0.49,0.49
0.14,0.14,0.76,0.76,0.25,0.25,316.42,122.54,0.306,0.306,23.5,21.03,0.194,0.194,0.58,0.58
0.022,0.022,0.12,0.12,0.332,0.332,478.29,141.03,0.406,0.406,32.33,27.83,0.031,0.031,0.09,0.09
0.297,0.297,1.58,1.6,0.421,0.421,563.63,147.62,0.3,0.3,26.69,23.55,0.072,0.072,0.21,0.22
0.149,0.149,0.8,0.81,0.359,0.359,410.76,134.51,0.119,0.119,9.36,8.94,0.118,0.118,0.35,0.35
0.085,0.085,0.46,0.46,0.472,0.472,563.94,147.64,0.1,0.1,7.45,7.74,0.007,0.007,0.02,0.02
0.171,0.171,0.92,0.92,0.182,0.182,237.34,108.54,0.135,0.135,10.45,11.02,0.501,0.501,1.5,1.51
0.163,0.163,0.88,0.88,0.151,0.151,171.22,92.25,0.135,0.135,10.67,11.27,0.267,0.267,0.8,0.8
0.136,0.136,0.74,0.74,0.329,0.329,475.85,140.81,0.023,0.023,1.73,1.74,0.059,0.059,0.17,0.17
0.036,0.036,0.19,0.19,0.417,0.417,559.29,147.32,0.111,0.111,9.14,8.74,0.044,0.044,0.13,0.13
0.026,0.026,0.14,0.14,0.47,0.47,570.76,148.1,0.041,0.041,3.33,3.27,0.134,0.134,0.4,0.4
0.005,0.005,0.03,0.03,0.627,0.627,881.32,163.01,0.052,0.052,3.89,3.97,0.17,0.17,0.51,0.51
0.108,0.108,0.59,0.59,0.183,0.183,279.8,116.63,0.02,0.02,1.41,1.42,0.043,0.043,0.13,0.13
0.059,0.059,0.32,0.32,0.488,0.488,670.2,154.03,0.164,0.164,12.34,11.63,0.028,0.028,0.08,0.08
0.146,0.146,0.78,0.78,0.442,0.442,719.72,156.51,0.1,0.1,8.7,8.34,0.094,0.094,0.28,0.28
0.03,0.03,0.16,0.16,0.57,0.57,938.27,164.86,0.11,0.11,8.66,8.3,0.232,0.232,0.69,0.69
0.228,0.228,1.24,1.23,0.499,0.499,762.91,158.46,0.073,0.073,5.03,5.16,0.764,0.764,2.29,2.27
0.148,0.148,0.8,0.8,0.216,0.216,277.91,116.3,0.05,0.05,4.04,3.96,2.348,2.348,7.06,6.81
0.062,0.062,0.33,0.33,0.292,0.292,424.13,135.91,0.192,0.192,17.58,16.16,2.548,2.548,7.65,7.37
0.075,0.075,0.4,0.41,0.182,0.182,244.46,110.0,0.155,0.155,13.15,12.34,1.612,1.612,4.83,4.72
0.272,0.272,1.45,1.46,0.345,0.345,477.62,140.97,0.27,0.27,25.05,22.26,1.735,1.735,5.2,5.07
0.018,0.018,0.1,0.1,0.437,0.437,538.67,145.85,0.683,0.683,44.88,57.86,0.789,0.789,2.36,2.34
0.181,0.181,0.98,0.97,0.553,0.553,578.25,148.6,0.192,0.192,14.51,15.64,0.093,0.093,0.28,0.28
0.348,0.348,1.89,1.87,0.259,0.259,333.5,125.02,0.075,0.075,5.78,5.95,0.127,0.127,0.38,0.38
0.195,0.195,1.05,1.06,0.184,0.184,249.49,111.01,0.102,0.102,8.1,7.78,0.71,0.71,2.13,2.11
0.195,0.195,1.06,1.05,0.616,0.616,994.03,166.5,0.054,0.054,3.86,3.79,2.168,2.168,6.5,6.29
0.271,0.271,1.46,1.47,0.539,0.539,760.07,158.34,0.129,0.129,9.98,9.51,0.796,0.796,2.39,2.36
0.133,0.133,0.72,0.72,0.612,0.612,810.69,160.42,0.148,0.148,11.69,11.04,0.482,0.482,1.45,1.44
0.067,0.067,0.36,0.36,0.279,0.279,383.73,131.48,0.025,0.025,1.88,1.86,0.271,0.271,0.81,0.81
0.186,0.186,1.0,1.0,0.151,0.151,211.65,102.83,0.199,0.199,17.17,15.82,0.802,0.802,2.41,2.38
0.068,0.068,0.37,0.37,0.591,0.591,732.66,157.11,0.016,0.016,1.18,1.17,0.303,0.303,0.91,0.91
0.076,0.076,0.41,0.41,0.276,0.276,391.92,132.42,0.032,0.032,2.33,2.35,0.33,0.33,0.99,0.99
0.27,0.27,1.44,1.46,0.161,0.161,246.3,110.37,0.279,0.279,25.62,22.71,0.073,0.073,0.22,0.22
0.529,0.529,2.81,2.85,0.622,0.622,994.23,166.51,0.406,0.406,42.53,35.07,0.087,0.087,0.26,0.26
0.071,0.071,0.38,0.38,0.267,0.267,309.24,121.45,0.172,0.172,13.38,12.54,0.447,0.447,1.34,1.33
0.466,0.466,2.56,2.53,0.334,0.334,323.88,123.65,0.461,0.461,29.56,34.68,0.219,0.219,0.66,0.66
0.359,0.359,1.94,1.92,0.156,0.156,190.87,97.66,0.222,0.222,17.46,19.12,0.071,0.071,0.21,0.21
0.098,0.098,0.52,0.52,0.168,0.168,207.41,101.82,0.225,0.225,18.46,20.34,0.111,0.111,0.33,0.33
0.09,0.09,0.49,0.49,0.194,0.194,226.9,106.3,0.158,0.158,12.05,11.36,0.068,0.068,0.2,0.2
0.074,0.074,0.4,0.4,0.032,0.032,38.49,32.28,0.01,0.01,0.65,0.65,0.034,0.034,0.1,0.1
0.146,0.146,0.8,0.79,0.145,0.145,158.81,88.52,0.289,0.289,19.15,21.18,0.043,0.043,0.13,0.13
0.141,0.141,0.76,0.76,0.184,0.184,260.43,113.12,0.131,0.131,11.48,10.86,0.075,0.075,0.22,0.22
0.382,0.382,2.02,2.04,0.226,0.226,448.75,138.34,0.536,0.536,55.71,43.57,0.068,0.068,0.2,0.2
0.139,0.139,0.76,0.75,0.17,0.17,225.59,106.01,0.191,0.191,13.97,13.06,0.062,0.062,0.19,0.19
0.232,0.232,1.26,1.26,0.038,0.038,48.61,39.11,0.188,0.188,13.48,14.46,0.057,0.057,0.17,0.17
0.422,0.422,2.28,2.25,0.178,0.178,241.49,109.4,0.173,0.173,13.16,14.08,0.079,0.079,0.24,0.24
0.61,0.61,3.24,3.29,0.169,0.169,273.51,115.52,0.25,0.25,24.07,21.48,0.097,0.097,0.29,0.29
0.128,0.128,0.7,0.69,0.164,0.164,190.41,97.54,0.04,0.04,2.74,2.78,0.027,0.027,0.08,0.08
0.119,0.119,0.65,0.65,0.127,0.127,153.43,86.82,0.178,0.178,11.57,12.28,0.116,0.116,0.35,0.35
0.351,0.351,1.92,1.9,0.152,0.152,176.29,93.7,0.322,0.322,20.5,22.85,0.206,0.206,0.62,0.62
0.09,0.09,0.48,0.48,0.209,0.209,284.99,117.52,0.151,0.151,11.78,11.12,0.182,0.182,0.54,0.55
0.192,0.192,1.04,1.04,0.17,0.17,196.5,99.12,0.29,0.29,21.75,19.61,0.137,0.137,0.41,0.41
0.092,0.092,0.5,0.5,0.173,0.173,208.12,101.99,0.159,0.159,10.79,10.24,0.129,0.129,0.39,0.39
0.228,0.228,1.23,1.24,0.157,0.157,192.43,98.07,0.343,0.343,26.07,23.07,0.074,0.074,0.22,0.22
0.22,0.22,1.19,1.2,0.191,0.191,269.56,114.81,0.246,0.246,18.15,16.64,0.0,0.0,0.0,0.0
0.44,0.44,2.35,2.38,0.174,0.174,265.76,114.12,0.39,0.39,32.88,28.24,0.023,0.023,0.07,0.07
0.368,0.368,1.96,1.98,0.168,0.168,230.99,107.19,0.443,0.443,41.05,34.06,0.001,0.001,0.0,0.0
0.907,0.907,5.13,5.0,0.168,0.168,220.27,104.82,0.783,0.783,36.25,44.28,0.025,0.025,0.08,0.08
2.228,2.228,13.7,12.82,0.13,0.13,139.39,82.14,2.271,2.271,64.35,94.87,0.066,0.066,0.2,0.2
0.834,0.834,4.72,4.62,0.172,0.172,240.09,109.11,0.758,0.758,35.24,42.78,0.057,0.057,0.17,0.17
0.598,0.598,3.36,3.3,0.187,0.187,246.28,110.37,0.148,0.148,7.5,7.79,0.061,0.061,0.18,0.18
0.463,0.463,2.54,2.57,0.172,0.172,220.75,104.93,1.245,1.245,79.17,56.72,0.069,0.069,0.21,0.21
0.75,0.75,4.09,4.17,0.148,0.148,215.21,103.66,1.809,1.809,120.52,75.2,0.09,0.09,0.27,0.27
0.689,0.689,3.71,3.78,0.165,0.165,237.86,108.65,0.877,0.877,69.0,51.3,0.037,0.037,0.11,0.11
0.644,0.644,3.48,3.54,0.186,0.186,266.38,114.23,0.535,0.535,38.92,32.58,0.1,0.1,0.3,0.3
0.492,0.492,2.64,2.68,0.152,0.152,253.11,111.72,0.431,0.431,36.95,31.19,0.115,0.115,0.35,0.34
0.015,0.015,0.08,0.08,0.138,0.138,153.41,86.82,0.111,0.111,7.93,7.63,0.083,0.083,0.25,0.25
0.046,0.046,0.25,0.25,0.153,0.153,203.92,100.97,0.058,0.058,4.36,4.27,0.059,0.059,0.18,0.18
0.13,0.13,0.7,0.7,0.153,0.153,210.9,102.65,0.003,0.003,0.23,0.23,0.136,0.136,0.41,0.41
0.059,0.059,0.32,0.32,0.218,0.218,356.61,128.14,0.028,0.028,2.17,2.15,0.011,0.011,0.03,0.03
0.105,0.105,0.57,0.57,0.172,0.172,261.86,113.39,0.008,0.008,0.59,0.59,0.257,0.257,0.77,0.77
0.036,0.036,0.19,0.19,0.157,0.157,189.33,97.26,0.015,0.015,1.15,1.14,0.204,0.204,0.61,0.61
0.018,0.018,0.1,0.1,0.158,0.158,194.33,98.56,0.028,0.028,2.13,2.15,0.217,0.217,0.65,0.65
0.053,0.053,0.29,0.28,0.139,0.139,152.99,86.68,0.017,0.017,1.26,1.27,0.252,0.252,0.76,0.75
0.173,0.173,0.93,0.93,0.201,0.201,285.93,117.68,0.129,0.129,11.23,10.63,0.056,0.056,0.17,0.17
0.052,0.052,0.28,0.28,0.179,0.179,255.56,112.2,0.063,0.063,4.69,4.58,0.022,0.022,0.07,0.07
0.155,0.155,0.84,0.84,0.161,0.161,214.41,103.48,0.085,0.085,5.77,5.94,0.163,0.163,0.49,0.49
0.22,0.22,1.17,1.18,0.072,0.072,124.37,76.68,0.081,0.081,7.23,6.98,0.05,0.05,0.15,0.15
0.138,0.138,0.74,0.74,0.198,0.198,310.93,121.71,0.107,0.107,9.25,8.84,0.103,0.103,0.31,0.31
0.149,0.149,0.81,0.81,0.144,0.144,186.68,96.56,0.208,0.208,16.38,15.14,0.104,0.104,0.31,0.31
0.138,0.138,0.75,0.75,0.141,0.141,169.51,91.75,0.124,0.124,9.06,8.66,0.103,0.103,0.31,0.31
0.122,0.122,0.65,0.65,0.188,0.188,281.83,116.98,0.291,0.291,27.16,23.91,0.154,0.154,0.46,0.46
0.073,0.073,0.4,0.39,0.201,0.201,274.61,115.72,0.104,0.104,8.09,8.43,0.171,0.171,0.51,0.51
0.047,0.047,0.25,0.25,0.166,0.166,216.74,104.02,0.239,0.239,21.01,19.01,0.166,0.166,0.5,0.5
0.122,0.122,0.66,0.66,0.179,0.179,261.41,113.31,0.096,0.096,7.1,7.36,0.047,0.047,0.14,0.14
0.107,0.107,0.58,0.58,0.162,0.162,252.87,111.67,0.067,0.067,5.17,5.31,0.033,0.033,0.1,0.1
0.14,0.14,0.76,0.76,0.174,0.174,241.14,109.33,0.228,0.228,16.14,17.56,0.176,0.176,0.52,0.52
0.01,0.01,0.05,0.05,0.186,0.186,304.35,120.69,0.029,0.029,2.23,2.21,0.025,0.025,0.07,0.07
0.281,0.281,1.49,1.5,0.16,0.16,243.44,109.8,0.214,0.214,19.87,18.07,0.004,0.004,0.01,0.01
0.487,0.487,2.69,2.66,0.149,0.149,152.25,86.45,0.418,0.418,23.89,27.13,0.114,0.114,0.34,0.34
0.028,0.028,0.15,0.15,0.14,0.14,218.83,104.5,0.034,0.034,2.54,2.51,0.126,0.126,0.38,0.38
0.518,0.518,2.79,2.75,0.031,0.031,42.96,35.36,0.16,0.16,12.54,13.37,0.148,0.148,0.44,0.44
0.414,0.414,2.27,2.25,0.044,0.044,57.96,44.94,0.058,0.058,3.56,3.63,0.123,0.123,0.37,0.37
0.073,0.073,0.39,0.39,0.141,0.141,208.07,101.98,0.249,0.249,20.08,18.25,0.075,0.075,0.22,0.22
0.101,0.101,0.54,0.54,0.16,0.16,231.71,107.34,0.22,0.22,18.77,17.16,0.136,0.136,0.41,0.41
0.089,0.089,0.48,0.48,0.179,0.179,257.67,112.6,0.013,0.013,0.96,0.96,0.165,0.165,0.5,0.49
0.009,0.009,0.05,0.05,0.182,0.182,281.62,116.95,0.183,0.183,13.34,12.51,0.135,0.135,0.4,0.4
0.011,0.011,0.06,0.06,0.152,0.152,209.6,102.34,0.213,0.213,16.04,17.44,0.147,0.147,0.44,0.44
3.664,3.664,24.55,21.87,0.157,0.157,181.79,95.23,3.842,3.842,77.26,125.89,1.352,1.352,4.21,4.13
10.536,10.536,133.11,79.92,0.118,0.118,114.86,72.96,10.582,10.582,88.36,158.28,2.145,2.145,6.85,6.63
14.028,14.028,351.8,127.51,0.168,0.168,234.49,107.94,12.63,12.63,79.24,131.24,2.77,2.77,8.96,8.58
15.971,15.971,785.3,159.4,0.22,0.22,334.36,125.14,13.696,13.696,76.52,123.94,2.448,2.448,7.97,7.67
10.789,10.789,1035.48,167.62,0.194,0.194,366.22,129.36,8.186,8.186,43.29,55.25,3.059,3.059,10.0,9.52
2.93,2.93,522.41,144.63,0.041,0.041,66.55,49.93,5.216,5.216,26.91,31.1,1.814,1.814,5.96,5.79
3.105,3.105,1016.59,167.12,0.035,0.035,62.78,47.78,2.622,2.622,13.34,14.3,1.043,1.043,3.43,3.37
1.805,1.805,987.86,166.33,0.044,0.044,70.12,51.92,0.933,0.933,4.72,4.84,0.72,0.72,2.37,2.34
0.637,0.637,572.06,148.19,0.16,0.16,224.25,105.72,0.642,0.642,3.24,3.29,0.596,0.596,1.96,1.95
0.034,0.034,17.3,15.93,0.14,0.14,197.73,99.43,0.045,0.045,0.23,0.23,0.202,0.202,0.67,0.66
0.123,0.123,95.92,64.83,0.173,0.173,286.63,117.8,0.142,0.142,0.72,0.72,0.071,0.071,0.23,0.23
0.078,0.078,71.61,52.73,0.19,0.19,290.84,118.51,0.047,0.047,0.24,0.24,0.015,0.015,0.05,0.05
0.066,0.066,88.53,61.36,0.148,0.148,236.82,108.43,0.113,0.113,0.57,0.57,0.035,0.035,0.11,0.11
3.928,3.928,5842.95,200.0,0.139,0.139,195.0,98.73,3.091,3.091,15.56,14.44,0.149,0.149,0.49,0.49
3.655,3.655,6235.18,200.0,0.172,0.172,309.7,121.52,2.993,2.993,15.05,13.99,0.051,0.051,0.17,0.17
3.413,3.413,5308.0,200.0,0.181,0.181,266.68,114.29,1.994,1.994,10.03,9.55,0.075,0.075,0.24,0.24
3.17,3.17,6078.24,200.0,0.176,0.176,326.48,124.02,4.169,4.169,20.96,18.97,0.083,0.083,0.27,0.27
2.973,2.973,4183.38,200.0,0.167,0.167,248.96,110.91,4.099,4.099,20.63,18.7,0.067,0.067,0.22,0.22
2.762,2.762,4562.99,200.0,0.006,0.006,10.8,10.24,3.276,3.276,16.47,15.22,0.035,0.035,0.12,0.12
2.575,2.575,4272.6,200.0,0.002,0.002,2.49,2.52,3.221,3.221,16.21,14.99,0.052,0.052,0.17,0.17
4.558,4.558,6066.07,200.0,0.02,0.02,25.05,28.64,3.162,3.162,15.93,14.75,0.063,0.063,0.21,0.21
4.327,4.327,2836.27,200.0,0.016,0.016,20.3,22.6,3.177,3.177,16.07,14.88,0.061,0.061,0.2,0.2
3.994,3.994,3757.83,200.0,0.0,0.0,0.38,0.38,2.072,2.072,10.45,9.93,0.074,0.074,0.24,0.24
2.999,2.999,3837.58,200.0,0.02,0.02,25.75,29.55,4.665,4.665,23.5,21.03,0.097,0.097,0.32,0.32
2.795,2.795,3773.32,200.0,0.003,0.003,5.77,5.61,3.727,3.727,18.74,17.14,0.107,0.107,0.35,0.35
