cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.2,0.2,12.98,13.88,0.103,0.103,16.37,17.83,0.23,0.23,1.32,1.31,0.031,0.031,0.11,0.11
0.238,0.238,16.8,18.34,0.184,0.184,27.1,31.35,0.018,0.018,0.1,0.1,0.015,0.015,0.06,0.06
0.346,0.346,26.86,23.68,0.031,0.031,5.09,5.22,0.595,0.595,3.29,3.35,0.008,0.008,0.03,0.03
0.201,0.201,16.67,15.38,0.204,0.204,38.87,32.54,0.256,0.256,1.41,1.42,0.004,0.004,0.01,0.01
0.006,0.006,0.41,0.41,0.004,0.004,0.71,0.71,0.155,0.155,0.88,0.87,0.002,0.002,0.01,0.01
0.077,0.077,6.48,6.28,0.034,0.034,6.77,7.01,0.073,0.073,0.41,0.41,0.001,0.001,0.0,0.0
0.129,0.129,12.0,11.32,0.248,0.248,58.86,45.48,0.429,0.429,2.37,2.39,0.0,0.0,0.0,0.0
0.017,0.017,1.31,1.31,0.016,0.016,3.14,3.09,0.359,0.359,2.03,2.01,0.05,0.05,0.18,0.18
0.119,0.119,10.56,10.03,0.043,0.043,8.79,8.42,0.028,0.028,0.16,0.16,0.075,0.075,0.27,0.27
0.154,0.154,13.47,12.62,0.025,0.025,4.25,4.35,0.504,0.504,2.78,2.82,0.066,0.066,0.24,0.24
0.204,0.204,14.22,15.31,0.304,0.304,41.54,52.42,0.333,0.333,1.88,1.86,0.028,0.028,0.1,0.1
0.132,0.132,10.36,10.92,0.031,0.031,5.31,5.46,0.061,0.061,0.34,0.34,0.023,0.023,0.08,0.08
0.248,0.248,20.93,18.95,0.152,0.152,30.27,26.29,0.408,0.408,2.26,2.29,0.026,0.026,0.09,0.09
0.211,0.211,14.82,16.01,0.081,0.081,14.34,13.38,0.415,0.415,2.35,2.32,0.032,0.032,0.12,0.12
0.124,0.124,10.44,9.92,0.034,0.034,7.5,7.23,0.043,0.043,0.24,0.24,0.037,0.037,0.13,0.13
0.005,0.005,0.36,0.36,0.034,0.034,6.29,6.09,0.006,0.006,0.03,0.03,0.016,0.016,0.06,0.06
0.012,0.012,1.01,1.02,0.004,0.004,0.87,0.87,0.091,0.091,0.51,0.51,0.058,0.058,0.21,0.21
0.166,0.166,11.51,12.21,0.089,0.089,13.44,14.41,0.108,0.108,0.61,0.61,0.064,0.064,0.23,0.23
0.09,0.09,6.52,6.74,0.155,0.155,23.7,26.88,0.005,0.005,0.03,0.03,0.076,0.076,0.27,0.27
0.083,0.083,5.3,5.45,0.163,0.163,21.72,24.36,0.043,0.043,0.25,0.25,0.051,0.051,0.19,0.18
0.145,0.145,9.85,10.36,0.15,0.15,20.55,22.9,0.005,0.005,0.03,0.03,0.003,0.003,0.01,0.01
0.252,0.252,15.54,16.85,0.116,0.116,13.24,14.18,0.102,0.102,0.58,0.58,0.049,0.049,0.18,0.18
0.06,0.06,4.5,4.4,0.08,0.08,12.59,11.84,0.027,0.027,0.15,0.15,0.05,0.05,0.18,0.18
0.124,0.124,8.23,7.91,0.188,0.188,29.95,26.05,0.094,0.094,0.54,0.53,0.009,0.009,0.03,0.03
0.19,0.19,14.75,13.74,0.138,0.138,28.0,24.56,0.095,0.095,0.53,0.53,0.03,0.03,0.11,0.11
0.081,0.081,5.62,5.46,0.313,0.313,62.46,47.6,0.015,0.015,0.09,0.09,0.047,0.047,0.17,0.17
0.11,0.11,9.2,8.8,0.045,0.045,9.23,8.82,0.039,0.039,0.22,0.22,0.052,0.052,0.19,0.19
0.029,0.029,2.11,2.09,0.106,0.106,20.36,18.48,0.078,0.078,0.44,0.44,0.062,0.062,0.22,0.22
0.069,0.069,5.94,5.77,0.06,0.06,13.94,13.03,0.005,0.005,0.03,0.03,0.041,0.041,0.15,0.15
0.006,0.006,0.4,0.4,0.026,0.026,5.19,5.06,0.1,0.1,0.57,0.57,0.07,0.07,0.25,0.25
0.036,0.036,2.96,3.0,0.033,0.033,7.18,7.45,0.004,0.004,0.02,0.02,0.034,0.034,0.12,0.12
0.114,0.114,7.47,7.76,0.157,0.157,23.0,25.98,0.075,0.075,0.43,0.42,0.017,0.017,0.06,0.06
0.138,0.138,9.95,10.47,0.273,0.273,38.96,48.39,0.058,0.058,0.32,0.32,0.007,0.007,0.02,0.02
0.083,0.083,5.27,5.41,0.016,0.016,2.37,2.35,0.004,0.004,0.02,0.02,0.055,0.055,0.2,0.2
0.183,0.183,14.64,13.64,0.08,0.08,15.53,14.41,0.035,0.035,0.2,0.2,0.047,0.047,0.17,0.17
0.172,0.172,12.0,11.32,0.145,0.145,26.4,23.32,0.028,0.028,0.16,0.16,0.048,0.048,0.17,0.17
0.205,0.205,15.98,14.79,0.018,0.018,4.06,3.98,0.126,0.126,0.71,0.71,0.04,0.04,0.14,0.14
0.113,0.113,7.26,7.53,0.132,0.132,22.96,20.6,0.196,0.196,1.12,1.11,0.027,0.027,0.1,0.1
0.023,0.023,1.75,1.73,0.017,0.017,3.59,3.66,0.029,0.029,0.16,0.16,0.013,0.013,0.05,0.05
0.022,0.022,1.37,1.38,0.044,0.044,7.05,7.3,0.02,0.02,0.11,0.11,0.006,0.006,0.02,0.02
0.024,0.024,1.77,1.75,0.19,0.19,27.6,32.02,0.025,0.025,0.14,0.14,0.003,0.003,0.01,0.01
0.027,0.027,1.81,1.8,0.093,0.093,12.78,13.65,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.241,0.241,19.52,17.78,0.07,0.07,13.37,12.53,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.05,0.05,3.53,3.47,0.183,0.183,34.47,29.4,0.067,0.067,0.38,0.38,0.05,0.05,0.18,0.18
0.243,0.243,20.53,18.62,0.225,0.225,56.98,44.34,0.002,0.002,0.01,0.01,0.075,0.075,0.27,0.27
0.053,0.053,3.69,3.76,0.156,0.156,31.1,26.91,0.066,0.066,0.38,0.38,0.046,0.046,0.16,0.16
0.103,0.103,8.84,8.46,0.01,0.01,2.43,2.41,0.022,0.022,0.12,0.12,0.004,0.004,0.01,0.01
0.068,0.068,4.74,4.86,0.062,0.062,10.71,11.32,0.002,0.002,0.01,0.01,0.028,0.028,0.1,0.1
0.115,0.115,9.05,9.48,0.08,0.08,15.65,16.97,0.062,0.062,0.35,0.35,0.055,0.055,0.2,0.2
0.074,0.074,4.85,4.97,0.065,0.065,9.68,10.17,0.053,0.053,0.3,0.3,0.032,0.032,0.11,0.11
0.064,0.064,4.86,4.98,0.099,0.099,17.65,19.36,0.028,0.028,0.16,0.16,0.016,0.016,0.06,0.06
0.246,0.246,15.53,16.84,0.012,0.012,1.7,1.72,0.04,0.04,0.23,0.23,0.008,0.008,0.03,0.03
0.08,0.08,5.51,5.67,0.146,0.146,20.43,22.75,0.032,0.032,0.18,0.18,0.004,0.004,0.01,0.01
0.038,0.038,2.36,2.39,0.032,0.032,4.28,4.19,0.047,0.047,0.27,0.27,0.002,0.002,0.01,0.01
0.101,0.101,7.02,7.27,0.139,0.139,17.96,19.73,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.036,0.036,2.24,2.27,0.02,0.02,2.64,2.6,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.101,0.101,7.42,7.16,0.095,0.095,14.6,13.61,0.05,0.05,0.28,0.28,0.0,0.0,0.0,0.0
0.109,0.109,7.35,7.09,0.084,0.084,12.75,11.99,0.028,0.028,0.16,0.16,0.05,0.05,0.18,0.18
0.173,0.173,14.21,13.27,0.072,0.072,14.35,13.39,0.029,0.029,0.16,0.16,0.075,0.075,0.27,0.27
0.186,0.186,13.08,12.27,0.241,0.241,45.35,36.96,0.071,0.071,0.4,0.4,0.046,0.046,0.16,0.16
0.183,0.183,14.72,13.71,0.077,0.077,16.1,14.9,0.082,0.082,0.46,0.46,0.004,0.004,0.01,0.01
0.044,0.044,3.01,2.97,0.02,0.02,3.49,3.55,0.074,0.074,0.42,0.42,0.058,0.058,0.21,0.21
0.039,0.039,3.24,3.19,0.046,0.046,10.1,9.61,0.025,0.025,0.14,0.14,0.055,0.055,0.2,0.2
0.075,0.075,5.16,5.03,0.036,0.036,6.39,6.19,0.003,0.003,0.02,0.02,0.032,0.032,0.11,0.11
0.146,0.146,11.85,11.18,0.009,0.009,2.02,2.05,0.009,0.009,0.05,0.05,0.016,0.016,0.06,0.06
0.052,0.052,3.69,3.62,0.044,0.044,8.16,7.84,0.061,0.061,0.35,0.35,0.042,0.042,0.15,0.15
0.067,0.067,5.72,5.56,0.059,0.059,12.63,11.88,0.024,0.024,0.13,0.13,0.071,0.071,0.26,0.26
0.001,0.001,0.09,0.09,0.046,0.046,8.92,8.54,0.013,0.013,0.07,0.07,0.044,0.044,0.16,0.16
0.148,0.148,12.38,11.66,0.05,0.05,11.89,11.22,0.019,0.019,0.11,0.11,0.045,0.045,0.16,0.16
0.002,0.002,0.13,0.13,0.071,0.071,13.07,12.27,0.023,0.023,0.13,0.13,0.033,0.033,0.12,0.12
0.08,0.08,6.56,6.35,0.021,0.021,4.21,4.3,0.002,0.002,0.01,0.01,0.051,0.051,0.18,0.18
0.027,0.027,1.81,1.83,0.051,0.051,9.26,8.85,0.045,0.045,0.26,0.26,0.001,0.001,0.0,0.0
0.076,0.076,5.78,5.96,0.024,0.024,5.16,5.03,0.147,0.147,0.83,0.82,0.029,0.029,0.1,0.1
0.076,0.076,5.12,5.26,0.014,0.014,2.44,2.41,0.093,0.093,0.53,0.53,0.054,0.054,0.19,0.19
0.08,0.08,6.57,6.36,0.001,0.001,0.12,0.12,0.013,0.013,0.07,0.07,0.073,0.073,0.26,0.26
0.063,0.063,4.43,4.53,0.08,0.08,14.32,13.36,0.039,0.039,0.22,0.22,0.077,0.077,0.28,0.28
0.097,0.097,8.26,7.93,0.003,0.003,0.63,0.63,0.055,0.055,0.31,0.31,0.058,0.058,0.21,0.21
0.088,0.088,6.2,6.01,0.012,0.012,2.07,2.1,0.004,0.004,0.02,0.02,0.05,0.05,0.18,0.18
0.684,0.684,33.58,40.36,0.14,0.14,22.32,25.12,0.205,0.205,1.15,1.15,0.79,0.79,2.92,2.88
0.273,0.273,16.66,18.17,0.276,0.276,74.88,54.48,0.238,0.238,1.37,1.36,1.442,1.442,5.47,5.32
1.02,1.02,120.07,75.03,0.266,0.266,121.48,75.58,0.799,0.799,4.29,4.39,1.444,1.444,5.55,5.4
1.169,1.169,260.0,113.04,0.41,0.41,304.37,120.69,1.743,1.743,9.05,9.48,1.782,1.782,6.89,6.66
0.99,0.99,388.34,132.01,0.072,0.072,63.85,48.4,1.189,1.189,6.08,6.27,1.168,1.168,4.55,4.45
0.44,0.44,279.46,116.57,0.028,0.028,32.61,38.96,0.83,0.83,4.21,4.3,0.631,0.631,2.47,2.44
0.148,0.148,82.8,58.56,0.076,0.076,103.54,68.22,0.338,0.338,1.72,1.73,0.41,0.41,1.6,1.59
0.006,0.006,4.77,4.66,0.021,0.021,37.87,31.84,0.163,0.163,0.83,0.83,0.217,0.217,0.85,0.84
0.147,0.147,151.23,86.12,0.001,0.001,1.2,1.2,0.115,0.115,0.58,0.58,0.121,0.121,0.47,0.47
0.097,0.097,131.78,79.44,0.001,0.001,2.53,2.56,0.091,0.091,0.46,0.46,0.001,0.001,0.0,0.0
0.044,0.044,61.53,47.05,0.025,0.025,40.25,33.51,0.051,0.051,0.25,0.25,0.0,0.0,0.0,0.0
0.03,0.03,45.03,36.76,0.001,0.001,0.91,0.91,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.009,0.009,15.03,13.98,0.016,0.016,23.24,20.82,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,8.73,8.37,0.005,0.005,9.19,8.78,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,2.09,2.07,0.003,0.003,5.0,4.88,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,14.06,13.14,0.002,0.002,3.86,3.93,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,4.89,4.77,0.011,0.011,15.88,17.25,0.002,0.002,0.01,0.01,0.05,0.05,0.2,0.2
0.012,0.012,17.91,19.67,0.011,0.011,16.14,17.56,0.032,0.032,0.16,0.16,0.025,0.025,0.1,0.1
0.074,0.074,55.12,76.08,0.003,0.003,4.57,4.68,0.092,0.092,0.47,0.47,0.041,0.041,0.16,0.16
0.025,0.025,27.25,31.54,0.005,0.005,8.6,8.99,0.043,0.043,0.22,0.22,0.029,0.029,0.11,0.11
0.004,0.004,4.65,4.77,0.011,0.011,16.99,15.66,0.088,0.088,0.44,0.44,0.006,0.006,0.02,0.02
0.019,0.019,27.12,23.88,0.01,0.01,18.02,16.53,0.016,0.016,0.08,0.08,0.041,0.041,0.16,0.16
0.015,0.015,21.24,19.2,0.007,0.007,11.48,10.86,0.029,0.029,0.15,0.15,0.028,0.028,0.11,0.11
0.012,0.012,17.75,16.3,0.01,0.01,14.29,15.38,0.019,0.019,0.1,0.1,0.019,0.019,0.07,0.07
0.001,0.001,1.68,1.69,0.001,0.001,0.95,0.96,0.001,0.001,0.01,0.01,0.004,0.004,0.01,0.01
0.013,0.013,22.51,20.23,0.005,0.005,8.78,9.18,0.001,0.001,0.0,0.0,0.049,0.049,0.19,0.19
0.005,0.005,7.43,7.17,0.015,0.015,22.09,24.84,0.005,0.005,0.02,0.02,0.025,0.025,0.1,0.1
0.008,0.008,11.66,12.38,0.024,0.024,34.83,42.18,0.01,0.01,0.05,0.05,0.012,0.012,0.05,0.05
0.002,0.002,2.57,2.54,0.001,0.001,0.77,0.77,0.007,0.007,0.04,0.04,0.044,0.044,0.17,0.17
0.001,0.001,2.18,2.16,0.019,0.019,30.26,26.28,0.002,0.002,0.01,0.01,0.072,0.072,0.28,0.28
0.064,0.064,49.67,66.08,0.003,0.003,4.43,4.33,0.074,0.074,0.37,0.37,0.084,0.084,0.33,0.33
0.028,0.028,30.83,36.45,0.016,0.016,29.37,25.61,0.033,0.033,0.17,0.17,0.083,0.083,0.32,0.32
0.02,0.02,26.91,31.1,0.006,0.006,9.27,8.86,0.028,0.028,0.14,0.14,0.056,0.056,0.22,0.22
0.002,0.002,2.47,2.5,0.003,0.003,5.89,5.73,0.018,0.018,0.09,0.09,0.051,0.051,0.2,0.2
0.008,0.008,9.82,9.36,0.019,0.019,29.22,34.22,0.008,0.008,0.04,0.04,0.037,0.037,0.15,0.15
0.024,0.024,29.72,25.88,0.028,0.028,35.37,42.96,0.003,0.003,0.01,0.01,0.029,0.029,0.11,0.11
0.006,0.006,8.1,7.79,0.001,0.001,1.82,1.84,0.0,0.0,0.0,0.0,0.064,0.064,0.25,0.25
0.004,0.004,5.15,5.28,0.044,0.044,57.68,81.07,0.007,0.007,0.04,0.04,0.017,0.017,0.07,0.07
0.012,0.012,19.6,17.85,0.011,0.011,17.99,16.5,0.023,0.023,0.11,0.11,0.069,0.069,0.27,0.27
0.01,0.01,14.07,13.14,0.017,0.017,28.34,24.82,0.016,0.016,0.08,0.08,0.031,0.031,0.12,0.12
0.006,0.006,8.71,8.35,0.0,0.0,0.89,0.89,0.007,0.007,0.03,0.03,0.032,0.032,0.13,0.13
0.014,0.014,24.11,21.52,0.009,0.009,13.46,12.61,0.014,0.014,0.07,0.07,0.017,0.017,0.07,0.07
0.069,0.069,51.55,69.46,0.04,0.04,59.86,85.42,0.108,0.108,0.55,0.55,0.056,0.056,0.22,0.22
0.03,0.03,32.99,39.5,0.022,0.022,40.97,34.01,0.002,0.002,0.01,0.01,0.029,0.029,0.11,0.11
0.03,0.03,36.71,44.97,0.011,0.011,21.99,24.71,0.026,0.026,0.13,0.13,0.005,0.005,0.02,0.02
0.037,0.037,52.23,41.42,0.002,0.002,3.98,4.06,0.054,0.054,0.27,0.27,0.009,0.009,0.03,0.03
0.023,0.023,35.88,30.42,0.004,0.004,6.2,6.4,0.022,0.022,0.11,0.11,0.045,0.045,0.18,0.18
0.013,0.013,20.41,18.52,0.014,0.014,20.68,23.07,0.037,0.037,0.19,0.19,0.019,0.019,0.08,0.08
0.002,0.002,2.49,2.46,0.004,0.004,6.33,6.14,0.012,0.012,0.06,0.06,0.011,0.011,0.04,0.04
0.006,0.006,10.02,9.54,0.016,0.016,31.74,37.73,0.017,0.017,0.09,0.09,0.005,0.005,0.02,0.02
0.0,0.0,0.16,0.16,0.004,0.004,6.17,6.37,0.005,0.005,0.03,0.03,0.003,0.003,0.01,0.01
0.001,0.001,2.3,2.28,0.02,0.02,37.92,46.79,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.012,0.012,16.49,17.97,0.008,0.008,12.93,12.14,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.005,0.005,6.76,6.99,0.016,0.016,31.24,27.02,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.062,0.062,52.38,70.97,0.003,0.003,4.57,4.47,0.074,0.074,0.37,0.37,0.05,0.05,0.2,0.2
0.022,0.022,26.41,30.42,0.006,0.006,9.56,10.04,0.029,0.029,0.14,0.14,0.075,0.075,0.29,0.29
0.009,0.009,11.84,12.58,0.019,0.019,26.89,23.71,0.03,0.03,0.15,0.15,0.012,0.012,0.05,0.05
0.026,0.026,38.98,32.62,0.007,0.007,8.2,7.88,0.022,0.022,0.11,0.11,0.006,0.006,0.02,0.02
0.01,0.01,17.57,16.15,0.026,0.026,44.05,36.1,0.032,0.032,0.16,0.16,0.077,0.077,0.3,0.3
0.01,0.01,12.41,13.23,0.01,0.01,13.91,14.95,0.005,0.005,0.03,0.03,0.057,0.057,0.22,0.22
0.002,0.002,2.68,2.72,0.006,0.006,9.92,10.44,0.009,0.009,0.04,0.04,0.062,0.062,0.24,0.24
0.015,0.015,21.39,23.95,0.002,0.002,2.51,2.48,0.019,0.019,0.1,0.1,0.051,0.051,0.2,0.2
0.006,0.006,10.56,10.03,0.005,0.005,7.39,7.67,0.013,0.013,0.07,0.07,0.051,0.051,0.2,0.2
0.003,0.003,3.85,3.78,0.01,0.01,13.96,15.01,0.013,0.013,0.06,0.06,0.041,0.041,0.16,0.16
0.009,0.009,15.66,14.52,0.006,0.006,9.77,9.32,0.005,0.005,0.02,0.02,0.015,0.015,0.06,0.06
0.014,0.014,23.05,20.67,0.004,0.004,6.32,6.12,0.009,0.009,0.05,0.05,0.008,0.008,0.03,0.03
0.066,0.066,52.44,71.07,0.012,0.012,16.89,18.44,0.082,0.082,0.41,0.41,0.004,0.004,0.02,0.02
0.028,0.028,32.22,38.4,0.03,0.03,53.93,42.48,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.013,0.013,17.07,15.73,0.007,0.007,11.61,10.97,0.033,0.033,0.16,0.16,0.001,0.001,0.0,0.0
0.01,0.01,14.54,13.55,0.016,0.016,30.27,26.29,0.053,0.053,0.26,0.26,0.001,0.001,0.0,0.0
0.005,0.005,8.4,8.06,0.002,0.002,2.48,2.45,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.016,0.016,29.95,26.05,0.01,0.01,16.09,17.5,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.29,0.29,0.017,0.017,27.85,24.44,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.27,4.36,0.0,0.0,0.74,0.74,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,11.75,11.1,0.001,0.001,1.21,1.21,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,5.88,6.06,0.012,0.012,18.58,20.48,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,7.21,6.96,0.001,0.001,1.84,1.86,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,2.95,2.99,0.016,0.016,21.66,24.28,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.07,0.07,53.56,73.14,0.001,0.001,1.87,1.88,0.095,0.095,0.48,0.48,0.0,0.0,0.0,0.0
0.035,0.035,36.72,44.98,0.005,0.005,9.51,9.08,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,8.14,8.49,0.01,0.01,16.39,15.15,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,16.64,15.36,0.05,0.05,69.48,106.46,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,9.85,9.39,0.006,0.006,8.44,8.1,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,13.01,12.22,0.007,0.007,11.77,11.11,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.88,1.89,0.001,0.001,2.39,2.42,0.003,0.003,0.01,0.01,0.05,0.05,0.19,0.2
0.022,0.022,24.23,27.57,0.012,0.012,22.13,24.88,0.027,0.027,0.14,0.14,0.075,0.075,0.29,0.29
0.013,0.013,16.02,17.41,0.011,0.011,18.16,16.65,0.003,0.003,0.01,0.01,0.088,0.088,0.34,0.34
0.007,0.007,9.97,9.49,0.003,0.003,5.58,5.74,0.003,0.003,0.01,0.01,0.014,0.014,0.05,0.05
0.01,0.01,16.01,14.82,0.003,0.003,4.4,4.3,0.011,0.011,0.06,0.06,0.042,0.042,0.16,0.16
0.022,0.022,41.96,34.68,0.002,0.002,4.33,4.23,0.025,0.025,0.13,0.13,0.051,0.051,0.2,0.2
0.051,0.051,44.16,56.68,0.007,0.007,9.4,9.87,0.069,0.069,0.35,0.35,0.056,0.056,0.22,0.22
0.03,0.03,33.79,40.65,0.01,0.01,15.99,17.38,0.032,0.032,0.16,0.16,0.007,0.007,0.03,0.03
0.027,0.027,36.42,30.81,0.009,0.009,14.32,13.36,0.021,0.021,0.11,0.11,0.028,0.028,0.11,0.11
0.013,0.013,22.7,20.38,0.006,0.006,10.02,10.55,0.053,0.053,0.27,0.27,0.051,0.051,0.2,0.2
0.016,0.016,25.66,22.74,0.004,0.004,5.59,5.44,0.005,0.005,0.03,0.03,0.062,0.062,0.24,0.24
0.004,0.004,7.01,6.78,0.003,0.003,5.8,5.64,0.012,0.012,0.06,0.06,0.032,0.032,0.12,0.12
0.011,0.011,20.41,18.52,0.016,0.016,19.46,21.56,0.006,0.006,0.03,0.03,0.016,0.016,0.06,0.06
0.008,0.008,15.88,14.71,0.0,0.0,0.75,0.75,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.002,0.002,3.12,3.07,0.023,0.023,34.88,29.7,0.009,0.009,0.04,0.04,0.004,0.004,0.02,0.02
0.009,0.009,14.5,15.63,0.002,0.002,4.35,4.25,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.01,0.01,15.6,16.92,0.023,0.023,38.13,32.02,0.011,0.011,0.05,0.05,0.001,0.001,0.0,0.0
0.01,0.01,15.31,16.58,0.018,0.018,26.96,31.17,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.072,0.072,54.73,75.35,0.014,0.014,17.26,18.89,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.023,0.023,25.3,28.96,0.004,0.004,7.19,7.46,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,5.83,6.01,0.003,0.003,4.08,4.17,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.021,0.021,32.92,28.27,0.009,0.009,14.98,13.94,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,7.3,7.04,0.01,0.01,13.31,12.48,0.006,0.006,0.03,0.03,0.018,0.018,0.07,0.07
0.002,0.002,3.03,3.08,0.002,0.002,3.19,3.14,0.001,0.001,0.01,0.01,0.054,0.054,0.21,0.21
0.002,0.002,2.77,2.73,0.008,0.008,12.23,11.53,0.003,0.003,0.02,0.02,0.048,0.048,0.19,0.19
0.031,0.031,32.84,39.29,0.004,0.004,8.2,7.88,0.013,0.013,0.07,0.07,0.042,0.042,0.17,0.17
0.01,0.01,12.4,13.22,0.009,0.009,13.59,14.58,0.012,0.012,0.06,0.06,0.057,0.057,0.22,0.22
0.002,0.002,3.05,3.01,0.016,0.016,22.97,25.95,0.011,0.011,0.05,0.05,0.051,0.051,0.2,0.2
0.02,0.02,35.12,29.87,0.002,0.002,3.83,3.75,0.028,0.028,0.14,0.14,0.005,0.005,0.02,0.02
0.007,0.007,10.06,9.57,0.011,0.011,18.43,20.3,0.015,0.015,0.08,0.08,0.035,0.035,0.14,0.14
0.076,0.076,56.79,79.31,0.022,0.022,26.04,29.94,0.091,0.091,0.46,0.46,0.043,0.043,0.17,0.17
0.015,0.015,17.61,19.31,0.021,0.021,31.09,36.81,0.011,0.011,0.05,0.05,0.072,0.072,0.28,0.28
0.006,0.006,7.54,7.26,0.018,0.018,26.3,23.25,0.007,0.007,0.04,0.04,0.05,0.05,0.2,0.19
0.038,0.038,56.76,44.21,0.025,0.025,46.47,37.71,0.034,0.034,0.17,0.17,0.054,0.054,0.21,0.21
0.003,0.003,4.77,4.89,0.017,0.017,25.41,22.55,0.004,0.004,0.02,0.02,0.053,0.053,0.21,0.21
0.016,0.016,29.21,25.49,0.028,0.028,47.32,61.99,0.035,0.035,0.18,0.18,0.043,0.043,0.17,0.17
1.275,1.275,94.65,179.68,0.094,0.094,57.35,80.41,0.862,0.862,4.54,4.44,0.042,0.042,0.16,0.16
3.59,3.59,98.41,193.73,0.598,0.598,91.63,169.1,4.456,4.456,28.87,25.22,0.903,0.903,3.4,3.46
4.108,4.108,91.82,169.74,0.608,0.608,78.3,128.68,4.833,4.833,33.05,28.36,1.384,1.384,5.12,5.26
3.39,3.39,69.93,107.53,0.715,0.715,81.94,138.81,4.149,4.149,29.22,25.5,1.689,1.689,6.08,6.28
0.319,0.319,6.29,6.49,0.617,0.617,68.82,104.93,3.433,3.433,24.54,21.86,0.198,0.198,0.75,0.75
0.137,0.137,2.71,2.74,0.27,0.27,29.12,34.09,0.81,0.81,5.79,5.63,0.973,0.973,3.48,3.55
0.171,0.171,3.24,3.3,0.127,0.127,14.33,15.43,0.605,0.605,4.39,4.3,1.387,1.387,4.86,4.98
0.402,0.402,7.61,7.91,0.025,0.025,2.83,2.79,0.369,0.369,2.67,2.64,0.597,0.597,2.08,2.1
0.198,0.198,3.74,3.81,0.038,0.038,4.52,4.42,0.14,0.14,1.01,1.01,0.753,0.753,2.61,2.65
0.081,0.081,1.52,1.53,0.043,0.043,5.11,4.98,0.023,0.023,0.17,0.17,0.096,0.096,0.34,0.34
0.01,0.01,0.18,0.18,0.027,0.027,3.2,3.25,0.009,0.009,0.06,0.06,0.773,0.773,2.77,2.73
0.045,0.045,0.83,0.84,0.033,0.033,4.07,3.99,1.064,1.064,7.7,8.01,1.0,1.0,3.61,3.55
0.029,0.029,0.55,0.54,0.033,0.033,3.76,3.83,0.724,0.724,5.23,5.37,0.174,0.174,0.61,0.61
0.055,0.055,1.05,1.04,0.079,0.079,8.96,9.38,1.601,1.601,11.57,12.28,0.208,0.208,0.75,0.74
0.002,0.002,0.04,0.04,0.001,0.001,0.17,0.17,1.031,1.031,7.45,7.74,0.333,0.333,1.21,1.2
0.001,0.001,0.02,0.02,0.046,0.046,5.24,5.38,0.522,0.522,3.77,3.85,1.018,1.018,3.56,3.63
0.029,0.029,0.55,0.54,0.024,0.024,2.7,2.74,1.118,1.118,8.07,8.41,1.109,1.109,3.81,3.89
