cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.276,0.276,4.46,4.36,0.1,0.1,8.15,8.49,0.172,0.172,1.4,1.41,1.895,1.895,3.49,3.43
0.215,0.215,3.47,3.41,0.064,0.064,5.58,5.74,0.076,0.076,0.61,0.61,4.979,4.979,9.16,8.76
0.321,0.321,5.32,5.18,0.055,0.055,5.16,5.03,0.133,0.133,1.06,1.07,3.962,3.962,7.28,7.03
0.235,0.235,3.92,3.84,0.1,0.1,9.73,9.28,0.079,0.079,0.64,0.64,5.395,5.395,9.91,9.44
0.313,0.313,5.26,5.13,0.093,0.093,9.38,8.96,0.15,0.15,1.2,1.21,4.17,4.17,7.66,7.38
0.057,0.057,0.94,0.94,0.13,0.13,13.83,12.94,0.065,0.065,0.52,0.52,5.786,5.786,10.64,10.11
0.003,0.003,0.05,0.05,0.032,0.032,3.05,3.09,0.069,0.069,0.56,0.56,4.461,4.461,8.2,7.88
0.196,0.196,3.23,3.28,0.123,0.123,10.94,11.58,0.033,0.033,0.27,0.27,7.238,7.238,13.31,12.48
0.626,0.626,9.54,10.02,0.258,0.258,20.06,22.3,0.573,0.573,4.84,4.73,7.547,7.547,14.03,13.11
0.555,0.555,8.6,8.98,0.207,0.207,16.76,18.29,0.425,0.425,3.55,3.48,6.308,6.308,11.8,11.14
0.152,0.152,2.44,2.41,0.076,0.076,6.4,6.61,0.177,0.177,1.45,1.44,5.58,5.58,10.48,9.96
0.371,0.371,6.02,5.85,0.011,0.011,0.94,0.95,0.148,0.148,1.2,1.21,4.09,4.09,7.69,7.41
0.216,0.216,3.49,3.43,0.082,0.082,6.73,6.96,0.111,0.111,0.91,0.92,3.277,3.277,6.16,5.98
0.149,0.149,2.45,2.42,0.056,0.056,4.62,4.72,0.099,0.099,0.8,0.81,2.715,2.715,5.1,4.98
0.188,0.188,3.11,3.07,0.058,0.058,5.04,4.91,0.184,0.184,1.48,1.49,4.418,4.418,8.3,7.97
0.147,0.147,2.43,2.4,0.08,0.08,7.03,6.79,0.173,0.173,1.39,1.4,6.06,6.06,11.39,10.78
0.216,0.216,3.63,3.57,0.124,0.124,11.77,11.12,0.26,0.26,2.08,2.1,4.627,4.627,8.69,8.33
0.18,0.18,3.06,3.02,0.045,0.045,4.1,4.02,0.129,0.129,1.03,1.04,6.287,6.287,11.79,11.13
0.053,0.053,0.89,0.88,0.035,0.035,3.33,3.28,0.12,0.12,0.97,0.97,4.742,4.742,8.88,8.5
0.017,0.017,0.29,0.29,0.067,0.067,6.41,6.21,0.136,0.136,1.09,1.09,6.591,6.591,12.33,11.61
0.265,0.265,4.27,4.36,0.108,0.108,9.05,9.48,0.501,0.501,4.14,4.06,5.09,5.09,9.53,9.09
0.155,0.155,2.5,2.53,0.197,0.197,15.46,16.75,0.594,0.594,4.85,4.73,4.016,4.016,7.52,7.25
0.077,0.077,1.25,1.25,0.195,0.195,15.13,16.37,0.328,0.328,2.66,2.62,5.506,5.506,10.31,9.8
0.116,0.116,1.95,1.93,0.163,0.163,12.15,12.94,0.746,0.746,5.99,5.81,5.292,5.292,9.91,9.44
0.033,0.033,0.54,0.54,0.001,0.001,0.11,0.11,0.225,0.225,1.82,1.8,5.085,5.085,9.52,9.09
0.013,0.013,0.21,0.21,0.094,0.094,7.76,7.47,0.11,0.11,0.88,0.89,4.835,4.835,9.05,8.65
0.183,0.183,3.04,2.99,0.12,0.12,10.04,9.56,0.178,0.178,1.42,1.43,4.568,4.568,8.53,8.18
0.148,0.148,2.5,2.47,0.097,0.097,8.28,7.95,0.196,0.196,1.56,1.57,6.265,6.265,11.7,11.05
0.207,0.207,3.52,3.46,0.092,0.092,8.41,8.07,0.305,0.305,2.43,2.46,4.796,4.796,8.95,8.57
0.037,0.037,0.62,0.62,0.118,0.118,11.16,10.57,0.22,0.22,1.75,1.77,6.594,6.594,12.3,11.59
0.07,0.07,1.16,1.17,0.03,0.03,2.68,2.64,0.103,0.103,0.83,0.83,4.979,4.979,9.27,8.86
0.085,0.085,1.45,1.44,0.039,0.039,3.41,3.47,0.44,0.44,3.51,3.58,3.816,3.816,7.11,6.86
0.039,0.039,0.66,0.66,0.056,0.056,4.86,4.98,0.323,0.323,2.58,2.62,5.211,5.211,9.69,9.25
0.037,0.037,0.62,0.62,0.083,0.083,7.02,7.27,0.33,0.33,2.64,2.68,3.979,3.979,7.4,7.14
0.052,0.052,0.88,0.88,0.116,0.116,9.36,9.82,0.773,0.773,6.18,6.38,5.465,5.465,10.16,9.67
0.019,0.019,0.33,0.33,0.054,0.054,4.59,4.69,1.05,1.05,8.43,8.8,4.254,4.254,7.91,7.61
0.411,0.411,6.79,6.56,0.063,0.063,5.34,5.49,1.407,1.407,11.36,12.05,5.793,5.793,10.77,10.22
0.729,0.729,12.42,11.7,0.054,0.054,4.77,4.66,2.172,2.172,17.31,18.95,5.5,5.5,10.22,9.72
0.336,0.336,5.77,5.6,0.096,0.096,8.7,8.34,2.581,2.581,20.5,22.84,5.248,5.248,9.74,9.29
0.067,0.067,1.13,1.13,0.033,0.033,2.95,2.9,3.175,3.175,25.34,29.01,4.018,4.018,7.46,7.19
0.031,0.031,0.53,0.53,0.012,0.012,1.08,1.07,4.038,4.038,32.17,38.34,5.523,5.523,10.25,9.75
0.01,0.01,0.16,0.16,0.063,0.063,5.36,5.22,3.561,3.561,28.24,32.89,4.255,4.255,7.89,7.59
0.087,0.087,1.5,1.48,0.062,0.062,5.33,5.19,4.917,4.917,39.12,48.63,5.786,5.786,10.73,10.18
0.007,0.007,0.12,0.12,0.005,0.005,0.45,0.45,3.726,3.726,29.68,34.85,4.429,4.429,8.21,7.88
0.142,0.142,2.35,2.38,0.011,0.011,0.92,0.92,5.099,5.099,41.0,51.57,6.083,6.083,11.27,10.67
0.055,0.055,0.93,0.93,0.182,0.182,18.48,16.92,4.551,4.551,36.16,44.14,4.63,4.63,8.57,8.22
0.002,0.002,0.04,0.04,0.143,0.143,13.71,12.83,3.935,3.935,31.33,37.14,6.347,6.347,11.74,11.09
0.008,0.008,0.14,0.14,0.078,0.078,7.81,7.52,5.453,5.453,43.53,55.64,4.871,4.871,9.01,8.62
0.135,0.135,2.22,2.24,0.091,0.091,8.3,8.66,4.036,4.036,32.51,38.82,6.641,6.641,12.27,11.56
0.016,0.016,0.26,0.26,0.094,0.094,8.67,9.07,3.58,3.58,28.61,33.39,5.083,5.083,9.38,8.96
0.107,0.107,1.74,1.76,0.027,0.027,2.6,2.57,4.389,4.389,35.63,43.36,3.845,3.845,7.09,6.85
0.178,0.178,2.98,2.94,0.044,0.044,4.28,4.19,3.893,3.893,31.33,37.16,5.278,5.278,9.73,9.27
0.127,0.127,2.13,2.11,0.074,0.074,6.52,6.74,5.596,5.596,44.5,57.23,4.041,4.041,7.44,7.18
0.156,0.156,2.63,2.6,0.09,0.09,7.84,8.16,4.916,4.916,38.97,48.41,5.505,5.505,10.13,9.64
0.092,0.092,1.53,1.52,0.062,0.062,5.52,5.68,3.697,3.697,29.53,34.64,4.204,4.204,7.73,7.44
0.387,0.387,6.67,6.46,0.004,0.004,0.38,0.38,4.801,4.801,37.99,46.9,5.776,5.776,10.62,10.09
0.213,0.213,3.66,3.6,0.02,0.02,1.71,1.72,4.236,4.236,33.36,40.04,4.442,4.442,8.17,7.85
0.059,0.059,1.01,1.0,0.048,0.048,4.42,4.32,3.616,3.616,28.64,33.43,6.046,6.046,11.1,10.52
0.011,0.011,0.18,0.18,0.121,0.121,11.89,11.22,4.555,4.555,36.14,44.11,4.627,4.627,8.49,8.15
0.003,0.003,0.05,0.05,0.025,0.025,2.29,2.31,3.978,3.978,31.48,37.36,6.355,6.355,11.66,11.02
0.082,0.082,1.38,1.39,0.092,0.092,8.15,8.5,3.318,3.318,26.54,30.59,4.84,4.84,8.87,8.5
0.054,0.054,0.92,0.92,0.016,0.016,1.46,1.47,4.707,4.707,37.58,46.27,6.635,6.635,12.16,11.46
0.935,0.935,13.7,14.7,0.131,0.131,10.93,11.56,3.145,3.145,27.13,31.38,4.993,4.993,9.13,8.73
0.519,0.519,8.13,8.48,0.068,0.068,6.5,6.3,4.17,4.17,31.68,37.65,16.465,16.465,39.16,32.75
2.299,2.299,60.71,46.58,0.593,0.593,102.89,67.94,3.31,3.31,21.94,24.64,24.747,24.747,70.16,51.94
4.256,4.256,221.24,105.04,0.699,0.699,223.26,105.49,5.193,5.193,29.66,34.82,29.256,29.256,91.61,62.83
4.697,4.697,473.61,140.62,0.805,0.805,420.16,135.5,7.917,7.917,42.36,53.74,24.864,24.864,82.28,58.3
4.821,4.821,916.74,164.18,0.496,0.496,379.38,130.96,7.57,7.57,39.27,48.87,21.786,21.786,74.21,54.12
1.558,1.558,522.82,144.66,0.129,0.129,122.59,76.01,5.22,5.22,26.68,30.78,19.496,19.496,67.51,50.47
1.012,1.012,549.97,146.66,0.103,0.103,111.52,71.6,3.17,3.17,16.09,17.5,18.012,18.012,62.89,47.85
0.121,0.121,99.25,66.33,0.025,0.025,28.82,25.19,1.805,1.805,9.13,9.56,17.226,17.226,60.29,46.33
0.049,0.049,60.17,46.26,0.033,0.033,44.96,36.71,1.397,1.397,7.04,7.3,16.61,16.61,58.21,45.09
0.033,0.033,22.55,25.42,0.013,0.013,18.47,16.91,1.671,1.671,8.46,8.83,15.98,15.98,56.04,43.77
0.042,0.042,43.32,55.3,0.013,0.013,21.76,19.62,2.2,2.2,11.09,11.74,15.36,15.36,53.88,42.44
0.006,0.006,7.13,7.39,0.008,0.008,11.73,11.08,3.066,3.066,15.45,16.74,14.758,14.758,51.77,41.13
0.028,0.028,36.86,31.12,0.022,0.022,42.67,35.17,4.297,4.297,21.62,24.24,14.177,14.177,49.74,39.83
0.037,0.037,53.95,42.49,0.003,0.003,5.59,5.43,3.274,3.274,16.48,17.96,13.617,13.617,47.78,38.57
0.087,0.087,136.05,200.0,0.018,0.018,31.95,27.55,4.597,4.597,23.11,26.13,13.08,13.08,45.89,37.33
0.018,0.018,27.32,31.64,0.023,0.023,36.77,31.06,3.979,3.979,20.01,22.24,12.563,12.563,44.08,36.12
0.011,0.011,16.81,18.35,0.029,0.029,40.51,33.69,3.436,3.436,17.3,18.93,12.066,12.066,42.34,34.94
0.005,0.005,8.57,8.96,0.051,0.051,77.41,55.81,4.82,4.82,24.25,27.59,11.589,11.589,40.66,33.79
0.006,0.006,9.56,10.04,0.068,0.068,100.25,66.78,4.171,4.171,20.99,23.46,11.13,11.13,39.05,32.67
0.0,0.0,0.38,0.38,0.2,0.2,338.84,125.77,3.643,3.643,18.31,20.16,10.69,10.69,37.51,31.59
0.014,0.014,19.88,22.07,0.267,0.267,413.48,134.8,5.044,5.044,25.4,29.1,10.267,10.267,36.03,30.53
0.058,0.058,47.91,63.01,0.466,0.466,602.77,150.17,4.318,4.318,21.81,24.47,9.861,9.861,34.6,29.5
0.0,0.0,0.01,0.01,0.656,0.656,956.43,165.41,3.795,3.795,19.11,21.12,9.471,9.471,33.23,28.5
0.001,0.001,1.67,1.69,0.322,0.322,432.84,136.79,5.304,5.304,26.7,30.82,9.096,9.096,31.92,27.52
0.031,0.031,51.12,40.71,0.597,0.597,1045.34,167.88,4.632,4.632,23.28,26.35,8.737,8.737,30.66,26.58
0.028,0.028,46.41,37.67,0.3,0.3,472.53,140.52,4.008,4.008,20.16,22.42,8.391,8.391,29.44,25.66
0.019,0.019,34.82,29.65,0.232,0.232,447.38,138.21,3.498,3.498,17.58,19.28,8.009,8.009,28.05,24.6
0.056,0.056,98.1,192.55,0.301,0.301,457.48,139.16,4.857,4.857,24.44,27.84,7.665,7.665,26.83,23.65
0.015,0.015,27.3,31.62,0.555,0.555,958.34,165.47,4.234,4.234,21.28,23.81,5.894,5.894,20.62,18.69
0.013,0.013,21.12,23.61,0.76,0.76,1187.41,171.17,3.651,3.651,18.37,20.23,4.535,4.535,15.86,14.69
0.006,0.006,10.62,11.22,0.606,0.606,1063.17,168.33,5.132,5.132,25.79,29.61,6.222,6.222,21.76,19.62
0.004,0.004,8.14,8.49,0.294,0.294,429.58,136.47,4.435,4.435,22.31,25.11,4.801,4.801,16.79,15.49
0.006,0.006,12.03,12.8,0.539,0.539,838.73,161.49,3.856,3.856,19.39,21.47,6.583,6.583,23.02,20.64
0.061,0.061,58.12,81.94,0.736,0.736,1020.89,167.24,5.317,5.317,26.82,30.98,6.32,6.32,22.1,19.9
0.023,0.023,31.2,36.97,0.591,0.591,967.44,165.74,4.653,4.653,23.42,26.52,5.572,5.572,19.52,17.78
0.007,0.007,10.37,10.94,0.285,0.285,376.67,130.64,4.032,4.032,20.3,22.59,4.9,4.9,17.18,15.82
0.401,0.401,588.22,149.25,0.531,0.531,845.71,161.75,3.506,3.506,17.64,19.35,4.302,4.302,15.09,14.03
0.539,0.539,911.8,164.02,0.727,0.727,1094.53,169.1,4.89,4.89,24.61,28.06,3.772,3.772,13.23,12.41
0.641,0.641,1174.72,170.9,0.582,0.582,1000.48,166.68,4.256,4.256,21.4,23.97,3.302,3.302,11.58,10.95
0.764,0.764,1616.59,177.98,0.28,0.28,378.21,130.82,3.681,3.681,18.52,20.41,2.888,2.888,10.13,9.64
0.82,0.82,1685.3,178.78,0.524,0.524,844.22,161.69,5.169,5.169,25.98,29.86,2.525,2.525,8.86,8.48
0.871,0.871,1467.61,176.01,0.713,0.713,1003.32,166.76,4.463,4.463,22.46,25.3,2.207,2.207,7.74,7.46
0.947,0.947,1906.26,181.01,0.577,0.577,1039.73,167.73,3.893,3.893,19.57,21.69,1.929,1.929,6.77,6.55
1.115,1.115,2034.2,182.1,0.784,0.784,1249.71,172.41,5.416,5.416,27.25,31.54,1.686,1.686,5.91,5.74
1.318,1.318,2296.36,183.98,0.631,0.631,1227.99,171.99,4.712,4.712,23.69,26.87,1.473,1.473,5.17,5.04
1.357,1.357,1143.04,170.22,0.317,0.317,569.32,148.01,4.012,4.012,20.24,22.52,1.287,1.287,4.52,4.42
1.628,1.628,1488.56,176.31,0.576,0.576,1203.55,171.5,3.486,3.486,17.58,19.27,1.125,1.125,3.95,3.87
0.322,0.322,379.99,131.03,0.775,0.775,1212.99,171.69,4.893,4.893,24.66,28.13,0.983,0.983,3.45,3.39
0.115,0.115,158.68,88.48,0.449,0.449,863.29,162.38,4.283,4.283,21.55,24.15,0.859,0.859,3.01,2.97
0.015,0.015,22.92,20.56,0.614,0.614,1096.63,169.15,3.721,3.721,18.72,20.65,0.75,0.75,2.63,2.6
0.002,0.002,3.83,3.9,0.478,0.478,758.18,158.25,5.185,5.185,26.09,30.0,0.656,0.656,2.3,2.27
0.003,0.003,6.18,6.0,0.738,0.738,1306.48,173.45,4.521,4.521,22.72,25.63,0.573,0.573,2.01,1.99
0.01,0.01,17.63,16.2,0.613,0.613,968.75,165.78,3.91,3.91,19.66,21.81,0.501,0.501,1.76,1.74
0.003,0.003,5.53,5.68,0.926,0.926,1634.57,178.2,5.472,5.472,27.51,31.9,0.437,0.437,1.53,1.52
0.005,0.005,8.27,8.62,0.766,0.766,1120.78,169.71,4.731,4.731,23.8,27.02,0.382,0.382,1.34,1.33
0.012,0.012,24.9,22.14,0.65,0.65,1098.9,169.2,4.124,4.124,20.72,23.12,0.334,0.334,1.17,1.17
0.006,0.006,10.65,10.11,0.96,0.96,1380.2,174.69,3.555,3.555,17.89,19.64,0.342,0.342,1.2,1.19
0.059,0.059,44.43,57.12,0.809,0.809,1249.13,172.4,4.901,4.901,24.75,28.25,0.28,0.28,0.98,0.98
0.02,0.02,22.77,25.69,0.692,0.692,1320.1,173.69,4.3,4.3,21.65,24.28,0.305,0.305,1.07,1.07
0.009,0.009,11.09,11.74,1.04,1.04,1699.32,178.94,3.735,3.735,18.8,20.75,0.34,0.34,1.19,1.19
0.565,0.565,738.6,157.38,0.852,0.852,1298.29,173.3,5.205,5.205,26.21,30.17,0.302,0.302,1.06,1.05
0.596,0.596,942.22,164.98,0.726,0.726,1375.95,174.62,4.548,4.548,22.87,25.82,0.784,0.784,2.75,2.71
0.641,0.641,1040.43,167.75,1.091,1.091,1643.19,178.3,3.939,3.939,19.82,22.0,1.965,1.965,6.91,6.68
0.695,0.695,1244.71,172.31,0.91,0.91,1710.39,179.06,5.517,5.517,27.73,32.2,5.314,5.314,18.66,17.07
0.739,0.739,1175.32,170.92,0.762,0.762,1345.5,174.12,4.776,4.776,24.02,27.3,4.632,4.632,16.26,15.04
0.872,0.872,1312.74,173.56,0.628,0.628,918.84,164.25,4.125,4.125,20.77,23.17,4.039,4.039,14.18,13.24
0.947,0.947,1626.23,178.1,0.958,0.958,1768.78,179.68,3.602,3.602,18.11,19.91,5.543,5.543,19.45,17.73
1.11,1.11,1605.54,177.85,0.797,0.797,1283.41,173.04,5.018,5.018,25.24,28.89,5.321,5.321,18.67,17.08
1.32,1.32,2044.08,182.18,0.659,0.659,928.02,164.54,4.332,4.332,21.81,24.48,5.108,5.108,17.92,16.45
1.391,1.391,1507.9,176.58,0.967,0.967,1011.88,166.99,3.705,3.705,18.7,20.63,4.904,4.904,17.21,15.85
1.669,1.669,2191.85,183.28,0.834,0.834,1230.14,172.03,5.264,5.264,26.49,30.54,4.285,4.285,15.04,13.98
1.984,1.984,2915.26,187.16,0.7,0.7,1016.66,167.12,4.559,4.559,22.96,25.93,3.744,3.744,13.14,12.33
2.337,2.337,2956.9,187.33,0.567,0.567,879.15,162.93,3.946,3.946,19.88,22.07,3.271,3.271,11.48,10.86
2.528,2.528,3918.25,190.29,0.658,0.658,1149.1,170.35,3.464,3.464,17.41,19.07,2.858,2.858,10.03,9.55
2.994,2.994,4808.17,192.01,0.972,0.972,1528.54,176.86,4.813,4.813,24.22,27.56,2.498,2.498,8.76,8.4
3.549,3.549,6322.69,193.87,0.828,0.828,1597.67,177.75,4.199,4.199,21.1,23.59,2.182,2.182,7.66,7.38
4.001,4.001,6890.76,194.36,0.687,0.687,1128.04,169.88,3.632,3.632,18.26,20.1,1.857,1.857,6.5,6.3
2.95,2.95,4606.36,191.68,1.055,1.055,1903.04,180.98,5.08,5.08,25.54,29.28,1.641,1.641,5.75,5.59
3.495,3.495,5635.94,193.15,0.862,0.862,1373.8,174.58,4.393,4.393,22.1,24.85,3.971,3.971,13.9,13.0
3.76,3.76,6163.27,193.71,0.733,0.733,1427.82,175.43,3.831,3.831,19.26,21.31,5.439,5.439,19.03,17.38
2.448,2.448,4045.91,190.58,1.1,1.1,1674.69,178.66,5.325,5.325,26.79,30.94,5.262,5.262,18.44,16.88
2.568,2.568,2050.05,182.22,0.896,0.896,1230.63,172.04,4.55,4.55,22.97,25.96,4.088,4.088,14.33,13.37
2.804,2.804,3199.85,188.23,0.767,0.767,1358.7,174.34,3.994,3.994,20.11,22.35,3.587,3.587,12.58,11.84
0.644,0.644,873.04,162.72,0.633,0.633,927.73,164.53,3.464,3.464,17.44,19.1,3.145,3.145,11.03,10.46
0.149,0.149,181.43,95.13,0.968,0.968,1970.31,181.57,4.855,4.855,24.42,27.82,2.753,2.753,9.66,9.21
0.011,0.011,17.24,18.87,0.794,0.794,1141.85,170.19,4.206,4.206,21.17,23.67,2.408,2.408,8.45,8.11
0.008,0.008,13.59,14.58,0.679,0.679,1240.46,172.23,3.673,3.673,18.46,20.34,1.755,1.755,6.16,5.97
0.011,0.011,17.83,19.58,1.031,1.031,1795.69,179.96,5.111,5.111,25.71,29.5,1.065,1.065,3.74,3.67
0.011,0.011,18.45,20.32,0.832,0.832,1128.92,169.9,4.417,4.417,22.23,25.01,0.646,0.646,2.27,2.24
0.016,0.016,24.38,27.76,0.693,0.693,901.69,163.69,3.821,3.821,19.24,21.29,0.392,0.392,1.38,1.37
0.011,0.011,21.21,23.72,1.079,1.079,1700.72,178.96,5.38,5.38,27.05,31.28,0.238,0.238,0.83,0.83
0.012,0.012,21.91,24.6,0.881,0.881,1227.88,171.99,4.654,4.654,23.42,26.52,0.144,0.144,0.51,0.51
0.009,0.009,16.09,17.49,0.74,0.74,1043.97,167.84,4.055,4.055,20.39,22.7,0.088,0.088,0.31,0.31
0.064,0.064,59.66,85.02,0.611,0.611,759.9,158.33,3.449,3.449,17.4,19.06,0.053,0.053,0.19,0.19
0.044,0.044,49.73,66.18,0.94,0.94,1561.66,177.29,4.895,4.895,24.63,28.09,0.048,0.048,0.17,0.17
0.049,0.049,61.43,88.65,0.786,0.786,1207.91,171.59,4.247,4.247,21.37,23.93,0.044,0.044,0.15,0.15
0.131,0.131,203.13,200.0,0.674,0.674,1281.59,173.0,3.71,3.71,18.65,20.57,0.04,0.04,0.14,0.14
0.028,0.028,49.26,39.53,0.981,0.981,1376.58,174.63,5.151,5.151,25.92,29.77,0.054,0.054,0.19,0.19
0.024,0.024,27.4,31.75,0.837,0.837,1504.45,176.53,4.454,4.454,22.42,25.26,0.049,0.049,0.17,0.17
0.022,0.022,29.93,35.2,0.692,0.692,1019.67,167.2,3.864,3.864,19.45,21.55,0.045,0.045,0.16,0.16
0.036,0.036,49.47,65.73,1.063,1.063,1663.89,178.54,5.402,5.402,27.19,31.47,0.041,0.041,0.14,0.14
0.121,0.121,169.83,200.0,0.887,0.887,1707.79,179.03,4.698,4.698,23.63,26.8,0.055,0.055,0.19,0.19
0.062,0.062,81.67,138.03,0.742,0.742,1325.94,173.79,4.073,4.073,20.49,22.83,0.05,0.05,0.18,0.18
0.024,0.024,35.84,43.67,0.622,0.622,1072.23,168.56,3.536,3.536,17.79,19.53,0.046,0.046,0.16,0.16
0.002,0.002,4.14,4.06,0.93,0.93,1575.66,177.47,4.952,4.952,24.9,28.44,0.041,0.041,0.15,0.15
0.045,0.045,42.41,53.82,0.764,0.764,1025.37,167.36,4.227,4.227,21.33,23.88,0.056,0.056,0.2,0.2
0.017,0.017,21.46,24.04,0.655,0.655,1144.96,170.26,3.709,3.709,18.67,20.59,0.051,0.051,0.18,0.18
0.009,0.009,11.05,11.7,0.981,0.981,1829.66,180.29,5.176,5.176,26.06,29.96,0.003,0.003,0.01,0.01
0.003,0.003,3.85,3.93,0.827,0.827,1595.8,177.73,4.509,4.509,22.68,25.58,0.033,0.033,0.11,0.11
0.001,0.001,1.26,1.25,0.692,0.692,1236.95,172.16,3.904,3.904,19.65,21.79,0.067,0.067,0.23,0.23
0.016,0.016,28.13,24.66,1.059,1.059,1999.21,181.81,5.48,5.48,27.55,31.95,0.051,0.051,0.18,0.18
0.01,0.01,17.97,16.48,0.858,0.858,1290.32,173.16,4.744,4.744,23.86,27.09,0.036,0.036,0.12,0.12
0.018,0.018,30.01,26.09,0.705,0.705,1033.21,167.56,4.103,4.103,20.65,23.03,0.012,0.012,0.04,0.04
0.003,0.003,4.82,4.71,0.525,0.525,887.4,163.21,3.572,3.572,17.96,19.73,0.043,0.043,0.15,0.15
0.002,0.002,3.93,4.01,0.56,0.56,940.48,164.93,4.978,4.978,25.05,28.63,0.021,0.021,0.07,0.07
0.008,0.008,16.08,14.88,0.418,0.418,762.36,158.44,4.34,4.34,21.81,24.48,0.027,0.027,0.1,0.1
0.0,0.0,0.13,0.13,0.694,0.694,958.36,165.47,3.744,3.744,18.84,20.8,0.043,0.043,0.15,0.15
0.054,0.054,44.68,57.53,0.507,0.507,712.06,156.14,5.175,5.175,26.12,30.05,1.724,1.724,6.04,6.23
0.021,0.021,24.98,28.54,0.381,0.381,628.37,151.71,4.534,4.534,22.82,25.76,1.362,1.362,4.78,4.89
0.009,0.009,12.14,12.93,0.817,0.817,1251.32,172.44,3.926,3.926,19.77,21.94,0.947,0.947,3.32,3.37
4.001,4.001,98.15,192.72,0.244,0.244,53.4,42.14,1.62,1.62,10.13,10.67,2.017,2.017,6.74,6.97
4.831,4.831,98.84,195.41,0.196,0.196,26.85,31.01,0.997,0.997,7.07,6.83,2.428,2.428,8.0,8.33
4.193,4.193,82.48,140.36,0.565,0.565,66.88,100.47,4.574,4.574,32.86,28.22,1.41,1.41,4.61,4.72
1.553,1.553,29.93,35.2,0.404,0.404,45.26,58.5,0.034,0.034,0.24,0.24,1.837,1.837,5.99,6.17
1.877,1.877,36.08,44.02,0.203,0.203,20.68,23.06,0.857,0.857,6.22,6.03,1.393,1.393,4.53,4.64
1.977,1.977,37.75,46.53,0.138,0.138,13.86,14.9,0.856,0.856,6.21,6.03,0.806,0.806,2.63,2.67
2.325,2.325,44.69,57.55,0.026,0.026,2.74,2.77,0.13,0.13,0.94,0.94,2.2,2.2,6.8,7.04
0.851,0.851,16.31,17.76,0.023,0.023,2.44,2.41,0.199,0.199,1.44,1.43,1.785,1.785,5.54,5.7
0.355,0.355,6.78,7.02,0.03,0.03,3.01,3.06,0.112,0.112,0.81,0.81,1.14,1.14,3.57,3.64
0.206,0.206,3.89,3.96,0.013,0.013,1.35,1.36,0.109,0.109,0.8,0.79,0.633,0.633,2.01,2.03
0.192,0.192,3.63,3.7,0.016,0.016,1.68,1.66,0.073,0.073,0.53,0.53,0.039,0.039,0.13,0.13
0.118,0.118,2.23,2.26,0.011,0.011,1.1,1.1,0.034,0.034,0.24,0.24,0.873,0.873,2.85,2.81
0.262,0.262,4.97,5.1,0.018,0.018,1.81,1.83,0.014,0.014,0.1,0.1,1.605,1.605,5.28,5.14
0.164,0.164,3.07,3.11,0.028,0.028,2.94,2.9,0.021,0.021,0.15,0.15,1.245,1.245,4.1,4.02
0.085,0.085,1.61,1.62,0.004,0.004,0.42,0.42,0.03,0.03,0.22,0.22,0.859,0.859,2.83,2.79
0.059,0.059,1.12,1.13,0.015,0.015,1.6,1.61,0.005,0.005,0.04,0.04,1.1,1.1,3.66,3.59
0.193,0.193,3.62,3.69,0.03,0.03,3.2,3.15,0.017,0.017,0.12,0.12,1.797,1.797,6.14,5.95
0.026,0.026,0.5,0.5,0.057,0.057,6.29,6.1,0.039,0.039,0.28,0.28,1.25,1.25,4.2,4.11
0.015,0.015,0.29,0.29,0.038,0.038,4.21,4.12,0.092,0.092,0.66,0.67,0.896,0.896,2.86,2.9
0.023,0.023,0.44,0.44,0.008,0.008,0.81,0.81,0.076,0.076,0.55,0.55,0.908,0.908,2.89,2.93
0.081,0.081,1.54,1.55,0.041,0.041,4.33,4.42,0.196,0.196,1.42,1.43,1.126,1.126,3.58,3.65
0.073,0.073,1.37,1.38,0.066,0.066,6.57,6.79,0.1,0.1,0.73,0.73,0.743,0.743,2.36,2.39
0.103,0.103,1.93,1.95,0.003,0.003,0.28,0.28,0.013,0.013,0.09,0.09,0.481,0.481,1.53,1.54
0.007,0.007,0.12,0.12,0.048,0.048,4.91,5.04,0.015,0.015,0.11,0.11,0.246,0.246,0.78,0.79
0.037,0.037,0.7,0.7,0.055,0.055,5.58,5.74,0.059,0.059,0.43,0.43,0.127,0.127,0.4,0.4
0.042,0.042,0.81,0.8,0.003,0.003,0.29,0.29,0.071,0.071,0.51,0.52,0.079,0.079,0.25,0.25
0.033,0.033,0.62,0.62,0.007,0.007,0.7,0.7,0.061,0.061,0.44,0.44,0.054,0.054,0.17,0.17
0.018,0.018,0.35,0.35,0.01,0.01,0.96,0.96,0.024,0.024,0.17,0.17,0.461,0.461,1.49,1.48
0.02,0.02,0.38,0.38,0.042,0.042,4.35,4.26,0.076,0.076,0.55,0.55,0.67,0.67,2.18,2.16
0.018,0.018,0.34,0.34,0.018,0.018,1.85,1.83,0.045,0.045,0.32,0.32,0.09,0.09,0.29,0.29
