cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,0.83,0.83,0.05,0.05,5.3,5.45,0.004,0.004,0.03,0.03,0.368,0.368,1.32,1.31
0.014,0.014,0.27,0.27,0.026,0.026,2.81,2.85,0.002,0.002,0.01,0.01,0.656,0.656,2.37,2.34
0.028,0.028,0.53,0.53,0.0,0.0,0.04,0.04,0.007,0.007,0.05,0.05,0.816,0.816,2.95,2.91
0.024,0.024,0.46,0.46,0.027,0.027,2.97,3.01,0.002,0.002,0.01,0.01,0.02,0.02,0.07,0.07
0.011,0.011,0.21,0.21,0.016,0.016,1.66,1.68,0.049,0.049,0.35,0.35,0.569,0.569,2.08,2.06
0.021,0.021,0.4,0.4,0.004,0.004,0.45,0.45,0.03,0.03,0.22,0.22,0.421,0.421,1.54,1.53
0.001,0.001,0.03,0.03,0.05,0.05,5.6,5.44,0.035,0.035,0.26,0.26,0.716,0.716,2.52,2.55
0.029,0.029,0.55,0.55,0.047,0.047,5.4,5.26,0.012,0.012,0.09,0.09,1.397,1.397,4.83,4.95
0.064,0.064,1.21,1.22,0.024,0.024,2.65,2.62,0.065,0.065,0.47,0.47,1.563,1.563,5.41,5.56
0.138,0.138,2.56,2.59,0.031,0.031,3.34,3.39,0.132,0.132,0.97,0.96,1.666,1.666,5.81,5.98
0.065,0.065,1.22,1.23,0.042,0.042,4.58,4.68,0.114,0.114,0.83,0.83,1.305,1.305,4.6,4.71
0.057,0.057,1.07,1.07,0.051,0.051,5.41,5.56,0.035,0.035,0.26,0.26,0.63,0.63,2.24,2.27
0.076,0.076,1.45,1.44,0.078,0.078,8.01,8.34,0.012,0.012,0.09,0.09,0.693,0.693,2.44,2.47
0.071,0.071,1.35,1.34,0.046,0.046,4.72,4.84,0.025,0.025,0.18,0.18,0.073,0.073,0.26,0.26
0.01,0.01,0.19,0.19,0.001,0.001,0.12,0.12,0.004,0.004,0.03,0.03,0.011,0.011,0.04,0.04
0.015,0.015,0.27,0.27,0.008,0.008,0.87,0.88,0.002,0.002,0.01,0.01,0.019,0.019,0.07,0.07
0.008,0.008,0.16,0.16,0.007,0.007,0.73,0.73,0.004,0.004,0.03,0.03,0.278,0.278,0.99,0.99
0.027,0.027,0.51,0.51,0.031,0.031,3.1,3.15,0.002,0.002,0.01,0.01,0.589,0.589,2.16,2.14
0.752,0.752,14.25,13.3,0.001,0.001,0.15,0.15,0.02,0.02,0.14,0.14,0.461,0.461,1.69,1.68
0.509,0.509,9.73,9.28,0.053,0.053,5.77,5.61,0.094,0.094,0.68,0.68,1.015,1.015,3.5,3.56
0.39,0.39,7.44,7.17,0.026,0.026,2.79,2.75,0.048,0.048,0.35,0.35,0.948,0.948,3.26,3.32
0.181,0.181,3.41,3.35,0.032,0.032,3.27,3.33,0.07,0.07,0.51,0.51,1.249,1.249,4.31,4.41
0.113,0.113,2.13,2.1,0.01,0.01,1.03,1.04,0.001,0.001,0.01,0.01,1.272,1.272,4.46,4.57
0.002,0.002,0.04,0.04,0.055,0.055,6.03,5.85,0.0,0.0,0.0,0.0,0.747,0.747,2.67,2.7
0.016,0.016,0.31,0.31,0.009,0.009,1.0,1.0,0.008,0.008,0.06,0.06,0.233,0.233,0.84,0.84
0.102,0.102,1.95,1.93,0.101,0.101,10.08,10.62,0.016,0.016,0.11,0.11,0.405,0.405,1.43,1.44
0.046,0.046,0.87,0.87,0.052,0.052,5.23,5.37,0.018,0.018,0.13,0.13,0.345,0.345,1.24,1.23
0.012,0.012,0.24,0.24,0.014,0.014,1.43,1.44,0.007,0.007,0.05,0.05,0.288,0.288,1.04,1.04
0.041,0.041,0.78,0.78,0.02,0.02,1.99,2.01,0.013,0.013,0.1,0.1,0.118,0.118,0.43,0.43
0.036,0.036,0.69,0.69,0.003,0.003,0.33,0.33,0.007,0.007,0.05,0.05,0.56,0.56,2.04,2.02
0.075,0.075,1.45,1.44,0.051,0.051,5.36,5.22,0.098,0.098,0.71,0.71,0.274,0.274,1.0,1.0
0.006,0.006,0.12,0.12,0.105,0.105,11.71,11.06,0.1,0.1,0.73,0.73,0.79,0.79,2.8,2.84
0.045,0.045,0.85,0.85,0.049,0.049,5.29,5.15,0.051,0.051,0.37,0.37,1.276,1.276,4.48,4.58
0.059,0.059,1.11,1.12,0.088,0.088,9.01,9.43,0.043,0.043,0.31,0.31,1.192,1.192,4.21,4.3
0.019,0.019,0.37,0.37,0.058,0.058,5.94,6.12,0.012,0.012,0.09,0.09,1.661,1.661,5.82,5.99
0.012,0.012,0.23,0.23,0.057,0.057,5.85,6.03,0.029,0.029,0.21,0.21,0.972,0.972,3.48,3.54
0.064,0.064,1.21,1.22,0.004,0.004,0.44,0.44,0.004,0.004,0.03,0.03,0.619,0.619,2.24,2.26
0.046,0.046,0.86,0.87,0.044,0.044,4.86,4.74,0.054,0.054,0.39,0.39,0.018,0.018,0.06,0.06
0.002,0.002,0.03,0.03,0.004,0.004,0.46,0.46,0.025,0.025,0.18,0.18,0.215,0.215,0.76,0.76
0.04,0.04,0.75,0.75,0.006,0.006,0.68,0.69,0.0,0.0,0.0,0.0,0.279,0.279,1.0,1.01
0.058,0.058,1.11,1.1,0.031,0.031,3.21,3.26,0.029,0.029,0.21,0.21,0.13,0.13,0.47,0.47
0.106,0.106,2.04,2.02,0.018,0.018,1.9,1.92,0.077,0.077,0.56,0.56,0.82,0.82,2.88,2.92
0.043,0.043,0.82,0.81,0.017,0.017,1.78,1.8,0.023,0.023,0.17,0.17,1.059,1.059,3.66,3.73
0.037,0.037,0.71,0.72,0.021,0.021,2.25,2.23,0.028,0.028,0.2,0.2,1.245,1.245,4.31,4.4
0.006,0.006,0.11,0.11,0.021,0.021,2.29,2.27,0.014,0.014,0.1,0.1,1.28,1.28,4.47,4.57
0.09,0.09,1.69,1.7,0.025,0.025,2.8,2.76,0.077,0.077,0.56,0.56,0.85,0.85,3.01,3.05
0.066,0.066,1.23,1.24,0.049,0.049,5.46,5.32,0.02,0.02,0.14,0.14,0.217,0.217,0.78,0.78
0.042,0.042,0.79,0.79,0.026,0.026,2.82,2.78,0.021,0.021,0.15,0.15,0.478,0.478,1.68,1.67
0.003,0.003,0.06,0.06,0.039,0.039,4.44,4.35,0.009,0.009,0.06,0.06,0.639,0.639,2.3,2.27
0.013,0.013,0.24,0.24,0.008,0.008,0.92,0.91,0.003,0.003,0.02,0.02,0.916,0.916,3.31,3.26
0.026,0.026,0.49,0.49,0.019,0.019,2.09,2.11,0.015,0.015,0.11,0.11,0.481,0.481,1.75,1.73
0.006,0.006,0.11,0.11,0.014,0.014,1.55,1.54,0.018,0.018,0.13,0.13,0.416,0.416,1.52,1.5
0.072,0.072,1.38,1.37,0.003,0.003,0.38,0.38,0.113,0.113,0.82,0.82,0.655,0.655,2.4,2.38
0.065,0.065,1.24,1.23,0.009,0.009,0.96,0.96,0.072,0.072,0.52,0.52,0.464,0.464,1.64,1.65
0.037,0.037,0.71,0.71,0.015,0.015,1.64,1.65,0.063,0.063,0.45,0.45,0.768,0.768,2.69,2.73
0.024,0.024,0.45,0.45,0.003,0.003,0.34,0.34,0.0,0.0,0.0,0.0,0.975,0.975,3.42,3.48
0.008,0.008,0.15,0.15,0.009,0.009,1.05,1.06,0.017,0.017,0.12,0.12,1.599,1.599,5.58,5.74
0.091,0.091,1.71,1.72,0.001,0.001,0.13,0.13,0.063,0.063,0.46,0.46,0.911,0.911,3.25,3.3
0.061,0.061,1.15,1.15,0.033,0.033,3.76,3.69,0.025,0.025,0.18,0.18,0.557,0.557,2.01,2.03
0.044,0.044,0.84,0.83,0.036,0.036,4.08,4.0,0.043,0.043,0.31,0.31,0.137,0.137,0.5,0.5
0.012,0.012,0.23,0.23,0.012,0.012,1.33,1.33,0.017,0.017,0.12,0.12,0.33,0.33,1.17,1.17
0.063,0.063,1.2,1.2,0.051,0.051,5.53,5.69,0.023,0.023,0.17,0.17,0.024,0.024,0.09,0.09
0.025,0.025,0.47,0.47,0.021,0.021,2.3,2.32,0.05,0.05,0.36,0.36,0.013,0.013,0.05,0.05
0.084,0.084,1.62,1.61,0.026,0.026,2.87,2.91,0.088,0.088,0.64,0.64,0.97,0.97,3.4,3.46
0.007,0.007,0.13,0.13,0.05,0.05,5.61,5.46,0.007,0.007,0.05,0.05,1.303,1.303,4.51,4.61
0.019,0.019,0.36,0.36,0.005,0.005,0.51,0.52,0.095,0.095,0.69,0.69,1.391,1.391,4.81,4.93
0.051,0.051,0.98,0.97,0.019,0.019,2.08,2.1,0.012,0.012,0.09,0.09,1.354,1.354,4.74,4.85
0.022,0.022,0.42,0.42,0.013,0.013,1.39,1.38,0.016,0.016,0.12,0.12,0.941,0.941,3.33,3.39
0.027,0.027,0.51,0.51,0.014,0.014,1.52,1.51,0.029,0.029,0.21,0.21,0.505,0.505,1.81,1.83
0.04,0.04,0.76,0.77,0.028,0.028,2.84,2.89,0.057,0.057,0.42,0.42,0.944,0.944,3.33,3.27
0.022,0.022,0.41,0.41,0.006,0.006,0.66,0.66,0.02,0.02,0.15,0.15,1.204,1.204,4.33,4.23
0.015,0.015,0.28,0.28,0.003,0.003,0.34,0.34,0.006,0.006,0.05,0.05,1.307,1.307,4.73,4.62
0.03,0.03,0.57,0.56,0.009,0.009,0.93,0.94,0.014,0.014,0.1,0.1,0.908,0.908,3.3,3.25
0.017,0.017,0.33,0.33,0.032,0.032,3.44,3.38,0.029,0.029,0.21,0.21,0.932,0.932,3.39,3.33
0.022,0.022,0.43,0.43,0.047,0.047,5.06,4.93,0.061,0.061,0.44,0.44,0.893,0.893,3.26,3.21
0.011,0.011,0.2,0.2,0.094,0.094,10.81,10.25,0.071,0.071,0.51,0.52,0.305,0.305,1.07,1.07
0.067,0.067,1.27,1.28,0.055,0.055,6.25,6.06,0.041,0.041,0.3,0.3,0.362,0.362,1.26,1.27
0.051,0.051,0.96,0.96,0.028,0.028,3.06,3.11,0.006,0.006,0.04,0.04,0.448,0.448,1.56,1.58
0.007,0.007,0.13,0.13,0.039,0.039,4.1,4.18,0.027,0.027,0.2,0.2,1.081,1.081,3.75,3.83
0.005,0.005,0.1,0.1,0.018,0.018,1.97,1.99,0.034,0.034,0.25,0.25,0.458,0.458,1.62,1.64
0.053,0.053,1.0,1.0,0.018,0.018,2.01,1.99,0.002,0.002,0.02,0.02,0.003,0.003,0.01,0.01
0.083,0.083,1.55,1.57,0.01,0.01,1.09,1.08,0.07,0.07,0.51,0.51,0.268,0.268,0.97,0.97
0.02,0.02,0.38,0.38,0.078,0.078,7.97,8.3,0.061,0.061,0.44,0.44,0.089,0.089,0.32,0.32
0.041,0.041,0.78,0.77,0.062,0.062,6.42,6.63,0.058,0.058,0.42,0.42,0.139,0.139,0.5,0.5
0.011,0.011,0.21,0.21,0.017,0.017,1.89,1.9,0.013,0.013,0.09,0.09,0.055,0.055,0.2,0.2
0.01,0.01,0.19,0.19,0.034,0.034,3.67,3.74,0.004,0.004,0.03,0.03,0.426,0.426,1.55,1.53
0.038,0.038,0.73,0.73,0.009,0.009,0.99,0.99,0.046,0.046,0.33,0.33,0.807,0.807,2.83,2.87
0.48,0.48,8.31,8.67,0.126,0.126,15.35,14.26,0.437,0.437,3.08,3.13,0.405,0.405,1.45,1.46
1.809,1.809,51.97,41.25,0.453,0.453,101.39,67.28,1.88,1.88,12.01,12.78,0.056,0.056,0.2,0.2
3.831,3.831,215.79,103.8,0.612,0.612,246.25,110.36,4.004,4.004,22.54,25.4,0.727,0.727,2.66,2.62
0.553,0.553,12.94,12.16,0.397,0.397,156.33,87.75,1.974,1.974,13.05,13.96,0.237,0.237,0.85,0.85
9.414,9.414,80.76,135.46,0.252,0.252,155.29,87.41,6.007,6.007,78.33,56.29,0.522,0.522,1.86,1.88
11.637,11.637,80.57,134.93,0.213,0.213,156.65,87.85,10.909,10.909,265.8,114.13,0.715,0.715,2.54,2.57
11.293,11.293,68.5,104.17,0.096,0.096,88.85,61.52,12.793,12.793,591.69,149.47,0.922,0.922,3.27,3.33
8.687,8.687,50.55,67.66,0.109,0.109,109.84,70.9,4.517,4.517,333.09,124.97,0.978,0.978,3.47,3.53
6.228,6.228,35.23,42.77,0.074,0.074,93.36,63.65,2.122,2.122,248.71,110.86,0.974,0.974,3.45,3.51
4.103,4.103,22.78,25.7,0.052,0.052,68.94,51.27,1.265,1.265,176.61,93.79,0.947,0.947,3.35,3.41
3.885,3.885,21.86,24.54,0.003,0.003,3.69,3.63,0.438,0.438,67.55,50.5,0.967,0.967,3.41,3.47
3.81,3.81,21.03,23.5,0.028,0.028,38.29,32.14,0.389,0.389,85.72,60.01,0.859,0.859,3.02,3.07
2.931,2.931,16.44,17.92,0.003,0.003,3.01,3.05,0.289,0.289,74.63,54.35,0.812,0.812,2.86,2.9
2.526,2.526,13.97,15.02,0.008,0.008,10.11,10.65,0.333,0.333,111.57,71.62,0.774,0.774,2.72,2.76
1.464,1.464,8.3,8.66,0.007,0.007,7.97,7.66,0.14,0.14,50.97,40.62,0.788,0.788,2.77,2.81
1.859,1.859,10.39,10.96,0.029,0.029,28.69,33.5,0.072,0.072,28.09,24.63,0.603,0.603,2.12,2.14
1.316,1.316,7.39,7.68,0.035,0.035,32.73,39.14,0.066,0.066,28.33,24.82,0.56,0.56,1.97,1.99
0.461,0.461,2.59,2.63,0.0,0.0,0.51,0.51,0.843,0.843,76.15,122.96,0.528,0.528,1.86,1.87
0.054,0.054,0.31,0.31,0.002,0.002,2.23,2.26,1.722,1.722,88.18,157.71,0.455,0.455,1.6,1.61
0.135,0.135,0.77,0.77,0.001,0.001,1.14,1.15,1.388,1.388,75.15,120.39,0.339,0.339,1.19,1.2
0.276,0.276,1.53,1.55,0.018,0.018,29.3,25.56,1.223,1.223,71.79,112.0,0.394,0.394,1.39,1.4
0.005,0.005,0.03,0.03,0.005,0.005,5.99,5.81,1.19,1.19,63.58,93.2,0.487,0.487,1.72,1.73
0.327,0.327,1.84,1.83,0.004,0.004,6.39,6.19,0.561,0.561,27.5,31.88,0.374,0.374,1.32,1.33
0.08,0.08,0.45,0.45,0.023,0.023,27.0,31.22,0.199,0.199,10.25,10.8,0.289,0.289,1.02,1.02
0.462,0.462,2.51,2.54,0.015,0.015,22.12,19.92,0.4,0.4,29.46,25.68,0.225,0.225,0.79,0.8
0.397,0.397,2.17,2.19,0.017,0.017,25.08,22.28,0.414,0.414,28.54,24.98,0.176,0.176,0.62,0.62
0.009,0.009,0.05,0.05,0.006,0.006,8.04,8.37,0.102,0.102,5.73,5.57,0.188,0.188,0.66,0.66
0.091,0.091,0.5,0.5,0.018,0.018,20.17,22.43,0.168,0.168,10.13,9.64,0.134,0.134,0.47,0.47
0.27,0.27,1.46,1.47,0.008,0.008,11.12,11.77,0.434,0.434,32.63,28.05,0.191,0.191,0.67,0.67
0.842,0.842,4.84,4.72,0.025,0.025,25.43,29.14,0.67,0.67,28.92,33.81,0.288,0.288,1.01,1.02
0.065,0.065,0.36,0.36,0.016,0.016,17.79,19.53,0.06,0.06,3.55,3.48,0.153,0.153,0.54,0.54
0.54,0.54,2.96,3.0,0.013,0.013,16.9,15.58,0.64,0.64,42.01,34.72,0.244,0.244,0.86,0.86
0.25,0.25,1.37,1.38,0.006,0.006,7.74,7.45,0.161,0.161,10.88,10.32,0.218,0.218,0.77,0.77
0.096,0.096,0.52,0.53,0.006,0.006,7.62,7.34,0.208,0.208,14.39,13.42,0.241,0.241,0.85,0.85
0.163,0.163,0.91,0.91,0.004,0.004,5.21,5.08,0.266,0.266,14.64,15.8,0.193,0.193,0.68,0.68
0.113,0.113,0.63,0.63,0.003,0.003,4.33,4.42,0.349,0.349,19.02,21.02,0.154,0.154,0.54,0.54
0.059,0.059,0.32,0.32,0.006,0.006,8.03,7.72,0.12,0.12,6.95,7.2,0.122,0.122,0.43,0.43
0.447,0.447,2.54,2.51,0.007,0.007,9.07,8.68,0.64,0.64,29.32,34.36,0.097,0.097,0.34,0.34
0.375,0.375,2.13,2.1,0.001,0.001,1.07,1.07,0.477,0.477,22.23,25.0,0.126,0.126,0.44,0.45
0.393,0.393,2.16,2.18,0.001,0.001,1.21,1.2,0.109,0.109,6.94,6.71,0.135,0.135,0.48,0.48
0.138,0.138,0.78,0.77,0.002,0.002,2.55,2.52,0.246,0.246,12.11,12.9,0.102,0.102,0.36,0.36
0.193,0.193,1.08,1.08,0.007,0.007,9.37,9.83,0.213,0.213,11.22,10.62,0.107,0.107,0.38,0.38
0.173,0.173,0.96,0.97,0.009,0.009,11.1,11.75,0.41,0.41,22.65,20.35,0.081,0.081,0.29,0.29
0.213,0.213,1.17,1.18,0.002,0.002,2.24,2.27,0.27,0.27,16.59,15.32,0.061,0.061,0.22,0.21
0.318,0.318,1.74,1.75,0.008,0.008,10.12,10.65,0.349,0.349,23.08,20.69,0.037,0.037,0.13,0.13
0.006,0.006,0.03,0.03,0.012,0.012,13.86,14.9,0.074,0.074,4.22,4.13,0.015,0.015,0.05,0.05
0.303,0.303,1.65,1.66,0.008,0.008,12.42,11.69,0.214,0.214,15.16,14.09,0.013,0.013,0.05,0.05
0.352,0.352,1.98,1.96,0.016,0.016,24.35,21.71,0.256,0.256,12.84,13.72,0.02,0.02,0.07,0.07
0.384,0.384,2.14,2.11,0.005,0.005,6.54,6.34,0.229,0.229,12.69,13.55,0.004,0.004,0.01,0.01
0.242,0.242,1.35,1.34,0.004,0.004,5.78,5.62,0.049,0.049,2.62,2.58,0.0,0.0,0.0,0.0
1.305,1.305,7.68,7.4,0.012,0.012,14.32,15.42,1.122,1.122,41.04,51.63,0.035,0.035,0.12,0.12
0.081,0.081,0.45,0.45,0.001,0.001,1.2,1.2,0.048,0.048,2.71,2.68,0.024,0.024,0.08,0.08
0.078,0.078,0.43,0.43,0.006,0.006,7.83,7.54,0.662,0.662,36.13,44.09,0.004,0.004,0.01,0.01
0.482,0.482,2.63,2.66,0.013,0.013,22.04,19.85,0.655,0.655,45.14,36.83,0.044,0.044,0.15,0.15
0.253,0.253,1.42,1.43,0.005,0.005,6.36,6.16,0.253,0.253,13.18,12.36,0.072,0.072,0.25,0.25
0.197,0.197,1.11,1.1,0.012,0.012,14.5,15.63,0.045,0.045,2.42,2.39,0.044,0.044,0.16,0.16
0.107,0.107,0.6,0.6,0.007,0.007,8.64,9.03,0.032,0.032,1.8,1.78,0.066,0.066,0.23,0.23
0.423,0.423,2.3,2.32,0.005,0.005,6.44,6.66,0.452,0.452,33.19,28.46,0.105,0.105,0.37,0.37
0.122,0.122,0.67,0.67,0.015,0.015,16.34,17.79,0.211,0.211,13.0,12.2,0.065,0.065,0.23,0.23
0.089,0.089,0.49,0.49,0.003,0.003,3.23,3.28,0.339,0.339,23.13,20.74,0.045,0.045,0.16,0.16
0.011,0.011,0.06,0.06,0.003,0.003,3.85,3.78,0.12,0.12,7.83,7.53,0.035,0.035,0.12,0.12
0.11,0.11,0.6,0.6,0.006,0.006,8.38,8.04,0.131,0.131,9.81,9.35,0.029,0.029,0.1,0.1
0.273,0.273,1.48,1.49,0.019,0.019,28.36,24.84,0.247,0.247,18.53,16.96,0.038,0.038,0.13,0.13
0.476,0.476,2.67,2.64,0.007,0.007,10.14,10.68,0.52,0.52,26.85,31.01,0.018,0.018,0.06,0.06
0.039,0.039,0.21,0.21,0.008,0.008,13.2,12.38,0.028,0.028,1.96,1.98,0.002,0.002,0.01,0.01
0.405,0.405,2.24,2.22,0.013,0.013,16.22,17.65,0.235,0.235,13.82,14.85,0.051,0.051,0.18,0.18
0.039,0.039,0.21,0.21,0.013,0.013,17.49,19.17,0.072,0.072,5.77,5.6,0.076,0.076,0.27,0.27
0.109,0.109,0.6,0.6,0.006,0.006,8.18,8.52,0.329,0.329,23.39,20.94,0.019,0.019,0.07,0.07
0.255,0.255,1.41,1.4,0.008,0.008,10.53,11.12,0.21,0.21,12.26,13.06,0.072,0.072,0.25,0.25
0.056,0.056,0.31,0.31,0.0,0.0,0.66,0.66,0.054,0.054,3.59,3.53,0.126,0.126,0.44,0.44
0.032,0.032,0.17,0.17,0.007,0.007,10.13,9.64,0.004,0.004,0.26,0.26,0.158,0.158,0.56,0.56
0.13,0.13,0.72,0.71,0.003,0.003,4.08,4.17,0.257,0.257,15.79,17.14,0.249,0.249,0.87,0.88
0.123,0.123,0.67,0.67,0.008,0.008,12.78,12.01,0.09,0.09,5.76,5.93,0.317,0.317,1.11,1.11
0.054,0.054,0.3,0.3,0.016,0.016,28.79,25.17,0.017,0.017,1.08,1.08,0.43,0.43,1.51,1.52
0.661,0.661,3.75,3.68,0.015,0.015,20.24,22.52,0.498,0.498,23.18,26.22,0.469,0.469,1.64,1.66
0.526,0.526,2.97,2.92,0.019,0.019,24.96,28.52,0.382,0.382,18.95,20.93,0.494,0.494,1.73,1.75
0.03,0.03,0.16,0.16,0.012,0.012,15.94,17.32,0.255,0.255,16.41,15.17,0.379,0.379,1.33,1.34
0.577,0.577,3.31,3.26,0.014,0.014,20.7,23.09,0.785,0.785,32.77,39.19,0.185,0.185,0.65,0.65
0.161,0.161,0.9,0.9,0.017,0.017,24.61,28.07,0.118,0.118,6.24,6.05,0.067,0.067,0.23,0.24
0.299,0.299,1.67,1.68,0.008,0.008,11.19,11.86,0.252,0.252,13.44,12.59,0.082,0.082,0.29,0.29
0.236,0.236,1.3,1.31,0.012,0.012,16.0,17.4,0.353,0.353,21.41,19.34,0.035,0.035,0.12,0.12
0.455,0.455,2.52,2.55,0.017,0.017,22.28,25.07,0.339,0.339,19.58,17.84,0.001,0.001,0.0,0.0
0.329,0.329,1.8,1.81,0.018,0.018,24.71,28.19,0.425,0.425,28.27,24.77,0.047,0.047,0.16,0.16
0.301,0.301,1.7,1.68,0.016,0.016,20.29,22.58,0.178,0.178,8.62,9.01,0.02,0.02,0.07,0.07
0.015,0.015,0.08,0.08,0.017,0.017,26.51,30.56,0.056,0.056,3.36,3.31,0.017,0.017,0.06,0.06
0.148,0.148,0.82,0.82,0.01,0.01,14.92,16.12,0.061,0.061,3.35,3.29,0.05,0.05,0.18,0.18
0.096,0.096,0.53,0.53,0.003,0.003,4.06,4.14,0.057,0.057,3.54,3.61,0.05,0.05,0.18,0.18
0.238,0.238,1.32,1.33,0.009,0.009,11.16,11.82,0.086,0.086,4.99,4.87,0.028,0.028,0.1,0.1
0.403,0.403,2.19,2.21,0.012,0.012,14.77,15.94,0.332,0.332,24.08,21.49,0.005,0.005,0.02,0.02
0.413,0.413,2.23,2.25,0.002,0.002,2.5,2.47,0.433,0.433,33.36,28.59,0.051,0.051,0.18,0.18
0.019,0.019,0.1,0.1,0.015,0.015,18.89,20.86,0.049,0.049,3.2,3.15,0.127,0.127,0.45,0.45
0.332,0.332,1.85,1.83,0.015,0.015,18.62,20.54,0.479,0.479,25.67,29.45,0.079,0.079,0.28,0.28
0.883,0.883,5.02,4.9,0.013,0.013,15.08,16.31,0.722,0.722,33.1,39.67,0.068,0.068,0.24,0.24
0.239,0.239,1.33,1.32,0.01,0.01,14.19,15.28,0.774,0.774,41.69,52.67,0.041,0.041,0.14,0.14
0.718,0.718,4.09,4.01,0.0,0.0,0.37,0.37,0.633,0.633,28.65,33.44,0.042,0.042,0.15,0.15
0.37,0.37,2.09,2.07,0.018,0.018,20.53,22.88,0.085,0.085,4.28,4.37,0.009,0.009,0.03,0.03
0.231,0.231,1.29,1.3,0.006,0.006,7.37,7.65,0.144,0.144,7.48,7.21,0.065,0.065,0.23,0.23
0.616,0.616,3.37,3.43,0.002,0.002,2.83,2.87,0.418,0.418,27.75,24.37,0.118,0.118,0.41,0.41
0.331,0.331,1.82,1.84,0.0,0.0,0.47,0.47,0.224,0.224,13.47,12.62,0.168,0.168,0.59,0.59
0.188,0.188,1.04,1.04,0.006,0.006,8.4,8.06,0.257,0.257,15.47,14.36,0.259,0.259,0.91,0.91
0.065,0.065,0.36,0.36,0.009,0.009,9.8,10.31,0.035,0.035,1.95,1.93,0.385,0.385,1.35,1.36
0.41,0.41,2.32,2.29,0.004,0.004,4.91,5.04,0.387,0.387,18.36,20.21,0.475,0.475,1.67,1.68
0.7,0.7,4.02,3.94,0.007,0.007,9.77,9.32,0.659,0.659,27.79,32.27,0.536,0.536,1.89,1.9
0.165,0.165,0.91,0.91,0.008,0.008,11.27,10.67,0.229,0.229,14.55,15.69,0.532,0.532,1.87,1.89
0.652,0.652,3.59,3.66,0.003,0.003,3.8,3.73,0.191,0.191,11.72,11.07,0.469,0.469,1.65,1.66
0.335,0.335,1.83,1.85,0.005,0.005,7.86,7.56,0.832,0.832,54.8,43.01,0.755,0.755,2.65,2.69
0.764,0.764,4.16,4.24,0.003,0.003,4.54,4.65,0.511,0.511,36.25,30.69,0.679,0.679,2.39,2.42
0.874,0.874,4.75,4.87,0.01,0.01,13.31,14.26,0.569,0.569,41.97,34.69,0.636,0.636,2.24,2.26
0.995,0.995,5.42,5.57,0.011,0.011,13.43,14.4,0.232,0.232,16.37,15.13,0.64,0.64,2.25,2.28
0.259,0.259,1.43,1.44,0.001,0.001,1.02,1.03,0.147,0.147,9.05,9.48,0.479,0.479,1.69,1.7
0.523,0.523,2.83,2.87,0.008,0.008,11.41,10.79,0.148,0.148,11.46,10.84,0.48,0.48,1.69,1.7
0.302,0.302,1.62,1.64,0.015,0.015,23.14,20.74,0.06,0.06,4.95,4.83,0.46,0.46,1.62,1.64
0.225,0.225,1.24,1.23,0.013,0.013,14.56,15.7,0.151,0.151,9.23,9.68,0.417,0.417,1.47,1.48
0.173,0.173,0.96,0.96,0.014,0.014,15.74,17.09,0.295,0.295,16.43,17.9,0.547,0.547,1.92,1.94
0.309,0.309,1.7,1.68,0.027,0.027,27.16,31.43,0.014,0.014,0.88,0.88,0.583,0.583,2.05,2.07
0.426,0.426,2.38,2.35,0.01,0.01,11.19,11.86,0.219,0.219,11.92,12.67,0.625,0.625,2.19,2.22
0.168,0.168,0.91,0.92,0.009,0.009,10.84,10.28,0.301,0.301,21.55,19.45,0.514,0.514,1.8,1.82
0.179,0.179,0.99,0.99,0.026,0.026,39.44,32.95,0.124,0.124,6.99,7.25,0.635,0.635,2.23,2.26
0.16,0.16,0.87,0.88,0.023,0.023,36.81,31.09,0.023,0.023,1.5,1.49,0.517,0.517,1.81,1.83
0.184,0.184,1.03,1.02,0.002,0.002,2.42,2.39,0.203,0.203,11.04,11.68,0.419,0.419,1.47,1.48
4.468,4.468,32.2,27.74,0.246,0.246,77.32,126.05,4.916,4.916,77.29,125.96,0.11,0.11,0.39,0.39
10.021,10.021,125.93,77.27,0.29,0.29,80.71,135.31,9.215,9.215,83.69,143.91,0.19,0.19,0.68,0.68
13.08,13.08,281.98,117.01,0.233,0.233,64.8,95.87,10.977,10.977,75.97,122.5,0.298,0.298,1.08,1.07
9.201,9.201,327.5,124.17,0.146,0.146,42.88,54.58,13.697,13.697,83.75,144.08,0.611,0.611,2.21,2.19
3.326,3.326,151.91,86.33,0.291,0.291,58.79,83.27,10.909,10.909,64.81,95.87,0.09,0.09,0.33,0.33
2.965,2.965,153.22,86.76,0.327,0.327,56.69,79.12,6.975,6.975,40.95,51.5,0.074,0.074,0.27,0.27
2.806,2.806,184.34,95.92,0.202,0.202,41.71,52.7,5.517,5.517,31.42,37.27,0.004,0.004,0.02,0.02
2.639,2.639,164.32,90.21,0.224,0.224,45.95,59.66,4.08,4.08,23.43,26.54,0.039,0.039,0.14,0.14
