cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.051,0.051,1.33,1.32,0.169,0.169,13.7,14.7,0.207,0.207,1.42,1.43,0.402,0.402,0.8,0.81
0.209,0.209,5.35,5.21,0.262,0.262,19.62,21.75,0.145,0.145,1.0,1.0,0.298,0.298,0.6,0.6
0.011,0.011,0.3,0.3,0.215,0.215,16.19,17.62,0.174,0.174,1.18,1.19,0.319,0.319,0.64,0.64
0.325,0.325,7.82,8.13,0.166,0.166,12.37,13.18,0.184,0.184,1.28,1.27,0.3,0.3,0.6,0.6
0.385,0.385,9.19,9.63,0.135,0.135,10.02,10.55,0.4,0.4,2.8,2.76,0.259,0.259,0.52,0.52
0.177,0.177,4.63,4.52,0.032,0.032,2.52,2.55,0.142,0.142,0.97,0.97,0.195,0.195,0.39,0.39
0.175,0.175,4.18,4.27,0.029,0.029,2.34,2.31,0.098,0.098,0.68,0.68,0.481,0.481,0.97,0.97
0.31,0.31,7.23,7.5,0.063,0.063,5.09,4.97,0.272,0.272,1.91,1.89,1.059,1.059,2.17,2.15
0.31,0.31,7.84,7.55,0.108,0.108,9.32,8.9,0.116,0.116,0.79,0.8,1.255,1.255,2.58,2.55
0.257,0.257,6.37,6.17,0.116,0.116,10.11,9.62,0.059,0.059,0.41,0.41,1.193,1.193,2.46,2.43
0.129,0.129,3.23,3.18,0.207,0.207,19.39,17.68,0.052,0.052,0.36,0.36,1.102,1.102,2.28,2.25
0.425,0.425,11.43,10.81,0.165,0.165,15.67,14.53,0.204,0.204,1.37,1.38,0.718,0.718,1.48,1.47
0.225,0.225,5.25,5.39,0.098,0.098,7.71,8.02,0.404,0.404,2.86,2.82,0.492,0.492,1.02,1.01
0.18,0.18,4.6,4.5,0.051,0.051,4.36,4.46,0.344,0.344,2.37,2.34,0.287,0.287,0.6,0.59
0.47,0.47,12.76,12.0,0.007,0.007,0.65,0.65,0.058,0.058,0.39,0.39,0.159,0.159,0.33,0.33
0.048,0.048,1.27,1.26,0.029,0.029,2.75,2.71,0.573,0.573,3.89,3.97,0.13,0.13,0.27,0.27
0.041,0.041,1.13,1.12,0.086,0.086,8.3,7.97,0.75,0.75,5.02,5.15,0.169,0.169,0.35,0.35
0.222,0.222,6.16,5.97,0.039,0.039,3.88,3.81,0.663,0.663,4.43,4.53,0.124,0.124,0.26,0.26
0.039,0.039,1.07,1.06,0.053,0.053,5.28,5.14,0.279,0.279,1.88,1.9,0.234,0.234,0.49,0.49
0.107,0.107,2.86,2.9,0.022,0.022,2.27,2.24,0.069,0.069,0.47,0.47,0.211,0.211,0.44,0.44
0.175,0.175,4.5,4.6,0.008,0.008,0.74,0.74,0.292,0.292,2.0,1.98,0.244,0.244,0.51,0.51
0.326,0.326,8.19,8.54,0.049,0.049,4.74,4.85,0.374,0.374,2.58,2.55,0.099,0.099,0.21,0.21
0.595,0.595,13.7,14.71,0.168,0.168,14.49,15.62,0.798,0.798,5.71,5.55,0.304,0.304,0.63,0.63
3.295,3.295,46.1,59.9,1.098,1.098,51.69,69.7,4.3,4.3,42.06,34.75,0.922,0.922,1.88,1.9
2.739,2.739,40.55,50.86,0.819,0.819,43.97,56.36,3.638,3.638,33.46,28.66,0.93,0.93,1.9,1.92
1.494,1.494,25.82,29.65,0.42,0.42,25.97,29.84,1.838,1.838,15.04,13.99,0.495,0.495,1.02,1.02
1.821,1.821,35.76,30.34,0.322,0.322,20.98,23.44,0.81,0.81,6.17,6.36,0.45,0.45,0.93,0.93
1.721,1.721,34.7,29.57,0.107,0.107,7.4,7.13,1.031,1.031,7.65,7.96,0.418,0.418,0.86,0.86
1.846,1.846,40.16,33.44,0.206,0.206,16.19,14.98,1.264,1.264,9.12,9.56,0.339,0.339,0.7,0.7
1.13,1.13,24.8,22.06,0.302,0.302,23.49,21.02,0.975,0.975,7.01,7.26,0.403,0.403,0.83,0.83
1.042,1.042,24.09,21.5,0.422,0.422,38.29,32.14,0.961,0.961,6.72,6.95,0.414,0.414,0.85,0.85
0.538,0.538,12.23,11.53,0.248,0.248,20.72,18.78,0.512,0.512,3.62,3.69,0.234,0.234,0.48,0.48
0.434,0.434,10.14,9.65,0.213,0.213,19.13,17.46,0.303,0.303,2.12,2.14,0.18,0.18,0.37,0.37
0.562,0.562,13.96,13.05,0.094,0.094,8.3,7.97,0.573,0.573,3.94,4.02,0.021,0.021,0.04,0.04
0.419,0.419,10.38,9.87,0.07,0.07,6.42,6.22,0.472,0.472,3.25,3.3,0.038,0.038,0.08,0.08
0.155,0.155,3.87,3.8,0.065,0.065,5.87,5.7,0.19,0.19,1.32,1.33,0.038,0.038,0.08,0.08
0.137,0.137,3.47,3.41,0.0,0.0,0.03,0.03,0.038,0.038,0.26,0.26,0.086,0.086,0.18,0.18
0.068,0.068,1.66,1.67,0.0,0.0,0.02,0.02,0.161,0.161,1.14,1.14,0.189,0.189,0.39,0.39
0.062,0.062,1.53,1.54,0.117,0.117,11.68,11.04,0.033,0.033,0.23,0.23,0.307,0.307,0.63,0.63
0.06,0.06,1.51,1.49,0.181,0.181,19.5,17.76,0.072,0.072,0.49,0.49,0.372,0.372,0.76,0.76
0.051,0.051,1.29,1.28,0.103,0.103,11.5,10.88,0.331,0.331,2.26,2.29,0.421,0.421,0.86,0.86
0.064,0.064,1.59,1.6,0.031,0.031,3.29,3.24,0.1,0.1,0.69,0.7,0.449,0.449,0.92,0.92
0.197,0.197,4.75,4.87,0.161,0.161,14.92,16.12,0.069,0.069,0.48,0.48,0.491,0.491,1.0,1.0
0.108,0.108,2.59,2.62,0.181,0.181,15.63,16.95,0.132,0.132,0.92,0.92,0.479,0.479,0.97,0.98
0.152,0.152,3.63,3.69,0.238,0.238,20.01,22.23,0.083,0.083,0.58,0.58,0.331,0.331,0.67,0.68
0.114,0.114,2.66,2.7,0.058,0.058,5.07,5.2,0.063,0.063,0.44,0.44,0.178,0.178,0.36,0.36
0.027,0.027,0.64,0.64,0.067,0.067,6.12,5.94,0.014,0.014,0.1,0.1,0.25,0.25,0.51,0.51
0.111,0.111,2.71,2.68,0.095,0.095,8.86,8.48,0.119,0.119,0.82,0.82,0.251,0.251,0.51,0.51
0.225,0.225,5.67,5.52,0.068,0.068,6.24,6.05,0.274,0.274,1.87,1.89,0.257,0.257,0.52,0.52
0.157,0.157,4.0,3.92,0.101,0.101,9.77,9.32,0.355,0.355,2.42,2.45,0.203,0.203,0.41,0.41
0.659,0.659,17.06,15.72,0.205,0.205,20.52,18.61,0.19,0.19,1.3,1.31,0.098,0.098,0.2,0.2
0.798,0.798,20.11,18.27,0.152,0.152,15.53,14.41,0.182,0.182,1.24,1.25,0.047,0.047,0.1,0.1
1.108,1.108,26.39,23.31,0.009,0.009,0.87,0.86,0.09,0.09,0.63,0.63,0.074,0.074,0.15,0.15
1.97,1.97,47.86,38.62,0.023,0.023,2.19,2.22,0.277,0.277,1.93,1.91,0.137,0.137,0.28,0.28
0.931,0.931,23.46,21.0,0.033,0.033,3.32,3.26,0.173,0.173,1.19,1.19,0.222,0.222,0.45,0.45
0.729,0.729,18.64,17.05,0.008,0.008,0.76,0.76,0.032,0.032,0.22,0.22,0.319,0.319,0.65,0.65
0.635,0.635,16.2,14.99,0.014,0.014,1.39,1.38,0.153,0.153,1.05,1.05,0.355,0.355,0.72,0.72
0.152,0.152,3.64,3.58,0.054,0.054,5.12,5.25,0.022,0.022,0.15,0.15,0.226,0.226,0.46,0.46
0.492,0.492,11.99,11.31,0.181,0.181,15.29,16.55,0.108,0.108,0.74,0.74,0.182,0.182,0.37,0.37
0.232,0.232,5.74,5.58,0.196,0.196,16.23,17.67,0.151,0.151,1.03,1.03,0.173,0.173,0.35,0.35
0.02,0.02,0.5,0.5,0.107,0.107,9.46,9.93,0.094,0.094,0.64,0.65,0.146,0.146,0.3,0.3
0.009,0.009,0.23,0.23,0.009,0.009,0.84,0.83,0.117,0.117,0.8,0.81,0.262,0.262,0.53,0.53
0.044,0.044,1.08,1.07,0.023,0.023,2.07,2.09,0.04,0.04,0.27,0.27,0.459,0.459,0.93,0.93
0.015,0.015,0.37,0.37,0.049,0.049,4.27,4.36,0.133,0.133,0.92,0.92,0.352,0.352,0.71,0.71
0.012,0.012,0.3,0.3,0.044,0.044,4.05,3.97,0.172,0.172,1.19,1.18,0.342,0.342,0.69,0.69
0.02,0.02,0.49,0.49,0.12,0.12,11.69,11.04,0.076,0.076,0.53,0.53,0.406,0.406,0.82,0.82
0.077,0.077,1.93,1.91,0.034,0.034,3.12,3.07,0.009,0.009,0.06,0.06,0.512,0.512,1.03,1.03
0.649,0.649,13.76,14.77,0.024,0.024,2.26,2.23,0.727,0.727,5.28,5.15,0.691,0.691,1.38,1.39
0.287,0.287,6.24,6.44,0.089,0.089,8.62,8.26,0.665,0.665,4.81,4.7,0.851,0.851,1.69,1.71
0.36,0.36,8.41,8.78,0.116,0.116,12.09,11.4,0.392,0.392,2.77,2.73,0.921,0.921,1.83,1.84
0.192,0.192,4.71,4.6,0.016,0.016,1.51,1.52,0.3,0.3,2.09,2.11,0.852,0.852,1.69,1.71
0.08,0.08,1.87,1.89,0.191,0.191,15.65,16.98,0.207,0.207,1.45,1.46,0.871,0.871,1.72,1.74
0.075,0.075,1.79,1.8,0.132,0.132,10.58,11.17,0.355,0.355,2.46,2.49,0.615,0.615,1.22,1.22
0.007,0.007,0.17,0.17,0.123,0.123,9.93,10.45,0.112,0.112,0.78,0.78,0.472,0.472,0.93,0.94
0.01,0.01,0.25,0.25,0.05,0.05,4.5,4.4,0.173,0.173,1.19,1.19,0.353,0.353,0.7,0.7
0.021,0.021,0.51,0.51,0.061,0.061,5.49,5.35,0.011,0.011,0.08,0.08,0.196,0.196,0.39,0.39
0.172,0.172,4.35,4.26,0.063,0.063,5.85,5.68,0.117,0.117,0.8,0.8,0.142,0.142,0.28,0.28
0.246,0.246,6.34,6.14,0.05,0.05,4.56,4.46,0.07,0.07,0.47,0.47,0.139,0.139,0.28,0.28
0.118,0.118,3.07,3.02,0.091,0.091,8.67,8.31,0.078,0.078,0.53,0.53,0.129,0.129,0.26,0.26
0.024,0.024,0.61,0.61,0.072,0.072,6.98,6.75,0.023,0.023,0.15,0.16,0.153,0.153,0.3,0.3
0.027,0.027,0.68,0.68,0.075,0.075,7.54,7.27,0.136,0.136,0.93,0.93,0.125,0.125,0.25,0.25
0.088,0.088,2.22,2.24,0.101,0.101,10.08,9.6,0.164,0.164,1.12,1.12,0.121,0.121,0.24,0.24
0.026,0.026,0.67,0.67,0.096,0.096,9.99,9.51,0.077,0.077,0.53,0.53,0.131,0.131,0.26,0.26
0.097,0.097,2.53,2.5,0.019,0.019,1.9,1.88,0.221,0.221,1.51,1.52,0.171,0.171,0.34,0.34
0.046,0.046,1.16,1.16,0.084,0.084,7.66,7.97,0.519,0.519,3.54,3.61,0.136,0.136,0.27,0.27
0.091,0.091,2.22,2.25,0.219,0.219,17.69,19.41,0.314,0.314,2.16,2.18,0.128,0.128,0.25,0.25
0.097,0.097,2.42,2.44,0.198,0.198,16.53,18.03,0.405,0.405,2.76,2.8,0.138,0.138,0.27,0.27
0.253,0.253,6.09,6.28,0.201,0.201,16.49,17.98,0.794,0.794,5.5,5.65,0.227,0.227,0.45,0.45
0.108,0.108,2.65,2.69,0.019,0.019,1.8,1.82,0.575,0.575,3.93,4.01,0.213,0.213,0.42,0.42
0.101,0.101,2.41,2.44,0.016,0.016,1.54,1.53,0.346,0.346,2.39,2.42,0.22,0.22,0.43,0.43
0.079,0.079,1.97,1.95,0.016,0.016,1.55,1.54,0.297,0.297,2.03,2.05,0.292,0.292,0.57,0.57
0.184,0.184,4.57,4.47,0.098,0.098,8.91,9.32,0.055,0.055,0.38,0.38,0.3,0.3,0.59,0.59
0.149,0.149,3.77,3.7,0.047,0.047,4.45,4.55,0.032,0.032,0.22,0.22,0.29,0.29,0.57,0.57
0.118,0.118,2.97,2.92,0.129,0.129,13.86,12.96,0.008,0.008,0.06,0.06,0.216,0.216,0.42,0.42
0.054,0.054,1.32,1.33,0.074,0.074,7.54,7.27,0.094,0.094,0.65,0.65,0.183,0.183,0.36,0.36
0.107,0.107,2.71,2.67,0.129,0.129,14.14,13.21,0.046,0.046,0.31,0.31,0.154,0.154,0.3,0.3
0.04,0.04,0.99,1.0,0.013,0.013,1.23,1.23,0.054,0.054,0.37,0.37,0.189,0.189,0.37,0.37
0.1,0.1,2.47,2.51,0.176,0.176,15.0,16.22,0.0,0.0,0.0,0.0,0.222,0.222,0.43,0.43
0.036,0.036,0.87,0.87,0.22,0.22,17.84,19.58,0.103,0.103,0.7,0.71,0.202,0.202,0.39,0.39
0.062,0.062,1.53,1.54,0.194,0.194,15.97,17.36,0.039,0.039,0.27,0.27,0.252,0.252,0.49,0.49
0.014,0.014,0.35,0.35,0.056,0.056,4.92,5.05,0.111,0.111,0.75,0.76,0.15,0.15,0.29,0.29
0.005,0.005,0.12,0.12,0.005,0.005,0.4,0.4,0.007,0.007,0.05,0.05,0.106,0.106,0.21,0.21
0.002,0.002,0.06,0.06,0.024,0.024,2.04,2.02,0.221,0.221,1.53,1.52,0.213,0.213,0.41,0.41
0.066,0.066,1.65,1.63,0.099,0.099,9.08,8.68,0.163,0.163,1.13,1.12,0.336,0.336,0.65,0.65
0.132,0.132,3.37,3.31,0.204,0.204,20.63,18.7,0.013,0.013,0.09,0.09,0.321,0.321,0.62,0.62
0.141,0.141,3.65,3.58,0.134,0.134,13.1,12.29,0.094,0.094,0.64,0.64,0.403,0.403,0.78,0.78
0.044,0.044,1.11,1.11,0.158,0.158,15.57,14.44,0.017,0.017,0.12,0.12,0.347,0.347,0.67,0.67
0.15,0.15,3.94,3.87,0.382,0.382,40.33,33.56,0.125,0.125,0.86,0.86,0.203,0.203,0.39,0.39
0.03,0.03,0.77,0.78,0.236,0.236,23.3,20.87,0.014,0.014,0.1,0.1,0.197,0.197,0.38,0.38
0.177,0.177,4.41,4.51,0.019,0.019,1.8,1.81,0.079,0.079,0.54,0.54,0.153,0.153,0.3,0.3
0.182,0.182,4.49,4.59,0.066,0.066,5.91,6.09,0.14,0.14,0.95,0.96,0.178,0.178,0.34,0.34
0.196,0.196,4.78,4.9,0.06,0.06,5.35,5.5,0.096,0.096,0.65,0.65,0.199,0.199,0.38,0.38
0.105,0.105,2.52,2.56,0.033,0.033,2.95,2.99,0.003,0.003,0.02,0.02,0.23,0.23,0.44,0.44
0.013,0.013,0.33,0.33,0.029,0.029,2.62,2.65,0.092,0.092,0.63,0.63,0.211,0.211,0.41,0.41
0.078,0.078,1.95,1.93,0.047,0.047,4.54,4.44,0.019,0.019,0.13,0.13,0.118,0.118,0.23,0.23
0.037,0.037,0.92,0.92,0.025,0.025,2.3,2.32,0.066,0.066,0.45,0.45,0.114,0.114,0.22,0.22
0.022,0.022,0.56,0.56,0.013,0.013,1.23,1.24,0.059,0.059,0.41,0.4,0.109,0.109,0.21,0.21
0.096,0.096,2.42,2.39,0.099,0.099,9.64,9.2,0.035,0.035,0.24,0.24,0.124,0.124,0.24,0.24
0.056,0.056,1.37,1.38,0.044,0.044,4.12,4.04,0.238,0.238,1.66,1.65,0.184,0.184,0.35,0.35
0.005,0.005,0.13,0.13,0.114,0.114,11.56,10.93,0.142,0.142,0.98,0.98,0.219,0.219,0.42,0.42
0.09,0.09,2.28,2.25,0.139,0.139,14.0,13.09,0.149,0.149,1.02,1.02,0.276,0.276,0.53,0.53
0.048,0.048,1.2,1.21,0.014,0.014,1.32,1.31,0.177,0.177,1.21,1.22,0.263,0.263,0.5,0.5
0.1,0.1,2.46,2.49,0.077,0.077,6.71,6.94,0.12,0.12,0.82,0.82,0.285,0.285,0.55,0.55
0.019,0.019,0.48,0.48,0.078,0.078,6.99,7.25,0.129,0.129,0.88,0.89,0.227,0.227,0.43,0.44
0.085,0.085,2.09,2.12,0.052,0.052,4.8,4.92,0.016,0.016,0.11,0.11,0.008,0.008,0.02,0.02
0.104,0.104,2.53,2.56,0.049,0.049,4.75,4.64,0.101,0.101,0.69,0.69,0.055,0.055,0.11,0.11
0.002,0.002,0.05,0.05,0.104,0.104,10.43,9.92,0.036,0.036,0.25,0.25,0.112,0.112,0.21,0.21
0.021,0.021,0.52,0.52,0.157,0.157,15.76,14.61,0.068,0.068,0.47,0.47,0.119,0.119,0.23,0.23
0.024,0.024,0.58,0.58,0.095,0.095,9.55,9.12,0.018,0.018,0.13,0.13,0.211,0.211,0.4,0.4
0.118,0.118,2.97,2.93,0.081,0.081,8.32,7.99,0.101,0.101,0.7,0.7,0.259,0.259,0.49,0.49
0.346,0.346,8.9,8.52,0.069,0.069,7.08,6.84,0.1,0.1,0.68,0.68,0.149,0.149,0.28,0.29
0.329,0.329,8.6,8.25,0.07,0.07,7.47,7.2,0.153,0.153,1.04,1.04,0.062,0.062,0.12,0.12
0.1,0.1,2.59,2.55,0.024,0.024,2.29,2.32,0.121,0.121,0.83,0.83,0.049,0.049,0.09,0.09
0.024,0.024,0.61,0.61,0.107,0.107,9.64,10.13,0.078,0.078,0.53,0.53,0.217,0.217,0.41,0.42
0.094,0.094,2.33,2.36,0.24,0.24,19.62,21.76,0.109,0.109,0.75,0.75,0.216,0.216,0.41,0.41
0.195,0.195,4.68,4.8,0.194,0.194,16.04,17.44,0.121,0.121,0.84,0.84,0.169,0.169,0.32,0.32
0.141,0.141,3.41,3.47,0.105,0.105,9.13,9.57,0.084,0.084,0.58,0.58,0.296,0.296,0.56,0.56
0.167,0.167,4.01,4.09,0.059,0.059,5.08,5.21,0.015,0.015,0.11,0.11,0.28,0.28,0.53,0.53
0.114,0.114,2.77,2.81,0.011,0.011,1.02,1.03,0.041,0.041,0.28,0.28,0.268,0.268,0.51,0.51
0.174,0.174,4.19,4.28,0.026,0.026,2.31,2.29,0.079,0.079,0.54,0.54,0.253,0.253,0.48,0.48
0.073,0.073,1.86,1.84,0.062,0.062,5.99,5.82,0.071,0.071,0.48,0.49,0.216,0.216,0.41,0.41
0.126,0.126,3.15,3.1,0.109,0.109,10.87,10.31,0.034,0.034,0.23,0.23,0.116,0.116,0.22,0.22
0.701,0.701,17.77,16.32,0.234,0.234,25.58,22.68,0.055,0.055,0.37,0.37,0.1,0.1,0.19,0.19
0.119,0.119,2.96,2.91,0.18,0.18,18.7,17.1,0.057,0.057,0.39,0.39,0.107,0.107,0.2,0.2
0.091,0.091,2.27,2.24,0.023,0.023,2.05,2.07,0.006,0.006,0.04,0.04,0.112,0.112,0.21,0.21
0.064,0.064,1.61,1.6,0.117,0.117,10.42,9.9,0.096,0.096,0.66,0.66,0.1,0.1,0.19,0.19
0.034,0.034,0.84,0.84,0.051,0.051,4.46,4.37,0.002,0.002,0.02,0.02,0.001,0.001,0.0,0.0
0.004,0.004,0.1,0.1,0.096,0.096,9.0,8.61,0.105,0.105,0.71,0.72,0.001,0.001,0.0,0.0
0.03,0.03,0.75,0.75,0.058,0.058,5.29,5.15,0.134,0.134,0.91,0.92,0.028,0.028,0.05,0.05
0.107,0.107,2.74,2.7,0.043,0.043,3.93,3.86,0.083,0.083,0.56,0.57,0.038,0.038,0.07,0.07
0.124,0.124,3.18,3.13,0.115,0.115,11.11,10.52,0.051,0.051,0.35,0.35,0.006,0.006,0.01,0.01
0.126,0.126,3.18,3.13,0.034,0.034,3.22,3.17,0.066,0.066,0.46,0.46,0.02,0.02,0.04,0.04
0.022,0.022,0.54,0.54,0.048,0.048,4.52,4.42,0.196,0.196,1.36,1.35,0.069,0.069,0.13,0.13
0.05,0.05,1.22,1.23,0.062,0.062,6.1,5.92,0.21,0.21,1.45,1.44,0.104,0.104,0.2,0.2
0.05,0.05,1.25,1.25,0.174,0.174,19.26,17.56,0.101,0.101,0.69,0.69,0.295,0.295,0.56,0.56
0.035,0.035,0.87,0.86,0.089,0.089,9.24,8.83,0.147,0.147,1.01,1.01,0.283,0.283,0.53,0.53
0.02,0.02,0.5,0.5,0.035,0.035,3.15,3.21,0.019,0.019,0.13,0.13,0.217,0.217,0.41,0.41
0.086,0.086,2.1,2.12,0.161,0.161,14.35,15.46,0.016,0.016,0.11,0.11,0.608,0.608,1.15,1.14
0.009,0.009,0.23,0.23,0.211,0.211,18.32,20.17,0.064,0.064,0.44,0.44,0.18,0.18,0.34,0.34
0.004,0.004,0.11,0.11,0.18,0.18,15.32,16.59,0.009,0.009,0.06,0.06,0.112,0.112,0.21,0.21
0.086,0.086,2.11,2.13,0.03,0.03,2.68,2.72,0.012,0.012,0.08,0.08,0.011,0.011,0.02,0.02
0.127,0.127,3.05,3.1,0.04,0.04,3.84,3.77,0.057,0.057,0.39,0.39,0.026,0.026,0.05,0.05
0.046,0.046,1.17,1.16,0.034,0.034,3.3,3.24,0.123,0.123,0.83,0.84,0.062,0.062,0.12,0.12
0.097,0.097,2.44,2.41,0.085,0.085,8.3,7.97,0.064,0.064,0.44,0.44,0.081,0.081,0.15,0.15
0.063,0.063,1.58,1.57,0.024,0.024,2.19,2.17,0.013,0.013,0.09,0.09,0.033,0.033,0.06,0.06
0.108,0.108,2.71,2.75,0.023,0.023,2.13,2.11,0.107,0.107,0.73,0.73,0.003,0.003,0.01,0.01
0.069,0.069,1.68,1.7,0.008,0.008,0.75,0.74,0.052,0.052,0.36,0.36,0.003,0.003,0.01,0.01
0.014,0.014,0.34,0.34,0.024,0.024,2.19,2.21,0.053,0.053,0.37,0.37,0.072,0.072,0.14,0.14
0.022,0.022,0.54,0.54,0.078,0.078,6.83,7.08,0.014,0.014,0.09,0.09,0.023,0.023,0.04,0.04
0.041,0.041,1.02,1.02,0.112,0.112,9.5,9.98,0.026,0.026,0.18,0.18,0.031,0.031,0.06,0.06
0.119,0.119,3.0,2.95,0.198,0.198,15.82,17.18,0.15,0.15,1.01,1.02,0.004,0.004,0.01,0.01
0.04,0.04,0.97,0.97,0.257,0.257,19.92,22.12,0.088,0.088,0.6,0.6,0.093,0.093,0.17,0.17
0.023,0.023,0.57,0.57,0.078,0.078,7.46,7.19,0.291,0.291,2.0,2.02,0.144,0.144,0.27,0.27
0.08,0.08,2.02,2.0,0.181,0.181,19.11,17.45,0.377,0.377,2.57,2.6,0.073,0.073,0.14,0.14
0.069,0.069,1.74,1.72,0.126,0.126,13.2,12.38,0.181,0.181,1.23,1.24,0.159,0.159,0.3,0.3
0.122,0.122,3.12,3.07,0.218,0.218,22.93,20.57,0.144,0.144,0.99,0.99,0.09,0.09,0.17,0.17
0.128,0.128,3.26,3.21,0.088,0.088,9.3,8.89,0.001,0.001,0.01,0.01,0.072,0.072,0.13,0.13
0.168,0.168,4.27,4.18,0.01,0.01,0.99,0.99,0.004,0.004,0.03,0.03,0.038,0.038,0.07,0.07
0.305,0.305,7.9,7.6,0.05,0.05,4.85,4.97,0.099,0.099,0.67,0.68,0.047,0.047,0.09,0.09
0.185,0.185,4.82,4.7,0.032,0.032,3.19,3.24,0.102,0.102,0.69,0.7,0.025,0.025,0.05,0.05
0.039,0.039,1.0,1.0,0.102,0.102,9.64,10.13,0.137,0.137,0.93,0.93,0.058,0.058,0.11,0.11
1.714,1.714,30.38,35.82,0.293,0.293,23.56,26.7,1.719,1.719,13.33,12.5,11.329,11.329,26.79,23.62
1.841,1.841,31.73,37.72,0.118,0.118,10.68,11.29,1.46,1.46,11.27,10.66,16.57,16.57,44.73,36.55
1.256,1.256,22.9,25.86,0.112,0.112,10.73,11.33,0.332,0.332,2.48,2.45,21.187,21.187,61.02,46.75
0.174,0.174,3.24,3.19,0.225,0.225,19.3,21.36,0.681,0.681,5.07,4.95,21.359,21.359,65.0,49.05
0.239,0.239,4.49,4.39,0.122,0.122,11.35,12.03,0.062,0.062,0.46,0.46,19.488,19.488,60.84,46.65
0.22,0.22,4.13,4.04,0.049,0.049,4.97,4.85,0.049,0.049,0.36,0.36,12.762,12.762,40.37,33.59
0.067,0.067,1.27,1.26,0.149,0.149,15.81,14.66,0.08,0.08,0.58,0.58,7.472,7.472,23.27,20.85
0.083,0.083,1.58,1.56,0.119,0.119,12.42,11.69,0.157,0.157,1.14,1.15,5.37,5.37,17.32,15.94
0.028,0.028,0.52,0.52,0.129,0.129,13.79,12.9,0.11,0.11,0.8,0.81,2.314,2.314,7.45,7.19
0.099,0.099,1.88,1.86,0.276,0.276,29.81,25.94,0.095,0.095,0.69,0.69,0.14,0.14,0.43,0.42
0.075,0.075,1.41,1.4,0.216,0.216,24.21,21.59,0.103,0.103,0.75,0.75,0.045,0.045,0.14,0.14
0.059,0.059,1.11,1.1,0.152,0.152,16.93,15.61,0.315,0.315,2.29,2.31,0.041,0.041,0.13,0.13
0.124,0.124,2.34,2.32,0.129,0.129,14.31,13.36,0.194,0.194,1.4,1.41,0.797,0.797,2.47,2.44
0.307,0.307,5.78,5.62,0.105,0.105,11.98,11.31,0.163,0.163,1.18,1.19,1.249,1.249,3.93,3.85
0.514,0.514,9.65,9.21,0.091,0.091,10.51,9.98,0.161,0.161,1.16,1.17,1.745,1.745,5.55,5.4
0.93,0.93,17.62,16.2,0.065,0.065,7.2,6.95,0.149,0.149,1.08,1.09,1.119,1.119,3.5,3.44
1.491,1.491,28.26,24.76,0.008,0.008,0.82,0.82,0.119,0.119,0.86,0.87,1.396,1.396,4.43,4.34
2.37,2.37,44.39,36.33,0.1,0.1,11.4,10.79,0.101,0.101,0.73,0.73,1.98,1.98,6.33,6.13
2.019,2.019,37.74,31.75,0.048,0.048,5.29,5.15,0.036,0.036,0.26,0.26,1.284,1.284,4.11,4.03
3.311,3.311,62.24,47.47,0.051,0.051,5.54,5.39,0.147,0.147,1.07,1.08,1.415,1.415,4.54,4.44
3.284,3.284,62.72,47.75,0.023,0.023,2.42,2.45,0.257,0.257,1.86,1.88,1.015,1.015,3.27,3.22
3.143,3.143,59.66,45.95,0.024,0.024,2.57,2.6,0.167,0.167,1.22,1.22,0.269,0.269,0.84,0.84
2.625,2.625,49.67,39.79,0.059,0.059,6.08,6.27,0.115,0.115,0.84,0.84,0.633,0.633,1.96,1.98
2.527,2.527,47.76,38.55,0.049,0.049,5.19,5.33,0.242,0.242,1.76,1.78,0.34,0.34,1.06,1.06
2.456,2.456,46.56,37.76,0.092,0.092,9.61,10.09,0.18,0.18,1.31,1.32,0.535,0.535,1.66,1.67
2.351,2.351,44.37,36.31,0.066,0.066,6.9,7.15,0.13,0.13,0.95,0.95,0.247,0.247,0.78,0.78
2.279,2.279,43.09,35.45,0.05,0.05,5.18,5.31,0.1,0.1,0.73,0.73,0.64,0.64,2.04,2.02
2.206,2.206,41.74,34.54,0.044,0.044,4.5,4.61,0.085,0.085,0.62,0.62,0.997,0.997,3.2,3.15
2.153,2.153,40.92,33.97,0.057,0.057,5.83,6.0,0.073,0.073,0.53,0.53,0.077,0.077,0.24,0.24
3.539,3.539,67.15,50.27,0.068,0.068,7.07,7.33,0.085,0.085,0.62,0.62,1.189,1.189,3.88,3.8
3.475,3.475,66.62,49.97,0.094,0.094,9.5,9.98,0.113,0.113,0.82,0.83,0.029,0.029,0.09,0.09
3.321,3.321,63.22,48.04,0.013,0.013,1.38,1.39,0.085,0.085,0.62,0.62,0.715,0.715,2.19,2.22
2.69,2.69,50.32,40.2,0.0,0.0,0.01,0.01,0.033,0.033,0.24,0.24,0.382,0.382,1.17,1.18
2.668,2.668,50.6,40.39,0.02,0.02,2.08,2.1,0.05,0.05,0.36,0.36,0.019,0.019,0.06,0.06
