cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.047,0.047,1.21,1.22,0.059,0.059,5.17,5.31,0.215,0.215,1.45,1.46,0.105,0.105,0.21,0.21
0.494,0.494,11.36,12.04,0.116,0.116,9.18,9.62,0.074,0.074,0.53,0.53,0.001,0.001,0.0,0.0
0.347,0.347,8.26,8.62,0.076,0.076,6.21,6.41,0.191,0.191,1.34,1.33,0.583,0.583,1.2,1.19
0.14,0.14,3.58,3.52,0.141,0.141,12.68,11.93,0.093,0.093,0.64,0.64,0.903,0.903,1.87,1.85
0.299,0.299,8.0,7.69,0.224,0.224,20.37,18.49,0.225,0.225,1.53,1.54,0.824,0.824,1.72,1.7
0.359,0.359,9.92,9.45,0.123,0.123,11.7,11.06,0.338,0.338,2.27,2.29,0.99,0.99,2.06,2.04
0.346,0.346,9.47,9.04,0.136,0.136,13.6,12.73,0.477,0.477,3.2,3.25,1.087,1.087,2.27,2.24
0.331,0.331,7.85,8.17,0.098,0.098,8.62,9.01,0.257,0.257,1.81,1.8,0.471,0.471,0.98,0.98
0.124,0.124,3.25,3.3,0.02,0.02,1.82,1.84,0.231,0.231,1.58,1.56,0.252,0.252,0.52,0.52
0.105,0.105,2.9,2.86,0.002,0.002,0.18,0.18,0.274,0.274,1.84,1.86,0.191,0.191,0.4,0.4
0.163,0.163,4.51,4.41,0.038,0.038,3.57,3.63,0.082,0.082,0.55,0.55,0.12,0.12,0.25,0.25
0.358,0.358,9.93,9.46,0.038,0.038,3.93,3.86,0.542,0.542,3.64,3.7,0.024,0.024,0.05,0.05
0.116,0.116,3.21,3.16,0.118,0.118,12.64,11.89,0.109,0.109,0.73,0.73,0.051,0.051,0.11,0.11
0.193,0.193,4.86,4.98,0.101,0.101,9.69,10.19,0.376,0.376,2.6,2.57,0.163,0.163,0.34,0.34
0.188,0.188,4.75,4.86,0.191,0.191,17.27,18.9,0.411,0.411,2.84,2.8,0.027,0.027,0.06,0.06
0.016,0.016,0.43,0.43,0.074,0.074,7.06,7.32,0.158,0.158,1.07,1.08,0.004,0.004,0.01,0.01
0.266,0.266,7.38,7.11,0.042,0.042,4.04,3.96,0.301,0.301,2.02,2.04,0.048,0.048,0.1,0.1
0.393,0.393,9.54,10.02,0.117,0.117,9.96,10.48,0.37,0.37,2.59,2.56,0.082,0.082,0.17,0.17
0.291,0.291,7.21,7.48,0.135,0.135,12.04,12.81,0.204,0.204,1.41,1.4,0.039,0.039,0.08,0.08
0.114,0.114,3.06,3.02,0.034,0.034,3.05,3.09,0.164,0.164,1.11,1.12,0.075,0.075,0.16,0.16
0.106,0.106,2.71,2.75,0.076,0.076,6.63,6.86,0.021,0.021,0.15,0.15,0.08,0.08,0.17,0.17
0.248,0.248,6.13,6.32,0.113,0.113,9.27,9.72,0.223,0.223,1.55,1.54,0.048,0.048,0.1,0.1
0.047,0.047,1.24,1.24,0.003,0.003,0.28,0.28,0.241,0.241,1.64,1.65,0.001,0.001,0.0,0.0
0.391,0.391,10.53,10.0,0.006,0.006,0.55,0.55,0.401,0.401,2.69,2.73,0.028,0.028,0.06,0.06
0.117,0.117,3.13,3.08,0.173,0.173,13.04,13.95,0.451,0.451,3.03,3.08,0.092,0.092,0.19,0.19
0.125,0.125,3.37,3.31,0.131,0.131,10.14,10.68,0.228,0.228,1.54,1.55,0.099,0.099,0.21,0.21
0.136,0.136,3.76,3.69,0.102,0.102,9.26,8.85,0.055,0.055,0.37,0.37,0.096,0.096,0.2,0.2
0.176,0.176,4.53,4.64,0.054,0.054,4.76,4.65,0.331,0.331,2.28,2.26,0.14,0.14,0.29,0.29
0.014,0.014,0.4,0.4,0.137,0.137,13.58,12.72,0.03,0.03,0.2,0.2,0.179,0.179,0.37,0.37
0.051,0.051,1.31,1.32,0.006,0.006,0.51,0.51,0.399,0.399,2.77,2.74,0.128,0.128,0.26,0.26
0.49,0.49,11.95,12.71,0.149,0.149,12.65,13.5,0.41,0.41,2.88,2.84,0.17,0.17,0.35,0.35
0.014,0.014,0.36,0.36,0.083,0.083,7.64,7.36,0.13,0.13,0.89,0.89,0.153,0.153,0.31,0.32
0.058,0.058,1.42,1.43,0.144,0.144,13.07,12.27,0.094,0.094,0.66,0.65,0.076,0.076,0.16,0.16
0.198,0.198,5.12,4.99,0.041,0.041,3.85,3.78,0.382,0.382,2.6,2.63,0.085,0.085,0.17,0.17
0.247,0.247,6.53,6.33,0.002,0.002,0.16,0.16,0.579,0.579,3.89,3.97,0.1,0.1,0.21,0.21
0.013,0.013,0.32,0.32,0.109,0.109,9.11,9.55,0.18,0.18,1.22,1.23,0.127,0.127,0.26,0.26
0.278,0.278,7.45,7.18,0.021,0.021,1.95,1.93,0.328,0.328,2.2,2.23,0.159,0.159,0.33,0.33
1.139,1.139,31.59,27.28,0.106,0.106,10.43,9.92,0.273,0.273,1.82,1.84,0.147,0.147,0.3,0.3
0.508,0.508,14.39,13.43,0.128,0.128,13.21,12.39,0.232,0.232,1.54,1.55,0.119,0.119,0.25,0.25
0.474,0.474,13.77,12.88,0.051,0.051,4.98,4.86,0.252,0.252,1.67,1.69,0.082,0.082,0.17,0.17
0.02,0.02,0.54,0.54,0.119,0.119,10.68,11.28,0.046,0.046,0.31,0.31,0.113,0.113,0.23,0.23
0.257,0.257,6.5,6.72,0.219,0.219,17.99,19.77,0.62,0.62,4.29,4.2,0.069,0.069,0.14,0.14
0.117,0.117,3.09,3.14,0.204,0.204,16.93,18.5,0.299,0.299,2.03,2.01,0.149,0.149,0.31,0.31
0.348,0.348,8.17,8.52,0.267,0.267,19.21,21.25,0.813,0.813,5.78,5.62,0.142,0.142,0.29,0.29
0.128,0.128,3.4,3.34,0.015,0.015,1.31,1.32,0.078,0.078,0.53,0.53,0.078,0.078,0.16,0.16
0.522,0.522,14.75,13.73,0.231,0.231,22.28,20.05,0.76,0.76,5.1,5.23,0.15,0.15,0.31,0.31
0.235,0.235,5.57,5.73,0.035,0.035,2.97,2.92,0.296,0.296,2.1,2.07,0.111,0.111,0.23,0.23
0.048,0.048,1.26,1.25,0.15,0.15,13.72,12.84,0.227,0.227,1.55,1.56,0.118,0.118,0.24,0.24
0.189,0.189,5.09,4.96,0.175,0.175,16.07,14.87,0.297,0.297,2.0,2.02,0.112,0.112,0.23,0.23
0.07,0.07,1.88,1.86,0.014,0.014,1.24,1.25,0.209,0.209,1.4,1.41,0.162,0.162,0.33,0.33
0.467,0.467,10.85,11.47,0.241,0.241,18.35,20.2,0.462,0.462,3.26,3.2,0.122,0.122,0.25,0.25
0.456,0.456,10.83,11.45,0.21,0.21,15.98,17.37,0.668,0.668,4.73,4.62,0.204,0.204,0.42,0.42
0.308,0.308,7.37,7.65,0.035,0.035,2.91,2.95,0.252,0.252,1.78,1.76,0.287,0.287,0.58,0.59
0.1,0.1,2.64,2.6,0.074,0.074,6.66,6.44,0.245,0.245,1.67,1.69,0.145,0.145,0.3,0.3
0.59,0.59,16.13,14.92,0.077,0.077,6.99,6.75,0.373,0.373,2.52,2.55,0.089,0.089,0.18,0.18
0.222,0.222,5.27,5.42,0.028,0.028,2.21,2.24,0.287,0.287,2.03,2.01,0.089,0.089,0.18,0.18
0.499,0.499,11.67,12.39,0.085,0.085,6.5,6.72,0.372,0.372,2.5,2.54,11.214,11.214,29.67,25.84
1.162,1.162,42.43,35.01,0.397,0.397,52.84,41.8,1.422,1.422,8.91,9.33,17.098,17.098,53.52,42.22
2.865,2.865,204.8,101.19,0.835,0.835,208.15,102.0,3.396,3.396,18.97,20.96,19.012,19.012,65.39,49.28
3.15,3.15,428.8,136.39,0.62,0.62,263.45,113.69,4.424,4.424,23.43,26.54,17.231,17.231,62.35,47.53
1.62,1.62,413.04,134.75,0.777,0.777,544.68,146.29,3.274,3.274,16.88,18.44,6.968,6.968,25.89,22.92
1.061,1.061,479.96,141.17,0.431,0.431,370.63,129.9,2.351,2.351,11.99,12.75,3.224,3.224,12.14,11.45
0.655,0.655,501.78,143.0,0.312,0.312,334.92,125.22,1.227,1.227,6.21,6.41,2.218,2.218,8.41,8.07
0.663,0.663,695.37,155.33,0.184,0.184,200.95,100.24,0.523,0.523,2.64,2.68,0.874,0.874,3.32,3.27
0.015,0.015,9.47,9.04,0.124,0.124,163.28,89.89,0.222,0.222,1.12,1.13,0.403,0.403,1.54,1.52
0.018,0.018,17.72,16.28,0.145,0.145,250.54,111.22,0.104,0.104,0.52,0.52,0.283,0.283,1.08,1.07
0.083,0.083,91.85,62.94,0.206,0.206,322.27,123.41,0.076,0.076,0.38,0.38,0.11,0.11,0.42,0.42
0.03,0.03,46.15,37.5,0.134,0.134,234.75,107.99,0.221,0.221,1.11,1.12,0.05,0.05,0.19,0.19
0.038,0.038,60.94,46.71,0.101,0.101,172.29,92.56,0.22,0.22,1.11,1.11,0.011,0.011,0.04,0.04
0.02,0.02,32.71,28.11,0.151,0.151,235.4,108.13,0.137,0.137,0.69,0.69,0.019,0.019,0.07,0.07
0.007,0.007,10.63,10.09,0.217,0.217,349.74,127.24,0.069,0.069,0.35,0.35,0.041,0.041,0.16,0.16
0.006,0.006,10.42,9.9,0.325,0.325,637.26,152.23,0.104,0.104,0.52,0.52,0.041,0.041,0.15,0.15
0.005,0.005,8.77,8.41,0.46,0.46,828.32,161.1,0.088,0.088,0.44,0.44,0.015,0.015,0.06,0.06
0.008,0.008,15.57,14.44,0.645,0.645,1116.16,169.61,0.068,0.068,0.34,0.34,0.003,0.003,0.01,0.01
0.003,0.003,5.43,5.29,0.903,0.903,1413.84,175.21,0.11,0.11,0.55,0.55,0.048,0.048,0.18,0.18
0.003,0.003,4.82,4.7,1.036,1.036,1546.91,177.1,0.104,0.104,0.52,0.53,0.028,0.028,0.1,0.1
0.07,0.07,55.07,75.99,0.935,0.935,1191.79,171.26,0.073,0.073,0.37,0.37,0.013,0.013,0.05,0.05
0.032,0.032,36.46,44.59,0.874,0.874,1474.71,176.12,0.133,0.133,0.67,0.67,0.044,0.044,0.17,0.17
0.013,0.013,18.51,20.4,0.981,0.981,1232.57,172.08,0.079,0.079,0.4,0.4,0.029,0.029,0.11,0.11
0.046,0.046,84.0,59.15,0.917,0.917,1532.92,176.92,0.043,0.043,0.22,0.22,0.068,0.068,0.26,0.26
0.042,0.042,73.11,53.54,1.01,1.01,1348.43,174.17,0.015,0.015,0.07,0.07,0.007,0.007,0.03,0.03
0.028,0.028,58.43,45.22,0.936,0.936,1498.78,176.45,0.007,0.007,0.03,0.03,0.012,0.012,0.05,0.05
0.006,0.006,9.74,10.24,1.048,1.048,1712.03,179.08,0.172,0.172,0.87,0.87,0.025,0.025,0.09,0.09
0.004,0.004,7.31,7.05,0.965,0.965,1735.37,179.33,0.18,0.18,0.91,0.91,0.016,0.016,0.06,0.06
0.006,0.006,10.98,10.41,0.852,0.852,1356.95,174.31,0.159,0.159,0.8,0.8,0.022,0.022,0.08,0.08
0.009,0.009,15.18,16.42,0.936,0.936,1149.6,170.36,0.129,0.129,0.65,0.65,0.062,0.062,0.24,0.24
0.0,0.0,0.81,0.81,0.85,0.85,1401.07,175.02,0.164,0.164,0.82,0.83,0.069,0.069,0.26,0.26
0.005,0.005,8.16,8.5,0.982,0.982,1773.32,179.73,0.129,0.129,0.65,0.65,0.049,0.049,0.19,0.19
0.064,0.064,54.39,74.71,0.887,0.887,1310.7,173.52,0.072,0.072,0.36,0.36,0.017,0.017,0.06,0.06
0.017,0.017,21.2,23.71,1.008,1.008,1871.38,180.69,0.085,0.085,0.43,0.43,0.007,0.007,0.03,0.03
0.079,0.079,68.68,51.13,0.879,0.879,1221.78,171.87,0.026,0.026,0.13,0.13,0.004,0.004,0.01,0.01
0.003,0.003,2.83,2.79,1.017,1.017,1542.01,177.04,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01
0.052,0.052,79.41,56.84,0.912,0.912,1573.63,177.45,0.051,0.051,0.26,0.26,0.001,0.001,0.0,0.0
0.031,0.031,54.03,42.54,1.031,1.031,1393.56,174.9,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.044,0.044,68.11,50.81,0.923,0.923,1377.68,174.65,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,29.81,25.94,1.042,1.042,1781.21,179.81,0.008,0.008,0.04,0.04,0.05,0.05,0.19,0.19
0.005,0.005,8.57,8.22,0.948,0.948,1475.98,176.13,0.038,0.038,0.19,0.19,0.075,0.075,0.29,0.29
0.002,0.002,2.66,2.7,0.846,0.846,1361.34,174.38,0.015,0.015,0.07,0.07,0.083,0.083,0.32,0.32
0.004,0.004,6.98,7.23,0.943,0.943,1426.94,175.41,0.033,0.033,0.17,0.17,0.085,0.085,0.32,0.32
0.001,0.001,2.56,2.59,0.85,0.85,1089.43,168.98,0.004,0.004,0.02,0.02,0.095,0.095,0.36,0.36
0.053,0.053,46.71,60.94,0.942,0.942,1058.55,168.22,0.064,0.064,0.32,0.32,0.065,0.065,0.25,0.25
0.024,0.024,29.21,34.21,0.89,0.89,1495.57,176.41,0.021,0.021,0.11,0.11,0.042,0.042,0.16,0.16
0.009,0.009,12.69,13.55,1.004,1.004,1343.58,174.09,0.002,0.002,0.01,0.01,0.112,0.112,0.43,0.43
0.0,0.0,0.32,0.32,0.917,0.917,1184.77,171.11,0.014,0.014,0.07,0.07,0.099,0.099,0.38,0.38
0.002,0.002,3.66,3.73,1.026,1.026,1303.63,173.4,0.04,0.04,0.2,0.2,0.262,0.262,1.0,1.0
0.008,0.008,13.94,13.03,0.957,0.957,1613.14,177.94,0.088,0.088,0.44,0.44,0.698,0.698,2.66,2.63
0.013,0.013,23.68,21.17,0.867,0.867,1244.39,172.31,0.067,0.067,0.34,0.34,1.86,1.86,7.1,6.86
0.011,0.011,20.47,18.57,1.01,1.01,1842.61,180.42,0.069,0.069,0.35,0.35,5.005,5.005,19.14,17.47
0.011,0.011,18.77,17.16,0.898,0.898,1563.37,177.32,0.098,0.098,0.49,0.49,4.826,4.826,18.47,16.91
0.004,0.004,6.22,6.42,1.034,1.034,1925.43,181.18,0.02,0.02,0.1,0.1,4.593,4.593,17.56,16.14
0.006,0.006,10.31,10.87,0.912,0.912,1474.9,176.12,0.056,0.056,0.28,0.28,4.386,4.386,16.75,15.46
0.004,0.004,7.63,7.93,1.055,1.055,1885.57,180.82,0.005,0.005,0.02,0.02,7.022,7.022,26.81,23.64
0.06,0.06,49.32,65.46,0.926,0.926,1362.34,174.4,0.076,0.076,0.39,0.39,6.727,6.727,25.68,22.76
0.023,0.023,28.36,33.04,0.855,0.855,1449.9,175.76,0.021,0.021,0.11,0.11,6.497,6.497,24.85,22.1
0.008,0.008,10.62,11.22,0.947,0.947,1362.06,174.39,0.009,0.009,0.04,0.04,6.205,6.205,23.71,21.2
0.016,0.016,25.44,22.57,0.88,0.88,1607.49,177.87,0.008,0.008,0.04,0.04,5.937,5.937,22.67,20.36
0.002,0.002,3.02,3.07,0.976,0.976,1565.22,177.34,0.019,0.019,0.1,0.1,5.686,5.686,21.71,19.58
0.04,0.04,60.81,46.63,0.904,0.904,1766.78,179.66,0.02,0.02,0.1,0.1,5.448,5.448,20.8,18.84
0.204,0.204,324.25,123.7,1.002,1.002,1653.24,178.42,0.003,0.003,0.02,0.02,5.221,5.221,19.93,18.12
0.078,0.078,137.38,81.44,0.926,0.926,1841.98,180.41,0.026,0.026,0.13,0.13,5.005,5.005,19.11,17.44
0.04,0.04,74.88,54.48,1.016,1.016,1448.91,175.74,0.039,0.039,0.2,0.2,4.799,4.799,18.32,16.78
0.004,0.004,6.84,6.61,0.939,0.939,1562.45,177.3,0.005,0.005,0.03,0.03,4.601,4.601,17.56,16.14
0.014,0.014,20.44,22.76,0.825,0.825,1177.8,170.97,0.018,0.018,0.09,0.09,4.412,4.412,16.84,15.53
0.002,0.002,3.48,3.54,0.954,0.954,1467.27,176.01,0.009,0.009,0.05,0.05,7.052,7.052,26.91,23.72
0.044,0.044,34.31,41.41,0.841,0.841,1159.94,170.59,0.053,0.053,0.27,0.27,6.761,6.761,25.81,22.86
0.014,0.014,17.87,19.62,0.973,0.973,1468.99,176.03,0.023,0.023,0.12,0.12,6.483,6.483,24.74,22.02
0.01,0.01,14.88,13.85,0.859,0.859,1174.55,170.9,0.003,0.003,0.02,0.02,6.216,6.216,23.73,21.21
0.014,0.014,25.89,22.92,0.994,0.994,1492.89,176.37,0.012,0.012,0.06,0.06,5.96,5.96,22.75,20.43
0.021,0.021,36.9,31.15,0.882,0.882,1292.27,173.2,0.003,0.003,0.02,0.02,5.715,5.715,21.81,19.67
0.031,0.031,63.77,48.35,1.022,1.022,1728.8,179.26,0.019,0.019,0.09,0.09,5.48,5.48,20.92,18.94
0.006,0.006,9.52,9.99,0.915,0.915,1676.49,178.68,0.066,0.066,0.33,0.33,5.254,5.254,20.05,18.23
0.002,0.002,3.62,3.68,1.051,1.051,2011.0,181.91,0.003,0.003,0.02,0.02,5.038,5.038,19.23,17.54
0.013,0.013,25.01,22.23,0.922,0.922,1394.14,174.91,0.001,0.001,0.01,0.01,4.831,4.831,18.44,16.88
0.009,0.009,15.32,16.59,0.827,0.827,1423.85,175.37,0.009,0.009,0.05,0.05,4.632,4.632,17.68,16.24
0.007,0.007,12.15,12.94,0.92,0.92,1436.37,175.56,0.001,0.001,0.01,0.01,4.441,4.441,16.95,15.63
0.007,0.007,12.36,13.17,0.823,0.823,1003.64,166.77,0.038,0.038,0.19,0.19,7.099,7.099,27.1,23.86
0.051,0.051,48.25,63.6,0.945,0.945,1548.63,177.12,0.06,0.06,0.3,0.3,6.807,6.807,25.98,22.99
0.007,0.007,9.83,10.34,0.866,0.866,1430.95,175.47,0.004,0.004,0.02,0.02,6.527,6.527,24.91,22.15
0.003,0.003,3.75,3.68,0.989,0.989,1514.94,176.68,0.028,0.028,0.14,0.14,6.258,6.258,23.89,21.34
0.002,0.002,4.11,4.03,0.913,0.913,1583.51,177.57,0.029,0.029,0.14,0.14,6.0,6.0,22.9,20.55
0.003,0.003,4.75,4.64,1.041,1.041,1631.4,178.16,0.005,0.005,0.02,0.02,5.753,5.753,21.96,19.79
0.0,0.0,0.03,0.03,0.964,0.964,1857.44,180.56,0.02,0.02,0.1,0.1,5.517,5.517,21.06,19.05
0.015,0.015,20.32,22.61,0.874,0.874,1433.76,175.52,0.002,0.002,0.01,0.01,5.29,5.29,20.19,18.34
0.007,0.007,9.87,10.38,1.015,1.015,2010.06,181.9,0.009,0.009,0.04,0.04,5.072,5.072,19.36,17.65
0.0,0.0,0.53,0.53,0.924,0.924,1673.24,178.65,0.001,0.001,0.01,0.01,4.868,4.868,18.58,17.0
0.002,0.002,2.69,2.73,0.853,0.853,1791.73,179.92,0.011,0.011,0.05,0.05,4.673,4.673,17.84,16.38
0.003,0.003,5.22,5.08,0.967,0.967,1645.12,178.32,0.023,0.023,0.11,0.11,4.485,4.485,17.12,15.77
0.009,0.009,16.09,14.89,0.869,0.869,1167.81,170.76,0.018,0.018,0.09,0.09,7.225,7.225,27.63,24.28
0.052,0.052,43.67,55.87,1.013,1.013,1628.81,178.13,0.057,0.057,0.29,0.29,6.912,6.912,26.41,23.33
0.028,0.028,31.39,37.23,0.938,0.938,1835.94,180.35,0.004,0.004,0.02,0.02,6.673,6.673,25.53,22.64
0.005,0.005,7.24,6.99,0.845,0.845,1289.4,173.14,0.019,0.019,0.09,0.09,6.375,6.375,24.36,21.72
0.034,0.034,61.51,47.04,0.979,0.979,1694.74,178.89,0.052,0.052,0.26,0.26,6.103,6.103,23.31,20.88
0.036,0.036,69.43,51.54,0.885,0.885,1284.62,173.06,0.002,0.002,0.01,0.01,5.85,5.85,22.33,20.09
0.008,0.008,15.43,14.32,1.022,1.022,1586.54,177.61,0.03,0.03,0.15,0.15,5.61,5.61,21.41,19.34
0.005,0.005,10.25,9.75,0.928,0.928,1284.43,173.05,0.038,0.038,0.19,0.19,5.382,5.382,20.54,18.63
0.004,0.004,8.65,8.29,0.864,0.864,1540.02,177.01,0.005,0.005,0.03,0.03,5.165,5.165,19.71,17.95
0.004,0.004,7.22,7.49,0.984,0.984,1559.86,177.27,0.093,0.093,0.47,0.47,4.957,4.957,18.92,17.28
0.004,0.004,7.8,8.11,0.902,0.902,1465.36,175.98,0.018,0.018,0.09,0.09,4.758,4.758,18.16,16.65
0.011,0.011,17.45,19.12,1.026,1.026,1449.86,175.76,0.018,0.018,0.09,0.09,4.566,4.566,17.43,16.03
0.006,0.006,11.68,11.04,0.943,0.943,1442.52,175.65,0.007,0.007,0.03,0.03,4.383,4.383,16.73,15.44
0.049,0.049,40.54,50.84,0.861,0.861,1271.34,172.81,0.074,0.074,0.37,0.37,7.012,7.012,26.76,23.6
0.021,0.021,26.13,30.06,0.997,0.997,1694.99,178.89,0.009,0.009,0.04,0.04,6.73,6.73,25.69,22.76
0.001,0.001,1.35,1.36,0.903,0.903,1300.33,173.34,0.008,0.008,0.04,0.04,6.46,6.46,24.66,21.95
0.001,0.001,2.3,2.27,1.052,1.052,1923.25,181.16,0.011,0.011,0.06,0.06,6.201,6.201,23.67,21.16
0.034,0.034,49.03,39.37,0.956,0.956,1533.11,176.92,0.009,0.009,0.05,0.05,5.952,5.952,22.72,20.4
0.052,0.052,94.98,64.4,0.886,0.886,1730.79,179.28,0.011,0.011,0.06,0.06,5.713,5.713,21.8,19.66
0.072,0.072,107.12,69.76,1.001,1.001,1526.6,176.83,0.023,0.023,0.12,0.12,5.483,5.483,20.93,18.95
0.007,0.007,13.37,12.54,0.918,0.918,1462.06,175.93,0.031,0.031,0.15,0.15,5.263,5.263,20.09,18.26
0.0,0.0,0.36,0.36,0.836,0.836,1259.37,172.59,0.02,0.02,0.1,0.1,5.052,5.052,19.28,17.59
0.002,0.002,3.55,3.61,0.96,0.96,1407.01,175.11,0.029,0.029,0.15,0.15,4.849,4.849,18.51,16.94
0.001,0.001,0.99,0.98,0.892,0.892,1648.27,178.36,0.001,0.001,0.0,0.0,4.655,4.655,17.77,16.32
0.013,0.013,18.95,20.93,1.019,1.019,1786.75,179.87,0.006,0.006,0.03,0.03,4.468,4.468,17.05,15.71
0.07,0.07,54.62,75.15,0.927,0.927,1458.79,175.89,0.088,0.088,0.44,0.44,7.147,7.147,27.28,24.0
0.03,0.03,33.06,39.61,0.854,0.854,1505.16,176.54,0.033,0.033,0.17,0.17,6.833,6.833,26.08,23.07
0.08,0.08,107.71,70.01,0.969,0.969,1417.56,175.27,0.017,0.017,0.08,0.08,6.533,6.533,24.93,22.17
0.024,0.024,38.03,31.95,0.885,0.885,1279.45,172.96,0.008,0.008,0.04,0.04,6.245,6.245,23.84,21.3
0.63,0.63,85.02,147.89,0.897,0.897,473.23,140.58,0.644,0.644,3.35,3.3,5.471,5.471,20.49,18.59
1.403,1.403,94.45,178.98,0.665,0.665,198.66,99.66,2.025,2.025,11.35,10.74,4.858,4.858,17.96,16.48
1.077,1.077,88.1,157.47,0.014,0.014,4.59,4.7,1.672,1.672,9.26,8.85,4.419,4.419,16.2,14.99
0.484,0.484,34.15,41.18,0.066,0.066,15.17,16.42,1.381,1.381,7.79,7.5,5.708,5.708,20.73,18.78
0.375,0.375,31.42,37.27,0.025,0.025,6.68,6.91,0.705,0.705,3.92,3.84,5.429,5.429,19.69,17.93
0.222,0.222,15.75,17.1,0.164,0.164,29.39,34.45,0.961,0.961,5.45,5.31,5.132,5.132,18.57,16.99
0.024,0.024,1.97,1.99,0.089,0.089,18.38,20.25,0.848,0.848,4.72,4.61,4.876,4.876,17.62,16.2
0.25,0.25,17.02,18.6,0.267,0.267,35.71,43.48,1.043,1.043,5.92,5.75,4.775,4.775,17.25,15.88
0.243,0.243,17.28,18.91,0.156,0.156,23.81,27.03,1.055,1.055,5.91,5.74,4.685,4.685,16.92,15.6
0.11,0.11,7.07,7.33,0.107,0.107,14.33,15.44,1.227,1.227,6.98,6.75,4.6,4.6,16.61,15.34
0.047,0.047,3.35,3.41,0.08,0.08,10.51,11.1,0.584,0.584,3.26,3.21,4.519,4.519,16.32,15.08
0.09,0.09,6.09,6.28,0.033,0.033,4.47,4.58,0.692,0.692,3.93,3.85,4.44,4.44,16.03,14.84
0.249,0.249,20.86,18.89,0.205,0.205,38.11,32.01,1.159,1.159,6.45,6.25,7.191,7.191,25.91,22.94
0.367,0.367,33.96,29.03,0.316,0.316,75.44,54.78,0.838,0.838,4.62,4.52,7.041,7.041,25.35,22.5
0.023,0.023,1.71,1.69,0.128,0.128,26.11,23.09,1.323,1.323,7.46,7.2,6.957,6.957,25.08,22.29
0.023,0.023,2.03,2.0,0.176,0.176,39.04,32.67,0.398,0.398,2.21,2.19,6.857,6.857,24.74,22.01
0.318,0.318,22.0,24.72,0.057,0.057,9.63,10.11,0.918,0.918,5.21,5.08,6.749,6.749,24.36,21.71
0.17,0.17,13.27,14.21,0.086,0.086,15.44,16.73,1.032,1.032,5.75,5.59,6.638,6.638,23.96,21.4
0.17,0.17,10.79,11.41,0.306,0.306,39.36,49.0,1.195,1.195,6.8,6.57,6.527,6.527,23.56,21.08
0.205,0.205,13.77,14.79,0.22,0.22,28.17,32.79,0.947,0.947,5.29,5.15,6.466,6.466,23.39,20.94
0.027,0.027,1.85,1.86,0.227,0.227,28.04,32.61,0.718,0.718,4.01,3.93,6.382,6.382,23.1,20.71
0.082,0.082,5.36,5.51,0.072,0.072,10.65,11.25,1.202,1.202,6.8,6.58,6.286,6.286,22.77,20.44
0.247,0.247,19.81,18.02,0.174,0.174,34.2,29.21,0.777,0.777,4.33,4.23,6.136,6.136,22.19,19.97
0.082,0.082,5.77,5.6,0.166,0.166,31.11,26.92,0.531,0.531,3.01,2.97,6.009,6.009,21.71,19.58
0.181,0.181,14.87,13.84,0.197,0.197,46.11,37.47,0.048,0.048,0.27,0.27,5.894,5.894,21.29,19.24
0.062,0.062,4.38,4.48,0.008,0.008,1.34,1.35,0.119,0.119,0.68,0.68,5.737,5.737,20.68,18.74
0.01,0.01,0.83,0.83,0.008,0.008,1.68,1.7,0.011,0.011,0.06,0.06,5.61,5.61,20.2,18.35
0.25,0.25,15.76,17.11,0.105,0.105,16.38,17.84,0.051,0.051,0.29,0.29,5.549,5.549,20.0,18.19
0.123,0.123,9.06,9.49,0.189,0.189,30.97,36.64,0.049,0.049,0.28,0.28,5.455,5.455,19.68,17.92
0.331,0.331,21.2,23.72,0.143,0.143,19.47,21.57,0.057,0.057,0.33,0.33,5.321,5.321,19.17,17.49
0.056,0.056,3.96,4.04,0.222,0.222,31.19,36.95,0.165,0.165,0.92,0.92,5.209,5.209,18.75,17.15
0.011,0.011,0.76,0.76,0.074,0.074,10.59,11.18,0.058,0.058,0.33,0.33,5.109,5.109,18.39,16.84
0.103,0.103,8.0,7.69,0.122,0.122,23.67,21.16,0.015,0.015,0.08,0.08,5.001,5.001,17.99,16.51
0.092,0.092,6.51,6.3,0.175,0.175,33.41,28.63,0.038,0.038,0.22,0.22,4.912,4.912,17.67,16.24
0.164,0.164,13.81,12.92,0.157,0.157,36.36,30.76,0.046,0.046,0.26,0.26,4.826,4.826,17.36,15.97
0.077,0.077,5.38,5.53,0.03,0.03,5.37,5.23,0.029,0.029,0.16,0.16,4.793,4.793,17.27,15.9
0.022,0.022,1.83,1.81,0.014,0.014,3.13,3.18,0.086,0.086,0.48,0.48,4.686,4.686,16.87,15.56
